region,month,track_id,streams
Mexico,2017-02,1PB6yA6o4CuJZUcVQ8UWh8,1300226.0
Mexico,2017-02,1PPswVdqYYvfBIk5MdB4Lo,935481.0
Mexico,2017-02,1PSBzsahR2AKwLJgx8ehBj,1368679.0
Mexico,2017-02,1Pk27SJFLKsyqMJDQrOe5B,1201338.0
Mexico,2017-02,1QV6tiMFM6fSOKOGLMHYYg,30460.0
Mexico,2017-02,1RwoXmQ3RvIdfG8bLeX65g,96899.0
Mexico,2017-02,1Slwb6dOYkBlWal1PGtnNg,1789538.0
Mexico,2017-02,1a5Yu5L18qNxVhXx38njON,4443417.0
Mexico,2017-02,1cG0umU5TKStygKsPFZ9pY,2095169.0
Mexico,2017-02,1iEwyiSLAunPR6uouANE0O,1553391.0
Mexico,2017-02,1iRvhKiXRElIH2Uf4gd95P,2087801.0
Mexico,2017-02,1lxswgIpzV6HhENRvkflES,3746878.0
Mexico,2017-02,1pKuoNmq0282BNd7NRSJ9M,1328578.0
Mexico,2017-02,1pWYnQIlqxTh5bxuPmTG4E,2016476.0
Mexico,2017-02,1qOLh0tI7trd1zdDKxYZTe,380656.0
Mexico,2017-02,1qvY1z3Wm3sAYeHfPTnrbI,34356.0
Mexico,2017-02,1sXUWdKx03aP9Gmzft58rt,1063967.0
Mexico,2017-02,1uKjQoh8JZj9ryuYRhpd7E,1177958.0
Mexico,2017-02,1vvNmPOiUuyCbgWmtc6yfm,3454131.0
Mexico,2017-02,1xznGGDReH1oQq0xzbwXa3,2670964.0
Mexico,2017-02,1yNyoWWWikbLhwIGWjZuDW,916180.0
Mexico,2017-02,1zRqRmZyE0bgXkSoVVaCwK,890184.0
Mexico,2017-02,20ZAJdsKB5IGbGj4ilRt2o,4872005.0
Mexico,2017-02,211mktDmIq7g2Q4gBTXphj,1597915.0
Mexico,2017-02,27SdWb2rFzO6GWiYDBTD9j,1422760.0
Mexico,2017-02,29FLqw1Of6pAerJIhLeC4C,41174.0
Mexico,2017-02,29csiYMOfBmLmGwxmISrMy,99384.0
Mexico,2017-02,2CkHE54EH44Qj945ynQRw7,1128898.0
Mexico,2017-02,2DWzn0kVcV9iKkiiee4rRE,1023114.0
Mexico,2017-02,2FrnTVSHjgnEylKGdHRUK1,2280869.0
Mexico,2017-02,2JCv3LADgWrOcJoOa0so6m,40000.0
Mexico,2017-02,2KwaeLHjYGdf5bTiCijBKr,45053.0
Mexico,2017-02,2LsbizbOeNa4x6qsi2jAMb,854980.0
Mexico,2017-02,2MN641SexYaEM1neDbHrWe,1138967.0
Mexico,2017-02,2OYXpaYf86alQxLNsv8zYD,46098.0
Mexico,2017-02,2SSYqDX8KTgy01NlqtUo0F,1407583.0
Mexico,2017-02,2Z8WuEywRWYTKe1NybPQEW,1649078.0
Mexico,2017-02,2Zw7rSucHm0MIph9gmNiSn,3145702.0
Mexico,2017-02,2aFiaMXmWsM3Vj72F9ksBl,1264605.0
Mexico,2017-02,2aksifNn5ph8igDOkPBA02,47494.0
Mexico,2017-02,2dEVAvwPAJrWFErXxREGVX,216845.0
Mexico,2017-02,2nejvFyJeTDtMRP2nUMt0J,37021.0
Mexico,2017-02,2omJSQbSy5nFNVj1qAQ64M,1123577.0
Mexico,2017-02,2q6tgiA9tpb6DMguABwCWE,881599.0
Mexico,2017-02,2rizacJSyD9S1IQUxUxnsK,472378.0
Mexico,2017-02,2tergQtVsHUBYlL76Kx93c,240055.0
Mexico,2017-02,2twUPIYOTqVivev47pf7bU,1166090.0
Mexico,2017-02,2webQDZmtGioeu3zUUi9We,3339529.0
Mexico,2017-02,2yGNkkwU2iT0doFxkxhcXH,1861037.0
Mexico,2017-02,2yS8aYWXEWJ1NlZ7VPDroT,1385534.0
Mexico,2017-02,2z0EshEO4XptiepEb9j3Og,2719603.0
Mexico,2017-02,32lm3769IRfcnrQV11LO4E,833181.0
Mexico,2017-02,339uAILdMichzBzKd45Gju,951134.0
Mexico,2017-02,343YBumqHu19cGoGARUTsd,1678384.0
Mexico,2017-02,35OC6rMxa8lJi8eDiUVShS,162029.0
Mexico,2017-02,3AEZUABDXNtecAOSC1qTfo,8937372.0
Mexico,2017-02,3AJwUDP919kvQ9QcozQPxg,149545.0
Mexico,2017-02,3BY2mafsbsoKGqS380Xnuz,1929799.0
Mexico,2017-02,3CRDbSIZ4r5MsZ0YwxuEkn,1809017.0
Mexico,2017-02,3EmmCZoqpWOTY1g2GBwJoR,3483614.0
Mexico,2017-02,3FhuPkzBM6VMLvc6rcer8v,333804.0
Mexico,2017-02,3GSMdtJphymHEsR8K9jT5Q,2141969.0
Mexico,2017-02,3H0Vda4LvcNlwRQpNd8MHJ,870960.0
Mexico,2017-02,3H179O48ynsu9q8LOnFQZY,3488731.0
Mexico,2017-02,3NdDpSvN911VPGivFlV5d0,4947083.0
Mexico,2017-02,3OQXAp3uGQvkPi4DAMaM5p,5931455.0
Mexico,2017-02,3QwBODjSEzelZyVjxPOHdq,7342955.0
Mexico,2017-02,3SGWp9fJCzgK0WcpcKSQdy,256776.0
Mexico,2017-02,3Tshb8DCw7TEdnNMJc8Yuw,1115093.0
Mexico,2017-02,3VK8copXwqvAueMPhnBe6K,2142930.0
Mexico,2017-02,3WHqVVRvPDWz033iPs04md,300972.0
Mexico,2017-02,3dQDid3IUNhZy1OehIfYfE,4601127.0
Mexico,2017-02,3duyhGrZErVNU2tUFPRsBw,35752.0
Mexico,2017-02,3eR23VReFzcdmS7TYCrhCe,2192075.0
Mexico,2017-02,3ebXMykcMXOcLeJ9xZ17XH,4182904.0
Mexico,2017-02,3hB5DgAiMAQ4DzYbsMq1IT,1583237.0
Mexico,2017-02,3kg9JvQe6QJFKUQCN1oIQz,449546.0
Mexico,2017-02,3lGMtkONrZdJ8kTCg6KIFf,1775885.0
Mexico,2017-02,3n58u3LOFw8mITLvfPvQBz,1377463.0
Mexico,2017-02,3noN1TxpjbjjmKqssghvg8,1381767.0
Mexico,2017-02,3pI6VigoXHkcL3VYLJfBhq,92251.0
Mexico,2017-02,3pzjHKrQSvXGHQ98dx18HI,784272.0
Mexico,2017-02,3rtxFFGZ10e2vYBo7PsPf2,1195158.0
Mexico,2017-02,3sxokptpTvk4rGdU9XeRUV,622704.0
Mexico,2017-02,3uhBIQ7tv8j1FME8cFGEfG,36859.0
Mexico,2017-02,3umS4y3uQDkqekNjVpiRUs,8166421.0
Mexico,2017-02,3yvlcIteooc31cPjyWPTw1,48669.0
Mexico,2017-02,4058DPUoC7sLPQ05pr3e4C,1300688.0
Mexico,2017-02,43hDboyy6vJ6z2Jx5sHnCF,39617.0
Mexico,2017-02,46HdsiK0uR26B2dY9QPzda,181798.0
Mexico,2017-02,46UhTfdy7LhAFK8BalnJid,1084451.0
Mexico,2017-02,48yFrzTcnTCklWL9PRVZJj,3206162.0
Mexico,2017-02,494OU6M7NOf4ICYb4zWCf5,1080277.0
Mexico,2017-02,498YWgZPJWIA4lphXtCNma,1275093.0
Mexico,2017-02,4BHzQ9C00ceJxfG16AlNWb,144909.0
Mexico,2017-02,4BzTdCoD7hikdvNIo1k6W4,906187.0
Mexico,2017-02,4Hf7WnR761jpxPr5D46Bcd,1351745.0
Mexico,2017-02,4Km5HrUvYTaSUfiSGPJeQR,459807.0
Mexico,2017-02,4NUt1fcnO9aQAELBgXq3Kr,1099070.0
Mexico,2017-02,4OZEu0Vwq0RB2LAq14v99n,1694724.0
Mexico,2017-02,4OaTpLJIa2harufGxfOPUu,1105096.0
Mexico,2017-02,4PdJSsESm34djLfBde9Pr2,68979.0
Mexico,2017-02,4QsPTKvdpgkA7mBAvclZTa,1248055.0
Mexico,2017-02,4TZy1wLyHec06pwgFYDh1a,1113556.0
Mexico,2017-02,4UuVcf9nvpqyPsOk0P9oBH,481377.0
Mexico,2017-02,4VXejnj5WgM6H72ct2fSgQ,1530628.0
Mexico,2017-02,4WjH9Bzt3kx7z8kl0awxh4,1124547.0
Mexico,2017-02,4aWmUDTfIPGksMNLV2rQP2,19796615.0
Mexico,2017-02,4czY6DucD5rKY1y0uvHLws,973507.0
Mexico,2017-02,4eOUnn9bKgUVx6fsbFhuZO,1923696.0
Mexico,2017-02,4efQTJSX6Jca1hHZNi74Zd,29556.0
Mexico,2017-02,4gEg092KBuj6T6RfABNBbc,69962.0
Mexico,2017-02,4hiUYb2nb6NlfTP9CD38Pe,1922379.0
Mexico,2017-02,4kflIGfjdZJW4ot2ioixTB,101079.0
Mexico,2017-02,4kgsK0fftHtg9gZOzkU5T2,35637.0
Mexico,2017-02,4llK75pXNWZz6KAho2Gp16,104007.0
Mexico,2017-02,4mPFZrBxoNqMbPnkrI6gJO,74113.0
Mexico,2017-02,4okba5wu9mMLXx79DXLKi3,2961732.0
Mexico,2017-02,4pLwZjInHj3SimIyN9SnOz,2783322.0
Mexico,2017-02,4pdPtRcBmOSQDlJ3Fk945m,4772776.0
Mexico,2017-02,4sPmO7WMQUAf45kwMOtONw,432965.0
Mexico,2017-02,4skuEIloXWuxxgekKupkEH,1736884.0
Mexico,2017-02,4tCtwWceOPWzenK2HAIJSb,912300.0
Mexico,2017-02,4tPL9PeVZY4c0jUPtSD5nx,493552.0
Mexico,2017-02,4vb4mFvYsr2h6enhjJsq9Y,534537.0
Mexico,2017-02,4vlbjBSMqycZk6t4HVRpnC,1161077.0
Mexico,2017-02,4yZf3ui3Jc8dx8MMVZtHWE,1034308.0
Mexico,2017-02,4zHkiH22u64gB8fIK2QjmP,39578.0
Mexico,2017-02,50PWlIBU7PlGGwzgN8TiFJ,1350796.0
Mexico,2017-02,58IL315gMSTD37DOZPJ2hf,2898576.0
Mexico,2017-02,5B5tNyIXRMsIKQqKoSzpt0,1928173.0
Mexico,2017-02,5DA77EqppDmCTWGovd4oTP,199170.0
Mexico,2017-02,5Db9VIdDsN5yu3Eu7CT0i4,36723.0
Mexico,2017-02,5Fim1gaXBgsiFfsQAfQSDS,1900747.0
Mexico,2017-02,5GXAXm5YOmYT0kL5jHvYBt,4974799.0
Mexico,2017-02,5HABnFSYvl6mTmg8nSdzHa,2709472.0
Mexico,2017-02,5J1c3M4EldCfNxXwrwt8mT,4489846.0
Mexico,2017-02,5JaMGjY9Ltvo9CFQfmUdYW,418497.0
Mexico,2017-02,5KUaLrnJZrdUMbggfu7I4m,1052030.0
Mexico,2017-02,5MFzQMkrl1FOOng9tq6R9r,4730431.0
Mexico,2017-02,5MT96Zz0ymUJNm8obKZQr0,1152453.0
Mexico,2017-02,5N8nNuTmIzkZOfcxXlygUw,491315.0
Mexico,2017-02,5NNlUMcOEOdoOIwwaWXv0k,846777.0
Mexico,2017-02,5OOkp4U9P9oL23maHFHL1h,496401.0
Mexico,2017-02,5P5cGNzqh6A353N3ShDK6Y,63198.0
Mexico,2017-02,5ZdMvKygnT1RRj6Y0pnhAL,36855.0
Mexico,2017-02,5aAx2yezTd8zXrkmtKl66Z,4044461.0
Mexico,2017-02,5fc6rQgAKiLutfUYWQ6QnJ,38224.0
Mexico,2017-02,5hEM0JchdVzQ5PwvSfITeX,6684014.0
Mexico,2017-02,5hYTyyh2odQKphUbMqc5gN,966311.0
Mexico,2017-02,5i50gKdLAjjIr7UxRT5IVy,1534317.0
Mexico,2017-02,5k5HXMmbU31I6cMOWnMgSQ,931659.0
Mexico,2017-02,5kIcrM3QVD4BQPFMszQnU1,75545.0
Mexico,2017-02,5knuzwU65gJK7IF5yJsuaW,4993489.0
Mexico,2017-02,5mey7CLLuFToM2P68Qu1gF,3862078.0
Mexico,2017-02,5q2JbCNi4FcnglgPfxcV65,3488706.0
Mexico,2017-02,5qqabIl2vWzo9ApSC317sa,183311.0
Mexico,2017-02,5uCax9HTNlzGybIStD3vDh,2156852.0
Mexico,2017-02,5vZfgeDfNhlkKeJqjzSAmg,5296542.0
Mexico,2017-02,5z4O1H0vFY0Nh4ZMtfgapP,1229489.0
Mexico,2017-02,6041gM9Th1ViQcnzkIxnuv,1183950.0
Mexico,2017-02,6520aj0B4FSKGVuKNsOCOi,3436631.0
Mexico,2017-02,66hayvUbTotekKU3H4ta1f,137381.0
Mexico,2017-02,68EMU2RD1ECNeOeJ5qAXCV,2623126.0
Mexico,2017-02,69bp2EbF7Q2rqc5N3ylezZ,1418104.0
Mexico,2017-02,69uxyAqqPIsUyTO8txoP2M,980853.0
Mexico,2017-02,6A8dnC0xkiuWN4BshmTB2I,113470.0
Mexico,2017-02,6CmFzaTvg7lRSAWwHmBDfj,1217902.0
Mexico,2017-02,6DNtNfH8hXkqOX1sjqmI7p,3140540.0
Mexico,2017-02,6DUdDIRgLqCGq1DwkNWQTN,3056909.0
Mexico,2017-02,6De0lHrwBfPfrhorm9q1Xl,4066427.0
Mexico,2017-02,6HUnnBwYZqcED1eQztxMBN,894859.0
Mexico,2017-02,6JV2JOEocMgcZxYSZelKcc,1366087.0
Mexico,2017-02,6OZh916QF8XNunWaP97WEZ,100478.0
Mexico,2017-02,6PCUP3dWmTjcTtXY02oFdT,2732002.0
Mexico,2017-02,6PJ8FF6UR8FZXfEvpHkIVN,529401.0
Mexico,2017-02,6QaBuSmU5NpdW2jcL27aB6,178085.0
Mexico,2017-02,6RFJxVj9tL0Xrd3Jve4Vo4,52640.0
Mexico,2017-02,6RUKPb4LETWmmr3iAEQktW,1050679.0
Mexico,2017-02,6RsWqX8zABZLhZydXxEFOm,323432.0
Mexico,2017-02,6SRg6MfhnXxXwxtufnCGuV,1226788.0
Mexico,2017-02,6VHdcVbiKLYYOcMbIqBcuK,830038.0
Mexico,2017-02,6VRghJeP6I0w1KxkdWFfIh,136759.0
Mexico,2017-02,6VuUMo1TusnqBxLTnr3hOI,2565147.0
Mexico,2017-02,6YHAExoi0JVSknKbFiT6Kr,1015310.0
Mexico,2017-02,6YZdkObH88npeKrrkb8Ggf,2072100.0
Mexico,2017-02,6Zosz8w6CmdGMZM6p4JlbQ,217527.0
Mexico,2017-02,6b8Be6ljOzmkOmFslEb23P,3381897.0
Mexico,2017-02,6fujklziTHa8uoM5OQSfIo,907866.0
Mexico,2017-02,6fxVffaTuwjgEk5h9QyRjy,1787118.0
Mexico,2017-02,6i0V12jOa3mr6uu4WYhUBr,1700566.0
Mexico,2017-02,6lanRgr6wXibZr8KgzXxBl,555403.0
Mexico,2017-02,6mICuAdrwEjh6Y6lroV2Kg,9099388.0
Mexico,2017-02,6n5bmDFKf6PNPfyMBxYdyA,69615.0
Mexico,2017-02,6p3yxt0uJJshAS3CT0znQg,3487312.0
Mexico,2017-02,6qDF4wWL49CAVbgT7yuHl8,1076671.0
Mexico,2017-02,6rQSrBHf7HlZjtcMZ4S4bO,6278653.0
Mexico,2017-02,6sMPwcpYtxm1mlgYbp1B0t,916600.0
Mexico,2017-02,6stYbAJgTszHAHZMPxWWCY,6870111.0
Mexico,2017-02,6u9RqxALwkjJ1ukB1y8vuP,38172.0
Mexico,2017-02,6vVlJvDUGiF2w6XxJtDZUC,1740832.0
Mexico,2017-02,6zmxxA4bZ1dGlj6CRVXf87,35774.0
Mexico,2017-02,7129iqBafaphfc3WPCGC0L,35970.0
Mexico,2017-02,71RL6jIJ10rJuR0kfK1eut,1055768.0
Mexico,2017-02,72jbDTw1piOOj770jWNeaG,5169345.0
Mexico,2017-02,75JFxkI2RXiU7L9VXzMkle,1109848.0
Mexico,2017-02,772io14jrMTxGJbijtDccQ,488545.0
Mexico,2017-02,77KHmKnBmVGTjRCeMVXpWH,1006029.0
Mexico,2017-02,77a9893yxuz36cBUmBzA8E,357351.0
Mexico,2017-02,78rIJddV4X0HkNAInEcYde,1212409.0
Mexico,2017-02,79Bm3DTEYuQsDpUVHbSRsL,3504733.0
Mexico,2017-02,7AtlMCIauSQZqiXSlbBPW6,2026570.0
Mexico,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,4695771.0
Mexico,2017-02,7BwJtE8KSbCQKOCTIAY3jX,1772738.0
Mexico,2017-02,7DM4BPaS7uofFul3ywMe46,6316261.0
Mexico,2017-02,7DhYjNLksXZhbRQeheAums,1089455.0
Mexico,2017-02,7ETBp75Sc6ZT6XHVN783aq,1303403.0
Mexico,2017-02,7EySX8ldJHoeWjJhJyZ8Tq,71465.0
Mexico,2017-02,7LABrQFfRYcZUqUwng0Heb,1032184.0
Mexico,2017-02,7aV2mflaASUmGhCErm7kBO,357200.0
Mexico,2017-02,7c36pInnsI3DzAGDQcTW99,1154755.0
Mexico,2017-02,7cCRlUf8ayOJtTlWN7g8Ni,557559.0
Mexico,2017-02,7ee2FbCIkLtNyAXrnXZy5G,101864.0
Mexico,2017-02,7gHs73wELdeycvS48JfIos,1508417.0
Mexico,2017-02,7iXRsjttPa62GpOcqsx1aE,1423285.0
Mexico,2017-02,7jltqRIyxLXBDNZ1QlmnBp,270164.0
Mexico,2017-02,7kkJnzW5TlGwzYYcps0Qv9,36503.0
Mexico,2017-02,7nKBxz47S9SD79N086fuhn,685757.0
Mexico,2017-02,7qCAVkHWZkF44OzOUKf8Cr,1180322.0
Mexico,2017-02,7qKtcEDbth6kOM5s4uJzw3,1210554.0
Mexico,2017-02,7qiZfU4dY1lWllzX7mPBI3,9907861.0
Mexico,2017-02,7tr2za8SQg2CI8EDgrdtNl,246998.0
Mexico,2017-02,7w87IxuO7BDcJ3YUqCyMTT,1490031.0
Mexico,2017-02,7xHWNBFm6ObGEQPaUxHuKO,2091078.0
Mexico,2017-02,7yHEDfrJNd0zWOfXwydNH0,350864.0
Mexico,2017-03,000xQL6tZNLJzIrtIgxqSl,49235.0
Mexico,2017-03,00kIWJu9IHiQ6i0qJAU0Z9,1427816.0
Mexico,2017-03,00lNx0OcTJrS3MKHcB80HY,576137.0
Mexico,2017-03,02yD6Wmpx5kLAoXLQOnuEb,1403063.0
Mexico,2017-03,04DwTuZ2VBdJCCC5TROn7L,1755459.0
Mexico,2017-03,05KOgYg8PGeJyyWBPi5ja8,195797.0
Mexico,2017-03,05PIJWWaYGCF4cMk5sHQPR,96629.0
Mexico,2017-03,09QOedW1xozFDsXUI7jTeV,69082.0
Mexico,2017-03,09S64DUkxIX9EwIaULu6yN,1580552.0
Mexico,2017-03,0CcQNd8CINkwQfe1RDtGV6,4031590.0
Mexico,2017-03,0EpFfFZpCuqYFzHvxOtrZS,1596283.0
Mexico,2017-03,0JiVRyTJcJnmlwCZ854K4p,2338984.0
Mexico,2017-03,0JoHqmlqE0W0i9prt6kcHR,2913872.0
Mexico,2017-03,0KHDthR0XvPoeJaqBc7Sg5,62763.0
Mexico,2017-03,0KKkJNfGyhkQ5aFogxQAPU,4987027.0
Mexico,2017-03,0L7loeTIg6akW84aEQZpCT,1228600.0
Mexico,2017-03,0LtVx5vsq9nfpGsWgjUin6,296253.0
Mexico,2017-03,0N4jis8aNOjiIfkBl4mGje,47856.0
Mexico,2017-03,0OMRAvrtLWE2TvcXorRiB9,1420979.0
Mexico,2017-03,0QsvXIfqM0zZoerQfsI9lm,1588930.0
Mexico,2017-03,0RFFFGtPn6a58RHY3ccVYX,2034520.0
Mexico,2017-03,0UeYCHOETPfai02uskjJ3x,1349133.0
Mexico,2017-03,0VYFakqQG8p6yHrqq9TAoY,1419435.0
Mexico,2017-03,0afhq8XCExXpqazXczTSve,1679841.0
Mexico,2017-03,0azC730Exh71aQlOt9Zj3y,1738958.0
Mexico,2017-03,0dA2Mk56wEzDgegdC6R17g,3258929.0
Mexico,2017-03,0fg8CqpjdojMyXLNzM2PaJ,2414573.0
Mexico,2017-03,0fioLzGM8ngbD1w6fMmm45,404482.0
Mexico,2017-03,0gbBzIqrECJOEPvQJIBFs5,1472751.0
Mexico,2017-03,0lPXFrKyl8HkdQ2E6NmNja,1442049.0
Mexico,2017-03,0mwPE0lPOgnWf2bo14xedJ,1581472.0
Mexico,2017-03,0n2bvWvMwr0gbjcuTm92eW,502741.0
Mexico,2017-03,0nNTCEOzFlBTlDCx5IfLWP,1396246.0
Mexico,2017-03,0ntQJM78wzOLVeCUAW7Y45,145650.0
Mexico,2017-03,0or0gNaKAXYYCsOrpvRzAu,39149.0
Mexico,2017-03,0s6yB0ZFl1LvYHAnGhXFga,1446865.0
Mexico,2017-03,0sXvAOmXgjR2QUqLK1MltU,3906913.0
Mexico,2017-03,0tICYNayWWhH9GPeFrfjfD,1367152.0
Mexico,2017-03,0tgVpDi06FyKpA1z0VMD4v,2197907.0
Mexico,2017-03,0u13src3QcditRU5VPduML,4155957.0
Mexico,2017-03,0v1p6H03NUVHhOu3nXD7GC,39311.0
Mexico,2017-03,0wfbD5rAksdXUzRvMfM3x5,60194.0
Mexico,2017-03,0xXhgLXfEHnWJHVgRvFvdn,943477.0
Mexico,2017-03,13C7afV2SBHsR583SEktoP,171397.0
Mexico,2017-03,15Hx1oi6C3AxYhhvolqrJG,1249327.0
Mexico,2017-03,17Fd6Yb7mSbinKG8LoWfFl,2057244.0
Mexico,2017-03,18J1Ke20aBiyK0nv9gnjez,1573332.0
Mexico,2017-03,1AhDOtG9vPSOmsWgNW0BEY,638819.0
Mexico,2017-03,1AkTW13ysu0AJrwuM6UY0I,4377259.0
Mexico,2017-03,1BygxKyZjq2xjQiFMkSFGp,66515.0
Mexico,2017-03,1CUVN2kn7mW5FjkqXTR2W1,1450791.0
Mexico,2017-03,1D3ODoXHBLpdxolZRHWV1j,1046872.0
Mexico,2017-03,1JGd1dh5lHBDQYqZSkOKlZ,408691.0
Mexico,2017-03,1JU9KfQidaLyx80ixZr66t,323362.0
Mexico,2017-03,1KT0xdIjm7t053xByACrrg,217824.0
Mexico,2017-03,1O18MtSAMUk7JfAVB8gGzs,339854.0
Mexico,2017-03,1PB6yA6o4CuJZUcVQ8UWh8,725869.0
Mexico,2017-03,1PPswVdqYYvfBIk5MdB4Lo,685802.0
Mexico,2017-03,1PSBzsahR2AKwLJgx8ehBj,117344.0
Mexico,2017-03,1Pk27SJFLKsyqMJDQrOe5B,1076022.0
Mexico,2017-03,1RwoXmQ3RvIdfG8bLeX65g,961896.0
Mexico,2017-03,1Slwb6dOYkBlWal1PGtnNg,1831973.0
Mexico,2017-03,1Wrzhfa5bNlqvsnCztz190,174506.0
Mexico,2017-03,1a5Yu5L18qNxVhXx38njON,3717845.0
Mexico,2017-03,1cG0umU5TKStygKsPFZ9pY,2729976.0
Mexico,2017-03,1iEwyiSLAunPR6uouANE0O,1614056.0
Mexico,2017-03,1iRvhKiXRElIH2Uf4gd95P,1532975.0
Mexico,2017-03,1lxswgIpzV6HhENRvkflES,3943750.0
Mexico,2017-03,1pKuoNmq0282BNd7NRSJ9M,1387965.0
Mexico,2017-03,1pWYnQIlqxTh5bxuPmTG4E,2175287.0
Mexico,2017-03,1sXUWdKx03aP9Gmzft58rt,1521120.0
Mexico,2017-03,1uKjQoh8JZj9ryuYRhpd7E,1499755.0
Mexico,2017-03,1vvNmPOiUuyCbgWmtc6yfm,2948603.0
Mexico,2017-03,1x5sYLZiu9r5E43kMlt9f8,266461.0
Mexico,2017-03,1xznGGDReH1oQq0xzbwXa3,2334637.0
Mexico,2017-03,1zRqRmZyE0bgXkSoVVaCwK,978618.0
Mexico,2017-03,20ZAJdsKB5IGbGj4ilRt2o,3818031.0
Mexico,2017-03,211mktDmIq7g2Q4gBTXphj,1504779.0
Mexico,2017-03,22eADXu8DfOAUEDw4vU8qy,436016.0
Mexico,2017-03,27SdWb2rFzO6GWiYDBTD9j,1484563.0
Mexico,2017-03,29csiYMOfBmLmGwxmISrMy,152179.0
Mexico,2017-03,2C0KFbb4v9CNWR5c9jWcKC,534303.0
Mexico,2017-03,2CkHE54EH44Qj945ynQRw7,1287405.0
Mexico,2017-03,2DWzn0kVcV9iKkiiee4rRE,1140600.0
Mexico,2017-03,2FrnTVSHjgnEylKGdHRUK1,2679877.0
Mexico,2017-03,2LsbizbOeNa4x6qsi2jAMb,1105132.0
Mexico,2017-03,2MN641SexYaEM1neDbHrWe,1245203.0
Mexico,2017-03,2RttW7RAu5nOAfq6YFvApB,1283634.0
Mexico,2017-03,2SSYqDX8KTgy01NlqtUo0F,1524753.0
Mexico,2017-03,2Vdub5mY4lad7w64bFPUez,3321961.0
Mexico,2017-03,2Z8WuEywRWYTKe1NybPQEW,1660207.0
Mexico,2017-03,2Zw7rSucHm0MIph9gmNiSn,2287338.0
Mexico,2017-03,2aFiaMXmWsM3Vj72F9ksBl,1464525.0
Mexico,2017-03,2aksifNn5ph8igDOkPBA02,760595.0
Mexico,2017-03,2bBMODHVTXGwE2aZYfbgCt,131417.0
Mexico,2017-03,2bjwRfXMk4uRgOD9IBYl9h,106239.0
Mexico,2017-03,2cnKEkpVUSV4wnjQiTWfH6,432242.0
Mexico,2017-03,2dfHh7ECGxfNqZTQno09Vk,435389.0
Mexico,2017-03,2niUiaoJDCzNldW0pV66zb,34349.0
Mexico,2017-03,2omJSQbSy5nFNVj1qAQ64M,1317567.0
Mexico,2017-03,2pJZ1v8HezrAoZ0Fhzby92,536607.0
Mexico,2017-03,2q6tgiA9tpb6DMguABwCWE,245158.0
Mexico,2017-03,2twUPIYOTqVivev47pf7bU,1326881.0
Mexico,2017-03,2webQDZmtGioeu3zUUi9We,2577799.0
Mexico,2017-03,2yGNkkwU2iT0doFxkxhcXH,1929965.0
Mexico,2017-03,2yS8aYWXEWJ1NlZ7VPDroT,1478910.0
Mexico,2017-03,2z0EshEO4XptiepEb9j3Og,3838307.0
Mexico,2017-03,32lm3769IRfcnrQV11LO4E,894451.0
Mexico,2017-03,339uAILdMichzBzKd45Gju,183274.0
Mexico,2017-03,343YBumqHu19cGoGARUTsd,798634.0
Mexico,2017-03,35OC6rMxa8lJi8eDiUVShS,135209.0
Mexico,2017-03,35QZaWQRkmnAVqBF1TLCxQ,197772.0
Mexico,2017-03,3AEZUABDXNtecAOSC1qTfo,8332650.0
Mexico,2017-03,3BY2mafsbsoKGqS380Xnuz,2457608.0
Mexico,2017-03,3CRDbSIZ4r5MsZ0YwxuEkn,1884605.0
Mexico,2017-03,3EmmCZoqpWOTY1g2GBwJoR,3280292.0
Mexico,2017-03,3FhuPkzBM6VMLvc6rcer8v,73828.0
Mexico,2017-03,3FiE2d325mIOc4YjkSLVJR,363603.0
Mexico,2017-03,3GSMdtJphymHEsR8K9jT5Q,2196334.0
Mexico,2017-03,3H0Vda4LvcNlwRQpNd8MHJ,397721.0
Mexico,2017-03,3H179O48ynsu9q8LOnFQZY,3708083.0
Mexico,2017-03,3Lfiu5sZ4M4B6JaKMBc0FU,411364.0
Mexico,2017-03,3NdDpSvN911VPGivFlV5d0,4733448.0
Mexico,2017-03,3OQXAp3uGQvkPi4DAMaM5p,6638732.0
Mexico,2017-03,3QwBODjSEzelZyVjxPOHdq,8015982.0
Mexico,2017-03,3SGWp9fJCzgK0WcpcKSQdy,35582.0
Mexico,2017-03,3Tshb8DCw7TEdnNMJc8Yuw,1355258.0
Mexico,2017-03,3VK8copXwqvAueMPhnBe6K,2372534.0
Mexico,2017-03,3WHqVVRvPDWz033iPs04md,67669.0
Mexico,2017-03,3dQDid3IUNhZy1OehIfYfE,4723318.0
Mexico,2017-03,3eR23VReFzcdmS7TYCrhCe,6244083.0
Mexico,2017-03,3ebXMykcMXOcLeJ9xZ17XH,4843237.0
Mexico,2017-03,3f3oWj7ll4vtK6gXb2cIxm,64650.0
Mexico,2017-03,3hB5DgAiMAQ4DzYbsMq1IT,1484515.0
Mexico,2017-03,3lGMtkONrZdJ8kTCg6KIFf,1728664.0
Mexico,2017-03,3n58u3LOFw8mITLvfPvQBz,1393219.0
Mexico,2017-03,3noN1TxpjbjjmKqssghvg8,1378481.0
Mexico,2017-03,3pJfnBjO3kjudEchcPEDxS,73761.0
Mexico,2017-03,3pzjHKrQSvXGHQ98dx18HI,35109.0
Mexico,2017-03,3qGkFQOEJ0w0SqnAXFeG2v,63650.0
