region,month,track_id,streams
Thailand,2018-04,6fxVffaTuwjgEk5h9QyRjy,56617.0
Thailand,2018-04,6g1NlCpW7fgqDnWbCCDrHl,38989.0
Thailand,2018-04,6gR7gr677nW0VMGeYPCuYU,1583.0
Thailand,2018-04,6iXBlrBFuV6W3jExGuWy6f,196060.0
Thailand,2018-04,6jA8HL9i4QGzsj6fjoxp8Y,68867.0
Thailand,2018-04,6mAz8D1TmlTuef90dbNIiZ,15533.0
Thailand,2018-04,6n4U3TlzUGhdSFbUUhTvLP,47741.0
Thailand,2018-04,6nsLzJfvp5OLd4mgqUJkpq,27790.0
Thailand,2018-04,6oynBOei3VDaRYmBghTCOO,3171.0
Thailand,2018-04,6qAzAmPBUpGrk7XADZHR5k,87442.0
Thailand,2018-04,6rxD5I67aNS4Zt3in5rPLs,1711.0
Thailand,2018-04,6tHWl8ows5JOZq9Yfaqn3M,60922.0
Thailand,2018-04,6u1ILVDFXcmQGQGCA3h849,1598.0
Thailand,2018-04,6xTU6B6nFwKKTSZ9ySXS80,88537.0
Thailand,2018-04,6yGKx4J9UdMp7tcaGXWzDj,3525.0
Thailand,2018-04,6z56u8jPSSroDFrJVD5cMf,18462.0
Thailand,2018-04,71rZCPjOAU8WBlXYPHNgRu,24034.0
Thailand,2018-04,72KOmS4Af9IEFsT87TK1VQ,129489.0
Thailand,2018-04,72TyiiduRmczEbDIEtKQdR,43555.0
Thailand,2018-04,72bifeUJaxwOtGjGiVqAeB,137260.0
Thailand,2018-04,739vCwA3EpBSkk3uDsI2wB,10568.0
Thailand,2018-04,741wqAxJIPwjHWLjyG2so6,2906.0
Thailand,2018-04,74ODGXs4byLTRdnKGM4s6E,39363.0
Thailand,2018-04,74p4LbrOxxxzM2xKokMk2x,17085.0
Thailand,2018-04,74sRRQQx5eRdYSA7eaBjvU,190667.0
Thailand,2018-04,76S09sHj7GGMJAtOLjmVQ2,109399.0
Thailand,2018-04,76cy1WJvNGJTj78UqeA5zr,197787.0
Thailand,2018-04,76rs0Apd4Ct5LwJm8pB6r1,259764.0
Thailand,2018-04,77DfhFeIrRRV9PYanYgjMl,21980.0
Thailand,2018-04,79cuOz3SPQTuFrp8WgftAu,33795.0
Thailand,2018-04,79jX8RM5CgPqDKdGEKNW9K,187618.0
Thailand,2018-04,7AWZvcyaSBxRzaBJcHf9XL,170415.0
Thailand,2018-04,7BKLCZ1jbUBVqRi2FVlTVw,51753.0
Thailand,2018-04,7BqBn9nzAq8spo5e7cZ0dJ,2891.0
Thailand,2018-04,7DcsMfxGuCQYeXieYaRtiO,1674.0
Thailand,2018-04,7EI6Iki24tBHAMxtb4xQN2,18491.0
Thailand,2018-04,7Ed6BkggCS2KaKY5YlINaF,1501.0
Thailand,2018-04,7EmGUiUaOSGDnUUQUDrOXC,92557.0
Thailand,2018-04,7F9vK8hNFMml4GtHsaXui6,79030.0
Thailand,2018-04,7Fg342AJtNsIDdwCfX0paC,154417.0
Thailand,2018-04,7G2WPCQwH9G4f5G9puocK5,7618.0
Thailand,2018-04,7HC3sppue0re7HPfo5zscF,5526.0
Thailand,2018-04,7Izh7zLJGw1Nscd62Exxj4,39717.0
Thailand,2018-04,7ahYQRrOQSXJ5OhsLnpfU8,33201.0
Thailand,2018-04,7dfs4SVfLPVORzjmYYqorK,89093.0
Thailand,2018-04,7dt6x5M1jzdTEt8oCbisTK,20370.0
Thailand,2018-04,7ef4DlsgrMEH11cDZd32M6,155711.0
Thailand,2018-04,7gevvAspxft2qQmcvJjNBH,36077.0
Thailand,2018-04,7iDa6hUg2VgEL1o1HjmfBn,70356.0
Thailand,2018-04,7ihijRsdyrrQQR2iwSdibF,69151.0
Thailand,2018-04,7krbSH3rd8lhIZvuzTV3Bl,50472.0
Thailand,2018-04,7nKQ5WAcjnG48knyLuo8gO,39070.0
Thailand,2018-04,7qiZfU4dY1lWllzX7mPBI3,81138.0
Thailand,2018-04,7ut4Y7gxOFe3d3rLJQ7i5w,1628.0
Thailand,2018-04,7uzmGiiJyRfuViKKK3lVmR,90899.0
Thailand,2018-04,7vGuf3Y35N4wmASOKLUVVU,1359.0
Thailand,2018-04,7wMq5n8mYSKlQIGECKUgTX,1403.0
Thailand,2018-04,7wrDRQgHlvDnimrRHfQZxt,8157.0
Thailand,2018-04,7wvYmO5QscgIDDT0eNwbYX,53819.0
Thailand,2018-04,7y4JznkAv2W3IKw9T1o2VK,12241.0
Thailand,2018-04,7yotKA30dwTKNEGomV9ZsI,16017.0
Thailand,2018-04,7yqkSfpsdd0R1mMlOQ7t3b,27820.0
Thailand,2018-05,00Hj710RrsLX5s9bothwlW,84960.0
Thailand,2018-05,01dmH2IPkrLNWIMPNXlreE,83723.0
Thailand,2018-05,01k24g94i1JvkFLQmVEdCd,39947.0
Thailand,2018-05,02ILnpL8IvIa9IQX7sSO9I,36236.0
Thailand,2018-05,03UCygRxVwn1CyFEA7fiTV,156147.0
Thailand,2018-05,083Qf6hn6sFL6xiOHlZUyn,62523.0
Thailand,2018-05,08bNPGLD8AhKpnnERrAc6G,223963.0
Thailand,2018-05,08oX4H0Td1Fza9eBXzmojN,63273.0
Thailand,2018-05,09IOPhEh1OMe0HD9b36FJk,1530.0
Thailand,2018-05,09zqmrjQokoAfQJ1WeLkFK,76142.0
Thailand,2018-05,0B0tYbVp7pDQAqKDhgMeaL,1983.0
Thailand,2018-05,0B7wvvmu9EISAwZnOpjhNI,4291.0
Thailand,2018-05,0BOEuUKoHdy8in20fG5smd,20583.0
Thailand,2018-05,0CZ2Z36kfslHCi4Nq8Wa6v,21041.0
Thailand,2018-05,0CZ8lquoTX2Dkg7Ak2inwA,79978.0
Thailand,2018-05,0Dq49j3dELbttQVUJbtn0c,35323.0
Thailand,2018-05,0EYgFMIXhjcFgX6xe2NY9v,290892.0
Thailand,2018-05,0ErzcmZ2gIwX7X0xSMQPix,42406.0
Thailand,2018-05,0FlZM6SFefxfXzX68IpVxb,137030.0
Thailand,2018-05,0I20rLT2MJDhcF96AjbNYo,9250.0
Thailand,2018-05,0I5dM0TUz3p33re4kLdsXJ,20305.0
Thailand,2018-05,0KKkJNfGyhkQ5aFogxQAPU,73936.0
Thailand,2018-05,0RGUIOZtmOXTWOy5EjvQbP,101686.0
Thailand,2018-05,0RUTnY2B3s05fZuCHsNaUP,91155.0
Thailand,2018-05,0Svq8t3pt6Etnru5tseXnp,29328.0
Thailand,2018-05,0U6Vg6RUmzADUO0Y9fVKft,5171.0
Thailand,2018-05,0WNGsQ1oAuHzNTk8jivBKW,38140.0
Thailand,2018-05,0X8DcetL926BYiPJYstJTc,12186.0
Thailand,2018-05,0XbKGn5HyewE94iODzPmLW,16105.0
Thailand,2018-05,0Y4hwUppbGc8aIBmiTz30A,17212.0
Thailand,2018-05,0ZQoB8rzr8sK2Jvkc7rkfT,47829.0
Thailand,2018-05,0b93tWwuoAC0nXe1CfR30I,11406.0
Thailand,2018-05,0b9JDLbAgCazIwPSWj6DNL,234742.0
Thailand,2018-05,0b9oOr2ZgvyQu88wzixux9,158575.0
Thailand,2018-05,0e7ipj03S05BNilyu5bRzt,80804.0
Thailand,2018-05,0fSl800MbFmlLs1aUxx7Z2,90532.0
Thailand,2018-05,0goff2JabkZTEq1yKeyoM8,296838.0
Thailand,2018-05,0kN8xEmgMW9mh7UmDYHlJP,22807.0
Thailand,2018-05,0mBKv9DkYfQHjdMcw2jdyI,4846.0
Thailand,2018-05,0ms5SH0oVMJlgDSEFtwupW,1675.0
Thailand,2018-05,0p0ljM6RxgpGt7wthGqBZa,6296.0
Thailand,2018-05,0tgVpDi06FyKpA1z0VMD4v,87047.0
Thailand,2018-05,0u2P5u6lvoDfwTYjAADbn4,97121.0
Thailand,2018-05,0vDO51gqh14Pq5gDdHBoKO,2932.0
Thailand,2018-05,0wjdbi2kW1Tf3T8KibW4FH,25285.0
Thailand,2018-05,0xBShp4NOIh5ChC55Xj0zz,130978.0
Thailand,2018-05,0yO5RrszdEpqXhDwyhP6nX,198679.0
Thailand,2018-05,10DSYghyBjAYJa8iCvdRDv,84573.0
Thailand,2018-05,10Igtw8bSDyyFs7KIsKngZ,148490.0
Thailand,2018-05,13jEKU2J3JJPe3tpo8p4vY,5315.0
Thailand,2018-05,16yRX15fGZxYMZgcmXJ3TY,2243.0
Thailand,2018-05,18W92Zm1KjLCbUIszOhpkD,40344.0
Thailand,2018-05,1DwuRmCQZ3YHfUrZZUJHcu,17074.0
Thailand,2018-05,1E0TFvBj3WqdxDTt7Lwe5j,40010.0
Thailand,2018-05,1EYSS9Lp7a9f20C3FaOVgI,7957.0
Thailand,2018-05,1I6pKIyaBp4OebTGLJpCCC,2363.0
Thailand,2018-05,1KWbRGv4qCUz7iWBLIv5Cf,1607.0
Thailand,2018-05,1LShDXXs40R8bQFNBBupI3,28437.0
Thailand,2018-05,1Nj2oBISdFDSF8eDuXcALz,41629.0
Thailand,2018-05,1Np7CVd74Ku6LtIR3w0m29,25342.0
Thailand,2018-05,1OlInnJssr9pXY0Ooa0SDT,57019.0
Thailand,2018-05,1OqDvYVDhJyFZny7XlfIyZ,1615.0
Thailand,2018-05,1Slwb6dOYkBlWal1PGtnNg,46879.0
Thailand,2018-05,1YNQscOx6OqBQjxgJVhEeW,112970.0
Thailand,2018-05,1Zyd6zQnC6XIIzmg3hP7Ot,68175.0
Thailand,2018-05,1bhUWB0zJMIKr9yVPrkEuI,66732.0
Thailand,2018-05,1cTZMwcBJT0Ka3UJPXOeeN,93546.0
Thailand,2018-05,1gm616Plq4ScqNi7TVkZ5N,125830.0
Thailand,2018-05,1hSOt9IeshMkuKP9ri4hOf,164580.0
Thailand,2018-05,1j4kHkkpqZRBwE0A4CN4Yv,27157.0
Thailand,2018-05,1kkkixB3Ids34krb3rqBID,120807.0
Thailand,2018-05,1lsBTdE6MGsKeZCD6llNu7,123578.0
Thailand,2018-05,1mXVgsBdtIVeCLJnSnmtdV,83897.0
Thailand,2018-05,1pIMxRddmCGalHnRbLFkWg,124592.0
Thailand,2018-05,1qAPA8TooLVEqAZ58fhcrt,13097.0
Thailand,2018-05,1rVsQiBov0b97U5ccZr0ty,64359.0
Thailand,2018-05,1rfofaqEpACxVEHIZBJe6W,113052.0
Thailand,2018-05,1rteTmdDFQp6Hdn4SN78HI,4668.0
Thailand,2018-05,1rve7sIFz7JVxwfrisKyP3,68598.0
Thailand,2018-05,1t67WYNfUxfOiwaz7SJ66b,8403.0
Thailand,2018-05,1trFxVLL8WKhYap543e74l,98797.0
Thailand,2018-05,1ux0god9zERqovPLrzRdBT,81520.0
Thailand,2018-05,1vYMSUrfHxmF4r5zPtdqEe,165875.0
Thailand,2018-05,1wjzFQodRWrPcQ0AnYnvQ9,59483.0
Thailand,2018-05,1xJP5BQBwQRl59B6EGcujF,129541.0
Thailand,2018-05,1xy4apMFecGGkgBeaHFZ2M,87645.0
Thailand,2018-05,1y2ENgtP8xO2TGfcgqTRWm,43847.0
Thailand,2018-05,20Tl8mWZhryG75y3nqnlKE,140376.0
Thailand,2018-05,21YnmkSDhUkmkkni22Svc4,41391.0
Thailand,2018-05,226q4gIbBXEsaqHubcnN19,37225.0
Thailand,2018-05,22ryCgQttpV7oCrn7llGRu,97742.0
Thailand,2018-05,25HWrN7rPVMy7r7JlYZvsC,62045.0
Thailand,2018-05,25qfFpoGhk9Njgu5nl36sS,2061.0
Thailand,2018-05,26gceVsA1ybT8qsX3aYLEn,100674.0
Thailand,2018-05,29gzHYQ0fDI4Nobkaye6Ik,101122.0
Thailand,2018-05,2ARqIya5NAuvFVHSN3bL0m,237219.0
Thailand,2018-05,2BNkTvg1kHAAfGvqh56x5a,19516.0
Thailand,2018-05,2Bjv8Dkxq9FYmGHcyqHRLF,5379.0
Thailand,2018-05,2CvOqDpQIMw69cCzWqr5yr,11833.0
Thailand,2018-05,2Es5K3EnKVXsGqU8PtZLEL,143786.0
Thailand,2018-05,2GGGm4MLQynB3I4E4ycIYC,47425.0
Thailand,2018-05,2HbYLDA1SigY1ilC94ieVu,5625.0
Thailand,2018-05,2JAjH1ppaIUGdJcKZ0gETr,1686.0
Thailand,2018-05,2KKwNFzypGehPrAZCKc1HW,231460.0
Thailand,2018-05,2NsA7Fkd0hRQBS52GLeRAf,17330.0
Thailand,2018-05,2OQQPlUlrSKu2nOPMwTS2c,40588.0
Thailand,2018-05,2OvV4NjEBRE9v8Oo7QeUCq,39095.0
Thailand,2018-05,2PhG74FocRobLC8pP9cIBI,83569.0
Thailand,2018-05,2RttW7RAu5nOAfq6YFvApB,80338.0
Thailand,2018-05,2Scnnv3XSqW0QpF7ctmU3k,2817.0
Thailand,2018-05,2SoropeYCGbI2G2yYF57gG,46099.0
Thailand,2018-05,2URDbWGmPz3vhagl25p8OC,7683.0
Thailand,2018-05,2VdT56BGpdqNHUgOe1j5vc,6863.0
Thailand,2018-05,2VgJDTfkuwlm7WIHnvtRCQ,42907.0
Thailand,2018-05,2XW4DbS6NddZxRPm5rMCeY,97219.0
Thailand,2018-05,2Zjh4IATgCIaE2ngzauAvb,2259.0
Thailand,2018-05,2ZrHbO88rM6Ijeg0aJmSzl,139085.0
Thailand,2018-05,2a5Ml671R56tzRB0WMaCfC,8888.0
Thailand,2018-05,2ekn2ttSfGqwhhate0LSR0,84236.0
Thailand,2018-05,2ezKXygNO30pXyDQXkm6oD,80944.0
Thailand,2018-05,2gTYVoQCUh0QNUaFix01ld,4764.0
Thailand,2018-05,2hYlWnPvVZtQZGWfb35HPQ,1477.0
Thailand,2018-05,2iTQEWxLtKrIoYr7FIWq6q,7192.0
Thailand,2018-05,2jvtsWdI64fls66D8b3zhj,1619.0
Thailand,2018-05,2jyjhRf6DVbMPU5zxagN2h,26138.0
Thailand,2018-05,2mDeWOqdFJLV2zsrTCPG0T,135882.0
Thailand,2018-05,2mrZYZGmPFV3QOyYPZ1zsn,2351.0
Thailand,2018-05,2nAUhnLMltzWOHCnjAUsGd,21112.0
Thailand,2018-05,2og9I9rQwr2XdTLJUupfT1,24442.0
Thailand,2018-05,2rEV4Q9fHqZbecnNKHYoMJ,63709.0
Thailand,2018-05,2rd4FH1cSaWGc0ZiUaMbX9,1610.0
Thailand,2018-05,2sO402csNLrYEpiJXlZUCD,52223.0
Thailand,2018-05,2suyU3yibM86lREMRHa3UL,39226.0
Thailand,2018-05,2uaiyLKnYvazyfR0Ky3Kbk,6685.0
Thailand,2018-05,2vNyWYQtbrgOKcSG64SZMJ,46912.0
Thailand,2018-05,2x0WlnmfG39ZuDmstl9xfX,1626.0
Thailand,2018-05,2z7UKVsBdbA7HFPunDKDP4,240677.0
Thailand,2018-05,32DGGj6KlNuBr6WaqRxpxi,32049.0
Thailand,2018-05,32OlwWuMpZ6b0aN2RZOeMS,2073.0
Thailand,2018-05,33IOhptvC2Qoy2UhjiHXLV,111761.0
Thailand,2018-05,351T6pr9DCEYYoYEaPm8Ib,51297.0
Thailand,2018-05,35RcEYppiNqGe47xddsFix,3292.0
Thailand,2018-05,37LAaRNSnB6b1T2ckX6VSk,216123.0
Thailand,2018-05,38td8VabuKlQt72Q2VnhbO,86425.0
Thailand,2018-05,39Mg8slCqS2tyaZUZ1cQ1M,144192.0
Thailand,2018-05,3BPoSr2pO34Aan6alFfVto,76637.0
Thailand,2018-05,3CrDt4x72gWHaglwnM0CAH,160813.0
Thailand,2018-05,3GCdLUSnKSMJhs4Tj6CV3s,174155.0
Thailand,2018-05,3HgsZOoPsu71GnOcAr1wqr,18183.0
Thailand,2018-05,3MQMBm2m3UqpT23doEOZc2,3102.0
Thailand,2018-05,3NkkcnnKrNHv4AiGaPdD76,7716.0
Thailand,2018-05,3PhbzvTllkq1rkULafc6ns,3052.0
Thailand,2018-05,3S0OXQeoh0w6AY8WQVckRW,58004.0
Thailand,2018-05,3Tg4U3oXOQqMzD9vPIdQKn,11618.0
Thailand,2018-05,3TxKtkCNR1yQARsvHxvNnP,9683.0
Thailand,2018-05,3Vo4wInECJQuz9BIBMOu8i,19844.0
Thailand,2018-05,3WQe3r4R1lnJs75ty9UYDF,85337.0
Thailand,2018-05,3Wf2YGdYT8xVdNsQSoRKk9,139910.0
Thailand,2018-05,3Wz7m9QeE8EAfpg98uxhRk,105036.0
Thailand,2018-05,3Z1A584gUX1pxdlG3Oo8WT,94125.0
Thailand,2018-05,3ZbJMlEL4Kcme0ONRO7Slx,93099.0
Thailand,2018-05,3aW0ds4A4tSQDIp75FqWTo,209883.0
Thailand,2018-05,3bH4HzoZZFq8UpZmI2AMgV,73140.0
Thailand,2018-05,3ee8Jmje8o58CHK66QrVC2,16657.0
Thailand,2018-05,3fpVWegR6YOS1Yk5HSMYIq,54263.0
Thailand,2018-05,3h7TbK7x7yxJavEZydbOzX,235981.0
Thailand,2018-05,3hB5DgAiMAQ4DzYbsMq1IT,3000.0
Thailand,2018-05,3hBBKuWJfxlIlnd9QFoC8k,1726.0
Thailand,2018-05,3m660poUr1chesgkkjQM7P,6167.0
Thailand,2018-05,3nJlzw6Gn33fitnoxJtLSj,54273.0
Thailand,2018-05,3o5FB7uyNadcadhKe3GP32,40023.0
Thailand,2018-05,3pWcj8hxj3fsb9TDAcMpEl,186451.0
Thailand,2018-05,3qT4oTj72oPPbS9d1OdB7M,19614.0
Thailand,2018-05,3roMGtDfleE2N8M56E2WFs,12715.0
Thailand,2018-05,3swc6WTsr7rl9DqQKQA55C,209243.0
Thailand,2018-05,3towKHKVOXCCcL1fHv6xFO,49854.0
Thailand,2018-05,3u1S1OmAUhx5DRlLrXqyp3,16228.0
Thailand,2018-05,3uhBIQ7tv8j1FME8cFGEfG,1622.0
Thailand,2018-05,3usWyH1du9AWTTxUIMOh79,39012.0
Thailand,2018-05,3vPoCfS2Ao2pjOvKZ63ybx,27704.0
Thailand,2018-05,3y7wWYnla4CN0dhqUkvLER,3619.0
Thailand,2018-05,3zIG0WuI5RoJsFYnErkFDU,1693.0
Thailand,2018-05,42rziXmwGA04hNSMi2MliA,55910.0
Thailand,2018-05,42tFTth2jcF7iSo0RBjfJF,3119.0
Thailand,2018-05,43cFjTTCD9Cni4aSL0sORz,66498.0
Thailand,2018-05,43oX6qFdj2bHGeWzPps3rs,22118.0
Thailand,2018-05,45Egmo7icyopuzJN0oMEdk,129272.0
Thailand,2018-05,46upHQ13xvw1y7ykEJpWU5,45735.0
Thailand,2018-05,48XfojJC87VKLlUotYV0Gm,117270.0
Thailand,2018-05,4AsE3bvoh6yuZls617lj4Z,339803.0
Thailand,2018-05,4BpBCQi1r3ZEOQY6YZfzlW,30198.0
Thailand,2018-05,4CvId64YZSB0RfRdfzPIQU,81271.0
Thailand,2018-05,4E5IBDRu8kJbzUv1qaZM1t,8415.0
Thailand,2018-05,4F1yvJfQ7gJkrcgFJQDjOr,49299.0
Thailand,2018-05,4G2Hbfwvn3oH7LxxPXjjGn,2286.0
Thailand,2018-05,4Gjl7Z9S2LZEnWLeqQh67K,60136.0
Thailand,2018-05,4H7WNRErSbONkM06blBoGc,60722.0
Thailand,2018-05,4HtRmWBXEwvTkdFbUc3no5,11785.0
Thailand,2018-05,4IKn1t0eZZzF5mji1vraVI,48199.0
Thailand,2018-05,4OBZT9EnhYIV17t4pGw7ig,45240.0
Thailand,2018-05,4RMqA9GixWNB7H6coZFXJN,1684.0
Thailand,2018-05,4URCEQmgwuwaHiySIqGmIa,108666.0
Thailand,2018-05,4Ve8XzRxQcAMyFWgqITHFk,3209.0
Thailand,2018-05,4WxNfBGTaGoN5hOqXI9TFJ,1581.0
Thailand,2018-05,4YRpjJaJpiI36HM36Dn5lS,414188.0
Thailand,2018-05,4caEPudXQ1xDd1garjHPFv,5269.0
Thailand,2018-05,4eWQlBRaTjPPUlzacqEeoQ,63626.0
Thailand,2018-05,4hQ6UGyWQIGJmHSo0J88JW,47788.0
Thailand,2018-05,4iLqG9SeJSnt0cSPICSjxv,21615.0
Thailand,2018-05,4islJ6kTdY0OAm86nic49M,12846.0
Thailand,2018-05,4kOlyvj9WiPrI4zpmzKAeA,73782.0
Thailand,2018-05,4kQBDQgJVSxJ1rGVEkGgmH,1786.0
Thailand,2018-05,4kWO6O1BUXcZmaxitpVUwp,30855.0
Thailand,2018-05,4lLtanYk6tkMvooU0tWzG8,1840.0
Thailand,2018-05,4lRwa7PKcGIuJMwtPIYKdy,92269.0
Thailand,2018-05,4ofvoCdXq99vpMZO4Cfp8x,56629.0
Thailand,2018-05,4p4SOBQ0fxHYluEcba6Xrq,202953.0
Thailand,2018-05,4qKcDkK6siZ7Jp1Jb4m0aL,44484.0
Thailand,2018-05,4wPSw3EzJ78opbAhkjurp0,1646.0
Thailand,2018-05,50tyqR5Zz99YMSyQWpqLsR,72123.0
Thailand,2018-05,514rhnksEwHUh6LxXsQ4Y9,119281.0
Thailand,2018-05,51wrmElSLxFzc0vSQPeTxs,41067.0
Thailand,2018-05,54oMZ3blwWwuPN4wEoG5mk,1759.0
Thailand,2018-05,54v7KItrQ88zrFgRkRsTJx,1669.0
Thailand,2018-05,55S2PQgSMYAhgoTCcGCDfw,113949.0
Thailand,2018-05,55dOUAyuTB3QWo5sKrpsFv,23311.0
Thailand,2018-05,58q2HKrzhC3ozto2nDdN4z,71765.0
Thailand,2018-05,5AEtlRudpgdT5FtNiuly6Y,12569.0
Thailand,2018-05,5CLGzJsGqhCEECcpnFQA8x,87501.0
Thailand,2018-05,5Co8mnbtshK44Uh96aHxdu,36114.0
Thailand,2018-05,5DR5ROdgm8iSxhZKLXEIbi,3207.0
Thailand,2018-05,5Dw1GizIyvFeUFEITiZFec,2017.0
Thailand,2018-05,5EL4HQ8ld7aQyfI2DhukoW,64233.0
Thailand,2018-05,5EzitieoPnjyKHAq0gfRMa,12516.0
Thailand,2018-05,5GH3j9J7cFglHWFpqmWIXe,1512.0
Thailand,2018-05,5GKwq4sO5ZHKuWaDmdwMQc,82102.0
Thailand,2018-05,5Gz1PxujU62sfecQpB0Stm,3158.0
Thailand,2018-05,5IWMAHpNDXeKH0aZ0YHY70,19708.0
Thailand,2018-05,5JhLoyD2idGlKXwD9nmYuB,361716.0
Thailand,2018-05,5JwuXvMV8f7ftQczIPCzmm,1757.0
Thailand,2018-05,5L40lPxGOtkpCYfaakKJbq,1642.0
Thailand,2018-05,5LTGmestwpHZ1BfCmpFQJx,35414.0
Thailand,2018-05,5LcwUVWyRxuOfSawnKlbBV,93308.0
Thailand,2018-05,5NkhS6Y4hvPZEHCtV44h93,1783.0
Thailand,2018-05,5OepnJhqZoyJN8qWo2LZzy,15532.0
Thailand,2018-05,5Of65kRDivh4UHG3SG5Iad,101201.0
Thailand,2018-05,5OzKApzqDkOVg4P5jQlD8J,71213.0
Thailand,2018-05,5Ql75hmHV5wZZAPArtcMen,15939.0
Thailand,2018-05,5RGCl0Gto9cyBoQurIN3zB,10919.0
Thailand,2018-05,5RGf8qn1TBWVplLyyKUsuV,13213.0
Thailand,2018-05,5SE57ljOIUJ1ybL9U6CuBH,50900.0
Thailand,2018-05,5SZ6PiNkj1IIavGqBSMacb,31494.0
Thailand,2018-05,5SwEgzUFDHwpWHKrbnP32Z,36373.0
Thailand,2018-05,5SxkdsY1ufZzoq9iXceLw9,290882.0
Thailand,2018-05,5VAc6MbjR5WRvDpduuhVVs,31517.0
Thailand,2018-05,5VuxWXbt7XENQCtE9TzpTv,20763.0
Thailand,2018-05,5XMkENs3GfeRza8MfVAhjK,2398.0
Thailand,2018-05,5YFjjpnRuzrewr7n5ynrSt,115938.0
Thailand,2018-05,5Z3GHaZ6ec9bsiI5BenrbY,108284.0
Thailand,2018-05,5Z5nbOXhsSbySVC7WUc6y9,19238.0
Thailand,2018-05,5cF0dROlMOK5uNZtivgu50,51897.0
Thailand,2018-05,5cuRYDNIcSu5noyXQpULKg,33377.0
Thailand,2018-05,5dTrxzGlg1Dnc9rpkOmg52,27704.0
Thailand,2018-05,5eQ9IwVa9EodrmIItRQpaA,2604.0
Thailand,2018-05,5eVmR3LXaUuJ4dgXfwcvsx,52196.0
Thailand,2018-05,5g7sDjBhZ4I3gcFIpkrLuI,1914.0
Thailand,2018-05,5gtXv0Ir0eolOIeDulhNZO,56998.0
Thailand,2018-05,5kprxqsCHKz3c6KMIRQrNL,33097.0
Thailand,2018-05,5lRwWrPogCyocSL7SYogg8,97130.0
Thailand,2018-05,5mVeBv0bUZPJU7kPZcm594,85254.0
Thailand,2018-05,5mqzhMuUpvnMfwNz6iepmO,15015.0
Thailand,2018-05,5nq1uTNIR1cBR72T87viS0,4952.0
Thailand,2018-05,5p10VwQ8LRoyTc8LFrvPw6,68209.0
Thailand,2018-05,5pJPgy2jGvvNUNfHPvG3Zp,10589.0
Thailand,2018-05,5qypqzCMwqpf8BsgsTb1KO,1994.0
Thailand,2018-05,5rqQTEIVK2PTuXU9GI2wT0,4892.0
Thailand,2018-05,5tMVqeydIb4NWI1o2cHoYT,106871.0
Thailand,2018-05,5tYSThnYOKQCEjtvFiGcL0,60411.0
Thailand,2018-05,5troof8mcGO3AafoDbk1gc,1796.0
Thailand,2018-05,5uCax9HTNlzGybIStD3vDh,62605.0
Thailand,2018-05,5yFSF6qQA1rcLsQRnBsZgb,28304.0
Thailand,2018-05,5yRvsVxjmP7RORUXxiyH77,14221.0
Thailand,2018-05,60T4FDF1tTcFlXkI08FFhL,3098.0
Thailand,2018-05,60hF3gZXQ33xdAXXk6tE1x,72582.0
Thailand,2018-05,63SevszngYpZOwf63o61K4,19660.0
Thailand,2018-05,63quSq4p0NagZdZI3ttb4f,235484.0
Thailand,2018-05,63rLjQUFTxemPqACev1by7,3200.0
Thailand,2018-05,645YBsxhFPSOKxGep3uHLv,88406.0
Thailand,2018-05,65SM4x81LohlqhSVFqITWd,217580.0
Thailand,2018-05,67BbMuItfrHmaNqDxBPF7c,1610.0
Thailand,2018-05,68EMU2RD1ECNeOeJ5qAXCV,17686.0
Thailand,2018-05,6FRLCMO5TUHTexlWo8ym1W,1741.0
Thailand,2018-05,6HJcuxVgYjxcYDnPG0ystc,2638.0
Thailand,2018-05,6Hgh47WXVKtXN5zGOu0hjI,134762.0
Thailand,2018-05,6IaieqiCVvsNvEt6Y7yOFa,21818.0
Thailand,2018-05,6Jl4RXW8Nyx8dyohnihJeT,36073.0
Thailand,2018-05,6K2rSWX2a0pqmvfBdhIpdk,23893.0
Thailand,2018-05,6L2TOTO0JjlVuKBnIuWcVY,1606.0
Thailand,2018-05,6NFyWDv5CjfwuzoCkw47Xf,117992.0
Thailand,2018-05,6ObpR8ek44tvWefQRcSo8K,2210.0
Thailand,2018-05,6RUKPb4LETWmmr3iAEQktW,52962.0
Thailand,2018-05,6RnkFd8Fqqgk1Uni8RgqCQ,23608.0
Thailand,2018-05,6Rpj87GuuE59nij1NVmpzD,60110.0
Thailand,2018-05,6SFStUDQZNaGPKWOx9ZiJB,203540.0
Thailand,2018-05,6UyPvvQuMzdCvat61plRu6,14338.0
Thailand,2018-05,6WBTeFDEfAJbaSUUc1V1xQ,13448.0
Thailand,2018-05,6WbADFqMvR8N5u0BvtsWQE,5010.0
Thailand,2018-05,6XPCoGblXqyvcyp31vzRyL,1507.0
Thailand,2018-05,6XlSyYFTU1nodeWwwzVgTV,44545.0
Thailand,2018-05,6YKtXMb7DISTUfYjSSPsEq,41794.0
Thailand,2018-05,6ZAtlyNN7HvVAobNVJ0ETK,9753.0
Thailand,2018-05,6ZDl7YLiNjey9VOdEM3pok,37377.0
Thailand,2018-05,6ZKJbL6CkzpDDYeY2SPjeQ,45800.0
Thailand,2018-05,6a35EmpHEmpvzlMPZqI5Kw,101977.0
Thailand,2018-05,6b8Be6ljOzmkOmFslEb23P,12718.0
Thailand,2018-05,6bVIL7Jn0hHto1WftJ2VxU,7999.0
