region,month,track_id,streams
Luxembourg,2021-07,1m0UFnuTktOkksvjbF9z0m,4250.0
Luxembourg,2021-07,1oZq1wMYbEkr7ovRV7OWty,1309.0
Luxembourg,2021-07,1pxWHJuBJNCJPhj7biFzbN,1402.0
Luxembourg,2021-07,24YG5Z8Of1VHovrfXsbvCZ,1359.0
Luxembourg,2021-07,2H7jZg2HliuQhZjfBblLrZ,8119.0
Luxembourg,2021-07,2JPLbjOn0wPCngEot2STUS,2398.0
Luxembourg,2021-07,2TcWjEXtpzziW28yOEiUPJ,1029.0
Luxembourg,2021-07,2UbVnbE5FH6008mAm6Mmgw,3538.0
Luxembourg,2021-07,2UwALqx6yOsXTFt7zRxnts,2233.0
Luxembourg,2021-07,2bgTY4UwhfBYhGT4HUYStN,1162.0
Luxembourg,2021-07,2gmTz7pHMqAk6fpOc88qxA,1121.0
Luxembourg,2021-07,2pPO9YecZimmuVQfIzfV6U,3376.0
Luxembourg,2021-07,2wzionesqIt3x5Sglb4n91,1984.0
Luxembourg,2021-07,2y50t3ORpk3mCj3mPxVG3V,2072.0
Luxembourg,2021-07,326YJamh2CKMWGH0EbQXM2,1285.0
Luxembourg,2021-07,34tKBUUl8bAeqex8i82Z0L,2199.0
Luxembourg,2021-07,360oH1CqXe9XXzbbi6hvyr,2232.0
Luxembourg,2021-07,37BZB0z9T8Xu7U3e65qxFy,4766.0
Luxembourg,2021-07,3DMs7bahbQTnoxCjgP7qoK,1390.0
Luxembourg,2021-07,3DarAbFujv6eYNliUTyqtz,5780.0
Luxembourg,2021-07,3M89zvwwb1jtDUDKYNsdiA,3308.0
Luxembourg,2021-07,3MmvQKMKdN3UhVS3eGzJIW,1637.0
Luxembourg,2021-07,3Wrjm47oTz2sjIgck11l5e,14620.0
Luxembourg,2021-07,3Z9nKoghuOPwMx9tbbZmoR,1121.0
Luxembourg,2021-07,3ZDXLSUZpKx8pspNBOdVr5,1050.0
Luxembourg,2021-07,3Zg68ElzsOAHABZsfXlljo,1405.0
Luxembourg,2021-07,3gUVLJZ0JoGRuoRNUCIYsI,2692.0
Luxembourg,2021-07,3ggtU1ZOKO8ZNiqPNyXGcm,6113.0
Luxembourg,2021-07,3i4Va0SEnxGsEIULfouevb,2120.0
Luxembourg,2021-07,3iJHblQ5cJJdWY77WsyOqz,1353.0
Luxembourg,2021-07,3iw6V4LH7yPj1ESORX9RIN,1002.0
Luxembourg,2021-07,40uMIn2zJLAQhNXghRjBed,3190.0
Luxembourg,2021-07,48WidxP9CqyYtk97pwGZ3c,1137.0
Luxembourg,2021-07,49gzU1IS1B6P3GATSZ5eCE,3082.0
Luxembourg,2021-07,4LaGu95Ui2s4vprSQYWUAZ,2044.0
Luxembourg,2021-07,4WEMaxBdwazXxfdDSwVx6Z,1020.0
Luxembourg,2021-07,4ZkwitJ9dSZDIdlI5xzX9q,1143.0
Luxembourg,2021-07,4ZtFanR9U6ndgddUvNcjcG,9340.0
Luxembourg,2021-07,4aCtiux4NfWF0Kx88YAA5e,1436.0
Luxembourg,2021-07,4azXYfSLSM2FXLz3DyusMS,1113.0
Luxembourg,2021-07,4cG7HUWYHBV6R6tHn1gxrl,9236.0
Luxembourg,2021-07,4iJyoBOLtHqaGxP12qzhQI,5776.0
Luxembourg,2021-07,4jPy3l0RUwlUI9T5XHBW2m,2119.0
Luxembourg,2021-07,4pt5fDVTg5GhEvEtlz9dKk,7746.0
Luxembourg,2021-07,4qRJsMWWpezvWOiXpz96fp,1250.0
Luxembourg,2021-07,4wNKxMbE3n1gRm4F6OaCP1,1653.0
Luxembourg,2021-07,58T4yPLn4NjBYXfRxeweyM,1562.0
Luxembourg,2021-07,5A93AuTtBtQQnse7SMEgmI,1163.0
Luxembourg,2021-07,5EVzgDPaM0LCM3M5exl3z8,1593.0
Luxembourg,2021-07,5HCyWlXZPP0y6Gqq8TgA20,6349.0
Luxembourg,2021-07,5K6Ssv4Z3zRvxt0P6EKUAP,1013.0
Luxembourg,2021-07,5QO79kh1waicV47BqGRL3g,1031.0
Luxembourg,2021-07,5RwV8BvLfX5injfqYodke9,3747.0
Luxembourg,2021-07,5SFXOMJJ334Wn2PwBHeRZN,1145.0
Luxembourg,2021-07,5YaskwnGDZFDRipaqzbwQx,3681.0
Luxembourg,2021-07,5enpyouTxbz2pK3qZpH5Qw,1263.0
Luxembourg,2021-07,5nujrmhLynf4yMoMtj8AQF,6314.0
Luxembourg,2021-07,5oYyn8FqSRuOjMB4OVXqWk,1163.0
Luxembourg,2021-07,5uEYRdEIh9Bo4fpjDd4Na9,3408.0
Luxembourg,2021-07,5wANPM4fQCJwkGd4rN57mH,3095.0
Luxembourg,2021-07,5zFglKYiknIxks8geR8rcL,3541.0
Luxembourg,2021-07,65U2jvRzP5dqAj004FVtHw,1678.0
Luxembourg,2021-07,67BtfxlNbhBmCDR2L2l8qd,9204.0
Luxembourg,2021-07,6EQR7Y5vVZFiPD0RUECIDv,2076.0
Luxembourg,2021-07,6HU7h9RYOaPRFeh0R3UeAr,2061.0
Luxembourg,2021-07,6NvSpY7aZpcO0SQUMWJECl,1106.0
Luxembourg,2021-07,6OufwUcCqo81guU2jAlDVP,3213.0
Luxembourg,2021-07,6PQ88X9TkUIAUIZJHW2upE,8970.0
Luxembourg,2021-07,6UelLqGlWMcVH1E5c4H7lY,3418.0
Luxembourg,2021-07,6UhWOBZVHsuZHKJpQJYeWW,1019.0
Luxembourg,2021-07,6Vcxzw4ifKqYxVrp3ckpVF,2146.0
Luxembourg,2021-07,6cx06DFPPHchuUAcTxznu9,1062.0
Luxembourg,2021-07,6f3Slt0GbA2bPZlz0aIFXN,4234.0
Luxembourg,2021-07,6f84PrgxSWSv4EBRweHXZJ,1036.0
Luxembourg,2021-07,6hDXNYlSbJb5kpB3lfHxb0,1301.0
Luxembourg,2021-07,6mPZVis3gEGSSR2rhxlehT,1304.0
Luxembourg,2021-07,6n4CUJdkTLQHDvqd4i79r7,1136.0
Luxembourg,2021-07,6uqyE384HDSsuwpoF4mjrL,2945.0
Luxembourg,2021-07,6uvMKqNlrSvcC4NaKnrwjZ,2204.0
Luxembourg,2021-07,6wL9pSXJ4roDSEoBpYyQy7,4324.0
Luxembourg,2021-07,73gEzDLKZNPJms5HkSwBmd,1300.0
Luxembourg,2021-07,776AftMmFFAWUIEAb3lHhw,4471.0
Luxembourg,2021-07,7ClZUuzhHULLKjjrHEz6HF,1245.0
Luxembourg,2021-07,7FdUvDkaE24o3FPIWTvzv2,1036.0
Luxembourg,2021-07,7MAibcTli4IisCtbHKrGMh,3354.0
Luxembourg,2021-07,7MC4XR9M9amdmKQr2iDF7i,5866.0
Luxembourg,2021-07,7aeNNhFoheKQOSEeQEbDrI,1269.0
Luxembourg,2021-09,02MWAaffLxlfxAUY7c5dvx,12343.0
Luxembourg,2021-09,05GvwwTLLID738BbKN1ze0,2116.0
Luxembourg,2021-09,08EPQiLMyGB8GJX2EiVoCM,3274.0
Luxembourg,2021-09,08XWh5c0BMyD1nKVxxl91z,3809.0
Luxembourg,2021-09,0RbW8kWozrVSIGb4V13o0o,7027.0
Luxembourg,2021-09,0VjIjW4GlUZAMYd2vXMi3b,3207.0
Luxembourg,2021-09,0e8nrvls4Qqv5Rfa2UhqmO,4633.0
Luxembourg,2021-09,0eu4C55hL6x29mmeAjytzC,1012.0
Luxembourg,2021-09,0k1WUmIRnG3xU6fvvDVfRG,10365.0
Luxembourg,2021-09,0xfMlIW8lS40qvpsUw1l0X,6082.0
Luxembourg,2021-09,1058fW9H3fZA6QjYCdOBad,3718.0
Luxembourg,2021-09,11pEKMLmavDu8fxOB5QjbQ,3914.0
Luxembourg,2021-09,1EYeZGTMCjV7uVey5fNWXM,3860.0
Luxembourg,2021-09,1F80MEkZA9yTlpMQp9dhht,2447.0
Luxembourg,2021-09,1PDP7mLiAMwhfmgIwzhOm2,3296.0
Luxembourg,2021-09,1SC5rEoYDGUK4NfG82494W,4841.0
Luxembourg,2021-09,1bwhDrXcAtqePp8mNJ0pTe,6610.0
Luxembourg,2021-09,1cCXT1cErAY6tmIqHbodrt,1554.0
Luxembourg,2021-09,1dIWPXMX4kRHj6Dt2DStUQ,1023.0
Luxembourg,2021-09,1q0PYXTbDsirp2l74ng6pn,3289.0
Luxembourg,2021-09,1sa59Q9urE82MD3ELi44HN,2254.0
Luxembourg,2021-09,21nMasJVN7cJ9gxtxUEPsu,1558.0
Luxembourg,2021-09,27NovPIUIRrOZoCHxABJwK,7506.0
Luxembourg,2021-09,27Z3UdqvdAhtJlWBMoDjBD,1137.0
Luxembourg,2021-09,2AHnmlkyZbnxqSA66B7jK3,1365.0
Luxembourg,2021-09,2BcMwX1MPV6ZHP4tUT9uq6,5766.0
Luxembourg,2021-09,2Dv1CPIgX29t816ZLscdB2,2047.0
Luxembourg,2021-09,2H7jZg2HliuQhZjfBblLrZ,5004.0
Luxembourg,2021-09,2HSmyk2qMN8WQjuGhaQgCk,7408.0
Luxembourg,2021-09,2Q3jFbyE61mCjS3SkW4toJ,3505.0
Luxembourg,2021-09,2Xr1dTzJee307rmrkt8c0g,4439.0
Luxembourg,2021-09,2gbMPBrBVj3CuNTLp2dHYs,2542.0
Luxembourg,2021-09,2prnn41CblB8B4yWACDljP,2118.0
Luxembourg,2021-09,2r9gIpt17PhZv0y2nCpFHC,2997.0
Luxembourg,2021-09,2tUL6dZf1mywCj5WvCPZw6,4728.0
Luxembourg,2021-09,34D6FJysnQioVingDKufuf,4612.0
Luxembourg,2021-09,37BZB0z9T8Xu7U3e65qxFy,4960.0
Luxembourg,2021-09,37Nqx7iavZpotJSDXZWbJ3,12346.0
Luxembourg,2021-09,3DarAbFujv6eYNliUTyqtz,5744.0
Luxembourg,2021-09,3FeVmId7tL5YN8B7R3imoM,1622.0
Luxembourg,2021-09,3HJKVymmisbtzi3s0hFCG4,1124.0
Luxembourg,2021-09,3RkNXZvOSMMElmmXztDc94,1649.0
Luxembourg,2021-09,3Vi5XqYrmQgOYBajMWSvCi,6154.0
Luxembourg,2021-09,3Wrjm47oTz2sjIgck11l5e,10911.0
Luxembourg,2021-09,3ddxe0WYUpNPtSnHgQOad5,1473.0
Luxembourg,2021-09,3uUuGVFu1V7jTQL60S1r8z,6697.0
Luxembourg,2021-09,3vQqFgN3bhO1Lim4yXzmi5,1202.0
Luxembourg,2021-09,40iJIUlhi6renaREYGeIDS,13767.0
Luxembourg,2021-09,42m3eP1JJhtzffal9B136J,3785.0
Luxembourg,2021-09,4HOWTItpwHvQSNyyiwWsPT,2900.0
Luxembourg,2021-09,4IbDTrLxImTJfZePAX2nKB,2256.0
Luxembourg,2021-09,4PYfFHKfjYz6dwAtZhBy1z,2246.0
Luxembourg,2021-09,4RVwu0g32PAqgUiJoXsdF8,5365.0
Luxembourg,2021-09,4VCbgIdr8ptegWeJpqLVHH,5968.0
Luxembourg,2021-09,4XvcHTUfIlWfyJTRG0aqlo,4932.0
Luxembourg,2021-09,4ZtFanR9U6ndgddUvNcjcG,7675.0
Luxembourg,2021-09,4cG7HUWYHBV6R6tHn1gxrl,7702.0
Luxembourg,2021-09,4gvrJnKCKIPiacNsWVQwEU,1348.0
Luxembourg,2021-09,4iJyoBOLtHqaGxP12qzhQI,4661.0
Luxembourg,2021-09,4mc0wGvP83zeFlhuatdyXM,1165.0
Luxembourg,2021-09,4pt5fDVTg5GhEvEtlz9dKk,5589.0
Luxembourg,2021-09,4rPkN1FMzQyFNP9cLUGIIB,2071.0
Luxembourg,2021-09,4s7QLoImIwmPi9L6dq1nVW,5431.0
Luxembourg,2021-09,50ceCGZ3oD3U5caQV5bP6f,3060.0
Luxembourg,2021-09,54mztWQ0VfH2pqw0jRROZC,1647.0
Luxembourg,2021-09,5PjdY0CKGZdEuoNab3yDmX,20387.0
Luxembourg,2021-09,5RwV8BvLfX5injfqYodke9,1030.0
Luxembourg,2021-09,5ScbulRnixQ2XAdvrPMFjz,2896.0
Luxembourg,2021-09,5YoDQgB4j7oBHWXH3DcwFD,2555.0
Luxembourg,2021-09,5Z9KJZvQzH6PFmb8SNkxuk,9654.0
Luxembourg,2021-09,5fwSHlTEWpluwOM0Sxnh5k,15003.0
Luxembourg,2021-09,5nujrmhLynf4yMoMtj8AQF,5163.0
Luxembourg,2021-09,61S79KIVA4I9FXbnsylEHT,5862.0
Luxembourg,2021-09,63aj87TQG6F3RVO5nbG2VQ,2645.0
Luxembourg,2021-09,67BtfxlNbhBmCDR2L2l8qd,4137.0
Luxembourg,2021-09,6Dy1jexKYriXAVG6evyUTJ,4746.0
Luxembourg,2021-09,6KL88T4Ma4ABXqzgUoEwkd,4541.0
Luxembourg,2021-09,6M3PsepEj5gyJoIi7Xvr7u,6226.0
Luxembourg,2021-09,6OufwUcCqo81guU2jAlDVP,8718.0
Luxembourg,2021-09,6PQ88X9TkUIAUIZJHW2upE,15357.0
Luxembourg,2021-09,6Uj1ctrBOjOas8xZXGqKk4,11692.0
Luxembourg,2021-09,6bpq1jGkVz66Q3LYeoXdjZ,1113.0
Luxembourg,2021-09,6f3Slt0GbA2bPZlz0aIFXN,4334.0
Luxembourg,2021-09,6jy9yJfgCsMHdu2Oz4BGKX,6247.0
Luxembourg,2021-09,6zSpb8dQRaw0M1dK8PBwQz,7184.0
Luxembourg,2021-09,75MNhvTCCKsST3YqqUiU9r,5359.0
Luxembourg,2021-09,7F9cT6hIRhnFCYP6GKS0tf,3275.0
Luxembourg,2021-09,7MC4XR9M9amdmKQr2iDF7i,3793.0
Luxembourg,2021-09,7MEDcLf5GnKbAZilveql59,1021.0
Luxembourg,2021-10,02MWAaffLxlfxAUY7c5dvx,3847.0
Luxembourg,2021-10,0bI7K9Becu2dtXK1Q3cZNB,1077.0
Luxembourg,2021-10,0e5N4nfdmFiPvdXuEIqxx5,1042.0
Luxembourg,2021-10,0e8nrvls4Qqv5Rfa2UhqmO,1934.0
Luxembourg,2021-10,0eu4C55hL6x29mmeAjytzC,1252.0
Luxembourg,2021-10,0gplL1WMoJ6iYaPgMCL0gX,5086.0
Luxembourg,2021-10,0k1WUmIRnG3xU6fvvDVfRG,1096.0
Luxembourg,2021-10,0xfMlIW8lS40qvpsUw1l0X,1163.0
Luxembourg,2021-10,1058fW9H3fZA6QjYCdOBad,1227.0
Luxembourg,2021-10,1F80MEkZA9yTlpMQp9dhht,1160.0
Luxembourg,2021-10,1S4Ehm8b7O4n9lIy3uAMS1,1028.0
Luxembourg,2021-10,1SC5rEoYDGUK4NfG82494W,1744.0
Luxembourg,2021-10,1bwhDrXcAtqePp8mNJ0pTe,1477.0
Luxembourg,2021-10,1q0PYXTbDsirp2l74ng6pn,1204.0
Luxembourg,2021-10,25GyyK9CyZRiDCsPY51fIT,1084.0
Luxembourg,2021-10,2B4GHvToeLTOBB4QLzW3Ni,3880.0
Luxembourg,2021-10,2H7jZg2HliuQhZjfBblLrZ,1151.0
Luxembourg,2021-10,2Xr1dTzJee307rmrkt8c0g,3617.0
Luxembourg,2021-10,2gpWyfu7eZ01zzncHpxOtA,2981.0
Luxembourg,2021-10,3DarAbFujv6eYNliUTyqtz,1101.0
Luxembourg,2021-10,3Vi5XqYrmQgOYBajMWSvCi,1150.0
Luxembourg,2021-10,3Wrjm47oTz2sjIgck11l5e,2034.0
Luxembourg,2021-10,3eJH2nAjvNXdmPfBkALiPZ,1231.0
Luxembourg,2021-10,3uUuGVFu1V7jTQL60S1r8z,2560.0
Luxembourg,2021-10,3vXnuFnC5RhPGwsFi0ORcI,1817.0
Luxembourg,2021-10,40iJIUlhi6renaREYGeIDS,1120.0
Luxembourg,2021-10,46HNZY1i7O6jwTA7Slo2PI,1795.0
Luxembourg,2021-10,4Fp9Nwi6lTpMC63igc9U0Z,1174.0
Luxembourg,2021-10,4IbDTrLxImTJfZePAX2nKB,1037.0
Luxembourg,2021-10,4RVwu0g32PAqgUiJoXsdF8,1070.0
Luxembourg,2021-10,4XvcHTUfIlWfyJTRG0aqlo,1199.0
Luxembourg,2021-10,4ZtFanR9U6ndgddUvNcjcG,1722.0
Luxembourg,2021-10,4cG7HUWYHBV6R6tHn1gxrl,1532.0
Luxembourg,2021-10,4gvrJnKCKIPiacNsWVQwEU,1731.0
Luxembourg,2021-10,4pt5fDVTg5GhEvEtlz9dKk,1050.0
Luxembourg,2021-10,4sOjKbpa7RLZVRNxcO26eb,1488.0
Luxembourg,2021-10,5PjdY0CKGZdEuoNab3yDmX,3926.0
Luxembourg,2021-10,5YoDQgB4j7oBHWXH3DcwFD,1214.0
Luxembourg,2021-10,5Z9KJZvQzH6PFmb8SNkxuk,3686.0
Luxembourg,2021-10,5nujrmhLynf4yMoMtj8AQF,1106.0
Luxembourg,2021-10,6Dy1jexKYriXAVG6evyUTJ,1423.0
Luxembourg,2021-10,6IPNp9PfaEqrzotY47TIWy,1335.0
Luxembourg,2021-10,6M3PsepEj5gyJoIi7Xvr7u,1528.0
Luxembourg,2021-10,6OufwUcCqo81guU2jAlDVP,1401.0
Luxembourg,2021-10,6PQ88X9TkUIAUIZJHW2upE,3137.0
Luxembourg,2021-10,6Uj1ctrBOjOas8xZXGqKk4,2531.0
Luxembourg,2021-10,6v85G6mHevBjdpylVuGNGB,1196.0
Luxembourg,2021-10,75MNhvTCCKsST3YqqUiU9r,2988.0
Luxembourg,2021-10,7hU3IHwjX150XLoTVmjD0q,2030.0
Luxembourg,2021-10,7rglLriMNBPAyuJOMGwi39,3339.0
Luxembourg,2021-11,00Blm7zeNqgYLPtW6zg8cj,5437.0
Luxembourg,2021-11,0247StOpd3AkeBQzANX4Zf,1110.0
Luxembourg,2021-11,02MWAaffLxlfxAUY7c5dvx,13050.0
Luxembourg,2021-11,09gysnJpfQ3ublBmJDfcEC,5166.0
Luxembourg,2021-11,09u787BYeYIGd2mFIJ505t,2697.0
Luxembourg,2021-11,0Vaqh10JzIrxfDCWJXwLa5,1247.0
Luxembourg,2021-11,0bYg9bo50gSsH3LtXe2SQn,7743.0
Luxembourg,2021-11,0dhZSfQGvCPaJQKlPtjrt2,1509.0
Luxembourg,2021-11,0e8nrvls4Qqv5Rfa2UhqmO,5693.0
Luxembourg,2021-11,0lLdorYw7lVrJydTINhWdI,3662.0
Luxembourg,2021-11,0lizgQ7Qw35od7CYaoMBZb,2923.0
Luxembourg,2021-11,0rRn3j1DLkhEI6XL52Gaie,1503.0
Luxembourg,2021-11,0w6lsLBvhtGcqMYA7MB7r6,3926.0
Luxembourg,2021-11,10ImcQk9tihY1EKMDIbvXJ,2523.0
Luxembourg,2021-11,12C6Cy0B1fH7k5Ex0DreRS,1182.0
Luxembourg,2021-11,13CVSGLSFl4UxpDVR6u3dq,3224.0
Luxembourg,2021-11,17gkoi8EGPO1XssTOYK5ki,1798.0
Luxembourg,2021-11,1F80MEkZA9yTlpMQp9dhht,3220.0
Luxembourg,2021-11,1IcR6RlgvDczfvoWJSSY2A,2786.0
Luxembourg,2021-11,1SC5rEoYDGUK4NfG82494W,4909.0
Luxembourg,2021-11,1SV1fxF65n9NhRHp3KlBuu,1053.0
Luxembourg,2021-11,1bwhDrXcAtqePp8mNJ0pTe,5295.0
Luxembourg,2021-11,1r9xUipOqoNwggBpENDsvJ,6774.0
Luxembourg,2021-11,1umWYzhtxWxlVvnvfWLbT4,2988.0
Luxembourg,2021-11,20on25jryn53hWghthWWW3,9815.0
Luxembourg,2021-11,27qAMKrDdKEs8HDXcvR24R,1189.0
Luxembourg,2021-11,2B4GHvToeLTOBB4QLzW3Ni,13693.0
Luxembourg,2021-11,2DuPBbS5mIldXnh7Wum8Cy,4157.0
Luxembourg,2021-11,2EjXfH91m7f8HiJN1yQg97,3213.0
Luxembourg,2021-11,2FRnf9qhLbvw8fu4IBXx78,5704.0
Luxembourg,2021-11,2VIqBZNCoT5F9mpHJyvcJP,1887.0
Luxembourg,2021-11,2Xr1dTzJee307rmrkt8c0g,10103.0
Luxembourg,2021-11,2c6xRsQBv7pynuhYhWoHxo,1304.0
Luxembourg,2021-11,2gQPv5jvVPqU2a9HhMNO1v,4982.0
Luxembourg,2021-11,2gpWyfu7eZ01zzncHpxOtA,6203.0
Luxembourg,2021-11,2j3GxEsbNYNeEzz86wDY4J,1049.0
Luxembourg,2021-11,2mpKvEhGgacgyMr8y2opvY,1009.0
Luxembourg,2021-11,2t5YWn2kJJqJDOihrvxXiq,1152.0
Luxembourg,2021-11,2uFaJJtFpPDc5Pa95XzTvg,2517.0
Luxembourg,2021-11,2xFMvrqk99biaLQavjufta,2229.0
Luxembourg,2021-11,37elS4BnxlVk2Ow5ig3LO9,1438.0
Luxembourg,2021-11,3Kkjo3cT83cw09VJyrLNwX,8616.0
Luxembourg,2021-11,3Wrjm47oTz2sjIgck11l5e,5704.0
Luxembourg,2021-11,3XAtvKDjSweKY7Hxx6K6ou,1328.0
Luxembourg,2021-11,3Z8gDycWX48tv06vVRMQtg,1850.0
Luxembourg,2021-11,3eJH2nAjvNXdmPfBkALiPZ,5274.0
Luxembourg,2021-11,3nAp4IvdMPPWEH9uuXFFV5,1342.0
Luxembourg,2021-11,3q75DDBcn7RfeMxAmTvJ7d,1419.0
Luxembourg,2021-11,3qCeq0rWK67SoBDgFd2sId,2615.0
Luxembourg,2021-11,3rmo8F54jFF8OgYsqTxm5d,9940.0
Luxembourg,2021-11,3thFDKQiVTO3zpjppG91BE,1563.0
Luxembourg,2021-11,3uUuGVFu1V7jTQL60S1r8z,9663.0
Luxembourg,2021-11,3y8BOdCyXS6xlJq75lBDKw,1069.0
Luxembourg,2021-11,46HNZY1i7O6jwTA7Slo2PI,6093.0
Luxembourg,2021-11,46IZ0fSY2mpAiktS3KOqds,18004.0
Luxembourg,2021-11,496vIKS2INz840xZaKncvR,1293.0
Luxembourg,2021-11,4IbDTrLxImTJfZePAX2nKB,2169.0
Luxembourg,2021-11,4OTgPQji476VR0qarMgsgG,1098.0
Luxembourg,2021-11,4PS1e8f2LvuTFgUs1Cn3ON,1299.0
Luxembourg,2021-11,4XvcHTUfIlWfyJTRG0aqlo,1011.0
Luxembourg,2021-11,4ZtFanR9U6ndgddUvNcjcG,4753.0
Luxembourg,2021-11,4c3TC1eWvz6BgOqSlOAKdT,4869.0
Luxembourg,2021-11,4cG7HUWYHBV6R6tHn1gxrl,4800.0
Luxembourg,2021-11,4fouWK6XVHhzl78KzQ1UjL,6972.0
Luxembourg,2021-11,4gvrJnKCKIPiacNsWVQwEU,4639.0
Luxembourg,2021-11,4kKdvXD0ez7jp1296JmAts,1377.0
Luxembourg,2021-11,4mIWLMi5SAeX6FhnlaOj1y,1334.0
Luxembourg,2021-11,4so0Wek9Ig1p6CRCHuINwW,1178.0
Luxembourg,2021-11,4zNegI08Ey41oFdfaiZinq,1511.0
Luxembourg,2021-11,50nfwKoDiSYg8zOCREWAm5,12398.0
Luxembourg,2021-11,52UT99qy9z0YfQ0CQLCmAu,1044.0
Luxembourg,2021-11,5PjdY0CKGZdEuoNab3yDmX,12388.0
Luxembourg,2021-11,5YoDQgB4j7oBHWXH3DcwFD,1002.0
Luxembourg,2021-11,5Z9KJZvQzH6PFmb8SNkxuk,11557.0
Luxembourg,2021-11,5enxwA8aAbwZbf5qCHORXi,4744.0
Luxembourg,2021-11,64mVjYpiuyDCNu2FcPsium,1179.0
Luxembourg,2021-11,6AZjI0TIQ6yuluJXt3oj2S,1565.0
Luxembourg,2021-11,6Dy1jexKYriXAVG6evyUTJ,2238.0
Luxembourg,2021-11,6JOAAQNp721ZTe48yoX42A,1160.0
Luxembourg,2021-11,6M3PsepEj5gyJoIi7Xvr7u,1095.0
Luxembourg,2021-11,6OemC6ZW4uqPMfkIfGuMBu,1183.0
Luxembourg,2021-11,6OufwUcCqo81guU2jAlDVP,4651.0
Luxembourg,2021-11,6UW29eoqpZkUUIC5ASpv8r,1004.0
Luxembourg,2021-11,6Uj1ctrBOjOas8xZXGqKk4,8302.0
Luxembourg,2021-11,6UlSVbJrj3wsyxjGM4KPAv,6127.0
Luxembourg,2021-11,6VOUfCrjmxH62oijWgbC6O,2696.0
Luxembourg,2021-11,6bGMSP3H9YqkmaLnaJTIoF,1319.0
Luxembourg,2021-11,6dmXZ9B5HdFAyzHeTneYBK,3499.0
Luxembourg,2021-11,6tjituizSxwSmBB5vtgHZE,1382.0
Luxembourg,2021-11,6v0UJD4a2FtleHeSYVX02A,2995.0
Luxembourg,2021-11,6w8ZPYdnGajyfPddTWdthN,6015.0
Luxembourg,2021-11,7fUYUcWy853HS8YJn0b3Sr,1372.0
Luxembourg,2021-11,7fWotHT92my4vLN713vFTa,6571.0
Luxembourg,2021-11,7hU3IHwjX150XLoTVmjD0q,4462.0
Luxembourg,2021-11,7qM1BWAsZMTYh4BcYLb0uQ,2294.0
Luxembourg,2021-11,7rglLriMNBPAyuJOMGwi39,12797.0
Luxembourg,2021-11,7sMBvZCSUl99bJLXZaLa0b,4686.0
Luxembourg,2021-11,7uoFMmxln0GPXQ0AcCBXRq,1142.0
Luxembourg,2021-11,7vQbuQcyTflfCIOu3Uzzya,3440.0
Luxembourg,2021-11,7xapw9Oy21WpfEcib2ErSA,1277.0
