region,month,track_id,streams
Colombia,2017-02,0gjhhuqKxswtR1KzYSpSfd,107095.0
Colombia,2017-02,0lPXFrKyl8HkdQ2E6NmNja,72300.0
Colombia,2017-02,0lZ7j1j4uv0ykscqOC1I7N,74169.0
Colombia,2017-02,0mwPE0lPOgnWf2bo14xedJ,262720.0
Colombia,2017-02,0n2bvWvMwr0gbjcuTm92eW,65535.0
Colombia,2017-02,0nfBKG11Wv2bK8cPjMU5VB,4546.0
Colombia,2017-02,0prNGof3XqfTvNDxHonvdK,8342.0
Colombia,2017-02,0s6yB0ZFl1LvYHAnGhXFga,140714.0
Colombia,2017-02,0sXvAOmXgjR2QUqLK1MltU,582810.0
Colombia,2017-02,0swhRlMVAFZUralMYJ7RAj,42758.0
Colombia,2017-02,0tICYNayWWhH9GPeFrfjfD,86120.0
Colombia,2017-02,0uRHot8ml8U8cYVwwzMwNT,183409.0
Colombia,2017-02,0yWTj7svBMM02NdKajK1cy,129124.0
Colombia,2017-02,0zCfmceT1YvtZXGbR6Roht,4746.0
Colombia,2017-02,104buTcnP2AsxqB7U1FIZ4,4951.0
Colombia,2017-02,105pLwtYErO64sPyXsPPAP,49240.0
Colombia,2017-02,11KJSRSgaDxqydKYiD2Jew,133960.0
Colombia,2017-02,11zRKpjEZwmcBBBGzB4pMn,194372.0
Colombia,2017-02,14WWzenpaEgQZlqPq2nk4v,161030.0
Colombia,2017-02,159mwiF8PZ6RGJrxGRB86y,70635.0
Colombia,2017-02,15kZDQoTtpkya2kG8ZPJoi,132187.0
Colombia,2017-02,17Fd6Yb7mSbinKG8LoWfFl,450327.0
Colombia,2017-02,17nOaHsTn06jxuU9NpHuFU,169616.0
Colombia,2017-02,1AhDOtG9vPSOmsWgNW0BEY,130429.0
Colombia,2017-02,1AkTW13ysu0AJrwuM6UY0I,247592.0
Colombia,2017-02,1B0DvDgNgvmccdfdEK4wB5,5348.0
Colombia,2017-02,1CUVN2kn7mW5FjkqXTR2W1,135574.0
Colombia,2017-02,1CnPYaKxTVb4LWOtiGOm0m,108867.0
Colombia,2017-02,1D3ODoXHBLpdxolZRHWV1j,47326.0
Colombia,2017-02,1FUViuNSldssMIawrOXF2i,103197.0
Colombia,2017-02,1GZZELGFwWsi2oLE1v1eyQ,36334.0
Colombia,2017-02,1HK7BsXn5n9EHfKXDIig2z,89243.0
Colombia,2017-02,1I8tHoNBFTuoJAlh4hfVVE,114011.0
Colombia,2017-02,1M9gupJZxS3LdK8R6UZfYH,94486.0
Colombia,2017-02,1OAiWI2oPmglaOiv9fdioU,119007.0
Colombia,2017-02,1PGENMzwUy16wlpZiuLS65,82027.0
Colombia,2017-02,1PSBzsahR2AKwLJgx8ehBj,184710.0
Colombia,2017-02,1R17cgUv6HeQFa78dzqb7s,3828.0
Colombia,2017-02,1Slwb6dOYkBlWal1PGtnNg,225478.0
Colombia,2017-02,1WOJTQfNUEkLlsinPP95VM,84943.0
Colombia,2017-02,1WP1r7fuvRqZRnUaTi2I1Q,129675.0
Colombia,2017-02,1a5Yu5L18qNxVhXx38njON,190626.0
Colombia,2017-02,1cG0umU5TKStygKsPFZ9pY,188651.0
Colombia,2017-02,1eq1wUnLVLg4pdEfx9kajC,43560.0
Colombia,2017-02,1iRvhKiXRElIH2Uf4gd95P,50471.0
Colombia,2017-02,1lxswgIpzV6HhENRvkflES,715942.0
Colombia,2017-02,1mSzZKMIPZIkn3jFV7v62b,223310.0
Colombia,2017-02,1pWYnQIlqxTh5bxuPmTG4E,135415.0
Colombia,2017-02,1qOLh0tI7trd1zdDKxYZTe,148675.0
Colombia,2017-02,1rIKgCH4H52lrvDcz50hS8,8610.0
Colombia,2017-02,1sXUWdKx03aP9Gmzft58rt,174939.0
Colombia,2017-02,1vBkb5uekLodTDjvHWwnm4,30196.0
Colombia,2017-02,1vvNmPOiUuyCbgWmtc6yfm,558115.0
Colombia,2017-02,1xznGGDReH1oQq0xzbwXa3,647933.0
Colombia,2017-02,1yNyoWWWikbLhwIGWjZuDW,155474.0
Colombia,2017-02,20ZAJdsKB5IGbGj4ilRt2o,857329.0
Colombia,2017-02,27SdWb2rFzO6GWiYDBTD9j,405652.0
Colombia,2017-02,27ebni0DfbT5Owz6W42HP8,202921.0
Colombia,2017-02,2CkHE54EH44Qj945ynQRw7,143111.0
Colombia,2017-02,2EEeOnHehOozLq4aS0n6SL,4125.0
Colombia,2017-02,2FrnTVSHjgnEylKGdHRUK1,343763.0
Colombia,2017-02,2OYXpaYf86alQxLNsv8zYD,6515.0
Colombia,2017-02,2SECUGFCU9r4HCSgYRHaIx,115904.0
Colombia,2017-02,2SSYqDX8KTgy01NlqtUo0F,486434.0
Colombia,2017-02,2UrnKFI7ENhH3Ht25gC0jd,133725.0
Colombia,2017-02,2XDCMTzaTgbn1uP9iW7fCF,4092.0
Colombia,2017-02,2Z8WuEywRWYTKe1NybPQEW,199945.0
Colombia,2017-02,2Zw7rSucHm0MIph9gmNiSn,26860.0
Colombia,2017-02,2aFiaMXmWsM3Vj72F9ksBl,224741.0
Colombia,2017-02,2abdToaI1gzHajvDrErISs,66685.0
Colombia,2017-02,2jyjhRf6DVbMPU5zxagN2h,20046.0
Colombia,2017-02,2lRzcVCnWqYwttNNfbPHW0,141880.0
Colombia,2017-02,2q5VkfuJpCHJiFkMqNsenl,77782.0
Colombia,2017-02,2q6tgiA9tpb6DMguABwCWE,148125.0
Colombia,2017-02,2rizacJSyD9S1IQUxUxnsK,94116.0
Colombia,2017-02,2twUPIYOTqVivev47pf7bU,233706.0
Colombia,2017-02,2webQDZmtGioeu3zUUi9We,213712.0
Colombia,2017-02,2yvjjJrWzVzA2zg4VsoEmo,3990.0
Colombia,2017-02,2z0EshEO4XptiepEb9j3Og,90746.0
Colombia,2017-02,32OlwWuMpZ6b0aN2RZOeMS,24648.0
Colombia,2017-02,32lm3769IRfcnrQV11LO4E,50514.0
Colombia,2017-02,343YBumqHu19cGoGARUTsd,157406.0
Colombia,2017-02,35OC6rMxa8lJi8eDiUVShS,169012.0
Colombia,2017-02,378iszndTZAR4dH8kwsLC6,119932.0
Colombia,2017-02,3AEZUABDXNtecAOSC1qTfo,1336424.0
Colombia,2017-02,3BY2mafsbsoKGqS380Xnuz,979545.0
Colombia,2017-02,3CRDbSIZ4r5MsZ0YwxuEkn,198175.0
Colombia,2017-02,3E2Zh20GDCR9B1EYjfXWyv,108573.0
Colombia,2017-02,3EmmCZoqpWOTY1g2GBwJoR,258481.0
Colombia,2017-02,3GpvoKKWZyTwgbLEM9RmWM,504569.0
Colombia,2017-02,3H0Vda4LvcNlwRQpNd8MHJ,163319.0
Colombia,2017-02,3H179O48ynsu9q8LOnFQZY,193359.0
Colombia,2017-02,3LCEPpWeFpp6EONBsL2qbk,134594.0
Colombia,2017-02,3NdDpSvN911VPGivFlV5d0,772770.0
Colombia,2017-02,3QwBODjSEzelZyVjxPOHdq,1292742.0
Colombia,2017-02,3RiPr603aXAoi4GHyXx0uy,4001.0
Colombia,2017-02,3SGWp9fJCzgK0WcpcKSQdy,8627.0
Colombia,2017-02,3WXfQDsASfXrSojk9WB3aR,3728.0
Colombia,2017-02,3cFsmM51N5zMAuu1nNY4Tw,186525.0
Colombia,2017-02,3dQDid3IUNhZy1OehIfYfE,729240.0
Colombia,2017-02,3eR23VReFzcdmS7TYCrhCe,296655.0
Colombia,2017-02,3ebXMykcMXOcLeJ9xZ17XH,423121.0
Colombia,2017-02,3fk5fBFB27GbWGATdBpOgr,3983.0
Colombia,2017-02,3hB5DgAiMAQ4DzYbsMq1IT,198420.0
Colombia,2017-02,3jpqMaJREkmVDYlRvW1qWC,775713.0
Colombia,2017-02,3jqSBJ8I20iUN0Bw8NA5xQ,205038.0
Colombia,2017-02,3kg9JvQe6QJFKUQCN1oIQz,157004.0
Colombia,2017-02,3n58u3LOFw8mITLvfPvQBz,302268.0
Colombia,2017-02,3noN1TxpjbjjmKqssghvg8,261838.0
Colombia,2017-02,3pI6VigoXHkcL3VYLJfBhq,30980.0
Colombia,2017-02,3pzjHKrQSvXGHQ98dx18HI,107013.0
Colombia,2017-02,3rq5w4bQGigXOfdN30ATJt,32545.0
Colombia,2017-02,3uS20fOdtkDSy7fOH2kTYh,162261.0
Colombia,2017-02,3uhBIQ7tv8j1FME8cFGEfG,5731.0
Colombia,2017-02,3umS4y3uQDkqekNjVpiRUs,2066480.0
Colombia,2017-02,43jBqV3j3Xi1g6wO0bhIMd,39245.0
Colombia,2017-02,46HdsiK0uR26B2dY9QPzda,16295.0
Colombia,2017-02,47TyfLrGhYHHyyQWk64d0M,53370.0
Colombia,2017-02,494OU6M7NOf4ICYb4zWCf5,161223.0
Colombia,2017-02,498YWgZPJWIA4lphXtCNma,162202.0
Colombia,2017-02,4BHzQ9C00ceJxfG16AlNWb,23393.0
Colombia,2017-02,4CTjql34LKCJy5WOSgEhvA,562665.0
Colombia,2017-02,4Hf7WnR761jpxPr5D46Bcd,406439.0
Colombia,2017-02,4JnJ9ACXmtLkpH61ZvFSaM,881890.0
Colombia,2017-02,4Km5HrUvYTaSUfiSGPJeQR,70826.0
Colombia,2017-02,4Luzip43JUNRDJJR7l8bdb,92018.0
Colombia,2017-02,4OZEu0Vwq0RB2LAq14v99n,145672.0
Colombia,2017-02,4OaTpLJIa2harufGxfOPUu,775471.0
Colombia,2017-02,4Q4jmPHwu0wrJvqrld0FQ6,77113.0
Colombia,2017-02,4QsPTKvdpgkA7mBAvclZTa,148256.0
Colombia,2017-02,4TZ0kv6Elbb4cTsoNXxBZJ,5085.0
Colombia,2017-02,4TZy1wLyHec06pwgFYDh1a,139363.0
Colombia,2017-02,4VXejnj5WgM6H72ct2fSgQ,492710.0
Colombia,2017-02,4VrWlk8IQxevMvERoX08iC,25346.0
Colombia,2017-02,4WjH9Bzt3kx7z8kl0awxh4,161184.0
Colombia,2017-02,4YW2Fr25fHwUt6qgvM1iE1,73691.0
Colombia,2017-02,4aWmUDTfIPGksMNLV2rQP2,3171208.0
Colombia,2017-02,4efQTJSX6Jca1hHZNi74Zd,42813.0
Colombia,2017-02,4kWIEP5tLtKu9PC30sBwWZ,65099.0
Colombia,2017-02,4kflIGfjdZJW4ot2ioixTB,17655.0
Colombia,2017-02,4mGRIaDuszXYCTGZfLjjpA,35665.0
Colombia,2017-02,4mPFZrBxoNqMbPnkrI6gJO,28313.0
Colombia,2017-02,4okba5wu9mMLXx79DXLKi3,329433.0
Colombia,2017-02,4pLwZjInHj3SimIyN9SnOz,476275.0
Colombia,2017-02,4pdPtRcBmOSQDlJ3Fk945m,817951.0
Colombia,2017-02,4sPmO7WMQUAf45kwMOtONw,162538.0
Colombia,2017-02,4tCtwWceOPWzenK2HAIJSb,152662.0
Colombia,2017-02,4vb4mFvYsr2h6enhjJsq9Y,84013.0
Colombia,2017-02,4vlbjBSMqycZk6t4HVRpnC,198988.0
Colombia,2017-02,4yN6xPLopmTLvc27pO9LIE,250804.0
Colombia,2017-02,50PWlIBU7PlGGwzgN8TiFJ,96748.0
Colombia,2017-02,51tj0gfu819Z8qR28LUe6A,75936.0
Colombia,2017-02,52M5auEmcKuKLJzuwWj5xs,4019.0
Colombia,2017-02,58EQDn2K9Gyj68YIckOLrN,122960.0
Colombia,2017-02,58IL315gMSTD37DOZPJ2hf,357020.0
Colombia,2017-02,5Fim1gaXBgsiFfsQAfQSDS,240217.0
Colombia,2017-02,5GXAXm5YOmYT0kL5jHvYBt,645283.0
Colombia,2017-02,5HABnFSYvl6mTmg8nSdzHa,225012.0
Colombia,2017-02,5J1c3M4EldCfNxXwrwt8mT,731319.0
Colombia,2017-02,5JArDcA1PEyBZfm4bjRrCR,65841.0
Colombia,2017-02,5Jt4zdXTd9y1zxihiNYQI1,125813.0
Colombia,2017-02,5KX51uLJYo1S1MmITG7lHD,13433.0
Colombia,2017-02,5MFzQMkrl1FOOng9tq6R9r,634288.0
Colombia,2017-02,5MT96Zz0ymUJNm8obKZQr0,303339.0
Colombia,2017-02,5N8nNuTmIzkZOfcxXlygUw,73635.0
Colombia,2017-02,5NNlUMcOEOdoOIwwaWXv0k,118869.0
Colombia,2017-02,5OOkp4U9P9oL23maHFHL1h,4033.0
Colombia,2017-02,5PycBIeabfvX3n9ILG7Vrv,70998.0
Colombia,2017-02,5QSYWruQQ7kBCHScI4xJ9g,396286.0
Colombia,2017-02,5XXxxfDWGvI6OaXPEniklV,185392.0
Colombia,2017-02,5aAx2yezTd8zXrkmtKl66Z,638525.0
Colombia,2017-02,5edBgVtRD0fvWk140Sl21T,136814.0
Colombia,2017-02,5hEM0JchdVzQ5PwvSfITeX,773068.0
Colombia,2017-02,5hYTyyh2odQKphUbMqc5gN,172726.0
Colombia,2017-02,5i50gKdLAjjIr7UxRT5IVy,413860.0
Colombia,2017-02,5knuzwU65gJK7IF5yJsuaW,808524.0
Colombia,2017-02,5mMRgTxoeBjEAZdBjPGvaC,4946.0
Colombia,2017-02,5masKPHeAOVNgxdLebIcK7,4019.0
Colombia,2017-02,5mey7CLLuFToM2P68Qu1gF,648454.0
Colombia,2017-02,5o35aPa2xPLLC3rw7Hoc83,82923.0
Colombia,2017-02,5oQ12KlSu359ek2vpJTMX3,8610.0
Colombia,2017-02,5ommnX8qOlbjRspCEFkn57,8118.0
Colombia,2017-02,5q2JbCNi4FcnglgPfxcV65,947277.0
Colombia,2017-02,5qqabIl2vWzo9ApSC317sa,4069.0
Colombia,2017-02,5uCax9HTNlzGybIStD3vDh,227650.0
Colombia,2017-02,5uJwco2oXaj9NFtwlNl1aV,73812.0
Colombia,2017-02,5vZfgeDfNhlkKeJqjzSAmg,323264.0
Colombia,2017-02,6041gM9Th1ViQcnzkIxnuv,198332.0
Colombia,2017-02,626rYyBfeAeleh1F5t4B70,230712.0
Colombia,2017-02,6520aj0B4FSKGVuKNsOCOi,376285.0
Colombia,2017-02,68EMU2RD1ECNeOeJ5qAXCV,271738.0
Colombia,2017-02,69bp2EbF7Q2rqc5N3ylezZ,163874.0
Colombia,2017-02,69uxyAqqPIsUyTO8txoP2M,4101.0
Colombia,2017-02,6AN5AFLDuiEqaCYBqhat55,182376.0
Colombia,2017-02,6Al0Kpd4VrRZ0Z4kTThNPa,75338.0
Colombia,2017-02,6DNtNfH8hXkqOX1sjqmI7p,522550.0
Colombia,2017-02,6DUdDIRgLqCGq1DwkNWQTN,211726.0
Colombia,2017-02,6De0lHrwBfPfrhorm9q1Xl,740041.0
Colombia,2017-02,6HUnnBwYZqcED1eQztxMBN,160047.0
Colombia,2017-02,6JV2JOEocMgcZxYSZelKcc,151439.0
Colombia,2017-02,6NSMQFKgjpQb0KkjMDYIK0,191987.0
Colombia,2017-02,6OZh916QF8XNunWaP97WEZ,12357.0
Colombia,2017-02,6OpHDI8lRiqHLqmUIYUxVr,153880.0
Colombia,2017-02,6PCUP3dWmTjcTtXY02oFdT,528893.0
Colombia,2017-02,6PJ8FF6UR8FZXfEvpHkIVN,78526.0
Colombia,2017-02,6RFJxVj9tL0Xrd3Jve4Vo4,99661.0
Colombia,2017-02,6RUKPb4LETWmmr3iAEQktW,120061.0
Colombia,2017-02,6RsWqX8zABZLhZydXxEFOm,127957.0
Colombia,2017-02,6VHdcVbiKLYYOcMbIqBcuK,366638.0
Colombia,2017-02,6VRghJeP6I0w1KxkdWFfIh,10748.0
Colombia,2017-02,6YZdkObH88npeKrrkb8Ggf,244469.0
Colombia,2017-02,6Z8R6UsFuGXGtiIxiD8ISb,8020.0
Colombia,2017-02,6Zosz8w6CmdGMZM6p4JlbQ,35763.0
Colombia,2017-02,6b8Be6ljOzmkOmFslEb23P,586179.0
Colombia,2017-02,6bLopGnirdrilrpdVB6Um1,4015.0
Colombia,2017-02,6fujklziTHa8uoM5OQSfIo,100941.0
Colombia,2017-02,6fxVffaTuwjgEk5h9QyRjy,210830.0
Colombia,2017-02,6i0V12jOa3mr6uu4WYhUBr,265461.0
Colombia,2017-02,6jugA7Qmh8tNempzBRcZOc,119554.0
Colombia,2017-02,6lah9kMrDgQDcPLgmJfRdG,4548.0
Colombia,2017-02,6mICuAdrwEjh6Y6lroV2Kg,1055633.0
Colombia,2017-02,6nxQdXa1uAL0rY72wPZu89,67522.0
Colombia,2017-02,6p3yxt0uJJshAS3CT0znQg,188719.0
Colombia,2017-02,6qDF4wWL49CAVbgT7yuHl8,382181.0
Colombia,2017-02,6rQSrBHf7HlZjtcMZ4S4bO,914620.0
Colombia,2017-02,6sMPwcpYtxm1mlgYbp1B0t,137343.0
Colombia,2017-02,6stYbAJgTszHAHZMPxWWCY,790904.0
Colombia,2017-02,6v3QCw4ca5cR4VkzpG0PHy,4661.0
Colombia,2017-02,6wHm04cn5HxK6pE2ITEdUS,190107.0
Colombia,2017-02,7129iqBafaphfc3WPCGC0L,90713.0
Colombia,2017-02,71t9GoojGIMZLySI6imKFY,160242.0
Colombia,2017-02,72jbDTw1piOOj770jWNeaG,704401.0
Colombia,2017-02,75JFxkI2RXiU7L9VXzMkle,110890.0
Colombia,2017-02,772io14jrMTxGJbijtDccQ,48637.0
Colombia,2017-02,77KHmKnBmVGTjRCeMVXpWH,465395.0
Colombia,2017-02,77a9893yxuz36cBUmBzA8E,737530.0
Colombia,2017-02,78rIJddV4X0HkNAInEcYde,214301.0
Colombia,2017-02,79Bm3DTEYuQsDpUVHbSRsL,4182.0
Colombia,2017-02,7AtlMCIauSQZqiXSlbBPW6,231689.0
Colombia,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,699035.0
Colombia,2017-02,7BwJtE8KSbCQKOCTIAY3jX,223805.0
Colombia,2017-02,7DM4BPaS7uofFul3ywMe46,820920.0
Colombia,2017-02,7DhYjNLksXZhbRQeheAums,160069.0
Colombia,2017-02,7LABrQFfRYcZUqUwng0Heb,165381.0
Colombia,2017-02,7gDmPRpv9oLHbTLwicn4Zl,58488.0
Colombia,2017-02,7gHs73wELdeycvS48JfIos,184110.0
Colombia,2017-02,7jltqRIyxLXBDNZ1QlmnBp,4929.0
Colombia,2017-02,7kxYYjOYRO8HamP4RKBhJ0,22104.0
Colombia,2017-02,7nKBxz47S9SD79N086fuhn,74737.0
Colombia,2017-02,7o2CTH4ctstm8TNelqjb51,8298.0
Colombia,2017-02,7pueb0FHOYlKAJPXhVhwml,22174.0
Colombia,2017-02,7pyEd6g5y7SYdKNgRtleEB,18258.0
Colombia,2017-02,7qCAVkHWZkF44OzOUKf8Cr,66208.0
Colombia,2017-02,7qiZfU4dY1lWllzX7mPBI3,1707909.0
Colombia,2017-02,7tr2za8SQg2CI8EDgrdtNl,32257.0
Colombia,2017-02,7x5xYW5W42OGPAdHUyyguy,4611.0
Colombia,2017-02,7xHWNBFm6ObGEQPaUxHuKO,134088.0
Colombia,2017-02,7yHEDfrJNd0zWOfXwydNH0,4055.0
Colombia,2017-03,000xQL6tZNLJzIrtIgxqSl,30358.0
Colombia,2017-03,00Wbi90nyiEUUfpGxddi2x,5231.0
Colombia,2017-03,00lNx0OcTJrS3MKHcB80HY,82739.0
Colombia,2017-03,01vHGJRvJ6EZW9KO8NtZpi,80085.0
Colombia,2017-03,04DwTuZ2VBdJCCC5TROn7L,305100.0
Colombia,2017-03,05KOgYg8PGeJyyWBPi5ja8,23991.0
Colombia,2017-03,07YFRv1Rj2iTtA7NY3CTcY,20834.0
Colombia,2017-03,09QOedW1xozFDsXUI7jTeV,12859.0
Colombia,2017-03,0A2h9QjoPdbVwa9LFiijqM,38431.0
Colombia,2017-03,0CcQNd8CINkwQfe1RDtGV6,281005.0
Colombia,2017-03,0EpFfFZpCuqYFzHvxOtrZS,209066.0
Colombia,2017-03,0FuTx2s3YH1ppmtiM6l0zI,8141.0
Colombia,2017-03,0GGFHWt4u223Vm1RkXQKTj,621787.0
Colombia,2017-03,0IqKeD8ZSP72KbGYyzEcAs,78238.0
Colombia,2017-03,0JiVRyTJcJnmlwCZ854K4p,48581.0
Colombia,2017-03,0JoHqmlqE0W0i9prt6kcHR,302035.0
Colombia,2017-03,0KKkJNfGyhkQ5aFogxQAPU,567458.0
Colombia,2017-03,0L7loeTIg6akW84aEQZpCT,175935.0
Colombia,2017-03,0LtVx5vsq9nfpGsWgjUin6,59464.0
Colombia,2017-03,0OEQGwBfL4b9KX0RwfOiW6,31450.0
Colombia,2017-03,0OMRAvrtLWE2TvcXorRiB9,186352.0
Colombia,2017-03,0PDUDa38GO8lMxLCRc4lL1,8279.0
Colombia,2017-03,0QetVR4wwvyiTezQeFNdeZ,117546.0
Colombia,2017-03,0QsvXIfqM0zZoerQfsI9lm,235738.0
Colombia,2017-03,0RFFFGtPn6a58RHY3ccVYX,793420.0
Colombia,2017-03,0Zx8khUcEfCFK2AEoIhC92,9304.0
Colombia,2017-03,0afhq8XCExXpqazXczTSve,309463.0
Colombia,2017-03,0azC730Exh71aQlOt9Zj3y,185127.0
Colombia,2017-03,0bK3jxkbq5cDKWr68KtO8G,555517.0
Colombia,2017-03,0dA2Mk56wEzDgegdC6R17g,310148.0
Colombia,2017-03,0fg8CqpjdojMyXLNzM2PaJ,260587.0
Colombia,2017-03,0fioLzGM8ngbD1w6fMmm45,62083.0
Colombia,2017-03,0gDrHUizlbFgRKVQeLI595,104777.0
Colombia,2017-03,0gbBzIqrECJOEPvQJIBFs5,212519.0
Colombia,2017-03,0gjhhuqKxswtR1KzYSpSfd,123945.0
Colombia,2017-03,0lPXFrKyl8HkdQ2E6NmNja,3516.0
Colombia,2017-03,0mwPE0lPOgnWf2bo14xedJ,221707.0
Colombia,2017-03,0n2bvWvMwr0gbjcuTm92eW,4124.0
Colombia,2017-03,0nfBKG11Wv2bK8cPjMU5VB,3590.0
Colombia,2017-03,0or0gNaKAXYYCsOrpvRzAu,4686.0
Colombia,2017-03,0s6yB0ZFl1LvYHAnGhXFga,102073.0
Colombia,2017-03,0sXvAOmXgjR2QUqLK1MltU,557652.0
Colombia,2017-03,0swhRlMVAFZUralMYJ7RAj,8450.0
Colombia,2017-03,0tICYNayWWhH9GPeFrfjfD,8138.0
Colombia,2017-03,0tgVpDi06FyKpA1z0VMD4v,299551.0
Colombia,2017-03,0u13src3QcditRU5VPduML,8397.0
Colombia,2017-03,0uRHot8ml8U8cYVwwzMwNT,163310.0
Colombia,2017-03,0wfbD5rAksdXUzRvMfM3x5,7310.0
Colombia,2017-03,0yWTj7svBMM02NdKajK1cy,141981.0
Colombia,2017-03,105pLwtYErO64sPyXsPPAP,196559.0
Colombia,2017-03,11KJSRSgaDxqydKYiD2Jew,71748.0
Colombia,2017-03,11zRKpjEZwmcBBBGzB4pMn,195048.0
Colombia,2017-03,13e6f8t7RKXuxZ0JdaaJRG,3883.0
Colombia,2017-03,14WWzenpaEgQZlqPq2nk4v,150080.0
Colombia,2017-03,15kZDQoTtpkya2kG8ZPJoi,176394.0
Colombia,2017-03,17Fd6Yb7mSbinKG8LoWfFl,258912.0
Colombia,2017-03,17nOaHsTn06jxuU9NpHuFU,202884.0
Colombia,2017-03,1A3GZv8gMB09ro8wFXhWSf,4538.0
Colombia,2017-03,1AhDOtG9vPSOmsWgNW0BEY,120864.0
Colombia,2017-03,1AkTW13ysu0AJrwuM6UY0I,264806.0
Colombia,2017-03,1CUVN2kn7mW5FjkqXTR2W1,139979.0
Colombia,2017-03,1CnPYaKxTVb4LWOtiGOm0m,45040.0
Colombia,2017-03,1D3ODoXHBLpdxolZRHWV1j,12834.0
Colombia,2017-03,1FUViuNSldssMIawrOXF2i,94199.0
Colombia,2017-03,1I8tHoNBFTuoJAlh4hfVVE,135651.0
Colombia,2017-03,1M9gupJZxS3LdK8R6UZfYH,8806.0
Colombia,2017-03,1OAiWI2oPmglaOiv9fdioU,51334.0
Colombia,2017-03,1PSBzsahR2AKwLJgx8ehBj,43694.0
Colombia,2017-03,1Slwb6dOYkBlWal1PGtnNg,241503.0
Colombia,2017-03,1T45DsQ4HFLJgthyedAa8V,8493.0
Colombia,2017-03,1WP1r7fuvRqZRnUaTi2I1Q,138025.0
Colombia,2017-03,1a5Yu5L18qNxVhXx38njON,137975.0
Colombia,2017-03,1cG0umU5TKStygKsPFZ9pY,88812.0
Colombia,2017-03,1eq1wUnLVLg4pdEfx9kajC,4158.0
Colombia,2017-03,1iRvhKiXRElIH2Uf4gd95P,8626.0
Colombia,2017-03,1louJpMmzEicAn7lzDalPW,4956.0
Colombia,2017-03,1lxswgIpzV6HhENRvkflES,654547.0
Colombia,2017-03,1mSzZKMIPZIkn3jFV7v62b,204215.0
Colombia,2017-03,1p7m9H4H8s0Y7SgRm7j3ED,15901.0
Colombia,2017-03,1pWYnQIlqxTh5bxuPmTG4E,100376.0
Colombia,2017-03,1qOLh0tI7trd1zdDKxYZTe,128000.0
Colombia,2017-03,1rIKgCH4H52lrvDcz50hS8,12483.0
Colombia,2017-03,1sXUWdKx03aP9Gmzft58rt,225887.0
Colombia,2017-03,1vBkb5uekLodTDjvHWwnm4,34642.0
Colombia,2017-03,1vvNmPOiUuyCbgWmtc6yfm,506014.0
Colombia,2017-03,1x5sYLZiu9r5E43kMlt9f8,71731.0
Colombia,2017-03,1xznGGDReH1oQq0xzbwXa3,580498.0
Colombia,2017-03,1yNyoWWWikbLhwIGWjZuDW,106301.0
Colombia,2017-03,20ZAJdsKB5IGbGj4ilRt2o,743180.0
Colombia,2017-03,22eADXu8DfOAUEDw4vU8qy,260746.0
Colombia,2017-03,25khomWgBVamSdKw7hzm3l,4071.0
Colombia,2017-03,27SdWb2rFzO6GWiYDBTD9j,241996.0
Colombia,2017-03,27ebni0DfbT5Owz6W42HP8,189323.0
Colombia,2017-03,2C0KFbb4v9CNWR5c9jWcKC,37023.0
Colombia,2017-03,2CMXO9bnTzOss5Fc6LhND2,46426.0
Colombia,2017-03,2Ce5IyMlVRVvN997ZJjJJA,17105.0
Colombia,2017-03,2CkHE54EH44Qj945ynQRw7,153004.0
Colombia,2017-03,2EEeOnHehOozLq4aS0n6SL,29522.0
Colombia,2017-03,2FrnTVSHjgnEylKGdHRUK1,367917.0
Colombia,2017-03,2OxUtaKYeahAGNaBiahXtR,42943.0
Colombia,2017-03,2P1Pb4175a48zOzs24ANaM,4524.0
Colombia,2017-03,2RttW7RAu5nOAfq6YFvApB,214135.0
Colombia,2017-03,2SECUGFCU9r4HCSgYRHaIx,16957.0
Colombia,2017-03,2SSYqDX8KTgy01NlqtUo0F,481049.0
Colombia,2017-03,2UrnKFI7ENhH3Ht25gC0jd,144261.0
Colombia,2017-03,2Vdub5mY4lad7w64bFPUez,280422.0
Colombia,2017-03,2XlHu0HcujBCkWMdIAvrqt,29533.0
Colombia,2017-03,2Z8WuEywRWYTKe1NybPQEW,205868.0
Colombia,2017-03,2aFiaMXmWsM3Vj72F9ksBl,219678.0
Colombia,2017-03,2abdToaI1gzHajvDrErISs,21594.0
Colombia,2017-03,2aksifNn5ph8igDOkPBA02,4207.0
Colombia,2017-03,2bjwRfXMk4uRgOD9IBYl9h,18024.0
Colombia,2017-03,2cnKEkpVUSV4wnjQiTWfH6,76813.0
Colombia,2017-03,2dfHh7ECGxfNqZTQno09Vk,85558.0
Colombia,2017-03,2hmibAtdObO8F4tnhLENuQ,5074.0
Colombia,2017-03,2jyjhRf6DVbMPU5zxagN2h,7911.0
Colombia,2017-03,2lRzcVCnWqYwttNNfbPHW0,149062.0
Colombia,2017-03,2pJZ1v8HezrAoZ0Fhzby92,115633.0
Colombia,2017-03,2q6tgiA9tpb6DMguABwCWE,159724.0
Colombia,2017-03,2rizacJSyD9S1IQUxUxnsK,12541.0
Colombia,2017-03,2twUPIYOTqVivev47pf7bU,221144.0
Colombia,2017-03,2webQDZmtGioeu3zUUi9We,197828.0
Colombia,2017-03,2yvjjJrWzVzA2zg4VsoEmo,3925.0
