region,month,track_id,streams
Germany,2017-10,7lQ8MOhq6IN2w8EYcFNSUk,882710.0
Germany,2017-10,7m9OqQk4RVRkw9JJdeAw96,1344129.0
Germany,2017-10,7nEWnNn1mz68ufoHwSWzDi,385683.0
Germany,2017-10,7nKBxz47S9SD79N086fuhn,916125.0
Germany,2017-10,7nZmah2llfvLDiUjm0kiyz,4209471.0
Germany,2017-10,7pstxLUhvsJC3M4TxHe2aI,295188.0
Germany,2017-10,7qLqv48Sl8JTFRlqotyvfY,193408.0
Germany,2017-10,7qXSaqYk75SnIs78uSiKWb,47484.0
Germany,2017-10,7qiZfU4dY1lWllzX7mPBI3,3713202.0
Germany,2017-10,7rdUtXasA973gmrr2Xxh3E,96312.0
Germany,2017-10,7s0Qu88sgiKcMlO6c62juQ,297875.0
Germany,2017-10,7vGuf3Y35N4wmASOKLUVVU,7601890.0
Germany,2017-10,7w9bgPAmPTtrkt2v16QWvQ,673540.0
Germany,2017-10,7wGoVu4Dady5GV0Sv4UIsx,9384365.0
Germany,2017-10,7xYC9dRkASfzTSg2KvGkcF,48252.0
Germany,2017-10,7y34xczPIxEixK1JcvL8Zt,382179.0
Germany,2017-10,7y5chiQbuvviOYUfUmOPqo,6440205.0
Germany,2017-11,00lNx0OcTJrS3MKHcB80HY,739099.0
Germany,2017-11,00rcHIFUm9xW8Kp9Xthq9Y,41696.0
Germany,2017-11,00xBJ1IJSkErFWuuHxLPoP,1452855.0
Germany,2017-11,01uk7IzZyFNfQTDBXxx6NB,78037.0
Germany,2017-11,03EcqaAMg58r10dgbl0o6y,151827.0
Germany,2017-11,04JL2liXXV9B9coeGuUsPw,217219.0
Germany,2017-11,04paQ37b9ea8jLFAPQrRMh,42128.0
Germany,2017-11,05Mp2UJulSttxQ4E6hQPH3,2305615.0
Germany,2017-11,05X6aMCQR09E6smUmw9qms,116913.0
Germany,2017-11,06ANtmRZox7qLpkmPwMrwE,69284.0
Germany,2017-11,06ieFuGkwHCOFP2cmOBmgb,4498803.0
Germany,2017-11,07TAUihsoCBnLWWXuZYUyw,1213737.0
Germany,2017-11,0ALW9qTKOQ3BDrHe20Zfit,183536.0
Germany,2017-11,0AuhdBr6C98i37znwH4e69,1110625.0
Germany,2017-11,0CcQNd8CINkwQfe1RDtGV6,1673502.0
Germany,2017-11,0CokSRCu5hZgPxcZBaEzVE,3969270.0
Germany,2017-11,0DXYEcShXX0J1QYzNqFxIU,104313.0
Germany,2017-11,0Eka8ztL2I8spftc07Jhc2,39708.0
Germany,2017-11,0Hjze0gGltwGyshp9QtArE,39432.0
Germany,2017-11,0L7loeTIg6akW84aEQZpCT,78700.0
Germany,2017-11,0NiXXAI876aGImAd6rTj8w,1978048.0
Germany,2017-11,0OI7AFifLSoGzpb8bdBLLV,622024.0
Germany,2017-11,0Q4UnABWc02jPFQwzx96EJ,302569.0
Germany,2017-11,0Qh38w01QRXK6KHIv0e3hb,3381512.0
Germany,2017-11,0QjewL57d6QobAvn1JoQd9,35709.0
Germany,2017-11,0QsVEToTTilpxtOZUAbzlg,473608.0
Germany,2017-11,0RCSckg7PFBBfwG73ydbOG,1029525.0
Germany,2017-11,0SvD6EdetxVtXei2JhkV4B,367161.0
Germany,2017-11,0V9cosR5jWa4fr2koARmhD,2433529.0
Germany,2017-11,0VgkVdmE4gld66l8iyGjgx,906667.0
Germany,2017-11,0Wv5wuenRLI3BcwgT3HPIP,1217789.0
Germany,2017-11,0Wyw4EtWEyZ2ZEj4qoTfhM,787682.0
Germany,2017-11,0Z1UQ8mEExcHonW7CRY6kJ,43566.0
Germany,2017-11,0Zbbxnx4SGGHoIow4PpISP,5831791.0
Germany,2017-11,0ZoHHROTzwIYeNAHRPedTY,348670.0
Germany,2017-11,0afhq8XCExXpqazXczTSve,1525931.0
Germany,2017-11,0bYg9bo50gSsH3LtXe2SQn,1294495.0
Germany,2017-11,0bcEHhsuLRDm712CQHomdm,321049.0
Germany,2017-11,0dFnzQFwHlVpg5b1LwqBXs,534213.0
Germany,2017-11,0dcIQRTImoNSDLjHdM9gGz,49874.0
Germany,2017-11,0eBEo8ckRAmUEdrbmgpevQ,1355707.0
Germany,2017-11,0fbUK9Clvvx53FkLn8Wssn,1860058.0
Germany,2017-11,0gmbgwZ8iqyMPmXefof8Yf,68643.0
Germany,2017-11,0hURJYjOhE6NL72qaeQ9PK,64433.0
Germany,2017-11,0hnErtVKN1JyvfBNfpWDpO,75580.0
Germany,2017-11,0lLdorYw7lVrJydTINhWdI,279127.0
Germany,2017-11,0mel2N9Ws9r4yLQn5QE21Y,263546.0
Germany,2017-11,0ofbQMrRDsUaVKq2mGLEAb,9939332.0
Germany,2017-11,0pDXY7Z38zb0YC2uh2JQcI,74368.0
Germany,2017-11,0tDfp0vFR95Gg6Mrhza3lX,30624.0
Germany,2017-11,0tKcYR2II1VCQWT79i5NrW,3163832.0
Germany,2017-11,0tPQPaOKM32WgMSbPCYyRH,1466582.0
Germany,2017-11,0tgVpDi06FyKpA1z0VMD4v,6808851.0
Germany,2017-11,0turmHVcDofHJECFpsGxmQ,411794.0
Germany,2017-11,11XTlCxrHcMOsnnaVUQnFj,107272.0
Germany,2017-11,13ocGRA0tLxbMTZoPYklPn,548270.0
Germany,2017-11,14EgW52HVqnLHd30bgbPxg,41169.0
Germany,2017-11,18B8O0dI8RANa7Kx9vyemO,5068203.0
Germany,2017-11,19C5JNzCR1O2TTZM8qQ5Wy,186726.0
Germany,2017-11,19WjVVgXjdKXfLXoaDPwTM,481221.0
Germany,2017-11,1ADjWm8QNhgNV8yCNNgQ1T,288681.0
Germany,2017-11,1BRdeyNaPcblzeqaBum5TS,508452.0
Germany,2017-11,1Bxzw8ag71snOU9IbhXVD6,215364.0
Germany,2017-11,1DGkUoopGsVyBh6RcrkUVk,167995.0
Germany,2017-11,1EPtSITu19y0DQvbIvs6Jz,1276008.0
Germany,2017-11,1JlETkRf6C4G8GBQMvcWQH,803739.0
Germany,2017-11,1My0Hfu5dTCbYisBk9ZRGr,754072.0
Germany,2017-11,1NDxZ7cFAo481dtYWdrUnR,1608142.0
Germany,2017-11,1OAh8uOEOvTDqkKFsKksCi,1431256.0
Germany,2017-11,1R8eM53yWnjsfiWktgObe7,1312283.0
Germany,2017-11,1RypvRWKyTlSe0i2JtrVrm,155103.0
Germany,2017-11,1SJtlNRJDeYHioymcvsqev,67207.0
Germany,2017-11,1SkeK7yhwSkCUkbAG9604j,2456698.0
Germany,2017-11,1Sl3njkhhz8nrSPZroDQ82,1826172.0
Germany,2017-11,1VfSu8qtTf5PMi3d8XVZGj,3473946.0
Germany,2017-11,1WjLzGgiCt2can9rPaxYmN,567608.0
Germany,2017-11,1X4hTQHlK0QgyybrAvMuTt,1644266.0
Germany,2017-11,1XRgIKC5TPwo7nWGyKqgG0,190369.0
Germany,2017-11,1Y2xhmffUWAMHdbtJAoo8p,301544.0
Germany,2017-11,1YZfcVLbbJwfizR5cDOp3q,1535784.0
Germany,2017-11,1ZtEZjYb4e0V0gqwRYeeAY,61303.0
Germany,2017-11,1ZyQGXH9dZ4AecevHhKUxi,52223.0
Germany,2017-11,1eFR6APW8u8iISvBxWw5HK,1826216.0
Germany,2017-11,1eN1K7YPRButXU7Mq0V58N,41308.0
Germany,2017-11,1fii2g7ChI3G84FcGCtLiZ,352699.0
Germany,2017-11,1hvpDAxZPKjKztOc72sv06,39152.0
Germany,2017-11,1j4kHkkpqZRBwE0A4CN4Yv,7551724.0
Germany,2017-11,1jRwfa4yHslx8LkchvC7vP,829533.0
Germany,2017-11,1jaVHAdoEONRCrcNvRtCFY,1824193.0
Germany,2017-11,1lUUr5NRY8rCHbJKAr0Gu7,171461.0
Germany,2017-11,1mBOHsHxrCYuxkTBfEQQd0,191973.0
Germany,2017-11,1mKnXWjyN6MUYpz84F4u7A,67014.0
Germany,2017-11,1mXVgsBdtIVeCLJnSnmtdV,4455391.0
Germany,2017-11,1pZdegOXTZ2ftINo3oUuRZ,360662.0
Germany,2017-11,1qfM92o8OuFfWouqqfUBF8,3729288.0
Germany,2017-11,1sBhJGPUKrdRycgKxve70v,1597821.0
Germany,2017-11,1uGERQ2DVv7j9WSsWzOHVp,1946564.0
Germany,2017-11,1vRaE5c88yHm5pTZsFjxp1,190249.0
Germany,2017-11,1wjzFQodRWrPcQ0AnYnvQ9,4569499.0
Germany,2017-11,1x5sYLZiu9r5E43kMlt9f8,1209483.0
Germany,2017-11,1yxgsra98r3qAtxqiGZPiX,950819.0
Germany,2017-11,1zsG4eaZmkA1dvjDDsAGLK,1291548.0
Germany,2017-11,22fRl49GSpRdu3J2EPj1i6,380097.0
Germany,2017-11,25qiaiBRyMFOktyaeQSMon,1058300.0
Germany,2017-11,2771LMNxwf62FTAdpJMQfM,985017.0
Germany,2017-11,29793cbKV1zpLzOPirvlk0,44050.0
Germany,2017-11,2DGa7iaidT5s0qnINlwMjJ,1339954.0
Germany,2017-11,2E6PBChEvnFKHoji2eNDJr,1662838.0
Germany,2017-11,2FRnf9qhLbvw8fu4IBXx78,870843.0
Germany,2017-11,2ISl1zekPsc26sUQpVt8UB,346500.0
Germany,2017-11,2KklXplRtxMsBYo474Es0w,841000.0
Germany,2017-11,2NF8A7C6tICScdRaZ0BrEe,951622.0
Germany,2017-11,2NWZiXyRdKEolP8QrjBGmp,1898359.0
Germany,2017-11,2OALaHcDdKkjYEpAr0Qzab,4609589.0
Germany,2017-11,2SxSkbiwqNmYPg5unVRNQB,228873.0
Germany,2017-11,2UxfcZJCphbEkfbZ6nLiDx,70457.0
Germany,2017-11,2Xqd0wUttjueBfdcltADOv,1233826.0
Germany,2017-11,2YG72tZyGOtbNsDTBhRLlL,1808369.0
Germany,2017-11,2YJiphD96INAmMzRHc0UdK,81705.0
Germany,2017-11,2Za1AlJNvksouPPWbXpR2X,1116193.0
Germany,2017-11,2ekn2ttSfGqwhhate0LSR0,6472170.0
Germany,2017-11,2fQrGHiQOvpL9UgPvtYy6G,1963959.0
Germany,2017-11,2i3WO0WkrlnrA1I4GdUmxh,4002520.0
Germany,2017-11,2iSwnrcLP8hwHhO5R75B9w,67520.0
Germany,2017-11,2kVHAQKVtczchKctctzbtK,352645.0
Germany,2017-11,2mb6YdoavL6db22p7XKJQZ,104697.0
Germany,2017-11,2nLtzopw4rPReszdYBJU6h,1114014.0
Germany,2017-11,2nUJvBO87SkxCViQsLc9Zr,3474504.0
Germany,2017-11,2nYpbaLykC2cjU8Yt5KF1v,536107.0
Germany,2017-11,2nvUC76Xju4HuqIFXeiCyI,2589038.0
Germany,2017-11,2osqgXfcatWZ4OPd4x6jGX,283417.0
Germany,2017-11,2rE9TX3VQ0WNt7kziFhKep,963756.0
Germany,2017-11,2rb5MvYT7ZIxbKW5hfcHx8,3450059.0
Germany,2017-11,2rv1aetlu3MEQ5sJWJuMG1,541793.0
Germany,2017-11,2tcVq1hnzgdGu5xVlZk8M4,134921.0
Germany,2017-11,2u8UO2DyOaroGATrPjjZHe,1041225.0
Germany,2017-11,2xYoWWLcFjYQsEvsKqof3P,2769053.0
Germany,2017-11,2xmrfQpmS2iJExTlklLoAL,1677934.0
Germany,2017-11,2yUq0wCW8j2JYwkWcd5GyJ,60180.0
Germany,2017-11,2ytH5wDuqhgLTiDVYioteq,1426630.0
Germany,2017-11,2z4pcBLQXF2BXKFvd0BuB6,1506619.0
Germany,2017-11,2zae9hfoEgw1z0ZPcrb48t,1143699.0
Germany,2017-11,32DGGj6KlNuBr6WaqRxpxi,2960545.0
Germany,2017-11,33aYqVQ4EviRTd0BmHFxpF,1576562.0
Germany,2017-11,34eBseo3rsXhiIWEUcw4ys,1162578.0
Germany,2017-11,34t13rSSZtr22CjcmroMmh,57705.0
Germany,2017-11,36XNdtXaPIAfhOiyKIPpWl,347612.0
Germany,2017-11,36qdhzy2XAuQqUWo55h433,72226.0
Germany,2017-11,39qlqpwVzRkQP6WsILfIB5,1907550.0
Germany,2017-11,3A7qX2QjDlPnazUsRk5y0M,741853.0
Germany,2017-11,3B54sVLJ402zGa6Xm4YGNe,4241498.0
Germany,2017-11,3CldMIOQKXJa6mcGsBQFMr,72404.0
Germany,2017-11,3DXncPQOG4VBw3QHh3S817,214869.0
Germany,2017-11,3DtSEQk9ffHw87Ayfk8KXQ,984356.0
Germany,2017-11,3E2Zh20GDCR9B1EYjfXWyv,263365.0
Germany,2017-11,3Ga6eKrUFf12ouh9Yw3v2D,194645.0
Germany,2017-11,3LMzA1b0EPZOs9kLvF77HE,1089769.0
Germany,2017-11,3NamO4yBkHrQrZ1Ks4Ivkf,226976.0
Germany,2017-11,3NdDpSvN911VPGivFlV5d0,93618.0
Germany,2017-11,3OSjGvo7Cv04JTfZaXnZaL,340588.0
Germany,2017-11,3PEgB3fkiojxms35ntsTgs,5368089.0
Germany,2017-11,3PZALIvOHbLE8vseq0UNnL,599965.0
Germany,2017-11,3V9DfRoS7JfSkuTyNEsCxQ,30222.0
Germany,2017-11,3Wq2L0qdkvOdAtBPTpcdOk,175770.0
Germany,2017-11,3Ytr1SUCUi6J3L9dRFx5iH,103613.0
Germany,2017-11,3ZlnjH0lEMZHMdviRPyG34,891601.0
Germany,2017-11,3a1lNhkSLSkpJE4MSHpDu9,1877828.0
Germany,2017-11,3aDYo34VzVf2i8aJyJk0ca,1408654.0
Germany,2017-11,3aLSrx8qhssXrh5yjB6oy9,2106669.0
Germany,2017-11,3bWAqKDWg6u1davspr5IkS,2145607.0
Germany,2017-11,3c0YI3VZ1aKfWlKBzTzah4,2335890.0
Germany,2017-11,3cVqzi5Ac8Y9qeYOpPqT35,248301.0
Germany,2017-11,3dA1Z1MFUVbdY796jNEjr2,866220.0
Germany,2017-11,3eG2nana2IvMbAH57n71Ht,39726.0
Germany,2017-11,3eR23VReFzcdmS7TYCrhCe,1147799.0
Germany,2017-11,3ebXMykcMXOcLeJ9xZ17XH,603586.0
Germany,2017-11,3hBBKuWJfxlIlnd9QFoC8k,4794901.0
Germany,2017-11,3m660poUr1chesgkkjQM7P,1703833.0
Germany,2017-11,3ojTJaonfkL96iIWa47SU3,2017255.0
Germany,2017-11,3p8TTPPvzUaSFNV66cQoMI,33127.0
Germany,2017-11,3rOSwuTsUlJp0Pu0MkN8r8,279212.0
Germany,2017-11,3sgGmPQD2J6aQduN36RDBO,1681331.0
Germany,2017-11,3sr3vqiXLSDIMd2XUDsHoK,520079.0
Germany,2017-11,3txjyObHLw10MqpL6PyMJ7,39521.0
Germany,2017-11,3upwGWP1sYtT0EvPSJkDew,570938.0
Germany,2017-11,3xZAsF5FS5WgT4UDFXYJxx,2977259.0
Germany,2017-11,3z7kfFpCcmYYdyi4qGdW82,1415971.0
Germany,2017-11,3zJw3rugfpVrmBeDDnUYzy,213861.0
Germany,2017-11,40pHVB9CkfURpEN3Gs7pzb,288713.0
Germany,2017-11,41rOnZXVg3cLacziEBgkpW,94275.0
Germany,2017-11,42CeaId2XNlxugDvyqHfDf,793278.0
Germany,2017-11,43ZyHQITOjhciSUUNPVRHc,4101687.0
Germany,2017-11,45sGaPxmZDYbDtYEScFJZf,434021.0
Germany,2017-11,46qCFvbRmCK5QPpMNM8Alo,1693398.0
Germany,2017-11,47W6ZxlDfVEOSWcBh2wohZ,2352260.0
Germany,2017-11,4BtGQ89Xgmf9NmnFD9RBRc,1357865.0
Germany,2017-11,4CGkQ2Vl5pW7SGWaan6R2p,31378.0
Germany,2017-11,4DICoRpF3sjB0ZPwMaKLdW,34377.0
Germany,2017-11,4DbdfWtJUaWlQlHfckyDOg,430311.0
Germany,2017-11,4FwwXRuwzJcpmfCR8ltO9b,2689689.0
Germany,2017-11,4HuC3ftpYW53FJGjJC8Ra6,251598.0
Germany,2017-11,4IWAyPf1KMq7JCyGeCjTeH,4744883.0
Germany,2017-11,4K1vOdIFqskQv3zoI0FdAk,30471.0
Germany,2017-11,4NrwzWgZfNHb7dpNrEEQqX,1291112.0
Germany,2017-11,4PU9TyuvcJrVLWwWxcT71N,47884.0
Germany,2017-11,4U9arGcc4ATa7shChhLQP0,162884.0
Germany,2017-11,4WGv2uh5zowr2IHKVwLcQ2,573979.0
Germany,2017-11,4Xnicm4Nm5JZqwj9SBAJue,63906.0
Germany,2017-11,4aWmUDTfIPGksMNLV2rQP2,1410683.0
Germany,2017-11,4bLfRfX6fSvMDaLEFnMvB4,74394.0
Germany,2017-11,4c2W3VKsOFoIg2SFaO6DY5,2126428.0
Germany,2017-11,4c7GxbXeqSjxpEaNxVdsSm,45155.0
Germany,2017-11,4dVpf9jZjcORqGTLUaeYj9,1180210.0
Germany,2017-11,4gavOCQdZ2g86gkvi17FM7,277171.0
Germany,2017-11,4h6UIDvGWTYZvu4BLf2GpO,1612088.0
Germany,2017-11,4hKWUzhQWsOkgT6LnDEASe,18209767.0
Germany,2017-11,4iLqG9SeJSnt0cSPICSjxv,1965428.0
Germany,2017-11,4m0TDIJ02cmpZcqQ62GBCv,271803.0
Germany,2017-11,4mtSXHHBvbl6CKfLKEStWy,99843.0
Germany,2017-11,4mxWSdf71VFO52qFeY0fZt,195853.0
Germany,2017-11,4nYsmWkuTaowTMy4gskmBw,412259.0
Germany,2017-11,4oqoLxAFZsOVNsz8GncVRI,279822.0
Germany,2017-11,4qlG5VdECCGEHmWnfvOd3G,627442.0
Germany,2017-11,4v094LQ9eF10k2O2Te2ngK,1609790.0
Germany,2017-11,4v4ZuW2tjSyyci2BcE5bTp,3741714.0
Germany,2017-11,4vN2F1v7WphIUva3S6hwaT,4659650.0
Germany,2017-11,4xQSAsgLQmMgQuZIDkPinD,611415.0
Germany,2017-11,4yI4PNx1en30E5MryFZZLT,1791375.0
Germany,2017-11,51WUacrCkukxCgym463uNN,2565491.0
Germany,2017-11,53SnCRcGrB2UCqNGyYZhJD,1133967.0
Germany,2017-11,550rQQCGkrTzvp4SfpOPzx,226251.0
Germany,2017-11,565mBVOWl57RxMQl2jvSML,1055628.0
Germany,2017-11,5AEtlRudpgdT5FtNiuly6Y,2385516.0
Germany,2017-11,5CtI0qwDJkDQGwXD1H1cLb,1250184.0
Germany,2017-11,5ESsblWoh8mBsYtvklWa3N,344921.0
Germany,2017-11,5Foe9nJg1uSVMVpMtO1p6z,534754.0
Germany,2017-11,5KSzv6Ho2Xw1k61SpM3l5n,1057590.0
Germany,2017-11,5MGscVQk1GOLb7AFOnwR7f,185195.0
Germany,2017-11,5MJP0TRQebWaV6KrXuwyfv,118047.0
Germany,2017-11,5NiXbacOLkUazxO1qmfXI9,1639810.0
Germany,2017-11,5OHOykHs3Ct2pgbqod8uMD,5367320.0
Germany,2017-11,5RddxRDhCIcp8u8P5sV6n2,4823955.0
Germany,2017-11,5SDCeGVT08a1RMXIBJF2O5,181104.0
Germany,2017-11,5T8zcAE83vyffJ9JUzkZYx,909318.0
Germany,2017-11,5WJBABuzrSRSVYnw3j7dqR,239072.0
Germany,2017-11,5Z3GHaZ6ec9bsiI5BenrbY,3051615.0
Germany,2017-11,5amWhhuMPipfRYq3eLJNyF,1157259.0
Germany,2017-11,5b2QnYcT9rQIkhRWt4HztQ,2509275.0
Germany,2017-11,5bcTCxgc7xVfSaMV3RuVke,934961.0
Germany,2017-11,5cDKDGN7ZfAVxacfpLh2dL,1198750.0
Germany,2017-11,5cV34hcKf632Ry0avUxx5k,2857031.0
Germany,2017-11,5dX8ECwIk0dgBTkqwPVZhc,319187.0
Germany,2017-11,5eek2X5459T1HoYJk2CKXv,1142221.0
Germany,2017-11,5fpujciVjGBhnR2XFx06E7,1741307.0
Germany,2017-11,5gIRPQWULwrvIt0F6pY7ph,48089.0
Germany,2017-11,5gVkQehV7dXjnau9jjfJ7a,4790328.0
Germany,2017-11,5lyikKk6KFWfWCuDDir9Fx,36055.0
Germany,2017-11,5mAxA6Q1SIym6dPNiFLUyd,51781.0
Germany,2017-11,5peJfpkLPMilv44VqUa2AS,1694349.0
Germany,2017-11,5pto2OxinIJ3Vb2H8FZqGV,564167.0
Germany,2017-11,5qAiI2aSxuK5HcfQsk5sfg,173835.0
Germany,2017-11,5qqabIl2vWzo9ApSC317sa,998111.0
Germany,2017-11,5tz69p7tJuGPeMGwNTxYuV,3293731.0
Germany,2017-11,5u6vkDnOyaf8LsteDAj2ub,1141562.0
Germany,2017-11,5uCax9HTNlzGybIStD3vDh,293675.0
Germany,2017-11,5uu28fUesZMl89lf9CLrgN,96028.0
Germany,2017-11,5yFSF6qQA1rcLsQRnBsZgb,1303053.0
Germany,2017-11,5yuShbu70mtHXY0yLzCQLQ,97482.0
Germany,2017-11,607TgBgbTvP8CTgIHN0R6q,2205575.0
Germany,2017-11,60a0Rd6pjrkxjPbaKzXjfq,1403609.0
Germany,2017-11,62jhFviTBtnm1Bzigve3dj,165096.0
Germany,2017-11,637yH6Qs3wXdgjPjO7QGdr,2580439.0
Germany,2017-11,639uCLPslNZLSWWMenLli1,2684567.0
Germany,2017-11,68m6iwhKElLTBaGRG1LLwE,199947.0
Germany,2017-11,695S2FQ8TEdutQiKRK93sx,151622.0
Germany,2017-11,69Naniu2KjKjaQOBUagE8U,1185242.0
Germany,2017-11,6C7RJEIUDqKkJRZVWdkfkH,40016.0
Germany,2017-11,6De0lHrwBfPfrhorm9q1Xl,1206343.0
Germany,2017-11,6ET5DRhoyIOUETNyDcGtk6,2423556.0
Germany,2017-11,6EpRaXYhGOB3fj4V2uDkMJ,1630350.0
Germany,2017-11,6F0fXw4G0dqRWJnvWPZM67,4825866.0
Germany,2017-11,6HUnnBwYZqcED1eQztxMBN,1541729.0
Germany,2017-11,6HxFJbQahRd5rWQ752D710,2764555.0
Germany,2017-11,6QgjcU0zLnzq5OrUoSZ3OK,4969575.0
Germany,2017-11,6RUKPb4LETWmmr3iAEQktW,1553241.0
Germany,2017-11,6SUocL0caib4mLHe8ZrZzi,296036.0
Germany,2017-11,6WbADFqMvR8N5u0BvtsWQE,3013482.0
Germany,2017-11,6YG9c7eYT0I7aub9ltT9Vu,33849.0
Germany,2017-11,6ZX2qXkhaueabbzp6vfabS,32203.0
Germany,2017-11,6ZyLo7sln0QFP7YXqgXCU8,1733791.0
Germany,2017-11,6a9vKVMFfNBi741DVSit3H,2602109.0
Germany,2017-11,6ayTAnEwP3Yo4DOjLsN5r2,55572.0
Germany,2017-11,6bN6XXylz4unPfOCBIg0z5,1316688.0
Germany,2017-11,6d90RoEzEKSRCmEdLI6ELC,1757574.0
Germany,2017-11,6ePid2SrWNYfRfZlWahbay,2010039.0
Germany,2017-11,6eUncuJutsFi9BGO1JaBHh,3639079.0
Germany,2017-11,6f3RKDXeOLecVeQGLc79ad,87343.0
Germany,2017-11,6gBFPUFcJLzWGx4lenP6h2,31325.0
Germany,2017-11,6hjck7ERXicpsW51UkdHCA,96924.0
Germany,2017-11,6hyQOWD7kUVEJTjIHtJXdM,64818.0
Germany,2017-11,6jA8HL9i4QGzsj6fjoxp8Y,102774.0
Germany,2017-11,6kex4EBAj0WHXDKZMEJaaF,1641201.0
Germany,2017-11,6mrKP2jyIQmM0rw6fQryjr,8060132.0
Germany,2017-11,6mw02h3qbWmuq2bJCRjRAe,2074674.0
Germany,2017-11,6mzTuMlbCgEtoCitsszlqP,37338.0
Germany,2017-11,6pTd6XYMZjNRe9MjEVg9T9,1275729.0
Germany,2017-11,6pVW5LRWgeLaHudxauOTJU,118221.0
Germany,2017-11,6qA8rvvkzR3z38X3FoeX32,64604.0
Germany,2017-11,6sn8WaooLLVhQvU96wtEAm,356143.0
Germany,2017-11,6tUgfsOa8PLkoede5nOR7D,159156.0
Germany,2017-11,6uFsE1JgZ20EXyU0JQZbUR,1663931.0
Germany,2017-11,6wHRm1KR8pzVDPdmR6Qovj,1329559.0
Germany,2017-11,6yr8GiTHWvFfi4o6Q5ebdT,1245515.0
Germany,2017-11,6zxFyURXhsMwwkLQGZbzBw,1970822.0
Germany,2017-11,72jbDTw1piOOj770jWNeaG,264090.0
Germany,2017-11,75ZvA4QfFiZvzhj2xkaWAh,2505485.0
Germany,2017-11,77gDRPAzYMjjocOGmPBW8M,258303.0
Germany,2017-11,78rIJddV4X0HkNAInEcYde,928799.0
Germany,2017-11,791yvyS64nKiOFtFxRPaqD,152394.0
Germany,2017-11,79cuOz3SPQTuFrp8WgftAu,1437598.0
Germany,2017-11,7DsX5K72fewVGb47qj7Tbg,600709.0
Germany,2017-11,7EI6Iki24tBHAMxtb4xQN2,1427068.0
Germany,2017-11,7EmGUiUaOSGDnUUQUDrOXC,6350616.0
Germany,2017-11,7G7xvFVMNFpCo3c3CF6km8,606012.0
Germany,2017-11,7GX5flRQZVHRAGd6B4TmDO,2525599.0
Germany,2017-11,7HE46t2LhL3bhBQ6xLFnDK,293299.0
Germany,2017-11,7HR5qYGKtzopXoN0CdMirL,136361.0
Germany,2017-11,7IwKLDtA1iSbMeMH5lVXTv,408164.0
Germany,2017-11,7KXjTSCq5nL1LoYtL7XAwS,1325343.0
Germany,2017-11,7aF09WaavZAmAWuUeYxlYD,1377111.0
Germany,2017-11,7abpmGpF7PGep2rDU68GBR,1149832.0
Germany,2017-11,7aiVBCp1ibIWE5GeHkbtxr,76942.0
Germany,2017-11,7anBA0IdgFaN3Pbyk2tog0,98709.0
Germany,2017-11,7cufww06qM0dH2rpkch4fi,653921.0
Germany,2017-11,7fUWZUNj5qbEuoL6K9947g,3462664.0
Germany,2017-11,7fwXWKdDNI5IutOMc5OKYw,1864148.0
Germany,2017-11,7gcKoI9KokClK9ZUjNFgZa,71312.0
Germany,2017-11,7hW3gP7lEnHxfLJemyNB4i,91994.0
Germany,2017-11,7iDa6hUg2VgEL1o1HjmfBn,1200887.0
Germany,2017-11,7istTRCq9OK5cEC8sPAc50,861630.0
Germany,2017-11,7jwrzVooEMG1LcH2hFMIm4,1186414.0
Germany,2017-11,7krbSH3rd8lhIZvuzTV3Bl,358574.0
Germany,2017-11,7lQ8MOhq6IN2w8EYcFNSUk,784073.0
Germany,2017-11,7m9OqQk4RVRkw9JJdeAw96,379812.0
Germany,2017-11,7nZmah2llfvLDiUjm0kiyz,3507082.0
Germany,2017-11,7ol59kVwq3DQyyjKZ2DRzy,33947.0
Germany,2017-11,7qiZfU4dY1lWllzX7mPBI3,3295131.0
Germany,2017-11,7rih4n3kMmToHuFyimrimt,2031426.0
Germany,2017-11,7ruaJ8big0EWR4EWtO0Zbl,418594.0
Germany,2017-11,7sO5G9EABYOXQKNPNiE9NR,1277284.0
Germany,2017-11,7sUDsZk6QcG2PcDhFMHqsV,651244.0
Germany,2017-11,7taXf5odg9xCAZERYfyOkS,72305.0
Germany,2017-11,7uenbTtxL9Uib0FITSvoAz,35071.0
Germany,2017-11,7vGuf3Y35N4wmASOKLUVVU,7455347.0
Germany,2017-11,7w9bgPAmPTtrkt2v16QWvQ,1414414.0
Germany,2017-11,7wGoVu4Dady5GV0Sv4UIsx,11023673.0
Germany,2017-11,7y5chiQbuvviOYUfUmOPqo,5181117.0
Germany,2017-11,7zLGHiDWd9T1Rxw4PQCb13,145567.0
Germany,2017-12,00lNx0OcTJrS3MKHcB80HY,491574.0
Germany,2017-12,00xBJ1IJSkErFWuuHxLPoP,683605.0
Germany,2017-12,05CgKydlFJALNy4JTHeMgs,416158.0
Germany,2017-12,05Mp2UJulSttxQ4E6hQPH3,2755325.0
Germany,2017-12,05X6aMCQR09E6smUmw9qms,3731437.0
Germany,2017-12,06ieFuGkwHCOFP2cmOBmgb,3736657.0
Germany,2017-12,07TAUihsoCBnLWWXuZYUyw,456584.0
Germany,2017-12,08WPvDEsHvTFuB9w8tC2OS,100292.0
Germany,2017-12,095XSaT8I2uI6Uldj2QrSl,1149731.0
Germany,2017-12,09OojFvtrM9YRzRjnXqJjA,585774.0
Germany,2017-12,0AoddBrfHHyRMPiZBA3rmB,333618.0
