region,month,track_id,streams
Lithuania,2017-04,7abpmGpF7PGep2rDU68GBR,9536.0
Lithuania,2017-04,7hDc8b7IXETo14hHIHdnhd,97470.0
Lithuania,2017-04,7qiZfU4dY1lWllzX7mPBI3,111176.0
Lithuania,2017-04,7tr2za8SQg2CI8EDgrdtNl,61943.0
Lithuania,2017-05,000xQL6tZNLJzIrtIgxqSl,30627.0
Lithuania,2017-05,00wxIcA1PPbqEzATkHT4e1,11720.0
Lithuania,2017-05,03o3DA7HEqZPFVKL9R28ur,3272.0
Lithuania,2017-05,0FuTx2s3YH1ppmtiM6l0zI,29318.0
Lithuania,2017-05,0IYbYGGVKQGlcaIu9Bs1Iz,1036.0
Lithuania,2017-05,0KKkJNfGyhkQ5aFogxQAPU,46439.0
Lithuania,2017-05,0KR2W3St74th8z3LS94Ffh,19498.0
Lithuania,2017-05,0Skpofj44N2m60sa74Aufz,6843.0
Lithuania,2017-05,0afhq8XCExXpqazXczTSve,7282.0
Lithuania,2017-05,0cItyj95uqYjvYGchMLzIh,9877.0
Lithuania,2017-05,0dA2Mk56wEzDgegdC6R17g,69366.0
Lithuania,2017-05,0fg8CqpjdojMyXLNzM2PaJ,1069.0
Lithuania,2017-05,0wfbD5rAksdXUzRvMfM3x5,29910.0
Lithuania,2017-05,13sXuI5RjMHm7dz7O3spYs,1090.0
Lithuania,2017-05,14oOKFGuXu8DqvOe1W8vao,30684.0
Lithuania,2017-05,152lZdxL1OR0ZMW6KquMif,38166.0
Lithuania,2017-05,167NczpNbRF7oWakJaY3Hh,41843.0
Lithuania,2017-05,1Eck97uRMlprKOOJN9oO1E,40056.0
Lithuania,2017-05,1F2HXIJrE2Xn81OzT2zZvW,48898.0
Lithuania,2017-05,1NDxZ7cFAo481dtYWdrUnR,4071.0
Lithuania,2017-05,1SJtlNRJDeYHioymcvsqev,13732.0
Lithuania,2017-05,1WC5UN1U79gJlxGLYDGIO7,6296.0
Lithuania,2017-05,1WpQu8U3quBeGnhpZn0r7N,2361.0
Lithuania,2017-05,1a5Yu5L18qNxVhXx38njON,1064.0
Lithuania,2017-05,1louJpMmzEicAn7lzDalPW,61436.0
Lithuania,2017-05,1mDGDb2fUmUMdqV3tb8VKQ,51920.0
Lithuania,2017-05,1sBhJGPUKrdRycgKxve70v,1096.0
Lithuania,2017-05,1sCxVKWImDZSZKvG0U9B23,39813.0
Lithuania,2017-05,1sXUWdKx03aP9Gmzft58rt,52976.0
Lithuania,2017-05,1x5sYLZiu9r5E43kMlt9f8,69749.0
Lithuania,2017-05,1xa5pXOwLoxHuBDU0JiUdn,1139.0
Lithuania,2017-05,2Ce5IyMlVRVvN997ZJjJJA,27783.0
Lithuania,2017-05,2EEeOnHehOozLq4aS0n6SL,15582.0
Lithuania,2017-05,2GdIKPluDT6hT3xBxxKiUK,4243.0
Lithuania,2017-05,2Gl0FzuLxflY6nPifJp5Dr,59887.0
Lithuania,2017-05,2N43TKlYTUfNPlyJK2exnh,1181.0
Lithuania,2017-05,2RF4YUblnfECntXOmBvv5M,1092.0
Lithuania,2017-05,2eMwDehkIC1j68U6FA3Eiq,10383.0
Lithuania,2017-05,2habSXqcJGExM6JJyskY7O,49132.0
Lithuania,2017-05,2mfUa8bLs2s5N4VaqJZ4lZ,32108.0
Lithuania,2017-05,2xI4CmkT6Bl4s5b4qggcgU,4421.0
Lithuania,2017-05,39IsH7B5byx8NRlEKlZVg9,50102.0
Lithuania,2017-05,3Dwq1oiOFys6Sxr5SslmXw,1530.0
Lithuania,2017-05,3FDrI0FLKzrYQiWxPhqV2W,26409.0
Lithuania,2017-05,3NdDpSvN911VPGivFlV5d0,23110.0
Lithuania,2017-05,3QWjljChcOMkRDYSzF33Qr,40731.0
Lithuania,2017-05,3UjSOJ00E1eLMcayBm827Q,25678.0
Lithuania,2017-05,3VRk65lHSwqd90TAkQqhvB,15262.0
Lithuania,2017-05,3b5Li4QKDVBx1x7fQuu54a,7980.0
Lithuania,2017-05,3bWAqKDWg6u1davspr5IkS,5881.0
Lithuania,2017-05,3caMfJGFp53NAH2TuigdNj,1244.0
Lithuania,2017-05,3eR23VReFzcdmS7TYCrhCe,69446.0
Lithuania,2017-05,3ebXMykcMXOcLeJ9xZ17XH,27686.0
Lithuania,2017-05,3kXqUXnukwkpsxhW8emNC0,44837.0
Lithuania,2017-05,3kxfsdsCpFgN412fpnW85Y,5806.0
Lithuania,2017-05,3rOSwuTsUlJp0Pu0MkN8r8,64371.0
Lithuania,2017-05,3vcHPShfJAFP3TtAAsTHsV,16802.0
Lithuania,2017-05,42NpUvd0I2kdIuMXX4nobE,1194.0
Lithuania,2017-05,458ESscRcqCVX1xbllEmPn,1280.0
Lithuania,2017-05,4NtcojKRdDC5AL9PtxlAQN,2332.0
Lithuania,2017-05,4Q5yMlwAfAoitqg4r9oZHN,27385.0
Lithuania,2017-05,4Ro98RCK90oHqqSZUnTFq5,2981.0
Lithuania,2017-05,4WrS6vezaPwOafKJmHqMEU,37431.0
Lithuania,2017-05,4ZJPwET9Jrgpkqi4Vo3Yg8,14596.0
Lithuania,2017-05,4aWmUDTfIPGksMNLV2rQP2,66880.0
Lithuania,2017-05,4c2W3VKsOFoIg2SFaO6DY5,4072.0
Lithuania,2017-05,4iLqG9SeJSnt0cSPICSjxv,78904.0
Lithuania,2017-05,4izg6Hydc6XGErWW6nbdsV,19645.0
Lithuania,2017-05,4oPhzGZIvENAlPxaWUn07M,1072.0
Lithuania,2017-05,4q8PHoRsPUB52LFylX8Ulz,1129.0
Lithuania,2017-05,4rwqrKdwlFWJ6LvPYaOtgn,1215.0
Lithuania,2017-05,4sxLB4ibrNZko2Y9wHfwZ3,1032.0
Lithuania,2017-05,4uoumbAMEMaKdtiv763jKz,6331.0
Lithuania,2017-05,4xlrALxuaCf9yZBHJeTSG6,22660.0
Lithuania,2017-05,51PIvodunv6NmX5250zxAh,51452.0
Lithuania,2017-05,542Xd5qDeLBvgXZXhfW7LE,31623.0
Lithuania,2017-05,56RVUAFH9NF8zhTZ5A9KVF,1704.0
Lithuania,2017-05,56lBX2WHqfGuoeZxZvUnVj,67012.0
Lithuania,2017-05,57Y51hxqMn2j3dosW75R6n,19886.0
Lithuania,2017-05,59JayqW5h9kyhLEcCTwPRX,15771.0
Lithuania,2017-05,5AE9iVHWiJLY5CUKmvXkKd,1057.0
Lithuania,2017-05,5CtI0qwDJkDQGwXD1H1cLb,117201.0
Lithuania,2017-05,5ELRkzdzz0HvGpMDlfZHkV,20098.0
Lithuania,2017-05,5GXAXm5YOmYT0kL5jHvYBt,2029.0
Lithuania,2017-05,5NNlUMcOEOdoOIwwaWXv0k,21992.0
Lithuania,2017-05,5Ohxk2dO5COHF1krpoPigN,40329.0
Lithuania,2017-05,5Ua3GXyHwiSfpNTMjq6m2z,15272.0
Lithuania,2017-05,5YCqzqb6yN6TsMOHb4FSVw,23198.0
Lithuania,2017-05,5aFQU3VPCQ3YGfKBA4tLfj,2316.0
Lithuania,2017-05,5c4tB0saSkNHX5CyDosuF7,7543.0
Lithuania,2017-05,5kRPPEWFJIMox5qIkQkiz5,1061.0
Lithuania,2017-05,5mCPDVBb16L4XQwDdbRUpz,2417.0
Lithuania,2017-05,5ndfVSDyPq90jaIUhNPeby,1025.0
Lithuania,2017-05,5q5gzmbBS5yQzos2BvVr1t,14910.0
Lithuania,2017-05,5tz69p7tJuGPeMGwNTxYuV,36388.0
Lithuania,2017-05,67bhFQT17Kh4Z7GkyQHGYG,1034.0
Lithuania,2017-05,6CUBgX8bXC5YQCkdgRHqyg,2059.0
Lithuania,2017-05,6EpRaXYhGOB3fj4V2uDkMJ,14883.0
Lithuania,2017-05,6HUnnBwYZqcED1eQztxMBN,30989.0
Lithuania,2017-05,6HZILIRieu8S0iqY8kIKhj,34179.0
Lithuania,2017-05,6RUKPb4LETWmmr3iAEQktW,66315.0
Lithuania,2017-05,6SwRhMLwNqEi6alNPVG00n,5399.0
Lithuania,2017-05,6VRghJeP6I0w1KxkdWFfIh,42002.0
Lithuania,2017-05,6XOYVSmNDjKUNMXooU4s4z,35290.0
Lithuania,2017-05,6gpcs5eMhJwax4mIfKDYQk,46792.0
Lithuania,2017-05,6jA8HL9i4QGzsj6fjoxp8Y,10127.0
Lithuania,2017-05,6kex4EBAj0WHXDKZMEJaaF,52483.0
Lithuania,2017-05,6mORGLOz79w6VsCRLWYYuK,38598.0
Lithuania,2017-05,72Q0FQQo32KJloivv5xge2,78326.0
Lithuania,2017-05,72jbDTw1piOOj770jWNeaG,23372.0
Lithuania,2017-05,78rIJddV4X0HkNAInEcYde,28460.0
Lithuania,2017-05,79cuOz3SPQTuFrp8WgftAu,75082.0
Lithuania,2017-05,7CiatbFJpSnXnbCiVaGlm0,27728.0
Lithuania,2017-05,7DQXiMeLqiQsy1uqHSk0xc,1073.0
Lithuania,2017-05,7JhTr0G0gr3ESY3B9uqPi4,1115.0
Lithuania,2017-05,7KXjTSCq5nL1LoYtL7XAwS,83336.0
Lithuania,2017-05,7hDc8b7IXETo14hHIHdnhd,62954.0
Lithuania,2017-05,7nKBxz47S9SD79N086fuhn,18096.0
Lithuania,2017-05,7qiZfU4dY1lWllzX7mPBI3,75146.0
Lithuania,2017-06,00lNx0OcTJrS3MKHcB80HY,25598.0
Lithuania,2017-06,0CcQNd8CINkwQfe1RDtGV6,50061.0
Lithuania,2017-06,0FuTx2s3YH1ppmtiM6l0zI,2222.0
Lithuania,2017-06,0KKkJNfGyhkQ5aFogxQAPU,11729.0
Lithuania,2017-06,0Nhu3zSYbEz32IYiobV75e,5213.0
Lithuania,2017-06,0NiXXAI876aGImAd6rTj8w,68075.0
Lithuania,2017-06,0VhgEqMTNZwYL1ARDLLNCX,2031.0
Lithuania,2017-06,0Ws8D3EWUDgY962Xftb0h5,1435.0
Lithuania,2017-06,0XfOi87h82i09rQjWYG0Bm,1111.0
Lithuania,2017-06,0dA2Mk56wEzDgegdC6R17g,58174.0
Lithuania,2017-06,0lMbuWUpfTWhEmOKxppEau,41063.0
Lithuania,2017-06,0tKcYR2II1VCQWT79i5NrW,84211.0
Lithuania,2017-06,0wfbD5rAksdXUzRvMfM3x5,1217.0
Lithuania,2017-06,11EDhDAVDtGPoSar6ootYA,1057.0
Lithuania,2017-06,12o6dxWGk29uIAP3OWY0pM,3146.0
Lithuania,2017-06,152lZdxL1OR0ZMW6KquMif,41607.0
Lithuania,2017-06,15dnkAHcHC0vrIUlbiPiqU,2147.0
Lithuania,2017-06,167NczpNbRF7oWakJaY3Hh,61151.0
Lithuania,2017-06,1Eck97uRMlprKOOJN9oO1E,7933.0
Lithuania,2017-06,1F2HXIJrE2Xn81OzT2zZvW,9922.0
Lithuania,2017-06,1NDxZ7cFAo481dtYWdrUnR,58169.0
Lithuania,2017-06,1OAh8uOEOvTDqkKFsKksCi,36867.0
Lithuania,2017-06,1SJtlNRJDeYHioymcvsqev,50516.0
Lithuania,2017-06,1louJpMmzEicAn7lzDalPW,59805.0
Lithuania,2017-06,1mDGDb2fUmUMdqV3tb8VKQ,1799.0
Lithuania,2017-06,1sCxVKWImDZSZKvG0U9B23,63385.0
Lithuania,2017-06,1sXUWdKx03aP9Gmzft58rt,4461.0
Lithuania,2017-06,1wjzFQodRWrPcQ0AnYnvQ9,36129.0
Lithuania,2017-06,1x5sYLZiu9r5E43kMlt9f8,61435.0
Lithuania,2017-06,2Ce5IyMlVRVvN997ZJjJJA,1280.0
Lithuania,2017-06,2Gl0FzuLxflY6nPifJp5Dr,53347.0
Lithuania,2017-06,2eMwDehkIC1j68U6FA3Eiq,56736.0
Lithuania,2017-06,2habSXqcJGExM6JJyskY7O,76254.0
Lithuania,2017-06,2kVHAQKVtczchKctctzbtK,55174.0
Lithuania,2017-06,2mNbgyi0gori4b1rFSPgIb,1167.0
Lithuania,2017-06,2mfUa8bLs2s5N4VaqJZ4lZ,31333.0
Lithuania,2017-06,2of5xn0GU0TdFneR1saRLH,2186.0
Lithuania,2017-06,3A7qX2QjDlPnazUsRk5y0M,74763.0
Lithuania,2017-06,3B54sVLJ402zGa6Xm4YGNe,72614.0
Lithuania,2017-06,3DXncPQOG4VBw3QHh3S817,66773.0
Lithuania,2017-06,3FDrI0FLKzrYQiWxPhqV2W,4685.0
Lithuania,2017-06,3GPI7hYiqD6enLRobhkBm8,5869.0
Lithuania,2017-06,3PEgB3fkiojxms35ntsTgs,56323.0
Lithuania,2017-06,3QWjljChcOMkRDYSzF33Qr,9282.0
Lithuania,2017-06,3VRk65lHSwqd90TAkQqhvB,5515.0
Lithuania,2017-06,3Ytr1SUCUi6J3L9dRFx5iH,57566.0
Lithuania,2017-06,3a1lNhkSLSkpJE4MSHpDu9,36886.0
Lithuania,2017-06,3b5Li4QKDVBx1x7fQuu54a,14150.0
Lithuania,2017-06,3bWAqKDWg6u1davspr5IkS,44521.0
Lithuania,2017-06,3caMfJGFp53NAH2TuigdNj,1001.0
Lithuania,2017-06,3eR23VReFzcdmS7TYCrhCe,46641.0
Lithuania,2017-06,3ebXMykcMXOcLeJ9xZ17XH,15239.0
Lithuania,2017-06,3kGfazcbVvVkuZunzlLgTD,3338.0
Lithuania,2017-06,3kXqUXnukwkpsxhW8emNC0,11447.0
Lithuania,2017-06,3kxfsdsCpFgN412fpnW85Y,52014.0
Lithuania,2017-06,3rOSwuTsUlJp0Pu0MkN8r8,52547.0
Lithuania,2017-06,3sJHkcxojoJD2Ytbo1yLLF,11105.0
Lithuania,2017-06,4C5ewaZ05vyXM23jFJdwd4,1012.0
Lithuania,2017-06,4IWAyPf1KMq7JCyGeCjTeH,33088.0
Lithuania,2017-06,4Q5yMlwAfAoitqg4r9oZHN,15174.0
Lithuania,2017-06,4WrS6vezaPwOafKJmHqMEU,3523.0
Lithuania,2017-06,4ZJPwET9Jrgpkqi4Vo3Yg8,1116.0
Lithuania,2017-06,4aWmUDTfIPGksMNLV2rQP2,40899.0
Lithuania,2017-06,4c2W3VKsOFoIg2SFaO6DY5,59052.0
Lithuania,2017-06,4gqMQftUs22F8pOGVn5Acr,30814.0
Lithuania,2017-06,4iLqG9SeJSnt0cSPICSjxv,81518.0
Lithuania,2017-06,4izg6Hydc6XGErWW6nbdsV,3477.0
Lithuania,2017-06,4q8PHoRsPUB52LFylX8Ulz,7265.0
Lithuania,2017-06,4vv1KjUzPwrtDbozizSfQc,8810.0
Lithuania,2017-06,4xlrALxuaCf9yZBHJeTSG6,9772.0
Lithuania,2017-06,51PIvodunv6NmX5250zxAh,26343.0
Lithuania,2017-06,542Xd5qDeLBvgXZXhfW7LE,1025.0
Lithuania,2017-06,54h8xHewdRPnYzmbEHBhOO,1330.0
Lithuania,2017-06,552BIJ9kKwwqiGf4YojYbL,1135.0
Lithuania,2017-06,56lBX2WHqfGuoeZxZvUnVj,8369.0
Lithuania,2017-06,5BR0bleuHVEAT5BUMFkpHK,4878.0
Lithuania,2017-06,5CtI0qwDJkDQGwXD1H1cLb,98854.0
Lithuania,2017-06,5EnYT6F7wEcdege6mDHEfO,12813.0
Lithuania,2017-06,5Ohxk2dO5COHF1krpoPigN,44988.0
Lithuania,2017-06,5UJshy5HDHdNEVqlJwzsQB,1117.0
Lithuania,2017-06,5bcTCxgc7xVfSaMV3RuVke,36394.0
Lithuania,2017-06,5q5gzmbBS5yQzos2BvVr1t,33527.0
Lithuania,2017-06,5tz69p7tJuGPeMGwNTxYuV,44546.0
Lithuania,2017-06,6D0b04NJIKfEMg040WioJQ,26383.0
Lithuania,2017-06,6EpRaXYhGOB3fj4V2uDkMJ,70274.0
Lithuania,2017-06,6HUnnBwYZqcED1eQztxMBN,24470.0
Lithuania,2017-06,6HZILIRieu8S0iqY8kIKhj,8409.0
Lithuania,2017-06,6LOCAhFzZiavHcLJucLuDy,1181.0
Lithuania,2017-06,6Na5uKk5SsqZimk0hAWo8y,2894.0
Lithuania,2017-06,6O85MfGECKBqAK2MgSbCaj,1043.0
Lithuania,2017-06,6Pw3Gvw4wNMZfTYZa6IQal,3185.0
Lithuania,2017-06,6RUKPb4LETWmmr3iAEQktW,54000.0
Lithuania,2017-06,6SUocL0caib4mLHe8ZrZzi,1361.0
Lithuania,2017-06,6VRghJeP6I0w1KxkdWFfIh,3968.0
Lithuania,2017-06,6XOYVSmNDjKUNMXooU4s4z,57031.0
Lithuania,2017-06,6dSKDp21S6I5UOhDqjw4kB,1036.0
Lithuania,2017-06,6gpcs5eMhJwax4mIfKDYQk,4107.0
Lithuania,2017-06,6jA8HL9i4QGzsj6fjoxp8Y,87112.0
Lithuania,2017-06,6jmngk8Fwup05JZ6kgXEGX,2807.0
Lithuania,2017-06,6kex4EBAj0WHXDKZMEJaaF,48535.0
Lithuania,2017-06,6mORGLOz79w6VsCRLWYYuK,3383.0
Lithuania,2017-06,72Q0FQQo32KJloivv5xge2,7587.0
Lithuania,2017-06,72jbDTw1piOOj770jWNeaG,3183.0
Lithuania,2017-06,78rIJddV4X0HkNAInEcYde,5139.0
Lithuania,2017-06,79cuOz3SPQTuFrp8WgftAu,70705.0
Lithuania,2017-06,7DQXiMeLqiQsy1uqHSk0xc,3414.0
Lithuania,2017-06,7KXjTSCq5nL1LoYtL7XAwS,69651.0
Lithuania,2017-06,7LEydI5NfjY6mZfKwYIptZ,41110.0
Lithuania,2017-06,7M16mAuWuFA5rC9HvkXaGx,1062.0
Lithuania,2017-06,7abpmGpF7PGep2rDU68GBR,2110.0
Lithuania,2017-06,7hCcLbNDCVPNqAwuoutJ31,1195.0
Lithuania,2017-06,7hDc8b7IXETo14hHIHdnhd,38608.0
Lithuania,2017-06,7i2DJ88J7jQ8K7zqFX2fW8,47112.0
Lithuania,2017-06,7nKBxz47S9SD79N086fuhn,34837.0
Lithuania,2017-06,7nY0TjOsD1BZehkZgLiOxO,1358.0
Lithuania,2017-06,7qiZfU4dY1lWllzX7mPBI3,56068.0
Lithuania,2017-06,7qs2GAglLWfxEfmO8u2u0A,10724.0
Lithuania,2017-06,7tr2za8SQg2CI8EDgrdtNl,36290.0
Lithuania,2017-06,7y9iMe8SOB6z3NoHE2OfXl,4200.0
Lithuania,2017-07,00lNx0OcTJrS3MKHcB80HY,8455.0
Lithuania,2017-07,0CYDYDMUwyFYEBMWfbxozX,1126.0
Lithuania,2017-07,0CcQNd8CINkwQfe1RDtGV6,63944.0
Lithuania,2017-07,0Nhu3zSYbEz32IYiobV75e,18015.0
Lithuania,2017-07,0NiXXAI876aGImAd6rTj8w,34588.0
Lithuania,2017-07,0T8qHE4gQPf8g9KjvjNmDq,1148.0
Lithuania,2017-07,0VhgEqMTNZwYL1ARDLLNCX,2164.0
Lithuania,2017-07,0XLOf9LhyazPX9Ld8jPiUq,46776.0
Lithuania,2017-07,0dA2Mk56wEzDgegdC6R17g,36505.0
Lithuania,2017-07,0lMbuWUpfTWhEmOKxppEau,52955.0
Lithuania,2017-07,0tKcYR2II1VCQWT79i5NrW,98806.0
Lithuania,2017-07,104buTcnP2AsxqB7U1FIZ4,6942.0
Lithuania,2017-07,12o6dxWGk29uIAP3OWY0pM,5238.0
Lithuania,2017-07,152lZdxL1OR0ZMW6KquMif,41942.0
Lithuania,2017-07,167NczpNbRF7oWakJaY3Hh,60987.0
Lithuania,2017-07,17J2BpdU8WURN4dVk3D3Tw,1051.0
Lithuania,2017-07,1CKd1PnqfYx0H12V9MSaIY,40621.0
Lithuania,2017-07,1F2HXIJrE2Xn81OzT2zZvW,37343.0
Lithuania,2017-07,1NDxZ7cFAo481dtYWdrUnR,59313.0
Lithuania,2017-07,1OAh8uOEOvTDqkKFsKksCi,85873.0
Lithuania,2017-07,1SJtlNRJDeYHioymcvsqev,53968.0
Lithuania,2017-07,1cG0umU5TKStygKsPFZ9pY,5252.0
Lithuania,2017-07,1louJpMmzEicAn7lzDalPW,45836.0
Lithuania,2017-07,1sBhJGPUKrdRycgKxve70v,7745.0
Lithuania,2017-07,1sCxVKWImDZSZKvG0U9B23,52432.0
Lithuania,2017-07,1wjzFQodRWrPcQ0AnYnvQ9,64232.0
Lithuania,2017-07,1x5sYLZiu9r5E43kMlt9f8,46475.0
Lithuania,2017-07,1yxgsra98r3qAtxqiGZPiX,23151.0
Lithuania,2017-07,25C5CowdsfXld2jJanbiex,39308.0
Lithuania,2017-07,2Gl0FzuLxflY6nPifJp5Dr,22792.0
Lithuania,2017-07,2eMwDehkIC1j68U6FA3Eiq,61692.0
Lithuania,2017-07,2ekn2ttSfGqwhhate0LSR0,37213.0
Lithuania,2017-07,2habSXqcJGExM6JJyskY7O,46500.0
Lithuania,2017-07,2kVHAQKVtczchKctctzbtK,16323.0
Lithuania,2017-07,2mfUa8bLs2s5N4VaqJZ4lZ,18300.0
Lithuania,2017-07,2nLtzopw4rPReszdYBJU6h,7141.0
Lithuania,2017-07,2nuveZFpiOildSCxXuL44C,1072.0
Lithuania,2017-07,2rb5MvYT7ZIxbKW5hfcHx8,61220.0
Lithuania,2017-07,35dgKHT2TLjpXAIFUPlGv2,1147.0
Lithuania,2017-07,3A7qX2QjDlPnazUsRk5y0M,93516.0
Lithuania,2017-07,3B54sVLJ402zGa6Xm4YGNe,53587.0
Lithuania,2017-07,3BbnFRvRRlw3JN56J5ZpUj,1921.0
Lithuania,2017-07,3DXncPQOG4VBw3QHh3S817,69271.0
Lithuania,2017-07,3FQCJI2t5LTbsRPfYVBSVB,1472.0
Lithuania,2017-07,3GPI7hYiqD6enLRobhkBm8,28146.0
Lithuania,2017-07,3HVr6jTVwBHBa2flM0eURR,17854.0
Lithuania,2017-07,3K4HG9evC7dg3N0R9cYqk4,1367.0
Lithuania,2017-07,3PEgB3fkiojxms35ntsTgs,10988.0
Lithuania,2017-07,3Ytr1SUCUi6J3L9dRFx5iH,60691.0
Lithuania,2017-07,3a1lNhkSLSkpJE4MSHpDu9,46520.0
Lithuania,2017-07,3b5Li4QKDVBx1x7fQuu54a,15102.0
Lithuania,2017-07,3bWAqKDWg6u1davspr5IkS,50988.0
Lithuania,2017-07,3eR23VReFzcdmS7TYCrhCe,18098.0
Lithuania,2017-07,3kGfazcbVvVkuZunzlLgTD,20222.0
Lithuania,2017-07,3kxfsdsCpFgN412fpnW85Y,59893.0
Lithuania,2017-07,3qmvK8QARSPkFTuKeIXSbs,1353.0
Lithuania,2017-07,3rOSwuTsUlJp0Pu0MkN8r8,27299.0
Lithuania,2017-07,3sJHkcxojoJD2Ytbo1yLLF,47721.0
Lithuania,2017-07,3xXBsjrbG1xQIm1xv1cKOt,1174.0
Lithuania,2017-07,4GEQd6D1NeNjpf0pbOgJSO,10841.0
Lithuania,2017-07,4IWAyPf1KMq7JCyGeCjTeH,20267.0
Lithuania,2017-07,4Ro98RCK90oHqqSZUnTFq5,2600.0
Lithuania,2017-07,4aWmUDTfIPGksMNLV2rQP2,30031.0
Lithuania,2017-07,4c2W3VKsOFoIg2SFaO6DY5,70675.0
Lithuania,2017-07,4gqMQftUs22F8pOGVn5Acr,10798.0
Lithuania,2017-07,4iLqG9SeJSnt0cSPICSjxv,75187.0
Lithuania,2017-07,4kfm1uI9QGaoN9qm6CkAMn,1692.0
Lithuania,2017-07,4q8PHoRsPUB52LFylX8Ulz,76346.0
Lithuania,2017-07,4xlrALxuaCf9yZBHJeTSG6,34233.0
Lithuania,2017-07,57BrRMwf9LrcmuOsyGilwr,1097.0
Lithuania,2017-07,57p8CBvPOxrvyCbn6ttl5r,1273.0
Lithuania,2017-07,5CtI0qwDJkDQGwXD1H1cLb,83213.0
Lithuania,2017-07,5EnYT6F7wEcdege6mDHEfO,37838.0
Lithuania,2017-07,5Z3GHaZ6ec9bsiI5BenrbY,3214.0
Lithuania,2017-07,5bcTCxgc7xVfSaMV3RuVke,91878.0
Lithuania,2017-07,5q5gzmbBS5yQzos2BvVr1t,13360.0
Lithuania,2017-07,5sNESr6pQfIhL3krM8CtZn,1465.0
Lithuania,2017-07,5tz69p7tJuGPeMGwNTxYuV,17766.0
Lithuania,2017-07,60a0Rd6pjrkxjPbaKzXjfq,9434.0
Lithuania,2017-07,650OeHTLxZAQmb4aEbGmaA,1485.0
Lithuania,2017-07,6EpRaXYhGOB3fj4V2uDkMJ,68183.0
Lithuania,2017-07,6FemVsNUb2lzWsDRm14FUJ,1082.0
Lithuania,2017-07,6HUnnBwYZqcED1eQztxMBN,7330.0
Lithuania,2017-07,6Na5uKk5SsqZimk0hAWo8y,17051.0
Lithuania,2017-07,6O85MfGECKBqAK2MgSbCaj,1047.0
Lithuania,2017-07,6QgjcU0zLnzq5OrUoSZ3OK,16210.0
Lithuania,2017-07,6RUKPb4LETWmmr3iAEQktW,44724.0
Lithuania,2017-07,6XOYVSmNDjKUNMXooU4s4z,40837.0
Lithuania,2017-07,6jA8HL9i4QGzsj6fjoxp8Y,81789.0
Lithuania,2017-07,6kex4EBAj0WHXDKZMEJaaF,25814.0
Lithuania,2017-07,6uJwPeBGb3swi85TSr9iIz,1837.0
Lithuania,2017-07,74ODGXs4byLTRdnKGM4s6E,5457.0
Lithuania,2017-07,79NlESqzFSW0hdBWgls4FX,24221.0
Lithuania,2017-07,79cuOz3SPQTuFrp8WgftAu,70748.0
Lithuania,2017-07,7F9vK8hNFMml4GtHsaXui6,22258.0
Lithuania,2017-07,7KXjTSCq5nL1LoYtL7XAwS,47204.0
Lithuania,2017-07,7LEydI5NfjY6mZfKwYIptZ,42648.0
Lithuania,2017-07,7aF09WaavZAmAWuUeYxlYD,23398.0
Lithuania,2017-07,7hDc8b7IXETo14hHIHdnhd,11535.0
Lithuania,2017-07,7i2DJ88J7jQ8K7zqFX2fW8,20905.0
Lithuania,2017-07,7nAfXgeHfDO50upcOjJOaq,1196.0
Lithuania,2017-07,7nKBxz47S9SD79N086fuhn,25908.0
Lithuania,2017-07,7qiZfU4dY1lWllzX7mPBI3,49650.0
Lithuania,2017-07,7qs2GAglLWfxEfmO8u2u0A,6400.0
Lithuania,2017-07,7tr2za8SQg2CI8EDgrdtNl,59493.0
Lithuania,2017-08,00lNx0OcTJrS3MKHcB80HY,1042.0
Lithuania,2017-08,0B48113ZG9UfkWWt7qD9xX,1306.0
Lithuania,2017-08,0CcQNd8CINkwQfe1RDtGV6,39552.0
Lithuania,2017-08,0Clb9aiXWa0dvVff5aN4VN,1038.0
Lithuania,2017-08,0E8CA9JBoEs3tD0JQJUpQb,1039.0
Lithuania,2017-08,0NiXXAI876aGImAd6rTj8w,59020.0
Lithuania,2017-08,0RYXEibxMami3QuT8kn4Iz,2037.0
Lithuania,2017-08,0XLOf9LhyazPX9Ld8jPiUq,54613.0
Lithuania,2017-08,0XfOi87h82i09rQjWYG0Bm,6836.0
Lithuania,2017-08,0Z9HQ8YvHqdeOjTwsR3cS7,5624.0
Lithuania,2017-08,0dA2Mk56wEzDgegdC6R17g,3144.0
Lithuania,2017-08,0gHS4d1Per54lZHgO9B64x,1093.0
Lithuania,2017-08,0jdny0dhgjUwoIp5GkqEaA,19966.0
Lithuania,2017-08,0lMbuWUpfTWhEmOKxppEau,13896.0
Lithuania,2017-08,0m2orA1i5lLZUOt9XLwSd0,1112.0
Lithuania,2017-08,0ofbQMrRDsUaVKq2mGLEAb,41898.0
Lithuania,2017-08,0tKcYR2II1VCQWT79i5NrW,70533.0
Lithuania,2017-08,152lZdxL1OR0ZMW6KquMif,16407.0
Lithuania,2017-08,167NczpNbRF7oWakJaY3Hh,44017.0
Lithuania,2017-08,1839RWzPRZCVgvamu4sHSN,18967.0
Lithuania,2017-08,1CKd1PnqfYx0H12V9MSaIY,33433.0
Lithuania,2017-08,1NDxZ7cFAo481dtYWdrUnR,26383.0
Lithuania,2017-08,1OAh8uOEOvTDqkKFsKksCi,58297.0
Lithuania,2017-08,1SJtlNRJDeYHioymcvsqev,14533.0
