region,month,track_id,streams
Italy,2017-02,00i0O74dXdaKKdCrqHnfXm,22507.0
Italy,2017-02,00k8y3z4RCRUR0CU58y2ip,33352.0
Italy,2017-02,00lNx0OcTJrS3MKHcB80HY,360646.0
Italy,2017-02,00wxIcA1PPbqEzATkHT4e1,3744796.0
Italy,2017-02,04CttTezSnv71USiiG9mIo,206718.0
Italy,2017-02,04DwTuZ2VBdJCCC5TROn7L,1293224.0
Italy,2017-02,08w1hnWW4GhVm61DoVojsY,12266.0
Italy,2017-02,09DHBzgLgBFgV3lPeVpxV3,672064.0
Italy,2017-02,09iZIqOEk4isrn2vtEU97R,58935.0
Italy,2017-02,0CcQNd8CINkwQfe1RDtGV6,783872.0
Italy,2017-02,0DRKnh0BloxJHyhXkfbiX8,1875462.0
Italy,2017-02,0FuTx2s3YH1ppmtiM6l0zI,242262.0
Italy,2017-02,0IqKeD8ZSP72KbGYyzEcAs,11131.0
Italy,2017-02,0JiVRyTJcJnmlwCZ854K4p,930071.0
Italy,2017-02,0KKkJNfGyhkQ5aFogxQAPU,220426.0
Italy,2017-02,0L7loeTIg6akW84aEQZpCT,368028.0
Italy,2017-02,0LtVx5vsq9nfpGsWgjUin6,298831.0
Italy,2017-02,0O7KQqwVlMvptBVJMbzCHv,10526.0
Italy,2017-02,0OwX5aROoW1Iip8FV51Efg,217907.0
Italy,2017-02,0QsvXIfqM0zZoerQfsI9lm,537652.0
Italy,2017-02,0QvhWAa8Xxia8Efct2rv7x,953649.0
Italy,2017-02,0R73O4mqSPv5dYnYug30LB,242406.0
Italy,2017-02,0SGkqnVQo9KPytSri1H6cF,354619.0
Italy,2017-02,0UeYCHOETPfai02uskjJ3x,80356.0
Italy,2017-02,0VvwmisQKlu1zqmANZTrDb,65882.0
Italy,2017-02,0WCEaydwN65cvwaW8aqptF,342923.0
Italy,2017-02,0X9tZPTijGk3YfqFK6Jbal,510980.0
Italy,2017-02,0Zx8khUcEfCFK2AEoIhC92,599159.0
Italy,2017-02,0azC730Exh71aQlOt9Zj3y,310163.0
Italy,2017-02,0cbQXCWA8A17cZ9gm158Pz,14255.0
Italy,2017-02,0dA2Mk56wEzDgegdC6R17g,133640.0
Italy,2017-02,0dMQbe5Eyv4EY1LpktPlVM,80681.0
Italy,2017-02,0eCkBrobTQFiBVqa1p92KA,10704.0
Italy,2017-02,0fg8CqpjdojMyXLNzM2PaJ,1099421.0
Italy,2017-02,0gb1J5UrTpzaU1s3nupgCd,207604.0
Italy,2017-02,0hNduWmlWmEmuwEFcYvRu1,317733.0
Italy,2017-02,0jifGy1MPZLmNdfKDDIvOo,33379.0
Italy,2017-02,0lmdsH1MIoLsMymnNpd6HU,326764.0
Italy,2017-02,0n2bvWvMwr0gbjcuTm92eW,225473.0
Italy,2017-02,0nB7VgMGBTeOIO6LXwOvEJ,552111.0
Italy,2017-02,0oploGvbQROqYuYJUsS48k,10974.0
Italy,2017-02,0p3x5S3Ay0sVUQhjebIxDb,394799.0
Italy,2017-02,0prNGof3XqfTvNDxHonvdK,816973.0
Italy,2017-02,0prwCihRoIg2yvGpdiNTKr,164214.0
Italy,2017-02,0tICYNayWWhH9GPeFrfjfD,285031.0
Italy,2017-02,0vGNH2VD8iGKwkU5QCCKL1,11622.0
Italy,2017-02,0vJ1F4W4FZ9lNGxGwyJZZp,10062.0
Italy,2017-02,0wT8y0PDt13GngVq1uGXbY,98959.0
Italy,2017-02,0zCfmceT1YvtZXGbR6Roht,209235.0
Italy,2017-02,0zMC1fj2pbK8F0jQhXwasY,292181.0
Italy,2017-02,0zfTyERIQHbtF5ywMHgSvV,134947.0
Italy,2017-02,104buTcnP2AsxqB7U1FIZ4,177804.0
Italy,2017-02,11Fo4dAH31K7UZHGqCkCmE,11204.0
Italy,2017-02,13HVjjWUZFaWilh2QUJKsP,31123.0
Italy,2017-02,148uoUpRp6FJK5qYoXijwm,47778.0
Italy,2017-02,15h2bPfloQzxYEbOgeSDxA,159306.0
Italy,2017-02,17Fd6Yb7mSbinKG8LoWfFl,453907.0
Italy,2017-02,17MA5wx9ySC6xpXtDJh4qx,76067.0
Italy,2017-02,1CUVN2kn7mW5FjkqXTR2W1,400622.0
Italy,2017-02,1CnPYaKxTVb4LWOtiGOm0m,785584.0
Italy,2017-02,1D3ODoXHBLpdxolZRHWV1j,360430.0
Italy,2017-02,1E2zedu2HuN34CMX0tbuOL,19939.0
Italy,2017-02,1EqJviCBUk1fGN33FNwKbH,17488.0
Italy,2017-02,1FUViuNSldssMIawrOXF2i,537524.0
Italy,2017-02,1HCw8XKtTgWWU3JlEUR0qQ,9734.0
Italy,2017-02,1KT0xdIjm7t053xByACrrg,11317.0
Italy,2017-02,1MksGqIztTT6M9R1ErKVs8,86239.0
Italy,2017-02,1OAiWI2oPmglaOiv9fdioU,355046.0
Italy,2017-02,1PSBzsahR2AKwLJgx8ehBj,949439.0
Italy,2017-02,1R17cgUv6HeQFa78dzqb7s,62148.0
Italy,2017-02,1Slwb6dOYkBlWal1PGtnNg,459098.0
Italy,2017-02,1VoHrSS3QQ6TbpabLrFiYb,117341.0
Italy,2017-02,1WOmEg42Mgaz1nRimIMR9C,8913.0
Italy,2017-02,1WpAmvXAlHCUqn6Nnp8Op6,284581.0
Italy,2017-02,1XIq3VURXVMtjlOocIciAj,60968.0
Italy,2017-02,1YW369EbVyjpeLE3YbsjKQ,171450.0
Italy,2017-02,1a5Yu5L18qNxVhXx38njON,1745391.0
Italy,2017-02,1aFsV8UZ1M7l6kFGnCM1a0,11379.0
Italy,2017-02,1cG0umU5TKStygKsPFZ9pY,1280683.0
Italy,2017-02,1fidCEsYlaVE3pHwKCvpFZ,19464.0
Italy,2017-02,1lntL1cI2UIWlxjL5QiN8g,62925.0
Italy,2017-02,1mk6vlXvtzbeN8fC6AcZfp,52701.0
Italy,2017-02,1oc4kHthIpfa2jQnIL33GE,1249214.0
Italy,2017-02,1qOLh0tI7trd1zdDKxYZTe,527751.0
Italy,2017-02,1rIKgCH4H52lrvDcz50hS8,199500.0
Italy,2017-02,1rKqsfuQVUFhROVwcoGJGY,11393.0
Italy,2017-02,1reR2pF1nIKfgyPgLFaH2w,246177.0
Italy,2017-02,1sXUWdKx03aP9Gmzft58rt,871484.0
Italy,2017-02,1t4lb8hB7zvkEbBmBexNU6,518020.0
Italy,2017-02,1ta2S3gzMhDEm4zXj1CMF6,472133.0
Italy,2017-02,1vvNmPOiUuyCbgWmtc6yfm,1191406.0
Italy,2017-02,1wrVttFLu4aDkPrazGxNNM,84856.0
Italy,2017-02,1xlL2LuKSpRtLbZEhBVzr0,40016.0
Italy,2017-02,1xznGGDReH1oQq0xzbwXa3,939599.0
Italy,2017-02,1yNyoWWWikbLhwIGWjZuDW,1256107.0
Italy,2017-02,24bQcZCyld3z0Narzj7h3W,503681.0
Italy,2017-02,26hcyzSE154xMZCbFdtInA,136767.0
Italy,2017-02,27SdWb2rFzO6GWiYDBTD9j,484735.0
Italy,2017-02,2ALJr1qNX1OgTPBHUGn98v,632912.0
Italy,2017-02,2Ae5awwKvQpTBKQHr1TYCg,259786.0
Italy,2017-02,2CPqh63wRVscbceKcPxwvv,90677.0
Italy,2017-02,2CvOqDpQIMw69cCzWqr5yr,11960.0
Italy,2017-02,2EEeOnHehOozLq4aS0n6SL,91996.0
Italy,2017-02,2FSEIUUQCopkIyBKps8A0E,89250.0
Italy,2017-02,2H6dHxAxGq5oQ9EiinNpXT,28945.0
Italy,2017-02,2JCv3LADgWrOcJoOa0so6m,15166.0
Italy,2017-02,2KklXplRtxMsBYo474Es0w,10851.0
Italy,2017-02,2LZwKxTPZLBCYjUhlogMZl,435376.0
Italy,2017-02,2MHCiOohBZEQuLgDTPvSzF,174505.0
Italy,2017-02,2NHSYwGkAvPHzCinY0KwXo,13842.0
Italy,2017-02,2NTxalkIR7Yz1nl5iIFWAz,386391.0
Italy,2017-02,2QVIMIcEt0t72cqbafrvxI,34246.0
Italy,2017-02,2RSVqZNFZyTZimeJMSkPQP,96494.0
Italy,2017-02,2S5H2pKuM6lgLC00VVKCZD,392130.0
Italy,2017-02,2Ti0gegn3cXnlsulQDXObj,210613.0
Italy,2017-02,2U4LoLhpaxkken3QEHYBnA,151594.0
Italy,2017-02,2VO6UxUbcanTyMqPCLQokh,274481.0
Italy,2017-02,2YDvzucThbIrpc2W13KIzk,17410.0
Italy,2017-02,2YsfmsmRwWaFV7YLvTGFcm,1674869.0
Italy,2017-02,2Z8WuEywRWYTKe1NybPQEW,479896.0
Italy,2017-02,2aFiaMXmWsM3Vj72F9ksBl,144407.0
Italy,2017-02,2c3HyjPSIpBdunBq9VfswP,573163.0
Italy,2017-02,2fXH2iei02pBaSIdn5X4zJ,60626.0
Italy,2017-02,2hoASOpfTGadKvTxkcXQR3,507541.0
Italy,2017-02,2ipc1OACP7BEltKn0g3t7C,100362.0
Italy,2017-02,2jyjhRf6DVbMPU5zxagN2h,99532.0
Italy,2017-02,2mrNcVSW5DQaqKB1aZFCw8,345734.0
Italy,2017-02,2oKkEOFAx0e3kmZHxshKU0,150915.0
Italy,2017-02,2q6tgiA9tpb6DMguABwCWE,317547.0
Italy,2017-02,2rizacJSyD9S1IQUxUxnsK,724108.0
Italy,2017-02,2wDjpPW3HZdA9quPPmZAMu,58897.0
Italy,2017-02,2yR9f2F7U1F9QIzDGrHeoS,328417.0
Italy,2017-02,30mnIRCDKDm1XccJ1KUPck,1573752.0
Italy,2017-02,333O0Q0hCFYUnr5iu20qnf,386436.0
Italy,2017-02,343YBumqHu19cGoGARUTsd,447942.0
Italy,2017-02,378iszndTZAR4dH8kwsLC6,328196.0
Italy,2017-02,38cOnygoTa7ZrVsML7sWCd,165075.0
Italy,2017-02,3AEZUABDXNtecAOSC1qTfo,845551.0
Italy,2017-02,3AJnpKQesAg5vJVDrhrEIA,11160.0
Italy,2017-02,3B7udSGy2PfgoCniMSb523,59879.0
Italy,2017-02,3CRDbSIZ4r5MsZ0YwxuEkn,268321.0
Italy,2017-02,3E2Zh20GDCR9B1EYjfXWyv,808682.0
Italy,2017-02,3EfugazgSddQvzZpkof5I4,41899.0
Italy,2017-02,3EmmCZoqpWOTY1g2GBwJoR,1551293.0
Italy,2017-02,3FiGmkrMnAQeRRf8FwdnSq,50052.0
Italy,2017-02,3JaQvvWjjLG7CLNBPoxxjS,429988.0
Italy,2017-02,3Jfi1WRHzREEGBDsaCrIXD,233584.0
Italy,2017-02,3L0DtS6L5cI0YZnZy6ImJZ,102094.0
Italy,2017-02,3MIyO0b66sBIYoJ2vJbznk,50857.0
Italy,2017-02,3NdDpSvN911VPGivFlV5d0,2702996.0
Italy,2017-02,3OAViknUxfaGmBbGJet8jG,411328.0
Italy,2017-02,3QwBODjSEzelZyVjxPOHdq,267302.0
Italy,2017-02,3S0OXQeoh0w6AY8WQVckRW,315810.0
Italy,2017-02,3SGWp9fJCzgK0WcpcKSQdy,8789.0
Italy,2017-02,3SGYnEhg1vUHVlGnGdS6ed,527054.0
Italy,2017-02,3SqvR3HYLlCTYzbDXJ52OC,452039.0
Italy,2017-02,3TRFq09DUgYj1mug6RRqJW,1006415.0
Italy,2017-02,3TygxF9PiIiiyL97jSH6JL,1459196.0
Italy,2017-02,3VAvS6hbvz0mjFT1TmLNdd,127321.0
Italy,2017-02,3ZMJ8AAQbRAOje4VbikY0i,40366.0
Italy,2017-02,3ZY9kQ2q0X1II2tiKW6ALQ,43001.0
Italy,2017-02,3a1lNhkSLSkpJE4MSHpDu9,129228.0
Italy,2017-02,3bidbhpOYeV4knp8AIu8Xn,335352.0
Italy,2017-02,3cFsmM51N5zMAuu1nNY4Tw,522077.0
Italy,2017-02,3cNjgVBKTJ1SvKhunrCdVy,166755.0
Italy,2017-02,3d9JucRI60arArgQXqtfjJ,27062.0
Italy,2017-02,3dknJTYvGpH3WPzeNZkFvm,365532.0
Italy,2017-02,3eR23VReFzcdmS7TYCrhCe,842691.0
Italy,2017-02,3ebXMykcMXOcLeJ9xZ17XH,1751855.0
Italy,2017-02,3gGHAScxUDsJqcAM6ZvjuH,18065.0
Italy,2017-02,3gtQVmIBPhXkJoGZ6NVWeA,121544.0
Italy,2017-02,3hB5DgAiMAQ4DzYbsMq1IT,412607.0
Italy,2017-02,3mUTbkV7xoVpoc4BWrGtlG,1450809.0
Italy,2017-02,3oKxcSarox2G0AIbPzDjQn,10378.0
Italy,2017-02,3pHAiwNdOtkz0hHsxphXtD,34959.0
Italy,2017-02,3sIEd8gIJiv38Np7XNuZGP,368102.0
Italy,2017-02,3uhBIQ7tv8j1FME8cFGEfG,11680.0
Italy,2017-02,3umS4y3uQDkqekNjVpiRUs,755159.0
Italy,2017-02,3vwMR5v6L7s1OCGM8l2ma4,181944.0
Italy,2017-02,3z5eL4hQXaBWxSWZUTwI4e,325491.0
Italy,2017-02,40UroIGvsMPLPBYwH8rMNA,86807.0
Italy,2017-02,40g6acaJbJWKeU707y9pNg,134837.0
Italy,2017-02,42ZGIpbazJMjqoMALjPPe7,373242.0
Italy,2017-02,43DfCA56NWrGsGShX6IarE,27414.0
Italy,2017-02,43jBqV3j3Xi1g6wO0bhIMd,642322.0
Italy,2017-02,44alNkXsYnTyPnkMdohBcx,20072.0
Italy,2017-02,46jLy47W8rkf8rEX04gMKB,304414.0
Italy,2017-02,48Nh04YgUsE4b5V3y9sIdD,31701.0
Italy,2017-02,49xlnyjnr33H7AyYiEHjWJ,1002285.0
Italy,2017-02,4G7sFmR2CxcsZjfk7hAFdV,176845.0
Italy,2017-02,4Hf7WnR761jpxPr5D46Bcd,626362.0
Italy,2017-02,4Km5HrUvYTaSUfiSGPJeQR,466706.0
Italy,2017-02,4LXcQ6PXSOPNe8KgdJLjYv,83969.0
Italy,2017-02,4LnCmKS6wJTckR1zvvH8PM,375417.0
Italy,2017-02,4MbrdTZFLCP2LLQEL42KIH,10933.0
Italy,2017-02,4OMeKnO7P2taRNhqx00Cio,102071.0
Italy,2017-02,4PdJSsESm34djLfBde9Pr2,20302.0
Italy,2017-02,4Q4jmPHwu0wrJvqrld0FQ6,625449.0
Italy,2017-02,4SkrpH5PvmhUK9Hgb9nR18,12267.0
Italy,2017-02,4TZy1wLyHec06pwgFYDh1a,1125231.0
Italy,2017-02,4WdCxlUyj3TCTBaJx5s9tF,13019.0
Italy,2017-02,4WjH9Bzt3kx7z8kl0awxh4,9616.0
Italy,2017-02,4aWmUDTfIPGksMNLV2rQP2,3150414.0
Italy,2017-02,4eLSCSELtKxZwXnFbNLXT5,9182.0
Italy,2017-02,4fIfRJM1KgUO9a1WH4bFoC,34420.0
Italy,2017-02,4hwwDxMDxwNbCyUJuI5sLa,896056.0
Italy,2017-02,4nDfc6F2uVcc6wdG7kBzWO,24198.0
Italy,2017-02,4nMlau89VAjmV7agkl7OY3,294442.0
Italy,2017-02,4o2BcEARJnxeFuXaUr6kuR,8790.0
Italy,2017-02,4pLwZjInHj3SimIyN9SnOz,500305.0
Italy,2017-02,4pdPtRcBmOSQDlJ3Fk945m,1512763.0
Italy,2017-02,4qhwfCIIhAiIZmYuiA4VI4,446269.0
Italy,2017-02,4qqArAiTPueDxIp7cf87h7,178153.0
Italy,2017-02,4vb4mFvYsr2h6enhjJsq9Y,470540.0
Italy,2017-02,4vlmiFfNIgdfuQJcIgIYhk,313013.0
Italy,2017-02,4ykkHvzEE45AlcUq6vkVW6,409178.0
Italy,2017-02,50PWlIBU7PlGGwzgN8TiFJ,1397059.0
Italy,2017-02,52eRusyNurvnqVxUtL8oIL,114349.0
Italy,2017-02,58IL315gMSTD37DOZPJ2hf,9905.0
Italy,2017-02,58zsLZPvfflaiIbNWoA22O,1651497.0
Italy,2017-02,5Ch6edUXcGIQTgbjVbQNTU,74152.0
Italy,2017-02,5Db9VIdDsN5yu3Eu7CT0i4,117749.0
Italy,2017-02,5DlMR554Db6jiWPRWe95al,9509.0
Italy,2017-02,5GFDrUTLGJix84sNhjCG0g,10531.0
Italy,2017-02,5GXAXm5YOmYT0kL5jHvYBt,1534685.0
Italy,2017-02,5IcOtm7SKl3gZYsc0rKhG6,199198.0
Italy,2017-02,5J99IEiKCd1aloAw1Gl1Ua,495160.0
Italy,2017-02,5KzPjeBtY5HAP5vVslpGDz,345267.0
Italy,2017-02,5MFzQMkrl1FOOng9tq6R9r,1612993.0
Italy,2017-02,5NNlUMcOEOdoOIwwaWXv0k,524143.0
Italy,2017-02,5OOkp4U9P9oL23maHFHL1h,10601.0
Italy,2017-02,5Rlcx4jMCAiiWd56e7VEZ5,98344.0
Italy,2017-02,5SybvK90NYbGkvpfsL5QU1,955849.0
Italy,2017-02,5T8EDUDqKcs6OSOwEsfqG7,12602.0
Italy,2017-02,5TvE3pk05pyFIGdSY9j4DJ,41922.0
Italy,2017-02,5ULRlgiSPSKTaJN1vU9yso,218896.0
Italy,2017-02,5Ua3GXyHwiSfpNTMjq6m2z,239369.0
Italy,2017-02,5aAx2yezTd8zXrkmtKl66Z,1230058.0
Italy,2017-02,5afHIkEcVhCF1Z1CTqMUXB,20622.0
Italy,2017-02,5bWo8IsbBgnn59IjvbPE8L,31277.0
Italy,2017-02,5c4tB0saSkNHX5CyDosuF7,13832.0
Italy,2017-02,5eSc0Jf42nTcYOwPvBp5HA,14495.0
Italy,2017-02,5fX2oPyLCe5mBKqGDbOWqC,142374.0
Italy,2017-02,5fc6rQgAKiLutfUYWQ6QnJ,233076.0
Italy,2017-02,5fe47fVHpndUfJUqMum9Rf,1786300.0
Italy,2017-02,5gAn53AobW1fP2TSN0k52c,354553.0
Italy,2017-02,5ghIJDpPoe3CfHMGu71E6T,8969.0
Italy,2017-02,5hYTyyh2odQKphUbMqc5gN,1103096.0
Italy,2017-02,5jhXP015f62MIjs2xwezLZ,200917.0
Italy,2017-02,5knuzwU65gJK7IF5yJsuaW,3328867.0
Italy,2017-02,5lyTvBqxtjyPray48fCWgj,831204.0
Italy,2017-02,5qLYHGOVFGC7F78WOVwclj,142450.0
Italy,2017-02,5qllPTmhbWY72bCzuNqBbK,351483.0
Italy,2017-02,5qqabIl2vWzo9ApSC317sa,290168.0
Italy,2017-02,5tf1VVWniHgryyumXyJM7w,250469.0
Italy,2017-02,5txRjUWTdwaoAz08jd9Ydh,61504.0
Italy,2017-02,5uCax9HTNlzGybIStD3vDh,1671882.0
Italy,2017-02,5wAArpW8e8QelgrJ8QyY3E,307502.0
Italy,2017-02,5wwxTp4LuwS7LfHMZvwoQn,244732.0
Italy,2017-02,5xBZz1dSUm1gMjl3UravF1,38734.0
Italy,2017-02,5xs4Qo54MrbvodznHUWO6o,12674.0
Italy,2017-02,63Qco1ncI5U4qEUnxL1DsH,29474.0
Italy,2017-02,6520aj0B4FSKGVuKNsOCOi,1027746.0
Italy,2017-02,681fNvwhF5pF9sYiiOycPp,1360174.0
Italy,2017-02,686iksai18114vi3rvghRC,82514.0
Italy,2017-02,68EMU2RD1ECNeOeJ5qAXCV,596425.0
Italy,2017-02,6A8dnC0xkiuWN4BshmTB2I,64275.0
Italy,2017-02,6DNtNfH8hXkqOX1sjqmI7p,1097613.0
Italy,2017-02,6EQkiZjEGLmELlVcZmV41y,214186.0
Italy,2017-02,6Ep6BzIOB9tz3P4sWqiiAB,9785.0
Italy,2017-02,6HUnnBwYZqcED1eQztxMBN,1187344.0
Italy,2017-02,6HVink8pF0sKYvIbxptsqO,336129.0
Italy,2017-02,6IQqxe3uYQQx6KiDilAiDd,18475.0
Italy,2017-02,6JV2JOEocMgcZxYSZelKcc,388212.0
Italy,2017-02,6LUOMjoORvAkdhBYvESO46,205851.0
Italy,2017-02,6Lb37KLW5QLATVZzRbzfBK,136952.0
Italy,2017-02,6OZh916QF8XNunWaP97WEZ,10115.0
Italy,2017-02,6PCUP3dWmTjcTtXY02oFdT,2066341.0
Italy,2017-02,6PJ8FF6UR8FZXfEvpHkIVN,387383.0
Italy,2017-02,6RUKPb4LETWmmr3iAEQktW,548776.0
Italy,2017-02,6VRghJeP6I0w1KxkdWFfIh,58351.0
Italy,2017-02,6VVXzlBalgBM8a2nes9j2L,19913.0
Italy,2017-02,6WPDJLHlR2fFXNaRKq0jqm,44115.0
Italy,2017-02,6YZdkObH88npeKrrkb8Ggf,181789.0
Italy,2017-02,6Z8R6UsFuGXGtiIxiD8ISb,19754.0
Italy,2017-02,6aG68QSwv0hgNTq90I2GOE,32337.0
Italy,2017-02,6ap33uxTKSMyEFiToJB6no,49829.0
Italy,2017-02,6b8Be6ljOzmkOmFslEb23P,711875.0
Italy,2017-02,6bLopGnirdrilrpdVB6Um1,11268.0
Italy,2017-02,6f3tUMJFEMb0hVR7VfKpjc,202782.0
Italy,2017-02,6f49kbOuQSOsStBpyGvQfA,31958.0
Italy,2017-02,6fujklziTHa8uoM5OQSfIo,374339.0
Italy,2017-02,6fxVffaTuwjgEk5h9QyRjy,608202.0
Italy,2017-02,6grsbjkrl7DN6waueAmNbm,12671.0
Italy,2017-02,6h5QhAr40fSzDWMexvb8v7,75825.0
Italy,2017-02,6i0V12jOa3mr6uu4WYhUBr,598781.0
Italy,2017-02,6kK2YbF8boQl32Lqkai3Ca,1480940.0
Italy,2017-02,6kL5KS38LCR96cNfbfsb6u,10653.0
Italy,2017-02,6kex4EBAj0WHXDKZMEJaaF,11332.0
Italy,2017-02,6lL0YggfXdV1iY1CbWlx2p,72015.0
Italy,2017-02,6mICuAdrwEjh6Y6lroV2Kg,1928141.0
Italy,2017-02,6mghCOaaSvrke0z1EUVUIf,19471.0
Italy,2017-02,6nfeow8q4RsNsLYWZSbiSv,212363.0
Italy,2017-02,6nxQdXa1uAL0rY72wPZu89,1122522.0
Italy,2017-02,6o4BYWzrQvfaFmQhm8Zq2v,29194.0
Italy,2017-02,6oMxcHFSiTZPSYoRe9wFpF,3036539.0
Italy,2017-02,6rQSrBHf7HlZjtcMZ4S4bO,468976.0
Italy,2017-02,6t2ubAB4iSYOuIpRAOGd4t,74915.0
Italy,2017-02,6vSwxzO2Qf4BinHSXRwZJe,173379.0
Italy,2017-02,6wV12xIUb8oFY7lBy4KuQe,253808.0
Italy,2017-02,6z2AEJw1P8wCVTgfqWeRbU,38421.0
Italy,2017-02,7129iqBafaphfc3WPCGC0L,9698.0
Italy,2017-02,72jbDTw1piOOj770jWNeaG,2403435.0
Italy,2017-02,72qJov9P8B5Q70VgOjmuj3,181635.0
Italy,2017-02,74qB1id5BINlibg3RGI3FY,155547.0
Italy,2017-02,75JFxkI2RXiU7L9VXzMkle,20749.0
Italy,2017-02,78rIJddV4X0HkNAInEcYde,1554996.0
Italy,2017-02,79vc5sEj9ZzPbXtWmvB8RI,35562.0
Italy,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,1709211.0
Italy,2017-02,7DM4BPaS7uofFul3ywMe46,266583.0
Italy,2017-02,7FCfMXYTIiQ9b4hDYs4Iol,10571.0
Italy,2017-02,7FRGklIgBTWeqqy4QyFFF6,441020.0
Italy,2017-02,7GfXjqXD9aBvDoBdZ7EwPH,355684.0
Italy,2017-02,7JdhLiWjO0BZT6MZtMnzdw,748596.0
Italy,2017-02,7KxhSJOYiqCDclXDBNlFSZ,347620.0
Italy,2017-02,7LlJRh9ieHKTwTaaOE3f1i,1612639.0
Italy,2017-02,7M16mAuWuFA5rC9HvkXaGx,22837.0
Italy,2017-02,7MSFoTbgwi5BFpilewAbUo,12263.0
Italy,2017-02,7aV2mflaASUmGhCErm7kBO,210748.0
Italy,2017-02,7abpmGpF7PGep2rDU68GBR,335020.0
Italy,2017-02,7alxWHMz8DCfqhwlhqfbl4,21135.0
Italy,2017-02,7aps7zxUudyoPJYI9jWwvd,387380.0
Italy,2017-02,7fx8IGnx2kluDeeTWFWUds,134332.0
Italy,2017-02,7gHs73wELdeycvS48JfIos,392054.0
Italy,2017-02,7jUJ2RmT4PFHHq4goMWqm3,320806.0
Italy,2017-02,7jltqRIyxLXBDNZ1QlmnBp,189305.0
Italy,2017-02,7kZtBKYHCsyc4V9qdVopxK,380397.0
Italy,2017-02,7kjXgIyLTrLOSfz2OzIrZu,24047.0
Italy,2017-02,7nKBxz47S9SD79N086fuhn,124073.0
Italy,2017-02,7negGXQVV3htbu8ylS59Ur,12624.0
Italy,2017-02,7of1slAJIWrXxP8ikAHxje,104183.0
Italy,2017-02,7qiZfU4dY1lWllzX7mPBI3,5410438.0
Italy,2017-02,7rPLZ8Krm6CZIbraFUlnWZ,13408.0
Italy,2017-02,7rl7TNsfJiJJ3BY47peVSm,67788.0
Italy,2017-02,7sh95K3HXkne9mVYDOIRWs,510320.0
Italy,2017-02,7tGxTSzUXpSl0TsHR0a8uS,541536.0
Italy,2017-02,7tmtOEDxPN7CWaQWBsG1DY,78150.0
Italy,2017-02,7tr2za8SQg2CI8EDgrdtNl,99972.0
Italy,2017-02,7uu3YZytpYW15VIfa7ynJk,52324.0
Italy,2017-02,7vRriwrloYVaoAe3a9wJHe,746689.0
Italy,2017-02,7xE4vKvjqUTtHyJ9zi0k1q,106583.0
Italy,2017-02,7xHWNBFm6ObGEQPaUxHuKO,1102713.0
Italy,2017-02,7xQzdIWt6yhNW9TtIF7yZl,392531.0
Italy,2017-02,7yAiocKxHuo27L68vvQDPn,481337.0
Italy,2017-02,7yJZlPui7PYh2L9UXmtQWc,59070.0
Italy,2017-02,7yq4Qj7cqayVTp3FF9CWbm,40572.0
Italy,2017-02,7zTx8ePYAmPFQuxP3xlXZn,32212.0
Italy,2017-03,000xQL6tZNLJzIrtIgxqSl,146573.0
Italy,2017-03,00ZvHVUdHcZNAwxGSKTGCk,441696.0
Italy,2017-03,00lNx0OcTJrS3MKHcB80HY,1836318.0
Italy,2017-03,00wxIcA1PPbqEzATkHT4e1,3759072.0
Italy,2017-03,04DwTuZ2VBdJCCC5TROn7L,933471.0
Italy,2017-03,05KOgYg8PGeJyyWBPi5ja8,215856.0
Italy,2017-03,09DHBzgLgBFgV3lPeVpxV3,543613.0
Italy,2017-03,09iZIqOEk4isrn2vtEU97R,190144.0
Italy,2017-03,0CcQNd8CINkwQfe1RDtGV6,2389272.0
Italy,2017-03,0DRKnh0BloxJHyhXkfbiX8,1454546.0
Italy,2017-03,0FuTx2s3YH1ppmtiM6l0zI,687900.0
Italy,2017-03,0JiVRyTJcJnmlwCZ854K4p,511731.0
Italy,2017-03,0KKkJNfGyhkQ5aFogxQAPU,1098778.0
Italy,2017-03,0L7loeTIg6akW84aEQZpCT,373235.0
Italy,2017-03,0LtVx5vsq9nfpGsWgjUin6,44445.0
Italy,2017-03,0NyOeqzqjVM9j7IuWp2oJ6,13898.0
Italy,2017-03,0QsvXIfqM0zZoerQfsI9lm,533500.0
Italy,2017-03,0QvhWAa8Xxia8Efct2rv7x,521692.0
Italy,2017-03,0R73O4mqSPv5dYnYug30LB,40740.0
Italy,2017-03,0SGkqnVQo9KPytSri1H6cF,208668.0
Italy,2017-03,0UeYCHOETPfai02uskjJ3x,58758.0
Italy,2017-03,0VvwmisQKlu1zqmANZTrDb,98121.0
Italy,2017-03,0WCEaydwN65cvwaW8aqptF,453891.0
Italy,2017-03,0X9tZPTijGk3YfqFK6Jbal,551008.0
Italy,2017-03,0Zx8khUcEfCFK2AEoIhC92,470995.0
Italy,2017-03,0afhq8XCExXpqazXczTSve,2262794.0
Italy,2017-03,0azC730Exh71aQlOt9Zj3y,320219.0
Italy,2017-03,0dA2Mk56wEzDgegdC6R17g,1611335.0
Italy,2017-03,0fg8CqpjdojMyXLNzM2PaJ,1412178.0
Italy,2017-03,0gb1J5UrTpzaU1s3nupgCd,23677.0
Italy,2017-03,0gbBzIqrECJOEPvQJIBFs5,1122779.0
Italy,2017-03,0hNduWmlWmEmuwEFcYvRu1,184986.0
Italy,2017-03,0lmdsH1MIoLsMymnNpd6HU,421237.0
