region,month,track_id,streams
El Salvador,2017-04,0CcQNd8CINkwQfe1RDtGV6,41917.0
El Salvador,2017-04,0EpFfFZpCuqYFzHvxOtrZS,7394.0
El Salvador,2017-04,0JiVRyTJcJnmlwCZ854K4p,24464.0
El Salvador,2017-04,0JoHqmlqE0W0i9prt6kcHR,47595.0
El Salvador,2017-04,0KKkJNfGyhkQ5aFogxQAPU,94240.0
El Salvador,2017-04,0QsvXIfqM0zZoerQfsI9lm,38418.0
El Salvador,2017-04,0RFFFGtPn6a58RHY3ccVYX,81757.0
El Salvador,2017-04,0Szp49tpFasIjX04Mcsydp,5479.0
El Salvador,2017-04,0afhq8XCExXpqazXczTSve,8771.0
El Salvador,2017-04,0dA2Mk56wEzDgegdC6R17g,56985.0
El Salvador,2017-04,0fg8CqpjdojMyXLNzM2PaJ,2122.0
El Salvador,2017-04,0qYTZCo5Bwh1nsUFGZP3zn,53073.0
El Salvador,2017-04,0sXvAOmXgjR2QUqLK1MltU,46093.0
El Salvador,2017-04,0tgVpDi06FyKpA1z0VMD4v,35883.0
El Salvador,2017-04,0wfbD5rAksdXUzRvMfM3x5,27580.0
El Salvador,2017-04,11zRKpjEZwmcBBBGzB4pMn,35616.0
El Salvador,2017-04,13X0XdLMOdtbXVtAj2ox4h,5009.0
El Salvador,2017-04,17Fd6Yb7mSbinKG8LoWfFl,43951.0
El Salvador,2017-04,17nOaHsTn06jxuU9NpHuFU,36164.0
El Salvador,2017-04,1AkTW13ysu0AJrwuM6UY0I,28452.0
El Salvador,2017-04,1CUVN2kn7mW5FjkqXTR2W1,12559.0
El Salvador,2017-04,1Slwb6dOYkBlWal1PGtnNg,6369.0
El Salvador,2017-04,1TxgZRcy3kZ7JaEp88MDbC,2254.0
El Salvador,2017-04,1a5Yu5L18qNxVhXx38njON,8590.0
El Salvador,2017-04,1louJpMmzEicAn7lzDalPW,1030.0
El Salvador,2017-04,1lxswgIpzV6HhENRvkflES,54934.0
El Salvador,2017-04,1sXUWdKx03aP9Gmzft58rt,7410.0
El Salvador,2017-04,1vvNmPOiUuyCbgWmtc6yfm,39544.0
El Salvador,2017-04,1x5sYLZiu9r5E43kMlt9f8,37631.0
El Salvador,2017-04,1xznGGDReH1oQq0xzbwXa3,49294.0
El Salvador,2017-04,209gZgcfLq2aUuu51vOWBl,49698.0
El Salvador,2017-04,20ZAJdsKB5IGbGj4ilRt2o,65416.0
El Salvador,2017-04,22eADXu8DfOAUEDw4vU8qy,115633.0
El Salvador,2017-04,27SdWb2rFzO6GWiYDBTD9j,5297.0
El Salvador,2017-04,2FIm6YsSGL5acOqSuJDh5s,11044.0
El Salvador,2017-04,2FrnTVSHjgnEylKGdHRUK1,80650.0
El Salvador,2017-04,2Gl0FzuLxflY6nPifJp5Dr,1154.0
El Salvador,2017-04,2SSYqDX8KTgy01NlqtUo0F,9282.0
El Salvador,2017-04,2Vdub5mY4lad7w64bFPUez,83471.0
El Salvador,2017-04,2Z8WuEywRWYTKe1NybPQEW,29740.0
El Salvador,2017-04,2cnKEkpVUSV4wnjQiTWfH6,92677.0
El Salvador,2017-04,2twUPIYOTqVivev47pf7bU,16384.0
El Salvador,2017-04,2wgDAPgBhFA7pnIbm0YOhP,7679.0
El Salvador,2017-04,3AEZUABDXNtecAOSC1qTfo,104211.0
El Salvador,2017-04,3BY2mafsbsoKGqS380Xnuz,63774.0
El Salvador,2017-04,3CRDbSIZ4r5MsZ0YwxuEkn,26440.0
El Salvador,2017-04,3DXncPQOG4VBw3QHh3S817,3241.0
El Salvador,2017-04,3EmmCZoqpWOTY1g2GBwJoR,15921.0
El Salvador,2017-04,3FiE2d325mIOc4YjkSLVJR,1010.0
El Salvador,2017-04,3H179O48ynsu9q8LOnFQZY,22024.0
El Salvador,2017-04,3NdDpSvN911VPGivFlV5d0,66444.0
El Salvador,2017-04,3QwBODjSEzelZyVjxPOHdq,115437.0
El Salvador,2017-04,3dQDid3IUNhZy1OehIfYfE,68069.0
El Salvador,2017-04,3eR23VReFzcdmS7TYCrhCe,97042.0
El Salvador,2017-04,3ebXMykcMXOcLeJ9xZ17XH,72413.0
El Salvador,2017-04,3umS4y3uQDkqekNjVpiRUs,136369.0
El Salvador,2017-04,46HdsiK0uR26B2dY9QPzda,31211.0
El Salvador,2017-04,498YWgZPJWIA4lphXtCNma,32661.0
El Salvador,2017-04,4COGASZEbAxmH6k5gYMo6G,28157.0
El Salvador,2017-04,4Hf7WnR761jpxPr5D46Bcd,25481.0
El Salvador,2017-04,4OZEu0Vwq0RB2LAq14v99n,39274.0
El Salvador,2017-04,4OaTpLJIa2harufGxfOPUu,41542.0
El Salvador,2017-04,4aWmUDTfIPGksMNLV2rQP2,210732.0
El Salvador,2017-04,4iLqG9SeJSnt0cSPICSjxv,1126.0
El Salvador,2017-04,4iPV0gcc8keTFl6qxqP73M,1128.0
El Salvador,2017-04,4okba5wu9mMLXx79DXLKi3,104357.0
El Salvador,2017-04,4pLwZjInHj3SimIyN9SnOz,22555.0
El Salvador,2017-04,4pdPtRcBmOSQDlJ3Fk945m,70552.0
El Salvador,2017-04,4qknM1pQz53QOyfDVTjcM9,26842.0
El Salvador,2017-04,4vlbjBSMqycZk6t4HVRpnC,14355.0
El Salvador,2017-04,4yN6xPLopmTLvc27pO9LIE,41634.0
El Salvador,2017-04,51PIvodunv6NmX5250zxAh,4688.0
El Salvador,2017-04,58IL315gMSTD37DOZPJ2hf,43295.0
El Salvador,2017-04,5CtI0qwDJkDQGwXD1H1cLb,114614.0
El Salvador,2017-04,5Fim1gaXBgsiFfsQAfQSDS,13017.0
El Salvador,2017-04,5GXAXm5YOmYT0kL5jHvYBt,69609.0
El Salvador,2017-04,5HABnFSYvl6mTmg8nSdzHa,2115.0
El Salvador,2017-04,5J1c3M4EldCfNxXwrwt8mT,55355.0
El Salvador,2017-04,5LYQSNHZxEA880URXFHg6h,4210.0
El Salvador,2017-04,5MFzQMkrl1FOOng9tq6R9r,48517.0
El Salvador,2017-04,5MT96Zz0ymUJNm8obKZQr0,74656.0
El Salvador,2017-04,5NNlUMcOEOdoOIwwaWXv0k,58893.0
El Salvador,2017-04,5Ohxk2dO5COHF1krpoPigN,39002.0
El Salvador,2017-04,5aAx2yezTd8zXrkmtKl66Z,54382.0
El Salvador,2017-04,5hEM0JchdVzQ5PwvSfITeX,72263.0
El Salvador,2017-04,5hKjEpYrJIJs6uPl7zw6Y6,23277.0
El Salvador,2017-04,5i50gKdLAjjIr7UxRT5IVy,58264.0
El Salvador,2017-04,5knuzwU65gJK7IF5yJsuaW,62907.0
El Salvador,2017-04,5mey7CLLuFToM2P68Qu1gF,52785.0
El Salvador,2017-04,5nCtCCB5i1OfbADvynNw0i,10169.0
El Salvador,2017-04,5q2JbCNi4FcnglgPfxcV65,122233.0
El Salvador,2017-04,5vZfgeDfNhlkKeJqjzSAmg,23818.0
El Salvador,2017-04,6041gM9Th1ViQcnzkIxnuv,42360.0
El Salvador,2017-04,61WbtB6ujkpNAsAf5LjF4b,1097.0
El Salvador,2017-04,626rYyBfeAeleh1F5t4B70,29759.0
El Salvador,2017-04,6520aj0B4FSKGVuKNsOCOi,55456.0
El Salvador,2017-04,68EMU2RD1ECNeOeJ5qAXCV,33764.0
El Salvador,2017-04,6DNtNfH8hXkqOX1sjqmI7p,34199.0
El Salvador,2017-04,6DUdDIRgLqCGq1DwkNWQTN,27957.0
El Salvador,2017-04,6De0lHrwBfPfrhorm9q1Xl,205454.0
El Salvador,2017-04,6NSMQFKgjpQb0KkjMDYIK0,40074.0
El Salvador,2017-04,6PCUP3dWmTjcTtXY02oFdT,12660.0
El Salvador,2017-04,6RUKPb4LETWmmr3iAEQktW,100066.0
El Salvador,2017-04,6VHdcVbiKLYYOcMbIqBcuK,39240.0
El Salvador,2017-04,6b8Be6ljOzmkOmFslEb23P,32214.0
El Salvador,2017-04,6cPyTS0Kk2sc4xQwC93kOg,1023.0
El Salvador,2017-04,6fxVffaTuwjgEk5h9QyRjy,1009.0
El Salvador,2017-04,6i0V12jOa3mr6uu4WYhUBr,11741.0
El Salvador,2017-04,6kex4EBAj0WHXDKZMEJaaF,50268.0
El Salvador,2017-04,6mICuAdrwEjh6Y6lroV2Kg,81194.0
El Salvador,2017-04,6qDF4wWL49CAVbgT7yuHl8,145474.0
El Salvador,2017-04,6rQSrBHf7HlZjtcMZ4S4bO,71914.0
El Salvador,2017-04,6stYbAJgTszHAHZMPxWWCY,71394.0
El Salvador,2017-04,72jbDTw1piOOj770jWNeaG,78363.0
El Salvador,2017-04,78rIJddV4X0HkNAInEcYde,10593.0
El Salvador,2017-04,79cuOz3SPQTuFrp8WgftAu,10373.0
El Salvador,2017-04,7BEI30TTNhwnkCyNUDmFrr,29943.0
El Salvador,2017-04,7BKLCZ1jbUBVqRi2FVlTVw,73936.0
El Salvador,2017-04,7BwJtE8KSbCQKOCTIAY3jX,1044.0
El Salvador,2017-04,7DM4BPaS7uofFul3ywMe46,60254.0
El Salvador,2017-04,7KXjTSCq5nL1LoYtL7XAwS,19901.0
El Salvador,2017-04,7gHs73wELdeycvS48JfIos,39937.0
El Salvador,2017-04,7hDc8b7IXETo14hHIHdnhd,47412.0
El Salvador,2017-04,7hydwXc3IVJIItIif6ZuLH,2220.0
El Salvador,2017-04,7lRsNbdOGykkMAgsqs4R1C,24722.0
El Salvador,2017-04,7nKBxz47S9SD79N086fuhn,116153.0
El Salvador,2017-04,7qiZfU4dY1lWllzX7mPBI3,184776.0
El Salvador,2017-04,7tr2za8SQg2CI8EDgrdtNl,46105.0
El Salvador,2017-05,04DwTuZ2VBdJCCC5TROn7L,38392.0
El Salvador,2017-05,0JiVRyTJcJnmlwCZ854K4p,9440.0
El Salvador,2017-05,0JoHqmlqE0W0i9prt6kcHR,37727.0
El Salvador,2017-05,0KKkJNfGyhkQ5aFogxQAPU,80894.0
El Salvador,2017-05,0KR2W3St74th8z3LS94Ffh,23761.0
El Salvador,2017-05,0QsvXIfqM0zZoerQfsI9lm,34832.0
El Salvador,2017-05,0RFFFGtPn6a58RHY3ccVYX,80682.0
El Salvador,2017-05,0Szp49tpFasIjX04Mcsydp,74715.0
El Salvador,2017-05,0dA2Mk56wEzDgegdC6R17g,60046.0
El Salvador,2017-05,0jSMnY1V9iLW5dJwC6PQly,2628.0
El Salvador,2017-05,0k23rRi1B8ZHrKtzECGoyk,4831.0
El Salvador,2017-05,0qYTZCo5Bwh1nsUFGZP3zn,241981.0
El Salvador,2017-05,0sXvAOmXgjR2QUqLK1MltU,2620.0
El Salvador,2017-05,0tgVpDi06FyKpA1z0VMD4v,18864.0
El Salvador,2017-05,13X0XdLMOdtbXVtAj2ox4h,48728.0
El Salvador,2017-05,14oOKFGuXu8DqvOe1W8vao,20841.0
El Salvador,2017-05,167NczpNbRF7oWakJaY3Hh,1097.0
El Salvador,2017-05,17Fd6Yb7mSbinKG8LoWfFl,39545.0
El Salvador,2017-05,17nOaHsTn06jxuU9NpHuFU,35258.0
El Salvador,2017-05,1AkTW13ysu0AJrwuM6UY0I,21834.0
El Salvador,2017-05,1CUVN2kn7mW5FjkqXTR2W1,1055.0
El Salvador,2017-05,1SJtlNRJDeYHioymcvsqev,16475.0
El Salvador,2017-05,1Slwb6dOYkBlWal1PGtnNg,9433.0
El Salvador,2017-05,1TxgZRcy3kZ7JaEp88MDbC,1041.0
El Salvador,2017-05,1WniHvhq9zTkny0WvGXX8o,50907.0
El Salvador,2017-05,1louJpMmzEicAn7lzDalPW,35007.0
El Salvador,2017-05,1lxswgIpzV6HhENRvkflES,48265.0
El Salvador,2017-05,1sCxVKWImDZSZKvG0U9B23,25664.0
El Salvador,2017-05,1sXUWdKx03aP9Gmzft58rt,5366.0
El Salvador,2017-05,1vvNmPOiUuyCbgWmtc6yfm,9641.0
El Salvador,2017-05,1x5sYLZiu9r5E43kMlt9f8,40633.0
El Salvador,2017-05,1xznGGDReH1oQq0xzbwXa3,40435.0
El Salvador,2017-05,209gZgcfLq2aUuu51vOWBl,130942.0
El Salvador,2017-05,20ZAJdsKB5IGbGj4ilRt2o,54717.0
El Salvador,2017-05,22eADXu8DfOAUEDw4vU8qy,149165.0
El Salvador,2017-05,2FIm6YsSGL5acOqSuJDh5s,35775.0
El Salvador,2017-05,2FrnTVSHjgnEylKGdHRUK1,75396.0
El Salvador,2017-05,2Gl0FzuLxflY6nPifJp5Dr,40604.0
El Salvador,2017-05,2OxUtaKYeahAGNaBiahXtR,7306.0
El Salvador,2017-05,2SSYqDX8KTgy01NlqtUo0F,1033.0
El Salvador,2017-05,2Vdub5mY4lad7w64bFPUez,89549.0
El Salvador,2017-05,2Z8WuEywRWYTKe1NybPQEW,18978.0
El Salvador,2017-05,2cnKEkpVUSV4wnjQiTWfH6,155322.0
El Salvador,2017-05,2habSXqcJGExM6JJyskY7O,40709.0
El Salvador,2017-05,2twUPIYOTqVivev47pf7bU,3110.0
El Salvador,2017-05,2wgDAPgBhFA7pnIbm0YOhP,36843.0
El Salvador,2017-05,2xt2piJx6jlFkjS77YiqpL,2783.0
El Salvador,2017-05,3AEZUABDXNtecAOSC1qTfo,83028.0
El Salvador,2017-05,3BY2mafsbsoKGqS380Xnuz,59338.0
El Salvador,2017-05,3CRDbSIZ4r5MsZ0YwxuEkn,14702.0
El Salvador,2017-05,3EmmCZoqpWOTY1g2GBwJoR,1030.0
El Salvador,2017-05,3H179O48ynsu9q8LOnFQZY,28733.0
El Salvador,2017-05,3NdDpSvN911VPGivFlV5d0,53956.0
El Salvador,2017-05,3QwBODjSEzelZyVjxPOHdq,101164.0
El Salvador,2017-05,3VRk65lHSwqd90TAkQqhvB,4337.0
El Salvador,2017-05,3a1lNhkSLSkpJE4MSHpDu9,20444.0
El Salvador,2017-05,3dQDid3IUNhZy1OehIfYfE,57975.0
El Salvador,2017-05,3eR23VReFzcdmS7TYCrhCe,84456.0
El Salvador,2017-05,3ebXMykcMXOcLeJ9xZ17XH,41319.0
El Salvador,2017-05,3rOSwuTsUlJp0Pu0MkN8r8,5323.0
El Salvador,2017-05,3umS4y3uQDkqekNjVpiRUs,115661.0
El Salvador,2017-05,43it4kot08akLzFIEMhXNN,30938.0
El Salvador,2017-05,456xBIOmLRoLzCvCzZrWge,2248.0
El Salvador,2017-05,46HdsiK0uR26B2dY9QPzda,32907.0
El Salvador,2017-05,498YWgZPJWIA4lphXtCNma,25142.0
El Salvador,2017-05,4C5ewaZ05vyXM23jFJdwd4,1049.0
El Salvador,2017-05,4COGASZEbAxmH6k5gYMo6G,29522.0
El Salvador,2017-05,4Hf7WnR761jpxPr5D46Bcd,19112.0
El Salvador,2017-05,4J1e3hbf0e5YUZjkxyJWD3,33866.0
El Salvador,2017-05,4OZEu0Vwq0RB2LAq14v99n,34992.0
El Salvador,2017-05,4OaTpLJIa2harufGxfOPUu,40769.0
El Salvador,2017-05,4Ro98RCK90oHqqSZUnTFq5,3978.0
El Salvador,2017-05,4aWmUDTfIPGksMNLV2rQP2,141753.0
El Salvador,2017-05,4iLqG9SeJSnt0cSPICSjxv,43529.0
El Salvador,2017-05,4iPV0gcc8keTFl6qxqP73M,1020.0
El Salvador,2017-05,4m5A5meIueOcDBpbqGvkQB,45690.0
El Salvador,2017-05,4okba5wu9mMLXx79DXLKi3,101360.0
El Salvador,2017-05,4pLwZjInHj3SimIyN9SnOz,9564.0
El Salvador,2017-05,4pdPtRcBmOSQDlJ3Fk945m,58727.0
El Salvador,2017-05,4qknM1pQz53QOyfDVTjcM9,8237.0
El Salvador,2017-05,4vlbjBSMqycZk6t4HVRpnC,1072.0
El Salvador,2017-05,4yN6xPLopmTLvc27pO9LIE,57369.0
El Salvador,2017-05,51PIvodunv6NmX5250zxAh,8532.0
El Salvador,2017-05,56RVUAFH9NF8zhTZ5A9KVF,1044.0
El Salvador,2017-05,56lBX2WHqfGuoeZxZvUnVj,24838.0
El Salvador,2017-05,58IL315gMSTD37DOZPJ2hf,36698.0
El Salvador,2017-05,5CtI0qwDJkDQGwXD1H1cLb,131014.0
El Salvador,2017-05,5ELRkzdzz0HvGpMDlfZHkV,19135.0
El Salvador,2017-05,5Fim1gaXBgsiFfsQAfQSDS,1010.0
El Salvador,2017-05,5GXAXm5YOmYT0kL5jHvYBt,62315.0
El Salvador,2017-05,5HABnFSYvl6mTmg8nSdzHa,3065.0
El Salvador,2017-05,5J1c3M4EldCfNxXwrwt8mT,44736.0
El Salvador,2017-05,5MFzQMkrl1FOOng9tq6R9r,35767.0
El Salvador,2017-05,5MT96Zz0ymUJNm8obKZQr0,71666.0
El Salvador,2017-05,5NNlUMcOEOdoOIwwaWXv0k,48058.0
El Salvador,2017-05,5Ohxk2dO5COHF1krpoPigN,41728.0
El Salvador,2017-05,5aAx2yezTd8zXrkmtKl66Z,38275.0
El Salvador,2017-05,5hEM0JchdVzQ5PwvSfITeX,69143.0
El Salvador,2017-05,5hKjEpYrJIJs6uPl7zw6Y6,40586.0
El Salvador,2017-05,5i50gKdLAjjIr7UxRT5IVy,55190.0
El Salvador,2017-05,5kRPPEWFJIMox5qIkQkiz5,3325.0
El Salvador,2017-05,5knuzwU65gJK7IF5yJsuaW,54468.0
El Salvador,2017-05,5mCPDVBb16L4XQwDdbRUpz,1233.0
El Salvador,2017-05,5mey7CLLuFToM2P68Qu1gF,40931.0
El Salvador,2017-05,5nCtCCB5i1OfbADvynNw0i,15736.0
El Salvador,2017-05,5ndfVSDyPq90jaIUhNPeby,32214.0
El Salvador,2017-05,5pD9x23lsoQr464mlmaKNJ,1213.0
El Salvador,2017-05,5q2JbCNi4FcnglgPfxcV65,122620.0
El Salvador,2017-05,5vZfgeDfNhlkKeJqjzSAmg,5081.0
El Salvador,2017-05,6041gM9Th1ViQcnzkIxnuv,36562.0
El Salvador,2017-05,626rYyBfeAeleh1F5t4B70,32966.0
El Salvador,2017-05,68EMU2RD1ECNeOeJ5qAXCV,33754.0
El Salvador,2017-05,6DNtNfH8hXkqOX1sjqmI7p,21687.0
El Salvador,2017-05,6DUdDIRgLqCGq1DwkNWQTN,25737.0
El Salvador,2017-05,6EpRaXYhGOB3fj4V2uDkMJ,9623.0
El Salvador,2017-05,6NSMQFKgjpQb0KkjMDYIK0,36638.0
El Salvador,2017-05,6RUKPb4LETWmmr3iAEQktW,84553.0
El Salvador,2017-05,6VHdcVbiKLYYOcMbIqBcuK,38778.0
El Salvador,2017-05,6VRghJeP6I0w1KxkdWFfIh,37890.0
El Salvador,2017-05,6XOYVSmNDjKUNMXooU4s4z,1014.0
El Salvador,2017-05,6Zosz8w6CmdGMZM6p4JlbQ,191577.0
El Salvador,2017-05,6b8Be6ljOzmkOmFslEb23P,12541.0
El Salvador,2017-05,6fxVffaTuwjgEk5h9QyRjy,8310.0
El Salvador,2017-05,6gpcs5eMhJwax4mIfKDYQk,36952.0
El Salvador,2017-05,6i0V12jOa3mr6uu4WYhUBr,1007.0
El Salvador,2017-05,6jA8HL9i4QGzsj6fjoxp8Y,7823.0
El Salvador,2017-05,6kex4EBAj0WHXDKZMEJaaF,71306.0
El Salvador,2017-05,6mICuAdrwEjh6Y6lroV2Kg,6426.0
El Salvador,2017-05,6mORGLOz79w6VsCRLWYYuK,3054.0
El Salvador,2017-05,6qDF4wWL49CAVbgT7yuHl8,120783.0
El Salvador,2017-05,6rQSrBHf7HlZjtcMZ4S4bO,56155.0
El Salvador,2017-05,6stYbAJgTszHAHZMPxWWCY,53109.0
El Salvador,2017-05,6uo91eeAS7gijiChXPz7Mu,31382.0
El Salvador,2017-05,72Q0FQQo32KJloivv5xge2,68974.0
El Salvador,2017-05,72jbDTw1piOOj770jWNeaG,57219.0
El Salvador,2017-05,79Jhw5xn4gGn6PZak275gg,1808.0
El Salvador,2017-05,79cuOz3SPQTuFrp8WgftAu,41923.0
El Salvador,2017-05,7BEI30TTNhwnkCyNUDmFrr,34781.0
El Salvador,2017-05,7BKLCZ1jbUBVqRi2FVlTVw,59812.0
El Salvador,2017-05,7DM4BPaS7uofFul3ywMe46,49300.0
El Salvador,2017-05,7KXjTSCq5nL1LoYtL7XAwS,34950.0
El Salvador,2017-05,7MHN1aCFtLXjownGhvEQlF,22589.0
El Salvador,2017-05,7MXVkk9YMctZqd1Srtv4MB,1425.0
El Salvador,2017-05,7gHs73wELdeycvS48JfIos,39061.0
El Salvador,2017-05,7hDc8b7IXETo14hHIHdnhd,33963.0
El Salvador,2017-05,7lRsNbdOGykkMAgsqs4R1C,83296.0
El Salvador,2017-05,7nKBxz47S9SD79N086fuhn,101924.0
El Salvador,2017-05,7qiZfU4dY1lWllzX7mPBI3,152043.0
El Salvador,2017-06,04DwTuZ2VBdJCCC5TROn7L,36550.0
El Salvador,2017-06,04f13iELcsYpY2yeLiAcfq,1286.0
El Salvador,2017-06,05ZXXyeZFhZtA6DAP3Aw7x,1014.0
El Salvador,2017-06,0CcQNd8CINkwQfe1RDtGV6,46693.0
El Salvador,2017-06,0JiVRyTJcJnmlwCZ854K4p,1011.0
El Salvador,2017-06,0JoHqmlqE0W0i9prt6kcHR,24025.0
El Salvador,2017-06,0KKkJNfGyhkQ5aFogxQAPU,65661.0
El Salvador,2017-06,0NiXXAI876aGImAd6rTj8w,8581.0
El Salvador,2017-06,0QsvXIfqM0zZoerQfsI9lm,32421.0
El Salvador,2017-06,0RFFFGtPn6a58RHY3ccVYX,67726.0
El Salvador,2017-06,0Szp49tpFasIjX04Mcsydp,84452.0
El Salvador,2017-06,0atfY1ew83Ql9nNnJiD2t5,1288.0
El Salvador,2017-06,0dA2Mk56wEzDgegdC6R17g,54785.0
El Salvador,2017-06,0qYTZCo5Bwh1nsUFGZP3zn,194608.0
El Salvador,2017-06,0sXvAOmXgjR2QUqLK1MltU,18587.0
El Salvador,2017-06,0tKcYR2II1VCQWT79i5NrW,48139.0
El Salvador,2017-06,0tgVpDi06FyKpA1z0VMD4v,22329.0
El Salvador,2017-06,11zRKpjEZwmcBBBGzB4pMn,22755.0
El Salvador,2017-06,13X0XdLMOdtbXVtAj2ox4h,53761.0
El Salvador,2017-06,14oOKFGuXu8DqvOe1W8vao,2346.0
El Salvador,2017-06,15dnkAHcHC0vrIUlbiPiqU,1011.0
El Salvador,2017-06,17Fd6Yb7mSbinKG8LoWfFl,37707.0
El Salvador,2017-06,17gT3IhorqggE4IeUNfYP5,1006.0
El Salvador,2017-06,17nOaHsTn06jxuU9NpHuFU,26253.0
El Salvador,2017-06,1AkTW13ysu0AJrwuM6UY0I,4101.0
El Salvador,2017-06,1F2HXIJrE2Xn81OzT2zZvW,1261.0
El Salvador,2017-06,1OAh8uOEOvTDqkKFsKksCi,14934.0
El Salvador,2017-06,1SJtlNRJDeYHioymcvsqev,30473.0
El Salvador,2017-06,1Slwb6dOYkBlWal1PGtnNg,16032.0
El Salvador,2017-06,1louJpMmzEicAn7lzDalPW,37745.0
El Salvador,2017-06,1lxswgIpzV6HhENRvkflES,39470.0
El Salvador,2017-06,1sCxVKWImDZSZKvG0U9B23,50002.0
El Salvador,2017-06,1sXUWdKx03aP9Gmzft58rt,1024.0
El Salvador,2017-06,1vvNmPOiUuyCbgWmtc6yfm,1007.0
El Salvador,2017-06,1x5sYLZiu9r5E43kMlt9f8,37288.0
El Salvador,2017-06,1xznGGDReH1oQq0xzbwXa3,35638.0
El Salvador,2017-06,209gZgcfLq2aUuu51vOWBl,123729.0
El Salvador,2017-06,20ZAJdsKB5IGbGj4ilRt2o,46634.0
El Salvador,2017-06,22eADXu8DfOAUEDw4vU8qy,146497.0
El Salvador,2017-06,2FIm6YsSGL5acOqSuJDh5s,30441.0
El Salvador,2017-06,2FrnTVSHjgnEylKGdHRUK1,70061.0
El Salvador,2017-06,2Gl0FzuLxflY6nPifJp5Dr,39420.0
El Salvador,2017-06,2K2YkSn2utzsRntEClbyB8,3258.0
El Salvador,2017-06,2OxUtaKYeahAGNaBiahXtR,5137.0
El Salvador,2017-06,2Vdub5mY4lad7w64bFPUez,76400.0
El Salvador,2017-06,2Z8WuEywRWYTKe1NybPQEW,3057.0
El Salvador,2017-06,2cnKEkpVUSV4wnjQiTWfH6,164357.0
El Salvador,2017-06,2eMwDehkIC1j68U6FA3Eiq,7218.0
El Salvador,2017-06,2habSXqcJGExM6JJyskY7O,51097.0
El Salvador,2017-06,2kVHAQKVtczchKctctzbtK,29963.0
El Salvador,2017-06,2om3P5fecPpTjUJZfbFmZF,4373.0
El Salvador,2017-06,2rb5MvYT7ZIxbKW5hfcHx8,3579.0
El Salvador,2017-06,2wgDAPgBhFA7pnIbm0YOhP,40255.0
El Salvador,2017-06,3A7qX2QjDlPnazUsRk5y0M,54988.0
El Salvador,2017-06,3AEZUABDXNtecAOSC1qTfo,67730.0
El Salvador,2017-06,3B54sVLJ402zGa6Xm4YGNe,21145.0
El Salvador,2017-06,3BY2mafsbsoKGqS380Xnuz,51234.0
El Salvador,2017-06,3DXncPQOG4VBw3QHh3S817,62948.0
El Salvador,2017-06,3EmmCZoqpWOTY1g2GBwJoR,3072.0
El Salvador,2017-06,3H179O48ynsu9q8LOnFQZY,5170.0
El Salvador,2017-06,3NdDpSvN911VPGivFlV5d0,39182.0
El Salvador,2017-06,3QwBODjSEzelZyVjxPOHdq,88896.0
El Salvador,2017-06,3Ytr1SUCUi6J3L9dRFx5iH,6262.0
El Salvador,2017-06,3a1lNhkSLSkpJE4MSHpDu9,35754.0
El Salvador,2017-06,3dQDid3IUNhZy1OehIfYfE,54083.0
El Salvador,2017-06,3eR23VReFzcdmS7TYCrhCe,69535.0
El Salvador,2017-06,3ebXMykcMXOcLeJ9xZ17XH,54637.0
El Salvador,2017-06,3umS4y3uQDkqekNjVpiRUs,89567.0
El Salvador,2017-06,46HdsiK0uR26B2dY9QPzda,34092.0
El Salvador,2017-06,498YWgZPJWIA4lphXtCNma,11524.0
El Salvador,2017-06,4COGASZEbAxmH6k5gYMo6G,22261.0
El Salvador,2017-06,4Hf7WnR761jpxPr5D46Bcd,4144.0
El Salvador,2017-06,4IWAyPf1KMq7JCyGeCjTeH,3500.0
El Salvador,2017-06,4J1e3hbf0e5YUZjkxyJWD3,37969.0
El Salvador,2017-06,4OZEu0Vwq0RB2LAq14v99n,33756.0
El Salvador,2017-06,4OaTpLJIa2harufGxfOPUu,33312.0
El Salvador,2017-06,4UG962ViiLqoUyx0RjCcwP,16491.0
El Salvador,2017-06,4aWmUDTfIPGksMNLV2rQP2,99723.0
El Salvador,2017-06,4iLqG9SeJSnt0cSPICSjxv,54195.0
El Salvador,2017-06,4okba5wu9mMLXx79DXLKi3,89035.0
El Salvador,2017-06,4pLwZjInHj3SimIyN9SnOz,10409.0
El Salvador,2017-06,4pdPtRcBmOSQDlJ3Fk945m,54650.0
El Salvador,2017-06,4qknM1pQz53QOyfDVTjcM9,70166.0
El Salvador,2017-06,4xfh9dE0TawKZmj6EmpeWY,1275.0
El Salvador,2017-06,4xlrALxuaCf9yZBHJeTSG6,1130.0
El Salvador,2017-06,4yN6xPLopmTLvc27pO9LIE,54897.0
El Salvador,2017-06,56lBX2WHqfGuoeZxZvUnVj,4209.0
El Salvador,2017-06,58IL315gMSTD37DOZPJ2hf,23836.0
El Salvador,2017-06,5CtI0qwDJkDQGwXD1H1cLb,92559.0
El Salvador,2017-06,5GXAXm5YOmYT0kL5jHvYBt,51334.0
El Salvador,2017-06,5J1c3M4EldCfNxXwrwt8mT,43222.0
El Salvador,2017-06,5MFzQMkrl1FOOng9tq6R9r,17871.0
El Salvador,2017-06,5MT96Zz0ymUJNm8obKZQr0,65579.0
El Salvador,2017-06,5NNlUMcOEOdoOIwwaWXv0k,32166.0
El Salvador,2017-06,5Ohxk2dO5COHF1krpoPigN,52809.0
El Salvador,2017-06,5aAx2yezTd8zXrkmtKl66Z,34185.0
