region,month,track_id,streams
Taiwan,2017-01,67QGnT1Vdfuuy4HkLTUVjj,75942.0
Taiwan,2017-01,68EMU2RD1ECNeOeJ5qAXCV,319606.0
Taiwan,2017-01,699jFXTlGQov3e1RCfzrhN,2443.0
Taiwan,2017-01,69bp2EbF7Q2rqc5N3ylezZ,49048.0
Taiwan,2017-01,6A8dnC0xkiuWN4BshmTB2I,61927.0
Taiwan,2017-01,6AUcZsYOTWcRXQmp7r83VS,12284.0
Taiwan,2017-01,6Ag4X5HQHb8k6PKhMCKptN,9770.0
Taiwan,2017-01,6CDaYzCjahDKqFAIslpveh,2445.0
Taiwan,2017-01,6DNtNfH8hXkqOX1sjqmI7p,297554.0
Taiwan,2017-01,6GK9UX5iAjALpVRgtjR3MV,7673.0
Taiwan,2017-01,6HUnnBwYZqcED1eQztxMBN,161015.0
Taiwan,2017-01,6HzDEVbfnDD1p0qFKqiZWU,3017.0
Taiwan,2017-01,6IcrwGdIvRsrImOnoYfG9Z,2020.0
Taiwan,2017-01,6JDk4gkA3iWcWml4bFWZKI,2692.0
Taiwan,2017-01,6JV2JOEocMgcZxYSZelKcc,145799.0
Taiwan,2017-01,6Lh3qHU2vry05vUEjLKvIb,16889.0
Taiwan,2017-01,6LunoYd3xpZ19sICOXS8Xd,399113.0
Taiwan,2017-01,6O6M7pJLABmfBRoGZMu76Y,97149.0
Taiwan,2017-01,6OZh916QF8XNunWaP97WEZ,72431.0
Taiwan,2017-01,6PCUP3dWmTjcTtXY02oFdT,457090.0
Taiwan,2017-01,6RcQOut9fWL6FSqeIr5M1r,2474.0
Taiwan,2017-01,6WoQzK5Exbfcmow1AoNRkl,179168.0
Taiwan,2017-01,6b8Be6ljOzmkOmFslEb23P,298295.0
Taiwan,2017-01,6bLopGnirdrilrpdVB6Um1,10794.0
Taiwan,2017-01,6cAKeFFYW2aClZSUyvqAEW,101306.0
Taiwan,2017-01,6cwSbxCqAwBNbCqaLMZgbT,4226.0
Taiwan,2017-01,6de7GeO6hrVh4ASjadqXP8,5323.0
Taiwan,2017-01,6eJRrmxOtg2fw8GvS989WO,5194.0
Taiwan,2017-01,6fnx67U5wr1qWJ56QFoERS,7825.0
Taiwan,2017-01,6fujklziTHa8uoM5OQSfIo,158512.0
Taiwan,2017-01,6fxVffaTuwjgEk5h9QyRjy,249367.0
Taiwan,2017-01,6g3YS2tKIchyqDwSJDxkcU,2245.0
Taiwan,2017-01,6gTJaPuj8DT8RjuDJyBgzP,5278.0
Taiwan,2017-01,6gkIN3ToJqgCR2zXDg7yET,2330.0
Taiwan,2017-01,6gzskMARxr1C1fWQTeEj2T,22294.0
Taiwan,2017-01,6i0V12jOa3mr6uu4WYhUBr,188802.0
Taiwan,2017-01,6ibvz4ildWhHfq6uOlV1tR,2622.0
Taiwan,2017-01,6iu311jZAJFLPgoIWgrA72,88140.0
Taiwan,2017-01,6jIpuClSFwyBoGTwwpkKU5,2261.0
Taiwan,2017-01,6kh2EgNMbO3P3HoxLEUSNX,2836.0
Taiwan,2017-01,6lM6yIDZ7kxFsgQCCfaLE2,2546.0
Taiwan,2017-01,6mICuAdrwEjh6Y6lroV2Kg,140912.0
Taiwan,2017-01,6mLeASKKzqcdgBzcyEzba9,5377.0
Taiwan,2017-01,6mzF8HvHdVrzJNd8M1uFCS,163084.0
Taiwan,2017-01,6n1wJXTJcsYHX4se6ptQ5w,24165.0
Taiwan,2017-01,6nDjfg9PjflyWx0KRZbHAx,2264.0
Taiwan,2017-01,6nxQdXa1uAL0rY72wPZu89,170795.0
Taiwan,2017-01,6piGXG0H9AybPDVnwwIMao,2568.0
Taiwan,2017-01,6t2ubAB4iSYOuIpRAOGd4t,111894.0
Taiwan,2017-01,6ufjxyxCJeYKw82FoaLjfd,5839.0
Taiwan,2017-01,6vQSVK0ZhJ2l4fhRAToIC8,10605.0
Taiwan,2017-01,6vSforRhuzsA0D0SO9fG1S,38812.0
Taiwan,2017-01,6vSwxzO2Qf4BinHSXRwZJe,37779.0
Taiwan,2017-01,70x1x9NbSJJXkrgvIyyAVX,2730.0
Taiwan,2017-01,7129iqBafaphfc3WPCGC0L,79178.0
Taiwan,2017-01,728zbo72kOoYdGR3AhNsyF,19812.0
Taiwan,2017-01,72jbDTw1piOOj770jWNeaG,399708.0
Taiwan,2017-01,74WQdde7Cj3hbrP938MQFR,15381.0
Taiwan,2017-01,77hjM9bMmgfTGJXv14UFmi,3250.0
Taiwan,2017-01,78rIJddV4X0HkNAInEcYde,383372.0
Taiwan,2017-01,79JhCxQZaGOF8742mNMQry,8501.0
Taiwan,2017-01,79OiRyrqPS6F4bnqlcLk4I,12308.0
Taiwan,2017-01,79cFuxUaOX6muz2UNL6Hxz,9356.0
Taiwan,2017-01,79ptYtWnpAnsQutzg2xSFk,3081.0
Taiwan,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,563563.0
Taiwan,2017-01,7BxRGUJk9ArTRBZ70HGC0n,2353.0
Taiwan,2017-01,7ClKYu6ngiXnz4M8zWQ1AW,126697.0
Taiwan,2017-01,7CnNwlg20X6gT2Mug1Kyjw,2129.0
Taiwan,2017-01,7DZ0uaQ70sbOTGfmeYZqW2,51003.0
Taiwan,2017-01,7HAEZ7HKC6oLS11EJIZvoo,2708.0
Taiwan,2017-01,7Jo5oEViT27zCkdRI5hEuG,114989.0
Taiwan,2017-01,7KvNmhxuxu8HYfGWCZhn5b,7113.0
Taiwan,2017-01,7LLj7DoK2rqJaDbjshn7zN,135248.0
Taiwan,2017-01,7LVHVU3tWfcxj5aiPFEW4Q,2163.0
Taiwan,2017-01,7aRjvseZHvPdaNGhUpSSHq,3179.0
Taiwan,2017-01,7aV2mflaASUmGhCErm7kBO,59420.0
Taiwan,2017-01,7dhr1r6OWHxrpvrdHxfe1n,108974.0
Taiwan,2017-01,7dpVgrdC2trdefUVOtYRrf,3004.0
Taiwan,2017-01,7gHs73wELdeycvS48JfIos,329633.0
Taiwan,2017-01,7hETpLmqWiMAD5TtfrOlOe,10067.0
Taiwan,2017-01,7hP6liTX5TRBFDD5yOD6Is,50339.0
Taiwan,2017-01,7iYpRSETKCnEJnd5RhyGtF,1788.0
Taiwan,2017-01,7jltqRIyxLXBDNZ1QlmnBp,124040.0
Taiwan,2017-01,7l0mEEKB8oCEDC2SHpfYyL,19256.0
Taiwan,2017-01,7mowUlgzJfCpNrzTQGIfjQ,32540.0
Taiwan,2017-01,7of1slAJIWrXxP8ikAHxje,16973.0
Taiwan,2017-01,7p7p8AifZ0dxU2shiq9Zd9,1738.0
Taiwan,2017-01,7qiZfU4dY1lWllzX7mPBI3,675385.0
Taiwan,2017-01,7qur9R4VXuyiRqYafKyNat,2437.0
Taiwan,2017-01,7rLvsAO1yb7ElxPhkz60qh,2337.0
Taiwan,2017-01,7rYdfR1PHguFvfYUIs0ehf,64337.0
Taiwan,2017-01,7tx0NDsCViutjOyd1c4A28,2596.0
Taiwan,2017-01,7vF8mrEoBOq8sdf0BlIfGF,5030.0
Taiwan,2017-01,7vPpwVXbQwLPmeJqR4Naks,10423.0
Taiwan,2017-01,7vRriwrloYVaoAe3a9wJHe,51576.0
Taiwan,2017-01,7wBMyVtVAUhuY02Tp2VU8n,36617.0
Taiwan,2017-01,7xE4vKvjqUTtHyJ9zi0k1q,122108.0
Taiwan,2017-01,7xHWNBFm6ObGEQPaUxHuKO,135459.0
Taiwan,2017-01,7yHEDfrJNd0zWOfXwydNH0,2404.0
Taiwan,2017-01,7ynCQo1KpBOyTdTdAnjSLZ,20437.0
Taiwan,2017-01,7yyRTcZmCiyzzJlNzGC9Ol,30650.0
Taiwan,2017-01,7zShjmnls29Ie3DnrwsGfT,2759.0
Taiwan,2017-01,7zTx8ePYAmPFQuxP3xlXZn,102996.0
Taiwan,2017-01,7zyYmIdjqqiX6kLryb7QBx,178289.0
Taiwan,2017-02,00lNx0OcTJrS3MKHcB80HY,7608.0
Taiwan,2017-02,02WacdrRpm4zlP8H7X6bnQ,11087.0
Taiwan,2017-02,02q0ZnV2L4XByzEvWZJqBC,163701.0
Taiwan,2017-02,03m5ynXvoV7XkMKQUvtYgy,14150.0
Taiwan,2017-02,042x9bsUBWW2fJgJ6fUh61,102861.0
Taiwan,2017-02,04CttTezSnv71USiiG9mIo,92657.0
Taiwan,2017-02,04DwTuZ2VBdJCCC5TROn7L,224045.0
Taiwan,2017-02,04qqfjPWDqrg9q3HTToCfZ,67496.0
Taiwan,2017-02,08w1hnWW4GhVm61DoVojsY,3049.0
Taiwan,2017-02,0Ay1q75F8CbwE27I85KVRN,3942.0
Taiwan,2017-02,0B8B8cVRFIG1yznoQe7c9s,74959.0
Taiwan,2017-02,0BcDe0azCqMFU4kAXvUqqk,6376.0
Taiwan,2017-02,0CcQNd8CINkwQfe1RDtGV6,164198.0
Taiwan,2017-02,0DF6ogOpB1CYZF0PlG7WdR,129452.0
Taiwan,2017-02,0DOPLXdv9Wx6ywGimX3O04,2439.0
Taiwan,2017-02,0EnPYNBAivlIwZji17bbNI,6991.0
Taiwan,2017-02,0FuTx2s3YH1ppmtiM6l0zI,26779.0
Taiwan,2017-02,0HVS3uAvp6y6A0hpnjwWDn,2211.0
Taiwan,2017-02,0Hj6Eud9jma2qPeu7LkOiq,4572.0
Taiwan,2017-02,0HpVxENhdCmFyTtf08th8s,6014.0
Taiwan,2017-02,0IFV9VPRBvqpUP52ksLzzE,2494.0
Taiwan,2017-02,0JiVRyTJcJnmlwCZ854K4p,260667.0
Taiwan,2017-02,0JpVgNURWP6VsB9RPiA19W,59248.0
Taiwan,2017-02,0KKkJNfGyhkQ5aFogxQAPU,126431.0
Taiwan,2017-02,0LtVx5vsq9nfpGsWgjUin6,113250.0
Taiwan,2017-02,0NeNAcCVtGqLAAmf4FhWWT,24661.0
Taiwan,2017-02,0PDUDa38GO8lMxLCRc4lL1,7858.0
Taiwan,2017-02,0Q2bGwvx3oECbpe3W5yyBv,19902.0
Taiwan,2017-02,0QsvXIfqM0zZoerQfsI9lm,136408.0
Taiwan,2017-02,0RNFBWoYooRgebrqFv4Gcq,22651.0
Taiwan,2017-02,0SGkqnVQo9KPytSri1H6cF,73864.0
Taiwan,2017-02,0U3LU38cKoRPAyaWGXWnVz,5448.0
Taiwan,2017-02,0Ut6fVsHwIk4duYOKRcY6h,28846.0
Taiwan,2017-02,0VqSdtXseb9khdZrnYVyM1,266085.0
Taiwan,2017-02,0WCEaydwN65cvwaW8aqptF,132658.0
Taiwan,2017-02,0XPaE40MpRUNjPaJjgvAiS,112586.0
Taiwan,2017-02,0YHUITU3w6ws1v8ehT264g,21701.0
Taiwan,2017-02,0YVsrgp4OOUhFuYMAVQazV,89266.0
Taiwan,2017-02,0ZgRkLxRsGANkznbj2jNjS,17764.0
Taiwan,2017-02,0Zx8khUcEfCFK2AEoIhC92,165953.0
Taiwan,2017-02,0aOf8m2Y7eGsV17WsuH8Xj,3135.0
Taiwan,2017-02,0azC730Exh71aQlOt9Zj3y,90530.0
Taiwan,2017-02,0cbQXCWA8A17cZ9gm158Pz,2669.0
Taiwan,2017-02,0dA2Mk56wEzDgegdC6R17g,76132.0
Taiwan,2017-02,0fd4JZmE2zvZdeD3Cvclh0,5613.0
Taiwan,2017-02,0fg8CqpjdojMyXLNzM2PaJ,280486.0
Taiwan,2017-02,0g3xY2ZkGUsVv9izhZk8y2,129136.0
Taiwan,2017-02,0hNduWmlWmEmuwEFcYvRu1,124573.0
Taiwan,2017-02,0kAkve9XSoVd40LkRrvMhB,2677.0
Taiwan,2017-02,0kN8xEmgMW9mh7UmDYHlJP,57876.0
Taiwan,2017-02,0kpnAmtgL35QcmYsd0VYBb,2603.0
Taiwan,2017-02,0lUI4BRYmCjFlqpfM8Fyqc,103947.0
Taiwan,2017-02,0lk8GaCBo5UmCtyzzFQgFf,94442.0
Taiwan,2017-02,0n2bvWvMwr0gbjcuTm92eW,50816.0
Taiwan,2017-02,0ndIZ2XvGtXV0PIbEAwoIv,45449.0
Taiwan,2017-02,0o9XsvHqGY2L8E6LRztDv1,3301.0
Taiwan,2017-02,0oSNOJEcBIKNcQzRc5TfyR,44970.0
Taiwan,2017-02,0po5oXqEr0B4ZOWqJrAw9B,2824.0
Taiwan,2017-02,0prNGof3XqfTvNDxHonvdK,87347.0
Taiwan,2017-02,0prpFkCUltTlu4LU3fNfgt,2586.0
Taiwan,2017-02,0qepAQsUGIzofBj82iP17C,244199.0
Taiwan,2017-02,0rHnkLIGf54WbwMW6cyVoP,4886.0
Taiwan,2017-02,0siFKlJ1uVEEwIQY2AfzA8,4433.0
Taiwan,2017-02,0v2aivKXI8kFCaf8D4gukr,2487.0
Taiwan,2017-02,0wqQBpHfJLgontHc7xO0mx,5333.0
Taiwan,2017-02,0xit1pQkePGM5oYhrudLCR,2174.0
Taiwan,2017-02,0y20dfwHls4LHkbAJ1qKo0,6094.0
Taiwan,2017-02,0zCfmceT1YvtZXGbR6Roht,93364.0
Taiwan,2017-02,0zqmCAx4rhIkKXFzKaVscd,36278.0
Taiwan,2017-02,104buTcnP2AsxqB7U1FIZ4,70332.0
Taiwan,2017-02,114qi5XMfRkOEf9hR4gaVr,34853.0
Taiwan,2017-02,11Fo4dAH31K7UZHGqCkCmE,47927.0
Taiwan,2017-02,12mGwph2YzDIlChtq3EdXP,30393.0
Taiwan,2017-02,14WWzenpaEgQZlqPq2nk4v,7820.0
Taiwan,2017-02,16FoyabyqWiC4G0crZDt5Y,74152.0
Taiwan,2017-02,16o2AmA4xxtE3vMGl3zi0W,2455.0
Taiwan,2017-02,17Fd6Yb7mSbinKG8LoWfFl,90550.0
Taiwan,2017-02,18sAGLtcv4bRvwUfmfM5o9,4350.0
Taiwan,2017-02,190kU2WKyIzx9XaBjfWRPk,117272.0
Taiwan,2017-02,1AxO2DwJawlX2yMKMfWlsF,2482.0
Taiwan,2017-02,1B0DvDgNgvmccdfdEK4wB5,7583.0
Taiwan,2017-02,1Bqxj0aH5KewYHKUg1IdrF,72710.0
Taiwan,2017-02,1CSceRZ3QvI4JczMF1PAil,10240.0
Taiwan,2017-02,1CUVN2kn7mW5FjkqXTR2W1,23653.0
Taiwan,2017-02,1CfHSSwSLvkyJHLiblgiKA,2958.0
Taiwan,2017-02,1CnPYaKxTVb4LWOtiGOm0m,235339.0
Taiwan,2017-02,1D08Sxk2UfEVoSMRt2UJTf,2462.0
Taiwan,2017-02,1D3ODoXHBLpdxolZRHWV1j,156597.0
Taiwan,2017-02,1FUViuNSldssMIawrOXF2i,120660.0
Taiwan,2017-02,1GlvmsbhciFeavqvFm0n67,3529.0
Taiwan,2017-02,1GwiuoyJzlEuGw0yrLuF6H,5073.0
Taiwan,2017-02,1HYzRuWjmS9LXCkdVHi25K,356114.0
Taiwan,2017-02,1IgRQvTqj7BKjNWRzjFEE0,5309.0
Taiwan,2017-02,1K39EaW33hDdpJfKgul36u,5505.0
Taiwan,2017-02,1KT0xdIjm7t053xByACrrg,35860.0
Taiwan,2017-02,1KqvRRQd3lfM0pAlkGPrgD,14446.0
Taiwan,2017-02,1LM6t24SjQr2bJHqeGIR4U,7021.0
Taiwan,2017-02,1LR9tyaedcM6WOs5wlMmPS,32433.0
Taiwan,2017-02,1MksGqIztTT6M9R1ErKVs8,17524.0
Taiwan,2017-02,1NndVUnPkVzXZiAc0x5OKK,6205.0
Taiwan,2017-02,1OAiWI2oPmglaOiv9fdioU,22347.0
Taiwan,2017-02,1PSBzsahR2AKwLJgx8ehBj,359408.0
Taiwan,2017-02,1PiKcVhlmHPvL7IPjx9dJk,2128.0
Taiwan,2017-02,1R17cgUv6HeQFa78dzqb7s,56924.0
Taiwan,2017-02,1RikH0jSgDFYXpNHGflMco,114705.0
Taiwan,2017-02,1Slwb6dOYkBlWal1PGtnNg,79108.0
Taiwan,2017-02,1VsS3qBghl8AwyKT8GAlj6,1855.0
Taiwan,2017-02,1VxogbO6bfygdfaCnE9oLb,4016.0
Taiwan,2017-02,1WOmEg42Mgaz1nRimIMR9C,24760.0
Taiwan,2017-02,1WusZnjJkInB0jmrrcGs2B,2581.0
Taiwan,2017-02,1XxIOeXiiGEj7DorVnjukG,51666.0
Taiwan,2017-02,1ZNFqVyDdLTUU8VvuSk9xv,3048.0
Taiwan,2017-02,1a5Yu5L18qNxVhXx38njON,220630.0
Taiwan,2017-02,1bkvGbgK4HU8B7Ue4k7O7I,289721.0
Taiwan,2017-02,1cG0umU5TKStygKsPFZ9pY,227047.0
Taiwan,2017-02,1cai733WXBRC2QjvsXqqBC,2565.0
Taiwan,2017-02,1dFLowBW25EaL2OC7eKEa2,2351.0
Taiwan,2017-02,1ejtHfSXQwvaAU7F82FXww,13611.0
Taiwan,2017-02,1g8Jnev4lsbRFP5O9SyyMq,7979.0
Taiwan,2017-02,1jG5nbn7XWKmqmXKzTnKrM,5154.0
Taiwan,2017-02,1lntL1cI2UIWlxjL5QiN8g,119396.0
Taiwan,2017-02,1nMbZ9OsVNSLEyijI80EST,82616.0
Taiwan,2017-02,1qOLh0tI7trd1zdDKxYZTe,184091.0
Taiwan,2017-02,1rAywAtbOxHszio4OTwYPf,134509.0
Taiwan,2017-02,1sXUWdKx03aP9Gmzft58rt,309112.0
Taiwan,2017-02,1sYSP7gKa5kdKIfhANfori,18040.0
Taiwan,2017-02,1sl5tSzfK1JrcQIcA8rYDy,68440.0
Taiwan,2017-02,1soqQ9EVU2dZ8LF2yFEpsO,2499.0
Taiwan,2017-02,1uoL9GX45dTnmrWQ7Ii1Ft,17937.0
Taiwan,2017-02,1vvNmPOiUuyCbgWmtc6yfm,84740.0
Taiwan,2017-02,1xznGGDReH1oQq0xzbwXa3,86435.0
Taiwan,2017-02,1yBXM5UQikrweJN9iumrMq,9568.0
Taiwan,2017-02,1yNyoWWWikbLhwIGWjZuDW,266718.0
Taiwan,2017-02,21UIzPWTP3z2gFEsWL3S1O,2481.0
Taiwan,2017-02,22WJ3BfGEngRaFkrT7xHJ1,2993.0
Taiwan,2017-02,23HAYMsxODlmEZapJzUQUU,10690.0
Taiwan,2017-02,24PhZrRiALtUXgdwXkEwGt,7618.0
Taiwan,2017-02,25ICsH1ZdAfUXHlnWKkiwd,33903.0
Taiwan,2017-02,25JsYHDRiRvxIddliGESTT,6608.0
Taiwan,2017-02,25pWemriUQVrZ3yIiS2IBf,18564.0
Taiwan,2017-02,26hcyzSE154xMZCbFdtInA,21199.0
Taiwan,2017-02,26w9Ok099x8Ov0Dyob7xRJ,2564.0
Taiwan,2017-02,27SdWb2rFzO6GWiYDBTD9j,83823.0
Taiwan,2017-02,27zrFrtUtWl2urlvjOn5xc,14271.0
Taiwan,2017-02,2AmjhQbiL663mGtaVDB6Jx,12168.0
Taiwan,2017-02,2BPXILn0MqOe5WroVXlvN1,98638.0
Taiwan,2017-02,2BrzlUj1u1CtvaJDGIKpsP,82512.0
Taiwan,2017-02,2CPqh63wRVscbceKcPxwvv,186516.0
Taiwan,2017-02,2CbvW8kgNDByBIQbFY0h3i,4675.0
Taiwan,2017-02,2EEeOnHehOozLq4aS0n6SL,29705.0
Taiwan,2017-02,2EZQWlqxhPE2mfkGGt0M8i,4703.0
Taiwan,2017-02,2Fjz5ZC5BvFdCqcnTZ3ilH,66591.0
Taiwan,2017-02,2G1kCLtTmaRPnTukpriHO8,131087.0
Taiwan,2017-02,2Ic8Hn97R3fUJXdXuqeEai,11198.0
Taiwan,2017-02,2IfSPLPDW6RGosdB5huwAA,120340.0
Taiwan,2017-02,2KynotKUVV1Kp5hx0RJofP,32835.0
Taiwan,2017-02,2NHSYwGkAvPHzCinY0KwXo,5483.0
Taiwan,2017-02,2NZahxngwFLh73G9JnIqOj,81797.0
Taiwan,2017-02,2Nc8Imt04W3ZmcBF8dPQKc,2459.0
Taiwan,2017-02,2Niz4U5wzZ3wegSixh3xy3,5251.0
Taiwan,2017-02,2Okv1MY4rnI3hHyDXqOdvs,5396.0
Taiwan,2017-02,2PsKzebgGD7TiL1IS7XEb2,14737.0
Taiwan,2017-02,2SR8QbdNfzA3SUv4rt33sJ,21490.0
Taiwan,2017-02,2TmALSxWNkmpqPSDf8JJ3X,83489.0
Taiwan,2017-02,2VYJYUdhYEBHNwfblw8S7g,10512.0
Taiwan,2017-02,2XMTqoHHSH0lvuXrvIEdco,26093.0
Taiwan,2017-02,2Yia0Gh4n61fPAjrNE5i2t,3879.0
Taiwan,2017-02,2YlZnw2ikdb837oKMKjBkW,16702.0
Taiwan,2017-02,2Zc7pDoOlX2zdH3ffG2R7A,2236.0
Taiwan,2017-02,2fXH2iei02pBaSIdn5X4zJ,30109.0
Taiwan,2017-02,2fmUFSA8GV3SusglOWgltw,254921.0
Taiwan,2017-02,2g4JgSr26VxzlpYuRQW9hQ,8825.0
Taiwan,2017-02,2gug6MRv4xQFYi9LA3PJCS,287385.0
Taiwan,2017-02,2hX6HlfJeQFc39T5WI99Kw,71013.0
Taiwan,2017-02,2kxxThuM9DX5Qn5QAgQlbX,8341.0
Taiwan,2017-02,2lDWYLNnfYyXngjz4plpy2,25898.0
Taiwan,2017-02,2mEvsc8k8iwR099b49PccJ,4401.0
Taiwan,2017-02,2mFncVSEIqGzG392uxMK4m,3465.0
Taiwan,2017-02,2mjJn3jZaam3Z7qgtKMNrq,242950.0
Taiwan,2017-02,2mqHMawyHWU5B5f2wA299P,84494.0
Taiwan,2017-02,2nJDePK69THatYkjkjQFE8,86273.0
Taiwan,2017-02,2nnsEg2pjJLXjhoeFPscfa,8015.0
Taiwan,2017-02,2qsYkMBBRTqlSSifKTDM1F,2443.0
Taiwan,2017-02,2rizacJSyD9S1IQUxUxnsK,254628.0
Taiwan,2017-02,2s6yR0dHeXhLAwbCpeBQQO,7823.0
Taiwan,2017-02,2s76aKBWKShlwPC4xTtEEE,17321.0
Taiwan,2017-02,2tG6FZtaX5NPWFA64d8DWz,319633.0
Taiwan,2017-02,2vMFq3lqRLRZQIjLsfD5im,4288.0
Taiwan,2017-02,2wDjpPW3HZdA9quPPmZAMu,5376.0
Taiwan,2017-02,332JydZv9waticOQHBiCFl,11805.0
Taiwan,2017-02,343YBumqHu19cGoGARUTsd,84574.0
Taiwan,2017-02,34i4yxPrHWquuR4kjiivFO,8656.0
Taiwan,2017-02,35B0D3BnZfxl0mA3KkstVK,8368.0
Taiwan,2017-02,36ZXwLNujzc7WuRB0SfQ7l,9554.0
Taiwan,2017-02,37el170lJYr5CiWJFk207u,4484.0
Taiwan,2017-02,3AGNelLUbtwbNnaV2EwDzq,13532.0
Taiwan,2017-02,3CRDbSIZ4r5MsZ0YwxuEkn,10678.0
Taiwan,2017-02,3E2Zh20GDCR9B1EYjfXWyv,229538.0
Taiwan,2017-02,3EfugazgSddQvzZpkof5I4,9224.0
Taiwan,2017-02,3EmmCZoqpWOTY1g2GBwJoR,336698.0
Taiwan,2017-02,3Gl5umxyA8k6FQ2fer3MqT,5546.0
Taiwan,2017-02,3HwyNPs2e1iaD9slrimZ2Q,120379.0
Taiwan,2017-02,3KmhLyl9gj9N1LPqi5p4An,7276.0
Taiwan,2017-02,3MzDvWYbRMAgkOFu5DhNvh,7877.0
Taiwan,2017-02,3NdDpSvN911VPGivFlV5d0,623018.0
Taiwan,2017-02,3OdzZtbKhKpQNkN2fQGNo8,82500.0
Taiwan,2017-02,3OoZagIW3YK8vjt0ws6NOI,17895.0
Taiwan,2017-02,3P1yaALfPJCx6ewqj5gIHD,6925.0
Taiwan,2017-02,3QEVRAs9DZSGwSOs2eYUJv,3013.0
Taiwan,2017-02,3RIOFHjXZnmhmDjboK529a,2227.0
Taiwan,2017-02,3RiPr603aXAoi4GHyXx0uy,27170.0
Taiwan,2017-02,3SGWp9fJCzgK0WcpcKSQdy,99039.0
Taiwan,2017-02,3SfbB0Y3saMIQnNctxMVhj,117692.0
Taiwan,2017-02,3TRFq09DUgYj1mug6RRqJW,93603.0
Taiwan,2017-02,3UOPVBQZQUA3Mr0R0hDXsh,2391.0
Taiwan,2017-02,3UWMoh2vU4DHGcC4mUocYc,3736.0
Taiwan,2017-02,3UjJP4ludb74a29P5EHEIo,48022.0
Taiwan,2017-02,3XIsWkK1ikLjfPp4cpLXiv,3892.0
Taiwan,2017-02,3XNhUO3VysNZUGq3Z16SWZ,1838.0
Taiwan,2017-02,3YER252ekfA6He0pWi6M4Q,6880.0
Taiwan,2017-02,3YRYLUJBuB1epfIgH6rUz1,2005.0
Taiwan,2017-02,3ZKz6jHbDLqZbba156Mf5P,2755.0
Taiwan,2017-02,3ZY9kQ2q0X1II2tiKW6ALQ,7104.0
Taiwan,2017-02,3a1lNhkSLSkpJE4MSHpDu9,46804.0
Taiwan,2017-02,3cNjgVBKTJ1SvKhunrCdVy,20231.0
Taiwan,2017-02,3d9JucRI60arArgQXqtfjJ,78242.0
Taiwan,2017-02,3dRBy7TX8Kfkzk8sbtYWMY,5807.0
Taiwan,2017-02,3dnUMJEjZ9AmukOaj7xIvd,108550.0
Taiwan,2017-02,3eR23VReFzcdmS7TYCrhCe,228574.0
Taiwan,2017-02,3ebXMykcMXOcLeJ9xZ17XH,553030.0
Taiwan,2017-02,3fUDBWNDa81Mljz0KSnuSI,5591.0
Taiwan,2017-02,3gGHAScxUDsJqcAM6ZvjuH,24153.0
Taiwan,2017-02,3hB5DgAiMAQ4DzYbsMq1IT,84881.0
Taiwan,2017-02,3hfN1wQSiLPa6b1RX5Kfbj,46331.0
Taiwan,2017-02,3hivw0tZ8emjzn6Ei3a4jX,34688.0
Taiwan,2017-02,3i7fT0pLq8GgeLavpA3Bud,2508.0
Taiwan,2017-02,3jG9mYOVxK4ZhpqIhTXLka,7080.0
Taiwan,2017-02,3kWbDqfDiWgmoqDYWo13LT,5709.0
Taiwan,2017-02,3l1owXkkY14cChafkwrNwM,5016.0
Taiwan,2017-02,3qaYuV5XZAwiOvGE91HhwS,2269.0
Taiwan,2017-02,3unowsl4iCDDCYENUQK4Mc,6276.0
Taiwan,2017-02,3vAncbML0jhNrp63DKhsCo,104220.0
Taiwan,2017-02,3w79AoO52OguIQFNsX2K8H,66125.0
Taiwan,2017-02,3zHq9ouUJQFQRf3cm1rRLu,13022.0
Taiwan,2017-02,40UroIGvsMPLPBYwH8rMNA,21201.0
Taiwan,2017-02,41kE0bBBpwPUZEZKxSIROh,15564.0
Taiwan,2017-02,43jBqV3j3Xi1g6wO0bhIMd,117949.0
Taiwan,2017-02,43ogAyFAzG58KW7rhWeGQE,46112.0
Taiwan,2017-02,44jCw5OmDX4p6kicp76da3,10175.0
Taiwan,2017-02,45OALDywAY1JVLqI8eKF9y,11118.0
Taiwan,2017-02,477QlF7IrLBvY7Tz0axpH6,7734.0
Taiwan,2017-02,47Qq2E5MqL30jOkaruCOnL,174218.0
Taiwan,2017-02,494OU6M7NOf4ICYb4zWCf5,69888.0
Taiwan,2017-02,4Ab0UWC7GmtKgEiVr0I08O,1953.0
Taiwan,2017-02,4BHzQ9C00ceJxfG16AlNWb,11629.0
Taiwan,2017-02,4CRk8QpQ2KNS7N5S2xjEjQ,4838.0
Taiwan,2017-02,4DjMe5UQIMvg6HS3LoZwh3,1839.0
Taiwan,2017-02,4GP109wBNGibWiG2GIjK51,6900.0
Taiwan,2017-02,4HN2lu14JqrBVT1OYinP8f,54103.0
Taiwan,2017-02,4Hf7WnR761jpxPr5D46Bcd,123491.0
Taiwan,2017-02,4KbwDvkJalLYtseKjyoDvA,1835.0
Taiwan,2017-02,4Km5HrUvYTaSUfiSGPJeQR,103216.0
Taiwan,2017-02,4NEDXlm1i1x3rt1dN1uHk9,6690.0
Taiwan,2017-02,4OZEu0Vwq0RB2LAq14v99n,8502.0
Taiwan,2017-02,4Q4jmPHwu0wrJvqrld0FQ6,134029.0
Taiwan,2017-02,4QAFsxeIKL8m2UkAhXF0cv,4599.0
