region,month,track_id,streams
Vietnam,2018-04,1j4kHkkpqZRBwE0A4CN4Yv,38307.0
Vietnam,2018-04,1jLlIo8HA1KdhGiaYaC4j9,13747.0
Vietnam,2018-04,1mXVgsBdtIVeCLJnSnmtdV,59640.0
Vietnam,2018-04,1nO67wic65N413c11zKxM7,5134.0
Vietnam,2018-04,1pIMxRddmCGalHnRbLFkWg,2226.0
Vietnam,2018-04,1qAPA8TooLVEqAZ58fhcrt,1059.0
Vietnam,2018-04,1qSgfEIyWNnDSmH1vBrZQ3,42991.0
Vietnam,2018-04,1rfofaqEpACxVEHIZBJe6W,115651.0
Vietnam,2018-04,1u8c2t2Cy7UBoG4ArRcF5g,4234.0
Vietnam,2018-04,1v3ffoscTSqrw9W8jmhk8O,7065.0
Vietnam,2018-04,1x5sYLZiu9r5E43kMlt9f8,26886.0
Vietnam,2018-04,1xy4apMFecGGkgBeaHFZ2M,24771.0
Vietnam,2018-04,22wpxXRD3JTy7l6G1GHk3X,75299.0
Vietnam,2018-04,249fiLJ8fFXYLL4NNjjgXT,110360.0
Vietnam,2018-04,25NG1nTtbmG38qlASoHZP3,3319.0
Vietnam,2018-04,26Fqtv4Aa7kyd1WWGHai6A,3595.0
Vietnam,2018-04,26gceVsA1ybT8qsX3aYLEn,29265.0
Vietnam,2018-04,2ARqIya5NAuvFVHSN3bL0m,135457.0
Vietnam,2018-04,2BNkTvg1kHAAfGvqh56x5a,9947.0
Vietnam,2018-04,2BVVmJQZv4fOPWavI9mkIj,7353.0
Vietnam,2018-04,2BlqhG46lVpcr8gPJa38Y3,1120.0
Vietnam,2018-04,2CvOqDpQIMw69cCzWqr5yr,14813.0
Vietnam,2018-04,2DGa7iaidT5s0qnINlwMjJ,7713.0
Vietnam,2018-04,2J3O2jQKCnaEhQM9mMiWJ0,1144.0
Vietnam,2018-04,2JfXj2TERIkHwJpnG9f8uX,13975.0
Vietnam,2018-04,2K50WrBB07VDrzO6Z3niHX,30019.0
Vietnam,2018-04,2OALaHcDdKkjYEpAr0Qzab,21806.0
Vietnam,2018-04,2PhG74FocRobLC8pP9cIBI,38939.0
Vietnam,2018-04,2QeKmU5YzNGGArU0s9jLke,5191.0
Vietnam,2018-04,2RttW7RAu5nOAfq6YFvApB,2186.0
Vietnam,2018-04,2SYa5Lx1uoCvyDIW4oee9b,2711.0
Vietnam,2018-04,2UsTwA22zxwLVlo3GTgTeA,30918.0
Vietnam,2018-04,2VVqxQhALecXvaArlZSVXr,6022.0
Vietnam,2018-04,2VgJDTfkuwlm7WIHnvtRCQ,22585.0
Vietnam,2018-04,2WusoL0p5HmFzhR5DLGUVx,11947.0
Vietnam,2018-04,2XW4DbS6NddZxRPm5rMCeY,48581.0
Vietnam,2018-04,2YlZnw2ikdb837oKMKjBkW,15264.0
Vietnam,2018-04,2bNrvWD9d5Zn9tS8XvcaMk,5245.0
Vietnam,2018-04,2ekn2ttSfGqwhhate0LSR0,48660.0
Vietnam,2018-04,2gTYVoQCUh0QNUaFix01ld,2789.0
Vietnam,2018-04,2h9DxDhkLPpYiEdBtpLykG,1686.0
Vietnam,2018-04,2iPT2Kt8eYULfPStGou4Ee,1079.0
Vietnam,2018-04,2jyjhRf6DVbMPU5zxagN2h,27539.0
Vietnam,2018-04,2lYjH3ZbCrW7CHmSRvVCN3,1618.0
Vietnam,2018-04,2me4nvwIdLsSXA5omarKq5,107656.0
Vietnam,2018-04,2poOAWEj1CStqTVPgIHZ8s,15279.0
Vietnam,2018-04,2qcG0nZ6S3zZV0UrkY5nFo,1479.0
Vietnam,2018-04,2qsQ8eVDPmobZpvDxQCVQu,8198.0
Vietnam,2018-04,2rNOpPhsHR0Hpdr14PWM6u,7393.0
Vietnam,2018-04,2tdq0CeAGSfhI2l4Gwkvgx,2761.0
Vietnam,2018-04,2x0WlnmfG39ZuDmstl9xfX,6626.0
Vietnam,2018-04,2xmrfQpmS2iJExTlklLoAL,22818.0
Vietnam,2018-04,2z7UKVsBdbA7HFPunDKDP4,60995.0
Vietnam,2018-04,2zLIP4R6Yt3afkyh7uhmar,1008.0
Vietnam,2018-04,32DGGj6KlNuBr6WaqRxpxi,49976.0
Vietnam,2018-04,33IOhptvC2Qoy2UhjiHXLV,29901.0
Vietnam,2018-04,36lU6TzOMouiIo151hg1Ig,1100.0
Vietnam,2018-04,37DVuXUPIFPsYBmr6hBoxA,40758.0
Vietnam,2018-04,39afswHs17v53znQm1gDTY,5473.0
Vietnam,2018-04,3BPoSr2pO34Aan6alFfVto,87964.0
Vietnam,2018-04,3BnDfhHSlkMOYnH6uk8neQ,1741.0
Vietnam,2018-04,3DPkMPJ1rUrMgXGUwtpMuV,1057.0
Vietnam,2018-04,3GCdLUSnKSMJhs4Tj6CV3s,49821.0
Vietnam,2018-04,3MQMBm2m3UqpT23doEOZc2,1232.0
Vietnam,2018-04,3MZUXjn9DocImOTY2WS3oy,35153.0
Vietnam,2018-04,3N6te5xi59Ex4HudLKsgGS,2021.0
Vietnam,2018-04,3NdDpSvN911VPGivFlV5d0,33327.0
Vietnam,2018-04,3OhwuEKmAVUW5azniHUSJm,1961.0
Vietnam,2018-04,3S0OXQeoh0w6AY8WQVckRW,39414.0
Vietnam,2018-04,3SzyCumCyxIFHeHFKc24bj,2280.0
Vietnam,2018-04,3Tg4U3oXOQqMzD9vPIdQKn,1033.0
Vietnam,2018-04,3VSHKRxlsVYAt497j7K8in,2322.0
Vietnam,2018-04,3Vo4wInECJQuz9BIBMOu8i,8406.0
Vietnam,2018-04,3VtFPK281LDUluLT3YYWU1,2175.0
Vietnam,2018-04,3asJVXjbxNEOwPUL47wvcc,8977.0
Vietnam,2018-04,3bxtgzAeAZPdRtKoPL5GG2,1505.0
Vietnam,2018-04,3c3XJ9P1BjOtmNXKvdVyHK,5449.0
Vietnam,2018-04,3cdPeiCDiGLGngdRdgB01Q,144505.0
Vietnam,2018-04,3ebXMykcMXOcLeJ9xZ17XH,8404.0
Vietnam,2018-04,3ee8Jmje8o58CHK66QrVC2,12329.0
Vietnam,2018-04,3hB5DgAiMAQ4DzYbsMq1IT,31136.0
Vietnam,2018-04,3hBBKuWJfxlIlnd9QFoC8k,20449.0
Vietnam,2018-04,3lHqxXiZf1RjGDQwiCA6jr,71124.0
Vietnam,2018-04,3lm2ggmsEmss0pdlwlNFZ4,2446.0
Vietnam,2018-04,3otAtzQb3f7adNdiCgdECo,1003.0
Vietnam,2018-04,3pIigjAWkzwAonXpJ1fmSF,19331.0
Vietnam,2018-04,3pWcj8hxj3fsb9TDAcMpEl,14365.0
Vietnam,2018-04,3q4Hos3DFYo6ab2yHbOI5p,2281.0
Vietnam,2018-04,3qC3qmZNDXu62hc8YbhWsy,1447.0
Vietnam,2018-04,3roMGtDfleE2N8M56E2WFs,1485.0
Vietnam,2018-04,3soOPBuMK8YMdWnV7xpEyf,1058.0
Vietnam,2018-04,3swc6WTsr7rl9DqQKQA55C,7086.0
Vietnam,2018-04,3towKHKVOXCCcL1fHv6xFO,21644.0
Vietnam,2018-04,3uYPl7P8dGTdIp7snOGm1p,4364.0
Vietnam,2018-04,3zIG0WuI5RoJsFYnErkFDU,49657.0
Vietnam,2018-04,3zKST4nk4QJE77oLjUZ0Ng,17824.0
Vietnam,2018-04,40k5LCBydpXyLZkMulJqzX,1383.0
Vietnam,2018-04,41dykwc7XRMk44xgg8hykQ,4524.0
Vietnam,2018-04,42rziXmwGA04hNSMi2MliA,84420.0
Vietnam,2018-04,43cFjTTCD9Cni4aSL0sORz,19704.0
Vietnam,2018-04,44bWd2zkd8Np8a7CCngL6F,69028.0
Vietnam,2018-04,45Egmo7icyopuzJN0oMEdk,69205.0
Vietnam,2018-04,462WpZ67nBcpboTjHGgNMK,1078.0
Vietnam,2018-04,4734o8iRwdI2NkyvdAPHMG,1341.0
Vietnam,2018-04,49sV8Y0TCBM9YcanbddeUf,1005.0
Vietnam,2018-04,4Bkh5uDlP14vneIoRG0umC,3345.0
Vietnam,2018-04,4CdxYNTy4dHVOAFxNDVW85,6130.0
Vietnam,2018-04,4F5uyGKR83bMUbGXC2Pj1E,4358.0
Vietnam,2018-04,4KF3h8VsjWi6kR8kuw0cvj,1037.0
Vietnam,2018-04,4MOMdeAcIa3CR1fuGa4vwz,1569.0
Vietnam,2018-04,4MoW6zhYoCABj2dGcep01s,1169.0
Vietnam,2018-04,4Pbg79cTBu4vgSphoyNq3j,11178.0
Vietnam,2018-04,4QfNOZN7vrQCQKK1ZJ3XPb,3480.0
Vietnam,2018-04,4QnIweD9RMqHKulopbJzsN,6868.0
Vietnam,2018-04,4Si7e8NSgR03i1ppV2fUcr,1096.0
Vietnam,2018-04,4Ve8XzRxQcAMyFWgqITHFk,16252.0
Vietnam,2018-04,4a8guR4owPEdDyLsPIC6HP,3334.0
Vietnam,2018-04,4e3wYOolOau2A9D7GYqtSG,3148.0
Vietnam,2018-04,4eWQlBRaTjPPUlzacqEeoQ,61025.0
Vietnam,2018-04,4gJAWJnE5cvAAWyTMTxgdY,2072.0
Vietnam,2018-04,4hrpoqJMVE7FxBu1YWx0eQ,2760.0
Vietnam,2018-04,4iLqG9SeJSnt0cSPICSjxv,50345.0
Vietnam,2018-04,4iVQC6HVPH2Tfr1J4PoCBa,1360.0
Vietnam,2018-04,4kflIGfjdZJW4ot2ioixTB,34954.0
Vietnam,2018-04,4kmp56RAtXEzHOANS0BaLX,7425.0
Vietnam,2018-04,4ofvoCdXq99vpMZO4Cfp8x,17511.0
Vietnam,2018-04,4qKcDkK6siZ7Jp1Jb4m0aL,5190.0
Vietnam,2018-04,4sjQXeWDFxp4GVhVpZGpX2,16338.0
Vietnam,2018-04,4stnC77avygK0unHHsupJ9,8571.0
Vietnam,2018-04,4z9gBZQjGS4QLb4LOvmeuA,2163.0
Vietnam,2018-04,51AwZQBaU8wDggPhhI5l7K,1521.0
Vietnam,2018-04,53jbdPQBaH6WaQvW0zmGBs,1120.0
Vietnam,2018-04,54s6sdPuMjVtdB5d5KFzTC,2468.0
Vietnam,2018-04,55S2PQgSMYAhgoTCcGCDfw,3321.0
Vietnam,2018-04,56d6kYZhfhzpoC3s1dRU2V,5660.0
Vietnam,2018-04,58q2HKrzhC3ozto2nDdN4z,21628.0
Vietnam,2018-04,5AEtlRudpgdT5FtNiuly6Y,21985.0
Vietnam,2018-04,5B03nSG8pLE48jh7kmasuL,25083.0
Vietnam,2018-04,5CLGzJsGqhCEECcpnFQA8x,63152.0
Vietnam,2018-04,5Db9VIdDsN5yu3Eu7CT0i4,1193.0
Vietnam,2018-04,5EzitieoPnjyKHAq0gfRMa,5407.0
Vietnam,2018-04,5FNeJveCmVB2TPDbIYqK0M,1094.0
Vietnam,2018-04,5GKwq4sO5ZHKuWaDmdwMQc,40863.0
Vietnam,2018-04,5Hba2FufYnxr2mGjeyFv72,91119.0
Vietnam,2018-04,5IvE3QQSnvYA58b1IkR6Y0,1041.0
Vietnam,2018-04,5Iy2Jj87Ha0C0IBlNE1I4y,7031.0
Vietnam,2018-04,5QOj6ZJBCzdhTg7Hn80EOz,1021.0
Vietnam,2018-04,5QZxwgUSEvcGgj8z8MfkUN,14903.0
Vietnam,2018-04,5RGf8qn1TBWVplLyyKUsuV,38569.0
Vietnam,2018-04,5SE57ljOIUJ1ybL9U6CuBH,48148.0
Vietnam,2018-04,5SXEEYJxc5OPoOn5H9SHvX,1788.0
Vietnam,2018-04,5SxkdsY1ufZzoq9iXceLw9,61827.0
Vietnam,2018-04,5WL2NwqPmiHVJFzHQH9lk6,26908.0
Vietnam,2018-04,5Zpe48RJ5Vs1YuFRodYdeS,6130.0
Vietnam,2018-04,5e65ztMz6TUp7UvfmHRU7n,2205.0
Vietnam,2018-04,5eGX87IiKsGuzS3iw4CfCX,3012.0
Vietnam,2018-04,5ehrZomE2JGrvFun2A9Ho0,1164.0
Vietnam,2018-04,5iHGApnQkuLaXh4c5dpGa4,50375.0
Vietnam,2018-04,5n9Wf4Xhj9uwciORclFtFH,2434.0
Vietnam,2018-04,5nq1uTNIR1cBR72T87viS0,9270.0
Vietnam,2018-04,5r49JKf2vWBF0CQjZewJ0O,1357.0
Vietnam,2018-04,5troof8mcGO3AafoDbk1gc,19834.0
Vietnam,2018-04,5uCax9HTNlzGybIStD3vDh,40341.0
Vietnam,2018-04,5wJsFkDUeWzWTfr9jjy3SV,1256.0
Vietnam,2018-04,5xkEz0UtM7A4eJEkpyeeQa,1054.0
Vietnam,2018-04,5xqanki714S5lfCrhBnfGX,68306.0
Vietnam,2018-04,5yFSF6qQA1rcLsQRnBsZgb,124257.0
Vietnam,2018-04,61E8GfD4TChH9vhbwGGws3,25467.0
Vietnam,2018-04,630sXRhIcfwr2e4RdNtjKN,21467.0
Vietnam,2018-04,63SevszngYpZOwf63o61K4,48709.0
Vietnam,2018-04,65NwOZqoXny4JxqAPlfxRF,51297.0
Vietnam,2018-04,68EMU2RD1ECNeOeJ5qAXCV,40345.0
Vietnam,2018-04,6Cg4aBvl9tArRHFsbw94Yc,24782.0
Vietnam,2018-04,6D6TRWCOVKi4YrKUskJTM2,7901.0
Vietnam,2018-04,6FeeQT5agGN6bB6ZqBPqxR,2134.0
Vietnam,2018-04,6Hgh47WXVKtXN5zGOu0hjI,8217.0
Vietnam,2018-04,6J7ZSdEEYo3ns4gnHdwRL0,3800.0
Vietnam,2018-04,6L2TOTO0JjlVuKBnIuWcVY,1288.0
Vietnam,2018-04,6L5HyV27NRGG9s3iQrcbHB,1076.0
Vietnam,2018-04,6MdGWsQ5igPHFfSi3gWcRH,1489.0
Vietnam,2018-04,6NFyWDv5CjfwuzoCkw47Xf,99547.0
Vietnam,2018-04,6NbfFVZ01Ttvvqmcok8DxL,8482.0
Vietnam,2018-04,6OSWTtSplw9SWv33aDmKWB,69241.0
Vietnam,2018-04,6RUKPb4LETWmmr3iAEQktW,24523.0
Vietnam,2018-04,6RnkFd8Fqqgk1Uni8RgqCQ,69102.0
Vietnam,2018-04,6SFStUDQZNaGPKWOx9ZiJB,5267.0
Vietnam,2018-04,6T4MIHclKSaHN8ksUYRVW6,27323.0
Vietnam,2018-04,6Upu6yjkdi0DVI8E3IBZEU,1041.0
Vietnam,2018-04,6WbADFqMvR8N5u0BvtsWQE,35103.0
Vietnam,2018-04,6XJsQ5nqCu8RUv9pv1iz1x,201910.0
Vietnam,2018-04,6ZB76HLpRe1UcbxEBw4w5M,4290.0
Vietnam,2018-04,6aJj9OlLiZVagW8fd8ZtK3,2000.0
Vietnam,2018-04,6bYylZ1NBLuHXS3p41buLP,1376.0
Vietnam,2018-04,6efaWmqWQxnWFGcFN2BqDW,2232.0
Vietnam,2018-04,6fOPuabPdAJ0HgqJFcDGb1,2435.0
Vietnam,2018-04,6fxVffaTuwjgEk5h9QyRjy,46547.0
Vietnam,2018-04,6g1NlCpW7fgqDnWbCCDrHl,43344.0
Vietnam,2018-04,6gR7gr677nW0VMGeYPCuYU,2584.0
Vietnam,2018-04,6gp6sejiJXYU1i6xHPf8hh,2065.0
Vietnam,2018-04,6hUpxEKFSjS8metuA1yxlf,44010.0
Vietnam,2018-04,6jA8HL9i4QGzsj6fjoxp8Y,1187.0
Vietnam,2018-04,6mzTuMlbCgEtoCitsszlqP,1197.0
Vietnam,2018-04,6nsLzJfvp5OLd4mgqUJkpq,38542.0
Vietnam,2018-04,6qAzAmPBUpGrk7XADZHR5k,75339.0
Vietnam,2018-04,6rxD5I67aNS4Zt3in5rPLs,4261.0
Vietnam,2018-04,6s5oFgWlvDrxUJsmosVMhP,2195.0
Vietnam,2018-04,6tHWl8ows5JOZq9Yfaqn3M,23234.0
Vietnam,2018-04,6u1ILVDFXcmQGQGCA3h849,3464.0
Vietnam,2018-04,6xTU6B6nFwKKTSZ9ySXS80,34799.0
Vietnam,2018-04,6yGKx4J9UdMp7tcaGXWzDj,5728.0
Vietnam,2018-04,71bBFbfn2OBK5QwUJSLS44,30746.0
Vietnam,2018-04,72TyiiduRmczEbDIEtKQdR,14219.0
Vietnam,2018-04,75JFxkI2RXiU7L9VXzMkle,5318.0
Vietnam,2018-04,76S09sHj7GGMJAtOLjmVQ2,23296.0
Vietnam,2018-04,76cy1WJvNGJTj78UqeA5zr,74814.0
Vietnam,2018-04,781JPAiOXdTwvueWI1iJky,1124.0
Vietnam,2018-04,78W8wiUIlQ2SnWY9TVowKZ,1003.0
Vietnam,2018-04,79cuOz3SPQTuFrp8WgftAu,1015.0
Vietnam,2018-04,79jX8RM5CgPqDKdGEKNW9K,82740.0
Vietnam,2018-04,7BKLCZ1jbUBVqRi2FVlTVw,30722.0
Vietnam,2018-04,7DcsMfxGuCQYeXieYaRtiO,3854.0
Vietnam,2018-04,7Ed6BkggCS2KaKY5YlINaF,36358.0
Vietnam,2018-04,7EmGUiUaOSGDnUUQUDrOXC,75915.0
Vietnam,2018-04,7Fg342AJtNsIDdwCfX0paC,57985.0
Vietnam,2018-04,7HC3sppue0re7HPfo5zscF,6044.0
Vietnam,2018-04,7bu8i7HwACY0m1H5lXFSpw,3314.0
Vietnam,2018-04,7dt6x5M1jzdTEt8oCbisTK,5851.0
Vietnam,2018-04,7ef4DlsgrMEH11cDZd32M6,64728.0
Vietnam,2018-04,7ej7R4LjMWP6sdCtoayJSN,54483.0
Vietnam,2018-04,7gHs73wELdeycvS48JfIos,21342.0
Vietnam,2018-04,7gevvAspxft2qQmcvJjNBH,2271.0
Vietnam,2018-04,7hvxMYq9JW5W0vFwiu1Zdr,3318.0
Vietnam,2018-04,7iDa6hUg2VgEL1o1HjmfBn,36973.0
Vietnam,2018-04,7jvvFlL3CetuZv9QJqrAXR,1041.0
Vietnam,2018-04,7krbSH3rd8lhIZvuzTV3Bl,16031.0
Vietnam,2018-04,7mWcoztyPVDjYxErcYPJjY,9315.0
Vietnam,2018-04,7qiZfU4dY1lWllzX7mPBI3,74422.0
Vietnam,2018-04,7rPLZ8Krm6CZIbraFUlnWZ,16091.0
Vietnam,2018-04,7s7tnNQDgYutWEPaeanT58,47223.0
Vietnam,2018-04,7ssUVjT0Q6DgP20o9CESvU,1025.0
Vietnam,2018-04,7ut4Y7gxOFe3d3rLJQ7i5w,1029.0
Vietnam,2018-04,7uzmGiiJyRfuViKKK3lVmR,22939.0
Vietnam,2018-04,7v1i5UkY3GmLeJDJ4TuCnN,55143.0
Vietnam,2018-04,7vGuf3Y35N4wmASOKLUVVU,13912.0
Vietnam,2018-04,7wrDRQgHlvDnimrRHfQZxt,1693.0
Vietnam,2018-04,7wvYmO5QscgIDDT0eNwbYX,17683.0
Vietnam,2018-04,7yN5w9qB7Km1Fqx96ZnG5W,1383.0
Vietnam,2018-05,01dmH2IPkrLNWIMPNXlreE,85998.0
Vietnam,2018-05,083Qf6hn6sFL6xiOHlZUyn,1033.0
Vietnam,2018-05,08bNPGLD8AhKpnnERrAc6G,90298.0
Vietnam,2018-05,0CZ8lquoTX2Dkg7Ak2inwA,13839.0
Vietnam,2018-05,0Dq49j3dELbttQVUJbtn0c,12229.0
Vietnam,2018-05,0G5x8z6rwAop7c0VksDS9M,1058.0
Vietnam,2018-05,0RGUIOZtmOXTWOy5EjvQbP,2057.0
Vietnam,2018-05,0RUTnY2B3s05fZuCHsNaUP,13820.0
Vietnam,2018-05,0WNGsQ1oAuHzNTk8jivBKW,17976.0
Vietnam,2018-05,0ZP4bO2ywAv44HiEzzHaq5,83602.0
Vietnam,2018-05,0a3xKTdoRhkWC5zSWZ7nYf,36730.0
Vietnam,2018-05,0b9oOr2ZgvyQu88wzixux9,45900.0
Vietnam,2018-05,0ct6r3EGTcMLPtrXHDvVjc,2047.0
Vietnam,2018-05,0mecMCPM6Szdr74FQCkIXo,81240.0
Vietnam,2018-05,0tgVpDi06FyKpA1z0VMD4v,50607.0
Vietnam,2018-05,0u2P5u6lvoDfwTYjAADbn4,25499.0
Vietnam,2018-05,10Igtw8bSDyyFs7KIsKngZ,11665.0
Vietnam,2018-05,17RMnDmv5CEo3s0tmipRyb,6963.0
Vietnam,2018-05,1HCiEG5t4xSZIpU8foVcmj,1159.0
Vietnam,2018-05,1HYzRuWjmS9LXCkdVHi25K,1099.0
Vietnam,2018-05,1MU2oGnL6EdBDQ02wVUOMX,1704.0
Vietnam,2018-05,1Nj2oBISdFDSF8eDuXcALz,3355.0
Vietnam,2018-05,1OqDvYVDhJyFZny7XlfIyZ,6254.0
Vietnam,2018-05,1PuQTv1Kr1gzLgVeATSuh6,1078.0
Vietnam,2018-05,1RHpIU25l0TTztLQ0aRKOT,1115.0
Vietnam,2018-05,1Slwb6dOYkBlWal1PGtnNg,2035.0
Vietnam,2018-05,1YNQscOx6OqBQjxgJVhEeW,21197.0
Vietnam,2018-05,1Zyd6zQnC6XIIzmg3hP7Ot,7362.0
Vietnam,2018-05,1ayp8veQBb6NRZepn7ENm6,48766.0
Vietnam,2018-05,1bhUWB0zJMIKr9yVPrkEuI,38621.0
Vietnam,2018-05,1cTZMwcBJT0Ka3UJPXOeeN,6195.0
Vietnam,2018-05,1e4abttwx42taQB02Mbsmu,7838.0
Vietnam,2018-05,1fpxTM57vRQgMB4wQXuCvz,1228.0
Vietnam,2018-05,1gm616Plq4ScqNi7TVkZ5N,52282.0
Vietnam,2018-05,1hSOt9IeshMkuKP9ri4hOf,17115.0
Vietnam,2018-05,1j4kHkkpqZRBwE0A4CN4Yv,31162.0
Vietnam,2018-05,1jLlIo8HA1KdhGiaYaC4j9,63133.0
Vietnam,2018-05,1jLsirPDkUS2g4gnkYua58,22667.0
Vietnam,2018-05,1lsBTdE6MGsKeZCD6llNu7,39980.0
Vietnam,2018-05,1mXVgsBdtIVeCLJnSnmtdV,35453.0
Vietnam,2018-05,1pIMxRddmCGalHnRbLFkWg,2045.0
Vietnam,2018-05,1qSgfEIyWNnDSmH1vBrZQ3,3081.0
Vietnam,2018-05,1rfofaqEpACxVEHIZBJe6W,83892.0
Vietnam,2018-05,1tZR4NH8Gedou0A2C7BfEN,21139.0
Vietnam,2018-05,1trFxVLL8WKhYap543e74l,103626.0
Vietnam,2018-05,1x5sYLZiu9r5E43kMlt9f8,7241.0
Vietnam,2018-05,21YnmkSDhUkmkkni22Svc4,15671.0
Vietnam,2018-05,226q4gIbBXEsaqHubcnN19,1111.0
Vietnam,2018-05,22ryCgQttpV7oCrn7llGRu,91225.0
Vietnam,2018-05,22wpxXRD3JTy7l6G1GHk3X,42962.0
Vietnam,2018-05,249fiLJ8fFXYLL4NNjjgXT,68884.0
Vietnam,2018-05,25qfFpoGhk9Njgu5nl36sS,1056.0
Vietnam,2018-05,26gceVsA1ybT8qsX3aYLEn,18819.0
Vietnam,2018-05,2ARqIya5NAuvFVHSN3bL0m,93464.0
Vietnam,2018-05,2K50WrBB07VDrzO6Z3niHX,16896.0
Vietnam,2018-05,2OALaHcDdKkjYEpAr0Qzab,4493.0
Vietnam,2018-05,2PhG74FocRobLC8pP9cIBI,39677.0
Vietnam,2018-05,2RttW7RAu5nOAfq6YFvApB,21470.0
Vietnam,2018-05,2SYa5Lx1uoCvyDIW4oee9b,8507.0
Vietnam,2018-05,2UsTwA22zxwLVlo3GTgTeA,63024.0
Vietnam,2018-05,2XW4DbS6NddZxRPm5rMCeY,14263.0
Vietnam,2018-05,2ZrHbO88rM6Ijeg0aJmSzl,43462.0
Vietnam,2018-05,2ekn2ttSfGqwhhate0LSR0,41966.0
Vietnam,2018-05,2ezKXygNO30pXyDQXkm6oD,50671.0
Vietnam,2018-05,2hYlWnPvVZtQZGWfb35HPQ,2047.0
Vietnam,2018-05,2jyjhRf6DVbMPU5zxagN2h,3082.0
Vietnam,2018-05,2kOGB96DXpW34tQbbuhLCq,37868.0
Vietnam,2018-05,2ls4PCJK1E9QwyqL33dOlr,19617.0
Vietnam,2018-05,2me4nvwIdLsSXA5omarKq5,67012.0
Vietnam,2018-05,2tdq0CeAGSfhI2l4Gwkvgx,6311.0
Vietnam,2018-05,2xmrfQpmS2iJExTlklLoAL,13446.0
Vietnam,2018-05,2yCoz2MS4TuHqvRZaP0WtJ,1003.0
Vietnam,2018-05,2z7UKVsBdbA7HFPunDKDP4,59907.0
Vietnam,2018-05,32DGGj6KlNuBr6WaqRxpxi,12897.0
Vietnam,2018-05,32LrGKCrQsOrlMHSt960D1,45380.0
Vietnam,2018-05,33IOhptvC2Qoy2UhjiHXLV,27287.0
Vietnam,2018-05,38td8VabuKlQt72Q2VnhbO,87756.0
Vietnam,2018-05,3BPoSr2pO34Aan6alFfVto,67757.0
Vietnam,2018-05,3GCdLUSnKSMJhs4Tj6CV3s,1003.0
Vietnam,2018-05,3MhcevYY8fyxliwiLqw1FA,30520.0
Vietnam,2018-05,3NdDpSvN911VPGivFlV5d0,2059.0
Vietnam,2018-05,3S0OXQeoh0w6AY8WQVckRW,25745.0
Vietnam,2018-05,3UWNIhKkuuUehpKaraVSSM,5424.0
Vietnam,2018-05,3Wf2YGdYT8xVdNsQSoRKk9,42336.0
Vietnam,2018-05,3ZbJMlEL4Kcme0ONRO7Slx,7482.0
Vietnam,2018-05,3aW0ds4A4tSQDIp75FqWTo,206080.0
Vietnam,2018-05,3bH4HzoZZFq8UpZmI2AMgV,4112.0
Vietnam,2018-05,3cdPeiCDiGLGngdRdgB01Q,85638.0
Vietnam,2018-05,3ebXMykcMXOcLeJ9xZ17XH,1053.0
Vietnam,2018-05,3hB5DgAiMAQ4DzYbsMq1IT,2087.0
Vietnam,2018-05,3hBBKuWJfxlIlnd9QFoC8k,1040.0
Vietnam,2018-05,3lHqxXiZf1RjGDQwiCA6jr,39498.0
Vietnam,2018-05,3pWcj8hxj3fsb9TDAcMpEl,55612.0
Vietnam,2018-05,3swc6WTsr7rl9DqQKQA55C,19149.0
Vietnam,2018-05,3u1S1OmAUhx5DRlLrXqyp3,1135.0
Vietnam,2018-05,3zIG0WuI5RoJsFYnErkFDU,13244.0
Vietnam,2018-05,42rziXmwGA04hNSMi2MliA,23811.0
Vietnam,2018-05,43cFjTTCD9Cni4aSL0sORz,18598.0
Vietnam,2018-05,44bWd2zkd8Np8a7CCngL6F,39596.0
Vietnam,2018-05,45Egmo7icyopuzJN0oMEdk,49151.0
Vietnam,2018-05,48XfojJC87VKLlUotYV0Gm,139579.0
Vietnam,2018-05,4CvId64YZSB0RfRdfzPIQU,82022.0
Vietnam,2018-05,4DnHUy01jEA4b5ydC3HgsT,1285.0
Vietnam,2018-05,4F1yvJfQ7gJkrcgFJQDjOr,11883.0
Vietnam,2018-05,4Ga0wapepaQ3iZqcjTSreH,1011.0
Vietnam,2018-05,4HlHNLtfxP7Y5z03j3eNOi,215086.0
Vietnam,2018-05,4L4OcD9Kt9ae70wqrBUyaX,24247.0
Vietnam,2018-05,4QnIweD9RMqHKulopbJzsN,24302.0
Vietnam,2018-05,4caEPudXQ1xDd1garjHPFv,1213.0
Vietnam,2018-05,4eWQlBRaTjPPUlzacqEeoQ,4303.0
Vietnam,2018-05,4hQ6UGyWQIGJmHSo0J88JW,22247.0
Vietnam,2018-05,4iLqG9SeJSnt0cSPICSjxv,15744.0
Vietnam,2018-05,4jgF1sLf3TkQbZkLHsc6SI,1001.0
Vietnam,2018-05,4kWO6O1BUXcZmaxitpVUwp,8368.0
Vietnam,2018-05,4kflIGfjdZJW4ot2ioixTB,1074.0
Vietnam,2018-05,4lRwa7PKcGIuJMwtPIYKdy,89846.0
Vietnam,2018-05,4otPckwHKKGxSsIi97TCAD,25590.0
Vietnam,2018-05,4pWF7uyalOeveT6oansXmy,21791.0
Vietnam,2018-05,4yHdRaAAzoAmzC9pbrmiE1,4635.0
Vietnam,2018-05,50NsdT6u77MIFociYnvzsG,202641.0
Vietnam,2018-05,50bmtRopDv1lmxhq5yI61S,8144.0
