region,month,track_id,streams
Estonia,2017-05,51PIvodunv6NmX5250zxAh,29421.0
Estonia,2017-05,542Xd5qDeLBvgXZXhfW7LE,2074.0
Estonia,2017-05,56RVUAFH9NF8zhTZ5A9KVF,1624.0
Estonia,2017-05,56lBX2WHqfGuoeZxZvUnVj,53063.0
Estonia,2017-05,57Y51hxqMn2j3dosW75R6n,4107.0
Estonia,2017-05,59JayqW5h9kyhLEcCTwPRX,5363.0
Estonia,2017-05,5AE9iVHWiJLY5CUKmvXkKd,4895.0
Estonia,2017-05,5BbYRaoxefwnnfaSdJyXBe,10251.0
Estonia,2017-05,5CtI0qwDJkDQGwXD1H1cLb,102631.0
Estonia,2017-05,5ELRkzdzz0HvGpMDlfZHkV,18749.0
Estonia,2017-05,5NNlUMcOEOdoOIwwaWXv0k,20017.0
Estonia,2017-05,5Ohxk2dO5COHF1krpoPigN,38265.0
Estonia,2017-05,5YCqzqb6yN6TsMOHb4FSVw,15598.0
Estonia,2017-05,5kRPPEWFJIMox5qIkQkiz5,2272.0
Estonia,2017-05,5mCPDVBb16L4XQwDdbRUpz,1912.0
Estonia,2017-05,5tz69p7tJuGPeMGwNTxYuV,27156.0
Estonia,2017-05,5xiBjjEVa0q9cg93Lc6jvI,1233.0
Estonia,2017-05,6EpRaXYhGOB3fj4V2uDkMJ,11418.0
Estonia,2017-05,6HUnnBwYZqcED1eQztxMBN,36160.0
Estonia,2017-05,6HZILIRieu8S0iqY8kIKhj,38339.0
Estonia,2017-05,6OuV4vfyb8v3vGGGksqyKf,1002.0
Estonia,2017-05,6PCUP3dWmTjcTtXY02oFdT,1060.0
Estonia,2017-05,6RUKPb4LETWmmr3iAEQktW,62744.0
Estonia,2017-05,6SwRhMLwNqEi6alNPVG00n,3099.0
Estonia,2017-05,6VRghJeP6I0w1KxkdWFfIh,38955.0
Estonia,2017-05,6XOYVSmNDjKUNMXooU4s4z,19407.0
Estonia,2017-05,6gpcs5eMhJwax4mIfKDYQk,41268.0
Estonia,2017-05,6jA8HL9i4QGzsj6fjoxp8Y,11568.0
Estonia,2017-05,6kex4EBAj0WHXDKZMEJaaF,51565.0
Estonia,2017-05,6mORGLOz79w6VsCRLWYYuK,18921.0
Estonia,2017-05,71JC1Duym6yy7mxC3CQ0uE,2066.0
Estonia,2017-05,72Q0FQQo32KJloivv5xge2,68880.0
Estonia,2017-05,72jbDTw1piOOj770jWNeaG,35118.0
Estonia,2017-05,78rIJddV4X0HkNAInEcYde,26784.0
Estonia,2017-05,79cuOz3SPQTuFrp8WgftAu,62323.0
Estonia,2017-05,7CiatbFJpSnXnbCiVaGlm0,5849.0
Estonia,2017-05,7KXjTSCq5nL1LoYtL7XAwS,75167.0
Estonia,2017-05,7hDc8b7IXETo14hHIHdnhd,51409.0
Estonia,2017-05,7nKBxz47S9SD79N086fuhn,37157.0
Estonia,2017-05,7qiZfU4dY1lWllzX7mPBI3,73807.0
Estonia,2017-06,00lNx0OcTJrS3MKHcB80HY,1014.0
Estonia,2017-06,0CcQNd8CINkwQfe1RDtGV6,46352.0
Estonia,2017-06,0KKkJNfGyhkQ5aFogxQAPU,13061.0
Estonia,2017-06,0Nhu3zSYbEz32IYiobV75e,4304.0
Estonia,2017-06,0NiXXAI876aGImAd6rTj8w,58004.0
Estonia,2017-06,0Ws8D3EWUDgY962Xftb0h5,1211.0
Estonia,2017-06,0afhq8XCExXpqazXczTSve,31712.0
Estonia,2017-06,0dA2Mk56wEzDgegdC6R17g,48514.0
Estonia,2017-06,0irG7UHJP2APS0hul5MCat,1019.0
Estonia,2017-06,0lMbuWUpfTWhEmOKxppEau,11088.0
Estonia,2017-06,0tKcYR2II1VCQWT79i5NrW,58618.0
Estonia,2017-06,14NwRQ6fnnoSfjeaHRZqz1,1055.0
Estonia,2017-06,14oOKFGuXu8DqvOe1W8vao,1063.0
Estonia,2017-06,152lZdxL1OR0ZMW6KquMif,15321.0
Estonia,2017-06,15dnkAHcHC0vrIUlbiPiqU,1282.0
Estonia,2017-06,167NczpNbRF7oWakJaY3Hh,47357.0
Estonia,2017-06,1Eck97uRMlprKOOJN9oO1E,11365.0
Estonia,2017-06,1F2HXIJrE2Xn81OzT2zZvW,6849.0
Estonia,2017-06,1NDxZ7cFAo481dtYWdrUnR,43137.0
Estonia,2017-06,1OAh8uOEOvTDqkKFsKksCi,27129.0
Estonia,2017-06,1SJtlNRJDeYHioymcvsqev,34387.0
Estonia,2017-06,1louJpMmzEicAn7lzDalPW,53144.0
Estonia,2017-06,1mDGDb2fUmUMdqV3tb8VKQ,1550.0
Estonia,2017-06,1sCxVKWImDZSZKvG0U9B23,45838.0
Estonia,2017-06,1sXUWdKx03aP9Gmzft58rt,4356.0
Estonia,2017-06,1wjzFQodRWrPcQ0AnYnvQ9,16498.0
Estonia,2017-06,1x5sYLZiu9r5E43kMlt9f8,56035.0
Estonia,2017-06,2Gl0FzuLxflY6nPifJp5Dr,47823.0
Estonia,2017-06,2eMwDehkIC1j68U6FA3Eiq,53632.0
Estonia,2017-06,2habSXqcJGExM6JJyskY7O,52227.0
Estonia,2017-06,2kVHAQKVtczchKctctzbtK,27861.0
Estonia,2017-06,2mfUa8bLs2s5N4VaqJZ4lZ,5262.0
Estonia,2017-06,3A7qX2QjDlPnazUsRk5y0M,64476.0
Estonia,2017-06,3B54sVLJ402zGa6Xm4YGNe,48648.0
Estonia,2017-06,3DXncPQOG4VBw3QHh3S817,60478.0
Estonia,2017-06,3FDrI0FLKzrYQiWxPhqV2W,3176.0
Estonia,2017-06,3GPI7hYiqD6enLRobhkBm8,1027.0
Estonia,2017-06,3PEgB3fkiojxms35ntsTgs,48738.0
Estonia,2017-06,3QWjljChcOMkRDYSzF33Qr,3160.0
Estonia,2017-06,3VRk65lHSwqd90TAkQqhvB,1027.0
Estonia,2017-06,3Ytr1SUCUi6J3L9dRFx5iH,45122.0
Estonia,2017-06,3a1lNhkSLSkpJE4MSHpDu9,41588.0
Estonia,2017-06,3b5Li4QKDVBx1x7fQuu54a,35831.0
Estonia,2017-06,3bWAqKDWg6u1davspr5IkS,54335.0
Estonia,2017-06,3cwDSDzTiWr5H5xMQhQ6Mx,2185.0
Estonia,2017-06,3eR23VReFzcdmS7TYCrhCe,44186.0
Estonia,2017-06,3ebXMykcMXOcLeJ9xZ17XH,23257.0
Estonia,2017-06,3kGfazcbVvVkuZunzlLgTD,1069.0
Estonia,2017-06,3kxfsdsCpFgN412fpnW85Y,36936.0
Estonia,2017-06,3rOSwuTsUlJp0Pu0MkN8r8,50791.0
Estonia,2017-06,3sJHkcxojoJD2Ytbo1yLLF,1038.0
Estonia,2017-06,4IWAyPf1KMq7JCyGeCjTeH,13511.0
Estonia,2017-06,4aWmUDTfIPGksMNLV2rQP2,46118.0
Estonia,2017-06,4c2W3VKsOFoIg2SFaO6DY5,41413.0
Estonia,2017-06,4iLqG9SeJSnt0cSPICSjxv,63994.0
Estonia,2017-06,4izg6Hydc6XGErWW6nbdsV,1097.0
Estonia,2017-06,4q8PHoRsPUB52LFylX8Ulz,5180.0
Estonia,2017-06,4xlrALxuaCf9yZBHJeTSG6,8511.0
Estonia,2017-06,51PIvodunv6NmX5250zxAh,3272.0
Estonia,2017-06,56lBX2WHqfGuoeZxZvUnVj,6152.0
Estonia,2017-06,5CtI0qwDJkDQGwXD1H1cLb,97440.0
Estonia,2017-06,5EnYT6F7wEcdege6mDHEfO,8326.0
Estonia,2017-06,5Ohxk2dO5COHF1krpoPigN,45001.0
Estonia,2017-06,5bcTCxgc7xVfSaMV3RuVke,25586.0
Estonia,2017-06,5q5gzmbBS5yQzos2BvVr1t,6477.0
Estonia,2017-06,5siM4eG36axvG3alLNnsAx,1105.0
Estonia,2017-06,5tz69p7tJuGPeMGwNTxYuV,28785.0
Estonia,2017-06,6D0b04NJIKfEMg040WioJQ,28587.0
Estonia,2017-06,6EpRaXYhGOB3fj4V2uDkMJ,50813.0
Estonia,2017-06,6HUnnBwYZqcED1eQztxMBN,32604.0
Estonia,2017-06,6HZILIRieu8S0iqY8kIKhj,18885.0
Estonia,2017-06,6Na5uKk5SsqZimk0hAWo8y,2130.0
Estonia,2017-06,6RUKPb4LETWmmr3iAEQktW,51834.0
Estonia,2017-06,6SUocL0caib4mLHe8ZrZzi,1168.0
Estonia,2017-06,6VRghJeP6I0w1KxkdWFfIh,4035.0
Estonia,2017-06,6XOYVSmNDjKUNMXooU4s4z,38796.0
Estonia,2017-06,6gpcs5eMhJwax4mIfKDYQk,3654.0
Estonia,2017-06,6jA8HL9i4QGzsj6fjoxp8Y,87252.0
Estonia,2017-06,6jS6CLTwblEraUmVza7XL8,33273.0
Estonia,2017-06,6jmngk8Fwup05JZ6kgXEGX,4529.0
Estonia,2017-06,6kex4EBAj0WHXDKZMEJaaF,42006.0
Estonia,2017-06,72Q0FQQo32KJloivv5xge2,6950.0
Estonia,2017-06,72jbDTw1piOOj770jWNeaG,7926.0
Estonia,2017-06,78rIJddV4X0HkNAInEcYde,6214.0
Estonia,2017-06,79cuOz3SPQTuFrp8WgftAu,61434.0
Estonia,2017-06,7KXjTSCq5nL1LoYtL7XAwS,65993.0
Estonia,2017-06,7LEydI5NfjY6mZfKwYIptZ,12068.0
Estonia,2017-06,7hDc8b7IXETo14hHIHdnhd,30092.0
Estonia,2017-06,7i2DJ88J7jQ8K7zqFX2fW8,38023.0
Estonia,2017-06,7nKBxz47S9SD79N086fuhn,31644.0
Estonia,2017-06,7qiZfU4dY1lWllzX7mPBI3,55812.0
Estonia,2017-06,7tr2za8SQg2CI8EDgrdtNl,27290.0
Estonia,2017-07,0CcQNd8CINkwQfe1RDtGV6,63982.0
Estonia,2017-07,0Nhu3zSYbEz32IYiobV75e,13983.0
Estonia,2017-07,0NiXXAI876aGImAd6rTj8w,33020.0
Estonia,2017-07,0XLOf9LhyazPX9Ld8jPiUq,33391.0
Estonia,2017-07,0afhq8XCExXpqazXczTSve,16212.0
Estonia,2017-07,0dA2Mk56wEzDgegdC6R17g,30705.0
Estonia,2017-07,0lMbuWUpfTWhEmOKxppEau,29255.0
Estonia,2017-07,0tKcYR2II1VCQWT79i5NrW,90997.0
Estonia,2017-07,104buTcnP2AsxqB7U1FIZ4,7028.0
Estonia,2017-07,152lZdxL1OR0ZMW6KquMif,16583.0
Estonia,2017-07,167NczpNbRF7oWakJaY3Hh,50204.0
Estonia,2017-07,1CKd1PnqfYx0H12V9MSaIY,25718.0
Estonia,2017-07,1F2HXIJrE2Xn81OzT2zZvW,27953.0
Estonia,2017-07,1NDxZ7cFAo481dtYWdrUnR,46885.0
Estonia,2017-07,1OAh8uOEOvTDqkKFsKksCi,67988.0
Estonia,2017-07,1SJtlNRJDeYHioymcvsqev,36290.0
Estonia,2017-07,1louJpMmzEicAn7lzDalPW,42135.0
Estonia,2017-07,1sCxVKWImDZSZKvG0U9B23,40103.0
Estonia,2017-07,1wjzFQodRWrPcQ0AnYnvQ9,45460.0
Estonia,2017-07,1x5sYLZiu9r5E43kMlt9f8,43932.0
Estonia,2017-07,1yxgsra98r3qAtxqiGZPiX,1011.0
Estonia,2017-07,25C5CowdsfXld2jJanbiex,27111.0
Estonia,2017-07,2Gl0FzuLxflY6nPifJp5Dr,28540.0
Estonia,2017-07,2eMwDehkIC1j68U6FA3Eiq,54674.0
Estonia,2017-07,2ekn2ttSfGqwhhate0LSR0,24957.0
Estonia,2017-07,2habSXqcJGExM6JJyskY7O,26117.0
Estonia,2017-07,2kVHAQKVtczchKctctzbtK,4166.0
Estonia,2017-07,2nLtzopw4rPReszdYBJU6h,7633.0
Estonia,2017-07,2rb5MvYT7ZIxbKW5hfcHx8,45824.0
Estonia,2017-07,3A7qX2QjDlPnazUsRk5y0M,82743.0
Estonia,2017-07,3B54sVLJ402zGa6Xm4YGNe,43501.0
Estonia,2017-07,3BbnFRvRRlw3JN56J5ZpUj,1440.0
Estonia,2017-07,3DXncPQOG4VBw3QHh3S817,60802.0
Estonia,2017-07,3FQCJI2t5LTbsRPfYVBSVB,1427.0
Estonia,2017-07,3GPI7hYiqD6enLRobhkBm8,28409.0
Estonia,2017-07,3HVr6jTVwBHBa2flM0eURR,9209.0
Estonia,2017-07,3K4HG9evC7dg3N0R9cYqk4,1334.0
Estonia,2017-07,3PEgB3fkiojxms35ntsTgs,11467.0
Estonia,2017-07,3Ytr1SUCUi6J3L9dRFx5iH,52948.0
Estonia,2017-07,3a1lNhkSLSkpJE4MSHpDu9,45334.0
Estonia,2017-07,3b5Li4QKDVBx1x7fQuu54a,38402.0
Estonia,2017-07,3bWAqKDWg6u1davspr5IkS,60466.0
Estonia,2017-07,3dJj6o9o1fRgrojWjailuz,1074.0
Estonia,2017-07,3eR23VReFzcdmS7TYCrhCe,19326.0
Estonia,2017-07,3kGfazcbVvVkuZunzlLgTD,3242.0
Estonia,2017-07,3kxfsdsCpFgN412fpnW85Y,40985.0
Estonia,2017-07,3qmvK8QARSPkFTuKeIXSbs,1338.0
Estonia,2017-07,3rOSwuTsUlJp0Pu0MkN8r8,39230.0
Estonia,2017-07,3sJHkcxojoJD2Ytbo1yLLF,23766.0
Estonia,2017-07,3xXBsjrbG1xQIm1xv1cKOt,1283.0
Estonia,2017-07,4GEQd6D1NeNjpf0pbOgJSO,9839.0
Estonia,2017-07,4IWAyPf1KMq7JCyGeCjTeH,8479.0
Estonia,2017-07,4Ro98RCK90oHqqSZUnTFq5,2043.0
Estonia,2017-07,4aWmUDTfIPGksMNLV2rQP2,32910.0
Estonia,2017-07,4c2W3VKsOFoIg2SFaO6DY5,48402.0
Estonia,2017-07,4iLqG9SeJSnt0cSPICSjxv,60605.0
Estonia,2017-07,4kfm1uI9QGaoN9qm6CkAMn,1757.0
Estonia,2017-07,4q8PHoRsPUB52LFylX8Ulz,78987.0
Estonia,2017-07,4xlrALxuaCf9yZBHJeTSG6,31435.0
Estonia,2017-07,57BrRMwf9LrcmuOsyGilwr,1038.0
Estonia,2017-07,57p8CBvPOxrvyCbn6ttl5r,1044.0
Estonia,2017-07,5CtI0qwDJkDQGwXD1H1cLb,79536.0
Estonia,2017-07,5EnYT6F7wEcdege6mDHEfO,25645.0
Estonia,2017-07,5Ohxk2dO5COHF1krpoPigN,6135.0
Estonia,2017-07,5bcTCxgc7xVfSaMV3RuVke,73048.0
Estonia,2017-07,5q5gzmbBS5yQzos2BvVr1t,1044.0
Estonia,2017-07,5sNESr6pQfIhL3krM8CtZn,1371.0
Estonia,2017-07,5tz69p7tJuGPeMGwNTxYuV,2044.0
Estonia,2017-07,60a0Rd6pjrkxjPbaKzXjfq,9388.0
Estonia,2017-07,650OeHTLxZAQmb4aEbGmaA,1462.0
Estonia,2017-07,6EpRaXYhGOB3fj4V2uDkMJ,54976.0
Estonia,2017-07,6HUnnBwYZqcED1eQztxMBN,16266.0
Estonia,2017-07,6HZILIRieu8S0iqY8kIKhj,1005.0
Estonia,2017-07,6Na5uKk5SsqZimk0hAWo8y,12634.0
Estonia,2017-07,6QgjcU0zLnzq5OrUoSZ3OK,1067.0
Estonia,2017-07,6RUKPb4LETWmmr3iAEQktW,43098.0
Estonia,2017-07,6SUocL0caib4mLHe8ZrZzi,1062.0
Estonia,2017-07,6XOYVSmNDjKUNMXooU4s4z,25127.0
Estonia,2017-07,6jA8HL9i4QGzsj6fjoxp8Y,80902.0
Estonia,2017-07,6jS6CLTwblEraUmVza7XL8,39469.0
Estonia,2017-07,6kex4EBAj0WHXDKZMEJaaF,17003.0
Estonia,2017-07,6uJwPeBGb3swi85TSr9iIz,1533.0
Estonia,2017-07,79NlESqzFSW0hdBWgls4FX,1055.0
Estonia,2017-07,79cuOz3SPQTuFrp8WgftAu,59027.0
Estonia,2017-07,7F9vK8hNFMml4GtHsaXui6,16573.0
Estonia,2017-07,7KXjTSCq5nL1LoYtL7XAwS,48101.0
Estonia,2017-07,7LEydI5NfjY6mZfKwYIptZ,7202.0
Estonia,2017-07,7aF09WaavZAmAWuUeYxlYD,12338.0
Estonia,2017-07,7hDc8b7IXETo14hHIHdnhd,1075.0
Estonia,2017-07,7i2DJ88J7jQ8K7zqFX2fW8,13222.0
Estonia,2017-07,7nAfXgeHfDO50upcOjJOaq,1176.0
Estonia,2017-07,7nKBxz47S9SD79N086fuhn,14453.0
Estonia,2017-07,7oVEtyuv9NBmnytsCIsY5I,1030.0
Estonia,2017-07,7qiZfU4dY1lWllzX7mPBI3,49679.0
Estonia,2017-07,7tr2za8SQg2CI8EDgrdtNl,44338.0
Estonia,2017-08,0B48113ZG9UfkWWt7qD9xX,1075.0
Estonia,2017-08,0CcQNd8CINkwQfe1RDtGV6,27823.0
Estonia,2017-08,0NiXXAI876aGImAd6rTj8w,36496.0
Estonia,2017-08,0XLOf9LhyazPX9Ld8jPiUq,27481.0
Estonia,2017-08,0Z9HQ8YvHqdeOjTwsR3cS7,1105.0
Estonia,2017-08,0dA2Mk56wEzDgegdC6R17g,7297.0
Estonia,2017-08,0irG7UHJP2APS0hul5MCat,1037.0
Estonia,2017-08,0jdny0dhgjUwoIp5GkqEaA,1022.0
Estonia,2017-08,0lMbuWUpfTWhEmOKxppEau,3127.0
Estonia,2017-08,0ofbQMrRDsUaVKq2mGLEAb,11344.0
Estonia,2017-08,0tKcYR2II1VCQWT79i5NrW,50172.0
Estonia,2017-08,152lZdxL1OR0ZMW6KquMif,1069.0
Estonia,2017-08,167NczpNbRF7oWakJaY3Hh,24953.0
Estonia,2017-08,1CKd1PnqfYx0H12V9MSaIY,12851.0
Estonia,2017-08,1JJZ8g2SvbppdY9YuOM2m1,1140.0
Estonia,2017-08,1NDxZ7cFAo481dtYWdrUnR,16555.0
Estonia,2017-08,1OAh8uOEOvTDqkKFsKksCi,31413.0
Estonia,2017-08,1SJtlNRJDeYHioymcvsqev,6980.0
Estonia,2017-08,1cG0umU5TKStygKsPFZ9pY,1028.0
Estonia,2017-08,1louJpMmzEicAn7lzDalPW,21189.0
Estonia,2017-08,1sCxVKWImDZSZKvG0U9B23,8749.0
Estonia,2017-08,1wjzFQodRWrPcQ0AnYnvQ9,26071.0
Estonia,2017-08,1x5sYLZiu9r5E43kMlt9f8,17650.0
Estonia,2017-08,1yxgsra98r3qAtxqiGZPiX,10527.0
Estonia,2017-08,25C5CowdsfXld2jJanbiex,25433.0
Estonia,2017-08,2Gl0FzuLxflY6nPifJp5Dr,4222.0
Estonia,2017-08,2OALaHcDdKkjYEpAr0Qzab,11441.0
Estonia,2017-08,2VjtYe7gpfUi2OkGxR2O2z,3986.0
Estonia,2017-08,2eMwDehkIC1j68U6FA3Eiq,23672.0
Estonia,2017-08,2ekn2ttSfGqwhhate0LSR0,39858.0
Estonia,2017-08,2rb5MvYT7ZIxbKW5hfcHx8,43983.0
Estonia,2017-08,31MkGwj0SWgZaTvEt5Hgxv,4408.0
Estonia,2017-08,3A7qX2QjDlPnazUsRk5y0M,38683.0
Estonia,2017-08,3B54sVLJ402zGa6Xm4YGNe,44245.0
Estonia,2017-08,3DXncPQOG4VBw3QHh3S817,22540.0
Estonia,2017-08,3GPI7hYiqD6enLRobhkBm8,26190.0
Estonia,2017-08,3GVkPk8mqxz0itaAriG1L7,1038.0
Estonia,2017-08,3HVr6jTVwBHBa2flM0eURR,25669.0
Estonia,2017-08,3PEgB3fkiojxms35ntsTgs,51420.0
Estonia,2017-08,3Ytr1SUCUi6J3L9dRFx5iH,22905.0
Estonia,2017-08,3a1lNhkSLSkpJE4MSHpDu9,18340.0
Estonia,2017-08,3b5Li4QKDVBx1x7fQuu54a,20676.0
Estonia,2017-08,3bWAqKDWg6u1davspr5IkS,26797.0
Estonia,2017-08,3ebXMykcMXOcLeJ9xZ17XH,3134.0
Estonia,2017-08,3kxfsdsCpFgN412fpnW85Y,12205.0
Estonia,2017-08,3rOSwuTsUlJp0Pu0MkN8r8,7571.0
Estonia,2017-08,3sJHkcxojoJD2Ytbo1yLLF,12445.0
Estonia,2017-08,3zoYkqS4y2BsGVShPL2nTE,1051.0
Estonia,2017-08,4aWmUDTfIPGksMNLV2rQP2,2027.0
Estonia,2017-08,4c2W3VKsOFoIg2SFaO6DY5,24438.0
Estonia,2017-08,4iLqG9SeJSnt0cSPICSjxv,28647.0
Estonia,2017-08,57p8CBvPOxrvyCbn6ttl5r,13064.0
Estonia,2017-08,5CtI0qwDJkDQGwXD1H1cLb,29832.0
Estonia,2017-08,5EnYT6F7wEcdege6mDHEfO,1143.0
Estonia,2017-08,5TXDeTFVRVY7Cvt0Dw4vWW,1016.0
Estonia,2017-08,5Z3GHaZ6ec9bsiI5BenrbY,10453.0
Estonia,2017-08,5bcTCxgc7xVfSaMV3RuVke,37366.0
Estonia,2017-08,5eqK0tbzUPo2SoeZsov04s,14979.0
Estonia,2017-08,5oAgI7Pzg6vxuKrfapg3Pi,1168.0
Estonia,2017-08,5tz69p7tJuGPeMGwNTxYuV,2457.0
Estonia,2017-08,5vFshmrfuOng89bVtW33J9,1120.0
Estonia,2017-08,65MOTX6uSFAnqXl7dlAuId,1064.0
Estonia,2017-08,6EpRaXYhGOB3fj4V2uDkMJ,29306.0
Estonia,2017-08,6HUnnBwYZqcED1eQztxMBN,10840.0
Estonia,2017-08,6QgjcU0zLnzq5OrUoSZ3OK,15379.0
Estonia,2017-08,6RUKPb4LETWmmr3iAEQktW,20926.0
Estonia,2017-08,6SUocL0caib4mLHe8ZrZzi,6838.0
Estonia,2017-08,6WbADFqMvR8N5u0BvtsWQE,16884.0
Estonia,2017-08,6jA8HL9i4QGzsj6fjoxp8Y,39737.0
Estonia,2017-08,6jS6CLTwblEraUmVza7XL8,19687.0
Estonia,2017-08,6kex4EBAj0WHXDKZMEJaaF,1021.0
Estonia,2017-08,6uFsE1JgZ20EXyU0JQZbUR,3886.0
Estonia,2017-08,79cuOz3SPQTuFrp8WgftAu,27235.0
Estonia,2017-08,7AQim7LbvFVZJE3O8TYgf2,1237.0
Estonia,2017-08,7F9vK8hNFMml4GtHsaXui6,33597.0
Estonia,2017-08,7GX5flRQZVHRAGd6B4TmDO,3703.0
Estonia,2017-08,7KXjTSCq5nL1LoYtL7XAwS,22864.0
Estonia,2017-08,7LEydI5NfjY6mZfKwYIptZ,1042.0
Estonia,2017-08,7aF09WaavZAmAWuUeYxlYD,22854.0
Estonia,2017-08,7m9OqQk4RVRkw9JJdeAw96,2988.0
Estonia,2017-08,7nZmah2llfvLDiUjm0kiyz,13002.0
Estonia,2017-08,7qiZfU4dY1lWllzX7mPBI3,22643.0
Estonia,2017-08,7tr2za8SQg2CI8EDgrdtNl,8662.0
Estonia,2017-08,7vGuf3Y35N4wmASOKLUVVU,11003.0
Estonia,2017-09,0CcQNd8CINkwQfe1RDtGV6,7358.0
Estonia,2017-09,0CokSRCu5hZgPxcZBaEzVE,3898.0
Estonia,2017-09,0NiXXAI876aGImAd6rTj8w,8845.0
Estonia,2017-09,0V9cosR5jWa4fr2koARmhD,7278.0
Estonia,2017-09,0Wv5wuenRLI3BcwgT3HPIP,1124.0
Estonia,2017-09,0XLOf9LhyazPX9Ld8jPiUq,1097.0
Estonia,2017-09,0XfOi87h82i09rQjWYG0Bm,1073.0
Estonia,2017-09,0Zbbxnx4SGGHoIow4PpISP,1025.0
Estonia,2017-09,0irG7UHJP2APS0hul5MCat,2059.0
Estonia,2017-09,0mel2N9Ws9r4yLQn5QE21Y,13773.0
Estonia,2017-09,0ofbQMrRDsUaVKq2mGLEAb,13758.0
Estonia,2017-09,0tKcYR2II1VCQWT79i5NrW,13842.0
Estonia,2017-09,0tgVpDi06FyKpA1z0VMD4v,1263.0
Estonia,2017-09,13yU3vcrJegnuFUHDMskpq,6812.0
Estonia,2017-09,167NczpNbRF7oWakJaY3Hh,5889.0
Estonia,2017-09,19WjVVgXjdKXfLXoaDPwTM,6425.0
Estonia,2017-09,1OAh8uOEOvTDqkKFsKksCi,2543.0
Estonia,2017-09,1OmcAT5Y8eg5bUPv9qJT4R,18415.0
Estonia,2017-09,1ipE3bBLWeLkIvxWUaxpSu,1083.0
Estonia,2017-09,1j4kHkkpqZRBwE0A4CN4Yv,19593.0
Estonia,2017-09,1wjzFQodRWrPcQ0AnYnvQ9,10293.0
Estonia,2017-09,25C5CowdsfXld2jJanbiex,8581.0
Estonia,2017-09,2771LMNxwf62FTAdpJMQfM,5944.0
Estonia,2017-09,2DGa7iaidT5s0qnINlwMjJ,1151.0
Estonia,2017-09,2NkbRmygVirMQFCjSkyY7Q,2051.0
Estonia,2017-09,2OALaHcDdKkjYEpAr0Qzab,8949.0
Estonia,2017-09,2Za1AlJNvksouPPWbXpR2X,1025.0
Estonia,2017-09,2ekn2ttSfGqwhhate0LSR0,17539.0
Estonia,2017-09,2fQrGHiQOvpL9UgPvtYy6G,1381.0
Estonia,2017-09,2h9L3U6h3jnfOpIAj8E86H,1040.0
Estonia,2017-09,2rb5MvYT7ZIxbKW5hfcHx8,14611.0
Estonia,2017-09,31MkGwj0SWgZaTvEt5Hgxv,8894.0
Estonia,2017-09,3A7qX2QjDlPnazUsRk5y0M,8877.0
Estonia,2017-09,3B54sVLJ402zGa6Xm4YGNe,14462.0
Estonia,2017-09,3GPI7hYiqD6enLRobhkBm8,1547.0
Estonia,2017-09,3HVr6jTVwBHBa2flM0eURR,6123.0
Estonia,2017-09,3PEgB3fkiojxms35ntsTgs,14398.0
Estonia,2017-09,3a1lNhkSLSkpJE4MSHpDu9,6910.0
Estonia,2017-09,3b5Li4QKDVBx1x7fQuu54a,1011.0
Estonia,2017-09,3bWAqKDWg6u1davspr5IkS,7301.0
Estonia,2017-09,3hRZsdTF5uyGA2uhNqEuhm,5475.0
Estonia,2017-09,3zoYkqS4y2BsGVShPL2nTE,1029.0
Estonia,2017-09,43RG7aUiRDmfc8q2vQfiFc,1717.0
Estonia,2017-09,4c2W3VKsOFoIg2SFaO6DY5,7849.0
Estonia,2017-09,4iLqG9SeJSnt0cSPICSjxv,7385.0
Estonia,2017-09,4mxWSdf71VFO52qFeY0fZt,13437.0
Estonia,2017-09,57p8CBvPOxrvyCbn6ttl5r,6650.0
Estonia,2017-09,5AEtlRudpgdT5FtNiuly6Y,5847.0
Estonia,2017-09,5CtI0qwDJkDQGwXD1H1cLb,2119.0
Estonia,2017-09,5Gu0PDLN4YJeW75PpBSg9p,1144.0
Estonia,2017-09,5SE57ljOIUJ1ybL9U6CuBH,3402.0
Estonia,2017-09,5Z3GHaZ6ec9bsiI5BenrbY,9329.0
Estonia,2017-09,5bcTCxgc7xVfSaMV3RuVke,10101.0
Estonia,2017-09,5eqK0tbzUPo2SoeZsov04s,7326.0
Estonia,2017-09,5tz69p7tJuGPeMGwNTxYuV,13301.0
Estonia,2017-09,5yuShbu70mtHXY0yLzCQLQ,1127.0
Estonia,2017-09,6EpRaXYhGOB3fj4V2uDkMJ,8859.0
Estonia,2017-09,6JSryEdVJTZq6YBn3wK2sn,1125.0
Estonia,2017-09,6QgjcU0zLnzq5OrUoSZ3OK,10483.0
Estonia,2017-09,6RUKPb4LETWmmr3iAEQktW,3176.0
Estonia,2017-09,6WbADFqMvR8N5u0BvtsWQE,12305.0
Estonia,2017-09,6eUncuJutsFi9BGO1JaBHh,3121.0
Estonia,2017-09,6jA8HL9i4QGzsj6fjoxp8Y,8455.0
Estonia,2017-09,6uFsE1JgZ20EXyU0JQZbUR,15054.0
Estonia,2017-09,79cuOz3SPQTuFrp8WgftAu,4616.0
Estonia,2017-09,7F9vK8hNFMml4GtHsaXui6,12433.0
Estonia,2017-09,7GX5flRQZVHRAGd6B4TmDO,9204.0
Estonia,2017-09,7KXjTSCq5nL1LoYtL7XAwS,7798.0
Estonia,2017-09,7Lgpic8BsBJR4jFrr9abbz,1147.0
Estonia,2017-09,7aF09WaavZAmAWuUeYxlYD,8411.0
