region,month,track_id,streams
Portugal,2017-02,0Zx8khUcEfCFK2AEoIhC92,141268.0
Portugal,2017-02,0azC730Exh71aQlOt9Zj3y,72569.0
Portugal,2017-02,0dA2Mk56wEzDgegdC6R17g,30670.0
Portugal,2017-02,0eZBeB2xFIS65jQHerispi,2914.0
Portugal,2017-02,0fg8CqpjdojMyXLNzM2PaJ,303819.0
Portugal,2017-02,0gb1J5UrTpzaU1s3nupgCd,18426.0
Portugal,2017-02,0hNduWmlWmEmuwEFcYvRu1,136450.0
Portugal,2017-02,0kN8xEmgMW9mh7UmDYHlJP,31003.0
Portugal,2017-02,0lmdsH1MIoLsMymnNpd6HU,123508.0
Portugal,2017-02,0n2bvWvMwr0gbjcuTm92eW,63641.0
Portugal,2017-02,0oiCeOPwm4zhwfyIpAE37y,4544.0
Portugal,2017-02,0prNGof3XqfTvNDxHonvdK,259785.0
Portugal,2017-02,0sXvAOmXgjR2QUqLK1MltU,250367.0
Portugal,2017-02,0tICYNayWWhH9GPeFrfjfD,65252.0
Portugal,2017-02,0xLCa6dp0wmDUhkDGKzDpv,2905.0
Portugal,2017-02,0zCfmceT1YvtZXGbR6Roht,80511.0
Portugal,2017-02,104buTcnP2AsxqB7U1FIZ4,59567.0
Portugal,2017-02,11Fo4dAH31K7UZHGqCkCmE,12701.0
Portugal,2017-02,11KJSRSgaDxqydKYiD2Jew,131915.0
Portugal,2017-02,13HVjjWUZFaWilh2QUJKsP,78755.0
Portugal,2017-02,13kD8QKxGoDmOYotIeRo2T,2567.0
Portugal,2017-02,14WWzenpaEgQZlqPq2nk4v,85730.0
Portugal,2017-02,14ngg5qaXPvt2rrPvMV1kC,173414.0
Portugal,2017-02,17Fd6Yb7mSbinKG8LoWfFl,123409.0
Portugal,2017-02,1AkTW13ysu0AJrwuM6UY0I,3612.0
Portugal,2017-02,1B0DvDgNgvmccdfdEK4wB5,3340.0
Portugal,2017-02,1B9uNrhhq3e5Cr430zOVoT,2419.0
Portugal,2017-02,1Bqxj0aH5KewYHKUg1IdrF,85191.0
Portugal,2017-02,1CUVN2kn7mW5FjkqXTR2W1,158463.0
Portugal,2017-02,1CnPYaKxTVb4LWOtiGOm0m,179171.0
Portugal,2017-02,1D3ODoXHBLpdxolZRHWV1j,100433.0
Portugal,2017-02,1Eq8bovIxKCDJzzWa78V7p,233145.0
Portugal,2017-02,1F0a1Iz8EHwUq35gDBSGih,70216.0
Portugal,2017-02,1FUViuNSldssMIawrOXF2i,230069.0
Portugal,2017-02,1HCw8XKtTgWWU3JlEUR0qQ,4479.0
Portugal,2017-02,1KT0xdIjm7t053xByACrrg,39533.0
Portugal,2017-02,1KkUNTibLmvbTeQcakSAIu,2071.0
Portugal,2017-02,1LNUvQr9glutgCXivT6HoK,120158.0
Portugal,2017-02,1MksGqIztTT6M9R1ErKVs8,50309.0
Portugal,2017-02,1OAiWI2oPmglaOiv9fdioU,103156.0
Portugal,2017-02,1PSBzsahR2AKwLJgx8ehBj,337744.0
Portugal,2017-02,1PkjHpAfaGxZBRfTrYkjbs,2180.0
Portugal,2017-02,1R17cgUv6HeQFa78dzqb7s,51478.0
Portugal,2017-02,1RtqHUcjWIwpQBlG8QDJHu,2277.0
Portugal,2017-02,1Slwb6dOYkBlWal1PGtnNg,103008.0
Portugal,2017-02,1Tt4sE4pXi57mTD1GCzsqm,119101.0
Portugal,2017-02,1VdIgUz8lT0JAsnMZRBHzz,271666.0
Portugal,2017-02,1WOmEg42Mgaz1nRimIMR9C,30326.0
Portugal,2017-02,1WP1r7fuvRqZRnUaTi2I1Q,57316.0
Portugal,2017-02,1a5Yu5L18qNxVhXx38njON,298995.0
Portugal,2017-02,1akKe1QnDbPxsAwKm4T5RX,21356.0
Portugal,2017-02,1cG0umU5TKStygKsPFZ9pY,255600.0
Portugal,2017-02,1ftFUFHaje3WX5kKOEmCZT,3269.0
Portugal,2017-02,1g8Jnev4lsbRFP5O9SyyMq,3820.0
Portugal,2017-02,1gXBi2I04CLJkTQnhNfEJT,2171.0
Portugal,2017-02,1jNOi6m3Hn8nLEeHCp5Msr,2029.0
Portugal,2017-02,1lItf5ZXJc1by9SbPeljFd,1945.0
Portugal,2017-02,1lntL1cI2UIWlxjL5QiN8g,93817.0
Portugal,2017-02,1mSzZKMIPZIkn3jFV7v62b,115489.0
Portugal,2017-02,1onfcprzpSGh2LqrBh17AA,23062.0
Portugal,2017-02,1qOLh0tI7trd1zdDKxYZTe,207095.0
Portugal,2017-02,1rIKgCH4H52lrvDcz50hS8,44635.0
Portugal,2017-02,1sXUWdKx03aP9Gmzft58rt,264741.0
Portugal,2017-02,1sYSP7gKa5kdKIfhANfori,32751.0
Portugal,2017-02,1sl5tSzfK1JrcQIcA8rYDy,48703.0
Portugal,2017-02,1uoL9GX45dTnmrWQ7Ii1Ft,44152.0
Portugal,2017-02,1vvNmPOiUuyCbgWmtc6yfm,219723.0
Portugal,2017-02,1wZqJM5FGDEl3FjHDxDyQd,47046.0
Portugal,2017-02,1xznGGDReH1oQq0xzbwXa3,299418.0
Portugal,2017-02,1yNyoWWWikbLhwIGWjZuDW,237922.0
Portugal,2017-02,25khomWgBVamSdKw7hzm3l,3856.0
Portugal,2017-02,26hcyzSE154xMZCbFdtInA,14539.0
Portugal,2017-02,27SdWb2rFzO6GWiYDBTD9j,112992.0
Portugal,2017-02,2AmjhQbiL663mGtaVDB6Jx,4504.0
Portugal,2017-02,2BrzlUj1u1CtvaJDGIKpsP,78822.0
Portugal,2017-02,2CPqh63wRVscbceKcPxwvv,59602.0
Portugal,2017-02,2CvOqDpQIMw69cCzWqr5yr,7517.0
Portugal,2017-02,2EEeOnHehOozLq4aS0n6SL,73094.0
Portugal,2017-02,2JCv3LADgWrOcJoOa0so6m,3543.0
Portugal,2017-02,2LBqCSwhJGcFQeTHMVGwy3,6299.0
Portugal,2017-02,2MHCiOohBZEQuLgDTPvSzF,8697.0
Portugal,2017-02,2NHSYwGkAvPHzCinY0KwXo,2650.0
Portugal,2017-02,2SR8QbdNfzA3SUv4rt33sJ,6444.0
Portugal,2017-02,2XMTqoHHSH0lvuXrvIEdco,78953.0
Portugal,2017-02,2Yia0Gh4n61fPAjrNE5i2t,4544.0
Portugal,2017-02,2Z8WuEywRWYTKe1NybPQEW,108393.0
Portugal,2017-02,2aFiaMXmWsM3Vj72F9ksBl,118810.0
Portugal,2017-02,2aksifNn5ph8igDOkPBA02,91370.0
Portugal,2017-02,2ekvZ2jDWoBwIwRumu5JPh,6307.0
Portugal,2017-02,2fXH2iei02pBaSIdn5X4zJ,45427.0
Portugal,2017-02,2hgzdQdnfWwtdpZbhZlV72,11281.0
Portugal,2017-02,2ifz4sNtd9tFOaUkCx2Shv,67941.0
Portugal,2017-02,2jyjhRf6DVbMPU5zxagN2h,2503.0
Portugal,2017-02,2lDWYLNnfYyXngjz4plpy2,22402.0
Portugal,2017-02,2mEvsc8k8iwR099b49PccJ,1975.0
Portugal,2017-02,2q6tgiA9tpb6DMguABwCWE,8719.0
Portugal,2017-02,2rizacJSyD9S1IQUxUxnsK,158496.0
Portugal,2017-02,2tznHmp70DxMyr2XhWLOW0,2206.0
Portugal,2017-02,2wDjpPW3HZdA9quPPmZAMu,5057.0
Portugal,2017-02,330QvMk6wENnQy03d9kyCY,89023.0
Portugal,2017-02,33B2QbtAj8mbDpwvGTOnBt,23048.0
Portugal,2017-02,343YBumqHu19cGoGARUTsd,329864.0
Portugal,2017-02,34i4yxPrHWquuR4kjiivFO,9064.0
Portugal,2017-02,36ZXwLNujzc7WuRB0SfQ7l,2167.0
Portugal,2017-02,37F0uwRSrdzkBiuj0D5UHI,40553.0
Portugal,2017-02,39shmbIHICJ2Wxnk1fPSdz,11220.0
Portugal,2017-02,3AEZUABDXNtecAOSC1qTfo,167360.0
Portugal,2017-02,3AsAuGTaDQzavZZThyYlop,108195.0
Portugal,2017-02,3B7udSGy2PfgoCniMSb523,70103.0
Portugal,2017-02,3CRDbSIZ4r5MsZ0YwxuEkn,115287.0
Portugal,2017-02,3E2Zh20GDCR9B1EYjfXWyv,226861.0
Portugal,2017-02,3EWDt24UjkBgHAmdQIyTYz,147005.0
Portugal,2017-02,3EfugazgSddQvzZpkof5I4,3643.0
Portugal,2017-02,3EmmCZoqpWOTY1g2GBwJoR,356300.0
Portugal,2017-02,3FiE2d325mIOc4YjkSLVJR,4229.0
Portugal,2017-02,3HHZ6lDSL7DLfNSDlcT3bI,145753.0
Portugal,2017-02,3HrZ99f5lbBd2J3w6o7ZbE,75184.0
Portugal,2017-02,3NdDpSvN911VPGivFlV5d0,758402.0
Portugal,2017-02,3OoZagIW3YK8vjt0ws6NOI,7271.0
Portugal,2017-02,3QwBODjSEzelZyVjxPOHdq,67787.0
Portugal,2017-02,3RiPr603aXAoi4GHyXx0uy,10271.0
Portugal,2017-02,3S0OXQeoh0w6AY8WQVckRW,1782.0
Portugal,2017-02,3SGWp9fJCzgK0WcpcKSQdy,86389.0
Portugal,2017-02,3SqvR3HYLlCTYzbDXJ52OC,94757.0
Portugal,2017-02,3TRFq09DUgYj1mug6RRqJW,49294.0
Portugal,2017-02,3UjJP4ludb74a29P5EHEIo,65086.0
Portugal,2017-02,3YMTNzrRktpHDsi6OrmZNO,14990.0
Portugal,2017-02,3ZY9kQ2q0X1II2tiKW6ALQ,3097.0
Portugal,2017-02,3a1lNhkSLSkpJE4MSHpDu9,93277.0
Portugal,2017-02,3b332nRpcJhdCkwGAm1ubU,39392.0
Portugal,2017-02,3cFsmM51N5zMAuu1nNY4Tw,93549.0
Portugal,2017-02,3cNjgVBKTJ1SvKhunrCdVy,2421.0
Portugal,2017-02,3clCSxuadGNtporvpDX93N,69825.0
Portugal,2017-02,3d9JucRI60arArgQXqtfjJ,5633.0
Portugal,2017-02,3dRonhgFJjLAPDjaXQb7BN,52527.0
Portugal,2017-02,3eR23VReFzcdmS7TYCrhCe,230757.0
Portugal,2017-02,3ebXMykcMXOcLeJ9xZ17XH,436557.0
Portugal,2017-02,3gGHAScxUDsJqcAM6ZvjuH,22252.0
Portugal,2017-02,3gHtnyXLA8qihEbbBUFM9g,2031.0
Portugal,2017-02,3hB5DgAiMAQ4DzYbsMq1IT,68527.0
Portugal,2017-02,3kxfsdsCpFgN412fpnW85Y,92715.0
Portugal,2017-02,3oEekS4xhmFQ88ieCVTZ7H,4277.0
Portugal,2017-02,3oUZXcz9WLNO71yHAumFbH,15346.0
Portugal,2017-02,3pzjHKrQSvXGHQ98dx18HI,23213.0
Portugal,2017-02,3rq5w4bQGigXOfdN30ATJt,73117.0
Portugal,2017-02,3uQx4AB9qKYSRRTkQWe8rI,1802.0
Portugal,2017-02,3umS4y3uQDkqekNjVpiRUs,148545.0
Portugal,2017-02,3zHq9ouUJQFQRf3cm1rRLu,8474.0
Portugal,2017-02,40UroIGvsMPLPBYwH8rMNA,20059.0
Portugal,2017-02,40YcuQysJ0KlGQTeGUosTC,1906.0
Portugal,2017-02,43hDboyy6vJ6z2Jx5sHnCF,9857.0
Portugal,2017-02,43jBqV3j3Xi1g6wO0bhIMd,166646.0
Portugal,2017-02,46NBoIAHrmR7qcUGCIFEjR,41886.0
Portugal,2017-02,46b2AUzUJRxugOJeAgc8LM,18359.0
Portugal,2017-02,49Fu8EcEOZ9OnpM1XpPpyU,388207.0
Portugal,2017-02,4BHzQ9C00ceJxfG16AlNWb,47662.0
Portugal,2017-02,4BLpd6QINAs4UXd1lVtdhj,2741.0
Portugal,2017-02,4F7A0DXBrmUAkp32uenhZt,139213.0
Portugal,2017-02,4Hf7WnR761jpxPr5D46Bcd,190560.0
Portugal,2017-02,4JIjgTMy0SnBLbYQ9NYaAx,66427.0
Portugal,2017-02,4Km5HrUvYTaSUfiSGPJeQR,250782.0
Portugal,2017-02,4N1RlqJLaBkiFmm0uu5nVw,58744.0
Portugal,2017-02,4OZEu0Vwq0RB2LAq14v99n,9630.0
Portugal,2017-02,4PdJSsESm34djLfBde9Pr2,4768.0
Portugal,2017-02,4Q3N4Ct4zCuIHuZ65E3BD4,1711.0
Portugal,2017-02,4Q4jmPHwu0wrJvqrld0FQ6,252943.0
Portugal,2017-02,4TZy1wLyHec06pwgFYDh1a,335256.0
Portugal,2017-02,4WdCxlUyj3TCTBaJx5s9tF,2697.0
Portugal,2017-02,4WjH9Bzt3kx7z8kl0awxh4,60724.0
Portugal,2017-02,4aAq1afusFG6jRiOSHQZvN,28168.0
Portugal,2017-02,4aWmUDTfIPGksMNLV2rQP2,778115.0
Portugal,2017-02,4bdnmTm3yx2W5wTmTewkVD,296753.0
Portugal,2017-02,4ckuS4Nj4FZ7i3Def3Br8W,3857.0
Portugal,2017-02,4dASQiO1Eoo3RJvt74FtXB,144921.0
Portugal,2017-02,4dGibNrogq9XzLH8zB2z8c,2601.0
Portugal,2017-02,4fyBFOYrtF6hGzZXtDCega,2492.0
Portugal,2017-02,4h4qZgzHongzXzxyhCPKtt,2101.0
Portugal,2017-02,4h90qkbnW1Qq6pBhoPvwko,75806.0
Portugal,2017-02,4kflIGfjdZJW4ot2ioixTB,3227.0
Portugal,2017-02,4lFMueJ8aABFHspvYM85B2,139421.0
Portugal,2017-02,4mU5iXHeLgbR94siF7p1sY,5911.0
Portugal,2017-02,4my18zj4TuucvfioH9UId9,66482.0
Portugal,2017-02,4nDfc6F2uVcc6wdG7kBzWO,26754.0
Portugal,2017-02,4oWGtWd4deNrZZOopdmCwz,376159.0
Portugal,2017-02,4pLwZjInHj3SimIyN9SnOz,228525.0
Portugal,2017-02,4pdPtRcBmOSQDlJ3Fk945m,315410.0
Portugal,2017-02,4qqArAiTPueDxIp7cf87h7,4017.0
Portugal,2017-02,4sPmO7WMQUAf45kwMOtONw,14140.0
Portugal,2017-02,4sQMalN597HdggTu196aL0,8747.0
Portugal,2017-02,4tCtwWceOPWzenK2HAIJSb,103135.0
Portugal,2017-02,4vb4mFvYsr2h6enhjJsq9Y,153180.0
Portugal,2017-02,4zHkiH22u64gB8fIK2QjmP,3082.0
Portugal,2017-02,50PWlIBU7PlGGwzgN8TiFJ,88852.0
Portugal,2017-02,51VVGOs2dv8dQhycnxr9pa,1962.0
Portugal,2017-02,58zsLZPvfflaiIbNWoA22O,391808.0
Portugal,2017-02,5BaX2ryUtX8yJrykluvzwA,2291.0
Portugal,2017-02,5CPqOpKSk0QcJ3dGdaWcRB,68418.0
Portugal,2017-02,5DA77EqppDmCTWGovd4oTP,35838.0
Portugal,2017-02,5Db9VIdDsN5yu3Eu7CT0i4,21843.0
Portugal,2017-02,5Fim1gaXBgsiFfsQAfQSDS,56515.0
Portugal,2017-02,5GFDrUTLGJix84sNhjCG0g,19246.0
Portugal,2017-02,5GXAXm5YOmYT0kL5jHvYBt,528145.0
Portugal,2017-02,5J1c3M4EldCfNxXwrwt8mT,9917.0
Portugal,2017-02,5JumjbpoKigvotk9JFyf3O,2563.0
Portugal,2017-02,5MFzQMkrl1FOOng9tq6R9r,339122.0
Portugal,2017-02,5NNlUMcOEOdoOIwwaWXv0k,153258.0
Portugal,2017-02,5OOkp4U9P9oL23maHFHL1h,118925.0
Portugal,2017-02,5PYPCxyWltRIyPkhSsnWIk,6387.0
Portugal,2017-02,5T8EDUDqKcs6OSOwEsfqG7,4228.0
Portugal,2017-02,5ULRlgiSPSKTaJN1vU9yso,60789.0
Portugal,2017-02,5Ua3GXyHwiSfpNTMjq6m2z,82212.0
Portugal,2017-02,5V3mdRI2yQxbSsJGDPc5lD,12569.0
Portugal,2017-02,5Z01UMMf7V1o0MzF86s6WJ,49813.0
Portugal,2017-02,5aAx2yezTd8zXrkmtKl66Z,534476.0
Portugal,2017-02,5abwHwUhywLGNli5NDcEN7,48325.0
Portugal,2017-02,5dKyZWlgjWw1oJgLa4GCZD,11338.0
Portugal,2017-02,5edBgVtRD0fvWk140Sl21T,8638.0
Portugal,2017-02,5f5KGCBUtnR3dTSdNfRcZG,2572.0
Portugal,2017-02,5fc6rQgAKiLutfUYWQ6QnJ,62839.0
Portugal,2017-02,5gcA28rUaSsEOM5g7Q5wF5,14364.0
Portugal,2017-02,5ghIJDpPoe3CfHMGu71E6T,40456.0
Portugal,2017-02,5hYTyyh2odQKphUbMqc5gN,255872.0
Portugal,2017-02,5kMsGf0kuievCawSOi0fAi,73407.0
Portugal,2017-02,5knuzwU65gJK7IF5yJsuaW,522233.0
Portugal,2017-02,5n0CTysih20NYdT2S0Wpe8,2122.0
Portugal,2017-02,5nA67Y0XX9JipZwYxX7Gl7,134644.0
Portugal,2017-02,5qYgvBN6niSiypuYJ3ekm3,56073.0
Portugal,2017-02,5qqabIl2vWzo9ApSC317sa,29066.0
Portugal,2017-02,5rnHKl6dYUZPtlMLLbKDBK,150569.0
Portugal,2017-02,5uCax9HTNlzGybIStD3vDh,483301.0
Portugal,2017-02,5xV0Czdqefft6sPDqjmFBu,1884.0
Portugal,2017-02,5xs4Qo54MrbvodznHUWO6o,11484.0
Portugal,2017-02,6520aj0B4FSKGVuKNsOCOi,223238.0
Portugal,2017-02,67dyMPOUsbZ9Yg06PnfAAh,3808.0
Portugal,2017-02,68EMU2RD1ECNeOeJ5qAXCV,145962.0
Portugal,2017-02,69bp2EbF7Q2rqc5N3ylezZ,108275.0
Portugal,2017-02,69uxyAqqPIsUyTO8txoP2M,50795.0
Portugal,2017-02,6A8dnC0xkiuWN4BshmTB2I,65228.0
Portugal,2017-02,6DNtNfH8hXkqOX1sjqmI7p,261805.0
Portugal,2017-02,6Ep6BzIOB9tz3P4sWqiiAB,12266.0
Portugal,2017-02,6F609ICg9Spjrw1epsAnpa,108815.0
Portugal,2017-02,6HUnnBwYZqcED1eQztxMBN,274607.0
Portugal,2017-02,6I6NX6tjGsxFAsIfGzY9lJ,51042.0
Portugal,2017-02,6IGA5YrFiEr5ANrMqKkR6H,12757.0
Portugal,2017-02,6IcrwGdIvRsrImOnoYfG9Z,2084.0
Portugal,2017-02,6JV2JOEocMgcZxYSZelKcc,158235.0
Portugal,2017-02,6OZh916QF8XNunWaP97WEZ,26122.0
Portugal,2017-02,6P2Lh7h0yzo8gbI2cIBtIp,6346.0
Portugal,2017-02,6PCUP3dWmTjcTtXY02oFdT,452754.0
Portugal,2017-02,6PJ8FF6UR8FZXfEvpHkIVN,88391.0
Portugal,2017-02,6RUKPb4LETWmmr3iAEQktW,96055.0
Portugal,2017-02,6Tzacf8BGC7fyPuQIsG49K,2758.0
Portugal,2017-02,6VRghJeP6I0w1KxkdWFfIh,14013.0
Portugal,2017-02,6YZdkObH88npeKrrkb8Ggf,79558.0
Portugal,2017-02,6b8Be6ljOzmkOmFslEb23P,312120.0
Portugal,2017-02,6bLopGnirdrilrpdVB6Um1,3710.0
Portugal,2017-02,6cAKeFFYW2aClZSUyvqAEW,93705.0
Portugal,2017-02,6dhGwdw5bdTCF6WElpAIpH,23921.0
Portugal,2017-02,6fujklziTHa8uoM5OQSfIo,196726.0
Portugal,2017-02,6fxVffaTuwjgEk5h9QyRjy,149233.0
Portugal,2017-02,6gTJaPuj8DT8RjuDJyBgzP,3997.0
Portugal,2017-02,6i0V12jOa3mr6uu4WYhUBr,186361.0
Portugal,2017-02,6kex4EBAj0WHXDKZMEJaaF,4733.0
Portugal,2017-02,6lanRgr6wXibZr8KgzXxBl,2160.0
Portugal,2017-02,6m2LNopVJKsvBB9l7Z1rwn,362646.0
Portugal,2017-02,6mICuAdrwEjh6Y6lroV2Kg,572290.0
Portugal,2017-02,6mapJIPnQ23RTAevUoE0DL,7448.0
Portugal,2017-02,6nxQdXa1uAL0rY72wPZu89,356962.0
Portugal,2017-02,6rQSrBHf7HlZjtcMZ4S4bO,134516.0
Portugal,2017-02,6sDQ4uiWw9OdVrCXFLSlZt,3571.0
Portugal,2017-02,6t2ubAB4iSYOuIpRAOGd4t,92170.0
Portugal,2017-02,6wV12xIUb8oFY7lBy4KuQe,72858.0
Portugal,2017-02,6yr8GiTHWvFfi4o6Q5ebdT,5642.0
Portugal,2017-02,7129iqBafaphfc3WPCGC0L,74324.0
Portugal,2017-02,728zbo72kOoYdGR3AhNsyF,34491.0
Portugal,2017-02,72jbDTw1piOOj770jWNeaG,598963.0
Portugal,2017-02,75JFxkI2RXiU7L9VXzMkle,8090.0
Portugal,2017-02,78rIJddV4X0HkNAInEcYde,351401.0
Portugal,2017-02,7AcZsdwJFJEPxGwr2ErOvu,303076.0
Portugal,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,346555.0
Portugal,2017-02,7DM4BPaS7uofFul3ywMe46,74571.0
Portugal,2017-02,7FCfMXYTIiQ9b4hDYs4Iol,55429.0
Portugal,2017-02,7IWkJwX9C0J7tHurTD7ViL,4510.0
Portugal,2017-02,7KOlJ92bu51cltsD9KU5I7,83834.0
Portugal,2017-02,7KlTFTpy7dXLzr2NtLkvG6,12939.0
Portugal,2017-02,7KxhSJOYiqCDclXDBNlFSZ,13186.0
Portugal,2017-02,7M16mAuWuFA5rC9HvkXaGx,3949.0
Portugal,2017-02,7MSFoTbgwi5BFpilewAbUo,2636.0
Portugal,2017-02,7aV2mflaASUmGhCErm7kBO,19877.0
Portugal,2017-02,7gHs73wELdeycvS48JfIos,73503.0
Portugal,2017-02,7hA7pMp2Vr1OCC4sWYwaMG,2356.0
Portugal,2017-02,7jltqRIyxLXBDNZ1QlmnBp,44232.0
Portugal,2017-02,7mldq42yDuxiUNn08nvzHO,30255.0
Portugal,2017-02,7nKBxz47S9SD79N086fuhn,20827.0
Portugal,2017-02,7o2CTH4ctstm8TNelqjb51,21694.0
Portugal,2017-02,7pvK840U9MiYzDKD5xvfHU,68235.0
Portugal,2017-02,7qiZfU4dY1lWllzX7mPBI3,1382513.0
Portugal,2017-02,7rPLZ8Krm6CZIbraFUlnWZ,2327.0
Portugal,2017-02,7s2lqArAIb1TaYM3oUWbVb,105749.0
Portugal,2017-02,7tnBZHFuUaFOkalHJRLz8K,59242.0
Portugal,2017-02,7tr2za8SQg2CI8EDgrdtNl,34563.0
Portugal,2017-02,7u4MeccGgndCXhZX7HRDPl,86599.0
Portugal,2017-02,7vRriwrloYVaoAe3a9wJHe,124814.0
Portugal,2017-02,7xE4vKvjqUTtHyJ9zi0k1q,66838.0
Portugal,2017-02,7xHWNBFm6ObGEQPaUxHuKO,114947.0
Portugal,2017-02,7yHEDfrJNd0zWOfXwydNH0,67945.0
Portugal,2017-02,7yyRTcZmCiyzzJlNzGC9Ol,29516.0
Portugal,2017-02,7zTx8ePYAmPFQuxP3xlXZn,59574.0
Portugal,2017-03,000xQL6tZNLJzIrtIgxqSl,64310.0
Portugal,2017-03,00lNx0OcTJrS3MKHcB80HY,351328.0
Portugal,2017-03,02WacdrRpm4zlP8H7X6bnQ,156287.0
Portugal,2017-03,04DwTuZ2VBdJCCC5TROn7L,187612.0
Portugal,2017-03,05KOgYg8PGeJyyWBPi5ja8,116846.0
Portugal,2017-03,0A3b3cu2JPBUTGC6qJEqUy,142396.0
Portugal,2017-03,0A5Zv9pIbvI8d9Htu1NB2c,57146.0
Portugal,2017-03,0ADG9OgdVTL7fgREP75BrZ,2174.0
Portugal,2017-03,0B8B8cVRFIG1yznoQe7c9s,12144.0
Portugal,2017-03,0CcQNd8CINkwQfe1RDtGV6,540877.0
Portugal,2017-03,0EPxmvsG1BY5td4aTOkWBF,359327.0
Portugal,2017-03,0FuTx2s3YH1ppmtiM6l0zI,162323.0
Portugal,2017-03,0Fv5N0cHBsl4bzCbollCAS,2077.0
Portugal,2017-03,0JiVRyTJcJnmlwCZ854K4p,125726.0
Portugal,2017-03,0K7Dd9DP6fvOl0mrlX0aUa,14696.0
Portugal,2017-03,0KKkJNfGyhkQ5aFogxQAPU,505422.0
Portugal,2017-03,0L7loeTIg6akW84aEQZpCT,43415.0
Portugal,2017-03,0LtVx5vsq9nfpGsWgjUin6,50446.0
Portugal,2017-03,0NFFf3MOxHaMNdWXjDuEXb,31667.0
Portugal,2017-03,0PDUDa38GO8lMxLCRc4lL1,54976.0
Portugal,2017-03,0QsvXIfqM0zZoerQfsI9lm,116628.0
Portugal,2017-03,0SGkqnVQo9KPytSri1H6cF,154401.0
Portugal,2017-03,0SuG9kyzGRpDqrCWtgD6Lq,1862.0
Portugal,2017-03,0WCEaydwN65cvwaW8aqptF,135467.0
Portugal,2017-03,0YHUITU3w6ws1v8ehT264g,3725.0
Portugal,2017-03,0Zx8khUcEfCFK2AEoIhC92,151394.0
Portugal,2017-03,0afhq8XCExXpqazXczTSve,516384.0
Portugal,2017-03,0azC730Exh71aQlOt9Zj3y,67581.0
Portugal,2017-03,0cajz9xAgo7BrDgJ56nqFR,53666.0
Portugal,2017-03,0dA2Mk56wEzDgegdC6R17g,484395.0
Portugal,2017-03,0eMPVm2NOd9WZWKotrQAal,40040.0
Portugal,2017-03,0fg8CqpjdojMyXLNzM2PaJ,402806.0
Portugal,2017-03,0gb1J5UrTpzaU1s3nupgCd,10294.0
Portugal,2017-03,0gbBzIqrECJOEPvQJIBFs5,365022.0
Portugal,2017-03,0hNduWmlWmEmuwEFcYvRu1,149545.0
Portugal,2017-03,0hkqUhYnreGkFqiaicZRRE,7887.0
Portugal,2017-03,0jeJR3LdrC2QJNviq7wjzp,3102.0
Portugal,2017-03,0kN8xEmgMW9mh7UmDYHlJP,14615.0
Portugal,2017-03,0lmdsH1MIoLsMymnNpd6HU,101371.0
Portugal,2017-03,0n2bvWvMwr0gbjcuTm92eW,89601.0
Portugal,2017-03,0or0gNaKAXYYCsOrpvRzAu,30764.0
Portugal,2017-03,0pDmI3tihz2YWr6j8T2zqT,5385.0
Portugal,2017-03,0prNGof3XqfTvNDxHonvdK,195352.0
Portugal,2017-03,0sXvAOmXgjR2QUqLK1MltU,192411.0
Portugal,2017-03,0tICYNayWWhH9GPeFrfjfD,62242.0
Portugal,2017-03,0tgVpDi06FyKpA1z0VMD4v,405721.0
Portugal,2017-03,0u8aj0c4IxeVSLTUuuq9V5,2753.0
Portugal,2017-03,0vY0Kn5TJewioo4yUUAJC0,43622.0
Portugal,2017-03,0wfbD5rAksdXUzRvMfM3x5,4843.0
Portugal,2017-03,0xl1w2q4VLojeXp4JfazPL,67609.0
Portugal,2017-03,0y1QJc3SJVPKJ1OvFmFqe6,28603.0
Portugal,2017-03,0zCfmceT1YvtZXGbR6Roht,18920.0
Portugal,2017-03,104buTcnP2AsxqB7U1FIZ4,89672.0
Portugal,2017-03,11KJSRSgaDxqydKYiD2Jew,110201.0
Portugal,2017-03,13HVjjWUZFaWilh2QUJKsP,76193.0
Portugal,2017-03,13e6f8t7RKXuxZ0JdaaJRG,79421.0
Portugal,2017-03,14WWzenpaEgQZlqPq2nk4v,50242.0
Portugal,2017-03,14ngg5qaXPvt2rrPvMV1kC,204391.0
Portugal,2017-03,152lZdxL1OR0ZMW6KquMif,111944.0
Portugal,2017-03,17Fd6Yb7mSbinKG8LoWfFl,112489.0
Portugal,2017-03,1AkTW13ysu0AJrwuM6UY0I,31212.0
Portugal,2017-03,1Bqxj0aH5KewYHKUg1IdrF,9548.0
Portugal,2017-03,1CUVN2kn7mW5FjkqXTR2W1,161738.0
Portugal,2017-03,1CnPYaKxTVb4LWOtiGOm0m,167536.0
Portugal,2017-03,1D3ODoXHBLpdxolZRHWV1j,44232.0
Portugal,2017-03,1Eck97uRMlprKOOJN9oO1E,8773.0
Portugal,2017-03,1Eq8bovIxKCDJzzWa78V7p,192226.0
Portugal,2017-03,1F0a1Iz8EHwUq35gDBSGih,60023.0
Portugal,2017-03,1FUViuNSldssMIawrOXF2i,317342.0
Portugal,2017-03,1KT0xdIjm7t053xByACrrg,88725.0
Portugal,2017-03,1LNUvQr9glutgCXivT6HoK,74483.0
Portugal,2017-03,1LbiOeNxzrAClQQobwIvP3,4675.0
