region,month,track_id,streams
Finland,2017-02,1TlSTa2eps7lIg6yDjehuT,679995.0
Finland,2017-02,1VxogbO6bfygdfaCnE9oLb,13546.0
Finland,2017-02,1XjMCUz7uwqZ1gdvbbyKtq,244614.0
Finland,2017-02,1ZTRYxsoSduhkK71RMOgWn,8862.0
Finland,2017-02,1ZUSBG7BtNcOEuqqnnJh6G,187418.0
Finland,2017-02,1a5Yu5L18qNxVhXx38njON,910239.0
Finland,2017-02,1aty40lOztXmjuKi1XO81m,43813.0
Finland,2017-02,1cCWRquWcFHVFqYLm4wKwX,53815.0
Finland,2017-02,1cG0umU5TKStygKsPFZ9pY,461756.0
Finland,2017-02,1ccOjDeFaGRinXibhhZg0B,195218.0
Finland,2017-02,1ct7JIBtHNZvh6lmpeG3mH,9363.0
Finland,2017-02,1gou2U6ZcLKXLBC3MYVtEu,239588.0
Finland,2017-02,1h6eilxL4N1aUSThwmj2YN,6523.0
Finland,2017-02,1ilIBL5KpivlRWTwJc1wBM,14550.0
Finland,2017-02,1l250WsCkWRSCf6XPUtMjm,506413.0
Finland,2017-02,1muAf2i6NwO1O7MMEr0A8O,1012459.0
Finland,2017-02,1qHiDbTJI7GB62W3BBFigx,7054.0
Finland,2017-02,1qOLh0tI7trd1zdDKxYZTe,133480.0
Finland,2017-02,1rEqGk6XDXRc1CwveGqeJ8,174017.0
Finland,2017-02,1sXUWdKx03aP9Gmzft58rt,744572.0
Finland,2017-02,1vvNmPOiUuyCbgWmtc6yfm,244212.0
Finland,2017-02,1wpiJznxsgVPfWS8Qepxcj,6953.0
Finland,2017-02,1xznGGDReH1oQq0xzbwXa3,254312.0
Finland,2017-02,1yNyoWWWikbLhwIGWjZuDW,826811.0
Finland,2017-02,219H4j4Ao4lmTWSO0DJUOp,38919.0
Finland,2017-02,26hcyzSE154xMZCbFdtInA,53131.0
Finland,2017-02,27SdWb2rFzO6GWiYDBTD9j,203744.0
Finland,2017-02,2Ae5awwKvQpTBKQHr1TYCg,37645.0
Finland,2017-02,2BrzlUj1u1CtvaJDGIKpsP,301013.0
Finland,2017-02,2CPqh63wRVscbceKcPxwvv,194574.0
Finland,2017-02,2CvOqDpQIMw69cCzWqr5yr,11280.0
Finland,2017-02,2EEeOnHehOozLq4aS0n6SL,200482.0
Finland,2017-02,2Fjz5ZC5BvFdCqcnTZ3ilH,231516.0
Finland,2017-02,2G6x5MCndBRioc5CiMSDMx,1138935.0
Finland,2017-02,2JCv3LADgWrOcJoOa0so6m,7885.0
Finland,2017-02,2NX10XrdV9oWNQBu7oiiWC,234349.0
Finland,2017-02,2OiMulemMHdxQpoL8X2rDD,217430.0
Finland,2017-02,2RZ8T7Olslu1gK6U5VvWUf,9143.0
Finland,2017-02,2VeL5ezgFikYKtKkclSxVQ,17204.0
Finland,2017-02,2XJWjh3lv33PaQOtH212qi,302094.0
Finland,2017-02,2dOTkLZFbpNXrhc24CnTFd,18264.0
Finland,2017-02,2ffpl2YYNqHWugYlQHDvSs,181551.0
Finland,2017-02,2gZy1KFFKUgw3IbRNhZEz3,7548.0
Finland,2017-02,2jfCy43LsFbCQoB6HyetlY,8328.0
Finland,2017-02,2jokQe0L7FLEriaTIOU7IW,51187.0
Finland,2017-02,2jyjhRf6DVbMPU5zxagN2h,134188.0
Finland,2017-02,2lxrLR1S6M4upQZbSOQKD4,307704.0
Finland,2017-02,2mYKdY7VSTTJM0UDiYQPuo,20621.0
Finland,2017-02,2q6tgiA9tpb6DMguABwCWE,111003.0
Finland,2017-02,2qpopjwX7LzOgojlMOwjHM,10594.0
Finland,2017-02,2rI1KBYs1RHpXcII0DDjJJ,15616.0
Finland,2017-02,2rizacJSyD9S1IQUxUxnsK,130760.0
Finland,2017-02,2rsjucDgwo0boCzEXcZZpX,275275.0
Finland,2017-02,2s76aKBWKShlwPC4xTtEEE,9215.0
Finland,2017-02,2tFgv3sLFNc088KLtjxzVa,67160.0
Finland,2017-02,2tH8dQsjymKvTfMWues3YJ,72949.0
Finland,2017-02,2vzBZ87UkwvkIycWEWFrYp,264921.0
Finland,2017-02,2yvzLwqnATiZ74iRUTsBfK,304636.0
Finland,2017-02,2zcIrzvD2Xs8ppP7iOZkDp,11441.0
Finland,2017-02,343YBumqHu19cGoGARUTsd,242949.0
Finland,2017-02,3482XY9uRNk84Kk95CvbiH,48121.0
Finland,2017-02,3B9bSXCVczfyc1nkUQ7IgL,212252.0
Finland,2017-02,3BFubHbza7wGLyoRzxT19f,36269.0
Finland,2017-02,3CRDbSIZ4r5MsZ0YwxuEkn,187241.0
Finland,2017-02,3E2Zh20GDCR9B1EYjfXWyv,478004.0
Finland,2017-02,3EIQ75Sip8PryDT10VHjZn,297315.0
Finland,2017-02,3EfugazgSddQvzZpkof5I4,230392.0
Finland,2017-02,3EmmCZoqpWOTY1g2GBwJoR,1025488.0
Finland,2017-02,3HdLpzuHPqpf3mHZO6eNdb,234742.0
Finland,2017-02,3HfGkhmx301bUBS7IEPa1g,6344.0
Finland,2017-02,3J992706uVeyHjBhmCKEbu,193051.0
Finland,2017-02,3LflHr5D44uAW9wppQ7Dnw,32561.0
Finland,2017-02,3MzDvWYbRMAgkOFu5DhNvh,6439.0
Finland,2017-02,3NdDpSvN911VPGivFlV5d0,1426012.0
Finland,2017-02,3OoZagIW3YK8vjt0ws6NOI,6174.0
Finland,2017-02,3T1QBIeRRaAFAqcPgZg37l,781704.0
Finland,2017-02,3TRFq09DUgYj1mug6RRqJW,62084.0
Finland,2017-02,3TeBDiwz0qrBJAFATBcmTx,6212.0
Finland,2017-02,3Tp4y9pnXgZMqd0Bv1sHSt,246486.0
Finland,2017-02,3UVRi8xiuMb0MtFIbemaAn,16499.0
Finland,2017-02,3WQzjw9Ghp00EzCnz0UuYz,7350.0
Finland,2017-02,3a1lNhkSLSkpJE4MSHpDu9,104786.0
Finland,2017-02,3bCuspxImskpiHF3udYdFI,1022700.0
Finland,2017-02,3bf34ookDu0b5WA9dIjfB6,95046.0
Finland,2017-02,3cFsmM51N5zMAuu1nNY4Tw,24584.0
Finland,2017-02,3d9JucRI60arArgQXqtfjJ,192882.0
Finland,2017-02,3eR23VReFzcdmS7TYCrhCe,925276.0
Finland,2017-02,3ebXMykcMXOcLeJ9xZ17XH,1612342.0
Finland,2017-02,3jSE1bIVlTMet3TBctbYoT,39020.0
Finland,2017-02,3nenYQpz28iHiuS1loQ4Xz,669499.0
Finland,2017-02,3qaYuV5XZAwiOvGE91HhwS,290384.0
Finland,2017-02,3qjl7QS48FLn7kx1JgaIbl,7749.0
Finland,2017-02,3rOSwuTsUlJp0Pu0MkN8r8,6035.0
Finland,2017-02,3tJrs03lim9cLR8fdgPZy1,6893.0
Finland,2017-02,3u7AIoAXRXe1UWgqsoYz26,62962.0
Finland,2017-02,3uhBIQ7tv8j1FME8cFGEfG,5480.0
Finland,2017-02,3unowsl4iCDDCYENUQK4Mc,6795.0
Finland,2017-02,40UroIGvsMPLPBYwH8rMNA,802469.0
Finland,2017-02,40YcuQysJ0KlGQTeGUosTC,23457.0
Finland,2017-02,41kE0bBBpwPUZEZKxSIROh,5952.0
Finland,2017-02,41yPlVj1ss9kMx8LSd9f1p,9343.0
Finland,2017-02,43jBqV3j3Xi1g6wO0bhIMd,580040.0
Finland,2017-02,4ClMraotykv6lBNoPUECdU,15931.0
Finland,2017-02,4EuXGaOmNNPOSpfvfST5b8,623187.0
Finland,2017-02,4G9I5bkAPU38ZUk3oBuJJ6,9899.0
Finland,2017-02,4Hf7WnR761jpxPr5D46Bcd,202692.0
Finland,2017-02,4J8NOZRQ4L1ZYGCdn7jrvK,78830.0
Finland,2017-02,4Km5HrUvYTaSUfiSGPJeQR,695418.0
Finland,2017-02,4MUKUqqE66Irl1appjmiC9,670377.0
Finland,2017-02,4MfR98AnxRfTgZteiErRPK,116425.0
Finland,2017-02,4MsOdD6nhPuvnK9MyVAniA,230705.0
Finland,2017-02,4OdVWcLwTqgFQJNAMLaur9,587728.0
Finland,2017-02,4PdJSsESm34djLfBde9Pr2,160946.0
Finland,2017-02,4Q4jmPHwu0wrJvqrld0FQ6,604836.0
Finland,2017-02,4TZy1wLyHec06pwgFYDh1a,206818.0
Finland,2017-02,4UDDfd77rlXmNjgW1NKhWq,301906.0
Finland,2017-02,4WdCxlUyj3TCTBaJx5s9tF,6829.0
Finland,2017-02,4WxPf0v6WH2UBzTAw5kSOm,176589.0
Finland,2017-02,4Xpgrj7w9vG34nGgLH676t,27999.0
Finland,2017-02,4Y8s3kA6vx4y51T79sNVOs,12479.0
Finland,2017-02,4YNQ0tPWIV8lXFA2FpkY1f,299044.0
Finland,2017-02,4aWmUDTfIPGksMNLV2rQP2,398867.0
Finland,2017-02,4dASQiO1Eoo3RJvt74FtXB,152269.0
Finland,2017-02,4eHbdreAnSOrDDsFfc4Fpm,6011.0
Finland,2017-02,4fcf9BpsYnYmC4emKF1cj8,23310.0
Finland,2017-02,4gMCKJJzpibteIRw3xZL2R,66171.0
Finland,2017-02,4kloZeUMhzOQu5F5bBJVHS,1333739.0
Finland,2017-02,4nDfc6F2uVcc6wdG7kBzWO,138830.0
Finland,2017-02,4pBK57ziLFqaN1sevhmIQZ,346707.0
Finland,2017-02,4pLwZjInHj3SimIyN9SnOz,277597.0
Finland,2017-02,4pdPtRcBmOSQDlJ3Fk945m,346789.0
Finland,2017-02,4sH0wndpdCHl7INNhvt85B,171210.0
Finland,2017-02,4ttjtLeCx3rwltZR3w7gWV,180108.0
Finland,2017-02,4vb4mFvYsr2h6enhjJsq9Y,37276.0
Finland,2017-02,4waYSI6TTW0guhTJc4gWzq,238736.0
Finland,2017-02,4zD8z85QgLsmM7vbnkTMCb,190467.0
Finland,2017-02,52ml7ICapPB9jraMaAP4T3,12234.0
Finland,2017-02,53nNxpVCDUwblGyAazoSS8,1275908.0
Finland,2017-02,54LGxQGf5LPXNGjtzDZ5IE,233151.0
Finland,2017-02,54X78diSLoUDI3joC2bjMz,8111.0
Finland,2017-02,561jH07mF1jHuk7KlaeF0s,35202.0
Finland,2017-02,57KKL6NiNp00MnD65PL66G,121962.0
Finland,2017-02,58lLpRowtcedpMuNdAW5l9,37079.0
Finland,2017-02,58zsLZPvfflaiIbNWoA22O,211484.0
Finland,2017-02,59URTvzGuY3hayZiWAZf8S,44909.0
Finland,2017-02,5C9DxxhrA4u52a7gxrtOXw,16788.0
Finland,2017-02,5DTBkAANRc9K2B2uZ9aVCU,1352839.0
Finland,2017-02,5Db9VIdDsN5yu3Eu7CT0i4,9927.0
Finland,2017-02,5DgopOv9HxXSZ3JZdthMei,37986.0
Finland,2017-02,5Edm7dgoK4dkWF7IyeMZaZ,318987.0
Finland,2017-02,5FVVDm1X8saGIty6sJkbDw,300372.0
Finland,2017-02,5GFDrUTLGJix84sNhjCG0g,11764.0
Finland,2017-02,5GXAXm5YOmYT0kL5jHvYBt,513040.0
Finland,2017-02,5H7CwzYZ60e7w69tX4ivQN,6796.0
Finland,2017-02,5IJr5ZymZ1gimEhanCZTqN,8217.0
Finland,2017-02,5IbE81ycjdKMzfiw5KOOls,5297.0
Finland,2017-02,5MFzQMkrl1FOOng9tq6R9r,316282.0
Finland,2017-02,5Mm4oeVBGi4iwwqFlZcQS0,15866.0
Finland,2017-02,5NNlUMcOEOdoOIwwaWXv0k,558617.0
Finland,2017-02,5NafFxaLg9Ep21oTHBw7Zq,289195.0
Finland,2017-02,5OOkp4U9P9oL23maHFHL1h,188662.0
Finland,2017-02,5OUwCLy7Gcnd7QVPBKxHTP,193497.0
Finland,2017-02,5Oh3cW5gnEEKPsHb1WrVWm,69636.0
Finland,2017-02,5ULRlgiSPSKTaJN1vU9yso,11495.0
Finland,2017-02,5W59v6kiCz8No0TPc1I9UI,194420.0
Finland,2017-02,5XUXH0gOSm1m8GISvz7Yj3,13045.0
Finland,2017-02,5Z01UMMf7V1o0MzF86s6WJ,198242.0
Finland,2017-02,5ZD9EXYZgtrt7Noy7EHerH,32849.0
Finland,2017-02,5aAx2yezTd8zXrkmtKl66Z,710382.0
Finland,2017-02,5ar9n0RVzhPzcIIbEeymu9,93934.0
Finland,2017-02,5bRWecUU50TKeCC7MfOsxe,177978.0
Finland,2017-02,5c4tB0saSkNHX5CyDosuF7,13559.0
Finland,2017-02,5csgioFXPjBlHIeUi4Plcy,66029.0
Finland,2017-02,5eyPzqRneS2BtocXaZvpIi,196088.0
Finland,2017-02,5fc6rQgAKiLutfUYWQ6QnJ,120468.0
Finland,2017-02,5gXkX96i9IMtn7wEfUibIx,71498.0
Finland,2017-02,5hYTyyh2odQKphUbMqc5gN,617238.0
Finland,2017-02,5hz9DEkahyWoTs3rxJOTtw,6761.0
Finland,2017-02,5jXypD1EKG2pwhtFNJfywj,188776.0
Finland,2017-02,5knuzwU65gJK7IF5yJsuaW,1236920.0
Finland,2017-02,5mwei8E7EL1NoWVBxJiieZ,406577.0
Finland,2017-02,5odLK6KBg26jGJvGjKuP9M,75036.0
Finland,2017-02,5qRCsAyI0Hi380917HcEZQ,1188393.0
Finland,2017-02,5s6Sqm6yLoGHdFXdR9QE4F,1229825.0
Finland,2017-02,5s8odFffvmlKcKKNgKly41,39293.0
Finland,2017-02,5uCax9HTNlzGybIStD3vDh,429855.0
Finland,2017-02,5vqKiYlR4EuMBNlI3dQk4O,75351.0
Finland,2017-02,5wYoYDJxz47YZpva8yuDw3,242270.0
Finland,2017-02,5wpxDeRAgF5VyELTSuTeWv,5719.0
Finland,2017-02,5yZikrIYMNhW4OGIO2xpLr,54383.0
Finland,2017-02,5zAIFeEh3NBJzQg01cE7hK,7933.0
Finland,2017-02,5zjzN9wHwgYFaMLzjjoJ8a,60551.0
Finland,2017-02,64F7bSuYMryLMef8BSvQw0,7373.0
Finland,2017-02,6520aj0B4FSKGVuKNsOCOi,914944.0
Finland,2017-02,65qL9A4cDYQObcTSp7rIe6,265523.0
Finland,2017-02,66D7modSrY1bCdbgIDDOvf,524522.0
Finland,2017-02,6B0yyMOF2IDlywo1z59vun,13237.0
Finland,2017-02,6DNtNfH8hXkqOX1sjqmI7p,274774.0
Finland,2017-02,6DiwQjTwC4NOulyhpXghI7,210503.0
Finland,2017-02,6FwrG9yyKfGve1wOMq98f9,160463.0
Finland,2017-02,6GLH3xwREUCg4K51obrYWh,6407.0
Finland,2017-02,6HUnnBwYZqcED1eQztxMBN,921768.0
Finland,2017-02,6HYglpKfEq3rti6WEFMI8O,203662.0
Finland,2017-02,6ItkmsAMKvcab9ikCN1TBW,274983.0
Finland,2017-02,6KSrm7psP1KvqBRXcD42AS,514358.0
Finland,2017-02,6LUOMjoORvAkdhBYvESO46,403611.0
Finland,2017-02,6NZVZPUxsElLGfQPTEKMF5,12408.0
Finland,2017-02,6Od6PKUm5a8frHnhvkhsju,140569.0
Finland,2017-02,6PCUP3dWmTjcTtXY02oFdT,968882.0
Finland,2017-02,6PJ8FF6UR8FZXfEvpHkIVN,189162.0
Finland,2017-02,6RUKPb4LETWmmr3iAEQktW,339904.0
Finland,2017-02,6SHbtHO2BVG9JoGrtHkvgW,66777.0
Finland,2017-02,6SKsqakHjGxf7pPgiUQGjM,61908.0
Finland,2017-02,6VRghJeP6I0w1KxkdWFfIh,34736.0
Finland,2017-02,6WXkjual1qVBu0L2iD8bBa,57358.0
Finland,2017-02,6WZoHMuScFjrX3P8qg2h8R,12712.0
Finland,2017-02,6ZbiaHwI9x7CIxYGOEmXxd,176377.0
Finland,2017-02,6aZ6jat6EhEm4bPplxmS7Z,174267.0
Finland,2017-02,6b8Be6ljOzmkOmFslEb23P,286661.0
Finland,2017-02,6cAKeFFYW2aClZSUyvqAEW,28288.0
Finland,2017-02,6dP9y0SaaxrqL5J1EJvxdH,189406.0
Finland,2017-02,6dTmB1NHXU3aikDcsbReh5,27522.0
Finland,2017-02,6fujklziTHa8uoM5OQSfIo,404965.0
Finland,2017-02,6fxVffaTuwjgEk5h9QyRjy,127710.0
Finland,2017-02,6grsbjkrl7DN6waueAmNbm,26774.0
Finland,2017-02,6i0V12jOa3mr6uu4WYhUBr,270032.0
Finland,2017-02,6ijTh5qyl1328PnCe4IKsT,115532.0
Finland,2017-02,6j6DhM5boyLoH5kNBwvPK6,27594.0
Finland,2017-02,6jUYSFNDHWvtrnJcKNyksN,98813.0
Finland,2017-02,6jwZWnmUmh4Qz4LzuxWVxm,154049.0
Finland,2017-02,6kex4EBAj0WHXDKZMEJaaF,143536.0
Finland,2017-02,6mICuAdrwEjh6Y6lroV2Kg,262125.0
Finland,2017-02,6nxQdXa1uAL0rY72wPZu89,281051.0
Finland,2017-02,6o6d9XguDF6aJYN6KzLU0e,158884.0
Finland,2017-02,6oWx00So8wCAopjyZ41F76,248888.0
Finland,2017-02,6pNhhv4VcoQj9uA6oH3YZa,179680.0
Finland,2017-02,6pstdjNL2P9I3XaWHL6EwR,49173.0
Finland,2017-02,6qBoGwWaCo60MnCjIBanEC,33538.0
Finland,2017-02,6rdlrs33REB8ZBdGrn6tiJ,21328.0
Finland,2017-02,6t2ubAB4iSYOuIpRAOGd4t,256667.0
Finland,2017-02,6tWsQ6m7PTW3WBJMvgXIyq,331316.0
Finland,2017-02,6trXE7m15i4OFFxzApXSzQ,24001.0
Finland,2017-02,6vBgJ1SLmpB4VMcEVy1ovL,123140.0
Finland,2017-02,6wV12xIUb8oFY7lBy4KuQe,129414.0
Finland,2017-02,6wqPgPizZDqTph2ouCbqoj,109495.0
Finland,2017-02,6y2Kaz9QI01XBKJ8mTb7Pf,393207.0
Finland,2017-02,6yr8GiTHWvFfi4o6Q5ebdT,197443.0
Finland,2017-02,72jbDTw1piOOj770jWNeaG,1400655.0
Finland,2017-02,72xSjs4hjE6Pt9B0KLegFo,8881.0
Finland,2017-02,73Xse6b8JTjZaflERxKyCc,7297.0
Finland,2017-02,76De7yXuaTyG5ahWkEyNNb,63872.0
Finland,2017-02,78rIJddV4X0HkNAInEcYde,738744.0
Finland,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,423956.0
Finland,2017-02,7COO4rJFQQDL7vXDpGetil,211064.0
Finland,2017-02,7F7hIN7STbxevaC4kII8Ux,233561.0
Finland,2017-02,7FLYns7CbHD7HIeX9A5Bcl,51650.0
Finland,2017-02,7FTTSfZNFiPvL05ltm8UAr,5923.0
Finland,2017-02,7Gx0Aqq30umOD1mW9RVDgT,185783.0
Finland,2017-02,7IBG7tXdBiuFdDEEMETXe2,218624.0
Finland,2017-02,7JdSnlSslOrjBTZN1l6UZt,10527.0
Finland,2017-02,7K8zao0kv6A8XKHQbRNX6d,39508.0
Finland,2017-02,7KOlJ92bu51cltsD9KU5I7,173245.0
Finland,2017-02,7KlTFTpy7dXLzr2NtLkvG6,11450.0
Finland,2017-02,7LCZx53cCQflaPQK6cFVGH,54362.0
Finland,2017-02,7M16mAuWuFA5rC9HvkXaGx,39452.0
Finland,2017-02,7abpmGpF7PGep2rDU68GBR,612430.0
Finland,2017-02,7bBy2spApJ01bKpq2sbRGb,96788.0
Finland,2017-02,7dgBDHaO3wtAXcP5cpgumV,237872.0
Finland,2017-02,7g5M2rzDUPoFv4JAZAyJR7,830124.0
Finland,2017-02,7gHs73wELdeycvS48JfIos,293791.0
Finland,2017-02,7lQ8MOhq6IN2w8EYcFNSUk,128614.0
Finland,2017-02,7mHTOPxVftpF1G2tCgrtOB,31596.0
Finland,2017-02,7nKBxz47S9SD79N086fuhn,62620.0
Finland,2017-02,7p6i6Jgh3WUYmmhdiVlyhl,700608.0
Finland,2017-02,7qiZfU4dY1lWllzX7mPBI3,2572153.0
Finland,2017-02,7tr2za8SQg2CI8EDgrdtNl,117055.0
Finland,2017-02,7vRriwrloYVaoAe3a9wJHe,98984.0
Finland,2017-02,7wMq5n8mYSKlQIGECKUgTX,88514.0
Finland,2017-02,7wZUrN8oemZfsEd1CGkbXE,7925.0
Finland,2017-02,7xHWNBFm6ObGEQPaUxHuKO,149209.0
Finland,2017-02,7xXO80FA9PJrMqGkZaDdwH,99129.0
Finland,2017-02,7yUIuZY8IRepbCZLI9C7oh,175447.0
Finland,2017-02,7yq4Qj7cqayVTp3FF9CWbm,7819.0
Finland,2017-03,000xQL6tZNLJzIrtIgxqSl,96366.0
Finland,2017-03,00lNx0OcTJrS3MKHcB80HY,1403208.0
Finland,2017-03,00vk0sEfb6mr2ehwSw0Uhn,252530.0
Finland,2017-03,02RaNOB5CIiXAhgvLE6Xp0,78179.0
Finland,2017-03,04DwTuZ2VBdJCCC5TROn7L,100873.0
Finland,2017-03,05KOgYg8PGeJyyWBPi5ja8,80727.0
Finland,2017-03,08mjDVbH0S1K8KDXcBymBD,490766.0
Finland,2017-03,09cUEKSXKF5O4oraleebgY,6648.0
Finland,2017-03,0ADG9OgdVTL7fgREP75BrZ,21075.0
Finland,2017-03,0CcQNd8CINkwQfe1RDtGV6,1018747.0
Finland,2017-03,0EYIDbETAhEBJFINmswacs,249395.0
Finland,2017-03,0FuTx2s3YH1ppmtiM6l0zI,73617.0
Finland,2017-03,0GhvfuOgTbG7uzjQDUws14,214008.0
Finland,2017-03,0HLU2ZnecUJ7d99SmiInKE,16070.0
Finland,2017-03,0JiVRyTJcJnmlwCZ854K4p,785253.0
Finland,2017-03,0K7Dd9DP6fvOl0mrlX0aUa,5641.0
Finland,2017-03,0KKkJNfGyhkQ5aFogxQAPU,386535.0
Finland,2017-03,0LtVx5vsq9nfpGsWgjUin6,5544.0
Finland,2017-03,0MEuAbpzkCXjFu2ey5vKaD,1679093.0
Finland,2017-03,0O2nxouygWlAVxHZPw3YCW,768309.0
Finland,2017-03,0Qld0SMt9XPAktXDrhDcih,240110.0
Finland,2017-03,0QsvXIfqM0zZoerQfsI9lm,252826.0
Finland,2017-03,0S4L6NE73zybaDIZm9WL4j,455120.0
Finland,2017-03,0SGkqnVQo9KPytSri1H6cF,279895.0
Finland,2017-03,0UeYCHOETPfai02uskjJ3x,77250.0
Finland,2017-03,0WQR9ZjPa0lWe2OOUi0BZt,38433.0
Finland,2017-03,0WQpbaimQ3Xip5wlpEZTlX,116384.0
Finland,2017-03,0WXuXuBzGt1dBB5BWUTfCT,251863.0
Finland,2017-03,0Zx8khUcEfCFK2AEoIhC92,162788.0
Finland,2017-03,0abmguXz8UqvPnL8y5RGJf,14479.0
Finland,2017-03,0afhq8XCExXpqazXczTSve,1335785.0
Finland,2017-03,0dA2Mk56wEzDgegdC6R17g,1091659.0
Finland,2017-03,0eZBeB2xFIS65jQHerispi,36888.0
Finland,2017-03,0f0ZZmJr7UFq8D2OkTpDx0,553812.0
Finland,2017-03,0fg8CqpjdojMyXLNzM2PaJ,377414.0
Finland,2017-03,0gbBzIqrECJOEPvQJIBFs5,389226.0
Finland,2017-03,0i8qXP5jTcu3dPfwZrboV3,312464.0
Finland,2017-03,0jHVcjRmz53isQnjHCJwFo,6853.0
Finland,2017-03,0kSWxLWJQQ3lRKyRBuGRIy,20686.0
Finland,2017-03,0mj07aASkf2RYZR1QQ5k7l,1105978.0
Finland,2017-03,0n2bvWvMwr0gbjcuTm92eW,139340.0
Finland,2017-03,0oY8xK12tJkYAskQXXQsgj,327916.0
Finland,2017-03,0pSBuHjILhNEo55xK1zrRt,144946.0
Finland,2017-03,0prNGof3XqfTvNDxHonvdK,143659.0
Finland,2017-03,0qQ2TDJ42jGaEHE5cJAuG5,341988.0
Finland,2017-03,0tgVpDi06FyKpA1z0VMD4v,704443.0
Finland,2017-03,0wfbD5rAksdXUzRvMfM3x5,75939.0
Finland,2017-03,0wyuUpkWLHL02Aes06H9Om,55598.0
Finland,2017-03,0xLCa6dp0wmDUhkDGKzDpv,377656.0
Finland,2017-03,0xU0O3fzfb1HCnd6nsVxQL,244949.0
Finland,2017-03,0xl1w2q4VLojeXp4JfazPL,30071.0
Finland,2017-03,104buTcnP2AsxqB7U1FIZ4,53387.0
Finland,2017-03,10B96serXW72hB0N65H5Lt,541351.0
Finland,2017-03,114JOpARGxBghgmn0wMfAX,5812.0
Finland,2017-03,11Fo4dAH31K7UZHGqCkCmE,478273.0
Finland,2017-03,13e6f8t7RKXuxZ0JdaaJRG,29736.0
Finland,2017-03,152lZdxL1OR0ZMW6KquMif,19912.0
Finland,2017-03,154nYFL0xupfClb4OFwxks,58706.0
Finland,2017-03,19TSNGmvdTtlxYn4YqYUMf,124607.0
Finland,2017-03,1ARlEjfYjPnL5EnClRf0ND,382100.0
Finland,2017-03,1CnPYaKxTVb4LWOtiGOm0m,971817.0
Finland,2017-03,1Eck97uRMlprKOOJN9oO1E,449166.0
Finland,2017-03,1FUViuNSldssMIawrOXF2i,29074.0
Finland,2017-03,1FnpL7zXjXuCGAkcbFApni,243705.0
Finland,2017-03,1GWwtqnwFk9nzIC1rJetan,284745.0
Finland,2017-03,1I5LrmZBivpIfPfqCJ4clX,23992.0
Finland,2017-03,1K3L3iB74NrqgQCa6zcByy,15809.0
Finland,2017-03,1Ka7Nk39UCxJzXxG8qOpLF,25939.0
Finland,2017-03,1KqvRRQd3lfM0pAlkGPrgD,5537.0
Finland,2017-03,1OmwCW3wffqU4DNwMAW8qs,349021.0
Finland,2017-03,1PSBzsahR2AKwLJgx8ehBj,297505.0
Finland,2017-03,1Q1Lz8shbr2AXR8zKReTqd,45628.0
Finland,2017-03,1RPMDcIljymdp7dSgTfhls,1664510.0
Finland,2017-03,1SVpTZr2u8LTWQJ8DBYpPx,340489.0
Finland,2017-03,1Slwb6dOYkBlWal1PGtnNg,11614.0
Finland,2017-03,1TOiDnIY8HgPyDLSR08QXq,8973.0
Finland,2017-03,1Tcr7aEebTBEFUKQz4iGoM,51632.0
Finland,2017-03,1TlSTa2eps7lIg6yDjehuT,787918.0
Finland,2017-03,1VxogbO6bfygdfaCnE9oLb,13754.0
Finland,2017-03,1XRTXNP8eLpWXfso8Q4dC5,717736.0
Finland,2017-03,1XjMCUz7uwqZ1gdvbbyKtq,259634.0
Finland,2017-03,1ZUSBG7BtNcOEuqqnnJh6G,127852.0
Finland,2017-03,1a5Yu5L18qNxVhXx38njON,366662.0
Finland,2017-03,1cG0umU5TKStygKsPFZ9pY,76773.0
Finland,2017-03,1ccOjDeFaGRinXibhhZg0B,51237.0
Finland,2017-03,1gou2U6ZcLKXLBC3MYVtEu,228798.0
Finland,2017-03,1l250WsCkWRSCf6XPUtMjm,322068.0
Finland,2017-03,1louJpMmzEicAn7lzDalPW,18736.0
Finland,2017-03,1muAf2i6NwO1O7MMEr0A8O,421880.0
Finland,2017-03,1rIKgCH4H52lrvDcz50hS8,67727.0
Finland,2017-03,1sXUWdKx03aP9Gmzft58rt,771845.0
Finland,2017-03,1tO6Yghya963IUsIxZyIXV,515474.0
Finland,2017-03,1x5sYLZiu9r5E43kMlt9f8,874265.0
Finland,2017-03,1xLyXQzNEgVzNxaocJLLCF,5649.0
Finland,2017-03,1xznGGDReH1oQq0xzbwXa3,73030.0
Finland,2017-03,1yNyoWWWikbLhwIGWjZuDW,546972.0
Finland,2017-03,1zayuwd1YLZsYDArkruHdL,74238.0
Finland,2017-03,219H4j4Ao4lmTWSO0DJUOp,48004.0
Finland,2017-03,25BTH3we8xfwXzIR4pyEDk,206417.0
Finland,2017-03,27SdWb2rFzO6GWiYDBTD9j,182268.0
Finland,2017-03,28irpKCCK9nn9DZSik2zEx,29782.0
Finland,2017-03,2BrzlUj1u1CtvaJDGIKpsP,42046.0
Finland,2017-03,2C0KFbb4v9CNWR5c9jWcKC,8872.0
Finland,2017-03,2CPqh63wRVscbceKcPxwvv,212790.0
Finland,2017-03,2Ce5IyMlVRVvN997ZJjJJA,119075.0
Finland,2017-03,2EEeOnHehOozLq4aS0n6SL,456194.0
Finland,2017-03,2Fjz5ZC5BvFdCqcnTZ3ilH,219186.0
