region,month,track_id,streams
Russia,2020-08,2Wo6QQD1KMDWeFkkjLqwx5,429022.0
Russia,2020-08,2XgnZdIFwtbZbtZHW85AqM,7521.0
Russia,2020-08,2Y0wPrPQBrGhoLn14xRYCG,306280.0
Russia,2020-08,2aEsr34IcO0N4b6gk1DTn3,322185.0
Russia,2020-08,2b5Fq8pe5UI6pYRGMv0wNn,424028.0
Russia,2020-08,2eLTvB8QNNcJ8dqpvnCUPa,125861.0
Russia,2020-08,2fIBmScNzkGmSJ3y2XsmEI,608773.0
Russia,2020-08,2fP2RBX81C55kEBaHZHomY,361413.0
Russia,2020-08,2gW1wph4sR73klcXyWosra,169216.0
Russia,2020-08,2jMl4db6yJB0aSIuQlz5qv,22520.0
Russia,2020-08,2kqnQCChvRpDRAasIwc4Rh,48028.0
Russia,2020-08,2kxq1hU7lKp9Gg5wPsSyeX,29126.0
Russia,2020-08,2qFbvcFsaL7Fgk7o2X4Drf,404209.0
Russia,2020-08,2rRJrJEo19S2J82BDsQ3F7,435782.0
Russia,2020-08,2sgyUEjvzSW0l6NgFBZ4Dt,358165.0
Russia,2020-08,2stZmXtPPM1Evh33Gjnw0B,17551.0
Russia,2020-08,2tr5tGBAbhha0HA36rXdCu,381443.0
Russia,2020-08,2xLMifQCjDGFmkHkpNLD9h,349618.0
Russia,2020-08,2ygvZOXrIeVL4xZmAWJT2C,380703.0
Russia,2020-08,2z8QxqQ6Kesq4NFfi7A638,444987.0
Russia,2020-08,307X7UvOTeoubRcHHLFbHR,23883.0
Russia,2020-08,30bqVoKjX479ab90a8Pafp,310521.0
Russia,2020-08,32jIZu0r58awikPzy3kIR8,201161.0
Russia,2020-08,336ASHsxDakSN80bubkfZV,127343.0
Russia,2020-08,35RJhm1pEovTBwnNR0zWad,162108.0
Russia,2020-08,39TGRbTSAIk0nrsTZo9roK,174630.0
Russia,2020-08,39Yp9wwQiSRIDOvrVg7mbk,358467.0
Russia,2020-08,3AqhKp7RpfGBsmtulKpQfD,496220.0
Russia,2020-08,3D5DND8n1r4mXoAnG0mnmo,79219.0
Russia,2020-08,3DD2VHxnv7C9Hew8s7Zgjf,12268.0
Russia,2020-08,3ESTYhbrWn5Mw9tK6UDN9J,7264.0
Russia,2020-08,3EZmicz4TWWPx1wGghgnLC,7933.0
Russia,2020-08,3H7ihDc1dqLriiWXwsc2po,428471.0
Russia,2020-08,3IJYUaN3tx04S4TYyZHKoP,30903.0
Russia,2020-08,3JsTKAPEaYm5WPv5bAlwiC,292164.0
Russia,2020-08,3NFsGpOMKoomJ177vpM2kQ,81419.0
Russia,2020-08,3RgxPEa4Jxw2MsaEOXDtql,9960.0
Russia,2020-08,3S31JnmB8NoPqzOXgKL0PN,11103.0
Russia,2020-08,3TZ7NHkMT82AhwuYsd00Hz,208702.0
Russia,2020-08,3Ys2PYl1wyPKQIwyqhP9cQ,179284.0
Russia,2020-08,3ZQ3kDvbNYIZI4uR1qQHII,400888.0
Russia,2020-08,3a7g2znpwe4DUEAsZXkWHw,273138.0
Russia,2020-08,3aK0rnYRvQPGV1W49NGWum,391792.0
Russia,2020-08,3aW0ds4A4tSQDIp75FqWTo,9355.0
Russia,2020-08,3bkkMZEAhx7rTVz1C0itRQ,187008.0
Russia,2020-08,3dIu02gSTWB0kvYah9zXnN,45900.0
Russia,2020-08,3dzwxkefk58p6aXC3ADRt9,46185.0
Russia,2020-08,3ee8Jmje8o58CHK66QrVC2,179402.0
Russia,2020-08,3eekarcy7kvN4yt5ZFzltW,368545.0
Russia,2020-08,3hv6ndi7uFT9L9wrhQCsqY,63861.0
Russia,2020-08,3ikPLzwjrUqL5NwrRkASp7,332801.0
Russia,2020-08,3lE8RY6yZoGqqJeZS06u6J,296618.0
Russia,2020-08,3mDv9t933pZqBzBjt19F5h,36393.0
Russia,2020-08,3naDOUjpQLrWSmerZJBjQk,112268.0
Russia,2020-08,3nkpdYrBmSb5ixRTpOcuqe,9009.0
Russia,2020-08,3op7HNwLli54MBjFGzIlZO,11434.0
Russia,2020-08,3plxMEZjDgAaGUnkdJCdaD,378194.0
Russia,2020-08,3q87GBQENP99pAUOwfetzg,8349.0
Russia,2020-08,3sSags381KPFiIz546e0GK,304551.0
Russia,2020-08,3tjFYV6RSFtuktYl3ZtYcq,47652.0
Russia,2020-08,3uTMwljOgDz2s6oXrM1BQO,154609.0
Russia,2020-08,3vAn0qZzdyuHamcrpkfiX3,681346.0
Russia,2020-08,3vvmbAAGAbNhLTM5h6vPvN,260247.0
Russia,2020-08,41bGn6u78I8eNZg86tx3vp,933839.0
Russia,2020-08,41f8Bpr5u2Jk5SmOkRCVDT,235300.0
Russia,2020-08,41xKiK40e7MFu1bqcGSz1d,102544.0
Russia,2020-08,44WLOqH7QayQOQdeUHeKUK,11685.0
Russia,2020-08,466cKvZn1j45IpxDdYZqdA,459088.0
Russia,2020-08,48tI68zHn3r3uHmGxdkKDd,15378.0
Russia,2020-08,4BzDIOl9JXFhjglnAxvUCz,470766.0
Russia,2020-08,4CNCKuEyLYrS3zCUMphITh,308364.0
Russia,2020-08,4CeBKWWLXMrQMFsP0Q0K3V,477886.0
Russia,2020-08,4DcMqvjv5pcYVu9jTBhpDH,382368.0
Russia,2020-08,4HBPM8Js4NgEdd5oWRoLQW,691038.0
Russia,2020-08,4Jd9GfH2yRFow8ie5bRWaT,317524.0
Russia,2020-08,4LFUMNap7AOq18tNcz21qP,23438.0
Russia,2020-08,4NhDYoQTYCdWHTvlbGVgwo,299925.0
Russia,2020-08,4NjcBu9yymywoxK1l9tdBE,550104.0
Russia,2020-08,4Oun2ylbjFKMPTiaSbbCih,703396.0
Russia,2020-08,4QOagjqRQure499CuWJqqg,511355.0
Russia,2020-08,4R2kfaDFhslZEMJqAFNpdd,53290.0
Russia,2020-08,4SUpPTdkAOoklM62WgkZCg,280585.0
Russia,2020-08,4U18T8waKsJDbQaOdINByr,563387.0
Russia,2020-08,4VCeADBqj7tNKIPwjjIM4K,319476.0
Russia,2020-08,4Wpmy2R5313I1wKRBdnbWs,312117.0
Russia,2020-08,4XJ0xSJtI7HKVe3qqoYX5E,225207.0
Russia,2020-08,4ecVWqbtW6phQGpZMAyqIU,157126.0
Russia,2020-08,4g87T7h8coshsA1zJjFFbG,17553.0
Russia,2020-08,4hT7BPLIAsZ2rLkG9CpKrH,89890.0
Russia,2020-08,4jvjzW7Hm0yK4LvvE0Paz9,93741.0
Russia,2020-08,4k7uTO1xSxztkcMpKUZBWy,313796.0
Russia,2020-08,4k9it7Buh3IXU7o3oLRjJL,8334.0
Russia,2020-08,4ksCJaES0jcZYR135b2uOe,198422.0
Russia,2020-08,4mTPviBGRgjPxeaQFnBDW3,556967.0
Russia,2020-08,4p4NMYQKeW8NF0YjUpM94I,270982.0
Russia,2020-08,4qF2Wsc0dio6IoKzpvChCg,322963.0
Russia,2020-08,4qRO5jhuh0d5lyR4kcZysc,10501.0
Russia,2020-08,4sIIHmcTHgi8gezH2ShNxl,128842.0
Russia,2020-08,4udVKwmZmkDkpzP0pRhpVh,7436.0
Russia,2020-08,4uvPHhztrova6a2170ibiz,339817.0
Russia,2020-08,4vvlTjIjGvt98gzIUnwVh2,34594.0
Russia,2020-08,4w98f7dBwMsNAcVlLaL9GU,345518.0
Russia,2020-08,4wfurYo0toYwxVHZUw6oBw,30564.0
Russia,2020-08,50ijEQSR94O6eJgf0GbWuP,361495.0
Russia,2020-08,51Of5p3lKZeOg6itfs4og4,486714.0
Russia,2020-08,527k23H0A4Q0UJN3vGs0Da,136867.0
Russia,2020-08,551xyaSJsg8hILXFq9JdST,45024.0
Russia,2020-08,571md1FedFYFaYUMUktYaF,509292.0
Russia,2020-08,575JDrZ0bLVMycVrcBNrhH,124473.0
Russia,2020-08,57RA3JGafJm5zRtKJiKPIm,22842.0
Russia,2020-08,58AGoOGbwsQMhBbH0eFLRR,52338.0
Russia,2020-08,59jQMU8xewdwA6Y4J5Bn4b,7518.0
Russia,2020-08,5AVPelpkccFdZdepfo2GhM,28999.0
Russia,2020-08,5AkvNvc3SKx82CkqESknQd,11215.0
Russia,2020-08,5CQiQFD9ww43uBhi0l56t2,420500.0
Russia,2020-08,5DPilFDJbKv817c18gDynJ,426822.0
Russia,2020-08,5Dbh1jVOK401AzUmwfgc3v,203236.0
Russia,2020-08,5EhUWvS01AgP6lhWjcAv48,47110.0
Russia,2020-08,5FyAjtBdEU89aFlgK7wbH1,188695.0
Russia,2020-08,5GyWBPMYBdFe2AvTodCiz5,21877.0
Russia,2020-08,5IMdE0Zf8VwjtYhFFd0VXq,303993.0
Russia,2020-08,5IdmuQYv1GyFODEgm2UF2d,76485.0
Russia,2020-08,5IwPJjsQdJBl5yJ3TiLg3I,141148.0
Russia,2020-08,5JQhVT5B9VTJg8WKoZ980d,514367.0
Russia,2020-08,5K6DVd7s3JrLjQOx4ttOMw,15500.0
Russia,2020-08,5KawlOMHjWeUjQtnuRs22c,176143.0
Russia,2020-08,5Ltl6n0AbvVa8MPFPZgZsV,24156.0
Russia,2020-08,5M2su06vvCxNYWkYktVmwC,566386.0
Russia,2020-08,5NlUfFPL2z3RWAXy8NcRs8,430615.0
Russia,2020-08,5OxclJsdFESni44YlpNpkR,89104.0
Russia,2020-08,5T9wLwFgxkzNl69f98z2pY,79848.0
Russia,2020-08,5TbKToiT50feBmxvUVBFQ8,94982.0
Russia,2020-08,5VMLHtuzjkz4cYHZLA5DuV,24150.0
Russia,2020-08,5WRUJJ6eGJrx093T6UoQJG,61795.0
Russia,2020-08,5XFPXH2ieaL05Xgsati1JJ,89462.0
Russia,2020-08,5ZZO3xeGlJ3rtDc8wgrlAk,278732.0
Russia,2020-08,5ZbFL9LS3o8URGma7Dpt9t,85305.0
Russia,2020-08,5a7OCEcoQQ57l2xhWChk1T,142206.0
Russia,2020-08,5bgOnX2KXKiC006R5hnHAJ,299423.0
Russia,2020-08,5cMwpBn7KxXWSHTk4XGojJ,11680.0
Russia,2020-08,5ct1HcejSSMlu6vCyWGNXM,831279.0
Russia,2020-08,5d65qZVChlrFCIY3SITuLs,276933.0
Russia,2020-08,5dtOmL3MyRZMKKQsAo2oTp,513631.0
Russia,2020-08,5eCrmd7KKMx3cqL0mUmyBh,58379.0
Russia,2020-08,5esKpsrB3TbGHwFaAjIGMx,30484.0
Russia,2020-08,5gkWVnHl0tPPP3i2AdprTe,8867.0
Russia,2020-08,5hxOo9pCGL5lYvLP5dMy9y,347358.0
Russia,2020-08,5jKFnadawzHXGWiLBeboas,548328.0
Russia,2020-08,5kElIh62XbmpGwfR0cYaZn,344788.0
Russia,2020-08,5kz9d0Cxx7RK8PjRLlWnAt,716739.0
Russia,2020-08,5lukkZmZQzk3iZKuRb1oXl,45592.0
Russia,2020-08,5m5rShfBQk4UpG7vpsEKzf,946383.0
Russia,2020-08,5rsylaCMgQ5q5IjrZBGm8q,992925.0
Russia,2020-08,5rwsJbBNa8SfPW4oFA1GjP,277980.0
Russia,2020-08,5vsXtB67Zc2Hd5cTUXOLWq,409480.0
Russia,2020-08,5vu4YQc9QzfkKRvDGcKkOb,318228.0
Russia,2020-08,62Vf7c3MtB7BR08VbpnAsX,54457.0
Russia,2020-08,66kbTVM6QewlSeWGWcRQxg,23086.0
Russia,2020-08,692Ibb7dUPcdFaR5bC9jTC,39482.0
Russia,2020-08,6A25J9As7towpxovYryAWr,309567.0
Russia,2020-08,6DfcCK3nYr7Fxl2af3iqRB,111656.0
Russia,2020-08,6Dh32tS5znKbryJdHXSRrC,381368.0
Russia,2020-08,6EDO9iiTtwNv6waLwa1UUq,118501.0
Russia,2020-08,6Ed1q0X8oSKSm4IIhiQbYg,59393.0
Russia,2020-08,6GoRYFOMWoBNOKLwvuMdC3,339473.0
Russia,2020-08,6PBVlqjvNb26dYZOFKTX51,854872.0
Russia,2020-08,6QBZlIxCB2lAPU2bM1ut1p,68907.0
Russia,2020-08,6RmlamfS2Supq8wARlY0QQ,183090.0
Russia,2020-08,6Rt9Ke6dOKwQSDHQsUETfp,859840.0
Russia,2020-08,6RwYMz3QrLLMKKkSpcsvvF,9948.0
Russia,2020-08,6TcfMQ34NaCxdgrh65naqe,47530.0
Russia,2020-08,6UelLqGlWMcVH1E5c4H7lY,567450.0
Russia,2020-08,6WX6YUtobLydEjuvFqVggj,441963.0
Russia,2020-08,6XL28txZRt4IhXW3jHvLeq,38014.0
Russia,2020-08,6XpisKisbZrq35zOip1IK0,328080.0
Russia,2020-08,6Y6J8CNHtOuklPhVnvmnm1,1225765.0
Russia,2020-08,6cx06DFPPHchuUAcTxznu9,212008.0
Russia,2020-08,6fveHMb1uRDU1qUmDqa03Z,26067.0
Russia,2020-08,6gBFPUFcJLzWGx4lenP6h2,318461.0
Russia,2020-08,6heHgVgFclP45j1LX5vmtd,298890.0
Russia,2020-08,6iIdWLwytKeA83vXoH5enD,305711.0
Russia,2020-08,6jlQYKJk8aGs9pvh3LVdb3,65051.0
Russia,2020-08,6o3QUC5oAE4g6WxRIFcZtb,51291.0
Russia,2020-08,6o92Z50qYohU4Q03xbMneu,969905.0
Russia,2020-08,6omZapHrNmaCwESiH6IabX,116923.0
Russia,2020-08,6p8KF5IgD1SdQZ1qE95u13,298355.0
Russia,2020-08,6qWaZ2KzYhyrv1ILuAcIIv,1273816.0
Russia,2020-08,6wQlQrTY5mVS8EGaFZVwVF,415785.0
Russia,2020-08,6x4VxcplTRX4tZDNnpXS2Z,311849.0
Russia,2020-08,6xBifM893zgSssatuI6YAf,360363.0
Russia,2020-08,6xLWis6jh0Qbh8cEBeaViI,337080.0
Russia,2020-08,70rFIfYN7lU6iTgUIVP42w,8867.0
Russia,2020-08,71bo4NhOiTL23bIQwvSF32,9151.0
Russia,2020-08,74rl89i6GlqWwOFVlBtEh9,8288.0
Russia,2020-08,75EBt5lBu9eOZ9yHrbx2ol,76178.0
Russia,2020-08,76nqCfJOcFFWBJN32PAksn,411648.0
Russia,2020-08,788k2DZ6B4b3GDMRnxrGYi,91644.0
Russia,2020-08,78qd8dvwea0Gosb6Fe6j3k,133720.0
Russia,2020-08,7FuvJwX4VDPE0bAIq9tfbP,312356.0
Russia,2020-08,7IavvfrF6iMZ17gTF4kw4C,102805.0
Russia,2020-08,7LM035yKEIzRBD8kNFGAzw,125574.0
Russia,2020-08,7LQP14JcJCBDyoCkUbz7nx,8751.0
Russia,2020-08,7M38mo0NK09Pgx2mfl8rna,15417.0
Russia,2020-08,7MIa5i5Q7kQrrfYKvwnWZ0,316974.0
Russia,2020-08,7a2tITrS5LZtlefeZscRFf,285219.0
Russia,2020-08,7aeVjMwmfh2srL7TDmCS3F,408461.0
Russia,2020-08,7aeleTqgkiIZLitnXp9NMl,541392.0
Russia,2020-08,7cvjrmYhlIarMvA5ZnXRlN,8431.0
Russia,2020-08,7eJMfftS33KTjuF7lTsMCx,239826.0
Russia,2020-08,7eySFZOBfHk3klUnyoBN0D,25075.0
Russia,2020-08,7f6ALwMTMLAhXCfoHYLCsx,339434.0
Russia,2020-08,7g9d7JZFkLw3ue8FAOismU,337827.0
Russia,2020-08,7iUh1Z9FGlCtg1rXTC10IV,224745.0
Russia,2020-08,7ju97lgwC2rKQ6wwsf9no9,205885.0
Russia,2020-08,7nzMU6ive8Zpv6Puqid46W,136627.0
Russia,2020-08,7q8jzypmJPGTsph168wWjt,368886.0
Russia,2020-08,7qQ6u1BXb0lys5vuVZkj2h,399732.0
Russia,2020-08,7sbQcKOJ9wCRuyPEbqjmf9,317145.0
Russia,2020-08,7t1CJFGZcC5jXU3PJCucn2,97030.0
Russia,2020-08,7us1aGANi9CKQx5aYZgSOS,27935.0
Russia,2020-08,7vBi8Y9Zyx8Mhtc23tFqlV,98481.0
Russia,2020-08,7wnmLScYurZbketCXxyWBw,46071.0
Russia,2020-08,7y7w4tl4MaRC2UMEj1mPtr,96502.0
Russia,2020-08,7yApuy9REi3F0dWMFQp5e3,30297.0
Russia,2020-08,7ycWLEP1GsNjVvcjawXz3z,62915.0
Russia,2020-08,7ytR5pFWmSjzHJIeQkgog4,708175.0
Russia,2020-09,00iRsSA9GeWcSeUtqpad84,287319.0
Russia,2020-09,017PF4Q3l4DBUiWoXk4OWT,84622.0
Russia,2020-09,01eEsf8xmg3zQekak3Ewf6,134749.0
Russia,2020-09,02ZNcMtFpToVAlirwhNxS0,110983.0
Russia,2020-09,02mPTM1usfKo8tsTGEJuuk,757393.0
Russia,2020-09,02nCcSrOVFUQ44w7uEsYQ9,10134.0
Russia,2020-09,03bL5lgXi0QEahNQMWcEUb,78809.0
Russia,2020-09,04gmklgYhNhZxRnAvSofoE,470018.0
Russia,2020-09,04hfqnr8ua6ZFDRtQrJWWh,133951.0
Russia,2020-09,06jEcxzahUi9GdN5RFsqO4,293739.0
Russia,2020-09,08pVm2BCyMSevBLXYLysqi,303426.0
Russia,2020-09,0AUvWawuP0ibk4SQ3sIZjk,224482.0
Russia,2020-09,0CU7COVDPQRwm2mLH1DzZ5,13225.0
Russia,2020-09,0FteOiRhT8thk8drmF0Te4,322729.0
Russia,2020-09,0G2xfxc8pWcHJ5tUVALSrq,12467.0
Russia,2020-09,0H3psucTJQLU4sS6wVU1dg,161308.0
Russia,2020-09,0H4ugk6rhnXmTl47ayy9O5,75595.0
Russia,2020-09,0Ia6Os4Kj07tSF1TqgDaOF,10209.0
Russia,2020-09,0If0pgXvaHdCRdxl9r3q05,12102.0
Russia,2020-09,0LYYnnXoORfx9ldA3vBPzg,179850.0
Russia,2020-09,0Lh0VkvZ3LJPR5fUs0pigo,388584.0
Russia,2020-09,0OukVtUSfeSV8Mr7otfyMZ,493843.0
Russia,2020-09,0Pp3ljWWRpoDnExqvjvIvs,97191.0
Russia,2020-09,0PvFJmanyNQMseIFrU708S,339048.0
Russia,2020-09,0QDBNUrc51sGxzmMTvH5kF,56394.0
Russia,2020-09,0R5g0ciofFnPMfzX9rj8Yf,99827.0
Russia,2020-09,0RzT9tBLcQhofW2TNiHP9B,98722.0
Russia,2020-09,0S0vWvyZ6Rc79TXkWxT9QA,9393.0
Russia,2020-09,0VjIjW4GlUZAMYd2vXMi3b,1089353.0
Russia,2020-09,0XSxhXEd9Ery8eXsfuHt1u,440693.0
Russia,2020-09,0Y84vLtyOj2demvSdJ2l7N,326935.0
Russia,2020-09,0bhFmbqYNTWsRycbyxlC8H,296406.0
Russia,2020-09,0c7DKlyocQLsJ9t8GSp9QV,106171.0
Russia,2020-09,0cpsktCQ7yTvzk4oIDP8ar,78166.0
Russia,2020-09,0eEGnTuwqPIKV6xq0ekZJN,81821.0
Russia,2020-09,0eou4g499YFO8jSxYQjvFH,398482.0
Russia,2020-09,0f1G5SHFoFC9lO03gHCGVS,112886.0
Russia,2020-09,0f9Ev2wytbHS3KRuc7hRNL,9681.0
Russia,2020-09,0fE1d05OmDKvhofaRhSRXP,48321.0
Russia,2020-09,0h1W3XWa5wo3CDMx0z9E1a,127525.0
Russia,2020-09,0keCs8wD67bWkE4yrqZmir,95597.0
Russia,2020-09,0lTvAEk6nJ3bFjAQ3kbGSn,89090.0
Russia,2020-09,0nbXyq5TXYPCO7pr3N8S4I,90542.0
Russia,2020-09,0oBiGj9sbH1waaPg2kBMJt,39248.0
Russia,2020-09,0pJQI29n8ZfWTTUWn6Ncvb,161862.0
Russia,2020-09,0q2TYSa8YRpcNQapQUfeQT,15648.0
Russia,2020-09,0rm1yjQlD0RAn7p2uChF15,12846.0
Russia,2020-09,0t1kP63rueHleOhQkYSXFY,1399541.0
Russia,2020-09,0uhI1APF1D4scWNrOUCMIw,71558.0
Russia,2020-09,0x7M4FOGrnNX2QqXHt9wU3,44302.0
Russia,2020-09,0yJF3zE5pxzNoK9kZl5Ru2,473303.0
Russia,2020-09,0zzVTGyRrWpQu8Fr28NRAv,13541.0
Russia,2020-09,14JceK2UBLd0UUm23N5lRy,345788.0
Russia,2020-09,15E9QG5oPvI0y83vRdgTff,21921.0
Russia,2020-09,15epnOVXX9PRB7A6z3YtZV,642197.0
Russia,2020-09,16H81XwXbP3gPsR9D3V3NJ,10138.0
Russia,2020-09,18CK4TdFJhPYQtUX2fq8D8,26510.0
Russia,2020-09,19guFw87TvSkoxnC9EBu2Y,957027.0
Russia,2020-09,1DNfspfRRy59nYnxAVeqK0,382866.0
Russia,2020-09,1FQpGAJiQgVd65IIBYkRVP,61506.0
Russia,2020-09,1GOiMxQXZUzjzH0Sxpck0B,1481185.0
Russia,2020-09,1Gm6FIatf7wyYIyjJafedV,231646.0
Russia,2020-09,1Im2GmJSctWJUTnUZt0n2G,269646.0
Russia,2020-09,1InCpEliLCkWHOBdXW7XSx,162342.0
Russia,2020-09,1KWRf0ZISGMBgwMMCUYVDr,36001.0
Russia,2020-09,1KuT6HbB5WKlesMuWWNeCv,436088.0
Russia,2020-09,1MpMZZ4MFMafhHftCcFIwv,228966.0
Russia,2020-09,1O5mSNngk0EMSFqRSZYUag,105969.0
Russia,2020-09,1OEl4TpljMftWIOskHP6dS,427799.0
Russia,2020-09,1ObQL6dzgWchAW1lpyYplk,60468.0
Russia,2020-09,1P9oRiZJWnxe2pZmYUZ5eC,353610.0
Russia,2020-09,1QmfSqTKuspgO4QZKJZWgP,276147.0
Russia,2020-09,1R56Lx1S6QpfgomouAZMzs,30258.0
Russia,2020-09,1SccjD8RvJ6vegZLFdgy5a,345176.0
Russia,2020-09,1TOICitg6wwsCh3smkXMoB,9319.0
Russia,2020-09,1V8bPfh3pgdsHU5mORlB1M,47294.0
Russia,2020-09,1VSuFS7PahCN3SWbOcQ98m,42366.0
Russia,2020-09,1Va6CZLE2VCiByUyTkn0wc,9399.0
Russia,2020-09,1WwHt7pr5sOCLTbqp8ppIO,9345.0
Russia,2020-09,1YP4unEiWaLBmrPnmHTANH,212611.0
Russia,2020-09,1Z8gpnzgTFQKAwmV43iLBB,27421.0
Russia,2020-09,1ZM1uBm792UVcK97jGNtB3,12066.0
Russia,2020-09,1c8gWhOPAThEAkl0AvouXa,12508.0
Russia,2020-09,1gendg1aFXeHaMD2IdT0C8,312376.0
Russia,2020-09,1ggYjU6zdFHgANcku82boU,69453.0
Russia,2020-09,1hfISzdAwnywAKxaSpfloo,756072.0
Russia,2020-09,1jSxIzFzDSdMqPnc7R5hfM,316825.0
Russia,2020-09,1jWjWDiGlZeBVllITeGCka,95380.0
Russia,2020-09,1lc8mmvGe10NrsdYkcE1dU,195475.0
Russia,2020-09,1mtsSGjgiNaWUt5ZyVCQQN,91283.0
Russia,2020-09,1njtH8PzXon812lONDSXJi,267867.0
Russia,2020-09,1ose449N3hm96087FUw3Hl,130187.0
Russia,2020-09,1q7Ie8Tgphv4iBwUlr5B9j,382375.0
Russia,2020-09,1qtmO3AkZ2OBrPaxnaKnS6,597375.0
Russia,2020-09,1rgnBhdG2JDFTbYkYRZAku,26806.0
Russia,2020-09,1sPiVQ1bYTfSp75gBJD3EX,279216.0
Russia,2020-09,1scqbAkj5hVAKbipvkmuVh,18398.0
Russia,2020-09,1tjM9dP8GWkYl4orF7yLWD,341771.0
Russia,2020-09,1tkVLH17qwuisyRIVgBhSO,179124.0
Russia,2020-09,1uakmd92PCdne5EliFZlJk,380834.0
Russia,2020-09,1w6yKhAgRhIaZhsWEay2H3,363803.0
Russia,2020-09,1xQ6trAsedVPCdbtDAmk0c,82579.0
Russia,2020-09,1zmgEIHE0eXH0IhBGuoTkP,91970.0
Russia,2020-09,210n2xgoOzGnb3I1K8OF4v,27543.0
Russia,2020-09,22LAwLoDA5b4AaGSkg6bKW,100113.0
Russia,2020-09,22LJaJdQUphLVme8G59Kqy,12719.0
Russia,2020-09,255rzqM1oUinrkYzTCnME9,215590.0
Russia,2020-09,25IfLOvP9DUpcLluLHg3hc,103070.0
Russia,2020-09,272fe0z4cll7gJM3G8HFA8,403629.0
Russia,2020-09,27ycaQnQAxaPiyeg3nr2aB,328740.0
Russia,2020-09,2AeLlfB0vLKz7nukzQ97ri,11267.0
Russia,2020-09,2BD7MibNCR18T81p9eP5a9,674175.0
Russia,2020-09,2DQNYMRjisN3KAPj1bEwOI,233237.0
Russia,2020-09,2DYzsMQpO7xOw7b3JwyIWP,367342.0
Russia,2020-09,2E5NGLtMqDmeijWcntP8Ca,698231.0
Russia,2020-09,2Fxmhks0bxGSBdJ92vM42m,27297.0
Russia,2020-09,2Imn5iTu2xD3gXCqpBqubu,118891.0
Russia,2020-09,2J4P46vCFm1rPkNkp9pZWX,725327.0
Russia,2020-09,2K9w6F1deDmFYbAdSRC7yQ,9755.0
Russia,2020-09,2LAs8ikwqxNmAIn2F5qPEr,53397.0
Russia,2020-09,2LEBXIMfkrZdQNujuzAMSR,403300.0
Russia,2020-09,2Lwy5x78uQLpndcCXBVnxw,508581.0
Russia,2020-09,2MbdDtCv5LUVjYy9RuGTgC,287817.0
Russia,2020-09,2MbgQKWhoii8bqsMBWWWgA,11659.0
Russia,2020-09,2MdloxY70RQRuhtfXIzdWJ,1131645.0
Russia,2020-09,2NOb4wjLwAhct1Q0WY6YlS,12870.0
Russia,2020-09,2NhIanc8pEjUAbaC4KbYSw,83988.0
Russia,2020-09,2OHtlG0qUAHhy9YLfDEo0K,212664.0
Russia,2020-09,2PGhCLeiYBYU4xIAMHLpyA,12971.0
Russia,2020-09,2QjOHCTQ1Jl3zawyYOpxh6,9812.0
Russia,2020-09,2QyuXBcV1LJ2rq01KhreMF,85779.0
Russia,2020-09,2SAqBLGA283SUiwJ3xOUVI,360930.0
Russia,2020-09,2TojxdP1mDTjZmkKGxmzTz,376733.0
Russia,2020-09,2V4Fx72svQRxrFvNT1eq5f,244525.0
Russia,2020-09,2VmUbfO8dJOT9LqyzuRoNJ,243983.0
Russia,2020-09,2Wo6QQD1KMDWeFkkjLqwx5,382921.0
Russia,2020-09,2Y0wPrPQBrGhoLn14xRYCG,120259.0
Russia,2020-09,2ZRn8hzxf8sn80SXrrrFn4,127266.0
Russia,2020-09,2aEsr34IcO0N4b6gk1DTn3,367174.0
Russia,2020-09,2b5Fq8pe5UI6pYRGMv0wNn,418921.0
Russia,2020-09,2fIBmScNzkGmSJ3y2XsmEI,507368.0
Russia,2020-09,2fP2RBX81C55kEBaHZHomY,166224.0
Russia,2020-09,2gW1wph4sR73klcXyWosra,29286.0
Russia,2020-09,2hd1XmhIwwq1b9Wr9uEi3W,107768.0
Russia,2020-09,2hwjX3zfCpjekD9Mm5eEPD,110476.0
Russia,2020-09,2iES5ck2jsznpywJWMMzWR,59942.0
Russia,2020-09,2qFbvcFsaL7Fgk7o2X4Drf,386444.0
Russia,2020-09,2rCSnWQ3LTEp0RUNR1DH2E,19469.0
Russia,2020-09,2rRJrJEo19S2J82BDsQ3F7,419989.0
Russia,2020-09,2sgyUEjvzSW0l6NgFBZ4Dt,351574.0
Russia,2020-09,2stZmXtPPM1Evh33Gjnw0B,37228.0
Russia,2020-09,2tr5tGBAbhha0HA36rXdCu,425706.0
Russia,2020-09,2xLMifQCjDGFmkHkpNLD9h,320522.0
Russia,2020-09,2z8QxqQ6Kesq4NFfi7A638,458248.0
Russia,2020-09,30JiGPFPAtmhg7RwACbY1d,208546.0
Russia,2020-09,30bqVoKjX479ab90a8Pafp,384613.0
Russia,2020-09,32jIZu0r58awikPzy3kIR8,202195.0
Russia,2020-09,336ASHsxDakSN80bubkfZV,355430.0
Russia,2020-09,33df54bZLSZJlVdtqOWzJX,180405.0
Russia,2020-09,38vbFZvtJDm16h8NVmKynx,24818.0
Russia,2020-09,39TGRbTSAIk0nrsTZo9roK,83558.0
Russia,2020-09,39Yp9wwQiSRIDOvrVg7mbk,214724.0
Russia,2020-09,3AgNVBcigR8tb76iVQk4RT,286697.0
Russia,2020-09,3AqhKp7RpfGBsmtulKpQfD,497846.0
