region,month,track_id,streams
South Africa,2018-07,7ycWLEP1GsNjVvcjawXz3z,37563.0
South Africa,2018-08,01z2fBGB8Hl3Jd3zXe4IXR,1616.0
South Africa,2018-08,03It1uO69CjGWP3yyVe465,6271.0
South Africa,2018-08,03iCbZaM4OkRR4We6wIzvx,2439.0
South Africa,2018-08,04ZTP5KsCypmtCmQg5tH9R,39134.0
South Africa,2018-08,083Qf6hn6sFL6xiOHlZUyn,36679.0
South Africa,2018-08,08bNPGLD8AhKpnnERrAc6G,15475.0
South Africa,2018-08,09FfQO3PqHO4HIJL511Ksi,3714.0
South Africa,2018-08,09IStsImFySgyp0pIQdqAc,38733.0
South Africa,2018-08,0At2qAoaVjIwWNAqrscXli,36954.0
South Africa,2018-08,0E6PsO3ymCfUh7pJQjBgkj,5262.0
South Africa,2018-08,0E9ZjEAyAwOXZ7wJC0PD33,94063.0
South Africa,2018-08,0F12C0OVzGxka3Qv5pEf8C,1145.0
South Africa,2018-08,0GxQ1A5L9xnMOytbP6eKBG,1023.0
South Africa,2018-08,0JP9xo3adEtGSdUEISiszL,55443.0
South Africa,2018-08,0TlLq3lA83rQOYtrqBqSct,79737.0
South Africa,2018-08,0Uv5Kp8sEnriJjkX4oLfNI,4846.0
South Africa,2018-08,0WdR2AyLW1Drd3OUdwezM0,17901.0
South Africa,2018-08,0XOnMqLQDO89iAg7dWWwnG,1227.0
South Africa,2018-08,0Xcy81PsJCOO6mhLZaQyQ4,1223.0
South Africa,2018-08,0YAQnYt2oB8OdoaeqnHyTI,5431.0
South Africa,2018-08,0ZNrc4kNeQYD9koZ3KvCsy,2247.0
South Africa,2018-08,0d2iYfpKoM0QCKvcLCkBao,112999.0
South Africa,2018-08,0e7ipj03S05BNilyu5bRzt,47770.0
South Africa,2018-08,0evt4UZbdhnHtcAnxkm6A1,5306.0
South Africa,2018-08,0kHyKhJMukHEPfeh8s7rdM,60910.0
South Africa,2018-08,0pqnGHJpmpxLKifKRmU6WP,2092.0
South Africa,2018-08,0s3nnoMeVWz3989MkNQiRf,80637.0
South Africa,2018-08,0sdbFOyfgAhAhWq8DpzkaW,1332.0
South Africa,2018-08,0u2P5u6lvoDfwTYjAADbn4,34759.0
South Africa,2018-08,0v2LUO8oTHnkjQ8MmKuXyk,2632.0
South Africa,2018-08,11kDth1aKUEUMq9r1pqyds,15103.0
South Africa,2018-08,14kYOiFVPb7E7NfFbqhdln,1186.0
South Africa,2018-08,16umSNZfofRpDqTvf8DIAo,1122.0
South Africa,2018-08,19Fcrc0nJiwMKom00gS9SW,1266.0
South Africa,2018-08,1CAALs08dWg3BxFMaaS8qK,1607.0
South Africa,2018-08,1ZEm9cJC05rawV2tptNfTS,11887.0
South Africa,2018-08,1e4rwBPVI32vZtTJu7mJ4J,7491.0
South Africa,2018-08,1hHbmfNfXIwHyHCYO8ae3I,2359.0
South Africa,2018-08,1mXVgsBdtIVeCLJnSnmtdV,1082.0
South Africa,2018-08,1oc3jna2ablnfIKLYbKujl,1004.0
South Africa,2018-08,1rfofaqEpACxVEHIZBJe6W,30612.0
South Africa,2018-08,1rqqCSm0Qe4I9rUvWncaom,12800.0
South Africa,2018-08,1sTDW7kALobTFVctlaSHC4,1410.0
South Africa,2018-08,1snWlbcbgQpJfknoI30DWG,24956.0
South Africa,2018-08,1xWH8zYtDeS9mW1JJG23VZ,5904.0
South Africa,2018-08,1xYpVRspgaLxdJLOTQkTjg,36558.0
South Africa,2018-08,1zB4vmk8tFRmM9UULNzbLB,20301.0
South Africa,2018-08,20MuVazoNMv6xjKPnRFOxG,19328.0
South Africa,2018-08,2374M0fQpWi3dLnB54qaLX,1062.0
South Africa,2018-08,27a1mYSG5tYg7dmEjWBcmL,14072.0
South Africa,2018-08,28FGV3ORH14MYORd7s5dlU,5456.0
South Africa,2018-08,2AIWoHr9DF6y4KALCBKWQS,2444.0
South Africa,2018-08,2BgEsaKNfHUdlh97KmvFyo,30631.0
South Africa,2018-08,2D1MK9oaxy7axXggy3iVbp,5290.0
South Africa,2018-08,2E124GmJRnBJuXbTb4cPUB,98804.0
South Africa,2018-08,2G7V7zsVDxg1yRsu7Ew9RJ,153983.0
South Africa,2018-08,2P91MQbaiQOfbiz9VqhqKQ,41685.0
South Africa,2018-08,2PiPXo7l8Vozdt9QZk1Lvw,1091.0
South Africa,2018-08,2RttW7RAu5nOAfq6YFvApB,19241.0
South Africa,2018-08,2SL6oP2YAEQbqsrkOzRGO4,3930.0
South Africa,2018-08,2XTquzYQAdT1Hk78bOUwsv,6340.0
South Africa,2018-08,2Yer0p7uB2lVBUAtANuuQp,2216.0
South Africa,2018-08,2dgrYdgguVZKeCsrVb9XEs,3850.0
South Africa,2018-08,2dpaYNEQHiRxtZbfNsse99,34577.0
South Africa,2018-08,2ekn2ttSfGqwhhate0LSR0,20430.0
South Africa,2018-08,2gsNpSn7VvvJuSrIDfRoYy,5047.0
South Africa,2018-08,2hAfobTKyXLwfhpnl35L6g,1406.0
South Africa,2018-08,2iUXsYOEPhVqEBwsqP70rE,106573.0
South Africa,2018-08,2jt2WxXMCD4zjACthkJQVE,8212.0
South Africa,2018-08,2lYTJK94hb0fd1LQtb6Dhk,40487.0
South Africa,2018-08,2nqwxzn7svkN30dVGbXdWf,1474.0
South Africa,2018-08,2qT1uLXPVPzGgFOx4jtEuo,27185.0
South Africa,2018-08,2xLMifQCjDGFmkHkpNLD9h,104876.0
South Africa,2018-08,33IOhptvC2Qoy2UhjiHXLV,3526.0
South Africa,2018-08,33tNYw9oMtSkGe27NpgS64,5401.0
South Africa,2018-08,34UWcS2x81WqoO68gUAmU9,1121.0
South Africa,2018-08,35cq4hpEziaZeR278Z0l3m,29320.0
South Africa,2018-08,38TgLPNHsPzgqri5G4SPun,9512.0
South Africa,2018-08,39NDBdU5Xkm5pCFGa5kZtI,1379.0
South Africa,2018-08,3CA9pLiwRIGtUBiMjbZmRw,43484.0
South Africa,2018-08,3DGar7krWlmrXRFHBcQF6z,16152.0
South Africa,2018-08,3DoBTwfr8yi2LN08SBpFkN,1107.0
South Africa,2018-08,3EPXxR3ImUwfayaurPi3cm,58709.0
South Africa,2018-08,3FGojuR4O99qsMPCmgNxpC,1342.0
South Africa,2018-08,3GCdLUSnKSMJhs4Tj6CV3s,1024.0
South Africa,2018-08,3L4GsGLgxpHieVQH86H8bv,23590.0
South Africa,2018-08,3LHYmz86DxGInsRp3wiiW5,7586.0
South Africa,2018-08,3NbTQ8ZbHU6MSEVUFAVCJ9,1107.0
South Africa,2018-08,3NfxSdJnVdon1axzloJgba,1227.0
South Africa,2018-08,3OtQmFLS5b3pTgIf44GQFJ,4969.0
South Africa,2018-08,3QXrQAe0dWNtF98XygQMCr,1062.0
South Africa,2018-08,3QybPutx0Tjk472bBKjNWn,1084.0
South Africa,2018-08,3S0OXQeoh0w6AY8WQVckRW,2156.0
South Africa,2018-08,3T4UodGkfZObJ43RtA5KFU,7430.0
South Africa,2018-08,3ee8Jmje8o58CHK66QrVC2,70894.0
South Africa,2018-08,3gTp4KG5WhiXUV3Q7OGBnD,1076.0
South Africa,2018-08,3ig3X70suAwUn4oDnQaMru,1007.0
South Africa,2018-08,3nc420PXjTdBV5TN0gCFkS,62543.0
South Africa,2018-08,3qN5qMTKyEEmiTZD38BNTT,28432.0
South Africa,2018-08,3qnoOm4fwZPBS116f5hpgF,1006.0
South Africa,2018-08,3swc6WTsr7rl9DqQKQA55C,42312.0
South Africa,2018-08,3u1S1OmAUhx5DRlLrXqyp3,94866.0
South Africa,2018-08,3yRtCntPrFnfYgiqn1He2o,1126.0
South Africa,2018-08,43V1z6QToNNWNldV4FEG6r,16027.0
South Africa,2018-08,43wzy7JxMEfvCh8ZFeZKYk,1957.0
South Africa,2018-08,45Egmo7icyopuzJN0oMEdk,44383.0
South Africa,2018-08,4KYS9GK68yeuUJ8vJfPxrq,10937.0
South Africa,2018-08,4MXhiYIRDMGAuvZc5IFTwC,12024.0
South Africa,2018-08,4OafepJy2teCjYJbvFE60J,38135.0
South Africa,2018-08,4QVS8YCpK71R4FsxSMCjhP,1043.0
South Africa,2018-08,4SZepBIPDRwPaHIjAKwRDb,20341.0
South Africa,2018-08,4VUwkH455At9kENOfzTqmF,54590.0
South Africa,2018-08,4VmIqdbPsBUMAxCf2nnLD3,2197.0
South Africa,2018-08,4Wy0zyVqKmNaex0eCOca5Z,5167.0
South Africa,2018-08,4ZUfbHQOBeEOyf6EArWXA3,2068.0
South Africa,2018-08,4bHsxqR3GMrXTxEPLuK5ue,6564.0
South Africa,2018-08,4bgLhyOumMVECw62ntWogA,1123.0
South Africa,2018-08,4e4fqjx0Izh4svvTef1z7e,4175.0
South Africa,2018-08,4g32MdRoqwGKQd3NXIRhpU,3490.0
South Africa,2018-08,4h8VwCb1MTGoLKueQ1WgbD,1036.0
South Africa,2018-08,4hQ6UGyWQIGJmHSo0J88JW,54254.0
South Africa,2018-08,4j3GWI86JvSaF0BLdmgcfF,10123.0
South Africa,2018-08,4kWO6O1BUXcZmaxitpVUwp,78634.0
South Africa,2018-08,4keoy2fqgwGnbWlm3ZVZFa,64879.0
South Africa,2018-08,4lk142xCLgZPXrNxAAoRDD,3839.0
South Africa,2018-08,4mHgYpuGHu99Mw69E83CP2,3374.0
South Africa,2018-08,4mLkiFppf8Xvem6BSY34qw,1395.0
South Africa,2018-08,4ofwffwvvnbSkrMSCKQDaC,74565.0
South Africa,2018-08,4qKcDkK6siZ7Jp1Jb4m0aL,13452.0
South Africa,2018-08,4ut5G4rgB1ClpMTMfjoIuy,30145.0
South Africa,2018-08,4zIO3ilp5HvTeK3HJHxhMP,36554.0
South Africa,2018-08,4zRZAmBQP8vhNPf9i9opXt,1079.0
South Africa,2018-08,52okn5MNA47tk87PeZJLEL,1067.0
South Africa,2018-08,54l9GJGQ1UCFKe2tzt1Vxt,3073.0
South Africa,2018-08,55GiOwtxNajXVbpjjIzMnD,42787.0
South Africa,2018-08,58QhkbaAkLFnn7JwAnAato,4719.0
South Africa,2018-08,58TaFP5j5i9swOf584yon2,10316.0
South Africa,2018-08,58q2HKrzhC3ozto2nDdN4z,65966.0
South Africa,2018-08,5CLGzJsGqhCEECcpnFQA8x,38864.0
South Africa,2018-08,5IaHrVsrferBYDm0bDyABy,84687.0
South Africa,2018-08,5N5k9nd479b1xpDZ4usjrg,37085.0
South Africa,2018-08,5NjcvFJsahRqqSvNvTVJX4,1036.0
South Africa,2018-08,5OCJzvD7sykQEKHH7qAC3C,34914.0
South Africa,2018-08,5RucLl83Qq4uvpELJIveZX,3053.0
South Africa,2018-08,5SxkdsY1ufZzoq9iXceLw9,20744.0
South Africa,2018-08,5WvAo7DNuPRmk4APhdPzi8,112149.0
South Africa,2018-08,5Xn4IyTtW6FUGIUyWjbUHG,3643.0
South Africa,2018-08,5YeHLHDdQ4nKHk81XFWhCU,1246.0
South Africa,2018-08,5a8RPWgKSmcGBGcffmIrUi,15453.0
South Africa,2018-08,5bJ1DrEM4hNCafcDd1oxHx,6174.0
South Africa,2018-08,5mTJcvxRxq3uF5wUjjciDw,1101.0
South Africa,2018-08,5p7GiBZNL1afJJDUrOA6C8,3887.0
South Africa,2018-08,5pBJFmwSr8pfSLGjcuQy2K,2622.0
South Africa,2018-08,5ubwXXOsH9bUhZsQ0Cybha,4232.0
South Africa,2018-08,5vAEnWrHxLv78uwZrAJcX6,2562.0
South Africa,2018-08,5vnpANH92iEajvGwE2oQ6r,1022.0
South Africa,2018-08,5yNEdBlZMxpcVtGKz5NFk5,20990.0
South Africa,2018-08,60SdxE8apGAxMiRrpbmLY0,8962.0
South Africa,2018-08,60Z57Wdrn0pEVpHI7d7GAX,4975.0
South Africa,2018-08,63SevszngYpZOwf63o61K4,53337.0
South Africa,2018-08,6B3zy3LOKHndqsviCr2z15,4394.0
South Africa,2018-08,6BJbOXDlgVAXSaq6wYFYT2,12059.0
South Africa,2018-08,6DCZcSspjsKoFjzjrWoCdn,49157.0
South Africa,2018-08,6G8kHiVZ1jW7vHMPVRNZU0,43898.0
South Africa,2018-08,6GBwubUOhEQVbIaTh0QTzs,1303.0
South Africa,2018-08,6NMtzpDQBTOfJwMzgMX0zl,13189.0
South Africa,2018-08,6OaVWaGfhXn70ZJfdVcabn,18849.0
South Africa,2018-08,6Pgkp4qUoTmJIPn7ReaGxL,3066.0
South Africa,2018-08,6Poyf51k7W3NKnsGwAI90B,23689.0
South Africa,2018-08,6SFStUDQZNaGPKWOx9ZiJB,29641.0
South Africa,2018-08,6X6SdJzxyw7GzxwP2fr9WV,1055.0
South Africa,2018-08,6X7PK2UQMUU36ux9pynSkV,13587.0
South Africa,2018-08,6e2PtJYcltVk76nLwxBzRn,3640.0
South Africa,2018-08,6kPJZM97LwdG9QIsT7khp6,75283.0
South Africa,2018-08,6lzLjIOyWTyTJvk0jraYee,5765.0
South Africa,2018-08,6rDaCGqcQB1urhpCrrD599,1368.0
South Africa,2018-08,6vN77lE9LK6HP2DewaN6HZ,12425.0
South Africa,2018-08,6vnfObZ4Ys70SBAtti1xZ9,8058.0
South Africa,2018-08,6wvlEKW2qxucJSBXYpMV2P,1102.0
South Africa,2018-08,6xTU6B6nFwKKTSZ9ySXS80,21267.0
South Africa,2018-08,6xcJyGpfZbuuiequtnlKt4,16712.0
South Africa,2018-08,70khXICDeTTxgYtw3EysKH,6202.0
South Africa,2018-08,75sTLVjlWPUTobrRE6rWLz,5593.0
South Africa,2018-08,76cy1WJvNGJTj78UqeA5zr,30070.0
South Africa,2018-08,7AFASza1mXqntmGtbxXprO,1023.0
South Africa,2018-08,7CKR3FcBqSsGcgce0ECe1z,2627.0
South Africa,2018-08,7K7MUBCnzgBAvMVW2RTWNs,69451.0
South Africa,2018-08,7KZ5MMVgBVox9ycroB2UrI,27862.0
South Africa,2018-08,7boPPE857KEqCIHNwFkDop,1044.0
South Africa,2018-08,7dt6x5M1jzdTEt8oCbisTK,75978.0
South Africa,2018-08,7ef4DlsgrMEH11cDZd32M6,45457.0
South Africa,2018-08,7fa9MBXhVfQ8P8Df9OEbD8,103632.0
South Africa,2018-08,7gkWXbAxIYuvtOpcN3p9GJ,33184.0
South Africa,2018-08,7jhlKPpAUqgV1m6AOTO19U,1110.0
South Africa,2018-08,7lAK3oHbfEnvUQWosrMMpR,16865.0
South Africa,2018-08,7m9OqQk4RVRkw9JJdeAw96,24965.0
South Africa,2018-08,7noud145AHZGg74vpWOsCa,3265.0
South Africa,2018-08,7qiZfU4dY1lWllzX7mPBI3,36982.0
South Africa,2018-08,7rC5Pl8rQSX4myONQHYPBK,9838.0
South Africa,2018-08,7s25THrKz86DM225dOYwnr,1085.0
South Africa,2018-08,7u6DMPznGbpziuEgCE0JGQ,1026.0
South Africa,2018-08,7wBJfHzpfI3032CSD7CE2m,86561.0
South Africa,2018-08,7ycWLEP1GsNjVvcjawXz3z,49799.0
South Africa,2018-09,01z2fBGB8Hl3Jd3zXe4IXR,5481.0
South Africa,2018-09,04K7Is1MlEUbuk4KHuYkUs,5968.0
South Africa,2018-09,04MLEeAMuV9IlHEsD8vF6A,16405.0
South Africa,2018-09,04ZTP5KsCypmtCmQg5tH9R,21242.0
South Africa,2018-09,05r1GGg1Rhs0RcUg27C82a,10112.0
South Africa,2018-09,06Vthiq8nNDuT5nOcch535,1104.0
South Africa,2018-09,083Qf6hn6sFL6xiOHlZUyn,13536.0
South Africa,2018-09,08bNPGLD8AhKpnnERrAc6G,7441.0
South Africa,2018-09,09FfQO3PqHO4HIJL511Ksi,25841.0
South Africa,2018-09,09IStsImFySgyp0pIQdqAc,36276.0
South Africa,2018-09,0At2qAoaVjIwWNAqrscXli,31034.0
South Africa,2018-09,0CBFOvHlyqy30Q5tbyNHfQ,1147.0
South Africa,2018-09,0CBQ0m3mufWH75LTYB3s6h,13716.0
South Africa,2018-09,0CIGZEXjZ8L52lOrqUljJt,12331.0
South Africa,2018-09,0CZ8lquoTX2Dkg7Ak2inwA,1001.0
South Africa,2018-09,0Dn40gxVCMo5TkgS8Ik18Q,34523.0
South Africa,2018-09,0E9ZjEAyAwOXZ7wJC0PD33,106054.0
South Africa,2018-09,0EA2RhRHL4KWeNa7JfD1Yw,1126.0
South Africa,2018-09,0Fpen1PTuEnCmOJtUU9Iud,13134.0
South Africa,2018-09,0GxQ1A5L9xnMOytbP6eKBG,21290.0
South Africa,2018-09,0JP9xo3adEtGSdUEISiszL,49099.0
South Africa,2018-09,0QIjsbm2fh1cJ45XO9eGqq,34082.0
South Africa,2018-09,0TlLq3lA83rQOYtrqBqSct,65022.0
South Africa,2018-09,0Uv5Kp8sEnriJjkX4oLfNI,28916.0
South Africa,2018-09,0Xcy81PsJCOO6mhLZaQyQ4,1167.0
South Africa,2018-09,0Y7di9ZCmB6Elad5WISaPc,13778.0
South Africa,2018-09,0YammaEkYSeo9vQYZ1OwS6,1466.0
South Africa,2018-09,0ZTRHV2dM0ABMETe156a1f,1006.0
South Africa,2018-09,0d2iYfpKoM0QCKvcLCkBao,119354.0
South Africa,2018-09,0dbTQYW3Ad1FTzIA9t90E8,23653.0
South Africa,2018-09,0e7ipj03S05BNilyu5bRzt,43995.0
South Africa,2018-09,0evt4UZbdhnHtcAnxkm6A1,43910.0
South Africa,2018-09,0kHyKhJMukHEPfeh8s7rdM,49273.0
South Africa,2018-09,0pfwOFhLc36Nlc0MBLYNIY,8460.0
South Africa,2018-09,0pqnGHJpmpxLKifKRmU6WP,9566.0
South Africa,2018-09,0s3nnoMeVWz3989MkNQiRf,68808.0
South Africa,2018-09,0tBbt8CrmxbjRP0pueQkyU,1052.0
South Africa,2018-09,0tp6mwUt99QnfY95T30Lqj,14460.0
South Africa,2018-09,0u2P5u6lvoDfwTYjAADbn4,35513.0
South Africa,2018-09,0ubdf6zWT1It2saK41SkO0,8062.0
South Africa,2018-09,11QvWp3CsEPd0YLE6xKGyx,1097.0
South Africa,2018-09,15kQGEy89K8deJcZVFEn0N,13757.0
South Africa,2018-09,16umSNZfofRpDqTvf8DIAo,1463.0
South Africa,2018-09,19rYzg96vOY9mESH90DW9R,1076.0
South Africa,2018-09,1AROE0XcC4ySCxXF65mutZ,8076.0
South Africa,2018-09,1BxkZE73h9BN3qwuA15TA3,2171.0
South Africa,2018-09,1Dk3CfJEtqvj7Xg2AWwfEn,6670.0
South Africa,2018-09,1FmdAhS8FqRoEJ4jcSfuKZ,1140.0
South Africa,2018-09,1Jl21sidRpEdlVBvYbssLx,7741.0
South Africa,2018-09,1N7YeVU0ZwAFbOhwM61ef6,1052.0
South Africa,2018-09,1bhUWB0zJMIKr9yVPrkEuI,1090.0
South Africa,2018-09,1cS0TgbR263ey9jn0MwD2s,4419.0
South Africa,2018-09,1jo3TwNGCXfNdB5uba3ZVv,24136.0
South Africa,2018-09,1kaxyXcAi5ZHF3Q94QXsHK,4543.0
South Africa,2018-09,1mggAh6xgnKUT6ukw3AU9A,6158.0
South Africa,2018-09,1rfofaqEpACxVEHIZBJe6W,31372.0
South Africa,2018-09,1rqqCSm0Qe4I9rUvWncaom,17259.0
South Africa,2018-09,1snWlbcbgQpJfknoI30DWG,31579.0
South Africa,2018-09,1wK8bBLfdTDwV3l7aAETPU,2228.0
South Africa,2018-09,1wb7Mqon4o1ViLjaLV9f8U,12564.0
South Africa,2018-09,1zB4vmk8tFRmM9UULNzbLB,21188.0
South Africa,2018-09,2374M0fQpWi3dLnB54qaLX,6371.0
South Africa,2018-09,28FGV3ORH14MYORd7s5dlU,71495.0
South Africa,2018-09,29ZZAShKhwRUuKULSNtxX6,19935.0
South Africa,2018-09,2AwyHlbA6f641SEkizD5JG,8498.0
South Africa,2018-09,2BgEsaKNfHUdlh97KmvFyo,42042.0
South Africa,2018-09,2CvOqDpQIMw69cCzWqr5yr,1123.0
South Africa,2018-09,2DnH4XlEkghUdE8ymdVom5,9659.0
South Africa,2018-09,2E124GmJRnBJuXbTb4cPUB,73412.0
South Africa,2018-09,2Egoo3acImq7hV6TfYV90E,1015.0
South Africa,2018-09,2G7V7zsVDxg1yRsu7Ew9RJ,93585.0
South Africa,2018-09,2JmFRXaJrkAUD2cs6U20KG,1025.0
South Africa,2018-09,2JqnpexlO9dmvjUMCaLCLJ,16907.0
South Africa,2018-09,2Mok61Qjkt1jsTQQzZ4IYo,1153.0
South Africa,2018-09,2P91MQbaiQOfbiz9VqhqKQ,52927.0
South Africa,2018-09,2RttW7RAu5nOAfq6YFvApB,19060.0
South Africa,2018-09,2SL6oP2YAEQbqsrkOzRGO4,48708.0
South Africa,2018-09,2XTquzYQAdT1Hk78bOUwsv,67489.0
South Africa,2018-09,2Yer0p7uB2lVBUAtANuuQp,18456.0
South Africa,2018-09,2dgrYdgguVZKeCsrVb9XEs,3007.0
South Africa,2018-09,2dpaYNEQHiRxtZbfNsse99,112281.0
South Africa,2018-09,2ekn2ttSfGqwhhate0LSR0,14109.0
South Africa,2018-09,2gsNpSn7VvvJuSrIDfRoYy,54287.0
South Africa,2018-09,2hnxrRNzF74mdDzpQZQukQ,1088.0
South Africa,2018-09,2iUXsYOEPhVqEBwsqP70rE,100883.0
South Africa,2018-09,2jt2WxXMCD4zjACthkJQVE,100782.0
South Africa,2018-09,2lYTJK94hb0fd1LQtb6Dhk,20760.0
South Africa,2018-09,2qT1uLXPVPzGgFOx4jtEuo,43798.0
South Africa,2018-09,2uMTscYuCT3BZ0OCzH3MwN,1046.0
South Africa,2018-09,2xLMifQCjDGFmkHkpNLD9h,80615.0
South Africa,2018-09,2xRyZfWe9bnRfH1ZfhYO98,12139.0
South Africa,2018-09,2zy9TMoZlYGuCNY4TLqG24,24646.0
South Africa,2018-09,33tNYw9oMtSkGe27NpgS64,3213.0
South Africa,2018-09,35cq4hpEziaZeR278Z0l3m,39742.0
South Africa,2018-09,39NDBdU5Xkm5pCFGa5kZtI,6322.0
South Africa,2018-09,3BUWNzPWz2mDbptZmGEXpB,6122.0
South Africa,2018-09,3CA9pLiwRIGtUBiMjbZmRw,5697.0
South Africa,2018-09,3DGar7krWlmrXRFHBcQF6z,40504.0
South Africa,2018-09,3EPXxR3ImUwfayaurPi3cm,81632.0
South Africa,2018-09,3JX0dOCIAiaR8MP3ryXWuM,13260.0
South Africa,2018-09,3L4GsGLgxpHieVQH86H8bv,1029.0
South Africa,2018-09,3OtQmFLS5b3pTgIf44GQFJ,11151.0
South Africa,2018-09,3Q33RhbyoFul9LdKKjticI,13168.0
South Africa,2018-09,3QybPutx0Tjk472bBKjNWn,27753.0
South Africa,2018-09,3S0OXQeoh0w6AY8WQVckRW,3125.0
South Africa,2018-09,3ZVw1HR1QAQoKBygbhG4CE,9447.0
South Africa,2018-09,3ee8Jmje8o58CHK66QrVC2,56192.0
South Africa,2018-09,3nc420PXjTdBV5TN0gCFkS,53104.0
South Africa,2018-09,3qN5qMTKyEEmiTZD38BNTT,1177.0
South Africa,2018-09,3qzp4hb3YaRIkezSceqpRR,1208.0
South Africa,2018-09,3swc6WTsr7rl9DqQKQA55C,23571.0
South Africa,2018-09,3u1S1OmAUhx5DRlLrXqyp3,84593.0
South Africa,2018-09,3wScL5W8H40zzCKN0atfBk,13338.0
South Africa,2018-09,43TP6JCWXgkc2D7Xjz5hBr,11041.0
South Africa,2018-09,43wzy7JxMEfvCh8ZFeZKYk,1002.0
South Africa,2018-09,45Egmo7icyopuzJN0oMEdk,46418.0
South Africa,2018-09,48uIaljXQUooUvcQLdKn6G,16056.0
South Africa,2018-09,4E3qImtJzRqLt8ZZyLceOE,4425.0
South Africa,2018-09,4OafepJy2teCjYJbvFE60J,55824.0
South Africa,2018-09,4S8d14HvHb70ImctNgVzQQ,101067.0
South Africa,2018-09,4T3fNx3CgwDRRYgmFCbD4J,48259.0
South Africa,2018-09,4VUwkH455At9kENOfzTqmF,57165.0
South Africa,2018-09,4VmIqdbPsBUMAxCf2nnLD3,32142.0
South Africa,2018-09,4XhfEXdLImk6yeQnkt7KNo,1876.0
South Africa,2018-09,4at3d5QWnlibMVN75ECDrp,31450.0
South Africa,2018-09,4bHsxqR3GMrXTxEPLuK5ue,6801.0
South Africa,2018-09,4e4fqjx0Izh4svvTef1z7e,10747.0
South Africa,2018-09,4eLFAxZWiV4Mfp8mpzdrdT,1291.0
South Africa,2018-09,4g32MdRoqwGKQd3NXIRhpU,29896.0
South Africa,2018-09,4hQ6UGyWQIGJmHSo0J88JW,43822.0
South Africa,2018-09,4kWO6O1BUXcZmaxitpVUwp,62900.0
South Africa,2018-09,4keoy2fqgwGnbWlm3ZVZFa,55622.0
South Africa,2018-09,4ofwffwvvnbSkrMSCKQDaC,89587.0
South Africa,2018-09,4qKcDkK6siZ7Jp1Jb4m0aL,1086.0
South Africa,2018-09,4t4GLBdWYcRBwVjhqWOMoJ,14352.0
South Africa,2018-09,4ut5G4rgB1ClpMTMfjoIuy,48412.0
South Africa,2018-09,4ut9fdC5ncgcvCo0KaphNY,1024.0
South Africa,2018-09,4w8niZpiMy6qz1mntFA5uM,6963.0
South Africa,2018-09,4xkOaSrkexMciUUogZKVTS,5980.0
South Africa,2018-09,4zIO3ilp5HvTeK3HJHxhMP,61616.0
South Africa,2018-09,4zRZAmBQP8vhNPf9i9opXt,2123.0
South Africa,2018-09,55GiOwtxNajXVbpjjIzMnD,16158.0
South Africa,2018-09,575NJxNUVDqwJGdzBrlLbv,1543.0
South Africa,2018-09,58QhkbaAkLFnn7JwAnAato,69701.0
South Africa,2018-09,58q2HKrzhC3ozto2nDdN4z,49015.0
South Africa,2018-09,5BQrp63SHCVf4bzCzJePne,18351.0
South Africa,2018-09,5CLGzJsGqhCEECcpnFQA8x,20893.0
South Africa,2018-09,5IaHrVsrferBYDm0bDyABy,68452.0
South Africa,2018-09,5IvdLxVB8gwwcgnEkXSSW2,11714.0
South Africa,2018-09,5N4erncE7kuUccm7zEmwzk,41776.0
South Africa,2018-09,5N5k9nd479b1xpDZ4usjrg,91632.0
South Africa,2018-09,5OCJzvD7sykQEKHH7qAC3C,38983.0
South Africa,2018-09,5RucLl83Qq4uvpELJIveZX,9248.0
South Africa,2018-09,5SLhbyOJgcKGTDNWaQN91M,1039.0
South Africa,2018-09,5TzNJuEKjZY3vDdHzC0W3m,1502.0
South Africa,2018-09,5WvAo7DNuPRmk4APhdPzi8,78798.0
South Africa,2018-09,5Xn4IyTtW6FUGIUyWjbUHG,34825.0
South Africa,2018-09,5a8RPWgKSmcGBGcffmIrUi,57221.0
South Africa,2018-09,5bJ1DrEM4hNCafcDd1oxHx,31575.0
South Africa,2018-09,5cGpjfgAvidLy6znwkCxkP,11957.0
South Africa,2018-09,5dgkSJAuFXZnwz7OAFUnIk,10405.0
South Africa,2018-09,5hrXLJJrnKraxRQntH0Vv9,6408.0
