region,month,track_id,streams
Egypt,2019-12,0DCQKaZR6em34ac9wd7KrE,12652.0
Egypt,2019-12,0JP9xo3adEtGSdUEISiszL,5510.0
Egypt,2019-12,0RiRZpuVRbi7oqRdSMwhQY,29980.0
Egypt,2019-12,0Yj7X7wC1UmOI7MUjDRtKH,44019.0
Egypt,2019-12,0bMbDctzMmTyK2j74j3nF3,6014.0
Egypt,2019-12,0e7ipj03S05BNilyu5bRzt,34178.0
Egypt,2019-12,0k3E45QRVGjhnjjFUqbjPc,27103.0
Egypt,2019-12,0kKMVXyA5NVOzx7SKHyWIt,39741.0
Egypt,2019-12,0lsRatBUs9HNIZAmoGABzk,3641.0
Egypt,2019-12,0nbXyq5TXYPCO7pr3N8S4I,1081.0
Egypt,2019-12,0pqnGHJpmpxLKifKRmU6WP,49134.0
Egypt,2019-12,0sf12qNH5qcw8qpgymFOqD,64873.0
Egypt,2019-12,0u2P5u6lvoDfwTYjAADbn4,45165.0
Egypt,2019-12,0uxTfF35vomzEtb7sHlP1N,1097.0
Egypt,2019-12,0wtNPWfSTkmXkZ1I6DeL4N,2134.0
Egypt,2019-12,1HfMVBKM75vxSfsQ5VefZ5,37849.0
Egypt,2019-12,1Knctxx9vGZxpZfF66BIEa,5314.0
Egypt,2019-12,1M423w0CAhHHzTTJcrJDgM,3164.0
Egypt,2019-12,1M4qEo4HE3PRaCOM7EXNJq,9059.0
Egypt,2019-12,1UBV1JRYrzWwzmFsEQq3Ea,42685.0
Egypt,2019-12,1ZMiCix7XSAbfAJlEZWMCp,1299.0
Egypt,2019-12,1ef0Gaqqv8yDeznRyx2Az1,12715.0
Egypt,2019-12,1iQDltZqI7BXnHrFy4Qo1k,20540.0
Egypt,2019-12,1ihtw3JBzws7gLPD2zDSzA,93509.0
Egypt,2019-12,1lOe9qE0vR9zwWQAOk6CoO,3115.0
Egypt,2019-12,1nnwFSJfWkuUrNEhfCoVZc,33800.0
Egypt,2019-12,1p7bweR9luWPPwIkAZCBZk,22395.0
Egypt,2019-12,1rgnBhdG2JDFTbYkYRZAku,208766.0
Egypt,2019-12,1zB4vmk8tFRmM9UULNzbLB,15262.0
Egypt,2019-12,21jGcNKet2qwijlDFuPiPb,64033.0
Egypt,2019-12,21pObgkjeIl4QYHLdg8yeo,16459.0
Egypt,2019-12,22zFHw7j0DUWxhmEGwtD4b,2116.0
Egypt,2019-12,285pBltuF7vW8TeWk8hdRR,45559.0
Egypt,2019-12,2AVA6NJZXA7UERS5nnsTzz,7430.0
Egypt,2019-12,2BPCeosLLWCMVKfZn3hZzF,1092.0
Egypt,2019-12,2Fxmhks0bxGSBdJ92vM42m,65086.0
Egypt,2019-12,2G8hCbEMe4WoOhtw2EKJd5,32367.0
Egypt,2019-12,2IBZ2ROgyUewCGCgWAp1sq,49628.0
Egypt,2019-12,2MDrmk5MyMv0mkOYGMrpNy,17033.0
Egypt,2019-12,2MoOyc7JWR6AxpzSN063EC,2005.0
Egypt,2019-12,2QK9spxKFUWe7zeirPHf5O,42342.0
Egypt,2019-12,2YpeDb67231RjR0MgVLzsG,25573.0
Egypt,2019-12,2b8fOow8UzyDFAE27YhOZM,85698.0
Egypt,2019-12,2dpaYNEQHiRxtZbfNsse99,8250.0
Egypt,2019-12,2j9B8YHcnxDwiDNZg6UXFl,62534.0
Egypt,2019-12,2jrAaawDRCn1JjeouxAyDN,4185.0
Egypt,2019-12,2qxmye6gAegTMjLKEBoR3d,44522.0
Egypt,2019-12,2yNYFhsK6cpfUNsA98G0oN,21288.0
Egypt,2019-12,2z1J38i6dM0v535hiwb3Y8,35153.0
Egypt,2019-12,38eQDxKlG3v2B31jAwwtZT,55691.0
Egypt,2019-12,3OFejsaM3NDkclJg3rjWI2,48180.0
Egypt,2019-12,3PkCXOWOntkWfVs2nXVa4L,56492.0
Egypt,2019-12,3VyjsVV24RmBIbWJAeUJNu,20534.0
Egypt,2019-12,3ZCTVFBt2Brf31RLEnCkWJ,78759.0
Egypt,2019-12,3ZTuYuaV1fhdNnuIBuzTYy,4420.0
Egypt,2019-12,3aVtJMVfiEWK9xUA1j62Zc,51941.0
Egypt,2019-12,3dpzmmWV1NSZoNGgO4CZsO,65918.0
Egypt,2019-12,3ee8Jmje8o58CHK66QrVC2,16372.0
Egypt,2019-12,3eekarcy7kvN4yt5ZFzltW,56054.0
Egypt,2019-12,3jjujdWJ72nww5eGnfs2E7,24457.0
Egypt,2019-12,3yOlyBJuViE2YSGn3nVE1K,37077.0
Egypt,2019-12,40mjsnRjCpycdUw3xhS20g,1310.0
Egypt,2019-12,43zdsphuZLzwA9k4DJhU0I,2029.0
Egypt,2019-12,45S5WTQEGOB1VHr1Q4FuPl,1167.0
Egypt,2019-12,4AO1XhrgJczQ9bNVxdfKQe,8614.0
Egypt,2019-12,4D3RKT8L0njyGA4aq3KQoW,81225.0
Egypt,2019-12,4HBvwhhYo7YiYXkUDrOHzS,3084.0
Egypt,2019-12,4LwPJbbnp3WsdGuwqc00NV,21184.0
Egypt,2019-12,4QrQgRLngf3cKoEdu3s6RH,93416.0
Egypt,2019-12,4TnjEaWOeW0eKTKIEvJyCa,88357.0
Egypt,2019-12,4olRlYHiXSF31lmmHE920D,1041.0
Egypt,2019-12,4qZfySit1KXgI0qI1gj6Vd,113451.0
Egypt,2019-12,4t3BgID893bIAXxcCdux4y,9361.0
Egypt,2019-12,512PRgcIjizP6KFJQLcRDF,42491.0
Egypt,2019-12,51Fjme0JiitpyXKuyQiCDo,58492.0
Egypt,2019-12,55CugORRPDA3wTPTYi8TfX,20330.0
Egypt,2019-12,57c8QZu8dUXccqksQWp6b8,53514.0
Egypt,2019-12,57vxBYXtHMk6H1aD29V7PU,73320.0
Egypt,2019-12,58HBbapKk3oKVnHaMJmFQE,51870.0
Egypt,2019-12,58wyJLv6yH1La9NIZPl3ne,1021.0
Egypt,2019-12,5DqdesEfbRyOlSS3Tf6c29,32433.0
Egypt,2019-12,5E1UWyDqa0AKB6QxDsLOR2,29264.0
Egypt,2019-12,5FEIUQB8W1JwZARpeYtg19,44333.0
Egypt,2019-12,5JXe7UjFhP5MjAfozJqB2P,4211.0
Egypt,2019-12,5Jw6v4eB8lTWchOsgHjeBK,20161.0
Egypt,2019-12,5a05aVwOrDu2LxGBoFZt6A,54918.0
Egypt,2019-12,5a0nHa7F4S9hb0Zi0zLS8w,3593.0
Egypt,2019-12,5mNj2g5yg9vcC3MONjbgcD,5455.0
Egypt,2019-12,5p7ujcrUXASCNwRaWNHR1C,52227.0
Egypt,2019-12,5uRTfsQPSKAHV4POBwYOdz,103480.0
Egypt,2019-12,62zKJrpbLxz6InR3tGyr7o,1057.0
Egypt,2019-12,696DnlkuDOXcMAnKlTgXXK,67055.0
Egypt,2019-12,69IXFxTalr8qxNDdGZ8El9,38231.0
Egypt,2019-12,6EVt050wg9TQv9HpSn0Ke3,56548.0
Egypt,2019-12,6EyveOpETSJBcdQgVCMSL5,47411.0
Egypt,2019-12,6Gg1gjgKi2AK4e0qzsR7sd,5328.0
Egypt,2019-12,6OvHZA4I4Nl1F0Brs8nPkR,5306.0
Egypt,2019-12,6RBzJVE9ryYf7GdFjSeN8N,29142.0
Egypt,2019-12,6TYFcqqQVQPb3YsgfRhvqs,27205.0
Egypt,2019-12,6UelLqGlWMcVH1E5c4H7lY,9316.0
Egypt,2019-12,6V9fHiv84WlVTg7CSnIVY2,28060.0
Egypt,2019-12,6WrI0LAC5M1Rw2MnX2ZvEg,58758.0
Egypt,2019-12,6azjD02gDO2ZarIZMs3eRk,51571.0
Egypt,2019-12,6dyQ4108zdBsO3Ygdf4Mne,45059.0
Egypt,2019-12,6gi6y1xwmVszDWkUqab1qw,3953.0
Egypt,2019-12,6kls8cSlUyHW2BUOkDJIZE,27095.0
Egypt,2019-12,6lCoHq4ZBVAVSk83G55nnp,2080.0
Egypt,2019-12,6ocbgoVGwYJhOv1GgI9NsF,31419.0
Egypt,2019-12,6p8sPO3d2rLXeWpamhKm0d,3164.0
Egypt,2019-12,6uJONCdr2rC65BNmCnTBWK,8005.0
Egypt,2019-12,6uv7lEEKwtg4VZOEUJKD4F,1089.0
Egypt,2019-12,6v3KW9xbzN5yKLt9YKDYA2,71529.0
Egypt,2019-12,6vBdBCoOhKHiYDDOcorfNo,1090.0
Egypt,2019-12,6w56QHg9szVz9qEA5jxmkt,36525.0
Egypt,2019-12,70eFcWOvlMObDhURTqT4Fv,22077.0
Egypt,2019-12,72HOx5h43VZMsbM6VI3J3G,22556.0
Egypt,2019-12,7EKL6tqwaXDlvioAsah2on,46629.0
Egypt,2019-12,7EgQzBsF1MKWSXWK9cWNz9,13675.0
Egypt,2019-12,7Gf17og1cnkRS4qUMX2TBK,27308.0
Egypt,2019-12,7LzouaWGFCy4tkXDOOnEyM,5651.0
Egypt,2019-12,7MJGLlPFKG1g2p4Sa5gZog,41832.0
Egypt,2019-12,7aiClxsDWFRQ0Kzk5KI5ku,19404.0
Egypt,2019-12,7h0d2h0fUmzbs7zeFigJPn,8357.0
Egypt,2019-12,7qEHsqek33rTcFNT9PFqLf,62175.0
Egypt,2019-12,7sWRlDoTDX8geTR8zzr2vt,1049.0
Egypt,2019-12,7tGhURkfoFdSy5orBxOehe,56645.0
Egypt,2020-01,08bNPGLD8AhKpnnERrAc6G,6100.0
Egypt,2020-01,0GQ5bFTVFFKpwNPc7KwQnB,29054.0
Egypt,2020-01,0GWY6ERGfrLlJLqq6yAYsF,11329.0
Egypt,2020-01,0JP9xo3adEtGSdUEISiszL,21623.0
Egypt,2020-01,0M51AEITqiugZHNR5Isi8W,35305.0
Egypt,2020-01,0RiRZpuVRbi7oqRdSMwhQY,11587.0
Egypt,2020-01,0VSzREd1OjEWJ9tXoFHRQH,26319.0
Egypt,2020-01,0Yj7X7wC1UmOI7MUjDRtKH,10389.0
Egypt,2020-01,0bMbDctzMmTyK2j74j3nF3,32557.0
Egypt,2020-01,0e7ipj03S05BNilyu5bRzt,29925.0
Egypt,2020-01,0k3E45QRVGjhnjjFUqbjPc,23289.0
Egypt,2020-01,0kKMVXyA5NVOzx7SKHyWIt,41139.0
Egypt,2020-01,0ljnwfPr6X8oFjDLsKTZp7,34525.0
Egypt,2020-01,0nbXyq5TXYPCO7pr3N8S4I,107322.0
Egypt,2020-01,0pqnGHJpmpxLKifKRmU6WP,47763.0
Egypt,2020-01,0q2vG0UVuy6ajjcpkQHdZM,24606.0
Egypt,2020-01,0sf12qNH5qcw8qpgymFOqD,61157.0
Egypt,2020-01,0u2P5u6lvoDfwTYjAADbn4,50094.0
Egypt,2020-01,11Ey4yJVeWEsA73KjACkVY,1178.0
Egypt,2020-01,11OwAR3GlBj9E35Cznf7Lj,1208.0
Egypt,2020-01,1HfMVBKM75vxSfsQ5VefZ5,10062.0
Egypt,2020-01,1M423w0CAhHHzTTJcrJDgM,2143.0
Egypt,2020-01,1OfLNb6dQ9dra1B58iT9Ex,1138.0
Egypt,2020-01,1UBV1JRYrzWwzmFsEQq3Ea,63816.0
Egypt,2020-01,1WAwILvz37MkmZfmGnEXfg,1175.0
Egypt,2020-01,1ZoQVu9XBssJBdeKMgF2eV,1344.0
Egypt,2020-01,1ef0Gaqqv8yDeznRyx2Az1,7351.0
Egypt,2020-01,1iQDltZqI7BXnHrFy4Qo1k,1020.0
Egypt,2020-01,1ihtw3JBzws7gLPD2zDSzA,100789.0
Egypt,2020-01,1lO9CZo6eDrOy0S7khgryG,12890.0
Egypt,2020-01,1lOe9qE0vR9zwWQAOk6CoO,6406.0
Egypt,2020-01,1mXkCTDFDTqIbjbfMN2qjW,16062.0
Egypt,2020-01,1nnwFSJfWkuUrNEhfCoVZc,30487.0
Egypt,2020-01,1p7bweR9luWPPwIkAZCBZk,12943.0
Egypt,2020-01,1qwMkkRiD5jqLeUUjfgblh,7868.0
Egypt,2020-01,1rgnBhdG2JDFTbYkYRZAku,203511.0
Egypt,2020-01,1zB4vmk8tFRmM9UULNzbLB,8591.0
Egypt,2020-01,21jGcNKet2qwijlDFuPiPb,53518.0
Egypt,2020-01,24NuEDgyRIljwSyY0lsr7b,31480.0
Egypt,2020-01,285pBltuF7vW8TeWk8hdRR,42149.0
Egypt,2020-01,2C0hTkdEoikhKzDCJl32QZ,1002.0
Egypt,2020-01,2Fxmhks0bxGSBdJ92vM42m,70814.0
Egypt,2020-01,2IBZ2ROgyUewCGCgWAp1sq,48982.0
Egypt,2020-01,2MDrmk5MyMv0mkOYGMrpNy,81577.0
Egypt,2020-01,2Mfv5HaqnI18Q9JRv9hqnn,3598.0
Egypt,2020-01,2MoOyc7JWR6AxpzSN063EC,33861.0
Egypt,2020-01,2QK9spxKFUWe7zeirPHf5O,27608.0
Egypt,2020-01,2UTTXQbNc75QGUcRKc6Djp,2044.0
Egypt,2020-01,2YpeDb67231RjR0MgVLzsG,28044.0
Egypt,2020-01,2b8fOow8UzyDFAE27YhOZM,72612.0
Egypt,2020-01,2dpaYNEQHiRxtZbfNsse99,17333.0
Egypt,2020-01,2j9B8YHcnxDwiDNZg6UXFl,53941.0
Egypt,2020-01,2qxmye6gAegTMjLKEBoR3d,44320.0
Egypt,2020-01,2ufmtcIFdFpuUYBPXK5f67,6895.0
Egypt,2020-01,2usxQITOSDqvkYiI0oIwao,11081.0
Egypt,2020-01,2z1J38i6dM0v535hiwb3Y8,25750.0
Egypt,2020-01,31uxwDuObl1g8Flzu8juyZ,3041.0
Egypt,2020-01,34d7sGX6WUqq8f04e7CSNF,9803.0
Egypt,2020-01,373ugl3mW7zrpYMWjPZWmH,33960.0
Egypt,2020-01,38eQDxKlG3v2B31jAwwtZT,47159.0
Egypt,2020-01,3CJbxqRQ0JNCqboWDNUUeX,6775.0
Egypt,2020-01,3GObyx8Ak4XRMgQSWtx6fM,15342.0
Egypt,2020-01,3HEgn4olGeemwfxwkNRSs0,16272.0
Egypt,2020-01,3OFejsaM3NDkclJg3rjWI2,72796.0
Egypt,2020-01,3PkCXOWOntkWfVs2nXVa4L,72519.0
Egypt,2020-01,3QVHSV8YKYq4L8tI5rnFgj,8481.0
Egypt,2020-01,3VyjsVV24RmBIbWJAeUJNu,45462.0
Egypt,2020-01,3ZCTVFBt2Brf31RLEnCkWJ,75688.0
Egypt,2020-01,3aVtJMVfiEWK9xUA1j62Zc,36189.0
Egypt,2020-01,3cqPu20DGTGUoZtbJH2Dmi,10827.0
Egypt,2020-01,3dpzmmWV1NSZoNGgO4CZsO,64104.0
Egypt,2020-01,3ee8Jmje8o58CHK66QrVC2,21314.0
Egypt,2020-01,3eekarcy7kvN4yt5ZFzltW,44396.0
Egypt,2020-01,3jCglevpDuE4j0XNGaflFI,121590.0
Egypt,2020-01,3jjujdWJ72nww5eGnfs2E7,3060.0
Egypt,2020-01,3yOlyBJuViE2YSGn3nVE1K,50353.0
Egypt,2020-01,40YbWniIEmqy6s58fYXLUh,7976.0
Egypt,2020-01,41L3O37CECZt3N7ziG2z7l,56161.0
Egypt,2020-01,43zdsphuZLzwA9k4DJhU0I,5544.0
Egypt,2020-01,4AO1XhrgJczQ9bNVxdfKQe,2152.0
Egypt,2020-01,4D3RKT8L0njyGA4aq3KQoW,93533.0
Egypt,2020-01,4EmunTy7kNBYQivOa8F6b8,6396.0
Egypt,2020-01,4HBvwhhYo7YiYXkUDrOHzS,3116.0
Egypt,2020-01,4Iz0pW4n0Mls9RMpJjpDQR,30815.0
Egypt,2020-01,4LwPJbbnp3WsdGuwqc00NV,43654.0
Egypt,2020-01,4QrQgRLngf3cKoEdu3s6RH,123785.0
Egypt,2020-01,4TnjEaWOeW0eKTKIEvJyCa,127109.0
Egypt,2020-01,4ZLzoOkj0MPWrTLvooIuaa,1002.0
Egypt,2020-01,4l0Mvzj72xxOpRrp6h8nHi,26987.0
Egypt,2020-01,4qNWEOMyexn7b8Icyk29t9,7278.0
Egypt,2020-01,4qZfySit1KXgI0qI1gj6Vd,98916.0
Egypt,2020-01,4s0N2iJx3myeD7nJfvZ60m,13321.0
Egypt,2020-01,4t3BgID893bIAXxcCdux4y,11725.0
Egypt,2020-01,4wNIkl5XGiAACjFBlDWuSd,3094.0
Egypt,2020-01,512PRgcIjizP6KFJQLcRDF,27536.0
Egypt,2020-01,51Fjme0JiitpyXKuyQiCDo,56263.0
Egypt,2020-01,55ZcA6PazdlXjE1jO5GrzJ,1280.0
Egypt,2020-01,57c8QZu8dUXccqksQWp6b8,64928.0
Egypt,2020-01,57vxBYXtHMk6H1aD29V7PU,27589.0
Egypt,2020-01,58HBbapKk3oKVnHaMJmFQE,44533.0
Egypt,2020-01,58wyJLv6yH1La9NIZPl3ne,14703.0
Egypt,2020-01,5CpsIb7SMFHjmAG8RvIWfq,25052.0
Egypt,2020-01,5DqdesEfbRyOlSS3Tf6c29,6236.0
Egypt,2020-01,5E1UWyDqa0AKB6QxDsLOR2,17270.0
Egypt,2020-01,5FEIUQB8W1JwZARpeYtg19,6216.0
Egypt,2020-01,5JXe7UjFhP5MjAfozJqB2P,22078.0
Egypt,2020-01,5KawlOMHjWeUjQtnuRs22c,2568.0
Egypt,2020-01,5SiZJoLXp3WOl3J4C8IK0d,35117.0
Egypt,2020-01,5a05aVwOrDu2LxGBoFZt6A,47355.0
Egypt,2020-01,5mNj2g5yg9vcC3MONjbgcD,1001.0
Egypt,2020-01,5mZXWEH2eh8zMZGCxT5aW0,8282.0
Egypt,2020-01,5p7ujcrUXASCNwRaWNHR1C,23772.0
Egypt,2020-01,5px6upUHM3fhOP621Edp4V,1421.0
Egypt,2020-01,5sK3o66yupTNIK6gWgzGjf,1218.0
Egypt,2020-01,5uRTfsQPSKAHV4POBwYOdz,89477.0
Egypt,2020-01,5yY9lUy8nbvjM1Uyo1Uqoc,53540.0
Egypt,2020-01,63mdJr3NMY3wReOkNE6c6W,1068.0
Egypt,2020-01,696DnlkuDOXcMAnKlTgXXK,70819.0
Egypt,2020-01,69IXFxTalr8qxNDdGZ8El9,32952.0
Egypt,2020-01,6EVt050wg9TQv9HpSn0Ke3,52048.0
Egypt,2020-01,6EyveOpETSJBcdQgVCMSL5,41396.0
Egypt,2020-01,6FZDfxM3a3UCqtzo5pxSLZ,27059.0
Egypt,2020-01,6RBzJVE9ryYf7GdFjSeN8N,2167.0
Egypt,2020-01,6TYFcqqQVQPb3YsgfRhvqs,1029.0
Egypt,2020-01,6WrI0LAC5M1Rw2MnX2ZvEg,56459.0
Egypt,2020-01,6azjD02gDO2ZarIZMs3eRk,53652.0
Egypt,2020-01,6dyQ4108zdBsO3Ygdf4Mne,36633.0
Egypt,2020-01,6kls8cSlUyHW2BUOkDJIZE,13905.0
Egypt,2020-01,6lCoHq4ZBVAVSk83G55nnp,1029.0
Egypt,2020-01,6ocbgoVGwYJhOv1GgI9NsF,18067.0
Egypt,2020-01,6p8sPO3d2rLXeWpamhKm0d,2145.0
Egypt,2020-01,6v3KW9xbzN5yKLt9YKDYA2,65900.0
Egypt,2020-01,6w56QHg9szVz9qEA5jxmkt,55595.0
Egypt,2020-01,74gykWHknHDrg4eMdcmdRq,6770.0
Egypt,2020-01,7DEjIvVqP0YvoCxHCOcGMl,7607.0
Egypt,2020-01,7Dj2wqPYXfSRFwa6qyOztr,12381.0
Egypt,2020-01,7EKL6tqwaXDlvioAsah2on,34307.0
Egypt,2020-01,7FIWs0pqAYbP91WWM0vlTQ,119550.0
Egypt,2020-01,7Gf17og1cnkRS4qUMX2TBK,17195.0
Egypt,2020-01,7HMmFQsKsljwTw8bS7lu19,30259.0
Egypt,2020-01,7MJGLlPFKG1g2p4Sa5gZog,44155.0
Egypt,2020-01,7aiClxsDWFRQ0Kzk5KI5ku,1005.0
Egypt,2020-01,7ccTcabbJlCJiIqtrSSwBk,14246.0
Egypt,2020-01,7eOkHIcaoUhngxxypM5Ajr,1110.0
Egypt,2020-01,7h0d2h0fUmzbs7zeFigJPn,8686.0
Egypt,2020-01,7lidXGPXPYLNThITAOTlkK,28267.0
Egypt,2020-01,7qEHsqek33rTcFNT9PFqLf,53538.0
Egypt,2020-01,7tGhURkfoFdSy5orBxOehe,56287.0
Egypt,2020-01,7viK5SPgMg32m1TO9B5K1p,37044.0
Egypt,2020-02,07KegcFokV4bBD1GvO1j6L,3861.0
Egypt,2020-02,0GWY6ERGfrLlJLqq6yAYsF,20288.0
Egypt,2020-02,0HK4aIxz0XLDfodEGsz6ji,25821.0
Egypt,2020-02,0JP9xo3adEtGSdUEISiszL,18507.0
Egypt,2020-02,0M51AEITqiugZHNR5Isi8W,83491.0
Egypt,2020-02,0RiRZpuVRbi7oqRdSMwhQY,1012.0
Egypt,2020-02,0Yj7X7wC1UmOI7MUjDRtKH,5240.0
Egypt,2020-02,0bMbDctzMmTyK2j74j3nF3,11410.0
Egypt,2020-02,0e7ipj03S05BNilyu5bRzt,11569.0
Egypt,2020-02,0eeeyCAGnGZInPtpkdYiPa,1509.0
Egypt,2020-02,0k3E45QRVGjhnjjFUqbjPc,12622.0
Egypt,2020-02,0kKMVXyA5NVOzx7SKHyWIt,43680.0
Egypt,2020-02,0nbXyq5TXYPCO7pr3N8S4I,115990.0
Egypt,2020-02,0ono6UCNVZ1XqOm6j78Blu,23210.0
Egypt,2020-02,0pqnGHJpmpxLKifKRmU6WP,41748.0
Egypt,2020-02,0sBlL6G2SWW34V0Ykwj8kc,37718.0
Egypt,2020-02,0sf12qNH5qcw8qpgymFOqD,65588.0
Egypt,2020-02,0u2P5u6lvoDfwTYjAADbn4,48714.0
Egypt,2020-02,15xT6IkTumRGbbSim0t11u,5190.0
Egypt,2020-02,16wAOAZ2OkqoIDN7TpChjR,20914.0
Egypt,2020-02,19MM1Xtb205Zeh7VSMCjTO,34630.0
Egypt,2020-02,1HPiNrK6F3dwedYvu9I915,26715.0
Egypt,2020-02,1TEEi8aHzb4tGcLJdsepb1,5158.0
Egypt,2020-02,1UBV1JRYrzWwzmFsEQq3Ea,53466.0
Egypt,2020-02,1VPjnnkxsxXdgaIbH2dhnq,33088.0
Egypt,2020-02,1aKuG1GG76xPLUkjBbQo3W,13885.0
Egypt,2020-02,1ef0Gaqqv8yDeznRyx2Az1,2077.0
Egypt,2020-02,1iCJrfkx5U4DtmkazBSYVG,5281.0
Egypt,2020-02,1ihtw3JBzws7gLPD2zDSzA,85490.0
Egypt,2020-02,1kVMBjJ6YqU33mdi11p4dL,33611.0
Egypt,2020-02,1nnwFSJfWkuUrNEhfCoVZc,11430.0
Egypt,2020-02,1p7bweR9luWPPwIkAZCBZk,6069.0
Egypt,2020-02,1rgnBhdG2JDFTbYkYRZAku,155353.0
Egypt,2020-02,1v7L65Lzy0j0vdpRjJewt1,19439.0
Egypt,2020-02,1xfXXujIlLZAx5wpu46Nyk,10568.0
Egypt,2020-02,1xmSeL8euzzCRuNa0hCpqC,28494.0
Egypt,2020-02,1zB4vmk8tFRmM9UULNzbLB,5360.0
Egypt,2020-02,21jGcNKet2qwijlDFuPiPb,43180.0
Egypt,2020-02,22LAwLoDA5b4AaGSkg6bKW,1009.0
Egypt,2020-02,24NuEDgyRIljwSyY0lsr7b,6677.0
Egypt,2020-02,285pBltuF7vW8TeWk8hdRR,21650.0
Egypt,2020-02,28VMLQveylo7uUaGF0nlqg,10123.0
Egypt,2020-02,2Fxmhks0bxGSBdJ92vM42m,62473.0
Egypt,2020-02,2IBZ2ROgyUewCGCgWAp1sq,31946.0
Egypt,2020-02,2KBVedkyvdFdbm2AQOBTYM,1239.0
Egypt,2020-02,2MDrmk5MyMv0mkOYGMrpNy,54311.0
Egypt,2020-02,2MoOyc7JWR6AxpzSN063EC,31714.0
Egypt,2020-02,2Nib4r0saYQf2pUV4RFDhl,6509.0
Egypt,2020-02,2QK9spxKFUWe7zeirPHf5O,6248.0
Egypt,2020-02,2QyuXBcV1LJ2rq01KhreMF,18512.0
Egypt,2020-02,2UTTXQbNc75QGUcRKc6Djp,28852.0
Egypt,2020-02,2YpeDb67231RjR0MgVLzsG,6504.0
Egypt,2020-02,2ZlCGeK30BLRNSPC832pNZ,12322.0
Egypt,2020-02,2b8fOow8UzyDFAE27YhOZM,54725.0
Egypt,2020-02,2dpaYNEQHiRxtZbfNsse99,3036.0
Egypt,2020-02,2ezpl1QGsrICxQwl039Yoe,2383.0
Egypt,2020-02,2gZ703Lv0tNN40iKt7wbXG,2053.0
Egypt,2020-02,2isSdmQfVv32j2haL6hk9x,1655.0
Egypt,2020-02,2j9B8YHcnxDwiDNZg6UXFl,37483.0
Egypt,2020-02,2kJu14V7hbZw3I4K8L8SXb,2711.0
Egypt,2020-02,2qxmye6gAegTMjLKEBoR3d,41184.0
Egypt,2020-02,2rk5DdEFF6wJ13Wrwm2sy6,4612.0
Egypt,2020-02,2vSLxBSZoK0eha4AuhZlXV,108715.0
Egypt,2020-02,2z1J38i6dM0v535hiwb3Y8,9822.0
Egypt,2020-02,31uxwDuObl1g8Flzu8juyZ,2050.0
Egypt,2020-02,32YXTvPWnUPSTIUaGBbLXm,29929.0
Egypt,2020-02,364dI1bYnvamSnBJ8JcNzN,10225.0
Egypt,2020-02,373ugl3mW7zrpYMWjPZWmH,7007.0
Egypt,2020-02,37Icr8v8N2lUpWMSL7jAhE,36014.0
Egypt,2020-02,37TSJmYKLxXmx8OehFpqMN,5347.0
Egypt,2020-02,38eQDxKlG3v2B31jAwwtZT,20055.0
Egypt,2020-02,3A2HYaRHDocsMoYns3UQf3,23005.0
Egypt,2020-02,3Dv1eDb0MEgF93GpLXlucZ,24523.0
Egypt,2020-02,3IB5qOeMayvpOdHxYCL5tZ,22746.0
Egypt,2020-02,3OFejsaM3NDkclJg3rjWI2,57906.0
Egypt,2020-02,3PkCXOWOntkWfVs2nXVa4L,65688.0
Egypt,2020-02,3VyjsVV24RmBIbWJAeUJNu,16537.0
Egypt,2020-02,3ZCTVFBt2Brf31RLEnCkWJ,73737.0
Egypt,2020-02,3aVtJMVfiEWK9xUA1j62Zc,11384.0
Egypt,2020-02,3bHKTyjnhkhCOpTDYTMZmN,4185.0
Egypt,2020-02,3bSrpGWHrMlwZ0TdBMXv1p,4641.0
Egypt,2020-02,3bkkMZEAhx7rTVz1C0itRQ,12110.0
Egypt,2020-02,3cqPu20DGTGUoZtbJH2Dmi,16558.0
Egypt,2020-02,3dpzmmWV1NSZoNGgO4CZsO,58419.0
Egypt,2020-02,3ee8Jmje8o58CHK66QrVC2,13979.0
Egypt,2020-02,3eekarcy7kvN4yt5ZFzltW,27643.0
Egypt,2020-02,3jCglevpDuE4j0XNGaflFI,111260.0
Egypt,2020-02,3k6sHinmYoAX30MqtdAPft,1036.0
Egypt,2020-02,3op7HNwLli54MBjFGzIlZO,10713.0
Egypt,2020-02,3r9FFjLrAIQjoR8pSHVPC9,4916.0
Egypt,2020-02,3yOlyBJuViE2YSGn3nVE1K,44725.0
Egypt,2020-02,41L3O37CECZt3N7ziG2z7l,21605.0
Egypt,2020-02,43zdsphuZLzwA9k4DJhU0I,12794.0
Egypt,2020-02,44WLOqH7QayQOQdeUHeKUK,6834.0
Egypt,2020-02,49DKuaJwvooj9YQGPUhqwF,1027.0
Egypt,2020-02,4AlihYDqxXshKhvh5tnMfP,8371.0
Egypt,2020-02,4BKOjYosPhw334moS3wlbO,8643.0
Egypt,2020-02,4BZ68zlPAqoyrH2cUrjMAw,28331.0
Egypt,2020-02,4D3RKT8L0njyGA4aq3KQoW,66531.0
Egypt,2020-02,4Iz0pW4n0Mls9RMpJjpDQR,57170.0
Egypt,2020-02,4LwPJbbnp3WsdGuwqc00NV,42064.0
Egypt,2020-02,4QbRA1cZONmKXZjtX6Z6Q3,23521.0
Egypt,2020-02,4QrQgRLngf3cKoEdu3s6RH,98915.0
Egypt,2020-02,4TnjEaWOeW0eKTKIEvJyCa,117051.0
