region,month,track_id,streams
Singapore,2017-02,1VdZ0vKfR5jneCmWIUAMxK,44792.0
Singapore,2017-02,1VxogbO6bfygdfaCnE9oLb,3558.0
Singapore,2017-02,1WP1r7fuvRqZRnUaTi2I1Q,135723.0
Singapore,2017-02,1ZeVIrCWzEmsJexkrgvjFv,163150.0
Singapore,2017-02,1ZgfAxHQCXLt8o1VXEHHAt,51386.0
Singapore,2017-02,1a5Yu5L18qNxVhXx38njON,430615.0
Singapore,2017-02,1almCHdsfikRPfVB9VrEdT,104534.0
Singapore,2017-02,1bkvGbgK4HU8B7Ue4k7O7I,7159.0
Singapore,2017-02,1cG0umU5TKStygKsPFZ9pY,390845.0
Singapore,2017-02,1cOyWWUr3oXJIxY0AjJEx9,68275.0
Singapore,2017-02,1eq1wUnLVLg4pdEfx9kajC,3901.0
Singapore,2017-02,1gVgkQFOKa8Wc1HYsJtPdH,5378.0
Singapore,2017-02,1ivCIgrYZyE0BvItL4Z8lk,253186.0
Singapore,2017-02,1lntL1cI2UIWlxjL5QiN8g,328692.0
Singapore,2017-02,1qOLh0tI7trd1zdDKxYZTe,497179.0
Singapore,2017-02,1rIKgCH4H52lrvDcz50hS8,102463.0
Singapore,2017-02,1sXUWdKx03aP9Gmzft58rt,709765.0
Singapore,2017-02,1sYSP7gKa5kdKIfhANfori,98428.0
Singapore,2017-02,1sl5tSzfK1JrcQIcA8rYDy,171506.0
Singapore,2017-02,1vvNmPOiUuyCbgWmtc6yfm,159875.0
Singapore,2017-02,1xznGGDReH1oQq0xzbwXa3,241077.0
Singapore,2017-02,1yNyoWWWikbLhwIGWjZuDW,716010.0
Singapore,2017-02,25JsYHDRiRvxIddliGESTT,4429.0
Singapore,2017-02,26hcyzSE154xMZCbFdtInA,61889.0
Singapore,2017-02,27SdWb2rFzO6GWiYDBTD9j,176389.0
Singapore,2017-02,2BPXILn0MqOe5WroVXlvN1,149224.0
Singapore,2017-02,2BrzlUj1u1CtvaJDGIKpsP,230558.0
Singapore,2017-02,2CPqh63wRVscbceKcPxwvv,307323.0
Singapore,2017-02,2CvOqDpQIMw69cCzWqr5yr,29465.0
Singapore,2017-02,2DpCdPMg1BADE4HDnxt3Rd,103801.0
Singapore,2017-02,2EEeOnHehOozLq4aS0n6SL,101493.0
Singapore,2017-02,2Fjz5ZC5BvFdCqcnTZ3ilH,69960.0
Singapore,2017-02,2IfSPLPDW6RGosdB5huwAA,117348.0
Singapore,2017-02,2Okv1MY4rnI3hHyDXqOdvs,3562.0
Singapore,2017-02,2XMTqoHHSH0lvuXrvIEdco,168384.0
Singapore,2017-02,2YlZnw2ikdb837oKMKjBkW,112886.0
Singapore,2017-02,2Z8WuEywRWYTKe1NybPQEW,70689.0
Singapore,2017-02,2aFiaMXmWsM3Vj72F9ksBl,154381.0
Singapore,2017-02,2aksifNn5ph8igDOkPBA02,5442.0
Singapore,2017-02,2dqLk7ezV15LEJEwUmEbXB,14403.0
Singapore,2017-02,2gug6MRv4xQFYi9LA3PJCS,433079.0
Singapore,2017-02,2h1IPjP471JJRSShTHRUhi,4563.0
Singapore,2017-02,2hX6HlfJeQFc39T5WI99Kw,55242.0
Singapore,2017-02,2iXdwVdzA0KrI2Q0iZNJbX,4500.0
Singapore,2017-02,2jfCy43LsFbCQoB6HyetlY,6896.0
Singapore,2017-02,2jyjhRf6DVbMPU5zxagN2h,123127.0
Singapore,2017-02,2lDWYLNnfYyXngjz4plpy2,4483.0
Singapore,2017-02,2nJDePK69THatYkjkjQFE8,109661.0
Singapore,2017-02,2nMeu6UenVvwUktBCpLMK9,4328.0
Singapore,2017-02,2q6tgiA9tpb6DMguABwCWE,70039.0
Singapore,2017-02,2rizacJSyD9S1IQUxUxnsK,566339.0
Singapore,2017-02,2s76aKBWKShlwPC4xTtEEE,23020.0
Singapore,2017-02,2wDjpPW3HZdA9quPPmZAMu,95408.0
Singapore,2017-02,2ySKRXKN58cbIlY1cxd80y,45436.0
Singapore,2017-02,343YBumqHu19cGoGARUTsd,225472.0
Singapore,2017-02,34i4yxPrHWquuR4kjiivFO,78416.0
Singapore,2017-02,34mRQFXVDXFdZz3pqddU7x,191759.0
Singapore,2017-02,35B0D3BnZfxl0mA3KkstVK,56276.0
Singapore,2017-02,378iszndTZAR4dH8kwsLC6,4744.0
Singapore,2017-02,3AEZUABDXNtecAOSC1qTfo,3378.0
Singapore,2017-02,3AJwUDP919kvQ9QcozQPxg,105969.0
Singapore,2017-02,3AsAuGTaDQzavZZThyYlop,53246.0
Singapore,2017-02,3CRDbSIZ4r5MsZ0YwxuEkn,99686.0
Singapore,2017-02,3Cc3ssgsvdSaEbFT6KHBAv,10380.0
Singapore,2017-02,3E2Zh20GDCR9B1EYjfXWyv,594573.0
Singapore,2017-02,3EfugazgSddQvzZpkof5I4,3513.0
Singapore,2017-02,3EmmCZoqpWOTY1g2GBwJoR,702411.0
Singapore,2017-02,3MdYFBIzPf7lSJnI8wi3Ka,5259.0
Singapore,2017-02,3NdDpSvN911VPGivFlV5d0,1249293.0
Singapore,2017-02,3OoZagIW3YK8vjt0ws6NOI,3634.0
Singapore,2017-02,3ROFgxvjni5xjdOLUSTLlq,3932.0
Singapore,2017-02,3RiPr603aXAoi4GHyXx0uy,117192.0
Singapore,2017-02,3S0OXQeoh0w6AY8WQVckRW,89368.0
Singapore,2017-02,3SGWp9fJCzgK0WcpcKSQdy,231497.0
Singapore,2017-02,3SfbB0Y3saMIQnNctxMVhj,173059.0
Singapore,2017-02,3TRFq09DUgYj1mug6RRqJW,367345.0
Singapore,2017-02,3UjJP4ludb74a29P5EHEIo,160629.0
Singapore,2017-02,3YBZIN3rekqsKxbJc9FZko,3304.0
Singapore,2017-02,3YuU03KXBSp8kjXqHAj9dA,32947.0
Singapore,2017-02,3ZMv9EzGoteNi5Qnx0KpEO,5112.0
Singapore,2017-02,3a1lNhkSLSkpJE4MSHpDu9,119968.0
Singapore,2017-02,3cNjgVBKTJ1SvKhunrCdVy,125284.0
Singapore,2017-02,3d9JucRI60arArgQXqtfjJ,35214.0
Singapore,2017-02,3eR23VReFzcdmS7TYCrhCe,511041.0
Singapore,2017-02,3ebXMykcMXOcLeJ9xZ17XH,1052564.0
Singapore,2017-02,3eze1OsZ1rqeXkKStNfTmi,4533.0
Singapore,2017-02,3hB5DgAiMAQ4DzYbsMq1IT,193865.0
Singapore,2017-02,3hfN1wQSiLPa6b1RX5Kfbj,151937.0
Singapore,2017-02,3i7fT0pLq8GgeLavpA3Bud,11228.0
Singapore,2017-02,3os6HRDHJPzcOMPBKOFQeA,5861.0
Singapore,2017-02,3pzjHKrQSvXGHQ98dx18HI,84409.0
Singapore,2017-02,3sBfXJVKKUWyKqEUsrYiNO,3306.0
Singapore,2017-02,3uhBIQ7tv8j1FME8cFGEfG,3698.0
Singapore,2017-02,3vAncbML0jhNrp63DKhsCo,142805.0
Singapore,2017-02,3vsNteZn6E5qBSSBO78W7b,5124.0
Singapore,2017-02,3zHq9ouUJQFQRf3cm1rRLu,98209.0
Singapore,2017-02,40UroIGvsMPLPBYwH8rMNA,60798.0
Singapore,2017-02,41kE0bBBpwPUZEZKxSIROh,4275.0
Singapore,2017-02,43jBqV3j3Xi1g6wO0bhIMd,218302.0
Singapore,2017-02,43ogAyFAzG58KW7rhWeGQE,43256.0
Singapore,2017-02,494OU6M7NOf4ICYb4zWCf5,111411.0
Singapore,2017-02,4BHzQ9C00ceJxfG16AlNWb,120451.0
Singapore,2017-02,4F7A0DXBrmUAkp32uenhZt,9943.0
Singapore,2017-02,4FOydQ5IdqmdeBgG9vFbPg,64296.0
Singapore,2017-02,4HN2lu14JqrBVT1OYinP8f,49336.0
Singapore,2017-02,4Hf7WnR761jpxPr5D46Bcd,424434.0
Singapore,2017-02,4JIo8RztBbELr2gWJ5OGK6,158360.0
Singapore,2017-02,4Km5HrUvYTaSUfiSGPJeQR,230714.0
Singapore,2017-02,4LCOHlJqbILfOrYvAdgJbs,34603.0
Singapore,2017-02,4LfkoDOt4mhrbo8Ndk37sQ,105315.0
Singapore,2017-02,4OZEu0Vwq0RB2LAq14v99n,126485.0
Singapore,2017-02,4Q4jmPHwu0wrJvqrld0FQ6,409534.0
Singapore,2017-02,4QdovcM8j50QPlyR7tH4xe,62851.0
Singapore,2017-02,4TZy1wLyHec06pwgFYDh1a,381769.0
Singapore,2017-02,4WjH9Bzt3kx7z8kl0awxh4,112817.0
Singapore,2017-02,4aWmUDTfIPGksMNLV2rQP2,283125.0
Singapore,2017-02,4b1sQpvL7QVgamRZ74F1oA,74198.0
Singapore,2017-02,4bUXlEJRyV5YGERzh7AHuy,43637.0
Singapore,2017-02,4dASQiO1Eoo3RJvt74FtXB,9145.0
Singapore,2017-02,4kflIGfjdZJW4ot2ioixTB,45635.0
Singapore,2017-02,4llK75pXNWZz6KAho2Gp16,9433.0
Singapore,2017-02,4nDfc6F2uVcc6wdG7kBzWO,29378.0
Singapore,2017-02,4nMlau89VAjmV7agkl7OY3,186917.0
Singapore,2017-02,4pLwZjInHj3SimIyN9SnOz,469692.0
Singapore,2017-02,4pdPtRcBmOSQDlJ3Fk945m,574977.0
Singapore,2017-02,4qqArAiTPueDxIp7cf87h7,116591.0
Singapore,2017-02,4rHZZAmHpZrA3iH5zx8frV,4035.0
Singapore,2017-02,4sPmO7WMQUAf45kwMOtONw,125386.0
Singapore,2017-02,4tCtwWceOPWzenK2HAIJSb,146752.0
Singapore,2017-02,4vb4mFvYsr2h6enhjJsq9Y,262469.0
Singapore,2017-02,4zWz6OmFpyXIgQCxAS5yQb,55624.0
Singapore,2017-02,50PWlIBU7PlGGwzgN8TiFJ,118768.0
Singapore,2017-02,51VVGOs2dv8dQhycnxr9pa,38167.0
Singapore,2017-02,54LGxQGf5LPXNGjtzDZ5IE,18977.0
Singapore,2017-02,58gP5qkmlYpon0AJ2tj6qy,3807.0
Singapore,2017-02,5ANbXf5qR48a4jfFnSq80w,202212.0
Singapore,2017-02,5Db9VIdDsN5yu3Eu7CT0i4,127954.0
Singapore,2017-02,5GFDrUTLGJix84sNhjCG0g,15624.0
Singapore,2017-02,5GXAXm5YOmYT0kL5jHvYBt,611631.0
Singapore,2017-02,5H7CwzYZ60e7w69tX4ivQN,4024.0
Singapore,2017-02,5LBxMvApPk3HdsQdi6DT9L,45497.0
Singapore,2017-02,5MFzQMkrl1FOOng9tq6R9r,657004.0
Singapore,2017-02,5NNlUMcOEOdoOIwwaWXv0k,248985.0
Singapore,2017-02,5OOkp4U9P9oL23maHFHL1h,14028.0
Singapore,2017-02,5QpaGzWp0hwB5faV8dkbAz,6186.0
Singapore,2017-02,5ULRlgiSPSKTaJN1vU9yso,8573.0
Singapore,2017-02,5Ua3GXyHwiSfpNTMjq6m2z,177374.0
Singapore,2017-02,5aAx2yezTd8zXrkmtKl66Z,716221.0
Singapore,2017-02,5abwHwUhywLGNli5NDcEN7,181102.0
Singapore,2017-02,5edBgVtRD0fvWk140Sl21T,48130.0
Singapore,2017-02,5fVZC9GiM4e8vu99W0Xf6J,3564.0
Singapore,2017-02,5hYTyyh2odQKphUbMqc5gN,749253.0
Singapore,2017-02,5knuzwU65gJK7IF5yJsuaW,855694.0
Singapore,2017-02,5nA67Y0XX9JipZwYxX7Gl7,141559.0
Singapore,2017-02,5qXFbBlIF1lI7uV6hozzXQ,10853.0
Singapore,2017-02,5qqabIl2vWzo9ApSC317sa,9161.0
Singapore,2017-02,5tf1VVWniHgryyumXyJM7w,10428.0
Singapore,2017-02,5uCax9HTNlzGybIStD3vDh,1092783.0
Singapore,2017-02,5ubfQzhabDSLYyohz2ozaN,124251.0
Singapore,2017-02,5y69gQtK33qxb8a24ACkCy,4312.0
Singapore,2017-02,632VyMrvhsHIsO4zq9khts,163795.0
Singapore,2017-02,64GRDrL1efgXclrhVCeuA0,11543.0
Singapore,2017-02,6520aj0B4FSKGVuKNsOCOi,477994.0
Singapore,2017-02,68EMU2RD1ECNeOeJ5qAXCV,396118.0
Singapore,2017-02,69bp2EbF7Q2rqc5N3ylezZ,139056.0
Singapore,2017-02,6A8dnC0xkiuWN4BshmTB2I,244780.0
Singapore,2017-02,6CdUgvL597jWmW4w8P5kHs,7024.0
Singapore,2017-02,6DNtNfH8hXkqOX1sjqmI7p,505940.0
Singapore,2017-02,6GK9UX5iAjALpVRgtjR3MV,33431.0
Singapore,2017-02,6HUnnBwYZqcED1eQztxMBN,504737.0
Singapore,2017-02,6IcrwGdIvRsrImOnoYfG9Z,2941.0
Singapore,2017-02,6JV2JOEocMgcZxYSZelKcc,215718.0
Singapore,2017-02,6LunoYd3xpZ19sICOXS8Xd,127412.0
Singapore,2017-02,6O6M7pJLABmfBRoGZMu76Y,159762.0
Singapore,2017-02,6OZh916QF8XNunWaP97WEZ,121542.0
Singapore,2017-02,6PCUP3dWmTjcTtXY02oFdT,885851.0
Singapore,2017-02,6PJ8FF6UR8FZXfEvpHkIVN,153252.0
Singapore,2017-02,6Qyc6fS4DsZjB2mRW9DsQs,5765.0
Singapore,2017-02,6RUKPb4LETWmmr3iAEQktW,451831.0
Singapore,2017-02,6Tzacf8BGC7fyPuQIsG49K,4853.0
Singapore,2017-02,6VRghJeP6I0w1KxkdWFfIh,23867.0
Singapore,2017-02,6W2tmkeuHKaedHhdTPnyVs,45941.0
Singapore,2017-02,6WoQzK5Exbfcmow1AoNRkl,210694.0
Singapore,2017-02,6b8Be6ljOzmkOmFslEb23P,518435.0
Singapore,2017-02,6cAKeFFYW2aClZSUyvqAEW,408202.0
Singapore,2017-02,6fOPuabPdAJ0HgqJFcDGb1,7223.0
Singapore,2017-02,6fujklziTHa8uoM5OQSfIo,161806.0
Singapore,2017-02,6fxVffaTuwjgEk5h9QyRjy,405588.0
Singapore,2017-02,6i0V12jOa3mr6uu4WYhUBr,170735.0
Singapore,2017-02,6iu311jZAJFLPgoIWgrA72,123567.0
Singapore,2017-02,6jq6rcOikCZAmjliAgAmfT,3688.0
Singapore,2017-02,6kex4EBAj0WHXDKZMEJaaF,5409.0
Singapore,2017-02,6lanRgr6wXibZr8KgzXxBl,92314.0
Singapore,2017-02,6mICuAdrwEjh6Y6lroV2Kg,192629.0
Singapore,2017-02,6mb6lVLNrcUgLnEN8QnDJd,3495.0
Singapore,2017-02,6mzF8HvHdVrzJNd8M1uFCS,238518.0
Singapore,2017-02,6nxQdXa1uAL0rY72wPZu89,383277.0
Singapore,2017-02,6t2ubAB4iSYOuIpRAOGd4t,222855.0
Singapore,2017-02,6vSforRhuzsA0D0SO9fG1S,158514.0
Singapore,2017-02,6wV12xIUb8oFY7lBy4KuQe,218718.0
Singapore,2017-02,7129iqBafaphfc3WPCGC0L,139364.0
Singapore,2017-02,72jbDTw1piOOj770jWNeaG,1213972.0
Singapore,2017-02,75JFxkI2RXiU7L9VXzMkle,150995.0
Singapore,2017-02,76qB2ZEZlEJAMqMqUjKusp,4840.0
Singapore,2017-02,78rIJddV4X0HkNAInEcYde,721683.0
Singapore,2017-02,79ptYtWnpAnsQutzg2xSFk,3472.0
Singapore,2017-02,7AvXrOVEVRcfXxme2wo6Im,6612.0
Singapore,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,864771.0
Singapore,2017-02,7BVwi9cIzSc6tpyxsp47vJ,4734.0
Singapore,2017-02,7BqBn9nzAq8spo5e7cZ0dJ,41747.0
Singapore,2017-02,7FCfMXYTIiQ9b4hDYs4Iol,84581.0
Singapore,2017-02,7IWkJwX9C0J7tHurTD7ViL,121497.0
Singapore,2017-02,7Jo5oEViT27zCkdRI5hEuG,141499.0
Singapore,2017-02,7KOlJ92bu51cltsD9KU5I7,16833.0
Singapore,2017-02,7KlTFTpy7dXLzr2NtLkvG6,223613.0
Singapore,2017-02,7KxhSJOYiqCDclXDBNlFSZ,26601.0
Singapore,2017-02,7LVHVU3tWfcxj5aiPFEW4Q,50787.0
Singapore,2017-02,7LyCtbxher5m97MImn5M3l,183140.0
Singapore,2017-02,7aV2mflaASUmGhCErm7kBO,3498.0
Singapore,2017-02,7dhr1r6OWHxrpvrdHxfe1n,126428.0
Singapore,2017-02,7gHs73wELdeycvS48JfIos,410888.0
Singapore,2017-02,7mldq42yDuxiUNn08nvzHO,88695.0
Singapore,2017-02,7o2CTH4ctstm8TNelqjb51,5170.0
Singapore,2017-02,7qiZfU4dY1lWllzX7mPBI3,2171501.0
Singapore,2017-02,7rPLZ8Krm6CZIbraFUlnWZ,89931.0
Singapore,2017-02,7tr2za8SQg2CI8EDgrdtNl,64603.0
Singapore,2017-02,7vFv0yFGMJW3qVXbAd9BK9,5437.0
Singapore,2017-02,7vRriwrloYVaoAe3a9wJHe,179969.0
Singapore,2017-02,7vs3JM90lKhp11av83WA5j,117405.0
Singapore,2017-02,7wMq5n8mYSKlQIGECKUgTX,6800.0
Singapore,2017-02,7wZUrN8oemZfsEd1CGkbXE,4046.0
Singapore,2017-02,7xHWNBFm6ObGEQPaUxHuKO,119480.0
Singapore,2017-02,7yHEDfrJNd0zWOfXwydNH0,129121.0
Singapore,2017-02,7zTx8ePYAmPFQuxP3xlXZn,174660.0
Singapore,2017-02,7zyYmIdjqqiX6kLryb7QBx,206221.0
Singapore,2017-03,000xQL6tZNLJzIrtIgxqSl,83618.0
Singapore,2017-03,007d7JT41sSc1HqWTs4uw7,4470.0
Singapore,2017-03,00lNx0OcTJrS3MKHcB80HY,131462.0
Singapore,2017-03,02WacdrRpm4zlP8H7X6bnQ,3540.0
Singapore,2017-03,02q0ZnV2L4XByzEvWZJqBC,335867.0
Singapore,2017-03,042x9bsUBWW2fJgJ6fUh61,114338.0
Singapore,2017-03,04CttTezSnv71USiiG9mIo,89048.0
Singapore,2017-03,04DwTuZ2VBdJCCC5TROn7L,320975.0
Singapore,2017-03,04x6DpeFQ72efXsD0DmWPQ,108685.0
Singapore,2017-03,05KOgYg8PGeJyyWBPi5ja8,68738.0
Singapore,2017-03,0ADG9OgdVTL7fgREP75BrZ,56087.0
Singapore,2017-03,0B8B8cVRFIG1yznoQe7c9s,81204.0
Singapore,2017-03,0BCPKOYdS2jbQ8iyB56Zns,12241.0
Singapore,2017-03,0BSvw0mQjyzcFlNP1q6fei,3755.0
Singapore,2017-03,0CNjoQozZP0mB9rKVdrKGx,127073.0
Singapore,2017-03,0CcQNd8CINkwQfe1RDtGV6,645967.0
Singapore,2017-03,0F02KChKwbcQ3tk4q1YxLH,131740.0
Singapore,2017-03,0FDzzruyVECATHXKHFs9eJ,32255.0
Singapore,2017-03,0FMjqbY3aWo1QDbo3GwXib,5459.0
Singapore,2017-03,0FuTx2s3YH1ppmtiM6l0zI,403413.0
Singapore,2017-03,0HpVxENhdCmFyTtf08th8s,4069.0
Singapore,2017-03,0IqKeD8ZSP72KbGYyzEcAs,3691.0
Singapore,2017-03,0JiVRyTJcJnmlwCZ854K4p,259804.0
Singapore,2017-03,0KKkJNfGyhkQ5aFogxQAPU,1194263.0
Singapore,2017-03,0L7loeTIg6akW84aEQZpCT,14289.0
Singapore,2017-03,0LtVx5vsq9nfpGsWgjUin6,12456.0
Singapore,2017-03,0NeNAcCVtGqLAAmf4FhWWT,155123.0
Singapore,2017-03,0NyOeqzqjVM9j7IuWp2oJ6,41886.0
Singapore,2017-03,0PDUDa38GO8lMxLCRc4lL1,112475.0
Singapore,2017-03,0QsvXIfqM0zZoerQfsI9lm,268141.0
Singapore,2017-03,0R8P9KfGJCDULmlEoBagcO,4372.0
Singapore,2017-03,0Rg6hoXD1wBiOFZ4pmzoWh,49238.0
Singapore,2017-03,0SGkqnVQo9KPytSri1H6cF,107483.0
Singapore,2017-03,0SuG9kyzGRpDqrCWtgD6Lq,3683.0
Singapore,2017-03,0VqSdtXseb9khdZrnYVyM1,280045.0
Singapore,2017-03,0WCEaydwN65cvwaW8aqptF,430865.0
Singapore,2017-03,0YHUITU3w6ws1v8ehT264g,129683.0
Singapore,2017-03,0YVsrgp4OOUhFuYMAVQazV,151947.0
Singapore,2017-03,0Zx8khUcEfCFK2AEoIhC92,452226.0
Singapore,2017-03,0afhq8XCExXpqazXczTSve,1014214.0
Singapore,2017-03,0azC730Exh71aQlOt9Zj3y,197545.0
Singapore,2017-03,0dA2Mk56wEzDgegdC6R17g,1121330.0
Singapore,2017-03,0dPBlz8N0veeceejtuvpPz,3723.0
Singapore,2017-03,0fg8CqpjdojMyXLNzM2PaJ,536519.0
Singapore,2017-03,0fioLzGM8ngbD1w6fMmm45,97749.0
Singapore,2017-03,0gbBzIqrECJOEPvQJIBFs5,495044.0
Singapore,2017-03,0hNduWmlWmEmuwEFcYvRu1,439716.0
Singapore,2017-03,0kN8xEmgMW9mh7UmDYHlJP,557095.0
Singapore,2017-03,0n2bvWvMwr0gbjcuTm92eW,67897.0
Singapore,2017-03,0nt1LAZjaTjrf30S8hdRDU,133003.0
Singapore,2017-03,0oSNOJEcBIKNcQzRc5TfyR,210315.0
Singapore,2017-03,0or0gNaKAXYYCsOrpvRzAu,108308.0
Singapore,2017-03,0pGHou9D7JTMKbMfOLKy50,7003.0
Singapore,2017-03,0prNGof3XqfTvNDxHonvdK,237265.0
Singapore,2017-03,0qepAQsUGIzofBj82iP17C,152838.0
Singapore,2017-03,0sXJUHfwsocaJaLM5osoWX,34182.0
Singapore,2017-03,0tgVpDi06FyKpA1z0VMD4v,904059.0
Singapore,2017-03,0wfbD5rAksdXUzRvMfM3x5,37963.0
Singapore,2017-03,0x5CxIxVZUxwOQbwiVLS6J,7339.0
Singapore,2017-03,0xl1w2q4VLojeXp4JfazPL,21721.0
Singapore,2017-03,104buTcnP2AsxqB7U1FIZ4,136389.0
Singapore,2017-03,11Fo4dAH31K7UZHGqCkCmE,7683.0
Singapore,2017-03,11bD1JtSjlIgKgZG2134DZ,3577.0
Singapore,2017-03,12mGwph2YzDIlChtq3EdXP,136219.0
Singapore,2017-03,13HVjjWUZFaWilh2QUJKsP,164745.0
Singapore,2017-03,13e6f8t7RKXuxZ0JdaaJRG,28598.0
Singapore,2017-03,152lZdxL1OR0ZMW6KquMif,168955.0
Singapore,2017-03,17Fd6Yb7mSbinKG8LoWfFl,191585.0
Singapore,2017-03,190kU2WKyIzx9XaBjfWRPk,167343.0
Singapore,2017-03,1Bqxj0aH5KewYHKUg1IdrF,17103.0
Singapore,2017-03,1CUVN2kn7mW5FjkqXTR2W1,245016.0
Singapore,2017-03,1CnPYaKxTVb4LWOtiGOm0m,518040.0
Singapore,2017-03,1D3ODoXHBLpdxolZRHWV1j,260841.0
Singapore,2017-03,1Eck97uRMlprKOOJN9oO1E,69703.0
Singapore,2017-03,1FUViuNSldssMIawrOXF2i,308588.0
Singapore,2017-03,1HYzRuWjmS9LXCkdVHi25K,330000.0
Singapore,2017-03,1IgRQvTqj7BKjNWRzjFEE0,4239.0
Singapore,2017-03,1KT0xdIjm7t053xByACrrg,339391.0
Singapore,2017-03,1KqvRRQd3lfM0pAlkGPrgD,7491.0
Singapore,2017-03,1LJtyvOmNOyp0DRpq9of29,7484.0
Singapore,2017-03,1OAiWI2oPmglaOiv9fdioU,159338.0
Singapore,2017-03,1PSBzsahR2AKwLJgx8ehBj,578409.0
Singapore,2017-03,1Slwb6dOYkBlWal1PGtnNg,224248.0
Singapore,2017-03,1VdZ0vKfR5jneCmWIUAMxK,48108.0
Singapore,2017-03,1WP1r7fuvRqZRnUaTi2I1Q,152527.0
Singapore,2017-03,1ZeVIrCWzEmsJexkrgvjFv,184536.0
Singapore,2017-03,1ZgfAxHQCXLt8o1VXEHHAt,30646.0
Singapore,2017-03,1a5Yu5L18qNxVhXx38njON,151956.0
Singapore,2017-03,1almCHdsfikRPfVB9VrEdT,101032.0
Singapore,2017-03,1bkvGbgK4HU8B7Ue4k7O7I,82610.0
Singapore,2017-03,1cG0umU5TKStygKsPFZ9pY,189380.0
Singapore,2017-03,1cOyWWUr3oXJIxY0AjJEx9,3623.0
Singapore,2017-03,1cPfKp9ThNZ1fez9itmUMN,58252.0
Singapore,2017-03,1ivCIgrYZyE0BvItL4Z8lk,313349.0
Singapore,2017-03,1lntL1cI2UIWlxjL5QiN8g,415930.0
Singapore,2017-03,1louJpMmzEicAn7lzDalPW,6493.0
Singapore,2017-03,1mea3bSkSGXuIRvnydlB5b,29812.0
Singapore,2017-03,1qOLh0tI7trd1zdDKxYZTe,463315.0
Singapore,2017-03,1rIKgCH4H52lrvDcz50hS8,136426.0
Singapore,2017-03,1sXUWdKx03aP9Gmzft58rt,862685.0
Singapore,2017-03,1sYSP7gKa5kdKIfhANfori,193964.0
Singapore,2017-03,1sl5tSzfK1JrcQIcA8rYDy,16738.0
Singapore,2017-03,1vvNmPOiUuyCbgWmtc6yfm,27467.0
Singapore,2017-03,1x5sYLZiu9r5E43kMlt9f8,315849.0
Singapore,2017-03,1xznGGDReH1oQq0xzbwXa3,180300.0
Singapore,2017-03,1yNyoWWWikbLhwIGWjZuDW,690072.0
Singapore,2017-03,1zayuwd1YLZsYDArkruHdL,3878.0
Singapore,2017-03,23khhseCLQqVMCIT1WMAns,13710.0
Singapore,2017-03,25JsYHDRiRvxIddliGESTT,8259.0
Singapore,2017-03,27SdWb2rFzO6GWiYDBTD9j,179662.0
Singapore,2017-03,28irpKCCK9nn9DZSik2zEx,12063.0
Singapore,2017-03,2BPXILn0MqOe5WroVXlvN1,57048.0
Singapore,2017-03,2BrzlUj1u1CtvaJDGIKpsP,93417.0
Singapore,2017-03,2CPqh63wRVscbceKcPxwvv,197691.0
Singapore,2017-03,2Ce5IyMlVRVvN997ZJjJJA,240240.0
Singapore,2017-03,2CvOqDpQIMw69cCzWqr5yr,4628.0
Singapore,2017-03,2EEeOnHehOozLq4aS0n6SL,280690.0
Singapore,2017-03,2IfSPLPDW6RGosdB5huwAA,131234.0
Singapore,2017-03,2NHSYwGkAvPHzCinY0KwXo,3661.0
Singapore,2017-03,2Okv1MY4rnI3hHyDXqOdvs,3658.0
Singapore,2017-03,2RttW7RAu5nOAfq6YFvApB,746071.0
Singapore,2017-03,2TRFIQpTqq12xGpFJEr0Ft,3708.0
Singapore,2017-03,2WXTF0qgKbczC2O8VymeLO,5713.0
Singapore,2017-03,2XMTqoHHSH0lvuXrvIEdco,151224.0
Singapore,2017-03,2XiSB3m4WSkxD3xIUrYHfV,5069.0
Singapore,2017-03,2XlHu0HcujBCkWMdIAvrqt,83692.0
Singapore,2017-03,2YlZnw2ikdb837oKMKjBkW,136947.0
Singapore,2017-03,2aFiaMXmWsM3Vj72F9ksBl,155429.0
Singapore,2017-03,2aksifNn5ph8igDOkPBA02,198329.0
Singapore,2017-03,2bBMODHVTXGwE2aZYfbgCt,3755.0
Singapore,2017-03,2bjwRfXMk4uRgOD9IBYl9h,79614.0
Singapore,2017-03,2dfHh7ECGxfNqZTQno09Vk,391065.0
Singapore,2017-03,2dfqS3MRtbLZSZA1IL8xY5,12279.0
Singapore,2017-03,2dqLk7ezV15LEJEwUmEbXB,129684.0
Singapore,2017-03,2fkeWbM6iqTw7oGHTYm2lw,27749.0
Singapore,2017-03,2gug6MRv4xQFYi9LA3PJCS,373140.0
Singapore,2017-03,2jTujnt0y344ai1rNOywgr,12732.0
Singapore,2017-03,2jyjhRf6DVbMPU5zxagN2h,136677.0
Singapore,2017-03,2nJDePK69THatYkjkjQFE8,7333.0
Singapore,2017-03,2nvC4i2aMo4CzRjRflysah,6239.0
Singapore,2017-03,2pJZ1v8HezrAoZ0Fhzby92,531454.0
Singapore,2017-03,2ppkGKabWsSgNV4fvOldQb,7471.0
Singapore,2017-03,2q6tgiA9tpb6DMguABwCWE,3689.0
Singapore,2017-03,2rizacJSyD9S1IQUxUxnsK,501060.0
Singapore,2017-03,2ySKRXKN58cbIlY1cxd80y,6759.0
Singapore,2017-03,31L9yLXSj6LpCFupyMV6CR,28125.0
