region,month,track_id,streams
Bulgaria,2017-08,7JGtJqhhjYCD4hqY8thjkL,3774.0
Bulgaria,2017-08,7KXjTSCq5nL1LoYtL7XAwS,5858.0
Bulgaria,2017-08,7nZmah2llfvLDiUjm0kiyz,2074.0
Bulgaria,2017-08,7qiZfU4dY1lWllzX7mPBI3,8514.0
Bulgaria,2017-08,7vGuf3Y35N4wmASOKLUVVU,1083.0
Bulgaria,2018-06,0E6PsO3ymCfUh7pJQjBgkj,2666.0
Bulgaria,2018-06,0HVv5bEOiI9a0QfgcASXpX,2432.0
Bulgaria,2018-06,0JP9xo3adEtGSdUEISiszL,1907.0
Bulgaria,2018-06,0SVsEdvot6vU4byv5yW0oj,1660.0
Bulgaria,2018-06,0X8DcetL926BYiPJYstJTc,1926.0
Bulgaria,2018-06,0bAkKNCQfWkexHFn7fIKns,2294.0
Bulgaria,2018-06,0e7ipj03S05BNilyu5bRzt,1437.0
Bulgaria,2018-06,0w1ZtnzQmtmuuoKxHT0pLL,1789.0
Bulgaria,2018-06,16x6tqeSkIjoLEf7SJLlYy,1442.0
Bulgaria,2018-06,1Jrj3k5L36dPkU6KAclU7g,1634.0
Bulgaria,2018-06,1Nj2oBISdFDSF8eDuXcALz,1139.0
Bulgaria,2018-06,1ZEm9cJC05rawV2tptNfTS,1641.0
Bulgaria,2018-06,1iSZPndzmY6NvL1jAtIvY1,3536.0
Bulgaria,2018-06,1sPLURKAosM3Jampgp9AWq,2277.0
Bulgaria,2018-06,1v1IXPXl73Z7zy6f5tUa9n,3708.0
Bulgaria,2018-06,2QoOyCFpDo4NblMLP7vBRT,2010.0
Bulgaria,2018-06,2RAeY8dPj6KmStROfEigjV,1930.0
Bulgaria,2018-06,2VWbHHhWnMzKWPUs4IEEW9,3378.0
Bulgaria,2018-06,2Vx8E3K5icPZR7OCklWBXX,5484.0
Bulgaria,2018-06,2iUXsYOEPhVqEBwsqP70rE,1154.0
Bulgaria,2018-06,33IOhptvC2Qoy2UhjiHXLV,1022.0
Bulgaria,2018-06,36ONiya0OANYknz0GgJmwB,4161.0
Bulgaria,2018-06,3Yw09dj3cTXsAzlLjgBfIP,3833.0
Bulgaria,2018-06,3ee8Jmje8o58CHK66QrVC2,2852.0
Bulgaria,2018-06,3jipFRgLyKK0oJoG1pKicx,1758.0
Bulgaria,2018-06,3nc420PXjTdBV5TN0gCFkS,1197.0
Bulgaria,2018-06,3qnoOm4fwZPBS116f5hpgF,1048.0
Bulgaria,2018-06,3u1S1OmAUhx5DRlLrXqyp3,1109.0
Bulgaria,2018-06,40GuXjb7rHHMGElozJKnL8,1041.0
Bulgaria,2018-06,40IiSjljbAhrSbdJ3HxSfH,1288.0
Bulgaria,2018-06,4IvenHmD0spfFDOKphoUDp,1534.0
Bulgaria,2018-06,4kWO6O1BUXcZmaxitpVUwp,1262.0
Bulgaria,2018-06,4qKcDkK6siZ7Jp1Jb4m0aL,1106.0
Bulgaria,2018-06,4uloft7ZE54WflsuqFmjC7,3741.0
Bulgaria,2018-06,514rhnksEwHUh6LxXsQ4Y9,1524.0
Bulgaria,2018-06,58q2HKrzhC3ozto2nDdN4z,2474.0
Bulgaria,2018-06,590bUp2TKTfTS9NfiD4Nmn,1719.0
Bulgaria,2018-06,5IaHrVsrferBYDm0bDyABy,2236.0
Bulgaria,2018-06,5SxkdsY1ufZzoq9iXceLw9,1566.0
Bulgaria,2018-06,5fcM0StdQxMjzulVGhFkHN,3723.0
Bulgaria,2018-06,63SevszngYpZOwf63o61K4,1373.0
Bulgaria,2018-06,6kPJZM97LwdG9QIsT7khp6,2183.0
Bulgaria,2018-06,71SEHJPt1iDwGkBhUOAXDP,4223.0
Bulgaria,2018-06,7AFASza1mXqntmGtbxXprO,1071.0
Bulgaria,2018-06,7a4QHep3kxvGT9ZcP0z0G5,1778.0
Bulgaria,2018-06,7cfvP13Bqb1EyCZQiYsLum,2727.0
Bulgaria,2018-06,7dt6x5M1jzdTEt8oCbisTK,1444.0
Bulgaria,2018-06,7ef4DlsgrMEH11cDZd32M6,1912.0
Bulgaria,2018-06,7fa9MBXhVfQ8P8Df9OEbD8,1934.0
Bulgaria,2018-06,7ijJ5crvsnCvCLJbHpyq3j,1239.0
Bulgaria,2018-06,7m9OqQk4RVRkw9JJdeAw96,1319.0
Bulgaria,2018-06,7txPE73wHbuXYkM1h8zNrG,2973.0
Bulgaria,2018-06,7ycWLEP1GsNjVvcjawXz3z,1496.0
Bulgaria,2018-08,0E6PsO3ymCfUh7pJQjBgkj,1411.0
Bulgaria,2018-08,0E9ZjEAyAwOXZ7wJC0PD33,1568.0
Bulgaria,2018-08,0JP9xo3adEtGSdUEISiszL,1149.0
Bulgaria,2018-08,0TlLq3lA83rQOYtrqBqSct,1935.0
Bulgaria,2018-08,0d2iYfpKoM0QCKvcLCkBao,1531.0
Bulgaria,2018-08,0e7ipj03S05BNilyu5bRzt,1231.0
Bulgaria,2018-08,0s3nnoMeVWz3989MkNQiRf,1342.0
Bulgaria,2018-08,11kDth1aKUEUMq9r1pqyds,2938.0
Bulgaria,2018-08,1Bts7SCDa2CAcCU7CVcFhW,1171.0
Bulgaria,2018-08,1xYpVRspgaLxdJLOTQkTjg,3507.0
Bulgaria,2018-08,20MuVazoNMv6xjKPnRFOxG,3604.0
Bulgaria,2018-08,27a1mYSG5tYg7dmEjWBcmL,2417.0
Bulgaria,2018-08,2E124GmJRnBJuXbTb4cPUB,2939.0
Bulgaria,2018-08,2G7V7zsVDxg1yRsu7Ew9RJ,4578.0
Bulgaria,2018-08,2iUXsYOEPhVqEBwsqP70rE,1127.0
Bulgaria,2018-08,2xLMifQCjDGFmkHkpNLD9h,5307.0
Bulgaria,2018-08,3ee8Jmje8o58CHK66QrVC2,1380.0
Bulgaria,2018-08,3nc420PXjTdBV5TN0gCFkS,1051.0
Bulgaria,2018-08,3u1S1OmAUhx5DRlLrXqyp3,1360.0
Bulgaria,2018-08,43V1z6QToNNWNldV4FEG6r,1187.0
Bulgaria,2018-08,4KYS9GK68yeuUJ8vJfPxrq,2655.0
Bulgaria,2018-08,4MXhiYIRDMGAuvZc5IFTwC,2568.0
Bulgaria,2018-08,4SZepBIPDRwPaHIjAKwRDb,3355.0
Bulgaria,2018-08,4VUwkH455At9kENOfzTqmF,1167.0
Bulgaria,2018-08,4kWO6O1BUXcZmaxitpVUwp,1366.0
Bulgaria,2018-08,4ut5G4rgB1ClpMTMfjoIuy,1042.0
Bulgaria,2018-08,55GiOwtxNajXVbpjjIzMnD,1232.0
Bulgaria,2018-08,58TaFP5j5i9swOf584yon2,2320.0
Bulgaria,2018-08,58q2HKrzhC3ozto2nDdN4z,2424.0
Bulgaria,2018-08,5IaHrVsrferBYDm0bDyABy,2311.0
Bulgaria,2018-08,5WvAo7DNuPRmk4APhdPzi8,1988.0
Bulgaria,2018-08,63SevszngYpZOwf63o61K4,1252.0
Bulgaria,2018-08,6BJbOXDlgVAXSaq6wYFYT2,2804.0
Bulgaria,2018-08,6DCZcSspjsKoFjzjrWoCdn,1138.0
Bulgaria,2018-08,6G8kHiVZ1jW7vHMPVRNZU0,1444.0
Bulgaria,2018-08,6NMtzpDQBTOfJwMzgMX0zl,2864.0
Bulgaria,2018-08,6OaVWaGfhXn70ZJfdVcabn,3122.0
Bulgaria,2018-08,6QFSJmh8zNGqIto8OgEfzS,1249.0
Bulgaria,2018-08,6kPJZM97LwdG9QIsT7khp6,1790.0
Bulgaria,2018-08,6vnfObZ4Ys70SBAtti1xZ9,1879.0
Bulgaria,2018-08,6xcJyGpfZbuuiequtnlKt4,2610.0
Bulgaria,2018-08,7KZ5MMVgBVox9ycroB2UrI,4282.0
Bulgaria,2018-08,7a4QHep3kxvGT9ZcP0z0G5,1822.0
Bulgaria,2018-08,7dt6x5M1jzdTEt8oCbisTK,1249.0
Bulgaria,2018-08,7ef4DlsgrMEH11cDZd32M6,1463.0
Bulgaria,2018-08,7fa9MBXhVfQ8P8Df9OEbD8,1540.0
Bulgaria,2018-08,7gkWXbAxIYuvtOpcN3p9GJ,2506.0
Bulgaria,2018-08,7lAK3oHbfEnvUQWosrMMpR,2616.0
Bulgaria,2018-08,7wBJfHzpfI3032CSD7CE2m,6222.0
Bulgaria,2018-08,7ycWLEP1GsNjVvcjawXz3z,1340.0
Bulgaria,2018-10,01vv2AjxgP4uUyb8waYO5Y,2357.0
Bulgaria,2018-10,04MLEeAMuV9IlHEsD8vF6A,3891.0
Bulgaria,2018-10,05mAIVLkIWc2d1UBYZBCp8,1130.0
Bulgaria,2018-10,0Dn40gxVCMo5TkgS8Ik18Q,4868.0
Bulgaria,2018-10,0E9ZjEAyAwOXZ7wJC0PD33,5495.0
Bulgaria,2018-10,0JP9xo3adEtGSdUEISiszL,3831.0
Bulgaria,2018-10,0JYAsQJWIuaYUvZGF1qapT,1497.0
Bulgaria,2018-10,0QIjsbm2fh1cJ45XO9eGqq,1021.0
Bulgaria,2018-10,0TlLq3lA83rQOYtrqBqSct,4331.0
Bulgaria,2018-10,0d2iYfpKoM0QCKvcLCkBao,4358.0
Bulgaria,2018-10,0dbTQYW3Ad1FTzIA9t90E8,2295.0
Bulgaria,2018-10,0e7ipj03S05BNilyu5bRzt,3802.0
Bulgaria,2018-10,0sXvjZV7p4uvyPN4uQo3FH,1118.0
Bulgaria,2018-10,116H0KvKr2Zl4RPuVBruDO,4690.0
Bulgaria,2018-10,13hvHEstJ4sNbzdroPrPI3,2380.0
Bulgaria,2018-10,14JzyD6FlBD5z0wV5P07YI,1731.0
Bulgaria,2018-10,1A6OTy97kk0mMdm78rHsm8,2176.0
Bulgaria,2018-10,1BFLQYT9DCh6GPn4GojRWE,3735.0
Bulgaria,2018-10,1E1uGhNdBe6Dddbgs2KqtZ,1203.0
Bulgaria,2018-10,1gnwGVoG7V08vMX3hyr90x,1208.0
Bulgaria,2018-10,1jQvUmf16VE9WQCPuK2e8K,5366.0
Bulgaria,2018-10,1jo3TwNGCXfNdB5uba3ZVv,4980.0
Bulgaria,2018-10,1kvt3N2KmoSAunaEJNrgNM,1323.0
Bulgaria,2018-10,1rlIrbWboTRGeKfHhgbJRZ,1706.0
Bulgaria,2018-10,1wsLHgXJ4SKIfd5ePSX1hD,1036.0
Bulgaria,2018-10,1xzBco0xcoJEDXktl7Jxrr,3373.0
Bulgaria,2018-10,1yHdfeCpeKPmSzQdfqHtq8,1119.0
Bulgaria,2018-10,23OXdR7YuUBVWh5hSnYJau,1414.0
Bulgaria,2018-10,28FGV3ORH14MYORd7s5dlU,3613.0
Bulgaria,2018-10,2E124GmJRnBJuXbTb4cPUB,4210.0
Bulgaria,2018-10,2G7V7zsVDxg1yRsu7Ew9RJ,4289.0
Bulgaria,2018-10,2OpBganfGk2GVdSlRdxzaX,1581.0
Bulgaria,2018-10,2QApWGconWQE8BjaNfh7ik,1142.0
Bulgaria,2018-10,2SL6oP2YAEQbqsrkOzRGO4,7431.0
Bulgaria,2018-10,2VxeLyX666F8uXCJ0dZF8B,3804.0
Bulgaria,2018-10,2XTquzYQAdT1Hk78bOUwsv,2287.0
Bulgaria,2018-10,2dpaYNEQHiRxtZbfNsse99,4224.0
Bulgaria,2018-10,2gsNpSn7VvvJuSrIDfRoYy,1031.0
Bulgaria,2018-10,2i4WKnGYntsN4jEvDjkKBE,1316.0
Bulgaria,2018-10,2jBQmxZpQxF8jJfEdjJ9Qv,1109.0
Bulgaria,2018-10,2jt2WxXMCD4zjACthkJQVE,4177.0
Bulgaria,2018-10,2uBhGx3m5iJrtsql8Qk00j,1026.0
Bulgaria,2018-10,2xLMifQCjDGFmkHkpNLD9h,6033.0
Bulgaria,2018-10,3edzl4zvKFi0D3iuF6cs2f,3914.0
Bulgaria,2018-10,3ee8Jmje8o58CHK66QrVC2,3524.0
Bulgaria,2018-10,4AhSkRYioEIfGvCV19peYN,1316.0
Bulgaria,2018-10,4MAsYGSgxsaj73dC2lvFC4,1475.0
Bulgaria,2018-10,4OafepJy2teCjYJbvFE60J,2309.0
Bulgaria,2018-10,4S8d14HvHb70ImctNgVzQQ,6536.0
Bulgaria,2018-10,4T3fNx3CgwDRRYgmFCbD4J,2524.0
Bulgaria,2018-10,4uHscE8VF6F6mKU3ECjIKr,1166.0
Bulgaria,2018-10,4w8niZpiMy6qz1mntFA5uM,9161.0
Bulgaria,2018-10,4zIO3ilp5HvTeK3HJHxhMP,3502.0
Bulgaria,2018-10,5274I4mUMnYczyeXkGDWZN,1367.0
Bulgaria,2018-10,58QhkbaAkLFnn7JwAnAato,4372.0
Bulgaria,2018-10,58q2HKrzhC3ozto2nDdN4z,3589.0
Bulgaria,2018-10,5G6Gt9RtNaeIE418pd4yre,1088.0
Bulgaria,2018-10,5HeKOKc4phmLn8e4I7EkzD,1353.0
Bulgaria,2018-10,5IaHrVsrferBYDm0bDyABy,3715.0
Bulgaria,2018-10,5N4erncE7kuUccm7zEmwzk,3477.0
Bulgaria,2018-10,5N5k9nd479b1xpDZ4usjrg,5268.0
Bulgaria,2018-10,5OCJzvD7sykQEKHH7qAC3C,4386.0
Bulgaria,2018-10,5SehvGGC53A7SZKCLXQcyt,1119.0
Bulgaria,2018-10,5p7ujcrUXASCNwRaWNHR1C,7919.0
Bulgaria,2018-10,5tAa8Uaqr4VvA3693mbIhU,1286.0
Bulgaria,2018-10,60SdxE8apGAxMiRrpbmLY0,6632.0
Bulgaria,2018-10,69PkhA9q3xCWU2CzoZnLAu,2407.0
Bulgaria,2018-10,6Q36XucqrejMId3RydVhch,1777.0
Bulgaria,2018-10,6kPJZM97LwdG9QIsT7khp6,1023.0
Bulgaria,2018-10,6rrTr2HEAzlpC4KWZxF3S1,3126.0
Bulgaria,2018-10,6wWaVoUOzLQJHd3bWAUpdZ,3418.0
Bulgaria,2018-10,6xtcFXSo8H9BZN637BMVKS,2756.0
Bulgaria,2018-10,78QR3Wp35dqAhFEc2qAGjE,3477.0
Bulgaria,2018-10,7a4QHep3kxvGT9ZcP0z0G5,3428.0
Bulgaria,2018-10,7dt6x5M1jzdTEt8oCbisTK,4151.0
Bulgaria,2018-10,7l3E7lcozEodtVsSTCkcaA,2276.0
Bulgaria,2018-10,7pVzUPjJ83QojsVcOthmxP,1406.0
Bulgaria,2018-10,7q8cy4uoA2itYATsKeXhcq,1046.0
Bulgaria,2018-10,7ycWLEP1GsNjVvcjawXz3z,3354.0
Bulgaria,2018-11,04MLEeAMuV9IlHEsD8vF6A,10212.0
Bulgaria,2018-11,0Dn40gxVCMo5TkgS8Ik18Q,1024.0
Bulgaria,2018-11,0E9ZjEAyAwOXZ7wJC0PD33,10841.0
Bulgaria,2018-11,0H1Had94fszD13qsFsP1U5,1150.0
Bulgaria,2018-11,0JP9xo3adEtGSdUEISiszL,1001.0
Bulgaria,2018-11,0N8MGHEDAq29ip7RrlrTeN,1251.0
Bulgaria,2018-11,0QIjsbm2fh1cJ45XO9eGqq,4323.0
Bulgaria,2018-11,0TlLq3lA83rQOYtrqBqSct,9081.0
Bulgaria,2018-11,0YammaEkYSeo9vQYZ1OwS6,1055.0
Bulgaria,2018-11,0ZXkLqP54P5stjChGDAAmP,11046.0
Bulgaria,2018-11,0d2iYfpKoM0QCKvcLCkBao,7867.0
Bulgaria,2018-11,0e7ipj03S05BNilyu5bRzt,5538.0
Bulgaria,2018-11,0ukuDuvxgKQSSA8vytsIVf,15040.0
Bulgaria,2018-11,116H0KvKr2Zl4RPuVBruDO,11874.0
Bulgaria,2018-11,13hvHEstJ4sNbzdroPrPI3,12623.0
Bulgaria,2018-11,14JzyD6FlBD5z0wV5P07YI,10935.0
Bulgaria,2018-11,1A6OTy97kk0mMdm78rHsm8,10770.0
Bulgaria,2018-11,1B4gJRq61xTs6r1O0Uq2iY,1022.0
Bulgaria,2018-11,1BCBBO8VUEFOb6RBct4XDp,1290.0
Bulgaria,2018-11,1BFLQYT9DCh6GPn4GojRWE,4155.0
Bulgaria,2018-11,1CoYSKw2gTtSfrK2704AEz,1002.0
Bulgaria,2018-11,1FBi1YWCAxlRmfuUbMINqO,1135.0
Bulgaria,2018-11,1HLL8X0LH20F6Z9SLXLIjr,1157.0
Bulgaria,2018-11,1Zc2jzO7cx1GJ4cWzQjZrk,11625.0
Bulgaria,2018-11,1fLhGF1JfGQYj6EZLndD86,1106.0
Bulgaria,2018-11,1fvCggAYrW0VtCljtqv4h2,1209.0
Bulgaria,2018-11,1jo3TwNGCXfNdB5uba3ZVv,1010.0
Bulgaria,2018-11,1m6lqaLvUTxPjOo98fJH8U,2362.0
Bulgaria,2018-11,1xzBco0xcoJEDXktl7Jxrr,10804.0
Bulgaria,2018-11,1z5au5xZCU75jVvSrcGWiC,13832.0
Bulgaria,2018-11,222B3aljXx6fFwKmFjuBED,1960.0
Bulgaria,2018-11,25sgk305KZfyuqVBQIahim,8931.0
Bulgaria,2018-11,27P4XoNXXEV4lTc3sB61RK,1048.0
Bulgaria,2018-11,2E124GmJRnBJuXbTb4cPUB,3249.0
Bulgaria,2018-11,2FY7b99s15jUprqC0M5NCT,8592.0
Bulgaria,2018-11,2G7V7zsVDxg1yRsu7Ew9RJ,1096.0
Bulgaria,2018-11,2GGMabyHXnJmjY6CXhhB2e,9452.0
Bulgaria,2018-11,2LskIZrCeLxRvCiGP8gxlh,15927.0
Bulgaria,2018-11,2RSHsoi04658QL5xgQVov3,9026.0
Bulgaria,2018-11,2SL6oP2YAEQbqsrkOzRGO4,11535.0
Bulgaria,2018-11,2VxeLyX666F8uXCJ0dZF8B,14849.0
Bulgaria,2018-11,2dpaYNEQHiRxtZbfNsse99,7022.0
Bulgaria,2018-11,2fuCquhmrzHpu5xcA1ci9x,6580.0
Bulgaria,2018-11,2mYDDUkBcgFNBqkWctyyuc,2574.0
Bulgaria,2018-11,2q3JnwftU19wSFgQl2lH4U,18471.0
Bulgaria,2018-11,2qT1uLXPVPzGgFOx4jtEuo,3189.0
Bulgaria,2018-11,2rPE9A1vEgShuZxxzR2tZH,23317.0
Bulgaria,2018-11,2rbDhOo9Fh61Bbu23T2qCk,2054.0
Bulgaria,2018-11,2sifRHahNmhTR7a3BjKc9u,1032.0
Bulgaria,2018-11,2u6dedaqZJeVFvqCTA0Qdm,1031.0
Bulgaria,2018-11,2vUKVppOyLaEAl6YIgEOuw,14299.0
Bulgaria,2018-11,2wVDWtLKXunswWecARNILj,3320.0
Bulgaria,2018-11,2xLMifQCjDGFmkHkpNLD9h,18689.0
Bulgaria,2018-11,3S8mjrgSHA5u9D9JA9SSXT,16481.0
Bulgaria,2018-11,3ee8Jmje8o58CHK66QrVC2,4495.0
Bulgaria,2018-11,43lYaovU2FoeuBMNusVVVW,3739.0
Bulgaria,2018-11,49ATdDBSasXb6wsHdrB2xQ,1222.0
Bulgaria,2018-11,4CH66Rxcjcj3VBHwmIBj4T,10566.0
Bulgaria,2018-11,4DirxGjaoJxZiCRJ6JEUP6,12833.0
Bulgaria,2018-11,4OafepJy2teCjYJbvFE60J,7075.0
Bulgaria,2018-11,4S8d14HvHb70ImctNgVzQQ,9266.0
Bulgaria,2018-11,4YZsaCvnoUd4KpSf68JJoT,12478.0
Bulgaria,2018-11,4hXDobvUaXyDFLnmecoY0z,1046.0
Bulgaria,2018-11,4jvjzW7Hm0yK4LvvE0Paz9,7361.0
Bulgaria,2018-11,4uGY9CqDtGtaTTLg1cgsWD,1003.0
Bulgaria,2018-11,4w8niZpiMy6qz1mntFA5uM,22055.0
Bulgaria,2018-11,4zIO3ilp5HvTeK3HJHxhMP,2214.0
Bulgaria,2018-11,58QhkbaAkLFnn7JwAnAato,1015.0
Bulgaria,2018-11,58q2HKrzhC3ozto2nDdN4z,1065.0
Bulgaria,2018-11,5IaHrVsrferBYDm0bDyABy,8795.0
Bulgaria,2018-11,5N5k9nd479b1xpDZ4usjrg,9070.0
Bulgaria,2018-11,5OCJzvD7sykQEKHH7qAC3C,10214.0
Bulgaria,2018-11,5T8EDUDqKcs6OSOwEsfqG7,2119.0
Bulgaria,2018-11,5ftQSVAHs7iqULWKQn0fjK,1177.0
Bulgaria,2018-11,5gub2bpJRgJP4m4MliqtdV,1132.0
Bulgaria,2018-11,5p7ujcrUXASCNwRaWNHR1C,18603.0
Bulgaria,2018-11,5rYpwP1dHWGVMrSZbTmt3e,1447.0
Bulgaria,2018-11,5sbooPcNgIE22DwO0VNGUJ,13304.0
Bulgaria,2018-11,5tAa8Uaqr4VvA3693mbIhU,1013.0
Bulgaria,2018-11,5vdp5UmvTsnMEMESIF2Ym7,8230.0
Bulgaria,2018-11,60SdxE8apGAxMiRrpbmLY0,9571.0
Bulgaria,2018-11,61OtskJEH6XNOZpAjbUSKi,12327.0
Bulgaria,2018-11,6XkEw1h2Hq4fGnSm0JuSIs,1047.0
Bulgaria,2018-11,6cFZ4PLC19taNlpl9pbGMf,6529.0
Bulgaria,2018-11,6osMzmRHCVETbZMHceLRmh,1228.0
Bulgaria,2018-11,6qZANDqrSAvfuSjcxBP1PD,1143.0
Bulgaria,2018-11,6rrTr2HEAzlpC4KWZxF3S1,12570.0
Bulgaria,2018-11,6vAQtUlYrzolE6SS9QCTs5,1028.0
Bulgaria,2018-11,6xtcFXSo8H9BZN637BMVKS,12027.0
Bulgaria,2018-11,6zeeWid2sgw4lap2jV61PZ,9174.0
Bulgaria,2018-11,74wpYGsVh2J13iAmmg1Uln,1244.0
Bulgaria,2018-11,78QR3Wp35dqAhFEc2qAGjE,1079.0
Bulgaria,2018-11,7GqWnsKhMtEW0nzki5o0d8,1015.0
Bulgaria,2018-11,7a4QHep3kxvGT9ZcP0z0G5,3254.0
Bulgaria,2018-11,7dt6x5M1jzdTEt8oCbisTK,10602.0
Bulgaria,2018-11,7l3E7lcozEodtVsSTCkcaA,14626.0
Bulgaria,2018-11,7tFiyTwD0nx5a1eklYtX2J,12516.0
Bulgaria,2018-12,0247StOpd3AkeBQzANX4Zf,5149.0
Bulgaria,2018-12,04MLEeAMuV9IlHEsD8vF6A,3322.0
Bulgaria,2018-12,0E9ZjEAyAwOXZ7wJC0PD33,3570.0
Bulgaria,2018-12,0FZ4Dmg8jJJAPJnvBIzD9z,7471.0
Bulgaria,2018-12,0JP9xo3adEtGSdUEISiszL,2053.0
Bulgaria,2018-12,0QSt5KmJzRqU1gFJJfQJ0Q,1054.0
Bulgaria,2018-12,0T6RSXxFhW8dRTWHI604ld,2521.0
Bulgaria,2018-12,0TlLq3lA83rQOYtrqBqSct,5056.0
Bulgaria,2018-12,0YammaEkYSeo9vQYZ1OwS6,4567.0
Bulgaria,2018-12,0ZKKJTv21zJpNrKiL0LYyV,1532.0
Bulgaria,2018-12,0bYg9bo50gSsH3LtXe2SQn,13959.0
Bulgaria,2018-12,0e7ipj03S05BNilyu5bRzt,5993.0
Bulgaria,2018-12,0hPLZrnDgtKxrym1BHjDhd,2593.0
Bulgaria,2018-12,0lG6QM1jjbbX5UUn3DPmrZ,1101.0
Bulgaria,2018-12,0lLdorYw7lVrJydTINhWdI,9045.0
Bulgaria,2018-12,0lizgQ7Qw35od7CYaoMBZb,9187.0
Bulgaria,2018-12,0s3nnoMeVWz3989MkNQiRf,1038.0
Bulgaria,2018-12,0tXPhc8LvM4dPvoRwI66XQ,1088.0
Bulgaria,2018-12,0todbbT9g5uQGbeFCiBf2F,7559.0
Bulgaria,2018-12,116H0KvKr2Zl4RPuVBruDO,2162.0
Bulgaria,2018-12,13hvHEstJ4sNbzdroPrPI3,4494.0
Bulgaria,2018-12,14JzyD6FlBD5z0wV5P07YI,2075.0
Bulgaria,2018-12,155EsNGoXo7XSVF84oTPam,1165.0
Bulgaria,2018-12,1A6OTy97kk0mMdm78rHsm8,2887.0
Bulgaria,2018-12,1Qi2wh8fFgDV7tl4Sj3f2K,4168.0
Bulgaria,2018-12,1UQbxSOVbauPxaUh337GTx,1274.0
Bulgaria,2018-12,1VuAamHM7P3VQQEXYGG3Uu,1052.0
Bulgaria,2018-12,1foCxQtxBweJtZmdxhEHVO,1185.0
Bulgaria,2018-12,1oJ8EDr2pv94IvSd6ZmDgo,2310.0
Bulgaria,2018-12,1uULQtJ8rbsX5TwjPpPc9Q,1011.0
Bulgaria,2018-12,1xzBco0xcoJEDXktl7Jxrr,6892.0
Bulgaria,2018-12,222B3aljXx6fFwKmFjuBED,3399.0
Bulgaria,2018-12,22An65gG31JLf9n18qjdhZ,4614.0
Bulgaria,2018-12,24vhQnVsbHHwlIXH7hD9Eh,1319.0
Bulgaria,2018-12,25sgk305KZfyuqVBQIahim,4832.0
Bulgaria,2018-12,27rdGxbavYJeBphck5MZAF,5599.0
Bulgaria,2018-12,285pBltuF7vW8TeWk8hdRR,1017.0
Bulgaria,2018-12,2E124GmJRnBJuXbTb4cPUB,1196.0
Bulgaria,2018-12,2EjXfH91m7f8HiJN1yQg97,7949.0
Bulgaria,2018-12,2FRnf9qhLbvw8fu4IBXx78,11357.0
Bulgaria,2018-12,2FUNBaa5DwItJtYEBgAblU,5091.0
Bulgaria,2018-12,2G1tXoGBaEMJ7FKGnkf6ud,3546.0
Bulgaria,2018-12,2G7V7zsVDxg1yRsu7Ew9RJ,1011.0
Bulgaria,2018-12,2GGMabyHXnJmjY6CXhhB2e,2072.0
Bulgaria,2018-12,2IRZnDFmlqMuOrYOLnZZyc,8051.0
Bulgaria,2018-12,2ISl1zekPsc26sUQpVt8UB,1282.0
Bulgaria,2018-12,2L9QLAhrvtP4EYg1lY0Tnw,1246.0
Bulgaria,2018-12,2LqoYvMudv9xoTqNLFKILj,1067.0
Bulgaria,2018-12,2LskIZrCeLxRvCiGP8gxlh,8224.0
Bulgaria,2018-12,2QgfDF0fQ4sskDthP8MG5w,1473.0
Bulgaria,2018-12,2SBr3MK1sdMs8IxdRcN6qz,1442.0
Bulgaria,2018-12,2SL6oP2YAEQbqsrkOzRGO4,3330.0
Bulgaria,2018-12,2VxeLyX666F8uXCJ0dZF8B,7068.0
Bulgaria,2018-12,2pXpURmn6zC5ZYDMms6fwa,4470.0
Bulgaria,2018-12,2pnPe4pJtq7689i5ydzvJJ,1316.0
Bulgaria,2018-12,2q3JnwftU19wSFgQl2lH4U,3515.0
Bulgaria,2018-12,2rPE9A1vEgShuZxxzR2tZH,11314.0
Bulgaria,2018-12,2t8yVaLvJ0RenpXUIAC52d,5511.0
Bulgaria,2018-12,2uFaJJtFpPDc5Pa95XzTvg,5348.0
Bulgaria,2018-12,2vUKVppOyLaEAl6YIgEOuw,1057.0
Bulgaria,2018-12,2wOXxtHZgRkkrkEbKLzzqs,3075.0
Bulgaria,2018-12,2xLMifQCjDGFmkHkpNLD9h,11064.0
Bulgaria,2018-12,3KkXRkHbMCARz0aVfEt68P,4327.0
Bulgaria,2018-12,3PIDciSFdrQxSQSihim3hN,2928.0
Bulgaria,2018-12,3QiAAp20rPC3dcAtKtMaqQ,1583.0
Bulgaria,2018-12,3S8mjrgSHA5u9D9JA9SSXT,1137.0
Bulgaria,2018-12,3Z3QhZAZpqwZa1phsbQ3JZ,2865.0
Bulgaria,2018-12,3ee8Jmje8o58CHK66QrVC2,4711.0
Bulgaria,2018-12,3h1EREJfCwyv6cG7CGak5d,1052.0
Bulgaria,2018-12,3nAp4IvdMPPWEH9uuXFFV5,3277.0
Bulgaria,2018-12,3zJw3rugfpVrmBeDDnUYzy,4689.0
Bulgaria,2018-12,4BiiOzZCrXEzHRLYcYFiD5,1253.0
Bulgaria,2018-12,4DirxGjaoJxZiCRJ6JEUP6,4456.0
Bulgaria,2018-12,4EZUcj7c8n9pWIwHqN0DoH,1071.0
Bulgaria,2018-12,4HEOgBHRCExyYVeTyrXsnL,1157.0
Bulgaria,2018-12,4KpKyRFwN0gcwj58Uqjv7q,1712.0
Bulgaria,2018-12,4PS1e8f2LvuTFgUs1Cn3ON,2146.0
