region,month,track_id,streams
Argentina,2017-03,7qCAVkHWZkF44OzOUKf8Cr,403489.0
Argentina,2017-03,7qGn9WweEDJw8KZwJqB1KN,103946.0
Argentina,2017-03,7qiZfU4dY1lWllzX7mPBI3,5603994.0
Argentina,2017-03,7r8ku3BunFqO8MdxIMefaO,11715.0
Argentina,2017-03,7rDi4fIeHSM3KAUYAKYMMN,11500.0
Argentina,2017-03,7tr2za8SQg2CI8EDgrdtNl,486714.0
Argentina,2017-03,7xHWNBFm6ObGEQPaUxHuKO,123394.0
Argentina,2017-04,000xQL6tZNLJzIrtIgxqSl,211039.0
Argentina,2017-04,00lNx0OcTJrS3MKHcB80HY,127254.0
Argentina,2017-04,01M85JZm3JMyHrWzvkfO5X,220080.0
Argentina,2017-04,04DwTuZ2VBdJCCC5TROn7L,580691.0
Argentina,2017-04,07GOnZWIiHWjLzUsaTv5yO,1502714.0
Argentina,2017-04,09QOedW1xozFDsXUI7jTeV,120370.0
