region,month,track_id,streams
Philippines,2017-02,2EEeOnHehOozLq4aS0n6SL,439958.0
Philippines,2017-02,2IMODbij0lZ5CuAjZi0IDE,2878465.0
Philippines,2017-02,2ORrgw8M0ZbrFlm5cpaKCv,448839.0
Philippines,2017-02,2PcbtMoqOlGSzOfyJlkB06,1140383.0
Philippines,2017-02,2PkQeKapTNUjwpKLf8aJlq,21549.0
Philippines,2017-02,2S80c51YXgJQhkhX603fMA,720520.0
Philippines,2017-02,2XYb0tB6gqXObZqNsAoMYk,1106625.0
Philippines,2017-02,2YlZnw2ikdb837oKMKjBkW,783034.0
Philippines,2017-02,2aFiaMXmWsM3Vj72F9ksBl,210617.0
Philippines,2017-02,2jyjhRf6DVbMPU5zxagN2h,196984.0
Philippines,2017-02,2mrZYZGmPFV3QOyYPZ1zsn,589028.0
Philippines,2017-02,2qLMf6TuEC3ruGJg4SMMN6,568701.0
Philippines,2017-02,2qqte0XT0eFFVLuNP7Qena,729292.0
Philippines,2017-02,2rizacJSyD9S1IQUxUxnsK,3239555.0
Philippines,2017-02,2wDjpPW3HZdA9quPPmZAMu,491158.0
Philippines,2017-02,343YBumqHu19cGoGARUTsd,1129560.0
Philippines,2017-02,37f4ITSlgPX81ad2EvmVQr,18956.0
Philippines,2017-02,37hmZirFpkUcMNlkf5i60r,65312.0
Philippines,2017-02,39V6cEoNFwDFRJEOKyj4OR,848736.0
Philippines,2017-02,39afswHs17v53znQm1gDTY,630098.0
Philippines,2017-02,3AJwUDP919kvQ9QcozQPxg,446255.0
Philippines,2017-02,3BwR5psKNxcyqWoc80eOuq,19948.0
Philippines,2017-02,3CRDbSIZ4r5MsZ0YwxuEkn,16888.0
Philippines,2017-02,3E2Zh20GDCR9B1EYjfXWyv,2554888.0
Philippines,2017-02,3EmmCZoqpWOTY1g2GBwJoR,2800386.0
Philippines,2017-02,3FiE2d325mIOc4YjkSLVJR,15981.0
Philippines,2017-02,3NdDpSvN911VPGivFlV5d0,5507077.0
Philippines,2017-02,3S0OXQeoh0w6AY8WQVckRW,582608.0
Philippines,2017-02,3SGWp9fJCzgK0WcpcKSQdy,633799.0
Philippines,2017-02,3TRFq09DUgYj1mug6RRqJW,2562089.0
Philippines,2017-02,3U7TJUjNz7pgPSfgeGQjsP,15716.0
Philippines,2017-02,3UjJP4ludb74a29P5EHEIo,29617.0
Philippines,2017-02,3VcVQmMivq2ISfKUmIuvMK,768406.0
Philippines,2017-02,3XVBdLihbNbxUwZosxcGuJ,356877.0
Philippines,2017-02,3a1lNhkSLSkpJE4MSHpDu9,266719.0
Philippines,2017-02,3cNjgVBKTJ1SvKhunrCdVy,46256.0
Philippines,2017-02,3eR23VReFzcdmS7TYCrhCe,1318297.0
Philippines,2017-02,3ebXMykcMXOcLeJ9xZ17XH,3028578.0
Philippines,2017-02,3eze1OsZ1rqeXkKStNfTmi,17572.0
Philippines,2017-02,3hB5DgAiMAQ4DzYbsMq1IT,701355.0
Philippines,2017-02,3lBRNqXjPp2j3JMTCXDTNO,141654.0
Philippines,2017-02,3mxCsKcdT7SdnsOt8Wyyvs,357902.0
Philippines,2017-02,3nQtkvFMNkRwxjKVAlGPcG,189562.0
Philippines,2017-02,3os6HRDHJPzcOMPBKOFQeA,23548.0
Philippines,2017-02,3vOmmLuvEUgGaVuRsCs2QF,549619.0
Philippines,2017-02,3vsNteZn6E5qBSSBO78W7b,395797.0
Philippines,2017-02,3zHq9ouUJQFQRf3cm1rRLu,19030.0
Philippines,2017-02,40UroIGvsMPLPBYwH8rMNA,162301.0
Philippines,2017-02,43jBqV3j3Xi1g6wO0bhIMd,586142.0
Philippines,2017-02,442j8VxaB60dWf9cBFuX5w,519570.0
Philippines,2017-02,4BHzQ9C00ceJxfG16AlNWb,620411.0
Philippines,2017-02,4Hf7WnR761jpxPr5D46Bcd,2277383.0
Philippines,2017-02,4JIo8RztBbELr2gWJ5OGK6,953466.0
Philippines,2017-02,4Km5HrUvYTaSUfiSGPJeQR,844945.0
Philippines,2017-02,4LfkoDOt4mhrbo8Ndk37sQ,559304.0
Philippines,2017-02,4OZEu0Vwq0RB2LAq14v99n,1522462.0
Philippines,2017-02,4OjORl39ULsmkJHOPbOOPJ,451010.0
Philippines,2017-02,4Q4jmPHwu0wrJvqrld0FQ6,900711.0
Philippines,2017-02,4QdovcM8j50QPlyR7tH4xe,767220.0
Philippines,2017-02,4SRqDmPxYX0pUb5B5ut2Ri,740705.0
Philippines,2017-02,4T6HLdP6OcAtqC6tGnQelG,39438.0
Philippines,2017-02,4TZy1wLyHec06pwgFYDh1a,1227908.0
Philippines,2017-02,4Z3qm2aWGTJuJKnv3EWwyD,174535.0
Philippines,2017-02,4ZgZPrrSLi4sIiFkiahuxq,615088.0
Philippines,2017-02,4aWmUDTfIPGksMNLV2rQP2,580503.0
Philippines,2017-02,4ai7c2BUjNpElhZdZDH7qF,1070976.0
Philippines,2017-02,4g8lRiznlad8Vy4HR1J3B9,1238910.0
Philippines,2017-02,4izP2KMwrhAdZEtIyp8Z8w,2399838.0
Philippines,2017-02,4kflIGfjdZJW4ot2ioixTB,112642.0
Philippines,2017-02,4nDfc6F2uVcc6wdG7kBzWO,51238.0
Philippines,2017-02,4nMlau89VAjmV7agkl7OY3,2879716.0
Philippines,2017-02,4pLwZjInHj3SimIyN9SnOz,2473086.0
Philippines,2017-02,4pdPtRcBmOSQDlJ3Fk945m,2562832.0
Philippines,2017-02,4qqArAiTPueDxIp7cf87h7,15802.0
Philippines,2017-02,4r7vGTk9HCW7YDorNWoclF,595831.0
Philippines,2017-02,4sPmO7WMQUAf45kwMOtONw,23338.0
Philippines,2017-02,4tCtwWceOPWzenK2HAIJSb,626321.0
Philippines,2017-02,4vb4mFvYsr2h6enhjJsq9Y,649441.0
Philippines,2017-02,50PWlIBU7PlGGwzgN8TiFJ,518469.0
Philippines,2017-02,53QF56cjZA9RTuuMZDrSA6,437273.0
Philippines,2017-02,5GFDrUTLGJix84sNhjCG0g,855508.0
Philippines,2017-02,5GXAXm5YOmYT0kL5jHvYBt,1813735.0
Philippines,2017-02,5K7AMlpc4796JRWXb26nCV,22790.0
Philippines,2017-02,5KTtIkH3i6sF58N3kyWVnS,16978.0
Philippines,2017-02,5MFzQMkrl1FOOng9tq6R9r,3759333.0
Philippines,2017-02,5NNlUMcOEOdoOIwwaWXv0k,521228.0
Philippines,2017-02,5OGkKx8jP0A5KSULEc6XYZ,169653.0
Philippines,2017-02,5QVuf1MpdzFtFoJGwcKosa,1174940.0
Philippines,2017-02,5QpaGzWp0hwB5faV8dkbAz,612457.0
Philippines,2017-02,5ULRlgiSPSKTaJN1vU9yso,139546.0
Philippines,2017-02,5Ua3GXyHwiSfpNTMjq6m2z,766097.0
Philippines,2017-02,5XMkENs3GfeRza8MfVAhjK,28889.0
Philippines,2017-02,5Z6DLYbekZkL8OvH54S4n0,641462.0
Philippines,2017-02,5aAx2yezTd8zXrkmtKl66Z,2527003.0
Philippines,2017-02,5aDpULK8MbJmHl42kR5KNI,105981.0
Philippines,2017-02,5abwHwUhywLGNli5NDcEN7,449780.0
Philippines,2017-02,5dNfHmqgr128gMY2tc5CeJ,14348.0
Philippines,2017-02,5fJHoiDbRO8f7wkGL0kotY,17186.0
Philippines,2017-02,5fVZC9GiM4e8vu99W0Xf6J,304162.0
Philippines,2017-02,5hWHHBX801NeP6jpt9mquW,144638.0
Philippines,2017-02,5hYTyyh2odQKphUbMqc5gN,4042772.0
Philippines,2017-02,5jx8tCxiO0uIbo2uNia23K,392889.0
Philippines,2017-02,5knuzwU65gJK7IF5yJsuaW,2835707.0
Philippines,2017-02,5qII2n90lVdPDcgXEEVHNy,490516.0
Philippines,2017-02,5qfZRNjt2TkHEL12r3sDEU,48244.0
Philippines,2017-02,5qmXgeIDa1lXB07pgAVlNM,606723.0
Philippines,2017-02,5rwq6R0Uq0BngM3rdmCeNg,793835.0
Philippines,2017-02,5uCax9HTNlzGybIStD3vDh,6622175.0
Philippines,2017-02,5y69gQtK33qxb8a24ACkCy,630670.0
Philippines,2017-02,5zMR44ZH4KVZj4FlhTj3SE,299678.0
Philippines,2017-02,60LTEqwQF7J0mO093FPRdc,55972.0
Philippines,2017-02,61sQYdFNS6sEBYCyr1q5gn,201599.0
Philippines,2017-02,628A1ThsViFrgjqgRAy4aa,127553.0
Philippines,2017-02,6520aj0B4FSKGVuKNsOCOi,1508688.0
Philippines,2017-02,66l54YRkk0mU2ECTdxJGqS,18532.0
Philippines,2017-02,67EY6aDoIx8czEPS6a2AaI,661833.0
Philippines,2017-02,68EMU2RD1ECNeOeJ5qAXCV,1297511.0
Philippines,2017-02,69bp2EbF7Q2rqc5N3ylezZ,63909.0
Philippines,2017-02,6A3gHbGIWZp2AScLbDuxJI,100861.0
Philippines,2017-02,6A8dnC0xkiuWN4BshmTB2I,624105.0
Philippines,2017-02,6B6aCxSBsECsulzOkJRxGv,176682.0
Philippines,2017-02,6C2nrsOlb3jOUGcJAmPrTA,802910.0
Philippines,2017-02,6CHpr3pY2MbJ5y1076UDnI,561641.0
Philippines,2017-02,6CiuHbascZBxfFqdixSXiW,488760.0
Philippines,2017-02,6DNtNfH8hXkqOX1sjqmI7p,2640457.0
Philippines,2017-02,6Gn02ZC8juXwQ10Xk7ACXx,33919.0
Philippines,2017-02,6HUnnBwYZqcED1eQztxMBN,986701.0
Philippines,2017-02,6JV2JOEocMgcZxYSZelKcc,1812512.0
Philippines,2017-02,6M21eWbEw74XDdoQsNIinq,2236110.0
Philippines,2017-02,6MrDG2mrajvQqZBavSJbP6,147677.0
Philippines,2017-02,6NFKf8vBApSvtzkapYmnVR,1855811.0
Philippines,2017-02,6O6M7pJLABmfBRoGZMu76Y,713143.0
Philippines,2017-02,6OZh916QF8XNunWaP97WEZ,63411.0
Philippines,2017-02,6ObpR8ek44tvWefQRcSo8K,189504.0
Philippines,2017-02,6PCUP3dWmTjcTtXY02oFdT,2036851.0
Philippines,2017-02,6PJ8FF6UR8FZXfEvpHkIVN,670298.0
Philippines,2017-02,6PXPSP15Wo3aEPR0KoZprx,39287.0
Philippines,2017-02,6Qyc6fS4DsZjB2mRW9DsQs,724567.0
Philippines,2017-02,6RUKPb4LETWmmr3iAEQktW,1570729.0
Philippines,2017-02,6SULfvvRflfNzfwJlUGcpr,15918.0
Philippines,2017-02,6VRghJeP6I0w1KxkdWFfIh,52160.0
Philippines,2017-02,6XKm1z5lYIq486iWMLnSFY,703248.0
Philippines,2017-02,6XmskR1cMfgys1W7dExmgi,661722.0
Philippines,2017-02,6b8Be6ljOzmkOmFslEb23P,3733568.0
Philippines,2017-02,6bMSUhAmaAGTb5RTTuzWE3,32497.0
Philippines,2017-02,6c1MgHPPSxYnBCA2PbJEUN,14900.0
Philippines,2017-02,6cAKeFFYW2aClZSUyvqAEW,1950569.0
Philippines,2017-02,6fOPuabPdAJ0HgqJFcDGb1,18328.0
Philippines,2017-02,6fujklziTHa8uoM5OQSfIo,676527.0
Philippines,2017-02,6fxVffaTuwjgEk5h9QyRjy,1488391.0
Philippines,2017-02,6i0V12jOa3mr6uu4WYhUBr,121067.0
Philippines,2017-02,6k3b9NQnivP9wUhA7PgbOU,98265.0
Philippines,2017-02,6kex4EBAj0WHXDKZMEJaaF,18540.0
Philippines,2017-02,6lanRgr6wXibZr8KgzXxBl,572430.0
Philippines,2017-02,6mICuAdrwEjh6Y6lroV2Kg,216236.0
Philippines,2017-02,6mb6lVLNrcUgLnEN8QnDJd,15863.0
Philippines,2017-02,6mzF8HvHdVrzJNd8M1uFCS,97810.0
Philippines,2017-02,6nxQdXa1uAL0rY72wPZu89,1632722.0
Philippines,2017-02,6t2ubAB4iSYOuIpRAOGd4t,744175.0
Philippines,2017-02,6vSforRhuzsA0D0SO9fG1S,565839.0
Philippines,2017-02,6vtOX9riyVzwJxj2SYTuES,698172.0
Philippines,2017-02,6wV12xIUb8oFY7lBy4KuQe,572351.0
Philippines,2017-02,6xQs6y6CpDqK9VKCktApEL,1464418.0
Philippines,2017-02,6y0BUUOjU4TtqoBwoFwcvU,32620.0
Philippines,2017-02,7129iqBafaphfc3WPCGC0L,626296.0
Philippines,2017-02,72jbDTw1piOOj770jWNeaG,4993138.0
Philippines,2017-02,73sEFRISCOmunToMJtjuPS,453524.0
Philippines,2017-02,754kgU5rWscRTfvlsuEwFp,19210.0
Philippines,2017-02,75JFxkI2RXiU7L9VXzMkle,1074430.0
Philippines,2017-02,78rIJddV4X0HkNAInEcYde,3134150.0
Philippines,2017-02,79yCQrawsilxU56g0UifKQ,306779.0
Philippines,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,3939708.0
Philippines,2017-02,7BqBn9nzAq8spo5e7cZ0dJ,237902.0
Philippines,2017-02,7D4rSZoga8hqJqNOVcPde1,85844.0
Philippines,2017-02,7DpfL3u92JKKTys5w7jfY7,521313.0
Philippines,2017-02,7IWkJwX9C0J7tHurTD7ViL,123229.0
Philippines,2017-02,7KlTFTpy7dXLzr2NtLkvG6,195579.0
Philippines,2017-02,7L605WhF5EGf34ggj87yK6,651767.0
Philippines,2017-02,7gHs73wELdeycvS48JfIos,314949.0
Philippines,2017-02,7gWKGNeHjIDUkNreiYYNdm,50177.0
Philippines,2017-02,7mldq42yDuxiUNn08nvzHO,67969.0
Philippines,2017-02,7qiZfU4dY1lWllzX7mPBI3,8245350.0
Philippines,2017-02,7qma5iUVCWjcUDnjbElqIh,95456.0
Philippines,2017-02,7rPLZ8Krm6CZIbraFUlnWZ,44222.0
Philippines,2017-02,7rQ7daaKRFhCz0TgFgAzU2,801910.0
Philippines,2017-02,7sW3f7PqDV7BQ7qqeVBJIA,1010833.0
Philippines,2017-02,7tr2za8SQg2CI8EDgrdtNl,181175.0
Philippines,2017-02,7vFv0yFGMJW3qVXbAd9BK9,653138.0
Philippines,2017-02,7vRriwrloYVaoAe3a9wJHe,1457103.0
Philippines,2017-02,7xHWNBFm6ObGEQPaUxHuKO,15690.0
Philippines,2017-02,7yHEDfrJNd0zWOfXwydNH0,403590.0
Philippines,2017-02,7yyRTcZmCiyzzJlNzGC9Ol,95391.0
Philippines,2017-02,7zTx8ePYAmPFQuxP3xlXZn,405227.0
Philippines,2017-03,000xQL6tZNLJzIrtIgxqSl,352537.0
Philippines,2017-03,00lNx0OcTJrS3MKHcB80HY,333776.0
Philippines,2017-03,01YEqVPCm0vqRLA9w43bic,2580970.0
Philippines,2017-03,02q0ZnV2L4XByzEvWZJqBC,71054.0
Philippines,2017-03,042x9bsUBWW2fJgJ6fUh61,465007.0
Philippines,2017-03,04CttTezSnv71USiiG9mIo,117149.0
Philippines,2017-03,04DwTuZ2VBdJCCC5TROn7L,2232416.0
Philippines,2017-03,05KOgYg8PGeJyyWBPi5ja8,126668.0
Philippines,2017-03,0B0tYbVp7pDQAqKDhgMeaL,333749.0
Philippines,2017-03,0B8B8cVRFIG1yznoQe7c9s,17294.0
Philippines,2017-03,0CcQNd8CINkwQfe1RDtGV6,1521539.0
Philippines,2017-03,0DdC92EziGIEN6j7kTCKQX,37591.0
Philippines,2017-03,0Dljpp52vCmtXi0E94qjfo,1165298.0
Philippines,2017-03,0FuTx2s3YH1ppmtiM6l0zI,987610.0
Philippines,2017-03,0HMjXBAZmSYOTTi33WpMso,442550.0
Philippines,2017-03,0JzwzRDkwZr8s1WRfNgUqA,609110.0
Philippines,2017-03,0KKkJNfGyhkQ5aFogxQAPU,8259739.0
Philippines,2017-03,0MqkYdGBzHx7lnaFvo7doR,864483.0
Philippines,2017-03,0PDUDa38GO8lMxLCRc4lL1,16775.0
Philippines,2017-03,0QsvXIfqM0zZoerQfsI9lm,846683.0
Philippines,2017-03,0Rg6hoXD1wBiOFZ4pmzoWh,17441.0
Philippines,2017-03,0SGkqnVQo9KPytSri1H6cF,84119.0
Philippines,2017-03,0WCEaydwN65cvwaW8aqptF,1348087.0
Philippines,2017-03,0YHUITU3w6ws1v8ehT264g,1067739.0
Philippines,2017-03,0YyM8aEdbjGfLWPn6fdcn7,1688727.0
Philippines,2017-03,0Zx8khUcEfCFK2AEoIhC92,2175797.0
Philippines,2017-03,0afhq8XCExXpqazXczTSve,2965911.0
Philippines,2017-03,0azC730Exh71aQlOt9Zj3y,598573.0
Philippines,2017-03,0dA2Mk56wEzDgegdC6R17g,4137066.0
Philippines,2017-03,0dPBlz8N0veeceejtuvpPz,1072762.0
Philippines,2017-03,0fg8CqpjdojMyXLNzM2PaJ,1792557.0
Philippines,2017-03,0fioLzGM8ngbD1w6fMmm45,934838.0
Philippines,2017-03,0gbBzIqrECJOEPvQJIBFs5,1497394.0
Philippines,2017-03,0hNduWmlWmEmuwEFcYvRu1,1268948.0
Philippines,2017-03,0jdeV5dSB3kUBRqe1xQJbh,699749.0
Philippines,2017-03,0kN8xEmgMW9mh7UmDYHlJP,6771991.0
Philippines,2017-03,0mBKv9DkYfQHjdMcw2jdyI,786465.0
Philippines,2017-03,0mUyMawtxj1CJ76kn9gIZK,52559.0
Philippines,2017-03,0mqJsNkF3MRtBkRhzVskVX,951798.0
Philippines,2017-03,0n2bvWvMwr0gbjcuTm92eW,16197.0
Philippines,2017-03,0or0gNaKAXYYCsOrpvRzAu,323026.0
Philippines,2017-03,0prNGof3XqfTvNDxHonvdK,1051497.0
Philippines,2017-03,0rFOs9paloAvEtzwDX1Kmc,661201.0
Philippines,2017-03,0sXJUHfwsocaJaLM5osoWX,38556.0
Philippines,2017-03,0tgVpDi06FyKpA1z0VMD4v,2980327.0
Philippines,2017-03,0v9Wz8o0BT8DU38R4ddjeH,226935.0
Philippines,2017-03,0wfbD5rAksdXUzRvMfM3x5,137739.0
Philippines,2017-03,0zFYa7NIpKhmom8zrZx7Ga,2031871.0
Philippines,2017-03,104buTcnP2AsxqB7U1FIZ4,150158.0
Philippines,2017-03,11bD1JtSjlIgKgZG2134DZ,358098.0
Philippines,2017-03,135ggzbjOogZ75IQ0LQi8r,504857.0
Philippines,2017-03,14pj36HKHd6c72njvGVPWU,575065.0
Philippines,2017-03,152lZdxL1OR0ZMW6KquMif,703411.0
Philippines,2017-03,17Fd6Yb7mSbinKG8LoWfFl,100114.0
Philippines,2017-03,1A40ESJJPEEJrqjC9BUO2B,791553.0
Philippines,2017-03,1Bqxj0aH5KewYHKUg1IdrF,35750.0
Philippines,2017-03,1C3wg8sCIPqpNQx0wAL4DC,478402.0
Philippines,2017-03,1CUVN2kn7mW5FjkqXTR2W1,3128023.0
Philippines,2017-03,1CnPYaKxTVb4LWOtiGOm0m,1330256.0
Philippines,2017-03,1D3ODoXHBLpdxolZRHWV1j,2353816.0
Philippines,2017-03,1Eck97uRMlprKOOJN9oO1E,300260.0
Philippines,2017-03,1FUViuNSldssMIawrOXF2i,823487.0
Philippines,2017-03,1HwpWwa6bnqqRhK8agG4RS,831413.0
Philippines,2017-03,1I6pKIyaBp4OebTGLJpCCC,33763.0
Philippines,2017-03,1KT0xdIjm7t053xByACrrg,3490808.0
Philippines,2017-03,1LJtyvOmNOyp0DRpq9of29,17264.0
Philippines,2017-03,1MkiRsYBkXbXvdiYvTTiQT,883130.0
Philippines,2017-03,1PSBzsahR2AKwLJgx8ehBj,3005180.0
Philippines,2017-03,1Rt8bwO4rqGvgA1UWM1QXx,307293.0
Philippines,2017-03,1Slwb6dOYkBlWal1PGtnNg,267578.0
Philippines,2017-03,1VvFtp71ibaXiHxurBlXuw,994020.0
Philippines,2017-03,1WP1r7fuvRqZRnUaTi2I1Q,33881.0
Philippines,2017-03,1a1i2IwXnUN0PjllVEhA4B,786540.0
Philippines,2017-03,1a5Yu5L18qNxVhXx38njON,166169.0
Philippines,2017-03,1cG0umU5TKStygKsPFZ9pY,227658.0
Philippines,2017-03,1cOyWWUr3oXJIxY0AjJEx9,983471.0
Philippines,2017-03,1cPfKp9ThNZ1fez9itmUMN,213799.0
Philippines,2017-03,1ejtHfSXQwvaAU7F82FXww,35039.0
Philippines,2017-03,1gVgkQFOKa8Wc1HYsJtPdH,756763.0
Philippines,2017-03,1lntL1cI2UIWlxjL5QiN8g,1775421.0
Philippines,2017-03,1louJpMmzEicAn7lzDalPW,21362.0
Philippines,2017-03,1mZuPFi2iOM4fcl3hdwOmt,72613.0
Philippines,2017-03,1qMTqzU9Uy8z7EzzaiwgsD,40687.0
Philippines,2017-03,1qOLh0tI7trd1zdDKxYZTe,3766097.0
Philippines,2017-03,1qoXYfWILyuN0EatImGlma,647013.0
Philippines,2017-03,1rIKgCH4H52lrvDcz50hS8,35409.0
Philippines,2017-03,1sXUWdKx03aP9Gmzft58rt,3177569.0
Philippines,2017-03,1sYSP7gKa5kdKIfhANfori,571862.0
Philippines,2017-03,1sl5tSzfK1JrcQIcA8rYDy,34638.0
Philippines,2017-03,1wMALZpuqAy7amQsFBWQ8m,588521.0
Philippines,2017-03,1x5sYLZiu9r5E43kMlt9f8,937008.0
Philippines,2017-03,1xznGGDReH1oQq0xzbwXa3,689631.0
Philippines,2017-03,1yNyoWWWikbLhwIGWjZuDW,3242303.0
Philippines,2017-03,22l6ZMCgWB1wfd1GOBe3wm,600991.0
Philippines,2017-03,27SdWb2rFzO6GWiYDBTD9j,103503.0
Philippines,2017-03,29xs643Q96uQLD8f7SxYYw,1175443.0
Philippines,2017-03,2BrzlUj1u1CtvaJDGIKpsP,199751.0
Philippines,2017-03,2Ce5IyMlVRVvN997ZJjJJA,830547.0
Philippines,2017-03,2DpCdPMg1BADE4HDnxt3Rd,1403366.0
Philippines,2017-03,2EEeOnHehOozLq4aS0n6SL,1392787.0
Philippines,2017-03,2IMODbij0lZ5CuAjZi0IDE,2963958.0
Philippines,2017-03,2ORrgw8M0ZbrFlm5cpaKCv,505406.0
Philippines,2017-03,2PcbtMoqOlGSzOfyJlkB06,1316564.0
Philippines,2017-03,2PkQeKapTNUjwpKLf8aJlq,64624.0
Philippines,2017-03,2RttW7RAu5nOAfq6YFvApB,2482029.0
Philippines,2017-03,2S80c51YXgJQhkhX603fMA,874410.0
Philippines,2017-03,2XYb0tB6gqXObZqNsAoMYk,157171.0
Philippines,2017-03,2XlHu0HcujBCkWMdIAvrqt,196621.0
Philippines,2017-03,2YlZnw2ikdb837oKMKjBkW,946199.0
Philippines,2017-03,2aksifNn5ph8igDOkPBA02,502281.0
Philippines,2017-03,2bjwRfXMk4uRgOD9IBYl9h,113438.0
Philippines,2017-03,2dfHh7ECGxfNqZTQno09Vk,1351041.0
Philippines,2017-03,2dqLk7ezV15LEJEwUmEbXB,343472.0
Philippines,2017-03,2jyjhRf6DVbMPU5zxagN2h,688813.0
Philippines,2017-03,2kMKmb60xVUIWW2Out8ypz,92367.0
Philippines,2017-03,2mrZYZGmPFV3QOyYPZ1zsn,397801.0
Philippines,2017-03,2pJZ1v8HezrAoZ0Fhzby92,1705749.0
Philippines,2017-03,2qLMf6TuEC3ruGJg4SMMN6,649560.0
Philippines,2017-03,2qqte0XT0eFFVLuNP7Qena,844865.0
Philippines,2017-03,2rizacJSyD9S1IQUxUxnsK,3016110.0
Philippines,2017-03,343YBumqHu19cGoGARUTsd,1042683.0
Philippines,2017-03,35QZaWQRkmnAVqBF1TLCxQ,1062741.0
Philippines,2017-03,37hmZirFpkUcMNlkf5i60r,16399.0
Philippines,2017-03,39V6cEoNFwDFRJEOKyj4OR,1132078.0
Philippines,2017-03,39afswHs17v53znQm1gDTY,786180.0
Philippines,2017-03,3AJwUDP919kvQ9QcozQPxg,473960.0
Philippines,2017-03,3E2Zh20GDCR9B1EYjfXWyv,2691723.0
Philippines,2017-03,3EmmCZoqpWOTY1g2GBwJoR,2559742.0
Philippines,2017-03,3FiE2d325mIOc4YjkSLVJR,748873.0
Philippines,2017-03,3Lfiu5sZ4M4B6JaKMBc0FU,1306806.0
Philippines,2017-03,3NdDpSvN911VPGivFlV5d0,5430175.0
Philippines,2017-03,3PCE25CY0e1VMclfDGTXvE,401044.0
Philippines,2017-03,3S0OXQeoh0w6AY8WQVckRW,681476.0
Philippines,2017-03,3SGWp9fJCzgK0WcpcKSQdy,386631.0
Philippines,2017-03,3TRFq09DUgYj1mug6RRqJW,2360521.0
Philippines,2017-03,3VcVQmMivq2ISfKUmIuvMK,928221.0
Philippines,2017-03,3XVBdLihbNbxUwZosxcGuJ,51479.0
Philippines,2017-03,3Yn97I3qIj7Px0Bi4rkD2q,70152.0
Philippines,2017-03,3a1lNhkSLSkpJE4MSHpDu9,717240.0
Philippines,2017-03,3cNjgVBKTJ1SvKhunrCdVy,52896.0
Philippines,2017-03,3eR23VReFzcdmS7TYCrhCe,4494098.0
Philippines,2017-03,3ebXMykcMXOcLeJ9xZ17XH,3548319.0
Philippines,2017-03,3hB5DgAiMAQ4DzYbsMq1IT,779360.0
Philippines,2017-03,3lBRNqXjPp2j3JMTCXDTNO,16412.0
Philippines,2017-03,3mxCsKcdT7SdnsOt8Wyyvs,396193.0
Philippines,2017-03,3nQtkvFMNkRwxjKVAlGPcG,101272.0
Philippines,2017-03,3rOSwuTsUlJp0Pu0MkN8r8,414776.0
Philippines,2017-03,3vOmmLuvEUgGaVuRsCs2QF,611524.0
Philippines,2017-03,3vgNmjuRDnGLxUFGCLkwpm,21507.0
Philippines,2017-03,3vsNteZn6E5qBSSBO78W7b,16882.0
Philippines,2017-03,43jBqV3j3Xi1g6wO0bhIMd,80444.0
Philippines,2017-03,442j8VxaB60dWf9cBFuX5w,625275.0
Philippines,2017-03,4BHzQ9C00ceJxfG16AlNWb,640829.0
Philippines,2017-03,4Hf7WnR761jpxPr5D46Bcd,1379808.0
Philippines,2017-03,4JIo8RztBbELr2gWJ5OGK6,1019593.0
Philippines,2017-03,4Km5HrUvYTaSUfiSGPJeQR,759266.0
Philippines,2017-03,4LfkoDOt4mhrbo8Ndk37sQ,643044.0
Philippines,2017-03,4OZEu0Vwq0RB2LAq14v99n,927853.0
Philippines,2017-03,4OjORl39ULsmkJHOPbOOPJ,1611748.0
Philippines,2017-03,4SRqDmPxYX0pUb5B5ut2Ri,848114.0
Philippines,2017-03,4TZy1wLyHec06pwgFYDh1a,427075.0
Philippines,2017-03,4VuS959DSpr82t3qBqCrWG,1693143.0
Philippines,2017-03,4ZgZPrrSLi4sIiFkiahuxq,700482.0
Philippines,2017-03,4aWmUDTfIPGksMNLV2rQP2,620336.0
Philippines,2017-03,4ai7c2BUjNpElhZdZDH7qF,1359539.0
Philippines,2017-03,4fxHK6mhA9vli9NjpBSbGi,18527.0
Philippines,2017-03,4g8lRiznlad8Vy4HR1J3B9,1482345.0
Philippines,2017-03,4izP2KMwrhAdZEtIyp8Z8w,2113512.0
Philippines,2017-03,4llK75pXNWZz6KAho2Gp16,726466.0
Philippines,2017-03,4nMlau89VAjmV7agkl7OY3,3059824.0
Philippines,2017-03,4pLwZjInHj3SimIyN9SnOz,1393435.0
Philippines,2017-03,4pdPtRcBmOSQDlJ3Fk945m,2429834.0
Philippines,2017-03,4r7vGTk9HCW7YDorNWoclF,717284.0
Philippines,2017-03,4tCtwWceOPWzenK2HAIJSb,681436.0
Philippines,2017-03,4vb4mFvYsr2h6enhjJsq9Y,345587.0
Philippines,2017-03,50PWlIBU7PlGGwzgN8TiFJ,267768.0
Philippines,2017-03,51ChrwmUPDJvedPQnIU8Ls,2617245.0
Philippines,2017-03,53QF56cjZA9RTuuMZDrSA6,464448.0
Philippines,2017-03,54i6YAQkZImwWjmzPrQeqd,56036.0
Philippines,2017-03,5GFDrUTLGJix84sNhjCG0g,862221.0
Philippines,2017-03,5GXAXm5YOmYT0kL5jHvYBt,1849759.0
Philippines,2017-03,5HDPtsnyb3maFmPL8LLUTG,1503015.0
Philippines,2017-03,5LXj9Ch3O9ATm1NoHT8GXn,167978.0
Philippines,2017-03,5MFzQMkrl1FOOng9tq6R9r,3247571.0
