region,month,track_id,streams
Czech Republic,2017-02,0QIU0wtTT7ra9qe6Rgrh4K,3350.0
Czech Republic,2017-02,0QsvXIfqM0zZoerQfsI9lm,56059.0
Czech Republic,2017-02,0SGkqnVQo9KPytSri1H6cF,52957.0
Czech Republic,2017-02,0SuG9kyzGRpDqrCWtgD6Lq,1089.0
Czech Republic,2017-02,0VvwmisQKlu1zqmANZTrDb,2050.0
Czech Republic,2017-02,0WCEaydwN65cvwaW8aqptF,130422.0
Czech Republic,2017-02,0YHUITU3w6ws1v8ehT264g,7301.0
Czech Republic,2017-02,0Zx8khUcEfCFK2AEoIhC92,123165.0
Czech Republic,2017-02,0azC730Exh71aQlOt9Zj3y,36523.0
Czech Republic,2017-02,0dA2Mk56wEzDgegdC6R17g,28057.0
Czech Republic,2017-02,0dPBlz8N0veeceejtuvpPz,1040.0
Czech Republic,2017-02,0fg8CqpjdojMyXLNzM2PaJ,155773.0
Czech Republic,2017-02,0gb1J5UrTpzaU1s3nupgCd,35554.0
Czech Republic,2017-02,0hMmdL64r14D1m9yjRyv7U,40609.0
Czech Republic,2017-02,0hNduWmlWmEmuwEFcYvRu1,108766.0
Czech Republic,2017-02,0hiN512oWTYDSN73sbqjvx,4007.0
Czech Republic,2017-02,0i7bg5CcqyaceKjXaPXywN,1007.0
Czech Republic,2017-02,0lmdsH1MIoLsMymnNpd6HU,4390.0
Czech Republic,2017-02,0n2bvWvMwr0gbjcuTm92eW,40002.0
Czech Republic,2017-02,0prNGof3XqfTvNDxHonvdK,46207.0
Czech Republic,2017-02,0tICYNayWWhH9GPeFrfjfD,41712.0
Czech Republic,2017-02,0vHvSJkW6UO1GX2XO7i8lP,24725.0
Czech Republic,2017-02,0y1QJc3SJVPKJ1OvFmFqe6,2033.0
Czech Republic,2017-02,0yJv0G7r1PZIl1CY5XhvkR,9896.0
Czech Republic,2017-02,0yhPEz5KxlDwckGJaMlZqM,7350.0
Czech Republic,2017-02,0zCfmceT1YvtZXGbR6Roht,3228.0
Czech Republic,2017-02,104buTcnP2AsxqB7U1FIZ4,35082.0
Czech Republic,2017-02,11Fo4dAH31K7UZHGqCkCmE,27559.0
Czech Republic,2017-02,12mGwph2YzDIlChtq3EdXP,2133.0
Czech Republic,2017-02,13HVjjWUZFaWilh2QUJKsP,25131.0
Czech Republic,2017-02,17Fd6Yb7mSbinKG8LoWfFl,44894.0
Czech Republic,2017-02,1AhDOtG9vPSOmsWgNW0BEY,2440.0
Czech Republic,2017-02,1BdVivE0XJICA4HCnHWyps,19843.0
Czech Republic,2017-02,1Bqxj0aH5KewYHKUg1IdrF,64505.0
Czech Republic,2017-02,1CUVN2kn7mW5FjkqXTR2W1,48769.0
Czech Republic,2017-02,1CnPYaKxTVb4LWOtiGOm0m,164829.0
Czech Republic,2017-02,1Cwsd5xI8CajJz795oy4XF,1638.0
Czech Republic,2017-02,1D3ODoXHBLpdxolZRHWV1j,44061.0
Czech Republic,2017-02,1FUViuNSldssMIawrOXF2i,118432.0
Czech Republic,2017-02,1I8tHoNBFTuoJAlh4hfVVE,8104.0
Czech Republic,2017-02,1KqvRRQd3lfM0pAlkGPrgD,3191.0
Czech Republic,2017-02,1MksGqIztTT6M9R1ErKVs8,12907.0
Czech Republic,2017-02,1OAiWI2oPmglaOiv9fdioU,41072.0
Czech Republic,2017-02,1PSBzsahR2AKwLJgx8ehBj,152820.0
Czech Republic,2017-02,1QV6tiMFM6fSOKOGLMHYYg,2101.0
Czech Republic,2017-02,1Slwb6dOYkBlWal1PGtnNg,59764.0
Czech Republic,2017-02,1Tt4sE4pXi57mTD1GCzsqm,1055.0
Czech Republic,2017-02,1VdZ0vKfR5jneCmWIUAMxK,4481.0
Czech Republic,2017-02,1VoHrSS3QQ6TbpabLrFiYb,45560.0
Czech Republic,2017-02,1VxogbO6bfygdfaCnE9oLb,1114.0
Czech Republic,2017-02,1WP1r7fuvRqZRnUaTi2I1Q,5217.0
Czech Republic,2017-02,1a5Yu5L18qNxVhXx38njON,117364.0
Czech Republic,2017-02,1akKe1QnDbPxsAwKm4T5RX,2063.0
Czech Republic,2017-02,1cG0umU5TKStygKsPFZ9pY,117881.0
Czech Republic,2017-02,1cHy9YSifVPBV0LeX6N1GV,1824.0
Czech Republic,2017-02,1dn1CQcTDnkmncHIKBaC6i,1106.0
Czech Republic,2017-02,1eq1wUnLVLg4pdEfx9kajC,3839.0
Czech Republic,2017-02,1jNOi6m3Hn8nLEeHCp5Msr,21205.0
Czech Republic,2017-02,1lntL1cI2UIWlxjL5QiN8g,85159.0
Czech Republic,2017-02,1mXuMM6zjPgjL4asbBsgnt,1049.0
Czech Republic,2017-02,1qOLh0tI7trd1zdDKxYZTe,81536.0
Czech Republic,2017-02,1rIKgCH4H52lrvDcz50hS8,36425.0
Czech Republic,2017-02,1sXUWdKx03aP9Gmzft58rt,201311.0
Czech Republic,2017-02,1sYSP7gKa5kdKIfhANfori,33225.0
Czech Republic,2017-02,1sl5tSzfK1JrcQIcA8rYDy,58265.0
Czech Republic,2017-02,1uoL9GX45dTnmrWQ7Ii1Ft,18486.0
Czech Republic,2017-02,1vvNmPOiUuyCbgWmtc6yfm,107101.0
Czech Republic,2017-02,1xznGGDReH1oQq0xzbwXa3,65307.0
Czech Republic,2017-02,1yNyoWWWikbLhwIGWjZuDW,176569.0
Czech Republic,2017-02,25khomWgBVamSdKw7hzm3l,2100.0
Czech Republic,2017-02,26hcyzSE154xMZCbFdtInA,26941.0
Czech Republic,2017-02,27SdWb2rFzO6GWiYDBTD9j,60756.0
Czech Republic,2017-02,29Xp9qXcl1LBpGMFtfUZ4O,2041.0
Czech Republic,2017-02,2Ae5awwKvQpTBKQHr1TYCg,26856.0
Czech Republic,2017-02,2AmjhQbiL663mGtaVDB6Jx,1411.0
Czech Republic,2017-02,2BrzlUj1u1CtvaJDGIKpsP,70581.0
Czech Republic,2017-02,2C2xbxwRdvbyMUXR35rtyf,3350.0
Czech Republic,2017-02,2CPqh63wRVscbceKcPxwvv,48313.0
Czech Republic,2017-02,2Ce5IyMlVRVvN997ZJjJJA,3191.0
Czech Republic,2017-02,2CvOqDpQIMw69cCzWqr5yr,1123.0
Czech Republic,2017-02,2EEeOnHehOozLq4aS0n6SL,43922.0
Czech Republic,2017-02,2EadNtMlpFIVWvBsNASNJW,9364.0
Czech Republic,2017-02,2Fjz5ZC5BvFdCqcnTZ3ilH,35477.0
Czech Republic,2017-02,2H3ZUSE54pST4ubRd5FzFR,16426.0
Czech Republic,2017-02,2H6dHxAxGq5oQ9EiinNpXT,1006.0
Czech Republic,2017-02,2IDDQFHRf9iH35jeL89uNs,6319.0
Czech Republic,2017-02,2JCv3LADgWrOcJoOa0so6m,1525.0
Czech Republic,2017-02,2KklXplRtxMsBYo474Es0w,22060.0
Czech Republic,2017-02,2MHCiOohBZEQuLgDTPvSzF,43241.0
Czech Republic,2017-02,2Oehrcv4Kov0SuIgWyQY9e,36623.0
Czech Republic,2017-02,2Uu3e1tVn3yuAug3tgoQ77,1169.0
Czech Republic,2017-02,2Vhd5uZB4brKHmM0MNxkZo,30191.0
Czech Republic,2017-02,2XMTqoHHSH0lvuXrvIEdco,45528.0
Czech Republic,2017-02,2Z8WuEywRWYTKe1NybPQEW,56689.0
Czech Republic,2017-02,2aFiaMXmWsM3Vj72F9ksBl,29594.0
Czech Republic,2017-02,2aksifNn5ph8igDOkPBA02,2265.0
Czech Republic,2017-02,2dOTkLZFbpNXrhc24CnTFd,1117.0
Czech Republic,2017-02,2dqLk7ezV15LEJEwUmEbXB,7603.0
Czech Republic,2017-02,2ihCaVdNZmnHZWt0fvAM7B,1085.0
Czech Republic,2017-02,2jfCy43LsFbCQoB6HyetlY,17452.0
Czech Republic,2017-02,2jyjhRf6DVbMPU5zxagN2h,36458.0
Czech Republic,2017-02,2nLtzopw4rPReszdYBJU6h,24125.0
Czech Republic,2017-02,2nMeu6UenVvwUktBCpLMK9,30290.0
Czech Republic,2017-02,2q6tgiA9tpb6DMguABwCWE,3225.0
Czech Republic,2017-02,2rizacJSyD9S1IQUxUxnsK,76641.0
Czech Republic,2017-02,2s76aKBWKShlwPC4xTtEEE,7867.0
Czech Republic,2017-02,2tFAyBoQER0QKt1EIuy0rM,3637.0
Czech Republic,2017-02,2tUBqZG2AbRi7Q0BIrVrEj,1041.0
Czech Republic,2017-02,2uQl5yUZ0rKuXV0DmndNsw,3542.0
Czech Republic,2017-02,2wDjpPW3HZdA9quPPmZAMu,7363.0
Czech Republic,2017-02,2wVXSc0IrQVodHESUxVUJA,1095.0
Czech Republic,2017-02,2zYzyRzz6pRmhPzyfMEC8s,8300.0
Czech Republic,2017-02,2zZabR8zXvP98IkzrzsY4h,1033.0
Czech Republic,2017-02,30bHAyVJmKo1mCkCdweg34,1213.0
Czech Republic,2017-02,32OlwWuMpZ6b0aN2RZOeMS,2074.0
Czech Republic,2017-02,343YBumqHu19cGoGARUTsd,54445.0
Czech Republic,2017-02,34i4yxPrHWquuR4kjiivFO,22023.0
Czech Republic,2017-02,37F0uwRSrdzkBiuj0D5UHI,14331.0
Czech Republic,2017-02,3A2waEDfZQfl6RNOn8Y1xW,2460.0
Czech Republic,2017-02,3AEZUABDXNtecAOSC1qTfo,14672.0
Czech Republic,2017-02,3AsAuGTaDQzavZZThyYlop,39691.0
Czech Republic,2017-02,3B7udSGy2PfgoCniMSb523,44608.0
Czech Republic,2017-02,3CRDbSIZ4r5MsZ0YwxuEkn,67638.0
Czech Republic,2017-02,3Cc3ssgsvdSaEbFT6KHBAv,11480.0
Czech Republic,2017-02,3E2Zh20GDCR9B1EYjfXWyv,167254.0
Czech Republic,2017-02,3EfugazgSddQvzZpkof5I4,2309.0
Czech Republic,2017-02,3EmmCZoqpWOTY1g2GBwJoR,143985.0
Czech Republic,2017-02,3FiE2d325mIOc4YjkSLVJR,4515.0
Czech Republic,2017-02,3KiktyOxQd2Z0bmnabgRq2,1048.0
Czech Republic,2017-02,3Mlck1bd0M3Mw1mOvNTZYC,3147.0
Czech Republic,2017-02,3NdDpSvN911VPGivFlV5d0,321976.0
Czech Republic,2017-02,3OoZagIW3YK8vjt0ws6NOI,1193.0
Czech Republic,2017-02,3RiPr603aXAoi4GHyXx0uy,22660.0
Czech Republic,2017-02,3SGWp9fJCzgK0WcpcKSQdy,96512.0
Czech Republic,2017-02,3SqvR3HYLlCTYzbDXJ52OC,85946.0
Czech Republic,2017-02,3TRFq09DUgYj1mug6RRqJW,86672.0
Czech Republic,2017-02,3Ti0GdlrotgwsAVBBugv0I,1102.0
Czech Republic,2017-02,3UC22jSGF0DjeycxdOR2Fi,1044.0
Czech Republic,2017-02,3UjJP4ludb74a29P5EHEIo,66485.0
Czech Republic,2017-02,3a1lNhkSLSkpJE4MSHpDu9,46824.0
Czech Republic,2017-02,3b0EOvScbZUc0qJx0E1L2z,8461.0
Czech Republic,2017-02,3bDGwl0X3EjQmIyFD1uif5,1163.0
Czech Republic,2017-02,3bidbhpOYeV4knp8AIu8Xn,32050.0
Czech Republic,2017-02,3cFsmM51N5zMAuu1nNY4Tw,39915.0
Czech Republic,2017-02,3cNjgVBKTJ1SvKhunrCdVy,35502.0
Czech Republic,2017-02,3cfOd4CMv2snFaKAnMdnvK,24089.0
Czech Republic,2017-02,3d9DChrdc6BOeFsbrZ3Is0,2332.0
Czech Republic,2017-02,3d9JucRI60arArgQXqtfjJ,23844.0
Czech Republic,2017-02,3eR23VReFzcdmS7TYCrhCe,152814.0
Czech Republic,2017-02,3ebXMykcMXOcLeJ9xZ17XH,263622.0
Czech Republic,2017-02,3f8TbkkP0VIdOKvLTMMTvU,1068.0
Czech Republic,2017-02,3gbBpTdY8lnQwqxNCcf795,3372.0
Czech Republic,2017-02,3hB5DgAiMAQ4DzYbsMq1IT,39227.0
Czech Republic,2017-02,3kzf4dpi2GtZIywlayOYRH,44910.0
Czech Republic,2017-02,3oHNJECGN3bBoGXejlw2b1,1018.0
Czech Republic,2017-02,3pzjHKrQSvXGHQ98dx18HI,2182.0
Czech Republic,2017-02,3rvk0T6MIFkkaCH3N0e5mG,1037.0
Czech Republic,2017-02,3sBfXJVKKUWyKqEUsrYiNO,12015.0
Czech Republic,2017-02,3umS4y3uQDkqekNjVpiRUs,10414.0
Czech Republic,2017-02,3zHq9ouUJQFQRf3cm1rRLu,8678.0
Czech Republic,2017-02,40UroIGvsMPLPBYwH8rMNA,35996.0
Czech Republic,2017-02,40YcuQysJ0KlGQTeGUosTC,37579.0
Czech Republic,2017-02,41kE0bBBpwPUZEZKxSIROh,33457.0
Czech Republic,2017-02,41xpFBBttwitDVd7rEDc2p,1063.0
Czech Republic,2017-02,43jBqV3j3Xi1g6wO0bhIMd,103541.0
Czech Republic,2017-02,45yEy5WJywhJ3sDI28ajTm,6188.0
Czech Republic,2017-02,46GGxd8TVRt6FjUBfCavVT,13703.0
Czech Republic,2017-02,46jLy47W8rkf8rEX04gMKB,31225.0
Czech Republic,2017-02,46lFttIf5hnUZMGvjK0Wxo,1064.0
Czech Republic,2017-02,494OU6M7NOf4ICYb4zWCf5,2245.0
Czech Republic,2017-02,4BHzQ9C00ceJxfG16AlNWb,33793.0
Czech Republic,2017-02,4F7A0DXBrmUAkp32uenhZt,31530.0
Czech Republic,2017-02,4Hf7WnR761jpxPr5D46Bcd,68221.0
Czech Republic,2017-02,4Hvfm9oEs8pI2l7T9Vnhmr,3123.0
Czech Republic,2017-02,4Km5HrUvYTaSUfiSGPJeQR,75222.0
Czech Republic,2017-02,4PdJSsESm34djLfBde9Pr2,59408.0
Czech Republic,2017-02,4Q4jmPHwu0wrJvqrld0FQ6,100302.0
Czech Republic,2017-02,4TZy1wLyHec06pwgFYDh1a,81427.0
Czech Republic,2017-02,4WdCxlUyj3TCTBaJx5s9tF,2495.0
Czech Republic,2017-02,4WjH9Bzt3kx7z8kl0awxh4,37764.0
Czech Republic,2017-02,4aWmUDTfIPGksMNLV2rQP2,123003.0
Czech Republic,2017-02,4bHsxqR3GMrXTxEPLuK5ue,17743.0
Czech Republic,2017-02,4c64e5nl0nWXffHfwLC6Nn,1121.0
Czech Republic,2017-02,4dASQiO1Eoo3RJvt74FtXB,59764.0
Czech Republic,2017-02,4hiUYb2nb6NlfTP9CD38Pe,17875.0
Czech Republic,2017-02,4kbj5MwxO1bq9wjT5g9HaA,1108.0
Czech Republic,2017-02,4kflIGfjdZJW4ot2ioixTB,5193.0
Czech Republic,2017-02,4kgsK0fftHtg9gZOzkU5T2,2417.0
Czech Republic,2017-02,4nDfc6F2uVcc6wdG7kBzWO,29978.0
Czech Republic,2017-02,4pLwZjInHj3SimIyN9SnOz,73854.0
Czech Republic,2017-02,4pdPtRcBmOSQDlJ3Fk945m,113657.0
Czech Republic,2017-02,4qqArAiTPueDxIp7cf87h7,41025.0
Czech Republic,2017-02,4sPmO7WMQUAf45kwMOtONw,37814.0
Czech Republic,2017-02,4tCtwWceOPWzenK2HAIJSb,43616.0
Czech Republic,2017-02,4tXA1TUmKvz7CbUT9LUHDx,2098.0
Czech Republic,2017-02,4uLU6hMCjMI75M1A2tKUQC,1067.0
Czech Republic,2017-02,4vb4mFvYsr2h6enhjJsq9Y,67438.0
Czech Republic,2017-02,50PWlIBU7PlGGwzgN8TiFJ,49243.0
Czech Republic,2017-02,53Pgsvu3qSYO2aXt5J2vcL,1047.0
Czech Republic,2017-02,54LGxQGf5LPXNGjtzDZ5IE,5200.0
Czech Republic,2017-02,58zsLZPvfflaiIbNWoA22O,132377.0
Czech Republic,2017-02,5AE6VJEZFAjFEX7zMOnjrW,7717.0
Czech Republic,2017-02,5ChkMS8OtdzJeqyybCc9R5,1005.0
Czech Republic,2017-02,5DA77EqppDmCTWGovd4oTP,34177.0
Czech Republic,2017-02,5Db9VIdDsN5yu3Eu7CT0i4,24673.0
Czech Republic,2017-02,5GFDrUTLGJix84sNhjCG0g,2622.0
Czech Republic,2017-02,5GXAXm5YOmYT0kL5jHvYBt,151914.0
Czech Republic,2017-02,5H7CwzYZ60e7w69tX4ivQN,2607.0
Czech Republic,2017-02,5MFzQMkrl1FOOng9tq6R9r,118347.0
Czech Republic,2017-02,5NNlUMcOEOdoOIwwaWXv0k,73546.0
Czech Republic,2017-02,5OOkp4U9P9oL23maHFHL1h,48852.0
Czech Republic,2017-02,5T8EDUDqKcs6OSOwEsfqG7,2128.0
Czech Republic,2017-02,5ULRlgiSPSKTaJN1vU9yso,3230.0
Czech Republic,2017-02,5Ua3GXyHwiSfpNTMjq6m2z,43052.0
Czech Republic,2017-02,5Z01UMMf7V1o0MzF86s6WJ,36301.0
Czech Republic,2017-02,5aAx2yezTd8zXrkmtKl66Z,148104.0
Czech Republic,2017-02,5abwHwUhywLGNli5NDcEN7,63637.0
Czech Republic,2017-02,5c4tB0saSkNHX5CyDosuF7,1760.0
Czech Republic,2017-02,5edBgVtRD0fvWk140Sl21T,33465.0
Czech Republic,2017-02,5eek2X5459T1HoYJk2CKXv,9373.0
Czech Republic,2017-02,5ev0Z2lFzmhjlQCWpRAWiG,29876.0
Czech Republic,2017-02,5fc6rQgAKiLutfUYWQ6QnJ,29830.0
Czech Republic,2017-02,5gSed1Fd3tdse60Gc0Uuoe,1279.0
Czech Republic,2017-02,5ghIJDpPoe3CfHMGu71E6T,22084.0
Czech Republic,2017-02,5hYTyyh2odQKphUbMqc5gN,144787.0
Czech Republic,2017-02,5knuzwU65gJK7IF5yJsuaW,200834.0
Czech Republic,2017-02,5masKPHeAOVNgxdLebIcK7,1001.0
Czech Republic,2017-02,5nA67Y0XX9JipZwYxX7Gl7,8757.0
Czech Republic,2017-02,5nkvd74YgSExJkWmloI2Fe,2303.0
Czech Republic,2017-02,5qqabIl2vWzo9ApSC317sa,17574.0
Czech Republic,2017-02,5tf1VVWniHgryyumXyJM7w,40699.0
Czech Republic,2017-02,5uCax9HTNlzGybIStD3vDh,173555.0
Czech Republic,2017-02,5yZikrIYMNhW4OGIO2xpLr,2459.0
Czech Republic,2017-02,60a0Rd6pjrkxjPbaKzXjfq,27841.0
Czech Republic,2017-02,638fKB27P7UAmu3Aq0vEJ3,13878.0
Czech Republic,2017-02,6520aj0B4FSKGVuKNsOCOi,171845.0
Czech Republic,2017-02,67dyMPOUsbZ9Yg06PnfAAh,1357.0
Czech Republic,2017-02,68EMU2RD1ECNeOeJ5qAXCV,42256.0
Czech Republic,2017-02,69bp2EbF7Q2rqc5N3ylezZ,33640.0
Czech Republic,2017-02,6A8dnC0xkiuWN4BshmTB2I,89757.0
Czech Republic,2017-02,6C7RJEIUDqKkJRZVWdkfkH,18510.0
Czech Republic,2017-02,6DNtNfH8hXkqOX1sjqmI7p,75604.0
Czech Republic,2017-02,6E39QsoWB7JjphPF9xCQSN,2144.0
Czech Republic,2017-02,6Ep6BzIOB9tz3P4sWqiiAB,41453.0
Czech Republic,2017-02,6HUnnBwYZqcED1eQztxMBN,175203.0
Czech Republic,2017-02,6IcrwGdIvRsrImOnoYfG9Z,4605.0
Czech Republic,2017-02,6JV2JOEocMgcZxYSZelKcc,64641.0
Czech Republic,2017-02,6JyuJFedEvPmdWQW0PkbGJ,5336.0
Czech Republic,2017-02,6Knv6wdA0luoMUuuoYi2i1,13055.0
Czech Republic,2017-02,6O6M7pJLABmfBRoGZMu76Y,2067.0
Czech Republic,2017-02,6OZh916QF8XNunWaP97WEZ,40700.0
Czech Republic,2017-02,6P2Lh7h0yzo8gbI2cIBtIp,2125.0
Czech Republic,2017-02,6PCUP3dWmTjcTtXY02oFdT,221715.0
Czech Republic,2017-02,6PJ8FF6UR8FZXfEvpHkIVN,36127.0
Czech Republic,2017-02,6RUKPb4LETWmmr3iAEQktW,79710.0
Czech Republic,2017-02,6RrXd9Hph4hYR4bf3dbM6H,4761.0
Czech Republic,2017-02,6RsWqX8zABZLhZydXxEFOm,2085.0
Czech Republic,2017-02,6VRghJeP6I0w1KxkdWFfIh,10656.0
Czech Republic,2017-02,6WhzFzROw3aq3rPWjgYlxr,1059.0
Czech Republic,2017-02,6YZdkObH88npeKrrkb8Ggf,1011.0
Czech Republic,2017-02,6YbhspuOar1D9WSSnfe7ds,2571.0
Czech Republic,2017-02,6b8Be6ljOzmkOmFslEb23P,68219.0
Czech Republic,2017-02,6bJ1rkeKujVpRPIwJjq6e0,3951.0
Czech Republic,2017-02,6bLopGnirdrilrpdVB6Um1,3210.0
Czech Republic,2017-02,6cAKeFFYW2aClZSUyvqAEW,85187.0
Czech Republic,2017-02,6fujklziTHa8uoM5OQSfIo,92868.0
Czech Republic,2017-02,6fxVffaTuwjgEk5h9QyRjy,66421.0
Czech Republic,2017-02,6gTJaPuj8DT8RjuDJyBgzP,32391.0
Czech Republic,2017-02,6grsbjkrl7DN6waueAmNbm,1062.0
Czech Republic,2017-02,6hmhG1b4LEyNuashVvuIAo,5574.0
Czech Republic,2017-02,6i0V12jOa3mr6uu4WYhUBr,106037.0
Czech Republic,2017-02,6jq6rcOikCZAmjliAgAmfT,1201.0
Czech Republic,2017-02,6jrMVRReY24qzCfe1BRrww,3296.0
Czech Republic,2017-02,6kex4EBAj0WHXDKZMEJaaF,1186.0
Czech Republic,2017-02,6lanRgr6wXibZr8KgzXxBl,1034.0
Czech Republic,2017-02,6mICuAdrwEjh6Y6lroV2Kg,76981.0
Czech Republic,2017-02,6mapJIPnQ23RTAevUoE0DL,13512.0
Czech Republic,2017-02,6nxQdXa1uAL0rY72wPZu89,68088.0
Czech Republic,2017-02,6sDQ4uiWw9OdVrCXFLSlZt,3156.0
Czech Republic,2017-02,6t2ubAB4iSYOuIpRAOGd4t,96713.0
Czech Republic,2017-02,6vSwxzO2Qf4BinHSXRwZJe,31818.0
Czech Republic,2017-02,6wV12xIUb8oFY7lBy4KuQe,90355.0
Czech Republic,2017-02,6y2Kaz9QI01XBKJ8mTb7Pf,25681.0
Czech Republic,2017-02,6yr8GiTHWvFfi4o6Q5ebdT,37502.0
Czech Republic,2017-02,701DK0It9f7iurRnzKvF0y,1117.0
Czech Republic,2017-02,7129iqBafaphfc3WPCGC0L,42724.0
Czech Republic,2017-02,72jbDTw1piOOj770jWNeaG,293341.0
Czech Republic,2017-02,78rIJddV4X0HkNAInEcYde,217409.0
Czech Republic,2017-02,7A7AwRWcxWbmOYaMNvhs0J,1052.0
Czech Republic,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,149554.0
Czech Republic,2017-02,7FCfMXYTIiQ9b4hDYs4Iol,37006.0
Czech Republic,2017-02,7G3xp14p8oCz9Zd1KcnuzO,1082.0
Czech Republic,2017-02,7GZKme55JpmLq3alBDQm11,1053.0
Czech Republic,2017-02,7IWkJwX9C0J7tHurTD7ViL,4442.0
Czech Republic,2017-02,7KOlJ92bu51cltsD9KU5I7,36722.0
Czech Republic,2017-02,7KlTFTpy7dXLzr2NtLkvG6,1014.0
Czech Republic,2017-02,7KxhSJOYiqCDclXDBNlFSZ,22578.0
Czech Republic,2017-02,7M16mAuWuFA5rC9HvkXaGx,1962.0
Czech Republic,2017-02,7aV2mflaASUmGhCErm7kBO,32979.0
Czech Republic,2017-02,7abpmGpF7PGep2rDU68GBR,45398.0
Czech Republic,2017-02,7bTwYGhBdSQ8vuXc76Xint,5436.0
Czech Republic,2017-02,7dpnZJj7ITXcnmbmLIdEqs,1362.0
Czech Republic,2017-02,7gHs73wELdeycvS48JfIos,61498.0
Czech Republic,2017-02,7i9763l5SSfOnqZ35VOcfy,28477.0
Czech Republic,2017-02,7lQ8MOhq6IN2w8EYcFNSUk,32593.0
Czech Republic,2017-02,7mldq42yDuxiUNn08nvzHO,35770.0
Czech Republic,2017-02,7nKBxz47S9SD79N086fuhn,7552.0
Czech Republic,2017-02,7o2CTH4ctstm8TNelqjb51,11671.0
Czech Republic,2017-02,7qiZfU4dY1lWllzX7mPBI3,571427.0
Czech Republic,2017-02,7rPLZ8Krm6CZIbraFUlnWZ,1289.0
Czech Republic,2017-02,7tr2za8SQg2CI8EDgrdtNl,18863.0
Czech Republic,2017-02,7vRriwrloYVaoAe3a9wJHe,35455.0
Czech Republic,2017-02,7w5cxTEzp1rfV3KCy0Bd5N,12716.0
Czech Republic,2017-02,7w87IxuO7BDcJ3YUqCyMTT,12935.0
Czech Republic,2017-02,7xHWNBFm6ObGEQPaUxHuKO,44867.0
Czech Republic,2017-02,7yHEDfrJNd0zWOfXwydNH0,10724.0
Czech Republic,2017-02,7yq4Qj7cqayVTp3FF9CWbm,21383.0
Czech Republic,2017-02,7zTx8ePYAmPFQuxP3xlXZn,56800.0
Czech Republic,2017-02,7zxRMhXxJMQCeDDg0rKAVo,1202.0
Czech Republic,2017-03,000xQL6tZNLJzIrtIgxqSl,24230.0
Czech Republic,2017-03,00lNx0OcTJrS3MKHcB80HY,144618.0
Czech Republic,2017-03,042x9bsUBWW2fJgJ6fUh61,20953.0
Czech Republic,2017-03,04CttTezSnv71USiiG9mIo,47689.0
Czech Republic,2017-03,04DwTuZ2VBdJCCC5TROn7L,74762.0
Czech Republic,2017-03,05KOgYg8PGeJyyWBPi5ja8,23665.0
Czech Republic,2017-03,05MpiOfgNwFgYZCYWPVqfb,15057.0
Czech Republic,2017-03,0ADG9OgdVTL7fgREP75BrZ,21051.0
Czech Republic,2017-03,0CcQNd8CINkwQfe1RDtGV6,293633.0
Czech Republic,2017-03,0FuTx2s3YH1ppmtiM6l0zI,149304.0
Czech Republic,2017-03,0Hq2gjlbDNlrd6J5Ixfgqs,3454.0
Czech Republic,2017-03,0IqKeD8ZSP72KbGYyzEcAs,40054.0
Czech Republic,2017-03,0JiVRyTJcJnmlwCZ854K4p,97936.0
Czech Republic,2017-03,0KKkJNfGyhkQ5aFogxQAPU,193497.0
Czech Republic,2017-03,0Ko2PABMXhDGFuBYOlvWcx,1153.0
Czech Republic,2017-03,0L7loeTIg6akW84aEQZpCT,44234.0
Czech Republic,2017-03,0LhVh2VbRkJhpOfuNxG2Uc,38250.0
Czech Republic,2017-03,0LtVx5vsq9nfpGsWgjUin6,2140.0
Czech Republic,2017-03,0NXbteSHrnUtx0WJjjWpR9,1113.0
Czech Republic,2017-03,0NyOeqzqjVM9j7IuWp2oJ6,27022.0
Czech Republic,2017-03,0PDUDa38GO8lMxLCRc4lL1,1073.0
Czech Republic,2017-03,0QsvXIfqM0zZoerQfsI9lm,58871.0
Czech Republic,2017-03,0SGkqnVQo9KPytSri1H6cF,37477.0
Czech Republic,2017-03,0SuG9kyzGRpDqrCWtgD6Lq,2096.0
Czech Republic,2017-03,0UeYCHOETPfai02uskjJ3x,7939.0
Czech Republic,2017-03,0VvwmisQKlu1zqmANZTrDb,19021.0
Czech Republic,2017-03,0WCEaydwN65cvwaW8aqptF,134261.0
Czech Republic,2017-03,0Y3hLNBm05fXFgTSOGioA3,1280.0
Czech Republic,2017-03,0Zx8khUcEfCFK2AEoIhC92,106697.0
Czech Republic,2017-03,0afhq8XCExXpqazXczTSve,355852.0
Czech Republic,2017-03,0azC730Exh71aQlOt9Zj3y,39119.0
Czech Republic,2017-03,0dA2Mk56wEzDgegdC6R17g,282801.0
Czech Republic,2017-03,0fg8CqpjdojMyXLNzM2PaJ,157382.0
Czech Republic,2017-03,0gb1J5UrTpzaU1s3nupgCd,37983.0
Czech Republic,2017-03,0gbBzIqrECJOEPvQJIBFs5,186373.0
Czech Republic,2017-03,0hMmdL64r14D1m9yjRyv7U,45491.0
Czech Republic,2017-03,0hNduWmlWmEmuwEFcYvRu1,90410.0
Czech Republic,2017-03,0jeJR3LdrC2QJNviq7wjzp,1490.0
Czech Republic,2017-03,0js77PVp734uKomKp4Sf4F,17636.0
Czech Republic,2017-03,0kDgL5OLq5ZWSqc1bU6RCQ,1577.0
Czech Republic,2017-03,0n2bvWvMwr0gbjcuTm92eW,56310.0
