region,month,track_id,streams
United Kingdom,2017-01,60wwxj6Dd9NJlirf84wr2c,32861.0
United Kingdom,2017-01,61AaiTZFfwruCncZ7m7CIg,423435.0
United Kingdom,2017-01,61g7oQKm8DFEL7r2g9LS8x,48243.0
United Kingdom,2017-01,638fKB27P7UAmu3Aq0vEJ3,89980.0
United Kingdom,2017-01,661bbtA19xopO3lH0J4Qvr,429179.0
United Kingdom,2017-01,66TRwr5uJwPt15mfFkzhbi,54270.0
United Kingdom,2017-01,68EMU2RD1ECNeOeJ5qAXCV,1454129.0
United Kingdom,2017-01,69bp2EbF7Q2rqc5N3ylezZ,1841210.0
United Kingdom,2017-01,69uxyAqqPIsUyTO8txoP2M,1296703.0
United Kingdom,2017-01,6A5nHAuwsuanT3uEMAouxF,147930.0
United Kingdom,2017-01,6A6am7JK6SNzIKOGlU53sw,32990.0
United Kingdom,2017-01,6AGON2BGdPmPMJGiiNuuwl,90014.0
United Kingdom,2017-01,6BbFwwHnzY74a8GOsDg8Sn,39566.0
United Kingdom,2017-01,6C7RJEIUDqKkJRZVWdkfkH,1657858.0
United Kingdom,2017-01,6CFPFnS9EcLs2I0nWqtWci,43587.0
United Kingdom,2017-01,6DNtNfH8hXkqOX1sjqmI7p,3906105.0
United Kingdom,2017-01,6Ep6BzIOB9tz3P4sWqiiAB,300198.0
United Kingdom,2017-01,6F609ICg9Spjrw1epsAnpa,2405572.0
United Kingdom,2017-01,6HUnnBwYZqcED1eQztxMBN,2363969.0
United Kingdom,2017-01,6HzDEVbfnDD1p0qFKqiZWU,45944.0
United Kingdom,2017-01,6I6NX6tjGsxFAsIfGzY9lJ,2381091.0
United Kingdom,2017-01,6IGA5YrFiEr5ANrMqKkR6H,965259.0
United Kingdom,2017-01,6J0xeqjdpsUH0W1YBCmD1L,95489.0
United Kingdom,2017-01,6JV2JOEocMgcZxYSZelKcc,2370722.0
United Kingdom,2017-01,6NncjnSD7JLEetWb9KqMRY,40161.0
United Kingdom,2017-01,6O6M7pJLABmfBRoGZMu76Y,53756.0
United Kingdom,2017-01,6OJ5jV3ClJbMgyZj6H5hK0,1500842.0
United Kingdom,2017-01,6OZh916QF8XNunWaP97WEZ,1109519.0
United Kingdom,2017-01,6PCUP3dWmTjcTtXY02oFdT,20454878.0
United Kingdom,2017-01,6Zp0OnaLtS9AjtK1jeC930,1640039.0
United Kingdom,2017-01,6aG68QSwv0hgNTq90I2GOE,1890693.0
United Kingdom,2017-01,6b8Be6ljOzmkOmFslEb23P,5611024.0
United Kingdom,2017-01,6bLopGnirdrilrpdVB6Um1,425489.0
United Kingdom,2017-01,6dh1aHKIyvpcOHEPWokza3,210137.0
United Kingdom,2017-01,6fujklziTHa8uoM5OQSfIo,5284380.0
United Kingdom,2017-01,6fxVffaTuwjgEk5h9QyRjy,3337692.0
United Kingdom,2017-01,6gTJaPuj8DT8RjuDJyBgzP,1487136.0
United Kingdom,2017-01,6hmhG1b4LEyNuashVvuIAo,87917.0
United Kingdom,2017-01,6i0V12jOa3mr6uu4WYhUBr,2330218.0
United Kingdom,2017-01,6i759FCuKx713ZnYjtpQGU,62592.0
United Kingdom,2017-01,6jrMVRReY24qzCfe1BRrww,1586516.0
United Kingdom,2017-01,6krNSTegkvGMmdIUOUEQH1,55938.0
United Kingdom,2017-01,6lfEWjfG9vcVXN4MH4bv5G,34875.0
United Kingdom,2017-01,6mICuAdrwEjh6Y6lroV2Kg,1283602.0
United Kingdom,2017-01,6mghCOaaSvrke0z1EUVUIf,166477.0
United Kingdom,2017-01,6nHqns54LRqDNjeqKDF3v8,135098.0
United Kingdom,2017-01,6nVKC0GCQrf9MQSJgYiaEr,37077.0
United Kingdom,2017-01,6nsLzJfvp5OLd4mgqUJkpq,144575.0
United Kingdom,2017-01,6nxQdXa1uAL0rY72wPZu89,4683973.0
United Kingdom,2017-01,6qdSs1xMoyE11TjLmxOSgA,43559.0
United Kingdom,2017-01,6t2ubAB4iSYOuIpRAOGd4t,437147.0
United Kingdom,2017-01,6tASfEUyB7lE2r6DLzURji,27841.0
United Kingdom,2017-01,6u0oHknFYrnUd42A6rvFly,540835.0
United Kingdom,2017-01,6u9RqxALwkjJ1ukB1y8vuP,232884.0
United Kingdom,2017-01,6v3xCVgM73PGb0JIlF264a,38525.0
United Kingdom,2017-01,6vSwxzO2Qf4BinHSXRwZJe,1610611.0
United Kingdom,2017-01,6y2Kaz9QI01XBKJ8mTb7Pf,256588.0
United Kingdom,2017-01,6z1Xz89avh1KA7d3Ek7DQP,56176.0
United Kingdom,2017-01,7129iqBafaphfc3WPCGC0L,1499658.0
United Kingdom,2017-01,71O1jD7bF3cdMPvPi186V6,966306.0
United Kingdom,2017-01,728zbo72kOoYdGR3AhNsyF,1425109.0
United Kingdom,2017-01,72jbDTw1piOOj770jWNeaG,6688340.0
United Kingdom,2017-01,78rIJddV4X0HkNAInEcYde,8008890.0
United Kingdom,2017-01,7BHPGtpuuWWsvE7cCaMuEU,1489419.0
United Kingdom,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,5825343.0
United Kingdom,2017-01,7FB8l7UA1HKqnuSLjP9qDc,58684.0
United Kingdom,2017-01,7FCfMXYTIiQ9b4hDYs4Iol,834884.0
United Kingdom,2017-01,7H6ev70Weq6DdpZyyTmUXk,38440.0
United Kingdom,2017-01,7IWkJwX9C0J7tHurTD7ViL,1282046.0
United Kingdom,2017-01,7J8GoTIGM3Fs8gBUhL0TKX,41731.0
United Kingdom,2017-01,7K0IjUT3y2wGxqd6u5DrTs,1238911.0
United Kingdom,2017-01,7KOlJ92bu51cltsD9KU5I7,269999.0
United Kingdom,2017-01,7Kq16WtEJzdRSNQgdXsn7Y,287682.0
United Kingdom,2017-01,7aV2mflaASUmGhCErm7kBO,5445050.0
United Kingdom,2017-01,7abpmGpF7PGep2rDU68GBR,37939.0
United Kingdom,2017-01,7bLBekAdZXj48UVI0QpJbO,46187.0
United Kingdom,2017-01,7bPLo5Fv7h15E2fW3g1mVQ,1240324.0
United Kingdom,2017-01,7e8utCy2JlSB8dRHKi49xM,1511989.0
United Kingdom,2017-01,7gHs73wELdeycvS48JfIos,1166991.0
United Kingdom,2017-01,7gZQfdEQpmwAoPHSbEHzms,334641.0
United Kingdom,2017-01,7jTKLKs3NDmDnJHan5M2A0,42828.0
United Kingdom,2017-01,7jltqRIyxLXBDNZ1QlmnBp,738878.0
United Kingdom,2017-01,7kcyCnpHm1BZGB9Wc7MCZH,95921.0
United Kingdom,2017-01,7m2g1kKuF7Tre2PzjK3Lnh,43188.0
United Kingdom,2017-01,7nRAK7blAQt94WRDI3EciA,193530.0
United Kingdom,2017-01,7oGZAicScQt96OAW4AruYy,185047.0
United Kingdom,2017-01,7oK9VyNzrYvRFo7nQEYkWN,2374101.0
United Kingdom,2017-01,7of1slAJIWrXxP8ikAHxje,1796422.0
United Kingdom,2017-01,7py16W5fWYLFFS6BElKAjn,407963.0
United Kingdom,2017-01,7qiZfU4dY1lWllzX7mPBI3,27116087.0
United Kingdom,2017-01,7rPLZ8Krm6CZIbraFUlnWZ,27705.0
United Kingdom,2017-01,7vRriwrloYVaoAe3a9wJHe,1460918.0
United Kingdom,2017-01,7w87IxuO7BDcJ3YUqCyMTT,979249.0
United Kingdom,2017-01,7wZUrN8oemZfsEd1CGkbXE,59704.0
United Kingdom,2017-01,7x8dCjCr0x6x2lXKujYD34,46351.0
United Kingdom,2017-01,7xE4vKvjqUTtHyJ9zi0k1q,830842.0
United Kingdom,2017-01,7xHWNBFm6ObGEQPaUxHuKO,3101560.0
United Kingdom,2017-01,7yHEDfrJNd0zWOfXwydNH0,1492121.0
United Kingdom,2017-01,7ynCQo1KpBOyTdTdAnjSLZ,313470.0
United Kingdom,2017-01,7yq4Qj7cqayVTp3FF9CWbm,57810.0
United Kingdom,2017-01,7yyRTcZmCiyzzJlNzGC9Ol,1445819.0
United Kingdom,2017-02,00lNx0OcTJrS3MKHcB80HY,10603905.0
United Kingdom,2017-02,023lag1AgeOf7YChojecRu,47156.0
United Kingdom,2017-02,02M6vucOvmRfMxTXDUwRXu,54275.0
United Kingdom,2017-02,02WacdrRpm4zlP8H7X6bnQ,1351658.0
United Kingdom,2017-02,04DwTuZ2VBdJCCC5TROn7L,1751649.0
United Kingdom,2017-02,04KTF78FFg8sOHC1BADqbY,39031.0
United Kingdom,2017-02,05Z7jet4VDNVgNQWcYHnrk,1149752.0
United Kingdom,2017-02,06TuMCjDEYjTOJScCRzmjf,35345.0
United Kingdom,2017-02,08w1hnWW4GhVm61DoVojsY,179450.0
United Kingdom,2017-02,0A2J5TumCpT4aJVvQHNEQW,34483.0
United Kingdom,2017-02,0ADG9OgdVTL7fgREP75BrZ,411153.0
United Kingdom,2017-02,0AkQbXGN4KG34TS7xLrM68,40873.0
United Kingdom,2017-02,0BomfsUcw03fQPKK668Etn,203002.0
United Kingdom,2017-02,0CcQNd8CINkwQfe1RDtGV6,2779280.0
United Kingdom,2017-02,0EMmVUYs9ZZRHtlADB88uz,44973.0
United Kingdom,2017-02,0FuTx2s3YH1ppmtiM6l0zI,7475973.0
United Kingdom,2017-02,0Fv5N0cHBsl4bzCbollCAS,423820.0
United Kingdom,2017-02,0HKD13PLq2WicViBBhSrOl,75944.0
United Kingdom,2017-02,0HMjXBAZmSYOTTi33WpMso,59178.0
United Kingdom,2017-02,0IqKeD8ZSP72KbGYyzEcAs,1057401.0
United Kingdom,2017-02,0J6mQxEZnlRt9ymzFntA6z,86434.0
United Kingdom,2017-02,0JEqGkvUiMTQmFY6sgL9kg,97534.0
United Kingdom,2017-02,0JpxNq2SYwPt2uSqdcSvyQ,516629.0
United Kingdom,2017-02,0K7Dd9DP6fvOl0mrlX0aUa,43530.0
United Kingdom,2017-02,0KKkJNfGyhkQ5aFogxQAPU,1088502.0
United Kingdom,2017-02,0Kt0khTz1EzjtaQI8A339S,203416.0
United Kingdom,2017-02,0KvLsZYwodakWxOQUYAR5I,46515.0
United Kingdom,2017-02,0L7loeTIg6akW84aEQZpCT,1155538.0
United Kingdom,2017-02,0LAfANg75hYiV1IAEP3vY6,36703.0
United Kingdom,2017-02,0LtVx5vsq9nfpGsWgjUin6,1040691.0
United Kingdom,2017-02,0OwX5aROoW1Iip8FV51Efg,606777.0
United Kingdom,2017-02,0PDUDa38GO8lMxLCRc4lL1,1156741.0
United Kingdom,2017-02,0QeI79sp1vS8L3JgpEO7mD,35262.0
United Kingdom,2017-02,0QsvXIfqM0zZoerQfsI9lm,1547166.0
United Kingdom,2017-02,0SGkqnVQo9KPytSri1H6cF,2039778.0
United Kingdom,2017-02,0SuG9kyzGRpDqrCWtgD6Lq,246461.0
United Kingdom,2017-02,0Tel1fmuCxEFV6wBLXsEdk,35909.0
United Kingdom,2017-02,0U6Ga0VWSGq6iEE1AKkgO1,75656.0
United Kingdom,2017-02,0UODoSWbhBQyUhzL10D03d,39953.0
United Kingdom,2017-02,0URaKGzNTtzKRtsJN1RkA9,47674.0
United Kingdom,2017-02,0UeYCHOETPfai02uskjJ3x,385026.0
United Kingdom,2017-02,0UvCh63URrLFcPkKt99hHd,33076.0
United Kingdom,2017-02,0Vkp84E4KHl53MtEz1ZkIK,50422.0
United Kingdom,2017-02,0XvOoNb9zZOwFIOM0mwbiq,41168.0
United Kingdom,2017-02,0YHUITU3w6ws1v8ehT264g,3384341.0
United Kingdom,2017-02,0Zx8khUcEfCFK2AEoIhC92,4240228.0
United Kingdom,2017-02,0azC730Exh71aQlOt9Zj3y,1403630.0
United Kingdom,2017-02,0c1gHntWjKD7QShC8s99sq,113511.0
United Kingdom,2017-02,0dA2Mk56wEzDgegdC6R17g,417962.0
United Kingdom,2017-02,0dodzbwip9PhVqwGsmCUDR,122496.0
United Kingdom,2017-02,0fH86zQcE2CmATQju6WpXv,965594.0
United Kingdom,2017-02,0fg8CqpjdojMyXLNzM2PaJ,5630094.0
United Kingdom,2017-02,0gJvqi9QyASOCtJu99tytc,43325.0
United Kingdom,2017-02,0hKBQO2KtkDw99y7oUaTPf,51153.0
United Kingdom,2017-02,0hNduWmlWmEmuwEFcYvRu1,536588.0
United Kingdom,2017-02,0ihguwGVwKihJ1Nj8fGQlY,627904.0
United Kingdom,2017-02,0ikz6tENMONtK6qGkOrU3c,47739.0
United Kingdom,2017-02,0ix3RUQ76mECOKP6LDPy66,1031390.0
United Kingdom,2017-02,0mQnLhHH5WwRc5gtnzLtK6,48753.0
United Kingdom,2017-02,0n2bvWvMwr0gbjcuTm92eW,985457.0
United Kingdom,2017-02,0prNGof3XqfTvNDxHonvdK,709692.0
United Kingdom,2017-02,0qOnSQQF0yzuPWsXrQ9paz,40772.0
United Kingdom,2017-02,0qwa6Mm9oZWLhGitD2Jfnq,35847.0
United Kingdom,2017-02,0tICYNayWWhH9GPeFrfjfD,1340614.0
United Kingdom,2017-02,0v9Wz8o0BT8DU38R4ddjeH,459295.0
United Kingdom,2017-02,0vCNjMAStsqPkEe9cOQOXh,45024.0
United Kingdom,2017-02,0weAUscowxeqDtpCgtbpgp,57116.0
United Kingdom,2017-02,0y8Wf6ltWpGCpgqVa21QNX,2568406.0
United Kingdom,2017-02,0yEhNqCwEfy8LHUmnZoHpP,51079.0
United Kingdom,2017-02,0yac0FPhLRH9i9lOng3f81,36703.0
United Kingdom,2017-02,0zCfmceT1YvtZXGbR6Roht,743147.0
United Kingdom,2017-02,0zjB7ewBWnMgQDMQpFzt92,46132.0
United Kingdom,2017-02,104buTcnP2AsxqB7U1FIZ4,390984.0
United Kingdom,2017-02,11Fo4dAH31K7UZHGqCkCmE,48243.0
United Kingdom,2017-02,11KJSRSgaDxqydKYiD2Jew,1867107.0
United Kingdom,2017-02,11bD1JtSjlIgKgZG2134DZ,336370.0
United Kingdom,2017-02,13HVjjWUZFaWilh2QUJKsP,1369640.0
United Kingdom,2017-02,14WWzenpaEgQZlqPq2nk4v,1277731.0
United Kingdom,2017-02,16Ah4QqH4mgYVXqfC4mdSd,209249.0
United Kingdom,2017-02,17Fd6Yb7mSbinKG8LoWfFl,1351141.0
United Kingdom,2017-02,17VegeBoHvMlIByrdu64KR,83407.0
United Kingdom,2017-02,1CUVN2kn7mW5FjkqXTR2W1,1304734.0
United Kingdom,2017-02,1CireMJYXN8Rw4u1HG5GFZ,255918.0
United Kingdom,2017-02,1CnPYaKxTVb4LWOtiGOm0m,1208037.0
United Kingdom,2017-02,1D3ODoXHBLpdxolZRHWV1j,3917862.0
United Kingdom,2017-02,1FTSo4v6BOZH9QxKc3MbVM,64480.0
United Kingdom,2017-02,1FUViuNSldssMIawrOXF2i,1454534.0
United Kingdom,2017-02,1JY9hsqLWZ3JB3K39Ve1xF,44946.0
United Kingdom,2017-02,1KGi9sZVMeszgZOWivFpxs,266340.0
United Kingdom,2017-02,1KT0xdIjm7t053xByACrrg,84196.0
United Kingdom,2017-02,1KlDcHrlDPUJJPmMup3tUp,51619.0
United Kingdom,2017-02,1KqvRRQd3lfM0pAlkGPrgD,284235.0
United Kingdom,2017-02,1KtVVUM6OkpyOsbVfbMybX,169097.0
United Kingdom,2017-02,1KzW2k1dNh9nJrK6WhneTW,47412.0
United Kingdom,2017-02,1M2nd8jNUkkwrc1dgBPTJz,38154.0
United Kingdom,2017-02,1MksGqIztTT6M9R1ErKVs8,851336.0
United Kingdom,2017-02,1NpW5kyvO4XrNJ3rnfcNy3,38014.0
United Kingdom,2017-02,1PSBzsahR2AKwLJgx8ehBj,4844607.0
United Kingdom,2017-02,1R17cgUv6HeQFa78dzqb7s,71677.0
United Kingdom,2017-02,1Slwb6dOYkBlWal1PGtnNg,2239544.0
United Kingdom,2017-02,1TZO2mDQN2RzcsSIAITAas,136536.0
United Kingdom,2017-02,1Tt4sE4pXi57mTD1GCzsqm,946959.0
United Kingdom,2017-02,1VdZ0vKfR5jneCmWIUAMxK,1205080.0
United Kingdom,2017-02,1WP1r7fuvRqZRnUaTi2I1Q,1156554.0
United Kingdom,2017-02,1Wuwsq0BK4Abd7gRitOhXl,306810.0
United Kingdom,2017-02,1YAy8hciwQxwW9ZMRXUR0X,36697.0
United Kingdom,2017-02,1YLJVmuzeM2YSUkCCaTNUB,733719.0
United Kingdom,2017-02,1YW369EbVyjpeLE3YbsjKQ,49709.0
United Kingdom,2017-02,1ZQnV7ePl8yXoLjPfhWE5L,114602.0
United Kingdom,2017-02,1a5Yu5L18qNxVhXx38njON,696786.0
United Kingdom,2017-02,1aGvLFHJ2shKqO9uycaUcW,31349.0
United Kingdom,2017-02,1akKe1QnDbPxsAwKm4T5RX,34987.0
United Kingdom,2017-02,1bCmvezFg5MRcENzCGG1Cy,62020.0
United Kingdom,2017-02,1bJ49ysws6BbQuglnE8Y01,48177.0
United Kingdom,2017-02,1cG0umU5TKStygKsPFZ9pY,4316881.0
United Kingdom,2017-02,1di1BEgJYzPvXUuinsYJGP,66008.0
United Kingdom,2017-02,1dn1CQcTDnkmncHIKBaC6i,57793.0
United Kingdom,2017-02,1eq1wUnLVLg4pdEfx9kajC,66988.0
United Kingdom,2017-02,1fidCEsYlaVE3pHwKCvpFZ,153679.0
United Kingdom,2017-02,1gVgkQFOKa8Wc1HYsJtPdH,45499.0
United Kingdom,2017-02,1hyEoJnQvkAyEJpxuOZ6C0,51400.0
United Kingdom,2017-02,1jI1aLmm5HTwiMtvsbwDJw,57468.0
United Kingdom,2017-02,1jNOi6m3Hn8nLEeHCp5Msr,1227365.0
United Kingdom,2017-02,1jQsKN68yE94tMYml0wHMd,44276.0
United Kingdom,2017-02,1jUA4rb6ZCv4gby4YU53xq,39879.0
United Kingdom,2017-02,1ko2lVN0vKGUl9zrU0qSlT,38492.0
United Kingdom,2017-02,1lzr43nnXAijIGYnCT8M8H,47279.0
United Kingdom,2017-02,1mebe3JaPfy8SOTksMKEom,236732.0
United Kingdom,2017-02,1mqlc0vEP9mU1kZgTi6LIQ,34373.0
United Kingdom,2017-02,1nJbqPEluXQET0TfQ47E68,39451.0
United Kingdom,2017-02,1qOLh0tI7trd1zdDKxYZTe,3245353.0
United Kingdom,2017-02,1r0faljjM2b876iNoaDUh5,38878.0
United Kingdom,2017-02,1rIKgCH4H52lrvDcz50hS8,1359149.0
United Kingdom,2017-02,1sTUEdVO85YU8Ymk2jeAls,858550.0
United Kingdom,2017-02,1sXUWdKx03aP9Gmzft58rt,4133818.0
United Kingdom,2017-02,1ulXmqjktxSdrdT1bzc69H,40624.0
United Kingdom,2017-02,1vEJMOUd7nRyItMAMDQ5ED,44076.0
United Kingdom,2017-02,1vvNmPOiUuyCbgWmtc6yfm,2237669.0
United Kingdom,2017-02,1vxw6aYJls2oq3gW0DujAo,126737.0
United Kingdom,2017-02,1w191mxEGK17BcYVbI3HmR,288066.0
United Kingdom,2017-02,1xznGGDReH1oQq0xzbwXa3,4365738.0
United Kingdom,2017-02,1yNyoWWWikbLhwIGWjZuDW,4809306.0
United Kingdom,2017-02,1yg7fwwYmx9DQ2TdXUmfpJ,39097.0
United Kingdom,2017-02,1yy2DlSDtEt90d54rPDPXz,50735.0
United Kingdom,2017-02,1z6WtY7X4HQJvzxC4UgkSf,228619.0
United Kingdom,2017-02,1zusIxNqJu8i4g6P6hJ2Qa,38594.0
United Kingdom,2017-02,20dP2DaMHIAmwWAbp7peSr,250947.0
United Kingdom,2017-02,20js7QbHkIuzrgecUTPfl7,899220.0
United Kingdom,2017-02,22mek4IiqubGD9ctzxc69s,39709.0
United Kingdom,2017-02,22wKQbMH8n7wZfso2VcLJL,43740.0
United Kingdom,2017-02,23e6ly5nFanMQOk4cAwJj2,55138.0
United Kingdom,2017-02,24IFYP3J99HK3aB6xG5jtP,36940.0
United Kingdom,2017-02,24fQpRwKFkC3Fe8QtvvrNw,41931.0
United Kingdom,2017-02,26eOTllWPn7oKuDUJnsJwF,181417.0
United Kingdom,2017-02,27GmP9AWRs744SzKcpJsTZ,1279865.0
United Kingdom,2017-02,27SdWb2rFzO6GWiYDBTD9j,649028.0
United Kingdom,2017-02,29capylmokCeuNAWqGitij,94636.0
United Kingdom,2017-02,29tzJGvqJPTAFs6LXmsHoA,101333.0
United Kingdom,2017-02,2ACOWPLUe4A4KuQ5ioD2od,851933.0
United Kingdom,2017-02,2BrzlUj1u1CtvaJDGIKpsP,291088.0
United Kingdom,2017-02,2CEgGE6aESpnmtfiZwYlbV,85207.0
United Kingdom,2017-02,2Ce5IyMlVRVvN997ZJjJJA,264902.0
United Kingdom,2017-02,2CvOqDpQIMw69cCzWqr5yr,796317.0
United Kingdom,2017-02,2EEeOnHehOozLq4aS0n6SL,865879.0
United Kingdom,2017-02,2FBUoWkIuQXwayw2RNo5l6,379054.0
United Kingdom,2017-02,2GRmo9dlcUUDPfhbQmeE2Q,36811.0
United Kingdom,2017-02,2IHf50wpk9ppvZzlteW1H3,40198.0
United Kingdom,2017-02,2IqJgAu14XDs35mW0j0WFK,568707.0
United Kingdom,2017-02,2KpCpk6HjXXLb7nnXoXA5O,1067548.0
United Kingdom,2017-02,2LPUvD5DDOO4UYGkWgjI2C,1669837.0
United Kingdom,2017-02,2LyxTjGeqF8wnkr8qUjEs3,45522.0
United Kingdom,2017-02,2M9ro2krNb7nr7HSprkEgo,102767.0
United Kingdom,2017-02,2MHCiOohBZEQuLgDTPvSzF,3084087.0
United Kingdom,2017-02,2Ms33RTRCT6gArrpcrPxmo,65611.0
United Kingdom,2017-02,2NHSYwGkAvPHzCinY0KwXo,1456804.0
United Kingdom,2017-02,2QsZVnbWVSjKMXK6K3uRBL,44997.0
United Kingdom,2017-02,2R1Q4cxCUuOK7SJzxblk5k,43724.0
United Kingdom,2017-02,2S5CHSeaE3s6zCePzAHJuH,46188.0
United Kingdom,2017-02,2SDx0PooHZI1SQKR0y44bs,38498.0
United Kingdom,2017-02,2WOgQ3RWT7HogaLRVlp54t,39466.0
United Kingdom,2017-02,2Wr970IfovsSGnfkE08iMF,347041.0
United Kingdom,2017-02,2Z8WuEywRWYTKe1NybPQEW,783062.0
United Kingdom,2017-02,2aFBK4QnqDEit2RxdTWpY1,46028.0
United Kingdom,2017-02,2aFiaMXmWsM3Vj72F9ksBl,590114.0
United Kingdom,2017-02,2aeKjOnoJXavtpj2Hd2P4g,166322.0
United Kingdom,2017-02,2d8ctyCSbDMwrByGI6Ybpc,43678.0
United Kingdom,2017-02,2dOTkLZFbpNXrhc24CnTFd,168276.0
United Kingdom,2017-02,2eAAEa8pxKF7My0EO4rFgR,134574.0
United Kingdom,2017-02,2fXH2iei02pBaSIdn5X4zJ,150874.0
United Kingdom,2017-02,2gam98EZKrF9XuOkU13ApN,85578.0
United Kingdom,2017-02,2gocMpiwnMRLDejlcSJt7J,42642.0
United Kingdom,2017-02,2hdhm6piUJnmKXmEmskXCg,50733.0
United Kingdom,2017-02,2iXdwVdzA0KrI2Q0iZNJbX,54558.0
United Kingdom,2017-02,2ihCaVdNZmnHZWt0fvAM7B,116474.0
United Kingdom,2017-02,2jyjhRf6DVbMPU5zxagN2h,607234.0
United Kingdom,2017-02,2m9MaN0JOdAlXdWVi8Wtcc,127892.0
United Kingdom,2017-02,2mc3KhEpFAh8saVFVNb1hC,101135.0
United Kingdom,2017-02,2pex1RNUgi1FwVUTMnIQ1x,311413.0
United Kingdom,2017-02,2q6tgiA9tpb6DMguABwCWE,172568.0
United Kingdom,2017-02,2rizacJSyD9S1IQUxUxnsK,1348699.0
United Kingdom,2017-02,2s4BsyV3KhhrtsdtNfzoqb,57905.0
United Kingdom,2017-02,2sFp6E7lNBbblJGmUtCfFH,55781.0
United Kingdom,2017-02,2wDjpPW3HZdA9quPPmZAMu,254390.0
United Kingdom,2017-02,2zzLRQ78kKfPTx8FJQCdC2,106788.0
United Kingdom,2017-02,2zzXeIZU8VkOfrdbO7KW2j,41405.0
United Kingdom,2017-02,316r1KLN0bcmpr7TZcMCXT,1779894.0
United Kingdom,2017-02,343YBumqHu19cGoGARUTsd,4464759.0
United Kingdom,2017-02,378iszndTZAR4dH8kwsLC6,429185.0
United Kingdom,2017-02,37F0uwRSrdzkBiuj0D5UHI,608725.0
United Kingdom,2017-02,37xcWhVKQ99uuiA5Y4yapi,3513083.0
United Kingdom,2017-02,3AsAuGTaDQzavZZThyYlop,5105897.0
United Kingdom,2017-02,3B7udSGy2PfgoCniMSb523,1353158.0
United Kingdom,2017-02,3CRDbSIZ4r5MsZ0YwxuEkn,1261675.0
United Kingdom,2017-02,3DrMEiTE3yu3yyc6xBDEDz,971292.0
United Kingdom,2017-02,3E2Zh20GDCR9B1EYjfXWyv,3923064.0
United Kingdom,2017-02,3EfugazgSddQvzZpkof5I4,1460998.0
United Kingdom,2017-02,3EmmCZoqpWOTY1g2GBwJoR,5717742.0
United Kingdom,2017-02,3J58PCPSBGYK3N8Ahm36au,178903.0
United Kingdom,2017-02,3KiktyOxQd2Z0bmnabgRq2,179006.0
United Kingdom,2017-02,3MOECVkNshqHYTPt5DZcdN,77456.0
United Kingdom,2017-02,3MdYFBIzPf7lSJnI8wi3Ka,66220.0
United Kingdom,2017-02,3MzDvWYbRMAgkOFu5DhNvh,34622.0
United Kingdom,2017-02,3N08HLCSwOHhMQKJGIZ7rE,40759.0
United Kingdom,2017-02,3NdDpSvN911VPGivFlV5d0,7772907.0
United Kingdom,2017-02,3NfxSdJnVdon1axzloJgba,109039.0
United Kingdom,2017-02,3OoZagIW3YK8vjt0ws6NOI,645175.0
United Kingdom,2017-02,3QEkTxcsLUPfE33cRZ4y2K,43901.0
United Kingdom,2017-02,3SdTKo2uVsxFblQjpScoHy,55133.0
United Kingdom,2017-02,3TRFq09DUgYj1mug6RRqJW,658353.0
United Kingdom,2017-02,3UDXkdQquqCEAJdNAsA1wO,69327.0
United Kingdom,2017-02,3VZmChrnVW8JK6ano4gSED,39793.0
United Kingdom,2017-02,3Y8WRvVlQHMvtBwaV4TGlJ,49695.0
United Kingdom,2017-02,3YKptz29AsOlm7WAVnztBh,43388.0
United Kingdom,2017-02,3ZE3wv8V3w2T2f7nOCjV0N,38743.0
United Kingdom,2017-02,3ZFTkvIE7kyPt6Nu3PEa7V,341611.0
United Kingdom,2017-02,3ZMv9EzGoteNi5Qnx0KpEO,65238.0
United Kingdom,2017-02,3ZOEytgrvLwQaqXreDs2Jx,596828.0
United Kingdom,2017-02,3ZY9kQ2q0X1II2tiKW6ALQ,48077.0
United Kingdom,2017-02,3a1lNhkSLSkpJE4MSHpDu9,821294.0
United Kingdom,2017-02,3aw9iWUQ3VrPQltgwvN9Xu,43632.0
United Kingdom,2017-02,3bidbhpOYeV4knp8AIu8Xn,181270.0
United Kingdom,2017-02,3cCjEDTIWSNr5stzGhiRWI,41060.0
United Kingdom,2017-02,3cFsmM51N5zMAuu1nNY4Tw,5353164.0
United Kingdom,2017-02,3cfOd4CMv2snFaKAnMdnvK,106116.0
United Kingdom,2017-02,3d9JucRI60arArgQXqtfjJ,162801.0
United Kingdom,2017-02,3dMHFZsBzy45jpIHR7l8AJ,730518.0
United Kingdom,2017-02,3eR23VReFzcdmS7TYCrhCe,3413663.0
United Kingdom,2017-02,3ebXMykcMXOcLeJ9xZ17XH,6833985.0
United Kingdom,2017-02,3f7gYMirBEKuc57218BjOY,87416.0
United Kingdom,2017-02,3gGHAScxUDsJqcAM6ZvjuH,66321.0
United Kingdom,2017-02,3gbBpTdY8lnQwqxNCcf795,1301695.0
United Kingdom,2017-02,3hB5DgAiMAQ4DzYbsMq1IT,1313751.0
United Kingdom,2017-02,3kmO7FFkO3LexfhNTuxD3Z,82522.0
United Kingdom,2017-02,3kxfsdsCpFgN412fpnW85Y,1657065.0
United Kingdom,2017-02,3loNCAyjqpgB9DvKhLMKi9,517833.0
United Kingdom,2017-02,3mRcWCyteY2133a7xVMrYw,239498.0
