region,month,track_id,streams
Iceland,2017-03,7oolFzHipTMg2nL7shhdz2,26403.0
Iceland,2017-03,7qiZfU4dY1lWllzX7mPBI3,228964.0
Iceland,2017-03,7tr2za8SQg2CI8EDgrdtNl,86286.0
Iceland,2017-03,7xeFu8Oxk08Q0S5N4dg1Gh,4922.0
Iceland,2017-03,7y6c07pgjZvtHI9kuMVqk1,33566.0
Iceland,2017-04,000xQL6tZNLJzIrtIgxqSl,5361.0
Iceland,2017-04,00lNx0OcTJrS3MKHcB80HY,111457.0
Iceland,2017-04,04fnJT81xLcyFeWSH5hCQF,14304.0
Iceland,2017-04,05KOgYg8PGeJyyWBPi5ja8,4634.0
Iceland,2017-04,06FCvd7rrRcF3DdvWH5Isp,27446.0
Iceland,2017-04,0CcQNd8CINkwQfe1RDtGV6,22583.0
Iceland,2017-04,0FuTx2s3YH1ppmtiM6l0zI,37818.0
Iceland,2017-04,0KKkJNfGyhkQ5aFogxQAPU,87065.0
Iceland,2017-04,0Nhu3zSYbEz32IYiobV75e,3055.0
Iceland,2017-04,0NnISPNaZX4KVVBUrxsIev,20234.0
Iceland,2017-04,0OM36fpNkTq08yVSWQ2h3c,34570.0
Iceland,2017-04,0OVZ8OwRl76tEKgrqHYJPu,14603.0
Iceland,2017-04,0QQIhT6PtJ5glyn4HKNKQ6,2157.0
Iceland,2017-04,0SGkqnVQo9KPytSri1H6cF,56001.0
Iceland,2017-04,0YvbnCbNpQ1euDO1D6c02l,1048.0
Iceland,2017-04,0afhq8XCExXpqazXczTSve,79483.0
Iceland,2017-04,0dA2Mk56wEzDgegdC6R17g,71870.0
Iceland,2017-04,0gbBzIqrECJOEPvQJIBFs5,26390.0
Iceland,2017-04,0jTmeCbFeCpSijXuiCXsrL,77936.0
Iceland,2017-04,0mF4eWeOoSBVahRRztfqd1,57050.0
Iceland,2017-04,0oNFdNikVxvhjq8J7DbXmG,12060.0
Iceland,2017-04,0pSBuHjILhNEo55xK1zrRt,1002.0
Iceland,2017-04,0prNGof3XqfTvNDxHonvdK,4561.0
Iceland,2017-04,0tgVpDi06FyKpA1z0VMD4v,48889.0
Iceland,2017-04,0wfbD5rAksdXUzRvMfM3x5,1147.0
Iceland,2017-04,0y1QJc3SJVPKJ1OvFmFqe6,36462.0
Iceland,2017-04,0y9uTzK9cNKSAEHnpeRG8C,13338.0
Iceland,2017-04,152lZdxL1OR0ZMW6KquMif,32360.0
Iceland,2017-04,1CnPYaKxTVb4LWOtiGOm0m,3189.0
Iceland,2017-04,1E0OuikTUNl7uFMEkhbZy4,4448.0
Iceland,2017-04,1EaKU4dMbesXXd3BrLCtYG,47313.0
Iceland,2017-04,1Eck97uRMlprKOOJN9oO1E,10610.0
Iceland,2017-04,1F2HXIJrE2Xn81OzT2zZvW,12451.0
Iceland,2017-04,1Gj6R6et92U5txJxu8ffL5,15958.0
Iceland,2017-04,1I9BYf0I1HShuSoKnMnWwK,35918.0
Iceland,2017-04,1Lj3IxnXEMEULqW400cjio,57678.0
Iceland,2017-04,1NDxZ7cFAo481dtYWdrUnR,12254.0
Iceland,2017-04,1U28jY25dsRIT6tFcNUWfW,22471.0
Iceland,2017-04,1XwTc4Haqffapk54g4q7JK,15160.0
Iceland,2017-04,1fwLg7UC2pbr8e7fALQncC,23198.0
Iceland,2017-04,1louJpMmzEicAn7lzDalPW,12606.0
Iceland,2017-04,1mWy9zjVOTGF0i9P5d5mYm,68324.0
Iceland,2017-04,1n4jwRVXdkK2U34nBDUKKT,17529.0
Iceland,2017-04,1nEjslQgoXyJXWewc8SUTN,63915.0
Iceland,2017-04,1sXUWdKx03aP9Gmzft58rt,65784.0
Iceland,2017-04,1tLMvnIU0wAN8Jxfgh4hEB,10665.0
Iceland,2017-04,1x5sYLZiu9r5E43kMlt9f8,99524.0
Iceland,2017-04,1xznGGDReH1oQq0xzbwXa3,15771.0
Iceland,2017-04,1zayuwd1YLZsYDArkruHdL,4336.0
Iceland,2017-04,234B6b9DD5A4EDHOIMjFQ5,5222.0
Iceland,2017-04,23C9ilWTtBiwH2d2mxjctL,17413.0
Iceland,2017-04,23luOrEVHMfoX0AhfbQuS6,16670.0
Iceland,2017-04,24se9ixkhE2DG57TIvo3fQ,2453.0
Iceland,2017-04,27SdWb2rFzO6GWiYDBTD9j,2057.0
Iceland,2017-04,2C0KFbb4v9CNWR5c9jWcKC,1145.0
Iceland,2017-04,2Ce5IyMlVRVvN997ZJjJJA,60660.0
Iceland,2017-04,2EEeOnHehOozLq4aS0n6SL,64342.0
Iceland,2017-04,2Gl0FzuLxflY6nPifJp5Dr,1042.0
Iceland,2017-04,2LTlO3NuNVN70lp2ZbVswF,27192.0
Iceland,2017-04,2OdpZeTpnbqPqBrclk2pib,61285.0
Iceland,2017-04,2RCp9QBnFSxdKe8RD4xF8s,1238.0
Iceland,2017-04,2RttW7RAu5nOAfq6YFvApB,34970.0
Iceland,2017-04,2Tt7KUE1VdZvAPaON3XcGQ,3120.0
Iceland,2017-04,2W4yTO3qHdqyvbz2UxfIPh,1200.0
Iceland,2017-04,2XlHu0HcujBCkWMdIAvrqt,14558.0
Iceland,2017-04,2aksifNn5ph8igDOkPBA02,72512.0
Iceland,2017-04,2bBMODHVTXGwE2aZYfbgCt,1374.0
Iceland,2017-04,2bjwRfXMk4uRgOD9IBYl9h,71572.0
Iceland,2017-04,2eMwDehkIC1j68U6FA3Eiq,61197.0
Iceland,2017-04,2fkeWbM6iqTw7oGHTYm2lw,2074.0
Iceland,2017-04,2jTujnt0y344ai1rNOywgr,1023.0
Iceland,2017-04,343YBumqHu19cGoGARUTsd,53197.0
Iceland,2017-04,39jfJXs2uYHmpU3zotxEkj,63266.0
Iceland,2017-04,3DXncPQOG4VBw3QHh3S817,18636.0
Iceland,2017-04,3E2Zh20GDCR9B1EYjfXWyv,30695.0
Iceland,2017-04,3NdDpSvN911VPGivFlV5d0,74503.0
Iceland,2017-04,3UYdR145K9dnygSKJqUk2d,234204.0
Iceland,2017-04,3WR3mQ8SDjJgxbdOFrqfca,91895.0
Iceland,2017-04,3a1lNhkSLSkpJE4MSHpDu9,91536.0
Iceland,2017-04,3eR23VReFzcdmS7TYCrhCe,112928.0
Iceland,2017-04,3ebXMykcMXOcLeJ9xZ17XH,49833.0
Iceland,2017-04,3kxfsdsCpFgN412fpnW85Y,37809.0
Iceland,2017-04,3mGRGwcZbu63oYmTzjCi1t,128907.0
Iceland,2017-04,3rOSwuTsUlJp0Pu0MkN8r8,165796.0
Iceland,2017-04,3zBm6lRfxl6tlPGbKuaTUn,27049.0
Iceland,2017-04,42fhNXhZERZihfrsNUIlUu,50508.0
Iceland,2017-04,4ARPvK8DHLwt4oX65ZAFMw,37830.0
Iceland,2017-04,4BHSjbYylfOH5WAGusDyni,29000.0
Iceland,2017-04,4DGnayX5QUW6cJaMHqH91a,2203.0
Iceland,2017-04,4Km5HrUvYTaSUfiSGPJeQR,52282.0
Iceland,2017-04,4N2Xtuy20ewSeznRQcX6G4,46314.0
Iceland,2017-04,4Q3N4Ct4zCuIHuZ65E3BD4,50471.0
Iceland,2017-04,4SDGUDgYA54LpysIC5uMyz,13246.0
Iceland,2017-04,4TZy1wLyHec06pwgFYDh1a,2123.0
Iceland,2017-04,4WiK8hgPt5QgwGdt9z7MrJ,107091.0
Iceland,2017-04,4aWmUDTfIPGksMNLV2rQP2,11164.0
Iceland,2017-04,4iLqG9SeJSnt0cSPICSjxv,3157.0
Iceland,2017-04,4iYRa2btalAzPZoSYfROqF,33422.0
Iceland,2017-04,4pdPtRcBmOSQDlJ3Fk945m,7276.0
Iceland,2017-04,51ChrwmUPDJvedPQnIU8Ls,12423.0
Iceland,2017-04,52BcFhIYD7mIajoeCHMHd9,45638.0
Iceland,2017-04,52v1iGENBFUdOTpQhvAhkk,2183.0
Iceland,2017-04,58zsLZPvfflaiIbNWoA22O,9267.0
Iceland,2017-04,5CtI0qwDJkDQGwXD1H1cLb,105390.0
Iceland,2017-04,5GXAXm5YOmYT0kL5jHvYBt,68541.0
Iceland,2017-04,5LYQSNHZxEA880URXFHg6h,1213.0
Iceland,2017-04,5MFzQMkrl1FOOng9tq6R9r,1026.0
Iceland,2017-04,5NNlUMcOEOdoOIwwaWXv0k,50378.0
Iceland,2017-04,5Ohxk2dO5COHF1krpoPigN,53319.0
Iceland,2017-04,5Ua3GXyHwiSfpNTMjq6m2z,9773.0
Iceland,2017-04,5WqjAesTwkxr9sQ3INakS1,21355.0
Iceland,2017-04,5YLN85avEpVxIB3FFfzHyb,1101.0
Iceland,2017-04,5aAx2yezTd8zXrkmtKl66Z,43661.0
Iceland,2017-04,5hYTyyh2odQKphUbMqc5gN,75152.0
Iceland,2017-04,5i4d29OFzTuEif7UEikR1m,2359.0
Iceland,2017-04,5knuzwU65gJK7IF5yJsuaW,54530.0
Iceland,2017-04,5p3NP9mQblDsVJLdfNZJ3I,16691.0
Iceland,2017-04,5pvVAwQbuFoR7LkcicrKnk,9638.0
Iceland,2017-04,5uCax9HTNlzGybIStD3vDh,52481.0
Iceland,2017-04,5ugWOBXogNqFeLGOkHffhd,14281.0
Iceland,2017-04,5yuShbu70mtHXY0yLzCQLQ,26075.0
Iceland,2017-04,63tlAnWPQ9boOESOoeGzW1,6145.0
Iceland,2017-04,6520aj0B4FSKGVuKNsOCOi,52527.0
Iceland,2017-04,6HUnnBwYZqcED1eQztxMBN,55956.0
Iceland,2017-04,6HZILIRieu8S0iqY8kIKhj,69255.0
Iceland,2017-04,6IZvVAP7VPPnsGX6bvgkqg,29643.0
Iceland,2017-04,6JV2JOEocMgcZxYSZelKcc,27596.0
Iceland,2017-04,6PCUP3dWmTjcTtXY02oFdT,47295.0
Iceland,2017-04,6PGoSes0D9eUDeeAafB2As,42121.0
Iceland,2017-04,6PJ8FF6UR8FZXfEvpHkIVN,2074.0
Iceland,2017-04,6RUKPb4LETWmmr3iAEQktW,81925.0
Iceland,2017-04,6SwRhMLwNqEi6alNPVG00n,49308.0
Iceland,2017-04,6UjfByV1lDLW0SOVQA4NAi,12894.0
Iceland,2017-04,6XGddj522FQRHXEhBtjiJu,1232.0
Iceland,2017-04,6XcQHCLNNJrJoi8T3W9kbM,1106.0
Iceland,2017-04,6YmjtvXrdpD1VUUW5hznQp,31747.0
Iceland,2017-04,6eMyS9B54fDEqeC1s8RdDB,1105.0
Iceland,2017-04,6eT7xZZlB2mwyzJ2sUKG6w,31230.0
Iceland,2017-04,6g1v2Cw2gejBa4qRQM3QKm,49608.0
Iceland,2017-04,6kex4EBAj0WHXDKZMEJaaF,78882.0
Iceland,2017-04,6mORGLOz79w6VsCRLWYYuK,16070.0
Iceland,2017-04,6mapJIPnQ23RTAevUoE0DL,17802.0
Iceland,2017-04,6n3HGiq4v35D6eFOSwqYuo,6985.0
Iceland,2017-04,6rDTGZLPIv9KCUzqNilboV,19333.0
Iceland,2017-04,72jbDTw1piOOj770jWNeaG,46747.0
Iceland,2017-04,78rIJddV4X0HkNAInEcYde,73132.0
Iceland,2017-04,79cuOz3SPQTuFrp8WgftAu,13168.0
Iceland,2017-04,7KOlJ92bu51cltsD9KU5I7,23927.0
Iceland,2017-04,7KXjTSCq5nL1LoYtL7XAwS,218646.0
Iceland,2017-04,7Kh0dlPbaEckyId89QUmes,11282.0
Iceland,2017-04,7LyQvc6mjRxBS5XRC0bTHV,47163.0
Iceland,2017-04,7hDc8b7IXETo14hHIHdnhd,160153.0
Iceland,2017-04,7l9CE3wmEGOUYw1j4ETjnL,1475.0
Iceland,2017-04,7qiZfU4dY1lWllzX7mPBI3,159432.0
Iceland,2017-04,7tr2za8SQg2CI8EDgrdtNl,110558.0
Iceland,2017-04,7xeFu8Oxk08Q0S5N4dg1Gh,26128.0
Iceland,2017-04,7y6c07pgjZvtHI9kuMVqk1,5928.0
Iceland,2017-05,000xQL6tZNLJzIrtIgxqSl,4104.0
Iceland,2017-05,00wxIcA1PPbqEzATkHT4e1,32020.0
Iceland,2017-05,01VvADRZqvXrHfwAKUOS8v,1183.0
Iceland,2017-05,0FuTx2s3YH1ppmtiM6l0zI,30064.0
Iceland,2017-05,0HpMvhmhBnRBJ9iocNl16t,5836.0
Iceland,2017-05,0KKkJNfGyhkQ5aFogxQAPU,78307.0
Iceland,2017-05,0KR2W3St74th8z3LS94Ffh,17015.0
Iceland,2017-05,0M3su8ANcp7hAd7K0i6Ogp,3839.0
Iceland,2017-05,0NnISPNaZX4KVVBUrxsIev,84258.0
Iceland,2017-05,0OM36fpNkTq08yVSWQ2h3c,34807.0
Iceland,2017-05,0OVZ8OwRl76tEKgrqHYJPu,41608.0
Iceland,2017-05,0SGkqnVQo9KPytSri1H6cF,44199.0
Iceland,2017-05,0Skpofj44N2m60sa74Aufz,16068.0
Iceland,2017-05,0TEOunZoX7nLnt7SRd2g48,1157.0
Iceland,2017-05,0UmARFU2auLW5jJhGwd1Sc,3349.0
Iceland,2017-05,0afhq8XCExXpqazXczTSve,79925.0
Iceland,2017-05,0dA2Mk56wEzDgegdC6R17g,77450.0
Iceland,2017-05,0jTmeCbFeCpSijXuiCXsrL,48172.0
Iceland,2017-05,0mF4eWeOoSBVahRRztfqd1,46413.0
Iceland,2017-05,0oNFdNikVxvhjq8J7DbXmG,24543.0
Iceland,2017-05,0tgVpDi06FyKpA1z0VMD4v,29418.0
Iceland,2017-05,0y1QJc3SJVPKJ1OvFmFqe6,31402.0
Iceland,2017-05,14NwRQ6fnnoSfjeaHRZqz1,8750.0
Iceland,2017-05,14oOKFGuXu8DqvOe1W8vao,3204.0
Iceland,2017-05,152lZdxL1OR0ZMW6KquMif,24555.0
Iceland,2017-05,167NczpNbRF7oWakJaY3Hh,13369.0
Iceland,2017-05,1EaKU4dMbesXXd3BrLCtYG,21879.0
Iceland,2017-05,1Eck97uRMlprKOOJN9oO1E,19260.0
Iceland,2017-05,1F2HXIJrE2Xn81OzT2zZvW,68195.0
Iceland,2017-05,1Gj6R6et92U5txJxu8ffL5,40707.0
Iceland,2017-05,1I9BYf0I1HShuSoKnMnWwK,8064.0
Iceland,2017-05,1Lj3IxnXEMEULqW400cjio,46280.0
Iceland,2017-05,1NDxZ7cFAo481dtYWdrUnR,3379.0
Iceland,2017-05,1SJtlNRJDeYHioymcvsqev,2097.0
Iceland,2017-05,1U28jY25dsRIT6tFcNUWfW,105792.0
Iceland,2017-05,1WC5UN1U79gJlxGLYDGIO7,6978.0
Iceland,2017-05,1WpQu8U3quBeGnhpZn0r7N,5005.0
Iceland,2017-05,1XwTc4Haqffapk54g4q7JK,39938.0
Iceland,2017-05,1fwLg7UC2pbr8e7fALQncC,1019.0
Iceland,2017-05,1louJpMmzEicAn7lzDalPW,43316.0
Iceland,2017-05,1mDGDb2fUmUMdqV3tb8VKQ,21185.0
Iceland,2017-05,1mWy9zjVOTGF0i9P5d5mYm,45654.0
Iceland,2017-05,1nEjslQgoXyJXWewc8SUTN,48720.0
Iceland,2017-05,1sCxVKWImDZSZKvG0U9B23,23486.0
Iceland,2017-05,1sXUWdKx03aP9Gmzft58rt,81225.0
Iceland,2017-05,1tLMvnIU0wAN8Jxfgh4hEB,19146.0
Iceland,2017-05,1uRDIfR7zMLs0EdfXvLTHN,1078.0
Iceland,2017-05,1x5sYLZiu9r5E43kMlt9f8,119773.0
Iceland,2017-05,1xznGGDReH1oQq0xzbwXa3,8028.0
Iceland,2017-05,23C9ilWTtBiwH2d2mxjctL,58268.0
Iceland,2017-05,26D88ZaVe08FKhUrdttd3t,1050.0
Iceland,2017-05,27SdWb2rFzO6GWiYDBTD9j,1039.0
Iceland,2017-05,2Ce5IyMlVRVvN997ZJjJJA,51599.0
Iceland,2017-05,2ECNY9jYh5WjoYLovEjn9E,2194.0
Iceland,2017-05,2EEeOnHehOozLq4aS0n6SL,65179.0
Iceland,2017-05,2EoOZnxNgtmZaD8uUmz2nD,3040.0
Iceland,2017-05,2FM1zCMO0OE9g6JqmT9p36,1217.0
Iceland,2017-05,2GdIKPluDT6hT3xBxxKiUK,20766.0
Iceland,2017-05,2Gl0FzuLxflY6nPifJp5Dr,39356.0
Iceland,2017-05,2J1e1B5b2G24P7l6V0Gcqy,1083.0
Iceland,2017-05,2N43TKlYTUfNPlyJK2exnh,4083.0
Iceland,2017-05,2OdpZeTpnbqPqBrclk2pib,61706.0
Iceland,2017-05,2RF4YUblnfECntXOmBvv5M,5170.0
Iceland,2017-05,2Tt7KUE1VdZvAPaON3XcGQ,14915.0
Iceland,2017-05,2VgAFgQobMekLk4QJk93og,1100.0
Iceland,2017-05,2aksifNn5ph8igDOkPBA02,60278.0
Iceland,2017-05,2bjwRfXMk4uRgOD9IBYl9h,55811.0
Iceland,2017-05,2cx4iaLF05RyNUSlm0p3y4,52657.0
Iceland,2017-05,2eMwDehkIC1j68U6FA3Eiq,85437.0
Iceland,2017-05,2habSXqcJGExM6JJyskY7O,40975.0
Iceland,2017-05,2mfUa8bLs2s5N4VaqJZ4lZ,2230.0
Iceland,2017-05,2oim5PeJo33M01bXAUVKLu,2309.0
Iceland,2017-05,2phqKJP6uiVVUnXlOCuHSN,67030.0
Iceland,2017-05,2xI4CmkT6Bl4s5b4qggcgU,32128.0
Iceland,2017-05,2xt2piJx6jlFkjS77YiqpL,1193.0
Iceland,2017-05,33SNO8AaciGbNaQFkxvPrW,1080.0
Iceland,2017-05,33bURv895AN4FkBvgFo2dx,1078.0
Iceland,2017-05,343YBumqHu19cGoGARUTsd,38436.0
Iceland,2017-05,34NHZgjn7g61aQtcOpEL7j,1009.0
Iceland,2017-05,39IsH7B5byx8NRlEKlZVg9,51338.0
Iceland,2017-05,39jfJXs2uYHmpU3zotxEkj,49150.0
Iceland,2017-05,3Dwq1oiOFys6Sxr5SslmXw,1467.0
Iceland,2017-05,3FDrI0FLKzrYQiWxPhqV2W,8916.0
Iceland,2017-05,3NdDpSvN911VPGivFlV5d0,57684.0
Iceland,2017-05,3QWjljChcOMkRDYSzF33Qr,1041.0
Iceland,2017-05,3SEXErfudHyJjyoMOzIYZT,7072.0
Iceland,2017-05,3UYdR145K9dnygSKJqUk2d,175187.0
Iceland,2017-05,3UjSOJ00E1eLMcayBm827Q,55240.0
Iceland,2017-05,3VRk65lHSwqd90TAkQqhvB,2129.0
Iceland,2017-05,3WR3mQ8SDjJgxbdOFrqfca,71170.0
Iceland,2017-05,3a1lNhkSLSkpJE4MSHpDu9,88752.0
Iceland,2017-05,3crVlsyXyP4a9HD5WHE8Ri,1498.0
Iceland,2017-05,3cwDSDzTiWr5H5xMQhQ6Mx,13383.0
Iceland,2017-05,3eR23VReFzcdmS7TYCrhCe,102084.0
Iceland,2017-05,3ebXMykcMXOcLeJ9xZ17XH,27960.0
Iceland,2017-05,3kXqUXnukwkpsxhW8emNC0,98163.0
Iceland,2017-05,3kxfsdsCpFgN412fpnW85Y,35008.0
Iceland,2017-05,3lyws9gtzp9ZPbTcQOfZkl,1076.0
Iceland,2017-05,3mGRGwcZbu63oYmTzjCi1t,91723.0
Iceland,2017-05,3rOSwuTsUlJp0Pu0MkN8r8,134105.0
Iceland,2017-05,3sXlk1CdCW6lK2ZobQFjLg,1019.0
Iceland,2017-05,3vcHPShfJAFP3TtAAsTHsV,45046.0
Iceland,2017-05,3zBm6lRfxl6tlPGbKuaTUn,126422.0
Iceland,2017-05,42fhNXhZERZihfrsNUIlUu,24260.0
Iceland,2017-05,4ARPvK8DHLwt4oX65ZAFMw,12929.0
Iceland,2017-05,4B1rpPmQXwj78wk6aIGwwU,1165.0
Iceland,2017-05,4Cn1qnBcEeEuKB5SRbqsht,3724.0
Iceland,2017-05,4HHIVS7mHAXqXVebo3k5Um,1073.0
Iceland,2017-05,4Hp6GJYHQxhb3OyFicO79j,1269.0
Iceland,2017-05,4KbqDqA5NQ6TxNvIB1ZVg0,1500.0
Iceland,2017-05,4Km5HrUvYTaSUfiSGPJeQR,35343.0
Iceland,2017-05,4L58FgCh0T0WNG0UIqxK4E,5835.0
Iceland,2017-05,4N2Xtuy20ewSeznRQcX6G4,37228.0
Iceland,2017-05,4NtcojKRdDC5AL9PtxlAQN,6376.0
Iceland,2017-05,4Q3N4Ct4zCuIHuZ65E3BD4,43107.0
Iceland,2017-05,4Ro98RCK90oHqqSZUnTFq5,1305.0
Iceland,2017-05,4SDGUDgYA54LpysIC5uMyz,30227.0
Iceland,2017-05,4WiK8hgPt5QgwGdt9z7MrJ,99634.0
Iceland,2017-05,4WrS6vezaPwOafKJmHqMEU,70222.0
Iceland,2017-05,4ZmvufWcpS3n6yVZvykORW,2279.0
Iceland,2017-05,4aWmUDTfIPGksMNLV2rQP2,95484.0
Iceland,2017-05,4iLqG9SeJSnt0cSPICSjxv,59403.0
Iceland,2017-05,4iYRa2btalAzPZoSYfROqF,2159.0
Iceland,2017-05,4pdPtRcBmOSQDlJ3Fk945m,1093.0
Iceland,2017-05,4u9Y4Z9i9VaAbBK7rW1Rha,1302.0
Iceland,2017-05,4xlrALxuaCf9yZBHJeTSG6,3353.0
Iceland,2017-05,4zEULD8iaJhK3Cs8oVkMSx,1042.0
Iceland,2017-05,51PIvodunv6NmX5250zxAh,18016.0
Iceland,2017-05,52BcFhIYD7mIajoeCHMHd9,19558.0
Iceland,2017-05,542Xd5qDeLBvgXZXhfW7LE,16626.0
Iceland,2017-05,56RVUAFH9NF8zhTZ5A9KVF,2779.0
Iceland,2017-05,56lBX2WHqfGuoeZxZvUnVj,22744.0
Iceland,2017-05,57Y51hxqMn2j3dosW75R6n,66838.0
Iceland,2017-05,59JayqW5h9kyhLEcCTwPRX,34181.0
Iceland,2017-05,59RR3auWejkJ6nk2jtHr6s,1451.0
Iceland,2017-05,5CtI0qwDJkDQGwXD1H1cLb,461076.0
Iceland,2017-05,5ELRkzdzz0HvGpMDlfZHkV,36000.0
Iceland,2017-05,5GXAXm5YOmYT0kL5jHvYBt,61269.0
Iceland,2017-05,5IklCuvTlAsm0BfUa0u3DO,1171.0
Iceland,2017-05,5LABCxgmP7DATATIJXOh6n,1024.0
Iceland,2017-05,5Lbsc65org0b85kNsPkluY,1052.0
Iceland,2017-05,5NNlUMcOEOdoOIwwaWXv0k,38402.0
Iceland,2017-05,5Ohxk2dO5COHF1krpoPigN,82961.0
Iceland,2017-05,5Ua3GXyHwiSfpNTMjq6m2z,3141.0
Iceland,2017-05,5YCqzqb6yN6TsMOHb4FSVw,23145.0
Iceland,2017-05,5aAx2yezTd8zXrkmtKl66Z,13666.0
Iceland,2017-05,5avoM8tO2AEUSNbGiRCY0u,5249.0
Iceland,2017-05,5hYTyyh2odQKphUbMqc5gN,58198.0
Iceland,2017-05,5kRPPEWFJIMox5qIkQkiz5,12593.0
Iceland,2017-05,5knuzwU65gJK7IF5yJsuaW,32209.0
Iceland,2017-05,5mCPDVBb16L4XQwDdbRUpz,4148.0
Iceland,2017-05,5ndfVSDyPq90jaIUhNPeby,35537.0
Iceland,2017-05,5pD9x23lsoQr464mlmaKNJ,1180.0
Iceland,2017-05,5siM4eG36axvG3alLNnsAx,13520.0
Iceland,2017-05,5tz69p7tJuGPeMGwNTxYuV,25242.0
Iceland,2017-05,5uCax9HTNlzGybIStD3vDh,43951.0
Iceland,2017-05,5ugWOBXogNqFeLGOkHffhd,64986.0
Iceland,2017-05,5yuShbu70mtHXY0yLzCQLQ,14897.0
Iceland,2017-05,634JArk1AoXtts5DVdd4p2,8117.0
Iceland,2017-05,67bhFQT17Kh4Z7GkyQHGYG,1009.0
Iceland,2017-05,69GGwFdMsJZtGQg1JX6Aep,1201.0
Iceland,2017-05,6DB2KOEwHnjkgEnBt5SdeJ,2384.0
Iceland,2017-05,6EpRaXYhGOB3fj4V2uDkMJ,9661.0
Iceland,2017-05,6HUnnBwYZqcED1eQztxMBN,54927.0
Iceland,2017-05,6HZILIRieu8S0iqY8kIKhj,68903.0
Iceland,2017-05,6JV2JOEocMgcZxYSZelKcc,17149.0
Iceland,2017-05,6OuV4vfyb8v3vGGGksqyKf,16925.0
Iceland,2017-05,6PCUP3dWmTjcTtXY02oFdT,19708.0
Iceland,2017-05,6PGoSes0D9eUDeeAafB2As,35501.0
Iceland,2017-05,6RUKPb4LETWmmr3iAEQktW,71329.0
Iceland,2017-05,6SwRhMLwNqEi6alNPVG00n,33307.0
Iceland,2017-05,6VRghJeP6I0w1KxkdWFfIh,28491.0
Iceland,2017-05,6XOYVSmNDjKUNMXooU4s4z,2136.0
Iceland,2017-05,6YmjtvXrdpD1VUUW5hznQp,18495.0
Iceland,2017-05,6eT7xZZlB2mwyzJ2sUKG6w,18156.0
Iceland,2017-05,6g1v2Cw2gejBa4qRQM3QKm,49344.0
Iceland,2017-05,6gBFPUFcJLzWGx4lenP6h2,14807.0
Iceland,2017-05,6gpcs5eMhJwax4mIfKDYQk,96178.0
Iceland,2017-05,6jA8HL9i4QGzsj6fjoxp8Y,4877.0
Iceland,2017-05,6kex4EBAj0WHXDKZMEJaaF,107857.0
Iceland,2017-05,6mORGLOz79w6VsCRLWYYuK,43360.0
Iceland,2017-05,6mapJIPnQ23RTAevUoE0DL,2028.0
Iceland,2017-05,6p8NuHm8uCGnn2Dtbtf7zE,10222.0
Iceland,2017-05,6rDTGZLPIv9KCUzqNilboV,67734.0
Iceland,2017-05,71JC1Duym6yy7mxC3CQ0uE,1047.0
Iceland,2017-05,72Q0FQQo32KJloivv5xge2,249655.0
Iceland,2017-05,72jbDTw1piOOj770jWNeaG,9719.0
Iceland,2017-05,78rIJddV4X0HkNAInEcYde,68591.0
Iceland,2017-05,79cuOz3SPQTuFrp8WgftAu,58964.0
Iceland,2017-05,7CiatbFJpSnXnbCiVaGlm0,17820.0
Iceland,2017-05,7DkG0cx0vhRsv2NiAlHhSO,3412.0
Iceland,2017-05,7KOlJ92bu51cltsD9KU5I7,19003.0
Iceland,2017-05,7KXjTSCq5nL1LoYtL7XAwS,202297.0
Iceland,2017-05,7Kh0dlPbaEckyId89QUmes,23374.0
Iceland,2017-05,7LyQvc6mjRxBS5XRC0bTHV,34530.0
Iceland,2017-05,7MXVkk9YMctZqd1Srtv4MB,1184.0
Iceland,2017-05,7MjRtWS2teufvOiMM0BARZ,1035.0
Iceland,2017-05,7floNISpH8VF4z4459Qo18,13253.0
Iceland,2017-05,7hDc8b7IXETo14hHIHdnhd,118333.0
Iceland,2017-05,7lI4CE7mlyYyrPTMHzLF1x,7338.0
Iceland,2017-05,7nKBxz47S9SD79N086fuhn,3087.0
Iceland,2017-05,7oSiq8mNazqI1Q0Rdnfncl,1218.0
Iceland,2017-05,7qiZfU4dY1lWllzX7mPBI3,137599.0
Iceland,2017-05,7sRN3SGqwvApH52WKt1sz4,14822.0
Iceland,2017-05,7v6MzOGjhcPEEG2v8MTSxY,8517.0
Iceland,2017-05,7xeFu8Oxk08Q0S5N4dg1Gh,11902.0
Iceland,2017-06,00lNx0OcTJrS3MKHcB80HY,46951.0
Iceland,2017-06,0CcQNd8CINkwQfe1RDtGV6,51718.0
Iceland,2017-06,0FuTx2s3YH1ppmtiM6l0zI,1009.0
Iceland,2017-06,0Fv5N0cHBsl4bzCbollCAS,1215.0
Iceland,2017-06,0KKkJNfGyhkQ5aFogxQAPU,57601.0
Iceland,2017-06,0Nhu3zSYbEz32IYiobV75e,1074.0
Iceland,2017-06,0NiXXAI876aGImAd6rTj8w,45216.0
Iceland,2017-06,0NnISPNaZX4KVVBUrxsIev,37439.0
Iceland,2017-06,0OM36fpNkTq08yVSWQ2h3c,32059.0
Iceland,2017-06,0SGkqnVQo9KPytSri1H6cF,40800.0
Iceland,2017-06,0Ws8D3EWUDgY962Xftb0h5,1157.0
Iceland,2017-06,0afhq8XCExXpqazXczTSve,71832.0
Iceland,2017-06,0dA2Mk56wEzDgegdC6R17g,63746.0
