region,month,track_id,streams
Israel,2018-04,6WbADFqMvR8N5u0BvtsWQE,27453.0
Israel,2018-04,6g1NlCpW7fgqDnWbCCDrHl,31274.0
Israel,2018-04,6jFijuDX25g9vpTMPRyI8P,20256.0
Israel,2018-04,6kex4EBAj0WHXDKZMEJaaF,13888.0
Israel,2018-04,6lR6VBmCIm7gZwE4msLdb9,3214.0
Israel,2018-04,6m2LNopVJKsvBB9l7Z1rwn,10309.0
Israel,2018-04,6mAz8D1TmlTuef90dbNIiZ,51359.0
Israel,2018-04,6mghCOaaSvrke0z1EUVUIf,7612.0
Israel,2018-04,6mrKP2jyIQmM0rw6fQryjr,23980.0
Israel,2018-04,6n4U3TlzUGhdSFbUUhTvLP,65894.0
Israel,2018-04,6nsLzJfvp5OLd4mgqUJkpq,16853.0
Israel,2018-04,6onwlDmIVKE8bBgyBRSuS0,1136.0
Israel,2018-04,6oob3rTLJS5xEs9ata5jWi,44381.0
Israel,2018-04,6q3lIXS1BNXS6W0lmmyIYH,9050.0
Israel,2018-04,6tHWl8ows5JOZq9Yfaqn3M,19838.0
Israel,2018-04,6tZ3b7ik1QDXFAZlXib0YZ,11182.0
Israel,2018-04,6tvQzeCPwOytDlBYCIOY0n,23334.0
Israel,2018-04,6xTU6B6nFwKKTSZ9ySXS80,49982.0
Israel,2018-04,6yr8GiTHWvFfi4o6Q5ebdT,5307.0
Israel,2018-04,71Fr6FjccDocFjtsBmQHgk,1386.0
Israel,2018-04,71bBFbfn2OBK5QwUJSLS44,58955.0
Israel,2018-04,72TyiiduRmczEbDIEtKQdR,19973.0
Israel,2018-04,739vCwA3EpBSkk3uDsI2wB,63797.0
Israel,2018-04,75CgD6l7K4qMzZrn4CbZqz,3661.0
Israel,2018-04,76cy1WJvNGJTj78UqeA5zr,160577.0
Israel,2018-04,794QVQtFNy7hvtjQP1keQd,1546.0
Israel,2018-04,79jX8RM5CgPqDKdGEKNW9K,79499.0
Israel,2018-04,7BKLCZ1jbUBVqRi2FVlTVw,10803.0
Israel,2018-04,7EgueHx1wWli6vSLejujZ2,1104.0
Israel,2018-04,7EmGUiUaOSGDnUUQUDrOXC,43281.0
Israel,2018-04,7EulRO07ZgchxqKUHb8Pvc,8457.0
Israel,2018-04,7Fg342AJtNsIDdwCfX0paC,37119.0
Israel,2018-04,7GCKSaadrwpoVSiwbEGkfv,10379.0
Israel,2018-04,7GX5flRQZVHRAGd6B4TmDO,3023.0
Israel,2018-04,7Izh7zLJGw1Nscd62Exxj4,57821.0
Israel,2018-04,7KXjTSCq5nL1LoYtL7XAwS,43872.0
Israel,2018-04,7aJrhjqewrpnf8OS27Lpdv,1353.0
Israel,2018-04,7anBA0IdgFaN3Pbyk2tog0,54330.0
Israel,2018-04,7dt6x5M1jzdTEt8oCbisTK,17141.0
Israel,2018-04,7ef4DlsgrMEH11cDZd32M6,112627.0
Israel,2018-04,7gbpozqwdFoqvv19BTk2hu,11330.0
Israel,2018-04,7gevvAspxft2qQmcvJjNBH,1421.0
Israel,2018-04,7iDa6hUg2VgEL1o1HjmfBn,33644.0
Israel,2018-04,7qiZfU4dY1lWllzX7mPBI3,56859.0
Israel,2018-04,7sO5G9EABYOXQKNPNiE9NR,40284.0
Israel,2018-04,7uzmGiiJyRfuViKKK3lVmR,21542.0
Israel,2018-04,7vGuf3Y35N4wmASOKLUVVU,69550.0
Israel,2018-04,7vlw3ezpsoXCBONhNXLOcV,5283.0
Israel,2018-04,7vuTcvFnvlqWlWb4u60nvY,121313.0
Israel,2018-04,7wrDRQgHlvDnimrRHfQZxt,3646.0
Israel,2018-04,7wvYmO5QscgIDDT0eNwbYX,55238.0
Israel,2018-04,7yotKA30dwTKNEGomV9ZsI,24826.0
Israel,2018-04,7yq4Qj7cqayVTp3FF9CWbm,17779.0
Israel,2018-05,02dq80DpQQ0vPkSQEoQzKt,1002.0
Israel,2018-05,06GLoUz0gyKp3jQWTXiv0P,1260.0
Israel,2018-05,07qlsG6DYRLBbovwca9Vbr,1504.0
Israel,2018-05,083Qf6hn6sFL6xiOHlZUyn,1007.0
Israel,2018-05,08bNPGLD8AhKpnnERrAc6G,179241.0
Israel,2018-05,09IOPhEh1OMe0HD9b36FJk,5928.0
Israel,2018-05,09yDsl7d8xXZPntarkiVes,2617.0
Israel,2018-05,0AwvZWsw0nESAnThP95v1Y,3644.0
Israel,2018-05,0CZ8lquoTX2Dkg7Ak2inwA,25738.0
Israel,2018-05,0CgiwDmWBRlmD4wYXBsQ5I,2515.0
Israel,2018-05,0Dq49j3dELbttQVUJbtn0c,12228.0
Israel,2018-05,0IEUbDOzcwi6Ju1ZAJ23rk,1236.0
Israel,2018-05,0SjHSeOn3Dz2ZGaGMHe2nJ,5141.0
Israel,2018-05,0U6Vg6RUmzADUO0Y9fVKft,8463.0
Israel,2018-05,0X5o7suzG2s6BMjxVRW8bP,14934.0
Israel,2018-05,0X8DcetL926BYiPJYstJTc,17421.0
Israel,2018-05,0Y4hwUppbGc8aIBmiTz30A,41572.0
Israel,2018-05,0b93tWwuoAC0nXe1CfR30I,13980.0
Israel,2018-05,0b9oOr2ZgvyQu88wzixux9,167467.0
Israel,2018-05,0cRHmj8gMA9TFDKwbspHvx,1007.0
Israel,2018-05,0ct6r3EGTcMLPtrXHDvVjc,1035.0
Israel,2018-05,0dcuGoAIPAT7OrP5CGSVBA,75348.0
Israel,2018-05,0e7ipj03S05BNilyu5bRzt,107480.0
Israel,2018-05,0fioLzGM8ngbD1w6fMmm45,1300.0
Israel,2018-05,0gbBzIqrECJOEPvQJIBFs5,2266.0
Israel,2018-05,0hCB0YR03f6AmQaHbwWDe8,1006.0
Israel,2018-05,0ibJcR2wLtCtxdrMR7dT4Z,1296.0
Israel,2018-05,0j2deKstOF7TmUyie166dH,6716.0
Israel,2018-05,0jeJR3LdrC2QJNviq7wjzp,1127.0
Israel,2018-05,0k77WDnb41VhCj5kcnQa2s,1225.0
Israel,2018-05,0mXIO3r07e8K993f7GKl3P,2899.0
Israel,2018-05,0qcwmUbPlp3eesn6cMap0z,1099.0
Israel,2018-05,0r0PXtu5Q6TOmOfwK9GRgT,2032.0
Israel,2018-05,0s3P5PImfDZYWIseR3b39D,2381.0
Israel,2018-05,0tgVpDi06FyKpA1z0VMD4v,33698.0
Israel,2018-05,0u2P5u6lvoDfwTYjAADbn4,23055.0
Israel,2018-05,10Igtw8bSDyyFs7KIsKngZ,105722.0
Israel,2018-05,13HgIaUYGnOp4Yyuxw5t3j,2266.0
Israel,2018-05,17FyWGvqby379Q92sn23jW,1013.0
Israel,2018-05,1815sGRWXz4OSpXXwnImlH,7831.0
Israel,2018-05,189BV5aRdPpDImoLn63zrh,39408.0
Israel,2018-05,18W92Zm1KjLCbUIszOhpkD,1126.0
Israel,2018-05,1AhDOtG9vPSOmsWgNW0BEY,6960.0
Israel,2018-05,1Avfnh3rkyiAnOaMTiqi5m,61838.0
Israel,2018-05,1BuTNbYxxFYezD1tT8AJR9,4408.0
Israel,2018-05,1BuZAIO8WZpavWVbbq3Lci,28380.0
Israel,2018-05,1EbUjcgx4c1tLHdqC6eHJd,123670.0
Israel,2018-05,1HrMWH5GUdK6Yi94rbANJA,37262.0
Israel,2018-05,1KXFoiT2n4QXRsFvhWNI4I,1022.0
Israel,2018-05,1LhMopPAallLeaeNutqbgS,79606.0
Israel,2018-05,1NDxZ7cFAo481dtYWdrUnR,9254.0
Israel,2018-05,1Nj2oBISdFDSF8eDuXcALz,1155.0
Israel,2018-05,1YNQscOx6OqBQjxgJVhEeW,31256.0
Israel,2018-05,1bhUWB0zJMIKr9yVPrkEuI,25031.0
Israel,2018-05,1cTZMwcBJT0Ka3UJPXOeeN,171202.0
Israel,2018-05,1gm616Plq4ScqNi7TVkZ5N,93923.0
Israel,2018-05,1hSOt9IeshMkuKP9ri4hOf,1012.0
Israel,2018-05,1j4kHkkpqZRBwE0A4CN4Yv,18013.0
Israel,2018-05,1jNOi6m3Hn8nLEeHCp5Msr,1094.0
Israel,2018-05,1kDCnfqMVhc8lccmYwtkPS,1050.0
Israel,2018-05,1lsBTdE6MGsKeZCD6llNu7,11429.0
Israel,2018-05,1mmAqhLcvPrknbslMiDlyU,1089.0
Israel,2018-05,1nEJI8S0AyYyOUdKX4vcEB,2254.0
Israel,2018-05,1rfofaqEpACxVEHIZBJe6W,101062.0
Israel,2018-05,1rwRQ8EfWU8XkXlWz0uH1F,29620.0
Israel,2018-05,1t67WYNfUxfOiwaz7SJ66b,12989.0
Israel,2018-05,1uGHaW5WOyQUSR1oNKAydC,1070.0
Israel,2018-05,1vTVrYErMEixGuPZFZGg6C,5504.0
Israel,2018-05,1wmkDgUJqBk4YkqOz3D2gv,1296.0
Israel,2018-05,1wsf1YFQSYND45y0GzJmf7,3252.0
Israel,2018-05,1x5sYLZiu9r5E43kMlt9f8,41562.0
Israel,2018-05,1xqPYDWFxB3KqwpGogSBxq,22326.0
Israel,2018-05,1xznGGDReH1oQq0xzbwXa3,2023.0
Israel,2018-05,1yX4fjnwAAuggxCSBtLO9z,56969.0
Israel,2018-05,21YnmkSDhUkmkkni22Svc4,19056.0
Israel,2018-05,22mQXNE0nCuWq4yOwcadIn,6536.0
Israel,2018-05,22okrfIxCwkdvI0wal1BcK,59055.0
Israel,2018-05,22ppznuzVF9LKamaaqMMqu,32240.0
Israel,2018-05,22wt8Hi61HAuHIrnltZ0wF,21259.0
Israel,2018-05,2374M0fQpWi3dLnB54qaLX,21377.0
Israel,2018-05,26gceVsA1ybT8qsX3aYLEn,55938.0
Israel,2018-05,27SdWb2rFzO6GWiYDBTD9j,2064.0
Israel,2018-05,29CnJh29jn9ps2E0ZYupct,51176.0
Israel,2018-05,29i3If7dy1Ha1CZYOJEW0S,52351.0
Israel,2018-05,2ARqIya5NAuvFVHSN3bL0m,89834.0
Israel,2018-05,2CvOqDpQIMw69cCzWqr5yr,3125.0
Israel,2018-05,2GGGm4MLQynB3I4E4ycIYC,3296.0
Israel,2018-05,2HbYLDA1SigY1ilC94ieVu,10895.0
Israel,2018-05,2OALaHcDdKkjYEpAr0Qzab,53503.0
Israel,2018-05,2OvV4NjEBRE9v8Oo7QeUCq,13443.0
Israel,2018-05,2RttW7RAu5nOAfq6YFvApB,6162.0
Israel,2018-05,2URDbWGmPz3vhagl25p8OC,11958.0
Israel,2018-05,2VdT56BGpdqNHUgOe1j5vc,5891.0
Israel,2018-05,2WZB11WVhFNa3JO7vhQEAs,4372.0
Israel,2018-05,2XW4DbS6NddZxRPm5rMCeY,139926.0
Israel,2018-05,2YaGf7h9KLbPbeqSYEpiYc,30147.0
Israel,2018-05,2ZQiI8jYatiYH1Kmidmi6w,1005.0
Israel,2018-05,2bIFsmffovIlzqXeJGOB5X,3223.0
Israel,2018-05,2dG8h3iTMqDGqheNnrNeAY,11069.0
Israel,2018-05,2ekn2ttSfGqwhhate0LSR0,81325.0
Israel,2018-05,2g6Jgz4pOPxBDJP2M4sRf8,2853.0
Israel,2018-05,2gTYVoQCUh0QNUaFix01ld,1057.0
Israel,2018-05,2gdSl386V2VIuAbFrF7T4e,1035.0
Israel,2018-05,2hYlWnPvVZtQZGWfb35HPQ,3909.0
Israel,2018-05,2j2fIJGh4PMdXt9ULI5Tlc,4405.0
Israel,2018-05,2jyjhRf6DVbMPU5zxagN2h,22792.0
Israel,2018-05,2k8EIQ64aZhmue8EIfTLCJ,1372.0
Israel,2018-05,2nUJvBO87SkxCViQsLc9Zr,1031.0
Israel,2018-05,2og9I9rQwr2XdTLJUupfT1,7684.0
Israel,2018-05,2rb5MvYT7ZIxbKW5hfcHx8,27816.0
Israel,2018-05,2vLYldoya1lTpAafdTU2xg,21981.0
Israel,2018-05,2vl0Gt9BPD9RkouwZ1Pz1I,1208.0
Israel,2018-05,2vvdTrdryjsl8DmPIMDWZU,1030.0
Israel,2018-05,2xmrfQpmS2iJExTlklLoAL,36457.0
Israel,2018-05,2yUbCEiaolfSMluDo9RMmG,3568.0
Israel,2018-05,2z4pcBLQXF2BXKFvd0BuB6,19390.0
Israel,2018-05,2zltj9cICApC1s41yixiou,1281.0
Israel,2018-05,32iYwQ4OYiurnGnOfJ1aEh,2602.0
Israel,2018-05,32lItqlMi4LBhb4k0BaSaC,2116.0
Israel,2018-05,33IOhptvC2Qoy2UhjiHXLV,73264.0
Israel,2018-05,38weg8UtFTFYvNonT4h7vv,87075.0
Israel,2018-05,38zerqUZ2yVkPKRvqUnxV0,1010.0
Israel,2018-05,39N9RPD9MRb5WmoLzNzPeA,94533.0
Israel,2018-05,39qWzdNJSioJzfemhwXtDw,2437.0
Israel,2018-05,3AFfyUXTfj12PgrOkZiiJo,1050.0
Israel,2018-05,3BVk24dCRxzRzc5HVfkjpQ,2146.0
Israel,2018-05,3BukklG0ffmabRO7tcAL8c,4257.0
Israel,2018-05,3CqT68zWwvcrY22UkhD67V,1013.0
Israel,2018-05,3DoBTwfr8yi2LN08SBpFkN,19011.0
Israel,2018-05,3GCdLUSnKSMJhs4Tj6CV3s,77221.0
Israel,2018-05,3JpSBMUG8uWLi5ZXlkCWIU,14472.0
Israel,2018-05,3KYOGt8IO6j8wptkG9THag,27541.0
Israel,2018-05,3PcBjhdSmzxWilw6ok3XFV,73447.0
Israel,2018-05,3PhbzvTllkq1rkULafc6ns,5397.0
Israel,2018-05,3S0OXQeoh0w6AY8WQVckRW,1022.0
Israel,2018-05,3SSQpPFdf3WkAQgld5Eib8,30365.0
Israel,2018-05,3V8UKqhEK5zBkBb6d6ub8i,11472.0
Israel,2018-05,3Vo4wInECJQuz9BIBMOu8i,4587.0
Israel,2018-05,3Wf2YGdYT8xVdNsQSoRKk9,60582.0
Israel,2018-05,3ZbJMlEL4Kcme0ONRO7Slx,13656.0
Israel,2018-05,3aW0ds4A4tSQDIp75FqWTo,20722.0
Israel,2018-05,3bH4HzoZZFq8UpZmI2AMgV,3274.0
Israel,2018-05,3d9DChrdc6BOeFsbrZ3Is0,20600.0
Israel,2018-05,3ee8Jmje8o58CHK66QrVC2,41051.0
Israel,2018-05,3fJaqjV813edLN5wrxUPkc,1016.0
Israel,2018-05,3fpVWegR6YOS1Yk5HSMYIq,48548.0
Israel,2018-05,3hBBKuWJfxlIlnd9QFoC8k,24977.0
Israel,2018-05,3jTBEHR9RF2ks9gO1mXOmi,155312.0
Israel,2018-05,3kkTrn07XSMUv0xnUJRD1d,2246.0
Israel,2018-05,3kxfsdsCpFgN412fpnW85Y,22567.0
Israel,2018-05,3m660poUr1chesgkkjQM7P,12587.0
Israel,2018-05,3n69hLUdIsSa1WlRmjMZlW,6351.0
Israel,2018-05,3pTajpF0kUE6DhenoCNWWq,5316.0
Israel,2018-05,3pWcj8hxj3fsb9TDAcMpEl,34482.0
Israel,2018-05,3qJImzh896FdKl5mJfpFaC,2084.0
Israel,2018-05,3rq5w4bQGigXOfdN30ATJt,12143.0
Israel,2018-05,3soOPBuMK8YMdWnV7xpEyf,39364.0
Israel,2018-05,3swc6WTsr7rl9DqQKQA55C,92216.0
Israel,2018-05,3uhBIQ7tv8j1FME8cFGEfG,2133.0
Israel,2018-05,3wJxCYawcegx34TeANUUL2,9970.0
Israel,2018-05,3yrSvpt2l1xhsV9Em88Pul,2435.0
Israel,2018-05,3zKST4nk4QJE77oLjUZ0Ng,1024.0
Israel,2018-05,40riOy7x9W7GXjyGp4pjAv,2010.0
Israel,2018-05,41gxXNTTz6LNVY2LIKoRHn,4451.0
Israel,2018-05,430cT8Xug5JbMVRdO3XCNu,18235.0
Israel,2018-05,43V1z6QToNNWNldV4FEG6r,6734.0
Israel,2018-05,43cFjTTCD9Cni4aSL0sORz,35039.0
Israel,2018-05,44KKhCyI0BGS6LvVyDqJtH,2033.0
Israel,2018-05,45Egmo7icyopuzJN0oMEdk,120047.0
Israel,2018-05,45yEy5WJywhJ3sDI28ajTm,15679.0
Israel,2018-05,46EJ5tKDQWTr4tW3EgK3RA,13225.0
Israel,2018-05,48UPSzbZjgc449aqz8bxox,1034.0
Israel,2018-05,4EAV2cKiqKP5UPZmY6dejk,15296.0
Israel,2018-05,4F1yvJfQ7gJkrcgFJQDjOr,35325.0
Israel,2018-05,4H7WNRErSbONkM06blBoGc,16090.0
Israel,2018-05,4In2AJ6sSrJYgynLHfJ0q5,1133.0
Israel,2018-05,4JmmjsGmOED0sn0Le3r84u,16098.0
Israel,2018-05,4QtiVmuA88tPQiCOHZuQ5b,26307.0
Israel,2018-05,4TwWOcvjY1qt3QJvtveAGm,43812.0
Israel,2018-05,4YBoPUdPPDf2St7qXAnHlZ,16107.0
Israel,2018-05,4bxWLeQxTDbSH5Hi79F2NI,52928.0
Israel,2018-05,4d3gCw5QjXR5gwprBCnClq,2066.0
Israel,2018-05,4eWQlBRaTjPPUlzacqEeoQ,35920.0
Israel,2018-05,4hQ6UGyWQIGJmHSo0J88JW,11701.0
Israel,2018-05,4hbimRSQ2ZA5F86WSw5p6S,131156.0
Israel,2018-05,4iLqG9SeJSnt0cSPICSjxv,3174.0
Israel,2018-05,4jUX9MBlcQAFuQQ9fvGAYx,33235.0
Israel,2018-05,4kWO6O1BUXcZmaxitpVUwp,21830.0
Israel,2018-05,4ofvoCdXq99vpMZO4Cfp8x,31320.0
Israel,2018-05,4qKcDkK6siZ7Jp1Jb4m0aL,99432.0
Israel,2018-05,4sPmO7WMQUAf45kwMOtONw,5165.0
Israel,2018-05,4wt1jIFzgeRnWpj8iKWeZf,76833.0
Israel,2018-05,4xXgTGPTNPfdIFoUO6s5ZF,27999.0
Israel,2018-05,4z0HqKOXJGaFGha9JPjD06,1032.0
Israel,2018-05,4zWO4gvuFtw6EJZC5FFGlr,7571.0
Israel,2018-05,514rhnksEwHUh6LxXsQ4Y9,35857.0
Israel,2018-05,51PIvodunv6NmX5250zxAh,1036.0
Israel,2018-05,51cdazVlYWqmnsfrVaeTeG,1272.0
Israel,2018-05,51rXHuKN8Loc4sUlKPODgH,36869.0
Israel,2018-05,51wrmElSLxFzc0vSQPeTxs,9445.0
Israel,2018-05,52n4gF126eIllrGuc9Zus6,40701.0
Israel,2018-05,54oMZ3blwWwuPN4wEoG5mk,9278.0
Israel,2018-05,55S2PQgSMYAhgoTCcGCDfw,63380.0
Israel,2018-05,58q2HKrzhC3ozto2nDdN4z,141447.0
Israel,2018-05,5AEtlRudpgdT5FtNiuly6Y,4208.0
Israel,2018-05,5B03nSG8pLE48jh7kmasuL,14703.0
Israel,2018-05,5BEOUX2Eo0QTE2JxOMQG2A,1323.0
Israel,2018-05,5CCxCzPB3HMh595Y1MNIm5,3217.0
Israel,2018-05,5CLGzJsGqhCEECcpnFQA8x,71576.0
Israel,2018-05,5GO93xQ8BVRQ9rv5bv0JlW,1465.0
Israel,2018-05,5I8oEqbk2ZBmQfXCrZbUFb,1133.0
Israel,2018-05,5ID7fRNmLOXKhiQSZlGwSI,4821.0
Israel,2018-05,5IaHrVsrferBYDm0bDyABy,5757.0
Israel,2018-05,5LTGmestwpHZ1BfCmpFQJx,1093.0
Israel,2018-05,5PTG6rrL6EPFD9E2QMI2pl,15149.0
Israel,2018-05,5PZ83DRp4OoSM3OV9qpPJ2,17370.0
Israel,2018-05,5QskYLFPX9y7pLU0VEMNbr,1211.0
Israel,2018-05,5RnhWaP5VD3eJN3J0chPmh,28167.0
Israel,2018-05,5SwEgzUFDHwpWHKrbnP32Z,28877.0
Israel,2018-05,5SxkdsY1ufZzoq9iXceLw9,127157.0
Israel,2018-05,5UEnHoDYpsxlfzWLZIc7LD,34249.0
Israel,2018-05,5VuxWXbt7XENQCtE9TzpTv,21610.0
Israel,2018-05,5WMmkplivtLFOwqfYbQcDm,10980.0
Israel,2018-05,5YBVDvidglFYJ91KxU8xCT,26610.0
Israel,2018-05,5Z5nbOXhsSbySVC7WUc6y9,49587.0
Israel,2018-05,5cF0dROlMOK5uNZtivgu50,11743.0
Israel,2018-05,5cepAtqnEQ6yVG6088zMMu,2064.0
Israel,2018-05,5cuRYDNIcSu5noyXQpULKg,4270.0
Israel,2018-05,5dlEgrCOjy9FTcQM1vrrh5,4167.0
Israel,2018-05,5edBgVtRD0fvWk140Sl21T,1009.0
Israel,2018-05,5fVZC9GiM4e8vu99W0Xf6J,2447.0
Israel,2018-05,5gTaEAbrTu39H0dYZ5F3Cx,1074.0
Israel,2018-05,5huOzlgCK7PsMSG4TFBvKY,20292.0
Israel,2018-05,5lZZmityu9TAjNvSY6GLhR,2153.0
Israel,2018-05,5mqzhMuUpvnMfwNz6iepmO,10429.0
Israel,2018-05,5qqabIl2vWzo9ApSC317sa,17546.0
Israel,2018-05,5rqQTEIVK2PTuXU9GI2wT0,6488.0
Israel,2018-05,5weKCP07IGA1565wfI3cZ1,1294.0
Israel,2018-05,5zZw8cn8WKoplKaeMPSvwi,1030.0
Israel,2018-05,60T4FDF1tTcFlXkI08FFhL,6028.0
Israel,2018-05,63gVR0OQR8yc633Hekhp7H,1220.0
Israel,2018-05,688QpQAwqsLdBR6lr13wK1,3275.0
Israel,2018-05,69b0SDYOymaqYwm3la237H,1245.0
Israel,2018-05,6ECp64rv50XVz93WvxXMGF,4526.0
Israel,2018-05,6EpRaXYhGOB3fj4V2uDkMJ,1058.0
Israel,2018-05,6F5m3N7wZhKWQjhuaWoivp,2340.0
Israel,2018-05,6Hgh47WXVKtXN5zGOu0hjI,68178.0
Israel,2018-05,6IaieqiCVvsNvEt6Y7yOFa,25616.0
Israel,2018-05,6Ifrxnjr1PgS8TBWlnVwPI,1078.0
Israel,2018-05,6KVAgQQisT9q6nEN7F417i,2310.0
Israel,2018-05,6MEZiWpFDPGvpMuMQJ7LCY,1044.0
Israel,2018-05,6NFyWDv5CjfwuzoCkw47Xf,42643.0
Israel,2018-05,6Q4foUefrAyCt8VxJFML56,26775.0
Israel,2018-05,6QgjcU0zLnzq5OrUoSZ3OK,45717.0
Israel,2018-05,6RUKPb4LETWmmr3iAEQktW,14490.0
Israel,2018-05,6RnkFd8Fqqgk1Uni8RgqCQ,61973.0
Israel,2018-05,6SCl3S0IAbPX7cLE6LjEOt,1008.0
Israel,2018-05,6SFStUDQZNaGPKWOx9ZiJB,45998.0
Israel,2018-05,6SzSdIbDA57bxjKlnhqJhl,1116.0
Israel,2018-05,6U9JPKqcYs3Q6EbTjVYUxi,4522.0
Israel,2018-05,6ULQ6ZRc7JuVutRMy6gfgc,1036.0
Israel,2018-05,6WBTeFDEfAJbaSUUc1V1xQ,8833.0
Israel,2018-05,6WbADFqMvR8N5u0BvtsWQE,49876.0
Israel,2018-05,6XlSyYFTU1nodeWwwzVgTV,31076.0
Israel,2018-05,6ZHN3GgN6RIAvJohF8zrWt,2241.0
Israel,2018-05,6atDujMlDv0VSxRqFzIjs6,2439.0
Israel,2018-05,6cXhFE4IB59Z1AzdxHhadY,1029.0
Israel,2018-05,6g1NlCpW7fgqDnWbCCDrHl,53595.0
Israel,2018-05,6hkfgHhYXyDVYahUOZhGRd,6108.0
Israel,2018-05,6jFijuDX25g9vpTMPRyI8P,22115.0
Israel,2018-05,6kPJZM97LwdG9QIsT7khp6,43364.0
Israel,2018-05,6kex4EBAj0WHXDKZMEJaaF,19093.0
Israel,2018-05,6mAz8D1TmlTuef90dbNIiZ,39305.0
Israel,2018-05,6mghCOaaSvrke0z1EUVUIf,3336.0
Israel,2018-05,6mrKP2jyIQmM0rw6fQryjr,5162.0
Israel,2018-05,6n2eIfLj0wOOUkUfNmYzlh,39892.0
Israel,2018-05,6n4U3TlzUGhdSFbUUhTvLP,60033.0
Israel,2018-05,6oob3rTLJS5xEs9ata5jWi,2881.0
Israel,2018-05,6tvQzeCPwOytDlBYCIOY0n,29815.0
Israel,2018-05,6twQJ2KMwNzODCY0HzXP2E,5734.0
Israel,2018-05,6vN77lE9LK6HP2DewaN6HZ,27013.0
Israel,2018-05,6xTU6B6nFwKKTSZ9ySXS80,56479.0
Israel,2018-05,6yr8GiTHWvFfi4o6Q5ebdT,16034.0
Israel,2018-05,6zBdVVksaTQeAzwfszbovz,24144.0
Israel,2018-05,71Fr6FjccDocFjtsBmQHgk,3099.0
Israel,2018-05,71bBFbfn2OBK5QwUJSLS44,62436.0
Israel,2018-05,739vCwA3EpBSkk3uDsI2wB,10910.0
Israel,2018-05,73F87Sqh6jQWucOOvz1WFx,93750.0
Israel,2018-05,75CgD6l7K4qMzZrn4CbZqz,1030.0
Israel,2018-05,76cy1WJvNGJTj78UqeA5zr,141103.0
Israel,2018-05,79cuOz3SPQTuFrp8WgftAu,1026.0
Israel,2018-05,79jX8RM5CgPqDKdGEKNW9K,54958.0
Israel,2018-05,79rIOM1AMTqsAFaR1CeVOX,20877.0
Israel,2018-05,7BKLCZ1jbUBVqRi2FVlTVw,24126.0
Israel,2018-05,7COfe3P7KgfwDwIRB8LIDw,6393.0
Israel,2018-05,7CneiDesUKFJO3Ix01dnfr,9717.0
Israel,2018-05,7EmGUiUaOSGDnUUQUDrOXC,35620.0
Israel,2018-05,7F3uo3304R2CTvOseU3H7u,3189.0
Israel,2018-05,7Fg342AJtNsIDdwCfX0paC,59300.0
Israel,2018-05,7GCKSaadrwpoVSiwbEGkfv,17968.0
Israel,2018-05,7GX5flRQZVHRAGd6B4TmDO,4165.0
Israel,2018-05,7Izh7zLJGw1Nscd62Exxj4,49014.0
Israel,2018-05,7KXjTSCq5nL1LoYtL7XAwS,47955.0
Israel,2018-05,7aiKdAM9WYW3GzWSA9OXIl,5570.0
Israel,2018-05,7anBA0IdgFaN3Pbyk2tog0,49013.0
Israel,2018-05,7boPPE857KEqCIHNwFkDop,14618.0
Israel,2018-05,7dt6x5M1jzdTEt8oCbisTK,142617.0
Israel,2018-05,7ef4DlsgrMEH11cDZd32M6,175099.0
Israel,2018-05,7gbpozqwdFoqvv19BTk2hu,6621.0
Israel,2018-05,7gn0MfkV4ZuMkqbPlmhIlx,1083.0
Israel,2018-05,7hwkHWJHC5tXZVEQbJkuE7,6721.0
Israel,2018-05,7iDa6hUg2VgEL1o1HjmfBn,35416.0
Israel,2018-05,7qiZfU4dY1lWllzX7mPBI3,53972.0
Israel,2018-05,7sO5G9EABYOXQKNPNiE9NR,31417.0
Israel,2018-05,7suO6u1sJuNnkLpBTWmYjX,99119.0
Israel,2018-05,7uzmGiiJyRfuViKKK3lVmR,16131.0
Israel,2018-05,7vGuf3Y35N4wmASOKLUVVU,67017.0
Israel,2018-05,7vlw3ezpsoXCBONhNXLOcV,13826.0
Israel,2018-05,7vuTcvFnvlqWlWb4u60nvY,120047.0
Israel,2018-05,7wvYmO5QscgIDDT0eNwbYX,9095.0
Israel,2018-05,7xMDW3FQaqph74of60XSWS,1115.0
Israel,2018-05,7ycWLEP1GsNjVvcjawXz3z,10580.0
Israel,2018-05,7yotKA30dwTKNEGomV9ZsI,53198.0
Israel,2018-05,7yq4Qj7cqayVTp3FF9CWbm,10201.0
Israel,2018-06,003eoIwxETJujVWmNFMoZy,1065.0
Israel,2018-06,01TnVDiet1DFTsyWKUKovl,12309.0
Israel,2018-06,04ZTP5KsCypmtCmQg5tH9R,7889.0
Israel,2018-06,083Qf6hn6sFL6xiOHlZUyn,19837.0
Israel,2018-06,08bNPGLD8AhKpnnERrAc6G,124314.0
Israel,2018-06,09YGbhgFbueJV7n6x9XiYk,2545.0
Israel,2018-06,09yDsl7d8xXZPntarkiVes,9840.0
Israel,2018-06,0CZ8lquoTX2Dkg7Ak2inwA,12114.0
Israel,2018-06,0CgiwDmWBRlmD4wYXBsQ5I,9353.0
Israel,2018-06,0Dq49j3dELbttQVUJbtn0c,25363.0
Israel,2018-06,0E6PsO3ymCfUh7pJQjBgkj,11986.0
Israel,2018-06,0GxQ1A5L9xnMOytbP6eKBG,4182.0
Israel,2018-06,0HVv5bEOiI9a0QfgcASXpX,8623.0
