region,month,track_id,streams
Dominican Republic,2017-02,58IL315gMSTD37DOZPJ2hf,80024.0
Dominican Republic,2017-02,59osEAhiXkRXH6hZTD4VqC,1011.0
Dominican Republic,2017-02,5Fim1gaXBgsiFfsQAfQSDS,42253.0
Dominican Republic,2017-02,5GXAXm5YOmYT0kL5jHvYBt,112799.0
Dominican Republic,2017-02,5H18gT3kawrbg83mO0MzVd,92501.0
Dominican Republic,2017-02,5HABnFSYvl6mTmg8nSdzHa,39644.0
Dominican Republic,2017-02,5J1c3M4EldCfNxXwrwt8mT,54259.0
Dominican Republic,2017-02,5Jt4zdXTd9y1zxihiNYQI1,30294.0
Dominican Republic,2017-02,5KX51uLJYo1S1MmITG7lHD,1030.0
Dominican Republic,2017-02,5MFzQMkrl1FOOng9tq6R9r,89121.0
Dominican Republic,2017-02,5MT96Zz0ymUJNm8obKZQr0,238128.0
Dominican Republic,2017-02,5NNlUMcOEOdoOIwwaWXv0k,23661.0
Dominican Republic,2017-02,5PycBIeabfvX3n9ILG7Vrv,1068.0
Dominican Republic,2017-02,5Ua3GXyHwiSfpNTMjq6m2z,3044.0
Dominican Republic,2017-02,5aAx2yezTd8zXrkmtKl66Z,103263.0
Dominican Republic,2017-02,5hEM0JchdVzQ5PwvSfITeX,60486.0
Dominican Republic,2017-02,5hYTyyh2odQKphUbMqc5gN,49305.0
Dominican Republic,2017-02,5hrybTEsJJBSPoLMwVbsEw,1041.0
Dominican Republic,2017-02,5i50gKdLAjjIr7UxRT5IVy,16861.0
Dominican Republic,2017-02,5knuzwU65gJK7IF5yJsuaW,90641.0
Dominican Republic,2017-02,5mey7CLLuFToM2P68Qu1gF,97591.0
Dominican Republic,2017-02,5q2JbCNi4FcnglgPfxcV65,203338.0
Dominican Republic,2017-02,5uCax9HTNlzGybIStD3vDh,53390.0
Dominican Republic,2017-02,5vZfgeDfNhlkKeJqjzSAmg,23622.0
Dominican Republic,2017-02,5waUXf92wjHTSOmSQz02W4,43237.0
Dominican Republic,2017-02,5zi9V1bE6Jq8P9BXFtDrts,7696.0
Dominican Republic,2017-02,6041gM9Th1ViQcnzkIxnuv,112164.0
Dominican Republic,2017-02,626rYyBfeAeleh1F5t4B70,219540.0
Dominican Republic,2017-02,6520aj0B4FSKGVuKNsOCOi,59478.0
Dominican Republic,2017-02,68EMU2RD1ECNeOeJ5qAXCV,46834.0
Dominican Republic,2017-02,69bp2EbF7Q2rqc5N3ylezZ,33705.0
Dominican Republic,2017-02,6DNtNfH8hXkqOX1sjqmI7p,72895.0
Dominican Republic,2017-02,6DUdDIRgLqCGq1DwkNWQTN,51216.0
Dominican Republic,2017-02,6De0lHrwBfPfrhorm9q1Xl,109718.0
Dominican Republic,2017-02,6F609ICg9Spjrw1epsAnpa,7366.0
Dominican Republic,2017-02,6HUnnBwYZqcED1eQztxMBN,27100.0
Dominican Republic,2017-02,6JV2JOEocMgcZxYSZelKcc,25733.0
Dominican Republic,2017-02,6NSMQFKgjpQb0KkjMDYIK0,161728.0
Dominican Republic,2017-02,6Nzq7iIxg5w9ipnCd15sQt,51005.0
Dominican Republic,2017-02,6OBOhtOzzUMHPf018Hoe3z,2220.0
Dominican Republic,2017-02,6OwLMvh8wOZ3s8V5zQ8LiP,31067.0
Dominican Republic,2017-02,6PCUP3dWmTjcTtXY02oFdT,72609.0
Dominican Republic,2017-02,6PJ8FF6UR8FZXfEvpHkIVN,12417.0
Dominican Republic,2017-02,6RFJxVj9tL0Xrd3Jve4Vo4,92637.0
Dominican Republic,2017-02,6RUKPb4LETWmmr3iAEQktW,25036.0
Dominican Republic,2017-02,6VHdcVbiKLYYOcMbIqBcuK,8763.0
Dominican Republic,2017-02,6VRghJeP6I0w1KxkdWFfIh,1934.0
Dominican Republic,2017-02,6YZdkObH88npeKrrkb8Ggf,36787.0
Dominican Republic,2017-02,6Zosz8w6CmdGMZM6p4JlbQ,4501.0
Dominican Republic,2017-02,6b1Sbjs3b4J8UoVyzY7H39,2059.0
Dominican Republic,2017-02,6b8Be6ljOzmkOmFslEb23P,97870.0
Dominican Republic,2017-02,6fujklziTHa8uoM5OQSfIo,34029.0
Dominican Republic,2017-02,6fxVffaTuwjgEk5h9QyRjy,40729.0
Dominican Republic,2017-02,6i0V12jOa3mr6uu4WYhUBr,34880.0
Dominican Republic,2017-02,6lanRgr6wXibZr8KgzXxBl,1001.0
Dominican Republic,2017-02,6mICuAdrwEjh6Y6lroV2Kg,222655.0
Dominican Republic,2017-02,6nxQdXa1uAL0rY72wPZu89,20819.0
Dominican Republic,2017-02,6qDF4wWL49CAVbgT7yuHl8,18954.0
Dominican Republic,2017-02,6ql2L3pp9EuVEruS2BfzNp,117257.0
Dominican Republic,2017-02,6rQSrBHf7HlZjtcMZ4S4bO,145118.0
Dominican Republic,2017-02,6sMPwcpYtxm1mlgYbp1B0t,33360.0
Dominican Republic,2017-02,6stYbAJgTszHAHZMPxWWCY,103311.0
Dominican Republic,2017-02,6wHm04cn5HxK6pE2ITEdUS,32586.0
Dominican Republic,2017-02,7129iqBafaphfc3WPCGC0L,1079.0
Dominican Republic,2017-02,72jbDTw1piOOj770jWNeaG,120913.0
Dominican Republic,2017-02,77a9893yxuz36cBUmBzA8E,5486.0
Dominican Republic,2017-02,78rIJddV4X0HkNAInEcYde,43333.0
Dominican Republic,2017-02,7AtlMCIauSQZqiXSlbBPW6,41411.0
Dominican Republic,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,106531.0
Dominican Republic,2017-02,7BwJtE8KSbCQKOCTIAY3jX,30658.0
Dominican Republic,2017-02,7DM4BPaS7uofFul3ywMe46,115031.0
Dominican Republic,2017-02,7KhBQ6XFeAGrQzyT28MWvP,57767.0
Dominican Republic,2017-02,7cvw9YXDn35Ra6xCrIqVNZ,13447.0
Dominican Republic,2017-02,7gDmPRpv9oLHbTLwicn4Zl,11075.0
Dominican Republic,2017-02,7gHs73wELdeycvS48JfIos,11612.0
Dominican Republic,2017-02,7kOnT8JJowZBrtwCE2sHdv,14409.0
Dominican Republic,2017-02,7nKBxz47S9SD79N086fuhn,12260.0
Dominican Republic,2017-02,7qCAVkHWZkF44OzOUKf8Cr,1109.0
Dominican Republic,2017-02,7qiZfU4dY1lWllzX7mPBI3,266919.0
Dominican Republic,2017-02,7tr2za8SQg2CI8EDgrdtNl,4765.0
Dominican Republic,2017-03,000xQL6tZNLJzIrtIgxqSl,4451.0
Dominican Republic,2017-03,01vHGJRvJ6EZW9KO8NtZpi,47264.0
Dominican Republic,2017-03,04DwTuZ2VBdJCCC5TROn7L,54311.0
Dominican Republic,2017-03,05KOgYg8PGeJyyWBPi5ja8,29457.0
Dominican Republic,2017-03,05SZ279Bnz9Zst21BMoZWg,1065.0
Dominican Republic,2017-03,0CcQNd8CINkwQfe1RDtGV6,49357.0
Dominican Republic,2017-03,0EpFfFZpCuqYFzHvxOtrZS,42947.0
Dominican Republic,2017-03,0F8007eMkA3X7EO4kAETmb,3291.0
Dominican Republic,2017-03,0JoHqmlqE0W0i9prt6kcHR,86049.0
Dominican Republic,2017-03,0KKkJNfGyhkQ5aFogxQAPU,149696.0
Dominican Republic,2017-03,0OMRAvrtLWE2TvcXorRiB9,4238.0
Dominican Republic,2017-03,0QetVR4wwvyiTezQeFNdeZ,52906.0
Dominican Republic,2017-03,0QsvXIfqM0zZoerQfsI9lm,44946.0
Dominican Republic,2017-03,0RFFFGtPn6a58RHY3ccVYX,206653.0
Dominican Republic,2017-03,0SGkqnVQo9KPytSri1H6cF,1004.0
Dominican Republic,2017-03,0YwxZXiwZDJbWhfQJMIn8u,11866.0
Dominican Republic,2017-03,0afhq8XCExXpqazXczTSve,62102.0
Dominican Republic,2017-03,0azC730Exh71aQlOt9Zj3y,26633.0
Dominican Republic,2017-03,0dA2Mk56wEzDgegdC6R17g,72375.0
Dominican Republic,2017-03,0ePaNpLMQ9orlCF6bhIbjH,120025.0
Dominican Republic,2017-03,0fg8CqpjdojMyXLNzM2PaJ,42231.0
Dominican Republic,2017-03,0gbBzIqrECJOEPvQJIBFs5,37861.0
Dominican Republic,2017-03,0lPXFrKyl8HkdQ2E6NmNja,29861.0
Dominican Republic,2017-03,0s6yB0ZFl1LvYHAnGhXFga,31901.0
Dominican Republic,2017-03,0sXvAOmXgjR2QUqLK1MltU,62395.0
Dominican Republic,2017-03,0swhRlMVAFZUralMYJ7RAj,42116.0
Dominican Republic,2017-03,0tgVpDi06FyKpA1z0VMD4v,63811.0
Dominican Republic,2017-03,0uRHot8ml8U8cYVwwzMwNT,51274.0
Dominican Republic,2017-03,0wfbD5rAksdXUzRvMfM3x5,1224.0
Dominican Republic,2017-03,0xXhgLXfEHnWJHVgRvFvdn,1006.0
Dominican Republic,2017-03,0xl1w2q4VLojeXp4JfazPL,15346.0
Dominican Republic,2017-03,10BTY8z7nAqTN4Rviajxxx,31351.0
Dominican Republic,2017-03,11KJSRSgaDxqydKYiD2Jew,32255.0
Dominican Republic,2017-03,11zRKpjEZwmcBBBGzB4pMn,131481.0
Dominican Republic,2017-03,13e6f8t7RKXuxZ0JdaaJRG,16477.0
Dominican Republic,2017-03,14WWzenpaEgQZlqPq2nk4v,23665.0
Dominican Republic,2017-03,15AN6WwAraTEuS0SGDl4Xr,1030.0
Dominican Republic,2017-03,15kZDQoTtpkya2kG8ZPJoi,44308.0
Dominican Republic,2017-03,17Fd6Yb7mSbinKG8LoWfFl,37809.0
Dominican Republic,2017-03,17nOaHsTn06jxuU9NpHuFU,178588.0
Dominican Republic,2017-03,18H4UlOn9dxEFkQ9kWBCVJ,7217.0
Dominican Republic,2017-03,1AkTW13ysu0AJrwuM6UY0I,43163.0
Dominican Republic,2017-03,1BssJgelMGDNOeIy7ZqgOW,1020.0
Dominican Republic,2017-03,1CUVN2kn7mW5FjkqXTR2W1,33645.0
Dominican Republic,2017-03,1CnPYaKxTVb4LWOtiGOm0m,22109.0
Dominican Republic,2017-03,1EF6lZrvbCuLwPUKJ7Pfrg,3249.0
Dominican Republic,2017-03,1M9gupJZxS3LdK8R6UZfYH,17717.0
Dominican Republic,2017-03,1PSBzsahR2AKwLJgx8ehBj,9875.0
Dominican Republic,2017-03,1RBY0rTVoWMVb3eCTbTSjP,3147.0
Dominican Republic,2017-03,1RcJsBhCLIirV7PPJT5A2k,46234.0
Dominican Republic,2017-03,1Slwb6dOYkBlWal1PGtnNg,37850.0
Dominican Republic,2017-03,1UlTQp0mvyG3HLTfoRkgl5,40021.0
Dominican Republic,2017-03,1cG0umU5TKStygKsPFZ9pY,6806.0
Dominican Republic,2017-03,1lxswgIpzV6HhENRvkflES,113259.0
Dominican Republic,2017-03,1pWYnQIlqxTh5bxuPmTG4E,5201.0
Dominican Republic,2017-03,1qOLh0tI7trd1zdDKxYZTe,31301.0
Dominican Republic,2017-03,1sXUWdKx03aP9Gmzft58rt,55013.0
Dominican Republic,2017-03,1vvNmPOiUuyCbgWmtc6yfm,47828.0
Dominican Republic,2017-03,1x5sYLZiu9r5E43kMlt9f8,11437.0
Dominican Republic,2017-03,1xznGGDReH1oQq0xzbwXa3,93127.0
Dominican Republic,2017-03,1yNyoWWWikbLhwIGWjZuDW,22158.0
Dominican Republic,2017-03,1zRqRmZyE0bgXkSoVVaCwK,4169.0
Dominican Republic,2017-03,20ZAJdsKB5IGbGj4ilRt2o,128545.0
Dominican Republic,2017-03,22eADXu8DfOAUEDw4vU8qy,65043.0
Dominican Republic,2017-03,27SdWb2rFzO6GWiYDBTD9j,20338.0
Dominican Republic,2017-03,27ebni0DfbT5Owz6W42HP8,37562.0
Dominican Republic,2017-03,28irpKCCK9nn9DZSik2zEx,7320.0
Dominican Republic,2017-03,2BZjpARcLdQRu3GsBSIuuI,33557.0
Dominican Republic,2017-03,2Ce5IyMlVRVvN997ZJjJJA,2158.0
Dominican Republic,2017-03,2CkHE54EH44Qj945ynQRw7,11876.0
Dominican Republic,2017-03,2EEeOnHehOozLq4aS0n6SL,34142.0
Dominican Republic,2017-03,2FrnTVSHjgnEylKGdHRUK1,150656.0
Dominican Republic,2017-03,2Iv7PCElmi1dZfzHWzMczA,43861.0
Dominican Republic,2017-03,2KvHC9z14GSl4YpkNMX384,8113.0
Dominican Republic,2017-03,2Na0z2gfN67Rzf0vp74Wi3,7363.0
Dominican Republic,2017-03,2OxUtaKYeahAGNaBiahXtR,98131.0
Dominican Republic,2017-03,2RttW7RAu5nOAfq6YFvApB,45413.0
Dominican Republic,2017-03,2SSYqDX8KTgy01NlqtUo0F,37340.0
Dominican Republic,2017-03,2Vdub5mY4lad7w64bFPUez,39526.0
Dominican Republic,2017-03,2XlHu0HcujBCkWMdIAvrqt,26006.0
Dominican Republic,2017-03,2aksifNn5ph8igDOkPBA02,24556.0
Dominican Republic,2017-03,2bjwRfXMk4uRgOD9IBYl9h,25605.0
Dominican Republic,2017-03,2cnKEkpVUSV4wnjQiTWfH6,13357.0
Dominican Republic,2017-03,2dfHh7ECGxfNqZTQno09Vk,12804.0
Dominican Republic,2017-03,2dfqS3MRtbLZSZA1IL8xY5,7297.0
Dominican Republic,2017-03,2eKBklE5CLx5g7XXSXpj3o,13679.0
Dominican Republic,2017-03,2fkeWbM6iqTw7oGHTYm2lw,15780.0
Dominican Republic,2017-03,2jTujnt0y344ai1rNOywgr,8696.0
Dominican Republic,2017-03,2pJZ1v8HezrAoZ0Fhzby92,18896.0
Dominican Republic,2017-03,2q6tgiA9tpb6DMguABwCWE,5237.0
Dominican Republic,2017-03,2qEugvU0hYkAkf3IPWlUps,45248.0
Dominican Republic,2017-03,2rEkxxDFjrbiNjZZvzZf5q,41336.0
Dominican Republic,2017-03,2rizacJSyD9S1IQUxUxnsK,1015.0
Dominican Republic,2017-03,2sA4woGW5KgEgGXXxOKPAZ,39014.0
Dominican Republic,2017-03,2twUPIYOTqVivev47pf7bU,52947.0
Dominican Republic,2017-03,2webQDZmtGioeu3zUUi9We,8661.0
Dominican Republic,2017-03,2yvjjJrWzVzA2zg4VsoEmo,2065.0
Dominican Republic,2017-03,343YBumqHu19cGoGARUTsd,73095.0
Dominican Republic,2017-03,34fhQ82IMcQQehrh96RT4h,9482.0
Dominican Republic,2017-03,35OC6rMxa8lJi8eDiUVShS,10825.0
Dominican Republic,2017-03,35QZaWQRkmnAVqBF1TLCxQ,10561.0
Dominican Republic,2017-03,36JI0KHc591i9liHaFqDFG,42198.0
Dominican Republic,2017-03,37vqCDZ6g5pZ5gqDS90MDP,21273.0
Dominican Republic,2017-03,3AEZUABDXNtecAOSC1qTfo,162918.0
Dominican Republic,2017-03,3BY2mafsbsoKGqS380Xnuz,138600.0
Dominican Republic,2017-03,3E2Zh20GDCR9B1EYjfXWyv,1011.0
Dominican Republic,2017-03,3EmmCZoqpWOTY1g2GBwJoR,33892.0
Dominican Republic,2017-03,3FiE2d325mIOc4YjkSLVJR,10621.0
Dominican Republic,2017-03,3H179O48ynsu9q8LOnFQZY,45404.0
Dominican Republic,2017-03,3KdtBUSn2RJz5VgcUlonYy,24515.0
Dominican Republic,2017-03,3Lfiu5sZ4M4B6JaKMBc0FU,22788.0
Dominican Republic,2017-03,3LgtCt7CVhMvNSMGoQD9i1,109490.0
Dominican Republic,2017-03,3MWf1f076Vn8KC9VGoTe0P,3392.0
Dominican Republic,2017-03,3NdDpSvN911VPGivFlV5d0,154283.0
Dominican Republic,2017-03,3QwBODjSEzelZyVjxPOHdq,177848.0
Dominican Republic,2017-03,3SSpufCwCGOIqDWPXgOhzk,7619.0
Dominican Republic,2017-03,3T0h2tXX3mQh14mse20s6M,97306.0
Dominican Republic,2017-03,3a1lNhkSLSkpJE4MSHpDu9,5304.0
Dominican Republic,2017-03,3dQDid3IUNhZy1OehIfYfE,116971.0
Dominican Republic,2017-03,3eR23VReFzcdmS7TYCrhCe,136610.0
Dominican Republic,2017-03,3ebXMykcMXOcLeJ9xZ17XH,102699.0
Dominican Republic,2017-03,3fk5fBFB27GbWGATdBpOgr,4758.0
Dominican Republic,2017-03,3hB5DgAiMAQ4DzYbsMq1IT,39905.0
Dominican Republic,2017-03,3n58u3LOFw8mITLvfPvQBz,55549.0
Dominican Republic,2017-03,3noN1TxpjbjjmKqssghvg8,41690.0
Dominican Republic,2017-03,3pzjHKrQSvXGHQ98dx18HI,3180.0
Dominican Republic,2017-03,3rOSwuTsUlJp0Pu0MkN8r8,29908.0
Dominican Republic,2017-03,3umS4y3uQDkqekNjVpiRUs,238782.0
Dominican Republic,2017-03,46HdsiK0uR26B2dY9QPzda,38806.0
Dominican Republic,2017-03,498YWgZPJWIA4lphXtCNma,50640.0
Dominican Republic,2017-03,4BzTdCoD7hikdvNIo1k6W4,9556.0
Dominican Republic,2017-03,4COGASZEbAxmH6k5gYMo6G,9881.0
Dominican Republic,2017-03,4Hf7WnR761jpxPr5D46Bcd,39549.0
Dominican Republic,2017-03,4Km5HrUvYTaSUfiSGPJeQR,29523.0
Dominican Republic,2017-03,4NGlDkTO27uxg8del4oTAr,6426.0
Dominican Republic,2017-03,4OZEu0Vwq0RB2LAq14v99n,24984.0
Dominican Republic,2017-03,4OaTpLJIa2harufGxfOPUu,25533.0
Dominican Republic,2017-03,4QsPTKvdpgkA7mBAvclZTa,13565.0
Dominican Republic,2017-03,4SCH5CuivFcShLpTg8lYOf,74109.0
Dominican Republic,2017-03,4TMG0DgLXLmJHmVWCSKQZ1,30929.0
Dominican Republic,2017-03,4VuS959DSpr82t3qBqCrWG,16286.0
Dominican Republic,2017-03,4Zke60QJMlW60qnXmYLdC8,48282.0
Dominican Republic,2017-03,4aWmUDTfIPGksMNLV2rQP2,413653.0
Dominican Republic,2017-03,4dLBiOu6BXGaEL8ByICR6Q,4112.0
Dominican Republic,2017-03,4lfwM9i07jPYy2iHyBmHTP,1042.0
Dominican Republic,2017-03,4okba5wu9mMLXx79DXLKi3,130872.0
Dominican Republic,2017-03,4pLwZjInHj3SimIyN9SnOz,36666.0
Dominican Republic,2017-03,4pdPtRcBmOSQDlJ3Fk945m,100897.0
Dominican Republic,2017-03,4qZZSDvYnPAI4OVZjKhIfB,20561.0
Dominican Republic,2017-03,4sPmO7WMQUAf45kwMOtONw,13695.0
Dominican Republic,2017-03,4tCtwWceOPWzenK2HAIJSb,1039.0
Dominican Republic,2017-03,4vAsjqRZHlqGvY8Rqog4il,8518.0
Dominican Republic,2017-03,4vb4mFvYsr2h6enhjJsq9Y,12643.0
Dominican Republic,2017-03,4vlbjBSMqycZk6t4HVRpnC,65746.0
Dominican Republic,2017-03,4w1C64REQ4yNYvMKufNBhL,16895.0
Dominican Republic,2017-03,4yN6xPLopmTLvc27pO9LIE,12653.0
Dominican Republic,2017-03,505I6Bcnq2DhbQ0o9ewHCg,4606.0
Dominican Republic,2017-03,51ChrwmUPDJvedPQnIU8Ls,47889.0
Dominican Republic,2017-03,534SMMNlixsiLrw7sJWx6y,1011.0
Dominican Republic,2017-03,58IL315gMSTD37DOZPJ2hf,66260.0
Dominican Republic,2017-03,5Fim1gaXBgsiFfsQAfQSDS,42625.0
Dominican Republic,2017-03,5GXAXm5YOmYT0kL5jHvYBt,115132.0
Dominican Republic,2017-03,5H18gT3kawrbg83mO0MzVd,75442.0
Dominican Republic,2017-03,5HABnFSYvl6mTmg8nSdzHa,35575.0
Dominican Republic,2017-03,5HDPtsnyb3maFmPL8LLUTG,22144.0
Dominican Republic,2017-03,5J1c3M4EldCfNxXwrwt8mT,54825.0
Dominican Republic,2017-03,5JUu0unA8VwhTZ9LkMWUVI,6405.0
Dominican Republic,2017-03,5Jt4zdXTd9y1zxihiNYQI1,13024.0
Dominican Republic,2017-03,5MFzQMkrl1FOOng9tq6R9r,58543.0
Dominican Republic,2017-03,5MT96Zz0ymUJNm8obKZQr0,200408.0
Dominican Republic,2017-03,5NNlUMcOEOdoOIwwaWXv0k,76469.0
Dominican Republic,2017-03,5PycBIeabfvX3n9ILG7Vrv,1040.0
Dominican Republic,2017-03,5Ua3GXyHwiSfpNTMjq6m2z,1017.0
Dominican Republic,2017-03,5aAx2yezTd8zXrkmtKl66Z,86533.0
Dominican Republic,2017-03,5f5r2N4Lp9WoULWPH9zp2W,6707.0
Dominican Republic,2017-03,5hEM0JchdVzQ5PwvSfITeX,68240.0
Dominican Republic,2017-03,5hKjEpYrJIJs6uPl7zw6Y6,85363.0
Dominican Republic,2017-03,5hYTyyh2odQKphUbMqc5gN,53395.0
Dominican Republic,2017-03,5i50gKdLAjjIr7UxRT5IVy,51185.0
Dominican Republic,2017-03,5knuzwU65gJK7IF5yJsuaW,91197.0
Dominican Republic,2017-03,5mey7CLLuFToM2P68Qu1gF,96796.0
Dominican Republic,2017-03,5nCtCCB5i1OfbADvynNw0i,14323.0
Dominican Republic,2017-03,5q2JbCNi4FcnglgPfxcV65,206323.0
Dominican Republic,2017-03,5uCax9HTNlzGybIStD3vDh,50465.0
Dominican Republic,2017-03,5vZfgeDfNhlkKeJqjzSAmg,42503.0
Dominican Republic,2017-03,5waUXf92wjHTSOmSQz02W4,36527.0
Dominican Republic,2017-03,5zi9V1bE6Jq8P9BXFtDrts,1033.0
Dominican Republic,2017-03,6041gM9Th1ViQcnzkIxnuv,96689.0
Dominican Republic,2017-03,626rYyBfeAeleh1F5t4B70,212683.0
Dominican Republic,2017-03,6520aj0B4FSKGVuKNsOCOi,86910.0
Dominican Republic,2017-03,68EMU2RD1ECNeOeJ5qAXCV,46160.0
Dominican Republic,2017-03,69bp2EbF7Q2rqc5N3ylezZ,35192.0
Dominican Republic,2017-03,6CfrYuD3YRDYdYvH9jNtXY,15047.0
Dominican Republic,2017-03,6DNtNfH8hXkqOX1sjqmI7p,48995.0
Dominican Republic,2017-03,6DUdDIRgLqCGq1DwkNWQTN,49301.0
Dominican Republic,2017-03,6De0lHrwBfPfrhorm9q1Xl,164560.0
Dominican Republic,2017-03,6HUnnBwYZqcED1eQztxMBN,19253.0
Dominican Republic,2017-03,6JV2JOEocMgcZxYSZelKcc,26706.0
Dominican Republic,2017-03,6MbH1QiphMCPTqVEVC7UYi,7246.0
Dominican Republic,2017-03,6NSMQFKgjpQb0KkjMDYIK0,138340.0
Dominican Republic,2017-03,6Nzq7iIxg5w9ipnCd15sQt,46151.0
Dominican Republic,2017-03,6OwLMvh8wOZ3s8V5zQ8LiP,3305.0
Dominican Republic,2017-03,6PCUP3dWmTjcTtXY02oFdT,81613.0
Dominican Republic,2017-03,6PJ8FF6UR8FZXfEvpHkIVN,25908.0
Dominican Republic,2017-03,6RFJxVj9tL0Xrd3Jve4Vo4,119411.0
Dominican Republic,2017-03,6RUKPb4LETWmmr3iAEQktW,134959.0
Dominican Republic,2017-03,6SznMYPQJHzr3IwsAHLId2,11514.0
Dominican Republic,2017-03,6TIU9Ehmi6dMzZK73Ym4yj,10519.0
Dominican Republic,2017-03,6UjfByV1lDLW0SOVQA4NAi,22395.0
Dominican Republic,2017-03,6VHdcVbiKLYYOcMbIqBcuK,18687.0
Dominican Republic,2017-03,6YZdkObH88npeKrrkb8Ggf,32197.0
Dominican Republic,2017-03,6b8Be6ljOzmkOmFslEb23P,78875.0
Dominican Republic,2017-03,6fxVffaTuwjgEk5h9QyRjy,37086.0
Dominican Republic,2017-03,6i0V12jOa3mr6uu4WYhUBr,14476.0
Dominican Republic,2017-03,6kex4EBAj0WHXDKZMEJaaF,14203.0
Dominican Republic,2017-03,6mICuAdrwEjh6Y6lroV2Kg,188910.0
Dominican Republic,2017-03,6n3HGiq4v35D6eFOSwqYuo,18384.0
Dominican Republic,2017-03,6qDF4wWL49CAVbgT7yuHl8,108818.0
Dominican Republic,2017-03,6ql2L3pp9EuVEruS2BfzNp,116689.0
Dominican Republic,2017-03,6rQSrBHf7HlZjtcMZ4S4bO,128435.0
Dominican Republic,2017-03,6stYbAJgTszHAHZMPxWWCY,93490.0
Dominican Republic,2017-03,6wHm04cn5HxK6pE2ITEdUS,25508.0
Dominican Republic,2017-03,72jbDTw1piOOj770jWNeaG,113783.0
Dominican Republic,2017-03,76gUmNLXGQVOsGhfcshkFP,29249.0
Dominican Republic,2017-03,77a9893yxuz36cBUmBzA8E,32360.0
Dominican Republic,2017-03,78rIJddV4X0HkNAInEcYde,40402.0
Dominican Republic,2017-03,7AtlMCIauSQZqiXSlbBPW6,18468.0
Dominican Republic,2017-03,7BEI30TTNhwnkCyNUDmFrr,2161.0
Dominican Republic,2017-03,7BKLCZ1jbUBVqRi2FVlTVw,95663.0
Dominican Republic,2017-03,7BwJtE8KSbCQKOCTIAY3jX,32638.0
Dominican Republic,2017-03,7DM4BPaS7uofFul3ywMe46,112245.0
Dominican Republic,2017-03,7KhBQ6XFeAGrQzyT28MWvP,60311.0
Dominican Republic,2017-03,7Li9u5C7CNLvqOqhrhZEML,2382.0
Dominican Republic,2017-03,7b59ZUw0TkGZuE0HNeiuc4,17157.0
Dominican Republic,2017-03,7bJ4mu7MHa3rHiNyKjOoSl,4819.0
Dominican Republic,2017-03,7cvw9YXDn35Ra6xCrIqVNZ,6180.0
Dominican Republic,2017-03,7gHs73wELdeycvS48JfIos,6232.0
Dominican Republic,2017-03,7hDc8b7IXETo14hHIHdnhd,79616.0
Dominican Republic,2017-03,7hydwXc3IVJIItIif6ZuLH,7035.0
Dominican Republic,2017-03,7kOnT8JJowZBrtwCE2sHdv,7521.0
Dominican Republic,2017-03,7mo10WU1gtn1Q3XlpyYPE9,24168.0
Dominican Republic,2017-03,7mvgoSoN2klG8M68WZLrYq,15152.0
Dominican Republic,2017-03,7nKBxz47S9SD79N086fuhn,127307.0
Dominican Republic,2017-03,7oZKzSymWd6cTXX4sEYiXo,23801.0
Dominican Republic,2017-03,7oolFzHipTMg2nL7shhdz2,12327.0
Dominican Republic,2017-03,7qiZfU4dY1lWllzX7mPBI3,306645.0
Dominican Republic,2017-03,7tr2za8SQg2CI8EDgrdtNl,53993.0
Dominican Republic,2017-03,7y6c07pgjZvtHI9kuMVqk1,39787.0
Dominican Republic,2017-04,000xQL6tZNLJzIrtIgxqSl,16513.0
Dominican Republic,2017-04,00lNx0OcTJrS3MKHcB80HY,5222.0
Dominican Republic,2017-04,01vHGJRvJ6EZW9KO8NtZpi,38802.0
Dominican Republic,2017-04,04DwTuZ2VBdJCCC5TROn7L,42110.0
Dominican Republic,2017-04,09S64DUkxIX9EwIaULu6yN,1002.0
Dominican Republic,2017-04,09mhA1SJjMHniZPF4Hcihn,2063.0
Dominican Republic,2017-04,0BJwrbkZKf7KwlwBOJbD8i,2699.0
Dominican Republic,2017-04,0CcQNd8CINkwQfe1RDtGV6,40934.0
Dominican Republic,2017-04,0E51ZB6sKXAnEC8JtYC8Sy,2954.0
Dominican Republic,2017-04,0EpFfFZpCuqYFzHvxOtrZS,40998.0
Dominican Republic,2017-04,0JoHqmlqE0W0i9prt6kcHR,54695.0
Dominican Republic,2017-04,0KKkJNfGyhkQ5aFogxQAPU,148027.0
Dominican Republic,2017-04,0Nhu3zSYbEz32IYiobV75e,4203.0
Dominican Republic,2017-04,0OMRAvrtLWE2TvcXorRiB9,13053.0
Dominican Republic,2017-04,0QetVR4wwvyiTezQeFNdeZ,43092.0
Dominican Republic,2017-04,0QsvXIfqM0zZoerQfsI9lm,41253.0
Dominican Republic,2017-04,0RFFFGtPn6a58RHY3ccVYX,215285.0
Dominican Republic,2017-04,0Szp49tpFasIjX04Mcsydp,16165.0
Dominican Republic,2017-04,0YwxZXiwZDJbWhfQJMIn8u,1016.0
Dominican Republic,2017-04,0afhq8XCExXpqazXczTSve,33824.0
Dominican Republic,2017-04,0azC730Exh71aQlOt9Zj3y,9689.0
Dominican Republic,2017-04,0dA2Mk56wEzDgegdC6R17g,92151.0
Dominican Republic,2017-04,0ePaNpLMQ9orlCF6bhIbjH,85990.0
