region,month,track_id,streams
Hungary,2017-02,5c4tB0saSkNHX5CyDosuF7,3968.0
Hungary,2017-02,5dKyZWlgjWw1oJgLa4GCZD,6307.0
Hungary,2017-02,5fc6rQgAKiLutfUYWQ6QnJ,18491.0
Hungary,2017-02,5gSed1Fd3tdse60Gc0Uuoe,1167.0
Hungary,2017-02,5hYTyyh2odQKphUbMqc5gN,113345.0
Hungary,2017-02,5knuzwU65gJK7IF5yJsuaW,221574.0
Hungary,2017-02,5nkvd74YgSExJkWmloI2Fe,2187.0
Hungary,2017-02,5oGm8Hm6sUQIlGu0X0p6xS,5303.0
Hungary,2017-02,5ou59ERA2f7ffyAxAcZyVz,3136.0
Hungary,2017-02,5qqabIl2vWzo9ApSC317sa,2329.0
Hungary,2017-02,5tf1VVWniHgryyumXyJM7w,37508.0
Hungary,2017-02,5uCax9HTNlzGybIStD3vDh,122196.0
Hungary,2017-02,5yZikrIYMNhW4OGIO2xpLr,1403.0
Hungary,2017-02,6520aj0B4FSKGVuKNsOCOi,142086.0
Hungary,2017-02,67dyMPOUsbZ9Yg06PnfAAh,1287.0
Hungary,2017-02,68EMU2RD1ECNeOeJ5qAXCV,40127.0
Hungary,2017-02,6A8dnC0xkiuWN4BshmTB2I,52978.0
Hungary,2017-02,6C7RJEIUDqKkJRZVWdkfkH,7603.0
Hungary,2017-02,6DNtNfH8hXkqOX1sjqmI7p,75802.0
Hungary,2017-02,6E39QsoWB7JjphPF9xCQSN,2125.0
Hungary,2017-02,6Ep6BzIOB9tz3P4sWqiiAB,19218.0
Hungary,2017-02,6HUnnBwYZqcED1eQztxMBN,137104.0
Hungary,2017-02,6JV2JOEocMgcZxYSZelKcc,44903.0
Hungary,2017-02,6JyuJFedEvPmdWQW0PkbGJ,7320.0
Hungary,2017-02,6OZh916QF8XNunWaP97WEZ,36277.0
Hungary,2017-02,6OrEcJ6PZCeaRaDeJYBz6q,27161.0
Hungary,2017-02,6PCUP3dWmTjcTtXY02oFdT,175085.0
Hungary,2017-02,6PJ8FF6UR8FZXfEvpHkIVN,25167.0
Hungary,2017-02,6RUKPb4LETWmmr3iAEQktW,64474.0
Hungary,2017-02,6VRghJeP6I0w1KxkdWFfIh,10307.0
Hungary,2017-02,6YZdkObH88npeKrrkb8Ggf,34047.0
Hungary,2017-02,6b8Be6ljOzmkOmFslEb23P,76872.0
Hungary,2017-02,6bLopGnirdrilrpdVB6Um1,6273.0
Hungary,2017-02,6cAKeFFYW2aClZSUyvqAEW,49704.0
Hungary,2017-02,6fujklziTHa8uoM5OQSfIo,66544.0
Hungary,2017-02,6fxVffaTuwjgEk5h9QyRjy,38283.0
Hungary,2017-02,6i0V12jOa3mr6uu4WYhUBr,81615.0
Hungary,2017-02,6kex4EBAj0WHXDKZMEJaaF,2434.0
Hungary,2017-02,6mICuAdrwEjh6Y6lroV2Kg,88158.0
Hungary,2017-02,6nxQdXa1uAL0rY72wPZu89,62616.0
Hungary,2017-02,6t2ubAB4iSYOuIpRAOGd4t,61299.0
Hungary,2017-02,6vSwxzO2Qf4BinHSXRwZJe,1030.0
Hungary,2017-02,6wV12xIUb8oFY7lBy4KuQe,61268.0
Hungary,2017-02,6y2Kaz9QI01XBKJ8mTb7Pf,15361.0
Hungary,2017-02,6yr8GiTHWvFfi4o6Q5ebdT,22520.0
Hungary,2017-02,701DK0It9f7iurRnzKvF0y,1027.0
Hungary,2017-02,7129iqBafaphfc3WPCGC0L,35495.0
Hungary,2017-02,72jbDTw1piOOj770jWNeaG,224089.0
Hungary,2017-02,78rIJddV4X0HkNAInEcYde,171794.0
Hungary,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,125236.0
Hungary,2017-02,7FCfMXYTIiQ9b4hDYs4Iol,27560.0
Hungary,2017-02,7HDNb5FyaRZFzYZbtHlKd0,2015.0
Hungary,2017-02,7KOlJ92bu51cltsD9KU5I7,37048.0
Hungary,2017-02,7KxhSJOYiqCDclXDBNlFSZ,1026.0
Hungary,2017-02,7M16mAuWuFA5rC9HvkXaGx,1658.0
Hungary,2017-02,7aV2mflaASUmGhCErm7kBO,15844.0
Hungary,2017-02,7abpmGpF7PGep2rDU68GBR,82841.0
Hungary,2017-02,7dpnZJj7ITXcnmbmLIdEqs,1216.0
Hungary,2017-02,7gHs73wELdeycvS48JfIos,46145.0
Hungary,2017-02,7jltqRIyxLXBDNZ1QlmnBp,1114.0
Hungary,2017-02,7lQ8MOhq6IN2w8EYcFNSUk,6393.0
Hungary,2017-02,7mldq42yDuxiUNn08nvzHO,19164.0
Hungary,2017-02,7nKBxz47S9SD79N086fuhn,10198.0
Hungary,2017-02,7o2CTH4ctstm8TNelqjb51,3481.0
Hungary,2017-02,7qiZfU4dY1lWllzX7mPBI3,530898.0
Hungary,2017-02,7tr2za8SQg2CI8EDgrdtNl,17594.0
Hungary,2017-02,7w87IxuO7BDcJ3YUqCyMTT,2271.0
Hungary,2017-02,7xE4vKvjqUTtHyJ9zi0k1q,1143.0
Hungary,2017-02,7xHWNBFm6ObGEQPaUxHuKO,46051.0
Hungary,2017-02,7xOUR4tRfNXMBcSgesqROh,2037.0
Hungary,2017-02,7yHEDfrJNd0zWOfXwydNH0,6393.0
Hungary,2017-02,7zTx8ePYAmPFQuxP3xlXZn,37207.0
Hungary,2017-02,7zxRMhXxJMQCeDDg0rKAVo,1126.0
Hungary,2017-03,000xQL6tZNLJzIrtIgxqSl,19340.0
Hungary,2017-03,00lNx0OcTJrS3MKHcB80HY,123385.0
Hungary,2017-03,00vk0sEfb6mr2ehwSw0Uhn,38538.0
Hungary,2017-03,042x9bsUBWW2fJgJ6fUh61,5338.0
Hungary,2017-03,04CttTezSnv71USiiG9mIo,30868.0
Hungary,2017-03,04DwTuZ2VBdJCCC5TROn7L,59186.0
Hungary,2017-03,05KOgYg8PGeJyyWBPi5ja8,24700.0
Hungary,2017-03,05x6kWEb66pK4zSjgnUhDE,4252.0
Hungary,2017-03,0ADG9OgdVTL7fgREP75BrZ,2239.0
Hungary,2017-03,0CcQNd8CINkwQfe1RDtGV6,278810.0
Hungary,2017-03,0FuTx2s3YH1ppmtiM6l0zI,105937.0
Hungary,2017-03,0IqKeD8ZSP72KbGYyzEcAs,16568.0
Hungary,2017-03,0JiVRyTJcJnmlwCZ854K4p,86635.0
Hungary,2017-03,0KKkJNfGyhkQ5aFogxQAPU,157780.0
Hungary,2017-03,0L7loeTIg6akW84aEQZpCT,42279.0
Hungary,2017-03,0LtVx5vsq9nfpGsWgjUin6,4438.0
Hungary,2017-03,0NyOeqzqjVM9j7IuWp2oJ6,16253.0
Hungary,2017-03,0QsvXIfqM0zZoerQfsI9lm,50122.0
Hungary,2017-03,0SGkqnVQo9KPytSri1H6cF,38972.0
Hungary,2017-03,0WCEaydwN65cvwaW8aqptF,92942.0
Hungary,2017-03,0Zx8khUcEfCFK2AEoIhC92,73848.0
Hungary,2017-03,0afhq8XCExXpqazXczTSve,259233.0
Hungary,2017-03,0azC730Exh71aQlOt9Zj3y,25192.0
Hungary,2017-03,0dA2Mk56wEzDgegdC6R17g,232011.0
Hungary,2017-03,0fg8CqpjdojMyXLNzM2PaJ,128904.0
Hungary,2017-03,0gb1J5UrTpzaU1s3nupgCd,1029.0
Hungary,2017-03,0gbBzIqrECJOEPvQJIBFs5,137145.0
Hungary,2017-03,0hNduWmlWmEmuwEFcYvRu1,59223.0
Hungary,2017-03,0jeJR3LdrC2QJNviq7wjzp,2076.0
Hungary,2017-03,0k93MXOj0kSXo84SvSDeUz,21491.0
Hungary,2017-03,0n2bvWvMwr0gbjcuTm92eW,28065.0
Hungary,2017-03,0or0gNaKAXYYCsOrpvRzAu,10193.0
Hungary,2017-03,0tICYNayWWhH9GPeFrfjfD,42910.0
Hungary,2017-03,0tgVpDi06FyKpA1z0VMD4v,124371.0
Hungary,2017-03,0wfbD5rAksdXUzRvMfM3x5,6984.0
Hungary,2017-03,0xl1w2q4VLojeXp4JfazPL,8652.0
Hungary,2017-03,0y1QJc3SJVPKJ1OvFmFqe6,43098.0
Hungary,2017-03,104buTcnP2AsxqB7U1FIZ4,37336.0
Hungary,2017-03,11Fo4dAH31K7UZHGqCkCmE,46774.0
Hungary,2017-03,13e6f8t7RKXuxZ0JdaaJRG,8742.0
Hungary,2017-03,152lZdxL1OR0ZMW6KquMif,37283.0
Hungary,2017-03,15Zz41Ec3C6Rh6nDZa8331,19701.0
Hungary,2017-03,17Fd6Yb7mSbinKG8LoWfFl,52433.0
Hungary,2017-03,18pwejzjxIK3wwUyxWShuS,28210.0
Hungary,2017-03,1Bqxj0aH5KewYHKUg1IdrF,5443.0
Hungary,2017-03,1CUVN2kn7mW5FjkqXTR2W1,40926.0
Hungary,2017-03,1CnPYaKxTVb4LWOtiGOm0m,108294.0
Hungary,2017-03,1D3ODoXHBLpdxolZRHWV1j,2026.0
Hungary,2017-03,1Eck97uRMlprKOOJN9oO1E,18019.0
Hungary,2017-03,1FUViuNSldssMIawrOXF2i,118885.0
Hungary,2017-03,1KqvRRQd3lfM0pAlkGPrgD,11643.0
Hungary,2017-03,1NDxZ7cFAo481dtYWdrUnR,1152.0
Hungary,2017-03,1NpW5kyvO4XrNJ3rnfcNy3,1061.0
Hungary,2017-03,1OAiWI2oPmglaOiv9fdioU,24069.0
Hungary,2017-03,1PSBzsahR2AKwLJgx8ehBj,29901.0
Hungary,2017-03,1Slwb6dOYkBlWal1PGtnNg,17617.0
Hungary,2017-03,1VoHrSS3QQ6TbpabLrFiYb,41496.0
Hungary,2017-03,1XRTXNP8eLpWXfso8Q4dC5,9713.0
Hungary,2017-03,1a5Yu5L18qNxVhXx38njON,52787.0
Hungary,2017-03,1cG0umU5TKStygKsPFZ9pY,73328.0
Hungary,2017-03,1dn1CQcTDnkmncHIKBaC6i,1003.0
Hungary,2017-03,1jNOi6m3Hn8nLEeHCp5Msr,1033.0
Hungary,2017-03,1lntL1cI2UIWlxjL5QiN8g,65565.0
Hungary,2017-03,1louJpMmzEicAn7lzDalPW,2396.0
Hungary,2017-03,1qOLh0tI7trd1zdDKxYZTe,47228.0
Hungary,2017-03,1rIKgCH4H52lrvDcz50hS8,42532.0
Hungary,2017-03,1sXUWdKx03aP9Gmzft58rt,188809.0
Hungary,2017-03,1sYSP7gKa5kdKIfhANfori,45581.0
Hungary,2017-03,1sl5tSzfK1JrcQIcA8rYDy,3809.0
Hungary,2017-03,1ssmjAYSU5PbmsjLq5yrNH,5196.0
Hungary,2017-03,1vvNmPOiUuyCbgWmtc6yfm,70664.0
Hungary,2017-03,1vxw6aYJls2oq3gW0DujAo,1099.0
Hungary,2017-03,1x5sYLZiu9r5E43kMlt9f8,83274.0
Hungary,2017-03,1xznGGDReH1oQq0xzbwXa3,43490.0
Hungary,2017-03,1yNyoWWWikbLhwIGWjZuDW,129251.0
Hungary,2017-03,1zayuwd1YLZsYDArkruHdL,11821.0
Hungary,2017-03,27SdWb2rFzO6GWiYDBTD9j,53721.0
Hungary,2017-03,28irpKCCK9nn9DZSik2zEx,5571.0
Hungary,2017-03,2Ae5awwKvQpTBKQHr1TYCg,10130.0
Hungary,2017-03,2BrzlUj1u1CtvaJDGIKpsP,18351.0
Hungary,2017-03,2C0KFbb4v9CNWR5c9jWcKC,1267.0
Hungary,2017-03,2CPqh63wRVscbceKcPxwvv,36371.0
Hungary,2017-03,2Ce5IyMlVRVvN997ZJjJJA,72269.0
Hungary,2017-03,2EEeOnHehOozLq4aS0n6SL,92506.0
Hungary,2017-03,2KvHC9z14GSl4YpkNMX384,4444.0
Hungary,2017-03,2MHCiOohBZEQuLgDTPvSzF,19865.0
Hungary,2017-03,2Na0z2gfN67Rzf0vp74Wi3,4717.0
Hungary,2017-03,2Oehrcv4Kov0SuIgWyQY9e,3200.0
Hungary,2017-03,2RttW7RAu5nOAfq6YFvApB,112975.0
Hungary,2017-03,2Vdub5mY4lad7w64bFPUez,1100.0
Hungary,2017-03,2Vhd5uZB4brKHmM0MNxkZo,1030.0
Hungary,2017-03,2XMTqoHHSH0lvuXrvIEdco,17821.0
Hungary,2017-03,2XlHu0HcujBCkWMdIAvrqt,31066.0
Hungary,2017-03,2YEL7oERMj7nAJGjoAV9Hs,1438.0
Hungary,2017-03,2Z8WuEywRWYTKe1NybPQEW,36816.0
Hungary,2017-03,2aFiaMXmWsM3Vj72F9ksBl,8343.0
Hungary,2017-03,2aksifNn5ph8igDOkPBA02,53409.0
Hungary,2017-03,2bBMODHVTXGwE2aZYfbgCt,1727.0
Hungary,2017-03,2bjwRfXMk4uRgOD9IBYl9h,32042.0
Hungary,2017-03,2dfHh7ECGxfNqZTQno09Vk,60051.0
Hungary,2017-03,2dfqS3MRtbLZSZA1IL8xY5,6850.0
Hungary,2017-03,2f9LSU0aBW04w6KL26DW8r,1522.0
Hungary,2017-03,2fkeWbM6iqTw7oGHTYm2lw,10968.0
Hungary,2017-03,2jTujnt0y344ai1rNOywgr,9720.0
Hungary,2017-03,2jfCy43LsFbCQoB6HyetlY,5499.0
Hungary,2017-03,2nkDOKekYStzXVCsMYqLTh,4191.0
Hungary,2017-03,2pJZ1v8HezrAoZ0Fhzby92,101303.0
Hungary,2017-03,2rizacJSyD9S1IQUxUxnsK,15439.0
Hungary,2017-03,343YBumqHu19cGoGARUTsd,28143.0
Hungary,2017-03,35QZaWQRkmnAVqBF1TLCxQ,80406.0
Hungary,2017-03,361EamWYN312TFEpgNBDTE,42066.0
Hungary,2017-03,37F0uwRSrdzkBiuj0D5UHI,1010.0
Hungary,2017-03,39G2MOGHvRizM6wU6jC8H9,1063.0
Hungary,2017-03,3AEZUABDXNtecAOSC1qTfo,3519.0
Hungary,2017-03,3B7udSGy2PfgoCniMSb523,1018.0
Hungary,2017-03,3BUQFs6aFWh7EFNmI8bfL7,1860.0
Hungary,2017-03,3CRDbSIZ4r5MsZ0YwxuEkn,55844.0
Hungary,2017-03,3E2Zh20GDCR9B1EYjfXWyv,114144.0
Hungary,2017-03,3EdqjSDHNVOEgo6XYqxwPh,1051.0
Hungary,2017-03,3EmmCZoqpWOTY1g2GBwJoR,94661.0
Hungary,2017-03,3F9AbGkkgCrzpEhQgIi3Rm,1014.0
Hungary,2017-03,3FQCJI2t5LTbsRPfYVBSVB,16464.0
Hungary,2017-03,3FiE2d325mIOc4YjkSLVJR,27138.0
Hungary,2017-03,3Lfiu5sZ4M4B6JaKMBc0FU,74106.0
Hungary,2017-03,3NdDpSvN911VPGivFlV5d0,221495.0
Hungary,2017-03,3Q3myFA7q4Op95DOpHplaY,1235.0
Hungary,2017-03,3SGWp9fJCzgK0WcpcKSQdy,42421.0
Hungary,2017-03,3SqvR3HYLlCTYzbDXJ52OC,46862.0
Hungary,2017-03,3TRFq09DUgYj1mug6RRqJW,9624.0
Hungary,2017-03,3UjJP4ludb74a29P5EHEIo,62853.0
Hungary,2017-03,3a1lNhkSLSkpJE4MSHpDu9,57824.0
Hungary,2017-03,3cFsmM51N5zMAuu1nNY4Tw,82640.0
Hungary,2017-03,3d9JucRI60arArgQXqtfjJ,3294.0
Hungary,2017-03,3eR23VReFzcdmS7TYCrhCe,366816.0
Hungary,2017-03,3ebXMykcMXOcLeJ9xZ17XH,232315.0
Hungary,2017-03,3hB5DgAiMAQ4DzYbsMq1IT,1051.0
Hungary,2017-03,3rOSwuTsUlJp0Pu0MkN8r8,96349.0
Hungary,2017-03,3umS4y3uQDkqekNjVpiRUs,21012.0
Hungary,2017-03,3vgNmjuRDnGLxUFGCLkwpm,12763.0
Hungary,2017-03,40YcuQysJ0KlGQTeGUosTC,36719.0
Hungary,2017-03,43jBqV3j3Xi1g6wO0bhIMd,50258.0
Hungary,2017-03,4F7A0DXBrmUAkp32uenhZt,2063.0
Hungary,2017-03,4Hf7WnR761jpxPr5D46Bcd,52487.0
Hungary,2017-03,4Km5HrUvYTaSUfiSGPJeQR,59439.0
Hungary,2017-03,4PdJSsESm34djLfBde9Pr2,42531.0
Hungary,2017-03,4Q3N4Ct4zCuIHuZ65E3BD4,9063.0
Hungary,2017-03,4Q4jmPHwu0wrJvqrld0FQ6,15924.0
Hungary,2017-03,4TZy1wLyHec06pwgFYDh1a,22628.0
Hungary,2017-03,4VuS959DSpr82t3qBqCrWG,64615.0
Hungary,2017-03,4WLTCEwzaXXSVdkef7dkCm,3163.0
Hungary,2017-03,4WjH9Bzt3kx7z8kl0awxh4,38030.0
Hungary,2017-03,4a0HHREANjq9Y2ymkR1RMz,1669.0
Hungary,2017-03,4aWmUDTfIPGksMNLV2rQP2,154710.0
Hungary,2017-03,4cAgkb0ifwn0FSHGXnr4F6,3681.0
Hungary,2017-03,4dASQiO1Eoo3RJvt74FtXB,45336.0
Hungary,2017-03,4fhVodXZARPX0oTuQh8V9l,1027.0
Hungary,2017-03,4gbVRS8gloEluzf0GzDOFc,3320.0
Hungary,2017-03,4hiUYb2nb6NlfTP9CD38Pe,32816.0
Hungary,2017-03,4lH5AKFeldnkq8wRikIqWP,1202.0
Hungary,2017-03,4pLwZjInHj3SimIyN9SnOz,45535.0
Hungary,2017-03,4pdPtRcBmOSQDlJ3Fk945m,67575.0
Hungary,2017-03,4qqArAiTPueDxIp7cf87h7,26731.0
Hungary,2017-03,4tCtwWceOPWzenK2HAIJSb,34060.0
Hungary,2017-03,4uoumbAMEMaKdtiv763jKz,3844.0
Hungary,2017-03,4vb4mFvYsr2h6enhjJsq9Y,23917.0
Hungary,2017-03,4wFHz9UQtuXUgbhy7cn8qk,1177.0
Hungary,2017-03,50PWlIBU7PlGGwzgN8TiFJ,8697.0
Hungary,2017-03,51ChrwmUPDJvedPQnIU8Ls,97785.0
Hungary,2017-03,53MHr9cjIlwet0mpmqNvjC,1307.0
Hungary,2017-03,58erMXiJBLy1URLSXguVNw,48552.0
Hungary,2017-03,58zsLZPvfflaiIbNWoA22O,113681.0
Hungary,2017-03,5GXAXm5YOmYT0kL5jHvYBt,125285.0
Hungary,2017-03,5HDPtsnyb3maFmPL8LLUTG,101932.0
Hungary,2017-03,5JUu0unA8VwhTZ9LkMWUVI,3196.0
Hungary,2017-03,5LXj9Ch3O9ATm1NoHT8GXn,5985.0
Hungary,2017-03,5MFzQMkrl1FOOng9tq6R9r,52633.0
Hungary,2017-03,5NNlUMcOEOdoOIwwaWXv0k,183477.0
Hungary,2017-03,5OOkp4U9P9oL23maHFHL1h,39966.0
Hungary,2017-03,5Ua3GXyHwiSfpNTMjq6m2z,42275.0
Hungary,2017-03,5XAkMxNfDXsZj1JNxNbuMm,3166.0
Hungary,2017-03,5Z01UMMf7V1o0MzF86s6WJ,27953.0
Hungary,2017-03,5ZSNgIREfPZMJQ2ssDQQvW,9323.0
Hungary,2017-03,5aAx2yezTd8zXrkmtKl66Z,106624.0
Hungary,2017-03,5abwHwUhywLGNli5NDcEN7,6784.0
Hungary,2017-03,5bgwqaRSS3M8WHWruHgSL5,1228.0
Hungary,2017-03,5eek2X5459T1HoYJk2CKXv,4190.0
Hungary,2017-03,5f5r2N4Lp9WoULWPH9zp2W,4585.0
Hungary,2017-03,5gqxrTDrPj1GNtjLhyXEkD,1031.0
Hungary,2017-03,5hYTyyh2odQKphUbMqc5gN,111883.0
Hungary,2017-03,5knuzwU65gJK7IF5yJsuaW,195165.0
Hungary,2017-03,5lXcSvHRVjQJ3LB2rLKQog,1061.0
Hungary,2017-03,5oGm8Hm6sUQIlGu0X0p6xS,1033.0
Hungary,2017-03,5pvVAwQbuFoR7LkcicrKnk,1009.0
Hungary,2017-03,5tf1VVWniHgryyumXyJM7w,40367.0
Hungary,2017-03,5uCax9HTNlzGybIStD3vDh,107224.0
Hungary,2017-03,5wYLW17fs9JOolzR2W3AmM,1079.0
Hungary,2017-03,60APt5N2NRaKWf5xzJdzyC,3041.0
Hungary,2017-03,60a0Rd6pjrkxjPbaKzXjfq,2103.0
Hungary,2017-03,60xaS8mYBKUW4VQQ666N0T,18999.0
Hungary,2017-03,63Qco1ncI5U4qEUnxL1DsH,2192.0
Hungary,2017-03,6520aj0B4FSKGVuKNsOCOi,214603.0
Hungary,2017-03,66QK2ov3jneXmdquV0JpZ1,1035.0
Hungary,2017-03,68EMU2RD1ECNeOeJ5qAXCV,40175.0
Hungary,2017-03,6A8dnC0xkiuWN4BshmTB2I,57666.0
Hungary,2017-03,6C7RJEIUDqKkJRZVWdkfkH,6946.0
Hungary,2017-03,6CfrYuD3YRDYdYvH9jNtXY,15686.0
Hungary,2017-03,6DNtNfH8hXkqOX1sjqmI7p,48683.0
Hungary,2017-03,6Ep6BzIOB9tz3P4sWqiiAB,35297.0
Hungary,2017-03,6HUnnBwYZqcED1eQztxMBN,158381.0
Hungary,2017-03,6JV2JOEocMgcZxYSZelKcc,48051.0
Hungary,2017-03,6MbH1QiphMCPTqVEVC7UYi,4618.0
Hungary,2017-03,6Nle9hKrkL1wQpwNfEkxjh,2695.0
Hungary,2017-03,6OZh916QF8XNunWaP97WEZ,38071.0
Hungary,2017-03,6OrEcJ6PZCeaRaDeJYBz6q,29591.0
Hungary,2017-03,6PCUP3dWmTjcTtXY02oFdT,204482.0
Hungary,2017-03,6PJ8FF6UR8FZXfEvpHkIVN,65549.0
Hungary,2017-03,6RUKPb4LETWmmr3iAEQktW,289274.0
Hungary,2017-03,6SlJooJullmwjBsrnRNROA,1080.0
Hungary,2017-03,6SznMYPQJHzr3IwsAHLId2,46807.0
Hungary,2017-03,6TIU9Ehmi6dMzZK73Ym4yj,44136.0
Hungary,2017-03,6UjfByV1lDLW0SOVQA4NAi,20739.0
Hungary,2017-03,6YZdkObH88npeKrrkb8Ggf,36743.0
Hungary,2017-03,6b8Be6ljOzmkOmFslEb23P,47630.0
Hungary,2017-03,6cAKeFFYW2aClZSUyvqAEW,26008.0
Hungary,2017-03,6fTsxhIosAU6zXTAhSaemI,1009.0
Hungary,2017-03,6fujklziTHa8uoM5OQSfIo,38449.0
Hungary,2017-03,6fxVffaTuwjgEk5h9QyRjy,25832.0
Hungary,2017-03,6gTJaPuj8DT8RjuDJyBgzP,4093.0
Hungary,2017-03,6hmhG1b4LEyNuashVvuIAo,1124.0
Hungary,2017-03,6i0V12jOa3mr6uu4WYhUBr,62624.0
Hungary,2017-03,6jrMVRReY24qzCfe1BRrww,3254.0
Hungary,2017-03,6kex4EBAj0WHXDKZMEJaaF,85554.0
Hungary,2017-03,6mICuAdrwEjh6Y6lroV2Kg,60068.0
Hungary,2017-03,6n3HGiq4v35D6eFOSwqYuo,16928.0
Hungary,2017-03,6nxQdXa1uAL0rY72wPZu89,8726.0
Hungary,2017-03,6prid7HaCg8gEsFzpTvdeq,1133.0
Hungary,2017-03,6t2ubAB4iSYOuIpRAOGd4t,59576.0
Hungary,2017-03,6tNQw4RAj7oYogHXVzKJg8,1404.0
Hungary,2017-03,6u9RqxALwkjJ1ukB1y8vuP,2092.0
Hungary,2017-03,6wV12xIUb8oFY7lBy4KuQe,82291.0
Hungary,2017-03,6y2Kaz9QI01XBKJ8mTb7Pf,5235.0
Hungary,2017-03,6yr8GiTHWvFfi4o6Q5ebdT,34293.0
Hungary,2017-03,7129iqBafaphfc3WPCGC0L,38578.0
Hungary,2017-03,71fE89g2425V08kTgCbiKD,1029.0
Hungary,2017-03,72jbDTw1piOOj770jWNeaG,217284.0
Hungary,2017-03,73cAKC1NbxHuFPcQ4slGtl,1741.0
Hungary,2017-03,76gUmNLXGQVOsGhfcshkFP,12843.0
Hungary,2017-03,77lGafvlU68CeHgB2pkHC9,16814.0
Hungary,2017-03,78rIJddV4X0HkNAInEcYde,167740.0
Hungary,2017-03,7BKLCZ1jbUBVqRi2FVlTVw,110407.0
Hungary,2017-03,7FCfMXYTIiQ9b4hDYs4Iol,53164.0
Hungary,2017-03,7HwKzQBybHSHqdLv25VdtU,1079.0
Hungary,2017-03,7IX1XFoYc8QtGMYUCHG4bm,1108.0
Hungary,2017-03,7KOlJ92bu51cltsD9KU5I7,2135.0
Hungary,2017-03,7KXjTSCq5nL1LoYtL7XAwS,2912.0
Hungary,2017-03,7KcGEssn7BnJdTgildK5y0,11423.0
Hungary,2017-03,7aV2mflaASUmGhCErm7kBO,4524.0
Hungary,2017-03,7abpmGpF7PGep2rDU68GBR,151889.0
Hungary,2017-03,7bJ4mu7MHa3rHiNyKjOoSl,2133.0
Hungary,2017-03,7gHs73wELdeycvS48JfIos,48531.0
Hungary,2017-03,7hDc8b7IXETo14hHIHdnhd,72761.0
Hungary,2017-03,7l9CE3wmEGOUYw1j4ETjnL,7420.0
Hungary,2017-03,7lQ8MOhq6IN2w8EYcFNSUk,7346.0
Hungary,2017-03,7mldq42yDuxiUNn08nvzHO,47990.0
Hungary,2017-03,7nKBxz47S9SD79N086fuhn,77712.0
Hungary,2017-03,7oolFzHipTMg2nL7shhdz2,78547.0
Hungary,2017-03,7pYFPMeK0TnaTGdS6qOtEr,13388.0
Hungary,2017-03,7qiZfU4dY1lWllzX7mPBI3,561937.0
Hungary,2017-03,7tr2za8SQg2CI8EDgrdtNl,139541.0
Hungary,2017-03,7w87IxuO7BDcJ3YUqCyMTT,1220.0
Hungary,2017-03,7xHWNBFm6ObGEQPaUxHuKO,43611.0
Hungary,2017-03,7xOUR4tRfNXMBcSgesqROh,9872.0
Hungary,2017-03,7y6c07pgjZvtHI9kuMVqk1,20563.0
Hungary,2017-03,7yHEDfrJNd0zWOfXwydNH0,1030.0
Hungary,2017-04,000xQL6tZNLJzIrtIgxqSl,64585.0
Hungary,2017-04,00lNx0OcTJrS3MKHcB80HY,177664.0
Hungary,2017-04,00vk0sEfb6mr2ehwSw0Uhn,25963.0
Hungary,2017-04,042x9bsUBWW2fJgJ6fUh61,3095.0
Hungary,2017-04,04CttTezSnv71USiiG9mIo,15473.0
Hungary,2017-04,04DwTuZ2VBdJCCC5TROn7L,44476.0
Hungary,2017-04,04zxGiXcmNQ0m9oDXtwo18,1004.0
Hungary,2017-04,06FCvd7rrRcF3DdvWH5Isp,12874.0
Hungary,2017-04,0AS090YJNo3vh75GrFxwbX,1035.0
Hungary,2017-04,0BCPKOYdS2jbQ8iyB56Zns,1025.0
Hungary,2017-04,0CcQNd8CINkwQfe1RDtGV6,221231.0
Hungary,2017-04,0FuTx2s3YH1ppmtiM6l0zI,96678.0
Hungary,2017-04,0IqKeD8ZSP72KbGYyzEcAs,2078.0
Hungary,2017-04,0JiVRyTJcJnmlwCZ854K4p,57048.0
Hungary,2017-04,0KKkJNfGyhkQ5aFogxQAPU,138556.0
Hungary,2017-04,0L7loeTIg6akW84aEQZpCT,34859.0
Hungary,2017-04,0Nhu3zSYbEz32IYiobV75e,82229.0
Hungary,2017-04,0NyOeqzqjVM9j7IuWp2oJ6,25976.0
Hungary,2017-04,0QsvXIfqM0zZoerQfsI9lm,46828.0
Hungary,2017-04,0WCEaydwN65cvwaW8aqptF,64606.0
Hungary,2017-04,0Zx8khUcEfCFK2AEoIhC92,22608.0
Hungary,2017-04,0afhq8XCExXpqazXczTSve,177049.0
Hungary,2017-04,0azC730Exh71aQlOt9Zj3y,5302.0
Hungary,2017-04,0d28khcov6AiegSCpG5TuT,2053.0
Hungary,2017-04,0dA2Mk56wEzDgegdC6R17g,208552.0
Hungary,2017-04,0dj1CtyRxZ4bnIT4Q20jNT,2578.0
Hungary,2017-04,0elb6lDN4B5Ao3TWoXYUzs,1147.0
Hungary,2017-04,0fg8CqpjdojMyXLNzM2PaJ,89419.0
Hungary,2017-04,0gbBzIqrECJOEPvQJIBFs5,94492.0
Hungary,2017-04,0hNduWmlWmEmuwEFcYvRu1,16242.0
Hungary,2017-04,0jeJR3LdrC2QJNviq7wjzp,3344.0
Hungary,2017-04,0k93MXOj0kSXo84SvSDeUz,8352.0
Hungary,2017-04,0tICYNayWWhH9GPeFrfjfD,39108.0
