region,month,track_id,streams
Morocco,2019-10,1N0ynWN6zli1M6osWf1w4R,34837.0
Morocco,2019-10,1WnqWQcWcuQbVzgE7ecfCY,2171.0
Morocco,2019-10,1bWafkUCOp6luXRs1cm3w9,20007.0
Morocco,2019-10,1ezjFgjNnCf57TW1sacWBH,2107.0
Morocco,2019-10,1iQDltZqI7BXnHrFy4Qo1k,6852.0
Morocco,2019-10,1lOe9qE0vR9zwWQAOk6CoO,38456.0
Morocco,2019-10,1rOalFQe0DO01zE1JJpxTa,13921.0
Morocco,2019-10,1rgnBhdG2JDFTbYkYRZAku,88993.0
Morocco,2019-10,1xxKUciQUXkH72PPilWy7K,2396.0
Morocco,2019-10,20GGj4yDFkeinW0YolAdmy,51688.0
Morocco,2019-10,20SY4SHwiKL7j4lZTKkQyU,44674.0
Morocco,2019-10,20xxauHsSIf5CkDxcNW2DG,35026.0
Morocco,2019-10,21jGcNKet2qwijlDFuPiPb,51547.0
Morocco,2019-10,24bnCCysWnbNRNUT4LpHcP,4034.0
Morocco,2019-10,295SxdR1DqunCNwd0U767w,1067.0
Morocco,2019-10,2F82KnRqMRq0zDi4uBVSlm,13115.0
Morocco,2019-10,2Fxmhks0bxGSBdJ92vM42m,45598.0
Morocco,2019-10,2KV1CtodwxT7h8K98dXNnk,1001.0
Morocco,2019-10,2MDiaC3E93DoxF2g0AMfFp,27364.0
Morocco,2019-10,2O866dotlltmzcngBvEa31,56141.0
Morocco,2019-10,2QpGZOhTCHHiKmpSO9FW4h,13846.0
Morocco,2019-10,2S8HJerQ3joFov1h4mQx16,21307.0
Morocco,2019-10,2SasoXZyv82yYgHiVOvxQn,3913.0
Morocco,2019-10,2YpeDb67231RjR0MgVLzsG,9018.0
Morocco,2019-10,2b8fOow8UzyDFAE27YhOZM,54627.0
Morocco,2019-10,2dPOrt9l0To3qI3pb0T31w,44070.0
Morocco,2019-10,2jz4XbBHonx48cyTgvcBt5,11779.0
Morocco,2019-10,2ksOAxtIxY8yElEWw8RhgK,2121.0
Morocco,2019-10,2plLJpUcYPFrl1sW2pMG63,24826.0
Morocco,2019-10,2tnVG71enUj33Ic2nFN6kZ,3121.0
Morocco,2019-10,2wpZaWXBctfgqGzGWiLD1b,15730.0
Morocco,2019-10,2wrJq5XKLnmhRXHIAf9xBa,12069.0
Morocco,2019-10,2xLMifQCjDGFmkHkpNLD9h,5423.0
Morocco,2019-10,314ZkcV7oLWG8yWE7LABvH,3355.0
Morocco,2019-10,337KEuR7it1r2HUNQOUNVd,6678.0
Morocco,2019-10,39JRmdKFka1Oe09FoOCPI4,3861.0
Morocco,2019-10,3Aq1SJ1hWlfazx8IIC6u1D,35019.0
Morocco,2019-10,3HJdVPapi1uQJsbdzz4akB,59399.0
Morocco,2019-10,3JS2xB6j5bvtlTQ4XT8wP9,50783.0
Morocco,2019-10,3JWiDGQX2eTlFvKj3Yssj3,5105.0
Morocco,2019-10,3NOTT27Nv7xx3Xh25jHmAV,49495.0
Morocco,2019-10,3NkJNL3WqO1Lqc3uNDxvCN,14728.0
Morocco,2019-10,3PsH5lRJuFskbE856YAze2,4973.0
Morocco,2019-10,3T5TvGiNkXKKCgQWKhIfKU,9798.0
Morocco,2019-10,3U6gSUElhmJXlYxLOp5L8W,16132.0
Morocco,2019-10,3eekarcy7kvN4yt5ZFzltW,115303.0
Morocco,2019-10,3pkwwEMeus1d9l6b6GDnnI,46729.0
Morocco,2019-10,3s4mrPrEFFPF0LmAfutW0n,1013.0
Morocco,2019-10,41khJYouW5ZuLiVzPFuljd,13746.0
Morocco,2019-10,454Epa1vrCGFddHXKyC1kb,1028.0
Morocco,2019-10,4CNn9te0jYrLmm3rW4YQws,42055.0
Morocco,2019-10,4D6EGRx9ToP1E59fEIpcEy,26978.0
Morocco,2019-10,4HuRWr2RH3oukgzPU8O8n8,10772.0
Morocco,2019-10,4K1ehttMC8Uy3qzDiyR5Gq,2781.0
Morocco,2019-10,4SXup1nrUZuHlyj4PNZqpH,6705.0
Morocco,2019-10,4U5h7GaXXXNOLpuo5vr3dU,45913.0
Morocco,2019-10,4eJE5ZNP3lYj4ZLv7oRblQ,58131.0
Morocco,2019-10,4yI3HpbSFSgFZtJP2kDe5m,13045.0
Morocco,2019-10,51Fjme0JiitpyXKuyQiCDo,80218.0
Morocco,2019-10,5KmYE2jcSQvtLpMGXqDBWJ,40731.0
Morocco,2019-10,5SIHP5mVP4znTOBAQn8CIB,37145.0
Morocco,2019-10,5TLJ4XqxAdzHfsZkZFCY9t,1030.0
Morocco,2019-10,5kDy5JABajQQi7oGP9MRgJ,1159.0
Morocco,2019-10,5kXsXhXlm01XGdHgSkSo8y,63660.0
Morocco,2019-10,5lCxlSBFyP5g4EhVypAoOu,38425.0
Morocco,2019-10,5n57XWjbPSx0QuPNiVzfAl,20217.0
Morocco,2019-10,5ry2OE6R2zPQFDO85XkgRb,34914.0
Morocco,2019-10,5s9VAXMQTOYb2qGEWJXmks,6471.0
Morocco,2019-10,67BBC30YX6nwugVuUOWEHH,46040.0
Morocco,2019-10,68av1mZz0VsIYXJWATZWUW,46623.0
Morocco,2019-10,6EOKwHETwSkZ9gW2b6ASE0,4764.0
Morocco,2019-10,6OsqTyesS9pc7pYPCFhlmv,3574.0
Morocco,2019-10,6QtiomH85pdqfZGI159sQl,28588.0
Morocco,2019-10,6V9fHiv84WlVTg7CSnIVY2,29662.0
Morocco,2019-10,6azjD02gDO2ZarIZMs3eRk,45959.0
Morocco,2019-10,6b2RcmUt1g9N9mQ3CbjX2Y,37635.0
Morocco,2019-10,6cy3ki60hLwimwIje7tALf,1006.0
Morocco,2019-10,6moU77g9RQyMzHNuKEaQKq,37164.0
Morocco,2019-10,6osaMSJh9NguagEDQcZaKx,24881.0
Morocco,2019-10,6v3KW9xbzN5yKLt9YKDYA2,60034.0
Morocco,2019-10,6vBdBCoOhKHiYDDOcorfNo,30370.0
Morocco,2019-10,6xRWoYwfwIKnT8bQGzKbxR,1026.0
Morocco,2019-10,70eFcWOvlMObDhURTqT4Fv,41588.0
Morocco,2019-10,77udUMOyTgkcI2NVGTNivv,6312.0
Morocco,2019-10,7EAtJk0HzXQp2gpFeaaLzF,6303.0
Morocco,2019-10,7LzouaWGFCy4tkXDOOnEyM,37422.0
Morocco,2019-10,7aiClxsDWFRQ0Kzk5KI5ku,36412.0
Morocco,2019-10,7gNlaZaMIjRUfnAYd9Dvmt,41921.0
Morocco,2019-10,7lQ4zoePWgQYIQ0PFeav8E,62333.0
Morocco,2019-10,7qEHsqek33rTcFNT9PFqLf,48438.0
Morocco,2019-10,7snkvy6QMFnkQgnUjRScY4,10896.0
Morocco,2019-10,7x9nXsowok1JszkVztI5NI,23289.0
Morocco,2019-11,02KelNc6okzvPvZkIVw6e5,20669.0
Morocco,2019-11,02i751eiU2c0lKnvBTWuD8,50051.0
Morocco,2019-11,06oGU00jMBw7CUMJP13qaD,1039.0
Morocco,2019-11,07Pul2bnHNGjkTuvuJXMwg,25990.0
Morocco,2019-11,0FOXfIud0Tngb9FKcY3GmC,65760.0
Morocco,2019-11,0GN6DWiR9Pf2su3vJF5c0x,2566.0
Morocco,2019-11,0MtMUDO6tzHq1ux9rwSJhl,6500.0
Morocco,2019-11,0RPj3dG1VP5AGP5CDZZFY8,1253.0
Morocco,2019-11,0UqGvbontKIqCzRUoGDbHS,10534.0
Morocco,2019-11,0WOy0qsl5SFav0JRTXEmYj,1176.0
Morocco,2019-11,0ag0F7IOYi319bGmfK3Rvm,21790.0
Morocco,2019-11,0hVXuCcriWRGvwMV1r5Yn9,1002.0
Morocco,2019-11,0kp0ovTvyYUdoexEt7AcoL,1027.0
Morocco,2019-11,0p7SSVp0NYJBsZfO3sGquC,4327.0
Morocco,2019-11,0pqGNW2u6uepefUa0L3KbA,1046.0
Morocco,2019-11,0pqnGHJpmpxLKifKRmU6WP,1055.0
Morocco,2019-11,0qdFygc7SONH3d22xwXT7A,15395.0
Morocco,2019-11,0sf12qNH5qcw8qpgymFOqD,4701.0
Morocco,2019-11,0zn7xAOp3EeemT2JwPtJW4,1166.0
Morocco,2019-11,1000nHvUdawXuUHgBod4Wv,6606.0
Morocco,2019-11,12KQ0skv3Hj67Jf6k7MpuN,1090.0
Morocco,2019-11,18HNGxDOcshRU2Hdu8tMOM,17260.0
Morocco,2019-11,19bUQG2GejNHsvf6uQf0eS,8249.0
Morocco,2019-11,1AJIg8HQCN2X2OWdGP4NKG,20720.0
Morocco,2019-11,1Asv77Jhpw1FA6YjA5wwuV,79805.0
Morocco,2019-11,1HfMVBKM75vxSfsQ5VefZ5,50838.0
Morocco,2019-11,1IBUPdwV9TvaipSODdt8QY,1019.0
Morocco,2019-11,1KCBKqqyBIEa2btXmfuPyk,35830.0
Morocco,2019-11,1N0ynWN6zli1M6osWf1w4R,7353.0
Morocco,2019-11,1Nyh4t2z67Lp7kiTDccWtu,33751.0
Morocco,2019-11,1SVuEeerYIwjCRsF5MGzX3,4294.0
Morocco,2019-11,1Z3UznHCGkclMLMOBRxeHN,1001.0
Morocco,2019-11,1ZPWWSwCkxKfqdp4H0RFCo,10682.0
Morocco,2019-11,1bWafkUCOp6luXRs1cm3w9,17179.0
Morocco,2019-11,1iQDltZqI7BXnHrFy4Qo1k,29507.0
Morocco,2019-11,1kkr3v3SFQ6dXBkxA8xoh2,1078.0
Morocco,2019-11,1lHFLVG6bKH5mA9tiDxN5M,19196.0
Morocco,2019-11,1lOe9qE0vR9zwWQAOk6CoO,25659.0
Morocco,2019-11,1nsTRniCgFid1KYx784Moc,14590.0
Morocco,2019-11,1rOalFQe0DO01zE1JJpxTa,1018.0
Morocco,2019-11,1rgnBhdG2JDFTbYkYRZAku,101934.0
Morocco,2019-11,1zMEPvidfIPAPi6rTOgfok,18845.0
Morocco,2019-11,20GGj4yDFkeinW0YolAdmy,43215.0
Morocco,2019-11,20SY4SHwiKL7j4lZTKkQyU,44779.0
Morocco,2019-11,20xxauHsSIf5CkDxcNW2DG,27617.0
Morocco,2019-11,21jGcNKet2qwijlDFuPiPb,51144.0
Morocco,2019-11,25MuzemzYte78t3ZIzM2jk,1007.0
Morocco,2019-11,2F82KnRqMRq0zDi4uBVSlm,20586.0
Morocco,2019-11,2Fxmhks0bxGSBdJ92vM42m,42110.0
Morocco,2019-11,2HrYWXZLszO9d7YlrS5ZZb,4165.0
Morocco,2019-11,2JixJsGhTrxfI43ovxYNpE,23775.0
Morocco,2019-11,2KV1CtodwxT7h8K98dXNnk,1027.0
Morocco,2019-11,2O866dotlltmzcngBvEa31,53882.0
Morocco,2019-11,2QpGZOhTCHHiKmpSO9FW4h,14274.0
Morocco,2019-11,2YpeDb67231RjR0MgVLzsG,5576.0
Morocco,2019-11,2b8fOow8UzyDFAE27YhOZM,61733.0
Morocco,2019-11,2dPOrt9l0To3qI3pb0T31w,3139.0
Morocco,2019-11,2dU2D16RX11z3PdnJfXvIi,10644.0
Morocco,2019-11,2goKNhjbflGQhL28eXVTam,18488.0
Morocco,2019-11,2jz4XbBHonx48cyTgvcBt5,34581.0
Morocco,2019-11,2plLJpUcYPFrl1sW2pMG63,7503.0
Morocco,2019-11,2sh3jaospLfvyOhlUzXs90,23747.0
Morocco,2019-11,2tnVG71enUj33Ic2nFN6kZ,13508.0
Morocco,2019-11,2wpZaWXBctfgqGzGWiLD1b,14570.0
Morocco,2019-11,2xLMifQCjDGFmkHkpNLD9h,1036.0
Morocco,2019-11,34wrLx0c5DodN6m95wyzRT,21801.0
Morocco,2019-11,36so1JSBZx2dZDxZ20sCTV,16199.0
Morocco,2019-11,3Aq1SJ1hWlfazx8IIC6u1D,20643.0
Morocco,2019-11,3HJdVPapi1uQJsbdzz4akB,51442.0
Morocco,2019-11,3JS2xB6j5bvtlTQ4XT8wP9,54755.0
Morocco,2019-11,3LM6LWSAHNfcYrOdoUdNlg,19493.0
Morocco,2019-11,3MZsIkp6OUggAEIMuMHnqg,37328.0
Morocco,2019-11,3NOTT27Nv7xx3Xh25jHmAV,1010.0
Morocco,2019-11,3PsH5lRJuFskbE856YAze2,17569.0
Morocco,2019-11,3T5TvGiNkXKKCgQWKhIfKU,25694.0
Morocco,2019-11,3Z3KCNqNNFeVtPsZNB8AVS,17194.0
Morocco,2019-11,3ZCTVFBt2Brf31RLEnCkWJ,39063.0
Morocco,2019-11,3aqcJFJOenB82j6mfMAddN,19075.0
Morocco,2019-11,3cPdWeLZz6zUAmKdmarhDl,7142.0
Morocco,2019-11,3eekarcy7kvN4yt5ZFzltW,83506.0
Morocco,2019-11,3iHZjj0VbqCP9NtmwiTIFS,1072.0
Morocco,2019-11,3l85gS5qESIqpXlbLbLnvp,22217.0
Morocco,2019-11,3nQUIv6YWZSYgDxEYSS5dt,4429.0
Morocco,2019-11,3pkwwEMeus1d9l6b6GDnnI,36399.0
Morocco,2019-11,41khJYouW5ZuLiVzPFuljd,19108.0
Morocco,2019-11,424TSKJiIaMkTNmG5uRi85,2347.0
Morocco,2019-11,43cFzipNtxh29fIfldqrVP,5672.0
Morocco,2019-11,47yhjEwyOgNPPLHLL8OGLV,3124.0
Morocco,2019-11,4CNn9te0jYrLmm3rW4YQws,8287.0
Morocco,2019-11,4HzLo0R7ZFV4KxOR15QqTV,37139.0
Morocco,2019-11,4QFTphjQvxptMVSFxreHkl,1349.0
Morocco,2019-11,4SXup1nrUZuHlyj4PNZqpH,14557.0
Morocco,2019-11,4TnFANpjVwVKWzkxNzIyFH,2972.0
Morocco,2019-11,4TnjEaWOeW0eKTKIEvJyCa,4939.0
Morocco,2019-11,4U5h7GaXXXNOLpuo5vr3dU,39880.0
Morocco,2019-11,4e2q9avvbOM0yjPKE2X0ea,1655.0
Morocco,2019-11,4eJE5ZNP3lYj4ZLv7oRblQ,51492.0
Morocco,2019-11,4uTWceUwMktcFfYACX4vK5,5783.0
Morocco,2019-11,4vUmTMuQqjdnvlZmAH61Qk,1011.0
Morocco,2019-11,4yI3HpbSFSgFZtJP2kDe5m,20756.0
Morocco,2019-11,51Fjme0JiitpyXKuyQiCDo,55423.0
Morocco,2019-11,56AMYGJzxBO6p8v0wEe9de,12864.0
Morocco,2019-11,57vxBYXtHMk6H1aD29V7PU,11430.0
Morocco,2019-11,5CTYsp5rMtReLkIBMYYXg8,1254.0
Morocco,2019-11,5DqdesEfbRyOlSS3Tf6c29,16319.0
Morocco,2019-11,5EXz4VLRsQIzpx4oW4oYSN,1119.0
Morocco,2019-11,5KmYE2jcSQvtLpMGXqDBWJ,30578.0
Morocco,2019-11,5SIHP5mVP4znTOBAQn8CIB,19386.0
Morocco,2019-11,5jkT15oLKovAivf5abLr4q,45361.0
Morocco,2019-11,5kDy5JABajQQi7oGP9MRgJ,1220.0
Morocco,2019-11,5kXsXhXlm01XGdHgSkSo8y,49713.0
Morocco,2019-11,5lCxlSBFyP5g4EhVypAoOu,34811.0
Morocco,2019-11,5maCg4rn7Q5rW5Y6qTBR6l,35569.0
Morocco,2019-11,5n57XWjbPSx0QuPNiVzfAl,8581.0
Morocco,2019-11,5o5LBpyab6zcvIKPrn6kOu,2117.0
Morocco,2019-11,5ry2OE6R2zPQFDO85XkgRb,7325.0
Morocco,2019-11,5s9VAXMQTOYb2qGEWJXmks,8977.0
Morocco,2019-11,5xjgy9YgxuU33Q6PxSCZFG,26893.0
Morocco,2019-11,61Sm3upt9u6qdDYzx9IFSu,1524.0
Morocco,2019-11,67BBC30YX6nwugVuUOWEHH,80952.0
Morocco,2019-11,68av1mZz0VsIYXJWATZWUW,42484.0
Morocco,2019-11,696DnlkuDOXcMAnKlTgXXK,27144.0
Morocco,2019-11,6FcipTcY8VIJsWhMo7bbsY,2374.0
Morocco,2019-11,6Gg1gjgKi2AK4e0qzsR7sd,4102.0
Morocco,2019-11,6PwKqvPGuw09SkZ9cAmqvR,16926.0
Morocco,2019-11,6QtiomH85pdqfZGI159sQl,9980.0
Morocco,2019-11,6T13So1YVw0mWNTG1SI86N,3592.0
Morocco,2019-11,6V9fHiv84WlVTg7CSnIVY2,12342.0
Morocco,2019-11,6WrI0LAC5M1Rw2MnX2ZvEg,52758.0
Morocco,2019-11,6azjD02gDO2ZarIZMs3eRk,22033.0
Morocco,2019-11,6b2RcmUt1g9N9mQ3CbjX2Y,11945.0
Morocco,2019-11,6cy3ki60hLwimwIje7tALf,34164.0
Morocco,2019-11,6moU77g9RQyMzHNuKEaQKq,8597.0
Morocco,2019-11,6tfEez0QWFgwyYQPOFqpCb,19499.0
Morocco,2019-11,6v3KW9xbzN5yKLt9YKDYA2,46894.0
Morocco,2019-11,6vBdBCoOhKHiYDDOcorfNo,7483.0
Morocco,2019-11,6wLhDCD8J4IZLcWgzUVtne,8509.0
Morocco,2019-11,6zc8CRXBNH4vwzmCEDOjkO,2686.0
Morocco,2019-11,70eFcWOvlMObDhURTqT4Fv,25523.0
Morocco,2019-11,77udUMOyTgkcI2NVGTNivv,4167.0
Morocco,2019-11,7EAtJk0HzXQp2gpFeaaLzF,6210.0
Morocco,2019-11,7LBO8D4wgTge9RidLDK6d9,34989.0
Morocco,2019-11,7LzouaWGFCy4tkXDOOnEyM,31173.0
Morocco,2019-11,7MEPp6ACqymKQL16ynLsxH,2472.0
Morocco,2019-11,7aiClxsDWFRQ0Kzk5KI5ku,36114.0
Morocco,2019-11,7cN8ddE28prBhNSOwnwSRa,19414.0
Morocco,2019-11,7caqk7n1MxykH9QKOktha6,1011.0
Morocco,2019-11,7gNlaZaMIjRUfnAYd9Dvmt,40689.0
Morocco,2019-11,7hczEhOVsbCj9JWGix7Ndo,8865.0
Morocco,2019-11,7lQ4zoePWgQYIQ0PFeav8E,38592.0
Morocco,2019-11,7pVx2sqcuAYa27uYhk9beC,10095.0
Morocco,2019-11,7qEHsqek33rTcFNT9PFqLf,43466.0
Morocco,2019-11,7qo7FsdN1VsOmTtz9hEfP7,34166.0
Morocco,2019-11,7rulDfe1tsAI1q1CzD6zyR,28873.0
Morocco,2019-11,7vJS1DPc3FzBtqBs8n3mW5,3105.0
Morocco,2019-11,7vwz2fZoP4kXCBQDhuX9GN,17887.0
Morocco,2019-12,00xoWQd2gzMQrUYohWV1lW,21452.0
Morocco,2019-12,02KelNc6okzvPvZkIVw6e5,35923.0
Morocco,2019-12,02i751eiU2c0lKnvBTWuD8,64693.0
Morocco,2019-12,06oGU00jMBw7CUMJP13qaD,27080.0
Morocco,2019-12,073ILU1C3APNRGF66VhtyA,9827.0
Morocco,2019-12,07Pul2bnHNGjkTuvuJXMwg,17942.0
Morocco,2019-12,0FOXfIud0Tngb9FKcY3GmC,66287.0
Morocco,2019-12,0GN6DWiR9Pf2su3vJF5c0x,1020.0
Morocco,2019-12,0Jh6iWjna1wk5le0Ahn7No,3081.0
Morocco,2019-12,0R9TKsln5DOl9PsnJFbdMr,2042.0
Morocco,2019-12,0RwjnVdmSxzQ9ZNWThkATq,22396.0
Morocco,2019-12,0SIn8Ig7Ln9CfmAS1IlEiL,2100.0
Morocco,2019-12,0UqGvbontKIqCzRUoGDbHS,19556.0
Morocco,2019-12,0ag0F7IOYi319bGmfK3Rvm,4461.0
Morocco,2019-12,0hVXuCcriWRGvwMV1r5Yn9,11906.0
Morocco,2019-12,0knYzfOHBTORfdmF5SjMGZ,23384.0
Morocco,2019-12,0lIBuKdkNrf1jVSwfMpVEG,19374.0
Morocco,2019-12,0lsRatBUs9HNIZAmoGABzk,4153.0
Morocco,2019-12,0nbXyq5TXYPCO7pr3N8S4I,8639.0
Morocco,2019-12,0p7SSVp0NYJBsZfO3sGquC,4995.0
Morocco,2019-12,0pqGNW2u6uepefUa0L3KbA,23458.0
Morocco,2019-12,0pqnGHJpmpxLKifKRmU6WP,8684.0
Morocco,2019-12,0qdFygc7SONH3d22xwXT7A,3147.0
Morocco,2019-12,0sf12qNH5qcw8qpgymFOqD,63113.0
Morocco,2019-12,0u2P5u6lvoDfwTYjAADbn4,3097.0
Morocco,2019-12,0vEXPqhROQURy2x7FuLEcK,16025.0
Morocco,2019-12,17NVhbuYwS2s2fVIpjuXuF,1159.0
Morocco,2019-12,18HNGxDOcshRU2Hdu8tMOM,2120.0
Morocco,2019-12,19bUQG2GejNHsvf6uQf0eS,12617.0
Morocco,2019-12,1Asv77Jhpw1FA6YjA5wwuV,72188.0
Morocco,2019-12,1HfMVBKM75vxSfsQ5VefZ5,40141.0
Morocco,2019-12,1IBUPdwV9TvaipSODdt8QY,22336.0
Morocco,2019-12,1IJJhCUJWC2TwtM57O5FQp,1018.0
Morocco,2019-12,1JLjTcyCsaHOPWV0QmmRNp,22300.0
Morocco,2019-12,1KCBKqqyBIEa2btXmfuPyk,42870.0
Morocco,2019-12,1M4qEo4HE3PRaCOM7EXNJq,1190.0
Morocco,2019-12,1Nyh4t2z67Lp7kiTDccWtu,83724.0
Morocco,2019-12,1SVuEeerYIwjCRsF5MGzX3,33966.0
Morocco,2019-12,1X0mhWtlxwXTnnb1GsHfEJ,1079.0
Morocco,2019-12,1Z3UznHCGkclMLMOBRxeHN,23243.0
Morocco,2019-12,1bWafkUCOp6luXRs1cm3w9,4277.0
Morocco,2019-12,1iQDltZqI7BXnHrFy4Qo1k,20754.0
Morocco,2019-12,1lHFLVG6bKH5mA9tiDxN5M,62762.0
Morocco,2019-12,1lOe9qE0vR9zwWQAOk6CoO,25041.0
Morocco,2019-12,1rOalFQe0DO01zE1JJpxTa,6310.0
Morocco,2019-12,1rgnBhdG2JDFTbYkYRZAku,153740.0
Morocco,2019-12,20GGj4yDFkeinW0YolAdmy,53038.0
Morocco,2019-12,20SY4SHwiKL7j4lZTKkQyU,59422.0
Morocco,2019-12,20xxauHsSIf5CkDxcNW2DG,38241.0
Morocco,2019-12,21jGcNKet2qwijlDFuPiPb,57715.0
Morocco,2019-12,25MuzemzYte78t3ZIzM2jk,17076.0
Morocco,2019-12,285pBltuF7vW8TeWk8hdRR,47971.0
Morocco,2019-12,295SxdR1DqunCNwd0U767w,17114.0
Morocco,2019-12,2Ec33AVlkTTq8BHFgBTdQs,12223.0
Morocco,2019-12,2F82KnRqMRq0zDi4uBVSlm,11851.0
Morocco,2019-12,2Fxmhks0bxGSBdJ92vM42m,54120.0
Morocco,2019-12,2HrYWXZLszO9d7YlrS5ZZb,1645.0
Morocco,2019-12,2JixJsGhTrxfI43ovxYNpE,45717.0
Morocco,2019-12,2KV1CtodwxT7h8K98dXNnk,29702.0
Morocco,2019-12,2O866dotlltmzcngBvEa31,53356.0
Morocco,2019-12,2Pfbo6OC2GsipIn4PdJsvs,9346.0
Morocco,2019-12,2YpeDb67231RjR0MgVLzsG,26292.0
Morocco,2019-12,2b8fOow8UzyDFAE27YhOZM,62020.0
Morocco,2019-12,2bRTwrsNOiBOOOx4YlCf1O,8094.0
Morocco,2019-12,2dPOrt9l0To3qI3pb0T31w,1029.0
Morocco,2019-12,2dU2D16RX11z3PdnJfXvIi,31494.0
Morocco,2019-12,2goKNhjbflGQhL28eXVTam,1044.0
Morocco,2019-12,2iuNKcIOuHb9VIplN7NDoa,12840.0
Morocco,2019-12,2jrAaawDRCn1JjeouxAyDN,7403.0
Morocco,2019-12,2jz4XbBHonx48cyTgvcBt5,7662.0
Morocco,2019-12,2oT2g4vkjRaFOcUtdOf9eg,24037.0
Morocco,2019-12,2qxmye6gAegTMjLKEBoR3d,2107.0
Morocco,2019-12,2tnVG71enUj33Ic2nFN6kZ,18513.0
Morocco,2019-12,2wpZaWXBctfgqGzGWiLD1b,19477.0
Morocco,2019-12,2xLMifQCjDGFmkHkpNLD9h,14924.0
Morocco,2019-12,30kxl4FnaEFS2qZkec3Zak,1004.0
Morocco,2019-12,3Aq1SJ1hWlfazx8IIC6u1D,15067.0
Morocco,2019-12,3HJdVPapi1uQJsbdzz4akB,65251.0
Morocco,2019-12,3I7MRe6fdlZX3GQxSNT88k,5419.0
Morocco,2019-12,3JS2xB6j5bvtlTQ4XT8wP9,59555.0
Morocco,2019-12,3LM6LWSAHNfcYrOdoUdNlg,44487.0
Morocco,2019-12,3MZsIkp6OUggAEIMuMHnqg,13136.0
Morocco,2019-12,3PsH5lRJuFskbE856YAze2,2101.0
Morocco,2019-12,3Sza4oAVIgpyqM8NOygc3Y,10461.0
Morocco,2019-12,3T5TvGiNkXKKCgQWKhIfKU,31171.0
Morocco,2019-12,3U6gSUElhmJXlYxLOp5L8W,19327.0
Morocco,2019-12,3VyjsVV24RmBIbWJAeUJNu,13578.0
Morocco,2019-12,3Z3KCNqNNFeVtPsZNB8AVS,1003.0
Morocco,2019-12,3ZCTVFBt2Brf31RLEnCkWJ,61316.0
Morocco,2019-12,3ee8Jmje8o58CHK66QrVC2,1069.0
Morocco,2019-12,3eekarcy7kvN4yt5ZFzltW,81375.0
Morocco,2019-12,3jjujdWJ72nww5eGnfs2E7,25461.0
Morocco,2019-12,3kAEeVF95nF6BIWBYavJFo,6727.0
Morocco,2019-12,3nQUIv6YWZSYgDxEYSS5dt,4159.0
Morocco,2019-12,3pkwwEMeus1d9l6b6GDnnI,38828.0
Morocco,2019-12,3yOlyBJuViE2YSGn3nVE1K,28136.0
Morocco,2019-12,40mjsnRjCpycdUw3xhS20g,3462.0
Morocco,2019-12,41khJYouW5ZuLiVzPFuljd,17729.0
Morocco,2019-12,47yhjEwyOgNPPLHLL8OGLV,4561.0
Morocco,2019-12,4AO1XhrgJczQ9bNVxdfKQe,9213.0
Morocco,2019-12,4CNn9te0jYrLmm3rW4YQws,26691.0
Morocco,2019-12,4HBvwhhYo7YiYXkUDrOHzS,6129.0
Morocco,2019-12,4K1ehttMC8Uy3qzDiyR5Gq,7544.0
Morocco,2019-12,4SXup1nrUZuHlyj4PNZqpH,6528.0
Morocco,2019-12,4TnFANpjVwVKWzkxNzIyFH,53757.0
Morocco,2019-12,4TnjEaWOeW0eKTKIEvJyCa,83699.0
Morocco,2019-12,4U5h7GaXXXNOLpuo5vr3dU,47400.0
Morocco,2019-12,4ZZTGwdDZFCbKseFGPgKjP,3105.0
Morocco,2019-12,4dubObJligmxslR7v5R6o6,63823.0
Morocco,2019-12,4eJE5ZNP3lYj4ZLv7oRblQ,57698.0
Morocco,2019-12,51Fjme0JiitpyXKuyQiCDo,42721.0
Morocco,2019-12,54yCP5dfn4uvU5h37aE8f4,1054.0
Morocco,2019-12,57vxBYXtHMk6H1aD29V7PU,50783.0
Morocco,2019-12,5BfCoUcWNXcpyJfjXRIeyC,32383.0
Morocco,2019-12,5DqdesEfbRyOlSS3Tf6c29,5592.0
Morocco,2019-12,5KfIuNWN9LDYRK2fXEPgSK,1297.0
Morocco,2019-12,5KmYE2jcSQvtLpMGXqDBWJ,20965.0
Morocco,2019-12,5N8htWcwGU84nFmGvyKLdw,8931.0
Morocco,2019-12,5SIHP5mVP4znTOBAQn8CIB,33396.0
Morocco,2019-12,5VgTMdVuG2x5aZhZSW118r,70435.0
Morocco,2019-12,5a0nHa7F4S9hb0Zi0zLS8w,1468.0
Morocco,2019-12,5c2HadbVTsMKjja4gohEFI,2052.0
Morocco,2019-12,5jkT15oLKovAivf5abLr4q,45461.0
Morocco,2019-12,5kXsXhXlm01XGdHgSkSo8y,46228.0
Morocco,2019-12,5l3SLqtRpeU9F50GLFBRtG,1260.0
Morocco,2019-12,5lCxlSBFyP5g4EhVypAoOu,48546.0
Morocco,2019-12,5maCg4rn7Q5rW5Y6qTBR6l,8396.0
Morocco,2019-12,5n57XWjbPSx0QuPNiVzfAl,1096.0
Morocco,2019-12,5p7ujcrUXASCNwRaWNHR1C,4070.0
Morocco,2019-12,5ry2OE6R2zPQFDO85XkgRb,12726.0
Morocco,2019-12,62zKJrpbLxz6InR3tGyr7o,3267.0
Morocco,2019-12,67BBC30YX6nwugVuUOWEHH,73558.0
