region,month,track_id,streams
Indonesia,2017-02,1GwiuoyJzlEuGw0yrLuF6H,66960.0
Indonesia,2017-02,1HYzRuWjmS9LXCkdVHi25K,365628.0
Indonesia,2017-02,1Hk0QRlUFCHYG6zIvUh0Xd,13466.0
Indonesia,2017-02,1IgRQvTqj7BKjNWRzjFEE0,6875.0
Indonesia,2017-02,1KT0xdIjm7t053xByACrrg,504063.0
Indonesia,2017-02,1LM6t24SjQr2bJHqeGIR4U,32057.0
Indonesia,2017-02,1MdjZzEInrmDBXf8zs0nKS,217439.0
Indonesia,2017-02,1OAiWI2oPmglaOiv9fdioU,89328.0
Indonesia,2017-02,1PSBzsahR2AKwLJgx8ehBj,1327667.0
Indonesia,2017-02,1R17cgUv6HeQFa78dzqb7s,43641.0
Indonesia,2017-02,1Slwb6dOYkBlWal1PGtnNg,171828.0
Indonesia,2017-02,1V1CnaPBqtzQ4TBVbrnwtV,173023.0
Indonesia,2017-02,1VxogbO6bfygdfaCnE9oLb,31786.0
Indonesia,2017-02,1WOmEg42Mgaz1nRimIMR9C,4877.0
Indonesia,2017-02,1XSvndyw6uqVW1ekRZsJUp,38376.0
Indonesia,2017-02,1Z8On17x0IflY2Lk5VzlL1,5168.0
Indonesia,2017-02,1a5Yu5L18qNxVhXx38njON,553511.0
Indonesia,2017-02,1artwGqCjSKoPo1k8IK4ES,16371.0
Indonesia,2017-02,1cG0umU5TKStygKsPFZ9pY,482439.0
Indonesia,2017-02,1cOyWWUr3oXJIxY0AjJEx9,27775.0
Indonesia,2017-02,1crSsvtU9wZB15dIQXV2QH,5179.0
Indonesia,2017-02,1ejtHfSXQwvaAU7F82FXww,130218.0
Indonesia,2017-02,1i9iliTpiPLizleapSg37I,269732.0
Indonesia,2017-02,1lWoanAmIk1PZisbP5LmwT,131183.0
Indonesia,2017-02,1lntL1cI2UIWlxjL5QiN8g,441696.0
Indonesia,2017-02,1n6l1bcpVPXbKd8FhrwxT3,622562.0
Indonesia,2017-02,1qOLh0tI7trd1zdDKxYZTe,881018.0
Indonesia,2017-02,1rIKgCH4H52lrvDcz50hS8,159824.0
Indonesia,2017-02,1rpp0SvLCIaW9MLO4EP5Z4,5158.0
Indonesia,2017-02,1sXUWdKx03aP9Gmzft58rt,787386.0
Indonesia,2017-02,1sYSP7gKa5kdKIfhANfori,80782.0
Indonesia,2017-02,1sl5tSzfK1JrcQIcA8rYDy,188586.0
Indonesia,2017-02,1vvNmPOiUuyCbgWmtc6yfm,271402.0
Indonesia,2017-02,1w2sg3PVwiF04rH6y2tszs,20757.0
Indonesia,2017-02,1wMALZpuqAy7amQsFBWQ8m,226029.0
Indonesia,2017-02,1xznGGDReH1oQq0xzbwXa3,260083.0
Indonesia,2017-02,1yNyoWWWikbLhwIGWjZuDW,927231.0
Indonesia,2017-02,23K1DCCIlAmi97SWZhzZ0V,169489.0
Indonesia,2017-02,24PhZrRiALtUXgdwXkEwGt,15502.0
Indonesia,2017-02,25JsYHDRiRvxIddliGESTT,8774.0
Indonesia,2017-02,26hcyzSE154xMZCbFdtInA,46915.0
Indonesia,2017-02,27SdWb2rFzO6GWiYDBTD9j,219553.0
Indonesia,2017-02,2AmjhQbiL663mGtaVDB6Jx,51606.0
Indonesia,2017-02,2BPXILn0MqOe5WroVXlvN1,202207.0
Indonesia,2017-02,2BrzlUj1u1CtvaJDGIKpsP,238923.0
Indonesia,2017-02,2CPqh63wRVscbceKcPxwvv,252300.0
Indonesia,2017-02,2CvOqDpQIMw69cCzWqr5yr,5392.0
Indonesia,2017-02,2DpCdPMg1BADE4HDnxt3Rd,226682.0
Indonesia,2017-02,2Dpa1lcpR3WBTuVztzlIHB,5356.0
Indonesia,2017-02,2EEeOnHehOozLq4aS0n6SL,73666.0
Indonesia,2017-02,2Fjz5ZC5BvFdCqcnTZ3ilH,201014.0
Indonesia,2017-02,2ORrgw8M0ZbrFlm5cpaKCv,156127.0
Indonesia,2017-02,2Okv1MY4rnI3hHyDXqOdvs,6304.0
Indonesia,2017-02,2WoRw2nWZoj5ty0rOQP4FQ,185944.0
Indonesia,2017-02,2XMTqoHHSH0lvuXrvIEdco,157622.0
Indonesia,2017-02,2YBKZDLTHfoqe7IUEe2z6n,169873.0
Indonesia,2017-02,2Z8WuEywRWYTKe1NybPQEW,205077.0
Indonesia,2017-02,2aFiaMXmWsM3Vj72F9ksBl,94121.0
Indonesia,2017-02,2eiU1Fq6h7k8HvGL7ggCGJ,17356.0
Indonesia,2017-02,2fXH2iei02pBaSIdn5X4zJ,47840.0
Indonesia,2017-02,2hX6HlfJeQFc39T5WI99Kw,24720.0
Indonesia,2017-02,2jyjhRf6DVbMPU5zxagN2h,133249.0
Indonesia,2017-02,2lDWYLNnfYyXngjz4plpy2,10481.0
Indonesia,2017-02,2nJDePK69THatYkjkjQFE8,60360.0
Indonesia,2017-02,2ok6IGh97S4eIRse9K2sjg,572180.0
Indonesia,2017-02,2rGGLCSkv9ISfH64KSYFBj,199116.0
Indonesia,2017-02,2rizacJSyD9S1IQUxUxnsK,999316.0
Indonesia,2017-02,2s76aKBWKShlwPC4xTtEEE,5726.0
Indonesia,2017-02,2wDjpPW3HZdA9quPPmZAMu,123906.0
Indonesia,2017-02,2ySKRXKN58cbIlY1cxd80y,4612.0
Indonesia,2017-02,31L9yLXSj6LpCFupyMV6CR,10233.0
Indonesia,2017-02,343YBumqHu19cGoGARUTsd,303890.0
Indonesia,2017-02,34HtLoV9UngZ9j8BWPElZR,104340.0
Indonesia,2017-02,38CdjYpFJHMzZ2Pyh5IvRP,426471.0
Indonesia,2017-02,3AJwUDP919kvQ9QcozQPxg,9917.0
Indonesia,2017-02,3B4VP6swG49n3scg2aMfA6,204935.0
Indonesia,2017-02,3CRDbSIZ4r5MsZ0YwxuEkn,69399.0
Indonesia,2017-02,3DOOAYISndPrhyoPUl90C9,202792.0
Indonesia,2017-02,3E2Zh20GDCR9B1EYjfXWyv,696323.0
Indonesia,2017-02,3EJrEFCoZ62Z90UBqsamQ1,150773.0
Indonesia,2017-02,3EfugazgSddQvzZpkof5I4,6125.0
Indonesia,2017-02,3EmmCZoqpWOTY1g2GBwJoR,873898.0
Indonesia,2017-02,3NdDpSvN911VPGivFlV5d0,1512755.0
Indonesia,2017-02,3ROFgxvjni5xjdOLUSTLlq,11020.0
Indonesia,2017-02,3RiPr603aXAoi4GHyXx0uy,198623.0
Indonesia,2017-02,3RzgETsKqBs5McfQTdNp2Q,166925.0
Indonesia,2017-02,3SGWp9fJCzgK0WcpcKSQdy,211716.0
Indonesia,2017-02,3SfbB0Y3saMIQnNctxMVhj,226833.0
Indonesia,2017-02,3TLmBfWx4lC6FJsZGLV1v8,208519.0
Indonesia,2017-02,3TRFq09DUgYj1mug6RRqJW,350659.0
Indonesia,2017-02,3UjJP4ludb74a29P5EHEIo,44585.0
Indonesia,2017-02,3a1lNhkSLSkpJE4MSHpDu9,95121.0
Indonesia,2017-02,3d9JucRI60arArgQXqtfjJ,115701.0
Indonesia,2017-02,3eR23VReFzcdmS7TYCrhCe,664106.0
Indonesia,2017-02,3ebXMykcMXOcLeJ9xZ17XH,1482857.0
Indonesia,2017-02,3fkfiYZdDNi6PAWFaTxlGn,161366.0
Indonesia,2017-02,3hB5DgAiMAQ4DzYbsMq1IT,193743.0
Indonesia,2017-02,3hfN1wQSiLPa6b1RX5Kfbj,142668.0
Indonesia,2017-02,3mx6RlVZYpbsd8dG5LRxbM,78683.0
Indonesia,2017-02,3nCssYiRNgdyN894QW4uT1,10890.0
Indonesia,2017-02,3pn7GJjriPVYNul6ZpRHsw,58443.0
Indonesia,2017-02,3v9Lh5H01Qb5NAccAZQVBB,26217.0
Indonesia,2017-02,3vAncbML0jhNrp63DKhsCo,144016.0
Indonesia,2017-02,3xTRHJwjjTP9dBP9aWbCi1,275810.0
Indonesia,2017-02,408TyH9YoTkH9J0Da9Ue8C,198915.0
Indonesia,2017-02,40UroIGvsMPLPBYwH8rMNA,56970.0
Indonesia,2017-02,41OCQS2Mul3MluLUUsfadr,20440.0
Indonesia,2017-02,43jBqV3j3Xi1g6wO0bhIMd,236779.0
Indonesia,2017-02,46aUJjSBFZMQdETmrNd6GI,189134.0
Indonesia,2017-02,4BHzQ9C00ceJxfG16AlNWb,226680.0
Indonesia,2017-02,4DX8Ejmm8dMRklWeSnOckn,104694.0
Indonesia,2017-02,4GfK1qOF3uBWidbPlTCQRL,212142.0
Indonesia,2017-02,4HXUMRdT6s6Am6YHcWmuib,271748.0
Indonesia,2017-02,4Hf7WnR761jpxPr5D46Bcd,516275.0
Indonesia,2017-02,4IFYR5smTnHYCLP82AiDrJ,26445.0
Indonesia,2017-02,4JIo8RztBbELr2gWJ5OGK6,193825.0
Indonesia,2017-02,4Km5HrUvYTaSUfiSGPJeQR,246140.0
Indonesia,2017-02,4My1CIcXyVah0RexT1vul2,59337.0
Indonesia,2017-02,4OZEu0Vwq0RB2LAq14v99n,226799.0
Indonesia,2017-02,4Q4jmPHwu0wrJvqrld0FQ6,533175.0
Indonesia,2017-02,4QdovcM8j50QPlyR7tH4xe,70953.0
Indonesia,2017-02,4T6HLdP6OcAtqC6tGnQelG,5119.0
Indonesia,2017-02,4TZy1wLyHec06pwgFYDh1a,400276.0
Indonesia,2017-02,4aG1OTkWookWM4UdkaV4Iy,9151.0
Indonesia,2017-02,4aWmUDTfIPGksMNLV2rQP2,291810.0
Indonesia,2017-02,4b1sQpvL7QVgamRZ74F1oA,70850.0
Indonesia,2017-02,4ilwLEDlMXGEVmMAAEJavA,287572.0
Indonesia,2017-02,4izP2KMwrhAdZEtIyp8Z8w,229538.0
Indonesia,2017-02,4llK75pXNWZz6KAho2Gp16,16710.0
Indonesia,2017-02,4nDfc6F2uVcc6wdG7kBzWO,7245.0
Indonesia,2017-02,4nMlau89VAjmV7agkl7OY3,180984.0
Indonesia,2017-02,4pLwZjInHj3SimIyN9SnOz,786334.0
Indonesia,2017-02,4pdPtRcBmOSQDlJ3Fk945m,899841.0
Indonesia,2017-02,4qgEKGK7nKGw1Rgkoe2cVL,124484.0
Indonesia,2017-02,4qqArAiTPueDxIp7cf87h7,53035.0
Indonesia,2017-02,4reIsHKw5hUj4pV8zzMjLA,151956.0
Indonesia,2017-02,4s7A3Fd0Sw9HmHkDzSeG2F,222229.0
Indonesia,2017-02,4sPmO7WMQUAf45kwMOtONw,61170.0
Indonesia,2017-02,4tCtwWceOPWzenK2HAIJSb,157658.0
Indonesia,2017-02,4vb4mFvYsr2h6enhjJsq9Y,308402.0
Indonesia,2017-02,4w6BRW3NRbjlNcIqiZ0ybE,262108.0
Indonesia,2017-02,4xFM9ET7fPtYgbp9QyzrHl,758268.0
Indonesia,2017-02,4xV9rMtc5sexZ8jO4ezxq3,25581.0
Indonesia,2017-02,4yjl5gbs8JNTe1p1wfYhaN,20531.0
Indonesia,2017-02,51VVGOs2dv8dQhycnxr9pa,78814.0
Indonesia,2017-02,51lPx6ZCSalL2kvSrDUyJc,169506.0
Indonesia,2017-02,52BT4xBNjnJFrHi9p5PsQn,7589.0
Indonesia,2017-02,52Z28hjK31wudUscWv1UjR,127498.0
Indonesia,2017-02,54LGxQGf5LPXNGjtzDZ5IE,18149.0
Indonesia,2017-02,55AIhUM5HgjJuSdFoJdtSQ,9239.0
Indonesia,2017-02,55PcqWuPoMeqjfVioK0GQx,4548.0
Indonesia,2017-02,5ANbXf5qR48a4jfFnSq80w,178979.0
Indonesia,2017-02,5BORybllcNNjapY2shRHy1,5080.0
Indonesia,2017-02,5Db9VIdDsN5yu3Eu7CT0i4,5984.0
Indonesia,2017-02,5GFDrUTLGJix84sNhjCG0g,10272.0
Indonesia,2017-02,5GXAXm5YOmYT0kL5jHvYBt,968882.0
Indonesia,2017-02,5Ge3e6dV4wsae8lDQQq8PY,98222.0
Indonesia,2017-02,5JuA3wlm0kn7IHfbeHV0i6,22530.0
Indonesia,2017-02,5JumjbpoKigvotk9JFyf3O,5009.0
Indonesia,2017-02,5LqanqJSmZwbwPtIi2RwTb,175915.0
Indonesia,2017-02,5MFzQMkrl1FOOng9tq6R9r,970257.0
Indonesia,2017-02,5NNlUMcOEOdoOIwwaWXv0k,381295.0
Indonesia,2017-02,5PcL5Zw5QyVjz9AwmyQRFa,21597.0
Indonesia,2017-02,5QpaGzWp0hwB5faV8dkbAz,5127.0
Indonesia,2017-02,5Ua3GXyHwiSfpNTMjq6m2z,166849.0
Indonesia,2017-02,5V7mTIcXVU9k2JNu0mE6vy,10845.0
Indonesia,2017-02,5aAx2yezTd8zXrkmtKl66Z,856777.0
Indonesia,2017-02,5abwHwUhywLGNli5NDcEN7,169471.0
Indonesia,2017-02,5ddXMXmXZ2FN4iliTG20nO,25480.0
Indonesia,2017-02,5fc6rQgAKiLutfUYWQ6QnJ,6029.0
Indonesia,2017-02,5hYTyyh2odQKphUbMqc5gN,1021657.0
Indonesia,2017-02,5ibSmJqmOrrZ6yInzOzOOn,10860.0
Indonesia,2017-02,5jC2YpK4H9SiCrQz3zOQWJ,5628.0
Indonesia,2017-02,5knuzwU65gJK7IF5yJsuaW,1185772.0
Indonesia,2017-02,5ktkcnEDkrybwz7XEWjQV9,4355.0
Indonesia,2017-02,5nA67Y0XX9JipZwYxX7Gl7,214952.0
Indonesia,2017-02,5qqabIl2vWzo9ApSC317sa,5196.0
Indonesia,2017-02,5sMfjW6KjqOM08KoeUIIKy,5295.0
Indonesia,2017-02,5uCax9HTNlzGybIStD3vDh,1682304.0
Indonesia,2017-02,5ubfQzhabDSLYyohz2ozaN,135013.0
Indonesia,2017-02,60J9eQy5p2vkfk79nLmz0X,24088.0
Indonesia,2017-02,6520aj0B4FSKGVuKNsOCOi,528466.0
Indonesia,2017-02,66ENQUrRNrz7HlvsOUDNpi,210855.0
Indonesia,2017-02,67EY6aDoIx8czEPS6a2AaI,165983.0
Indonesia,2017-02,68EMU2RD1ECNeOeJ5qAXCV,420889.0
Indonesia,2017-02,69bp2EbF7Q2rqc5N3ylezZ,114317.0
Indonesia,2017-02,6A8dnC0xkiuWN4BshmTB2I,199472.0
Indonesia,2017-02,6B6aCxSBsECsulzOkJRxGv,5132.0
Indonesia,2017-02,6CdUgvL597jWmW4w8P5kHs,15086.0
Indonesia,2017-02,6DNtNfH8hXkqOX1sjqmI7p,709767.0
Indonesia,2017-02,6HUnnBwYZqcED1eQztxMBN,568489.0
Indonesia,2017-02,6IkCht32pbDskKd8NWzWBF,222302.0
Indonesia,2017-02,6JV2JOEocMgcZxYSZelKcc,225880.0
Indonesia,2017-02,6Ls0ZznOYYd7eQ52Cgqmkv,5176.0
Indonesia,2017-02,6NSn02yZHK2STRQZOOyqBS,5035.0
Indonesia,2017-02,6O6M7pJLABmfBRoGZMu76Y,203620.0
Indonesia,2017-02,6OZh916QF8XNunWaP97WEZ,31860.0
Indonesia,2017-02,6PCUP3dWmTjcTtXY02oFdT,981060.0
Indonesia,2017-02,6PJ8FF6UR8FZXfEvpHkIVN,238770.0
Indonesia,2017-02,6Q4FQpzHNuOc3sFvaD2GRe,7595.0
Indonesia,2017-02,6Qyc6fS4DsZjB2mRW9DsQs,11818.0
Indonesia,2017-02,6RUKPb4LETWmmr3iAEQktW,655816.0
Indonesia,2017-02,6Tz17TldJdeZDH5xHhEA5z,144032.0
Indonesia,2017-02,6Tzacf8BGC7fyPuQIsG49K,8152.0
Indonesia,2017-02,6VRghJeP6I0w1KxkdWFfIh,29673.0
Indonesia,2017-02,6b8Be6ljOzmkOmFslEb23P,874386.0
Indonesia,2017-02,6cAKeFFYW2aClZSUyvqAEW,515660.0
Indonesia,2017-02,6cREm4bV7V79Yxdilx9HDo,101433.0
Indonesia,2017-02,6fujklziTHa8uoM5OQSfIo,150241.0
Indonesia,2017-02,6fxVffaTuwjgEk5h9QyRjy,327290.0
Indonesia,2017-02,6hJSH3jS9jG6khVclppBJw,575282.0
Indonesia,2017-02,6i0V12jOa3mr6uu4WYhUBr,253144.0
Indonesia,2017-02,6kex4EBAj0WHXDKZMEJaaF,7564.0
Indonesia,2017-02,6lanRgr6wXibZr8KgzXxBl,6112.0
Indonesia,2017-02,6mICuAdrwEjh6Y6lroV2Kg,198730.0
Indonesia,2017-02,6mzF8HvHdVrzJNd8M1uFCS,307932.0
Indonesia,2017-02,6nxQdXa1uAL0rY72wPZu89,376481.0
Indonesia,2017-02,6pCfc6xxUXYBWLMQhIWDmh,14616.0
Indonesia,2017-02,6t2ubAB4iSYOuIpRAOGd4t,232852.0
Indonesia,2017-02,6vAcoAjqhoJQaMJJZfBxEc,197635.0
Indonesia,2017-02,6vSforRhuzsA0D0SO9fG1S,39471.0
Indonesia,2017-02,6vpgBxXDudQQb04diUWsR4,57133.0
Indonesia,2017-02,6wV12xIUb8oFY7lBy4KuQe,195430.0
Indonesia,2017-02,7129iqBafaphfc3WPCGC0L,5045.0
Indonesia,2017-02,71NQP11KgFDEJzzrks7wcn,163890.0
Indonesia,2017-02,72jbDTw1piOOj770jWNeaG,1601945.0
Indonesia,2017-02,75JFxkI2RXiU7L9VXzMkle,187599.0
Indonesia,2017-02,78rIJddV4X0HkNAInEcYde,790393.0
Indonesia,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,1242913.0
Indonesia,2017-02,7BqBn9nzAq8spo5e7cZ0dJ,5208.0
Indonesia,2017-02,7COv8l4uzi2zANybuw3lxq,10713.0
Indonesia,2017-02,7Dh5s2tTX4eBzA2FRu03Z0,9507.0
Indonesia,2017-02,7FCfMXYTIiQ9b4hDYs4Iol,50499.0
Indonesia,2017-02,7GIPybgkHmY4ZY56YLpTJi,5252.0
Indonesia,2017-02,7Hun5YHQ5TEe9j97cU5XPg,52169.0
Indonesia,2017-02,7IWkJwX9C0J7tHurTD7ViL,165225.0
Indonesia,2017-02,7Jo5oEViT27zCkdRI5hEuG,134107.0
Indonesia,2017-02,7KlTFTpy7dXLzr2NtLkvG6,271599.0
Indonesia,2017-02,7L605WhF5EGf34ggj87yK6,5210.0
Indonesia,2017-02,7LVHVU3tWfcxj5aiPFEW4Q,151470.0
Indonesia,2017-02,7MSFoTbgwi5BFpilewAbUo,5551.0
Indonesia,2017-02,7aRVFVMAgtKpXFr0cE6sDU,48601.0
Indonesia,2017-02,7gHs73wELdeycvS48JfIos,492803.0
Indonesia,2017-02,7j2FhVH4n7X7D669o8T87z,5632.0
Indonesia,2017-02,7jltqRIyxLXBDNZ1QlmnBp,21397.0
Indonesia,2017-02,7mldq42yDuxiUNn08nvzHO,44332.0
Indonesia,2017-02,7ortXXvzUuE1wpwE6h79Yg,4954.0
Indonesia,2017-02,7qiZfU4dY1lWllzX7mPBI3,2505897.0
Indonesia,2017-02,7rPLZ8Krm6CZIbraFUlnWZ,92147.0
Indonesia,2017-02,7tr2za8SQg2CI8EDgrdtNl,140498.0
Indonesia,2017-02,7vRriwrloYVaoAe3a9wJHe,205243.0
Indonesia,2017-02,7xE4vKvjqUTtHyJ9zi0k1q,105251.0
Indonesia,2017-02,7xHWNBFm6ObGEQPaUxHuKO,41859.0
Indonesia,2017-02,7xZnNJoUeM4qQi7wFs6ALr,30619.0
Indonesia,2017-02,7y86okbUKyAxsfuL4VkLso,143919.0
Indonesia,2017-02,7yHEDfrJNd0zWOfXwydNH0,59893.0
Indonesia,2017-02,7yQLLJW6BYwi9xX5DuWcy6,10703.0
Indonesia,2017-02,7yyDYbyS8DVawBsYCEzGCg,231078.0
Indonesia,2017-02,7zTx8ePYAmPFQuxP3xlXZn,197448.0
Indonesia,2017-03,000xQL6tZNLJzIrtIgxqSl,162787.0
Indonesia,2017-03,00lNx0OcTJrS3MKHcB80HY,159716.0
Indonesia,2017-03,02q0ZnV2L4XByzEvWZJqBC,344807.0
Indonesia,2017-03,042x9bsUBWW2fJgJ6fUh61,192598.0
Indonesia,2017-03,04CttTezSnv71USiiG9mIo,29082.0
Indonesia,2017-03,04DwTuZ2VBdJCCC5TROn7L,496430.0
Indonesia,2017-03,05KOgYg8PGeJyyWBPi5ja8,44428.0
Indonesia,2017-03,079gLi9aLvk79QNv3ovswu,6609.0
Indonesia,2017-03,09pYzzyrc6MsJXuG3K1ruC,226835.0
Indonesia,2017-03,0ADG9OgdVTL7fgREP75BrZ,81125.0
Indonesia,2017-03,0B0tYbVp7pDQAqKDhgMeaL,235233.0
Indonesia,2017-03,0B7wvvmu9EISAwZnOpjhNI,54050.0
Indonesia,2017-03,0B8B8cVRFIG1yznoQe7c9s,65913.0
Indonesia,2017-03,0CNjoQozZP0mB9rKVdrKGx,185863.0
Indonesia,2017-03,0CcQNd8CINkwQfe1RDtGV6,820177.0
Indonesia,2017-03,0CgTuGTVzwPDd8o2rWH6DE,14438.0
Indonesia,2017-03,0FDzzruyVECATHXKHFs9eJ,5481.0
Indonesia,2017-03,0FuTx2s3YH1ppmtiM6l0zI,354697.0
Indonesia,2017-03,0HpVxENhdCmFyTtf08th8s,11801.0
Indonesia,2017-03,0IpMEZdKu7FB5KOpNEg8x3,238909.0
Indonesia,2017-03,0JiVRyTJcJnmlwCZ854K4p,756200.0
Indonesia,2017-03,0KKkJNfGyhkQ5aFogxQAPU,2420933.0
Indonesia,2017-03,0LIpYVR9JCl8LUmlRpKGGS,35829.0
Indonesia,2017-03,0LtVx5vsq9nfpGsWgjUin6,200763.0
Indonesia,2017-03,0NeNAcCVtGqLAAmf4FhWWT,68481.0
Indonesia,2017-03,0NyOeqzqjVM9j7IuWp2oJ6,57179.0
Indonesia,2017-03,0QsvXIfqM0zZoerQfsI9lm,297847.0
Indonesia,2017-03,0Rg6hoXD1wBiOFZ4pmzoWh,124207.0
Indonesia,2017-03,0SGkqnVQo9KPytSri1H6cF,67158.0
Indonesia,2017-03,0T4t1PywlNmJGcveGH5spB,33823.0
Indonesia,2017-03,0WCEaydwN65cvwaW8aqptF,676090.0
Indonesia,2017-03,0ZclGXvmfkTFtx39DAFIT9,60633.0
Indonesia,2017-03,0Zx8khUcEfCFK2AEoIhC92,722516.0
Indonesia,2017-03,0afhq8XCExXpqazXczTSve,1019426.0
Indonesia,2017-03,0azC730Exh71aQlOt9Zj3y,140802.0
Indonesia,2017-03,0dA2Mk56wEzDgegdC6R17g,1893539.0
Indonesia,2017-03,0fg8CqpjdojMyXLNzM2PaJ,750945.0
Indonesia,2017-03,0fioLzGM8ngbD1w6fMmm45,5628.0
Indonesia,2017-03,0gbBzIqrECJOEPvQJIBFs5,691665.0
Indonesia,2017-03,0hNduWmlWmEmuwEFcYvRu1,560232.0
Indonesia,2017-03,0ibNB0ddusp5eJVnBJnMMu,41311.0
Indonesia,2017-03,0kN8xEmgMW9mh7UmDYHlJP,1630036.0
Indonesia,2017-03,0mBKv9DkYfQHjdMcw2jdyI,102259.0
Indonesia,2017-03,0n2bvWvMwr0gbjcuTm92eW,241255.0
Indonesia,2017-03,0oSNOJEcBIKNcQzRc5TfyR,218785.0
Indonesia,2017-03,0or0gNaKAXYYCsOrpvRzAu,110016.0
Indonesia,2017-03,0prNGof3XqfTvNDxHonvdK,291594.0
Indonesia,2017-03,0przIlLCg6sRuRUBEUginM,237751.0
Indonesia,2017-03,0sXJUHfwsocaJaLM5osoWX,89010.0
Indonesia,2017-03,0tgVpDi06FyKpA1z0VMD4v,732673.0
Indonesia,2017-03,0uG4W1mvsLHMrjOaxbrEqo,5555.0
Indonesia,2017-03,0urpBLpcm6DOGzs86rcKd8,645217.0
Indonesia,2017-03,0wfbD5rAksdXUzRvMfM3x5,70999.0
Indonesia,2017-03,0zCfmceT1YvtZXGbR6Roht,6842.0
Indonesia,2017-03,0zEMaXrSppIWuv3FD6pOwu,11156.0
Indonesia,2017-03,104buTcnP2AsxqB7U1FIZ4,374857.0
Indonesia,2017-03,12mGwph2YzDIlChtq3EdXP,483148.0
Indonesia,2017-03,13HVjjWUZFaWilh2QUJKsP,80604.0
Indonesia,2017-03,13e6f8t7RKXuxZ0JdaaJRG,5668.0
Indonesia,2017-03,152lZdxL1OR0ZMW6KquMif,144078.0
Indonesia,2017-03,17Fd6Yb7mSbinKG8LoWfFl,188556.0
Indonesia,2017-03,1BaGfrlIWinaF77p7QASBH,11720.0
Indonesia,2017-03,1Bqxj0aH5KewYHKUg1IdrF,11327.0
Indonesia,2017-03,1CUVN2kn7mW5FjkqXTR2W1,678640.0
Indonesia,2017-03,1CnPYaKxTVb4LWOtiGOm0m,687350.0
Indonesia,2017-03,1D3ODoXHBLpdxolZRHWV1j,791546.0
Indonesia,2017-03,1Eck97uRMlprKOOJN9oO1E,176611.0
Indonesia,2017-03,1FUViuNSldssMIawrOXF2i,310975.0
Indonesia,2017-03,1HT7YpdOHJJBHLOdJMuksc,4743.0
Indonesia,2017-03,1HYzRuWjmS9LXCkdVHi25K,307963.0
Indonesia,2017-03,1IgRQvTqj7BKjNWRzjFEE0,5934.0
Indonesia,2017-03,1KT0xdIjm7t053xByACrrg,982590.0
Indonesia,2017-03,1LM6t24SjQr2bJHqeGIR4U,22890.0
Indonesia,2017-03,1MdjZzEInrmDBXf8zs0nKS,279505.0
Indonesia,2017-03,1OAiWI2oPmglaOiv9fdioU,56125.0
Indonesia,2017-03,1PSBzsahR2AKwLJgx8ehBj,1170119.0
Indonesia,2017-03,1SaQZoFXNu7ZAxxKImzFgf,40592.0
Indonesia,2017-03,1SbpxkBg8DnkbTDgflkf6w,57681.0
Indonesia,2017-03,1Slwb6dOYkBlWal1PGtnNg,188627.0
Indonesia,2017-03,1V1CnaPBqtzQ4TBVbrnwtV,210597.0
Indonesia,2017-03,1VxogbO6bfygdfaCnE9oLb,28302.0
Indonesia,2017-03,1XSvndyw6uqVW1ekRZsJUp,4907.0
Indonesia,2017-03,1a5Yu5L18qNxVhXx38njON,197323.0
Indonesia,2017-03,1cG0umU5TKStygKsPFZ9pY,283796.0
Indonesia,2017-03,1cPfKp9ThNZ1fez9itmUMN,92298.0
Indonesia,2017-03,1dB3siDxgzX7i1So4igd3x,12205.0
Indonesia,2017-03,1ejtHfSXQwvaAU7F82FXww,68794.0
Indonesia,2017-03,1i9iliTpiPLizleapSg37I,332714.0
Indonesia,2017-03,1k5vv2ood14aa5uBYWBlWh,24719.0
Indonesia,2017-03,1lWoanAmIk1PZisbP5LmwT,60165.0
Indonesia,2017-03,1lntL1cI2UIWlxjL5QiN8g,700001.0
Indonesia,2017-03,1louJpMmzEicAn7lzDalPW,14369.0
Indonesia,2017-03,1n6l1bcpVPXbKd8FhrwxT3,457321.0
Indonesia,2017-03,1qOLh0tI7trd1zdDKxYZTe,891220.0
Indonesia,2017-03,1rIKgCH4H52lrvDcz50hS8,180838.0
Indonesia,2017-03,1sXUWdKx03aP9Gmzft58rt,1074728.0
Indonesia,2017-03,1sYSP7gKa5kdKIfhANfori,215035.0
Indonesia,2017-03,1sl5tSzfK1JrcQIcA8rYDy,15393.0
Indonesia,2017-03,1vvNmPOiUuyCbgWmtc6yfm,104453.0
Indonesia,2017-03,1wMALZpuqAy7amQsFBWQ8m,226450.0
Indonesia,2017-03,1x5sYLZiu9r5E43kMlt9f8,679166.0
Indonesia,2017-03,1xznGGDReH1oQq0xzbwXa3,73585.0
Indonesia,2017-03,1yNyoWWWikbLhwIGWjZuDW,967542.0
Indonesia,2017-03,23K1DCCIlAmi97SWZhzZ0V,193433.0
Indonesia,2017-03,25JsYHDRiRvxIddliGESTT,13430.0
Indonesia,2017-03,27SdWb2rFzO6GWiYDBTD9j,216716.0
Indonesia,2017-03,2AmjhQbiL663mGtaVDB6Jx,80859.0
Indonesia,2017-03,2BPXILn0MqOe5WroVXlvN1,94374.0
Indonesia,2017-03,2BrzlUj1u1CtvaJDGIKpsP,103625.0
Indonesia,2017-03,2CPqh63wRVscbceKcPxwvv,208132.0
