region,month,track_id,streams
Chile,2017-02,0s6yB0ZFl1LvYHAnGhXFga,289222.0
Chile,2017-02,0sXvAOmXgjR2QUqLK1MltU,1240976.0
Chile,2017-02,0tICYNayWWhH9GPeFrfjfD,8226.0
Chile,2017-02,0u13src3QcditRU5VPduML,745564.0
Chile,2017-02,0zsbeQtP0KZ9hXabeCHqo2,7518.0
Chile,2017-02,11KJSRSgaDxqydKYiD2Jew,57765.0
Chile,2017-02,11zRKpjEZwmcBBBGzB4pMn,343519.0
Chile,2017-02,12NW2sUhBFz5VUxDZTp3Op,8488.0
Chile,2017-02,14WWzenpaEgQZlqPq2nk4v,319209.0
Chile,2017-02,152U4ecGSiYeKm2gnFc4wA,291223.0
Chile,2017-02,15AbuFJdFrbINydSMSqVhV,10241.0
Chile,2017-02,15kZDQoTtpkya2kG8ZPJoi,226693.0
Chile,2017-02,17Fd6Yb7mSbinKG8LoWfFl,928729.0
Chile,2017-02,17nOaHsTn06jxuU9NpHuFU,423324.0
Chile,2017-02,198qSChSMQFuSimdeeY9gK,52859.0
Chile,2017-02,1AhDOtG9vPSOmsWgNW0BEY,109415.0
Chile,2017-02,1AkTW13ysu0AJrwuM6UY0I,1518615.0
Chile,2017-02,1CUVN2kn7mW5FjkqXTR2W1,222289.0
Chile,2017-02,1D3ODoXHBLpdxolZRHWV1j,241327.0
Chile,2017-02,1EK5Sm4E09P1lcdyKsygoV,44834.0
Chile,2017-02,1FUViuNSldssMIawrOXF2i,51586.0
Chile,2017-02,1GZZELGFwWsi2oLE1v1eyQ,59129.0
Chile,2017-02,1M9gupJZxS3LdK8R6UZfYH,150679.0
Chile,2017-02,1MpKZi1zTXpERKwxmOu1PH,406181.0
Chile,2017-02,1OAiWI2oPmglaOiv9fdioU,544758.0
Chile,2017-02,1PGENMzwUy16wlpZiuLS65,112647.0
Chile,2017-02,1PSBzsahR2AKwLJgx8ehBj,129397.0
Chile,2017-02,1QLH6vXRH2DrLohuY3U3Vb,260523.0
Chile,2017-02,1QkjxMTBEoOTZmgIY2xn7P,8416.0
Chile,2017-02,1Slwb6dOYkBlWal1PGtnNg,456304.0
Chile,2017-02,1TxgZRcy3kZ7JaEp88MDbC,141669.0
Chile,2017-02,1VRjHqcE8ttKtaj8bTaJyS,542831.0
Chile,2017-02,1WOJTQfNUEkLlsinPP95VM,271444.0
Chile,2017-02,1a5Yu5L18qNxVhXx38njON,434781.0
Chile,2017-02,1cG0umU5TKStygKsPFZ9pY,413872.0
Chile,2017-02,1i52sh56NRpwyO3qREWMX7,33217.0
Chile,2017-02,1iEwyiSLAunPR6uouANE0O,403128.0
Chile,2017-02,1iRvhKiXRElIH2Uf4gd95P,586070.0
Chile,2017-02,1lxswgIpzV6HhENRvkflES,1497951.0
Chile,2017-02,1mSzZKMIPZIkn3jFV7v62b,267054.0
Chile,2017-02,1nO4EGuBjR75IGbFYzqPxO,102946.0
Chile,2017-02,1orgfjGJoycODSItcGVatE,53184.0
Chile,2017-02,1ozW81PO3FG5BOOx7k76kS,53617.0
Chile,2017-02,1pWYnQIlqxTh5bxuPmTG4E,1369952.0
Chile,2017-02,1q9GlEop4xv2B8KzeuZqLz,22234.0
Chile,2017-02,1qOLh0tI7trd1zdDKxYZTe,152782.0
Chile,2017-02,1sXUWdKx03aP9Gmzft58rt,128326.0
Chile,2017-02,1vvNmPOiUuyCbgWmtc6yfm,1259017.0
Chile,2017-02,1xznGGDReH1oQq0xzbwXa3,1462685.0
Chile,2017-02,1y2jGfgALBBNZL6tXPI2Ke,29947.0
Chile,2017-02,1yNyoWWWikbLhwIGWjZuDW,154807.0
Chile,2017-02,1zBpoBt0ss3onvb5wwFETQ,9709.0
Chile,2017-02,1zRqRmZyE0bgXkSoVVaCwK,49516.0
Chile,2017-02,20ZAJdsKB5IGbGj4ilRt2o,1721329.0
Chile,2017-02,27SdWb2rFzO6GWiYDBTD9j,369554.0
Chile,2017-02,27ebni0DfbT5Owz6W42HP8,311641.0
Chile,2017-02,28Ct4qwkQXY2W5yyNCLuVI,8601.0
Chile,2017-02,28N37XoO2HaPO7SVeG5ky5,47669.0
Chile,2017-02,2BesEfIHzUb7viZwUkSAhE,49707.0
Chile,2017-02,2CkHE54EH44Qj945ynQRw7,356616.0
Chile,2017-02,2CsFJYtN6kbVTgOMFRzoii,51375.0
Chile,2017-02,2FrnTVSHjgnEylKGdHRUK1,680755.0
Chile,2017-02,2OYXpaYf86alQxLNsv8zYD,8465.0
Chile,2017-02,2SECUGFCU9r4HCSgYRHaIx,343030.0
Chile,2017-02,2SSYqDX8KTgy01NlqtUo0F,1065353.0
Chile,2017-02,2Z8WuEywRWYTKe1NybPQEW,354666.0
Chile,2017-02,2Zw7rSucHm0MIph9gmNiSn,101524.0
Chile,2017-02,2a1o6ZejUi8U3wzzOtCOYw,268587.0
Chile,2017-02,2aFiaMXmWsM3Vj72F9ksBl,365547.0
Chile,2017-02,2h0iSG7htO0V4IvuwbTBf3,13497.0
Chile,2017-02,2q6tgiA9tpb6DMguABwCWE,153200.0
Chile,2017-02,2rizacJSyD9S1IQUxUxnsK,86957.0
Chile,2017-02,2rrWhFrcSZcZQ2SDKPGKQ6,7662.0
Chile,2017-02,2sA4woGW5KgEgGXXxOKPAZ,16885.0
Chile,2017-02,2twUPIYOTqVivev47pf7bU,333228.0
Chile,2017-02,2webQDZmtGioeu3zUUi9We,1533182.0
Chile,2017-02,2xNZeeqmwMPVKnD7FSQfgt,425518.0
Chile,2017-02,2xjcDF21U2ccgE2LEeiMbf,135579.0
Chile,2017-02,2zsZm1xEQD04jIlb72jiVD,9097.0
Chile,2017-02,32lm3769IRfcnrQV11LO4E,163749.0
Chile,2017-02,343YBumqHu19cGoGARUTsd,93557.0
Chile,2017-02,347TStOSY6IOqMB84Rpxwk,223221.0
Chile,2017-02,35OC6rMxa8lJi8eDiUVShS,450381.0
Chile,2017-02,378iszndTZAR4dH8kwsLC6,16726.0
Chile,2017-02,3A2vH1cqcMW61wVwZFMLaV,127975.0
Chile,2017-02,3AEZUABDXNtecAOSC1qTfo,3661432.0
Chile,2017-02,3BY2mafsbsoKGqS380Xnuz,2155669.0
Chile,2017-02,3CRDbSIZ4r5MsZ0YwxuEkn,369870.0
Chile,2017-02,3EmmCZoqpWOTY1g2GBwJoR,798549.0
Chile,2017-02,3FvxmESbBOUhabsXYDAmPJ,60088.0
Chile,2017-02,3GpvoKKWZyTwgbLEM9RmWM,537601.0
Chile,2017-02,3H0Vda4LvcNlwRQpNd8MHJ,7301.0
Chile,2017-02,3H179O48ynsu9q8LOnFQZY,577067.0
Chile,2017-02,3NdDpSvN911VPGivFlV5d0,734582.0
Chile,2017-02,3QjkcFDVHOB4Z43esP5A8N,8327.0
Chile,2017-02,3QwBODjSEzelZyVjxPOHdq,2975485.0
Chile,2017-02,3WHqVVRvPDWz033iPs04md,46183.0
Chile,2017-02,3WpUm0g3LnhZcdMDmaj3XM,13822.0
Chile,2017-02,3dQDid3IUNhZy1OehIfYfE,2732531.0
Chile,2017-02,3duyhGrZErVNU2tUFPRsBw,8473.0
Chile,2017-02,3eR23VReFzcdmS7TYCrhCe,254231.0
Chile,2017-02,3ebXMykcMXOcLeJ9xZ17XH,659557.0
Chile,2017-02,3g8HfTlZYA72i9V2JPwXOb,293397.0
Chile,2017-02,3hB5DgAiMAQ4DzYbsMq1IT,292600.0
Chile,2017-02,3kg9JvQe6QJFKUQCN1oIQz,133881.0
Chile,2017-02,3lI5dscCDez8cF6LF3Me7F,44957.0
Chile,2017-02,3mNK26y57iajGgBnyvzJgp,16974.0
Chile,2017-02,3n58u3LOFw8mITLvfPvQBz,1103971.0
Chile,2017-02,3noN1TxpjbjjmKqssghvg8,708123.0
Chile,2017-02,3pI6VigoXHkcL3VYLJfBhq,322892.0
Chile,2017-02,3pk19nKnFSl9E4X7gqq10A,179941.0
Chile,2017-02,3rnVI6t735qm9swZfL3p6q,177592.0
Chile,2017-02,3toP91RkMRQw7M0bScJ4F9,56602.0
Chile,2017-02,3uMYq07Kj5m564OQwdSCrD,64193.0
Chile,2017-02,3uhBIQ7tv8j1FME8cFGEfG,8376.0
Chile,2017-02,3umS4y3uQDkqekNjVpiRUs,3625708.0
Chile,2017-02,3w7MScOk9yCOS1T6wJfZWa,54911.0
Chile,2017-02,3yHJs5NmQk2ROAWCfjniXV,126952.0
Chile,2017-02,3ydweVPwq9PCEVJ8WwqT6u,22267.0
Chile,2017-02,3yvlcIteooc31cPjyWPTw1,8308.0
Chile,2017-02,419FFiitGchOUaIMEY7Dqi,26121.0
Chile,2017-02,494OU6M7NOf4ICYb4zWCf5,295224.0
Chile,2017-02,498YWgZPJWIA4lphXtCNma,306640.0
Chile,2017-02,4BHzQ9C00ceJxfG16AlNWb,45864.0
Chile,2017-02,4COGASZEbAxmH6k5gYMo6G,15855.0
Chile,2017-02,4CTjql34LKCJy5WOSgEhvA,164236.0
Chile,2017-02,4GlwFumhEXNTaBh8foBax6,57639.0
Chile,2017-02,4Hf7WnR761jpxPr5D46Bcd,359215.0
Chile,2017-02,4Kzk0koKwzCMiIx4rAqCZp,7646.0
Chile,2017-02,4OZEu0Vwq0RB2LAq14v99n,162817.0
Chile,2017-02,4OaTpLJIa2harufGxfOPUu,1634827.0
Chile,2017-02,4OyzSXRSadNQt5EMwASdap,10319.0
Chile,2017-02,4PCVVIrUDldF5r7RXtOB5W,47113.0
Chile,2017-02,4Q4jmPHwu0wrJvqrld0FQ6,35568.0
Chile,2017-02,4QsPTKvdpgkA7mBAvclZTa,572126.0
Chile,2017-02,4TZy1wLyHec06pwgFYDh1a,139587.0
Chile,2017-02,4VXejnj5WgM6H72ct2fSgQ,338246.0
Chile,2017-02,4VrWlk8IQxevMvERoX08iC,94443.0
Chile,2017-02,4WjH9Bzt3kx7z8kl0awxh4,282872.0
Chile,2017-02,4YW2Fr25fHwUt6qgvM1iE1,8060.0
Chile,2017-02,4Zke60QJMlW60qnXmYLdC8,444412.0
Chile,2017-02,4aCk50WpvliyFaoRlOe8IM,87711.0
Chile,2017-02,4aWmUDTfIPGksMNLV2rQP2,7242559.0
Chile,2017-02,4efQTJSX6Jca1hHZNi74Zd,343532.0
Chile,2017-02,4hiUYb2nb6NlfTP9CD38Pe,406852.0
Chile,2017-02,4iPV0gcc8keTFl6qxqP73M,74314.0
Chile,2017-02,4kflIGfjdZJW4ot2ioixTB,11191.0
Chile,2017-02,4ojwGTehgBRAg52jbFgzJg,232703.0
Chile,2017-02,4okba5wu9mMLXx79DXLKi3,2096701.0
Chile,2017-02,4pLwZjInHj3SimIyN9SnOz,926599.0
Chile,2017-02,4pdPtRcBmOSQDlJ3Fk945m,1736113.0
Chile,2017-02,4r3itKA9HEJo48RG65OEnt,43043.0
Chile,2017-02,4sPmO7WMQUAf45kwMOtONw,117561.0
Chile,2017-02,4skuEIloXWuxxgekKupkEH,789570.0
Chile,2017-02,4tCtwWceOPWzenK2HAIJSb,209079.0
Chile,2017-02,4tPL9PeVZY4c0jUPtSD5nx,206736.0
Chile,2017-02,4vb4mFvYsr2h6enhjJsq9Y,103672.0
Chile,2017-02,4vlbjBSMqycZk6t4HVRpnC,480593.0
Chile,2017-02,4yN6xPLopmTLvc27pO9LIE,174260.0
Chile,2017-02,50PWlIBU7PlGGwzgN8TiFJ,8412.0
Chile,2017-02,52qoCyKY9YVQtOYxn5WpbU,342230.0
Chile,2017-02,58EQDn2K9Gyj68YIckOLrN,247320.0
Chile,2017-02,58IL315gMSTD37DOZPJ2hf,1260666.0
Chile,2017-02,58gwGMu7aiOs0zkbVJ8uEh,78489.0
Chile,2017-02,5DA77EqppDmCTWGovd4oTP,58794.0
Chile,2017-02,5ESAML4PZAbsiTK6OgRV2q,15621.0
Chile,2017-02,5EhzE6HJaCcLFrf5rPqvpk,21166.0
Chile,2017-02,5Fim1gaXBgsiFfsQAfQSDS,461003.0
Chile,2017-02,5GXAXm5YOmYT0kL5jHvYBt,1197374.0
Chile,2017-02,5HABnFSYvl6mTmg8nSdzHa,596800.0
Chile,2017-02,5J1c3M4EldCfNxXwrwt8mT,1236766.0
Chile,2017-02,5KX51uLJYo1S1MmITG7lHD,554295.0
Chile,2017-02,5MFzQMkrl1FOOng9tq6R9r,1359282.0
Chile,2017-02,5MT96Zz0ymUJNm8obKZQr0,674072.0
Chile,2017-02,5MarqoT4wE5uNITGuEZams,243018.0
Chile,2017-02,5N8nNuTmIzkZOfcxXlygUw,281096.0
Chile,2017-02,5NNlUMcOEOdoOIwwaWXv0k,152472.0
Chile,2017-02,5VMqRp4eN8QzpBXLeOrtnT,324050.0
Chile,2017-02,5WdSPcKgxWirPXVM7f6xXZ,98467.0
Chile,2017-02,5aAx2yezTd8zXrkmtKl66Z,1153892.0
Chile,2017-02,5dH7o4TP3HYLvCjo4QAhhv,928341.0
Chile,2017-02,5hEM0JchdVzQ5PwvSfITeX,2021614.0
Chile,2017-02,5hYTyyh2odQKphUbMqc5gN,271288.0
Chile,2017-02,5i50gKdLAjjIr7UxRT5IVy,364234.0
Chile,2017-02,5j35m0VodPLiRxfG3fmTSP,61065.0
Chile,2017-02,5jMvnSyOgGY8JpvHqeyVOg,372993.0
Chile,2017-02,5kIcrM3QVD4BQPFMszQnU1,35837.0
Chile,2017-02,5knuzwU65gJK7IF5yJsuaW,1377402.0
Chile,2017-02,5mMRgTxoeBjEAZdBjPGvaC,9003.0
Chile,2017-02,5mey7CLLuFToM2P68Qu1gF,1391451.0
Chile,2017-02,5mmeEKfSZZiggiRsNF5kot,41993.0
Chile,2017-02,5nKKpWm0lkrIMn06vlAG29,146041.0
Chile,2017-02,5nofWp3plvxYX1xgHpe4fi,11338.0
Chile,2017-02,5ommnX8qOlbjRspCEFkn57,465256.0
Chile,2017-02,5q2JbCNi4FcnglgPfxcV65,2610777.0
Chile,2017-02,5qqabIl2vWzo9ApSC317sa,142502.0
Chile,2017-02,5uCax9HTNlzGybIStD3vDh,335642.0
Chile,2017-02,5vZfgeDfNhlkKeJqjzSAmg,220419.0
Chile,2017-02,6041gM9Th1ViQcnzkIxnuv,612506.0
Chile,2017-02,626rYyBfeAeleh1F5t4B70,1372088.0
Chile,2017-02,62clthR0fZmLbxeqxVJatQ,21969.0
Chile,2017-02,6520aj0B4FSKGVuKNsOCOi,437552.0
Chile,2017-02,65mQeg46PBoOzslgpynyzF,95761.0
Chile,2017-02,67VY2M8IZedcXJcy8LG5EH,10196.0
Chile,2017-02,68EMU2RD1ECNeOeJ5qAXCV,887708.0
Chile,2017-02,69bp2EbF7Q2rqc5N3ylezZ,292849.0
Chile,2017-02,69uxyAqqPIsUyTO8txoP2M,248585.0
Chile,2017-02,6B2wb5Nv8bLNVK3hyjChQ5,33470.0
Chile,2017-02,6DNtNfH8hXkqOX1sjqmI7p,1114955.0
Chile,2017-02,6DUdDIRgLqCGq1DwkNWQTN,1484953.0
Chile,2017-02,6De0lHrwBfPfrhorm9q1Xl,1120492.0
Chile,2017-02,6HUnnBwYZqcED1eQztxMBN,271429.0
Chile,2017-02,6IGab4crwh7isfovdM1joQ,413055.0
Chile,2017-02,6JV2JOEocMgcZxYSZelKcc,808253.0
Chile,2017-02,6LUsEtfv5RsUmJdhY2VNsS,37609.0
Chile,2017-02,6NSMQFKgjpQb0KkjMDYIK0,389795.0
Chile,2017-02,6PCUP3dWmTjcTtXY02oFdT,487340.0
Chile,2017-02,6PJ8FF6UR8FZXfEvpHkIVN,100046.0
Chile,2017-02,6RFJxVj9tL0Xrd3Jve4Vo4,104205.0
Chile,2017-02,6RUKPb4LETWmmr3iAEQktW,129725.0
Chile,2017-02,6RsWqX8zABZLhZydXxEFOm,199830.0
Chile,2017-02,6VHdcVbiKLYYOcMbIqBcuK,462692.0
Chile,2017-02,6VRghJeP6I0w1KxkdWFfIh,14093.0
Chile,2017-02,6YZdkObH88npeKrrkb8Ggf,500261.0
Chile,2017-02,6Zosz8w6CmdGMZM6p4JlbQ,64069.0
Chile,2017-02,6aFWn6J2NS7BZA69t4arMD,8453.0
Chile,2017-02,6aPoVnA9UDncMyKgTAicsO,10478.0
Chile,2017-02,6b8Be6ljOzmkOmFslEb23P,1444567.0
Chile,2017-02,6bLopGnirdrilrpdVB6Um1,86661.0
Chile,2017-02,6cwrN0Go9VBDFj4n7riKPU,27856.0
Chile,2017-02,6fxVffaTuwjgEk5h9QyRjy,446245.0
Chile,2017-02,6i0V12jOa3mr6uu4WYhUBr,290970.0
Chile,2017-02,6mICuAdrwEjh6Y6lroV2Kg,3231842.0
Chile,2017-02,6mdP5MsUr0JlTki8hEWKI3,35899.0
Chile,2017-02,6p3yxt0uJJshAS3CT0znQg,19501.0
Chile,2017-02,6qDF4wWL49CAVbgT7yuHl8,461348.0
Chile,2017-02,6rQSrBHf7HlZjtcMZ4S4bO,2301073.0
Chile,2017-02,6rxA3bWlQnaJ9UlrrRgq35,28328.0
Chile,2017-02,6sMPwcpYtxm1mlgYbp1B0t,414914.0
Chile,2017-02,6stYbAJgTszHAHZMPxWWCY,2205086.0
Chile,2017-02,6wHm04cn5HxK6pE2ITEdUS,468862.0
Chile,2017-02,7129iqBafaphfc3WPCGC0L,8805.0
Chile,2017-02,72FJjSdfMCXiVcZTgR3Q6G,295075.0
Chile,2017-02,72jbDTw1piOOj770jWNeaG,648358.0
Chile,2017-02,733ybNEEEXHYxfk8sK6MRO,568192.0
Chile,2017-02,75JFxkI2RXiU7L9VXzMkle,270989.0
Chile,2017-02,772io14jrMTxGJbijtDccQ,357393.0
Chile,2017-02,77KHmKnBmVGTjRCeMVXpWH,353183.0
Chile,2017-02,77a9893yxuz36cBUmBzA8E,292813.0
Chile,2017-02,78rIJddV4X0HkNAInEcYde,400505.0
Chile,2017-02,79Bm3DTEYuQsDpUVHbSRsL,281301.0
Chile,2017-02,7AtlMCIauSQZqiXSlbBPW6,515350.0
Chile,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,1027621.0
Chile,2017-02,7BwJtE8KSbCQKOCTIAY3jX,561725.0
Chile,2017-02,7DM4BPaS7uofFul3ywMe46,2299948.0
Chile,2017-02,7EySX8ldJHoeWjJhJyZ8Tq,285944.0
Chile,2017-02,7FNGvLaI5tivoCAsxFVaMD,189859.0
Chile,2017-02,7HDOS7qOhBxmcsWTv29PSK,98043.0
Chile,2017-02,7ID2dydg1QFuWObmdhwzfm,78364.0
Chile,2017-02,7IRuf7FrdQvOGs0g9mSNGr,739828.0
Chile,2017-02,7JZP7kQsuFFWOrtAI7uNiW,195570.0
Chile,2017-02,7JpzzaCzljQdfnG7wPRqSe,24151.0
Chile,2017-02,7KlTFTpy7dXLzr2NtLkvG6,8316.0
Chile,2017-02,7LABrQFfRYcZUqUwng0Heb,176574.0
Chile,2017-02,7cCRlUf8ayOJtTlWN7g8Ni,8768.0
Chile,2017-02,7cIkMEpDhT7Vpw1FHOQqKC,32440.0
Chile,2017-02,7cvw9YXDn35Ra6xCrIqVNZ,70479.0
Chile,2017-02,7d4pdMym8ZBOgf1oVPTiPb,41118.0
Chile,2017-02,7gHs73wELdeycvS48JfIos,308490.0
Chile,2017-02,7nKBxz47S9SD79N086fuhn,171648.0
Chile,2017-02,7pueb0FHOYlKAJPXhVhwml,91624.0
Chile,2017-02,7pyEd6g5y7SYdKNgRtleEB,185271.0
Chile,2017-02,7qCAVkHWZkF44OzOUKf8Cr,296643.0
Chile,2017-02,7qiZfU4dY1lWllzX7mPBI3,2530405.0
Chile,2017-02,7tA7IQiLWAqTXahUQ9RvfN,114683.0
Chile,2017-02,7tr2za8SQg2CI8EDgrdtNl,9148.0
Chile,2017-02,7w87IxuO7BDcJ3YUqCyMTT,32825.0
Chile,2017-02,7xHWNBFm6ObGEQPaUxHuKO,304344.0
Chile,2017-02,7yHEDfrJNd0zWOfXwydNH0,50207.0
Chile,2017-03,00kIWJu9IHiQ6i0qJAU0Z9,2053124.0
Chile,2017-03,01vHGJRvJ6EZW9KO8NtZpi,380869.0
Chile,2017-03,02yD6Wmpx5kLAoXLQOnuEb,18143.0
Chile,2017-03,04DwTuZ2VBdJCCC5TROn7L,585652.0
Chile,2017-03,05KOgYg8PGeJyyWBPi5ja8,9322.0
Chile,2017-03,09QOedW1xozFDsXUI7jTeV,225246.0
Chile,2017-03,09S64DUkxIX9EwIaULu6yN,1188467.0
Chile,2017-03,09mhA1SJjMHniZPF4Hcihn,19666.0
Chile,2017-03,0A2h9QjoPdbVwa9LFiijqM,419227.0
Chile,2017-03,0CcQNd8CINkwQfe1RDtGV6,432157.0
Chile,2017-03,0EpFfFZpCuqYFzHvxOtrZS,510742.0
Chile,2017-03,0JoHqmlqE0W0i9prt6kcHR,1944758.0
Chile,2017-03,0KKkJNfGyhkQ5aFogxQAPU,901584.0
Chile,2017-03,0L7loeTIg6akW84aEQZpCT,602236.0
Chile,2017-03,0OEQGwBfL4b9KX0RwfOiW6,9964.0
Chile,2017-03,0OMRAvrtLWE2TvcXorRiB9,399661.0
Chile,2017-03,0QN1rkBy3D6j9Yw3Czlcsc,307521.0
Chile,2017-03,0QetVR4wwvyiTezQeFNdeZ,8963.0
Chile,2017-03,0QsvXIfqM0zZoerQfsI9lm,374156.0
Chile,2017-03,0RFFFGtPn6a58RHY3ccVYX,1435370.0
Chile,2017-03,0UeYCHOETPfai02uskjJ3x,74733.0
Chile,2017-03,0XXLwO7YHHTAK3OJkWQ37b,411483.0
Chile,2017-03,0YFoSD5VhoVrRbrnFERpVM,205345.0
Chile,2017-03,0afhq8XCExXpqazXczTSve,555964.0
Chile,2017-03,0azC730Exh71aQlOt9Zj3y,465563.0
Chile,2017-03,0bMRpUsk1IWi5O2NIkWsqR,391467.0
Chile,2017-03,0bsYQstJEAARIULxRCgm6f,113988.0
Chile,2017-03,0dA2Mk56wEzDgegdC6R17g,498006.0
Chile,2017-03,0fg8CqpjdojMyXLNzM2PaJ,455593.0
Chile,2017-03,0fvke3Xize2XpVUDoZbtyW,295519.0
Chile,2017-03,0gbBzIqrECJOEPvQJIBFs5,309736.0
Chile,2017-03,0gzcET27nREY6aD8LJU9wD,1422435.0
Chile,2017-03,0lPXFrKyl8HkdQ2E6NmNja,169571.0
Chile,2017-03,0mwPE0lPOgnWf2bo14xedJ,680862.0
Chile,2017-03,0nApFXPoSanA4n7j563Ind,287566.0
Chile,2017-03,0pR6N68RkIGKxitlTqraZ3,1225764.0
Chile,2017-03,0s6yB0ZFl1LvYHAnGhXFga,236133.0
Chile,2017-03,0sXvAOmXgjR2QUqLK1MltU,973966.0
Chile,2017-03,0swhRlMVAFZUralMYJ7RAj,34940.0
Chile,2017-03,0tgVpDi06FyKpA1z0VMD4v,527656.0
Chile,2017-03,0u13src3QcditRU5VPduML,2867392.0
Chile,2017-03,11zRKpjEZwmcBBBGzB4pMn,458334.0
Chile,2017-03,14WWzenpaEgQZlqPq2nk4v,157951.0
Chile,2017-03,152U4ecGSiYeKm2gnFc4wA,340244.0
Chile,2017-03,15kZDQoTtpkya2kG8ZPJoi,472778.0
Chile,2017-03,17Fd6Yb7mSbinKG8LoWfFl,576127.0
Chile,2017-03,17nOaHsTn06jxuU9NpHuFU,693621.0
Chile,2017-03,1AkTW13ysu0AJrwuM6UY0I,1574935.0
Chile,2017-03,1CUVN2kn7mW5FjkqXTR2W1,26179.0
Chile,2017-03,1D3ODoXHBLpdxolZRHWV1j,56527.0
Chile,2017-03,1EK5Sm4E09P1lcdyKsygoV,96210.0
Chile,2017-03,1M9gupJZxS3LdK8R6UZfYH,214019.0
Chile,2017-03,1MpKZi1zTXpERKwxmOu1PH,662276.0
Chile,2017-03,1OAiWI2oPmglaOiv9fdioU,330988.0
Chile,2017-03,1QLH6vXRH2DrLohuY3U3Vb,339209.0
Chile,2017-03,1Slwb6dOYkBlWal1PGtnNg,516054.0
Chile,2017-03,1T45DsQ4HFLJgthyedAa8V,37406.0
Chile,2017-03,1VRjHqcE8ttKtaj8bTaJyS,633131.0
Chile,2017-03,1WOJTQfNUEkLlsinPP95VM,101734.0
Chile,2017-03,1a5Yu5L18qNxVhXx38njON,384242.0
Chile,2017-03,1cG0umU5TKStygKsPFZ9pY,368375.0
Chile,2017-03,1i52sh56NRpwyO3qREWMX7,103486.0
Chile,2017-03,1iEwyiSLAunPR6uouANE0O,436217.0
Chile,2017-03,1iRvhKiXRElIH2Uf4gd95P,533258.0
Chile,2017-03,1lxswgIpzV6HhENRvkflES,1493394.0
Chile,2017-03,1mSzZKMIPZIkn3jFV7v62b,64643.0
Chile,2017-03,1nO4EGuBjR75IGbFYzqPxO,51544.0
Chile,2017-03,1ozW81PO3FG5BOOx7k76kS,28730.0
Chile,2017-03,1pWYnQIlqxTh5bxuPmTG4E,1321033.0
Chile,2017-03,1sXUWdKx03aP9Gmzft58rt,307047.0
Chile,2017-03,1vvNmPOiUuyCbgWmtc6yfm,1250489.0
Chile,2017-03,1x5sYLZiu9r5E43kMlt9f8,52222.0
Chile,2017-03,1xznGGDReH1oQq0xzbwXa3,1394473.0
Chile,2017-03,1y2jGfgALBBNZL6tXPI2Ke,9264.0
Chile,2017-03,1zRqRmZyE0bgXkSoVVaCwK,18183.0
Chile,2017-03,20ZAJdsKB5IGbGj4ilRt2o,1651560.0
Chile,2017-03,22eADXu8DfOAUEDw4vU8qy,433507.0
Chile,2017-03,27SdWb2rFzO6GWiYDBTD9j,384949.0
Chile,2017-03,27ebni0DfbT5Owz6W42HP8,286777.0
Chile,2017-03,28N37XoO2HaPO7SVeG5ky5,116129.0
Chile,2017-03,2C0KFbb4v9CNWR5c9jWcKC,12108.0
Chile,2017-03,2CkHE54EH44Qj945ynQRw7,364544.0
Chile,2017-03,2CsFJYtN6kbVTgOMFRzoii,147605.0
Chile,2017-03,2FrnTVSHjgnEylKGdHRUK1,953339.0
Chile,2017-03,2OxUtaKYeahAGNaBiahXtR,487643.0
Chile,2017-03,2RttW7RAu5nOAfq6YFvApB,389384.0
Chile,2017-03,2SECUGFCU9r4HCSgYRHaIx,290976.0
Chile,2017-03,2SSYqDX8KTgy01NlqtUo0F,1170087.0
Chile,2017-03,2Vdub5mY4lad7w64bFPUez,679729.0
Chile,2017-03,2Z8WuEywRWYTKe1NybPQEW,389168.0
Chile,2017-03,2aFiaMXmWsM3Vj72F9ksBl,368270.0
Chile,2017-03,2cnKEkpVUSV4wnjQiTWfH6,349002.0
Chile,2017-03,2dfHh7ECGxfNqZTQno09Vk,99605.0
Chile,2017-03,2pJZ1v8HezrAoZ0Fhzby92,178414.0
Chile,2017-03,2q6tgiA9tpb6DMguABwCWE,62893.0
Chile,2017-03,2rEkxxDFjrbiNjZZvzZf5q,72798.0
Chile,2017-03,2sA4woGW5KgEgGXXxOKPAZ,279032.0
Chile,2017-03,2twUPIYOTqVivev47pf7bU,371967.0
Chile,2017-03,2webQDZmtGioeu3zUUi9We,1535007.0
Chile,2017-03,2xNZeeqmwMPVKnD7FSQfgt,461305.0
Chile,2017-03,2xjcDF21U2ccgE2LEeiMbf,100659.0
Chile,2017-03,343YBumqHu19cGoGARUTsd,18609.0
Chile,2017-03,347TStOSY6IOqMB84Rpxwk,111203.0
Chile,2017-03,35OC6rMxa8lJi8eDiUVShS,497183.0
Chile,2017-03,35QZaWQRkmnAVqBF1TLCxQ,64140.0
Chile,2017-03,37vqCDZ6g5pZ5gqDS90MDP,226529.0
Chile,2017-03,3A2vH1cqcMW61wVwZFMLaV,8438.0
Chile,2017-03,3AEZUABDXNtecAOSC1qTfo,3334349.0
Chile,2017-03,3BY2mafsbsoKGqS380Xnuz,2592197.0
Chile,2017-03,3CRDbSIZ4r5MsZ0YwxuEkn,407610.0
Chile,2017-03,3EmmCZoqpWOTY1g2GBwJoR,492790.0
Chile,2017-03,3FvxmESbBOUhabsXYDAmPJ,36647.0
