region,month,track_id,streams
Austria,2017-02,0n2bvWvMwr0gbjcuTm92eW,32327.0
Austria,2017-02,0prNGof3XqfTvNDxHonvdK,211212.0
Austria,2017-02,0s7zwTaaSvP6b7paLliVRH,7303.0
Austria,2017-02,0t4v7Q4yzb9SOQohayL33W,56338.0
Austria,2017-02,0tICYNayWWhH9GPeFrfjfD,56022.0
Austria,2017-02,0w6O1J8NjXRgD2uWOIBBqT,34897.0
Austria,2017-02,0xCXcq4y44uHJtJ7zZDF3d,173302.0
Austria,2017-02,0y1QJc3SJVPKJ1OvFmFqe6,186317.0
Austria,2017-02,0zCfmceT1YvtZXGbR6Roht,1867.0
Austria,2017-02,0zMzyHAeMvwq5CRstru1Fp,22889.0
Austria,2017-02,0zm8GcLGBJIJqU135R4stt,14984.0
Austria,2017-02,104buTcnP2AsxqB7U1FIZ4,30703.0
Austria,2017-02,11Fo4dAH31K7UZHGqCkCmE,4490.0
Austria,2017-02,13HVjjWUZFaWilh2QUJKsP,2985.0
Austria,2017-02,15iLdoYlEqbJn9am1b6GLn,11193.0
Austria,2017-02,17Fd6Yb7mSbinKG8LoWfFl,51417.0
Austria,2017-02,1Bqxj0aH5KewYHKUg1IdrF,46426.0
Austria,2017-02,1CUVN2kn7mW5FjkqXTR2W1,47741.0
Austria,2017-02,1CnPYaKxTVb4LWOtiGOm0m,299355.0
Austria,2017-02,1D3ODoXHBLpdxolZRHWV1j,88396.0
Austria,2017-02,1FUViuNSldssMIawrOXF2i,120560.0
Austria,2017-02,1HCw8XKtTgWWU3JlEUR0qQ,20150.0
Austria,2017-02,1JMbkocM2ki8iLehOSgAho,20043.0
Austria,2017-02,1KZNI6Ok1vUExhKuAoKaiH,1544.0
Austria,2017-02,1KqvRRQd3lfM0pAlkGPrgD,4897.0
Austria,2017-02,1MksGqIztTT6M9R1ErKVs8,29142.0
Austria,2017-02,1OAiWI2oPmglaOiv9fdioU,17578.0
Austria,2017-02,1PSBzsahR2AKwLJgx8ehBj,195786.0
Austria,2017-02,1PkjHpAfaGxZBRfTrYkjbs,1999.0
Austria,2017-02,1Rl40PsX4mh9xVOeGHq86B,55352.0
Austria,2017-02,1Slwb6dOYkBlWal1PGtnNg,54160.0
Austria,2017-02,1UXyQicTgZI4PT4zflpodi,9291.0
Austria,2017-02,1VoHrSS3QQ6TbpabLrFiYb,4757.0
Austria,2017-02,1WP1r7fuvRqZRnUaTi2I1Q,37083.0
Austria,2017-02,1a5Yu5L18qNxVhXx38njON,243259.0
Austria,2017-02,1cG0umU5TKStygKsPFZ9pY,312885.0
Austria,2017-02,1fxYkton9dWrinsReCdeUz,5348.0
Austria,2017-02,1g8Jnev4lsbRFP5O9SyyMq,2386.0
Austria,2017-02,1iTKkkgXj8kJkGdjGGBFqL,56748.0
Austria,2017-02,1jNOi6m3Hn8nLEeHCp5Msr,5006.0
Austria,2017-02,1kFJTEnAvJ70S5mXplUAFR,41674.0
Austria,2017-02,1lntL1cI2UIWlxjL5QiN8g,63580.0
Austria,2017-02,1nTgtGpUoKpA97ZbgZPiZR,41355.0
Austria,2017-02,1oc4kHthIpfa2jQnIL33GE,30210.0
Austria,2017-02,1qOLh0tI7trd1zdDKxYZTe,137938.0
Austria,2017-02,1qvHaAMqblHcLDsxlrlDp7,8411.0
Austria,2017-02,1sXUWdKx03aP9Gmzft58rt,238115.0
Austria,2017-02,1ssmjAYSU5PbmsjLq5yrNH,217955.0
Austria,2017-02,1tdohH49HMAFjlp1QSo6j8,113757.0
Austria,2017-02,1uoL9GX45dTnmrWQ7Ii1Ft,1549.0
Austria,2017-02,1vvNmPOiUuyCbgWmtc6yfm,178613.0
Austria,2017-02,1xIVMdpZ8D7kAYsfBdsXZY,1715.0
Austria,2017-02,1xznGGDReH1oQq0xzbwXa3,104050.0
Austria,2017-02,1yNyoWWWikbLhwIGWjZuDW,237145.0
Austria,2017-02,21Jm8e4P2xykNsI2age7pC,1826.0
Austria,2017-02,23e6ly5nFanMQOk4cAwJj2,2055.0
Austria,2017-02,26hcyzSE154xMZCbFdtInA,13507.0
Austria,2017-02,27SdWb2rFzO6GWiYDBTD9j,61851.0
Austria,2017-02,28CWzJEydS0er9hU3TEYyJ,7969.0
Austria,2017-02,29iqQjc7ESdeJq4D3nvbXr,2854.0
Austria,2017-02,2Ae5awwKvQpTBKQHr1TYCg,66854.0
Austria,2017-02,2AmjhQbiL663mGtaVDB6Jx,2146.0
Austria,2017-02,2BrzlUj1u1CtvaJDGIKpsP,56403.0
Austria,2017-02,2CPqh63wRVscbceKcPxwvv,90299.0
Austria,2017-02,2Ce5IyMlVRVvN997ZJjJJA,6011.0
Austria,2017-02,2CvOqDpQIMw69cCzWqr5yr,1546.0
Austria,2017-02,2EEeOnHehOozLq4aS0n6SL,51375.0
Austria,2017-02,2Fjz5ZC5BvFdCqcnTZ3ilH,54584.0
Austria,2017-02,2H6dHxAxGq5oQ9EiinNpXT,30126.0
Austria,2017-02,2IDDQFHRf9iH35jeL89uNs,2900.0
Austria,2017-02,2KHbPYI22yWIOgWUsApYIS,87881.0
Austria,2017-02,2KMJ5CoxY4ECG9TZyNWmpv,11937.0
Austria,2017-02,2Lg1njXKvhgv72U9QkrwXi,26688.0
Austria,2017-02,2MHCiOohBZEQuLgDTPvSzF,79510.0
Austria,2017-02,2XMTqoHHSH0lvuXrvIEdco,67369.0
Austria,2017-02,2Z8WuEywRWYTKe1NybPQEW,67869.0
Austria,2017-02,2a5VluIESm1JP4Qwvo02H8,1431.0
Austria,2017-02,2aFujKFsDGMuV6BXsdyU9y,13071.0
Austria,2017-02,2aksifNn5ph8igDOkPBA02,89811.0
Austria,2017-02,2dqLk7ezV15LEJEwUmEbXB,1576.0
Austria,2017-02,2e6L8mAClebcUmNi1HkyyP,6757.0
Austria,2017-02,2lFRw6rPXivo6kNmghePcK,6461.0
Austria,2017-02,2nYpbaLykC2cjU8Yt5KF1v,254016.0
Austria,2017-02,2q6tgiA9tpb6DMguABwCWE,1617.0
Austria,2017-02,2qOMpFfLZ0agDTouBxUDCb,1662.0
Austria,2017-02,2rizacJSyD9S1IQUxUxnsK,90798.0
Austria,2017-02,2s76aKBWKShlwPC4xTtEEE,15990.0
Austria,2017-02,2tUxTQSGGteM7HljpqWU6J,90058.0
Austria,2017-02,2wDjpPW3HZdA9quPPmZAMu,1575.0
Austria,2017-02,2yS8SABVQCqpvsmTMH8CgM,1692.0
Austria,2017-02,30t2cItUPY7CvZOup7zptn,48757.0
Austria,2017-02,33TXYsV7mJ8hze9JMthRjh,16485.0
Austria,2017-02,343YBumqHu19cGoGARUTsd,102172.0
Austria,2017-02,369SOcTvxnm9DWYIzoNzal,1469.0
Austria,2017-02,39HmSC4bjT3qDskIIGhbV4,10008.0
Austria,2017-02,3AEZUABDXNtecAOSC1qTfo,10467.0
Austria,2017-02,3AsAuGTaDQzavZZThyYlop,48644.0
Austria,2017-02,3B7udSGy2PfgoCniMSb523,44843.0
Austria,2017-02,3CRDbSIZ4r5MsZ0YwxuEkn,66981.0
Austria,2017-02,3CUsYy61rwbmpi6bHDnuD4,37978.0
Austria,2017-02,3D3Tkk0d9UmECpH5Fprmuv,69998.0
Austria,2017-02,3E2Zh20GDCR9B1EYjfXWyv,288844.0
Austria,2017-02,3EfugazgSddQvzZpkof5I4,2410.0
Austria,2017-02,3EmmCZoqpWOTY1g2GBwJoR,282206.0
Austria,2017-02,3GLW6tRmupXtWYj38MUj0U,2026.0
Austria,2017-02,3KbCjPkewCmJt09FYtyVK5,37808.0
Austria,2017-02,3MzDvWYbRMAgkOFu5DhNvh,4746.0
Austria,2017-02,3N08HLCSwOHhMQKJGIZ7rE,42579.0
Austria,2017-02,3NdDpSvN911VPGivFlV5d0,493219.0
Austria,2017-02,3OoZagIW3YK8vjt0ws6NOI,1819.0
Austria,2017-02,3SGWp9fJCzgK0WcpcKSQdy,88128.0
Austria,2017-02,3SqvR3HYLlCTYzbDXJ52OC,54904.0
Austria,2017-02,3TRFq09DUgYj1mug6RRqJW,248301.0
Austria,2017-02,3TZ3MiMILR5wrQbbWiFUwI,60532.0
Austria,2017-02,3Uhw3leXPXW2116PGZMZU2,2926.0
Austria,2017-02,3a1lNhkSLSkpJE4MSHpDu9,45797.0
Austria,2017-02,3b5eOeAbCqH1mmmOtq6bwG,37840.0
Austria,2017-02,3bidbhpOYeV4knp8AIu8Xn,31415.0
Austria,2017-02,3cFsmM51N5zMAuu1nNY4Tw,219891.0
Austria,2017-02,3cNjgVBKTJ1SvKhunrCdVy,4309.0
Austria,2017-02,3d9JucRI60arArgQXqtfjJ,1888.0
Austria,2017-02,3eR23VReFzcdmS7TYCrhCe,202786.0
Austria,2017-02,3ebXMykcMXOcLeJ9xZ17XH,405146.0
Austria,2017-02,3fJua408ovMRQ0JYGepaAY,4909.0
Austria,2017-02,3g62kHCCbNwhEKYywx5Xwz,30606.0
Austria,2017-02,3ghPeGA7IkGIZsrIKw9wbi,3364.0
Austria,2017-02,3hB5DgAiMAQ4DzYbsMq1IT,47823.0
Austria,2017-02,3oUZXcz9WLNO71yHAumFbH,77261.0
Austria,2017-02,3qaYuV5XZAwiOvGE91HhwS,41858.0
Austria,2017-02,3qlF4ENgFTbAbPZfFF9lxt,2996.0
Austria,2017-02,3rOSwuTsUlJp0Pu0MkN8r8,5253.0
Austria,2017-02,3umS4y3uQDkqekNjVpiRUs,22880.0
Austria,2017-02,3up1uPuvL5vkfJ6aOeSRtD,69095.0
Austria,2017-02,40UroIGvsMPLPBYwH8rMNA,247125.0
Austria,2017-02,40YcuQysJ0KlGQTeGUosTC,21902.0
Austria,2017-02,41kE0bBBpwPUZEZKxSIROh,40961.0
Austria,2017-02,43jBqV3j3Xi1g6wO0bhIMd,254342.0
Austria,2017-02,463oFGElXVcP8ueC72zvMj,10799.0
Austria,2017-02,4Hf7WnR761jpxPr5D46Bcd,80914.0
Austria,2017-02,4InQneGYeB0SymC35qFsJD,13518.0
Austria,2017-02,4KAs4IcxluXDFGuV4XCEJa,1551.0
Austria,2017-02,4Km5HrUvYTaSUfiSGPJeQR,115901.0
Austria,2017-02,4PdJSsESm34djLfBde9Pr2,153522.0
Austria,2017-02,4Q4jmPHwu0wrJvqrld0FQ6,119747.0
Austria,2017-02,4TZy1wLyHec06pwgFYDh1a,168710.0
Austria,2017-02,4WdCxlUyj3TCTBaJx5s9tF,15652.0
Austria,2017-02,4WjH9Bzt3kx7z8kl0awxh4,3129.0
Austria,2017-02,4aWmUDTfIPGksMNLV2rQP2,221509.0
Austria,2017-02,4bHsxqR3GMrXTxEPLuK5ue,24996.0
Austria,2017-02,4bPWDXpN6MlTZBedxega3X,65239.0
Austria,2017-02,4dASQiO1Eoo3RJvt74FtXB,72863.0
Austria,2017-02,4h9RkpbGEsz9c8O8lemA2g,3203.0
Austria,2017-02,4i9ZRPZbz683dAMVSU4zlm,14106.0
Austria,2017-02,4nDfc6F2uVcc6wdG7kBzWO,29771.0
Austria,2017-02,4nMlau89VAjmV7agkl7OY3,63718.0
Austria,2017-02,4nxvRweTK5ZZhbH3G7PuEn,70324.0
Austria,2017-02,4oK7oq9OwIcDwYadhxpViQ,7835.0
Austria,2017-02,4pLwZjInHj3SimIyN9SnOz,91383.0
Austria,2017-02,4pdPtRcBmOSQDlJ3Fk945m,179889.0
Austria,2017-02,4qqArAiTPueDxIp7cf87h7,77706.0
Austria,2017-02,4rkEjyRMjc6rcj7WROZ9XK,155491.0
Austria,2017-02,4sPmO7WMQUAf45kwMOtONw,1535.0
Austria,2017-02,4tCtwWceOPWzenK2HAIJSb,52021.0
Austria,2017-02,4vb4mFvYsr2h6enhjJsq9Y,92688.0
Austria,2017-02,50PWlIBU7PlGGwzgN8TiFJ,4616.0
Austria,2017-02,52RSmC7Hc3L01jPSo2IUMg,17262.0
Austria,2017-02,54LGxQGf5LPXNGjtzDZ5IE,17427.0
Austria,2017-02,58zsLZPvfflaiIbNWoA22O,158287.0
Austria,2017-02,5BiYg12l7EpFZtrvWZpkT0,3233.0
Austria,2017-02,5CPqOpKSk0QcJ3dGdaWcRB,3615.0
Austria,2017-02,5DA77EqppDmCTWGovd4oTP,63063.0
Austria,2017-02,5Db9VIdDsN5yu3Eu7CT0i4,1521.0
Austria,2017-02,5DunkTHxwszBIlEdBeyU6q,58066.0
Austria,2017-02,5GFDrUTLGJix84sNhjCG0g,7788.0
Austria,2017-02,5GXAXm5YOmYT0kL5jHvYBt,174031.0
Austria,2017-02,5H7CwzYZ60e7w69tX4ivQN,2829.0
Austria,2017-02,5MFzQMkrl1FOOng9tq6R9r,167887.0
Austria,2017-02,5MvNv9iRYd0dr5gTMeqAWM,15160.0
Austria,2017-02,5NNlUMcOEOdoOIwwaWXv0k,66798.0
Austria,2017-02,5NafFxaLg9Ep21oTHBw7Zq,167965.0
Austria,2017-02,5O3wMlZYkeAAGwWiPGPWR5,3638.0
Austria,2017-02,5OOkp4U9P9oL23maHFHL1h,55191.0
Austria,2017-02,5Qht2aUJcCjRuhrlHvvKt2,9062.0
Austria,2017-02,5SfcipP8VRPShcDC56tiYv,2191.0
Austria,2017-02,5Ua3GXyHwiSfpNTMjq6m2z,64830.0
Austria,2017-02,5Z01UMMf7V1o0MzF86s6WJ,57008.0
Austria,2017-02,5aAx2yezTd8zXrkmtKl66Z,202776.0
Austria,2017-02,5c4tB0saSkNHX5CyDosuF7,13638.0
Austria,2017-02,5dbSyYN5eWW3DzaLmu3ies,6560.0
Austria,2017-02,5eek2X5459T1HoYJk2CKXv,23817.0
Austria,2017-02,5ek0O3TXqo2FX8ZUAhvt61,1693.0
Austria,2017-02,5ev0Z2lFzmhjlQCWpRAWiG,50883.0
Austria,2017-02,5f5KGCBUtnR3dTSdNfRcZG,1859.0
Austria,2017-02,5fc6rQgAKiLutfUYWQ6QnJ,43593.0
Austria,2017-02,5gSed1Fd3tdse60Gc0Uuoe,1715.0
Austria,2017-02,5ghIJDpPoe3CfHMGu71E6T,3180.0
Austria,2017-02,5hIR7SX1fSrr5evIAPDY5o,47364.0
Austria,2017-02,5hYTyyh2odQKphUbMqc5gN,210475.0
Austria,2017-02,5hz9DEkahyWoTs3rxJOTtw,60865.0
Austria,2017-02,5knuzwU65gJK7IF5yJsuaW,368463.0
Austria,2017-02,5nkvd74YgSExJkWmloI2Fe,2473.0
Austria,2017-02,5oGm8Hm6sUQIlGu0X0p6xS,20089.0
Austria,2017-02,5qeL0fWg4IDLZNUjVu53f2,15222.0
Austria,2017-02,5qqabIl2vWzo9ApSC317sa,4811.0
Austria,2017-02,5tf1VVWniHgryyumXyJM7w,11177.0
Austria,2017-02,5toMpskhrnl8ByNg0zlB5F,1553.0
Austria,2017-02,5uCax9HTNlzGybIStD3vDh,269104.0
Austria,2017-02,5v9N8Rx3QsFvr50cxyQcA3,38091.0
Austria,2017-02,5yKfZwcuSoEkOemLJX6hEm,64613.0
Austria,2017-02,5yUrHLEmImCPZ4VssugixY,14048.0
Austria,2017-02,5zopPuTr0TU0PhhBmWw5nq,1994.0
Austria,2017-02,60a0Rd6pjrkxjPbaKzXjfq,6190.0
Austria,2017-02,63Qco1ncI5U4qEUnxL1DsH,28480.0
Austria,2017-02,64xJ1MMFxxK6osZxJH857T,3023.0
Austria,2017-02,6520aj0B4FSKGVuKNsOCOi,180426.0
Austria,2017-02,67Igkn3LegGXD5Xe0yjJVM,20932.0
Austria,2017-02,67dyMPOUsbZ9Yg06PnfAAh,2037.0
Austria,2017-02,68EMU2RD1ECNeOeJ5qAXCV,20973.0
Austria,2017-02,69bp2EbF7Q2rqc5N3ylezZ,42268.0
Austria,2017-02,6A8dnC0xkiuWN4BshmTB2I,86450.0
Austria,2017-02,6C7RJEIUDqKkJRZVWdkfkH,3442.0
Austria,2017-02,6DNtNfH8hXkqOX1sjqmI7p,114394.0
Austria,2017-02,6E39QsoWB7JjphPF9xCQSN,2106.0
Austria,2017-02,6FE2iI43OZnszFLuLtvvmg,8309.0
Austria,2017-02,6HBoFD22226RxPmFLwq0D7,5498.0
Austria,2017-02,6HUnnBwYZqcED1eQztxMBN,408133.0
Austria,2017-02,6HVZCQH3pb61ppx5Fs7ID1,22328.0
Austria,2017-02,6I8R2dillIEsMrBm6IZqxv,13951.0
Austria,2017-02,6JV2JOEocMgcZxYSZelKcc,63379.0
Austria,2017-02,6LUOMjoORvAkdhBYvESO46,34450.0
Austria,2017-02,6LuDBVDciOhIfLX7xxz1TJ,1502.0
Austria,2017-02,6O6M7pJLABmfBRoGZMu76Y,16146.0
Austria,2017-02,6O85MfGECKBqAK2MgSbCaj,121686.0
Austria,2017-02,6OZh916QF8XNunWaP97WEZ,33350.0
Austria,2017-02,6PCUP3dWmTjcTtXY02oFdT,411845.0
Austria,2017-02,6PJ8FF6UR8FZXfEvpHkIVN,38325.0
Austria,2017-02,6RUKPb4LETWmmr3iAEQktW,86296.0
Austria,2017-02,6TsUpMfzc7ORiO8jN6yAzf,22554.0
Austria,2017-02,6VRghJeP6I0w1KxkdWFfIh,11096.0
Austria,2017-02,6aQGDQzLLK28BhQiarLPfv,1657.0
Austria,2017-02,6b8Be6ljOzmkOmFslEb23P,88910.0
Austria,2017-02,6bLopGnirdrilrpdVB6Um1,3064.0
Austria,2017-02,6cAKeFFYW2aClZSUyvqAEW,62081.0
Austria,2017-02,6fujklziTHa8uoM5OQSfIo,104989.0
Austria,2017-02,6fxVffaTuwjgEk5h9QyRjy,63028.0
Austria,2017-02,6grsbjkrl7DN6waueAmNbm,1858.0
Austria,2017-02,6hjck7ERXicpsW51UkdHCA,22268.0
Austria,2017-02,6i0V12jOa3mr6uu4WYhUBr,139305.0
Austria,2017-02,6iTVIAqZpHmCK9jrpDyDVo,3078.0
Austria,2017-02,6jq6rcOikCZAmjliAgAmfT,1856.0
Austria,2017-02,6kex4EBAj0WHXDKZMEJaaF,8138.0
Austria,2017-02,6mICuAdrwEjh6Y6lroV2Kg,181846.0
Austria,2017-02,6mY9GREJGG6J1KT6T2kWkb,1695.0
Austria,2017-02,6nxQdXa1uAL0rY72wPZu89,140648.0
Austria,2017-02,6rupuJZn5L8ZMUZgVl0560,14692.0
Austria,2017-02,6rwCkGBh7CV6pcdxZKbcsG,122369.0
Austria,2017-02,6sDQ4uiWw9OdVrCXFLSlZt,1717.0
Austria,2017-02,6t2ubAB4iSYOuIpRAOGd4t,80189.0
Austria,2017-02,6v6xHeuMLbCuddN0ETrGhs,49915.0
Austria,2017-02,6wHRm1KR8pzVDPdmR6Qovj,76840.0
Austria,2017-02,6wV12xIUb8oFY7lBy4KuQe,31284.0
Austria,2017-02,6y2Kaz9QI01XBKJ8mTb7Pf,107323.0
Austria,2017-02,6yc377A8qxHIjPUcjGD4ET,3111.0
Austria,2017-02,6yr8GiTHWvFfi4o6Q5ebdT,54513.0
Austria,2017-02,7129iqBafaphfc3WPCGC0L,32534.0
Austria,2017-02,728zbo72kOoYdGR3AhNsyF,1660.0
Austria,2017-02,72jbDTw1piOOj770jWNeaG,510708.0
Austria,2017-02,74nadxHkSGQm6eBIyqTHDP,10703.0
Austria,2017-02,7675gjlUZzneYiMrQ9Inx8,1554.0
Austria,2017-02,76gwG061wqdatYhicO2hG4,292569.0
Austria,2017-02,78mNkiUBAwHqjT0QOeEqqg,36539.0
Austria,2017-02,78rIJddV4X0HkNAInEcYde,359863.0
Austria,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,268651.0
Austria,2017-02,7Is0OPWVcN8DdZpcNuClcy,21256.0
Austria,2017-02,7KOlJ92bu51cltsD9KU5I7,53740.0
Austria,2017-02,7KlTFTpy7dXLzr2NtLkvG6,2968.0
Austria,2017-02,7M16mAuWuFA5rC9HvkXaGx,4657.0
Austria,2017-02,7aV2mflaASUmGhCErm7kBO,84945.0
Austria,2017-02,7abpmGpF7PGep2rDU68GBR,337423.0
Austria,2017-02,7cufww06qM0dH2rpkch4fi,39697.0
Austria,2017-02,7eINNUMHd6YAPldsUlCz9q,59183.0
Austria,2017-02,7gHs73wELdeycvS48JfIos,82744.0
Austria,2017-02,7hsLKGEnoiNShdIGL6ws1f,3332.0
Austria,2017-02,7istTRCq9OK5cEC8sPAc50,64345.0
Austria,2017-02,7j56HrjR9cGzvekvZY3Faz,78117.0
Austria,2017-02,7jltqRIyxLXBDNZ1QlmnBp,1505.0
Austria,2017-02,7lQ8MOhq6IN2w8EYcFNSUk,44406.0
Austria,2017-02,7mdlZsVJD6HcPuwS3k7e68,70676.0
Austria,2017-02,7nKBxz47S9SD79N086fuhn,5336.0
Austria,2017-02,7oK9VyNzrYvRFo7nQEYkWN,10877.0
Austria,2017-02,7of1slAJIWrXxP8ikAHxje,73304.0
Austria,2017-02,7qiZfU4dY1lWllzX7mPBI3,905438.0
Austria,2017-02,7sU6BDmS1qwb78OpUMARPb,36384.0
Austria,2017-02,7tGOxq2rtohwKQml0YVF9d,3698.0
Austria,2017-02,7tr2za8SQg2CI8EDgrdtNl,22218.0
Austria,2017-02,7v9WKTZgnigZnqbHxsl36X,1713.0
Austria,2017-02,7vRriwrloYVaoAe3a9wJHe,15173.0
Austria,2017-02,7xE4vKvjqUTtHyJ9zi0k1q,1565.0
Austria,2017-02,7xHWNBFm6ObGEQPaUxHuKO,54421.0
Austria,2017-02,7yyRTcZmCiyzzJlNzGC9Ol,26656.0
Austria,2017-02,7zTx8ePYAmPFQuxP3xlXZn,58885.0
Austria,2017-02,7zja6rwquGA6vzLolzKrda,34142.0
Austria,2017-02,7zxRMhXxJMQCeDDg0rKAVo,2076.0
Austria,2017-03,000xQL6tZNLJzIrtIgxqSl,26532.0
Austria,2017-03,00lNx0OcTJrS3MKHcB80HY,302654.0
Austria,2017-03,00vk0sEfb6mr2ehwSw0Uhn,1755.0
Austria,2017-03,014J7jX1wSv0manSdRnveo,22163.0
Austria,2017-03,01YCXtGSFPt6biDZXrd436,1629.0
Austria,2017-03,02WacdrRpm4zlP8H7X6bnQ,38041.0
Austria,2017-03,042x9bsUBWW2fJgJ6fUh61,15941.0
Austria,2017-03,04CttTezSnv71USiiG9mIo,35704.0
Austria,2017-03,04DwTuZ2VBdJCCC5TROn7L,95302.0
Austria,2017-03,05KOgYg8PGeJyyWBPi5ja8,54891.0
Austria,2017-03,05Mp2UJulSttxQ4E6hQPH3,145921.0
Austria,2017-03,07KbI05QnjX8IbDBDRySxR,21552.0
Austria,2017-03,08XQqKCJS2ogjrvkOymRYq,1593.0
Austria,2017-03,0ADG9OgdVTL7fgREP75BrZ,1863.0
Austria,2017-03,0CcQNd8CINkwQfe1RDtGV6,381901.0
Austria,2017-03,0FuTx2s3YH1ppmtiM6l0zI,196793.0
Austria,2017-03,0IDcqQM84frBhAJ8vXC76I,1691.0
Austria,2017-03,0JiVRyTJcJnmlwCZ854K4p,273661.0
Austria,2017-03,0KKkJNfGyhkQ5aFogxQAPU,130964.0
Austria,2017-03,0KkLInq8FnXRBKHEv91Xrz,1617.0
Austria,2017-03,0L7loeTIg6akW84aEQZpCT,59076.0
Austria,2017-03,0L87MffumRNWrY2SNUFcvs,106445.0
Austria,2017-03,0L9lXMXddmoBbBUeF7A9An,3319.0
Austria,2017-03,0LtVx5vsq9nfpGsWgjUin6,1663.0
Austria,2017-03,0NXbteSHrnUtx0WJjjWpR9,1720.0
Austria,2017-03,0NyOeqzqjVM9j7IuWp2oJ6,60252.0
Austria,2017-03,0OwX5aROoW1Iip8FV51Efg,59753.0
Austria,2017-03,0P7CwiO5v0qVCKqYPrc8q2,10940.0
Austria,2017-03,0QdrAzNM4o0E11qLmMC2vg,3114.0
Austria,2017-03,0QsvXIfqM0zZoerQfsI9lm,89462.0
Austria,2017-03,0RE7AgMKdpcvRkK7EhNoBs,77118.0
Austria,2017-03,0SGkqnVQo9KPytSri1H6cF,73609.0
Austria,2017-03,0UeYCHOETPfai02uskjJ3x,186446.0
Austria,2017-03,0WCEaydwN65cvwaW8aqptF,104357.0
Austria,2017-03,0Xt07wEnASnw91iFJ1su1j,62852.0
Austria,2017-03,0Zx8khUcEfCFK2AEoIhC92,134708.0
Austria,2017-03,0afhq8XCExXpqazXczTSve,471577.0
Austria,2017-03,0dA2Mk56wEzDgegdC6R17g,425474.0
Austria,2017-03,0dPQeNbDOYCUlrEbJlxytV,3408.0
Austria,2017-03,0eZBeB2xFIS65jQHerispi,50027.0
Austria,2017-03,0fHZirprNSLEc1OLs1OiwL,26228.0
Austria,2017-03,0fg8CqpjdojMyXLNzM2PaJ,251431.0
Austria,2017-03,0gb1J5UrTpzaU1s3nupgCd,1818.0
Austria,2017-03,0gbBzIqrECJOEPvQJIBFs5,257429.0
Austria,2017-03,0hNduWmlWmEmuwEFcYvRu1,146506.0
Austria,2017-03,0idpZd3WfXzzSj4qo34LIo,5709.0
Austria,2017-03,0jeJR3LdrC2QJNviq7wjzp,2377.0
Austria,2017-03,0lsbbaa7nj7LtUXVdk0BQe,1645.0
Austria,2017-03,0mm1AciU27BzwHyMQ6oynW,13541.0
Austria,2017-03,0n2bvWvMwr0gbjcuTm92eW,49741.0
Austria,2017-03,0or0gNaKAXYYCsOrpvRzAu,3096.0
Austria,2017-03,0prNGof3XqfTvNDxHonvdK,150402.0
Austria,2017-03,0t4v7Q4yzb9SOQohayL33W,28965.0
Austria,2017-03,0tICYNayWWhH9GPeFrfjfD,61476.0
Austria,2017-03,0tgVpDi06FyKpA1z0VMD4v,260138.0
Austria,2017-03,0w6O1J8NjXRgD2uWOIBBqT,52883.0
Austria,2017-03,0wfbD5rAksdXUzRvMfM3x5,13255.0
Austria,2017-03,0xCXcq4y44uHJtJ7zZDF3d,238427.0
Austria,2017-03,0xl1w2q4VLojeXp4JfazPL,23808.0
Austria,2017-03,0y1QJc3SJVPKJ1OvFmFqe6,253807.0
Austria,2017-03,104buTcnP2AsxqB7U1FIZ4,82531.0
Austria,2017-03,11Fo4dAH31K7UZHGqCkCmE,34941.0
Austria,2017-03,13e6f8t7RKXuxZ0JdaaJRG,25714.0
Austria,2017-03,152lZdxL1OR0ZMW6KquMif,11934.0
Austria,2017-03,15iLdoYlEqbJn9am1b6GLn,1558.0
Austria,2017-03,16nn9U3bhRfDgOxK1rp3WC,16479.0
Austria,2017-03,17Fd6Yb7mSbinKG8LoWfFl,57624.0
Austria,2017-03,17cSStMpz6p1ch17ApfPsJ,1878.0
Austria,2017-03,1Bqxj0aH5KewYHKUg1IdrF,3218.0
Austria,2017-03,1CUVN2kn7mW5FjkqXTR2W1,10044.0
Austria,2017-03,1CnPYaKxTVb4LWOtiGOm0m,318963.0
Austria,2017-03,1D3ODoXHBLpdxolZRHWV1j,58373.0
Austria,2017-03,1Eck97uRMlprKOOJN9oO1E,9791.0
Austria,2017-03,1FUViuNSldssMIawrOXF2i,103500.0
Austria,2017-03,1HCw8XKtTgWWU3JlEUR0qQ,3582.0
Austria,2017-03,1HxvdVlvQH5NUPi1wsq5L1,6794.0
Austria,2017-03,1KqvRRQd3lfM0pAlkGPrgD,3208.0
Austria,2017-03,1OZckfI4Mcx6ZG9gaasb47,2198.0
Austria,2017-03,1PSBzsahR2AKwLJgx8ehBj,55726.0
Austria,2017-03,1Rl40PsX4mh9xVOeGHq86B,61873.0
Austria,2017-03,1Slwb6dOYkBlWal1PGtnNg,33657.0
Austria,2017-03,1VdZ0vKfR5jneCmWIUAMxK,1534.0
Austria,2017-03,1WP1r7fuvRqZRnUaTi2I1Q,6436.0
Austria,2017-03,1XRTXNP8eLpWXfso8Q4dC5,2536.0
Austria,2017-03,1Xf73hrNk0JtYrTA8Ezn4u,3316.0
Austria,2017-03,1ZHNFsfxWoWvB05CjpZfa0,5049.0
Austria,2017-03,1a5Yu5L18qNxVhXx38njON,130268.0
Austria,2017-03,1akKe1QnDbPxsAwKm4T5RX,1576.0
