region,month,track_id,streams
Belgium,2017-02,042x9bsUBWW2fJgJ6fUh61,133671.0
Belgium,2017-02,04CttTezSnv71USiiG9mIo,152595.0
Belgium,2017-02,04DwTuZ2VBdJCCC5TROn7L,289240.0
Belgium,2017-02,0ADG9OgdVTL7fgREP75BrZ,76906.0
Belgium,2017-02,0B8B8cVRFIG1yznoQe7c9s,73256.0
Belgium,2017-02,0CcQNd8CINkwQfe1RDtGV6,182331.0
Belgium,2017-02,0FuTx2s3YH1ppmtiM6l0zI,101985.0
Belgium,2017-02,0Fv5N0cHBsl4bzCbollCAS,23460.0
Belgium,2017-02,0GrklkkWttHKbQ8XXka0Zc,2448.0
Belgium,2017-02,0HEmnAUT8PHznIAAmVXqFJ,2453.0
Belgium,2017-02,0IqKeD8ZSP72KbGYyzEcAs,84619.0
Belgium,2017-02,0JiVRyTJcJnmlwCZ854K4p,140238.0
Belgium,2017-02,0KKkJNfGyhkQ5aFogxQAPU,139368.0
Belgium,2017-02,0L7loeTIg6akW84aEQZpCT,94160.0
Belgium,2017-02,0L9lXMXddmoBbBUeF7A9An,7501.0
Belgium,2017-02,0LtVx5vsq9nfpGsWgjUin6,111834.0
Belgium,2017-02,0OwX5aROoW1Iip8FV51Efg,14914.0
Belgium,2017-02,0QeI79sp1vS8L3JgpEO7mD,7481.0
Belgium,2017-02,0QsvXIfqM0zZoerQfsI9lm,153393.0
Belgium,2017-02,0SGkqnVQo9KPytSri1H6cF,128995.0
Belgium,2017-02,0SuG9kyzGRpDqrCWtgD6Lq,2077.0
Belgium,2017-02,0UeYCHOETPfai02uskjJ3x,25739.0
Belgium,2017-02,0WCEaydwN65cvwaW8aqptF,252669.0
Belgium,2017-02,0YHUITU3w6ws1v8ehT264g,93799.0
Belgium,2017-02,0Zx8khUcEfCFK2AEoIhC92,291952.0
Belgium,2017-02,0azC730Exh71aQlOt9Zj3y,94136.0
Belgium,2017-02,0ban5QRXUveaKtQPGuaoQ9,116459.0
Belgium,2017-02,0dA2Mk56wEzDgegdC6R17g,46353.0
Belgium,2017-02,0eZBeB2xFIS65jQHerispi,75787.0
Belgium,2017-02,0fH86zQcE2CmATQju6WpXv,6068.0
Belgium,2017-02,0fg8CqpjdojMyXLNzM2PaJ,419808.0
Belgium,2017-02,0gb1J5UrTpzaU1s3nupgCd,31358.0
Belgium,2017-02,0hNduWmlWmEmuwEFcYvRu1,338162.0
Belgium,2017-02,0lW9CadDmgbyq528Gw8iu4,6885.0
Belgium,2017-02,0lkQfsTMmtDA37tjjew9n0,45513.0
Belgium,2017-02,0lmdsH1MIoLsMymnNpd6HU,9983.0
Belgium,2017-02,0n2bvWvMwr0gbjcuTm92eW,47212.0
Belgium,2017-02,0oiCeOPwm4zhwfyIpAE37y,2665.0
Belgium,2017-02,0prNGof3XqfTvNDxHonvdK,94562.0
Belgium,2017-02,0tICYNayWWhH9GPeFrfjfD,112451.0
Belgium,2017-02,0y1QJc3SJVPKJ1OvFmFqe6,138111.0
Belgium,2017-02,0yJv0G7r1PZIl1CY5XhvkR,4889.0
Belgium,2017-02,0zCfmceT1YvtZXGbR6Roht,83574.0
Belgium,2017-02,0zMzyHAeMvwq5CRstru1Fp,20810.0
Belgium,2017-02,104buTcnP2AsxqB7U1FIZ4,27036.0
Belgium,2017-02,10fcTZSwDNmpDyhK9aexg7,111684.0
Belgium,2017-02,11Fo4dAH31K7UZHGqCkCmE,40925.0
Belgium,2017-02,11KJSRSgaDxqydKYiD2Jew,101650.0
Belgium,2017-02,11hj8c8BCRd5ND3CRhZSvt,11404.0
Belgium,2017-02,11pNf8SA2U3PXzLca8BFt6,298303.0
Belgium,2017-02,12REd1n8PeiHHWOh066tpr,85349.0
Belgium,2017-02,13HVjjWUZFaWilh2QUJKsP,92122.0
Belgium,2017-02,14WWzenpaEgQZlqPq2nk4v,54496.0
Belgium,2017-02,17Fd6Yb7mSbinKG8LoWfFl,109230.0
Belgium,2017-02,1AhDOtG9vPSOmsWgNW0BEY,5177.0
Belgium,2017-02,1Bqxj0aH5KewYHKUg1IdrF,119789.0
Belgium,2017-02,1CUVN2kn7mW5FjkqXTR2W1,113229.0
Belgium,2017-02,1CnPYaKxTVb4LWOtiGOm0m,309080.0
Belgium,2017-02,1D3ODoXHBLpdxolZRHWV1j,112276.0
Belgium,2017-02,1Du8IxQP1Bjmh4DiCkDezx,6196.0
Belgium,2017-02,1FUViuNSldssMIawrOXF2i,193464.0
Belgium,2017-02,1KqvRRQd3lfM0pAlkGPrgD,11575.0
Belgium,2017-02,1LXeOjTNJHOAl6XcgZorXB,2945.0
Belgium,2017-02,1MUxJxub6ovS0rzTHRgyoF,19021.0
Belgium,2017-02,1MksGqIztTT6M9R1ErKVs8,31351.0
Belgium,2017-02,1OAiWI2oPmglaOiv9fdioU,58127.0
Belgium,2017-02,1OzsRthSmpTEcm2jBwknEP,10191.0
Belgium,2017-02,1PSBzsahR2AKwLJgx8ehBj,350643.0
Belgium,2017-02,1R17cgUv6HeQFa78dzqb7s,41036.0
Belgium,2017-02,1Slwb6dOYkBlWal1PGtnNg,161396.0
Belgium,2017-02,1Tt4sE4pXi57mTD1GCzsqm,14219.0
Belgium,2017-02,1VdZ0vKfR5jneCmWIUAMxK,70031.0
Belgium,2017-02,1VoHrSS3QQ6TbpabLrFiYb,20685.0
Belgium,2017-02,1WOmEg42Mgaz1nRimIMR9C,11982.0
Belgium,2017-02,1WP1r7fuvRqZRnUaTi2I1Q,29830.0
Belgium,2017-02,1a5Yu5L18qNxVhXx38njON,209210.0
Belgium,2017-02,1almCHdsfikRPfVB9VrEdT,8091.0
Belgium,2017-02,1cG0umU5TKStygKsPFZ9pY,266052.0
Belgium,2017-02,1eq1wUnLVLg4pdEfx9kajC,5894.0
Belgium,2017-02,1iDQ2zCOU1uYeR8QcpqUZb,63467.0
Belgium,2017-02,1lItf5ZXJc1by9SbPeljFd,10672.0
Belgium,2017-02,1lntL1cI2UIWlxjL5QiN8g,148628.0
Belgium,2017-02,1qOLh0tI7trd1zdDKxYZTe,194346.0
Belgium,2017-02,1qmUCkWgVz0BImACt1rxjW,7326.0
Belgium,2017-02,1rIKgCH4H52lrvDcz50hS8,77103.0
Belgium,2017-02,1riPE3NCV1OBmSXqpYiMJY,70447.0
Belgium,2017-02,1sXUWdKx03aP9Gmzft58rt,456561.0
Belgium,2017-02,1sYSP7gKa5kdKIfhANfori,70487.0
Belgium,2017-02,1sl5tSzfK1JrcQIcA8rYDy,107619.0
Belgium,2017-02,1tNxprI7wf87blRuXUyEvC,9439.0
Belgium,2017-02,1vvNmPOiUuyCbgWmtc6yfm,228954.0
Belgium,2017-02,1xznGGDReH1oQq0xzbwXa3,290999.0
Belgium,2017-02,1yNyoWWWikbLhwIGWjZuDW,358208.0
Belgium,2017-02,23e6ly5nFanMQOk4cAwJj2,2676.0
Belgium,2017-02,25ArhgLektTf7jPsFDihyG,2981.0
Belgium,2017-02,26hcyzSE154xMZCbFdtInA,43970.0
Belgium,2017-02,27GmP9AWRs744SzKcpJsTZ,5921.0
Belgium,2017-02,27SdWb2rFzO6GWiYDBTD9j,122168.0
Belgium,2017-02,28co1mTCrGIGOeGzqLjSat,57460.0
Belgium,2017-02,2AmjhQbiL663mGtaVDB6Jx,2532.0
Belgium,2017-02,2BrzlUj1u1CtvaJDGIKpsP,127540.0
Belgium,2017-02,2CPqh63wRVscbceKcPxwvv,104212.0
Belgium,2017-02,2Ce5IyMlVRVvN997ZJjJJA,3818.0
Belgium,2017-02,2CvOqDpQIMw69cCzWqr5yr,36249.0
Belgium,2017-02,2EEeOnHehOozLq4aS0n6SL,95676.0
Belgium,2017-02,2FBUoWkIuQXwayw2RNo5l6,6225.0
Belgium,2017-02,2H6dHxAxGq5oQ9EiinNpXT,2439.0
Belgium,2017-02,2KfNdWwI4g7JdBOwvC97a1,2841.0
Belgium,2017-02,2KiHXiqQA2dHiLfeSxtTeP,97529.0
Belgium,2017-02,2MHCiOohBZEQuLgDTPvSzF,74032.0
Belgium,2017-02,2MtqmBweHIHQYP4n1oMxJB,6464.0
Belgium,2017-02,2Vd1vVQaBilW0O6nmU5BkH,22550.0
Belgium,2017-02,2XMTqoHHSH0lvuXrvIEdco,100286.0
Belgium,2017-02,2YeKWxs3kfBFt7UduCEXub,6876.0
Belgium,2017-02,2YsP3FsnEeADADNxjYVMrG,248198.0
Belgium,2017-02,2Z8WuEywRWYTKe1NybPQEW,95505.0
Belgium,2017-02,2aksifNn5ph8igDOkPBA02,85029.0
Belgium,2017-02,2dOTkLZFbpNXrhc24CnTFd,2407.0
Belgium,2017-02,2ef2rQVgykMmHX47tjecDp,6155.0
Belgium,2017-02,2ey5jG9boqrojvpZC3SGVR,35592.0
Belgium,2017-02,2fXH2iei02pBaSIdn5X4zJ,14881.0
Belgium,2017-02,2glGP8kEfACgJdZ86kWxhN,20329.0
Belgium,2017-02,2jfCy43LsFbCQoB6HyetlY,32930.0
Belgium,2017-02,2jyjhRf6DVbMPU5zxagN2h,81734.0
Belgium,2017-02,2lDWYLNnfYyXngjz4plpy2,2150.0
Belgium,2017-02,2q6tgiA9tpb6DMguABwCWE,82736.0
Belgium,2017-02,2q7vWE2hIS1Kj3ShkcKkIS,18643.0
Belgium,2017-02,2rizacJSyD9S1IQUxUxnsK,139419.0
Belgium,2017-02,2s76aKBWKShlwPC4xTtEEE,17509.0
Belgium,2017-02,2tUBqZG2AbRi7Q0BIrVrEj,2443.0
Belgium,2017-02,2wDjpPW3HZdA9quPPmZAMu,9927.0
Belgium,2017-02,2wVXSc0IrQVodHESUxVUJA,2403.0
Belgium,2017-02,32OlwWuMpZ6b0aN2RZOeMS,15818.0
Belgium,2017-02,343YBumqHu19cGoGARUTsd,258691.0
Belgium,2017-02,34i4yxPrHWquuR4kjiivFO,39255.0
Belgium,2017-02,37F0uwRSrdzkBiuj0D5UHI,26081.0
Belgium,2017-02,3AEZUABDXNtecAOSC1qTfo,59492.0
Belgium,2017-02,3AsAuGTaDQzavZZThyYlop,333481.0
Belgium,2017-02,3B23etXBXxq1aCmFB8dby9,203315.0
Belgium,2017-02,3B7udSGy2PfgoCniMSb523,96142.0
Belgium,2017-02,3CRDbSIZ4r5MsZ0YwxuEkn,97276.0
Belgium,2017-02,3Cc3ssgsvdSaEbFT6KHBAv,2767.0
Belgium,2017-02,3E2Zh20GDCR9B1EYjfXWyv,371544.0
Belgium,2017-02,3EmmCZoqpWOTY1g2GBwJoR,393973.0
Belgium,2017-02,3JvKfv6T31zO0ini8iNItO,2487.0
Belgium,2017-02,3MdYFBIzPf7lSJnI8wi3Ka,2344.0
Belgium,2017-02,3NdDpSvN911VPGivFlV5d0,742913.0
Belgium,2017-02,3S0OXQeoh0w6AY8WQVckRW,2364.0
Belgium,2017-02,3SGWp9fJCzgK0WcpcKSQdy,167519.0
Belgium,2017-02,3SqvR3HYLlCTYzbDXJ52OC,101505.0
Belgium,2017-02,3TRFq09DUgYj1mug6RRqJW,159474.0
Belgium,2017-02,3UjJP4ludb74a29P5EHEIo,108330.0
Belgium,2017-02,3a1lNhkSLSkpJE4MSHpDu9,86141.0
Belgium,2017-02,3bidbhpOYeV4knp8AIu8Xn,34913.0
Belgium,2017-02,3cFsmM51N5zMAuu1nNY4Tw,83707.0
Belgium,2017-02,3cNjgVBKTJ1SvKhunrCdVy,64352.0
Belgium,2017-02,3d9DChrdc6BOeFsbrZ3Is0,4737.0
Belgium,2017-02,3d9JucRI60arArgQXqtfjJ,4623.0
Belgium,2017-02,3eR23VReFzcdmS7TYCrhCe,330485.0
Belgium,2017-02,3ebXMykcMXOcLeJ9xZ17XH,683120.0
Belgium,2017-02,3gGHAScxUDsJqcAM6ZvjuH,9800.0
Belgium,2017-02,3gbBpTdY8lnQwqxNCcf795,9751.0
Belgium,2017-02,3hB5DgAiMAQ4DzYbsMq1IT,104917.0
Belgium,2017-02,3kxfsdsCpFgN412fpnW85Y,73770.0
Belgium,2017-02,3oUZXcz9WLNO71yHAumFbH,356651.0
Belgium,2017-02,3pzjHKrQSvXGHQ98dx18HI,2313.0
Belgium,2017-02,3rOSwuTsUlJp0Pu0MkN8r8,14333.0
Belgium,2017-02,3sBfXJVKKUWyKqEUsrYiNO,9217.0
Belgium,2017-02,3uhBIQ7tv8j1FME8cFGEfG,2751.0
Belgium,2017-02,3umS4y3uQDkqekNjVpiRUs,40940.0
Belgium,2017-02,3vsNteZn6E5qBSSBO78W7b,2270.0
Belgium,2017-02,3w7JcualE0nqlKjjxRQwoU,36455.0
Belgium,2017-02,3zHq9ouUJQFQRf3cm1rRLu,24098.0
Belgium,2017-02,40UroIGvsMPLPBYwH8rMNA,41502.0
Belgium,2017-02,40YcuQysJ0KlGQTeGUosTC,17281.0
Belgium,2017-02,40b8xelrtgNQDgijsJrXSv,2808.0
Belgium,2017-02,433P7tDcIAi6NLnf4Sh6tI,2852.0
Belgium,2017-02,43jBqV3j3Xi1g6wO0bhIMd,247836.0
Belgium,2017-02,4BHzQ9C00ceJxfG16AlNWb,79539.0
Belgium,2017-02,4F7A0DXBrmUAkp32uenhZt,80914.0
Belgium,2017-02,4GCIYE1x1TWJCChPkpy9by,81709.0
Belgium,2017-02,4Hf7WnR761jpxPr5D46Bcd,133403.0
Belgium,2017-02,4Km5HrUvYTaSUfiSGPJeQR,301239.0
Belgium,2017-02,4PsohxvstXN2aaYCNQrCvm,77363.0
Belgium,2017-02,4Q3N4Ct4zCuIHuZ65E3BD4,2676.0
Belgium,2017-02,4Q4jmPHwu0wrJvqrld0FQ6,267056.0
Belgium,2017-02,4TZy1wLyHec06pwgFYDh1a,203042.0
Belgium,2017-02,4WjH9Bzt3kx7z8kl0awxh4,86963.0
Belgium,2017-02,4Zxdw0Hno7YDu0IzvY76Qo,2495.0
Belgium,2017-02,4aWmUDTfIPGksMNLV2rQP2,333684.0
Belgium,2017-02,4bHsxqR3GMrXTxEPLuK5ue,4950.0
Belgium,2017-02,4ckuS4Nj4FZ7i3Def3Br8W,3139.0
Belgium,2017-02,4dASQiO1Eoo3RJvt74FtXB,80622.0
Belgium,2017-02,4eHbdreAnSOrDDsFfc4Fpm,2374.0
Belgium,2017-02,4h90qkbnW1Qq6pBhoPvwko,2273.0
Belgium,2017-02,4kKJ5CjwCtksszPMntho4N,38534.0
Belgium,2017-02,4kflIGfjdZJW4ot2ioixTB,77898.0
Belgium,2017-02,4oFDtsOCT3uGOWVzizBrDC,2733.0
Belgium,2017-02,4pLwZjInHj3SimIyN9SnOz,152149.0
Belgium,2017-02,4pdPtRcBmOSQDlJ3Fk945m,306800.0
Belgium,2017-02,4qqArAiTPueDxIp7cf87h7,86442.0
Belgium,2017-02,4sPmO7WMQUAf45kwMOtONw,113729.0
Belgium,2017-02,4sQMalN597HdggTu196aL0,14130.0
Belgium,2017-02,4tCtwWceOPWzenK2HAIJSb,102902.0
Belgium,2017-02,4vb4mFvYsr2h6enhjJsq9Y,167993.0
Belgium,2017-02,4z9ezcrPW0lTXpzQoPHE8M,45860.0
Belgium,2017-02,50PWlIBU7PlGGwzgN8TiFJ,59616.0
Belgium,2017-02,52HSRlOSKjwxHEpn1YkBr0,128872.0
Belgium,2017-02,53Pgsvu3qSYO2aXt5J2vcL,2166.0
Belgium,2017-02,54LGxQGf5LPXNGjtzDZ5IE,7712.0
Belgium,2017-02,54X78diSLoUDI3joC2bjMz,17571.0
Belgium,2017-02,58zsLZPvfflaiIbNWoA22O,305545.0
Belgium,2017-02,5CPqOpKSk0QcJ3dGdaWcRB,157709.0
Belgium,2017-02,5ChkMS8OtdzJeqyybCc9R5,13667.0
Belgium,2017-02,5DA77EqppDmCTWGovd4oTP,38153.0
Belgium,2017-02,5Db9VIdDsN5yu3Eu7CT0i4,75165.0
Belgium,2017-02,5GFDrUTLGJix84sNhjCG0g,7868.0
Belgium,2017-02,5GXAXm5YOmYT0kL5jHvYBt,498475.0
Belgium,2017-02,5H7CwzYZ60e7w69tX4ivQN,2542.0
Belgium,2017-02,5J59VOgvclrhLDYUoH5OaW,232865.0
Belgium,2017-02,5MFzQMkrl1FOOng9tq6R9r,300657.0
Belgium,2017-02,5Mt7Dzj8Ak3Z3iFN0O8sxm,110609.0
Belgium,2017-02,5NNlUMcOEOdoOIwwaWXv0k,126243.0
Belgium,2017-02,5OOkp4U9P9oL23maHFHL1h,102537.0
Belgium,2017-02,5QdB0HJmTHkPvyJhKfQLM1,78830.0
Belgium,2017-02,5TvE3pk05pyFIGdSY9j4DJ,4864.0
Belgium,2017-02,5ULRlgiSPSKTaJN1vU9yso,11054.0
Belgium,2017-02,5Ua3GXyHwiSfpNTMjq6m2z,154082.0
Belgium,2017-02,5YqpHuXpFjDVZ7tY1ClFll,2621.0
Belgium,2017-02,5Z01UMMf7V1o0MzF86s6WJ,73060.0
Belgium,2017-02,5aAx2yezTd8zXrkmtKl66Z,430957.0
Belgium,2017-02,5abwHwUhywLGNli5NDcEN7,139225.0
Belgium,2017-02,5c4tB0saSkNHX5CyDosuF7,5887.0
Belgium,2017-02,5fX2oPyLCe5mBKqGDbOWqC,2669.0
Belgium,2017-02,5fc6rQgAKiLutfUYWQ6QnJ,41416.0
Belgium,2017-02,5gSed1Fd3tdse60Gc0Uuoe,2634.0
Belgium,2017-02,5hIR7SX1fSrr5evIAPDY5o,190237.0
Belgium,2017-02,5hYTyyh2odQKphUbMqc5gN,401353.0
Belgium,2017-02,5knuzwU65gJK7IF5yJsuaW,606278.0
Belgium,2017-02,5nA67Y0XX9JipZwYxX7Gl7,82409.0
Belgium,2017-02,5qqabIl2vWzo9ApSC317sa,59960.0
Belgium,2017-02,5rRGbD1s7gQWnWwn0O3no2,113692.0
Belgium,2017-02,5t9fmZx0pcNxLykKTv6eOe,6817.0
Belgium,2017-02,5tf1VVWniHgryyumXyJM7w,30006.0
Belgium,2017-02,5uCax9HTNlzGybIStD3vDh,499027.0
Belgium,2017-02,5v9N8Rx3QsFvr50cxyQcA3,60281.0
Belgium,2017-02,5wNJY5ICnoVqzrfZMfHx7l,16297.0
Belgium,2017-02,61VEcQZQZUF4o7QgXsOFjB,234442.0
Belgium,2017-02,63qapUS8yLKz0tb0eOgOTF,102059.0
Belgium,2017-02,6520aj0B4FSKGVuKNsOCOi,342385.0
Belgium,2017-02,67dyMPOUsbZ9Yg06PnfAAh,3227.0
Belgium,2017-02,68EMU2RD1ECNeOeJ5qAXCV,90471.0
Belgium,2017-02,69bp2EbF7Q2rqc5N3ylezZ,78863.0
Belgium,2017-02,6A8dnC0xkiuWN4BshmTB2I,153108.0
Belgium,2017-02,6C7RJEIUDqKkJRZVWdkfkH,11880.0
Belgium,2017-02,6DNtNfH8hXkqOX1sjqmI7p,202542.0
Belgium,2017-02,6Ep6BzIOB9tz3P4sWqiiAB,15701.0
Belgium,2017-02,6F609ICg9Spjrw1epsAnpa,76367.0
Belgium,2017-02,6Fha6tXHkL3r9m9nNqQG8p,10346.0
Belgium,2017-02,6G0WvujZuBfEcV3qnWYjTa,19658.0
Belgium,2017-02,6HUnnBwYZqcED1eQztxMBN,381269.0
Belgium,2017-02,6HViP4DVYa8gQtxLndmhwu,14852.0
Belgium,2017-02,6IGA5YrFiEr5ANrMqKkR6H,5144.0
Belgium,2017-02,6JV2JOEocMgcZxYSZelKcc,159381.0
Belgium,2017-02,6NOBQsQ2TsAK8ieuFEB0O6,124544.0
Belgium,2017-02,6O6M7pJLABmfBRoGZMu76Y,2391.0
Belgium,2017-02,6O85MfGECKBqAK2MgSbCaj,70988.0
Belgium,2017-02,6OZh916QF8XNunWaP97WEZ,94069.0
Belgium,2017-02,6PCUP3dWmTjcTtXY02oFdT,645548.0
Belgium,2017-02,6PJ8FF6UR8FZXfEvpHkIVN,92605.0
Belgium,2017-02,6RUKPb4LETWmmr3iAEQktW,153020.0
Belgium,2017-02,6RrXd9Hph4hYR4bf3dbM6H,2269.0
Belgium,2017-02,6RsWqX8zABZLhZydXxEFOm,4662.0
Belgium,2017-02,6VRghJeP6I0w1KxkdWFfIh,14737.0
Belgium,2017-02,6WBPdOrzwCo3AXg2kGGD7x,572273.0
Belgium,2017-02,6WhzFzROw3aq3rPWjgYlxr,16216.0
Belgium,2017-02,6YZdkObH88npeKrrkb8Ggf,9613.0
Belgium,2017-02,6aG68QSwv0hgNTq90I2GOE,2774.0
Belgium,2017-02,6b8Be6ljOzmkOmFslEb23P,310268.0
Belgium,2017-02,6bXd0YhKLCTvlLVc4tErH9,17884.0
Belgium,2017-02,6cAKeFFYW2aClZSUyvqAEW,151717.0
Belgium,2017-02,6fujklziTHa8uoM5OQSfIo,226264.0
Belgium,2017-02,6fxVffaTuwjgEk5h9QyRjy,145136.0
Belgium,2017-02,6gTJaPuj8DT8RjuDJyBgzP,12938.0
Belgium,2017-02,6hmhG1b4LEyNuashVvuIAo,3128.0
Belgium,2017-02,6i0V12jOa3mr6uu4WYhUBr,164727.0
Belgium,2017-02,6iTVIAqZpHmCK9jrpDyDVo,14017.0
Belgium,2017-02,6jku2VMPsAtqBjD8qhE67l,3333.0
Belgium,2017-02,6jq6rcOikCZAmjliAgAmfT,2432.0
Belgium,2017-02,6kex4EBAj0WHXDKZMEJaaF,2436.0
Belgium,2017-02,6mICuAdrwEjh6Y6lroV2Kg,347220.0
Belgium,2017-02,6mapJIPnQ23RTAevUoE0DL,23434.0
Belgium,2017-02,6nxQdXa1uAL0rY72wPZu89,288594.0
Belgium,2017-02,6pA3kqOWAQBbAzLfQK2oiR,10255.0
Belgium,2017-02,6t2ubAB4iSYOuIpRAOGd4t,166757.0
Belgium,2017-02,6vSwxzO2Qf4BinHSXRwZJe,80114.0
Belgium,2017-02,6wV12xIUb8oFY7lBy4KuQe,160627.0
Belgium,2017-02,6x8j5V85ZJHtvOSjSamcVc,107371.0
Belgium,2017-02,6y2Kaz9QI01XBKJ8mTb7Pf,96079.0
Belgium,2017-02,6yc377A8qxHIjPUcjGD4ET,7530.0
Belgium,2017-02,6yr8GiTHWvFfi4o6Q5ebdT,11441.0
Belgium,2017-02,6z6pKIQXM3Myh8evBkD5EJ,92676.0
Belgium,2017-02,7129iqBafaphfc3WPCGC0L,100439.0
Belgium,2017-02,728zbo72kOoYdGR3AhNsyF,7556.0
Belgium,2017-02,72jbDTw1piOOj770jWNeaG,780358.0
Belgium,2017-02,75JFxkI2RXiU7L9VXzMkle,14471.0
Belgium,2017-02,78rIJddV4X0HkNAInEcYde,647037.0
Belgium,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,420167.0
Belgium,2017-02,7BVwi9cIzSc6tpyxsp47vJ,4586.0
Belgium,2017-02,7FCfMXYTIiQ9b4hDYs4Iol,84508.0
Belgium,2017-02,7IWkJwX9C0J7tHurTD7ViL,64270.0
Belgium,2017-02,7KOlJ92bu51cltsD9KU5I7,107933.0
Belgium,2017-02,7KPaYPxFDNPyZrOVZECGv5,2549.0
Belgium,2017-02,7M16mAuWuFA5rC9HvkXaGx,18736.0
Belgium,2017-02,7aV2mflaASUmGhCErm7kBO,40629.0
Belgium,2017-02,7abpmGpF7PGep2rDU68GBR,146234.0
Belgium,2017-02,7bTwYGhBdSQ8vuXc76Xint,32822.0
Belgium,2017-02,7dpnZJj7ITXcnmbmLIdEqs,2270.0
Belgium,2017-02,7gHs73wELdeycvS48JfIos,105815.0
Belgium,2017-02,7jltqRIyxLXBDNZ1QlmnBp,36296.0
Belgium,2017-02,7mldq42yDuxiUNn08nvzHO,60558.0
Belgium,2017-02,7o2CTH4ctstm8TNelqjb51,5277.0
Belgium,2017-02,7qiZfU4dY1lWllzX7mPBI3,1522350.0
Belgium,2017-02,7rPLZ8Krm6CZIbraFUlnWZ,30876.0
Belgium,2017-02,7syABtsvHvD3nO7OG91Ani,35240.0
Belgium,2017-02,7tr2za8SQg2CI8EDgrdtNl,41133.0
Belgium,2017-02,7vRriwrloYVaoAe3a9wJHe,91185.0
Belgium,2017-02,7xE4vKvjqUTtHyJ9zi0k1q,45741.0
Belgium,2017-02,7xHWNBFm6ObGEQPaUxHuKO,93667.0
Belgium,2017-02,7yHEDfrJNd0zWOfXwydNH0,2998.0
Belgium,2017-02,7yq4Qj7cqayVTp3FF9CWbm,4647.0
Belgium,2017-02,7yyRTcZmCiyzzJlNzGC9Ol,66795.0
Belgium,2017-02,7zTx8ePYAmPFQuxP3xlXZn,106448.0
Belgium,2017-02,7zxRMhXxJMQCeDDg0rKAVo,2522.0
Belgium,2017-03,000xQL6tZNLJzIrtIgxqSl,50235.0
Belgium,2017-03,00X2yv2vrtritPt2CZnUTZ,96480.0
Belgium,2017-03,00lNx0OcTJrS3MKHcB80HY,777664.0
Belgium,2017-03,00vk0sEfb6mr2ehwSw0Uhn,13271.0
Belgium,2017-03,02WacdrRpm4zlP8H7X6bnQ,26148.0
Belgium,2017-03,042x9bsUBWW2fJgJ6fUh61,13529.0
Belgium,2017-03,044qU7kwVZaDwzWnRsmVVL,10047.0
Belgium,2017-03,04CttTezSnv71USiiG9mIo,48501.0
Belgium,2017-03,04DwTuZ2VBdJCCC5TROn7L,190055.0
Belgium,2017-03,05KOgYg8PGeJyyWBPi5ja8,124033.0
Belgium,2017-03,08O9ITh2Pj9xEA0IVRuIDV,5222.0
Belgium,2017-03,0ADG9OgdVTL7fgREP75BrZ,28236.0
Belgium,2017-03,0B7wvvmu9EISAwZnOpjhNI,3343.0
Belgium,2017-03,0CcQNd8CINkwQfe1RDtGV6,418246.0
Belgium,2017-03,0FuTx2s3YH1ppmtiM6l0zI,309419.0
Belgium,2017-03,0IqKeD8ZSP72KbGYyzEcAs,77934.0
Belgium,2017-03,0JiVRyTJcJnmlwCZ854K4p,156111.0
Belgium,2017-03,0KKkJNfGyhkQ5aFogxQAPU,582274.0
Belgium,2017-03,0L7loeTIg6akW84aEQZpCT,105720.0
Belgium,2017-03,0LtVx5vsq9nfpGsWgjUin6,55400.0
Belgium,2017-03,0NyOeqzqjVM9j7IuWp2oJ6,25864.0
Belgium,2017-03,0QsvXIfqM0zZoerQfsI9lm,159081.0
Belgium,2017-03,0SGkqnVQo9KPytSri1H6cF,110591.0
Belgium,2017-03,0UeYCHOETPfai02uskjJ3x,57452.0
Belgium,2017-03,0WCEaydwN65cvwaW8aqptF,246953.0
Belgium,2017-03,0YHUITU3w6ws1v8ehT264g,61984.0
Belgium,2017-03,0Zx8khUcEfCFK2AEoIhC92,240962.0
Belgium,2017-03,0afhq8XCExXpqazXczTSve,704912.0
Belgium,2017-03,0azC730Exh71aQlOt9Zj3y,104444.0
Belgium,2017-03,0bXpmJyHHYPk6QBFj25bYF,5945.0
Belgium,2017-03,0ban5QRXUveaKtQPGuaoQ9,111359.0
Belgium,2017-03,0dA2Mk56wEzDgegdC6R17g,638524.0
Belgium,2017-03,0eZBeB2xFIS65jQHerispi,8151.0
Belgium,2017-03,0fg8CqpjdojMyXLNzM2PaJ,488624.0
Belgium,2017-03,0gbBzIqrECJOEPvQJIBFs5,344492.0
Belgium,2017-03,0hNduWmlWmEmuwEFcYvRu1,371722.0
Belgium,2017-03,0jeJR3LdrC2QJNviq7wjzp,3889.0
Belgium,2017-03,0kN8xEmgMW9mh7UmDYHlJP,9769.0
Belgium,2017-03,0mBKv9DkYfQHjdMcw2jdyI,3513.0
Belgium,2017-03,0n2bvWvMwr0gbjcuTm92eW,46995.0
Belgium,2017-03,0or0gNaKAXYYCsOrpvRzAu,6374.0
Belgium,2017-03,0prNGof3XqfTvNDxHonvdK,70876.0
Belgium,2017-03,0tICYNayWWhH9GPeFrfjfD,131929.0
Belgium,2017-03,0tgVpDi06FyKpA1z0VMD4v,368243.0
Belgium,2017-03,0wfbD5rAksdXUzRvMfM3x5,5233.0
Belgium,2017-03,0xl1w2q4VLojeXp4JfazPL,73734.0
