region,month,track_id,streams
Brazil,2017-02,257tme6AhneIKAqVF1HTH4,7093809.0
Brazil,2017-02,25SL3ZSbEGtu4oU14xllMQ,1607328.0
Brazil,2017-02,27SdWb2rFzO6GWiYDBTD9j,1604887.0
Brazil,2017-02,2ACOWPLUe4A4KuQ5ioD2od,1309186.0
Brazil,2017-02,2CW04trIoYMbroZWDzPAjs,4333203.0
Brazil,2017-02,2DAGCHu5aoo2FOjmtU9ojo,2873862.0
Brazil,2017-02,2GfxgssRHvY1azHtaRqKoK,3498540.0
Brazil,2017-02,2Gvn46nwyQhUnQiFhlP7WX,3236510.0
Brazil,2017-02,2InJDvDcA4RXEeA9njdibl,2668378.0
Brazil,2017-02,2KGv51jgAz8OTjNPyRryfq,2246472.0
Brazil,2017-02,2P9dJt9C0eeqS0JYyWDw7J,228174.0
Brazil,2017-02,2PS6YQ9jMpm0uCg4sQ1ygm,1516901.0
Brazil,2017-02,2WTCoQLkQ9FPdvThkf8nN1,1761802.0
Brazil,2017-02,2Yia0Gh4n61fPAjrNE5i2t,44029.0
Brazil,2017-02,2Z8WuEywRWYTKe1NybPQEW,1051046.0
Brazil,2017-02,2aFiaMXmWsM3Vj72F9ksBl,1249962.0
Brazil,2017-02,2d3TbSkAscvT3QRQalq6uT,5423763.0
Brazil,2017-02,2eAAEa8pxKF7My0EO4rFgR,560934.0
Brazil,2017-02,2lLOaRPi8yQxQ8BlFZBLOl,230494.0
Brazil,2017-02,2loApP0kPaim0BTDVP9F26,145071.0
Brazil,2017-02,2rizacJSyD9S1IQUxUxnsK,542433.0
Brazil,2017-02,2s2VEFLBcXXox80nSQ91FH,42822.0
Brazil,2017-02,2uZXycmB2DFpJTNl6qmeF4,220476.0
Brazil,2017-02,2uhk6Fi514vtRKxKAn93zm,1286765.0
Brazil,2017-02,2vyCvveYWqM8M4ifEEBnsR,98294.0
Brazil,2017-02,2wFnRPjuqwNySFiK0Qfg8L,3953612.0
Brazil,2017-02,2yGnStdGP0V45lPXAJpmDb,2106495.0
Brazil,2017-02,343YBumqHu19cGoGARUTsd,1619532.0
Brazil,2017-02,38MpAndIjGAyVdcC6npX95,3227515.0
Brazil,2017-02,3AsAuGTaDQzavZZThyYlop,36783.0
Brazil,2017-02,3BhctwMUY5Y9xmes194QTq,1077444.0
Brazil,2017-02,3CRDbSIZ4r5MsZ0YwxuEkn,1650822.0
Brazil,2017-02,3E2Zh20GDCR9B1EYjfXWyv,1767215.0
Brazil,2017-02,3E9s5Feisg3xmzzAHdq4aa,1679919.0
Brazil,2017-02,3EmmCZoqpWOTY1g2GBwJoR,2579928.0
Brazil,2017-02,3GjF8PNprVtiBtQnSgcHFU,966666.0
Brazil,2017-02,3HrvG1d9OZpg6eV4A1dcSk,1426694.0
Brazil,2017-02,3JoEaIrTs5Cp8meDkeYzjM,197820.0
Brazil,2017-02,3LFG5DqNQRK0yL6WNMw99P,1724919.0
Brazil,2017-02,3NdDpSvN911VPGivFlV5d0,4579116.0
Brazil,2017-02,3QhJAGDdxt749dFveYVy4M,1392454.0
Brazil,2017-02,3XSefjiSHsD34F7clH84xa,1656112.0
Brazil,2017-02,3a1lNhkSLSkpJE4MSHpDu9,171764.0
Brazil,2017-02,3cS6YsU197mrdPTyR7nbp7,1623041.0
Brazil,2017-02,3d9JucRI60arArgQXqtfjJ,825422.0
Brazil,2017-02,3dRBzTOu9polrH9U6Vh2zw,2562627.0
Brazil,2017-02,3e7cnQ5KYSSIwUo6tfQqwB,188577.0
Brazil,2017-02,3eGK0WFi6ISJ9UZA6Za4HX,2109614.0
Brazil,2017-02,3eR23VReFzcdmS7TYCrhCe,1928995.0
Brazil,2017-02,3ebXMykcMXOcLeJ9xZ17XH,2551018.0
Brazil,2017-02,3hB5DgAiMAQ4DzYbsMq1IT,1208309.0
Brazil,2017-02,3hIFGEywPETgcaxrTTt2lD,366500.0
Brazil,2017-02,3iDY4SzUHPkC3WTXpfxXJG,1818145.0
Brazil,2017-02,3mTUqLbtWm2DAEwvQTyu4d,2088069.0
Brazil,2017-02,3pM81OKNrV6d2zJb76nQ6M,2036880.0
Brazil,2017-02,3pzjHKrQSvXGHQ98dx18HI,268041.0
Brazil,2017-02,3rq5w4bQGigXOfdN30ATJt,689189.0
Brazil,2017-02,3twpVbHfTCpgHNlStxfpzx,1626057.0
Brazil,2017-02,3wk0wpKHxdPDQvkHkxqNix,636016.0
Brazil,2017-02,40bK2uosUmAS92c17n98xd,2241530.0
Brazil,2017-02,41mt7YrfLrIc4EQJZFCJtw,2865912.0
Brazil,2017-02,43F1e4glaVnVe3DXOU3Xum,1794030.0
Brazil,2017-02,43hDboyy6vJ6z2Jx5sHnCF,111321.0
Brazil,2017-02,45wqPwIH4A5cr2IyyD4WKf,4860447.0
Brazil,2017-02,494OU6M7NOf4ICYb4zWCf5,433017.0
Brazil,2017-02,4BHzQ9C00ceJxfG16AlNWb,1161445.0
Brazil,2017-02,4BQMlG5VKApk9AdIsjxDqx,776032.0
Brazil,2017-02,4BQOi5mYZozFR4HnOy5F79,171997.0
Brazil,2017-02,4DYmJ19DhmxUe26QhANDYv,1325013.0
Brazil,2017-02,4FHw39Ke6pVt5tNKvLr4r3,4844781.0
Brazil,2017-02,4FxumkF81ICxITeqxx4nK9,4241373.0
Brazil,2017-02,4GQVVsUnMbZeKIx9vguKlg,1769537.0
Brazil,2017-02,4Hf7WnR761jpxPr5D46Bcd,1804502.0
Brazil,2017-02,4Km5HrUvYTaSUfiSGPJeQR,865518.0
Brazil,2017-02,4MHixqOTi1FrQiatxuUqke,275519.0
Brazil,2017-02,4NpFX0f0GfJgy92c9ypVxk,1543765.0
Brazil,2017-02,4PNi30UilK0CZi2z9wegMQ,1584753.0
Brazil,2017-02,4PdJSsESm34djLfBde9Pr2,246062.0
Brazil,2017-02,4Q4jmPHwu0wrJvqrld0FQ6,1377097.0
Brazil,2017-02,4RiawNnc4pew07pvV69ksg,1128734.0
Brazil,2017-02,4SCH5CuivFcShLpTg8lYOf,1602497.0
Brazil,2017-02,4SjkLzyFBVXaxuB6SbJyJN,35865.0
Brazil,2017-02,4TZy1wLyHec06pwgFYDh1a,2317789.0
Brazil,2017-02,4TwxzrAK84IvWCFDaQJcBr,434677.0
Brazil,2017-02,4VrWlk8IQxevMvERoX08iC,33075.0
Brazil,2017-02,4WjH9Bzt3kx7z8kl0awxh4,990129.0
Brazil,2017-02,4YV827A7aWVswtyt0eWoWM,778401.0
Brazil,2017-02,4YhPcVIxIAJrLhFVPGbJkE,3198612.0
Brazil,2017-02,4aAq1afusFG6jRiOSHQZvN,3759637.0
Brazil,2017-02,4aWmUDTfIPGksMNLV2rQP2,2460711.0
Brazil,2017-02,4gvePWCd0GfkC40QshflUy,1722043.0
Brazil,2017-02,4hFqC4g2VvVSY8XQNR0HAQ,170851.0
Brazil,2017-02,4jswhbcaGqFe8v5uSHlqyb,3040519.0
Brazil,2017-02,4kgsK0fftHtg9gZOzkU5T2,44739.0
Brazil,2017-02,4ksSf8cL3VlUvQSkFcRHy3,93159.0
Brazil,2017-02,4lbPwb1Beo7JU2VwuJRTeR,1815269.0
Brazil,2017-02,4nDfc6F2uVcc6wdG7kBzWO,47713.0
Brazil,2017-02,4owo0j5bw45IqiHxsTzcd6,1658960.0
Brazil,2017-02,4pLwZjInHj3SimIyN9SnOz,3252463.0
Brazil,2017-02,4pdPtRcBmOSQDlJ3Fk945m,3701874.0
Brazil,2017-02,4rWCLK8mfQ6JpArmgIT8aK,1716797.0
Brazil,2017-02,4sFVdIwmVj2y87qqOWwSU3,2795901.0
Brazil,2017-02,4sPmO7WMQUAf45kwMOtONw,76096.0
Brazil,2017-02,4tCtwWceOPWzenK2HAIJSb,1679758.0
Brazil,2017-02,4vb4mFvYsr2h6enhjJsq9Y,1353353.0
Brazil,2017-02,4wVFTbgMGuCij1F7568JRw,610343.0
Brazil,2017-02,4xHkRNzzHtj3O3Z1pjYWRC,1566255.0
Brazil,2017-02,4ygUmeFRClcKHLP8jeauK8,186335.0
Brazil,2017-02,50PWlIBU7PlGGwzgN8TiFJ,1135208.0
Brazil,2017-02,54LGxQGf5LPXNGjtzDZ5IE,75356.0
Brazil,2017-02,56gpstNB96id9ngmImIkaH,650172.0
Brazil,2017-02,5Bc53chGSf3AoJRbB5mzR6,874213.0
Brazil,2017-02,5Bn6W4bwH7Bw5nMvn8V4xF,1376906.0
Brazil,2017-02,5GXAXm5YOmYT0kL5jHvYBt,2445000.0
Brazil,2017-02,5ITDkudn3l1YoZc2TP0vhN,272279.0
Brazil,2017-02,5MFzQMkrl1FOOng9tq6R9r,3507273.0
Brazil,2017-02,5NNlUMcOEOdoOIwwaWXv0k,1359764.0
Brazil,2017-02,5Nw3HvX6k8cB7NjEkqJkij,1490000.0
Brazil,2017-02,5OOkp4U9P9oL23maHFHL1h,407372.0
Brazil,2017-02,5OZqnhkGUxuSuW2P7CzH7y,2042444.0
Brazil,2017-02,5P5cGNzqh6A353N3ShDK6Y,35338.0
Brazil,2017-02,5SnQDj5REQVvAdSlhqkEcE,4528510.0
Brazil,2017-02,5ULRlgiSPSKTaJN1vU9yso,290986.0
Brazil,2017-02,5Ua3GXyHwiSfpNTMjq6m2z,1052983.0
Brazil,2017-02,5XRtwljsug3r3XOBy9Bndu,1542582.0
Brazil,2017-02,5YdC74tZejyq3vurDOLFYz,1461504.0
Brazil,2017-02,5ZCwyAL9zbEJVmmNQwt9lE,1254368.0
Brazil,2017-02,5aAx2yezTd8zXrkmtKl66Z,4277342.0
Brazil,2017-02,5bm2GTEiU87Z95jX03y2Qk,619716.0
Brazil,2017-02,5dKyZWlgjWw1oJgLa4GCZD,849810.0
Brazil,2017-02,5hYTyyh2odQKphUbMqc5gN,1078888.0
Brazil,2017-02,5j0tH4MzB4QyJLX8Ys9ofG,1738450.0
Brazil,2017-02,5knuzwU65gJK7IF5yJsuaW,3248891.0
Brazil,2017-02,5mWbOKfRxcS5iv32amTHPe,1578300.0
Brazil,2017-02,5oVVAwRQnXJDEHFNeganG0,1118482.0
Brazil,2017-02,5oZEWnw1r4l5HEtfS1sjYp,223643.0
Brazil,2017-02,5ou59ERA2f7ffyAxAcZyVz,361509.0
Brazil,2017-02,5qLTGDTTIHxxIU835qJWfT,1259798.0
Brazil,2017-02,5s2ydrmJOiPeZGx4S4X8Aw,1674682.0
Brazil,2017-02,5sdnNP8Dsa8hCUkz3BNuG9,266552.0
Brazil,2017-02,5uCax9HTNlzGybIStD3vDh,1620785.0
Brazil,2017-02,5zNK9ZyCrrJFlGgMMv2Xt7,474425.0
Brazil,2017-02,62LiYpeFoJaixqkaNRGg47,1429911.0
Brazil,2017-02,6520aj0B4FSKGVuKNsOCOi,3772907.0
Brazil,2017-02,68EMU2RD1ECNeOeJ5qAXCV,1551531.0
Brazil,2017-02,68Q9D9KyLkIIy6zCAj3w19,983915.0
Brazil,2017-02,68y9Wxhai4e17Ywvnz76vY,230060.0
Brazil,2017-02,69bp2EbF7Q2rqc5N3ylezZ,1772603.0
Brazil,2017-02,69uxyAqqPIsUyTO8txoP2M,115553.0
Brazil,2017-02,6AaoEX192rJ6o3UFwG43sV,220193.0
Brazil,2017-02,6BPt2sVRvE41rUixcCAHY6,1939347.0
Brazil,2017-02,6DNtNfH8hXkqOX1sjqmI7p,3257732.0
Brazil,2017-02,6FopJmIHgp2ADIHEDrJixZ,138918.0
Brazil,2017-02,6HUnnBwYZqcED1eQztxMBN,1434999.0
Brazil,2017-02,6IGA5YrFiEr5ANrMqKkR6H,35869.0
Brazil,2017-02,6JV2JOEocMgcZxYSZelKcc,1751274.0
Brazil,2017-02,6PCUP3dWmTjcTtXY02oFdT,2227310.0
Brazil,2017-02,6PJ8FF6UR8FZXfEvpHkIVN,522979.0
Brazil,2017-02,6RUKPb4LETWmmr3iAEQktW,830491.0
Brazil,2017-02,6S8yTw0KfidwuAq5Y6Bygj,1492130.0
Brazil,2017-02,6SwI4OplF8m5NH8wHKIps8,2993422.0
Brazil,2017-02,6TmmyW0fR8mo3ACj07lGmO,1202019.0
Brazil,2017-02,6UZJOc2HBrTp9DYfir9N8n,2197031.0
Brazil,2017-02,6V3J5pbU5yBvB5zxPSyP5v,1759792.0
Brazil,2017-02,6VRghJeP6I0w1KxkdWFfIh,69274.0
Brazil,2017-02,6YNCE5qtrTa7YcnAOAEsDQ,678028.0
Brazil,2017-02,6YZdkObH88npeKrrkb8Ggf,470925.0
Brazil,2017-02,6b8Be6ljOzmkOmFslEb23P,2846005.0
Brazil,2017-02,6bV82DzyaNLjig0tVywear,29902.0
Brazil,2017-02,6bgQIw80xWC3MPZX4kVYGw,1718108.0
Brazil,2017-02,6ccKu0LwJzOhLAxBwP2PTk,1058764.0
Brazil,2017-02,6fujklziTHa8uoM5OQSfIo,1078013.0
Brazil,2017-02,6fxVffaTuwjgEk5h9QyRjy,1492531.0
Brazil,2017-02,6gquljDBW7rE6mCBzmTRxo,1704511.0
Brazil,2017-02,6i0V12jOa3mr6uu4WYhUBr,1352663.0
Brazil,2017-02,6m2LNopVJKsvBB9l7Z1rwn,8421762.0
Brazil,2017-02,6mICuAdrwEjh6Y6lroV2Kg,3858843.0
Brazil,2017-02,6nxQdXa1uAL0rY72wPZu89,164658.0
Brazil,2017-02,6o0rGxp5tdtX8cmqXwVIwE,174916.0
Brazil,2017-02,6t4Z6xUX1aYfGl4qTpUiua,33363.0
Brazil,2017-02,6vARbzVXg90V8fYmgks5u3,953728.0
Brazil,2017-02,6vve9WKW5I7fQzkU8dNsUE,4044261.0
Brazil,2017-02,6zCqeUUqLb2CapBmVwAHll,4243233.0
Brazil,2017-02,7129iqBafaphfc3WPCGC0L,654940.0
Brazil,2017-02,716p41p4BQQuUMgOP8ucpF,1410657.0
Brazil,2017-02,72jbDTw1piOOj770jWNeaG,3803448.0
Brazil,2017-02,75DcKqrUm2hdONrWBrNM4A,172436.0
Brazil,2017-02,78rIJddV4X0HkNAInEcYde,1434735.0
Brazil,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,3992807.0
Brazil,2017-02,7CmuLM2vfzA78iHeqastoP,1841289.0
Brazil,2017-02,7DRP2VOMpy1rrk3iYFLCW9,1769347.0
Brazil,2017-02,7KlTFTpy7dXLzr2NtLkvG6,237445.0
Brazil,2017-02,7clSIA4MRU6LJAoCWWEiuy,135406.0
Brazil,2017-02,7cnm6MnAwwnf52Jy47WTGN,34522.0
Brazil,2017-02,7gHs73wELdeycvS48JfIos,1045305.0
Brazil,2017-02,7hA7pMp2Vr1OCC4sWYwaMG,2156379.0
Brazil,2017-02,7qiZfU4dY1lWllzX7mPBI3,9177803.0
Brazil,2017-02,7syZTLPzfZN9rYbQBtYmVB,177064.0
Brazil,2017-02,7tr2za8SQg2CI8EDgrdtNl,230221.0
Brazil,2017-02,7vRriwrloYVaoAe3a9wJHe,1171212.0
Brazil,2017-02,7xHWNBFm6ObGEQPaUxHuKO,623344.0
Brazil,2017-02,7yHEDfrJNd0zWOfXwydNH0,232335.0
Brazil,2017-02,7ynCQo1KpBOyTdTdAnjSLZ,463227.0
Brazil,2017-03,000xQL6tZNLJzIrtIgxqSl,577197.0
Brazil,2017-03,000xYdQfIZ4pDmBGzQalKU,2399124.0
Brazil,2017-03,04DwTuZ2VBdJCCC5TROn7L,1869162.0
Brazil,2017-03,05KOgYg8PGeJyyWBPi5ja8,296309.0
Brazil,2017-03,09mhA1SJjMHniZPF4Hcihn,123942.0
Brazil,2017-03,0CcQNd8CINkwQfe1RDtGV6,2973893.0
Brazil,2017-03,0EPxmvsG1BY5td4aTOkWBF,4672584.0
Brazil,2017-03,0GR7ZABhVF9GbxghIx2RRv,2255218.0
Brazil,2017-03,0HEZXwSywflxeQcysigawO,107625.0
Brazil,2017-03,0KKkJNfGyhkQ5aFogxQAPU,2306235.0
Brazil,2017-03,0Mh4id8WvrTFOB9RiVitrB,1063700.0
Brazil,2017-03,0Or4rCFurYpUxYh0bbpxRY,1589956.0
Brazil,2017-03,0PDUDa38GO8lMxLCRc4lL1,35860.0
Brazil,2017-03,0QsvXIfqM0zZoerQfsI9lm,1946528.0
Brazil,2017-03,0YAgtA9FguNwDokj8KE1jy,142691.0
Brazil,2017-03,0YK4RDyccDYO5aWQGKMZ2h,68795.0
Brazil,2017-03,0Zu7NVn4IvfYuEIrD11UVr,2667067.0
Brazil,2017-03,0Zx8khUcEfCFK2AEoIhC92,65926.0
Brazil,2017-03,0afhq8XCExXpqazXczTSve,3009691.0
Brazil,2017-03,0azC730Exh71aQlOt9Zj3y,1584104.0
Brazil,2017-03,0bX2gnECXZJ5nt7rcIZMVM,86081.0
Brazil,2017-03,0dA2Mk56wEzDgegdC6R17g,2429255.0
Brazil,2017-03,0fg8CqpjdojMyXLNzM2PaJ,1878633.0
Brazil,2017-03,0gNxi721t2RcPt5LdWGfpb,1582336.0
Brazil,2017-03,0gbBzIqrECJOEPvQJIBFs5,3545420.0
Brazil,2017-03,0jIitZeIQRTaZgFQf2WpGK,4110214.0
Brazil,2017-03,0n2bvWvMwr0gbjcuTm92eW,703630.0
Brazil,2017-03,0or0gNaKAXYYCsOrpvRzAu,64796.0
Brazil,2017-03,0phVJ23NJlruwtt1XCm94N,2130033.0
Brazil,2017-03,0prNGof3XqfTvNDxHonvdK,1165384.0
Brazil,2017-03,0tICYNayWWhH9GPeFrfjfD,1832437.0
Brazil,2017-03,0tgVpDi06FyKpA1z0VMD4v,2329569.0
Brazil,2017-03,0u8aj0c4IxeVSLTUuuq9V5,9774415.0
Brazil,2017-03,0wfbD5rAksdXUzRvMfM3x5,57459.0
Brazil,2017-03,0xl1w2q4VLojeXp4JfazPL,38157.0
Brazil,2017-03,12bl82N9F1zCqqXQOWJFkf,114319.0
Brazil,2017-03,12wiyBZqQ3mOU7AfygXJCw,3364719.0
Brazil,2017-03,13e6f8t7RKXuxZ0JdaaJRG,117540.0
Brazil,2017-03,14WWzenpaEgQZlqPq2nk4v,1130495.0
Brazil,2017-03,17Fd6Yb7mSbinKG8LoWfFl,1497539.0
Brazil,2017-03,19Ggp86mkEnRw93u91IJPO,1117323.0
Brazil,2017-03,1Bq86AS6wf5a5cEB8CM6dZ,1875197.0
Brazil,2017-03,1CnPYaKxTVb4LWOtiGOm0m,98716.0
Brazil,2017-03,1FTsXXwai3jVXhBTLd4e4L,1510082.0
Brazil,2017-03,1FUViuNSldssMIawrOXF2i,1656632.0
Brazil,2017-03,1I8FfCuYjlXxeQlfPxjQbB,187608.0
Brazil,2017-03,1KT0xdIjm7t053xByACrrg,398881.0
Brazil,2017-03,1LTxGBL6yKtfmW3K8EvbSY,3023766.0
Brazil,2017-03,1OAiWI2oPmglaOiv9fdioU,1471428.0
Brazil,2017-03,1OtZIaJBXo3Pe6nfaMsjKT,1676655.0
Brazil,2017-03,1PSBzsahR2AKwLJgx8ehBj,362107.0
Brazil,2017-03,1R9Gn3Mo3PGOLSMfN5GBPL,409864.0
Brazil,2017-03,1Slwb6dOYkBlWal1PGtnNg,408618.0
Brazil,2017-03,1Tn0msQvQMbD6woO9VnEG3,2069791.0
Brazil,2017-03,1Tt4sE4pXi57mTD1GCzsqm,31981.0
Brazil,2017-03,1UINnw1bpndMtOwxdq7j4B,352651.0
Brazil,2017-03,1WCn5QBp0Kl9uHrR0J02GS,2003217.0
Brazil,2017-03,1WP1r7fuvRqZRnUaTi2I1Q,704777.0
Brazil,2017-03,1a5Yu5L18qNxVhXx38njON,8286458.0
Brazil,2017-03,1bUazU9SSOh02AdlOPeTvm,1329915.0
Brazil,2017-03,1cG0umU5TKStygKsPFZ9pY,1632057.0
Brazil,2017-03,1e315r3zQjsng2z952ePQ1,4125158.0
Brazil,2017-03,1eumDcFTsoLPEN31viUhkt,555537.0
Brazil,2017-03,1louJpMmzEicAn7lzDalPW,76996.0
Brazil,2017-03,1n8MLpbFR0fuCjNnlyuHxS,290310.0
Brazil,2017-03,1qOLh0tI7trd1zdDKxYZTe,1069806.0
Brazil,2017-03,1rIKgCH4H52lrvDcz50hS8,37751.0
Brazil,2017-03,1sXUWdKx03aP9Gmzft58rt,1562689.0
Brazil,2017-03,1t0EUDKUR1F5911t7eh3Wi,1776498.0
Brazil,2017-03,1vvNmPOiUuyCbgWmtc6yfm,2222170.0
Brazil,2017-03,1x5sYLZiu9r5E43kMlt9f8,264858.0
Brazil,2017-03,1xFgXCY8Zvo76gHg4RgUaU,1857213.0
Brazil,2017-03,1xznGGDReH1oQq0xzbwXa3,2099321.0
Brazil,2017-03,1yNyoWWWikbLhwIGWjZuDW,755059.0
Brazil,2017-03,1ypcU9264wnBwPvmrIy4fx,2134536.0
Brazil,2017-03,1zayuwd1YLZsYDArkruHdL,40237.0
Brazil,2017-03,1zhfU6YXa2pXUAQdG1NvBZ,2049931.0
Brazil,2017-03,21j9YxYHSzrdcLBX3mb5UL,1459938.0
Brazil,2017-03,24vKziOpfXphE3oNAzPTk7,69656.0
Brazil,2017-03,257tme6AhneIKAqVF1HTH4,7854977.0
Brazil,2017-03,25SL3ZSbEGtu4oU14xllMQ,1453882.0
Brazil,2017-03,25khomWgBVamSdKw7hzm3l,218945.0
Brazil,2017-03,27SdWb2rFzO6GWiYDBTD9j,1700032.0
Brazil,2017-03,2ACOWPLUe4A4KuQ5ioD2od,1302578.0
Brazil,2017-03,2BrzlUj1u1CtvaJDGIKpsP,180915.0
Brazil,2017-03,2C0KFbb4v9CNWR5c9jWcKC,39969.0
Brazil,2017-03,2CW04trIoYMbroZWDzPAjs,3862206.0
Brazil,2017-03,2DAGCHu5aoo2FOjmtU9ojo,2266737.0
Brazil,2017-03,2EEeOnHehOozLq4aS0n6SL,97627.0
Brazil,2017-03,2GfxgssRHvY1azHtaRqKoK,4218166.0
Brazil,2017-03,2Gvn46nwyQhUnQiFhlP7WX,3733494.0
Brazil,2017-03,2InJDvDcA4RXEeA9njdibl,2276194.0
Brazil,2017-03,2KGv51jgAz8OTjNPyRryfq,3233904.0
Brazil,2017-03,2P9dJt9C0eeqS0JYyWDw7J,31414.0
Brazil,2017-03,2PS6YQ9jMpm0uCg4sQ1ygm,3298165.0
Brazil,2017-03,2RttW7RAu5nOAfq6YFvApB,1829550.0
Brazil,2017-03,2Vdub5mY4lad7w64bFPUez,39579.0
Brazil,2017-03,2WBS0T5W2y7o3P21YRGq87,55822.0
Brazil,2017-03,2WTCoQLkQ9FPdvThkf8nN1,1934027.0
Brazil,2017-03,2XlHu0HcujBCkWMdIAvrqt,155919.0
Brazil,2017-03,2Z8WuEywRWYTKe1NybPQEW,1022491.0
Brazil,2017-03,2aFiaMXmWsM3Vj72F9ksBl,1264470.0
Brazil,2017-03,2aksifNn5ph8igDOkPBA02,795976.0
Brazil,2017-03,2bBMODHVTXGwE2aZYfbgCt,42706.0
Brazil,2017-03,2bjwRfXMk4uRgOD9IBYl9h,209746.0
Brazil,2017-03,2d3TbSkAscvT3QRQalq6uT,6544134.0
Brazil,2017-03,2dfHh7ECGxfNqZTQno09Vk,735278.0
Brazil,2017-03,2dvyNlZ8jkLq4DMzVVyXQH,306435.0
Brazil,2017-03,2eAAEa8pxKF7My0EO4rFgR,138112.0
Brazil,2017-03,2fkeWbM6iqTw7oGHTYm2lw,105495.0
Brazil,2017-03,2lLOaRPi8yQxQ8BlFZBLOl,2385475.0
Brazil,2017-03,2pJZ1v8HezrAoZ0Fhzby92,1228310.0
Brazil,2017-03,2rizacJSyD9S1IQUxUxnsK,70251.0
Brazil,2017-03,2uZXycmB2DFpJTNl6qmeF4,220427.0
Brazil,2017-03,2uhk6Fi514vtRKxKAn93zm,793669.0
Brazil,2017-03,2wFnRPjuqwNySFiK0Qfg8L,3922734.0
Brazil,2017-03,2yGnStdGP0V45lPXAJpmDb,2070830.0
Brazil,2017-03,343YBumqHu19cGoGARUTsd,898831.0
Brazil,2017-03,35QZaWQRkmnAVqBF1TLCxQ,600823.0
Brazil,2017-03,38MpAndIjGAyVdcC6npX95,2687908.0
Brazil,2017-03,3CRDbSIZ4r5MsZ0YwxuEkn,1724402.0
Brazil,2017-03,3DxMZGUDd6e3I37WM7IaMK,70278.0
Brazil,2017-03,3E2Zh20GDCR9B1EYjfXWyv,1720753.0
Brazil,2017-03,3E9s5Feisg3xmzzAHdq4aa,1804992.0
Brazil,2017-03,3EmmCZoqpWOTY1g2GBwJoR,2167648.0
Brazil,2017-03,3FQCJI2t5LTbsRPfYVBSVB,45371.0
Brazil,2017-03,3FiE2d325mIOc4YjkSLVJR,334301.0
Brazil,2017-03,3GjF8PNprVtiBtQnSgcHFU,454717.0
Brazil,2017-03,3HrvG1d9OZpg6eV4A1dcSk,1549925.0
Brazil,2017-03,3LFG5DqNQRK0yL6WNMw99P,2299653.0
Brazil,2017-03,3Lfiu5sZ4M4B6JaKMBc0FU,663134.0
Brazil,2017-03,3NdDpSvN911VPGivFlV5d0,4446580.0
Brazil,2017-03,3QhJAGDdxt749dFveYVy4M,450359.0
Brazil,2017-03,3TWBAMVelnDoBASmQNXate,42080.0
Brazil,2017-03,3XSefjiSHsD34F7clH84xa,1515661.0
Brazil,2017-03,3YSagrvQP9x32rAjEI48PL,1732336.0
Brazil,2017-03,3a1lNhkSLSkpJE4MSHpDu9,211121.0
Brazil,2017-03,3bDScAlZuzhkqENyhguNKN,42896.0
Brazil,2017-03,3cS6YsU197mrdPTyR7nbp7,1767879.0
Brazil,2017-03,3d9JucRI60arArgQXqtfjJ,65190.0
Brazil,2017-03,3dRBzTOu9polrH9U6Vh2zw,2462746.0
Brazil,2017-03,3eGK0WFi6ISJ9UZA6Za4HX,2192952.0
Brazil,2017-03,3eR23VReFzcdmS7TYCrhCe,4352777.0
Brazil,2017-03,3ebXMykcMXOcLeJ9xZ17XH,2989193.0
Brazil,2017-03,3hB5DgAiMAQ4DzYbsMq1IT,1424384.0
Brazil,2017-03,3iDY4SzUHPkC3WTXpfxXJG,2567033.0
Brazil,2017-03,3mTUqLbtWm2DAEwvQTyu4d,2156734.0
Brazil,2017-03,3pM81OKNrV6d2zJb76nQ6M,2080512.0
Brazil,2017-03,3pzjHKrQSvXGHQ98dx18HI,306986.0
Brazil,2017-03,3rOSwuTsUlJp0Pu0MkN8r8,158341.0
Brazil,2017-03,3rUEaYVs7O66ye34bhYSBR,71525.0
Brazil,2017-03,3rq5w4bQGigXOfdN30ATJt,890913.0
Brazil,2017-03,3twpVbHfTCpgHNlStxfpzx,1941474.0
Brazil,2017-03,3vgNmjuRDnGLxUFGCLkwpm,425300.0
Brazil,2017-03,3wk0wpKHxdPDQvkHkxqNix,66736.0
Brazil,2017-03,40bK2uosUmAS92c17n98xd,5770175.0
Brazil,2017-03,40f52Y5P5PDfAxu2P3iI3c,36197.0
Brazil,2017-03,41mt7YrfLrIc4EQJZFCJtw,3013563.0
Brazil,2017-03,43F1e4glaVnVe3DXOU3Xum,1493199.0
Brazil,2017-03,45wqPwIH4A5cr2IyyD4WKf,4384016.0
Brazil,2017-03,494OU6M7NOf4ICYb4zWCf5,118854.0
Brazil,2017-03,4AEVXHznFXkJEtFamkYwlr,274521.0
Brazil,2017-03,4BHzQ9C00ceJxfG16AlNWb,1021401.0
Brazil,2017-03,4BQMlG5VKApk9AdIsjxDqx,2048803.0
Brazil,2017-03,4BQOi5mYZozFR4HnOy5F79,68294.0
Brazil,2017-03,4DYmJ19DhmxUe26QhANDYv,403969.0
Brazil,2017-03,4F7A0DXBrmUAkp32uenhZt,81321.0
Brazil,2017-03,4FHw39Ke6pVt5tNKvLr4r3,7121267.0
Brazil,2017-03,4FxumkF81ICxITeqxx4nK9,3697851.0
Brazil,2017-03,4GQVVsUnMbZeKIx9vguKlg,1664957.0
Brazil,2017-03,4Hf7WnR761jpxPr5D46Bcd,1768889.0
