region,month,track_id,streams
Peru,2017-02,2xNZeeqmwMPVKnD7FSQfgt,177132.0
Peru,2017-02,2xjcDF21U2ccgE2LEeiMbf,161467.0
Peru,2017-02,2yvjjJrWzVzA2zg4VsoEmo,172247.0
Peru,2017-02,32lm3769IRfcnrQV11LO4E,170097.0
Peru,2017-02,343YBumqHu19cGoGARUTsd,116794.0
Peru,2017-02,35OC6rMxa8lJi8eDiUVShS,318008.0
Peru,2017-02,3AEZUABDXNtecAOSC1qTfo,1858599.0
Peru,2017-02,3B21fRFqPLmTd9zAlK0I8A,94143.0
Peru,2017-02,3BY2mafsbsoKGqS380Xnuz,651587.0
Peru,2017-02,3CRDbSIZ4r5MsZ0YwxuEkn,205528.0
Peru,2017-02,3EmmCZoqpWOTY1g2GBwJoR,341576.0
Peru,2017-02,3GpvoKKWZyTwgbLEM9RmWM,244145.0
Peru,2017-02,3H0Vda4LvcNlwRQpNd8MHJ,97256.0
Peru,2017-02,3H179O48ynsu9q8LOnFQZY,347258.0
Peru,2017-02,3LNZSTiwQYL7BnTfHvIOII,18687.0
Peru,2017-02,3NdDpSvN911VPGivFlV5d0,520564.0
Peru,2017-02,3QHMxEOAGD51PDlbFPHLyJ,31917.0
Peru,2017-02,3QwBODjSEzelZyVjxPOHdq,1481959.0
Peru,2017-02,3cFsmM51N5zMAuu1nNY4Tw,70573.0
Peru,2017-02,3cx2712k0b6hvlJC0q27rL,837165.0
Peru,2017-02,3dQDid3IUNhZy1OehIfYfE,1131800.0
Peru,2017-02,3eR23VReFzcdmS7TYCrhCe,204438.0
Peru,2017-02,3ebXMykcMXOcLeJ9xZ17XH,439355.0
Peru,2017-02,3g8HfTlZYA72i9V2JPwXOb,29123.0
Peru,2017-02,3hB5DgAiMAQ4DzYbsMq1IT,215643.0
Peru,2017-02,3jpqMaJREkmVDYlRvW1qWC,39561.0
Peru,2017-02,3kg9JvQe6QJFKUQCN1oIQz,155458.0
Peru,2017-02,3lJA6dGqvaKtVxqHbTtQiQ,84816.0
Peru,2017-02,3n58u3LOFw8mITLvfPvQBz,642834.0
Peru,2017-02,3ncVJhQT3HR8B4qbsn4riT,28823.0
Peru,2017-02,3noN1TxpjbjjmKqssghvg8,496344.0
Peru,2017-02,3pI6VigoXHkcL3VYLJfBhq,206666.0
Peru,2017-02,3pk19nKnFSl9E4X7gqq10A,9356.0
Peru,2017-02,3pzjHKrQSvXGHQ98dx18HI,110505.0
Peru,2017-02,3uhBIQ7tv8j1FME8cFGEfG,7164.0
Peru,2017-02,3umS4y3uQDkqekNjVpiRUs,2102669.0
Peru,2017-02,3xrpI0GqWNMjMDOdXUOnK3,172338.0
Peru,2017-02,3zkYHtMYq0DyNSdiujEgcz,74427.0
Peru,2017-02,40lU8uy8xKKRAP9A1N3BqH,163827.0
Peru,2017-02,43hDboyy6vJ6z2Jx5sHnCF,5519.0
Peru,2017-02,46HdsiK0uR26B2dY9QPzda,6096.0
Peru,2017-02,494OU6M7NOf4ICYb4zWCf5,177074.0
Peru,2017-02,494qe5eZ0Es0ImrbNza0n3,13657.0
Peru,2017-02,498YWgZPJWIA4lphXtCNma,223348.0
Peru,2017-02,4BzTdCoD7hikdvNIo1k6W4,33261.0
Peru,2017-02,4COGASZEbAxmH6k5gYMo6G,154441.0
Peru,2017-02,4CTjql34LKCJy5WOSgEhvA,354992.0
Peru,2017-02,4Em3eWrj8aSyGIE5lGHgMd,19579.0
Peru,2017-02,4Hf7WnR761jpxPr5D46Bcd,238159.0
Peru,2017-02,4OZEu0Vwq0RB2LAq14v99n,242876.0
Peru,2017-02,4OaTpLJIa2harufGxfOPUu,359704.0
Peru,2017-02,4QsPTKvdpgkA7mBAvclZTa,323878.0
Peru,2017-02,4TZy1wLyHec06pwgFYDh1a,100693.0
Peru,2017-02,4VXejnj5WgM6H72ct2fSgQ,260677.0
Peru,2017-02,4VrWlk8IQxevMvERoX08iC,90387.0
Peru,2017-02,4WjH9Bzt3kx7z8kl0awxh4,104106.0
Peru,2017-02,4YW2Fr25fHwUt6qgvM1iE1,151727.0
Peru,2017-02,4aWmUDTfIPGksMNLV2rQP2,4094038.0
Peru,2017-02,4efQTJSX6Jca1hHZNi74Zd,229213.0
Peru,2017-02,4hiUYb2nb6NlfTP9CD38Pe,99061.0
Peru,2017-02,4iPV0gcc8keTFl6qxqP73M,154059.0
Peru,2017-02,4kflIGfjdZJW4ot2ioixTB,11893.0
Peru,2017-02,4ojwGTehgBRAg52jbFgzJg,176184.0
Peru,2017-02,4okba5wu9mMLXx79DXLKi3,946253.0
Peru,2017-02,4pLwZjInHj3SimIyN9SnOz,513671.0
Peru,2017-02,4pdPtRcBmOSQDlJ3Fk945m,879188.0
Peru,2017-02,4sPmO7WMQUAf45kwMOtONw,100658.0
Peru,2017-02,4skuEIloXWuxxgekKupkEH,5875.0
Peru,2017-02,4tCtwWceOPWzenK2HAIJSb,172867.0
Peru,2017-02,4tPL9PeVZY4c0jUPtSD5nx,3937.0
Peru,2017-02,4vb4mFvYsr2h6enhjJsq9Y,50964.0
Peru,2017-02,4vlbjBSMqycZk6t4HVRpnC,305844.0
Peru,2017-02,4yN6xPLopmTLvc27pO9LIE,119708.0
Peru,2017-02,52qoCyKY9YVQtOYxn5WpbU,13442.0
Peru,2017-02,57980zgvkuP2LdDpF4UFp6,187379.0
Peru,2017-02,58EQDn2K9Gyj68YIckOLrN,9506.0
Peru,2017-02,58IL315gMSTD37DOZPJ2hf,903117.0
Peru,2017-02,5Fim1gaXBgsiFfsQAfQSDS,348384.0
Peru,2017-02,5GXAXm5YOmYT0kL5jHvYBt,531418.0
Peru,2017-02,5HABnFSYvl6mTmg8nSdzHa,310199.0
Peru,2017-02,5J1c3M4EldCfNxXwrwt8mT,851704.0
Peru,2017-02,5Jt4zdXTd9y1zxihiNYQI1,53702.0
Peru,2017-02,5KX51uLJYo1S1MmITG7lHD,108663.0
Peru,2017-02,5MFzQMkrl1FOOng9tq6R9r,694892.0
Peru,2017-02,5MT96Zz0ymUJNm8obKZQr0,408863.0
Peru,2017-02,5N8nNuTmIzkZOfcxXlygUw,138991.0
Peru,2017-02,5NNlUMcOEOdoOIwwaWXv0k,95924.0
Peru,2017-02,5OOkp4U9P9oL23maHFHL1h,4461.0
Peru,2017-02,5PycBIeabfvX3n9ILG7Vrv,177869.0
Peru,2017-02,5Q2J37xbIR60z6ifswoGKe,10420.0
Peru,2017-02,5aAx2yezTd8zXrkmtKl66Z,595469.0
Peru,2017-02,5dH7o4TP3HYLvCjo4QAhhv,177425.0
Peru,2017-02,5edBgVtRD0fvWk140Sl21T,91563.0
Peru,2017-02,5hEM0JchdVzQ5PwvSfITeX,988508.0
Peru,2017-02,5hYTyyh2odQKphUbMqc5gN,115064.0
Peru,2017-02,5i50gKdLAjjIr7UxRT5IVy,227814.0
Peru,2017-02,5k5HXMmbU31I6cMOWnMgSQ,139731.0
Peru,2017-02,5knuzwU65gJK7IF5yJsuaW,673921.0
Peru,2017-02,5mey7CLLuFToM2P68Qu1gF,849194.0
Peru,2017-02,5o35aPa2xPLLC3rw7Hoc83,4617.0
Peru,2017-02,5ommnX8qOlbjRspCEFkn57,107431.0
Peru,2017-02,5q2JbCNi4FcnglgPfxcV65,1171893.0
Peru,2017-02,5qqabIl2vWzo9ApSC317sa,9570.0
Peru,2017-02,5rhQzYGJqaSOO1RcZFbtQb,1343736.0
Peru,2017-02,5uCax9HTNlzGybIStD3vDh,209157.0
Peru,2017-02,5vZfgeDfNhlkKeJqjzSAmg,190747.0
Peru,2017-02,5xEuL50ob6ehTh4epqdbzq,150581.0
Peru,2017-02,5zke2XVsA1jZADDgXtIomh,150459.0
Peru,2017-02,6041gM9Th1ViQcnzkIxnuv,332605.0
Peru,2017-02,60a0Rd6pjrkxjPbaKzXjfq,12611.0
Peru,2017-02,626rYyBfeAeleh1F5t4B70,247710.0
Peru,2017-02,6520aj0B4FSKGVuKNsOCOi,377278.0
Peru,2017-02,68EMU2RD1ECNeOeJ5qAXCV,488881.0
Peru,2017-02,69bp2EbF7Q2rqc5N3ylezZ,180098.0
Peru,2017-02,69uxyAqqPIsUyTO8txoP2M,160068.0
Peru,2017-02,6DNtNfH8hXkqOX1sjqmI7p,452608.0
Peru,2017-02,6DUdDIRgLqCGq1DwkNWQTN,563414.0
Peru,2017-02,6De0lHrwBfPfrhorm9q1Xl,448007.0
Peru,2017-02,6HUnnBwYZqcED1eQztxMBN,145294.0
Peru,2017-02,6I86RF3odBlcuZA9Vfjzeq,140323.0
Peru,2017-02,6JV2JOEocMgcZxYSZelKcc,256837.0
Peru,2017-02,6NSMQFKgjpQb0KkjMDYIK0,238405.0
Peru,2017-02,6Nfxc11h4ix0HBprB9Rj6L,238467.0
Peru,2017-02,6PCUP3dWmTjcTtXY02oFdT,284581.0
Peru,2017-02,6PJ8FF6UR8FZXfEvpHkIVN,80336.0
Peru,2017-02,6QQRYvoB4prtqTtKwCuqHr,33980.0
Peru,2017-02,6RFJxVj9tL0Xrd3Jve4Vo4,137405.0
Peru,2017-02,6RUKPb4LETWmmr3iAEQktW,87068.0
Peru,2017-02,6UwB2R8I5LoUmmYc0mphdl,21397.0
Peru,2017-02,6VHdcVbiKLYYOcMbIqBcuK,265925.0
Peru,2017-02,6VRghJeP6I0w1KxkdWFfIh,7994.0
Peru,2017-02,6YZdkObH88npeKrrkb8Ggf,461147.0
Peru,2017-02,6Zosz8w6CmdGMZM6p4JlbQ,24270.0
Peru,2017-02,6ZvmnulA6jJY3lvveuCz77,155345.0
Peru,2017-02,6b8Be6ljOzmkOmFslEb23P,717889.0
Peru,2017-02,6fujklziTHa8uoM5OQSfIo,23595.0
Peru,2017-02,6fxVffaTuwjgEk5h9QyRjy,256916.0
Peru,2017-02,6i0V12jOa3mr6uu4WYhUBr,213478.0
Peru,2017-02,6lanRgr6wXibZr8KgzXxBl,128244.0
Peru,2017-02,6mICuAdrwEjh6Y6lroV2Kg,1673104.0
Peru,2017-02,6p3yxt0uJJshAS3CT0znQg,44358.0
Peru,2017-02,6qDF4wWL49CAVbgT7yuHl8,157680.0
Peru,2017-02,6rQSrBHf7HlZjtcMZ4S4bO,1250885.0
Peru,2017-02,6sMPwcpYtxm1mlgYbp1B0t,319953.0
Peru,2017-02,6stYbAJgTszHAHZMPxWWCY,1362824.0
Peru,2017-02,6v3QCw4ca5cR4VkzpG0PHy,90679.0
Peru,2017-02,6vElrorgVSjGQIdXgGwIbO,152628.0
Peru,2017-02,6wHm04cn5HxK6pE2ITEdUS,189324.0
Peru,2017-02,6zR3aAwQ7cn2U7F1sBtdj1,5075.0
Peru,2017-02,7129iqBafaphfc3WPCGC0L,5007.0
Peru,2017-02,72jbDTw1piOOj770jWNeaG,567830.0
Peru,2017-02,733ybNEEEXHYxfk8sK6MRO,96436.0
Peru,2017-02,75JFxkI2RXiU7L9VXzMkle,175253.0
Peru,2017-02,772io14jrMTxGJbijtDccQ,214166.0
Peru,2017-02,77KHmKnBmVGTjRCeMVXpWH,227113.0
Peru,2017-02,77a9893yxuz36cBUmBzA8E,234050.0
Peru,2017-02,78rIJddV4X0HkNAInEcYde,213205.0
Peru,2017-02,79Bm3DTEYuQsDpUVHbSRsL,268675.0
Peru,2017-02,7AtlMCIauSQZqiXSlbBPW6,394074.0
Peru,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,593559.0
Peru,2017-02,7BqBn9nzAq8spo5e7cZ0dJ,10298.0
Peru,2017-02,7BwJtE8KSbCQKOCTIAY3jX,393695.0
Peru,2017-02,7DM4BPaS7uofFul3ywMe46,1145827.0
Peru,2017-02,7DhYjNLksXZhbRQeheAums,221212.0
Peru,2017-02,7IRuf7FrdQvOGs0g9mSNGr,214845.0
Peru,2017-02,7JZP7kQsuFFWOrtAI7uNiW,104249.0
Peru,2017-02,7JpzzaCzljQdfnG7wPRqSe,26397.0
Peru,2017-02,7KlTFTpy7dXLzr2NtLkvG6,4433.0
Peru,2017-02,7cCRlUf8ayOJtTlWN7g8Ni,146148.0
Peru,2017-02,7cvw9YXDn35Ra6xCrIqVNZ,95557.0
Peru,2017-02,7gHs73wELdeycvS48JfIos,203941.0
Peru,2017-02,7jltqRIyxLXBDNZ1QlmnBp,5181.0
Peru,2017-02,7nKBxz47S9SD79N086fuhn,105549.0
Peru,2017-02,7pyEd6g5y7SYdKNgRtleEB,15010.0
Peru,2017-02,7qCAVkHWZkF44OzOUKf8Cr,197910.0
Peru,2017-02,7qiZfU4dY1lWllzX7mPBI3,1633241.0
Peru,2017-02,7rDi4fIeHSM3KAUYAKYMMN,52495.0
Peru,2017-02,7rt2EDvY3MFxNiEMrAU9XZ,142535.0
Peru,2017-02,7tr2za8SQg2CI8EDgrdtNl,10632.0
Peru,2017-02,7w87IxuO7BDcJ3YUqCyMTT,48454.0
Peru,2017-02,7xHWNBFm6ObGEQPaUxHuKO,27392.0
Peru,2017-02,7yHEDfrJNd0zWOfXwydNH0,13832.0
Peru,2017-03,01vHGJRvJ6EZW9KO8NtZpi,175568.0
Peru,2017-03,04DwTuZ2VBdJCCC5TROn7L,335753.0
Peru,2017-03,072YgF7J2clpY8DsWOpEri,10527.0
Peru,2017-03,09Ovjyfez6v3SiJMIbiMtc,240475.0
Peru,2017-03,09QOedW1xozFDsXUI7jTeV,53348.0
Peru,2017-03,09S64DUkxIX9EwIaULu6yN,251302.0
Peru,2017-03,0A2h9QjoPdbVwa9LFiijqM,127603.0
Peru,2017-03,0B7wvvmu9EISAwZnOpjhNI,131329.0
Peru,2017-03,0CcQNd8CINkwQfe1RDtGV6,247793.0
Peru,2017-03,0EpFfFZpCuqYFzHvxOtrZS,422477.0
Peru,2017-03,0IBzvfDLFn9K39wMASeBiQ,192585.0
Peru,2017-03,0JiVRyTJcJnmlwCZ854K4p,217279.0
Peru,2017-03,0JoHqmlqE0W0i9prt6kcHR,578216.0
Peru,2017-03,0KKkJNfGyhkQ5aFogxQAPU,713230.0
Peru,2017-03,0L7loeTIg6akW84aEQZpCT,189826.0
Peru,2017-03,0LtVx5vsq9nfpGsWgjUin6,13489.0
Peru,2017-03,0OMRAvrtLWE2TvcXorRiB9,278098.0
Peru,2017-03,0QetVR4wwvyiTezQeFNdeZ,128592.0
Peru,2017-03,0QsvXIfqM0zZoerQfsI9lm,241531.0
Peru,2017-03,0RFFFGtPn6a58RHY3ccVYX,533387.0
Peru,2017-03,0UeYCHOETPfai02uskjJ3x,20149.0
Peru,2017-03,0afhq8XCExXpqazXczTSve,296820.0
Peru,2017-03,0azC730Exh71aQlOt9Zj3y,203725.0
Peru,2017-03,0dA2Mk56wEzDgegdC6R17g,281557.0
Peru,2017-03,0fg8CqpjdojMyXLNzM2PaJ,229101.0
Peru,2017-03,0fm7fJ4aZv6Wx0klIcyXPz,17319.0
Peru,2017-03,0gbBzIqrECJOEPvQJIBFs5,88923.0
Peru,2017-03,0gzcET27nREY6aD8LJU9wD,123536.0
Peru,2017-03,0lPXFrKyl8HkdQ2E6NmNja,241937.0
Peru,2017-03,0mQSk6xodrjxStVkOvrd5h,31381.0
Peru,2017-03,0mvocLIWUnT10znvIXwHGr,21148.0
Peru,2017-03,0mwPE0lPOgnWf2bo14xedJ,367729.0
Peru,2017-03,0nfBKG11Wv2bK8cPjMU5VB,4845.0
Peru,2017-03,0s6yB0ZFl1LvYHAnGhXFga,293413.0
Peru,2017-03,0sXvAOmXgjR2QUqLK1MltU,809748.0
Peru,2017-03,0tICYNayWWhH9GPeFrfjfD,154514.0
Peru,2017-03,0tgVpDi06FyKpA1z0VMD4v,321935.0
Peru,2017-03,0u13src3QcditRU5VPduML,235056.0
Peru,2017-03,0wQCKR9OFjYu5Kzrk7WivJ,21449.0
Peru,2017-03,0xXhgLXfEHnWJHVgRvFvdn,177436.0
Peru,2017-03,11zRKpjEZwmcBBBGzB4pMn,13511.0
Peru,2017-03,14WWzenpaEgQZlqPq2nk4v,15829.0
Peru,2017-03,15Hx1oi6C3AxYhhvolqrJG,115424.0
Peru,2017-03,15kZDQoTtpkya2kG8ZPJoi,223564.0
Peru,2017-03,17Fd6Yb7mSbinKG8LoWfFl,278516.0
Peru,2017-03,17nOaHsTn06jxuU9NpHuFU,304727.0
Peru,2017-03,1AkTW13ysu0AJrwuM6UY0I,766729.0
Peru,2017-03,1B6vX1K00WoomITx17JuVG,200091.0
Peru,2017-03,1D3ODoXHBLpdxolZRHWV1j,172602.0
Peru,2017-03,1KT0xdIjm7t053xByACrrg,59327.0
Peru,2017-03,1M9gupJZxS3LdK8R6UZfYH,5354.0
Peru,2017-03,1PSBzsahR2AKwLJgx8ehBj,10520.0
Peru,2017-03,1RwoXmQ3RvIdfG8bLeX65g,25739.0
Peru,2017-03,1Slwb6dOYkBlWal1PGtnNg,277900.0
Peru,2017-03,1T45DsQ4HFLJgthyedAa8V,125684.0
Peru,2017-03,1TxgZRcy3kZ7JaEp88MDbC,229422.0
Peru,2017-03,1WP1r7fuvRqZRnUaTi2I1Q,146058.0
Peru,2017-03,1a5Yu5L18qNxVhXx38njON,218216.0
Peru,2017-03,1cG0umU5TKStygKsPFZ9pY,193742.0
Peru,2017-03,1iEwyiSLAunPR6uouANE0O,39960.0
Peru,2017-03,1iRvhKiXRElIH2Uf4gd95P,192371.0
Peru,2017-03,1lxswgIpzV6HhENRvkflES,774888.0
Peru,2017-03,1mSzZKMIPZIkn3jFV7v62b,104331.0
Peru,2017-03,1pWYnQIlqxTh5bxuPmTG4E,672284.0
Peru,2017-03,1qOLh0tI7trd1zdDKxYZTe,211270.0
Peru,2017-03,1sXUWdKx03aP9Gmzft58rt,169619.0
Peru,2017-03,1vvNmPOiUuyCbgWmtc6yfm,367323.0
Peru,2017-03,1x5sYLZiu9r5E43kMlt9f8,29914.0
Peru,2017-03,1xznGGDReH1oQq0xzbwXa3,539137.0
Peru,2017-03,1yNyoWWWikbLhwIGWjZuDW,5147.0
Peru,2017-03,1zRqRmZyE0bgXkSoVVaCwK,145687.0
Peru,2017-03,20ZAJdsKB5IGbGj4ilRt2o,762538.0
Peru,2017-03,22eADXu8DfOAUEDw4vU8qy,118507.0
Peru,2017-03,27SdWb2rFzO6GWiYDBTD9j,198519.0
Peru,2017-03,29csiYMOfBmLmGwxmISrMy,106474.0
Peru,2017-03,2C0KFbb4v9CNWR5c9jWcKC,6067.0
Peru,2017-03,2CkHE54EH44Qj945ynQRw7,344599.0
Peru,2017-03,2FrnTVSHjgnEylKGdHRUK1,695743.0
Peru,2017-03,2OxUtaKYeahAGNaBiahXtR,95093.0
Peru,2017-03,2P1Pb4175a48zOzs24ANaM,15508.0
Peru,2017-03,2RttW7RAu5nOAfq6YFvApB,200059.0
Peru,2017-03,2SSYqDX8KTgy01NlqtUo0F,468694.0
Peru,2017-03,2Vdub5mY4lad7w64bFPUez,448791.0
Peru,2017-03,2Z8WuEywRWYTKe1NybPQEW,230957.0
Peru,2017-03,2Zw7rSucHm0MIph9gmNiSn,16031.0
Peru,2017-03,2aFiaMXmWsM3Vj72F9ksBl,253257.0
Peru,2017-03,2cnKEkpVUSV4wnjQiTWfH6,76690.0
Peru,2017-03,2dfHh7ECGxfNqZTQno09Vk,43415.0
Peru,2017-03,2pJZ1v8HezrAoZ0Fhzby92,106132.0
Peru,2017-03,2q6tgiA9tpb6DMguABwCWE,185753.0
Peru,2017-03,2tGFjU4VQhhdwRWR1msozl,129084.0
Peru,2017-03,2twUPIYOTqVivev47pf7bU,279863.0
Peru,2017-03,2webQDZmtGioeu3zUUi9We,572212.0
Peru,2017-03,2xNZeeqmwMPVKnD7FSQfgt,198922.0
Peru,2017-03,2xjcDF21U2ccgE2LEeiMbf,111709.0
Peru,2017-03,2yvjjJrWzVzA2zg4VsoEmo,72991.0
Peru,2017-03,2z0EshEO4XptiepEb9j3Og,40488.0
Peru,2017-03,32lm3769IRfcnrQV11LO4E,186585.0
Peru,2017-03,343YBumqHu19cGoGARUTsd,10274.0
Peru,2017-03,35OC6rMxa8lJi8eDiUVShS,339457.0
Peru,2017-03,35QZaWQRkmnAVqBF1TLCxQ,41094.0
Peru,2017-03,37vqCDZ6g5pZ5gqDS90MDP,96813.0
Peru,2017-03,3AEZUABDXNtecAOSC1qTfo,1628442.0
Peru,2017-03,3B21fRFqPLmTd9zAlK0I8A,80763.0
Peru,2017-03,3BY2mafsbsoKGqS380Xnuz,753403.0
Peru,2017-03,3CRDbSIZ4r5MsZ0YwxuEkn,217122.0
Peru,2017-03,3EmmCZoqpWOTY1g2GBwJoR,283941.0
Peru,2017-03,3GpvoKKWZyTwgbLEM9RmWM,265874.0
Peru,2017-03,3H0Vda4LvcNlwRQpNd8MHJ,106143.0
Peru,2017-03,3H179O48ynsu9q8LOnFQZY,421391.0
Peru,2017-03,3Lfiu5sZ4M4B6JaKMBc0FU,117166.0
Peru,2017-03,3NdDpSvN911VPGivFlV5d0,439555.0
Peru,2017-03,3QHMxEOAGD51PDlbFPHLyJ,26496.0
Peru,2017-03,3QwBODjSEzelZyVjxPOHdq,1450199.0
Peru,2017-03,3cFsmM51N5zMAuu1nNY4Tw,212616.0
Peru,2017-03,3cx2712k0b6hvlJC0q27rL,929953.0
Peru,2017-03,3dQDid3IUNhZy1OehIfYfE,1079365.0
Peru,2017-03,3eR23VReFzcdmS7TYCrhCe,617645.0
Peru,2017-03,3ebXMykcMXOcLeJ9xZ17XH,537314.0
Peru,2017-03,3g8HfTlZYA72i9V2JPwXOb,54298.0
Peru,2017-03,3hB5DgAiMAQ4DzYbsMq1IT,235224.0
Peru,2017-03,3kg9JvQe6QJFKUQCN1oIQz,49543.0
Peru,2017-03,3lGMtkONrZdJ8kTCg6KIFf,5113.0
Peru,2017-03,3lJA6dGqvaKtVxqHbTtQiQ,65925.0
Peru,2017-03,3n58u3LOFw8mITLvfPvQBz,645505.0
Peru,2017-03,3noN1TxpjbjjmKqssghvg8,533437.0
Peru,2017-03,3pI6VigoXHkcL3VYLJfBhq,212174.0
Peru,2017-03,3pzjHKrQSvXGHQ98dx18HI,80982.0
Peru,2017-03,3umS4y3uQDkqekNjVpiRUs,1963830.0
Peru,2017-03,3xrpI0GqWNMjMDOdXUOnK3,170006.0
Peru,2017-03,3zkYHtMYq0DyNSdiujEgcz,111116.0
Peru,2017-03,40lU8uy8xKKRAP9A1N3BqH,125858.0
Peru,2017-03,42QpgFFhu8SIKFK2dp0kUj,85283.0
Peru,2017-03,46HdsiK0uR26B2dY9QPzda,415929.0
Peru,2017-03,494OU6M7NOf4ICYb4zWCf5,185851.0
Peru,2017-03,494qe5eZ0Es0ImrbNza0n3,5179.0
Peru,2017-03,498YWgZPJWIA4lphXtCNma,239322.0
Peru,2017-03,4BzTdCoD7hikdvNIo1k6W4,50095.0
Peru,2017-03,4COGASZEbAxmH6k5gYMo6G,202265.0
Peru,2017-03,4CTjql34LKCJy5WOSgEhvA,411533.0
Peru,2017-03,4Em3eWrj8aSyGIE5lGHgMd,162845.0
Peru,2017-03,4Hf7WnR761jpxPr5D46Bcd,250204.0
Peru,2017-03,4OZEu0Vwq0RB2LAq14v99n,251813.0
Peru,2017-03,4OaTpLJIa2harufGxfOPUu,406785.0
Peru,2017-03,4QsPTKvdpgkA7mBAvclZTa,332940.0
Peru,2017-03,4TZy1wLyHec06pwgFYDh1a,8807.0
Peru,2017-03,4VXejnj5WgM6H72ct2fSgQ,281187.0
Peru,2017-03,4VrWlk8IQxevMvERoX08iC,5253.0
Peru,2017-03,4VuS959DSpr82t3qBqCrWG,42330.0
Peru,2017-03,4WjH9Bzt3kx7z8kl0awxh4,40913.0
Peru,2017-03,4YW2Fr25fHwUt6qgvM1iE1,149428.0
Peru,2017-03,4aWmUDTfIPGksMNLV2rQP2,3474510.0
Peru,2017-03,4efQTJSX6Jca1hHZNi74Zd,128009.0
Peru,2017-03,4hiUYb2nb6NlfTP9CD38Pe,9828.0
Peru,2017-03,4iPV0gcc8keTFl6qxqP73M,149199.0
Peru,2017-03,4ojwGTehgBRAg52jbFgzJg,41303.0
Peru,2017-03,4okba5wu9mMLXx79DXLKi3,1385765.0
Peru,2017-03,4pLwZjInHj3SimIyN9SnOz,317242.0
Peru,2017-03,4pdPtRcBmOSQDlJ3Fk945m,789614.0
Peru,2017-03,4sPmO7WMQUAf45kwMOtONw,67820.0
Peru,2017-03,4skuEIloXWuxxgekKupkEH,80865.0
Peru,2017-03,4tCtwWceOPWzenK2HAIJSb,177823.0
Peru,2017-03,4vb4mFvYsr2h6enhjJsq9Y,16023.0
Peru,2017-03,4vlbjBSMqycZk6t4HVRpnC,318983.0
Peru,2017-03,4yN6xPLopmTLvc27pO9LIE,417965.0
Peru,2017-03,51ChrwmUPDJvedPQnIU8Ls,230346.0
Peru,2017-03,57980zgvkuP2LdDpF4UFp6,248446.0
Peru,2017-03,58EQDn2K9Gyj68YIckOLrN,131367.0
Peru,2017-03,58IL315gMSTD37DOZPJ2hf,792518.0
Peru,2017-03,5Fim1gaXBgsiFfsQAfQSDS,375523.0
Peru,2017-03,5GXAXm5YOmYT0kL5jHvYBt,628301.0
Peru,2017-03,5HABnFSYvl6mTmg8nSdzHa,348699.0
Peru,2017-03,5HDPtsnyb3maFmPL8LLUTG,123099.0
Peru,2017-03,5J1c3M4EldCfNxXwrwt8mT,883738.0
Peru,2017-03,5KX51uLJYo1S1MmITG7lHD,90790.0
Peru,2017-03,5MFzQMkrl1FOOng9tq6R9r,567947.0
Peru,2017-03,5MT96Zz0ymUJNm8obKZQr0,763167.0
Peru,2017-03,5N8nNuTmIzkZOfcxXlygUw,89110.0
Peru,2017-03,5NNlUMcOEOdoOIwwaWXv0k,304332.0
Peru,2017-03,5PycBIeabfvX3n9ILG7Vrv,180921.0
Peru,2017-03,5Q2J37xbIR60z6ifswoGKe,15829.0
Peru,2017-03,5aAx2yezTd8zXrkmtKl66Z,528199.0
Peru,2017-03,5dH7o4TP3HYLvCjo4QAhhv,9740.0
Peru,2017-03,5edBgVtRD0fvWk140Sl21T,93821.0
Peru,2017-03,5hEM0JchdVzQ5PwvSfITeX,1036385.0
Peru,2017-03,5hKjEpYrJIJs6uPl7zw6Y6,151070.0
Peru,2017-03,5hYTyyh2odQKphUbMqc5gN,87664.0
Peru,2017-03,5i50gKdLAjjIr7UxRT5IVy,705865.0
Peru,2017-03,5k5HXMmbU31I6cMOWnMgSQ,17302.0
Peru,2017-03,5knuzwU65gJK7IF5yJsuaW,635413.0
Peru,2017-03,5mey7CLLuFToM2P68Qu1gF,859102.0
Peru,2017-03,5nCtCCB5i1OfbADvynNw0i,143095.0
Peru,2017-03,5ommnX8qOlbjRspCEFkn57,150272.0
Peru,2017-03,5q2JbCNi4FcnglgPfxcV65,1284424.0
Peru,2017-03,5rhQzYGJqaSOO1RcZFbtQb,1107917.0
Peru,2017-03,5uCax9HTNlzGybIStD3vDh,209213.0
Peru,2017-03,5vZfgeDfNhlkKeJqjzSAmg,366730.0
Peru,2017-03,5xEuL50ob6ehTh4epqdbzq,31998.0
Peru,2017-03,5zke2XVsA1jZADDgXtIomh,190166.0
Peru,2017-03,6041gM9Th1ViQcnzkIxnuv,295411.0
Peru,2017-03,626rYyBfeAeleh1F5t4B70,339243.0
Peru,2017-03,6520aj0B4FSKGVuKNsOCOi,612994.0
Peru,2017-03,68EMU2RD1ECNeOeJ5qAXCV,397691.0
Peru,2017-03,69bp2EbF7Q2rqc5N3ylezZ,197971.0
Peru,2017-03,69uxyAqqPIsUyTO8txoP2M,167453.0
Peru,2017-03,6DNtNfH8hXkqOX1sjqmI7p,348461.0
Peru,2017-03,6DUdDIRgLqCGq1DwkNWQTN,579523.0
Peru,2017-03,6De0lHrwBfPfrhorm9q1Xl,1319114.0
Peru,2017-03,6HUnnBwYZqcED1eQztxMBN,116130.0
