region,month,track_id,streams
Ireland,2017-01,6u9RqxALwkjJ1ukB1y8vuP,18179.0
Ireland,2017-01,6v3xCVgM73PGb0JIlF264a,3012.0
Ireland,2017-01,6vSwxzO2Qf4BinHSXRwZJe,161677.0
Ireland,2017-01,6y2Kaz9QI01XBKJ8mTb7Pf,11927.0
Ireland,2017-01,6yr8GiTHWvFfi4o6Q5ebdT,33680.0
Ireland,2017-01,7129iqBafaphfc3WPCGC0L,117502.0
Ireland,2017-01,71O1jD7bF3cdMPvPi186V6,68527.0
Ireland,2017-01,728zbo72kOoYdGR3AhNsyF,83102.0
Ireland,2017-01,72FdcAg79So8xaAHs2mbrB,2484.0
Ireland,2017-01,72jbDTw1piOOj770jWNeaG,660337.0
Ireland,2017-01,75JFxkI2RXiU7L9VXzMkle,4173.0
Ireland,2017-01,763p5nkQytkOE7xmsFyu8y,2488.0
Ireland,2017-01,78rIJddV4X0HkNAInEcYde,852020.0
Ireland,2017-01,7BHPGtpuuWWsvE7cCaMuEU,22027.0
Ireland,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,525616.0
Ireland,2017-01,7FB8l7UA1HKqnuSLjP9qDc,4954.0
Ireland,2017-01,7FCfMXYTIiQ9b4hDYs4Iol,50339.0
Ireland,2017-01,7IWkJwX9C0J7tHurTD7ViL,101279.0
Ireland,2017-01,7J8GoTIGM3Fs8gBUhL0TKX,2974.0
Ireland,2017-01,7K0IjUT3y2wGxqd6u5DrTs,95644.0
Ireland,2017-01,7KOlJ92bu51cltsD9KU5I7,12714.0
Ireland,2017-01,7Kq16WtEJzdRSNQgdXsn7Y,16445.0
Ireland,2017-01,7aV2mflaASUmGhCErm7kBO,501838.0
Ireland,2017-01,7abpmGpF7PGep2rDU68GBR,19316.0
Ireland,2017-01,7bLBekAdZXj48UVI0QpJbO,3231.0
Ireland,2017-01,7e8utCy2JlSB8dRHKi49xM,79709.0
Ireland,2017-01,7gHs73wELdeycvS48JfIos,103836.0
Ireland,2017-01,7gZQfdEQpmwAoPHSbEHzms,47073.0
Ireland,2017-01,7jTKLKs3NDmDnJHan5M2A0,3536.0
Ireland,2017-01,7jltqRIyxLXBDNZ1QlmnBp,46380.0
Ireland,2017-01,7kcyCnpHm1BZGB9Wc7MCZH,3954.0
Ireland,2017-01,7m2g1kKuF7Tre2PzjK3Lnh,3422.0
Ireland,2017-01,7nRAK7blAQt94WRDI3EciA,14101.0
Ireland,2017-01,7oGZAicScQt96OAW4AruYy,14893.0
Ireland,2017-01,7oK9VyNzrYvRFo7nQEYkWN,159347.0
Ireland,2017-01,7of1slAJIWrXxP8ikAHxje,164955.0
Ireland,2017-01,7qiZfU4dY1lWllzX7mPBI3,2344330.0
Ireland,2017-01,7rPLZ8Krm6CZIbraFUlnWZ,2151.0
Ireland,2017-01,7vRriwrloYVaoAe3a9wJHe,107363.0
Ireland,2017-01,7w87IxuO7BDcJ3YUqCyMTT,28607.0
Ireland,2017-01,7wZUrN8oemZfsEd1CGkbXE,4312.0
Ireland,2017-01,7x8dCjCr0x6x2lXKujYD34,3220.0
Ireland,2017-01,7xE4vKvjqUTtHyJ9zi0k1q,58470.0
Ireland,2017-01,7xHWNBFm6ObGEQPaUxHuKO,319857.0
Ireland,2017-01,7yHEDfrJNd0zWOfXwydNH0,139289.0
Ireland,2017-01,7ynCQo1KpBOyTdTdAnjSLZ,121012.0
Ireland,2017-01,7yq4Qj7cqayVTp3FF9CWbm,17880.0
Ireland,2017-01,7yyRTcZmCiyzzJlNzGC9Ol,71004.0
Ireland,2017-01,7zTx8ePYAmPFQuxP3xlXZn,47208.0
Ireland,2017-02,007d7JT41sSc1HqWTs4uw7,2717.0
Ireland,2017-02,00lNx0OcTJrS3MKHcB80HY,1118039.0
Ireland,2017-02,02M6vucOvmRfMxTXDUwRXu,3754.0
Ireland,2017-02,02WacdrRpm4zlP8H7X6bnQ,112908.0
Ireland,2017-02,042x9bsUBWW2fJgJ6fUh61,25585.0
Ireland,2017-02,04CttTezSnv71USiiG9mIo,87149.0
Ireland,2017-02,04DwTuZ2VBdJCCC5TROn7L,182119.0
Ireland,2017-02,0A2J5TumCpT4aJVvQHNEQW,19891.0
Ireland,2017-02,0ADG9OgdVTL7fgREP75BrZ,25954.0
Ireland,2017-02,0AkQbXGN4KG34TS7xLrM68,3225.0
Ireland,2017-02,0B8B8cVRFIG1yznoQe7c9s,33811.0
Ireland,2017-02,0BomfsUcw03fQPKK668Etn,15685.0
Ireland,2017-02,0CcQNd8CINkwQfe1RDtGV6,264209.0
Ireland,2017-02,0EMmVUYs9ZZRHtlADB88uz,6593.0
Ireland,2017-02,0FuTx2s3YH1ppmtiM6l0zI,749441.0
Ireland,2017-02,0Fv5N0cHBsl4bzCbollCAS,19525.0
Ireland,2017-02,0HMjXBAZmSYOTTi33WpMso,4084.0
Ireland,2017-02,0IqKeD8ZSP72KbGYyzEcAs,97267.0
Ireland,2017-02,0J6mQxEZnlRt9ymzFntA6z,6338.0
Ireland,2017-02,0JEqGkvUiMTQmFY6sgL9kg,7168.0
Ireland,2017-02,0JiVRyTJcJnmlwCZ854K4p,117457.0
Ireland,2017-02,0JpxNq2SYwPt2uSqdcSvyQ,16239.0
Ireland,2017-02,0K7Dd9DP6fvOl0mrlX0aUa,3296.0
Ireland,2017-02,0KKkJNfGyhkQ5aFogxQAPU,99969.0
Ireland,2017-02,0Kt0khTz1EzjtaQI8A339S,15486.0
Ireland,2017-02,0KvLsZYwodakWxOQUYAR5I,3221.0
Ireland,2017-02,0L7loeTIg6akW84aEQZpCT,104139.0
Ireland,2017-02,0L9lXMXddmoBbBUeF7A9An,40523.0
Ireland,2017-02,0LAfANg75hYiV1IAEP3vY6,2991.0
Ireland,2017-02,0LtVx5vsq9nfpGsWgjUin6,76130.0
Ireland,2017-02,0OwX5aROoW1Iip8FV51Efg,33632.0
Ireland,2017-02,0PDUDa38GO8lMxLCRc4lL1,97773.0
Ireland,2017-02,0QsvXIfqM0zZoerQfsI9lm,131385.0
Ireland,2017-02,0SGkqnVQo9KPytSri1H6cF,136711.0
Ireland,2017-02,0SuG9kyzGRpDqrCWtgD6Lq,63111.0
Ireland,2017-02,0Tel1fmuCxEFV6wBLXsEdk,19219.0
Ireland,2017-02,0U6Ga0VWSGq6iEE1AKkgO1,49280.0
Ireland,2017-02,0UeYCHOETPfai02uskjJ3x,37159.0
Ireland,2017-02,0Vkp84E4KHl53MtEz1ZkIK,3518.0
Ireland,2017-02,0WCEaydwN65cvwaW8aqptF,108976.0
Ireland,2017-02,0YHUITU3w6ws1v8ehT264g,307538.0
Ireland,2017-02,0Zx8khUcEfCFK2AEoIhC92,426690.0
Ireland,2017-02,0azC730Exh71aQlOt9Zj3y,131114.0
Ireland,2017-02,0c1gHntWjKD7QShC8s99sq,7905.0
Ireland,2017-02,0dA2Mk56wEzDgegdC6R17g,41276.0
Ireland,2017-02,0dodzbwip9PhVqwGsmCUDR,5609.0
Ireland,2017-02,0fH86zQcE2CmATQju6WpXv,31425.0
Ireland,2017-02,0fg8CqpjdojMyXLNzM2PaJ,461581.0
Ireland,2017-02,0fhZQ8rma6jpUljj0KfHGF,2945.0
Ireland,2017-02,0gJvqi9QyASOCtJu99tytc,3445.0
Ireland,2017-02,0gb1J5UrTpzaU1s3nupgCd,5635.0
Ireland,2017-02,0hNduWmlWmEmuwEFcYvRu1,113823.0
Ireland,2017-02,0ihguwGVwKihJ1Nj8fGQlY,10713.0
Ireland,2017-02,0ikz6tENMONtK6qGkOrU3c,3880.0
Ireland,2017-02,0ix3RUQ76mECOKP6LDPy66,28409.0
Ireland,2017-02,0mQnLhHH5WwRc5gtnzLtK6,3912.0
Ireland,2017-02,0n2bvWvMwr0gbjcuTm92eW,99334.0
Ireland,2017-02,0prNGof3XqfTvNDxHonvdK,53695.0
Ireland,2017-02,0qOnSQQF0yzuPWsXrQ9paz,3128.0
Ireland,2017-02,0qwa6Mm9oZWLhGitD2Jfnq,2837.0
Ireland,2017-02,0tICYNayWWhH9GPeFrfjfD,121250.0
Ireland,2017-02,0utlOiJy2weVl9WTkcEWHy,21018.0
Ireland,2017-02,0v9Wz8o0BT8DU38R4ddjeH,16746.0
Ireland,2017-02,0vCNjMAStsqPkEe9cOQOXh,3514.0
Ireland,2017-02,0vbbhcA6okLzvsy6WSTlLg,2823.0
Ireland,2017-02,0weAUscowxeqDtpCgtbpgp,4151.0
Ireland,2017-02,0y8Wf6ltWpGCpgqVa21QNX,225881.0
Ireland,2017-02,0yEhNqCwEfy8LHUmnZoHpP,3797.0
Ireland,2017-02,0zCfmceT1YvtZXGbR6Roht,39412.0
Ireland,2017-02,0zMzyHAeMvwq5CRstru1Fp,5576.0
Ireland,2017-02,0zjB7ewBWnMgQDMQpFzt92,3188.0
Ireland,2017-02,104buTcnP2AsxqB7U1FIZ4,22756.0
Ireland,2017-02,10Nmj3JCNoMeBQ87uw5j8k,3132.0
Ireland,2017-02,11Fo4dAH31K7UZHGqCkCmE,3645.0
Ireland,2017-02,11KJSRSgaDxqydKYiD2Jew,153075.0
Ireland,2017-02,11bD1JtSjlIgKgZG2134DZ,7537.0
Ireland,2017-02,13HVjjWUZFaWilh2QUJKsP,120255.0
Ireland,2017-02,14WWzenpaEgQZlqPq2nk4v,67855.0
Ireland,2017-02,15twB7zTglmu0Bg8gW4Mrm,2999.0
Ireland,2017-02,16GHcGtW9Io7AuVdNmTjv3,2802.0
Ireland,2017-02,16qYlQ6koFxYVbiJbGHblz,3237.0
Ireland,2017-02,17Fd6Yb7mSbinKG8LoWfFl,134815.0
Ireland,2017-02,17VegeBoHvMlIByrdu64KR,6684.0
Ireland,2017-02,1Bqxj0aH5KewYHKUg1IdrF,17061.0
Ireland,2017-02,1C7KSXR2GVxknex6I4ANco,2830.0
Ireland,2017-02,1CUVN2kn7mW5FjkqXTR2W1,116959.0
Ireland,2017-02,1CnPYaKxTVb4LWOtiGOm0m,160301.0
Ireland,2017-02,1D3ODoXHBLpdxolZRHWV1j,401794.0
Ireland,2017-02,1FTSo4v6BOZH9QxKc3MbVM,4877.0
Ireland,2017-02,1FUViuNSldssMIawrOXF2i,161902.0
Ireland,2017-02,1ID1QFSNNxi0hiZCNcwjUC,7045.0
Ireland,2017-02,1JY9hsqLWZ3JB3K39Ve1xF,3629.0
Ireland,2017-02,1KT0xdIjm7t053xByACrrg,6056.0
Ireland,2017-02,1KlDcHrlDPUJJPmMup3tUp,3898.0
Ireland,2017-02,1KqvRRQd3lfM0pAlkGPrgD,19909.0
Ireland,2017-02,1KtVVUM6OkpyOsbVfbMybX,13930.0
Ireland,2017-02,1KzW2k1dNh9nJrK6WhneTW,3308.0
Ireland,2017-02,1MksGqIztTT6M9R1ErKVs8,52005.0
Ireland,2017-02,1NpW5kyvO4XrNJ3rnfcNy3,3184.0
Ireland,2017-02,1PSBzsahR2AKwLJgx8ehBj,460880.0
Ireland,2017-02,1Slwb6dOYkBlWal1PGtnNg,182565.0
Ireland,2017-02,1TTA7bGhAvP3axLIyasZ8Y,3133.0
Ireland,2017-02,1TZO2mDQN2RzcsSIAITAas,4021.0
Ireland,2017-02,1VdZ0vKfR5jneCmWIUAMxK,92824.0
Ireland,2017-02,1WP1r7fuvRqZRnUaTi2I1Q,96188.0
Ireland,2017-02,1WRy5l3TwrwlzNmB5bOeKw,12730.0
Ireland,2017-02,1Wuwsq0BK4Abd7gRitOhXl,56087.0
Ireland,2017-02,1YLJVmuzeM2YSUkCCaTNUB,19458.0
Ireland,2017-02,1ZQnV7ePl8yXoLjPfhWE5L,56243.0
Ireland,2017-02,1a5Yu5L18qNxVhXx38njON,129178.0
Ireland,2017-02,1cG0umU5TKStygKsPFZ9pY,456272.0
Ireland,2017-02,1dQOMZz9SkT7ig0w65lQWC,3456.0
Ireland,2017-02,1di1BEgJYzPvXUuinsYJGP,5050.0
Ireland,2017-02,1dn1CQcTDnkmncHIKBaC6i,4937.0
Ireland,2017-02,1eq1wUnLVLg4pdEfx9kajC,5101.0
Ireland,2017-02,1fidCEsYlaVE3pHwKCvpFZ,9547.0
Ireland,2017-02,1g8Jnev4lsbRFP5O9SyyMq,87407.0
Ireland,2017-02,1gVgkQFOKa8Wc1HYsJtPdH,3362.0
Ireland,2017-02,1hyEoJnQvkAyEJpxuOZ6C0,3408.0
Ireland,2017-02,1jI1aLmm5HTwiMtvsbwDJw,4233.0
Ireland,2017-02,1jNOi6m3Hn8nLEeHCp5Msr,89170.0
Ireland,2017-02,1jUA4rb6ZCv4gby4YU53xq,3147.0
Ireland,2017-02,1ko2lVN0vKGUl9zrU0qSlT,3151.0
Ireland,2017-02,1lntL1cI2UIWlxjL5QiN8g,65224.0
Ireland,2017-02,1lzr43nnXAijIGYnCT8M8H,3474.0
Ireland,2017-02,1mebe3JaPfy8SOTksMKEom,27456.0
Ireland,2017-02,1qOLh0tI7trd1zdDKxYZTe,303101.0
Ireland,2017-02,1qZMPmpD1jDcOA7gZ6TCde,9612.0
Ireland,2017-02,1rIKgCH4H52lrvDcz50hS8,116734.0
Ireland,2017-02,1rj4TnlFsWbxjMXdCCsrzt,9107.0
Ireland,2017-02,1sTUEdVO85YU8Ymk2jeAls,88917.0
Ireland,2017-02,1sXUWdKx03aP9Gmzft58rt,506681.0
Ireland,2017-02,1sYSP7gKa5kdKIfhANfori,27676.0
Ireland,2017-02,1vvNmPOiUuyCbgWmtc6yfm,320295.0
Ireland,2017-02,1vxw6aYJls2oq3gW0DujAo,9346.0
Ireland,2017-02,1w191mxEGK17BcYVbI3HmR,19791.0
Ireland,2017-02,1xznGGDReH1oQq0xzbwXa3,426084.0
Ireland,2017-02,1yNyoWWWikbLhwIGWjZuDW,535707.0
Ireland,2017-02,1yy2DlSDtEt90d54rPDPXz,3560.0
Ireland,2017-02,1z6WtY7X4HQJvzxC4UgkSf,16433.0
Ireland,2017-02,20js7QbHkIuzrgecUTPfl7,34919.0
Ireland,2017-02,21Q72CqG52KpskLAFYsogC,4977.0
Ireland,2017-02,22mek4IiqubGD9ctzxc69s,3808.0
Ireland,2017-02,22wKQbMH8n7wZfso2VcLJL,3644.0
Ireland,2017-02,2374M0fQpWi3dLnB54qaLX,2701.0
Ireland,2017-02,23e6ly5nFanMQOk4cAwJj2,3101.0
Ireland,2017-02,24fQpRwKFkC3Fe8QtvvrNw,3131.0
Ireland,2017-02,26eOTllWPn7oKuDUJnsJwF,13636.0
Ireland,2017-02,26hcyzSE154xMZCbFdtInA,28540.0
Ireland,2017-02,27GmP9AWRs744SzKcpJsTZ,79384.0
Ireland,2017-02,27SdWb2rFzO6GWiYDBTD9j,97656.0
Ireland,2017-02,28cnXtME493VX9NOw9cIUh,9318.0
Ireland,2017-02,29capylmokCeuNAWqGitij,7383.0
Ireland,2017-02,2ACOWPLUe4A4KuQ5ioD2od,37660.0
Ireland,2017-02,2BrzlUj1u1CtvaJDGIKpsP,136200.0
Ireland,2017-02,2CEgGE6aESpnmtfiZwYlbV,6689.0
Ireland,2017-02,2Ce5IyMlVRVvN997ZJjJJA,4492.0
Ireland,2017-02,2CvOqDpQIMw69cCzWqr5yr,24325.0
Ireland,2017-02,2EEeOnHehOozLq4aS0n6SL,76115.0
Ireland,2017-02,2FBUoWkIuQXwayw2RNo5l6,45812.0
Ireland,2017-02,2IqJgAu14XDs35mW0j0WFK,4316.0
Ireland,2017-02,2KpCpk6HjXXLb7nnXoXA5O,94567.0
Ireland,2017-02,2LPUvD5DDOO4UYGkWgjI2C,43150.0
Ireland,2017-02,2M9ro2krNb7nr7HSprkEgo,8167.0
Ireland,2017-02,2MHCiOohBZEQuLgDTPvSzF,306692.0
Ireland,2017-02,2Ms33RTRCT6gArrpcrPxmo,4434.0
Ireland,2017-02,2NHSYwGkAvPHzCinY0KwXo,70000.0
Ireland,2017-02,2NxPuwWBwUTkrdMWETFGh2,2833.0
Ireland,2017-02,2S5CHSeaE3s6zCePzAHJuH,3281.0
Ireland,2017-02,2Wr970IfovsSGnfkE08iMF,31406.0
Ireland,2017-02,2XMTqoHHSH0lvuXrvIEdco,90045.0
Ireland,2017-02,2Z8WuEywRWYTKe1NybPQEW,11094.0
Ireland,2017-02,2aFiaMXmWsM3Vj72F9ksBl,72837.0
Ireland,2017-02,2aeKjOnoJXavtpj2Hd2P4g,88376.0
Ireland,2017-02,2aksifNn5ph8igDOkPBA02,3260.0
Ireland,2017-02,2dOTkLZFbpNXrhc24CnTFd,13290.0
Ireland,2017-02,2fXH2iei02pBaSIdn5X4zJ,2756.0
Ireland,2017-02,2gZUPNdnz5Y45eiGxpHGSc,11308.0
Ireland,2017-02,2gam98EZKrF9XuOkU13ApN,9798.0
Ireland,2017-02,2gocMpiwnMRLDejlcSJt7J,3194.0
Ireland,2017-02,2hdhm6piUJnmKXmEmskXCg,3910.0
Ireland,2017-02,2iXdwVdzA0KrI2Q0iZNJbX,3586.0
Ireland,2017-02,2ihCaVdNZmnHZWt0fvAM7B,9448.0
Ireland,2017-02,2jyjhRf6DVbMPU5zxagN2h,89353.0
Ireland,2017-02,2mc3KhEpFAh8saVFVNb1hC,7616.0
Ireland,2017-02,2nMeu6UenVvwUktBCpLMK9,3180.0
Ireland,2017-02,2pex1RNUgi1FwVUTMnIQ1x,49469.0
Ireland,2017-02,2q6tgiA9tpb6DMguABwCWE,5432.0
Ireland,2017-02,2rizacJSyD9S1IQUxUxnsK,175876.0
Ireland,2017-02,2s4BsyV3KhhrtsdtNfzoqb,4333.0
Ireland,2017-02,2sFp6E7lNBbblJGmUtCfFH,4486.0
Ireland,2017-02,2wDjpPW3HZdA9quPPmZAMu,21786.0
Ireland,2017-02,2wfQnKMI6WXw4YtX9114v2,22670.0
Ireland,2017-02,2zzXeIZU8VkOfrdbO7KW2j,3091.0
Ireland,2017-02,316r1KLN0bcmpr7TZcMCXT,118693.0
Ireland,2017-02,343YBumqHu19cGoGARUTsd,336430.0
Ireland,2017-02,378iszndTZAR4dH8kwsLC6,89034.0
Ireland,2017-02,37F0uwRSrdzkBiuj0D5UHI,21920.0
Ireland,2017-02,37xcWhVKQ99uuiA5Y4yapi,259981.0
Ireland,2017-02,3AsAuGTaDQzavZZThyYlop,512565.0
Ireland,2017-02,3B7udSGy2PfgoCniMSb523,127987.0
Ireland,2017-02,3CRDbSIZ4r5MsZ0YwxuEkn,91944.0
Ireland,2017-02,3DrMEiTE3yu3yyc6xBDEDz,25844.0
Ireland,2017-02,3E2Zh20GDCR9B1EYjfXWyv,475444.0
Ireland,2017-02,3EfugazgSddQvzZpkof5I4,98475.0
Ireland,2017-02,3EmmCZoqpWOTY1g2GBwJoR,584700.0
Ireland,2017-02,3FiE2d325mIOc4YjkSLVJR,2984.0
Ireland,2017-02,3J58PCPSBGYK3N8Ahm36au,13695.0
Ireland,2017-02,3KiktyOxQd2Z0bmnabgRq2,32802.0
Ireland,2017-02,3MOECVkNshqHYTPt5DZcdN,19307.0
Ireland,2017-02,3MdYFBIzPf7lSJnI8wi3Ka,4415.0
Ireland,2017-02,3MzDvWYbRMAgkOFu5DhNvh,2746.0
Ireland,2017-02,3N08HLCSwOHhMQKJGIZ7rE,12240.0
Ireland,2017-02,3NdDpSvN911VPGivFlV5d0,841153.0
Ireland,2017-02,3NfxSdJnVdon1axzloJgba,7944.0
Ireland,2017-02,3NxAG2ni1lLa8RKL6a0INc,10893.0
Ireland,2017-02,3OoZagIW3YK8vjt0ws6NOI,20620.0
Ireland,2017-02,3SGWp9fJCzgK0WcpcKSQdy,88082.0
Ireland,2017-02,3SdTKo2uVsxFblQjpScoHy,4384.0
Ireland,2017-02,3TRFq09DUgYj1mug6RRqJW,74060.0
Ireland,2017-02,3UjJP4ludb74a29P5EHEIo,8749.0
Ireland,2017-02,3VZmChrnVW8JK6ano4gSED,3200.0
Ireland,2017-02,3Y8WRvVlQHMvtBwaV4TGlJ,3629.0
Ireland,2017-02,3YKptz29AsOlm7WAVnztBh,3444.0
Ireland,2017-02,3ZFTkvIE7kyPt6Nu3PEa7V,19830.0
Ireland,2017-02,3ZMv9EzGoteNi5Qnx0KpEO,5281.0
Ireland,2017-02,3ZOEytgrvLwQaqXreDs2Jx,48531.0
Ireland,2017-02,3a1lNhkSLSkpJE4MSHpDu9,75560.0
Ireland,2017-02,3aw9iWUQ3VrPQltgwvN9Xu,3023.0
Ireland,2017-02,3bidbhpOYeV4knp8AIu8Xn,14431.0
Ireland,2017-02,3cFsmM51N5zMAuu1nNY4Tw,380846.0
Ireland,2017-02,3cfOd4CMv2snFaKAnMdnvK,2581.0
Ireland,2017-02,3cjF2OFRmip8spwZYQRKxP,6407.0
Ireland,2017-02,3d9JucRI60arArgQXqtfjJ,13413.0
Ireland,2017-02,3dMHFZsBzy45jpIHR7l8AJ,19028.0
Ireland,2017-02,3eR23VReFzcdmS7TYCrhCe,473616.0
Ireland,2017-02,3ebXMykcMXOcLeJ9xZ17XH,679231.0
Ireland,2017-02,3f7gYMirBEKuc57218BjOY,6729.0
Ireland,2017-02,3gbBpTdY8lnQwqxNCcf795,37698.0
Ireland,2017-02,3hB5DgAiMAQ4DzYbsMq1IT,105771.0
Ireland,2017-02,3kmO7FFkO3LexfhNTuxD3Z,3275.0
Ireland,2017-02,3kxfsdsCpFgN412fpnW85Y,104089.0
Ireland,2017-02,3odht0E2TNbWDqypdbJVMZ,2887.0
Ireland,2017-02,3pjUyVbFmM96tYhSaKJwTt,3247.0
Ireland,2017-02,3pzjHKrQSvXGHQ98dx18HI,86942.0
Ireland,2017-02,3rq5w4bQGigXOfdN30ATJt,85890.0
Ireland,2017-02,3uMB82o0qa7erhiZBW9KQC,319333.0
Ireland,2017-02,3uRIGDDdT4tztwsOSLmjZg,3202.0
Ireland,2017-02,3vsNteZn6E5qBSSBO78W7b,3895.0
Ireland,2017-02,3yvlcIteooc31cPjyWPTw1,8845.0
Ireland,2017-02,3zHq9ouUJQFQRf3cm1rRLu,5566.0
Ireland,2017-02,40UroIGvsMPLPBYwH8rMNA,20636.0
Ireland,2017-02,433P7tDcIAi6NLnf4Sh6tI,12942.0
Ireland,2017-02,43jBqV3j3Xi1g6wO0bhIMd,440667.0
Ireland,2017-02,44AyOl4qVkzS48vBsbNXaC,3252.0
Ireland,2017-02,46lFttIf5hnUZMGvjK0Wxo,3561.0
Ireland,2017-02,48jPP29QyeTorwlkflGast,23723.0
Ireland,2017-02,494OU6M7NOf4ICYb4zWCf5,7207.0
Ireland,2017-02,495O1Affo7AurEPQcvcr18,3851.0
Ireland,2017-02,4BHzQ9C00ceJxfG16AlNWb,64352.0
Ireland,2017-02,4CRk8QpQ2KNS7N5S2xjEjQ,204498.0
Ireland,2017-02,4E5P1XyAFtrjpiIxkydly4,6111.0
Ireland,2017-02,4F7A0DXBrmUAkp32uenhZt,89404.0
Ireland,2017-02,4GXMWFus2XoMuPqP5gdgld,17848.0
Ireland,2017-02,4Hf7WnR761jpxPr5D46Bcd,128120.0
Ireland,2017-02,4JIo8RztBbELr2gWJ5OGK6,9983.0
Ireland,2017-02,4Kln4sYiZzemzfdbLXW00G,116155.0
Ireland,2017-02,4Km5HrUvYTaSUfiSGPJeQR,322715.0
Ireland,2017-02,4Kz4RdRCceaA9VgTqBhBfa,6673.0
Ireland,2017-02,4LK1zq7x8Xxd7Nc32anUoH,3415.0
Ireland,2017-02,4PXVZqZdzzfqFX39LS52b3,3377.0
Ireland,2017-02,4Q4jmPHwu0wrJvqrld0FQ6,562076.0
Ireland,2017-02,4RCWB3V8V0dignt99LZ8vH,4305.0
Ireland,2017-02,4RnCPWlBsY7oUDdyruod7Y,19308.0
Ireland,2017-02,4TZy1wLyHec06pwgFYDh1a,160057.0
Ireland,2017-02,4WdCxlUyj3TCTBaJx5s9tF,4005.0
Ireland,2017-02,4WiiRw2PHMNQE0ad6y6GdD,8911.0
Ireland,2017-02,4WjH9Bzt3kx7z8kl0awxh4,2840.0
Ireland,2017-02,4YLzVD32aMH4qgSsSPtNbl,57645.0
Ireland,2017-02,4YwbSZaYeYja8Umyt222Qf,3914.0
Ireland,2017-02,4ZH03VC3uJk7uKk7CwsBqH,5578.0
Ireland,2017-02,4aWmUDTfIPGksMNLV2rQP2,159114.0
Ireland,2017-02,4aiLpwwZw5Ek9KkBMnt6Zu,179708.0
Ireland,2017-02,4cVHMHgmWgudD399ZdhQ3L,3399.0
Ireland,2017-02,4ckuS4Nj4FZ7i3Def3Br8W,18066.0
Ireland,2017-02,4dASQiO1Eoo3RJvt74FtXB,22759.0
Ireland,2017-02,4eHbdreAnSOrDDsFfc4Fpm,6759.0
Ireland,2017-02,4gbVRS8gloEluzf0GzDOFc,2931.0
Ireland,2017-02,4hiUYb2nb6NlfTP9CD38Pe,55554.0
Ireland,2017-02,4jtyUzZm9WLc2AdaJ1dso7,10434.0
Ireland,2017-02,4kbj5MwxO1bq9wjT5g9HaA,47768.0
Ireland,2017-02,4kflIGfjdZJW4ot2ioixTB,36193.0
Ireland,2017-02,4llK75pXNWZz6KAho2Gp16,10601.0
Ireland,2017-02,4nDfc6F2uVcc6wdG7kBzWO,5798.0
Ireland,2017-02,4nMlau89VAjmV7agkl7OY3,91604.0
Ireland,2017-02,4nthV2eZAXnt4yiJMocLkG,3420.0
Ireland,2017-02,4o6BgsqLIBViaGVbx5rbRk,6680.0
Ireland,2017-02,4odiyU3myG29Ld0wurMfE8,3274.0
Ireland,2017-02,4pLwZjInHj3SimIyN9SnOz,240004.0
Ireland,2017-02,4pdPtRcBmOSQDlJ3Fk945m,256723.0
Ireland,2017-02,4qqArAiTPueDxIp7cf87h7,81936.0
Ireland,2017-02,4sPmO7WMQUAf45kwMOtONw,101581.0
Ireland,2017-02,4tCtwWceOPWzenK2HAIJSb,110695.0
Ireland,2017-02,4u1Ze8oMD4DzNavMZVy7jV,13367.0
Ireland,2017-02,4vb4mFvYsr2h6enhjJsq9Y,440087.0
Ireland,2017-02,4wTMBYRE6xVTIUQ6fEudsJ,5829.0
Ireland,2017-02,4xX7OsX8XTGWJgRxNNIaFT,318704.0
Ireland,2017-02,4yRS1DM5gRtXCd6HThwqDK,12495.0
Ireland,2017-02,4yrM5BVyJzy5Ed4GPO6e8j,3789.0
Ireland,2017-02,4z1O25cq9g2kuJemmUxc21,2798.0
Ireland,2017-02,4z9ezcrPW0lTXpzQoPHE8M,5307.0
Ireland,2017-02,4zzzZ1UNfr75ASG1lUE9L1,15245.0
Ireland,2017-02,50PWlIBU7PlGGwzgN8TiFJ,62991.0
Ireland,2017-02,53Pgsvu3qSYO2aXt5J2vcL,9029.0
Ireland,2017-02,54LGxQGf5LPXNGjtzDZ5IE,2696.0
Ireland,2017-02,54X78diSLoUDI3joC2bjMz,20210.0
Ireland,2017-02,55JBawJRzYIsYMLBxi2AGC,6121.0
Ireland,2017-02,58jx3tTuDuzHysC77c0AQd,21522.0
Ireland,2017-02,58zsLZPvfflaiIbNWoA22O,584854.0
Ireland,2017-02,5BOZ4skcMubA0R6RD4zf64,126915.0
Ireland,2017-02,5DA77EqppDmCTWGovd4oTP,47056.0
Ireland,2017-02,5DCA1FOUDBURlRTNg4ganf,3029.0
Ireland,2017-02,5Db9VIdDsN5yu3Eu7CT0i4,68316.0
Ireland,2017-02,5GFDrUTLGJix84sNhjCG0g,2740.0
Ireland,2017-02,5GXAXm5YOmYT0kL5jHvYBt,564755.0
Ireland,2017-02,5H7CwzYZ60e7w69tX4ivQN,3579.0
Ireland,2017-02,5J1TCBAWhDZ272GLJmxoDY,3379.0
Ireland,2017-02,5KL4iZkCTZyXl7KnHgfVDj,21081.0
Ireland,2017-02,5MFzQMkrl1FOOng9tq6R9r,445906.0
Ireland,2017-02,5NNlUMcOEOdoOIwwaWXv0k,158656.0
Ireland,2017-02,5Nzph7bpgv2GNh2DcVX29T,3071.0
