region,month,track_id,streams
Netherlands,2017-02,78BTlNItzEDWYuqoLph2CN,21092.0
Netherlands,2017-02,78rIJddV4X0HkNAInEcYde,3609172.0
Netherlands,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,1801015.0
Netherlands,2017-02,7FCfMXYTIiQ9b4hDYs4Iol,247064.0
Netherlands,2017-02,7FdGVzi6WKPMstH1vRhBQs,14114.0
Netherlands,2017-02,7GgQi7JTG4b6J4iEF4RTjF,44144.0
Netherlands,2017-02,7HYDLOJ7Qf0C6W8XflrP8g,81496.0
Netherlands,2017-02,7IWkJwX9C0J7tHurTD7ViL,316596.0
Netherlands,2017-02,7KLGpTlLaPq9mSPhxc3gsY,647362.0
Netherlands,2017-02,7KOlJ92bu51cltsD9KU5I7,526437.0
Netherlands,2017-02,7M16mAuWuFA5rC9HvkXaGx,116445.0
Netherlands,2017-02,7aV2mflaASUmGhCErm7kBO,137269.0
Netherlands,2017-02,7abpmGpF7PGep2rDU68GBR,450982.0
Netherlands,2017-02,7bQQ2B4EVLDiMA79EbT2qe,2527531.0
Netherlands,2017-02,7gHs73wELdeycvS48JfIos,348262.0
Netherlands,2017-02,7i0f8iE9Qujn2zPHHVWiXY,66744.0
Netherlands,2017-02,7iTvTKgErVgzzWvC2bGFVJ,816533.0
Netherlands,2017-02,7jfy5GJjyoAOvDSCw9cir3,542299.0
Netherlands,2017-02,7ksAOf5OhWjNaQOfCzyAsM,311406.0
Netherlands,2017-02,7lU6Bsf1wmHUEgnQW6oIlR,699868.0
Netherlands,2017-02,7nFKFcmWf2l7WTyK0g9MHX,93621.0
Netherlands,2017-02,7nKBxz47S9SD79N086fuhn,89074.0
Netherlands,2017-02,7negGXQVV3htbu8ylS59Ur,19365.0
Netherlands,2017-02,7qRKT9oN0VNyl0JFVW1bwV,92476.0
Netherlands,2017-02,7qiZfU4dY1lWllzX7mPBI3,8296496.0
Netherlands,2017-02,7tr2za8SQg2CI8EDgrdtNl,191570.0
Netherlands,2017-02,7v7qxvct8dMrfZ1XI0i4Lx,532734.0
Netherlands,2017-02,7vIlKSC5fcyNhDBaQyFTxM,969175.0
Netherlands,2017-02,7vRriwrloYVaoAe3a9wJHe,274191.0
Netherlands,2017-02,7xHWNBFm6ObGEQPaUxHuKO,531494.0
Netherlands,2017-03,000xQL6tZNLJzIrtIgxqSl,365118.0
Netherlands,2017-03,00lNx0OcTJrS3MKHcB80HY,4148181.0
Netherlands,2017-03,00vk0sEfb6mr2ehwSw0Uhn,29171.0
Netherlands,2017-03,02WacdrRpm4zlP8H7X6bnQ,1063738.0
Netherlands,2017-03,0362SHfDTYXjWFVa8PPY7I,596009.0
Netherlands,2017-03,049M4OpTDDAl4xIjElDTGC,23639.0
Netherlands,2017-03,04CttTezSnv71USiiG9mIo,14730.0
Netherlands,2017-03,04DwTuZ2VBdJCCC5TROn7L,1018630.0
Netherlands,2017-03,05KOgYg8PGeJyyWBPi5ja8,712218.0
Netherlands,2017-03,07d579bKEYrN2tQ0Xb22nU,88360.0
Netherlands,2017-03,0C5pL82Ol4qmzkxT15CfRM,16679.0
Netherlands,2017-03,0CcQNd8CINkwQfe1RDtGV6,1997408.0
Netherlands,2017-03,0FfkCsrhmP6xIuI1xhGfGL,74587.0
Netherlands,2017-03,0FuTx2s3YH1ppmtiM6l0zI,2780953.0
Netherlands,2017-03,0JiVRyTJcJnmlwCZ854K4p,644905.0
Netherlands,2017-03,0KKkJNfGyhkQ5aFogxQAPU,1879355.0
Netherlands,2017-03,0L9lXMXddmoBbBUeF7A9An,779000.0
Netherlands,2017-03,0LIpYVR9JCl8LUmlRpKGGS,71160.0
Netherlands,2017-03,0QsvXIfqM0zZoerQfsI9lm,510767.0
Netherlands,2017-03,0SGkqnVQo9KPytSri1H6cF,394212.0
Netherlands,2017-03,0SuG9kyzGRpDqrCWtgD6Lq,51514.0
Netherlands,2017-03,0U6aCezfaW01ZQC5sYL6y7,30046.0
Netherlands,2017-03,0UeYCHOETPfai02uskjJ3x,44204.0
Netherlands,2017-03,0WCEaydwN65cvwaW8aqptF,940507.0
Netherlands,2017-03,0YHUITU3w6ws1v8ehT264g,139763.0
Netherlands,2017-03,0ZclGXvmfkTFtx39DAFIT9,519322.0
Netherlands,2017-03,0Zx8khUcEfCFK2AEoIhC92,944702.0
Netherlands,2017-03,0aIfaCuDv4MwMWBgfkEp1l,25434.0
Netherlands,2017-03,0afhq8XCExXpqazXczTSve,4661790.0
Netherlands,2017-03,0dA2Mk56wEzDgegdC6R17g,3561623.0
Netherlands,2017-03,0fH86zQcE2CmATQju6WpXv,1933580.0
Netherlands,2017-03,0fXe1nwFan0sQoHwKI7s0q,694059.0
Netherlands,2017-03,0fg8CqpjdojMyXLNzM2PaJ,3126135.0
Netherlands,2017-03,0gbBzIqrECJOEPvQJIBFs5,1333473.0
Netherlands,2017-03,0hNduWmlWmEmuwEFcYvRu1,897631.0
Netherlands,2017-03,0iuLGMsB9xBbg5D4iabTtT,1965079.0
Netherlands,2017-03,0lmdsH1MIoLsMymnNpd6HU,45127.0
Netherlands,2017-03,0n2bvWvMwr0gbjcuTm92eW,14328.0
Netherlands,2017-03,0oiCeOPwm4zhwfyIpAE37y,159553.0
Netherlands,2017-03,0prNGof3XqfTvNDxHonvdK,1136366.0
Netherlands,2017-03,0qwXtRWqIdk699epCplJNy,30944.0
Netherlands,2017-03,0tICYNayWWhH9GPeFrfjfD,529140.0
Netherlands,2017-03,0tgVpDi06FyKpA1z0VMD4v,2894093.0
Netherlands,2017-03,0uGWI6gl1vKgb44oR9PtTM,190754.0
Netherlands,2017-03,0wfbD5rAksdXUzRvMfM3x5,36165.0
Netherlands,2017-03,0xl1w2q4VLojeXp4JfazPL,503352.0
Netherlands,2017-03,0zMzyHAeMvwq5CRstru1Fp,73425.0
Netherlands,2017-03,11Fo4dAH31K7UZHGqCkCmE,1279316.0
Netherlands,2017-03,11KJSRSgaDxqydKYiD2Jew,226263.0
Netherlands,2017-03,11bD1JtSjlIgKgZG2134DZ,14778.0
Netherlands,2017-03,13HVjjWUZFaWilh2QUJKsP,364965.0
Netherlands,2017-03,13e6f8t7RKXuxZ0JdaaJRG,561532.0
Netherlands,2017-03,14nKFJk5ijBxg3mULeEHh1,584477.0
Netherlands,2017-03,152lZdxL1OR0ZMW6KquMif,417246.0
Netherlands,2017-03,168GbYPC0Be2Zi6OvSQ6Hg,20920.0
Netherlands,2017-03,16vslB3t1wWmVOUIDrfqv9,243950.0
Netherlands,2017-03,17Fd6Yb7mSbinKG8LoWfFl,63334.0
Netherlands,2017-03,17bYFKHY3u2i2wuMsPPLW6,50074.0
Netherlands,2017-03,18xFynePEF4Jt0uQrWZz31,172263.0
Netherlands,2017-03,1CUVN2kn7mW5FjkqXTR2W1,632957.0
Netherlands,2017-03,1CnPYaKxTVb4LWOtiGOm0m,902426.0
Netherlands,2017-03,1D3ODoXHBLpdxolZRHWV1j,108855.0
Netherlands,2017-03,1DEnymcu6BtwNVDuA9J7FK,166126.0
Netherlands,2017-03,1Eck97uRMlprKOOJN9oO1E,24613.0
Netherlands,2017-03,1FUViuNSldssMIawrOXF2i,632680.0
Netherlands,2017-03,1KqvRRQd3lfM0pAlkGPrgD,162800.0
Netherlands,2017-03,1LM6t24SjQr2bJHqeGIR4U,77216.0
Netherlands,2017-03,1MUxJxub6ovS0rzTHRgyoF,743707.0
Netherlands,2017-03,1PSBzsahR2AKwLJgx8ehBj,1305932.0
Netherlands,2017-03,1QtqTsCOHAy4JwuCfaPuSl,23161.0
Netherlands,2017-03,1SIlkZtDh4TXmDMyQtUU7U,46290.0
Netherlands,2017-03,1Slwb6dOYkBlWal1PGtnNg,735590.0
Netherlands,2017-03,1UDv8w1XXPnzXZiV7ooa2h,118005.0
Netherlands,2017-03,1VdZ0vKfR5jneCmWIUAMxK,172655.0
Netherlands,2017-03,1VsClV89BOYGlN7RITBHYc,1287304.0
Netherlands,2017-03,1YSy6FPL1KMTWgb0ht4rMG,90195.0
Netherlands,2017-03,1YzfE0WsLidP7KHbEAKZF0,1578218.0
Netherlands,2017-03,1a5Yu5L18qNxVhXx38njON,1054031.0
Netherlands,2017-03,1almCHdsfikRPfVB9VrEdT,303345.0
Netherlands,2017-03,1cG0umU5TKStygKsPFZ9pY,1338154.0
Netherlands,2017-03,1fMNFmpQjc7CjXlE9LnM8T,24786.0
Netherlands,2017-03,1hikPCpDhD4e21XzoNlmNZ,922361.0
Netherlands,2017-03,1iYDdQ1KfnPmt9gQ3gPalm,1051420.0
Netherlands,2017-03,1kBNp3sRYJy2bbz5cmSJv5,504398.0
Netherlands,2017-03,1lntL1cI2UIWlxjL5QiN8g,110216.0
Netherlands,2017-03,1qOLh0tI7trd1zdDKxYZTe,893225.0
Netherlands,2017-03,1rIKgCH4H52lrvDcz50hS8,85786.0
Netherlands,2017-03,1riPE3NCV1OBmSXqpYiMJY,5074271.0
Netherlands,2017-03,1sXUWdKx03aP9Gmzft58rt,3242346.0
Netherlands,2017-03,1sYSP7gKa5kdKIfhANfori,113824.0
Netherlands,2017-03,1ssmjAYSU5PbmsjLq5yrNH,872669.0
Netherlands,2017-03,1uQD4i1YNJbItnLri5ZVAy,775854.0
Netherlands,2017-03,1v7QSffCrgwDrUcptiyVDE,13363.0
Netherlands,2017-03,1vvNmPOiUuyCbgWmtc6yfm,776734.0
Netherlands,2017-03,1x5sYLZiu9r5E43kMlt9f8,1242204.0
Netherlands,2017-03,1xznGGDReH1oQq0xzbwXa3,963036.0
Netherlands,2017-03,1yNyoWWWikbLhwIGWjZuDW,1286824.0
Netherlands,2017-03,1zayuwd1YLZsYDArkruHdL,219608.0
Netherlands,2017-03,20iVDjR6PTXe8dlWHtMjYU,269584.0
Netherlands,2017-03,24iLvFIsnfePyZdXYf1inQ,71391.0
Netherlands,2017-03,26h6qDR3KtieqIWgnveqmC,18208.0
Netherlands,2017-03,278DmJYdPjUXtxUCYJSD6k,538662.0
Netherlands,2017-03,28irpKCCK9nn9DZSik2zEx,255998.0
Netherlands,2017-03,2AmjhQbiL663mGtaVDB6Jx,600414.0
Netherlands,2017-03,2ApWNNiKs1GnITX7i6bF5e,146749.0
Netherlands,2017-03,2BCLBZfNk1n4URI8lKEpQV,20194.0
Netherlands,2017-03,2C83qwXWYdzT0LrDrOKNH4,178866.0
Netherlands,2017-03,2CPqh63wRVscbceKcPxwvv,30771.0
Netherlands,2017-03,2Ce5IyMlVRVvN997ZJjJJA,705795.0
Netherlands,2017-03,2EEeOnHehOozLq4aS0n6SL,1013330.0
Netherlands,2017-03,2KklXplRtxMsBYo474Es0w,59409.0
Netherlands,2017-03,2KvHC9z14GSl4YpkNMX384,368375.0
Netherlands,2017-03,2LWH17bsVlVNm9K3emk8Gb,727682.0
Netherlands,2017-03,2MHCiOohBZEQuLgDTPvSzF,366851.0
Netherlands,2017-03,2MVYbvZFOEd015bQWRRO0r,107224.0
Netherlands,2017-03,2Na0z2gfN67Rzf0vp74Wi3,292919.0
Netherlands,2017-03,2Ro1i5jA2krJYkFJOrRrFa,1134037.0
Netherlands,2017-03,2RttW7RAu5nOAfq6YFvApB,2931133.0
Netherlands,2017-03,2SVQnBgq1pza2bSILgZoMU,129811.0
Netherlands,2017-03,2UuCkZU5VLZX6JihDzeRMl,42944.0
Netherlands,2017-03,2Vdub5mY4lad7w64bFPUez,19708.0
Netherlands,2017-03,2VgAFgQobMekLk4QJk93og,336450.0
Netherlands,2017-03,2VmBW1QwluqhUKTJdHWM6m,711177.0
Netherlands,2017-03,2XMTqoHHSH0lvuXrvIEdco,245191.0
Netherlands,2017-03,2XW87Px99RlAkWSYYa9pPD,371728.0
Netherlands,2017-03,2XlHu0HcujBCkWMdIAvrqt,982138.0
Netherlands,2017-03,2Y63yg1Lgdp96IoiZIvjKz,615343.0
Netherlands,2017-03,2YeKWxs3kfBFt7UduCEXub,5978100.0
Netherlands,2017-03,2YsP3FsnEeADADNxjYVMrG,1707230.0
Netherlands,2017-03,2a5VluIESm1JP4Qwvo02H8,86363.0
Netherlands,2017-03,2aksifNn5ph8igDOkPBA02,459257.0
Netherlands,2017-03,2bBMODHVTXGwE2aZYfbgCt,22278.0
Netherlands,2017-03,2bjwRfXMk4uRgOD9IBYl9h,822702.0
Netherlands,2017-03,2dfHh7ECGxfNqZTQno09Vk,1822227.0
Netherlands,2017-03,2dfqS3MRtbLZSZA1IL8xY5,468802.0
Netherlands,2017-03,2eGFixlUmSK3Yei80riTVe,18558.0
Netherlands,2017-03,2evIpN9wnWbK0Bu9vF5Zaq,35326.0
Netherlands,2017-03,2f9LSU0aBW04w6KL26DW8r,30173.0
Netherlands,2017-03,2fUqJUxyEF2SvAp1qJUSFT,26227.0
Netherlands,2017-03,2fkeWbM6iqTw7oGHTYm2lw,552908.0
Netherlands,2017-03,2hcwNAyo43TfVzDMquL5Av,27463.0
Netherlands,2017-03,2jTujnt0y344ai1rNOywgr,447787.0
