region,month,track_id,streams
Paraguay,2017-03,22eADXu8DfOAUEDw4vU8qy,8438.0
Paraguay,2017-03,27SdWb2rFzO6GWiYDBTD9j,26166.0
Paraguay,2017-03,27ebni0DfbT5Owz6W42HP8,28549.0
Paraguay,2017-03,2CkHE54EH44Qj945ynQRw7,40908.0
Paraguay,2017-03,2FrnTVSHjgnEylKGdHRUK1,127422.0
Paraguay,2017-03,2RttW7RAu5nOAfq6YFvApB,39945.0
Paraguay,2017-03,2SSYqDX8KTgy01NlqtUo0F,47789.0
Paraguay,2017-03,2Tw6DIblvFifUcmAApNYT3,38068.0
Paraguay,2017-03,2Vdub5mY4lad7w64bFPUez,51772.0
Paraguay,2017-03,2Z8WuEywRWYTKe1NybPQEW,48629.0
Paraguay,2017-03,2cnKEkpVUSV4wnjQiTWfH6,17722.0
Paraguay,2017-03,2dfHh7ECGxfNqZTQno09Vk,7682.0
Paraguay,2017-03,2pJZ1v8HezrAoZ0Fhzby92,13898.0
Paraguay,2017-03,2sJskZyQdcEjwTYjMLrN00,3056.0
Paraguay,2017-03,2twUPIYOTqVivev47pf7bU,50542.0
Paraguay,2017-03,2webQDZmtGioeu3zUUi9We,104002.0
Paraguay,2017-03,2xNZeeqmwMPVKnD7FSQfgt,32491.0
Paraguay,2017-03,35OC6rMxa8lJi8eDiUVShS,44266.0
Paraguay,2017-03,3AEZUABDXNtecAOSC1qTfo,263861.0
Paraguay,2017-03,3BY2mafsbsoKGqS380Xnuz,192517.0
Paraguay,2017-03,3CRDbSIZ4r5MsZ0YwxuEkn,42073.0
Paraguay,2017-03,3E2Zh20GDCR9B1EYjfXWyv,1028.0
Paraguay,2017-03,3EmmCZoqpWOTY1g2GBwJoR,42274.0
Paraguay,2017-03,3H179O48ynsu9q8LOnFQZY,126329.0
Paraguay,2017-03,3Lfiu5sZ4M4B6JaKMBc0FU,16553.0
Paraguay,2017-03,3NdDpSvN911VPGivFlV5d0,129321.0
Paraguay,2017-03,3QwBODjSEzelZyVjxPOHdq,236645.0
Paraguay,2017-03,3dQDid3IUNhZy1OehIfYfE,184137.0
Paraguay,2017-03,3eR23VReFzcdmS7TYCrhCe,114823.0
Paraguay,2017-03,3ebXMykcMXOcLeJ9xZ17XH,114389.0
Paraguay,2017-03,3hB5DgAiMAQ4DzYbsMq1IT,1021.0
Paraguay,2017-03,3jpqMaJREkmVDYlRvW1qWC,12863.0
Paraguay,2017-03,3kg9JvQe6QJFKUQCN1oIQz,17435.0
Paraguay,2017-03,3n58u3LOFw8mITLvfPvQBz,67482.0
Paraguay,2017-03,3noN1TxpjbjjmKqssghvg8,114960.0
Paraguay,2017-03,3pI6VigoXHkcL3VYLJfBhq,4285.0
Paraguay,2017-03,3umS4y3uQDkqekNjVpiRUs,332313.0
Paraguay,2017-03,42QpgFFhu8SIKFK2dp0kUj,4189.0
Paraguay,2017-03,46HdsiK0uR26B2dY9QPzda,33235.0
Paraguay,2017-03,498YWgZPJWIA4lphXtCNma,23285.0
Paraguay,2017-03,4CTjql34LKCJy5WOSgEhvA,6720.0
Paraguay,2017-03,4Hf7WnR761jpxPr5D46Bcd,41291.0
Paraguay,2017-03,4OaTpLJIa2harufGxfOPUu,135676.0
Paraguay,2017-03,4QsPTKvdpgkA7mBAvclZTa,49931.0
Paraguay,2017-03,4SCH5CuivFcShLpTg8lYOf,6368.0
Paraguay,2017-03,4VXejnj5WgM6H72ct2fSgQ,31950.0
Paraguay,2017-03,4VuS959DSpr82t3qBqCrWG,12036.0
Paraguay,2017-03,4aAq1afusFG6jRiOSHQZvN,34255.0
Paraguay,2017-03,4aWmUDTfIPGksMNLV2rQP2,491444.0
Paraguay,2017-03,4efQTJSX6Jca1hHZNi74Zd,13064.0
Paraguay,2017-03,4okba5wu9mMLXx79DXLKi3,195698.0
Paraguay,2017-03,4pLwZjInHj3SimIyN9SnOz,37534.0
Paraguay,2017-03,4pdPtRcBmOSQDlJ3Fk945m,109084.0
Paraguay,2017-03,4vlbjBSMqycZk6t4HVRpnC,100972.0
Paraguay,2017-03,4yN6xPLopmTLvc27pO9LIE,42285.0
Paraguay,2017-03,51ChrwmUPDJvedPQnIU8Ls,39615.0
Paraguay,2017-03,58EQDn2K9Gyj68YIckOLrN,10586.0
Paraguay,2017-03,58IL315gMSTD37DOZPJ2hf,74224.0
Paraguay,2017-03,5Fim1gaXBgsiFfsQAfQSDS,38704.0
Paraguay,2017-03,5GXAXm5YOmYT0kL5jHvYBt,65412.0
Paraguay,2017-03,5HABnFSYvl6mTmg8nSdzHa,64216.0
Paraguay,2017-03,5HDPtsnyb3maFmPL8LLUTG,17387.0
Paraguay,2017-03,5J1c3M4EldCfNxXwrwt8mT,145340.0
Paraguay,2017-03,5KX51uLJYo1S1MmITG7lHD,13103.0
Paraguay,2017-03,5MFzQMkrl1FOOng9tq6R9r,85787.0
Paraguay,2017-03,5MT96Zz0ymUJNm8obKZQr0,41678.0
Paraguay,2017-03,5NNlUMcOEOdoOIwwaWXv0k,53833.0
Paraguay,2017-03,5aAx2yezTd8zXrkmtKl66Z,62182.0
Paraguay,2017-03,5hEM0JchdVzQ5PwvSfITeX,167826.0
Paraguay,2017-03,5hYTyyh2odQKphUbMqc5gN,3335.0
Paraguay,2017-03,5i50gKdLAjjIr7UxRT5IVy,123756.0
Paraguay,2017-03,5knuzwU65gJK7IF5yJsuaW,111478.0
Paraguay,2017-03,5mey7CLLuFToM2P68Qu1gF,92748.0
Paraguay,2017-03,5nCtCCB5i1OfbADvynNw0i,21562.0
Paraguay,2017-03,5q2JbCNi4FcnglgPfxcV65,272142.0
Paraguay,2017-03,5uCax9HTNlzGybIStD3vDh,30307.0
Paraguay,2017-03,5vZfgeDfNhlkKeJqjzSAmg,38676.0
Paraguay,2017-03,5zke2XVsA1jZADDgXtIomh,1020.0
Paraguay,2017-03,6041gM9Th1ViQcnzkIxnuv,41637.0
Paraguay,2017-03,6520aj0B4FSKGVuKNsOCOi,93565.0
Paraguay,2017-03,68EMU2RD1ECNeOeJ5qAXCV,24310.0
Paraguay,2017-03,6DNtNfH8hXkqOX1sjqmI7p,50892.0
Paraguay,2017-03,6DUdDIRgLqCGq1DwkNWQTN,85397.0
Paraguay,2017-03,6De0lHrwBfPfrhorm9q1Xl,415704.0
Paraguay,2017-03,6HUnnBwYZqcED1eQztxMBN,16167.0
Paraguay,2017-03,6NSMQFKgjpQb0KkjMDYIK0,4196.0
Paraguay,2017-03,6PCUP3dWmTjcTtXY02oFdT,89374.0
Paraguay,2017-03,6PJ8FF6UR8FZXfEvpHkIVN,24400.0
Paraguay,2017-03,6RFJxVj9tL0Xrd3Jve4Vo4,4077.0
Paraguay,2017-03,6RUKPb4LETWmmr3iAEQktW,142747.0
Paraguay,2017-03,6SznMYPQJHzr3IwsAHLId2,1051.0
Paraguay,2017-03,6VHdcVbiKLYYOcMbIqBcuK,63922.0
Paraguay,2017-03,6YZdkObH88npeKrrkb8Ggf,38118.0
Paraguay,2017-03,6b8Be6ljOzmkOmFslEb23P,58280.0
Paraguay,2017-03,6fxVffaTuwjgEk5h9QyRjy,47873.0
Paraguay,2017-03,6i0V12jOa3mr6uu4WYhUBr,39203.0
Paraguay,2017-03,6kex4EBAj0WHXDKZMEJaaF,5761.0
Paraguay,2017-03,6m2LNopVJKsvBB9l7Z1rwn,232521.0
Paraguay,2017-03,6mICuAdrwEjh6Y6lroV2Kg,189206.0
Paraguay,2017-03,6qDF4wWL49CAVbgT7yuHl8,166869.0
Paraguay,2017-03,6rQSrBHf7HlZjtcMZ4S4bO,181342.0
Paraguay,2017-03,6stYbAJgTszHAHZMPxWWCY,160374.0
Paraguay,2017-03,72jbDTw1piOOj770jWNeaG,122744.0
Paraguay,2017-03,75JFxkI2RXiU7L9VXzMkle,33108.0
Paraguay,2017-03,772io14jrMTxGJbijtDccQ,7430.0
Paraguay,2017-03,77KHmKnBmVGTjRCeMVXpWH,3276.0
Paraguay,2017-03,77a9893yxuz36cBUmBzA8E,41829.0
Paraguay,2017-03,78rIJddV4X0HkNAInEcYde,30143.0
Paraguay,2017-03,7AtlMCIauSQZqiXSlbBPW6,27858.0
Paraguay,2017-03,7BEI30TTNhwnkCyNUDmFrr,11565.0
Paraguay,2017-03,7BKLCZ1jbUBVqRi2FVlTVw,108777.0
Paraguay,2017-03,7BwJtE8KSbCQKOCTIAY3jX,106803.0
Paraguay,2017-03,7DM4BPaS7uofFul3ywMe46,130417.0
Paraguay,2017-03,7DRP2VOMpy1rrk3iYFLCW9,107039.0
Paraguay,2017-03,7JpzzaCzljQdfnG7wPRqSe,7246.0
Paraguay,2017-03,7cSzVyvsFzHOGIxX540DVd,42064.0
Paraguay,2017-03,7gHs73wELdeycvS48JfIos,43850.0
Paraguay,2017-03,7hDc8b7IXETo14hHIHdnhd,17701.0
Paraguay,2017-03,7nKBxz47S9SD79N086fuhn,260599.0
Paraguay,2017-03,7oolFzHipTMg2nL7shhdz2,6256.0
Paraguay,2017-03,7pueb0FHOYlKAJPXhVhwml,2117.0
Paraguay,2017-03,7pyEd6g5y7SYdKNgRtleEB,35406.0
Paraguay,2017-03,7qiZfU4dY1lWllzX7mPBI3,336017.0
Paraguay,2017-03,7tr2za8SQg2CI8EDgrdtNl,33124.0
Paraguay,2017-04,04DwTuZ2VBdJCCC5TROn7L,40826.0
Paraguay,2017-04,09QOedW1xozFDsXUI7jTeV,17024.0
Paraguay,2017-04,09S64DUkxIX9EwIaULu6yN,13395.0
Paraguay,2017-04,0A2h9QjoPdbVwa9LFiijqM,35715.0
Paraguay,2017-04,0B38YZydPDJz9N4uR9hULg,81028.0
Paraguay,2017-04,0CcQNd8CINkwQfe1RDtGV6,45957.0
Paraguay,2017-04,0EPxmvsG1BY5td4aTOkWBF,142989.0
Paraguay,2017-04,0EpFfFZpCuqYFzHvxOtrZS,69440.0
Paraguay,2017-04,0JiVRyTJcJnmlwCZ854K4p,42945.0
Paraguay,2017-04,0JoHqmlqE0W0i9prt6kcHR,67420.0
Paraguay,2017-04,0KKkJNfGyhkQ5aFogxQAPU,113203.0
Paraguay,2017-04,0OEQGwBfL4b9KX0RwfOiW6,33249.0
Paraguay,2017-04,0QEs8DLVO1e0yOAXMpvBb8,3209.0
Paraguay,2017-04,0QsvXIfqM0zZoerQfsI9lm,31537.0
Paraguay,2017-04,0RFFFGtPn6a58RHY3ccVYX,122591.0
Paraguay,2017-04,0Szp49tpFasIjX04Mcsydp,5503.0
Paraguay,2017-04,0afhq8XCExXpqazXczTSve,39245.0
Paraguay,2017-04,0dA2Mk56wEzDgegdC6R17g,49308.0
Paraguay,2017-04,0fg8CqpjdojMyXLNzM2PaJ,5440.0
Paraguay,2017-04,0gbBzIqrECJOEPvQJIBFs5,4166.0
Paraguay,2017-04,0mwPE0lPOgnWf2bo14xedJ,34068.0
Paraguay,2017-04,0qYTZCo5Bwh1nsUFGZP3zn,78571.0
Paraguay,2017-04,0sXvAOmXgjR2QUqLK1MltU,42225.0
Paraguay,2017-04,0tGAPnTFwRJA6FZgYZ0BAe,102786.0
Paraguay,2017-04,0tgVpDi06FyKpA1z0VMD4v,55141.0
Paraguay,2017-04,0wfbD5rAksdXUzRvMfM3x5,15863.0
Paraguay,2017-04,13X0XdLMOdtbXVtAj2ox4h,16813.0
Paraguay,2017-04,15kZDQoTtpkya2kG8ZPJoi,9460.0
Paraguay,2017-04,17Fd6Yb7mSbinKG8LoWfFl,37205.0
Paraguay,2017-04,17nOaHsTn06jxuU9NpHuFU,21525.0
Paraguay,2017-04,1AkTW13ysu0AJrwuM6UY0I,101095.0
Paraguay,2017-04,1LTxGBL6yKtfmW3K8EvbSY,6560.0
Paraguay,2017-04,1MpKZi1zTXpERKwxmOu1PH,43463.0
Paraguay,2017-04,1Slwb6dOYkBlWal1PGtnNg,34742.0
Paraguay,2017-04,1T45DsQ4HFLJgthyedAa8V,22453.0
Paraguay,2017-04,1a5Yu5L18qNxVhXx38njON,50424.0
Paraguay,2017-04,1agufzwnjHgd8MMJzHM1Lz,15458.0
Paraguay,2017-04,1bUazU9SSOh02AdlOPeTvm,64939.0
Paraguay,2017-04,1lxswgIpzV6HhENRvkflES,90207.0
Paraguay,2017-04,1pWYnQIlqxTh5bxuPmTG4E,24658.0
Paraguay,2017-04,1sXUWdKx03aP9Gmzft58rt,12219.0
Paraguay,2017-04,1vvNmPOiUuyCbgWmtc6yfm,39869.0
Paraguay,2017-04,1x5sYLZiu9r5E43kMlt9f8,38274.0
Paraguay,2017-04,1xznGGDReH1oQq0xzbwXa3,24155.0
Paraguay,2017-04,1zhfU6YXa2pXUAQdG1NvBZ,15051.0
Paraguay,2017-04,209gZgcfLq2aUuu51vOWBl,69649.0
Paraguay,2017-04,20ZAJdsKB5IGbGj4ilRt2o,109347.0
Paraguay,2017-04,22eADXu8DfOAUEDw4vU8qy,153715.0
Paraguay,2017-04,27SdWb2rFzO6GWiYDBTD9j,6190.0
Paraguay,2017-04,2CkHE54EH44Qj945ynQRw7,8164.0
Paraguay,2017-04,2FIm6YsSGL5acOqSuJDh5s,10680.0
Paraguay,2017-04,2FrnTVSHjgnEylKGdHRUK1,128504.0
Paraguay,2017-04,2GLsHgeL76GeI8pV7gusTo,29050.0
Paraguay,2017-04,2RttW7RAu5nOAfq6YFvApB,10434.0
Paraguay,2017-04,2SSYqDX8KTgy01NlqtUo0F,51991.0
Paraguay,2017-04,2Tw6DIblvFifUcmAApNYT3,30057.0
Paraguay,2017-04,2Vdub5mY4lad7w64bFPUez,139803.0
Paraguay,2017-04,2Z8WuEywRWYTKe1NybPQEW,43384.0
Paraguay,2017-04,2cnKEkpVUSV4wnjQiTWfH6,226137.0
Paraguay,2017-04,2sJskZyQdcEjwTYjMLrN00,5199.0
Paraguay,2017-04,2twUPIYOTqVivev47pf7bU,40224.0
Paraguay,2017-04,2webQDZmtGioeu3zUUi9We,78487.0
Paraguay,2017-04,2xNZeeqmwMPVKnD7FSQfgt,8450.0
Paraguay,2017-04,35OC6rMxa8lJi8eDiUVShS,17559.0
Paraguay,2017-04,3AEZUABDXNtecAOSC1qTfo,174495.0
Paraguay,2017-04,3BY2mafsbsoKGqS380Xnuz,175146.0
Paraguay,2017-04,3CRDbSIZ4r5MsZ0YwxuEkn,37354.0
Paraguay,2017-04,3DXncPQOG4VBw3QHh3S817,4155.0
Paraguay,2017-04,3H179O48ynsu9q8LOnFQZY,122074.0
Paraguay,2017-04,3NdDpSvN911VPGivFlV5d0,90984.0
Paraguay,2017-04,3QwBODjSEzelZyVjxPOHdq,194192.0
Paraguay,2017-04,3dQDid3IUNhZy1OehIfYfE,128185.0
Paraguay,2017-04,3eR23VReFzcdmS7TYCrhCe,103326.0
Paraguay,2017-04,3ebXMykcMXOcLeJ9xZ17XH,102449.0
Paraguay,2017-04,3hB5DgAiMAQ4DzYbsMq1IT,3129.0
Paraguay,2017-04,3n58u3LOFw8mITLvfPvQBz,45061.0
Paraguay,2017-04,3noN1TxpjbjjmKqssghvg8,97430.0
Paraguay,2017-04,3rOSwuTsUlJp0Pu0MkN8r8,12590.0
Paraguay,2017-04,3umS4y3uQDkqekNjVpiRUs,249079.0
Paraguay,2017-04,42QpgFFhu8SIKFK2dp0kUj,6321.0
Paraguay,2017-04,46HdsiK0uR26B2dY9QPzda,44526.0
Paraguay,2017-04,498YWgZPJWIA4lphXtCNma,30133.0
Paraguay,2017-04,4AfMrCnsJxdT5WUJVrAOhv,2012.0
Paraguay,2017-04,4Hf7WnR761jpxPr5D46Bcd,32740.0
Paraguay,2017-04,4OaTpLJIa2harufGxfOPUu,118717.0
Paraguay,2017-04,4SCH5CuivFcShLpTg8lYOf,1043.0
Paraguay,2017-04,4VXejnj5WgM6H72ct2fSgQ,5351.0
Paraguay,2017-04,4aAq1afusFG6jRiOSHQZvN,35446.0
Paraguay,2017-04,4aWmUDTfIPGksMNLV2rQP2,302361.0
Paraguay,2017-04,4eZg3l8x5aMvgwsRHcZuIC,23629.0
Paraguay,2017-04,4iLqG9SeJSnt0cSPICSjxv,1046.0
Paraguay,2017-04,4okba5wu9mMLXx79DXLKi3,185678.0
Paraguay,2017-04,4pLwZjInHj3SimIyN9SnOz,14725.0
Paraguay,2017-04,4pdPtRcBmOSQDlJ3Fk945m,86398.0
Paraguay,2017-04,4qknM1pQz53QOyfDVTjcM9,38553.0
Paraguay,2017-04,4vb4mFvYsr2h6enhjJsq9Y,1027.0
Paraguay,2017-04,4vlbjBSMqycZk6t4HVRpnC,44931.0
Paraguay,2017-04,4yN6xPLopmTLvc27pO9LIE,146347.0
Paraguay,2017-04,51ChrwmUPDJvedPQnIU8Ls,10585.0
Paraguay,2017-04,51PIvodunv6NmX5250zxAh,13986.0
Paraguay,2017-04,58EQDn2K9Gyj68YIckOLrN,1015.0
Paraguay,2017-04,58IL315gMSTD37DOZPJ2hf,43931.0
Paraguay,2017-04,5CtI0qwDJkDQGwXD1H1cLb,183731.0
Paraguay,2017-04,5Fim1gaXBgsiFfsQAfQSDS,29458.0
Paraguay,2017-04,5GXAXm5YOmYT0kL5jHvYBt,58189.0
Paraguay,2017-04,5HABnFSYvl6mTmg8nSdzHa,55717.0
Paraguay,2017-04,5J1c3M4EldCfNxXwrwt8mT,122283.0
Paraguay,2017-04,5JORazYvT8rwXb2E69nfgV,3972.0
Paraguay,2017-04,5LYQSNHZxEA880URXFHg6h,2405.0
Paraguay,2017-04,5MFzQMkrl1FOOng9tq6R9r,42997.0
Paraguay,2017-04,5MT96Zz0ymUJNm8obKZQr0,71194.0
Paraguay,2017-04,5NNlUMcOEOdoOIwwaWXv0k,52240.0
Paraguay,2017-04,5Ohxk2dO5COHF1krpoPigN,38738.0
Paraguay,2017-04,5aAx2yezTd8zXrkmtKl66Z,42971.0
Paraguay,2017-04,5hEM0JchdVzQ5PwvSfITeX,142773.0
Paraguay,2017-04,5hKjEpYrJIJs6uPl7zw6Y6,22680.0
Paraguay,2017-04,5i50gKdLAjjIr7UxRT5IVy,126845.0
Paraguay,2017-04,5knuzwU65gJK7IF5yJsuaW,93875.0
Paraguay,2017-04,5mey7CLLuFToM2P68Qu1gF,74567.0
Paraguay,2017-04,5nCtCCB5i1OfbADvynNw0i,50254.0
Paraguay,2017-04,5q2JbCNi4FcnglgPfxcV65,282623.0
Paraguay,2017-04,5uCax9HTNlzGybIStD3vDh,10530.0
Paraguay,2017-04,5vZfgeDfNhlkKeJqjzSAmg,28429.0
Paraguay,2017-04,6041gM9Th1ViQcnzkIxnuv,38225.0
Paraguay,2017-04,626rYyBfeAeleh1F5t4B70,28939.0
Paraguay,2017-04,6520aj0B4FSKGVuKNsOCOi,49487.0
Paraguay,2017-04,68EMU2RD1ECNeOeJ5qAXCV,2018.0
Paraguay,2017-04,6DNtNfH8hXkqOX1sjqmI7p,32589.0
Paraguay,2017-04,6DUdDIRgLqCGq1DwkNWQTN,54011.0
Paraguay,2017-04,6De0lHrwBfPfrhorm9q1Xl,390881.0
Paraguay,2017-04,6NSMQFKgjpQb0KkjMDYIK0,29087.0
Paraguay,2017-04,6PCUP3dWmTjcTtXY02oFdT,36514.0
Paraguay,2017-04,6RUKPb4LETWmmr3iAEQktW,140781.0
Paraguay,2017-04,6VHdcVbiKLYYOcMbIqBcuK,67816.0
Paraguay,2017-04,6YZdkObH88npeKrrkb8Ggf,17302.0
Paraguay,2017-04,6b8Be6ljOzmkOmFslEb23P,31767.0
Paraguay,2017-04,6fxVffaTuwjgEk5h9QyRjy,43346.0
Paraguay,2017-04,6i0V12jOa3mr6uu4WYhUBr,28962.0
Paraguay,2017-04,6kex4EBAj0WHXDKZMEJaaF,65687.0
Paraguay,2017-04,6m2LNopVJKsvBB9l7Z1rwn,187711.0
Paraguay,2017-04,6mICuAdrwEjh6Y6lroV2Kg,131183.0
Paraguay,2017-04,6qDF4wWL49CAVbgT7yuHl8,220340.0
Paraguay,2017-04,6rQSrBHf7HlZjtcMZ4S4bO,121343.0
Paraguay,2017-04,6stYbAJgTszHAHZMPxWWCY,129297.0
Paraguay,2017-04,72jbDTw1piOOj770jWNeaG,101333.0
Paraguay,2017-04,75JFxkI2RXiU7L9VXzMkle,28304.0
Paraguay,2017-04,77a9893yxuz36cBUmBzA8E,1042.0
Paraguay,2017-04,78rIJddV4X0HkNAInEcYde,9769.0
Paraguay,2017-04,79cuOz3SPQTuFrp8WgftAu,9228.0
Paraguay,2017-04,7BEI30TTNhwnkCyNUDmFrr,56627.0
Paraguay,2017-04,7BKLCZ1jbUBVqRi2FVlTVw,90354.0
Paraguay,2017-04,7BwJtE8KSbCQKOCTIAY3jX,101092.0
Paraguay,2017-04,7DM4BPaS7uofFul3ywMe46,94637.0
Paraguay,2017-04,7DRP2VOMpy1rrk3iYFLCW9,72191.0
Paraguay,2017-04,7JpzzaCzljQdfnG7wPRqSe,9730.0
Paraguay,2017-04,7KBfjlQ85Fqs2MCCvXSW0c,28850.0
Paraguay,2017-04,7KXjTSCq5nL1LoYtL7XAwS,25468.0
Paraguay,2017-04,7cSzVyvsFzHOGIxX540DVd,14227.0
Paraguay,2017-04,7gHs73wELdeycvS48JfIos,44774.0
Paraguay,2017-04,7hDc8b7IXETo14hHIHdnhd,44468.0
Paraguay,2017-04,7lRsNbdOGykkMAgsqs4R1C,19507.0
Paraguay,2017-04,7nKBxz47S9SD79N086fuhn,270707.0
Paraguay,2017-04,7pyEd6g5y7SYdKNgRtleEB,21006.0
Paraguay,2017-04,7qiZfU4dY1lWllzX7mPBI3,278252.0
Paraguay,2017-04,7tr2za8SQg2CI8EDgrdtNl,31564.0
Paraguay,2017-04,7w87IxuO7BDcJ3YUqCyMTT,3110.0
Paraguay,2017-05,01vHGJRvJ6EZW9KO8NtZpi,1025.0
Paraguay,2017-05,04DwTuZ2VBdJCCC5TROn7L,28465.0
Paraguay,2017-05,09QOedW1xozFDsXUI7jTeV,13038.0
Paraguay,2017-05,0A2h9QjoPdbVwa9LFiijqM,8451.0
Paraguay,2017-05,0B38YZydPDJz9N4uR9hULg,37039.0
Paraguay,2017-05,0EPxmvsG1BY5td4aTOkWBF,107561.0
Paraguay,2017-05,0EpFfFZpCuqYFzHvxOtrZS,7496.0
Paraguay,2017-05,0JiVRyTJcJnmlwCZ854K4p,40202.0
Paraguay,2017-05,0JoHqmlqE0W0i9prt6kcHR,47652.0
Paraguay,2017-05,0KKkJNfGyhkQ5aFogxQAPU,111452.0
Paraguay,2017-05,0KR2W3St74th8z3LS94Ffh,33681.0
Paraguay,2017-05,0OEQGwBfL4b9KX0RwfOiW6,35015.0
Paraguay,2017-05,0QsvXIfqM0zZoerQfsI9lm,14034.0
Paraguay,2017-05,0RFFFGtPn6a58RHY3ccVYX,161674.0
Paraguay,2017-05,0Szp49tpFasIjX04Mcsydp,154380.0
Paraguay,2017-05,0afhq8XCExXpqazXczTSve,35491.0
Paraguay,2017-05,0dA2Mk56wEzDgegdC6R17g,50365.0
Paraguay,2017-05,0jSMnY1V9iLW5dJwC6PQly,2403.0
Paraguay,2017-05,0k23rRi1B8ZHrKtzECGoyk,8762.0
Paraguay,2017-05,0mwPE0lPOgnWf2bo14xedJ,17203.0
Paraguay,2017-05,0qYTZCo5Bwh1nsUFGZP3zn,546447.0
Paraguay,2017-05,0sXvAOmXgjR2QUqLK1MltU,2582.0
Paraguay,2017-05,0tGAPnTFwRJA6FZgYZ0BAe,106053.0
Paraguay,2017-05,0tgVpDi06FyKpA1z0VMD4v,42521.0
Paraguay,2017-05,13X0XdLMOdtbXVtAj2ox4h,150645.0
Paraguay,2017-05,14oOKFGuXu8DqvOe1W8vao,8087.0
Paraguay,2017-05,15kZDQoTtpkya2kG8ZPJoi,10513.0
Paraguay,2017-05,167NczpNbRF7oWakJaY3Hh,2267.0
Paraguay,2017-05,17Fd6Yb7mSbinKG8LoWfFl,29959.0
Paraguay,2017-05,17nOaHsTn06jxuU9NpHuFU,35294.0
Paraguay,2017-05,1AkTW13ysu0AJrwuM6UY0I,92298.0
Paraguay,2017-05,1Kerea7WH2f330cdQimwZk,28106.0
Paraguay,2017-05,1LTxGBL6yKtfmW3K8EvbSY,3173.0
Paraguay,2017-05,1LlqJjBB9Aqbct6Bh6mf4a,3153.0
Paraguay,2017-05,1MpKZi1zTXpERKwxmOu1PH,31228.0
Paraguay,2017-05,1SJtlNRJDeYHioymcvsqev,14561.0
Paraguay,2017-05,1Slwb6dOYkBlWal1PGtnNg,32182.0
Paraguay,2017-05,1T45DsQ4HFLJgthyedAa8V,24260.0
Paraguay,2017-05,1WniHvhq9zTkny0WvGXX8o,84964.0
Paraguay,2017-05,1a5Yu5L18qNxVhXx38njON,42578.0
Paraguay,2017-05,1agufzwnjHgd8MMJzHM1Lz,3127.0
Paraguay,2017-05,1bUazU9SSOh02AdlOPeTvm,130166.0
Paraguay,2017-05,1louJpMmzEicAn7lzDalPW,29956.0
Paraguay,2017-05,1lxswgIpzV6HhENRvkflES,91244.0
Paraguay,2017-05,1mDGDb2fUmUMdqV3tb8VKQ,3200.0
Paraguay,2017-05,1pWYnQIlqxTh5bxuPmTG4E,1011.0
Paraguay,2017-05,1sCxVKWImDZSZKvG0U9B23,22730.0
Paraguay,2017-05,1sXUWdKx03aP9Gmzft58rt,7983.0
Paraguay,2017-05,1vvNmPOiUuyCbgWmtc6yfm,11874.0
Paraguay,2017-05,1x5sYLZiu9r5E43kMlt9f8,39479.0
Paraguay,2017-05,1xznGGDReH1oQq0xzbwXa3,11773.0
Paraguay,2017-05,1zhfU6YXa2pXUAQdG1NvBZ,51229.0
Paraguay,2017-05,209gZgcfLq2aUuu51vOWBl,213160.0
Paraguay,2017-05,20ZAJdsKB5IGbGj4ilRt2o,101654.0
Paraguay,2017-05,21lnmphofXWWeSSx0PEMjc,8664.0
Paraguay,2017-05,21tuvt3CXIsNquc32v8jpc,1080.0
Paraguay,2017-05,22eADXu8DfOAUEDw4vU8qy,288435.0
Paraguay,2017-05,27SdWb2rFzO6GWiYDBTD9j,1023.0
Paraguay,2017-05,2FIm6YsSGL5acOqSuJDh5s,43655.0
Paraguay,2017-05,2FrnTVSHjgnEylKGdHRUK1,132411.0
Paraguay,2017-05,2GLsHgeL76GeI8pV7gusTo,173516.0
Paraguay,2017-05,2Gl0FzuLxflY6nPifJp5Dr,33244.0
Paraguay,2017-05,2OxUtaKYeahAGNaBiahXtR,12865.0
Paraguay,2017-05,2SSYqDX8KTgy01NlqtUo0F,50786.0
Paraguay,2017-05,2Tw6DIblvFifUcmAApNYT3,33812.0
Paraguay,2017-05,2Vdub5mY4lad7w64bFPUez,161601.0
Paraguay,2017-05,2Z8WuEywRWYTKe1NybPQEW,37052.0
Paraguay,2017-05,2bdD0eYH8XirjVAXq68JAN,30007.0
Paraguay,2017-05,2cnKEkpVUSV4wnjQiTWfH6,357566.0
Paraguay,2017-05,2habSXqcJGExM6JJyskY7O,38507.0
Paraguay,2017-05,2jVJYU4X3aD8hlTco3MlsN,29207.0
Paraguay,2017-05,2sJskZyQdcEjwTYjMLrN00,23795.0
Paraguay,2017-05,2twUPIYOTqVivev47pf7bU,13807.0
Paraguay,2017-05,2webQDZmtGioeu3zUUi9We,46306.0
Paraguay,2017-05,2wgDAPgBhFA7pnIbm0YOhP,21115.0
Paraguay,2017-05,2xNZeeqmwMPVKnD7FSQfgt,10812.0
Paraguay,2017-05,2xt2piJx6jlFkjS77YiqpL,2602.0
Paraguay,2017-05,37vqCDZ6g5pZ5gqDS90MDP,1008.0
Paraguay,2017-05,3AEZUABDXNtecAOSC1qTfo,143045.0
Paraguay,2017-05,3BY2mafsbsoKGqS380Xnuz,179697.0
Paraguay,2017-05,3CRDbSIZ4r5MsZ0YwxuEkn,29660.0
Paraguay,2017-05,3H179O48ynsu9q8LOnFQZY,125827.0
