region,month,track_id,streams
France,2017-02,0zCfmceT1YvtZXGbR6Roht,828951.0
France,2017-02,0zw22D56UqMoouDHEp3d8p,668611.0
France,2017-02,104buTcnP2AsxqB7U1FIZ4,28042.0
France,2017-02,11hj8c8BCRd5ND3CRhZSvt,1618754.0
France,2017-02,127LVxx0WkxbCcZqp2LAEY,36614.0
France,2017-02,13HVjjWUZFaWilh2QUJKsP,610467.0
France,2017-02,17Fd6Yb7mSbinKG8LoWfFl,636191.0
France,2017-02,19IEmjaS5Jjd48qWPQJCbB,36295.0
France,2017-02,1A5yplwEk6cJbAL63L6bkp,155296.0
France,2017-02,1CdkNxTlkUWR4ZnXcKES3b,27430.0
France,2017-02,1CgOx7wQjNc3J4PDWpMKV2,18945.0
France,2017-02,1D3ODoXHBLpdxolZRHWV1j,1052344.0
France,2017-02,1Ek1OEhcEw9gRr5fxVizhk,19437.0
France,2017-02,1FUViuNSldssMIawrOXF2i,999793.0
France,2017-02,1GQ0mfEsDH53do3fpaJHWa,31607.0
France,2017-02,1LViZZWxC7jqIQqBwTrT7z,475674.0
France,2017-02,1MAqR81Tz28IIqMJ2KUDAO,28196.0
France,2017-02,1MUxJxub6ovS0rzTHRgyoF,480991.0
France,2017-02,1MksGqIztTT6M9R1ErKVs8,34884.0
France,2017-02,1PSBzsahR2AKwLJgx8ehBj,566237.0
France,2017-02,1R17cgUv6HeQFa78dzqb7s,296730.0
France,2017-02,1Slwb6dOYkBlWal1PGtnNg,392752.0
France,2017-02,1TZO2mDQN2RzcsSIAITAas,35020.0
France,2017-02,1WC2ctyzNjpgkhF0dplias,16460.0
France,2017-02,1WOmEg42Mgaz1nRimIMR9C,72008.0
France,2017-02,1Xp8MKmfoFDib6dHM6JF53,19333.0
France,2017-02,1YrC8s6yZWw23QxW6rfM9f,83268.0
France,2017-02,1a5Yu5L18qNxVhXx38njON,705224.0
France,2017-02,1cG0umU5TKStygKsPFZ9pY,1098324.0
France,2017-02,1eDfSe8ZSnjMDwLQKqBlPU,424629.0
France,2017-02,1hVEHazr1EDumcrGlEU5XF,321303.0
France,2017-02,1iDQ2zCOU1uYeR8QcpqUZb,1500019.0
France,2017-02,1jCnQf9BhMMnIvq8ETzFry,122868.0
France,2017-02,1kMOJBmpfWD9fir6st9uqS,21731.0
France,2017-02,1ka8yYr5OnUrh0k59d7Gfd,474483.0
France,2017-02,1lzRxwbdl86iJlYMz48KoD,18115.0
France,2017-02,1mmOcSVsxfbXm72XkvwEhK,68738.0
France,2017-02,1n7NF1keXJfu8M0dMvqPrH,260737.0
France,2017-02,1qOLh0tI7trd1zdDKxYZTe,243937.0
France,2017-02,1rIKgCH4H52lrvDcz50hS8,88404.0
France,2017-02,1sXUWdKx03aP9Gmzft58rt,339688.0
France,2017-02,1vvNmPOiUuyCbgWmtc6yfm,1794243.0
France,2017-02,1xznGGDReH1oQq0xzbwXa3,1133053.0
France,2017-02,1yNyoWWWikbLhwIGWjZuDW,442963.0
France,2017-02,24ZqZGoiSeKBYHf10Awj23,900015.0
France,2017-02,27SdWb2rFzO6GWiYDBTD9j,664366.0
France,2017-02,28co1mTCrGIGOeGzqLjSat,1331210.0
France,2017-02,2BYiWgDk243sjYEDjs2agc,706552.0
France,2017-02,2CPqh63wRVscbceKcPxwvv,336130.0
France,2017-02,2CZhUYCwA7H7Kn9f8KdCnu,136821.0
France,2017-02,2Ce5IyMlVRVvN997ZJjJJA,51124.0
France,2017-02,2CvOqDpQIMw69cCzWqr5yr,36711.0
France,2017-02,2DjWsDGgL1xNbhnr7f6t5F,19503.0
France,2017-02,2E681kTbT2vG47YqQJSQgw,276948.0
France,2017-02,2EEeOnHehOozLq4aS0n6SL,15348.0
France,2017-02,2F818Thavp4lVejnTaSCVh,35957.0
France,2017-02,2H6dHxAxGq5oQ9EiinNpXT,1136683.0
France,2017-02,2JJrn7v7lzYluRyu10qVAP,509262.0
France,2017-02,2JtLww17GyDPCw51pelun9,154551.0
France,2017-02,2KFtR068hGRpPFUs1msN4y,106666.0
France,2017-02,2KiHXiqQA2dHiLfeSxtTeP,2360328.0
France,2017-02,2KklXplRtxMsBYo474Es0w,2110051.0
France,2017-02,2PdPY7ugCRGX9TERhhEtPW,131283.0
France,2017-02,2SYzK3AXKXPk4bh3hWrmQb,92887.0
France,2017-02,2Vd1vVQaBilW0O6nmU5BkH,2953039.0
France,2017-02,2XMTqoHHSH0lvuXrvIEdco,826433.0
France,2017-02,2Z8WuEywRWYTKe1NybPQEW,1458959.0
France,2017-02,2aksifNn5ph8igDOkPBA02,465304.0
France,2017-02,2c5V0zLWBGh6qg15AJZOAn,35102.0
France,2017-02,2fXH2iei02pBaSIdn5X4zJ,200544.0
France,2017-02,2gcZZpnrxbShZPLKiNUVga,696918.0
France,2017-02,2hgzdQdnfWwtdpZbhZlV72,557573.0
France,2017-02,2jBleFNl3YK8lyJc1OvxXt,854629.0
France,2017-02,2lFWyfuXtCN8Sb7cHJILva,735267.0
France,2017-02,2mFVt6vCOcR71lw3kY2UZB,34893.0
France,2017-02,2nda1Wj3wGXJLie05QYaFq,138635.0
France,2017-02,2pJBdcNLUkEOk2EkA5FEEa,105437.0
France,2017-02,2q6tgiA9tpb6DMguABwCWE,34189.0
France,2017-02,2qoiQ8OyAZHiAWTpq5nR5v,17004.0
France,2017-02,2rF2XSPjtNavLADPSB5wvM,801362.0
France,2017-02,2rizacJSyD9S1IQUxUxnsK,1183723.0
France,2017-02,2sOrroHqKbYFP2MfHxhQMc,942908.0
France,2017-02,31J8vqtOHXRJ8rtWwQKLw3,567423.0
France,2017-02,343YBumqHu19cGoGARUTsd,649493.0
France,2017-02,3AbR9rS5iPPPG5F5TJtLMs,1014716.0
France,2017-02,3AsAuGTaDQzavZZThyYlop,1360863.0
France,2017-02,3CRDbSIZ4r5MsZ0YwxuEkn,458122.0
France,2017-02,3DeJgyubUFanrpTU7HEPQB,25465.0
France,2017-02,3E2Zh20GDCR9B1EYjfXWyv,417706.0
France,2017-02,3EmmCZoqpWOTY1g2GBwJoR,1212552.0
France,2017-02,3FsPgdqD4Tdvthc7xWiL9O,34603.0
France,2017-02,3HPG02VPLx1ORwaWN5Wy3l,493941.0
France,2017-02,3IpVpvmYy0a2sXdDIdkAZA,316902.0
France,2017-02,3N72BJfWdFQueMXe7BO5BU,53349.0
France,2017-02,3NdDpSvN911VPGivFlV5d0,3020302.0
France,2017-02,3OoZagIW3YK8vjt0ws6NOI,18989.0
France,2017-02,3S0OXQeoh0w6AY8WQVckRW,37389.0
France,2017-02,3S1eOzajaHB3LDizbx7ck5,625166.0
France,2017-02,3SqvR3HYLlCTYzbDXJ52OC,654231.0
France,2017-02,3VZmChrnVW8JK6ano4gSED,24244.0
France,2017-02,3WJ8n8VYEiBNI0NqGyue1T,75417.0
France,2017-02,3XVBdLihbNbxUwZosxcGuJ,38045.0
France,2017-02,3Y9l5dKsuaipDSnPsHzogk,71474.0
France,2017-02,3YKptz29AsOlm7WAVnztBh,17927.0
France,2017-02,3YOW5BmyATjFdLThldbWCt,272329.0
France,2017-02,3ZY9kQ2q0X1II2tiKW6ALQ,21809.0
France,2017-02,3cNjgVBKTJ1SvKhunrCdVy,1022985.0
France,2017-02,3daqmC2kTItwFF7A8C1VHu,387249.0
France,2017-02,3e2WOT8WgZpyNLZdlVVUpH,552458.0
France,2017-02,3eR23VReFzcdmS7TYCrhCe,1106192.0
France,2017-02,3ebXMykcMXOcLeJ9xZ17XH,1997035.0
France,2017-02,3fHXUNVKNZQ4WaUGLwWxHP,890240.0
France,2017-02,3gGHAScxUDsJqcAM6ZvjuH,71647.0
France,2017-02,3hxRKXzZS0XRYGZ123JDNH,114288.0
France,2017-02,3iA1QA8g45aSTOYQPhltKm,19074.0
France,2017-02,3jmcH98bqXQ97Kr53Lf9wh,160506.0
France,2017-02,3lV66ymv6hCcccdNeyMlUm,345031.0
France,2017-02,3rOSwuTsUlJp0Pu0MkN8r8,124377.0
France,2017-02,3vGh7a3HDRjSsTarTW7NlG,35255.0
France,2017-02,3vsNteZn6E5qBSSBO78W7b,21324.0
France,2017-02,3w49WFqZkijL4X6BdH9mD1,115824.0
France,2017-02,3xf9GbVqLnDgL2x0xztcTV,109819.0
France,2017-02,3zHq9ouUJQFQRf3cm1rRLu,40745.0
France,2017-02,3zLMWD22TUiKZ3L6FPjiCL,820457.0
France,2017-02,40aUgK48PvR8JC2KIiKKgW,778798.0
France,2017-02,40vg7dPaClJHMf4KkvxVQK,1254056.0
France,2017-02,42Repb4VlMz0HWpBYqyiRC,496886.0
France,2017-02,43jBqV3j3Xi1g6wO0bhIMd,1087719.0
France,2017-02,44VmpYuCUpa0pZQcLP75xa,220913.0
France,2017-02,44p0C72gL2FbjWbzkUFfTf,17533.0
France,2017-02,46P2kfhXGdwp3OJvl3INXu,187936.0
France,2017-02,46jLy47W8rkf8rEX04gMKB,950372.0
France,2017-02,46jnSXCMbBa0nhniG3qVT5,15484.0
France,2017-02,48HzeAouyKADHTE4xu5ehu,32438.0
France,2017-02,4AMg1nHbKJ4lMElF5nt2pf,41379.0
France,2017-02,4GCIYE1x1TWJCChPkpy9by,1882043.0
France,2017-02,4Hf7WnR761jpxPr5D46Bcd,1389919.0
France,2017-02,4HhvKoIbSn9lGKg2rDmAuD,454987.0
France,2017-02,4J6xvZhJh26lmAEAXGDCKu,636896.0
France,2017-02,4JIOC5P1G1NjhRJ2JSXm41,811137.0
France,2017-02,4Km5HrUvYTaSUfiSGPJeQR,940407.0
France,2017-02,4M6HNRHyV2MykKp7gKQcyD,1012096.0
France,2017-02,4Otg8MXqP8UK3QzcMlY1sx,105547.0
France,2017-02,4RhPtvcQqowlT2HSc00LxY,865759.0
France,2017-02,4S1ZmpEshXG3S0OLdodb1W,752108.0
France,2017-02,4S6mzEdM0c3QqQ0NFFm1aF,15531.0
France,2017-02,4TZy1wLyHec06pwgFYDh1a,1527598.0
France,2017-02,4Vg5DX38XeHrWXcE22DMNg,131442.0
France,2017-02,4WjH9Bzt3kx7z8kl0awxh4,271096.0
France,2017-02,4XaVGXF1KVcXBvxN5ovVxM,239516.0
France,2017-02,4Ywtznk2e3DL1XVme4ckTa,90917.0
France,2017-02,4ZVXCnlLx85nvchPxbhyyn,466861.0
France,2017-02,4Zxdw0Hno7YDu0IzvY76Qo,20010.0
France,2017-02,4aWmUDTfIPGksMNLV2rQP2,830513.0
France,2017-02,4c3I4JPNYHQvgG55mvVECj,633039.0
France,2017-02,4eHbdreAnSOrDDsFfc4Fpm,39643.0
France,2017-02,4fwtP5khM1iEoa6BP1QQsX,550481.0
France,2017-02,4ixHYMMyjbYaBiKkLxO0Iu,31189.0
France,2017-02,4jFxD1ap00GeFesop82Nfs,18238.0
France,2017-02,4jgTc6njkNCMonjSUBz89V,664526.0
France,2017-02,4kKJ5CjwCtksszPMntho4N,1932932.0
France,2017-02,4neT20irorUPXEgNW5bPwv,72679.0
France,2017-02,4pLwZjInHj3SimIyN9SnOz,439552.0
France,2017-02,4pdPtRcBmOSQDlJ3Fk945m,973101.0
France,2017-02,4qqArAiTPueDxIp7cf87h7,1297191.0
France,2017-02,4tCtwWceOPWzenK2HAIJSb,412551.0
France,2017-02,4xyyC9MONeIkqOW67C38kw,425569.0
France,2017-02,4zzzZ1UNfr75ASG1lUE9L1,35570.0
France,2017-02,54vtz2MeGYtbvOG440hsYQ,93082.0
France,2017-02,54yeXzsomwfb8BGOLsDfyo,391233.0
France,2017-02,58zsLZPvfflaiIbNWoA22O,2502758.0
France,2017-02,5ASacvNO76BB7Dxtp74qqz,1240507.0
France,2017-02,5BApvdlSsPBHVr5i0ItN50,54383.0
France,2017-02,5DA77EqppDmCTWGovd4oTP,722754.0
France,2017-02,5Db9VIdDsN5yu3Eu7CT0i4,33536.0
France,2017-02,5FOAptZGxeMAO0BJSQh2fc,313320.0
France,2017-02,5FkBFIGzG8lYFktLyZNUq6,645823.0
France,2017-02,5GXAXm5YOmYT0kL5jHvYBt,2192475.0
France,2017-02,5GhWx7Hzju2oRyhVY6k9QH,1100184.0
France,2017-02,5MFzQMkrl1FOOng9tq6R9r,1701160.0
France,2017-02,5NNlUMcOEOdoOIwwaWXv0k,250516.0
France,2017-02,5NZpY9WeWFtlHVgepfCamX,1183123.0
France,2017-02,5OOkp4U9P9oL23maHFHL1h,586430.0
France,2017-02,5UOGzIMvxXyRZIWBbqDcpU,975683.0
France,2017-02,5Z01UMMf7V1o0MzF86s6WJ,199076.0
France,2017-02,5aAx2yezTd8zXrkmtKl66Z,1661949.0
France,2017-02,5aTV4yTMdQazJPAmsEJmr1,21407.0
France,2017-02,5c4tB0saSkNHX5CyDosuF7,87786.0
France,2017-02,5cbyl4wFM4UYnQGoA0dcAk,831818.0
France,2017-02,5fc6rQgAKiLutfUYWQ6QnJ,18802.0
France,2017-02,5gcA28rUaSsEOM5g7Q5wF5,32546.0
France,2017-02,5hYTyyh2odQKphUbMqc5gN,64136.0
France,2017-02,5jGuAvPX3Ufo55DIZlCaHq,901613.0
France,2017-02,5kkqEHDSAU5S4TgKQN1l9d,805565.0
France,2017-02,5knuzwU65gJK7IF5yJsuaW,2828285.0
France,2017-02,5nOy1wbwjpGTXr3Bk5zI4T,35789.0
France,2017-02,5rg6jVjcRlnifV86hAA6ro,552177.0
France,2017-02,5s3SBzT4zEYEITfzMoAyPm,868012.0
France,2017-02,5t9fmZx0pcNxLykKTv6eOe,1635577.0
France,2017-02,5uCax9HTNlzGybIStD3vDh,1999545.0
France,2017-02,5ursdjmzI73WAw0OPZx3qC,626453.0
France,2017-02,5vMAKJ78vhNtvbIKz4yeIY,249237.0
France,2017-02,5xV0Czdqefft6sPDqjmFBu,30417.0
France,2017-02,5zCO1EU3KpM2tsFaZdu9vq,695506.0
France,2017-02,63Qco1ncI5U4qEUnxL1DsH,33460.0
France,2017-02,63qapUS8yLKz0tb0eOgOTF,1464400.0
France,2017-02,63z6p4gpgnpZprANkpBIHH,1639241.0
France,2017-02,64I0PKLFEKlcvc7fEVUGq0,119021.0
France,2017-02,6520aj0B4FSKGVuKNsOCOi,1304876.0
France,2017-02,67GscT39t0LDBBAfgfnsuQ,643795.0
France,2017-02,67dyMPOUsbZ9Yg06PnfAAh,20916.0
France,2017-02,67khY4cErC8GK5t5q7bbCW,22642.0
France,2017-02,68EMU2RD1ECNeOeJ5qAXCV,89127.0
France,2017-02,69CNBc8diXF0AYfd0fdP6W,64070.0
France,2017-02,69eH18SnGxcVSFuQJCBGBY,159547.0
France,2017-02,6A8dnC0xkiuWN4BshmTB2I,1204355.0
France,2017-02,6AHgVddvpK6wQpifbtInW1,728282.0
France,2017-02,6DNtNfH8hXkqOX1sjqmI7p,831243.0
France,2017-02,6FK7DCwcQWWWG9VAT6ZGvz,1616965.0
France,2017-02,6HUnnBwYZqcED1eQztxMBN,335048.0
France,2017-02,6HViP4DVYa8gQtxLndmhwu,972258.0
France,2017-02,6J4VvZ3pIit9KgFtUDniwm,589633.0
France,2017-02,6JV2JOEocMgcZxYSZelKcc,401485.0
France,2017-02,6NOBQsQ2TsAK8ieuFEB0O6,2801823.0
France,2017-02,6O85MfGECKBqAK2MgSbCaj,230484.0
France,2017-02,6PCUP3dWmTjcTtXY02oFdT,1982255.0
France,2017-02,6PJ8FF6UR8FZXfEvpHkIVN,161259.0
France,2017-02,6PmaZXntzfIuSVcwqRTMCm,19682.0
France,2017-02,6RUKPb4LETWmmr3iAEQktW,342850.0
France,2017-02,6SKwQghsR8AISlxhcwyA9R,30804.0
France,2017-02,6VRghJeP6I0w1KxkdWFfIh,65621.0
France,2017-02,6WMWi9Ca2vksL36tNUVBFb,441491.0
France,2017-02,6WgQjBNpjnEJbOKAa0OMpY,605370.0
France,2017-02,6XYSvDAimSZZrohcGolSJs,44931.0
France,2017-02,6YHNKVx7gSsOX7xq6jaqeq,832262.0
France,2017-02,6Z6yBebkNbZoHFq1D8Yl5O,154424.0
France,2017-02,6aqH0kTEqXP28T9GcrOctM,648035.0
France,2017-02,6b8Be6ljOzmkOmFslEb23P,803920.0
France,2017-02,6bXd0YhKLCTvlLVc4tErH9,1056991.0
France,2017-02,6c12fBpCtuVIq8OFxT0A3S,1167370.0
France,2017-02,6cG9I4PyigCQJu6A6PmgH2,806118.0
France,2017-02,6dbdxneD4mLKDgXJ6GQkJm,68680.0
France,2017-02,6fCA5hbJI1fD4YfNx7zJd6,287898.0
France,2017-02,6fujklziTHa8uoM5OQSfIo,833738.0
France,2017-02,6i0V12jOa3mr6uu4WYhUBr,976956.0
France,2017-02,6iTVIAqZpHmCK9jrpDyDVo,1600796.0
France,2017-02,6iwkDhmdFfXu9RpjXrgFhz,1137649.0
France,2017-02,6kex4EBAj0WHXDKZMEJaaF,19656.0
France,2017-02,6mICuAdrwEjh6Y6lroV2Kg,2222733.0
France,2017-02,6mYSphiU3Qg07g37bZlE4c,28848.0
France,2017-02,6npyDB4mn8MO1A1h666FTk,681651.0
France,2017-02,6nxQdXa1uAL0rY72wPZu89,1357545.0
France,2017-02,6sCbcdJxuqC358BDBWjhCE,58265.0
France,2017-02,6wV12xIUb8oFY7lBy4KuQe,574016.0
France,2017-02,6we4APMY8dZ2JPkkNWqnWZ,868538.0
France,2017-02,6x8j5V85ZJHtvOSjSamcVc,2605154.0
France,2017-02,6y2Kaz9QI01XBKJ8mTb7Pf,847581.0
France,2017-02,709SyC7ZrnB5UB8SgPJZKG,124197.0
France,2017-02,71gEIIqahWVslRCXtN5yhK,659198.0
France,2017-02,72jbDTw1piOOj770jWNeaG,2068540.0
France,2017-02,76qB2ZEZlEJAMqMqUjKusp,20584.0
France,2017-02,783vFwxaUzpGYAOEcGok9w,993327.0
France,2017-02,78rIJddV4X0HkNAInEcYde,2433718.0
France,2017-02,79fzoZLfu1drrTyJwTWD6b,501150.0
France,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,829784.0
France,2017-02,7GzFUAGK2htn9iuSZLL4wf,787534.0
France,2017-02,7KOlJ92bu51cltsD9KU5I7,596108.0
France,2017-02,7M16mAuWuFA5rC9HvkXaGx,22793.0
France,2017-02,7abpmGpF7PGep2rDU68GBR,2382365.0
France,2017-02,7bTwYGhBdSQ8vuXc76Xint,170082.0
France,2017-02,7bfJB7utw1pShH3eoRLPDs,19877.0
France,2017-02,7dn6WQzScfRGpp7XdTiCj0,623800.0
France,2017-02,7iJHlQF4d4GtgJ06DjQcDV,1102350.0
France,2017-02,7jltqRIyxLXBDNZ1QlmnBp,179756.0
France,2017-02,7lpfmAMzW3MlWSnXrwAGky,360150.0
France,2017-02,7nwhC8S5czxTRLhTKpKD9T,330319.0
France,2017-02,7oNsrG4PApB9DlpciKN5DL,17624.0
France,2017-02,7q3GmHqkqe8ZYNpXAVnBNy,331924.0
France,2017-02,7qiZfU4dY1lWllzX7mPBI3,6010078.0
France,2017-02,7rPLZ8Krm6CZIbraFUlnWZ,24977.0
France,2017-02,7rULRGmvjAqqTtCTucjJbe,582621.0
France,2017-02,7syABtsvHvD3nO7OG91Ani,2972748.0
France,2017-02,7tr2za8SQg2CI8EDgrdtNl,136330.0
France,2017-02,7vRriwrloYVaoAe3a9wJHe,525554.0
France,2017-02,7xE4vKvjqUTtHyJ9zi0k1q,474283.0
France,2017-02,7xHWNBFm6ObGEQPaUxHuKO,1298869.0
France,2017-02,7yq4Qj7cqayVTp3FF9CWbm,35537.0
France,2017-03,000xQL6tZNLJzIrtIgxqSl,64777.0
France,2017-03,00VWUa96Clte4uNEv963vn,25863.0
France,2017-03,00X2yv2vrtritPt2CZnUTZ,2798108.0
France,2017-03,00lNx0OcTJrS3MKHcB80HY,2651137.0
France,2017-03,01AMyxa2veAFef5xqRpJtm,22057.0
France,2017-03,03whAIiXKU0Rm7c2iZsEkH,116466.0
France,2017-03,04DwTuZ2VBdJCCC5TROn7L,365098.0
France,2017-03,04DysC7XwYiKJqYwGM8mkU,935562.0
France,2017-03,04czWbqg96KSO8Szz8d0zp,298868.0
France,2017-03,05KOgYg8PGeJyyWBPi5ja8,469826.0
France,2017-03,08V89jZnBgnebbzpQcSvhG,17037.0
France,2017-03,0CcQNd8CINkwQfe1RDtGV6,1824368.0
France,2017-03,0FuTx2s3YH1ppmtiM6l0zI,1193612.0
France,2017-03,0GM3UqhPhW9qdBBvn4o8ow,23152.0
France,2017-03,0IqKeD8ZSP72KbGYyzEcAs,16671.0
France,2017-03,0JXCDz5Qq2GK1CSSlsyOgZ,37631.0
France,2017-03,0JiVRyTJcJnmlwCZ854K4p,372473.0
France,2017-03,0KKkJNfGyhkQ5aFogxQAPU,1375151.0
France,2017-03,0KzRZV1KTe50Mlfn1ayV6q,440786.0
France,2017-03,0L7loeTIg6akW84aEQZpCT,483647.0
France,2017-03,0LtVx5vsq9nfpGsWgjUin6,153202.0
France,2017-03,0MB2wt09M2OIwXDuZ7gCM2,77932.0
France,2017-03,0NUvPSk4VzBW0ClqgGxNRj,502337.0
France,2017-03,0NyOeqzqjVM9j7IuWp2oJ6,88974.0
France,2017-03,0QsvXIfqM0zZoerQfsI9lm,55025.0
France,2017-03,0RSCAs2KHZod6a7TUNfru0,20825.0
France,2017-03,0S3bHR0WqGHgq9D8pSbjfJ,134506.0
France,2017-03,0U050yYuyc2Gq9hrfvfEq8,1271550.0
France,2017-03,0UeYCHOETPfai02uskjJ3x,15728.0
France,2017-03,0YNT9xdxyw6FW6jynbMJnT,545487.0
France,2017-03,0Zx8khUcEfCFK2AEoIhC92,623981.0
France,2017-03,0a5ClTPUJK0hYyXH0emy63,812629.0
France,2017-03,0afhq8XCExXpqazXczTSve,2159386.0
France,2017-03,0ban5QRXUveaKtQPGuaoQ9,2151830.0
France,2017-03,0bylEOVlfjizZixv0K0UGK,19212.0
France,2017-03,0dA2Mk56wEzDgegdC6R17g,1588355.0
France,2017-03,0dJhKHDhqu1QYWfMy54G3F,38104.0
France,2017-03,0fg8CqpjdojMyXLNzM2PaJ,1993759.0
France,2017-03,0fyRY1wwzxMVbU4UibH39K,64615.0
France,2017-03,0gbBzIqrECJOEPvQJIBFs5,1238002.0
France,2017-03,0hNduWmlWmEmuwEFcYvRu1,2565557.0
France,2017-03,0lkQfsTMmtDA37tjjew9n0,1202750.0
France,2017-03,0mbT71B8hMCbdKEf3Q1kh8,153819.0
France,2017-03,0myHuhA1FkppaClYHRoxX0,1019726.0
France,2017-03,0ndln0GEXxhuwj3sVzFqXO,31743.0
France,2017-03,0or0gNaKAXYYCsOrpvRzAu,19723.0
France,2017-03,0pX9g1KkUaYU6NJxgXPCmS,22372.0
France,2017-03,0sqOIwjQoaiEXcSgl8iqsi,950835.0
France,2017-03,0tICYNayWWhH9GPeFrfjfD,655838.0
France,2017-03,0tgVpDi06FyKpA1z0VMD4v,1148910.0
France,2017-03,0u6HzAVFUBiKslzPF9G9vd,947474.0
France,2017-03,0v9yrgq9lNv5RJ3NPkCxmg,835553.0
France,2017-03,0vPHA6ipjSD2B5lHKub21I,76375.0
France,2017-03,0vXSYZOYs8I9bYumO0Y7td,846167.0
France,2017-03,0wfbD5rAksdXUzRvMfM3x5,21484.0
France,2017-03,0xH4qR6s5TqdzMKRkloBnh,309036.0
France,2017-03,0xl1w2q4VLojeXp4JfazPL,268838.0
France,2017-03,0y1QJc3SJVPKJ1OvFmFqe6,2134746.0
France,2017-03,0yOGHkmTFfH3wT4NsTZnHA,297914.0
France,2017-03,0z18wqbjuXTxzaNm4oegU2,239723.0
France,2017-03,0zCfmceT1YvtZXGbR6Roht,422784.0
France,2017-03,0zw22D56UqMoouDHEp3d8p,570664.0
France,2017-03,11hj8c8BCRd5ND3CRhZSvt,1493136.0
France,2017-03,13HVjjWUZFaWilh2QUJKsP,489920.0
France,2017-03,13e6f8t7RKXuxZ0JdaaJRG,280728.0
France,2017-03,17Fd6Yb7mSbinKG8LoWfFl,674964.0
France,2017-03,18ZQtwHl6ni4lZyocy6Ohr,468340.0
France,2017-03,1A3qfWiRfw0q5o549PsWI4,487649.0
France,2017-03,1A5yplwEk6cJbAL63L6bkp,127582.0
France,2017-03,1BZRAuuz6VxCz5T8EYkS35,74453.0
France,2017-03,1D3ODoXHBLpdxolZRHWV1j,1105144.0
France,2017-03,1FUViuNSldssMIawrOXF2i,1099911.0
France,2017-03,1GQ0mfEsDH53do3fpaJHWa,32282.0
France,2017-03,1Ix70VBI7DipM9Erb3BBNV,19577.0
France,2017-03,1KTI6rzwOvc1QUpAsbf87U,640276.0
France,2017-03,1MUxJxub6ovS0rzTHRgyoF,2829837.0
France,2017-03,1PSBzsahR2AKwLJgx8ehBj,104110.0
France,2017-03,1Slwb6dOYkBlWal1PGtnNg,143927.0
France,2017-03,1TZO2mDQN2RzcsSIAITAas,37549.0
France,2017-03,1W1uzwzodIbtvASQk2Rpjw,32705.0
France,2017-03,1WC2ctyzNjpgkhF0dplias,143483.0
France,2017-03,1Y2CGJS28CtJHMVj06vZx8,23147.0
France,2017-03,1a5Yu5L18qNxVhXx38njON,1330590.0
France,2017-03,1cG0umU5TKStygKsPFZ9pY,254234.0
France,2017-03,1hVEHazr1EDumcrGlEU5XF,16025.0
France,2017-03,1iDQ2zCOU1uYeR8QcpqUZb,1237960.0
France,2017-03,1jCnQf9BhMMnIvq8ETzFry,1248672.0
France,2017-03,1ka8yYr5OnUrh0k59d7Gfd,32398.0
France,2017-03,1muQMssS01sL8fy88utc1n,36152.0
France,2017-03,1n7NF1keXJfu8M0dMvqPrH,33209.0
France,2017-03,1oWXu2IFAtyiWroX3vlgaY,185692.0
France,2017-03,1orn9GlxeBODSMfK1d0d92,45468.0
France,2017-03,1qOLh0tI7trd1zdDKxYZTe,125236.0
France,2017-03,1qiBZ4sIwDbMt5DkKYeMvm,686078.0
France,2017-03,1rIKgCH4H52lrvDcz50hS8,427169.0
France,2017-03,1sXUWdKx03aP9Gmzft58rt,1047592.0
France,2017-03,1ssmjAYSU5PbmsjLq5yrNH,874416.0
France,2017-03,1tPUkmsXMDTSdlzCY09yqO,203228.0
France,2017-03,1vvNmPOiUuyCbgWmtc6yfm,1425076.0
France,2017-03,1x5sYLZiu9r5E43kMlt9f8,457418.0
France,2017-03,1xznGGDReH1oQq0xzbwXa3,1157146.0
France,2017-03,1yNyoWWWikbLhwIGWjZuDW,98994.0
France,2017-03,1yQ8woSt5tJ7pGJyQGuc2q,24380.0
France,2017-03,1zayuwd1YLZsYDArkruHdL,135600.0
France,2017-03,20o4BODGAs9sFJHC2O1y4x,159451.0
France,2017-03,24ZqZGoiSeKBYHf10Awj23,778184.0
France,2017-03,27SdWb2rFzO6GWiYDBTD9j,716437.0
France,2017-03,28co1mTCrGIGOeGzqLjSat,2335943.0
France,2017-03,28irpKCCK9nn9DZSik2zEx,144543.0
France,2017-03,2BYiWgDk243sjYEDjs2agc,775384.0
France,2017-03,2BZE51Mr43REbNtqJrw4m9,20424.0
France,2017-03,2C0KFbb4v9CNWR5c9jWcKC,19743.0
France,2017-03,2CPqh63wRVscbceKcPxwvv,77698.0
France,2017-03,2Ce5IyMlVRVvN997ZJjJJA,403846.0
France,2017-03,2EEZdCeGp095urJDE3wEpS,16167.0
France,2017-03,2EEeOnHehOozLq4aS0n6SL,52925.0
France,2017-03,2G574s0WXP3OQikhX9Gbq6,274790.0
France,2017-03,2Gzty1Qq6pFPaE6g8NAB3L,315491.0
France,2017-03,2H6dHxAxGq5oQ9EiinNpXT,517678.0
France,2017-03,2KiHXiqQA2dHiLfeSxtTeP,1838517.0
France,2017-03,2KklXplRtxMsBYo474Es0w,2570557.0
France,2017-03,2KvHC9z14GSl4YpkNMX384,130526.0
France,2017-03,2Na0z2gfN67Rzf0vp74Wi3,140348.0
France,2017-03,2Pb0U8BxqEQ6N1dcaLpTXE,23431.0
