region,month,track_id,streams
Honduras,2017-03,5MFzQMkrl1FOOng9tq6R9r,72663.0
Honduras,2017-03,5MT96Zz0ymUJNm8obKZQr0,117599.0
Honduras,2017-03,5NNlUMcOEOdoOIwwaWXv0k,72388.0
Honduras,2017-03,5aAx2yezTd8zXrkmtKl66Z,85439.0
Honduras,2017-03,5hEM0JchdVzQ5PwvSfITeX,85589.0
Honduras,2017-03,5hKjEpYrJIJs6uPl7zw6Y6,21671.0
Honduras,2017-03,5hYTyyh2odQKphUbMqc5gN,23326.0
Honduras,2017-03,5i50gKdLAjjIr7UxRT5IVy,53635.0
Honduras,2017-03,5knuzwU65gJK7IF5yJsuaW,83753.0
Honduras,2017-03,5mey7CLLuFToM2P68Qu1gF,65819.0
Honduras,2017-03,5nCtCCB5i1OfbADvynNw0i,15266.0
Honduras,2017-03,5q2JbCNi4FcnglgPfxcV65,182315.0
Honduras,2017-03,5uCax9HTNlzGybIStD3vDh,35634.0
Honduras,2017-03,5vZfgeDfNhlkKeJqjzSAmg,37366.0
Honduras,2017-03,5z4O1H0vFY0Nh4ZMtfgapP,5146.0
Honduras,2017-03,6041gM9Th1ViQcnzkIxnuv,62191.0
Honduras,2017-03,626rYyBfeAeleh1F5t4B70,62313.0
Honduras,2017-03,6520aj0B4FSKGVuKNsOCOi,78510.0
Honduras,2017-03,68EMU2RD1ECNeOeJ5qAXCV,45567.0
Honduras,2017-03,6DNtNfH8hXkqOX1sjqmI7p,51322.0
Honduras,2017-03,6DUdDIRgLqCGq1DwkNWQTN,39962.0
Honduras,2017-03,6De0lHrwBfPfrhorm9q1Xl,203320.0
Honduras,2017-03,6HUnnBwYZqcED1eQztxMBN,19153.0
Honduras,2017-03,6JV2JOEocMgcZxYSZelKcc,25560.0
Honduras,2017-03,6NSMQFKgjpQb0KkjMDYIK0,70365.0
Honduras,2017-03,6PCUP3dWmTjcTtXY02oFdT,67200.0
Honduras,2017-03,6PJ8FF6UR8FZXfEvpHkIVN,19849.0
Honduras,2017-03,6RFJxVj9tL0Xrd3Jve4Vo4,12472.0
Honduras,2017-03,6RUKPb4LETWmmr3iAEQktW,120136.0
Honduras,2017-03,6SznMYPQJHzr3IwsAHLId2,4517.0
Honduras,2017-03,6TIU9Ehmi6dMzZK73Ym4yj,4432.0
Honduras,2017-03,6VHdcVbiKLYYOcMbIqBcuK,34471.0
Honduras,2017-03,6YZdkObH88npeKrrkb8Ggf,28874.0
Honduras,2017-03,6b8Be6ljOzmkOmFslEb23P,68009.0
Honduras,2017-03,6fxVffaTuwjgEk5h9QyRjy,37722.0
Honduras,2017-03,6i0V12jOa3mr6uu4WYhUBr,35661.0
Honduras,2017-03,6kex4EBAj0WHXDKZMEJaaF,4796.0
Honduras,2017-03,6mICuAdrwEjh6Y6lroV2Kg,130490.0
Honduras,2017-03,6qDF4wWL49CAVbgT7yuHl8,155313.0
Honduras,2017-03,6rQSrBHf7HlZjtcMZ4S4bO,109608.0
Honduras,2017-03,6stYbAJgTszHAHZMPxWWCY,97168.0
Honduras,2017-03,72jbDTw1piOOj770jWNeaG,104198.0
Honduras,2017-03,76gUmNLXGQVOsGhfcshkFP,3457.0
Honduras,2017-03,77a9893yxuz36cBUmBzA8E,37630.0
Honduras,2017-03,78rIJddV4X0HkNAInEcYde,35904.0
Honduras,2017-03,7AtlMCIauSQZqiXSlbBPW6,3224.0
Honduras,2017-03,7BEI30TTNhwnkCyNUDmFrr,7904.0
Honduras,2017-03,7BKLCZ1jbUBVqRi2FVlTVw,97090.0
Honduras,2017-03,7BwJtE8KSbCQKOCTIAY3jX,23528.0
Honduras,2017-03,7DM4BPaS7uofFul3ywMe46,89787.0
Honduras,2017-03,7gHs73wELdeycvS48JfIos,36785.0
Honduras,2017-03,7hDc8b7IXETo14hHIHdnhd,40551.0
Honduras,2017-03,7hydwXc3IVJIItIif6ZuLH,2128.0
Honduras,2017-03,7nKBxz47S9SD79N086fuhn,132822.0
Honduras,2017-03,7oolFzHipTMg2nL7shhdz2,6895.0
Honduras,2017-03,7qiZfU4dY1lWllzX7mPBI3,275762.0
Honduras,2017-03,7tr2za8SQg2CI8EDgrdtNl,47989.0
Honduras,2017-03,7y6c07pgjZvtHI9kuMVqk1,5855.0
Honduras,2017-04,000xQL6tZNLJzIrtIgxqSl,3088.0
Honduras,2017-04,01vHGJRvJ6EZW9KO8NtZpi,2081.0
Honduras,2017-04,04DwTuZ2VBdJCCC5TROn7L,42235.0
Honduras,2017-04,0CcQNd8CINkwQfe1RDtGV6,37322.0
Honduras,2017-04,0EpFfFZpCuqYFzHvxOtrZS,22034.0
Honduras,2017-04,0JoHqmlqE0W0i9prt6kcHR,49543.0
Honduras,2017-04,0KKkJNfGyhkQ5aFogxQAPU,103047.0
Honduras,2017-04,0OMRAvrtLWE2TvcXorRiB9,2007.0
Honduras,2017-04,0QetVR4wwvyiTezQeFNdeZ,4284.0
Honduras,2017-04,0QsvXIfqM0zZoerQfsI9lm,38234.0
Honduras,2017-04,0RFFFGtPn6a58RHY3ccVYX,141969.0
Honduras,2017-04,0Szp49tpFasIjX04Mcsydp,8263.0
Honduras,2017-04,0afhq8XCExXpqazXczTSve,19759.0
Honduras,2017-04,0azC730Exh71aQlOt9Zj3y,4061.0
Honduras,2017-04,0dA2Mk56wEzDgegdC6R17g,61287.0
Honduras,2017-04,0fg8CqpjdojMyXLNzM2PaJ,10224.0
Honduras,2017-04,0qYTZCo5Bwh1nsUFGZP3zn,67612.0
Honduras,2017-04,0sXvAOmXgjR2QUqLK1MltU,59280.0
Honduras,2017-04,0tgVpDi06FyKpA1z0VMD4v,50477.0
Honduras,2017-04,0wfbD5rAksdXUzRvMfM3x5,20235.0
Honduras,2017-04,11zRKpjEZwmcBBBGzB4pMn,45861.0
Honduras,2017-04,13X0XdLMOdtbXVtAj2ox4h,6868.0
Honduras,2017-04,17Fd6Yb7mSbinKG8LoWfFl,45869.0
Honduras,2017-04,17nOaHsTn06jxuU9NpHuFU,55425.0
Honduras,2017-04,1AkTW13ysu0AJrwuM6UY0I,33726.0
Honduras,2017-04,1O18MtSAMUk7JfAVB8gGzs,4251.0
Honduras,2017-04,1Slwb6dOYkBlWal1PGtnNg,21730.0
Honduras,2017-04,1a5Yu5L18qNxVhXx38njON,2085.0
Honduras,2017-04,1lxswgIpzV6HhENRvkflES,70651.0
Honduras,2017-04,1pWYnQIlqxTh5bxuPmTG4E,10502.0
Honduras,2017-04,1sXUWdKx03aP9Gmzft58rt,29184.0
Honduras,2017-04,1vvNmPOiUuyCbgWmtc6yfm,42080.0
Honduras,2017-04,1x5sYLZiu9r5E43kMlt9f8,41680.0
Honduras,2017-04,1xznGGDReH1oQq0xzbwXa3,65957.0
Honduras,2017-04,209gZgcfLq2aUuu51vOWBl,36596.0
Honduras,2017-04,20ZAJdsKB5IGbGj4ilRt2o,84657.0
Honduras,2017-04,22eADXu8DfOAUEDw4vU8qy,168181.0
Honduras,2017-04,27SdWb2rFzO6GWiYDBTD9j,2073.0
Honduras,2017-04,2CkHE54EH44Qj945ynQRw7,1091.0
Honduras,2017-04,2FIm6YsSGL5acOqSuJDh5s,29096.0
Honduras,2017-04,2FrnTVSHjgnEylKGdHRUK1,105041.0
Honduras,2017-04,2Gl0FzuLxflY6nPifJp5Dr,2120.0
Honduras,2017-04,2OxUtaKYeahAGNaBiahXtR,53514.0
Honduras,2017-04,2RttW7RAu5nOAfq6YFvApB,6186.0
Honduras,2017-04,2SSYqDX8KTgy01NlqtUo0F,31895.0
Honduras,2017-04,2Vdub5mY4lad7w64bFPUez,96727.0
Honduras,2017-04,2Wcgaqmt7jbs0EfTSnfCzf,1006.0
Honduras,2017-04,2Z8WuEywRWYTKe1NybPQEW,34556.0
Honduras,2017-04,2aFiaMXmWsM3Vj72F9ksBl,2034.0
Honduras,2017-04,2aksifNn5ph8igDOkPBA02,1071.0
Honduras,2017-04,2cnKEkpVUSV4wnjQiTWfH6,120199.0
Honduras,2017-04,2twUPIYOTqVivev47pf7bU,32721.0
Honduras,2017-04,2webQDZmtGioeu3zUUi9We,15729.0
Honduras,2017-04,2wgDAPgBhFA7pnIbm0YOhP,27558.0
Honduras,2017-04,2yS8aYWXEWJ1NlZ7VPDroT,6554.0
Honduras,2017-04,343YBumqHu19cGoGARUTsd,13531.0
Honduras,2017-04,3AEZUABDXNtecAOSC1qTfo,120875.0
Honduras,2017-04,3BY2mafsbsoKGqS380Xnuz,95244.0
Honduras,2017-04,3CRDbSIZ4r5MsZ0YwxuEkn,18324.0
Honduras,2017-04,3DXncPQOG4VBw3QHh3S817,4771.0
Honduras,2017-04,3H179O48ynsu9q8LOnFQZY,41136.0
Honduras,2017-04,3NdDpSvN911VPGivFlV5d0,85509.0
Honduras,2017-04,3QwBODjSEzelZyVjxPOHdq,145380.0
Honduras,2017-04,3cFsmM51N5zMAuu1nNY4Tw,32027.0
Honduras,2017-04,3dQDid3IUNhZy1OehIfYfE,85184.0
Honduras,2017-04,3eR23VReFzcdmS7TYCrhCe,101088.0
Honduras,2017-04,3ebXMykcMXOcLeJ9xZ17XH,74328.0
Honduras,2017-04,3n58u3LOFw8mITLvfPvQBz,9141.0
Honduras,2017-04,3noN1TxpjbjjmKqssghvg8,24650.0
Honduras,2017-04,3rOSwuTsUlJp0Pu0MkN8r8,31076.0
Honduras,2017-04,3umS4y3uQDkqekNjVpiRUs,169005.0
Honduras,2017-04,46HdsiK0uR26B2dY9QPzda,48259.0
Honduras,2017-04,498YWgZPJWIA4lphXtCNma,38689.0
Honduras,2017-04,4COGASZEbAxmH6k5gYMo6G,46591.0
Honduras,2017-04,4Hf7WnR761jpxPr5D46Bcd,29902.0
Honduras,2017-04,4OZEu0Vwq0RB2LAq14v99n,36883.0
Honduras,2017-04,4OaTpLJIa2harufGxfOPUu,62666.0
Honduras,2017-04,4aWmUDTfIPGksMNLV2rQP2,250316.0
Honduras,2017-04,4iLqG9SeJSnt0cSPICSjxv,2356.0
Honduras,2017-04,4okba5wu9mMLXx79DXLKi3,116537.0
Honduras,2017-04,4pLwZjInHj3SimIyN9SnOz,25370.0
Honduras,2017-04,4pdPtRcBmOSQDlJ3Fk945m,82505.0
Honduras,2017-04,4qknM1pQz53QOyfDVTjcM9,32477.0
Honduras,2017-04,4vlbjBSMqycZk6t4HVRpnC,32849.0
Honduras,2017-04,4yN6xPLopmTLvc27pO9LIE,66355.0
Honduras,2017-04,51ChrwmUPDJvedPQnIU8Ls,1064.0
Honduras,2017-04,51PIvodunv6NmX5250zxAh,7412.0
Honduras,2017-04,58IL315gMSTD37DOZPJ2hf,56154.0
Honduras,2017-04,5CtI0qwDJkDQGwXD1H1cLb,126229.0
Honduras,2017-04,5Fim1gaXBgsiFfsQAfQSDS,31781.0
Honduras,2017-04,5GXAXm5YOmYT0kL5jHvYBt,85468.0
Honduras,2017-04,5HABnFSYvl6mTmg8nSdzHa,33373.0
Honduras,2017-04,5J1c3M4EldCfNxXwrwt8mT,73393.0
Honduras,2017-04,5LYQSNHZxEA880URXFHg6h,9928.0
Honduras,2017-04,5MFzQMkrl1FOOng9tq6R9r,58794.0
Honduras,2017-04,5MT96Zz0ymUJNm8obKZQr0,124388.0
Honduras,2017-04,5NNlUMcOEOdoOIwwaWXv0k,67830.0
Honduras,2017-04,5Ohxk2dO5COHF1krpoPigN,37784.0
Honduras,2017-04,5YgJCh8VSTdmxhKTLzCRGG,1047.0
Honduras,2017-04,5aAx2yezTd8zXrkmtKl66Z,68485.0
Honduras,2017-04,5hEM0JchdVzQ5PwvSfITeX,86791.0
Honduras,2017-04,5hKjEpYrJIJs6uPl7zw6Y6,48629.0
Honduras,2017-04,5hYTyyh2odQKphUbMqc5gN,1059.0
Honduras,2017-04,5i50gKdLAjjIr7UxRT5IVy,63449.0
Honduras,2017-04,5knuzwU65gJK7IF5yJsuaW,80062.0
Honduras,2017-04,5mey7CLLuFToM2P68Qu1gF,61047.0
Honduras,2017-04,5nCtCCB5i1OfbADvynNw0i,36559.0
Honduras,2017-04,5q2JbCNi4FcnglgPfxcV65,184328.0
Honduras,2017-04,5uCax9HTNlzGybIStD3vDh,2119.0
Honduras,2017-04,5vZfgeDfNhlkKeJqjzSAmg,38983.0
Honduras,2017-04,5z4O1H0vFY0Nh4ZMtfgapP,1029.0
Honduras,2017-04,6041gM9Th1ViQcnzkIxnuv,49227.0
Honduras,2017-04,626rYyBfeAeleh1F5t4B70,71271.0
Honduras,2017-04,6520aj0B4FSKGVuKNsOCOi,54904.0
Honduras,2017-04,68EMU2RD1ECNeOeJ5qAXCV,35444.0
Honduras,2017-04,69dW5grE2KVwjl0ACruk0k,2319.0
Honduras,2017-04,6DNtNfH8hXkqOX1sjqmI7p,40464.0
Honduras,2017-04,6DUdDIRgLqCGq1DwkNWQTN,39155.0
Honduras,2017-04,6De0lHrwBfPfrhorm9q1Xl,262301.0
Honduras,2017-04,6HUnnBwYZqcED1eQztxMBN,5209.0
Honduras,2017-04,6JV2JOEocMgcZxYSZelKcc,3048.0
Honduras,2017-04,6NSMQFKgjpQb0KkjMDYIK0,71795.0
Honduras,2017-04,6PCUP3dWmTjcTtXY02oFdT,16244.0
Honduras,2017-04,6RFJxVj9tL0Xrd3Jve4Vo4,15991.0
Honduras,2017-04,6RUKPb4LETWmmr3iAEQktW,104044.0
Honduras,2017-04,6VHdcVbiKLYYOcMbIqBcuK,42996.0
Honduras,2017-04,6YZdkObH88npeKrrkb8Ggf,16353.0
Honduras,2017-04,6b8Be6ljOzmkOmFslEb23P,42788.0
Honduras,2017-04,6fxVffaTuwjgEk5h9QyRjy,24486.0
Honduras,2017-04,6i0V12jOa3mr6uu4WYhUBr,7645.0
Honduras,2017-04,6kex4EBAj0WHXDKZMEJaaF,48799.0
Honduras,2017-04,6mICuAdrwEjh6Y6lroV2Kg,104478.0
Honduras,2017-04,6qDF4wWL49CAVbgT7yuHl8,204699.0
Honduras,2017-04,6rQSrBHf7HlZjtcMZ4S4bO,95875.0
Honduras,2017-04,6stYbAJgTszHAHZMPxWWCY,93803.0
Honduras,2017-04,72jbDTw1piOOj770jWNeaG,87147.0
Honduras,2017-04,77a9893yxuz36cBUmBzA8E,21769.0
Honduras,2017-04,78rIJddV4X0HkNAInEcYde,19768.0
Honduras,2017-04,79cuOz3SPQTuFrp8WgftAu,10785.0
Honduras,2017-04,7BEI30TTNhwnkCyNUDmFrr,41291.0
Honduras,2017-04,7BKLCZ1jbUBVqRi2FVlTVw,80665.0
Honduras,2017-04,7BwJtE8KSbCQKOCTIAY3jX,11808.0
Honduras,2017-04,7DM4BPaS7uofFul3ywMe46,78698.0
Honduras,2017-04,7KXjTSCq5nL1LoYtL7XAwS,33420.0
Honduras,2017-04,7gHs73wELdeycvS48JfIos,35737.0
Honduras,2017-04,7hDc8b7IXETo14hHIHdnhd,85723.0
Honduras,2017-04,7hydwXc3IVJIItIif6ZuLH,9586.0
Honduras,2017-04,7lRsNbdOGykkMAgsqs4R1C,18172.0
Honduras,2017-04,7nKBxz47S9SD79N086fuhn,148443.0
Honduras,2017-04,7qiZfU4dY1lWllzX7mPBI3,225392.0
Honduras,2017-04,7tr2za8SQg2CI8EDgrdtNl,45040.0
Honduras,2017-05,01vHGJRvJ6EZW9KO8NtZpi,1060.0
Honduras,2017-05,04DwTuZ2VBdJCCC5TROn7L,35687.0
Honduras,2017-05,0JoHqmlqE0W0i9prt6kcHR,41216.0
Honduras,2017-05,0KKkJNfGyhkQ5aFogxQAPU,96689.0
Honduras,2017-05,0KR2W3St74th8z3LS94Ffh,24870.0
Honduras,2017-05,0QetVR4wwvyiTezQeFNdeZ,1018.0
Honduras,2017-05,0QsvXIfqM0zZoerQfsI9lm,30826.0
Honduras,2017-05,0RFFFGtPn6a58RHY3ccVYX,132855.0
Honduras,2017-05,0Szp49tpFasIjX04Mcsydp,113055.0
Honduras,2017-05,0afhq8XCExXpqazXczTSve,4056.0
Honduras,2017-05,0dA2Mk56wEzDgegdC6R17g,59551.0
Honduras,2017-05,0jSMnY1V9iLW5dJwC6PQly,3068.0
Honduras,2017-05,0k23rRi1B8ZHrKtzECGoyk,6685.0
Honduras,2017-05,0qYTZCo5Bwh1nsUFGZP3zn,292296.0
Honduras,2017-05,0sXvAOmXgjR2QUqLK1MltU,2919.0
Honduras,2017-05,0tgVpDi06FyKpA1z0VMD4v,36658.0
Honduras,2017-05,13X0XdLMOdtbXVtAj2ox4h,44002.0
Honduras,2017-05,14oOKFGuXu8DqvOe1W8vao,15426.0
Honduras,2017-05,167NczpNbRF7oWakJaY3Hh,2074.0
Honduras,2017-05,17Fd6Yb7mSbinKG8LoWfFl,40740.0
Honduras,2017-05,17nOaHsTn06jxuU9NpHuFU,51989.0
Honduras,2017-05,1AkTW13ysu0AJrwuM6UY0I,17389.0
Honduras,2017-05,1F2HXIJrE2Xn81OzT2zZvW,15174.0
Honduras,2017-05,1SJtlNRJDeYHioymcvsqev,14667.0
Honduras,2017-05,1Slwb6dOYkBlWal1PGtnNg,23036.0
Honduras,2017-05,1Vb4HQnN2kZ5Y2KgYF5TDV,1190.0
Honduras,2017-05,1WniHvhq9zTkny0WvGXX8o,63405.0
Honduras,2017-05,1louJpMmzEicAn7lzDalPW,31665.0
Honduras,2017-05,1lxswgIpzV6HhENRvkflES,57756.0
Honduras,2017-05,1mDGDb2fUmUMdqV3tb8VKQ,4318.0
Honduras,2017-05,1sCxVKWImDZSZKvG0U9B23,23138.0
Honduras,2017-05,1sXUWdKx03aP9Gmzft58rt,25565.0
Honduras,2017-05,1vvNmPOiUuyCbgWmtc6yfm,21743.0
Honduras,2017-05,1x5sYLZiu9r5E43kMlt9f8,40594.0
Honduras,2017-05,1x6bkwDyWIOZNFY5blRSs1,2206.0
Honduras,2017-05,1xznGGDReH1oQq0xzbwXa3,50871.0
Honduras,2017-05,209gZgcfLq2aUuu51vOWBl,102601.0
Honduras,2017-05,20ZAJdsKB5IGbGj4ilRt2o,68151.0
Honduras,2017-05,21lnmphofXWWeSSx0PEMjc,27443.0
Honduras,2017-05,22eADXu8DfOAUEDw4vU8qy,222027.0
Honduras,2017-05,2EEeOnHehOozLq4aS0n6SL,7298.0
Honduras,2017-05,2FIm6YsSGL5acOqSuJDh5s,74647.0
Honduras,2017-05,2FrnTVSHjgnEylKGdHRUK1,94254.0
Honduras,2017-05,2Gl0FzuLxflY6nPifJp5Dr,43823.0
Honduras,2017-05,2OxUtaKYeahAGNaBiahXtR,56258.0
Honduras,2017-05,2SSYqDX8KTgy01NlqtUo0F,24228.0
Honduras,2017-05,2Vdub5mY4lad7w64bFPUez,107341.0
Honduras,2017-05,2Z8WuEywRWYTKe1NybPQEW,24480.0
Honduras,2017-05,2aksifNn5ph8igDOkPBA02,1005.0
Honduras,2017-05,2cnKEkpVUSV4wnjQiTWfH6,197888.0
Honduras,2017-05,2habSXqcJGExM6JJyskY7O,36404.0
Honduras,2017-05,2jVJYU4X3aD8hlTco3MlsN,1024.0
Honduras,2017-05,2twUPIYOTqVivev47pf7bU,7933.0
Honduras,2017-05,2wgDAPgBhFA7pnIbm0YOhP,80746.0
Honduras,2017-05,2xt2piJx6jlFkjS77YiqpL,2280.0
Honduras,2017-05,2yS8aYWXEWJ1NlZ7VPDroT,1042.0
Honduras,2017-05,3AEZUABDXNtecAOSC1qTfo,90358.0
Honduras,2017-05,3BY2mafsbsoKGqS380Xnuz,84928.0
Honduras,2017-05,3CRDbSIZ4r5MsZ0YwxuEkn,2005.0
Honduras,2017-05,3FDrI0FLKzrYQiWxPhqV2W,2176.0
Honduras,2017-05,3H179O48ynsu9q8LOnFQZY,39838.0
Honduras,2017-05,3NdDpSvN911VPGivFlV5d0,67178.0
Honduras,2017-05,3QwBODjSEzelZyVjxPOHdq,123700.0
Honduras,2017-05,3VRk65lHSwqd90TAkQqhvB,3132.0
Honduras,2017-05,3a1lNhkSLSkpJE4MSHpDu9,18514.0
Honduras,2017-05,3cFsmM51N5zMAuu1nNY4Tw,32057.0
Honduras,2017-05,3dQDid3IUNhZy1OehIfYfE,69830.0
Honduras,2017-05,3eR23VReFzcdmS7TYCrhCe,87483.0
Honduras,2017-05,3ebXMykcMXOcLeJ9xZ17XH,43694.0
Honduras,2017-05,3noN1TxpjbjjmKqssghvg8,26495.0
Honduras,2017-05,3rOSwuTsUlJp0Pu0MkN8r8,36441.0
Honduras,2017-05,3uPLiBTUgz7wrGJ2mw1rzM,14576.0
Honduras,2017-05,3umS4y3uQDkqekNjVpiRUs,141299.0
Honduras,2017-05,43it4kot08akLzFIEMhXNN,37254.0
Honduras,2017-05,456xBIOmLRoLzCvCzZrWge,2728.0
Honduras,2017-05,46HdsiK0uR26B2dY9QPzda,46220.0
Honduras,2017-05,498YWgZPJWIA4lphXtCNma,29261.0
Honduras,2017-05,4COGASZEbAxmH6k5gYMo6G,46186.0
Honduras,2017-05,4Hf7WnR761jpxPr5D46Bcd,16970.0
Honduras,2017-05,4J1e3hbf0e5YUZjkxyJWD3,54876.0
Honduras,2017-05,4OZEu0Vwq0RB2LAq14v99n,27060.0
Honduras,2017-05,4OaTpLJIa2harufGxfOPUu,50180.0
Honduras,2017-05,4Ro98RCK90oHqqSZUnTFq5,2415.0
Honduras,2017-05,4YCWsVdCoVQieev0hyeesj,1018.0
Honduras,2017-05,4aWmUDTfIPGksMNLV2rQP2,164737.0
Honduras,2017-05,4iLqG9SeJSnt0cSPICSjxv,45541.0
Honduras,2017-05,4m5A5meIueOcDBpbqGvkQB,44148.0
Honduras,2017-05,4okba5wu9mMLXx79DXLKi3,104127.0
Honduras,2017-05,4pLwZjInHj3SimIyN9SnOz,7249.0
Honduras,2017-05,4pdPtRcBmOSQDlJ3Fk945m,65989.0
Honduras,2017-05,4qknM1pQz53QOyfDVTjcM9,8319.0
Honduras,2017-05,4vlbjBSMqycZk6t4HVRpnC,5408.0
Honduras,2017-05,4yN6xPLopmTLvc27pO9LIE,83903.0
Honduras,2017-05,51PIvodunv6NmX5250zxAh,17675.0
Honduras,2017-05,56RVUAFH9NF8zhTZ5A9KVF,1167.0
Honduras,2017-05,56lBX2WHqfGuoeZxZvUnVj,22688.0
Honduras,2017-05,58IL315gMSTD37DOZPJ2hf,41140.0
Honduras,2017-05,5CtI0qwDJkDQGwXD1H1cLb,156450.0
Honduras,2017-05,5ELRkzdzz0HvGpMDlfZHkV,17654.0
Honduras,2017-05,5Fim1gaXBgsiFfsQAfQSDS,24921.0
Honduras,2017-05,5GXAXm5YOmYT0kL5jHvYBt,77490.0
Honduras,2017-05,5HABnFSYvl6mTmg8nSdzHa,36183.0
Honduras,2017-05,5J1c3M4EldCfNxXwrwt8mT,56786.0
Honduras,2017-05,5MFzQMkrl1FOOng9tq6R9r,39038.0
Honduras,2017-05,5MT96Zz0ymUJNm8obKZQr0,111261.0
Honduras,2017-05,5NNlUMcOEOdoOIwwaWXv0k,48294.0
Honduras,2017-05,5Ohxk2dO5COHF1krpoPigN,42055.0
Honduras,2017-05,5PSCWHpXi8I45NXURHyhBA,3559.0
Honduras,2017-05,5aAx2yezTd8zXrkmtKl66Z,42836.0
Honduras,2017-05,5hEM0JchdVzQ5PwvSfITeX,83463.0
Honduras,2017-05,5hKjEpYrJIJs6uPl7zw6Y6,69844.0
Honduras,2017-05,5i50gKdLAjjIr7UxRT5IVy,57323.0
Honduras,2017-05,5kRPPEWFJIMox5qIkQkiz5,1026.0
Honduras,2017-05,5knuzwU65gJK7IF5yJsuaW,72032.0
Honduras,2017-05,5mCPDVBb16L4XQwDdbRUpz,2533.0
Honduras,2017-05,5mey7CLLuFToM2P68Qu1gF,44714.0
Honduras,2017-05,5nCtCCB5i1OfbADvynNw0i,34577.0
Honduras,2017-05,5ndfVSDyPq90jaIUhNPeby,30108.0
Honduras,2017-05,5pD9x23lsoQr464mlmaKNJ,1181.0
Honduras,2017-05,5q2JbCNi4FcnglgPfxcV65,165225.0
Honduras,2017-05,5vZfgeDfNhlkKeJqjzSAmg,36277.0
Honduras,2017-05,6041gM9Th1ViQcnzkIxnuv,42468.0
Honduras,2017-05,61HHDBLqF3AmSvLfHKNGd2,1126.0
Honduras,2017-05,626rYyBfeAeleh1F5t4B70,70754.0
Honduras,2017-05,68EMU2RD1ECNeOeJ5qAXCV,33209.0
Honduras,2017-05,6DNtNfH8hXkqOX1sjqmI7p,33714.0
Honduras,2017-05,6DUdDIRgLqCGq1DwkNWQTN,36247.0
Honduras,2017-05,6EpRaXYhGOB3fj4V2uDkMJ,9652.0
Honduras,2017-05,6NSMQFKgjpQb0KkjMDYIK0,69740.0
Honduras,2017-05,6RFJxVj9tL0Xrd3Jve4Vo4,6289.0
Honduras,2017-05,6RUKPb4LETWmmr3iAEQktW,95287.0
Honduras,2017-05,6VHdcVbiKLYYOcMbIqBcuK,42696.0
Honduras,2017-05,6VRghJeP6I0w1KxkdWFfIh,33655.0
Honduras,2017-05,6XOYVSmNDjKUNMXooU4s4z,1012.0
Honduras,2017-05,6YZdkObH88npeKrrkb8Ggf,1119.0
Honduras,2017-05,6Zosz8w6CmdGMZM6p4JlbQ,262194.0
Honduras,2017-05,6b8Be6ljOzmkOmFslEb23P,35750.0
Honduras,2017-05,6fxVffaTuwjgEk5h9QyRjy,31082.0
Honduras,2017-05,6gpcs5eMhJwax4mIfKDYQk,40219.0
Honduras,2017-05,6jA8HL9i4QGzsj6fjoxp8Y,6109.0
Honduras,2017-05,6kex4EBAj0WHXDKZMEJaaF,73243.0
Honduras,2017-05,6mICuAdrwEjh6Y6lroV2Kg,8372.0
Honduras,2017-05,6mORGLOz79w6VsCRLWYYuK,1052.0
Honduras,2017-05,6qDF4wWL49CAVbgT7yuHl8,169907.0
Honduras,2017-05,6rQSrBHf7HlZjtcMZ4S4bO,70754.0
Honduras,2017-05,6stYbAJgTszHAHZMPxWWCY,69068.0
Honduras,2017-05,6uo91eeAS7gijiChXPz7Mu,40684.0
Honduras,2017-05,72Q0FQQo32KJloivv5xge2,79665.0
Honduras,2017-05,72jbDTw1piOOj770jWNeaG,62429.0
Honduras,2017-05,78rIJddV4X0HkNAInEcYde,11846.0
Honduras,2017-05,79Jhw5xn4gGn6PZak275gg,2284.0
Honduras,2017-05,79cuOz3SPQTuFrp8WgftAu,41334.0
Honduras,2017-05,7BEI30TTNhwnkCyNUDmFrr,34092.0
Honduras,2017-05,7BKLCZ1jbUBVqRi2FVlTVw,63385.0
Honduras,2017-05,7DM4BPaS7uofFul3ywMe46,62996.0
Honduras,2017-05,7KXjTSCq5nL1LoYtL7XAwS,44189.0
Honduras,2017-05,7MHN1aCFtLXjownGhvEQlF,13308.0
Honduras,2017-05,7MXVkk9YMctZqd1Srtv4MB,1682.0
Honduras,2017-05,7gHs73wELdeycvS48JfIos,35983.0
Honduras,2017-05,7hDc8b7IXETo14hHIHdnhd,67598.0
Honduras,2017-05,7lRsNbdOGykkMAgsqs4R1C,53844.0
Honduras,2017-05,7nKBxz47S9SD79N086fuhn,131368.0
Honduras,2017-05,7qiZfU4dY1lWllzX7mPBI3,182735.0
Honduras,2017-06,04DwTuZ2VBdJCCC5TROn7L,33930.0
Honduras,2017-06,04f13iELcsYpY2yeLiAcfq,3560.0
Honduras,2017-06,0CcQNd8CINkwQfe1RDtGV6,37385.0
Honduras,2017-06,0JoHqmlqE0W0i9prt6kcHR,34664.0
Honduras,2017-06,0KKkJNfGyhkQ5aFogxQAPU,81931.0
Honduras,2017-06,0Nhu3zSYbEz32IYiobV75e,2123.0
Honduras,2017-06,0NiXXAI876aGImAd6rTj8w,9828.0
Honduras,2017-06,0QsvXIfqM0zZoerQfsI9lm,27637.0
Honduras,2017-06,0RFFFGtPn6a58RHY3ccVYX,106598.0
Honduras,2017-06,0Szp49tpFasIjX04Mcsydp,119387.0
