region,month,track_id,streams
Bolivia,2017-03,7nKBxz47S9SD79N086fuhn,155080.0
Bolivia,2017-03,7oolFzHipTMg2nL7shhdz2,1038.0
Bolivia,2017-03,7qiZfU4dY1lWllzX7mPBI3,235703.0
Bolivia,2017-03,7tr2za8SQg2CI8EDgrdtNl,25323.0
Bolivia,2017-04,000xQL6tZNLJzIrtIgxqSl,3321.0
Bolivia,2017-04,04DwTuZ2VBdJCCC5TROn7L,35006.0
Bolivia,2017-04,0B38YZydPDJz9N4uR9hULg,3190.0
Bolivia,2017-04,0CcQNd8CINkwQfe1RDtGV6,44762.0
Bolivia,2017-04,0EpFfFZpCuqYFzHvxOtrZS,30231.0
Bolivia,2017-04,0JoHqmlqE0W0i9prt6kcHR,41426.0
Bolivia,2017-04,0KKkJNfGyhkQ5aFogxQAPU,78798.0
Bolivia,2017-04,0QsvXIfqM0zZoerQfsI9lm,11594.0
Bolivia,2017-04,0RFFFGtPn6a58RHY3ccVYX,36161.0
Bolivia,2017-04,0Szp49tpFasIjX04Mcsydp,2278.0
Bolivia,2017-04,0afhq8XCExXpqazXczTSve,13725.0
Bolivia,2017-04,0dA2Mk56wEzDgegdC6R17g,57044.0
Bolivia,2017-04,0fg8CqpjdojMyXLNzM2PaJ,9950.0
Bolivia,2017-04,0gzcET27nREY6aD8LJU9wD,5299.0
Bolivia,2017-04,0mwPE0lPOgnWf2bo14xedJ,6183.0
Bolivia,2017-04,0qYTZCo5Bwh1nsUFGZP3zn,82322.0
Bolivia,2017-04,0sXvAOmXgjR2QUqLK1MltU,50073.0
Bolivia,2017-04,0tGAPnTFwRJA6FZgYZ0BAe,36783.0
Bolivia,2017-04,0tgVpDi06FyKpA1z0VMD4v,31049.0
Bolivia,2017-04,0u13src3QcditRU5VPduML,2097.0
Bolivia,2017-04,0wfbD5rAksdXUzRvMfM3x5,19645.0
Bolivia,2017-04,13X0XdLMOdtbXVtAj2ox4h,21440.0
Bolivia,2017-04,17Fd6Yb7mSbinKG8LoWfFl,37466.0
Bolivia,2017-04,1AkTW13ysu0AJrwuM6UY0I,54736.0
Bolivia,2017-04,1MpKZi1zTXpERKwxmOu1PH,30896.0
Bolivia,2017-04,1Slwb6dOYkBlWal1PGtnNg,3069.0
Bolivia,2017-04,1a5Yu5L18qNxVhXx38njON,38266.0
Bolivia,2017-04,1louJpMmzEicAn7lzDalPW,2149.0
Bolivia,2017-04,1lxswgIpzV6HhENRvkflES,51350.0
Bolivia,2017-04,1pWYnQIlqxTh5bxuPmTG4E,27072.0
Bolivia,2017-04,1sXUWdKx03aP9Gmzft58rt,23594.0
Bolivia,2017-04,1vvNmPOiUuyCbgWmtc6yfm,39688.0
Bolivia,2017-04,1x5sYLZiu9r5E43kMlt9f8,40576.0
Bolivia,2017-04,1xznGGDReH1oQq0xzbwXa3,38550.0
Bolivia,2017-04,209gZgcfLq2aUuu51vOWBl,71278.0
Bolivia,2017-04,20ZAJdsKB5IGbGj4ilRt2o,59617.0
Bolivia,2017-04,22eADXu8DfOAUEDw4vU8qy,49432.0
Bolivia,2017-04,2CkHE54EH44Qj945ynQRw7,6670.0
Bolivia,2017-04,2FrnTVSHjgnEylKGdHRUK1,31447.0
Bolivia,2017-04,2Gl0FzuLxflY6nPifJp5Dr,1216.0
Bolivia,2017-04,2SSYqDX8KTgy01NlqtUo0F,42993.0
Bolivia,2017-04,2Vdub5mY4lad7w64bFPUez,107227.0
Bolivia,2017-04,2Z8WuEywRWYTKe1NybPQEW,1015.0
Bolivia,2017-04,2cnKEkpVUSV4wnjQiTWfH6,102600.0
Bolivia,2017-04,2kAe8s00cKth2AfcLEbFi9,2315.0
Bolivia,2017-04,2webQDZmtGioeu3zUUi9We,38509.0
Bolivia,2017-04,3AEZUABDXNtecAOSC1qTfo,123329.0
Bolivia,2017-04,3BY2mafsbsoKGqS380Xnuz,87290.0
Bolivia,2017-04,3DXncPQOG4VBw3QHh3S817,1261.0
Bolivia,2017-04,3H179O48ynsu9q8LOnFQZY,72912.0
Bolivia,2017-04,3NdDpSvN911VPGivFlV5d0,56808.0
Bolivia,2017-04,3QwBODjSEzelZyVjxPOHdq,136909.0
Bolivia,2017-04,3dQDid3IUNhZy1OehIfYfE,92778.0
Bolivia,2017-04,3eR23VReFzcdmS7TYCrhCe,86731.0
Bolivia,2017-04,3ebXMykcMXOcLeJ9xZ17XH,70849.0
Bolivia,2017-04,3jpqMaJREkmVDYlRvW1qWC,11775.0
Bolivia,2017-04,3noN1TxpjbjjmKqssghvg8,5445.0
Bolivia,2017-04,3umS4y3uQDkqekNjVpiRUs,161929.0
Bolivia,2017-04,46HdsiK0uR26B2dY9QPzda,56156.0
Bolivia,2017-04,4Hf7WnR761jpxPr5D46Bcd,28064.0
Bolivia,2017-04,4OaTpLJIa2harufGxfOPUu,64030.0
Bolivia,2017-04,4VXejnj5WgM6H72ct2fSgQ,16030.0
Bolivia,2017-04,4aWmUDTfIPGksMNLV2rQP2,235839.0
Bolivia,2017-04,4efQTJSX6Jca1hHZNi74Zd,2060.0
Bolivia,2017-04,4iLqG9SeJSnt0cSPICSjxv,5999.0
Bolivia,2017-04,4okba5wu9mMLXx79DXLKi3,100953.0
Bolivia,2017-04,4pLwZjInHj3SimIyN9SnOz,8451.0
Bolivia,2017-04,4pdPtRcBmOSQDlJ3Fk945m,74832.0
Bolivia,2017-04,4qknM1pQz53QOyfDVTjcM9,32247.0
Bolivia,2017-04,4yN6xPLopmTLvc27pO9LIE,49959.0
Bolivia,2017-04,58IL315gMSTD37DOZPJ2hf,44239.0
Bolivia,2017-04,5CtI0qwDJkDQGwXD1H1cLb,136135.0
Bolivia,2017-04,5Fim1gaXBgsiFfsQAfQSDS,22688.0
Bolivia,2017-04,5GXAXm5YOmYT0kL5jHvYBt,65325.0
Bolivia,2017-04,5HABnFSYvl6mTmg8nSdzHa,22650.0
Bolivia,2017-04,5J1c3M4EldCfNxXwrwt8mT,98716.0
Bolivia,2017-04,5LYQSNHZxEA880URXFHg6h,1210.0
Bolivia,2017-04,5MFzQMkrl1FOOng9tq6R9r,55256.0
Bolivia,2017-04,5MT96Zz0ymUJNm8obKZQr0,33907.0
Bolivia,2017-04,5NNlUMcOEOdoOIwwaWXv0k,63516.0
Bolivia,2017-04,5Ohxk2dO5COHF1krpoPigN,42571.0
Bolivia,2017-04,5aAx2yezTd8zXrkmtKl66Z,49220.0
Bolivia,2017-04,5hEM0JchdVzQ5PwvSfITeX,106056.0
Bolivia,2017-04,5i50gKdLAjjIr7UxRT5IVy,106216.0
Bolivia,2017-04,5knuzwU65gJK7IF5yJsuaW,66883.0
Bolivia,2017-04,5mey7CLLuFToM2P68Qu1gF,61864.0
Bolivia,2017-04,5nCtCCB5i1OfbADvynNw0i,39968.0
Bolivia,2017-04,5q2JbCNi4FcnglgPfxcV65,92807.0
Bolivia,2017-04,5vZfgeDfNhlkKeJqjzSAmg,55658.0
Bolivia,2017-04,6520aj0B4FSKGVuKNsOCOi,46150.0
Bolivia,2017-04,68EMU2RD1ECNeOeJ5qAXCV,36062.0
Bolivia,2017-04,6DNtNfH8hXkqOX1sjqmI7p,30997.0
Bolivia,2017-04,6DUdDIRgLqCGq1DwkNWQTN,43572.0
Bolivia,2017-04,6De0lHrwBfPfrhorm9q1Xl,227261.0
Bolivia,2017-04,6PCUP3dWmTjcTtXY02oFdT,1017.0
Bolivia,2017-04,6RUKPb4LETWmmr3iAEQktW,83422.0
Bolivia,2017-04,6VHdcVbiKLYYOcMbIqBcuK,81361.0
Bolivia,2017-04,6YZdkObH88npeKrrkb8Ggf,15089.0
Bolivia,2017-04,6b8Be6ljOzmkOmFslEb23P,18149.0
Bolivia,2017-04,6cPyTS0Kk2sc4xQwC93kOg,1324.0
Bolivia,2017-04,6fxVffaTuwjgEk5h9QyRjy,4072.0
Bolivia,2017-04,6kex4EBAj0WHXDKZMEJaaF,52906.0
Bolivia,2017-04,6m2LNopVJKsvBB9l7Z1rwn,2121.0
Bolivia,2017-04,6mICuAdrwEjh6Y6lroV2Kg,99707.0
Bolivia,2017-04,6qDF4wWL49CAVbgT7yuHl8,128650.0
Bolivia,2017-04,6rQSrBHf7HlZjtcMZ4S4bO,84965.0
Bolivia,2017-04,6stYbAJgTszHAHZMPxWWCY,97876.0
Bolivia,2017-04,72jbDTw1piOOj770jWNeaG,71091.0
Bolivia,2017-04,77a9893yxuz36cBUmBzA8E,13622.0
Bolivia,2017-04,78rIJddV4X0HkNAInEcYde,9488.0
Bolivia,2017-04,79cuOz3SPQTuFrp8WgftAu,9423.0
Bolivia,2017-04,7BEI30TTNhwnkCyNUDmFrr,34784.0
Bolivia,2017-04,7BKLCZ1jbUBVqRi2FVlTVw,58131.0
Bolivia,2017-04,7BwJtE8KSbCQKOCTIAY3jX,69943.0
Bolivia,2017-04,7DM4BPaS7uofFul3ywMe46,76129.0
Bolivia,2017-04,7KXjTSCq5nL1LoYtL7XAwS,17267.0
Bolivia,2017-04,7gHs73wELdeycvS48JfIos,10447.0
Bolivia,2017-04,7hDc8b7IXETo14hHIHdnhd,47741.0
Bolivia,2017-04,7lRsNbdOGykkMAgsqs4R1C,36159.0
Bolivia,2017-04,7nKBxz47S9SD79N086fuhn,153215.0
Bolivia,2017-04,7qiZfU4dY1lWllzX7mPBI3,201663.0
Bolivia,2017-04,7tr2za8SQg2CI8EDgrdtNl,35173.0
Bolivia,2017-05,000xQL6tZNLJzIrtIgxqSl,6376.0
Bolivia,2017-05,04DwTuZ2VBdJCCC5TROn7L,14793.0
Bolivia,2017-05,0JoHqmlqE0W0i9prt6kcHR,34681.0
Bolivia,2017-05,0KKkJNfGyhkQ5aFogxQAPU,80613.0
Bolivia,2017-05,0KR2W3St74th8z3LS94Ffh,23180.0
Bolivia,2017-05,0RFFFGtPn6a58RHY3ccVYX,41703.0
Bolivia,2017-05,0Szp49tpFasIjX04Mcsydp,63608.0
Bolivia,2017-05,0afhq8XCExXpqazXczTSve,19516.0
Bolivia,2017-05,0dA2Mk56wEzDgegdC6R17g,62286.0
Bolivia,2017-05,0gzcET27nREY6aD8LJU9wD,3090.0
Bolivia,2017-05,0jSMnY1V9iLW5dJwC6PQly,2507.0
Bolivia,2017-05,0k23rRi1B8ZHrKtzECGoyk,5285.0
Bolivia,2017-05,0mwPE0lPOgnWf2bo14xedJ,3287.0
Bolivia,2017-05,0qYTZCo5Bwh1nsUFGZP3zn,371498.0
Bolivia,2017-05,0sXvAOmXgjR2QUqLK1MltU,2890.0
Bolivia,2017-05,0tGAPnTFwRJA6FZgYZ0BAe,30568.0
Bolivia,2017-05,0u13src3QcditRU5VPduML,6757.0
Bolivia,2017-05,13X0XdLMOdtbXVtAj2ox4h,107356.0
Bolivia,2017-05,14oOKFGuXu8DqvOe1W8vao,12814.0
Bolivia,2017-05,167NczpNbRF7oWakJaY3Hh,5281.0
Bolivia,2017-05,17Fd6Yb7mSbinKG8LoWfFl,30451.0
Bolivia,2017-05,1AkTW13ysu0AJrwuM6UY0I,40892.0
Bolivia,2017-05,1MpKZi1zTXpERKwxmOu1PH,35880.0
Bolivia,2017-05,1SJtlNRJDeYHioymcvsqev,7245.0
Bolivia,2017-05,1TxgZRcy3kZ7JaEp88MDbC,1032.0
Bolivia,2017-05,1WniHvhq9zTkny0WvGXX8o,68010.0
Bolivia,2017-05,1a5Yu5L18qNxVhXx38njON,16875.0
Bolivia,2017-05,1louJpMmzEicAn7lzDalPW,36921.0
Bolivia,2017-05,1lxswgIpzV6HhENRvkflES,46693.0
Bolivia,2017-05,1pWYnQIlqxTh5bxuPmTG4E,5267.0
Bolivia,2017-05,1sCxVKWImDZSZKvG0U9B23,20550.0
Bolivia,2017-05,1sXUWdKx03aP9Gmzft58rt,15527.0
Bolivia,2017-05,1vvNmPOiUuyCbgWmtc6yfm,21261.0
Bolivia,2017-05,1x5sYLZiu9r5E43kMlt9f8,40458.0
Bolivia,2017-05,1xznGGDReH1oQq0xzbwXa3,31060.0
Bolivia,2017-05,209gZgcfLq2aUuu51vOWBl,187479.0
Bolivia,2017-05,20ZAJdsKB5IGbGj4ilRt2o,56899.0
Bolivia,2017-05,21tuvt3CXIsNquc32v8jpc,1046.0
Bolivia,2017-05,22eADXu8DfOAUEDw4vU8qy,106842.0
Bolivia,2017-05,2EoOZnxNgtmZaD8uUmz2nD,1169.0
Bolivia,2017-05,2FrnTVSHjgnEylKGdHRUK1,34337.0
Bolivia,2017-05,2Gl0FzuLxflY6nPifJp5Dr,40776.0
Bolivia,2017-05,2HNBSacyB6jm04n9dX2Mse,1062.0
Bolivia,2017-05,2SSYqDX8KTgy01NlqtUo0F,43806.0
Bolivia,2017-05,2Vdub5mY4lad7w64bFPUez,124520.0
Bolivia,2017-05,2cnKEkpVUSV4wnjQiTWfH6,163003.0
Bolivia,2017-05,2habSXqcJGExM6JJyskY7O,32215.0
Bolivia,2017-05,2webQDZmtGioeu3zUUi9We,25482.0
Bolivia,2017-05,2xt2piJx6jlFkjS77YiqpL,2931.0
Bolivia,2017-05,3AEZUABDXNtecAOSC1qTfo,103274.0
Bolivia,2017-05,3BY2mafsbsoKGqS380Xnuz,83738.0
Bolivia,2017-05,3GpvoKKWZyTwgbLEM9RmWM,2029.0
Bolivia,2017-05,3H179O48ynsu9q8LOnFQZY,68424.0
Bolivia,2017-05,3NdDpSvN911VPGivFlV5d0,39802.0
Bolivia,2017-05,3QwBODjSEzelZyVjxPOHdq,126992.0
Bolivia,2017-05,3dQDid3IUNhZy1OehIfYfE,85103.0
Bolivia,2017-05,3eR23VReFzcdmS7TYCrhCe,79677.0
Bolivia,2017-05,3ebXMykcMXOcLeJ9xZ17XH,38848.0
Bolivia,2017-05,3nUNwSYEUv9bmUc3de0Owv,1044.0
Bolivia,2017-05,3noN1TxpjbjjmKqssghvg8,19382.0
Bolivia,2017-05,3umS4y3uQDkqekNjVpiRUs,151680.0
Bolivia,2017-05,43it4kot08akLzFIEMhXNN,34313.0
Bolivia,2017-05,456xBIOmLRoLzCvCzZrWge,2852.0
Bolivia,2017-05,46HdsiK0uR26B2dY9QPzda,44039.0
Bolivia,2017-05,4B1rpPmQXwj78wk6aIGwwU,1173.0
Bolivia,2017-05,4Hf7WnR761jpxPr5D46Bcd,22654.0
Bolivia,2017-05,4OaTpLJIa2harufGxfOPUu,67170.0
Bolivia,2017-05,4Ro98RCK90oHqqSZUnTFq5,1805.0
Bolivia,2017-05,4aWmUDTfIPGksMNLV2rQP2,170127.0
Bolivia,2017-05,4efQTJSX6Jca1hHZNi74Zd,1004.0
Bolivia,2017-05,4iLqG9SeJSnt0cSPICSjxv,64907.0
Bolivia,2017-05,4m5A5meIueOcDBpbqGvkQB,46462.0
Bolivia,2017-05,4okba5wu9mMLXx79DXLKi3,99324.0
Bolivia,2017-05,4pLwZjInHj3SimIyN9SnOz,2085.0
Bolivia,2017-05,4pdPtRcBmOSQDlJ3Fk945m,64400.0
Bolivia,2017-05,4qknM1pQz53QOyfDVTjcM9,7604.0
Bolivia,2017-05,4yN6xPLopmTLvc27pO9LIE,77132.0
Bolivia,2017-05,51PIvodunv6NmX5250zxAh,14149.0
Bolivia,2017-05,56RVUAFH9NF8zhTZ5A9KVF,1012.0
Bolivia,2017-05,56lBX2WHqfGuoeZxZvUnVj,18386.0
Bolivia,2017-05,58IL315gMSTD37DOZPJ2hf,33215.0
Bolivia,2017-05,5CtI0qwDJkDQGwXD1H1cLb,176171.0
Bolivia,2017-05,5ELRkzdzz0HvGpMDlfZHkV,17996.0
Bolivia,2017-05,5Fim1gaXBgsiFfsQAfQSDS,23799.0
Bolivia,2017-05,5GXAXm5YOmYT0kL5jHvYBt,61388.0
Bolivia,2017-05,5HABnFSYvl6mTmg8nSdzHa,25023.0
Bolivia,2017-05,5J1c3M4EldCfNxXwrwt8mT,81110.0
Bolivia,2017-05,5MFzQMkrl1FOOng9tq6R9r,35839.0
Bolivia,2017-05,5MT96Zz0ymUJNm8obKZQr0,28334.0
Bolivia,2017-05,5NNlUMcOEOdoOIwwaWXv0k,52623.0
Bolivia,2017-05,5Ohxk2dO5COHF1krpoPigN,41749.0
Bolivia,2017-05,5ZbxyKp49vtZMOXYoMr8o8,1036.0
Bolivia,2017-05,5aAx2yezTd8zXrkmtKl66Z,34520.0
Bolivia,2017-05,5hEM0JchdVzQ5PwvSfITeX,101416.0
Bolivia,2017-05,5i50gKdLAjjIr7UxRT5IVy,105734.0
Bolivia,2017-05,5kRPPEWFJIMox5qIkQkiz5,1027.0
Bolivia,2017-05,5knuzwU65gJK7IF5yJsuaW,62351.0
Bolivia,2017-05,5mCPDVBb16L4XQwDdbRUpz,1216.0
Bolivia,2017-05,5mey7CLLuFToM2P68Qu1gF,54171.0
Bolivia,2017-05,5nCtCCB5i1OfbADvynNw0i,47843.0
Bolivia,2017-05,5ndfVSDyPq90jaIUhNPeby,9063.0
Bolivia,2017-05,5pD9x23lsoQr464mlmaKNJ,1001.0
Bolivia,2017-05,5q2JbCNi4FcnglgPfxcV65,96993.0
Bolivia,2017-05,5vZfgeDfNhlkKeJqjzSAmg,53375.0
Bolivia,2017-05,68EMU2RD1ECNeOeJ5qAXCV,32269.0
Bolivia,2017-05,6DNtNfH8hXkqOX1sjqmI7p,11565.0
Bolivia,2017-05,6DUdDIRgLqCGq1DwkNWQTN,46141.0
Bolivia,2017-05,6EpRaXYhGOB3fj4V2uDkMJ,9395.0
Bolivia,2017-05,6RUKPb4LETWmmr3iAEQktW,73939.0
Bolivia,2017-05,6VHdcVbiKLYYOcMbIqBcuK,81244.0
Bolivia,2017-05,6VRghJeP6I0w1KxkdWFfIh,29102.0
Bolivia,2017-05,6XOYVSmNDjKUNMXooU4s4z,1273.0
Bolivia,2017-05,6YZdkObH88npeKrrkb8Ggf,10680.0
Bolivia,2017-05,6Zosz8w6CmdGMZM6p4JlbQ,223851.0
Bolivia,2017-05,6b8Be6ljOzmkOmFslEb23P,20215.0
Bolivia,2017-05,6fxVffaTuwjgEk5h9QyRjy,5188.0
Bolivia,2017-05,6gpcs5eMhJwax4mIfKDYQk,25938.0
Bolivia,2017-05,6jA8HL9i4QGzsj6fjoxp8Y,6341.0
Bolivia,2017-05,6kex4EBAj0WHXDKZMEJaaF,79443.0
Bolivia,2017-05,6m2LNopVJKsvBB9l7Z1rwn,7295.0
Bolivia,2017-05,6mICuAdrwEjh6Y6lroV2Kg,7951.0
Bolivia,2017-05,6mORGLOz79w6VsCRLWYYuK,4096.0
Bolivia,2017-05,6qDF4wWL49CAVbgT7yuHl8,136219.0
Bolivia,2017-05,6rQSrBHf7HlZjtcMZ4S4bO,70553.0
Bolivia,2017-05,6stYbAJgTszHAHZMPxWWCY,81874.0
Bolivia,2017-05,72Q0FQQo32KJloivv5xge2,67253.0
Bolivia,2017-05,72jbDTw1piOOj770jWNeaG,47325.0
Bolivia,2017-05,78rIJddV4X0HkNAInEcYde,9251.0
Bolivia,2017-05,79Jhw5xn4gGn6PZak275gg,3334.0
Bolivia,2017-05,79cuOz3SPQTuFrp8WgftAu,47979.0
Bolivia,2017-05,7BEI30TTNhwnkCyNUDmFrr,39239.0
Bolivia,2017-05,7BKLCZ1jbUBVqRi2FVlTVw,40498.0
Bolivia,2017-05,7BwJtE8KSbCQKOCTIAY3jX,64112.0
Bolivia,2017-05,7DM4BPaS7uofFul3ywMe46,68290.0
Bolivia,2017-05,7KXjTSCq5nL1LoYtL7XAwS,27700.0
Bolivia,2017-05,7MHN1aCFtLXjownGhvEQlF,86605.0
Bolivia,2017-05,7MXVkk9YMctZqd1Srtv4MB,1390.0
Bolivia,2017-05,7gHs73wELdeycvS48JfIos,14466.0
Bolivia,2017-05,7hDc8b7IXETo14hHIHdnhd,27975.0
Bolivia,2017-05,7lRsNbdOGykkMAgsqs4R1C,116943.0
Bolivia,2017-05,7nKBxz47S9SD79N086fuhn,143554.0
Bolivia,2017-05,7qiZfU4dY1lWllzX7mPBI3,182416.0
Bolivia,2017-06,04DwTuZ2VBdJCCC5TROn7L,11617.0
Bolivia,2017-06,04f13iELcsYpY2yeLiAcfq,1311.0
Bolivia,2017-06,05ZXXyeZFhZtA6DAP3Aw7x,24322.0
Bolivia,2017-06,0B38YZydPDJz9N4uR9hULg,2101.0
Bolivia,2017-06,0CcQNd8CINkwQfe1RDtGV6,36773.0
Bolivia,2017-06,0JoHqmlqE0W0i9prt6kcHR,19461.0
Bolivia,2017-06,0KKkJNfGyhkQ5aFogxQAPU,73992.0
Bolivia,2017-06,0NiXXAI876aGImAd6rTj8w,8917.0
Bolivia,2017-06,0RFFFGtPn6a58RHY3ccVYX,57529.0
Bolivia,2017-06,0Szp49tpFasIjX04Mcsydp,80699.0
Bolivia,2017-06,0a9b4sUavOWgyc9jeScv7Y,8959.0
Bolivia,2017-06,0afhq8XCExXpqazXczTSve,6163.0
Bolivia,2017-06,0atfY1ew83Ql9nNnJiD2t5,1159.0
Bolivia,2017-06,0dA2Mk56wEzDgegdC6R17g,52791.0
Bolivia,2017-06,0mwPE0lPOgnWf2bo14xedJ,1009.0
Bolivia,2017-06,0qYTZCo5Bwh1nsUFGZP3zn,292924.0
Bolivia,2017-06,0sXvAOmXgjR2QUqLK1MltU,29415.0
Bolivia,2017-06,0tGAPnTFwRJA6FZgYZ0BAe,20753.0
Bolivia,2017-06,0tKcYR2II1VCQWT79i5NrW,43450.0
Bolivia,2017-06,0tgVpDi06FyKpA1z0VMD4v,6250.0
Bolivia,2017-06,0u13src3QcditRU5VPduML,29761.0
Bolivia,2017-06,13X0XdLMOdtbXVtAj2ox4h,131456.0
Bolivia,2017-06,15dnkAHcHC0vrIUlbiPiqU,1097.0
Bolivia,2017-06,167NczpNbRF7oWakJaY3Hh,5237.0
Bolivia,2017-06,17Fd6Yb7mSbinKG8LoWfFl,28609.0
Bolivia,2017-06,1AkTW13ysu0AJrwuM6UY0I,40230.0
Bolivia,2017-06,1F2HXIJrE2Xn81OzT2zZvW,1181.0
Bolivia,2017-06,1MpKZi1zTXpERKwxmOu1PH,34878.0
Bolivia,2017-06,1OAh8uOEOvTDqkKFsKksCi,9926.0
Bolivia,2017-06,1SJtlNRJDeYHioymcvsqev,24258.0
Bolivia,2017-06,1louJpMmzEicAn7lzDalPW,38278.0
Bolivia,2017-06,1lxswgIpzV6HhENRvkflES,45421.0
Bolivia,2017-06,1sCxVKWImDZSZKvG0U9B23,42387.0
Bolivia,2017-06,1sXUWdKx03aP9Gmzft58rt,1258.0
Bolivia,2017-06,1vvNmPOiUuyCbgWmtc6yfm,1009.0
Bolivia,2017-06,1x5sYLZiu9r5E43kMlt9f8,35364.0
Bolivia,2017-06,1xznGGDReH1oQq0xzbwXa3,29658.0
Bolivia,2017-06,209gZgcfLq2aUuu51vOWBl,193791.0
Bolivia,2017-06,20ZAJdsKB5IGbGj4ilRt2o,49271.0
Bolivia,2017-06,22eADXu8DfOAUEDw4vU8qy,135468.0
Bolivia,2017-06,2FrnTVSHjgnEylKGdHRUK1,38393.0
Bolivia,2017-06,2Gl0FzuLxflY6nPifJp5Dr,42139.0
Bolivia,2017-06,2SSYqDX8KTgy01NlqtUo0F,45407.0
Bolivia,2017-06,2Vdub5mY4lad7w64bFPUez,114900.0
Bolivia,2017-06,2cnKEkpVUSV4wnjQiTWfH6,184510.0
Bolivia,2017-06,2habSXqcJGExM6JJyskY7O,40781.0
Bolivia,2017-06,2kVHAQKVtczchKctctzbtK,8936.0
Bolivia,2017-06,2nnsC44cFHGgIXvKLadXUK,79402.0
Bolivia,2017-06,2rb5MvYT7ZIxbKW5hfcHx8,3411.0
Bolivia,2017-06,2webQDZmtGioeu3zUUi9We,4069.0
Bolivia,2017-06,3A7qX2QjDlPnazUsRk5y0M,64418.0
Bolivia,2017-06,3AEZUABDXNtecAOSC1qTfo,93438.0
Bolivia,2017-06,3B54sVLJ402zGa6Xm4YGNe,23035.0
Bolivia,2017-06,3BY2mafsbsoKGqS380Xnuz,79105.0
Bolivia,2017-06,3DXncPQOG4VBw3QHh3S817,63400.0
Bolivia,2017-06,3GpvoKKWZyTwgbLEM9RmWM,3127.0
Bolivia,2017-06,3Gqj86AgnD8EiIOFIGLubs,3190.0
Bolivia,2017-06,3H179O48ynsu9q8LOnFQZY,62743.0
Bolivia,2017-06,3NdDpSvN911VPGivFlV5d0,25168.0
Bolivia,2017-06,3PEgB3fkiojxms35ntsTgs,6587.0
Bolivia,2017-06,3QwBODjSEzelZyVjxPOHdq,118076.0
Bolivia,2017-06,3Ytr1SUCUi6J3L9dRFx5iH,17213.0
Bolivia,2017-06,3dQDid3IUNhZy1OehIfYfE,80512.0
Bolivia,2017-06,3eR23VReFzcdmS7TYCrhCe,63879.0
Bolivia,2017-06,3ebXMykcMXOcLeJ9xZ17XH,45814.0
Bolivia,2017-06,3nUNwSYEUv9bmUc3de0Owv,7384.0
Bolivia,2017-06,3noN1TxpjbjjmKqssghvg8,12584.0
Bolivia,2017-06,3umS4y3uQDkqekNjVpiRUs,131001.0
Bolivia,2017-06,46HdsiK0uR26B2dY9QPzda,41914.0
Bolivia,2017-06,4Hf7WnR761jpxPr5D46Bcd,2059.0
Bolivia,2017-06,4N1c5rmWOzRmB9SMacr5wB,2262.0
Bolivia,2017-06,4OaTpLJIa2harufGxfOPUu,64681.0
Bolivia,2017-06,4UG962ViiLqoUyx0RjCcwP,8578.0
Bolivia,2017-06,4VXejnj5WgM6H72ct2fSgQ,2003.0
Bolivia,2017-06,4aWmUDTfIPGksMNLV2rQP2,130622.0
Bolivia,2017-06,4iLqG9SeJSnt0cSPICSjxv,82899.0
Bolivia,2017-06,4okba5wu9mMLXx79DXLKi3,98724.0
Bolivia,2017-06,4pLwZjInHj3SimIyN9SnOz,3045.0
Bolivia,2017-06,4pdPtRcBmOSQDlJ3Fk945m,61850.0
Bolivia,2017-06,4q8PHoRsPUB52LFylX8Ulz,1149.0
Bolivia,2017-06,4qknM1pQz53QOyfDVTjcM9,85706.0
Bolivia,2017-06,4xlrALxuaCf9yZBHJeTSG6,1142.0
Bolivia,2017-06,4yN6xPLopmTLvc27pO9LIE,85310.0
Bolivia,2017-06,56lBX2WHqfGuoeZxZvUnVj,4217.0
Bolivia,2017-06,58IL315gMSTD37DOZPJ2hf,24630.0
Bolivia,2017-06,5CtI0qwDJkDQGwXD1H1cLb,134432.0
Bolivia,2017-06,5Fim1gaXBgsiFfsQAfQSDS,21749.0
Bolivia,2017-06,5GXAXm5YOmYT0kL5jHvYBt,43016.0
Bolivia,2017-06,5HABnFSYvl6mTmg8nSdzHa,30110.0
Bolivia,2017-06,5J1c3M4EldCfNxXwrwt8mT,79684.0
Bolivia,2017-06,5MFzQMkrl1FOOng9tq6R9r,19571.0
Bolivia,2017-06,5MT96Zz0ymUJNm8obKZQr0,39263.0
Bolivia,2017-06,5NNlUMcOEOdoOIwwaWXv0k,34571.0
Bolivia,2017-06,5Ohxk2dO5COHF1krpoPigN,57614.0
Bolivia,2017-06,5aAx2yezTd8zXrkmtKl66Z,15482.0
Bolivia,2017-06,5bcTCxgc7xVfSaMV3RuVke,17680.0
Bolivia,2017-06,5hEM0JchdVzQ5PwvSfITeX,100472.0
Bolivia,2017-06,5i50gKdLAjjIr7UxRT5IVy,101748.0
Bolivia,2017-06,5knuzwU65gJK7IF5yJsuaW,55237.0
Bolivia,2017-06,5mey7CLLuFToM2P68Qu1gF,47624.0
Bolivia,2017-06,5nCtCCB5i1OfbADvynNw0i,42358.0
Bolivia,2017-06,5q2JbCNi4FcnglgPfxcV65,98135.0
Bolivia,2017-06,5vZfgeDfNhlkKeJqjzSAmg,43931.0
Bolivia,2017-06,61WbtB6ujkpNAsAf5LjF4b,8912.0
Bolivia,2017-06,68EMU2RD1ECNeOeJ5qAXCV,36994.0
