region,month,track_id,streams
Switzerland,2017-02,0LtVx5vsq9nfpGsWgjUin6,35862.0
Switzerland,2017-02,0OwX5aROoW1Iip8FV51Efg,2459.0
Switzerland,2017-02,0PDUDa38GO8lMxLCRc4lL1,4714.0
Switzerland,2017-02,0QsvXIfqM0zZoerQfsI9lm,124412.0
Switzerland,2017-02,0SGkqnVQo9KPytSri1H6cF,185787.0
Switzerland,2017-02,0Sg4VL2zkgb3EzJWbZJoXx,2416.0
Switzerland,2017-02,0URaKGzNTtzKRtsJN1RkA9,2924.0
Switzerland,2017-02,0UeYCHOETPfai02uskjJ3x,28846.0
Switzerland,2017-02,0WCEaydwN65cvwaW8aqptF,222530.0
Switzerland,2017-02,0Zx8khUcEfCFK2AEoIhC92,260957.0
Switzerland,2017-02,0aIhlYp18RtshhAwIHwxKw,2617.0
Switzerland,2017-02,0azC730Exh71aQlOt9Zj3y,78989.0
Switzerland,2017-02,0ban5QRXUveaKtQPGuaoQ9,74260.0
Switzerland,2017-02,0dA2Mk56wEzDgegdC6R17g,53834.0
Switzerland,2017-02,0fg8CqpjdojMyXLNzM2PaJ,411382.0
Switzerland,2017-02,0gb1J5UrTpzaU1s3nupgCd,26363.0
Switzerland,2017-02,0hNduWmlWmEmuwEFcYvRu1,310278.0
Switzerland,2017-02,0lmdsH1MIoLsMymnNpd6HU,71980.0
Switzerland,2017-02,0n2bvWvMwr0gbjcuTm92eW,54174.0
Switzerland,2017-02,0prNGof3XqfTvNDxHonvdK,155601.0
Switzerland,2017-02,0sXvAOmXgjR2QUqLK1MltU,75813.0
Switzerland,2017-02,0tICYNayWWhH9GPeFrfjfD,100944.0
Switzerland,2017-02,0w6O1J8NjXRgD2uWOIBBqT,36407.0
Switzerland,2017-02,0y1QJc3SJVPKJ1OvFmFqe6,155092.0
Switzerland,2017-02,0yJv0G7r1PZIl1CY5XhvkR,77201.0
Switzerland,2017-02,0zCfmceT1YvtZXGbR6Roht,17685.0
Switzerland,2017-02,0zMzyHAeMvwq5CRstru1Fp,34237.0
Switzerland,2017-02,104buTcnP2AsxqB7U1FIZ4,38952.0
Switzerland,2017-02,11Fo4dAH31K7UZHGqCkCmE,51250.0
Switzerland,2017-02,11KJSRSgaDxqydKYiD2Jew,73335.0
Switzerland,2017-02,12REd1n8PeiHHWOh066tpr,49062.0
Switzerland,2017-02,13HVjjWUZFaWilh2QUJKsP,82522.0
Switzerland,2017-02,17Fd6Yb7mSbinKG8LoWfFl,103235.0
Switzerland,2017-02,1AhDOtG9vPSOmsWgNW0BEY,4620.0
Switzerland,2017-02,1Bqxj0aH5KewYHKUg1IdrF,127941.0
Switzerland,2017-02,1CUVN2kn7mW5FjkqXTR2W1,96132.0
Switzerland,2017-02,1CnPYaKxTVb4LWOtiGOm0m,308034.0
Switzerland,2017-02,1D3ODoXHBLpdxolZRHWV1j,104568.0
Switzerland,2017-02,1FUViuNSldssMIawrOXF2i,204662.0
Switzerland,2017-02,1KqvRRQd3lfM0pAlkGPrgD,12103.0
Switzerland,2017-02,1MUxJxub6ovS0rzTHRgyoF,26174.0
Switzerland,2017-02,1MksGqIztTT6M9R1ErKVs8,86766.0
Switzerland,2017-02,1OAiWI2oPmglaOiv9fdioU,86825.0
Switzerland,2017-02,1PSBzsahR2AKwLJgx8ehBj,281057.0
Switzerland,2017-02,1PkjHpAfaGxZBRfTrYkjbs,13360.0
Switzerland,2017-02,1R17cgUv6HeQFa78dzqb7s,4337.0
Switzerland,2017-02,1Slwb6dOYkBlWal1PGtnNg,120989.0
Switzerland,2017-02,1Tt4sE4pXi57mTD1GCzsqm,28390.0
Switzerland,2017-02,1VdZ0vKfR5jneCmWIUAMxK,32566.0
Switzerland,2017-02,1VoHrSS3QQ6TbpabLrFiYb,63107.0
Switzerland,2017-02,1WP1r7fuvRqZRnUaTi2I1Q,10834.0
Switzerland,2017-02,1a5Yu5L18qNxVhXx38njON,305838.0
Switzerland,2017-02,1cG0umU5TKStygKsPFZ9pY,304746.0
Switzerland,2017-02,1eq1wUnLVLg4pdEfx9kajC,5055.0
Switzerland,2017-02,1iDQ2zCOU1uYeR8QcpqUZb,7472.0
Switzerland,2017-02,1jQsKN68yE94tMYml0wHMd,3010.0
Switzerland,2017-02,1lntL1cI2UIWlxjL5QiN8g,155397.0
Switzerland,2017-02,1nTgtGpUoKpA97ZbgZPiZR,2185.0
Switzerland,2017-02,1qOLh0tI7trd1zdDKxYZTe,144866.0
Switzerland,2017-02,1r0faljjM2b876iNoaDUh5,5685.0
Switzerland,2017-02,1rIKgCH4H52lrvDcz50hS8,72994.0
Switzerland,2017-02,1sXUWdKx03aP9Gmzft58rt,402365.0
Switzerland,2017-02,1sYSP7gKa5kdKIfhANfori,65022.0
Switzerland,2017-02,1sl5tSzfK1JrcQIcA8rYDy,116300.0
Switzerland,2017-02,1ssmjAYSU5PbmsjLq5yrNH,70058.0
Switzerland,2017-02,1uoL9GX45dTnmrWQ7Ii1Ft,5042.0
Switzerland,2017-02,1vvNmPOiUuyCbgWmtc6yfm,212289.0
Switzerland,2017-02,1xznGGDReH1oQq0xzbwXa3,241244.0
Switzerland,2017-02,1yNyoWWWikbLhwIGWjZuDW,359979.0
Switzerland,2017-02,204U3zjm9kkzX25Pr4Rdld,15750.0
Switzerland,2017-02,20dP2DaMHIAmwWAbp7peSr,15074.0
Switzerland,2017-02,23e6ly5nFanMQOk4cAwJj2,2889.0
Switzerland,2017-02,25khomWgBVamSdKw7hzm3l,9510.0
Switzerland,2017-02,26hcyzSE154xMZCbFdtInA,49033.0
Switzerland,2017-02,27SdWb2rFzO6GWiYDBTD9j,124061.0
Switzerland,2017-02,28co1mTCrGIGOeGzqLjSat,28488.0
Switzerland,2017-02,2Ae5awwKvQpTBKQHr1TYCg,78746.0
Switzerland,2017-02,2BrzlUj1u1CtvaJDGIKpsP,117940.0
Switzerland,2017-02,2CPqh63wRVscbceKcPxwvv,130974.0
Switzerland,2017-02,2Ce5IyMlVRVvN997ZJjJJA,20238.0
Switzerland,2017-02,2CvOqDpQIMw69cCzWqr5yr,9794.0
Switzerland,2017-02,2EEeOnHehOozLq4aS0n6SL,134513.0
Switzerland,2017-02,2Fjz5ZC5BvFdCqcnTZ3ilH,59710.0
Switzerland,2017-02,2H6dHxAxGq5oQ9EiinNpXT,2071.0
Switzerland,2017-02,2KHbPYI22yWIOgWUsApYIS,73649.0
Switzerland,2017-02,2KiHXiqQA2dHiLfeSxtTeP,38534.0
Switzerland,2017-02,2KklXplRtxMsBYo474Es0w,12801.0
Switzerland,2017-02,2LBqCSwhJGcFQeTHMVGwy3,2465.0
Switzerland,2017-02,2MHCiOohBZEQuLgDTPvSzF,91093.0
Switzerland,2017-02,2Sqv9Ne6ibOZsKxY7o0t6t,2031.0
Switzerland,2017-02,2XMTqoHHSH0lvuXrvIEdco,112174.0
Switzerland,2017-02,2Z8WuEywRWYTKe1NybPQEW,87550.0
Switzerland,2017-02,2aksifNn5ph8igDOkPBA02,12247.0
Switzerland,2017-02,2dqLk7ezV15LEJEwUmEbXB,24765.0
Switzerland,2017-02,2jfCy43LsFbCQoB6HyetlY,52692.0
Switzerland,2017-02,2jyjhRf6DVbMPU5zxagN2h,76365.0
Switzerland,2017-02,2nYpbaLykC2cjU8Yt5KF1v,140613.0
Switzerland,2017-02,2q6tgiA9tpb6DMguABwCWE,64734.0
Switzerland,2017-02,2rizacJSyD9S1IQUxUxnsK,153155.0
Switzerland,2017-02,2s76aKBWKShlwPC4xTtEEE,23883.0
Switzerland,2017-02,2v7EYRJaqHg29z1jnx59yI,2497.0
Switzerland,2017-02,2wDjpPW3HZdA9quPPmZAMu,12705.0
Switzerland,2017-02,30bHAyVJmKo1mCkCdweg34,2502.0
Switzerland,2017-02,32lm3769IRfcnrQV11LO4E,2613.0
Switzerland,2017-02,343YBumqHu19cGoGARUTsd,212947.0
Switzerland,2017-02,34i4yxPrHWquuR4kjiivFO,42289.0
Switzerland,2017-02,36YCdzT57us0LhDmCYtrNE,2717.0
Switzerland,2017-02,37F0uwRSrdzkBiuj0D5UHI,52016.0
Switzerland,2017-02,3A2waEDfZQfl6RNOn8Y1xW,2666.0
Switzerland,2017-02,3AEZUABDXNtecAOSC1qTfo,150349.0
Switzerland,2017-02,3AsAuGTaDQzavZZThyYlop,76289.0
Switzerland,2017-02,3B7udSGy2PfgoCniMSb523,89330.0
Switzerland,2017-02,3CRDbSIZ4r5MsZ0YwxuEkn,99315.0
Switzerland,2017-02,3Cc3ssgsvdSaEbFT6KHBAv,30331.0
Switzerland,2017-02,3CyICSGQGqUaFeYvMJgpnt,3177.0
Switzerland,2017-02,3E2Zh20GDCR9B1EYjfXWyv,354760.0
Switzerland,2017-02,3EmmCZoqpWOTY1g2GBwJoR,333644.0
Switzerland,2017-02,3JvKfv6T31zO0ini8iNItO,2047.0
Switzerland,2017-02,3NMDSV7Etzbg0lp5bcRtOz,7027.0
Switzerland,2017-02,3NdDpSvN911VPGivFlV5d0,670966.0
Switzerland,2017-02,3OoZagIW3YK8vjt0ws6NOI,16499.0
Switzerland,2017-02,3QwBODjSEzelZyVjxPOHdq,80275.0
Switzerland,2017-02,3SGWp9fJCzgK0WcpcKSQdy,211566.0
Switzerland,2017-02,3SqvR3HYLlCTYzbDXJ52OC,83803.0
Switzerland,2017-02,3TRFq09DUgYj1mug6RRqJW,212157.0
Switzerland,2017-02,3TZ3MiMILR5wrQbbWiFUwI,8721.0
Switzerland,2017-02,3UjJP4ludb74a29P5EHEIo,112563.0
Switzerland,2017-02,3a1lNhkSLSkpJE4MSHpDu9,130129.0
Switzerland,2017-02,3bidbhpOYeV4knp8AIu8Xn,71906.0
Switzerland,2017-02,3cFsmM51N5zMAuu1nNY4Tw,129428.0
Switzerland,2017-02,3cNjgVBKTJ1SvKhunrCdVy,83858.0
Switzerland,2017-02,3d9JucRI60arArgQXqtfjJ,23849.0
Switzerland,2017-02,3dQDid3IUNhZy1OehIfYfE,8027.0
Switzerland,2017-02,3eR23VReFzcdmS7TYCrhCe,328617.0
Switzerland,2017-02,3ebXMykcMXOcLeJ9xZ17XH,570886.0
Switzerland,2017-02,3hB5DgAiMAQ4DzYbsMq1IT,90286.0
Switzerland,2017-02,3kxfsdsCpFgN412fpnW85Y,41502.0
Switzerland,2017-02,3mRcWCyteY2133a7xVMrYw,17994.0
Switzerland,2017-02,3oUZXcz9WLNO71yHAumFbH,49100.0
Switzerland,2017-02,3qaYuV5XZAwiOvGE91HhwS,62002.0
Switzerland,2017-02,3rOSwuTsUlJp0Pu0MkN8r8,67313.0
Switzerland,2017-02,3sBfXJVKKUWyKqEUsrYiNO,31763.0
Switzerland,2017-02,3uhBIQ7tv8j1FME8cFGEfG,2497.0
Switzerland,2017-02,3umS4y3uQDkqekNjVpiRUs,173494.0
Switzerland,2017-02,3up1uPuvL5vkfJ6aOeSRtD,42460.0
Switzerland,2017-02,3yaq0WhtGS0Y6r7vDkw4lc,3955.0
Switzerland,2017-02,40UroIGvsMPLPBYwH8rMNA,115336.0
Switzerland,2017-02,40YcuQysJ0KlGQTeGUosTC,76290.0
Switzerland,2017-02,41kE0bBBpwPUZEZKxSIROh,34957.0
Switzerland,2017-02,43jBqV3j3Xi1g6wO0bhIMd,266242.0
Switzerland,2017-02,4BHzQ9C00ceJxfG16AlNWb,23532.0
Switzerland,2017-02,4F7A0DXBrmUAkp32uenhZt,91658.0
Switzerland,2017-02,4GCIYE1x1TWJCChPkpy9by,13953.0
Switzerland,2017-02,4Hf7WnR761jpxPr5D46Bcd,130859.0
Switzerland,2017-02,4Km5HrUvYTaSUfiSGPJeQR,311516.0
Switzerland,2017-02,4PdJSsESm34djLfBde9Pr2,85692.0
Switzerland,2017-02,4Q3N4Ct4zCuIHuZ65E3BD4,5797.0
Switzerland,2017-02,4Q4jmPHwu0wrJvqrld0FQ6,233065.0
Switzerland,2017-02,4TZy1wLyHec06pwgFYDh1a,205135.0
Switzerland,2017-02,4WjH9Bzt3kx7z8kl0awxh4,80704.0
Switzerland,2017-02,4Zxdw0Hno7YDu0IzvY76Qo,23626.0
Switzerland,2017-02,4aWmUDTfIPGksMNLV2rQP2,633230.0
Switzerland,2017-02,4atJ40xfasjdM9ZF3p07BV,3042.0
Switzerland,2017-02,4b5YxFDUp0RccsIIilVENq,40957.0
Switzerland,2017-02,4bHsxqR3GMrXTxEPLuK5ue,8363.0
Switzerland,2017-02,4ckuS4Nj4FZ7i3Def3Br8W,4837.0
Switzerland,2017-02,4dASQiO1Eoo3RJvt74FtXB,91847.0
Switzerland,2017-02,4h90qkbnW1Qq6pBhoPvwko,31228.0
Switzerland,2017-02,4kflIGfjdZJW4ot2ioixTB,2269.0
Switzerland,2017-02,4lozYCMRLtEc46exlhoK2Q,3081.0
Switzerland,2017-02,4mU5iXHeLgbR94siF7p1sY,11926.0
Switzerland,2017-02,4nDfc6F2uVcc6wdG7kBzWO,39773.0
Switzerland,2017-02,4pLwZjInHj3SimIyN9SnOz,175379.0
Switzerland,2017-02,4pdPtRcBmOSQDlJ3Fk945m,271476.0
Switzerland,2017-02,4qqArAiTPueDxIp7cf87h7,85875.0
Switzerland,2017-02,4sPmO7WMQUAf45kwMOtONw,87133.0
Switzerland,2017-02,4tCtwWceOPWzenK2HAIJSb,89205.0
Switzerland,2017-02,4vb4mFvYsr2h6enhjJsq9Y,146139.0
Switzerland,2017-02,4xh2KTGBu85M3mKSt2IfTW,28150.0
Switzerland,2017-02,4z9ezcrPW0lTXpzQoPHE8M,20673.0
Switzerland,2017-02,50PWlIBU7PlGGwzgN8TiFJ,116696.0
Switzerland,2017-02,54LGxQGf5LPXNGjtzDZ5IE,12835.0
Switzerland,2017-02,58zsLZPvfflaiIbNWoA22O,250006.0
Switzerland,2017-02,5CPqOpKSk0QcJ3dGdaWcRB,4466.0
Switzerland,2017-02,5DA77EqppDmCTWGovd4oTP,74078.0
Switzerland,2017-02,5Db9VIdDsN5yu3Eu7CT0i4,25440.0
Switzerland,2017-02,5Fim1gaXBgsiFfsQAfQSDS,65820.0
Switzerland,2017-02,5GFDrUTLGJix84sNhjCG0g,39405.0
Switzerland,2017-02,5GXAXm5YOmYT0kL5jHvYBt,385878.0
Switzerland,2017-02,5H7CwzYZ60e7w69tX4ivQN,3344.0
Switzerland,2017-02,5MFzQMkrl1FOOng9tq6R9r,270402.0
Switzerland,2017-02,5NNlUMcOEOdoOIwwaWXv0k,138720.0
Switzerland,2017-02,5O3wMlZYkeAAGwWiPGPWR5,2872.0
Switzerland,2017-02,5OOkp4U9P9oL23maHFHL1h,100652.0
Switzerland,2017-02,5ULRlgiSPSKTaJN1vU9yso,4842.0
Switzerland,2017-02,5Ua3GXyHwiSfpNTMjq6m2z,67565.0
Switzerland,2017-02,5YqpHuXpFjDVZ7tY1ClFll,2061.0
Switzerland,2017-02,5Z01UMMf7V1o0MzF86s6WJ,95796.0
Switzerland,2017-02,5aAx2yezTd8zXrkmtKl66Z,365289.0
Switzerland,2017-02,5abwHwUhywLGNli5NDcEN7,123853.0
Switzerland,2017-02,5c4tB0saSkNHX5CyDosuF7,10031.0
Switzerland,2017-02,5e0RPsQUTQu0A29wqD6bZR,3448.0
Switzerland,2017-02,5edBgVtRD0fvWk140Sl21T,2247.0
Switzerland,2017-02,5fX2oPyLCe5mBKqGDbOWqC,2120.0
Switzerland,2017-02,5fc6rQgAKiLutfUYWQ6QnJ,69661.0
Switzerland,2017-02,5gSed1Fd3tdse60Gc0Uuoe,2815.0
Switzerland,2017-02,5hYTyyh2odQKphUbMqc5gN,329122.0
Switzerland,2017-02,5hz9DEkahyWoTs3rxJOTtw,15745.0
Switzerland,2017-02,5knuzwU65gJK7IF5yJsuaW,533512.0
Switzerland,2017-02,5masKPHeAOVNgxdLebIcK7,2257.0
Switzerland,2017-02,5nA67Y0XX9JipZwYxX7Gl7,16971.0
Switzerland,2017-02,5nkvd74YgSExJkWmloI2Fe,2546.0
Switzerland,2017-02,5qqabIl2vWzo9ApSC317sa,27601.0
Switzerland,2017-02,5tf1VVWniHgryyumXyJM7w,86064.0
Switzerland,2017-02,5uCax9HTNlzGybIStD3vDh,412381.0
Switzerland,2017-02,5v9N8Rx3QsFvr50cxyQcA3,73250.0
Switzerland,2017-02,5yKfZwcuSoEkOemLJX6hEm,85876.0
Switzerland,2017-02,61iyAeMVUNu7vIVqedsBFB,8852.0
Switzerland,2017-02,62OfM84eZaGWst4otpbqaS,49231.0
Switzerland,2017-02,6520aj0B4FSKGVuKNsOCOi,310340.0
Switzerland,2017-02,67dyMPOUsbZ9Yg06PnfAAh,10924.0
Switzerland,2017-02,68EMU2RD1ECNeOeJ5qAXCV,84111.0
Switzerland,2017-02,69bp2EbF7Q2rqc5N3ylezZ,36467.0
Switzerland,2017-02,6A8dnC0xkiuWN4BshmTB2I,185919.0
Switzerland,2017-02,6C7RJEIUDqKkJRZVWdkfkH,12480.0
Switzerland,2017-02,6DNtNfH8hXkqOX1sjqmI7p,182047.0
Switzerland,2017-02,6E39QsoWB7JjphPF9xCQSN,32811.0
Switzerland,2017-02,6Ep6BzIOB9tz3P4sWqiiAB,8209.0
Switzerland,2017-02,6F609ICg9Spjrw1epsAnpa,62849.0
Switzerland,2017-02,6Fha6tXHkL3r9m9nNqQG8p,14197.0
Switzerland,2017-02,6HUnnBwYZqcED1eQztxMBN,448749.0
Switzerland,2017-02,6HViP4DVYa8gQtxLndmhwu,39428.0
Switzerland,2017-02,6I6NX6tjGsxFAsIfGzY9lJ,7371.0
Switzerland,2017-02,6JV2JOEocMgcZxYSZelKcc,109496.0
Switzerland,2017-02,6Knv6wdA0luoMUuuoYi2i1,2445.0
Switzerland,2017-02,6LUOMjoORvAkdhBYvESO46,2313.0
Switzerland,2017-02,6NOBQsQ2TsAK8ieuFEB0O6,47239.0
Switzerland,2017-02,6O6M7pJLABmfBRoGZMu76Y,4533.0
Switzerland,2017-02,6O85MfGECKBqAK2MgSbCaj,75271.0
Switzerland,2017-02,6OZh916QF8XNunWaP97WEZ,98767.0
Switzerland,2017-02,6PCUP3dWmTjcTtXY02oFdT,500967.0
Switzerland,2017-02,6PJ8FF6UR8FZXfEvpHkIVN,83172.0
Switzerland,2017-02,6RUKPb4LETWmmr3iAEQktW,137459.0
Switzerland,2017-02,6RsWqX8zABZLhZydXxEFOm,2316.0
Switzerland,2017-02,6VRghJeP6I0w1KxkdWFfIh,18084.0
Switzerland,2017-02,6YZdkObH88npeKrrkb8Ggf,86169.0
Switzerland,2017-02,6b8Be6ljOzmkOmFslEb23P,188333.0
Switzerland,2017-02,6cAKeFFYW2aClZSUyvqAEW,161127.0
Switzerland,2017-02,6fujklziTHa8uoM5OQSfIo,170467.0
Switzerland,2017-02,6fwdbPMwP1zVStm8FybmkO,11957.0
Switzerland,2017-02,6fxVffaTuwjgEk5h9QyRjy,147507.0
Switzerland,2017-02,6gBFPUFcJLzWGx4lenP6h2,6929.0
Switzerland,2017-02,6gTJaPuj8DT8RjuDJyBgzP,9838.0
Switzerland,2017-02,6hmhG1b4LEyNuashVvuIAo,2565.0
Switzerland,2017-02,6i0V12jOa3mr6uu4WYhUBr,168234.0
Switzerland,2017-02,6iTVIAqZpHmCK9jrpDyDVo,7000.0
Switzerland,2017-02,6jq6rcOikCZAmjliAgAmfT,2983.0
Switzerland,2017-02,6kex4EBAj0WHXDKZMEJaaF,12205.0
Switzerland,2017-02,6mICuAdrwEjh6Y6lroV2Kg,399092.0
Switzerland,2017-02,6mapJIPnQ23RTAevUoE0DL,45332.0
Switzerland,2017-02,6nxQdXa1uAL0rY72wPZu89,232373.0
Switzerland,2017-02,6oMxcHFSiTZPSYoRe9wFpF,11559.0
Switzerland,2017-02,6p8NuHm8uCGnn2Dtbtf7zE,2233.0
Switzerland,2017-02,6rQSrBHf7HlZjtcMZ4S4bO,114554.0
Switzerland,2017-02,6rwCkGBh7CV6pcdxZKbcsG,4672.0
Switzerland,2017-02,6t2ubAB4iSYOuIpRAOGd4t,165865.0
Switzerland,2017-02,6vSwxzO2Qf4BinHSXRwZJe,67975.0
Switzerland,2017-02,6wHRm1KR8pzVDPdmR6Qovj,75097.0
Switzerland,2017-02,6wV12xIUb8oFY7lBy4KuQe,159233.0
Switzerland,2017-02,6x8j5V85ZJHtvOSjSamcVc,98732.0
Switzerland,2017-02,6y2Kaz9QI01XBKJ8mTb7Pf,118232.0
Switzerland,2017-02,6yc377A8qxHIjPUcjGD4ET,2608.0
Switzerland,2017-02,6yr8GiTHWvFfi4o6Q5ebdT,77097.0
Switzerland,2017-02,7129iqBafaphfc3WPCGC0L,89508.0
Switzerland,2017-02,72jbDTw1piOOj770jWNeaG,621228.0
Switzerland,2017-02,76Y0gxtTxN0FyDCYh5qYQj,10947.0
Switzerland,2017-02,76gwG061wqdatYhicO2hG4,100980.0
Switzerland,2017-02,78rIJddV4X0HkNAInEcYde,520439.0
Switzerland,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,316341.0
Switzerland,2017-02,7BVwi9cIzSc6tpyxsp47vJ,2432.0
Switzerland,2017-02,7BzjpnOxxngXt1LZiVXhND,3207.0
Switzerland,2017-02,7DM4BPaS7uofFul3ywMe46,41882.0
Switzerland,2017-02,7FCfMXYTIiQ9b4hDYs4Iol,70124.0
Switzerland,2017-02,7IWkJwX9C0J7tHurTD7ViL,11354.0
Switzerland,2017-02,7KOlJ92bu51cltsD9KU5I7,163682.0
Switzerland,2017-02,7KxhSJOYiqCDclXDBNlFSZ,2523.0
Switzerland,2017-02,7M16mAuWuFA5rC9HvkXaGx,5196.0
Switzerland,2017-02,7aV2mflaASUmGhCErm7kBO,106928.0
Switzerland,2017-02,7abpmGpF7PGep2rDU68GBR,225998.0
Switzerland,2017-02,7bTwYGhBdSQ8vuXc76Xint,72785.0
Switzerland,2017-02,7diSzKYr6oXl8YlIHfvLrg,84248.0
Switzerland,2017-02,7dpnZJj7ITXcnmbmLIdEqs,2905.0
Switzerland,2017-02,7gHs73wELdeycvS48JfIos,144889.0
Switzerland,2017-02,7iAiOtm19uRwipMm7TH6lw,3894.0
Switzerland,2017-02,7istTRCq9OK5cEC8sPAc50,27542.0
Switzerland,2017-02,7jltqRIyxLXBDNZ1QlmnBp,2123.0
Switzerland,2017-02,7mldq42yDuxiUNn08nvzHO,68518.0
Switzerland,2017-02,7nKBxz47S9SD79N086fuhn,27024.0
Switzerland,2017-02,7o2CTH4ctstm8TNelqjb51,5233.0
Switzerland,2017-02,7qCAVkHWZkF44OzOUKf8Cr,14711.0
Switzerland,2017-02,7qiZfU4dY1lWllzX7mPBI3,1378326.0
Switzerland,2017-02,7rPLZ8Krm6CZIbraFUlnWZ,2272.0
Switzerland,2017-02,7syABtsvHvD3nO7OG91Ani,23826.0
Switzerland,2017-02,7tr2za8SQg2CI8EDgrdtNl,44270.0
Switzerland,2017-02,7vRriwrloYVaoAe3a9wJHe,81475.0
Switzerland,2017-02,7xHWNBFm6ObGEQPaUxHuKO,97361.0
Switzerland,2017-02,7yHEDfrJNd0zWOfXwydNH0,2643.0
Switzerland,2017-02,7yq4Qj7cqayVTp3FF9CWbm,49955.0
Switzerland,2017-02,7yyRTcZmCiyzzJlNzGC9Ol,49584.0
Switzerland,2017-02,7zTx8ePYAmPFQuxP3xlXZn,118923.0
Switzerland,2017-02,7zja6rwquGA6vzLolzKrda,2608.0
Switzerland,2017-02,7zxRMhXxJMQCeDDg0rKAVo,2789.0
Switzerland,2017-03,000xQL6tZNLJzIrtIgxqSl,62332.0
Switzerland,2017-03,00X2yv2vrtritPt2CZnUTZ,28498.0
Switzerland,2017-03,00lNx0OcTJrS3MKHcB80HY,416641.0
Switzerland,2017-03,02WacdrRpm4zlP8H7X6bnQ,7035.0
Switzerland,2017-03,042x9bsUBWW2fJgJ6fUh61,57743.0
Switzerland,2017-03,04CttTezSnv71USiiG9mIo,114275.0
Switzerland,2017-03,04DwTuZ2VBdJCCC5TROn7L,152862.0
Switzerland,2017-03,05KOgYg8PGeJyyWBPi5ja8,126719.0
Switzerland,2017-03,05Mp2UJulSttxQ4E6hQPH3,143767.0
Switzerland,2017-03,0ADG9OgdVTL7fgREP75BrZ,3309.0
Switzerland,2017-03,0CcQNd8CINkwQfe1RDtGV6,497966.0
Switzerland,2017-03,0FuTx2s3YH1ppmtiM6l0zI,323414.0
Switzerland,2017-03,0Fv5N0cHBsl4bzCbollCAS,67366.0
Switzerland,2017-03,0HVS3uAvp6y6A0hpnjwWDn,10677.0
Switzerland,2017-03,0IqKeD8ZSP72KbGYyzEcAs,74965.0
Switzerland,2017-03,0JiVRyTJcJnmlwCZ854K4p,285311.0
Switzerland,2017-03,0KKkJNfGyhkQ5aFogxQAPU,370796.0
Switzerland,2017-03,0L7loeTIg6akW84aEQZpCT,93296.0
Switzerland,2017-03,0L87MffumRNWrY2SNUFcvs,88523.0
Switzerland,2017-03,0L9lXMXddmoBbBUeF7A9An,9952.0
Switzerland,2017-03,0LtVx5vsq9nfpGsWgjUin6,2399.0
Switzerland,2017-03,0NyOeqzqjVM9j7IuWp2oJ6,50738.0
Switzerland,2017-03,0QsvXIfqM0zZoerQfsI9lm,129056.0
Switzerland,2017-03,0SGkqnVQo9KPytSri1H6cF,156311.0
Switzerland,2017-03,0SuG9kyzGRpDqrCWtgD6Lq,5253.0
Switzerland,2017-03,0Tel1fmuCxEFV6wBLXsEdk,2358.0
Switzerland,2017-03,0UeYCHOETPfai02uskjJ3x,81330.0
Switzerland,2017-03,0WCEaydwN65cvwaW8aqptF,244413.0
Switzerland,2017-03,0Zx8khUcEfCFK2AEoIhC92,220802.0
Switzerland,2017-03,0afhq8XCExXpqazXczTSve,774279.0
Switzerland,2017-03,0azC730Exh71aQlOt9Zj3y,80897.0
Switzerland,2017-03,0ban5QRXUveaKtQPGuaoQ9,4729.0
Switzerland,2017-03,0dA2Mk56wEzDgegdC6R17g,581564.0
Switzerland,2017-03,0fHZirprNSLEc1OLs1OiwL,6134.0
Switzerland,2017-03,0fg8CqpjdojMyXLNzM2PaJ,434461.0
Switzerland,2017-03,0gbBzIqrECJOEPvQJIBFs5,328478.0
Switzerland,2017-03,0hNduWmlWmEmuwEFcYvRu1,321694.0
Switzerland,2017-03,0jeJR3LdrC2QJNviq7wjzp,3358.0
Switzerland,2017-03,0n2bvWvMwr0gbjcuTm92eW,56567.0
Switzerland,2017-03,0or0gNaKAXYYCsOrpvRzAu,9713.0
Switzerland,2017-03,0pSBuHjILhNEo55xK1zrRt,55224.0
Switzerland,2017-03,0prNGof3XqfTvNDxHonvdK,129196.0
Switzerland,2017-03,0sXvAOmXgjR2QUqLK1MltU,65265.0
Switzerland,2017-03,0tICYNayWWhH9GPeFrfjfD,113529.0
Switzerland,2017-03,0tgVpDi06FyKpA1z0VMD4v,454761.0
Switzerland,2017-03,0w6O1J8NjXRgD2uWOIBBqT,4826.0
Switzerland,2017-03,0wfbD5rAksdXUzRvMfM3x5,9188.0
Switzerland,2017-03,0xl1w2q4VLojeXp4JfazPL,76833.0
Switzerland,2017-03,0y1QJc3SJVPKJ1OvFmFqe6,201602.0
Switzerland,2017-03,0yJv0G7r1PZIl1CY5XhvkR,30679.0
Switzerland,2017-03,0z18wqbjuXTxzaNm4oegU2,8497.0
Switzerland,2017-03,104buTcnP2AsxqB7U1FIZ4,39435.0
Switzerland,2017-03,11Fo4dAH31K7UZHGqCkCmE,110719.0
Switzerland,2017-03,11KJSRSgaDxqydKYiD2Jew,36098.0
Switzerland,2017-03,13HVjjWUZFaWilh2QUJKsP,73531.0
Switzerland,2017-03,13e6f8t7RKXuxZ0JdaaJRG,80331.0
Switzerland,2017-03,152lZdxL1OR0ZMW6KquMif,147253.0
Switzerland,2017-03,16nn9U3bhRfDgOxK1rp3WC,3116.0
