region,month,track_id,streams
New Zealand,2017-02,1cG0umU5TKStygKsPFZ9pY,524413.0
New Zealand,2017-02,1chxM1pacjjig8DYmaYNM0,5129.0
New Zealand,2017-02,1jNOi6m3Hn8nLEeHCp5Msr,98513.0
New Zealand,2017-02,1lItf5ZXJc1by9SbPeljFd,66497.0
New Zealand,2017-02,1lzr43nnXAijIGYnCT8M8H,16614.0
New Zealand,2017-02,1qOLh0tI7trd1zdDKxYZTe,401866.0
New Zealand,2017-02,1rIKgCH4H52lrvDcz50hS8,148359.0
New Zealand,2017-02,1rPCgtaIF0CyKRgAwhtpbF,171998.0
New Zealand,2017-02,1sXUWdKx03aP9Gmzft58rt,689541.0
New Zealand,2017-02,1vYew137WJ69SFp9oez3xm,18092.0
New Zealand,2017-02,1vvNmPOiUuyCbgWmtc6yfm,336989.0
New Zealand,2017-02,1vxw6aYJls2oq3gW0DujAo,54536.0
New Zealand,2017-02,1xznGGDReH1oQq0xzbwXa3,373868.0
New Zealand,2017-02,1yNyoWWWikbLhwIGWjZuDW,659236.0
New Zealand,2017-02,20LxTsa6936zOlzTWqoPVt,3907.0
New Zealand,2017-02,20dP2DaMHIAmwWAbp7peSr,103221.0
New Zealand,2017-02,2374M0fQpWi3dLnB54qaLX,13611.0
New Zealand,2017-02,23e6ly5nFanMQOk4cAwJj2,25370.0
New Zealand,2017-02,27SdWb2rFzO6GWiYDBTD9j,183143.0
New Zealand,2017-02,2BrzlUj1u1CtvaJDGIKpsP,272713.0
New Zealand,2017-02,2CPqh63wRVscbceKcPxwvv,201590.0
New Zealand,2017-02,2Ce5IyMlVRVvN997ZJjJJA,15158.0
New Zealand,2017-02,2CvOqDpQIMw69cCzWqr5yr,15012.0
New Zealand,2017-02,2EEeOnHehOozLq4aS0n6SL,243102.0
New Zealand,2017-02,2FBUoWkIuQXwayw2RNo5l6,68625.0
New Zealand,2017-02,2KpCpk6HjXXLb7nnXoXA5O,103123.0
New Zealand,2017-02,2MHCiOohBZEQuLgDTPvSzF,274375.0
New Zealand,2017-02,2NHSYwGkAvPHzCinY0KwXo,4245.0
New Zealand,2017-02,2TdJsyNijI5jUvMnsjQcb3,68433.0
New Zealand,2017-02,2XMTqoHHSH0lvuXrvIEdco,490052.0
New Zealand,2017-02,2Z8WuEywRWYTKe1NybPQEW,158891.0
New Zealand,2017-02,2aFiaMXmWsM3Vj72F9ksBl,132958.0
New Zealand,2017-02,2aibwv5hGXSgw7Yru8IYTO,63802.0
New Zealand,2017-02,2aksifNn5ph8igDOkPBA02,140495.0
New Zealand,2017-02,2bWrml86uwGVvznX8KKtwx,23136.0
New Zealand,2017-02,2dOTkLZFbpNXrhc24CnTFd,69716.0
New Zealand,2017-02,2eAAEa8pxKF7My0EO4rFgR,7976.0
New Zealand,2017-02,2fmCA13dwQQOGBIbIOWRiJ,8784.0
New Zealand,2017-02,2jfCy43LsFbCQoB6HyetlY,123385.0
New Zealand,2017-02,2jyjhRf6DVbMPU5zxagN2h,111327.0
New Zealand,2017-02,2mC4jCjqSp4uHwYkDeOzXf,93476.0
New Zealand,2017-02,2oUuLLKS8WbF7ELJcwbqms,78630.0
New Zealand,2017-02,2q6tgiA9tpb6DMguABwCWE,4557.0
New Zealand,2017-02,2rizacJSyD9S1IQUxUxnsK,237001.0
New Zealand,2017-02,2wDjpPW3HZdA9quPPmZAMu,127233.0
New Zealand,2017-02,32OlwWuMpZ6b0aN2RZOeMS,127403.0
New Zealand,2017-02,343YBumqHu19cGoGARUTsd,498757.0
New Zealand,2017-02,37F0uwRSrdzkBiuj0D5UHI,44639.0
New Zealand,2017-02,3AsAuGTaDQzavZZThyYlop,629014.0
New Zealand,2017-02,3B7udSGy2PfgoCniMSb523,143327.0
New Zealand,2017-02,3CRDbSIZ4r5MsZ0YwxuEkn,162700.0
New Zealand,2017-02,3E2Zh20GDCR9B1EYjfXWyv,271190.0
New Zealand,2017-02,3EmmCZoqpWOTY1g2GBwJoR,441647.0
New Zealand,2017-02,3FiE2d325mIOc4YjkSLVJR,208480.0
New Zealand,2017-02,3LTMnFa0hhwisyq6ILahyj,8176.0
New Zealand,2017-02,3NdDpSvN911VPGivFlV5d0,1040006.0
New Zealand,2017-02,3OoZagIW3YK8vjt0ws6NOI,52948.0
New Zealand,2017-02,3REzEumDuXBpQH45WEHAr6,27682.0
New Zealand,2017-02,3SGWp9fJCzgK0WcpcKSQdy,201451.0
New Zealand,2017-02,3TRFq09DUgYj1mug6RRqJW,11424.0
New Zealand,2017-02,3UDXkdQquqCEAJdNAsA1wO,8590.0
New Zealand,2017-02,3UjJP4ludb74a29P5EHEIo,4434.0
New Zealand,2017-02,3YBZIN3rekqsKxbJc9FZko,30200.0
New Zealand,2017-02,3YMTNzrRktpHDsi6OrmZNO,3881.0
New Zealand,2017-02,3a1lNhkSLSkpJE4MSHpDu9,210184.0
New Zealand,2017-02,3bidbhpOYeV4knp8AIu8Xn,76795.0
New Zealand,2017-02,3d9DChrdc6BOeFsbrZ3Is0,12063.0
New Zealand,2017-02,3d9JucRI60arArgQXqtfjJ,33870.0
New Zealand,2017-02,3eDk8vNTpDnoso8D2qmYFi,129245.0
New Zealand,2017-02,3eR23VReFzcdmS7TYCrhCe,362997.0
New Zealand,2017-02,3ebXMykcMXOcLeJ9xZ17XH,737543.0
New Zealand,2017-02,3eze1OsZ1rqeXkKStNfTmi,3786.0
New Zealand,2017-02,3fqwjXwUGN6vbzIwvyFMhx,127286.0
New Zealand,2017-02,3hB5DgAiMAQ4DzYbsMq1IT,182400.0
New Zealand,2017-02,3jAoLij05OiNndX2XlSRdS,126888.0
New Zealand,2017-02,3kxfsdsCpFgN412fpnW85Y,259671.0
New Zealand,2017-02,3pndPhlQWjuSoXhcIIdBjv,144538.0
New Zealand,2017-02,3pzjHKrQSvXGHQ98dx18HI,135883.0
New Zealand,2017-02,3sBfXJVKKUWyKqEUsrYiNO,8451.0
New Zealand,2017-02,3u9fHuAtjMY1RW2mZfO4Cf,4022.0
New Zealand,2017-02,3uMB82o0qa7erhiZBW9KQC,12837.0
New Zealand,2017-02,3yrSvpt2l1xhsV9Em88Pul,4096.0
New Zealand,2017-02,3zHq9ouUJQFQRf3cm1rRLu,4765.0
New Zealand,2017-02,40YcuQysJ0KlGQTeGUosTC,40903.0
New Zealand,2017-02,40riOy7x9W7GXjyGp4pjAv,113769.0
New Zealand,2017-02,43jBqV3j3Xi1g6wO0bhIMd,692592.0
New Zealand,2017-02,48UPSzbZjgc449aqz8bxox,7746.0
New Zealand,2017-02,4BHzQ9C00ceJxfG16AlNWb,182950.0
New Zealand,2017-02,4BLpd6QINAs4UXd1lVtdhj,3924.0
New Zealand,2017-02,4CJVkjo5WpmUAKp3R44LNb,40363.0
New Zealand,2017-02,4F7A0DXBrmUAkp32uenhZt,156209.0
New Zealand,2017-02,4Hf7WnR761jpxPr5D46Bcd,176141.0
New Zealand,2017-02,4Km5HrUvYTaSUfiSGPJeQR,643126.0
New Zealand,2017-02,4LfkoDOt4mhrbo8Ndk37sQ,4040.0
New Zealand,2017-02,4LvjtzZEIRPzK7fPeW7KIu,7790.0
New Zealand,2017-02,4OZEu0Vwq0RB2LAq14v99n,40631.0
New Zealand,2017-02,4Q3N4Ct4zCuIHuZ65E3BD4,4343.0
New Zealand,2017-02,4Q4jmPHwu0wrJvqrld0FQ6,506548.0
New Zealand,2017-02,4QdovcM8j50QPlyR7tH4xe,176889.0
New Zealand,2017-02,4TZy1wLyHec06pwgFYDh1a,194509.0
New Zealand,2017-02,4WdCxlUyj3TCTBaJx5s9tF,4287.0
New Zealand,2017-02,4WjH9Bzt3kx7z8kl0awxh4,154863.0
New Zealand,2017-02,4aWmUDTfIPGksMNLV2rQP2,147916.0
New Zealand,2017-02,4aiLpwwZw5Ek9KkBMnt6Zu,8352.0
New Zealand,2017-02,4bHsxqR3GMrXTxEPLuK5ue,54344.0
New Zealand,2017-02,4dASQiO1Eoo3RJvt74FtXB,163448.0
New Zealand,2017-02,4h90qkbnW1Qq6pBhoPvwko,28963.0
New Zealand,2017-02,4kflIGfjdZJW4ot2ioixTB,8104.0
New Zealand,2017-02,4moXVLw4YS7tVNmjs8v60A,4156.0
New Zealand,2017-02,4nDfc6F2uVcc6wdG7kBzWO,78457.0
New Zealand,2017-02,4nMlau89VAjmV7agkl7OY3,603512.0
New Zealand,2017-02,4pLwZjInHj3SimIyN9SnOz,322531.0
New Zealand,2017-02,4pdPtRcBmOSQDlJ3Fk945m,388912.0
New Zealand,2017-02,4qqArAiTPueDxIp7cf87h7,178376.0
New Zealand,2017-02,4rex1k9pBVFaIVKBBssZzi,398097.0
New Zealand,2017-02,4sPmO7WMQUAf45kwMOtONw,175561.0
New Zealand,2017-02,4sQMalN597HdggTu196aL0,217851.0
New Zealand,2017-02,4tCtwWceOPWzenK2HAIJSb,171206.0
New Zealand,2017-02,4vb4mFvYsr2h6enhjJsq9Y,487212.0
New Zealand,2017-02,50PWlIBU7PlGGwzgN8TiFJ,115399.0
New Zealand,2017-02,53968oKecrFxkErocab2Al,22401.0
New Zealand,2017-02,54LGxQGf5LPXNGjtzDZ5IE,171919.0
New Zealand,2017-02,58zsLZPvfflaiIbNWoA22O,494390.0
New Zealand,2017-02,5Db9VIdDsN5yu3Eu7CT0i4,102640.0
New Zealand,2017-02,5GFDrUTLGJix84sNhjCG0g,421087.0
New Zealand,2017-02,5GXAXm5YOmYT0kL5jHvYBt,747807.0
New Zealand,2017-02,5H2avIx356wQpgG7HnPEHM,61416.0
New Zealand,2017-02,5MFzQMkrl1FOOng9tq6R9r,471862.0
New Zealand,2017-02,5NNlUMcOEOdoOIwwaWXv0k,169363.0
New Zealand,2017-02,5OOkp4U9P9oL23maHFHL1h,147636.0
New Zealand,2017-02,5Ua3GXyHwiSfpNTMjq6m2z,562255.0
New Zealand,2017-02,5XJJdNPkwmbUwE79gv0NxK,34826.0
New Zealand,2017-02,5Z01UMMf7V1o0MzF86s6WJ,132365.0
New Zealand,2017-02,5aAx2yezTd8zXrkmtKl66Z,609110.0
New Zealand,2017-02,5abwHwUhywLGNli5NDcEN7,50316.0
New Zealand,2017-02,5dKyZWlgjWw1oJgLa4GCZD,57742.0
New Zealand,2017-02,5dNfHmqgr128gMY2tc5CeJ,140099.0
New Zealand,2017-02,5fc6rQgAKiLutfUYWQ6QnJ,12184.0
New Zealand,2017-02,5ghIJDpPoe3CfHMGu71E6T,8884.0
New Zealand,2017-02,5hYTyyh2odQKphUbMqc5gN,972546.0
New Zealand,2017-02,5knuzwU65gJK7IF5yJsuaW,763039.0
New Zealand,2017-02,5mUiad5pDU1wFvIbtKgJKB,47776.0
New Zealand,2017-02,5nA67Y0XX9JipZwYxX7Gl7,23147.0
New Zealand,2017-02,5qqabIl2vWzo9ApSC317sa,14779.0
New Zealand,2017-02,5tf1VVWniHgryyumXyJM7w,37318.0
New Zealand,2017-02,5uBK8Ap1BCEc4GgMcEjeic,3805.0
New Zealand,2017-02,5uCax9HTNlzGybIStD3vDh,670637.0
New Zealand,2017-02,5uDASfU19gDxSjW8cnCaBp,137504.0
New Zealand,2017-02,5v9N8Rx3QsFvr50cxyQcA3,657979.0
New Zealand,2017-02,60xaS8mYBKUW4VQQ666N0T,135922.0
New Zealand,2017-02,62vpWI1CHwFy7tMIcSStl8,182466.0
New Zealand,2017-02,6520aj0B4FSKGVuKNsOCOi,476969.0
New Zealand,2017-02,68EMU2RD1ECNeOeJ5qAXCV,156552.0
New Zealand,2017-02,69bp2EbF7Q2rqc5N3ylezZ,221724.0
New Zealand,2017-02,6A8dnC0xkiuWN4BshmTB2I,8039.0
New Zealand,2017-02,6AGON2BGdPmPMJGiiNuuwl,35456.0
New Zealand,2017-02,6C7RJEIUDqKkJRZVWdkfkH,53188.0
New Zealand,2017-02,6DNtNfH8hXkqOX1sjqmI7p,410070.0
New Zealand,2017-02,6F609ICg9Spjrw1epsAnpa,131289.0
New Zealand,2017-02,6HUnnBwYZqcED1eQztxMBN,408345.0
New Zealand,2017-02,6I6NX6tjGsxFAsIfGzY9lJ,212714.0
New Zealand,2017-02,6Ius4TC0L3cN74HT7ENE6e,78248.0
New Zealand,2017-02,6JV2JOEocMgcZxYSZelKcc,355406.0
New Zealand,2017-02,6Knv6wdA0luoMUuuoYi2i1,8083.0
New Zealand,2017-02,6O6M7pJLABmfBRoGZMu76Y,109459.0
New Zealand,2017-02,6O85MfGECKBqAK2MgSbCaj,13320.0
New Zealand,2017-02,6OZh916QF8XNunWaP97WEZ,155265.0
New Zealand,2017-02,6PCUP3dWmTjcTtXY02oFdT,1103193.0
New Zealand,2017-02,6PJ8FF6UR8FZXfEvpHkIVN,208118.0
New Zealand,2017-02,6Qyc6fS4DsZjB2mRW9DsQs,8544.0
New Zealand,2017-02,6RUKPb4LETWmmr3iAEQktW,180363.0
New Zealand,2017-02,6RsWqX8zABZLhZydXxEFOm,16602.0
New Zealand,2017-02,6TaqooOXAEcijL6G1AWS2K,143319.0
New Zealand,2017-02,6U4VqEHy4n5VeiH4pQPL24,184901.0
New Zealand,2017-02,6VRghJeP6I0w1KxkdWFfIh,17928.0
New Zealand,2017-02,6WhzFzROw3aq3rPWjgYlxr,118808.0
New Zealand,2017-02,6b8Be6ljOzmkOmFslEb23P,470963.0
New Zealand,2017-02,6cAKeFFYW2aClZSUyvqAEW,203827.0
New Zealand,2017-02,6eT7xZZlB2mwyzJ2sUKG6w,48192.0
New Zealand,2017-02,6fujklziTHa8uoM5OQSfIo,299071.0
New Zealand,2017-02,6fxVffaTuwjgEk5h9QyRjy,189269.0
New Zealand,2017-02,6gBFPUFcJLzWGx4lenP6h2,160864.0
New Zealand,2017-02,6i0V12jOa3mr6uu4WYhUBr,211698.0
New Zealand,2017-02,6jq6rcOikCZAmjliAgAmfT,4641.0
New Zealand,2017-02,6kL5KS38LCR96cNfbfsb6u,17101.0
New Zealand,2017-02,6kex4EBAj0WHXDKZMEJaaF,16132.0
New Zealand,2017-02,6lanRgr6wXibZr8KgzXxBl,4166.0
New Zealand,2017-02,6mICuAdrwEjh6Y6lroV2Kg,47138.0
New Zealand,2017-02,6mapJIPnQ23RTAevUoE0DL,16506.0
New Zealand,2017-02,6mb6lVLNrcUgLnEN8QnDJd,164583.0
New Zealand,2017-02,6nxQdXa1uAL0rY72wPZu89,274128.0
New Zealand,2017-02,6t2ubAB4iSYOuIpRAOGd4t,159709.0
New Zealand,2017-02,6vSwxzO2Qf4BinHSXRwZJe,35813.0
New Zealand,2017-02,6wV12xIUb8oFY7lBy4KuQe,46618.0
New Zealand,2017-02,6y2Kaz9QI01XBKJ8mTb7Pf,82422.0
New Zealand,2017-02,6yr8GiTHWvFfi4o6Q5ebdT,32352.0
New Zealand,2017-02,70mIuBKGTPrWMwWq9D4F56,57696.0
New Zealand,2017-02,7129iqBafaphfc3WPCGC0L,165064.0
New Zealand,2017-02,72jbDTw1piOOj770jWNeaG,961195.0
New Zealand,2017-02,78rIJddV4X0HkNAInEcYde,796456.0
New Zealand,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,604858.0
New Zealand,2017-02,7FCfMXYTIiQ9b4hDYs4Iol,71215.0
New Zealand,2017-02,7IWkJwX9C0J7tHurTD7ViL,25163.0
New Zealand,2017-02,7KOlJ92bu51cltsD9KU5I7,160491.0
New Zealand,2017-02,7M16mAuWuFA5rC9HvkXaGx,6403.0
New Zealand,2017-02,7MlsupISEKsEsvNcMgc06Y,126281.0
New Zealand,2017-02,7aV2mflaASUmGhCErm7kBO,457568.0
New Zealand,2017-02,7avUYFehb1GscgCncPdBDK,8679.0
New Zealand,2017-02,7dk8N7ZpSU5tUwbmZPnAiG,204446.0
New Zealand,2017-02,7f5GxR7Mr2hqMBBOjSAN0l,4039.0
New Zealand,2017-02,7gHs73wELdeycvS48JfIos,131986.0
New Zealand,2017-02,7gXdAqJLCa5aYUeLVxosOz,14772.0
New Zealand,2017-02,7gZQfdEQpmwAoPHSbEHzms,7812.0
New Zealand,2017-02,7mldq42yDuxiUNn08nvzHO,12513.0
New Zealand,2017-02,7o2CTH4ctstm8TNelqjb51,123195.0
New Zealand,2017-02,7oK9VyNzrYvRFo7nQEYkWN,146021.0
New Zealand,2017-02,7p7oL6KmS0vBhOMK0hwTUL,8157.0
New Zealand,2017-02,7qiZfU4dY1lWllzX7mPBI3,1811702.0
New Zealand,2017-02,7rPLZ8Krm6CZIbraFUlnWZ,5456.0
New Zealand,2017-02,7tr2za8SQg2CI8EDgrdtNl,77505.0
New Zealand,2017-02,7vFoFDWqTX0mHzLfrF1Cfy,62571.0
New Zealand,2017-02,7vRriwrloYVaoAe3a9wJHe,137989.0
New Zealand,2017-02,7w87IxuO7BDcJ3YUqCyMTT,74410.0
New Zealand,2017-02,7wyth9JXDTFiAaofiIdzx6,72891.0
New Zealand,2017-02,7xHWNBFm6ObGEQPaUxHuKO,142591.0
New Zealand,2017-02,7yHEDfrJNd0zWOfXwydNH0,117457.0
New Zealand,2017-02,7ygfhHBOf63eYK0WSEzOP9,18700.0
New Zealand,2017-02,7ynCQo1KpBOyTdTdAnjSLZ,221947.0
New Zealand,2017-02,7yq4Qj7cqayVTp3FF9CWbm,163011.0
New Zealand,2017-02,7yyRTcZmCiyzzJlNzGC9Ol,197921.0
New Zealand,2017-02,7zTx8ePYAmPFQuxP3xlXZn,111512.0
New Zealand,2017-03,000xQL6tZNLJzIrtIgxqSl,114579.0
New Zealand,2017-03,00lNx0OcTJrS3MKHcB80HY,312540.0
New Zealand,2017-03,02WacdrRpm4zlP8H7X6bnQ,168122.0
New Zealand,2017-03,042x9bsUBWW2fJgJ6fUh61,4467.0
New Zealand,2017-03,04DwTuZ2VBdJCCC5TROn7L,233294.0
New Zealand,2017-03,05KOgYg8PGeJyyWBPi5ja8,198871.0
New Zealand,2017-03,05Z7jet4VDNVgNQWcYHnrk,212479.0
New Zealand,2017-03,09mhA1SJjMHniZPF4Hcihn,36797.0
New Zealand,2017-03,0ADG9OgdVTL7fgREP75BrZ,75873.0
New Zealand,2017-03,0CcQNd8CINkwQfe1RDtGV6,606086.0
New Zealand,2017-03,0FuTx2s3YH1ppmtiM6l0zI,211155.0
New Zealand,2017-03,0Fv5N0cHBsl4bzCbollCAS,35890.0
New Zealand,2017-03,0GZoB8h0kqXn7XFm4Sj06k,5463.0
New Zealand,2017-03,0H8XeaJunhvpBdBFIYi6Sh,93156.0
New Zealand,2017-03,0IqKeD8ZSP72KbGYyzEcAs,93214.0
New Zealand,2017-03,0K7Dd9DP6fvOl0mrlX0aUa,43884.0
New Zealand,2017-03,0KKkJNfGyhkQ5aFogxQAPU,1274630.0
New Zealand,2017-03,0L7loeTIg6akW84aEQZpCT,52452.0
New Zealand,2017-03,0L87MffumRNWrY2SNUFcvs,180068.0
New Zealand,2017-03,0N3W5peJUQtI4eyR6GJT5O,18383.0
New Zealand,2017-03,0NyOeqzqjVM9j7IuWp2oJ6,44532.0
New Zealand,2017-03,0PDUDa38GO8lMxLCRc4lL1,118465.0
New Zealand,2017-03,0QLXkoV7vX86QEibgLe6zQ,31194.0
New Zealand,2017-03,0QsvXIfqM0zZoerQfsI9lm,211070.0
New Zealand,2017-03,0SGkqnVQo9KPytSri1H6cF,463031.0
New Zealand,2017-03,0SuG9kyzGRpDqrCWtgD6Lq,20141.0
New Zealand,2017-03,0Tel1fmuCxEFV6wBLXsEdk,4391.0
New Zealand,2017-03,0UeYCHOETPfai02uskjJ3x,151812.0
New Zealand,2017-03,0WCEaydwN65cvwaW8aqptF,81467.0
New Zealand,2017-03,0YHUITU3w6ws1v8ehT264g,155550.0
New Zealand,2017-03,0Zx8khUcEfCFK2AEoIhC92,656431.0
New Zealand,2017-03,0afhq8XCExXpqazXczTSve,1407998.0
New Zealand,2017-03,0azC730Exh71aQlOt9Zj3y,194975.0
New Zealand,2017-03,0d28khcov6AiegSCpG5TuT,4856.0
New Zealand,2017-03,0dA2Mk56wEzDgegdC6R17g,991548.0
New Zealand,2017-03,0fg8CqpjdojMyXLNzM2PaJ,716937.0
New Zealand,2017-03,0gbBzIqrECJOEPvQJIBFs5,1447529.0
New Zealand,2017-03,0hNduWmlWmEmuwEFcYvRu1,173151.0
New Zealand,2017-03,0jVPEBd4wyHupkTHwzQRyc,315293.0
New Zealand,2017-03,0kN8xEmgMW9mh7UmDYHlJP,255182.0
New Zealand,2017-03,0mBKv9DkYfQHjdMcw2jdyI,164286.0
New Zealand,2017-03,0n2bvWvMwr0gbjcuTm92eW,85591.0
New Zealand,2017-03,0or0gNaKAXYYCsOrpvRzAu,452845.0
New Zealand,2017-03,0pSBuHjILhNEo55xK1zrRt,131022.0
New Zealand,2017-03,0prNGof3XqfTvNDxHonvdK,206912.0
New Zealand,2017-03,0tICYNayWWhH9GPeFrfjfD,32521.0
New Zealand,2017-03,0tgVpDi06FyKpA1z0VMD4v,948414.0
New Zealand,2017-03,0utlOiJy2weVl9WTkcEWHy,163783.0
New Zealand,2017-03,0v9Wz8o0BT8DU38R4ddjeH,172894.0
New Zealand,2017-03,0wfbD5rAksdXUzRvMfM3x5,11958.0
New Zealand,2017-03,0xl1w2q4VLojeXp4JfazPL,120566.0
New Zealand,2017-03,104buTcnP2AsxqB7U1FIZ4,178536.0
New Zealand,2017-03,10SDxx0CFWGqgVVBeX22TP,4872.0
New Zealand,2017-03,11KJSRSgaDxqydKYiD2Jew,156293.0
New Zealand,2017-03,12REd1n8PeiHHWOh066tpr,216317.0
New Zealand,2017-03,13HVjjWUZFaWilh2QUJKsP,107919.0
New Zealand,2017-03,13e6f8t7RKXuxZ0JdaaJRG,123677.0
New Zealand,2017-03,14WWzenpaEgQZlqPq2nk4v,75002.0
New Zealand,2017-03,152lZdxL1OR0ZMW6KquMif,250459.0
New Zealand,2017-03,16qYlQ6koFxYVbiJbGHblz,4198.0
New Zealand,2017-03,17Fd6Yb7mSbinKG8LoWfFl,173761.0
New Zealand,2017-03,1B0DvDgNgvmccdfdEK4wB5,338696.0
New Zealand,2017-03,1Bqxj0aH5KewYHKUg1IdrF,10468.0
New Zealand,2017-03,1CUVN2kn7mW5FjkqXTR2W1,185309.0
New Zealand,2017-03,1CnPYaKxTVb4LWOtiGOm0m,897308.0
New Zealand,2017-03,1D3ODoXHBLpdxolZRHWV1j,58224.0
New Zealand,2017-03,1Eck97uRMlprKOOJN9oO1E,30797.0
New Zealand,2017-03,1FUViuNSldssMIawrOXF2i,212210.0
New Zealand,2017-03,1KGi9sZVMeszgZOWivFpxs,9428.0
New Zealand,2017-03,1PSBzsahR2AKwLJgx8ehBj,380248.0
New Zealand,2017-03,1Slwb6dOYkBlWal1PGtnNg,254052.0
New Zealand,2017-03,1Tt4sE4pXi57mTD1GCzsqm,153982.0
New Zealand,2017-03,1VdZ0vKfR5jneCmWIUAMxK,24485.0
New Zealand,2017-03,1WP1r7fuvRqZRnUaTi2I1Q,25621.0
New Zealand,2017-03,1Wuwsq0BK4Abd7gRitOhXl,22635.0
New Zealand,2017-03,1XRTXNP8eLpWXfso8Q4dC5,5328.0
New Zealand,2017-03,1cG0umU5TKStygKsPFZ9pY,359825.0
New Zealand,2017-03,1eq1wUnLVLg4pdEfx9kajC,89316.0
New Zealand,2017-03,1jNOi6m3Hn8nLEeHCp5Msr,72165.0
New Zealand,2017-03,1louJpMmzEicAn7lzDalPW,5392.0
New Zealand,2017-03,1qOLh0tI7trd1zdDKxYZTe,327211.0
New Zealand,2017-03,1rIKgCH4H52lrvDcz50hS8,186701.0
New Zealand,2017-03,1rPCgtaIF0CyKRgAwhtpbF,162412.0
New Zealand,2017-03,1sXUWdKx03aP9Gmzft58rt,995533.0
New Zealand,2017-03,1vvNmPOiUuyCbgWmtc6yfm,216370.0
New Zealand,2017-03,1vxw6aYJls2oq3gW0DujAo,17528.0
New Zealand,2017-03,1wMALZpuqAy7amQsFBWQ8m,38931.0
New Zealand,2017-03,1x5sYLZiu9r5E43kMlt9f8,149729.0
New Zealand,2017-03,1xznGGDReH1oQq0xzbwXa3,298581.0
New Zealand,2017-03,1yNyoWWWikbLhwIGWjZuDW,579894.0
New Zealand,2017-03,1zayuwd1YLZsYDArkruHdL,91051.0
New Zealand,2017-03,20dP2DaMHIAmwWAbp7peSr,58144.0
New Zealand,2017-03,24cKN8P2uGWypxTw5WaNlq,4711.0
New Zealand,2017-03,27SdWb2rFzO6GWiYDBTD9j,192532.0
New Zealand,2017-03,28irpKCCK9nn9DZSik2zEx,84009.0
New Zealand,2017-03,2BrzlUj1u1CtvaJDGIKpsP,120097.0
New Zealand,2017-03,2C0KFbb4v9CNWR5c9jWcKC,22057.0
New Zealand,2017-03,2CPqh63wRVscbceKcPxwvv,133760.0
New Zealand,2017-03,2Ce5IyMlVRVvN997ZJjJJA,387859.0
New Zealand,2017-03,2EEeOnHehOozLq4aS0n6SL,624642.0
New Zealand,2017-03,2FBUoWkIuQXwayw2RNo5l6,4120.0
New Zealand,2017-03,2KpCpk6HjXXLb7nnXoXA5O,35860.0
New Zealand,2017-03,2KvHC9z14GSl4YpkNMX384,92871.0
New Zealand,2017-03,2MHCiOohBZEQuLgDTPvSzF,95706.0
New Zealand,2017-03,2NHSYwGkAvPHzCinY0KwXo,13299.0
New Zealand,2017-03,2Na0z2gfN67Rzf0vp74Wi3,54511.0
New Zealand,2017-03,2RttW7RAu5nOAfq6YFvApB,863645.0
New Zealand,2017-03,2TdJsyNijI5jUvMnsjQcb3,4880.0
New Zealand,2017-03,2Vf2Pflg5rTWSvSCK4qq4A,41383.0
New Zealand,2017-03,2XMTqoHHSH0lvuXrvIEdco,365860.0
New Zealand,2017-03,2XlHu0HcujBCkWMdIAvrqt,164493.0
New Zealand,2017-03,2Z8WuEywRWYTKe1NybPQEW,177728.0
New Zealand,2017-03,2aFiaMXmWsM3Vj72F9ksBl,80621.0
New Zealand,2017-03,2aibwv5hGXSgw7Yru8IYTO,35335.0
New Zealand,2017-03,2aksifNn5ph8igDOkPBA02,212802.0
New Zealand,2017-03,2bBMODHVTXGwE2aZYfbgCt,10040.0
New Zealand,2017-03,2bjwRfXMk4uRgOD9IBYl9h,236309.0
New Zealand,2017-03,2dLLR6qlu5UJ5gk0dKz0h3,93161.0
New Zealand,2017-03,2dOTkLZFbpNXrhc24CnTFd,8407.0
New Zealand,2017-03,2dfHh7ECGxfNqZTQno09Vk,573904.0
New Zealand,2017-03,2dfqS3MRtbLZSZA1IL8xY5,104781.0
New Zealand,2017-03,2dqLk7ezV15LEJEwUmEbXB,4713.0
New Zealand,2017-03,2fkeWbM6iqTw7oGHTYm2lw,126177.0
New Zealand,2017-03,2jTujnt0y344ai1rNOywgr,117149.0
New Zealand,2017-03,2jfCy43LsFbCQoB6HyetlY,126065.0
New Zealand,2017-03,2jyjhRf6DVbMPU5zxagN2h,56563.0
New Zealand,2017-03,2pJZ1v8HezrAoZ0Fhzby92,785800.0
New Zealand,2017-03,2rizacJSyD9S1IQUxUxnsK,161665.0
New Zealand,2017-03,32OlwWuMpZ6b0aN2RZOeMS,92531.0
New Zealand,2017-03,343YBumqHu19cGoGARUTsd,455816.0
New Zealand,2017-03,35QZaWQRkmnAVqBF1TLCxQ,566880.0
New Zealand,2017-03,37F0uwRSrdzkBiuj0D5UHI,4120.0
New Zealand,2017-03,3AsAuGTaDQzavZZThyYlop,463549.0
New Zealand,2017-03,3B7udSGy2PfgoCniMSb523,147358.0
New Zealand,2017-03,3CKCZ9pfwAfoMZlMncA1Nc,76224.0
New Zealand,2017-03,3CRDbSIZ4r5MsZ0YwxuEkn,185746.0
New Zealand,2017-03,3E2Zh20GDCR9B1EYjfXWyv,311375.0
New Zealand,2017-03,3EmmCZoqpWOTY1g2GBwJoR,278472.0
