region,month,track_id,streams
Ukraine,2020-08,0H4ugk6rhnXmTl47ayy9O5,3524.0
Ukraine,2020-08,0HChqyqYfU8C343ObnGISQ,1345.0
Ukraine,2020-08,0LYYnnXoORfx9ldA3vBPzg,24437.0
Ukraine,2020-08,0Lh0VkvZ3LJPR5fUs0pigo,84071.0
Ukraine,2020-08,0NJEI46ttX8h1OWhEfprHV,19418.0
Ukraine,2020-08,0OukVtUSfeSV8Mr7otfyMZ,107222.0
Ukraine,2020-08,0PvFJmanyNQMseIFrU708S,5135.0
Ukraine,2020-08,0RiRZpuVRbi7oqRdSMwhQY,2995.0
Ukraine,2020-08,0S0vWvyZ6Rc79TXkWxT9QA,33308.0
Ukraine,2020-08,0V8Q2u0yxJ9yURkjblmPU9,3099.0
Ukraine,2020-08,0VYimJdWnAyomvXzYHZweS,10379.0
Ukraine,2020-08,0VjIjW4GlUZAMYd2vXMi3b,269134.0
Ukraine,2020-08,0WaowjshjYx6w8MuoEZwL5,2107.0
Ukraine,2020-08,0XSxhXEd9Ery8eXsfuHt1u,70989.0
Ukraine,2020-08,0Y84vLtyOj2demvSdJ2l7N,53265.0
Ukraine,2020-08,0eEGnTuwqPIKV6xq0ekZJN,79381.0
Ukraine,2020-08,0eou4g499YFO8jSxYQjvFH,85853.0
Ukraine,2020-08,0gbWCEENSD0m2wVop6HTTn,2001.0
Ukraine,2020-08,0nbXyq5TXYPCO7pr3N8S4I,93442.0
Ukraine,2020-08,0nrsjQzpO68cDqGwgeLw2q,5993.0
Ukraine,2020-08,0ono6UCNVZ1XqOm6j78Blu,1585.0
Ukraine,2020-08,0p5XFThMmjLZFl0bVR1dfP,4238.0
Ukraine,2020-08,0pk1hxhJLBSZZ5RKBhcwOa,1662.0
Ukraine,2020-08,0pqnGHJpmpxLKifKRmU6WP,28958.0
Ukraine,2020-08,0rYLgKfj2uKC56S1NLweGx,30708.0
Ukraine,2020-08,0t1kP63rueHleOhQkYSXFY,7371.0
Ukraine,2020-08,0u2P5u6lvoDfwTYjAADbn4,13720.0
Ukraine,2020-08,0uhI1APF1D4scWNrOUCMIw,8968.0
Ukraine,2020-08,0v1x6rN6JHRapa03JElljE,110169.0
Ukraine,2020-08,0vYvf6vvkpnK2K7oQUEZ9m,4677.0
Ukraine,2020-08,0x7M4FOGrnNX2QqXHt9wU3,37647.0
Ukraine,2020-08,0yJF3zE5pxzNoK9kZl5Ru2,77784.0
Ukraine,2020-08,0yY9YxDbLYR0RNbdGZpvtZ,1540.0
Ukraine,2020-08,11CWrXNdeSaWRyMDAIv9RE,54292.0
Ukraine,2020-08,11LguGpEjOklkNQr70nrHQ,7671.0
Ukraine,2020-08,14JceK2UBLd0UUm23N5lRy,80502.0
Ukraine,2020-08,15E9QG5oPvI0y83vRdgTff,1494.0
Ukraine,2020-08,15epnOVXX9PRB7A6z3YtZV,109750.0
Ukraine,2020-08,19guFw87TvSkoxnC9EBu2Y,149717.0
Ukraine,2020-08,1AqemxWsT0iGg5Lvkm16Bt,20594.0
Ukraine,2020-08,1DNfspfRRy59nYnxAVeqK0,62100.0
Ukraine,2020-08,1FDoBGZ7fnhOO32Frs5gDh,10578.0
Ukraine,2020-08,1GOiMxQXZUzjzH0Sxpck0B,239504.0
Ukraine,2020-08,1H7KnK26kc1YyellpbINEn,26102.0
Ukraine,2020-08,1HZ5LJMCzClg2pdomCnEPw,1540.0
Ukraine,2020-08,1IcH4Z1Rz2gW4NXidENpuA,2913.0
Ukraine,2020-08,1K5KBOgreBi5fkEHvg5ap3,2761.0
Ukraine,2020-08,1KWRf0ZISGMBgwMMCUYVDr,45857.0
Ukraine,2020-08,1KuT6HbB5WKlesMuWWNeCv,77919.0
Ukraine,2020-08,1LmKPUgG5xt6JpgBRhECgD,1431.0
Ukraine,2020-08,1OEl4TpljMftWIOskHP6dS,124033.0
Ukraine,2020-08,1P9oRiZJWnxe2pZmYUZ5eC,52120.0
Ukraine,2020-08,1QmfSqTKuspgO4QZKJZWgP,71754.0
Ukraine,2020-08,1R0Ohvac2MDAx5OVIgxw9f,8890.0
Ukraine,2020-08,1R56Lx1S6QpfgomouAZMzs,6447.0
Ukraine,2020-08,1RsD951uUUlJx0MRioZfev,5383.0
Ukraine,2020-08,1SCwVUbxOrqU7NADHm7x7j,1455.0
Ukraine,2020-08,1SccjD8RvJ6vegZLFdgy5a,75441.0
Ukraine,2020-08,1Z8gpnzgTFQKAwmV43iLBB,2816.0
Ukraine,2020-08,1gaFzwbmybYUZCnX1qTNRw,4451.0
Ukraine,2020-08,1gendg1aFXeHaMD2IdT0C8,10318.0
Ukraine,2020-08,1hfISzdAwnywAKxaSpfloo,128405.0
Ukraine,2020-08,1jSxIzFzDSdMqPnc7R5hfM,22225.0
Ukraine,2020-08,1kEHMUI2SLJvzcpRMtCfd2,19605.0
Ukraine,2020-08,1mheLas5NwPSxdyTVqArNV,1988.0
Ukraine,2020-08,1mtsSGjgiNaWUt5ZyVCQQN,13109.0
Ukraine,2020-08,1njtH8PzXon812lONDSXJi,74730.0
Ukraine,2020-08,1ose449N3hm96087FUw3Hl,64292.0
Ukraine,2020-08,1q7Ie8Tgphv4iBwUlr5B9j,58822.0
Ukraine,2020-08,1qtmO3AkZ2OBrPaxnaKnS6,79824.0
Ukraine,2020-08,1rgnBhdG2JDFTbYkYRZAku,60516.0
Ukraine,2020-08,1sPiVQ1bYTfSp75gBJD3EX,59383.0
Ukraine,2020-08,1w6yKhAgRhIaZhsWEay2H3,21462.0
Ukraine,2020-08,1xQ6trAsedVPCdbtDAmk0c,123066.0
Ukraine,2020-08,210n2xgoOzGnb3I1K8OF4v,10413.0
Ukraine,2020-08,21jGcNKet2qwijlDFuPiPb,4551.0
Ukraine,2020-08,22LAwLoDA5b4AaGSkg6bKW,96989.0
Ukraine,2020-08,24IgCW19L8lXKyFZwzFtD3,18351.0
Ukraine,2020-08,24OPKdtiI2NGNhXE3mBfUm,14801.0
Ukraine,2020-08,24Yi9hE78yPEbZ4kxyoXAI,8986.0
Ukraine,2020-08,272fe0z4cll7gJM3G8HFA8,90752.0
Ukraine,2020-08,27ycaQnQAxaPiyeg3nr2aB,61274.0
Ukraine,2020-08,285pBltuF7vW8TeWk8hdRR,50026.0
Ukraine,2020-08,29QQoKCiBil8wTBeP1GDBm,1566.0
Ukraine,2020-08,2BD7MibNCR18T81p9eP5a9,158117.0
Ukraine,2020-08,2D0dj3hVkRQJCp63cxCPEx,55648.0
Ukraine,2020-08,2DQNYMRjisN3KAPj1bEwOI,8506.0
Ukraine,2020-08,2DYzsMQpO7xOw7b3JwyIWP,51149.0
Ukraine,2020-08,2E5NGLtMqDmeijWcntP8Ca,261052.0
Ukraine,2020-08,2Fxmhks0bxGSBdJ92vM42m,45181.0
Ukraine,2020-08,2H6dHxAxGq5oQ9EiinNpXT,9056.0
Ukraine,2020-08,2J4P46vCFm1rPkNkp9pZWX,21895.0
Ukraine,2020-08,2KoHxhRyWxJzA0VafWd5Nk,1626.0
Ukraine,2020-08,2L4Lns73pRFxU9ETf0g20K,1463.0
Ukraine,2020-08,2LAs8ikwqxNmAIn2F5qPEr,68362.0
Ukraine,2020-08,2Lwy5x78uQLpndcCXBVnxw,65386.0
Ukraine,2020-08,2MbdDtCv5LUVjYy9RuGTgC,99515.0
Ukraine,2020-08,2MdloxY70RQRuhtfXIzdWJ,145194.0
Ukraine,2020-08,2O1KiTpzTrQ1AEY1LHvIku,5279.0
Ukraine,2020-08,2OHtlG0qUAHhy9YLfDEo0K,68187.0
Ukraine,2020-08,2OS6tN6r0IzTd7zdbx2xLT,10724.0
Ukraine,2020-08,2QyuXBcV1LJ2rq01KhreMF,12801.0
Ukraine,2020-08,2SAqBLGA283SUiwJ3xOUVI,57463.0
Ukraine,2020-08,2TojxdP1mDTjZmkKGxmzTz,36503.0
Ukraine,2020-08,2U5WueTLIK5WJLD7mvDODv,51496.0
Ukraine,2020-08,2V4Fx72svQRxrFvNT1eq5f,11719.0
Ukraine,2020-08,2Wo6QQD1KMDWeFkkjLqwx5,124110.0
Ukraine,2020-08,2Y0wPrPQBrGhoLn14xRYCG,66157.0
Ukraine,2020-08,2ZFcFkOtoJ7BODvK42gyml,1637.0
Ukraine,2020-08,2aEsr34IcO0N4b6gk1DTn3,13430.0
Ukraine,2020-08,2b5Fq8pe5UI6pYRGMv0wNn,74346.0
Ukraine,2020-08,2bPGTMB5sFfFYQ2YvSmup0,25790.0
Ukraine,2020-08,2fIBmScNzkGmSJ3y2XsmEI,81669.0
Ukraine,2020-08,2fP2RBX81C55kEBaHZHomY,75720.0
Ukraine,2020-08,2gUJfXmgVvnzGFk7J6dZch,7514.0
Ukraine,2020-08,2gW1wph4sR73klcXyWosra,4464.0
Ukraine,2020-08,2qFbvcFsaL7Fgk7o2X4Drf,53653.0
Ukraine,2020-08,2rRJrJEo19S2J82BDsQ3F7,77049.0
Ukraine,2020-08,2sgyUEjvzSW0l6NgFBZ4Dt,40122.0
Ukraine,2020-08,2tr5tGBAbhha0HA36rXdCu,54438.0
Ukraine,2020-08,2v1WVeGGPUbJ7cGIn9ok5K,74253.0
Ukraine,2020-08,2xLMifQCjDGFmkHkpNLD9h,93325.0
Ukraine,2020-08,2ygvZOXrIeVL4xZmAWJT2C,127592.0
Ukraine,2020-08,2z8QxqQ6Kesq4NFfi7A638,77908.0
Ukraine,2020-08,30bqVoKjX479ab90a8Pafp,63777.0
Ukraine,2020-08,32jIZu0r58awikPzy3kIR8,56507.0
Ukraine,2020-08,336ASHsxDakSN80bubkfZV,28668.0
Ukraine,2020-08,33bvC9R7Z68JDY4a2CgmV0,2219.0
Ukraine,2020-08,35RJhm1pEovTBwnNR0zWad,19075.0
Ukraine,2020-08,39TGRbTSAIk0nrsTZo9roK,45318.0
Ukraine,2020-08,39Yp9wwQiSRIDOvrVg7mbk,98758.0
Ukraine,2020-08,3AqhKp7RpfGBsmtulKpQfD,69311.0
Ukraine,2020-08,3CRDbSIZ4r5MsZ0YwxuEkn,6166.0
Ukraine,2020-08,3D5DND8n1r4mXoAnG0mnmo,9630.0
Ukraine,2020-08,3Dv1eDb0MEgF93GpLXlucZ,23184.0
Ukraine,2020-08,3H7ihDc1dqLriiWXwsc2po,154367.0
Ukraine,2020-08,3IJYUaN3tx04S4TYyZHKoP,66735.0
Ukraine,2020-08,3NFsGpOMKoomJ177vpM2kQ,9621.0
Ukraine,2020-08,3PbZk4oUXhg5W5s3hzLAie,46691.0
Ukraine,2020-08,3PfIrDoz19wz7qK7tYeu62,46480.0
Ukraine,2020-08,3QvU4PoaVdsWLzlplPtgPd,1515.0
Ukraine,2020-08,3TZ7NHkMT82AhwuYsd00Hz,2053.0
Ukraine,2020-08,3UEnF6y5tyHVtMzldS3svp,52231.0
Ukraine,2020-08,3Ys2PYl1wyPKQIwyqhP9cQ,2278.0
Ukraine,2020-08,3Z8FwOEN59mRMxDCtb8N0A,46600.0
Ukraine,2020-08,3ZCTVFBt2Brf31RLEnCkWJ,6134.0
Ukraine,2020-08,3ZQ3kDvbNYIZI4uR1qQHII,5694.0
Ukraine,2020-08,3a7g2znpwe4DUEAsZXkWHw,42517.0
Ukraine,2020-08,3aK0rnYRvQPGV1W49NGWum,56868.0
Ukraine,2020-08,3bkkMZEAhx7rTVz1C0itRQ,8052.0
Ukraine,2020-08,3dIu02gSTWB0kvYah9zXnN,1684.0
Ukraine,2020-08,3dzwxkefk58p6aXC3ADRt9,2904.0
Ukraine,2020-08,3ee8Jmje8o58CHK66QrVC2,51298.0
Ukraine,2020-08,3eekarcy7kvN4yt5ZFzltW,103975.0
Ukraine,2020-08,3ikPLzwjrUqL5NwrRkASp7,100921.0
Ukraine,2020-08,3jjujdWJ72nww5eGnfs2E7,23008.0
Ukraine,2020-08,3kwgqoBqTwoAH4nT29TYrq,19456.0
Ukraine,2020-08,3mDv9t933pZqBzBjt19F5h,3708.0
Ukraine,2020-08,3nkpdYrBmSb5ixRTpOcuqe,96245.0
Ukraine,2020-08,3plxMEZjDgAaGUnkdJCdaD,70324.0
Ukraine,2020-08,3sSags381KPFiIz546e0GK,59323.0
Ukraine,2020-08,3tjFYV6RSFtuktYl3ZtYcq,22373.0
Ukraine,2020-08,3uTMwljOgDz2s6oXrM1BQO,2846.0
Ukraine,2020-08,3vAn0qZzdyuHamcrpkfiX3,87886.0
Ukraine,2020-08,3xkbMEz3VPQaQTM3u6oAgF,6052.0
Ukraine,2020-08,40yisUM8Jw5uQwgUshkYuJ,16612.0
Ukraine,2020-08,41LhQUkElADQ5YUbpYv2D0,19057.0
Ukraine,2020-08,41bGn6u78I8eNZg86tx3vp,142934.0
Ukraine,2020-08,41f8Bpr5u2Jk5SmOkRCVDT,53656.0
Ukraine,2020-08,41xKiK40e7MFu1bqcGSz1d,24255.0
Ukraine,2020-08,466cKvZn1j45IpxDdYZqdA,99837.0
Ukraine,2020-08,46zfxcSJ0BO5IeMiL6DAe2,48129.0
Ukraine,2020-08,4BzDIOl9JXFhjglnAxvUCz,105964.0
Ukraine,2020-08,4CCJrILAMt8WyYuJmgJm3y,37686.0
Ukraine,2020-08,4CNCKuEyLYrS3zCUMphITh,35566.0
Ukraine,2020-08,4CeBKWWLXMrQMFsP0Q0K3V,79437.0
Ukraine,2020-08,4DcMqvjv5pcYVu9jTBhpDH,64846.0
Ukraine,2020-08,4HBPM8Js4NgEdd5oWRoLQW,132831.0
Ukraine,2020-08,4HBZA5flZLE435QTztThqH,1466.0
Ukraine,2020-08,4Jd9GfH2yRFow8ie5bRWaT,88122.0
Ukraine,2020-08,4LFUMNap7AOq18tNcz21qP,1791.0
Ukraine,2020-08,4NhDYoQTYCdWHTvlbGVgwo,87256.0
Ukraine,2020-08,4NjcBu9yymywoxK1l9tdBE,62518.0
Ukraine,2020-08,4OTbsNVwwJT7HwNupUgMZU,1567.0
Ukraine,2020-08,4Oun2ylbjFKMPTiaSbbCih,123081.0
Ukraine,2020-08,4QOagjqRQure499CuWJqqg,66675.0
Ukraine,2020-08,4R2kfaDFhslZEMJqAFNpdd,27032.0
Ukraine,2020-08,4SUpPTdkAOoklM62WgkZCg,14209.0
Ukraine,2020-08,4U18T8waKsJDbQaOdINByr,110347.0
Ukraine,2020-08,4VCeADBqj7tNKIPwjjIM4K,9159.0
Ukraine,2020-08,4Wpmy2R5313I1wKRBdnbWs,6234.0
Ukraine,2020-08,4aBCSgAz8OyHgWQ9HnYZlw,1575.0
Ukraine,2020-08,4g87T7h8coshsA1zJjFFbG,1511.0
Ukraine,2020-08,4hT7BPLIAsZ2rLkG9CpKrH,55478.0
Ukraine,2020-08,4jvjzW7Hm0yK4LvvE0Paz9,50971.0
Ukraine,2020-08,4k7uTO1xSxztkcMpKUZBWy,1377.0
Ukraine,2020-08,4ksCJaES0jcZYR135b2uOe,20760.0
Ukraine,2020-08,4mTPviBGRgjPxeaQFnBDW3,78385.0
Ukraine,2020-08,4nK5YrxbMGZstTLbvj6Gxw,1475.0
Ukraine,2020-08,4p4NMYQKeW8NF0YjUpM94I,53903.0
Ukraine,2020-08,4pvb0WLRcMtbPGmtejJJ6y,6316.0
Ukraine,2020-08,4qF2Wsc0dio6IoKzpvChCg,53814.0
Ukraine,2020-08,4qRO5jhuh0d5lyR4kcZysc,3895.0
Ukraine,2020-08,4udVKwmZmkDkpzP0pRhpVh,23570.0
Ukraine,2020-08,4uvPHhztrova6a2170ibiz,60718.0
Ukraine,2020-08,4w98f7dBwMsNAcVlLaL9GU,70921.0
Ukraine,2020-08,50ijEQSR94O6eJgf0GbWuP,63891.0
Ukraine,2020-08,51Of5p3lKZeOg6itfs4og4,120170.0
Ukraine,2020-08,527k23H0A4Q0UJN3vGs0Da,61303.0
Ukraine,2020-08,551xyaSJsg8hILXFq9JdST,22353.0
Ukraine,2020-08,571md1FedFYFaYUMUktYaF,75004.0
Ukraine,2020-08,575JDrZ0bLVMycVrcBNrhH,11778.0
Ukraine,2020-08,58AGoOGbwsQMhBbH0eFLRR,11120.0
Ukraine,2020-08,59qrUpoplZxbIZxk6X0Bm3,29021.0
Ukraine,2020-08,5AVPelpkccFdZdepfo2GhM,4409.0
Ukraine,2020-08,5CQiQFD9ww43uBhi0l56t2,58487.0
Ukraine,2020-08,5CtOr7u39JKZvFmcCmkhO4,10582.0
Ukraine,2020-08,5DPilFDJbKv817c18gDynJ,52171.0
Ukraine,2020-08,5Dbh1jVOK401AzUmwfgc3v,74231.0
Ukraine,2020-08,5EuCh2ShBqepkVjFZv1AtO,45524.0
Ukraine,2020-08,5FyAjtBdEU89aFlgK7wbH1,8658.0
Ukraine,2020-08,5IMdE0Zf8VwjtYhFFd0VXq,58346.0
Ukraine,2020-08,5IwPJjsQdJBl5yJ3TiLg3I,1942.0
Ukraine,2020-08,5JQhVT5B9VTJg8WKoZ980d,52601.0
Ukraine,2020-08,5KawlOMHjWeUjQtnuRs22c,7607.0
Ukraine,2020-08,5Ltl6n0AbvVa8MPFPZgZsV,1968.0
Ukraine,2020-08,5M2su06vvCxNYWkYktVmwC,60015.0
Ukraine,2020-08,5NlUfFPL2z3RWAXy8NcRs8,73666.0
Ukraine,2020-08,5OxclJsdFESni44YlpNpkR,4573.0
Ukraine,2020-08,5PqTTnAaxqOTLhUrupzMqJ,26857.0
Ukraine,2020-08,5T9wLwFgxkzNl69f98z2pY,6289.0
Ukraine,2020-08,5VMLHtuzjkz4cYHZLA5DuV,1999.0
Ukraine,2020-08,5WRUJJ6eGJrx093T6UoQJG,5956.0
Ukraine,2020-08,5XFPXH2ieaL05Xgsati1JJ,10372.0
Ukraine,2020-08,5ZZO3xeGlJ3rtDc8wgrlAk,38616.0
Ukraine,2020-08,5bgOnX2KXKiC006R5hnHAJ,63830.0
Ukraine,2020-08,5ct1HcejSSMlu6vCyWGNXM,173080.0
Ukraine,2020-08,5d65qZVChlrFCIY3SITuLs,70389.0
Ukraine,2020-08,5dtOmL3MyRZMKKQsAo2oTp,65803.0
Ukraine,2020-08,5eCrmd7KKMx3cqL0mUmyBh,31088.0
Ukraine,2020-08,5hxOo9pCGL5lYvLP5dMy9y,60272.0
Ukraine,2020-08,5jKFnadawzHXGWiLBeboas,64739.0
Ukraine,2020-08,5jbDih9bLGmI8ycUKkN5XA,48960.0
Ukraine,2020-08,5jkbw3FDS3bSSb4oLKYbjf,13177.0
Ukraine,2020-08,5kElIh62XbmpGwfR0cYaZn,60026.0
Ukraine,2020-08,5kz9d0Cxx7RK8PjRLlWnAt,122533.0
Ukraine,2020-08,5m5rShfBQk4UpG7vpsEKzf,131201.0
Ukraine,2020-08,5rZlwNFl01HqLWBQGryKSm,1524.0
Ukraine,2020-08,5rsylaCMgQ5q5IjrZBGm8q,166733.0
Ukraine,2020-08,5rwsJbBNa8SfPW4oFA1GjP,51637.0
Ukraine,2020-08,5vsXtB67Zc2Hd5cTUXOLWq,66603.0
Ukraine,2020-08,5vu4YQc9QzfkKRvDGcKkOb,62016.0
Ukraine,2020-08,62aP9fBQKYKxi7PDXwcUAS,103922.0
Ukraine,2020-08,65Z9JgGtbLH55sqgtCaAeB,1527.0
Ukraine,2020-08,66YzjqzDKm4HOEumQ44KCO,1572.0
Ukraine,2020-08,66kbTVM6QewlSeWGWcRQxg,1860.0
Ukraine,2020-08,696DnlkuDOXcMAnKlTgXXK,40433.0
Ukraine,2020-08,6A25J9As7towpxovYryAWr,104753.0
Ukraine,2020-08,6Dh32tS5znKbryJdHXSRrC,67586.0
Ukraine,2020-08,6EDO9iiTtwNv6waLwa1UUq,42099.0
Ukraine,2020-08,6Ed1q0X8oSKSm4IIhiQbYg,3750.0
Ukraine,2020-08,6GoRYFOMWoBNOKLwvuMdC3,55189.0
Ukraine,2020-08,6KR5zYbIQ7Hh7EV7Vypk27,21121.0
Ukraine,2020-08,6N22FZs2ZhPBYi3b9XPajV,4697.0
Ukraine,2020-08,6PBVlqjvNb26dYZOFKTX51,224801.0
Ukraine,2020-08,6QBZlIxCB2lAPU2bM1ut1p,6522.0
Ukraine,2020-08,6RmlamfS2Supq8wARlY0QQ,52656.0
Ukraine,2020-08,6Rt9Ke6dOKwQSDHQsUETfp,182673.0
Ukraine,2020-08,6RwYMz3QrLLMKKkSpcsvvF,4208.0
Ukraine,2020-08,6TcfMQ34NaCxdgrh65naqe,1906.0
Ukraine,2020-08,6UelLqGlWMcVH1E5c4H7lY,163899.0
Ukraine,2020-08,6WX6YUtobLydEjuvFqVggj,77655.0
Ukraine,2020-08,6XL28txZRt4IhXW3jHvLeq,1877.0
Ukraine,2020-08,6XX0UVqKCqyHQ3nTrhmzTH,1504.0
Ukraine,2020-08,6XpisKisbZrq35zOip1IK0,63853.0
Ukraine,2020-08,6Y6J8CNHtOuklPhVnvmnm1,226660.0
Ukraine,2020-08,6cx06DFPPHchuUAcTxznu9,59764.0
Ukraine,2020-08,6dtYJ5yiTP5wTZxRRLc4Qm,2841.0
Ukraine,2020-08,6fveHMb1uRDU1qUmDqa03Z,1672.0
Ukraine,2020-08,6gBFPUFcJLzWGx4lenP6h2,83673.0
Ukraine,2020-08,6gi6y1xwmVszDWkUqab1qw,15045.0
Ukraine,2020-08,6heHgVgFclP45j1LX5vmtd,30486.0
Ukraine,2020-08,6iIdWLwytKeA83vXoH5enD,70314.0
Ukraine,2020-08,6jlQYKJk8aGs9pvh3LVdb3,19146.0
Ukraine,2020-08,6mchiwG7wJ1kKbtZvE0ryq,4276.0
Ukraine,2020-08,6o3QUC5oAE4g6WxRIFcZtb,14543.0
Ukraine,2020-08,6o92Z50qYohU4Q03xbMneu,204619.0
Ukraine,2020-08,6ocbgoVGwYJhOv1GgI9NsF,29867.0
Ukraine,2020-08,6qWaZ2KzYhyrv1ILuAcIIv,248137.0
Ukraine,2020-08,6v4np114UE1ndmgBhO2SJi,2257.0
Ukraine,2020-08,6wQlQrTY5mVS8EGaFZVwVF,100252.0
Ukraine,2020-08,6x4VxcplTRX4tZDNnpXS2Z,23862.0
Ukraine,2020-08,6xBifM893zgSssatuI6YAf,70370.0
Ukraine,2020-08,6xLWis6jh0Qbh8cEBeaViI,56565.0
Ukraine,2020-08,703JEIUuPaFWyNzprhfw8C,63193.0
Ukraine,2020-08,70rFIfYN7lU6iTgUIVP42w,6172.0
Ukraine,2020-08,72C89HxJey7d0oasJzGIjY,64013.0
Ukraine,2020-08,733peDkuebC768919UoW8r,7324.0
Ukraine,2020-08,73h4oe03sZy8bXfQLfnqMv,4874.0
Ukraine,2020-08,75EBt5lBu9eOZ9yHrbx2ol,9422.0
Ukraine,2020-08,76nqCfJOcFFWBJN32PAksn,121207.0
Ukraine,2020-08,7FuvJwX4VDPE0bAIq9tfbP,61614.0
Ukraine,2020-08,7LM035yKEIzRBD8kNFGAzw,18812.0
Ukraine,2020-08,7MIa5i5Q7kQrrfYKvwnWZ0,26892.0
Ukraine,2020-08,7a78yps1jTKGGGDpLlgThd,18674.0
Ukraine,2020-08,7aeVjMwmfh2srL7TDmCS3F,53697.0
Ukraine,2020-08,7aeleTqgkiIZLitnXp9NMl,84386.0
Ukraine,2020-08,7cGY487fgXfyy3gT3LsbvX,62578.0
Ukraine,2020-08,7cLrrJ1Dk6WAQyDIj9j26A,1896.0
Ukraine,2020-08,7eJMfftS33KTjuF7lTsMCx,95400.0
Ukraine,2020-08,7f6ALwMTMLAhXCfoHYLCsx,63621.0
Ukraine,2020-08,7g9d7JZFkLw3ue8FAOismU,45329.0
Ukraine,2020-08,7iUh1Z9FGlCtg1rXTC10IV,48972.0
Ukraine,2020-08,7ju97lgwC2rKQ6wwsf9no9,60281.0
Ukraine,2020-08,7m9OqQk4RVRkw9JJdeAw96,38836.0
Ukraine,2020-08,7nzMU6ive8Zpv6Puqid46W,29861.0
Ukraine,2020-08,7q8jzypmJPGTsph168wWjt,72985.0
Ukraine,2020-08,7qEHsqek33rTcFNT9PFqLf,18626.0
Ukraine,2020-08,7qQ6u1BXb0lys5vuVZkj2h,63825.0
Ukraine,2020-08,7sWbGVUSpeWNfT2vUBjGun,1584.0
Ukraine,2020-08,7sbQcKOJ9wCRuyPEbqjmf9,29306.0
Ukraine,2020-08,7szuecWAPwGoV1e5vGu8tl,20846.0
Ukraine,2020-08,7t1CJFGZcC5jXU3PJCucn2,1897.0
Ukraine,2020-08,7us1aGANi9CKQx5aYZgSOS,8662.0
Ukraine,2020-08,7vgv8KZBSo0TPzyIWG9yzV,23451.0
Ukraine,2020-08,7wnmLScYurZbketCXxyWBw,11938.0
Ukraine,2020-08,7y7w4tl4MaRC2UMEj1mPtr,20589.0
Ukraine,2020-08,7ycWLEP1GsNjVvcjawXz3z,51243.0
Ukraine,2020-08,7ytR5pFWmSjzHJIeQkgog4,195909.0
Ukraine,2020-09,017PF4Q3l4DBUiWoXk4OWT,27869.0
Ukraine,2020-09,01eEsf8xmg3zQekak3Ewf6,2943.0
Ukraine,2020-09,02ZNcMtFpToVAlirwhNxS0,3191.0
Ukraine,2020-09,02mPTM1usfKo8tsTGEJuuk,115815.0
Ukraine,2020-09,03bL5lgXi0QEahNQMWcEUb,6285.0
Ukraine,2020-09,04gmklgYhNhZxRnAvSofoE,30482.0
Ukraine,2020-09,04hfqnr8ua6ZFDRtQrJWWh,2414.0
Ukraine,2020-09,06jEcxzahUi9GdN5RFsqO4,65491.0
Ukraine,2020-09,08pVm2BCyMSevBLXYLysqi,41262.0
Ukraine,2020-09,0AUvWawuP0ibk4SQ3sIZjk,31625.0
Ukraine,2020-09,0AUyNF6iFxMNQsNx2nhtrw,4587.0
Ukraine,2020-09,0BUyxq7nZsrCKDCPnWb0mz,14217.0
Ukraine,2020-09,0C2YeGXjCRdZ8aXpcsuNQz,9174.0
Ukraine,2020-09,0CU7COVDPQRwm2mLH1DzZ5,2158.0
Ukraine,2020-09,0DU84uohPreGMlnMfAWSG6,16125.0
Ukraine,2020-09,0FteOiRhT8thk8drmF0Te4,48590.0
Ukraine,2020-09,0G2xfxc8pWcHJ5tUVALSrq,2071.0
Ukraine,2020-09,0Ia6Os4Kj07tSF1TqgDaOF,6456.0
Ukraine,2020-09,0IztiQCYoBYWqwFagEa4y9,21402.0
Ukraine,2020-09,0KDD1gjbTUk2z9cCGxAuyt,5528.0
Ukraine,2020-09,0KU7sp0ABZQrJFWEeXagMO,23943.0
Ukraine,2020-09,0LYYnnXoORfx9ldA3vBPzg,36835.0
Ukraine,2020-09,0Lh0VkvZ3LJPR5fUs0pigo,53262.0
Ukraine,2020-09,0N1BLI4CYJFCVwKNww24Ku,4235.0
Ukraine,2020-09,0Ocp2DCqY7FrK8jhhxCnRA,4122.0
Ukraine,2020-09,0OukVtUSfeSV8Mr7otfyMZ,92423.0
Ukraine,2020-09,0PvFJmanyNQMseIFrU708S,73487.0
Ukraine,2020-09,0QDBNUrc51sGxzmMTvH5kF,2523.0
Ukraine,2020-09,0R5g0ciofFnPMfzX9rj8Yf,8636.0
Ukraine,2020-09,0RzT9tBLcQhofW2TNiHP9B,1668.0
Ukraine,2020-09,0S0vWvyZ6Rc79TXkWxT9QA,40588.0
Ukraine,2020-09,0VjIjW4GlUZAMYd2vXMi3b,215051.0
Ukraine,2020-09,0WAjmkNr8w0ZWRegEYinaI,16646.0
Ukraine,2020-09,0XSxhXEd9Ery8eXsfuHt1u,63323.0
Ukraine,2020-09,0Y84vLtyOj2demvSdJ2l7N,36268.0
Ukraine,2020-09,0bxr4n7roFdODfxmdupioX,6532.0
Ukraine,2020-09,0c7DKlyocQLsJ9t8GSp9QV,4271.0
Ukraine,2020-09,0cpsktCQ7yTvzk4oIDP8ar,1967.0
Ukraine,2020-09,0eEGnTuwqPIKV6xq0ekZJN,60277.0
Ukraine,2020-09,0eou4g499YFO8jSxYQjvFH,72845.0
