region,month,track_id,streams
Denmark,2017-02,5ddXMXmXZ2FN4iliTG20nO,10704.0
Denmark,2017-02,5f5KGCBUtnR3dTSdNfRcZG,20784.0
Denmark,2017-02,5fX2oPyLCe5mBKqGDbOWqC,909233.0
Denmark,2017-02,5fc6rQgAKiLutfUYWQ6QnJ,238048.0
Denmark,2017-02,5ftZG857nd4RToNR7sTLgJ,180062.0
Denmark,2017-02,5hYTyyh2odQKphUbMqc5gN,1072979.0
Denmark,2017-02,5knuzwU65gJK7IF5yJsuaW,1510364.0
Denmark,2017-02,5lp4bJ3AAEP2k2GdR8VVoL,1186911.0
Denmark,2017-02,5mxTOMM0NiRud8VdBxbA2o,6659.0
Denmark,2017-02,5tLBOSKTeGUgbkG6cWDnBN,88039.0
Denmark,2017-02,5uCax9HTNlzGybIStD3vDh,1546510.0
Denmark,2017-02,5v9N8Rx3QsFvr50cxyQcA3,979943.0
Denmark,2017-02,5w3HxavOSIF2hPogDg92vw,226325.0
Denmark,2017-02,5xV0Czdqefft6sPDqjmFBu,7380.0
Denmark,2017-02,5yZikrIYMNhW4OGIO2xpLr,8386.0
Denmark,2017-02,5zyEUkL2SNiJQ4iQVnhWkk,25933.0
Denmark,2017-02,618Bq4EN8E5JqXfk9DLnNl,92388.0
Denmark,2017-02,61iyAeMVUNu7vIVqedsBFB,304035.0
Denmark,2017-02,61ti4XQFbT2sCnntlhA0Ks,122138.0
Denmark,2017-02,638fKB27P7UAmu3Aq0vEJ3,10600.0
Denmark,2017-02,64PfnGAkmThzFuZAaRo7tZ,280305.0
Denmark,2017-02,64mWFnjL0AvzuBzXVQ3qmp,114574.0
Denmark,2017-02,64oxbrbRQV6MZto7o8Y42P,8580.0
Denmark,2017-02,6520aj0B4FSKGVuKNsOCOi,784972.0
Denmark,2017-02,672amoeenDyj593OhDRgak,422557.0
Denmark,2017-02,67EY6aDoIx8czEPS6a2AaI,46183.0
Denmark,2017-02,68EMU2RD1ECNeOeJ5qAXCV,289282.0
Denmark,2017-02,68jslccsnowy0J8PlGLRNj,1158527.0
Denmark,2017-02,69bp2EbF7Q2rqc5N3ylezZ,269377.0
Denmark,2017-02,6AKPNSWJlVFN5YZkY0ZmaW,920295.0
Denmark,2017-02,6Btgsd6Sqp5ARtdtbq5A50,376803.0
Denmark,2017-02,6CDaYzCjahDKqFAIslpveh,505019.0
Denmark,2017-02,6DNtNfH8hXkqOX1sjqmI7p,522851.0
Denmark,2017-02,6Ep6BzIOB9tz3P4sWqiiAB,7236.0
Denmark,2017-02,6HHaM2ejqVrDChGMDFbuaP,761943.0
Denmark,2017-02,6HUnnBwYZqcED1eQztxMBN,1252946.0
Denmark,2017-02,6IcrwGdIvRsrImOnoYfG9Z,33099.0
Denmark,2017-02,6JV2JOEocMgcZxYSZelKcc,334982.0
Denmark,2017-02,6LUOMjoORvAkdhBYvESO46,126483.0
Denmark,2017-02,6MbtUcXRSDlJ4Zu3CYWMEG,116451.0
Denmark,2017-02,6OZh916QF8XNunWaP97WEZ,254703.0
Denmark,2017-02,6PCUP3dWmTjcTtXY02oFdT,1928339.0
Denmark,2017-02,6PJ8FF6UR8FZXfEvpHkIVN,372650.0
Denmark,2017-02,6RUKPb4LETWmmr3iAEQktW,373589.0
Denmark,2017-02,6RsWqX8zABZLhZydXxEFOm,25823.0
Denmark,2017-02,6Ue3KRTpzVAdRbzzHFHXaN,287086.0
Denmark,2017-02,6VRghJeP6I0w1KxkdWFfIh,26226.0
Denmark,2017-02,6XGhtRbAwwWKxgQCNwiUyg,11631.0
Denmark,2017-02,6b8Be6ljOzmkOmFslEb23P,372369.0
Denmark,2017-02,6c7q4ZfJhsByc5cKH1cLOl,422233.0
Denmark,2017-02,6cAKeFFYW2aClZSUyvqAEW,1124404.0
Denmark,2017-02,6cREm4bV7V79Yxdilx9HDo,6988.0
Denmark,2017-02,6dqW9qUD0gS3w8gdo1A6k2,767633.0
Denmark,2017-02,6eT7xZZlB2mwyzJ2sUKG6w,105862.0
Denmark,2017-02,6fujklziTHa8uoM5OQSfIo,536698.0
Denmark,2017-02,6fxVffaTuwjgEk5h9QyRjy,527154.0
Denmark,2017-02,6gBFPUFcJLzWGx4lenP6h2,297408.0
Denmark,2017-02,6gTJaPuj8DT8RjuDJyBgzP,7740.0
Denmark,2017-02,6grsbjkrl7DN6waueAmNbm,10791.0
Denmark,2017-02,6hJRDlsnRK5o53tbhNC9VU,1175202.0
Denmark,2017-02,6i0V12jOa3mr6uu4WYhUBr,217544.0
Denmark,2017-02,6i759FCuKx713ZnYjtpQGU,17436.0
Denmark,2017-02,6kex4EBAj0WHXDKZMEJaaF,116405.0
Denmark,2017-02,6lanRgr6wXibZr8KgzXxBl,9467.0
Denmark,2017-02,6mICuAdrwEjh6Y6lroV2Kg,357128.0
Denmark,2017-02,6nCNkAMUW0zmJfcN0dbx92,693652.0
Denmark,2017-02,6nxQdXa1uAL0rY72wPZu89,178102.0
Denmark,2017-02,6q6rXNIA69aPAACcZMaU1I,372346.0
Denmark,2017-02,6suiiS1cTumQ4APPT3pvUB,11162.0
Denmark,2017-02,6t2ubAB4iSYOuIpRAOGd4t,402959.0
Denmark,2017-02,6uGjN966pQMwlpS3D3iv8n,228323.0
Denmark,2017-02,6vJ2wdESTASuCcO7Wax5rc,46237.0
Denmark,2017-02,6vSforRhuzsA0D0SO9fG1S,67094.0
Denmark,2017-02,6vSwxzO2Qf4BinHSXRwZJe,90796.0
Denmark,2017-02,6vdALpNCw1AYYvFMQLmYpU,286618.0
Denmark,2017-02,6wV12xIUb8oFY7lBy4KuQe,7732.0
Denmark,2017-02,6y2Kaz9QI01XBKJ8mTb7Pf,475317.0
Denmark,2017-02,7129iqBafaphfc3WPCGC0L,363908.0
Denmark,2017-02,71QQob1CUAwvN4pfC7jkLM,693218.0
Denmark,2017-02,72jbDTw1piOOj770jWNeaG,2240955.0
Denmark,2017-02,74nadxHkSGQm6eBIyqTHDP,9974.0
Denmark,2017-02,75L2KgB1DNkjY28GVB82nS,101454.0
Denmark,2017-02,76qB2ZEZlEJAMqMqUjKusp,11645.0
Denmark,2017-02,78rIJddV4X0HkNAInEcYde,1526793.0
Denmark,2017-02,7B8SfUWT3a9W3cBrW4DAWb,6823.0
Denmark,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,825931.0
Denmark,2017-02,7BqBn9nzAq8spo5e7cZ0dJ,15834.0
Denmark,2017-02,7Gf2vkf59IaWPu3Kb5Tdmx,399088.0
Denmark,2017-02,7HbMB7Ul0UBK7M8G5I9A0y,358386.0
Denmark,2017-02,7ID2dydg1QFuWObmdhwzfm,38801.0
Denmark,2017-02,7IWkJwX9C0J7tHurTD7ViL,203909.0
Denmark,2017-02,7KOlJ92bu51cltsD9KU5I7,134664.0
Denmark,2017-02,7LPL4upF0pcso4mdHjVin8,366585.0
Denmark,2017-02,7M16mAuWuFA5rC9HvkXaGx,57253.0
Denmark,2017-02,7aE2eCCGYJt05y9gXr5W3x,309351.0
Denmark,2017-02,7aV2mflaASUmGhCErm7kBO,286084.0
Denmark,2017-02,7afwb3WwFc1whlTPv2OWXL,238292.0
Denmark,2017-02,7c5Ny3skYBWh5ByNpaUcZZ,1578011.0
Denmark,2017-02,7g04srseIxDHZzOj19Bswq,254871.0
Denmark,2017-02,7gHs73wELdeycvS48JfIos,254629.0
Denmark,2017-02,7q3iL484DcHXNyhkKd5TST,303971.0
Denmark,2017-02,7qiZfU4dY1lWllzX7mPBI3,3980904.0
Denmark,2017-02,7rPLZ8Krm6CZIbraFUlnWZ,11105.0
Denmark,2017-02,7rjLH0lYtYrNZoZPfE6M0e,276918.0
Denmark,2017-02,7tr2za8SQg2CI8EDgrdtNl,303802.0
Denmark,2017-02,7uXAWHUWb9XiR7tXoLw4uD,1291582.0
Denmark,2017-02,7vFv0yFGMJW3qVXbAd9BK9,9257.0
Denmark,2017-02,7vRriwrloYVaoAe3a9wJHe,260010.0
Denmark,2017-02,7xHWNBFm6ObGEQPaUxHuKO,218560.0
Denmark,2017-02,7yHEDfrJNd0zWOfXwydNH0,15751.0
Denmark,2017-03,000xQL6tZNLJzIrtIgxqSl,252247.0
Denmark,2017-03,00lNx0OcTJrS3MKHcB80HY,2077724.0
Denmark,2017-03,00vk0sEfb6mr2ehwSw0Uhn,174030.0
Denmark,2017-03,02WacdrRpm4zlP8H7X6bnQ,400185.0
Denmark,2017-03,03lq55g82Acj75uyIuFgAC,36003.0
Denmark,2017-03,04CttTezSnv71USiiG9mIo,115343.0
Denmark,2017-03,04DwTuZ2VBdJCCC5TROn7L,262223.0
Denmark,2017-03,05KOgYg8PGeJyyWBPi5ja8,302505.0
Denmark,2017-03,079gLi9aLvk79QNv3ovswu,12201.0
Denmark,2017-03,0ADG9OgdVTL7fgREP75BrZ,77705.0
Denmark,2017-03,0BiGd2FNDQ0eh79ZHfp6tS,312456.0
Denmark,2017-03,0CcQNd8CINkwQfe1RDtGV6,1022365.0
Denmark,2017-03,0FuTx2s3YH1ppmtiM6l0zI,1250309.0
Denmark,2017-03,0IqKeD8ZSP72KbGYyzEcAs,74193.0
Denmark,2017-03,0JiVRyTJcJnmlwCZ854K4p,311493.0
Denmark,2017-03,0KKkJNfGyhkQ5aFogxQAPU,1194394.0
Denmark,2017-03,0KVTPf9jyp3aQXEXT9Sd5i,9689.0
Denmark,2017-03,0Ko2PABMXhDGFuBYOlvWcx,9257.0
Denmark,2017-03,0L7loeTIg6akW84aEQZpCT,112552.0
Denmark,2017-03,0LSx1yy4dquX4EkUxwnq90,9870.0
Denmark,2017-03,0PDUDa38GO8lMxLCRc4lL1,7957.0
Denmark,2017-03,0PeHQTWoq25q8TItzVfHYZ,359803.0
Denmark,2017-03,0QsvXIfqM0zZoerQfsI9lm,136656.0
Denmark,2017-03,0RuOWMTZNK6qOjyQhPUaG1,376873.0
Denmark,2017-03,0SGkqnVQo9KPytSri1H6cF,314522.0
Denmark,2017-03,0T8dNUoyjJHM2zDgIPK83L,289975.0
Denmark,2017-03,0UeYCHOETPfai02uskjJ3x,187359.0
Denmark,2017-03,0WCEaydwN65cvwaW8aqptF,545409.0
Denmark,2017-03,0YHUITU3w6ws1v8ehT264g,7651.0
Denmark,2017-03,0Zx8khUcEfCFK2AEoIhC92,881078.0
Denmark,2017-03,0afhq8XCExXpqazXczTSve,2713171.0
Denmark,2017-03,0azC730Exh71aQlOt9Zj3y,25126.0
Denmark,2017-03,0dA2Mk56wEzDgegdC6R17g,1749522.0
Denmark,2017-03,0e3y2auTf9hpAMlK9l9BWm,70661.0
Denmark,2017-03,0eCkBrobTQFiBVqa1p92KA,7466.0
Denmark,2017-03,0f0ZZmJr7UFq8D2OkTpDx0,12826.0
Denmark,2017-03,0fH86zQcE2CmATQju6WpXv,180961.0
Denmark,2017-03,0fg8CqpjdojMyXLNzM2PaJ,768539.0
Denmark,2017-03,0gbBzIqrECJOEPvQJIBFs5,646420.0
Denmark,2017-03,0hNduWmlWmEmuwEFcYvRu1,7607.0
Denmark,2017-03,0n2bvWvMwr0gbjcuTm92eW,25919.0
Denmark,2017-03,0or0gNaKAXYYCsOrpvRzAu,19311.0
Denmark,2017-03,0pSBuHjILhNEo55xK1zrRt,114057.0
Denmark,2017-03,0prNGof3XqfTvNDxHonvdK,345497.0
Denmark,2017-03,0tgVpDi06FyKpA1z0VMD4v,1370131.0
Denmark,2017-03,0tjfognbowyFM3RHTdxjPK,27456.0
Denmark,2017-03,0wLNTRg5WPJKxoPbIxPfHl,287698.0
Denmark,2017-03,0wPUbKfAwcaTievVCEaMvf,373194.0
Denmark,2017-03,0wfbD5rAksdXUzRvMfM3x5,15693.0
Denmark,2017-03,0x6OwVbeSwgYe8iy1nFVDG,8280.0
Denmark,2017-03,0xl1w2q4VLojeXp4JfazPL,177996.0
Denmark,2017-03,0yJv0G7r1PZIl1CY5XhvkR,126823.0
Denmark,2017-03,0zMzyHAeMvwq5CRstru1Fp,157860.0
Denmark,2017-03,11Fo4dAH31K7UZHGqCkCmE,826748.0
Denmark,2017-03,11KJSRSgaDxqydKYiD2Jew,96467.0
Denmark,2017-03,1273nYvs3ZRl2v4AcR2VGy,7651.0
Denmark,2017-03,12dodknoFCMP7JWEfEtkqz,110381.0
Denmark,2017-03,13HVjjWUZFaWilh2QUJKsP,366962.0
Denmark,2017-03,13e6f8t7RKXuxZ0JdaaJRG,229091.0
Denmark,2017-03,152lZdxL1OR0ZMW6KquMif,134910.0
Denmark,2017-03,17Fd6Yb7mSbinKG8LoWfFl,237434.0
Denmark,2017-03,1CUVN2kn7mW5FjkqXTR2W1,304308.0
Denmark,2017-03,1CnPYaKxTVb4LWOtiGOm0m,1114874.0
Denmark,2017-03,1Eck97uRMlprKOOJN9oO1E,61703.0
Denmark,2017-03,1JIKww0T1sRpXayUTaHmST,214259.0
Denmark,2017-03,1KqvRRQd3lfM0pAlkGPrgD,402946.0
Denmark,2017-03,1LLQm9kM9QrCSUQr1deDZy,8733.0
Denmark,2017-03,1M1RidAKmE1zER8XSjRf2l,33336.0
Denmark,2017-03,1OZWyPMwub90x2V6TzRIsz,747294.0
Denmark,2017-03,1PSBzsahR2AKwLJgx8ehBj,78209.0
Denmark,2017-03,1PkjHpAfaGxZBRfTrYkjbs,31904.0
Denmark,2017-03,1Q1Lz8shbr2AXR8zKReTqd,69144.0
Denmark,2017-03,1Slwb6dOYkBlWal1PGtnNg,379872.0
Denmark,2017-03,1TOiDnIY8HgPyDLSR08QXq,9541.0
Denmark,2017-03,1Uwo1JrakzQTHcWxZ0cfLk,72520.0
Denmark,2017-03,1VdZ0vKfR5jneCmWIUAMxK,16166.0
Denmark,2017-03,1VsK3ZmpeWWNECZSzKL3rl,418527.0
Denmark,2017-03,1WP1r7fuvRqZRnUaTi2I1Q,72448.0
Denmark,2017-03,1XRTXNP8eLpWXfso8Q4dC5,473307.0
Denmark,2017-03,1XfvWGurBrHgcsr7Q34XpA,8676.0
Denmark,2017-03,1YNX3GbvdmuENbpp6bcrs3,288013.0
Denmark,2017-03,1a5Yu5L18qNxVhXx38njON,449644.0
Denmark,2017-03,1almCHdsfikRPfVB9VrEdT,670658.0
Denmark,2017-03,1cG0umU5TKStygKsPFZ9pY,134435.0
Denmark,2017-03,1jFp82oOPZiduANixfWNgY,49173.0
Denmark,2017-03,1klSF8bQKF2fDPJzQ1cTk2,70023.0
Denmark,2017-03,1ljgNExHC2hfvhwyWg0Dqs,16234.0
Denmark,2017-03,1lntL1cI2UIWlxjL5QiN8g,7639.0
Denmark,2017-03,1louJpMmzEicAn7lzDalPW,26482.0
Denmark,2017-03,1nWRwihlQeUoCIjZU3W0Cv,1068018.0
Denmark,2017-03,1qOLh0tI7trd1zdDKxYZTe,408183.0
Denmark,2017-03,1qYmvwV5Fd5KOs3kkiN8DY,16437.0
Denmark,2017-03,1rIKgCH4H52lrvDcz50hS8,48482.0
Denmark,2017-03,1sXUWdKx03aP9Gmzft58rt,1890685.0
Denmark,2017-03,1sYSP7gKa5kdKIfhANfori,51948.0
Denmark,2017-03,1vqQw2nrnwhNGXCl3Dcb7Y,7683.0
Denmark,2017-03,1vvNmPOiUuyCbgWmtc6yfm,33161.0
Denmark,2017-03,1x5sYLZiu9r5E43kMlt9f8,662798.0
Denmark,2017-03,1xznGGDReH1oQq0xzbwXa3,427886.0
Denmark,2017-03,1yNyoWWWikbLhwIGWjZuDW,1171756.0
Denmark,2017-03,1zayuwd1YLZsYDArkruHdL,114461.0
Denmark,2017-03,248OFOZef6ShXv6DGgbnxU,267816.0
Denmark,2017-03,265yhmmWClZfBmgNPzwOMP,409360.0
Denmark,2017-03,27GmP9AWRs744SzKcpJsTZ,8015.0
Denmark,2017-03,27SdWb2rFzO6GWiYDBTD9j,16324.0
Denmark,2017-03,28irpKCCK9nn9DZSik2zEx,159588.0
Denmark,2017-03,29SfXSTRbFJwI5spLMACBy,10126.0
Denmark,2017-03,2BrzlUj1u1CtvaJDGIKpsP,159162.0
Denmark,2017-03,2C0KFbb4v9CNWR5c9jWcKC,19954.0
Denmark,2017-03,2CPqh63wRVscbceKcPxwvv,235744.0
Denmark,2017-03,2Ce5IyMlVRVvN997ZJjJJA,476929.0
Denmark,2017-03,2CvOqDpQIMw69cCzWqr5yr,8705.0
Denmark,2017-03,2EEeOnHehOozLq4aS0n6SL,486462.0
Denmark,2017-03,2FM1zCMO0OE9g6JqmT9p36,70601.0
Denmark,2017-03,2JvvlqBlCD1NWyWJ8pBsed,253001.0
Denmark,2017-03,2JzQJQyCBASBg6BmPUHR2l,80757.0
Denmark,2017-03,2KvHC9z14GSl4YpkNMX384,131170.0
Denmark,2017-03,2LPUvD5DDOO4UYGkWgjI2C,25554.0
Denmark,2017-03,2N88e30E0fkrzPFxew6fo6,198401.0
Denmark,2017-03,2Na0z2gfN67Rzf0vp74Wi3,82937.0
Denmark,2017-03,2NcIzHF5abrURe1IPldnD0,144360.0
Denmark,2017-03,2RttW7RAu5nOAfq6YFvApB,1441610.0
Denmark,2017-03,2U2VVoI9Y4WLQHr7RD2aWq,22641.0
Denmark,2017-03,2UK7DcbNI19uSSd6bEQEiM,11209.0
Denmark,2017-03,2XlHu0HcujBCkWMdIAvrqt,501092.0
Denmark,2017-03,2aksifNn5ph8igDOkPBA02,376149.0
Denmark,2017-03,2bBMODHVTXGwE2aZYfbgCt,14996.0
Denmark,2017-03,2bfhk4tIrP3ifeVq4wCRKn,303189.0
Denmark,2017-03,2bjwRfXMk4uRgOD9IBYl9h,426947.0
Denmark,2017-03,2dfHh7ECGxfNqZTQno09Vk,672487.0
Denmark,2017-03,2dfqS3MRtbLZSZA1IL8xY5,174985.0
Denmark,2017-03,2dqLk7ezV15LEJEwUmEbXB,301834.0
Denmark,2017-03,2eP5qjSuazVvTEU3MjEu9N,231991.0
Denmark,2017-03,2f9LSU0aBW04w6KL26DW8r,13455.0
Denmark,2017-03,2fkeWbM6iqTw7oGHTYm2lw,231640.0
Denmark,2017-03,2jTujnt0y344ai1rNOywgr,174830.0
Denmark,2017-03,2jfCy43LsFbCQoB6HyetlY,261642.0
Denmark,2017-03,2jyjhRf6DVbMPU5zxagN2h,298020.0
Denmark,2017-03,2lQws4NFf6wPW2sB1vYYb3,9621.0
Denmark,2017-03,2leYJRaRalMhURt7fZTXf8,355146.0
Denmark,2017-03,2pJZ1v8HezrAoZ0Fhzby92,943842.0
Denmark,2017-03,2q6tgiA9tpb6DMguABwCWE,28639.0
Denmark,2017-03,2qXVwjWVZazzHGYqT6FXTZ,279629.0
Denmark,2017-03,2rt7ngjBKXKufIVz2xmVMd,496102.0
Denmark,2017-03,2tFgv3sLFNc088KLtjxzVa,609786.0
Denmark,2017-03,2xI4CmkT6Bl4s5b4qggcgU,8852.0
Denmark,2017-03,30RI3jA3ebVp3VIi1OAWHP,7781.0
Denmark,2017-03,343YBumqHu19cGoGARUTsd,554166.0
Denmark,2017-03,35QZaWQRkmnAVqBF1TLCxQ,732485.0
Denmark,2017-03,36RlgMp6EFHKc2NEQ882nF,236701.0
Denmark,2017-03,37F0uwRSrdzkBiuj0D5UHI,200692.0
Denmark,2017-03,3AVnIi6HvEiHGlIj4c6ok2,25586.0
Denmark,2017-03,3AsAuGTaDQzavZZThyYlop,260057.0
Denmark,2017-03,3B7udSGy2PfgoCniMSb523,360972.0
Denmark,2017-03,3CRDbSIZ4r5MsZ0YwxuEkn,9438.0
Denmark,2017-03,3Cc3ssgsvdSaEbFT6KHBAv,497884.0
Denmark,2017-03,3E2Zh20GDCR9B1EYjfXWyv,1159736.0
Denmark,2017-03,3EmmCZoqpWOTY1g2GBwJoR,512028.0
Denmark,2017-03,3Gb3nqifjuqRomranzhh99,211744.0
Denmark,2017-03,3Lfiu5sZ4M4B6JaKMBc0FU,794679.0
Denmark,2017-03,3NdDpSvN911VPGivFlV5d0,1774616.0
Denmark,2017-03,3S0OXQeoh0w6AY8WQVckRW,8671.0
Denmark,2017-03,3SD2PJyQDG5H9Yz95feORS,1003958.0
Denmark,2017-03,3UjJP4ludb74a29P5EHEIo,346708.0
Denmark,2017-03,3UndQ3lrIWoFcD8xyJayJD,17488.0
Denmark,2017-03,3Ymp3t5GmFrYglSpUSJyMM,43825.0
Denmark,2017-03,3a1lNhkSLSkpJE4MSHpDu9,450056.0
Denmark,2017-03,3a9TMd2Yrza6HXqqlfMtfy,38106.0
Denmark,2017-03,3cJ0Fyr8C8blcaAZTYRLMN,1963037.0
Denmark,2017-03,3cNjgVBKTJ1SvKhunrCdVy,317550.0
Denmark,2017-03,3cfOd4CMv2snFaKAnMdnvK,7392.0
Denmark,2017-03,3eR23VReFzcdmS7TYCrhCe,2608651.0
Denmark,2017-03,3ebXMykcMXOcLeJ9xZ17XH,1617210.0
Denmark,2017-03,3hB5DgAiMAQ4DzYbsMq1IT,368944.0
Denmark,2017-03,3kxfsdsCpFgN412fpnW85Y,207734.0
Denmark,2017-03,3l5etN0PooxQ28Ac1pREpX,1927565.0
Denmark,2017-03,3mRcWCyteY2133a7xVMrYw,450127.0
Denmark,2017-03,3pzjHKrQSvXGHQ98dx18HI,15388.0
Denmark,2017-03,3rOSwuTsUlJp0Pu0MkN8r8,1189398.0
Denmark,2017-03,3uMB82o0qa7erhiZBW9KQC,114152.0
Denmark,2017-03,3ujvqhYl9JWmT7ey4dHW3t,60316.0
Denmark,2017-03,3up1uPuvL5vkfJ6aOeSRtD,27171.0
Denmark,2017-03,3vgNmjuRDnGLxUFGCLkwpm,16233.0
Denmark,2017-03,41kE0bBBpwPUZEZKxSIROh,59788.0
Denmark,2017-03,43jBqV3j3Xi1g6wO0bhIMd,205149.0
Denmark,2017-03,45yEy5WJywhJ3sDI28ajTm,8765.0
Denmark,2017-03,4ARPvK8DHLwt4oX65ZAFMw,18555.0
Denmark,2017-03,4BdIxxdtdpxaPk3vXYL47G,10694.0
Denmark,2017-03,4C7pCR78dvGlDP5RB1Gdhy,16941.0
Denmark,2017-03,4F7A0DXBrmUAkp32uenhZt,142702.0
Denmark,2017-03,4Hf7WnR761jpxPr5D46Bcd,373436.0
Denmark,2017-03,4Jg4Qp4byYVpJ5m5NpiLa9,1173215.0
Denmark,2017-03,4Km5HrUvYTaSUfiSGPJeQR,547312.0
Denmark,2017-03,4MV2H0Jeh08sv5L5IU7fGn,748962.0
Denmark,2017-03,4NPBdIG7JPITGfpIthhuk4,23431.0
Denmark,2017-03,4P6tyL5Uom1pIcFtTwO898,34995.0
Denmark,2017-03,4Q4jmPHwu0wrJvqrld0FQ6,328346.0
Denmark,2017-03,4TC9lgg73OmyEG9nMY73Bd,9361.0
Denmark,2017-03,4TZy1wLyHec06pwgFYDh1a,463468.0
Denmark,2017-03,4VuS959DSpr82t3qBqCrWG,912432.0
Denmark,2017-03,4WjH9Bzt3kx7z8kl0awxh4,42677.0
Denmark,2017-03,4XNxIEYsEjK2Cu67brXBGq,7501.0
Denmark,2017-03,4aWmUDTfIPGksMNLV2rQP2,396654.0
Denmark,2017-03,4ckuS4Nj4FZ7i3Def3Br8W,7849.0
Denmark,2017-03,4eLSCSELtKxZwXnFbNLXT5,8052.0
Denmark,2017-03,4fhVodXZARPX0oTuQh8V9l,458653.0
Denmark,2017-03,4gFAq3Y8XhDwtXE72buJsX,96326.0
Denmark,2017-03,4gMCKJJzpibteIRw3xZL2R,16160.0
Denmark,2017-03,4hQMx3YltMajYJpJ3PLGgn,162579.0
Denmark,2017-03,4mU5iXHeLgbR94siF7p1sY,30890.0
Denmark,2017-03,4mpF85WbMQXxo9RKObQsv8,492815.0
Denmark,2017-03,4nDfc6F2uVcc6wdG7kBzWO,117607.0
Denmark,2017-03,4nMlau89VAjmV7agkl7OY3,378538.0
Denmark,2017-03,4pHxNkqJZYRkGlJrzuvN0y,439254.0
Denmark,2017-03,4pLwZjInHj3SimIyN9SnOz,210035.0
Denmark,2017-03,4pdPtRcBmOSQDlJ3Fk945m,405033.0
Denmark,2017-03,4qqArAiTPueDxIp7cf87h7,296338.0
Denmark,2017-03,4sPmO7WMQUAf45kwMOtONw,70590.0
Denmark,2017-03,4tCtwWceOPWzenK2HAIJSb,8294.0
Denmark,2017-03,4tX7Nt68zEeb0Lt32ngQR0,10066.0
Denmark,2017-03,4uSymfZ9xqA1Cc6C4L02ck,207775.0
Denmark,2017-03,4uoumbAMEMaKdtiv763jKz,53322.0
Denmark,2017-03,4uzaKmkExQmSM4ku8HmTxl,22873.0
Denmark,2017-03,4vb4mFvYsr2h6enhjJsq9Y,85883.0
Denmark,2017-03,4wIiGnhinrOa2MMoWV7Bbf,406260.0
Denmark,2017-03,51ChrwmUPDJvedPQnIU8Ls,1142074.0
Denmark,2017-03,52ehPOBOzTn74xzz7X59T6,9798.0
Denmark,2017-03,53MHr9cjIlwet0mpmqNvjC,60278.0
Denmark,2017-03,54LGxQGf5LPXNGjtzDZ5IE,27955.0
Denmark,2017-03,58zsLZPvfflaiIbNWoA22O,479635.0
Denmark,2017-03,59fQzvSv0wPQorW2Bh0pns,422889.0
Denmark,2017-03,5DA77EqppDmCTWGovd4oTP,269158.0
Denmark,2017-03,5Db9VIdDsN5yu3Eu7CT0i4,194542.0
Denmark,2017-03,5EdbjgBXns1RIP1YGnSm9u,641336.0
Denmark,2017-03,5EqFKibwuIStKtAW5y8MQt,1459728.0
Denmark,2017-03,5GXAXm5YOmYT0kL5jHvYBt,1146116.0
Denmark,2017-03,5GqBuGhnj9Km3LlOcaN101,309047.0
Denmark,2017-03,5HDPtsnyb3maFmPL8LLUTG,1127448.0
Denmark,2017-03,5JUu0unA8VwhTZ9LkMWUVI,82671.0
Denmark,2017-03,5LXj9Ch3O9ATm1NoHT8GXn,13039.0
Denmark,2017-03,5MFzQMkrl1FOOng9tq6R9r,328165.0
Denmark,2017-03,5NNlUMcOEOdoOIwwaWXv0k,1412696.0
Denmark,2017-03,5NafFxaLg9Ep21oTHBw7Zq,37583.0
