region,month,track_id,streams
Panama,2017-03,2OxUtaKYeahAGNaBiahXtR,37908.0
Panama,2017-03,2RttW7RAu5nOAfq6YFvApB,41902.0
Panama,2017-03,2SSYqDX8KTgy01NlqtUo0F,43331.0
Panama,2017-03,2Vdub5mY4lad7w64bFPUez,53323.0
Panama,2017-03,2XlHu0HcujBCkWMdIAvrqt,15957.0
Panama,2017-03,2bjwRfXMk4uRgOD9IBYl9h,17559.0
Panama,2017-03,2cnKEkpVUSV4wnjQiTWfH6,10803.0
Panama,2017-03,2dfHh7ECGxfNqZTQno09Vk,12742.0
Panama,2017-03,2fkeWbM6iqTw7oGHTYm2lw,4395.0
Panama,2017-03,2pJZ1v8HezrAoZ0Fhzby92,19194.0
Panama,2017-03,2rEkxxDFjrbiNjZZvzZf5q,11620.0
Panama,2017-03,2sA4woGW5KgEgGXXxOKPAZ,1025.0
Panama,2017-03,2twUPIYOTqVivev47pf7bU,11684.0
Panama,2017-03,2webQDZmtGioeu3zUUi9We,35476.0
Panama,2017-03,343YBumqHu19cGoGARUTsd,21560.0
Panama,2017-03,35OC6rMxa8lJi8eDiUVShS,23495.0
Panama,2017-03,35QZaWQRkmnAVqBF1TLCxQ,7501.0
Panama,2017-03,37vqCDZ6g5pZ5gqDS90MDP,2039.0
Panama,2017-03,3AEZUABDXNtecAOSC1qTfo,198159.0
Panama,2017-03,3B21fRFqPLmTd9zAlK0I8A,6869.0
Panama,2017-03,3BY2mafsbsoKGqS380Xnuz,138659.0
Panama,2017-03,3E2Zh20GDCR9B1EYjfXWyv,8368.0
Panama,2017-03,3EmmCZoqpWOTY1g2GBwJoR,42855.0
Panama,2017-03,3GpvoKKWZyTwgbLEM9RmWM,36471.0
Panama,2017-03,3H179O48ynsu9q8LOnFQZY,82300.0
Panama,2017-03,3Lfiu5sZ4M4B6JaKMBc0FU,20940.0
Panama,2017-03,3NdDpSvN911VPGivFlV5d0,128918.0
Panama,2017-03,3QwBODjSEzelZyVjxPOHdq,178298.0
Panama,2017-03,3dQDid3IUNhZy1OehIfYfE,119262.0
Panama,2017-03,3eR23VReFzcdmS7TYCrhCe,148064.0
Panama,2017-03,3ebXMykcMXOcLeJ9xZ17XH,105315.0
Panama,2017-03,3fTnCljcabbQ5vRdQfXzJi,6311.0
Panama,2017-03,3hB5DgAiMAQ4DzYbsMq1IT,30380.0
Panama,2017-03,3n58u3LOFw8mITLvfPvQBz,40769.0
Panama,2017-03,3noN1TxpjbjjmKqssghvg8,40502.0
Panama,2017-03,3rOSwuTsUlJp0Pu0MkN8r8,30297.0
Panama,2017-03,3umS4y3uQDkqekNjVpiRUs,247775.0
Panama,2017-03,46HdsiK0uR26B2dY9QPzda,43661.0
Panama,2017-03,47anM98r1VpZ3A2T38TfM5,46089.0
Panama,2017-03,494OU6M7NOf4ICYb4zWCf5,2226.0
Panama,2017-03,498YWgZPJWIA4lphXtCNma,42372.0
Panama,2017-03,4COGASZEbAxmH6k5gYMo6G,4198.0
Panama,2017-03,4CTjql34LKCJy5WOSgEhvA,47876.0
Panama,2017-03,4Hf7WnR761jpxPr5D46Bcd,39064.0
Panama,2017-03,4Km5HrUvYTaSUfiSGPJeQR,20870.0
Panama,2017-03,4OaTpLJIa2harufGxfOPUu,76639.0
Panama,2017-03,4QsPTKvdpgkA7mBAvclZTa,15792.0
Panama,2017-03,4VXejnj5WgM6H72ct2fSgQ,3134.0
Panama,2017-03,4VuS959DSpr82t3qBqCrWG,12746.0
Panama,2017-03,4Zke60QJMlW60qnXmYLdC8,26595.0
Panama,2017-03,4aWmUDTfIPGksMNLV2rQP2,376047.0
Panama,2017-03,4efQTJSX6Jca1hHZNi74Zd,5263.0
Panama,2017-03,4iPV0gcc8keTFl6qxqP73M,18041.0
Panama,2017-03,4okba5wu9mMLXx79DXLKi3,117578.0
Panama,2017-03,4pLwZjInHj3SimIyN9SnOz,34227.0
Panama,2017-03,4pdPtRcBmOSQDlJ3Fk945m,100609.0
Panama,2017-03,4vb4mFvYsr2h6enhjJsq9Y,8511.0
Panama,2017-03,4vlbjBSMqycZk6t4HVRpnC,15778.0
Panama,2017-03,4yN6xPLopmTLvc27pO9LIE,28917.0
Panama,2017-03,51ChrwmUPDJvedPQnIU8Ls,47412.0
Panama,2017-03,58IL315gMSTD37DOZPJ2hf,55641.0
Panama,2017-03,5Fim1gaXBgsiFfsQAfQSDS,43461.0
Panama,2017-03,5GXAXm5YOmYT0kL5jHvYBt,93944.0
Panama,2017-03,5HABnFSYvl6mTmg8nSdzHa,41976.0
Panama,2017-03,5HDPtsnyb3maFmPL8LLUTG,22176.0
Panama,2017-03,5J1c3M4EldCfNxXwrwt8mT,102088.0
Panama,2017-03,5MFzQMkrl1FOOng9tq6R9r,56335.0
Panama,2017-03,5MT96Zz0ymUJNm8obKZQr0,126234.0
Panama,2017-03,5NNlUMcOEOdoOIwwaWXv0k,83001.0
Panama,2017-03,5aAx2yezTd8zXrkmtKl66Z,74854.0
Panama,2017-03,5d25vnLgonETzedJZGXRQv,10350.0
Panama,2017-03,5hEM0JchdVzQ5PwvSfITeX,111452.0
Panama,2017-03,5hKjEpYrJIJs6uPl7zw6Y6,45652.0
Panama,2017-03,5hYTyyh2odQKphUbMqc5gN,54126.0
Panama,2017-03,5i50gKdLAjjIr7UxRT5IVy,112226.0
Panama,2017-03,5knuzwU65gJK7IF5yJsuaW,105450.0
Panama,2017-03,5mey7CLLuFToM2P68Qu1gF,87018.0
Panama,2017-03,5nCtCCB5i1OfbADvynNw0i,18016.0
Panama,2017-03,5q2JbCNi4FcnglgPfxcV65,208648.0
Panama,2017-03,5uCax9HTNlzGybIStD3vDh,43867.0
Panama,2017-03,5vZfgeDfNhlkKeJqjzSAmg,53721.0
Panama,2017-03,6041gM9Th1ViQcnzkIxnuv,39673.0
Panama,2017-03,626rYyBfeAeleh1F5t4B70,117448.0
Panama,2017-03,6520aj0B4FSKGVuKNsOCOi,97136.0
Panama,2017-03,68EMU2RD1ECNeOeJ5qAXCV,31316.0
Panama,2017-03,69bp2EbF7Q2rqc5N3ylezZ,12472.0
Panama,2017-03,6CfrYuD3YRDYdYvH9jNtXY,6224.0
Panama,2017-03,6DNtNfH8hXkqOX1sjqmI7p,55972.0
Panama,2017-03,6DUdDIRgLqCGq1DwkNWQTN,44230.0
Panama,2017-03,6De0lHrwBfPfrhorm9q1Xl,165764.0
Panama,2017-03,6HUnnBwYZqcED1eQztxMBN,33793.0
Panama,2017-03,6JV2JOEocMgcZxYSZelKcc,24586.0
Panama,2017-03,6NSMQFKgjpQb0KkjMDYIK0,87860.0
Panama,2017-03,6Nzq7iIxg5w9ipnCd15sQt,2101.0
Panama,2017-03,6PCUP3dWmTjcTtXY02oFdT,84045.0
Panama,2017-03,6PJ8FF6UR8FZXfEvpHkIVN,23674.0
Panama,2017-03,6RFJxVj9tL0Xrd3Jve4Vo4,14544.0
Panama,2017-03,6RUKPb4LETWmmr3iAEQktW,132247.0
Panama,2017-03,6SznMYPQJHzr3IwsAHLId2,8853.0
Panama,2017-03,6TIU9Ehmi6dMzZK73Ym4yj,7250.0
Panama,2017-03,6UjfByV1lDLW0SOVQA4NAi,7312.0
Panama,2017-03,6VHdcVbiKLYYOcMbIqBcuK,75008.0
Panama,2017-03,6YZdkObH88npeKrrkb8Ggf,42860.0
Panama,2017-03,6b8Be6ljOzmkOmFslEb23P,58835.0
Panama,2017-03,6fxVffaTuwjgEk5h9QyRjy,7886.0
Panama,2017-03,6kex4EBAj0WHXDKZMEJaaF,12050.0
Panama,2017-03,6mICuAdrwEjh6Y6lroV2Kg,162224.0
Panama,2017-03,6n3HGiq4v35D6eFOSwqYuo,3113.0
Panama,2017-03,6p3yxt0uJJshAS3CT0znQg,1010.0
Panama,2017-03,6qDF4wWL49CAVbgT7yuHl8,118655.0
Panama,2017-03,6rQSrBHf7HlZjtcMZ4S4bO,130396.0
Panama,2017-03,6sMPwcpYtxm1mlgYbp1B0t,4955.0
Panama,2017-03,6stYbAJgTszHAHZMPxWWCY,96475.0
Panama,2017-03,72jbDTw1piOOj770jWNeaG,110221.0
Panama,2017-03,76gUmNLXGQVOsGhfcshkFP,9998.0
Panama,2017-03,772io14jrMTxGJbijtDccQ,5281.0
Panama,2017-03,77a9893yxuz36cBUmBzA8E,60280.0
Panama,2017-03,78rIJddV4X0HkNAInEcYde,43460.0
Panama,2017-03,79Bm3DTEYuQsDpUVHbSRsL,1005.0
Panama,2017-03,7AtlMCIauSQZqiXSlbBPW6,20843.0
Panama,2017-03,7BKLCZ1jbUBVqRi2FVlTVw,85785.0
Panama,2017-03,7BwJtE8KSbCQKOCTIAY3jX,54205.0
Panama,2017-03,7DM4BPaS7uofFul3ywMe46,117789.0
Panama,2017-03,7KhBQ6XFeAGrQzyT28MWvP,18379.0
Panama,2017-03,7b59ZUw0TkGZuE0HNeiuc4,3203.0
Panama,2017-03,7gHs73wELdeycvS48JfIos,13483.0
Panama,2017-03,7hDc8b7IXETo14hHIHdnhd,49215.0
Panama,2017-03,7nKBxz47S9SD79N086fuhn,177489.0
Panama,2017-03,7oolFzHipTMg2nL7shhdz2,11024.0
Panama,2017-03,7qiZfU4dY1lWllzX7mPBI3,297211.0
Panama,2017-03,7tr2za8SQg2CI8EDgrdtNl,56523.0
Panama,2017-03,7y6c07pgjZvtHI9kuMVqk1,14013.0
Panama,2017-04,000xQL6tZNLJzIrtIgxqSl,23013.0
Panama,2017-04,00Wbi90nyiEUUfpGxddi2x,3040.0
Panama,2017-04,00lNx0OcTJrS3MKHcB80HY,1044.0
Panama,2017-04,04DwTuZ2VBdJCCC5TROn7L,38030.0
Panama,2017-04,09mhA1SJjMHniZPF4Hcihn,5383.0
Panama,2017-04,0CcQNd8CINkwQfe1RDtGV6,46518.0
Panama,2017-04,0EpFfFZpCuqYFzHvxOtrZS,40926.0
Panama,2017-04,0JoHqmlqE0W0i9prt6kcHR,47992.0
Panama,2017-04,0KKkJNfGyhkQ5aFogxQAPU,113768.0
Panama,2017-04,0Nhu3zSYbEz32IYiobV75e,3111.0
Panama,2017-04,0OEQGwBfL4b9KX0RwfOiW6,12069.0
Panama,2017-04,0OMRAvrtLWE2TvcXorRiB9,2096.0
Panama,2017-04,0QetVR4wwvyiTezQeFNdeZ,15500.0
Panama,2017-04,0QsvXIfqM0zZoerQfsI9lm,31385.0
Panama,2017-04,0RFFFGtPn6a58RHY3ccVYX,137244.0
Panama,2017-04,0Szp49tpFasIjX04Mcsydp,7826.0
Panama,2017-04,0afhq8XCExXpqazXczTSve,42064.0
Panama,2017-04,0bK3jxkbq5cDKWr68KtO8G,20814.0
Panama,2017-04,0dA2Mk56wEzDgegdC6R17g,84928.0
Panama,2017-04,0fg8CqpjdojMyXLNzM2PaJ,44342.0
Panama,2017-04,0gbBzIqrECJOEPvQJIBFs5,11802.0
Panama,2017-04,0mwPE0lPOgnWf2bo14xedJ,20179.0
Panama,2017-04,0qYTZCo5Bwh1nsUFGZP3zn,47679.0
Panama,2017-04,0s6yB0ZFl1LvYHAnGhXFga,26867.0
Panama,2017-04,0sXvAOmXgjR2QUqLK1MltU,67800.0
Panama,2017-04,0swhRlMVAFZUralMYJ7RAj,2157.0
Panama,2017-04,0tgVpDi06FyKpA1z0VMD4v,36348.0
Panama,2017-04,0wfbD5rAksdXUzRvMfM3x5,36074.0
Panama,2017-04,10SDxx0CFWGqgVVBeX22TP,1149.0
Panama,2017-04,11zRKpjEZwmcBBBGzB4pMn,51956.0
Panama,2017-04,13X0XdLMOdtbXVtAj2ox4h,11353.0
Panama,2017-04,152lZdxL1OR0ZMW6KquMif,1028.0
Panama,2017-04,15kZDQoTtpkya2kG8ZPJoi,1006.0
Panama,2017-04,17Fd6Yb7mSbinKG8LoWfFl,35724.0
Panama,2017-04,17nOaHsTn06jxuU9NpHuFU,96252.0
Panama,2017-04,1AkTW13ysu0AJrwuM6UY0I,39695.0
Panama,2017-04,1EaKU4dMbesXXd3BrLCtYG,2184.0
Panama,2017-04,1Eck97uRMlprKOOJN9oO1E,16392.0
Panama,2017-04,1F2HXIJrE2Xn81OzT2zZvW,2230.0
Panama,2017-04,1Slwb6dOYkBlWal1PGtnNg,8542.0
Panama,2017-04,1T45DsQ4HFLJgthyedAa8V,6667.0
Panama,2017-04,1TxgZRcy3kZ7JaEp88MDbC,27893.0
Panama,2017-04,1a5Yu5L18qNxVhXx38njON,9369.0
Panama,2017-04,1louJpMmzEicAn7lzDalPW,10787.0
Panama,2017-04,1lxswgIpzV6HhENRvkflES,62158.0
Panama,2017-04,1pWYnQIlqxTh5bxuPmTG4E,21073.0
Panama,2017-04,1sXUWdKx03aP9Gmzft58rt,44263.0
Panama,2017-04,1vvNmPOiUuyCbgWmtc6yfm,39922.0
Panama,2017-04,1x5sYLZiu9r5E43kMlt9f8,59591.0
Panama,2017-04,1xznGGDReH1oQq0xzbwXa3,53750.0
Panama,2017-04,209gZgcfLq2aUuu51vOWBl,63468.0
Panama,2017-04,20ZAJdsKB5IGbGj4ilRt2o,104276.0
Panama,2017-04,20fIF0gwDM0tMXfA6O7D5Y,38416.0
Panama,2017-04,22eADXu8DfOAUEDw4vU8qy,180519.0
Panama,2017-04,27SdWb2rFzO6GWiYDBTD9j,1021.0
Panama,2017-04,2Arqgg7QIb2zAxK6s69n2K,6709.0
Panama,2017-04,2Ce5IyMlVRVvN997ZJjJJA,3169.0
Panama,2017-04,2CkHE54EH44Qj945ynQRw7,7733.0
Panama,2017-04,2EEeOnHehOozLq4aS0n6SL,24801.0
Panama,2017-04,2FIm6YsSGL5acOqSuJDh5s,32648.0
Panama,2017-04,2FrnTVSHjgnEylKGdHRUK1,106637.0
Panama,2017-04,2Gl0FzuLxflY6nPifJp5Dr,2498.0
Panama,2017-04,2OxUtaKYeahAGNaBiahXtR,61358.0
Panama,2017-04,2RttW7RAu5nOAfq6YFvApB,3148.0
Panama,2017-04,2SSYqDX8KTgy01NlqtUo0F,47259.0
Panama,2017-04,2Vdub5mY4lad7w64bFPUez,115752.0
Panama,2017-04,2XlHu0HcujBCkWMdIAvrqt,3140.0
Panama,2017-04,2bjwRfXMk4uRgOD9IBYl9h,5411.0
Panama,2017-04,2cnKEkpVUSV4wnjQiTWfH6,123038.0
Panama,2017-04,2eMwDehkIC1j68U6FA3Eiq,6398.0
Panama,2017-04,2kAe8s00cKth2AfcLEbFi9,20021.0
Panama,2017-04,2rEkxxDFjrbiNjZZvzZf5q,3141.0
Panama,2017-04,2sA4woGW5KgEgGXXxOKPAZ,5273.0
Panama,2017-04,2twUPIYOTqVivev47pf7bU,20933.0
Panama,2017-04,2webQDZmtGioeu3zUUi9We,14383.0
Panama,2017-04,2wgDAPgBhFA7pnIbm0YOhP,44634.0
Panama,2017-04,343YBumqHu19cGoGARUTsd,13574.0
Panama,2017-04,35OC6rMxa8lJi8eDiUVShS,4497.0
Panama,2017-04,3AEZUABDXNtecAOSC1qTfo,147567.0
Panama,2017-04,3B21fRFqPLmTd9zAlK0I8A,8982.0
Panama,2017-04,3BY2mafsbsoKGqS380Xnuz,128002.0
Panama,2017-04,3DXncPQOG4VBw3QHh3S817,8131.0
Panama,2017-04,3EmmCZoqpWOTY1g2GBwJoR,8461.0
Panama,2017-04,3GpvoKKWZyTwgbLEM9RmWM,35310.0
Panama,2017-04,3H179O48ynsu9q8LOnFQZY,75709.0
Panama,2017-04,3NdDpSvN911VPGivFlV5d0,84991.0
Panama,2017-04,3QwBODjSEzelZyVjxPOHdq,158119.0
Panama,2017-04,3a1lNhkSLSkpJE4MSHpDu9,1010.0
Panama,2017-04,3dQDid3IUNhZy1OehIfYfE,98733.0
Panama,2017-04,3eR23VReFzcdmS7TYCrhCe,127624.0
Panama,2017-04,3ebXMykcMXOcLeJ9xZ17XH,90450.0
Panama,2017-04,3hB5DgAiMAQ4DzYbsMq1IT,40946.0
Panama,2017-04,3jHCXrZNz8fQEEf4BpWCAj,1441.0
Panama,2017-04,3n58u3LOFw8mITLvfPvQBz,13955.0
Panama,2017-04,3noN1TxpjbjjmKqssghvg8,34374.0
Panama,2017-04,3pzjHKrQSvXGHQ98dx18HI,12512.0
Panama,2017-04,3rOSwuTsUlJp0Pu0MkN8r8,53649.0
Panama,2017-04,3umS4y3uQDkqekNjVpiRUs,196735.0
Panama,2017-04,46HdsiK0uR26B2dY9QPzda,65925.0
Panama,2017-04,47anM98r1VpZ3A2T38TfM5,13903.0
Panama,2017-04,498YWgZPJWIA4lphXtCNma,42668.0
Panama,2017-04,4COGASZEbAxmH6k5gYMo6G,30234.0
Panama,2017-04,4CTjql34LKCJy5WOSgEhvA,4348.0
Panama,2017-04,4Hf7WnR761jpxPr5D46Bcd,33934.0
Panama,2017-04,4OaTpLJIa2harufGxfOPUu,72351.0
Panama,2017-04,4Zke60QJMlW60qnXmYLdC8,3163.0
Panama,2017-04,4aWmUDTfIPGksMNLV2rQP2,262430.0
Panama,2017-04,4iLqG9SeJSnt0cSPICSjxv,6754.0
Panama,2017-04,4iPV0gcc8keTFl6qxqP73M,13738.0
Panama,2017-04,4okba5wu9mMLXx79DXLKi3,122230.0
Panama,2017-04,4pLwZjInHj3SimIyN9SnOz,11540.0
Panama,2017-04,4pdPtRcBmOSQDlJ3Fk945m,86651.0
Panama,2017-04,4qknM1pQz53QOyfDVTjcM9,48569.0
Panama,2017-04,4vlbjBSMqycZk6t4HVRpnC,13612.0
Panama,2017-04,4yN6xPLopmTLvc27pO9LIE,90035.0
Panama,2017-04,51PIvodunv6NmX5250zxAh,15529.0
Panama,2017-04,58IL315gMSTD37DOZPJ2hf,44359.0
Panama,2017-04,5CtI0qwDJkDQGwXD1H1cLb,166311.0
Panama,2017-04,5Fim1gaXBgsiFfsQAfQSDS,42737.0
Panama,2017-04,5GXAXm5YOmYT0kL5jHvYBt,77298.0
Panama,2017-04,5HABnFSYvl6mTmg8nSdzHa,39650.0
Panama,2017-04,5J1c3M4EldCfNxXwrwt8mT,91303.0
Panama,2017-04,5JcxAgRw2S3hb67AA8Vk13,1131.0
Panama,2017-04,5LYQSNHZxEA880URXFHg6h,9489.0
Panama,2017-04,5MFzQMkrl1FOOng9tq6R9r,46003.0
Panama,2017-04,5MT96Zz0ymUJNm8obKZQr0,126648.0
Panama,2017-04,5NNlUMcOEOdoOIwwaWXv0k,84370.0
Panama,2017-04,5Ohxk2dO5COHF1krpoPigN,37107.0
Panama,2017-04,5QSYWruQQ7kBCHScI4xJ9g,16355.0
Panama,2017-04,5aAx2yezTd8zXrkmtKl66Z,51069.0
Panama,2017-04,5hEM0JchdVzQ5PwvSfITeX,102059.0
Panama,2017-04,5hKjEpYrJIJs6uPl7zw6Y6,92571.0
Panama,2017-04,5hYTyyh2odQKphUbMqc5gN,23440.0
Panama,2017-04,5i50gKdLAjjIr7UxRT5IVy,113935.0
Panama,2017-04,5knuzwU65gJK7IF5yJsuaW,93379.0
Panama,2017-04,5mey7CLLuFToM2P68Qu1gF,79471.0
Panama,2017-04,5nCtCCB5i1OfbADvynNw0i,43058.0
Panama,2017-04,5q2JbCNi4FcnglgPfxcV65,187617.0
Panama,2017-04,5uCax9HTNlzGybIStD3vDh,26047.0
Panama,2017-04,5vZfgeDfNhlkKeJqjzSAmg,52228.0
Panama,2017-04,6041gM9Th1ViQcnzkIxnuv,38506.0
Panama,2017-04,61WbtB6ujkpNAsAf5LjF4b,2379.0
Panama,2017-04,626rYyBfeAeleh1F5t4B70,112103.0
Panama,2017-04,6520aj0B4FSKGVuKNsOCOi,62790.0
Panama,2017-04,66hayvUbTotekKU3H4ta1f,2414.0
Panama,2017-04,68EMU2RD1ECNeOeJ5qAXCV,21453.0
Panama,2017-04,69bp2EbF7Q2rqc5N3ylezZ,21352.0
Panama,2017-04,6DNtNfH8hXkqOX1sjqmI7p,48752.0
Panama,2017-04,6DUdDIRgLqCGq1DwkNWQTN,41582.0
Panama,2017-04,6De0lHrwBfPfrhorm9q1Xl,191740.0
Panama,2017-04,6HUnnBwYZqcED1eQztxMBN,25322.0
Panama,2017-04,6HZILIRieu8S0iqY8kIKhj,18015.0
Panama,2017-04,6IoKSUyNOOheJRjiuGb1ew,17237.0
Panama,2017-04,6NSMQFKgjpQb0KkjMDYIK0,85584.0
Panama,2017-04,6Nzq7iIxg5w9ipnCd15sQt,5455.0
Panama,2017-04,6PCUP3dWmTjcTtXY02oFdT,37164.0
Panama,2017-04,6RFJxVj9tL0Xrd3Jve4Vo4,6193.0
Panama,2017-04,6RUKPb4LETWmmr3iAEQktW,123327.0
Panama,2017-04,6SwRhMLwNqEi6alNPVG00n,5721.0
Panama,2017-04,6VHdcVbiKLYYOcMbIqBcuK,94206.0
Panama,2017-04,6YZdkObH88npeKrrkb8Ggf,37882.0
Panama,2017-04,6b8Be6ljOzmkOmFslEb23P,38058.0
Panama,2017-04,6cPyTS0Kk2sc4xQwC93kOg,2545.0
Panama,2017-04,6kex4EBAj0WHXDKZMEJaaF,66856.0
Panama,2017-04,6mICuAdrwEjh6Y6lroV2Kg,124788.0
Panama,2017-04,6qDF4wWL49CAVbgT7yuHl8,145971.0
Panama,2017-04,6rQSrBHf7HlZjtcMZ4S4bO,99967.0
Panama,2017-04,6stYbAJgTszHAHZMPxWWCY,90179.0
Panama,2017-04,71t9GoojGIMZLySI6imKFY,2160.0
Panama,2017-04,72jbDTw1piOOj770jWNeaG,90619.0
Panama,2017-04,747eWJy8c3u09N30NSqSTp,1537.0
Panama,2017-04,77a9893yxuz36cBUmBzA8E,48227.0
Panama,2017-04,78rIJddV4X0HkNAInEcYde,38026.0
Panama,2017-04,79cuOz3SPQTuFrp8WgftAu,14917.0
Panama,2017-04,7AtlMCIauSQZqiXSlbBPW6,1013.0
Panama,2017-04,7BEI30TTNhwnkCyNUDmFrr,19704.0
Panama,2017-04,7BKLCZ1jbUBVqRi2FVlTVw,68222.0
Panama,2017-04,7BwJtE8KSbCQKOCTIAY3jX,46653.0
Panama,2017-04,7DM4BPaS7uofFul3ywMe46,95946.0
Panama,2017-04,7JpzzaCzljQdfnG7wPRqSe,4254.0
Panama,2017-04,7KXjTSCq5nL1LoYtL7XAwS,56792.0
Panama,2017-04,7KhBQ6XFeAGrQzyT28MWvP,3164.0
Panama,2017-04,7b59ZUw0TkGZuE0HNeiuc4,21706.0
Panama,2017-04,7gHs73wELdeycvS48JfIos,6333.0
Panama,2017-04,7hDc8b7IXETo14hHIHdnhd,102898.0
Panama,2017-04,7lRsNbdOGykkMAgsqs4R1C,93881.0
Panama,2017-04,7nKBxz47S9SD79N086fuhn,173953.0
Panama,2017-04,7qiZfU4dY1lWllzX7mPBI3,236970.0
Panama,2017-04,7tr2za8SQg2CI8EDgrdtNl,54092.0
Panama,2017-04,7vldwy3gdhmPRKWSCi8H61,1223.0
Panama,2017-05,000xQL6tZNLJzIrtIgxqSl,32610.0
Panama,2017-05,04DwTuZ2VBdJCCC5TROn7L,28233.0
Panama,2017-05,0B6GRS3vGtzu6w5BQXqWMq,5330.0
Panama,2017-05,0JoHqmlqE0W0i9prt6kcHR,41131.0
Panama,2017-05,0KKkJNfGyhkQ5aFogxQAPU,102113.0
Panama,2017-05,0KR2W3St74th8z3LS94Ffh,30355.0
Panama,2017-05,0OEQGwBfL4b9KX0RwfOiW6,12077.0
Panama,2017-05,0PE1dlvMZeBqEbm4BtVVSZ,10961.0
Panama,2017-05,0QetVR4wwvyiTezQeFNdeZ,8547.0
Panama,2017-05,0QsvXIfqM0zZoerQfsI9lm,25933.0
Panama,2017-05,0RFFFGtPn6a58RHY3ccVYX,122664.0
Panama,2017-05,0Szp49tpFasIjX04Mcsydp,130672.0
Panama,2017-05,0afhq8XCExXpqazXczTSve,35649.0
Panama,2017-05,0dA2Mk56wEzDgegdC6R17g,90269.0
Panama,2017-05,0fg8CqpjdojMyXLNzM2PaJ,20126.0
Panama,2017-05,0jSMnY1V9iLW5dJwC6PQly,3876.0
Panama,2017-05,0k23rRi1B8ZHrKtzECGoyk,5489.0
Panama,2017-05,0mwPE0lPOgnWf2bo14xedJ,16857.0
Panama,2017-05,0n9lX8fTGbGMencldWHGuv,2268.0
Panama,2017-05,0qYTZCo5Bwh1nsUFGZP3zn,270749.0
Panama,2017-05,0sXvAOmXgjR2QUqLK1MltU,3775.0
Panama,2017-05,0tgVpDi06FyKpA1z0VMD4v,9427.0
Panama,2017-05,0wfbD5rAksdXUzRvMfM3x5,5192.0
Panama,2017-05,13X0XdLMOdtbXVtAj2ox4h,73233.0
Panama,2017-05,14oOKFGuXu8DqvOe1W8vao,26364.0
Panama,2017-05,167NczpNbRF7oWakJaY3Hh,7771.0
Panama,2017-05,17Fd6Yb7mSbinKG8LoWfFl,31431.0
Panama,2017-05,17nOaHsTn06jxuU9NpHuFU,82115.0
Panama,2017-05,1AkTW13ysu0AJrwuM6UY0I,21617.0
Panama,2017-05,1Eck97uRMlprKOOJN9oO1E,27639.0
Panama,2017-05,1F2HXIJrE2Xn81OzT2zZvW,55339.0
Panama,2017-05,1LlqJjBB9Aqbct6Bh6mf4a,3194.0
Panama,2017-05,1SJtlNRJDeYHioymcvsqev,20360.0
Panama,2017-05,1Slwb6dOYkBlWal1PGtnNg,10596.0
Panama,2017-05,1TxgZRcy3kZ7JaEp88MDbC,10581.0
Panama,2017-05,1WniHvhq9zTkny0WvGXX8o,78820.0
Panama,2017-05,1louJpMmzEicAn7lzDalPW,49368.0
Panama,2017-05,1lxswgIpzV6HhENRvkflES,52713.0
Panama,2017-05,1mDGDb2fUmUMdqV3tb8VKQ,23855.0
Panama,2017-05,1pWYnQIlqxTh5bxuPmTG4E,1036.0
Panama,2017-05,1sCxVKWImDZSZKvG0U9B23,25645.0
Panama,2017-05,1sXUWdKx03aP9Gmzft58rt,40229.0
Panama,2017-05,1vvNmPOiUuyCbgWmtc6yfm,8565.0
Panama,2017-05,1x5sYLZiu9r5E43kMlt9f8,59478.0
Panama,2017-05,1xznGGDReH1oQq0xzbwXa3,45328.0
Panama,2017-05,209gZgcfLq2aUuu51vOWBl,149916.0
Panama,2017-05,20ZAJdsKB5IGbGj4ilRt2o,89611.0
Panama,2017-05,21lnmphofXWWeSSx0PEMjc,43479.0
Panama,2017-05,22eADXu8DfOAUEDw4vU8qy,227344.0
Panama,2017-05,2EEeOnHehOozLq4aS0n6SL,16580.0
Panama,2017-05,2EoOZnxNgtmZaD8uUmz2nD,1043.0
Panama,2017-05,2FIm6YsSGL5acOqSuJDh5s,60480.0
Panama,2017-05,2FrnTVSHjgnEylKGdHRUK1,96476.0
Panama,2017-05,2Gl0FzuLxflY6nPifJp5Dr,54669.0
Panama,2017-05,2OxUtaKYeahAGNaBiahXtR,61794.0
Panama,2017-05,2SSYqDX8KTgy01NlqtUo0F,41710.0
Panama,2017-05,2Vdub5mY4lad7w64bFPUez,126447.0
Panama,2017-05,2cnKEkpVUSV4wnjQiTWfH6,190859.0
Panama,2017-05,2eMwDehkIC1j68U6FA3Eiq,36447.0
Panama,2017-05,2habSXqcJGExM6JJyskY7O,49831.0
Panama,2017-05,2jVJYU4X3aD8hlTco3MlsN,4278.0
Panama,2017-05,2rEkxxDFjrbiNjZZvzZf5q,1033.0
Panama,2017-05,2sA4woGW5KgEgGXXxOKPAZ,10500.0
Panama,2017-05,2twUPIYOTqVivev47pf7bU,14225.0
Panama,2017-05,2webQDZmtGioeu3zUUi9We,1048.0
Panama,2017-05,2wgDAPgBhFA7pnIbm0YOhP,109284.0
Panama,2017-05,2xt2piJx6jlFkjS77YiqpL,2478.0
Panama,2017-05,3AEZUABDXNtecAOSC1qTfo,112886.0
Panama,2017-05,3BY2mafsbsoKGqS380Xnuz,115481.0
Panama,2017-05,3EmmCZoqpWOTY1g2GBwJoR,1004.0
