region,month,track_id,streams
Romania,2018-05,0VgkVdmE4gld66l8iyGjgx,5175.0
Romania,2018-05,0X8DcetL926BYiPJYstJTc,15592.0
Romania,2018-05,0Y4hwUppbGc8aIBmiTz30A,52309.0
Romania,2018-05,0b93tWwuoAC0nXe1CfR30I,4818.0
Romania,2018-05,0b9oOr2ZgvyQu88wzixux9,106949.0
Romania,2018-05,0dSIrRkA4PadGll16TgbnV,2106.0
Romania,2018-05,0e7ipj03S05BNilyu5bRzt,100091.0
Romania,2018-05,0qp8MuZNKelOGTK2HPlXBA,1144.0
Romania,2018-05,0rrfXLr1p1yxsUy7LrKoYT,1007.0
Romania,2018-05,0u2P5u6lvoDfwTYjAADbn4,47500.0
Romania,2018-05,0w7IgpqkxKyRBTqGuQbZNp,1023.0
Romania,2018-05,10Igtw8bSDyyFs7KIsKngZ,22320.0
Romania,2018-05,11GGSyTB8cS9TgONHBOhEX,1084.0
Romania,2018-05,18W92Zm1KjLCbUIszOhpkD,23928.0
Romania,2018-05,1AqemxWsT0iGg5Lvkm16Bt,5783.0
Romania,2018-05,1BuTNbYxxFYezD1tT8AJR9,1721.0
Romania,2018-05,1BuZAIO8WZpavWVbbq3Lci,49112.0
Romania,2018-05,1D2L6MefbXon28PzIk9I3r,15773.0
Romania,2018-05,1HagMz5nWk1HmevNCBOxF3,5959.0
Romania,2018-05,1KXFoiT2n4QXRsFvhWNI4I,1081.0
Romania,2018-05,1LhMopPAallLeaeNutqbgS,3655.0
Romania,2018-05,1Nj2oBISdFDSF8eDuXcALz,13152.0
Romania,2018-05,1YNQscOx6OqBQjxgJVhEeW,23672.0
Romania,2018-05,1ZRwGvkqNMEKLnW68kemxC,17157.0
Romania,2018-05,1ZemPoaj7LBj1RAQrb89EC,13234.0
Romania,2018-05,1ZxJkG775oka5RsH3Yuwv3,1067.0
Romania,2018-05,1cTZMwcBJT0Ka3UJPXOeeN,89732.0
Romania,2018-05,1dzwFgBlZNxt28aQOinNGn,1025.0
Romania,2018-05,1eSCznnEhoJNARmQ2MRD3C,2259.0
Romania,2018-05,1etiUDkISHELzQGMY79ryt,1679.0
Romania,2018-05,1gm616Plq4ScqNi7TVkZ5N,97552.0
Romania,2018-05,1hSOt9IeshMkuKP9ri4hOf,1875.0
Romania,2018-05,1jLlIo8HA1KdhGiaYaC4j9,20584.0
Romania,2018-05,1lsBTdE6MGsKeZCD6llNu7,3397.0
Romania,2018-05,1mmAqhLcvPrknbslMiDlyU,1097.0
Romania,2018-05,1oUudyBYVGMIC8JXeIsFzq,8724.0
Romania,2018-05,1r33iukEx0COYuBzyXPmPP,1079.0
Romania,2018-05,1rfofaqEpACxVEHIZBJe6W,23232.0
Romania,2018-05,1t67WYNfUxfOiwaz7SJ66b,4525.0
Romania,2018-05,1trFxVLL8WKhYap543e74l,18755.0
Romania,2018-05,1u0CD4fcBUB1xrG9fNgejh,10423.0
Romania,2018-05,1uGHaW5WOyQUSR1oNKAydC,1089.0
Romania,2018-05,1wGYcpJZ59rePkNu4zHmLu,1684.0
Romania,2018-05,1wsf1YFQSYND45y0GzJmf7,3608.0
Romania,2018-05,1yxgsra98r3qAtxqiGZPiX,1039.0
Romania,2018-05,21YnmkSDhUkmkkni22Svc4,9918.0
Romania,2018-05,226q4gIbBXEsaqHubcnN19,1283.0
Romania,2018-05,22mQXNE0nCuWq4yOwcadIn,2310.0
Romania,2018-05,22ppznuzVF9LKamaaqMMqu,3658.0
Romania,2018-05,22ryCgQttpV7oCrn7llGRu,7245.0
Romania,2018-05,22wt8Hi61HAuHIrnltZ0wF,10003.0
Romania,2018-05,25qfFpoGhk9Njgu5nl36sS,1180.0
Romania,2018-05,26gceVsA1ybT8qsX3aYLEn,37123.0
Romania,2018-05,2815rSBccLxZc67jEWBEvD,1097.0
Romania,2018-05,28nrOocj11pS0UVH2VM6b5,1188.0
Romania,2018-05,2ARqIya5NAuvFVHSN3bL0m,59867.0
Romania,2018-05,2DQ1ITjI0YoLFzuADN1ZBW,2040.0
Romania,2018-05,2GGGm4MLQynB3I4E4ycIYC,8853.0
Romania,2018-05,2HbYLDA1SigY1ilC94ieVu,2071.0
Romania,2018-05,2MF4HtZHBoUliOi9nOAbS0,1116.0
Romania,2018-05,2OALaHcDdKkjYEpAr0Qzab,11797.0
Romania,2018-05,2OvV4NjEBRE9v8Oo7QeUCq,10957.0
Romania,2018-05,2URDbWGmPz3vhagl25p8OC,3430.0
Romania,2018-05,2UVbBKQOdFAekPTRsnkzcf,7688.0
Romania,2018-05,2UciqgwVDwro0fev3MFbxJ,1035.0
Romania,2018-05,2VO9PkybvxUO8hu4RuYZTZ,11934.0
Romania,2018-05,2VdT56BGpdqNHUgOe1j5vc,23601.0
Romania,2018-05,2XW4DbS6NddZxRPm5rMCeY,92695.0
Romania,2018-05,2ZrHbO88rM6Ijeg0aJmSzl,1662.0
Romania,2018-05,2aOlxywgl4nCD4Xh2mLWM7,1150.0
Romania,2018-05,2ekn2ttSfGqwhhate0LSR0,20590.0
Romania,2018-05,2fQrGHiQOvpL9UgPvtYy6G,21813.0
Romania,2018-05,2gTYVoQCUh0QNUaFix01ld,33220.0
Romania,2018-05,2og9I9rQwr2XdTLJUupfT1,11907.0
Romania,2018-05,2xmrfQpmS2iJExTlklLoAL,6398.0
Romania,2018-05,2yUbCEiaolfSMluDo9RMmG,4783.0
Romania,2018-05,2yvDDDQUmJnop6ycSqOAGf,1158.0
Romania,2018-05,32iYwQ4OYiurnGnOfJ1aEh,3428.0
Romania,2018-05,32lItqlMi4LBhb4k0BaSaC,17999.0
Romania,2018-05,33IOhptvC2Qoy2UhjiHXLV,53148.0
Romania,2018-05,38td8VabuKlQt72Q2VnhbO,7607.0
Romania,2018-05,39N9RPD9MRb5WmoLzNzPeA,48569.0
Romania,2018-05,3DoBTwfr8yi2LN08SBpFkN,43653.0
Romania,2018-05,3GCdLUSnKSMJhs4Tj6CV3s,27074.0
Romania,2018-05,3PhbzvTllkq1rkULafc6ns,1606.0
Romania,2018-05,3Wf2YGdYT8xVdNsQSoRKk9,41499.0
Romania,2018-05,3ZbJMlEL4Kcme0ONRO7Slx,10638.0
Romania,2018-05,3a1lNhkSLSkpJE4MSHpDu9,2135.0
Romania,2018-05,3aW0ds4A4tSQDIp75FqWTo,38373.0
Romania,2018-05,3bH4HzoZZFq8UpZmI2AMgV,4798.0
Romania,2018-05,3ee8Jmje8o58CHK66QrVC2,58674.0
Romania,2018-05,3fpVWegR6YOS1Yk5HSMYIq,65282.0
Romania,2018-05,3oHkMCVJyOcjg5FhfLc2Rq,1808.0
Romania,2018-05,3pWcj8hxj3fsb9TDAcMpEl,34389.0
Romania,2018-05,3soOPBuMK8YMdWnV7xpEyf,26541.0
Romania,2018-05,3swc6WTsr7rl9DqQKQA55C,84976.0
Romania,2018-05,3u1S1OmAUhx5DRlLrXqyp3,1183.0
Romania,2018-05,3uYDO9dPLTVrgfwg7EYXSf,3652.0
Romania,2018-05,3vPoCfS2Ao2pjOvKZ63ybx,1101.0
Romania,2018-05,3x63A5hq4vldKE8hWIi1tE,1475.0
Romania,2018-05,43V1z6QToNNWNldV4FEG6r,3183.0
Romania,2018-05,43cFjTTCD9Cni4aSL0sORz,33467.0
Romania,2018-05,44KKhCyI0BGS6LvVyDqJtH,54803.0
Romania,2018-05,45Egmo7icyopuzJN0oMEdk,89125.0
Romania,2018-05,48XfojJC87VKLlUotYV0Gm,13310.0
Romania,2018-05,4CvId64YZSB0RfRdfzPIQU,7580.0
Romania,2018-05,4DnHUy01jEA4b5ydC3HgsT,2039.0
Romania,2018-05,4EAV2cKiqKP5UPZmY6dejk,3163.0
Romania,2018-05,4F1yvJfQ7gJkrcgFJQDjOr,27704.0
Romania,2018-05,4H7WNRErSbONkM06blBoGc,39583.0
Romania,2018-05,4QtiVmuA88tPQiCOHZuQ5b,9710.0
Romania,2018-05,4aRnbkS1mFoJgFVUP6hEew,1619.0
Romania,2018-05,4hQ6UGyWQIGJmHSo0J88JW,20137.0
Romania,2018-05,4kWO6O1BUXcZmaxitpVUwp,27432.0
Romania,2018-05,4lRwa7PKcGIuJMwtPIYKdy,10543.0
Romania,2018-05,4ofvoCdXq99vpMZO4Cfp8x,9589.0
Romania,2018-05,4qKcDkK6siZ7Jp1Jb4m0aL,77028.0
Romania,2018-05,4qWCFTuNnmGNdY4egtb4ZY,13623.0
Romania,2018-05,4tGSUQrRHpeirv1vTH5Gsb,2361.0
Romania,2018-05,514rhnksEwHUh6LxXsQ4Y9,39450.0
Romania,2018-05,51rXHuKN8Loc4sUlKPODgH,36037.0
Romania,2018-05,51wrmElSLxFzc0vSQPeTxs,3259.0
Romania,2018-05,52eYVUkFTOVozbVFIaFrnV,1948.0
Romania,2018-05,54oMZ3blwWwuPN4wEoG5mk,9724.0
Romania,2018-05,55S2PQgSMYAhgoTCcGCDfw,68914.0
Romania,2018-05,57q6BgYP4gN6hPQViCB3um,1948.0
Romania,2018-05,58q2HKrzhC3ozto2nDdN4z,87335.0
Romania,2018-05,5AEtlRudpgdT5FtNiuly6Y,2145.0
Romania,2018-05,5B03nSG8pLE48jh7kmasuL,2301.0
Romania,2018-05,5CLGzJsGqhCEECcpnFQA8x,52495.0
Romania,2018-05,5Co8mnbtshK44Uh96aHxdu,2209.0
Romania,2018-05,5DR5ROdgm8iSxhZKLXEIbi,2166.0
Romania,2018-05,5I8oEqbk2ZBmQfXCrZbUFb,1166.0
Romania,2018-05,5IaHrVsrferBYDm0bDyABy,14200.0
Romania,2018-05,5LTGmestwpHZ1BfCmpFQJx,1226.0
Romania,2018-05,5N521RK66Z1FP0Oz6B4OlT,1465.0
Romania,2018-05,5PTG6rrL6EPFD9E2QMI2pl,40053.0
Romania,2018-05,5QskYLFPX9y7pLU0VEMNbr,1304.0
Romania,2018-05,5SwEgzUFDHwpWHKrbnP32Z,14986.0
Romania,2018-05,5SxkdsY1ufZzoq9iXceLw9,82281.0
Romania,2018-05,5TVirkSwFEXF1nLJEebe2I,1041.0
Romania,2018-05,5TX0mfUkpGlU6j2xa00ERx,1487.0
Romania,2018-05,5UEnHoDYpsxlfzWLZIc7LD,24256.0
Romania,2018-05,5VuxWXbt7XENQCtE9TzpTv,48374.0
Romania,2018-05,5Z5nbOXhsSbySVC7WUc6y9,15384.0
Romania,2018-05,5cuRYDNIcSu5noyXQpULKg,3220.0
Romania,2018-05,5eQ9IwVa9EodrmIItRQpaA,1472.0
Romania,2018-05,5ffntNJnJOeFv7b7DCd0Bw,15399.0
Romania,2018-05,5k38wzpLb15YgncyWdTZE4,3055.0
Romania,2018-05,5lZZmityu9TAjNvSY6GLhR,16625.0
Romania,2018-05,5mqzhMuUpvnMfwNz6iepmO,33788.0
Romania,2018-05,5p10VwQ8LRoyTc8LFrvPw6,6930.0
Romania,2018-05,5pBZoZhlYKgzdjdqtbBeXX,1236.0
Romania,2018-05,5rqQTEIVK2PTuXU9GI2wT0,1809.0
Romania,2018-05,60T4FDF1tTcFlXkI08FFhL,1781.0
Romania,2018-05,63SevszngYpZOwf63o61K4,92323.0
Romania,2018-05,645YBsxhFPSOKxGep3uHLv,7351.0
Romania,2018-05,688QpQAwqsLdBR6lr13wK1,26680.0
Romania,2018-05,69b0SDYOymaqYwm3la237H,4421.0
Romania,2018-05,6HJcuxVgYjxcYDnPG0ystc,1618.0
Romania,2018-05,6Hgh47WXVKtXN5zGOu0hjI,69084.0
Romania,2018-05,6IaieqiCVvsNvEt6Y7yOFa,56737.0
Romania,2018-05,6ImrWnhjEOw5re3cGLMIHJ,1713.0
Romania,2018-05,6MmtDonkpvSoRx9ACwrGDu,1236.0
Romania,2018-05,6QgjcU0zLnzq5OrUoSZ3OK,5254.0
Romania,2018-05,6RnkFd8Fqqgk1Uni8RgqCQ,60535.0
Romania,2018-05,6SFStUDQZNaGPKWOx9ZiJB,35856.0
Romania,2018-05,6WBTeFDEfAJbaSUUc1V1xQ,2543.0
Romania,2018-05,6WbADFqMvR8N5u0BvtsWQE,19838.0
Romania,2018-05,6XlSyYFTU1nodeWwwzVgTV,31863.0
Romania,2018-05,6bGwKHXHNLmTy6yt147FPh,2478.0
Romania,2018-05,6ePyl2ns4b7MVYhjsj32ZK,6421.0
Romania,2018-05,6g1NlCpW7fgqDnWbCCDrHl,23207.0
Romania,2018-05,6g7wJVieyLsxXs9Vgrj1ft,17654.0
Romania,2018-05,6gBFPUFcJLzWGx4lenP6h2,24598.0
Romania,2018-05,6hkfgHhYXyDVYahUOZhGRd,1730.0
Romania,2018-05,6kPJZM97LwdG9QIsT7khp6,35268.0
Romania,2018-05,6kp0inxIexxSiDJfWqq0ZL,7467.0
Romania,2018-05,6mAz8D1TmlTuef90dbNIiZ,50266.0
Romania,2018-05,6n4U3TlzUGhdSFbUUhTvLP,69026.0
Romania,2018-05,6tvQzeCPwOytDlBYCIOY0n,5146.0
Romania,2018-05,6vN77lE9LK6HP2DewaN6HZ,31294.0
Romania,2018-05,6xTU6B6nFwKKTSZ9ySXS80,60231.0
Romania,2018-05,6yr8GiTHWvFfi4o6Q5ebdT,23835.0
Romania,2018-05,71bBFbfn2OBK5QwUJSLS44,30649.0
Romania,2018-05,72TyiiduRmczEbDIEtKQdR,3308.0
Romania,2018-05,73F87Sqh6jQWucOOvz1WFx,39591.0
Romania,2018-05,75ZvA4QfFiZvzhj2xkaWAh,2196.0
Romania,2018-05,76cy1WJvNGJTj78UqeA5zr,47587.0
Romania,2018-05,794QVQtFNy7hvtjQP1keQd,33155.0
Romania,2018-05,79jX8RM5CgPqDKdGEKNW9K,17476.0
Romania,2018-05,7BHEi0cFs6TVNFDvbBrAjz,1265.0
Romania,2018-05,7EmGUiUaOSGDnUUQUDrOXC,3052.0
Romania,2018-05,7Fg342AJtNsIDdwCfX0paC,13886.0
Romania,2018-05,7GX5flRQZVHRAGd6B4TmDO,37378.0
Romania,2018-05,7Izh7zLJGw1Nscd62Exxj4,29527.0
Romania,2018-05,7KXjTSCq5nL1LoYtL7XAwS,38624.0
Romania,2018-05,7aiKdAM9WYW3GzWSA9OXIl,1639.0
Romania,2018-05,7boPPE857KEqCIHNwFkDop,13113.0
Romania,2018-05,7dt6x5M1jzdTEt8oCbisTK,155263.0
Romania,2018-05,7ef4DlsgrMEH11cDZd32M6,136585.0
Romania,2018-05,7haW1iyflhswPhCJMXTfmG,1224.0
Romania,2018-05,7hlhojpax9zg2FNdBLY5ox,1035.0
Romania,2018-05,7iDa6hUg2VgEL1o1HjmfBn,7238.0
Romania,2018-05,7nQy9MCjSV875WZvKOR8L1,8724.0
Romania,2018-05,7qiZfU4dY1lWllzX7mPBI3,3095.0
Romania,2018-05,7sO5G9EABYOXQKNPNiE9NR,59801.0
Romania,2018-05,7uzmGiiJyRfuViKKK3lVmR,4301.0
Romania,2018-05,7vGuf3Y35N4wmASOKLUVVU,20086.0
Romania,2018-05,7ycWLEP1GsNjVvcjawXz3z,23482.0
Romania,2018-05,7yotKA30dwTKNEGomV9ZsI,51034.0
Romania,2018-06,01TnVDiet1DFTsyWKUKovl,35778.0
Romania,2018-06,01k24g94i1JvkFLQmVEdCd,1052.0
Romania,2018-06,04ZTP5KsCypmtCmQg5tH9R,11849.0
Romania,2018-06,05bnEv2dpFzmGVLGdjD9UP,2902.0
Romania,2018-06,083Qf6hn6sFL6xiOHlZUyn,18986.0
Romania,2018-06,08bNPGLD8AhKpnnERrAc6G,61484.0
Romania,2018-06,0CZ8lquoTX2Dkg7Ak2inwA,5462.0
Romania,2018-06,0Dq49j3dELbttQVUJbtn0c,7216.0
Romania,2018-06,0E6PsO3ymCfUh7pJQjBgkj,18934.0
Romania,2018-06,0HVv5bEOiI9a0QfgcASXpX,6310.0
Romania,2018-06,0JP9xo3adEtGSdUEISiszL,79014.0
Romania,2018-06,0LEkiqUdm3UrAaMT6yyMiK,1015.0
Romania,2018-06,0STK94RxUulYqWzwFlyAb5,1965.0
Romania,2018-06,0SVsEdvot6vU4byv5yW0oj,3619.0
Romania,2018-06,0VgkVdmE4gld66l8iyGjgx,5157.0
Romania,2018-06,0VoQCaHK0kzgQ6fVtcLChy,1345.0
Romania,2018-06,0X8DcetL926BYiPJYstJTc,95658.0
Romania,2018-06,0Y4hwUppbGc8aIBmiTz30A,31206.0
Romania,2018-06,0aWMostcnfyjuCEcO7sTz5,5254.0
Romania,2018-06,0b9oOr2ZgvyQu88wzixux9,57484.0
Romania,2018-06,0bAkKNCQfWkexHFn7fIKns,6842.0
Romania,2018-06,0dSIrRkA4PadGll16TgbnV,2044.0
Romania,2018-06,0e7ipj03S05BNilyu5bRzt,78741.0
Romania,2018-06,0kHyKhJMukHEPfeh8s7rdM,35303.0
Romania,2018-06,0tgbSxoFjZ20MjfoKwWevV,1641.0
Romania,2018-06,0u2P5u6lvoDfwTYjAADbn4,63338.0
Romania,2018-06,0w1ZtnzQmtmuuoKxHT0pLL,4632.0
Romania,2018-06,1349a1cfv3J1bb0qGch29z,1447.0
Romania,2018-06,14FmT2vkYihAs64ixAbk6t,1597.0
Romania,2018-06,14boA065HMHWvqyPPEeN4y,14722.0
Romania,2018-06,16x6tqeSkIjoLEf7SJLlYy,3509.0
Romania,2018-06,16x9bQHw8TBNaGDyULvwad,5966.0
Romania,2018-06,184tIbaIPuURwVIjwXHkiA,1162.0
Romania,2018-06,19MBk3PbNFE36wqIqkMq9H,3129.0
Romania,2018-06,19hh7DkfRBrpRGYfKlw7jb,1209.0
Romania,2018-06,1B3TX5FbmcVROMv2riOwyE,1248.0
Romania,2018-06,1BuZAIO8WZpavWVbbq3Lci,35043.0
Romania,2018-06,1DdgqEZk4Hqfpl3drdXJun,10684.0
Romania,2018-06,1Jrj3k5L36dPkU6KAclU7g,3840.0
Romania,2018-06,1LlO8dWVRRRfUddHI5VI7V,7647.0
Romania,2018-06,1NbGcdgwRHZ5rbPIT9hdR3,13439.0
Romania,2018-06,1Nj2oBISdFDSF8eDuXcALz,58121.0
Romania,2018-06,1ROMiOUtmyuSOZdmQrVSNc,1209.0
Romania,2018-06,1Wh5LO3TWAvaeDrwp4FZgo,1265.0
Romania,2018-06,1YNQscOx6OqBQjxgJVhEeW,6254.0
Romania,2018-06,1ZEm9cJC05rawV2tptNfTS,44303.0
Romania,2018-06,1ZRwGvkqNMEKLnW68kemxC,1704.0
Romania,2018-06,1Znlc3UZAbSodFaMBjdpsX,2907.0
Romania,2018-06,1cTZMwcBJT0Ka3UJPXOeeN,53506.0
Romania,2018-06,1gJaAoW6h7BCX9NTsiuk9Y,2856.0
Romania,2018-06,1gm616Plq4ScqNi7TVkZ5N,56829.0
Romania,2018-06,1iSZPndzmY6NvL1jAtIvY1,11018.0
Romania,2018-06,1jCO62IFKYO6Ut2GDRYMWc,1007.0
Romania,2018-06,1lBqTGQ0nX1JeA2m7T51ux,2141.0
Romania,2018-06,1rfofaqEpACxVEHIZBJe6W,33588.0
Romania,2018-06,1rqqCSm0Qe4I9rUvWncaom,1295.0
Romania,2018-06,1sPLURKAosM3Jampgp9AWq,5390.0
Romania,2018-06,1v1IXPXl73Z7zy6f5tUa9n,9665.0
Romania,2018-06,1vi9adPJiD4d22ybGp25hy,4992.0
Romania,2018-06,1vkrbcObGlBLgdJFOQaopT,3608.0
Romania,2018-06,1vnsGFNWNANWMg0CAeMkl2,2206.0
Romania,2018-06,1xznGGDReH1oQq0xzbwXa3,1140.0
Romania,2018-06,21YnmkSDhUkmkkni22Svc4,6479.0
Romania,2018-06,26gceVsA1ybT8qsX3aYLEn,33734.0
Romania,2018-06,2ARqIya5NAuvFVHSN3bL0m,35305.0
Romania,2018-06,2BJSMvOGABRxokHKB0OI8i,1045.0
Romania,2018-06,2GGGm4MLQynB3I4E4ycIYC,4190.0
Romania,2018-06,2H3wWrnO758y0fPH7Ilerg,10558.0
Romania,2018-06,2I3dW2dCBZAJGj5X21E53k,1311.0
Romania,2018-06,2OALaHcDdKkjYEpAr0Qzab,5852.0
Romania,2018-06,2OvV4NjEBRE9v8Oo7QeUCq,23422.0
Romania,2018-06,2P91MQbaiQOfbiz9VqhqKQ,1031.0
Romania,2018-06,2QoOyCFpDo4NblMLP7vBRT,4741.0
Romania,2018-06,2RAeY8dPj6KmStROfEigjV,4534.0
Romania,2018-06,2SJmXLUDretCde0CHxNFmp,2200.0
Romania,2018-06,2Sy2oGjP5RYB4cLVoDU0Gz,1032.0
Romania,2018-06,2UwbhMie1EAYuTZ0QXeMwl,8201.0
Romania,2018-06,2VWbHHhWnMzKWPUs4IEEW9,10637.0
Romania,2018-06,2VYb3Fb5iK5Y8HGZ8oEEkp,11739.0
Romania,2018-06,2Vx8E3K5icPZR7OCklWBXX,15362.0
Romania,2018-06,2XW4DbS6NddZxRPm5rMCeY,23856.0
Romania,2018-06,2ZRo7axmMPeSVUvDbGkJah,30726.0
Romania,2018-06,2aOPvzjpMwikBgngKcxsA9,1599.0
Romania,2018-06,2ekn2ttSfGqwhhate0LSR0,13315.0
Romania,2018-06,2fQrGHiQOvpL9UgPvtYy6G,23353.0
Romania,2018-06,2gTYVoQCUh0QNUaFix01ld,8510.0
Romania,2018-06,2iUXsYOEPhVqEBwsqP70rE,49282.0
Romania,2018-06,2ijef6ni2amuunRoKTlgww,12172.0
Romania,2018-06,2naEVOadudtXHwtZNfjMDM,1171.0
Romania,2018-06,2o5y3gswRxw37FIDO34enk,1027.0
Romania,2018-06,2oe6dDthgthqUkfL3czpEd,9166.0
Romania,2018-06,2ooF4088y5L72c4YTEJQoB,5332.0
Romania,2018-06,2r4JRwcbIeuAzWjH4YXlLs,50885.0
Romania,2018-06,2sWiygeCvOSSMjS0pwR80M,1151.0
Romania,2018-06,2uaiyLKnYvazyfR0Ky3Kbk,8308.0
Romania,2018-06,2vQwlW8H1jFveGNXwZfJCV,2704.0
Romania,2018-06,2xw9PXlt8IaCWZjfpJ2HPL,1592.0
Romania,2018-06,2yZax79pOrYuyIFVW2cZY2,17350.0
Romania,2018-06,32UJH1F38AMSjZilQyBzOE,1014.0
Romania,2018-06,33IOhptvC2Qoy2UhjiHXLV,55650.0
Romania,2018-06,34m69Q5xrI67xUM8MHFWeK,1038.0
Romania,2018-06,36ONiya0OANYknz0GgJmwB,13878.0
Romania,2018-06,39N9RPD9MRb5WmoLzNzPeA,43939.0
Romania,2018-06,3D1rlKmZdpYUeMtRRLNawc,3468.0
Romania,2018-06,3DoBTwfr8yi2LN08SBpFkN,11207.0
Romania,2018-06,3FG7BRSkB8Cw47YQDZGQM5,1018.0
Romania,2018-06,3GCdLUSnKSMJhs4Tj6CV3s,2046.0
Romania,2018-06,3GVkPk8mqxz0itaAriG1L7,44492.0
Romania,2018-06,3H2JThgdBxezwj1wwafQS8,15226.0
Romania,2018-06,3JJYIoJ5FyY9E0DGjr7SXF,10993.0
Romania,2018-06,3LK452TFyApuFN9jjg3THO,1051.0
Romania,2018-06,3NeiYiBn3rQBgurfVk92Zm,1036.0
Romania,2018-06,3PwunVGGxc5J3StHT7QcEV,1144.0
Romania,2018-06,3QVIBuVrIe5IHOZepa7JBZ,1183.0
Romania,2018-06,3T4UodGkfZObJ43RtA5KFU,1270.0
Romania,2018-06,3X9OVlc4YaL9nowxAVcJex,1044.0
Romania,2018-06,3Yw09dj3cTXsAzlLjgBfIP,10475.0
Romania,2018-06,3aUFrxO1B8EW63QchEl3wX,9472.0
Romania,2018-06,3aW0ds4A4tSQDIp75FqWTo,37857.0
Romania,2018-06,3bH4HzoZZFq8UpZmI2AMgV,26152.0
Romania,2018-06,3bidbhpOYeV4knp8AIu8Xn,1013.0
Romania,2018-06,3dG6tjetoR4GMmUGZUprLt,14303.0
Romania,2018-06,3ee8Jmje8o58CHK66QrVC2,134889.0
Romania,2018-06,3fpVWegR6YOS1Yk5HSMYIq,7965.0
Romania,2018-06,3jipFRgLyKK0oJoG1pKicx,4384.0
Romania,2018-06,3m660poUr1chesgkkjQM7P,1001.0
Romania,2018-06,3nc420PXjTdBV5TN0gCFkS,45692.0
Romania,2018-06,3oCJJksC12uFxkt3RQ7rbV,1094.0
Romania,2018-06,3pSfoP1xZllxEuZ6Oh6ebn,8304.0
Romania,2018-06,3pWcj8hxj3fsb9TDAcMpEl,24847.0
Romania,2018-06,3qnoOm4fwZPBS116f5hpgF,100558.0
Romania,2018-06,3soOPBuMK8YMdWnV7xpEyf,10189.0
Romania,2018-06,3swc6WTsr7rl9DqQKQA55C,58398.0
Romania,2018-06,3u1S1OmAUhx5DRlLrXqyp3,38295.0
Romania,2018-06,40IiSjljbAhrSbdJ3HxSfH,2843.0
Romania,2018-06,40oKW22ZNNkEdZLJTScaQI,20506.0
Romania,2018-06,4178A5NkEjcsGc64jpBO6d,1080.0
Romania,2018-06,42ClGAGFKq3p5D8gQZvfBa,4166.0
Romania,2018-06,43V1z6QToNNWNldV4FEG6r,23984.0
Romania,2018-06,447yWcDPg1ddgcHBLGpJC0,15769.0
Romania,2018-06,44KKhCyI0BGS6LvVyDqJtH,48110.0
Romania,2018-06,45Egmo7icyopuzJN0oMEdk,48745.0
Romania,2018-06,4AaSUXKgOAfH6NHqQwbu5v,1217.0
Romania,2018-06,4DnHUy01jEA4b5ydC3HgsT,1043.0
Romania,2018-06,4F1yvJfQ7gJkrcgFJQDjOr,34740.0
Romania,2018-06,4IvenHmD0spfFDOKphoUDp,4035.0
Romania,2018-06,4RVbK6cV0VqWdpCDcx3hiT,25519.0
Romania,2018-06,4S1GTwPVpkSy7CsJIDKPEz,1868.0
Romania,2018-06,4UKCKdYiLN6IMA5ZESUTL7,47419.0
Romania,2018-06,4dSoDnmR9opAQ8KxUc9SbC,2501.0
Romania,2018-06,4kUZvXB3LC3an3HX6h0s17,1195.0
Romania,2018-06,4kWO6O1BUXcZmaxitpVUwp,74767.0
Romania,2018-06,4qKcDkK6siZ7Jp1Jb4m0aL,63972.0
Romania,2018-06,4tGSUQrRHpeirv1vTH5Gsb,1095.0
Romania,2018-06,4uX8Wh4wxpLne11BhoHs5x,1058.0
Romania,2018-06,4uloft7ZE54WflsuqFmjC7,9787.0
Romania,2018-06,4zI04ezdmrN0lT2pHykYrd,4377.0
Romania,2018-06,514rhnksEwHUh6LxXsQ4Y9,95968.0
Romania,2018-06,51rXHuKN8Loc4sUlKPODgH,8478.0
Romania,2018-06,54l9GJGQ1UCFKe2tzt1Vxt,1543.0
Romania,2018-06,54oMZ3blwWwuPN4wEoG5mk,58380.0
Romania,2018-06,55S2PQgSMYAhgoTCcGCDfw,43053.0
Romania,2018-06,56mCGN7S1druROilPGNe3R,1045.0
Romania,2018-06,58q2HKrzhC3ozto2nDdN4z,104150.0
Romania,2018-06,590bUp2TKTfTS9NfiD4Nmn,4411.0
Romania,2018-06,5B7AL4ZcRVNsUzR8WUVxmT,1209.0
Romania,2018-06,5CLGzJsGqhCEECcpnFQA8x,37654.0
Romania,2018-06,5Cg98kiDYtCEHmjcKD0CJD,3498.0
Romania,2018-06,5CuJzYa1cla5AhmcPBIURX,1152.0
Romania,2018-06,5FYu8uBB6E11mepU601601,1299.0
Romania,2018-06,5IaHrVsrferBYDm0bDyABy,115280.0
Romania,2018-06,5PTG6rrL6EPFD9E2QMI2pl,19919.0
Romania,2018-06,5QskYLFPX9y7pLU0VEMNbr,4696.0
Romania,2018-06,5S1IUPueD0xE0vj4zU3nSf,22851.0
Romania,2018-06,5SwEgzUFDHwpWHKrbnP32Z,26688.0
Romania,2018-06,5SxkdsY1ufZzoq9iXceLw9,63313.0
Romania,2018-06,5TXDeTFVRVY7Cvt0Dw4vWW,24072.0
Romania,2018-06,5UEnHoDYpsxlfzWLZIc7LD,5079.0
Romania,2018-06,5VuxWXbt7XENQCtE9TzpTv,6273.0
Romania,2018-06,5b6zjsBrZCqe6RFycLz2tc,2694.0
