region,month,track_id,streams
Latvia,2017-05,0afhq8XCExXpqazXczTSve,24504.0
Latvia,2017-05,0cItyj95uqYjvYGchMLzIh,39806.0
Latvia,2017-05,0dA2Mk56wEzDgegdC6R17g,60857.0
Latvia,2017-05,0fg8CqpjdojMyXLNzM2PaJ,1075.0
Latvia,2017-05,0wfbD5rAksdXUzRvMfM3x5,20194.0
Latvia,2017-05,14oOKFGuXu8DqvOe1W8vao,27210.0
Latvia,2017-05,152lZdxL1OR0ZMW6KquMif,26591.0
Latvia,2017-05,167NczpNbRF7oWakJaY3Hh,31761.0
Latvia,2017-05,19GIFiGmoR9Cy5sYiDKkGx,2306.0
Latvia,2017-05,1EaKU4dMbesXXd3BrLCtYG,8158.0
Latvia,2017-05,1Eck97uRMlprKOOJN9oO1E,42087.0
Latvia,2017-05,1F2HXIJrE2Xn81OzT2zZvW,48000.0
Latvia,2017-05,1NDxZ7cFAo481dtYWdrUnR,3486.0
Latvia,2017-05,1SJtlNRJDeYHioymcvsqev,9034.0
Latvia,2017-05,1WC5UN1U79gJlxGLYDGIO7,6472.0
Latvia,2017-05,1bF1TO8xdGJdjeQfljCh1T,3399.0
Latvia,2017-05,1louJpMmzEicAn7lzDalPW,57107.0
Latvia,2017-05,1mDGDb2fUmUMdqV3tb8VKQ,49876.0
Latvia,2017-05,1sCxVKWImDZSZKvG0U9B23,33089.0
Latvia,2017-05,1sXUWdKx03aP9Gmzft58rt,49300.0
Latvia,2017-05,1x5sYLZiu9r5E43kMlt9f8,65578.0
Latvia,2017-05,21t21go6gYTKEwkA15CvT8,3223.0
Latvia,2017-05,2Ce5IyMlVRVvN997ZJjJJA,25328.0
Latvia,2017-05,2EEeOnHehOozLq4aS0n6SL,18974.0
Latvia,2017-05,2Gl0FzuLxflY6nPifJp5Dr,49548.0
Latvia,2017-05,2eMwDehkIC1j68U6FA3Eiq,44443.0
Latvia,2017-05,2habSXqcJGExM6JJyskY7O,43470.0
Latvia,2017-05,2mfUa8bLs2s5N4VaqJZ4lZ,26838.0
Latvia,2017-05,34xYH3arICbN5BkFq7J1ES,1081.0
Latvia,2017-05,39IsH7B5byx8NRlEKlZVg9,43094.0
Latvia,2017-05,3Dwq1oiOFys6Sxr5SslmXw,1438.0
Latvia,2017-05,3FDrI0FLKzrYQiWxPhqV2W,17738.0
Latvia,2017-05,3NdDpSvN911VPGivFlV5d0,24102.0
Latvia,2017-05,3QWjljChcOMkRDYSzF33Qr,35924.0
Latvia,2017-05,3UjSOJ00E1eLMcayBm827Q,2992.0
Latvia,2017-05,3VRk65lHSwqd90TAkQqhvB,10524.0
Latvia,2017-05,3a1lNhkSLSkpJE4MSHpDu9,29673.0
Latvia,2017-05,3b5Li4QKDVBx1x7fQuu54a,1029.0
Latvia,2017-05,3bWAqKDWg6u1davspr5IkS,1305.0
Latvia,2017-05,3eR23VReFzcdmS7TYCrhCe,61019.0
Latvia,2017-05,3ebXMykcMXOcLeJ9xZ17XH,25631.0
Latvia,2017-05,3kXqUXnukwkpsxhW8emNC0,10670.0
Latvia,2017-05,3kxfsdsCpFgN412fpnW85Y,5735.0
Latvia,2017-05,3rOSwuTsUlJp0Pu0MkN8r8,75201.0
Latvia,2017-05,458ESscRcqCVX1xbllEmPn,1083.0
Latvia,2017-05,4Q5yMlwAfAoitqg4r9oZHN,13179.0
Latvia,2017-05,4Ro98RCK90oHqqSZUnTFq5,2451.0
Latvia,2017-05,4WrS6vezaPwOafKJmHqMEU,20343.0
Latvia,2017-05,4ZJPwET9Jrgpkqi4Vo3Yg8,7236.0
Latvia,2017-05,4aWmUDTfIPGksMNLV2rQP2,36532.0
Latvia,2017-05,4c2W3VKsOFoIg2SFaO6DY5,1637.0
Latvia,2017-05,4iLqG9SeJSnt0cSPICSjxv,54026.0
Latvia,2017-05,4izg6Hydc6XGErWW6nbdsV,17041.0
Latvia,2017-05,4uoumbAMEMaKdtiv763jKz,3161.0
Latvia,2017-05,4xlrALxuaCf9yZBHJeTSG6,18001.0
Latvia,2017-05,51PIvodunv6NmX5250zxAh,43319.0
Latvia,2017-05,542Xd5qDeLBvgXZXhfW7LE,12757.0
Latvia,2017-05,56RVUAFH9NF8zhTZ5A9KVF,1599.0
Latvia,2017-05,56lBX2WHqfGuoeZxZvUnVj,76698.0
Latvia,2017-05,59JayqW5h9kyhLEcCTwPRX,1154.0
Latvia,2017-05,5CtI0qwDJkDQGwXD1H1cLb,92536.0
Latvia,2017-05,5DEp4UmhxN7OLnYQacWZhh,1041.0
Latvia,2017-05,5ELRkzdzz0HvGpMDlfZHkV,21365.0
Latvia,2017-05,5NNlUMcOEOdoOIwwaWXv0k,21207.0
Latvia,2017-05,5Ohxk2dO5COHF1krpoPigN,45470.0
Latvia,2017-05,5Ua3GXyHwiSfpNTMjq6m2z,6555.0
Latvia,2017-05,5YCqzqb6yN6TsMOHb4FSVw,1139.0
Latvia,2017-05,5aFQU3VPCQ3YGfKBA4tLfj,2355.0
Latvia,2017-05,5kRPPEWFJIMox5qIkQkiz5,4318.0
Latvia,2017-05,5mCPDVBb16L4XQwDdbRUpz,1642.0
Latvia,2017-05,5q5gzmbBS5yQzos2BvVr1t,11343.0
Latvia,2017-05,5tz69p7tJuGPeMGwNTxYuV,34511.0
Latvia,2017-05,5xkngHLGRaLjLp2bKbvSTu,11680.0
Latvia,2017-05,6EpRaXYhGOB3fj4V2uDkMJ,12106.0
Latvia,2017-05,6HUnnBwYZqcED1eQztxMBN,22080.0
Latvia,2017-05,6HZILIRieu8S0iqY8kIKhj,51995.0
Latvia,2017-05,6PGoSes0D9eUDeeAafB2As,4341.0
Latvia,2017-05,6RUKPb4LETWmmr3iAEQktW,69308.0
Latvia,2017-05,6SwRhMLwNqEi6alNPVG00n,6860.0
Latvia,2017-05,6UzSaEB5B2f0HrKLwRFeLR,1095.0
Latvia,2017-05,6VRghJeP6I0w1KxkdWFfIh,50446.0
Latvia,2017-05,6XOYVSmNDjKUNMXooU4s4z,29449.0
Latvia,2017-05,6gpcs5eMhJwax4mIfKDYQk,45049.0
Latvia,2017-05,6jA8HL9i4QGzsj6fjoxp8Y,7969.0
Latvia,2017-05,6kex4EBAj0WHXDKZMEJaaF,51649.0
Latvia,2017-05,6mORGLOz79w6VsCRLWYYuK,35211.0
Latvia,2017-05,72Q0FQQo32KJloivv5xge2,71904.0
Latvia,2017-05,72jbDTw1piOOj770jWNeaG,25193.0
Latvia,2017-05,77lGafvlU68CeHgB2pkHC9,2136.0
Latvia,2017-05,78rIJddV4X0HkNAInEcYde,26294.0
Latvia,2017-05,79cuOz3SPQTuFrp8WgftAu,59940.0
Latvia,2017-05,7JhTr0G0gr3ESY3B9uqPi4,1045.0
Latvia,2017-05,7KXjTSCq5nL1LoYtL7XAwS,104445.0
Latvia,2017-05,7hDc8b7IXETo14hHIHdnhd,38724.0
Latvia,2017-05,7qiZfU4dY1lWllzX7mPBI3,71358.0
Latvia,2017-06,00lNx0OcTJrS3MKHcB80HY,1017.0
Latvia,2017-06,01L2i7hu65g1DyEgfU2GUv,1018.0
Latvia,2017-06,0CcQNd8CINkwQfe1RDtGV6,53058.0
Latvia,2017-06,0FuTx2s3YH1ppmtiM6l0zI,2163.0
Latvia,2017-06,0KKkJNfGyhkQ5aFogxQAPU,17269.0
Latvia,2017-06,0Nhu3zSYbEz32IYiobV75e,5184.0
Latvia,2017-06,0NiXXAI876aGImAd6rTj8w,51485.0
Latvia,2017-06,0SQ08F0UmWnAyKE5ozquvq,1262.0
Latvia,2017-06,0T5kcDK2N9qMOozs4GnICT,1151.0
Latvia,2017-06,0VhgEqMTNZwYL1ARDLLNCX,1046.0
Latvia,2017-06,0Ws8D3EWUDgY962Xftb0h5,1241.0
Latvia,2017-06,0afhq8XCExXpqazXczTSve,10429.0
Latvia,2017-06,0cItyj95uqYjvYGchMLzIh,27195.0
Latvia,2017-06,0dA2Mk56wEzDgegdC6R17g,49733.0
Latvia,2017-06,0dQ4yWdim3A6Df62osxLPN,1206.0
Latvia,2017-06,0gbBzIqrECJOEPvQJIBFs5,1060.0
Latvia,2017-06,0jpqyRsbrdXNzlklZH1tho,1044.0
Latvia,2017-06,0lMbuWUpfTWhEmOKxppEau,24630.0
Latvia,2017-06,0lNWDFt02EXYm86vH9BBRE,1706.0
Latvia,2017-06,0tKcYR2II1VCQWT79i5NrW,94526.0
Latvia,2017-06,0wfbD5rAksdXUzRvMfM3x5,1101.0
Latvia,2017-06,0yZb1f6diEDl49QApW9b5j,1009.0
Latvia,2017-06,12o6dxWGk29uIAP3OWY0pM,2143.0
Latvia,2017-06,152lZdxL1OR0ZMW6KquMif,28524.0
Latvia,2017-06,15dnkAHcHC0vrIUlbiPiqU,4609.0
Latvia,2017-06,167NczpNbRF7oWakJaY3Hh,53069.0
Latvia,2017-06,1Eck97uRMlprKOOJN9oO1E,10080.0
Latvia,2017-06,1F2HXIJrE2Xn81OzT2zZvW,8729.0
Latvia,2017-06,1HleIAPzrXNMVcx1bMHHtI,1112.0
Latvia,2017-06,1NDxZ7cFAo481dtYWdrUnR,47837.0
Latvia,2017-06,1OAh8uOEOvTDqkKFsKksCi,30121.0
Latvia,2017-06,1SJtlNRJDeYHioymcvsqev,38190.0
Latvia,2017-06,1Xf8ClaSOQIcnLSiTksfrq,1180.0
Latvia,2017-06,1louJpMmzEicAn7lzDalPW,51404.0
Latvia,2017-06,1mDGDb2fUmUMdqV3tb8VKQ,1853.0
Latvia,2017-06,1sCxVKWImDZSZKvG0U9B23,52246.0
Latvia,2017-06,1sXUWdKx03aP9Gmzft58rt,4101.0
Latvia,2017-06,1uJzTWjbt4p69w4coQOi5o,7980.0
Latvia,2017-06,1wjzFQodRWrPcQ0AnYnvQ9,23216.0
Latvia,2017-06,1x5sYLZiu9r5E43kMlt9f8,53812.0
Latvia,2017-06,1yxgsra98r3qAtxqiGZPiX,3257.0
Latvia,2017-06,28KYBZXnvRk560ty8mdVIQ,2622.0
Latvia,2017-06,2Ce5IyMlVRVvN997ZJjJJA,1136.0
Latvia,2017-06,2Gl0FzuLxflY6nPifJp5Dr,45255.0
Latvia,2017-06,2MVvVIQ2jznh5ZL6P8XhkV,1161.0
Latvia,2017-06,2VClTt2yHuMRk2chwfiJrP,1275.0
Latvia,2017-06,2eMwDehkIC1j68U6FA3Eiq,64182.0
Latvia,2017-06,2habSXqcJGExM6JJyskY7O,65554.0
Latvia,2017-06,2kVHAQKVtczchKctctzbtK,43090.0
Latvia,2017-06,2mfUa8bLs2s5N4VaqJZ4lZ,23084.0
Latvia,2017-06,2of5xn0GU0TdFneR1saRLH,1123.0
Latvia,2017-06,2tg8CeQ2bGqsDaIhDoCyTE,1328.0
Latvia,2017-06,37i6tpKZfdIJJ2WsHjuYPT,1086.0
Latvia,2017-06,3A7qX2QjDlPnazUsRk5y0M,59198.0
Latvia,2017-06,3B54sVLJ402zGa6Xm4YGNe,61073.0
Latvia,2017-06,3DXncPQOG4VBw3QHh3S817,60362.0
Latvia,2017-06,3FDrI0FLKzrYQiWxPhqV2W,3492.0
Latvia,2017-06,3GNpb9DB60R9XCPyL1DWmE,1057.0
Latvia,2017-06,3GPI7hYiqD6enLRobhkBm8,1019.0
Latvia,2017-06,3PEgB3fkiojxms35ntsTgs,51787.0
Latvia,2017-06,3QWjljChcOMkRDYSzF33Qr,8285.0
Latvia,2017-06,3UcCUsjNJKe9FLL1A3pgeU,1381.0
Latvia,2017-06,3VRk65lHSwqd90TAkQqhvB,4193.0
Latvia,2017-06,3Ytr1SUCUi6J3L9dRFx5iH,49873.0
Latvia,2017-06,3a1lNhkSLSkpJE4MSHpDu9,51312.0
Latvia,2017-06,3bWAqKDWg6u1davspr5IkS,21730.0
Latvia,2017-06,3eR23VReFzcdmS7TYCrhCe,36426.0
Latvia,2017-06,3ebXMykcMXOcLeJ9xZ17XH,8435.0
Latvia,2017-06,3kxfsdsCpFgN412fpnW85Y,45135.0
Latvia,2017-06,3rOSwuTsUlJp0Pu0MkN8r8,60698.0
Latvia,2017-06,3sJHkcxojoJD2Ytbo1yLLF,5953.0
Latvia,2017-06,40Gxnw5Vc8hnhGFknXHe3R,2089.0
Latvia,2017-06,4IWAyPf1KMq7JCyGeCjTeH,38086.0
Latvia,2017-06,4Q5yMlwAfAoitqg4r9oZHN,2180.0
Latvia,2017-06,4WrS6vezaPwOafKJmHqMEU,1118.0
Latvia,2017-06,4YkU9EOsynUepwNlwxWP35,1422.0
Latvia,2017-06,4aWmUDTfIPGksMNLV2rQP2,35668.0
Latvia,2017-06,4c2W3VKsOFoIg2SFaO6DY5,49007.0
Latvia,2017-06,4fxWaG1u11dOQKZpfwtkAH,1359.0
Latvia,2017-06,4gqMQftUs22F8pOGVn5Acr,8484.0
Latvia,2017-06,4iLqG9SeJSnt0cSPICSjxv,60782.0
Latvia,2017-06,4izg6Hydc6XGErWW6nbdsV,3719.0
Latvia,2017-06,4nSvrjzuuxkw9buqVCQP0f,1057.0
Latvia,2017-06,4q8PHoRsPUB52LFylX8Ulz,6677.0
Latvia,2017-06,4vv1KjUzPwrtDbozizSfQc,4662.0
Latvia,2017-06,4xlrALxuaCf9yZBHJeTSG6,7985.0
Latvia,2017-06,51PIvodunv6NmX5250zxAh,16730.0
Latvia,2017-06,56lBX2WHqfGuoeZxZvUnVj,10109.0
Latvia,2017-06,5CO6dY2iKb1Vxcpo9RF5Cp,1353.0
Latvia,2017-06,5CtI0qwDJkDQGwXD1H1cLb,99828.0
Latvia,2017-06,5EnYT6F7wEcdege6mDHEfO,9114.0
Latvia,2017-06,5FZxsHWIvUsmSK1IAvm2pp,2746.0
Latvia,2017-06,5O3MWiE3Gahf3MnTH3ws3v,1294.0
Latvia,2017-06,5OQsiBsky2k2kDKy2bX2eT,2486.0
Latvia,2017-06,5Ohxk2dO5COHF1krpoPigN,48935.0
Latvia,2017-06,5UWwZ5lm5PKu6eKsHAGxOk,2667.0
Latvia,2017-06,5bcTCxgc7xVfSaMV3RuVke,24832.0
Latvia,2017-06,5gHVYXoXQcnRSTlwN9JoI0,1058.0
Latvia,2017-06,5q5gzmbBS5yQzos2BvVr1t,29302.0
Latvia,2017-06,5tz69p7tJuGPeMGwNTxYuV,40763.0
Latvia,2017-06,67xA1utBytviIWGC5nCRD4,1093.0
Latvia,2017-06,6D0b04NJIKfEMg040WioJQ,18271.0
Latvia,2017-06,6EpRaXYhGOB3fj4V2uDkMJ,50994.0
Latvia,2017-06,6HUnnBwYZqcED1eQztxMBN,9569.0
Latvia,2017-06,6HZILIRieu8S0iqY8kIKhj,36759.0
Latvia,2017-06,6Na5uKk5SsqZimk0hAWo8y,2267.0
Latvia,2017-06,6RUKPb4LETWmmr3iAEQktW,53728.0
Latvia,2017-06,6Rr4F1NVPxPpIOn2nDJRA3,1002.0
Latvia,2017-06,6SUocL0caib4mLHe8ZrZzi,1043.0
Latvia,2017-06,6VRghJeP6I0w1KxkdWFfIh,4650.0
Latvia,2017-06,6XOYVSmNDjKUNMXooU4s4z,50812.0
Latvia,2017-06,6aIdGeW1WCZsfDl0YrjYzM,1082.0
Latvia,2017-06,6gpcs5eMhJwax4mIfKDYQk,4004.0
Latvia,2017-06,6jA8HL9i4QGzsj6fjoxp8Y,69433.0
Latvia,2017-06,6jmngk8Fwup05JZ6kgXEGX,7337.0
Latvia,2017-06,6kex4EBAj0WHXDKZMEJaaF,42970.0
Latvia,2017-06,6mORGLOz79w6VsCRLWYYuK,4640.0
Latvia,2017-06,72Q0FQQo32KJloivv5xge2,7453.0
Latvia,2017-06,72jbDTw1piOOj770jWNeaG,3301.0
Latvia,2017-06,79cuOz3SPQTuFrp8WgftAu,56684.0
Latvia,2017-06,7DQXiMeLqiQsy1uqHSk0xc,1026.0
Latvia,2017-06,7KXjTSCq5nL1LoYtL7XAwS,84985.0
Latvia,2017-06,7LEydI5NfjY6mZfKwYIptZ,27584.0
Latvia,2017-06,7hCcLbNDCVPNqAwuoutJ31,1002.0
Latvia,2017-06,7i2DJ88J7jQ8K7zqFX2fW8,44246.0
Latvia,2017-06,7qIV9g3fbu56fkEUg6nIAH,1180.0
Latvia,2017-06,7qiZfU4dY1lWllzX7mPBI3,51493.0
Latvia,2017-06,7tr2za8SQg2CI8EDgrdtNl,32661.0
Latvia,2017-06,7x8dCjCr0x6x2lXKujYD34,2946.0
Latvia,2017-07,0CcQNd8CINkwQfe1RDtGV6,64771.0
Latvia,2017-07,0FuTx2s3YH1ppmtiM6l0zI,2126.0
Latvia,2017-07,0Nhu3zSYbEz32IYiobV75e,17783.0
Latvia,2017-07,0NiXXAI876aGImAd6rTj8w,29555.0
Latvia,2017-07,0T8qHE4gQPf8g9KjvjNmDq,1102.0
Latvia,2017-07,0VhgEqMTNZwYL1ARDLLNCX,1010.0
Latvia,2017-07,0XLOf9LhyazPX9Ld8jPiUq,34655.0
Latvia,2017-07,0cItyj95uqYjvYGchMLzIh,1003.0
Latvia,2017-07,0dA2Mk56wEzDgegdC6R17g,25733.0
Latvia,2017-07,0lMbuWUpfTWhEmOKxppEau,37226.0
Latvia,2017-07,0tKcYR2II1VCQWT79i5NrW,108014.0
Latvia,2017-07,104buTcnP2AsxqB7U1FIZ4,12697.0
Latvia,2017-07,10Nmj3JCNoMeBQ87uw5j8k,2696.0
Latvia,2017-07,12o6dxWGk29uIAP3OWY0pM,1011.0
Latvia,2017-07,152lZdxL1OR0ZMW6KquMif,30588.0
Latvia,2017-07,167NczpNbRF7oWakJaY3Hh,56104.0
Latvia,2017-07,1CKd1PnqfYx0H12V9MSaIY,27818.0
Latvia,2017-07,1F2HXIJrE2Xn81OzT2zZvW,33464.0
Latvia,2017-07,1G391cbiT3v3Cywg8T7DM1,1528.0
Latvia,2017-07,1NDxZ7cFAo481dtYWdrUnR,51999.0
Latvia,2017-07,1OAh8uOEOvTDqkKFsKksCi,72936.0
Latvia,2017-07,1SJtlNRJDeYHioymcvsqev,44123.0
Latvia,2017-07,1Vej0qeQ3ioKwpI6FUbRv1,1213.0
Latvia,2017-07,1cG0umU5TKStygKsPFZ9pY,2044.0
Latvia,2017-07,1f2V8U1BiWaC9aJWmpOARe,1252.0
Latvia,2017-07,1louJpMmzEicAn7lzDalPW,42132.0
Latvia,2017-07,1sCxVKWImDZSZKvG0U9B23,45576.0
Latvia,2017-07,1uJzTWjbt4p69w4coQOi5o,13047.0
Latvia,2017-07,1wjzFQodRWrPcQ0AnYnvQ9,50391.0
Latvia,2017-07,1x5sYLZiu9r5E43kMlt9f8,42844.0
Latvia,2017-07,1yFiaFeSLpw4nDYTeErRZ6,1020.0
Latvia,2017-07,1yxgsra98r3qAtxqiGZPiX,32289.0
Latvia,2017-07,25C5CowdsfXld2jJanbiex,31292.0
Latvia,2017-07,2Gl0FzuLxflY6nPifJp5Dr,22083.0
Latvia,2017-07,2XTkpF9T2PKvcLgamGJGx1,2694.0
Latvia,2017-07,2aibwv5hGXSgw7Yru8IYTO,3238.0
Latvia,2017-07,2eMwDehkIC1j68U6FA3Eiq,68408.0
Latvia,2017-07,2ekn2ttSfGqwhhate0LSR0,23228.0
Latvia,2017-07,2habSXqcJGExM6JJyskY7O,32276.0
Latvia,2017-07,2kVHAQKVtczchKctctzbtK,10663.0
Latvia,2017-07,2mfUa8bLs2s5N4VaqJZ4lZ,16714.0
Latvia,2017-07,2nLtzopw4rPReszdYBJU6h,10665.0
Latvia,2017-07,2oaK4JLVnmRGIO9ytBE1bt,3436.0
Latvia,2017-07,2rb5MvYT7ZIxbKW5hfcHx8,47669.0
Latvia,2017-07,34isqXjbTstbYwl2MfdzDq,1090.0
Latvia,2017-07,3A7qX2QjDlPnazUsRk5y0M,77242.0
Latvia,2017-07,3B54sVLJ402zGa6Xm4YGNe,53370.0
Latvia,2017-07,3BbnFRvRRlw3JN56J5ZpUj,1439.0
Latvia,2017-07,3DXncPQOG4VBw3QHh3S817,63377.0
Latvia,2017-07,3FQCJI2t5LTbsRPfYVBSVB,1854.0
Latvia,2017-07,3GPI7hYiqD6enLRobhkBm8,6639.0
Latvia,2017-07,3HVr6jTVwBHBa2flM0eURR,12173.0
Latvia,2017-07,3K4HG9evC7dg3N0R9cYqk4,1696.0
Latvia,2017-07,3PEgB3fkiojxms35ntsTgs,9991.0
Latvia,2017-07,3Ytr1SUCUi6J3L9dRFx5iH,55246.0
Latvia,2017-07,3ZOEytgrvLwQaqXreDs2Jx,3615.0
Latvia,2017-07,3a1lNhkSLSkpJE4MSHpDu9,54529.0
Latvia,2017-07,3agtg0x11wPvLIWkYR39nZ,1203.0
Latvia,2017-07,3bIQIx7hveYPQDdhjZ1kcq,1188.0
Latvia,2017-07,3bWAqKDWg6u1davspr5IkS,39129.0
Latvia,2017-07,3caMfJGFp53NAH2TuigdNj,1046.0
Latvia,2017-07,3d9DChrdc6BOeFsbrZ3Is0,3123.0
Latvia,2017-07,3dJj6o9o1fRgrojWjailuz,1318.0
Latvia,2017-07,3eR23VReFzcdmS7TYCrhCe,8399.0
Latvia,2017-07,3kGfazcbVvVkuZunzlLgTD,2053.0
Latvia,2017-07,3kxfsdsCpFgN412fpnW85Y,47523.0
Latvia,2017-07,3n69hLUdIsSa1WlRmjMZlW,1067.0
Latvia,2017-07,3qmvK8QARSPkFTuKeIXSbs,1698.0
Latvia,2017-07,3rOSwuTsUlJp0Pu0MkN8r8,46898.0
Latvia,2017-07,3sJHkcxojoJD2Ytbo1yLLF,34872.0
Latvia,2017-07,3xXBsjrbG1xQIm1xv1cKOt,3562.0
Latvia,2017-07,48UPSzbZjgc449aqz8bxox,3294.0
Latvia,2017-07,4GEQd6D1NeNjpf0pbOgJSO,8672.0
Latvia,2017-07,4IWAyPf1KMq7JCyGeCjTeH,29718.0
Latvia,2017-07,4Ro98RCK90oHqqSZUnTFq5,2142.0
Latvia,2017-07,4Yf5bqU3NK4kNOypcrLYwU,1279.0
Latvia,2017-07,4aWmUDTfIPGksMNLV2rQP2,13028.0
Latvia,2017-07,4c2W3VKsOFoIg2SFaO6DY5,56353.0
Latvia,2017-07,4iLqG9SeJSnt0cSPICSjxv,58395.0
Latvia,2017-07,4kfm1uI9QGaoN9qm6CkAMn,3165.0
Latvia,2017-07,4q8PHoRsPUB52LFylX8Ulz,73554.0
Latvia,2017-07,4xlrALxuaCf9yZBHJeTSG6,29251.0
Latvia,2017-07,57BrRMwf9LrcmuOsyGilwr,1372.0
Latvia,2017-07,57p8CBvPOxrvyCbn6ttl5r,1267.0
Latvia,2017-07,5CtI0qwDJkDQGwXD1H1cLb,84130.0
Latvia,2017-07,5EnYT6F7wEcdege6mDHEfO,28706.0
Latvia,2017-07,5Ohxk2dO5COHF1krpoPigN,7528.0
Latvia,2017-07,5Z3GHaZ6ec9bsiI5BenrbY,1094.0
Latvia,2017-07,5bcTCxgc7xVfSaMV3RuVke,72145.0
Latvia,2017-07,5eqK0tbzUPo2SoeZsov04s,1090.0
Latvia,2017-07,5m578MgxuEC956dulprCe8,1049.0
Latvia,2017-07,5q5gzmbBS5yQzos2BvVr1t,9302.0
Latvia,2017-07,5rwsJbBNa8SfPW4oFA1GjP,16928.0
Latvia,2017-07,5sNESr6pQfIhL3krM8CtZn,1692.0
Latvia,2017-07,5tz69p7tJuGPeMGwNTxYuV,28999.0
Latvia,2017-07,60a0Rd6pjrkxjPbaKzXjfq,13487.0
Latvia,2017-07,64BbK9SFKH2jk86U3dGj2P,2829.0
Latvia,2017-07,650OeHTLxZAQmb4aEbGmaA,1946.0
Latvia,2017-07,6EpRaXYhGOB3fj4V2uDkMJ,54831.0
Latvia,2017-07,6GsP3uMCd0Dn5T37C93waZ,1008.0
Latvia,2017-07,6HUnnBwYZqcED1eQztxMBN,1059.0
Latvia,2017-07,6HZILIRieu8S0iqY8kIKhj,27911.0
Latvia,2017-07,6Na5uKk5SsqZimk0hAWo8y,13830.0
Latvia,2017-07,6OocN63GLU7NF0wHdewhID,1151.0
Latvia,2017-07,6QgjcU0zLnzq5OrUoSZ3OK,10880.0
Latvia,2017-07,6RUKPb4LETWmmr3iAEQktW,46178.0
Latvia,2017-07,6XOYVSmNDjKUNMXooU4s4z,37393.0
Latvia,2017-07,6c0I7CfL9ziGZN8yYkLppP,1013.0
Latvia,2017-07,6fujklziTHa8uoM5OQSfIo,3157.0
Latvia,2017-07,6jA8HL9i4QGzsj6fjoxp8Y,71669.0
Latvia,2017-07,6kex4EBAj0WHXDKZMEJaaF,17573.0
Latvia,2017-07,6mapJIPnQ23RTAevUoE0DL,2173.0
Latvia,2017-07,6n8TMVyFKoUmDc4apxceRD,1088.0
Latvia,2017-07,6uJwPeBGb3swi85TSr9iIz,1673.0
Latvia,2017-07,79NlESqzFSW0hdBWgls4FX,11042.0
Latvia,2017-07,79cuOz3SPQTuFrp8WgftAu,56162.0
Latvia,2017-07,7F9vK8hNFMml4GtHsaXui6,14931.0
Latvia,2017-07,7KXjTSCq5nL1LoYtL7XAwS,65472.0
Latvia,2017-07,7LEydI5NfjY6mZfKwYIptZ,25301.0
Latvia,2017-07,7aF09WaavZAmAWuUeYxlYD,15289.0
Latvia,2017-07,7bTwYGhBdSQ8vuXc76Xint,1037.0
Latvia,2017-07,7i2DJ88J7jQ8K7zqFX2fW8,18250.0
Latvia,2017-07,7nAfXgeHfDO50upcOjJOaq,1492.0
Latvia,2017-07,7nKBxz47S9SD79N086fuhn,1154.0
Latvia,2017-07,7oVEtyuv9NBmnytsCIsY5I,1297.0
Latvia,2017-07,7qiZfU4dY1lWllzX7mPBI3,47013.0
Latvia,2017-07,7tr2za8SQg2CI8EDgrdtNl,53857.0
Latvia,2017-08,044qU7kwVZaDwzWnRsmVVL,2431.0
Latvia,2017-08,0B48113ZG9UfkWWt7qD9xX,1121.0
Latvia,2017-08,0CcQNd8CINkwQfe1RDtGV6,43233.0
Latvia,2017-08,0E8CA9JBoEs3tD0JQJUpQb,1568.0
Latvia,2017-08,0NiXXAI876aGImAd6rTj8w,55527.0
Latvia,2017-08,0RYXEibxMami3QuT8kn4Iz,3102.0
Latvia,2017-08,0XLOf9LhyazPX9Ld8jPiUq,47434.0
Latvia,2017-08,0XfOi87h82i09rQjWYG0Bm,4976.0
Latvia,2017-08,0Z9HQ8YvHqdeOjTwsR3cS7,6568.0
Latvia,2017-08,0bXpmJyHHYPk6QBFj25bYF,2316.0
Latvia,2017-08,0jdny0dhgjUwoIp5GkqEaA,18139.0
Latvia,2017-08,0lMbuWUpfTWhEmOKxppEau,7550.0
Latvia,2017-08,0ofbQMrRDsUaVKq2mGLEAb,33843.0
Latvia,2017-08,0tKcYR2II1VCQWT79i5NrW,81431.0
Latvia,2017-08,152lZdxL1OR0ZMW6KquMif,14744.0
Latvia,2017-08,167NczpNbRF7oWakJaY3Hh,44611.0
Latvia,2017-08,1839RWzPRZCVgvamu4sHSN,8260.0
Latvia,2017-08,1ALL550OX4NZ84q8EMVd2M,7406.0
Latvia,2017-08,1CKd1PnqfYx0H12V9MSaIY,27709.0
Latvia,2017-08,1JbO4FkQGcm7Zj6hDgTvS2,3947.0
Latvia,2017-08,1NDxZ7cFAo481dtYWdrUnR,21854.0
Latvia,2017-08,1OAh8uOEOvTDqkKFsKksCi,57185.0
Latvia,2017-08,1SJtlNRJDeYHioymcvsqev,12586.0
Latvia,2017-08,1louJpMmzEicAn7lzDalPW,29397.0
Latvia,2017-08,1sCxVKWImDZSZKvG0U9B23,15071.0
Latvia,2017-08,1uJzTWjbt4p69w4coQOi5o,3106.0
Latvia,2017-08,1wjzFQodRWrPcQ0AnYnvQ9,47850.0
Latvia,2017-08,1x5sYLZiu9r5E43kMlt9f8,21055.0
Latvia,2017-08,1yxgsra98r3qAtxqiGZPiX,38398.0
Latvia,2017-08,20H2Hd5AkUcRjB4yL3UQtJ,2037.0
