region,month,track_id,streams
Japan,2017-02,0hKBQO2KtkDw99y7oUaTPf,1615.0
Japan,2017-02,0hNduWmlWmEmuwEFcYvRu1,21359.0
Japan,2017-02,0ijT1F143SdGb45SQB3rHk,8816.0
Japan,2017-02,0itVb73YuJkYfPpWxs73Qb,8850.0
Japan,2017-02,0kN8xEmgMW9mh7UmDYHlJP,61335.0
Japan,2017-02,0knC21kppi1hRP2R0Bwwmp,3327.0
Japan,2017-02,0mBKv9DkYfQHjdMcw2jdyI,48307.0
Japan,2017-02,0maFWhapaIwiocfTdNcWWj,2193.0
Japan,2017-02,0n2bvWvMwr0gbjcuTm92eW,29233.0
Japan,2017-02,0oSNOJEcBIKNcQzRc5TfyR,1020.0
Japan,2017-02,0prNGof3XqfTvNDxHonvdK,29008.0
Japan,2017-02,0qDtXJWZHpZHxLOeiXfzdx,8121.0
Japan,2017-02,0rduVGD3WmGciFFb6sUScg,13516.0
Japan,2017-02,0v9Wz8o0BT8DU38R4ddjeH,2502.0
Japan,2017-02,0ve9Tpz8Yw0I4eXhWsy21o,52863.0
Japan,2017-02,0xCpEzvbWCvn1peuUaNv7p,48522.0
Japan,2017-02,0ygy76DNIhBxA21EtboW5G,3402.0
Japan,2017-02,0zCfmceT1YvtZXGbR6Roht,23673.0
Japan,2017-02,104buTcnP2AsxqB7U1FIZ4,9734.0
Japan,2017-02,11Fo4dAH31K7UZHGqCkCmE,11452.0
Japan,2017-02,14WWzenpaEgQZlqPq2nk4v,6520.0
Japan,2017-02,15IeEv4r9GKGufleMKYU1d,1035.0
Japan,2017-02,17Fd6Yb7mSbinKG8LoWfFl,6255.0
Japan,2017-02,1B5fbRxnB26duk77yCBWvS,1131.0
Japan,2017-02,1CUVN2kn7mW5FjkqXTR2W1,14483.0
Japan,2017-02,1CnPYaKxTVb4LWOtiGOm0m,113284.0
Japan,2017-02,1D3ODoXHBLpdxolZRHWV1j,54437.0
Japan,2017-02,1Esn1GqzqnQAstrHmf327y,64362.0
Japan,2017-02,1FAMmSUbsJs4bD4jIqPB1G,1077.0
Japan,2017-02,1FUViuNSldssMIawrOXF2i,56903.0
Japan,2017-02,1I6pKIyaBp4OebTGLJpCCC,36403.0
Japan,2017-02,1IdfNK8vELG16WYLJDwHYt,2088.0
Japan,2017-02,1KT0xdIjm7t053xByACrrg,79753.0
Japan,2017-02,1LM6t24SjQr2bJHqeGIR4U,1278.0
Japan,2017-02,1MksGqIztTT6M9R1ErKVs8,18492.0
Japan,2017-02,1OAiWI2oPmglaOiv9fdioU,5461.0
Japan,2017-02,1PSBzsahR2AKwLJgx8ehBj,159023.0
Japan,2017-02,1R17cgUv6HeQFa78dzqb7s,11779.0
Japan,2017-02,1RePjIoprYxsbz2zuaMp6z,8834.0
Japan,2017-02,1Slwb6dOYkBlWal1PGtnNg,53102.0
Japan,2017-02,1TZO2mDQN2RzcsSIAITAas,4823.0
Japan,2017-02,1TxC1RIAkiZA0Z8OfhJAOu,1150.0
Japan,2017-02,1VLrWugurXhNXff4HVjcRK,3060.0
Japan,2017-02,1WOmEg42Mgaz1nRimIMR9C,10887.0
Japan,2017-02,1X2Zd5wKGbY1oKzb8dzJRy,6595.0
Japan,2017-02,1XT0cpl9g0GuRQJao2nqXd,39100.0
Japan,2017-02,1Y6a3QXvOQ9HC7fqUqwTwU,5978.0
Japan,2017-02,1a5Yu5L18qNxVhXx38njON,108430.0
Japan,2017-02,1bHgnjGsRCxlCxD5BobatI,11493.0
Japan,2017-02,1cG0umU5TKStygKsPFZ9pY,142732.0
Japan,2017-02,1dPkeE7mc6JoMMifQRBfPn,1214.0
Japan,2017-02,1eBEJsXTKoj98b7nxvsZGx,1053.0
Japan,2017-02,1eq1wUnLVLg4pdEfx9kajC,1151.0
Japan,2017-02,1hXdrsESoSGG5fH37BrNqE,49698.0
Japan,2017-02,1mXuMM6zjPgjL4asbBsgnt,1110.0
Japan,2017-02,1mea3bSkSGXuIRvnydlB5b,1215.0
Japan,2017-02,1myGHe8IVIXuWfdCQqFlrJ,64679.0
Japan,2017-02,1nMbZ9OsVNSLEyijI80EST,6456.0
Japan,2017-02,1pM4nu40ITWqebyudqnEGM,5312.0
Japan,2017-02,1qOLh0tI7trd1zdDKxYZTe,92715.0
Japan,2017-02,1sTUEdVO85YU8Ymk2jeAls,6672.0
Japan,2017-02,1sXUWdKx03aP9Gmzft58rt,129757.0
Japan,2017-02,1sl5tSzfK1JrcQIcA8rYDy,28702.0
Japan,2017-02,1uRNodqwmQ0XduAOGxXZ57,2853.0
Japan,2017-02,1vePiIQxMCzJUv7pEoyoWy,44901.0
Japan,2017-02,1vvNmPOiUuyCbgWmtc6yfm,93906.0
Japan,2017-02,1w0hboEMff54kez5XXyRNP,59449.0
Japan,2017-02,1xXmNfIQNxcf6GivP8yYKS,2144.0
Japan,2017-02,1xznGGDReH1oQq0xzbwXa3,106410.0
Japan,2017-02,1yDQHmQ4uxcC3qrYpd702l,2140.0
Japan,2017-02,1yNyoWWWikbLhwIGWjZuDW,127603.0
Japan,2017-02,20I6sIOMTCkB6w7ryavxtO,10117.0
Japan,2017-02,21YjXHKo8hc5fOK7sYtixB,52311.0
Japan,2017-02,24lEpJ1mkfjnqPHMFzGeRg,2297.0
Japan,2017-02,27LlzfWH8D2eQeSNWHhfOj,71641.0
Japan,2017-02,27SdWb2rFzO6GWiYDBTD9j,41665.0
Japan,2017-02,2AmjhQbiL663mGtaVDB6Jx,1191.0
Japan,2017-02,2Cth0v1xri32oZ799rL3rl,1104.0
Japan,2017-02,2CvOqDpQIMw69cCzWqr5yr,1019.0
Japan,2017-02,2DZwQYvITrMTN5RDFNXlA1,48526.0
Japan,2017-02,2EEeOnHehOozLq4aS0n6SL,54376.0
Japan,2017-02,2Hb3EFULtmqNnXIRLDWfsV,3773.0
Japan,2017-02,2JCv3LADgWrOcJoOa0so6m,2636.0
Japan,2017-02,2KvLsBXs4pOPjnxiifsQX7,1140.0
Japan,2017-02,2Lmm74bnWbvUkmT7K6Wv5g,4255.0
Japan,2017-02,2NwGpjVtyRJm7WwkB98rrP,51881.0
Japan,2017-02,2OLV7QCVRqnQy62hWb1eUf,1135.0
Japan,2017-02,2PsYDZV8rHT7zkPBnl8lY0,19343.0
Japan,2017-02,2SR8QbdNfzA3SUv4rt33sJ,10295.0
Japan,2017-02,2Shzw8DmgSgO2ERQuDG0wy,6458.0
Japan,2017-02,2UAMy9T8jWOjRVlQvHOmsn,2185.0
Japan,2017-02,2Y10bmtxVQdX7nIxVKNchH,26609.0
Japan,2017-02,2YgyW0CWOD7vMrgbB68LQk,11871.0
Japan,2017-02,2Yia0Gh4n61fPAjrNE5i2t,2518.0
Japan,2017-02,2ZIHKdsXfOS3cZoGRD2vGL,3958.0
Japan,2017-02,2aFiaMXmWsM3Vj72F9ksBl,31625.0
Japan,2017-02,2aksifNn5ph8igDOkPBA02,1100.0
Japan,2017-02,2bhXXPeTIqsx6AyMbJQYey,9787.0
Japan,2017-02,2dueLmS2fe4RM3Uc4fGy2c,51755.0
Japan,2017-02,2e7AhjZKBUef8dsedgzc8n,3350.0
Japan,2017-02,2fXH2iei02pBaSIdn5X4zJ,10114.0
Japan,2017-02,2gZy1KFFKUgw3IbRNhZEz3,2306.0
Japan,2017-02,2gasr6aemUqZIBBN05EO03,68103.0
Japan,2017-02,2lDWYLNnfYyXngjz4plpy2,7188.0
Japan,2017-02,2mEvsc8k8iwR099b49PccJ,7206.0
Japan,2017-02,2mHp6HcqjnvgJddV0DY5pR,2515.0
Japan,2017-02,2mrZYZGmPFV3QOyYPZ1zsn,35693.0
Japan,2017-02,2qrxmTwVAsQ83HAtgyawKc,16352.0
Japan,2017-02,2rizacJSyD9S1IQUxUxnsK,93671.0
Japan,2017-02,2sp1QtoKfxJaSlsu8NOLTn,2803.0
Japan,2017-02,2u9GM1Y1fwsbzuqt5P4yZF,3405.0
Japan,2017-02,2uD46TdCB7ktaSIeu5CZK3,34020.0
Japan,2017-02,30CenAPBR2VmH91r4Um32b,48401.0
Japan,2017-02,32OlwWuMpZ6b0aN2RZOeMS,57631.0
Japan,2017-02,32XzJ0oA18v37PedCHccEG,51964.0
Japan,2017-02,343YBumqHu19cGoGARUTsd,101596.0
Japan,2017-02,35mqMnYU9LHZJChhFcuiZO,5182.0
Japan,2017-02,35u1HQH5grjygDHlmImpax,11149.0
Japan,2017-02,36PQh1G6h7n9VWB799fXpI,3056.0
Japan,2017-02,36ZXwLNujzc7WuRB0SfQ7l,8015.0
Japan,2017-02,386RUes7n1uM1yfzgeUuwp,35774.0
Japan,2017-02,3A2waEDfZQfl6RNOn8Y1xW,1040.0
Japan,2017-02,3AEZUABDXNtecAOSC1qTfo,60830.0
Japan,2017-02,3CRDbSIZ4r5MsZ0YwxuEkn,2539.0
Japan,2017-02,3DLa8x3JMEdE4x4h7Cor9V,34645.0
Japan,2017-02,3E2Zh20GDCR9B1EYjfXWyv,117498.0
Japan,2017-02,3EmmCZoqpWOTY1g2GBwJoR,166861.0
Japan,2017-02,3Ic6UpDYVHS1JgHQC2ghrz,51993.0
Japan,2017-02,3Iijc6o5OAik05xE2MTNHl,64998.0
Japan,2017-02,3KWiO0ynNALTb45pIA5A5f,21000.0
Japan,2017-02,3MPvgWrFplhNi3QncC5eUS,1107.0
Japan,2017-02,3N29lMZHMKTVGXUN5aqzl5,9393.0
Japan,2017-02,3NQUOHGHHvTR6EzlyhA3Fj,46342.0
Japan,2017-02,3NdDpSvN911VPGivFlV5d0,206627.0
Japan,2017-02,3OoZagIW3YK8vjt0ws6NOI,14560.0
Japan,2017-02,3QwBODjSEzelZyVjxPOHdq,1521.0
Japan,2017-02,3SGWp9fJCzgK0WcpcKSQdy,13965.0
Japan,2017-02,3TRFq09DUgYj1mug6RRqJW,53213.0
Japan,2017-02,3XIHNvOmDcZfxncVRglPxI,12027.0
Japan,2017-02,3YFJmxh4eG1eKXf9YVTrgU,71379.0
Japan,2017-02,3ZY9kQ2q0X1II2tiKW6ALQ,19543.0
Japan,2017-02,3a1lNhkSLSkpJE4MSHpDu9,33684.0
Japan,2017-02,3bDGwl0X3EjQmIyFD1uif5,2269.0
Japan,2017-02,3bUWeXHgqfB3cnzMvApPVV,1269.0
Japan,2017-02,3d9JucRI60arArgQXqtfjJ,10085.0
Japan,2017-02,3eR23VReFzcdmS7TYCrhCe,109029.0
Japan,2017-02,3ebXMykcMXOcLeJ9xZ17XH,184746.0
Japan,2017-02,3eze1OsZ1rqeXkKStNfTmi,1075.0
Japan,2017-02,3fSdTVHwb8ZyiYAFSE00qd,5323.0
Japan,2017-02,3gGHAScxUDsJqcAM6ZvjuH,9331.0
Japan,2017-02,3gLFpb4L5jwOMQMFuZM4jp,18495.0
Japan,2017-02,3glfyV9FhK872pJcAtOjeI,27511.0
Japan,2017-02,3h5e4tpgR9q0cjQXzo8FMD,1108.0
Japan,2017-02,3hB5DgAiMAQ4DzYbsMq1IT,67024.0
Japan,2017-02,3kxfsdsCpFgN412fpnW85Y,3082.0
Japan,2017-02,3lkz1O0KSXBKqYHwaqkIcj,26304.0
Japan,2017-02,3n3giwxUIR5iCTH0r0DUWi,2221.0
Japan,2017-02,3oEekS4xhmFQ88ieCVTZ7H,9034.0
Japan,2017-02,3oUZXcz9WLNO71yHAumFbH,1075.0
Japan,2017-02,3pNgyJlJPop7VUbtwNrhaa,1153.0
Japan,2017-02,3pzjHKrQSvXGHQ98dx18HI,86681.0
Japan,2017-02,3qti7eAVAhJdp6IpkXhTTS,5041.0
Japan,2017-02,3sBfXJVKKUWyKqEUsrYiNO,2837.0
Japan,2017-02,3uMB82o0qa7erhiZBW9KQC,1201.0
Japan,2017-02,3umS4y3uQDkqekNjVpiRUs,51560.0
Japan,2017-02,3unowsl4iCDDCYENUQK4Mc,4242.0
Japan,2017-02,3zielyGhYKYzWSdzSxfYoO,1069.0
Japan,2017-02,40UroIGvsMPLPBYwH8rMNA,31535.0
Japan,2017-02,42bD3oEkYPn66cVdXtwPPP,1061.0
Japan,2017-02,43hDboyy6vJ6z2Jx5sHnCF,1248.0
Japan,2017-02,43jBqV3j3Xi1g6wO0bhIMd,83542.0
Japan,2017-02,44F6NrdmcDszIDStyAof1t,1190.0
Japan,2017-02,46gSY0U7ZZCmd7EuJuo15N,38667.0
Japan,2017-02,494OU6M7NOf4ICYb4zWCf5,57543.0
Japan,2017-02,4BHzQ9C00ceJxfG16AlNWb,12688.0
Japan,2017-02,4G2Hbfwvn3oH7LxxPXjjGn,51719.0
Japan,2017-02,4Hf7WnR761jpxPr5D46Bcd,54820.0
Japan,2017-02,4JnIqjjkvaepfs6yeQGM8F,33306.0
Japan,2017-02,4Km5HrUvYTaSUfiSGPJeQR,96576.0
Japan,2017-02,4M2ft0utYYfDoUkIcupHSq,72358.0
Japan,2017-02,4Q3N4Ct4zCuIHuZ65E3BD4,1480.0
Japan,2017-02,4Q4jmPHwu0wrJvqrld0FQ6,123401.0
Japan,2017-02,4TZy1wLyHec06pwgFYDh1a,51901.0
Japan,2017-02,4Vmc5uEE1bLopCkdAiGFZq,25511.0
Japan,2017-02,4WjH9Bzt3kx7z8kl0awxh4,32810.0
Japan,2017-02,4Zs1tiD2UU17WMTJ0bncUL,27029.0
Japan,2017-02,4aWmUDTfIPGksMNLV2rQP2,112968.0
Japan,2017-02,4f3nDjgqXurMryYBSp0TZD,67241.0
Japan,2017-02,4g0BJjELQlCkYAlp0J0ZYd,8356.0
Japan,2017-02,4h4qZgzHongzXzxyhCPKtt,4877.0
Japan,2017-02,4kflIGfjdZJW4ot2ioixTB,1316.0
Japan,2017-02,4kgsK0fftHtg9gZOzkU5T2,2352.0
Japan,2017-02,4llK75pXNWZz6KAho2Gp16,2376.0
Japan,2017-02,4llWIRjnmobKHDA71TQGKm,1048.0
Japan,2017-02,4m5msIhs4YC8SXrh5IZk8A,10087.0
Japan,2017-02,4mhcNoThsVSE1Mpnb7Wnj6,1093.0
Japan,2017-02,4mlOZkNUUTsod7qlbsNdIL,3115.0
Japan,2017-02,4pLwZjInHj3SimIyN9SnOz,132231.0
Japan,2017-02,4pdPtRcBmOSQDlJ3Fk945m,158165.0
Japan,2017-02,4r20tmzg4tfon0Kg0yxB91,1004.0
Japan,2017-02,4s1yOhfM3hh3eXLURUhA4U,8310.0
Japan,2017-02,4sPmO7WMQUAf45kwMOtONw,40295.0
Japan,2017-02,4tCtwWceOPWzenK2HAIJSb,52039.0
Japan,2017-02,4u3qi4mgvCQzeTSIuUWHzl,67120.0
Japan,2017-02,4vb4mFvYsr2h6enhjJsq9Y,83677.0
Japan,2017-02,50PWlIBU7PlGGwzgN8TiFJ,1037.0
Japan,2017-02,54HMpdV2FTXgcI0dkDzMc8,30972.0
Japan,2017-02,54LGxQGf5LPXNGjtzDZ5IE,7733.0
Japan,2017-02,54X78diSLoUDI3joC2bjMz,1101.0
Japan,2017-02,55gemlsjhKXQZ5zFTCvNfm,3168.0
Japan,2017-02,55wyPKjF88SRPprpal3CIG,94377.0
Japan,2017-02,56G6NDYWpQiXMdS5ecgMno,18353.0
Japan,2017-02,57sk9X1fPLXRfkw74XNrmK,117305.0
Japan,2017-02,59AdayMo19nxmRbgaazMl7,1066.0
Japan,2017-02,59pUIlXjQupbiYwt40uUTi,53173.0
Japan,2017-02,59r1UyJ2sjIxtAjgbqa9H9,7668.0
Japan,2017-02,5A4QP4EpcPxD5CapYSJfeV,22553.0
Japan,2017-02,5A7Wefnnwn570vA3SviWv5,19504.0
Japan,2017-02,5Alb4GuD3CKnZFGahFODHA,5038.0
Japan,2017-02,5BKNIJQ0JHFf6QUs7MfP54,4328.0
Japan,2017-02,5Bg0HkfaRYRx8A7tMrjT9Z,9696.0
Japan,2017-02,5Db9VIdDsN5yu3Eu7CT0i4,11846.0
Japan,2017-02,5DxAhb8SMoEZY8t6zp5qst,19004.0
Japan,2017-02,5EbvdC3DXahAHnmtZHy4om,6144.0
Japan,2017-02,5GFDrUTLGJix84sNhjCG0g,10412.0
Japan,2017-02,5GXAXm5YOmYT0kL5jHvYBt,195480.0
Japan,2017-02,5H7CwzYZ60e7w69tX4ivQN,7014.0
Japan,2017-02,5MFzQMkrl1FOOng9tq6R9r,174643.0
Japan,2017-02,5MkK6rLvNnycbYXW9OyMjn,12477.0
Japan,2017-02,5NNlUMcOEOdoOIwwaWXv0k,75886.0
Japan,2017-02,5PF0IW8iHqOcTWAyRqiDzb,16105.0
Japan,2017-02,5PYPCxyWltRIyPkhSsnWIk,6436.0
Japan,2017-02,5ULRlgiSPSKTaJN1vU9yso,8915.0
Japan,2017-02,5XMkENs3GfeRza8MfVAhjK,24135.0
Japan,2017-02,5aAx2yezTd8zXrkmtKl66Z,145904.0
Japan,2017-02,5b88tNINg4Q4nrRbrCXUmg,13582.0
Japan,2017-02,5eNlrdrZSTnfJjXpPg1ykV,72642.0
Japan,2017-02,5f5KGCBUtnR3dTSdNfRcZG,2647.0
Japan,2017-02,5fS45Vm5Xs97obc6Wa31kt,10354.0
Japan,2017-02,5faTsQUNLQ6YTgGHiZb5fQ,4082.0
Japan,2017-02,5g7sDjBhZ4I3gcFIpkrLuI,36936.0
Japan,2017-02,5gcA28rUaSsEOM5g7Q5wF5,10432.0
Japan,2017-02,5hYTyyh2odQKphUbMqc5gN,114749.0
Japan,2017-02,5jCxRvw2pspLpZYe1z5GAR,1090.0
Japan,2017-02,5jHdhhlCyI5Oxf4eta0jnV,31936.0
Japan,2017-02,5knuzwU65gJK7IF5yJsuaW,149843.0
Japan,2017-02,5tWTSRrNmSJjCt3lHkjAiw,44239.0
Japan,2017-02,5uCax9HTNlzGybIStD3vDh,180196.0
Japan,2017-02,5vtLXpEFodhNcTzlOWWK0v,11231.0
Japan,2017-02,5wjottmSzUv5TBn2fz5dhh,2452.0
Japan,2017-02,5yZikrIYMNhW4OGIO2xpLr,1078.0
Japan,2017-02,60JbDGOET9FPSlStuLQKE4,32333.0
Japan,2017-02,61QfjVl3jKT6aBGOE3vIXS,8577.0
Japan,2017-02,62LJFaYihsdVrrkgUOJC05,3105.0
Japan,2017-02,62gG3mbRs0CWOkvf7Hk4O9,14303.0
Japan,2017-02,6520aj0B4FSKGVuKNsOCOi,132036.0
Japan,2017-02,66hayvUbTotekKU3H4ta1f,1059.0
Japan,2017-02,66kbj46CGzuf3sR1HzoMR0,1023.0
Japan,2017-02,68EMU2RD1ECNeOeJ5qAXCV,46013.0
Japan,2017-02,69bp2EbF7Q2rqc5N3ylezZ,74980.0
Japan,2017-02,6A8dnC0xkiuWN4BshmTB2I,1013.0
Japan,2017-02,6DNtNfH8hXkqOX1sjqmI7p,140129.0
Japan,2017-02,6FQSeXylR1SslE8H1r5Ooc,2563.0
Japan,2017-02,6FZGeOJzBQ6KI8lyqaztae,13614.0
Japan,2017-02,6G2Rt37mp6XfKOP4EmTFRO,21973.0
Japan,2017-02,6HUnnBwYZqcED1eQztxMBN,136511.0
Japan,2017-02,6IcrwGdIvRsrImOnoYfG9Z,34037.0
Japan,2017-02,6IghCx6jRj5VHEmXKQH2pR,55011.0
Japan,2017-02,6JV2JOEocMgcZxYSZelKcc,48859.0
Japan,2017-02,6O6M7pJLABmfBRoGZMu76Y,9044.0
Japan,2017-02,6OMxMz7Y8KhvyxXN1aQpwB,9237.0
Japan,2017-02,6ObpR8ek44tvWefQRcSo8K,27056.0
Japan,2017-02,6PCUP3dWmTjcTtXY02oFdT,200030.0
Japan,2017-02,6PJ8FF6UR8FZXfEvpHkIVN,51682.0
Japan,2017-02,6PO8T4qt3FHfauSs98zO9j,41286.0
Japan,2017-02,6Pq5Fc7qimuCFLHGhcqNTk,15019.0
Japan,2017-02,6RUKPb4LETWmmr3iAEQktW,73722.0
Japan,2017-02,6SKwQghsR8AISlxhcwyA9R,26997.0
Japan,2017-02,6VRghJeP6I0w1KxkdWFfIh,4375.0
Japan,2017-02,6X4ltfmOmHgbQxiMNbJ0Bw,5712.0
Japan,2017-02,6YQ3xgiYLVnxfJGSGvtgYn,4755.0
Japan,2017-02,6b8Be6ljOzmkOmFslEb23P,221131.0
Japan,2017-02,6cAKeFFYW2aClZSUyvqAEW,3156.0
Japan,2017-02,6cWKDarKsr9onAnjOuedcA,10332.0
Japan,2017-02,6fYnCv7uovk7dzdpxYOHDE,133059.0
Japan,2017-02,6fujklziTHa8uoM5OQSfIo,62494.0
Japan,2017-02,6fxVffaTuwjgEk5h9QyRjy,38065.0
Japan,2017-02,6g1NlCpW7fgqDnWbCCDrHl,3189.0
Japan,2017-02,6h5wZiNePpznTj6IQJHAzl,22926.0
Japan,2017-02,6i0V12jOa3mr6uu4WYhUBr,32541.0
Japan,2017-02,6iu311jZAJFLPgoIWgrA72,12321.0
Japan,2017-02,6kex4EBAj0WHXDKZMEJaaF,4883.0
Japan,2017-02,6mICuAdrwEjh6Y6lroV2Kg,89308.0
Japan,2017-02,6nxQdXa1uAL0rY72wPZu89,77511.0
Japan,2017-02,6ozSdLQYOBh6R2VlRb3t98,75564.0
Japan,2017-02,6qPI6bkOq5vvD4vMmH5Kil,43246.0
Japan,2017-02,6srW8u1OTXcBx97M2ehTv1,6909.0
Japan,2017-02,6t2ubAB4iSYOuIpRAOGd4t,51688.0
Japan,2017-02,6uE9SHkGFAvAyXZdIOgXBV,54436.0
Japan,2017-02,6vSwxzO2Qf4BinHSXRwZJe,1013.0
Japan,2017-02,6wV12xIUb8oFY7lBy4KuQe,22598.0
Japan,2017-02,6xqU9UcsxrxY420DfZdIjX,10451.0
Japan,2017-02,6yK4KPKZa0xX0h58bY96VY,4384.0
Japan,2017-02,6yVFwKFY5zJuzTRqj1RYK5,2530.0
Japan,2017-02,72hy5aHFbC5U6vOF3bwpMv,6314.0
Japan,2017-02,72jbDTw1piOOj770jWNeaG,260355.0
Japan,2017-02,73LBQYWHf0XkqLb5qJ3gTD,74784.0
Japan,2017-02,771FKarsqb3zICpe2F8Hrb,10813.0
Japan,2017-02,786FjaaHpnMoPjKzCnTx4Z,1029.0
Japan,2017-02,78KivymHZFQUScP83ZGUjN,6617.0
Japan,2017-02,78rIJddV4X0HkNAInEcYde,187522.0
Japan,2017-02,7AEAGTc8cReDqcbPoY9gwo,3407.0
Japan,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,226600.0
Japan,2017-02,7BqBn9nzAq8spo5e7cZ0dJ,56823.0
Japan,2017-02,7FJP35tUJ2121EJsFpU1Gh,35274.0
Japan,2017-02,7FqVNiiWhqNfNazyJ8e0t2,5201.0
Japan,2017-02,7Gh8VCJsO4kHKW0EhMtdz9,58773.0
Japan,2017-02,7IWkJwX9C0J7tHurTD7ViL,3762.0
Japan,2017-02,7JW3bKJgD9oE5BTJAxveI3,42133.0
Japan,2017-02,7KOlJ92bu51cltsD9KU5I7,54253.0
Japan,2017-02,7KlTFTpy7dXLzr2NtLkvG6,18981.0
Japan,2017-02,7aV2mflaASUmGhCErm7kBO,3352.0
Japan,2017-02,7b1nJaOmQowF0ySjQuCrHw,47086.0
Japan,2017-02,7bmdV1IiqeCIK1Lb3klDVV,80556.0
Japan,2017-02,7d9HKDBtJNaRoBBrxABUwr,1343.0
Japan,2017-02,7fYbFYt7X4FZvuJJC90EX0,1119.0
Japan,2017-02,7iXHLtPosbHvglVSJ4rxLq,46738.0
Japan,2017-02,7jgxuKIg7gaM2mnywjHN1m,1086.0
Japan,2017-02,7jltqRIyxLXBDNZ1QlmnBp,9291.0
Japan,2017-02,7mldq42yDuxiUNn08nvzHO,3251.0
Japan,2017-02,7mm5xLUzKCmLfgpOmo1v56,2429.0
Japan,2017-02,7oCawIuYY7kbxYSSPC59z1,62096.0
Japan,2017-02,7oOjyMh1JPLYRFJ0bhegkN,35571.0
Japan,2017-02,7omUuXZu2DVHqYRUkdOENh,3597.0
Japan,2017-02,7pYfyrMNPn3wtoCyqcTVoI,29713.0
Japan,2017-02,7qZGKkuPLwm9cHeWfIeihO,1019.0
Japan,2017-02,7qiZfU4dY1lWllzX7mPBI3,333731.0
Japan,2017-02,7rPLZ8Krm6CZIbraFUlnWZ,1609.0
Japan,2017-02,7swIKcU4tFRk4iFJpi12Fg,12150.0
Japan,2017-02,7tIFLxRBMGKWdfFec3SDqe,7657.0
Japan,2017-02,7tr2za8SQg2CI8EDgrdtNl,27175.0
Japan,2017-02,7vi4sPiatwyKXk2ksFzFpN,63321.0
Japan,2017-02,7vwXjDrZT2mqiFynlEwwgG,46408.0
Japan,2017-02,7xE4vKvjqUTtHyJ9zi0k1q,14926.0
Japan,2017-02,7xHWNBFm6ObGEQPaUxHuKO,1115.0
Japan,2017-02,7yHEDfrJNd0zWOfXwydNH0,38180.0
Japan,2017-02,7ynCQo1KpBOyTdTdAnjSLZ,15224.0
Japan,2017-02,7zTx8ePYAmPFQuxP3xlXZn,25836.0
Japan,2017-02,7ztdl6cnbJgHRdMkKldkts,41857.0
Japan,2017-03,000xQL6tZNLJzIrtIgxqSl,34344.0
Japan,2017-03,00lNx0OcTJrS3MKHcB80HY,90390.0
Japan,2017-03,02q0ZnV2L4XByzEvWZJqBC,1166.0
Japan,2017-03,03bPbaQ12CidpbMB6VBzVv,1265.0
Japan,2017-03,042x9bsUBWW2fJgJ6fUh61,8481.0
Japan,2017-03,04DwTuZ2VBdJCCC5TROn7L,65435.0
Japan,2017-03,05KOgYg8PGeJyyWBPi5ja8,33586.0
Japan,2017-03,09mhA1SJjMHniZPF4Hcihn,40473.0
Japan,2017-03,0B0tYbVp7pDQAqKDhgMeaL,14469.0
Japan,2017-03,0B7wvvmu9EISAwZnOpjhNI,40453.0
Japan,2017-03,0CcQNd8CINkwQfe1RDtGV6,145810.0
Japan,2017-03,0FQyN5NxcWWNuQmQlGAVed,29839.0
Japan,2017-03,0FuTx2s3YH1ppmtiM6l0zI,30150.0
Japan,2017-03,0IFV9VPRBvqpUP52ksLzzE,5881.0
Japan,2017-03,0K4Wg6Pwx0cOuJkN8xvuto,85127.0
Japan,2017-03,0KKkJNfGyhkQ5aFogxQAPU,267065.0
Japan,2017-03,0KQD2ATDQkcKvWxVTSlyi8,38728.0
Japan,2017-03,0LtVx5vsq9nfpGsWgjUin6,57740.0
Japan,2017-03,0M46Ih0Ar3CERY9x62yH6F,1575.0
Japan,2017-03,0NyOeqzqjVM9j7IuWp2oJ6,16100.0
Japan,2017-03,0OwIVrnVzi5b7IojSyZuyn,8978.0
Japan,2017-03,0Qie3z4SQZzg2N569rPQOf,53599.0
Japan,2017-03,0QsvXIfqM0zZoerQfsI9lm,62681.0
Japan,2017-03,0RnBwZ2XVFqISAzFgPWMAS,4042.0
Japan,2017-03,0S267WajQ4dxnaMNBqhAt3,1516.0
Japan,2017-03,0SGkqnVQo9KPytSri1H6cF,55618.0
Japan,2017-03,0SuG9kyzGRpDqrCWtgD6Lq,1187.0
Japan,2017-03,0Tel1fmuCxEFV6wBLXsEdk,2635.0
Japan,2017-03,0UOuIzqiiOXvDniatsUNsP,51820.0
Japan,2017-03,0VnZq9dWBjt88FbEka2isj,1133.0
Japan,2017-03,0WCEaydwN65cvwaW8aqptF,21445.0
Japan,2017-03,0XXnAhYqQuhrj4AOkft3Q5,1141.0
Japan,2017-03,0YAMQSmHk6BSUGTYpaoqTJ,103137.0
Japan,2017-03,0YHUITU3w6ws1v8ehT264g,2295.0
Japan,2017-03,0Zx8khUcEfCFK2AEoIhC92,56318.0
Japan,2017-03,0afhq8XCExXpqazXczTSve,266361.0
Japan,2017-03,0albLGvYx6ftOUJ7KF0i5I,128915.0
Japan,2017-03,0azC730Exh71aQlOt9Zj3y,46970.0
Japan,2017-03,0bS4HxFs1V4y9Awixb0dWm,1277.0
Japan,2017-03,0bw6h2xufXqSeu0YQYFdjv,90307.0
