region,month,track_id,streams
Greece,2017-04,4Km5HrUvYTaSUfiSGPJeQR,34478.0
Greece,2017-04,4Q3N4Ct4zCuIHuZ65E3BD4,8478.0
Greece,2017-04,4Q5yMlwAfAoitqg4r9oZHN,1509.0
Greece,2017-04,4ZJPwET9Jrgpkqi4Vo3Yg8,22358.0
Greece,2017-04,4aWmUDTfIPGksMNLV2rQP2,36947.0
Greece,2017-04,4iLqG9SeJSnt0cSPICSjxv,11802.0
Greece,2017-04,4iYRa2btalAzPZoSYfROqF,22417.0
Greece,2017-04,4pLwZjInHj3SimIyN9SnOz,1005.0
Greece,2017-04,4pdPtRcBmOSQDlJ3Fk945m,9715.0
Greece,2017-04,4uoumbAMEMaKdtiv763jKz,21738.0
Greece,2017-04,51ChrwmUPDJvedPQnIU8Ls,1083.0
Greece,2017-04,51PIvodunv6NmX5250zxAh,34416.0
Greece,2017-04,58zsLZPvfflaiIbNWoA22O,49349.0
Greece,2017-04,5CtI0qwDJkDQGwXD1H1cLb,64172.0
Greece,2017-04,5GXAXm5YOmYT0kL5jHvYBt,45139.0
Greece,2017-04,5LYQSNHZxEA880URXFHg6h,21814.0
Greece,2017-04,5NNlUMcOEOdoOIwwaWXv0k,74847.0
Greece,2017-04,5OOkp4U9P9oL23maHFHL1h,1040.0
Greece,2017-04,5Ohxk2dO5COHF1krpoPigN,63655.0
Greece,2017-04,5Ua3GXyHwiSfpNTMjq6m2z,47100.0
Greece,2017-04,5aAx2yezTd8zXrkmtKl66Z,62809.0
Greece,2017-04,5hYTyyh2odQKphUbMqc5gN,17073.0
Greece,2017-04,5knuzwU65gJK7IF5yJsuaW,55575.0
Greece,2017-04,5p3NP9mQblDsVJLdfNZJ3I,6541.0
Greece,2017-04,5pvVAwQbuFoR7LkcicrKnk,27431.0
Greece,2017-04,5uCax9HTNlzGybIStD3vDh,16726.0
Greece,2017-04,60APt5N2NRaKWf5xzJdzyC,18696.0
Greece,2017-04,61WbtB6ujkpNAsAf5LjF4b,6438.0
Greece,2017-04,6520aj0B4FSKGVuKNsOCOi,47694.0
Greece,2017-04,6HUnnBwYZqcED1eQztxMBN,55310.0
Greece,2017-04,6HZILIRieu8S0iqY8kIKhj,62101.0
Greece,2017-04,6IZvVAP7VPPnsGX6bvgkqg,18073.0
Greece,2017-04,6KjbNLbRjuoa8rEq5yNA6H,1394.0
Greece,2017-04,6PCUP3dWmTjcTtXY02oFdT,33726.0
Greece,2017-04,6PGoSes0D9eUDeeAafB2As,25062.0
Greece,2017-04,6RUKPb4LETWmmr3iAEQktW,108408.0
Greece,2017-04,6SwRhMLwNqEi6alNPVG00n,39882.0
Greece,2017-04,6UjfByV1lDLW0SOVQA4NAi,13712.0
Greece,2017-04,6i0V12jOa3mr6uu4WYhUBr,2018.0
Greece,2017-04,6kex4EBAj0WHXDKZMEJaaF,100819.0
Greece,2017-04,6mICuAdrwEjh6Y6lroV2Kg,20800.0
Greece,2017-04,6mORGLOz79w6VsCRLWYYuK,12182.0
Greece,2017-04,6wV12xIUb8oFY7lBy4KuQe,7827.0
Greece,2017-04,72jbDTw1piOOj770jWNeaG,68196.0
Greece,2017-04,77lGafvlU68CeHgB2pkHC9,5293.0
Greece,2017-04,78rIJddV4X0HkNAInEcYde,59508.0
Greece,2017-04,79cuOz3SPQTuFrp8WgftAu,38221.0
Greece,2017-04,7BKLCZ1jbUBVqRi2FVlTVw,42319.0
Greece,2017-04,7FCfMXYTIiQ9b4hDYs4Iol,8372.0
Greece,2017-04,7KOlJ92bu51cltsD9KU5I7,2145.0
Greece,2017-04,7KXjTSCq5nL1LoYtL7XAwS,136085.0
Greece,2017-04,7abpmGpF7PGep2rDU68GBR,3165.0
Greece,2017-04,7hDc8b7IXETo14hHIHdnhd,98687.0
Greece,2017-04,7nKBxz47S9SD79N086fuhn,2326.0
Greece,2017-04,7qiZfU4dY1lWllzX7mPBI3,190272.0
Greece,2017-04,7tr2za8SQg2CI8EDgrdtNl,62140.0
Greece,2017-05,000xQL6tZNLJzIrtIgxqSl,38566.0
Greece,2017-05,00wxIcA1PPbqEzATkHT4e1,1306.0
Greece,2017-05,0BSd5u6lQJWDoNVMuBYBiA,1077.0
Greece,2017-05,0FuTx2s3YH1ppmtiM6l0zI,31927.0
Greece,2017-05,0IYbYGGVKQGlcaIu9Bs1Iz,1087.0
Greece,2017-05,0KKkJNfGyhkQ5aFogxQAPU,77664.0
Greece,2017-05,0KR2W3St74th8z3LS94Ffh,25911.0
Greece,2017-05,0TEOunZoX7nLnt7SRd2g48,5313.0
Greece,2017-05,0afhq8XCExXpqazXczTSve,44393.0
Greece,2017-05,0dA2Mk56wEzDgegdC6R17g,89891.0
Greece,2017-05,0fg8CqpjdojMyXLNzM2PaJ,10341.0
Greece,2017-05,0hNduWmlWmEmuwEFcYvRu1,1008.0
Greece,2017-05,0wfbD5rAksdXUzRvMfM3x5,37360.0
Greece,2017-05,13sXuI5RjMHm7dz7O3spYs,1064.0
Greece,2017-05,14oOKFGuXu8DqvOe1W8vao,54348.0
Greece,2017-05,152lZdxL1OR0ZMW6KquMif,43452.0
Greece,2017-05,167NczpNbRF7oWakJaY3Hh,45976.0
Greece,2017-05,1EaKU4dMbesXXd3BrLCtYG,11445.0
Greece,2017-05,1Eck97uRMlprKOOJN9oO1E,59918.0
Greece,2017-05,1F2HXIJrE2Xn81OzT2zZvW,82139.0
Greece,2017-05,1IF5UcqRO42D12vYwceOY6,1300.0
Greece,2017-05,1N90cV79gbBgO0bOs74Y0t,1019.0
Greece,2017-05,1NDxZ7cFAo481dtYWdrUnR,4802.0
Greece,2017-05,1SJtlNRJDeYHioymcvsqev,29580.0
Greece,2017-05,1WC5UN1U79gJlxGLYDGIO7,4236.0
Greece,2017-05,1WniHvhq9zTkny0WvGXX8o,2040.0
Greece,2017-05,1a5Yu5L18qNxVhXx38njON,1018.0
Greece,2017-05,1louJpMmzEicAn7lzDalPW,69462.0
Greece,2017-05,1mDGDb2fUmUMdqV3tb8VKQ,66031.0
Greece,2017-05,1sBhJGPUKrdRycgKxve70v,1115.0
Greece,2017-05,1sCxVKWImDZSZKvG0U9B23,57046.0
Greece,2017-05,1sXUWdKx03aP9Gmzft58rt,59743.0
Greece,2017-05,1sYSP7gKa5kdKIfhANfori,2041.0
Greece,2017-05,1x5sYLZiu9r5E43kMlt9f8,89801.0
Greece,2017-05,1xa5pXOwLoxHuBDU0JiUdn,2661.0
Greece,2017-05,1xznGGDReH1oQq0xzbwXa3,21257.0
Greece,2017-05,2Ce5IyMlVRVvN997ZJjJJA,38866.0
Greece,2017-05,2EEeOnHehOozLq4aS0n6SL,47422.0
Greece,2017-05,2EoOZnxNgtmZaD8uUmz2nD,1118.0
Greece,2017-05,2Gl0FzuLxflY6nPifJp5Dr,75785.0
Greece,2017-05,2RF4YUblnfECntXOmBvv5M,1216.0
Greece,2017-05,2aksifNn5ph8igDOkPBA02,2034.0
Greece,2017-05,2bjwRfXMk4uRgOD9IBYl9h,29451.0
Greece,2017-05,2eMwDehkIC1j68U6FA3Eiq,74790.0
Greece,2017-05,2habSXqcJGExM6JJyskY7O,55410.0
Greece,2017-05,2mfUa8bLs2s5N4VaqJZ4lZ,40956.0
Greece,2017-05,2xI4CmkT6Bl4s5b4qggcgU,1002.0
Greece,2017-05,33SNO8AaciGbNaQFkxvPrW,2911.0
Greece,2017-05,33bURv895AN4FkBvgFo2dx,1450.0
Greece,2017-05,343YBumqHu19cGoGARUTsd,1029.0
Greece,2017-05,39IsH7B5byx8NRlEKlZVg9,61645.0
Greece,2017-05,3Dwq1oiOFys6Sxr5SslmXw,4862.0
Greece,2017-05,3FDrI0FLKzrYQiWxPhqV2W,30285.0
Greece,2017-05,3NdDpSvN911VPGivFlV5d0,42181.0
Greece,2017-05,3NgCzSW98SsqBdpYcnm4kv,2117.0
Greece,2017-05,3QWjljChcOMkRDYSzF33Qr,49355.0
Greece,2017-05,3UjSOJ00E1eLMcayBm827Q,5150.0
Greece,2017-05,3VRk65lHSwqd90TAkQqhvB,20174.0
Greece,2017-05,3a1lNhkSLSkpJE4MSHpDu9,25006.0
Greece,2017-05,3bWAqKDWg6u1davspr5IkS,2508.0
Greece,2017-05,3caMfJGFp53NAH2TuigdNj,2081.0
Greece,2017-05,3eR23VReFzcdmS7TYCrhCe,100479.0
Greece,2017-05,3ebXMykcMXOcLeJ9xZ17XH,35513.0
Greece,2017-05,3kXqUXnukwkpsxhW8emNC0,5597.0
Greece,2017-05,3kxfsdsCpFgN412fpnW85Y,5523.0
Greece,2017-05,3rOSwuTsUlJp0Pu0MkN8r8,115145.0
Greece,2017-05,3vcHPShfJAFP3TtAAsTHsV,1121.0
Greece,2017-05,42NpUvd0I2kdIuMXX4nobE,1408.0
Greece,2017-05,458ESscRcqCVX1xbllEmPn,1393.0
Greece,2017-05,4ARPvK8DHLwt4oX65ZAFMw,1021.0
Greece,2017-05,4B1rpPmQXwj78wk6aIGwwU,2782.0
Greece,2017-05,4C5ewaZ05vyXM23jFJdwd4,5693.0
Greece,2017-05,4Km5HrUvYTaSUfiSGPJeQR,32029.0
Greece,2017-05,4Q3N4Ct4zCuIHuZ65E3BD4,2049.0
Greece,2017-05,4Q5yMlwAfAoitqg4r9oZHN,41181.0
Greece,2017-05,4Ro98RCK90oHqqSZUnTFq5,6560.0
Greece,2017-05,4WrS6vezaPwOafKJmHqMEU,62085.0
Greece,2017-05,4ZJPwET9Jrgpkqi4Vo3Yg8,38268.0
Greece,2017-05,4aWmUDTfIPGksMNLV2rQP2,76642.0
Greece,2017-05,4c2W3VKsOFoIg2SFaO6DY5,6616.0
Greece,2017-05,4iLqG9SeJSnt0cSPICSjxv,103188.0
Greece,2017-05,4izg6Hydc6XGErWW6nbdsV,20353.0
Greece,2017-05,4pdPtRcBmOSQDlJ3Fk945m,1001.0
Greece,2017-05,4q8PHoRsPUB52LFylX8Ulz,1188.0
Greece,2017-05,4rwqrKdwlFWJ6LvPYaOtgn,1342.0
Greece,2017-05,4sxLB4ibrNZko2Y9wHfwZ3,1317.0
Greece,2017-05,4u9Y4Z9i9VaAbBK7rW1Rha,2734.0
Greece,2017-05,4uoumbAMEMaKdtiv763jKz,28034.0
Greece,2017-05,4xlrALxuaCf9yZBHJeTSG6,28309.0
Greece,2017-05,51PIvodunv6NmX5250zxAh,68306.0
Greece,2017-05,542Xd5qDeLBvgXZXhfW7LE,36988.0
Greece,2017-05,56RVUAFH9NF8zhTZ5A9KVF,2191.0
Greece,2017-05,56fCI6qlI3HOE2rjp9SKAm,2297.0
Greece,2017-05,56lBX2WHqfGuoeZxZvUnVj,72052.0
Greece,2017-05,57Y51hxqMn2j3dosW75R6n,2814.0
Greece,2017-05,58zsLZPvfflaiIbNWoA22O,36401.0
Greece,2017-05,59JayqW5h9kyhLEcCTwPRX,5779.0
Greece,2017-05,5CtI0qwDJkDQGwXD1H1cLb,184236.0
Greece,2017-05,5DEp4UmhxN7OLnYQacWZhh,2189.0
Greece,2017-05,5ELRkzdzz0HvGpMDlfZHkV,23633.0
Greece,2017-05,5GXAXm5YOmYT0kL5jHvYBt,34125.0
Greece,2017-05,5LABCxgmP7DATATIJXOh6n,2476.0
Greece,2017-05,5LYQSNHZxEA880URXFHg6h,3184.0
Greece,2017-05,5Lbsc65org0b85kNsPkluY,1541.0
Greece,2017-05,5NNlUMcOEOdoOIwwaWXv0k,36977.0
Greece,2017-05,5Ohxk2dO5COHF1krpoPigN,48647.0
Greece,2017-05,5Ua3GXyHwiSfpNTMjq6m2z,39593.0
Greece,2017-05,5YCqzqb6yN6TsMOHb4FSVw,13011.0
Greece,2017-05,5aAx2yezTd8zXrkmtKl66Z,41304.0
Greece,2017-05,5aFQU3VPCQ3YGfKBA4tLfj,4806.0
Greece,2017-05,5c4tB0saSkNHX5CyDosuF7,12751.0
Greece,2017-05,5kRPPEWFJIMox5qIkQkiz5,7411.0
Greece,2017-05,5knuzwU65gJK7IF5yJsuaW,48566.0
Greece,2017-05,5mCPDVBb16L4XQwDdbRUpz,2527.0
Greece,2017-05,5ndfVSDyPq90jaIUhNPeby,7695.0
Greece,2017-05,5q5gzmbBS5yQzos2BvVr1t,15995.0
Greece,2017-05,5tz69p7tJuGPeMGwNTxYuV,51117.0
Greece,2017-05,5uCax9HTNlzGybIStD3vDh,2094.0
Greece,2017-05,6CUBgX8bXC5YQCkdgRHqyg,25104.0
Greece,2017-05,6DB2KOEwHnjkgEnBt5SdeJ,7143.0
Greece,2017-05,6EpRaXYhGOB3fj4V2uDkMJ,22309.0
Greece,2017-05,6HUnnBwYZqcED1eQztxMBN,31041.0
Greece,2017-05,6HZILIRieu8S0iqY8kIKhj,70664.0
Greece,2017-05,6PCUP3dWmTjcTtXY02oFdT,2040.0
Greece,2017-05,6PGoSes0D9eUDeeAafB2As,9942.0
Greece,2017-05,6RUKPb4LETWmmr3iAEQktW,84464.0
Greece,2017-05,6SwRhMLwNqEi6alNPVG00n,20516.0
Greece,2017-05,6VRghJeP6I0w1KxkdWFfIh,52173.0
Greece,2017-05,6XOYVSmNDjKUNMXooU4s4z,43571.0
Greece,2017-05,6cPyTS0Kk2sc4xQwC93kOg,1058.0
Greece,2017-05,6gBFPUFcJLzWGx4lenP6h2,7113.0
Greece,2017-05,6gpcs5eMhJwax4mIfKDYQk,55207.0
Greece,2017-05,6jA8HL9i4QGzsj6fjoxp8Y,12980.0
Greece,2017-05,6kex4EBAj0WHXDKZMEJaaF,109494.0
Greece,2017-05,6mICuAdrwEjh6Y6lroV2Kg,1037.0
Greece,2017-05,6mORGLOz79w6VsCRLWYYuK,52745.0
Greece,2017-05,6p8NuHm8uCGnn2Dtbtf7zE,13965.0
Greece,2017-05,6yL2kTsdVwYnGwPkKGtMd5,3253.0
Greece,2017-05,72Q0FQQo32KJloivv5xge2,143397.0
Greece,2017-05,72jbDTw1piOOj770jWNeaG,38671.0
Greece,2017-05,77lGafvlU68CeHgB2pkHC9,2022.0
Greece,2017-05,78rIJddV4X0HkNAInEcYde,45594.0
Greece,2017-05,79cuOz3SPQTuFrp8WgftAu,105593.0
Greece,2017-05,7BKLCZ1jbUBVqRi2FVlTVw,9300.0
Greece,2017-05,7CiatbFJpSnXnbCiVaGlm0,1100.0
Greece,2017-05,7DQXiMeLqiQsy1uqHSk0xc,2259.0
Greece,2017-05,7JhTr0G0gr3ESY3B9uqPi4,1057.0
Greece,2017-05,7KXjTSCq5nL1LoYtL7XAwS,133777.0
Greece,2017-05,7MXVkk9YMctZqd1Srtv4MB,1676.0
Greece,2017-05,7floNISpH8VF4z4459Qo18,2057.0
Greece,2017-05,7hDc8b7IXETo14hHIHdnhd,64827.0
Greece,2017-05,7nKBxz47S9SD79N086fuhn,36851.0
Greece,2017-05,7okKUUieyjtmrDQMfwu8Ur,15947.0
Greece,2017-05,7qiZfU4dY1lWllzX7mPBI3,143224.0
Greece,2017-06,00lNx0OcTJrS3MKHcB80HY,49897.0
Greece,2017-06,0C7RxcoJUdt0EDtQLuOFc6,4017.0
Greece,2017-06,0CcQNd8CINkwQfe1RDtGV6,65628.0
Greece,2017-06,0FuTx2s3YH1ppmtiM6l0zI,1242.0
Greece,2017-06,0KKkJNfGyhkQ5aFogxQAPU,58431.0
Greece,2017-06,0Nhu3zSYbEz32IYiobV75e,7948.0
Greece,2017-06,0NiXXAI876aGImAd6rTj8w,92374.0
Greece,2017-06,0VhgEqMTNZwYL1ARDLLNCX,15674.0
Greece,2017-06,0Ws8D3EWUDgY962Xftb0h5,1309.0
Greece,2017-06,0XfOi87h82i09rQjWYG0Bm,1366.0
Greece,2017-06,0afhq8XCExXpqazXczTSve,38663.0
Greece,2017-06,0dA2Mk56wEzDgegdC6R17g,76890.0
Greece,2017-06,0dyiHoYbYjYaOEXLpmzQZG,1192.0
Greece,2017-06,0gbBzIqrECJOEPvQJIBFs5,1046.0
Greece,2017-06,0hNduWmlWmEmuwEFcYvRu1,1043.0
Greece,2017-06,0lMbuWUpfTWhEmOKxppEau,41885.0
Greece,2017-06,0tKcYR2II1VCQWT79i5NrW,86869.0
Greece,2017-06,0wfbD5rAksdXUzRvMfM3x5,4709.0
Greece,2017-06,11EDhDAVDtGPoSar6ootYA,6225.0
Greece,2017-06,12o6dxWGk29uIAP3OWY0pM,9547.0
Greece,2017-06,14oOKFGuXu8DqvOe1W8vao,5339.0
Greece,2017-06,152lZdxL1OR0ZMW6KquMif,43430.0
Greece,2017-06,15dnkAHcHC0vrIUlbiPiqU,1880.0
Greece,2017-06,167NczpNbRF7oWakJaY3Hh,63163.0
Greece,2017-06,1Eck97uRMlprKOOJN9oO1E,14826.0
Greece,2017-06,1F2HXIJrE2Xn81OzT2zZvW,16428.0
Greece,2017-06,1H38sYlpu36Qoibsb9lMG4,1167.0
Greece,2017-06,1NDxZ7cFAo481dtYWdrUnR,69988.0
Greece,2017-06,1OAh8uOEOvTDqkKFsKksCi,86357.0
Greece,2017-06,1PNiW4AATgyp2kUU8EC4Zc,1113.0
Greece,2017-06,1SJtlNRJDeYHioymcvsqev,87864.0
Greece,2017-06,1cG0umU5TKStygKsPFZ9pY,2045.0
Greece,2017-06,1e1JKLEDKP7hEQzJfNAgPl,1006.0
Greece,2017-06,1louJpMmzEicAn7lzDalPW,67187.0
Greece,2017-06,1mDGDb2fUmUMdqV3tb8VKQ,2399.0
Greece,2017-06,1sBhJGPUKrdRycgKxve70v,5423.0
Greece,2017-06,1sCxVKWImDZSZKvG0U9B23,85183.0
Greece,2017-06,1sXUWdKx03aP9Gmzft58rt,5242.0
Greece,2017-06,1wjzFQodRWrPcQ0AnYnvQ9,38914.0
Greece,2017-06,1x5sYLZiu9r5E43kMlt9f8,83805.0
Greece,2017-06,1xznGGDReH1oQq0xzbwXa3,13681.0
Greece,2017-06,1yxgsra98r3qAtxqiGZPiX,15723.0
Greece,2017-06,2Ce5IyMlVRVvN997ZJjJJA,5085.0
Greece,2017-06,2EEeOnHehOozLq4aS0n6SL,12607.0
Greece,2017-06,2Gl0FzuLxflY6nPifJp5Dr,64268.0
Greece,2017-06,2aksifNn5ph8igDOkPBA02,2078.0
Greece,2017-06,2bjwRfXMk4uRgOD9IBYl9h,2093.0
Greece,2017-06,2eMwDehkIC1j68U6FA3Eiq,106610.0
Greece,2017-06,2habSXqcJGExM6JJyskY7O,66819.0
Greece,2017-06,2kVHAQKVtczchKctctzbtK,52814.0
Greece,2017-06,2mNbgyi0gori4b1rFSPgIb,2185.0
Greece,2017-06,2mfUa8bLs2s5N4VaqJZ4lZ,41838.0
Greece,2017-06,2of5xn0GU0TdFneR1saRLH,13350.0
Greece,2017-06,3A7qX2QjDlPnazUsRk5y0M,135671.0
Greece,2017-06,3B54sVLJ402zGa6Xm4YGNe,119385.0
Greece,2017-06,3DXncPQOG4VBw3QHh3S817,121579.0
Greece,2017-06,3FDrI0FLKzrYQiWxPhqV2W,5642.0
Greece,2017-06,3GPI7hYiqD6enLRobhkBm8,18167.0
Greece,2017-06,3NdDpSvN911VPGivFlV5d0,24749.0
Greece,2017-06,3PEgB3fkiojxms35ntsTgs,72683.0
Greece,2017-06,3QWjljChcOMkRDYSzF33Qr,20117.0
Greece,2017-06,3VRk65lHSwqd90TAkQqhvB,5491.0
Greece,2017-06,3Ytr1SUCUi6J3L9dRFx5iH,78546.0
Greece,2017-06,3a1lNhkSLSkpJE4MSHpDu9,57421.0
Greece,2017-06,3bWAqKDWg6u1davspr5IkS,17504.0
Greece,2017-06,3caMfJGFp53NAH2TuigdNj,3200.0
Greece,2017-06,3eR23VReFzcdmS7TYCrhCe,74030.0
Greece,2017-06,3ebXMykcMXOcLeJ9xZ17XH,26506.0
Greece,2017-06,3kGfazcbVvVkuZunzlLgTD,11595.0
Greece,2017-06,3kxfsdsCpFgN412fpnW85Y,50787.0
Greece,2017-06,3rOSwuTsUlJp0Pu0MkN8r8,88568.0
Greece,2017-06,3sJHkcxojoJD2Ytbo1yLLF,26159.0
Greece,2017-06,458ESscRcqCVX1xbllEmPn,1062.0
Greece,2017-06,45OfR7ugJMgbFDuNOVpIq3,1004.0
Greece,2017-06,4C5ewaZ05vyXM23jFJdwd4,1654.0
Greece,2017-06,4IWAyPf1KMq7JCyGeCjTeH,36444.0
Greece,2017-06,4Km5HrUvYTaSUfiSGPJeQR,4162.0
Greece,2017-06,4Q5yMlwAfAoitqg4r9oZHN,33497.0
Greece,2017-06,4WrS6vezaPwOafKJmHqMEU,6437.0
Greece,2017-06,4ZJPwET9Jrgpkqi4Vo3Yg8,1384.0
Greece,2017-06,4aWmUDTfIPGksMNLV2rQP2,87627.0
Greece,2017-06,4c2W3VKsOFoIg2SFaO6DY5,78155.0
Greece,2017-06,4gqMQftUs22F8pOGVn5Acr,34898.0
Greece,2017-06,4iLqG9SeJSnt0cSPICSjxv,130350.0
Greece,2017-06,4izg6Hydc6XGErWW6nbdsV,4069.0
Greece,2017-06,4q8PHoRsPUB52LFylX8Ulz,9209.0
Greece,2017-06,4vv1KjUzPwrtDbozizSfQc,14234.0
Greece,2017-06,4xlrALxuaCf9yZBHJeTSG6,14167.0
Greece,2017-06,51PIvodunv6NmX5250zxAh,30913.0
Greece,2017-06,542Xd5qDeLBvgXZXhfW7LE,2223.0
Greece,2017-06,54h8xHewdRPnYzmbEHBhOO,1061.0
Greece,2017-06,552BIJ9kKwwqiGf4YojYbL,1118.0
Greece,2017-06,56lBX2WHqfGuoeZxZvUnVj,10439.0
Greece,2017-06,58zsLZPvfflaiIbNWoA22O,29997.0
Greece,2017-06,5CtI0qwDJkDQGwXD1H1cLb,217715.0
Greece,2017-06,5EnYT6F7wEcdege6mDHEfO,22425.0
Greece,2017-06,5Ohxk2dO5COHF1krpoPigN,52195.0
Greece,2017-06,5UJshy5HDHdNEVqlJwzsQB,1028.0
Greece,2017-06,5aAx2yezTd8zXrkmtKl66Z,35955.0
Greece,2017-06,5bcTCxgc7xVfSaMV3RuVke,45935.0
Greece,2017-06,5c4tB0saSkNHX5CyDosuF7,1005.0
Greece,2017-06,5jhF4d9nxIm1P58WQCCa5h,1143.0
Greece,2017-06,5knuzwU65gJK7IF5yJsuaW,37865.0
Greece,2017-06,5q5gzmbBS5yQzos2BvVr1t,38457.0
Greece,2017-06,5r011NB07RHjABbuVGVIbd,1005.0
Greece,2017-06,5tz69p7tJuGPeMGwNTxYuV,56752.0
Greece,2017-06,61WbtB6ujkpNAsAf5LjF4b,38907.0
Greece,2017-06,6520aj0B4FSKGVuKNsOCOi,2228.0
Greece,2017-06,6CUBgX8bXC5YQCkdgRHqyg,1104.0
Greece,2017-06,6D0b04NJIKfEMg040WioJQ,29181.0
Greece,2017-06,6DB2KOEwHnjkgEnBt5SdeJ,2300.0
Greece,2017-06,6EpRaXYhGOB3fj4V2uDkMJ,108341.0
Greece,2017-06,6Fh2zqmgnpWNYHYxu2KqEM,3224.0
Greece,2017-06,6HUnnBwYZqcED1eQztxMBN,24331.0
Greece,2017-06,6HZILIRieu8S0iqY8kIKhj,52829.0
Greece,2017-06,6LOCAhFzZiavHcLJucLuDy,1695.0
Greece,2017-06,6Na5uKk5SsqZimk0hAWo8y,4037.0
Greece,2017-06,6O85MfGECKBqAK2MgSbCaj,1009.0
Greece,2017-06,6Pw3Gvw4wNMZfTYZa6IQal,17172.0
Greece,2017-06,6RUKPb4LETWmmr3iAEQktW,72679.0
Greece,2017-06,6SUocL0caib4mLHe8ZrZzi,1149.0
Greece,2017-06,6UjfByV1lDLW0SOVQA4NAi,6397.0
Greece,2017-06,6VRghJeP6I0w1KxkdWFfIh,5605.0
Greece,2017-06,6XOYVSmNDjKUNMXooU4s4z,74254.0
Greece,2017-06,6dVZCbi9CYtD9LjAHXRjIG,3103.0
Greece,2017-06,6gBFPUFcJLzWGx4lenP6h2,19214.0
Greece,2017-06,6gpcs5eMhJwax4mIfKDYQk,5331.0
Greece,2017-06,6jA8HL9i4QGzsj6fjoxp8Y,108178.0
Greece,2017-06,6jmngk8Fwup05JZ6kgXEGX,2404.0
Greece,2017-06,6kex4EBAj0WHXDKZMEJaaF,105122.0
Greece,2017-06,6kig1UFggPUyZBCvXD3Wod,6581.0
Greece,2017-06,6mORGLOz79w6VsCRLWYYuK,6977.0
Greece,2017-06,6p8NuHm8uCGnn2Dtbtf7zE,35395.0
Greece,2017-06,72Q0FQQo32KJloivv5xge2,14744.0
Greece,2017-06,72jbDTw1piOOj770jWNeaG,7002.0
Greece,2017-06,78rIJddV4X0HkNAInEcYde,27004.0
Greece,2017-06,79cuOz3SPQTuFrp8WgftAu,99864.0
Greece,2017-06,7DQXiMeLqiQsy1uqHSk0xc,3753.0
Greece,2017-06,7KXjTSCq5nL1LoYtL7XAwS,113023.0
Greece,2017-06,7LEydI5NfjY6mZfKwYIptZ,60702.0
Greece,2017-06,7M16mAuWuFA5rC9HvkXaGx,1891.0
Greece,2017-06,7abpmGpF7PGep2rDU68GBR,1022.0
Greece,2017-06,7bJwvubZZaoGE1AGEfu8Fi,1031.0
Greece,2017-06,7hCcLbNDCVPNqAwuoutJ31,1006.0
Greece,2017-06,7hDc8b7IXETo14hHIHdnhd,38822.0
Greece,2017-06,7i2DJ88J7jQ8K7zqFX2fW8,61904.0
Greece,2017-06,7iz4bsfPOrK9wzhXkgUfya,1287.0
Greece,2017-06,7nKBxz47S9SD79N086fuhn,50534.0
Greece,2017-06,7nY0TjOsD1BZehkZgLiOxO,4137.0
Greece,2017-06,7okKUUieyjtmrDQMfwu8Ur,41353.0
Greece,2017-06,7qiZfU4dY1lWllzX7mPBI3,121136.0
Greece,2017-06,7qs2GAglLWfxEfmO8u2u0A,24288.0
Greece,2017-06,7tr2za8SQg2CI8EDgrdtNl,45677.0
Greece,2017-06,7y9iMe8SOB6z3NoHE2OfXl,18986.0
Greece,2017-07,00lNx0OcTJrS3MKHcB80HY,55499.0
Greece,2017-07,03hqMhmCZiNKMSPmVabPLP,3008.0
Greece,2017-07,049vXERjilfrN8WoXG8zPt,2432.0
Greece,2017-07,0CYDYDMUwyFYEBMWfbxozX,4881.0
Greece,2017-07,0CcQNd8CINkwQfe1RDtGV6,82746.0
Greece,2017-07,0KKkJNfGyhkQ5aFogxQAPU,44288.0
Greece,2017-07,0Nhu3zSYbEz32IYiobV75e,22541.0
Greece,2017-07,0NiXXAI876aGImAd6rTj8w,52791.0
Greece,2017-07,0T8qHE4gQPf8g9KjvjNmDq,9083.0
Greece,2017-07,0VhgEqMTNZwYL1ARDLLNCX,7624.0
Greece,2017-07,0XLOf9LhyazPX9Ld8jPiUq,73876.0
Greece,2017-07,0afhq8XCExXpqazXczTSve,25317.0
Greece,2017-07,0dA2Mk56wEzDgegdC6R17g,53790.0
Greece,2017-07,0dssTLrqY79Klk6jx2RXCj,2578.0
Greece,2017-07,0lMbuWUpfTWhEmOKxppEau,56849.0
Greece,2017-07,0mt02gJ425Xjm7c3jYkOBn,3109.0
Greece,2017-07,0q75NwOoFiARAVp4EXU4Bs,1016.0
Greece,2017-07,0tKcYR2II1VCQWT79i5NrW,97089.0
Greece,2017-07,104buTcnP2AsxqB7U1FIZ4,6673.0
Greece,2017-07,12PQ6KbFqC7xCsqDV8bmpb,2408.0
Greece,2017-07,12o6dxWGk29uIAP3OWY0pM,12871.0
Greece,2017-07,152lZdxL1OR0ZMW6KquMif,43182.0
Greece,2017-07,167NczpNbRF7oWakJaY3Hh,63291.0
Greece,2017-07,17J2BpdU8WURN4dVk3D3Tw,4035.0
Greece,2017-07,1839RWzPRZCVgvamu4sHSN,4257.0
Greece,2017-07,1AuIetjrb3KjWrAC56Tzxo,1249.0
Greece,2017-07,1CKd1PnqfYx0H12V9MSaIY,48490.0
Greece,2017-07,1F2HXIJrE2Xn81OzT2zZvW,61057.0
