region,month,track_id,streams
Saudi Arabia,2019-06,6qAzAmPBUpGrk7XADZHR5k,10403.0
Saudi Arabia,2019-06,6t8aXKOLPqCr5WqX9OI8Wo,4555.0
Saudi Arabia,2019-06,6tByydPskASjm9jTPkNQq0,86849.0
Saudi Arabia,2019-06,6u7jPi22kF8CTQ3rb9DHE7,300742.0
Saudi Arabia,2019-06,6uFn47ACjqYkc0jADwEdj1,15190.0
Saudi Arabia,2019-06,6xbraxG0bSBOuAr5IUXmtM,47290.0
Saudi Arabia,2019-06,6yIdwnpDHufLWgQcveTPMk,1200.0
Saudi Arabia,2019-06,6zeeWid2sgw4lap2jV61PZ,17467.0
Saudi Arabia,2019-06,70sKIAQgaVN2zWEEyOpyMZ,4409.0
Saudi Arabia,2019-06,78QR3Wp35dqAhFEc2qAGjE,30240.0
Saudi Arabia,2019-06,79JBjIq90BrQ8Ws0pUhlzD,46991.0
Saudi Arabia,2019-06,7AFASza1mXqntmGtbxXprO,116488.0
Saudi Arabia,2019-06,7AQim7LbvFVZJE3O8TYgf2,25299.0
Saudi Arabia,2019-06,7BKLCZ1jbUBVqRi2FVlTVw,74276.0
Saudi Arabia,2019-06,7COXchtUOMd6uIT6HvmRaI,3705.0
Saudi Arabia,2019-06,7COfe3P7KgfwDwIRB8LIDw,32514.0
Saudi Arabia,2019-06,7DcvwMAiqKJQD1rrdfxSDx,98622.0
Saudi Arabia,2019-06,7EgQzBsF1MKWSXWK9cWNz9,1796.0
Saudi Arabia,2019-06,7FEwp8BavoEVE3AnxJDchc,37370.0
Saudi Arabia,2019-06,7FGq80cy8juXBCD2nrqdWU,60276.0
Saudi Arabia,2019-06,7Feaw9WAEREY0DUOSXJLOM,50667.0
Saudi Arabia,2019-06,7GX5flRQZVHRAGd6B4TmDO,38359.0
Saudi Arabia,2019-06,7ILEWkpfdK6AjH2D7jppWk,5097.0
Saudi Arabia,2019-06,7Ie9W94M7OjPoZVV216Xus,15846.0
Saudi Arabia,2019-06,7KXjTSCq5nL1LoYtL7XAwS,53178.0
Saudi Arabia,2019-06,7MXVkk9YMctZqd1Srtv4MB,28448.0
Saudi Arabia,2019-06,7abpmGpF7PGep2rDU68GBR,40790.0
Saudi Arabia,2019-06,7cvUY2WZQE4KBE8Elq9ZMU,13299.0
Saudi Arabia,2019-06,7dCi2bLyqKN5tIFXhxKZ3i,2498.0
Saudi Arabia,2019-06,7dt6x5M1jzdTEt8oCbisTK,16464.0
Saudi Arabia,2019-06,7ef4DlsgrMEH11cDZd32M6,44061.0
Saudi Arabia,2019-06,7fODjB7BrQTGqh0hogW6XD,13754.0
Saudi Arabia,2019-06,7fa9MBXhVfQ8P8Df9OEbD8,56560.0
Saudi Arabia,2019-06,7jP2ZxvfyRQwygMgxbREHW,1741.0
Saudi Arabia,2019-06,7m9OqQk4RVRkw9JJdeAw96,67703.0
Saudi Arabia,2019-06,7njKgVl3AnLflRad38o7AG,1909.0
Saudi Arabia,2019-06,7o0v7fQ8SJKQjjA1kzSabX,63163.0
Saudi Arabia,2019-06,7oZwGNYWns56gPTX2eIbO9,25052.0
Saudi Arabia,2019-06,7oqmGH7G4NRqWIL7xtRWYY,34631.0
Saudi Arabia,2019-06,7pu8AhGUxHZSCWTkQ2eb5M,14896.0
Saudi Arabia,2019-06,7qEHsqek33rTcFNT9PFqLf,63351.0
Saudi Arabia,2019-06,7qiZfU4dY1lWllzX7mPBI3,128475.0
Saudi Arabia,2019-06,7sAPsKVJ7amO6mpXSIXGFm,19683.0
Saudi Arabia,2019-06,7uRX0zkU9YxxZnZik3WnRf,61671.0
Saudi Arabia,2019-07,004ls73ZeoFGAD1yP7RUvY,45545.0
Saudi Arabia,2019-07,02itaCXOdC54J0ISjqqFAp,24362.0
Saudi Arabia,2019-07,04O2lYPszboATcwFyjF80O,2375.0
Saudi Arabia,2019-07,04ZTP5KsCypmtCmQg5tH9R,86767.0
Saudi Arabia,2019-07,04aAxqtGp5pv12UXAg4pkq,15005.0
Saudi Arabia,2019-07,05CwHjIk71RXVU40boRMnR,90461.0
Saudi Arabia,2019-07,07rmSXN6vNoquX1AsWd9pP,4378.0
Saudi Arabia,2019-07,08IrLUx06jBA1Hv8kuAIw2,12485.0
Saudi Arabia,2019-07,08bNPGLD8AhKpnnERrAc6G,165844.0
Saudi Arabia,2019-07,0AtP8EkGPn6SwxKDaUuXec,38943.0
Saudi Arabia,2019-07,0DiDStADDVh3SvAsoJAFMk,20484.0
Saudi Arabia,2019-07,0E9ZjEAyAwOXZ7wJC0PD33,57742.0
Saudi Arabia,2019-07,0FZ4Dmg8jJJAPJnvBIzD9z,19627.0
Saudi Arabia,2019-07,0IhTEIjFaRt3B2NQYf9azQ,1227.0
Saudi Arabia,2019-07,0JP9xo3adEtGSdUEISiszL,153948.0
Saudi Arabia,2019-07,0KUTD1WbYvFSilvd2nDxDG,43917.0
Saudi Arabia,2019-07,0KoiMHhqKLoL4xM54rcWYY,13744.0
Saudi Arabia,2019-07,0OTBOHjEaoqroFlfut1ZsH,5921.0
Saudi Arabia,2019-07,0QsvXIfqM0zZoerQfsI9lm,91267.0
Saudi Arabia,2019-07,0RE4crnT3jRms1xxVlEZx2,18272.0
Saudi Arabia,2019-07,0Rw5p9oVNN6hnJGbdn7eFu,64753.0
Saudi Arabia,2019-07,0TK2YIli7K1leLovkQiNik,306777.0
Saudi Arabia,2019-07,0TlLq3lA83rQOYtrqBqSct,21507.0
Saudi Arabia,2019-07,0UMLejbZXf7YVgnfxURvVr,45152.0
Saudi Arabia,2019-07,0VWUhOUNIVOfUoBaq7xqMo,53630.0
Saudi Arabia,2019-07,0VgkVdmE4gld66l8iyGjgx,56349.0
Saudi Arabia,2019-07,0VsGaRXR5WAzpu51unJTis,5441.0
Saudi Arabia,2019-07,0WSTInLqMrT9po0LAHpZCJ,1246.0
Saudi Arabia,2019-07,0YammaEkYSeo9vQYZ1OwS6,67880.0
Saudi Arabia,2019-07,0e7ipj03S05BNilyu5bRzt,179150.0
Saudi Arabia,2019-07,0hVXuCcriWRGvwMV1r5Yn9,56345.0
Saudi Arabia,2019-07,0hWzB4dR1zwcokPvccww0k,34783.0
Saudi Arabia,2019-07,0i0wnv9UoFdZ5MfuFGQzMy,10136.0
Saudi Arabia,2019-07,0juMU08O9byWiRBtKM1j5E,14198.0
Saudi Arabia,2019-07,0lks2Kt9veMOFEAPN0fsqN,43374.0
Saudi Arabia,2019-07,0m0CR7PeE1e7THI4ejvOO1,43590.0
Saudi Arabia,2019-07,0mjAU3yKR1QnXnHtjGJqTM,18372.0
Saudi Arabia,2019-07,0mtUvL8w3vQiMm93AfnRpO,1442.0
Saudi Arabia,2019-07,0nOANoOqGiUdaIzeRAplsO,9844.0
Saudi Arabia,2019-07,0nzTbIlYLklyyVKk58ryYc,370338.0
Saudi Arabia,2019-07,0pVjSaufuxa6lUIgpLMR5H,1377.0
Saudi Arabia,2019-07,0pqnGHJpmpxLKifKRmU6WP,229277.0
Saudi Arabia,2019-07,0qc4QlcCxVTGyShurEv1UU,31016.0
Saudi Arabia,2019-07,0ruxtWuNlLi2q9ONynhVI8,18635.0
Saudi Arabia,2019-07,0tBbt8CrmxbjRP0pueQkyU,54799.0
Saudi Arabia,2019-07,0u2P5u6lvoDfwTYjAADbn4,123685.0
Saudi Arabia,2019-07,0y60itmpH0aPKsFiGxmtnh,59685.0
Saudi Arabia,2019-07,10PIhIxIH71FreOkBzRIz3,55193.0
Saudi Arabia,2019-07,12iDo4Kdw9vA2X1lN3UTVu,7496.0
Saudi Arabia,2019-07,15HzUZ2PPpulI08LWb2KQ7,12904.0
Saudi Arabia,2019-07,16z3kYuAo37l31BbHCsIDY,132416.0
Saudi Arabia,2019-07,1BnR7eMx2vC24WySTqSP0k,36712.0
Saudi Arabia,2019-07,1CnPYaKxTVb4LWOtiGOm0m,73897.0
Saudi Arabia,2019-07,1DaMHX6oSMwBGGtNGlbFyF,56305.0
Saudi Arabia,2019-07,1DhRbox3xkceP64k3JeYfW,47130.0
Saudi Arabia,2019-07,1EaKU4dMbesXXd3BrLCtYG,6508.0
Saudi Arabia,2019-07,1FdKkkCXN0p4e0sEl7acCW,55752.0
Saudi Arabia,2019-07,1MeMFw17pRNnLilpPgLoDR,33224.0
Saudi Arabia,2019-07,1MtUq6Wp1eQ8PC6BbPCj8P,13753.0
Saudi Arabia,2019-07,1VRp8iexGCsZMCfeC9mYC9,63005.0
Saudi Arabia,2019-07,1VoFrD6d0C4294YrSdCAjf,16183.0
Saudi Arabia,2019-07,1YhC9zXqhm1zsFpcf7vTPN,1614.0
Saudi Arabia,2019-07,1Zd39LMyDDKeAP8aHQIJUT,1311.0
Saudi Arabia,2019-07,1almCHdsfikRPfVB9VrEdT,25929.0
Saudi Arabia,2019-07,1cS0TgbR263ey9jn0MwD2s,2501.0
Saudi Arabia,2019-07,1chKfkxtvHEbxBOTxC2a6r,58445.0
Saudi Arabia,2019-07,1dtZwzVYaPXxPiGnpt2h1C,41195.0
Saudi Arabia,2019-07,1f38Gx6xQz6r4H1jGVNBJo,17795.0
Saudi Arabia,2019-07,1fBXSMOusjaj7GjzErHmUI,1479.0
Saudi Arabia,2019-07,1fLrPuVJlEn1YjBwZFUw2i,21608.0
Saudi Arabia,2019-07,1gZFRYcPz3wKevEaNYRwfW,8969.0
Saudi Arabia,2019-07,1j40VTVHnNc0prj4ZkskkE,18843.0
Saudi Arabia,2019-07,1j4kHkkpqZRBwE0A4CN4Yv,49006.0
Saudi Arabia,2019-07,1kBbgxAUc4HQv7cgIayIDH,85192.0
Saudi Arabia,2019-07,1kK6DwzyXJSp58u5HYWwuD,94681.0
Saudi Arabia,2019-07,1lYPZ31HQR7yFPItru1sFY,10934.0
Saudi Arabia,2019-07,1oGiDB6Hte7jITAlHtcDev,24035.0
Saudi Arabia,2019-07,1rfofaqEpACxVEHIZBJe6W,69908.0
Saudi Arabia,2019-07,1rgnBhdG2JDFTbYkYRZAku,1217.0
Saudi Arabia,2019-07,1rqqCSm0Qe4I9rUvWncaom,24594.0
Saudi Arabia,2019-07,1tzj2vY4twkNmZ5K3DUOPp,42166.0
Saudi Arabia,2019-07,1v7L65Lzy0j0vdpRjJewt1,9859.0
Saudi Arabia,2019-07,1y4jsQt7MjnZhiD1L6qFBC,39387.0
Saudi Arabia,2019-07,1yDZtq2fIBeSSFvwgG4mOU,43126.0
Saudi Arabia,2019-07,1zB4vmk8tFRmM9UULNzbLB,71295.0
Saudi Arabia,2019-07,21pObgkjeIl4QYHLdg8yeo,39493.0
Saudi Arabia,2019-07,22vgEDb5hykfaTwLuskFGD,43626.0
Saudi Arabia,2019-07,23L5CiUhw2jV1OIMwthR3S,24561.0
Saudi Arabia,2019-07,23qSOTzMlj97ltJyah0lnV,14574.0
Saudi Arabia,2019-07,25sgk305KZfyuqVBQIahim,81974.0
Saudi Arabia,2019-07,27XHeqPhqshi7zFV8dNDTg,54100.0
Saudi Arabia,2019-07,285pBltuF7vW8TeWk8hdRR,38189.0
Saudi Arabia,2019-07,288jA9E8kYs31f3zMXvloV,111956.0
Saudi Arabia,2019-07,29fRTIKsJhLUJoldM89GZS,62166.0
Saudi Arabia,2019-07,2BgEsaKNfHUdlh97KmvFyo,13682.0
Saudi Arabia,2019-07,2EGtBS7Ws3ajiSkJLviFJ4,2768.0
Saudi Arabia,2019-07,2FP3VlH0UT5cXxqlFiAGu4,12168.0
Saudi Arabia,2019-07,2Fxmhks0bxGSBdJ92vM42m,226307.0
Saudi Arabia,2019-07,2G1xZxHFJMwCHoB8pPz0Kw,29824.0
Saudi Arabia,2019-07,2GGMabyHXnJmjY6CXhhB2e,3837.0
Saudi Arabia,2019-07,2JPmU8Ug97CZXlRb8AWNSQ,135226.0
Saudi Arabia,2019-07,2MuMD298IpYqKF367wegUd,13305.0
Saudi Arabia,2019-07,2O9uhwlTaCPY2R36NVBcJn,10301.0
Saudi Arabia,2019-07,2QK9spxKFUWe7zeirPHf5O,59950.0
Saudi Arabia,2019-07,2VH2wKa4omjWUD4ToWiKtC,51647.0
Saudi Arabia,2019-07,2WyRfGeHo97VC5mP1BBSzr,8811.0
Saudi Arabia,2019-07,2Y9v6F9vFK9Z8KAoFwAj9Z,18316.0
Saudi Arabia,2019-07,2YpeDb67231RjR0MgVLzsG,52511.0
Saudi Arabia,2019-07,2ZRo7axmMPeSVUvDbGkJah,41882.0
Saudi Arabia,2019-07,2bT1PH7Cw3J9p3t7nlXCdh,11127.0
Saudi Arabia,2019-07,2dpaYNEQHiRxtZbfNsse99,183281.0
Saudi Arabia,2019-07,2e78jMRtIhQ4nn1Ukw5cUh,78789.0
Saudi Arabia,2019-07,2gTdDMpNxIRFSiu7HutMCg,23931.0
Saudi Arabia,2019-07,2gwkD6igEhQbDQegRCcdoB,8169.0
Saudi Arabia,2019-07,2hrUO4drrO63i7FYbCLBl2,48162.0
Saudi Arabia,2019-07,2j4XBbuZzihIsP6ES5BTJC,52289.0
Saudi Arabia,2019-07,2nKYHpmwjLaEOXS3o7QMiz,1140.0
Saudi Arabia,2019-07,2pN2cJk1qjGe9H2ibAdT2f,323077.0
Saudi Arabia,2019-07,2qxmye6gAegTMjLKEBoR3d,104734.0
Saudi Arabia,2019-07,2sYFTsMGRduqfDZV7Y3h94,9181.0
Saudi Arabia,2019-07,2t8yVaLvJ0RenpXUIAC52d,11549.0
Saudi Arabia,2019-07,2tPtUM7vjVxTxuEYALnHkF,1342.0
Saudi Arabia,2019-07,2tbIldU1Cfdpat40wyJKkn,6126.0
Saudi Arabia,2019-07,2toVe5hfuIi97ytDPDbQFt,1160.0
Saudi Arabia,2019-07,2xJCMIJfcNYDc5iR0sAm2O,47588.0
Saudi Arabia,2019-07,32LeejF7YD6TC26mC5o8Q6,107379.0
Saudi Arabia,2019-07,340UVheS8z3ncW9TTUhAbc,33550.0
Saudi Arabia,2019-07,36J0iaPDGbYGsHvYpaYs3k,4252.0
Saudi Arabia,2019-07,36mwKavZ7UOWzFvTBoDtWL,33712.0
Saudi Arabia,2019-07,381kyofsIJKajRfX9iKLs8,82996.0
Saudi Arabia,2019-07,3BQovj9k2YxPpsX2oO7Ric,61324.0
Saudi Arabia,2019-07,3BsUcp4CFmJh39OKP4qbLx,15057.0
Saudi Arabia,2019-07,3EtyEzMpfKSaoVhPunvbRV,6912.0
Saudi Arabia,2019-07,3GVkPk8mqxz0itaAriG1L7,44034.0
Saudi Arabia,2019-07,3HVWdVOQ0ZA45FuZGSfvns,38941.0
Saudi Arabia,2019-07,3KkXRkHbMCARz0aVfEt68P,91908.0
Saudi Arabia,2019-07,3LlAyCYU26dvFZBDUIMb7a,39836.0
Saudi Arabia,2019-07,3LlmKSHR3Rs0Y3KHQLAYDk,57906.0
Saudi Arabia,2019-07,3MEYFivt6bilQ9q9mFWZ4g,65628.0
Saudi Arabia,2019-07,3NuK5xMlSlB6K2Qp16zf3h,76753.0
Saudi Arabia,2019-07,3R8lr1Y1kPgXEbnXkcMMlT,5078.0
Saudi Arabia,2019-07,3UNbLT05AoylCY2h2wK8jn,2475.0
Saudi Arabia,2019-07,3UieAmR6wxv52KlHy21qwv,2731.0
Saudi Arabia,2019-07,3WRQUvzRvBDr4AxMWhXc5E,39932.0
Saudi Arabia,2019-07,3XF5xLJHOQQRbWya6hBp7d,24773.0
Saudi Arabia,2019-07,3Y7MHz19qCg1Pkxridtu1k,17699.0
Saudi Arabia,2019-07,3bgvPsbNDGK7aIOsz6kOBJ,21438.0
Saudi Arabia,2019-07,3dcwxdRMi8nSODD4r5dKsb,273978.0
Saudi Arabia,2019-07,3e9HZxeyfWwjeyPAMmWSSQ,60310.0
Saudi Arabia,2019-07,3eKVe0IbdjXjXmX5wXOoyk,42865.0
Saudi Arabia,2019-07,3eR23VReFzcdmS7TYCrhCe,71193.0
Saudi Arabia,2019-07,3ee8Jmje8o58CHK66QrVC2,150491.0
Saudi Arabia,2019-07,3lFbf4c7qDFC2CoNTNdbhp,26761.0
Saudi Arabia,2019-07,3lWzVNe1yFZlkeBBzUuZYu,23896.0
Saudi Arabia,2019-07,3oGUMQ4n2m6dP6qafNePth,2527.0
Saudi Arabia,2019-07,3oLe5ZILASG8vU5dxIMfLY,1160.0
Saudi Arabia,2019-07,3wScL5W8H40zzCKN0atfBk,1220.0
Saudi Arabia,2019-07,3yKoAxpBEaQt4QGWrphfcW,380914.0
Saudi Arabia,2019-07,3yNZ5r3LKfdmjoS3gkhUCT,67856.0
Saudi Arabia,2019-07,3yOChvVECb583PGJIxPYKH,108676.0
Saudi Arabia,2019-07,3zXPxm4WxdCIgfdsbad9FH,6608.0
Saudi Arabia,2019-07,40OMBMYRk5IQL6xCzGM0JA,8573.0
Saudi Arabia,2019-07,42Nc4eG8I5ZaJys3YAKJmW,1229.0
Saudi Arabia,2019-07,43ZyHQITOjhciSUUNPVRHc,41009.0
Saudi Arabia,2019-07,43zdsphuZLzwA9k4DJhU0I,50925.0
Saudi Arabia,2019-07,44n97yHySt0Z9rqPaXgjCK,23755.0
Saudi Arabia,2019-07,44vXWYTcdrejrIQZEoHzl8,1269.0
Saudi Arabia,2019-07,48QmG1dfvMuYLxMPt7KSRA,45534.0
Saudi Arabia,2019-07,4DXFTShD9Qhfx5aVMBAprm,139686.0
Saudi Arabia,2019-07,4EAV2cKiqKP5UPZmY6dejk,48650.0
Saudi Arabia,2019-07,4G8gkOterJn0Ywt6uhqbhp,39332.0
Saudi Arabia,2019-07,4I572oJh5QPVNo189sXzel,13706.0
Saudi Arabia,2019-07,4MsUsFfWseB9M2plGJyuIw,21797.0
Saudi Arabia,2019-07,4QuIM0B9hR9FYJRCcKGvtb,152327.0
Saudi Arabia,2019-07,4R9ATNRRl1uth17i5qDCc0,15632.0
Saudi Arabia,2019-07,4SF6S1UUsTes8qQfpnnOWB,8650.0
Saudi Arabia,2019-07,4SSnFejRGlZikf02HLewEF,49611.0
Saudi Arabia,2019-07,4UKCKdYiLN6IMA5ZESUTL7,66385.0
Saudi Arabia,2019-07,4VrWlk8IQxevMvERoX08iC,19718.0
Saudi Arabia,2019-07,4YXKVaWzHaVyDq2pVS5cgR,1908.0
Saudi Arabia,2019-07,4aPB8rSxGFISs0o6V2LrTy,2619.0
Saudi Arabia,2019-07,4ak7xjvBeBOcJGWFDX9w5n,54407.0
Saudi Arabia,2019-07,4c1WgUnHXq2LEncGHKgj1I,14288.0
Saudi Arabia,2019-07,4chxBP4raNTmnwyLit7JVG,49955.0
Saudi Arabia,2019-07,4dASQiO1Eoo3RJvt74FtXB,42220.0
Saudi Arabia,2019-07,4eKSAgYTaGmEPjTOVKCD3L,286701.0
Saudi Arabia,2019-07,4ejZ666mS45eEP8TwXp3JW,20561.0
Saudi Arabia,2019-07,4evmHXcjt3bTUHD1cvny97,47758.0
Saudi Arabia,2019-07,4fQMoGgEmZW6rlRCFj4VYA,2605.0
Saudi Arabia,2019-07,4frQSxTFYzg8kzAe9VcLY8,9916.0
Saudi Arabia,2019-07,4hPpVbbakQNv8YTHYaOJP4,68665.0
Saudi Arabia,2019-07,4kV4N9D1iKVxx1KLvtTpjS,14930.0
Saudi Arabia,2019-07,4kWFLTUFt7d50RiKmDSVeP,98352.0
Saudi Arabia,2019-07,4kd06Ga9wCNLPLNo3o6e7r,4090.0
Saudi Arabia,2019-07,4lSfFjPy7r3DFX20OFDGTa,24940.0
Saudi Arabia,2019-07,4n7jnSxVLd8QioibtTDBDq,107273.0
Saudi Arabia,2019-07,4pUCKHjJ4Ijewc37rRrvHn,46746.0
Saudi Arabia,2019-07,4se25wF3JDKKK3PicMVCHK,36987.0
Saudi Arabia,2019-07,4tNXntkAzQ5A2dfYRYGIIQ,5457.0
Saudi Arabia,2019-07,4vUmTMuQqjdnvlZmAH61Qk,32756.0
Saudi Arabia,2019-07,4w8niZpiMy6qz1mntFA5uM,68836.0
Saudi Arabia,2019-07,4wm54RgVLbAtk5v4A9I9x5,16247.0
Saudi Arabia,2019-07,4wuCQX7JvAZLlrcmH4AeZF,6475.0
Saudi Arabia,2019-07,4xgXRdmHklqEHovZOnNH3A,112912.0
Saudi Arabia,2019-07,4xkOaSrkexMciUUogZKVTS,41640.0
Saudi Arabia,2019-07,50Dj08dCoHUOHMLmUhg5hn,90681.0
Saudi Arabia,2019-07,51Fjme0JiitpyXKuyQiCDo,207818.0
Saudi Arabia,2019-07,51NFxnQvaosfDDutk0tams,1204.0
Saudi Arabia,2019-07,52okn5MNA47tk87PeZJLEL,113270.0
Saudi Arabia,2019-07,53CJANUxooaqGOtdsBTh7O,145675.0
Saudi Arabia,2019-07,543bCW2ruMPmxUBWirQ3MR,5228.0
Saudi Arabia,2019-07,55uGHTILUlOWvBkCHfJQmh,29418.0
Saudi Arabia,2019-07,56JyMaElW79S7TDWh1Zw1m,50094.0
Saudi Arabia,2019-07,57Fevwj78DDya3yX2OenW8,70092.0
Saudi Arabia,2019-07,58q2HKrzhC3ozto2nDdN4z,40944.0
Saudi Arabia,2019-07,5Aigt44wICHJ2BDshPZqvh,816225.0
Saudi Arabia,2019-07,5BRUlCrkTljRTux8BUPUDp,2648.0
Saudi Arabia,2019-07,5CybAyYO0JLjG9ktPu6Qyz,224273.0
Saudi Arabia,2019-07,5EgYDyMDCi8X0zDydTF7Rb,4479.0
Saudi Arabia,2019-07,5KawlOMHjWeUjQtnuRs22c,60684.0
Saudi Arabia,2019-07,5PYQUBXc7NYeI1obMKSJK0,64376.0
Saudi Arabia,2019-07,5SQeJAArNNmzMXOKr4nEc3,17908.0
Saudi Arabia,2019-07,5UEwM10opQJPtHimvGggUW,50781.0
Saudi Arabia,2019-07,5Ui0Ju7LJ7u1Fs6SyUafq9,28498.0
Saudi Arabia,2019-07,5Uw7Dut2lZfexn3Y09swpf,40618.0
Saudi Arabia,2019-07,5XZqFBpz10c3f8OyVbFVJB,90614.0
Saudi Arabia,2019-07,5cF0dROlMOK5uNZtivgu50,50489.0
Saudi Arabia,2019-07,5eeat1NbDal18dhjiwdVF3,47255.0
Saudi Arabia,2019-07,5icOoE6VgqFKohjWWNp0Ac,10878.0
Saudi Arabia,2019-07,5nJ4Zzqc2UjwSaIcv7bGjx,63971.0
Saudi Arabia,2019-07,5o57U9EVaKENlHA21DyZPa,94484.0
Saudi Arabia,2019-07,5p7ujcrUXASCNwRaWNHR1C,195731.0
Saudi Arabia,2019-07,5qJuPoSe1jHdWg20tWgKnj,51405.0
Saudi Arabia,2019-07,5qmq61DAAOUaW8AUo8xKhh,36854.0
Saudi Arabia,2019-07,5rAUZy2eDdegBxUVYxePK2,55943.0
Saudi Arabia,2019-07,5rFj8OzffT0iggSjcBaeND,16910.0
Saudi Arabia,2019-07,5rLyYxZNzca00ENADO9m54,8711.0
Saudi Arabia,2019-07,5ry2OE6R2zPQFDO85XkgRb,121802.0
Saudi Arabia,2019-07,5ug4vqGZ3eisGhY1IsziNX,12580.0
Saudi Arabia,2019-07,5w9c2J52mkdntKOmRLeM2m,84413.0
Saudi Arabia,2019-07,5ylmWIAokd200SosRLh3tZ,109285.0
Saudi Arabia,2019-07,5zNCljjuylNbzOQ01aMEU3,35928.0
Saudi Arabia,2019-07,60SdxE8apGAxMiRrpbmLY0,22624.0
Saudi Arabia,2019-07,63Gl4Wqr98iJnWoNGFOQjr,41193.0
Saudi Arabia,2019-07,65kk9CAAqFI3LWBEhUwVqd,3066.0
Saudi Arabia,2019-07,683Y2P9x09zieOk2Qe3sTr,115356.0
Saudi Arabia,2019-07,68Vm2W4oURsPV3121vUZgB,16859.0
Saudi Arabia,2019-07,698ItKASDavgwZ3WjaWjtz,90675.0
Saudi Arabia,2019-07,69WMdZSqdQwFgLVpbMsZ2J,5045.0
Saudi Arabia,2019-07,6AquUqs6BnFxrEjHICtv80,79634.0
Saudi Arabia,2019-07,6BJy1BlbqmbBVOfZ4Wq4ki,65097.0
Saudi Arabia,2019-07,6CcJMwBtXByIz4zQLzFkKc,28262.0
Saudi Arabia,2019-07,6DCZcSspjsKoFjzjrWoCdn,44107.0
Saudi Arabia,2019-07,6GvrONKPVy5yRIs1LtBies,5901.0
Saudi Arabia,2019-07,6HZILIRieu8S0iqY8kIKhj,4974.0
Saudi Arabia,2019-07,6IIp05oTdP2JJ8kQQzLRQQ,51102.0
Saudi Arabia,2019-07,6Lmrj1iPexx32uhbLJW7I3,87542.0
Saudi Arabia,2019-07,6LsAAHotRLMOHfCsSfYCsz,51019.0
Saudi Arabia,2019-07,6MWtB6iiXyIwun0YzU6DFP,59954.0
Saudi Arabia,2019-07,6NSW71Lprc59gRDkD1SixD,2627.0
Saudi Arabia,2019-07,6Qs4SXO9dwPj5GKvVOv8Ki,17406.0
Saudi Arabia,2019-07,6RUKPb4LETWmmr3iAEQktW,17038.0
Saudi Arabia,2019-07,6SRWhUJcD2YKahCwHavz3X,61026.0
Saudi Arabia,2019-07,6TqXcAFInzjp0bODyvrWEq,28470.0
Saudi Arabia,2019-07,6VEUzJzGo16QRnFvUpv4pQ,1467.0
Saudi Arabia,2019-07,6WkJ2OK163XXS2oARUC9JM,131411.0
Saudi Arabia,2019-07,6XHVuErjQ4XNm6nDPVCxVX,26719.0
Saudi Arabia,2019-07,6b2RcmUt1g9N9mQ3CbjX2Y,42843.0
Saudi Arabia,2019-07,6eYxmK9fdL4hwLnXG2zY3s,23153.0
Saudi Arabia,2019-07,6fTt0CH2t0mdeB2N9XFG5r,100328.0
Saudi Arabia,2019-07,6i0V12jOa3mr6uu4WYhUBr,16762.0
Saudi Arabia,2019-07,6jmZlyf9DxcIoRrjw02YXm,26383.0
Saudi Arabia,2019-07,6kls8cSlUyHW2BUOkDJIZE,61305.0
Saudi Arabia,2019-07,6moU77g9RQyMzHNuKEaQKq,115243.0
Saudi Arabia,2019-07,6n4U3TlzUGhdSFbUUhTvLP,20088.0
Saudi Arabia,2019-07,6oJ6le65B3SEqPwMRNXWjY,8040.0
Saudi Arabia,2019-07,6ocbgoVGwYJhOv1GgI9NsF,121351.0
Saudi Arabia,2019-07,6osaMSJh9NguagEDQcZaKx,8370.0
Saudi Arabia,2019-07,6qAzAmPBUpGrk7XADZHR5k,38566.0
Saudi Arabia,2019-07,6tByydPskASjm9jTPkNQq0,16864.0
Saudi Arabia,2019-07,6u7jPi22kF8CTQ3rb9DHE7,270004.0
Saudi Arabia,2019-07,6v3KW9xbzN5yKLt9YKDYA2,67937.0
Saudi Arabia,2019-07,6vBdBCoOhKHiYDDOcorfNo,148068.0
Saudi Arabia,2019-07,6wo37KVqFJhtuxPTpLCcfe,14721.0
Saudi Arabia,2019-07,6woeVu3fVMflqen1t4N6pg,34749.0
Saudi Arabia,2019-07,6xbraxG0bSBOuAr5IUXmtM,19279.0
Saudi Arabia,2019-07,6zeeWid2sgw4lap2jV61PZ,9995.0
Saudi Arabia,2019-07,70eFcWOvlMObDhURTqT4Fv,82795.0
Saudi Arabia,2019-07,76cy1WJvNGJTj78UqeA5zr,6165.0
Saudi Arabia,2019-07,77GgZdYTWPHQKWup6lLHiP,22836.0
Saudi Arabia,2019-07,78QR3Wp35dqAhFEc2qAGjE,16587.0
Saudi Arabia,2019-07,79JBjIq90BrQ8Ws0pUhlzD,22614.0
Saudi Arabia,2019-07,7AFASza1mXqntmGtbxXprO,98469.0
Saudi Arabia,2019-07,7AQim7LbvFVZJE3O8TYgf2,2539.0
Saudi Arabia,2019-07,7BKLCZ1jbUBVqRi2FVlTVw,71075.0
Saudi Arabia,2019-07,7COfe3P7KgfwDwIRB8LIDw,67315.0
Saudi Arabia,2019-07,7DcvwMAiqKJQD1rrdfxSDx,70443.0
Saudi Arabia,2019-07,7DyYqU6pn8blguCw3S377E,4394.0
Saudi Arabia,2019-07,7FGq80cy8juXBCD2nrqdWU,55689.0
