region,month,track_id,streams
Canada,2017-02,1VdZ0vKfR5jneCmWIUAMxK,40341.0
Canada,2017-02,1WRy5l3TwrwlzNmB5bOeKw,32552.0
Canada,2017-02,1a5Yu5L18qNxVhXx38njON,550111.0
Canada,2017-02,1cG0umU5TKStygKsPFZ9pY,739967.0
Canada,2017-02,1eq1wUnLVLg4pdEfx9kajC,20339.0
Canada,2017-02,1gb6riq7CCP5clGpSD0XPH,103656.0
Canada,2017-02,1jQsKN68yE94tMYml0wHMd,372898.0
Canada,2017-02,1lItf5ZXJc1by9SbPeljFd,49810.0
Canada,2017-02,1lntL1cI2UIWlxjL5QiN8g,1001781.0
Canada,2017-02,1qOLh0tI7trd1zdDKxYZTe,1219210.0
Canada,2017-02,1r0faljjM2b876iNoaDUh5,446816.0
Canada,2017-02,1rBI8NN1afzViJMGgTc2AG,239236.0
Canada,2017-02,1sXUWdKx03aP9Gmzft58rt,2198062.0
Canada,2017-02,1sYSP7gKa5kdKIfhANfori,106936.0
Canada,2017-02,1sl5tSzfK1JrcQIcA8rYDy,581750.0
Canada,2017-02,1u0MOgWF1bbylVxpJG2ZjB,399951.0
Canada,2017-02,1vvNmPOiUuyCbgWmtc6yfm,848356.0
Canada,2017-02,1wZqJM5FGDEl3FjHDxDyQd,582074.0
Canada,2017-02,1xznGGDReH1oQq0xzbwXa3,1477495.0
Canada,2017-02,1yNyoWWWikbLhwIGWjZuDW,1730110.0
Canada,2017-02,204U3zjm9kkzX25Pr4Rdld,768336.0
Canada,2017-02,20dP2DaMHIAmwWAbp7peSr,875445.0
Canada,2017-02,25khomWgBVamSdKw7hzm3l,49287.0
Canada,2017-02,26hcyzSE154xMZCbFdtInA,725763.0
Canada,2017-02,27GmP9AWRs744SzKcpJsTZ,562312.0
Canada,2017-02,27SdWb2rFzO6GWiYDBTD9j,626394.0
Canada,2017-02,2ANLarE8yHVsLWW21nj79M,370578.0
Canada,2017-02,2Ae5awwKvQpTBKQHr1TYCg,523021.0
Canada,2017-02,2Bli1Wbi5mRa1BcVJaZ1m4,101044.0
Canada,2017-02,2BrzlUj1u1CtvaJDGIKpsP,806054.0
Canada,2017-02,2Ce5IyMlVRVvN997ZJjJJA,264633.0
Canada,2017-02,2CvOqDpQIMw69cCzWqr5yr,61954.0
Canada,2017-02,2EEeOnHehOozLq4aS0n6SL,2128533.0
Canada,2017-02,2FBUoWkIuQXwayw2RNo5l6,33170.0
Canada,2017-02,2KlDzyTJVmOlH1sVTuPcSF,36907.0
Canada,2017-02,2KpCpk6HjXXLb7nnXoXA5O,481098.0
Canada,2017-02,2L20yholXnxJK0FRpRr12D,38548.0
Canada,2017-02,2LBqCSwhJGcFQeTHMVGwy3,210170.0
Canada,2017-02,2XMTqoHHSH0lvuXrvIEdco,644512.0
Canada,2017-02,2Z8WuEywRWYTKe1NybPQEW,498765.0
Canada,2017-02,2aFiaMXmWsM3Vj72F9ksBl,16650.0
Canada,2017-02,2aksifNn5ph8igDOkPBA02,748025.0
Canada,2017-02,2dqLk7ezV15LEJEwUmEbXB,394982.0
Canada,2017-02,2h3i5tGUl6hMu572umjcGo,428448.0
Canada,2017-02,2jfCy43LsFbCQoB6HyetlY,803611.0
Canada,2017-02,2jyjhRf6DVbMPU5zxagN2h,421386.0
Canada,2017-02,2lFtnEmkIPm2ClN55e2chV,17038.0
Canada,2017-02,2nBI3iWLhupR7LyAJ5GGkE,518367.0
Canada,2017-02,2oUuLLKS8WbF7ELJcwbqms,622730.0
Canada,2017-02,2pzuU8vLaG8W1P31X65ZP9,192059.0
Canada,2017-02,2q6tgiA9tpb6DMguABwCWE,47107.0
Canada,2017-02,2rizacJSyD9S1IQUxUxnsK,813496.0
Canada,2017-02,2wDjpPW3HZdA9quPPmZAMu,103762.0
Canada,2017-02,2wf9bp4MkChojtljddWpbO,410136.0
Canada,2017-02,2yJ9GVCLMmzBBfQAnfzlwr,16637.0
Canada,2017-02,343YBumqHu19cGoGARUTsd,2417143.0
Canada,2017-02,34i4yxPrHWquuR4kjiivFO,82723.0
Canada,2017-02,35k5ePiDMMdacA7jIF9RFY,45542.0
Canada,2017-02,37F0uwRSrdzkBiuj0D5UHI,908645.0
Canada,2017-02,39pS70eeDvyCAF3t8NAlVV,346659.0
Canada,2017-02,3A2waEDfZQfl6RNOn8Y1xW,510627.0
Canada,2017-02,3CRDbSIZ4r5MsZ0YwxuEkn,559022.0
Canada,2017-02,3CyICSGQGqUaFeYvMJgpnt,146914.0
Canada,2017-02,3E2Zh20GDCR9B1EYjfXWyv,1598877.0
Canada,2017-02,3EmmCZoqpWOTY1g2GBwJoR,1941335.0
Canada,2017-02,3FiE2d325mIOc4YjkSLVJR,42105.0
Canada,2017-02,3IJPE9ICRq5PxVZxdv1sEv,138598.0
Canada,2017-02,3MdYFBIzPf7lSJnI8wi3Ka,22111.0
Canada,2017-02,3NJG6vMH1ZsectZkocMEm0,196115.0
Canada,2017-02,3NdDpSvN911VPGivFlV5d0,4071798.0
Canada,2017-02,3OoZagIW3YK8vjt0ws6NOI,357582.0
Canada,2017-02,3SGWp9fJCzgK0WcpcKSQdy,1208709.0
Canada,2017-02,3TRFq09DUgYj1mug6RRqJW,1063604.0
Canada,2017-02,3UjJP4ludb74a29P5EHEIo,285044.0
Canada,2017-02,3ZLyt2ndLFBh148XRYjYYZ,85902.0
Canada,2017-02,3ZMv9EzGoteNi5Qnx0KpEO,23142.0
Canada,2017-02,3a1lNhkSLSkpJE4MSHpDu9,1368678.0
Canada,2017-02,3d9DChrdc6BOeFsbrZ3Is0,18398.0
Canada,2017-02,3eR23VReFzcdmS7TYCrhCe,1970426.0
Canada,2017-02,3eZGNBvKkExXp8q5FAyM8y,19975.0
Canada,2017-02,3ebXMykcMXOcLeJ9xZ17XH,2579288.0
Canada,2017-02,3eze1OsZ1rqeXkKStNfTmi,95955.0
Canada,2017-02,3hB5DgAiMAQ4DzYbsMq1IT,562190.0
Canada,2017-02,3kxfsdsCpFgN412fpnW85Y,896145.0
Canada,2017-02,3mRcWCyteY2133a7xVMrYw,309050.0
Canada,2017-02,3pXF1nA74528Edde4of9CC,513466.0
Canada,2017-02,3pndPhlQWjuSoXhcIIdBjv,728136.0
Canada,2017-02,3rOSwuTsUlJp0Pu0MkN8r8,696294.0
Canada,2017-02,3s2rQnjOKEENte75MloNMq,43232.0
Canada,2017-02,3sBfXJVKKUWyKqEUsrYiNO,17408.0
Canada,2017-02,3yaq0WhtGS0Y6r7vDkw4lc,82938.0
Canada,2017-02,3zHq9ouUJQFQRf3cm1rRLu,43934.0
Canada,2017-02,40FrkaBaV1XUfpUH1W6319,36177.0
Canada,2017-02,40UroIGvsMPLPBYwH8rMNA,903396.0
Canada,2017-02,40YcuQysJ0KlGQTeGUosTC,353997.0
Canada,2017-02,41xpFBBttwitDVd7rEDc2p,662752.0
Canada,2017-02,433P7tDcIAi6NLnf4Sh6tI,565937.0
Canada,2017-02,43hDboyy6vJ6z2Jx5sHnCF,162039.0
Canada,2017-02,43jBqV3j3Xi1g6wO0bhIMd,1476540.0
Canada,2017-02,498ZVInMGDkmmNVpSWqHiZ,181764.0
Canada,2017-02,4BHzQ9C00ceJxfG16AlNWb,358484.0
Canada,2017-02,4Dbn05LNVX5giGbgbz5fdQ,18013.0
Canada,2017-02,4F7A0DXBrmUAkp32uenhZt,1321849.0
Canada,2017-02,4GJAd1nBylAEbw1dZDVzEQ,125247.0
Canada,2017-02,4Hf7WnR761jpxPr5D46Bcd,701860.0
Canada,2017-02,4Km5HrUvYTaSUfiSGPJeQR,3283031.0
Canada,2017-02,4MV8yeKSsls4xev14yDXL6,478474.0
Canada,2017-02,4Q3N4Ct4zCuIHuZ65E3BD4,660250.0
Canada,2017-02,4Q4jmPHwu0wrJvqrld0FQ6,1221526.0
Canada,2017-02,4Q9vx0KwTiOMaRjOZkaxst,113400.0
Canada,2017-02,4RCWB3V8V0dignt99LZ8vH,17939.0
Canada,2017-02,4STaHtfguDMkWbPEo6Fwcx,770467.0
Canada,2017-02,4TZy1wLyHec06pwgFYDh1a,909195.0
Canada,2017-02,4TucnqHh162g9sgIoC7Mh1,96055.0
Canada,2017-02,4WjH9Bzt3kx7z8kl0awxh4,352861.0
Canada,2017-02,4Zxdw0Hno7YDu0IzvY76Qo,440579.0
Canada,2017-02,4aWmUDTfIPGksMNLV2rQP2,1069699.0
Canada,2017-02,4atJ40xfasjdM9ZF3p07BV,370359.0
Canada,2017-02,4bHsxqR3GMrXTxEPLuK5ue,164373.0
Canada,2017-02,4ckuS4Nj4FZ7i3Def3Br8W,1062424.0
Canada,2017-02,4dASQiO1Eoo3RJvt74FtXB,608787.0
Canada,2017-02,4eP9Et7gkdPf6eeCRNal75,163281.0
Canada,2017-02,4gmmRb6bZJffOOiww1JGTO,771550.0
Canada,2017-02,4h90qkbnW1Qq6pBhoPvwko,808168.0
Canada,2017-02,4hiUYb2nb6NlfTP9CD38Pe,318567.0
Canada,2017-02,4llK75pXNWZz6KAho2Gp16,20700.0
Canada,2017-02,4lozYCMRLtEc46exlhoK2Q,152916.0
Canada,2017-02,4mU5iXHeLgbR94siF7p1sY,705227.0
Canada,2017-02,4nDfc6F2uVcc6wdG7kBzWO,412617.0
Canada,2017-02,4nMlau89VAjmV7agkl7OY3,316821.0
Canada,2017-02,4oLuMvGQ4WJfU2s4OM6nfE,65008.0
Canada,2017-02,4pLwZjInHj3SimIyN9SnOz,1163548.0
Canada,2017-02,4pdPtRcBmOSQDlJ3Fk945m,1244103.0
Canada,2017-02,4sPmO7WMQUAf45kwMOtONw,78953.0
Canada,2017-02,4tCtwWceOPWzenK2HAIJSb,605008.0
Canada,2017-02,4vb4mFvYsr2h6enhjJsq9Y,1024434.0
Canada,2017-02,4zzzZ1UNfr75ASG1lUE9L1,18083.0
Canada,2017-02,50PWlIBU7PlGGwzgN8TiFJ,574147.0
Canada,2017-02,54LGxQGf5LPXNGjtzDZ5IE,36746.0
Canada,2017-02,55OdqrG8WLmsYyY1jijD9b,260602.0
Canada,2017-02,572NmogOEHowA9JdNqh036,43633.0
Canada,2017-02,59e7E2LMPZ2bhW5G6aCwX8,16852.0
Canada,2017-02,5DLTuH4A5VZB2HKpqHQR6t,332316.0
Canada,2017-02,5Db9VIdDsN5yu3Eu7CT0i4,61486.0
Canada,2017-02,5GFDrUTLGJix84sNhjCG0g,1485121.0
Canada,2017-02,5GXAXm5YOmYT0kL5jHvYBt,2298337.0
Canada,2017-02,5H7CwzYZ60e7w69tX4ivQN,18772.0
Canada,2017-02,5HJId22hZ2IvFnvNSy6ZbE,16787.0
Canada,2017-02,5J5PXmMdQ2nh1lZOal8KmK,666361.0
Canada,2017-02,5KAgd2yW7tktrKDsJhO9Fr,707227.0
Canada,2017-02,5MFzQMkrl1FOOng9tq6R9r,1784120.0
Canada,2017-02,5NNlUMcOEOdoOIwwaWXv0k,988699.0
Canada,2017-02,5OOkp4U9P9oL23maHFHL1h,758184.0
Canada,2017-02,5VlstKgCJPHDIMCQO4jHcQ,106526.0
Canada,2017-02,5XJREWO2HkuBLqKlTa0vl5,405770.0
Canada,2017-02,5Z01UMMf7V1o0MzF86s6WJ,580125.0
Canada,2017-02,5aAx2yezTd8zXrkmtKl66Z,2387039.0
Canada,2017-02,5abwHwUhywLGNli5NDcEN7,594092.0
Canada,2017-02,5e0RPsQUTQu0A29wqD6bZR,157198.0
Canada,2017-02,5fVZC9GiM4e8vu99W0Xf6J,21971.0
Canada,2017-02,5fc6rQgAKiLutfUYWQ6QnJ,19001.0
Canada,2017-02,5hYTyyh2odQKphUbMqc5gN,1772004.0
Canada,2017-02,5i66xrvSh1MjjyDd6zcwgj,17947.0
Canada,2017-02,5knuzwU65gJK7IF5yJsuaW,2708778.0
Canada,2017-02,5lFDtgWsjRJu8fPOAyJIAK,538677.0
Canada,2017-02,5nA67Y0XX9JipZwYxX7Gl7,725286.0
Canada,2017-02,5qbcsZMwL0x46sX7VO37Ye,82448.0
Canada,2017-02,5qdaaB2RYHohGB1vglLuAf,117716.0
Canada,2017-02,5qqabIl2vWzo9ApSC317sa,91070.0
Canada,2017-02,5tFep7dXGd7vEJ668wTPux,836200.0
Canada,2017-02,5uCax9HTNlzGybIStD3vDh,2446828.0
Canada,2017-02,5uDASfU19gDxSjW8cnCaBp,935303.0
Canada,2017-02,5wihevBA7MO9PNYyWyTfkh,148880.0
Canada,2017-02,5yuShbu70mtHXY0yLzCQLQ,426320.0
Canada,2017-02,60xaS8mYBKUW4VQQ666N0T,116654.0
Canada,2017-02,62vpWI1CHwFy7tMIcSStl8,646577.0
Canada,2017-02,6520aj0B4FSKGVuKNsOCOi,2084734.0
Canada,2017-02,67dyMPOUsbZ9Yg06PnfAAh,418988.0
Canada,2017-02,68EMU2RD1ECNeOeJ5qAXCV,604528.0
Canada,2017-02,69bp2EbF7Q2rqc5N3ylezZ,438675.0
Canada,2017-02,6A8dnC0xkiuWN4BshmTB2I,602520.0
Canada,2017-02,6AGON2BGdPmPMJGiiNuuwl,153704.0
Canada,2017-02,6C7RJEIUDqKkJRZVWdkfkH,128393.0
Canada,2017-02,6DNtNfH8hXkqOX1sjqmI7p,1013156.0
Canada,2017-02,6E39QsoWB7JjphPF9xCQSN,531017.0
Canada,2017-02,6F609ICg9Spjrw1epsAnpa,756114.0
Canada,2017-02,6HEIBHUirx1J0JkUD24szt,102006.0
Canada,2017-02,6HUnnBwYZqcED1eQztxMBN,1587118.0
Canada,2017-02,6I6NX6tjGsxFAsIfGzY9lJ,896525.0
Canada,2017-02,6JV2JOEocMgcZxYSZelKcc,683088.0
Canada,2017-02,6Knv6wdA0luoMUuuoYi2i1,65048.0
Canada,2017-02,6MIwdFXHnImyz1TmsuUrEB,73921.0
Canada,2017-02,6O6M7pJLABmfBRoGZMu76Y,140348.0
Canada,2017-02,6OZh916QF8XNunWaP97WEZ,119333.0
Canada,2017-02,6PCUP3dWmTjcTtXY02oFdT,2683668.0
Canada,2017-02,6PJ8FF6UR8FZXfEvpHkIVN,477529.0
Canada,2017-02,6Qyc6fS4DsZjB2mRW9DsQs,40307.0
Canada,2017-02,6RUKPb4LETWmmr3iAEQktW,1021864.0
Canada,2017-02,6VRghJeP6I0w1KxkdWFfIh,85273.0
Canada,2017-02,6WhzFzROw3aq3rPWjgYlxr,431842.0
Canada,2017-02,6aRlUgqcLgrxQE3RMngjN5,18667.0
Canada,2017-02,6b8Be6ljOzmkOmFslEb23P,1160024.0
Canada,2017-02,6cAKeFFYW2aClZSUyvqAEW,1088608.0
Canada,2017-02,6eT7xZZlB2mwyzJ2sUKG6w,629428.0
Canada,2017-02,6fujklziTHa8uoM5OQSfIo,1473970.0
Canada,2017-02,6fwdbPMwP1zVStm8FybmkO,1155840.0
Canada,2017-02,6fxVffaTuwjgEk5h9QyRjy,683735.0
Canada,2017-02,6gBFPUFcJLzWGx4lenP6h2,778673.0
Canada,2017-02,6i0V12jOa3mr6uu4WYhUBr,893677.0
Canada,2017-02,6i759FCuKx713ZnYjtpQGU,35101.0
Canada,2017-02,6kL5KS38LCR96cNfbfsb6u,38127.0
Canada,2017-02,6kex4EBAj0WHXDKZMEJaaF,147650.0
Canada,2017-02,6lanRgr6wXibZr8KgzXxBl,41489.0
Canada,2017-02,6m9qPYXmhge2QhBLfFKnVF,240763.0
Canada,2017-02,6mICuAdrwEjh6Y6lroV2Kg,818243.0
Canada,2017-02,6mapJIPnQ23RTAevUoE0DL,1071117.0
Canada,2017-02,6nxQdXa1uAL0rY72wPZu89,1640516.0
Canada,2017-02,6p8NuHm8uCGnn2Dtbtf7zE,825893.0
Canada,2017-02,6pRoE3RdW4w1Fjd8epVWjZ,102119.0
Canada,2017-02,6t2ubAB4iSYOuIpRAOGd4t,1033842.0
Canada,2017-02,6wV12xIUb8oFY7lBy4KuQe,1248154.0
Canada,2017-02,6yr8GiTHWvFfi4o6Q5ebdT,572305.0
Canada,2017-02,6zpXc7WJ3TqYWb02B6sKyF,178173.0
Canada,2017-02,70nMgdn0StiYRaDqTGJeCO,17818.0
Canada,2017-02,7129iqBafaphfc3WPCGC0L,537896.0
Canada,2017-02,72jbDTw1piOOj770jWNeaG,3859104.0
Canada,2017-02,73grS4MZ4rHwa7CJOihO73,17970.0
Canada,2017-02,76Y0gxtTxN0FyDCYh5qYQj,854258.0
Canada,2017-02,77zIq99gy96DGkMak3a2wF,41536.0
Canada,2017-02,78rIJddV4X0HkNAInEcYde,2445590.0
Canada,2017-02,78sr3ogs4UzITcCNbXM9cM,537382.0
Canada,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,2222089.0
Canada,2017-02,7BVwi9cIzSc6tpyxsp47vJ,48015.0
Canada,2017-02,7BzjpnOxxngXt1LZiVXhND,77492.0
Canada,2017-02,7EiZI6JVHllARrX9PUvAdX,842949.0
Canada,2017-02,7Ezwtgfw7khBrpvaNPtMoT,212872.0
Canada,2017-02,7FCfMXYTIiQ9b4hDYs4Iol,222351.0
Canada,2017-02,7H6ev70Weq6DdpZyyTmUXk,18285.0
Canada,2017-02,7JYsArznYOjX2jsrT3UEnL,685633.0
Canada,2017-02,7KOlJ92bu51cltsD9KU5I7,2156357.0
Canada,2017-02,7KlTFTpy7dXLzr2NtLkvG6,16730.0
Canada,2017-02,7M62jxrvr7UJdo6DchAFf3,80992.0
Canada,2017-02,7aV2mflaASUmGhCErm7kBO,361915.0
Canada,2017-02,7bPLo5Fv7h15E2fW3g1mVQ,231125.0
Canada,2017-02,7bTwYGhBdSQ8vuXc76Xint,565321.0
Canada,2017-02,7gHs73wELdeycvS48JfIos,530905.0
Canada,2017-02,7iAiOtm19uRwipMm7TH6lw,100924.0
Canada,2017-02,7jltqRIyxLXBDNZ1QlmnBp,16924.0
Canada,2017-02,7lGKEWMXVWWTt3X71Bv44I,85862.0
Canada,2017-02,7mldq42yDuxiUNn08nvzHO,1256468.0
Canada,2017-02,7o2CTH4ctstm8TNelqjb51,40844.0
Canada,2017-02,7q02j5zwOqQOXm21IaPMlY,592050.0
Canada,2017-02,7qiZfU4dY1lWllzX7mPBI3,7181887.0
Canada,2017-02,7rPLZ8Krm6CZIbraFUlnWZ,59100.0
Canada,2017-02,7sMBRW8Y8iL19IchYMAogN,19108.0
Canada,2017-02,7sO0dVFCfixpLshm4daMH3,40185.0
Canada,2017-02,7tr2za8SQg2CI8EDgrdtNl,539839.0
Canada,2017-02,7vFv0yFGMJW3qVXbAd9BK9,20193.0
Canada,2017-02,7vRriwrloYVaoAe3a9wJHe,544947.0
Canada,2017-02,7xHWNBFm6ObGEQPaUxHuKO,788291.0
Canada,2017-02,7y06b4wdIvUa5mEiEClTA3,63948.0
Canada,2017-02,7yHEDfrJNd0zWOfXwydNH0,486654.0
Canada,2017-02,7yoe9vbbzakNAXwb1UaWLS,114268.0
Canada,2017-02,7yq4Qj7cqayVTp3FF9CWbm,482320.0
Canada,2017-02,7yyRTcZmCiyzzJlNzGC9Ol,1172103.0
Canada,2017-02,7zTx8ePYAmPFQuxP3xlXZn,691245.0
Canada,2017-02,7zxRMhXxJMQCeDDg0rKAVo,861316.0
Canada,2017-03,000xQL6tZNLJzIrtIgxqSl,633649.0
Canada,2017-03,00lNx0OcTJrS3MKHcB80HY,689221.0
Canada,2017-03,042x9bsUBWW2fJgJ6fUh61,1275539.0
Canada,2017-03,04CttTezSnv71USiiG9mIo,130546.0
Canada,2017-03,04DwTuZ2VBdJCCC5TROn7L,801696.0
Canada,2017-03,05KOgYg8PGeJyyWBPi5ja8,2159075.0
Canada,2017-03,05Z7jet4VDNVgNQWcYHnrk,89613.0
Canada,2017-03,05nbZ1xxVNwUTcGwLbp7CN,580337.0
Canada,2017-03,07ARBxsDbIdAxLwuRCkGJ4,696071.0
Canada,2017-03,0B8QzDH7YWih85V5SEMnyJ,623468.0
Canada,2017-03,0BU7nIcCZxYSE0hYcc5oZz,683356.0
Canada,2017-03,0CcQNd8CINkwQfe1RDtGV6,2513930.0
Canada,2017-03,0ESJlaM8CE1jRWaNtwSNj8,579694.0
Canada,2017-03,0FuTx2s3YH1ppmtiM6l0zI,758509.0
Canada,2017-03,0Fv5N0cHBsl4bzCbollCAS,985765.0
Canada,2017-03,0IqKeD8ZSP72KbGYyzEcAs,18941.0
Canada,2017-03,0KKkJNfGyhkQ5aFogxQAPU,3407380.0
Canada,2017-03,0L7loeTIg6akW84aEQZpCT,199935.0
Canada,2017-03,0NyOeqzqjVM9j7IuWp2oJ6,367994.0
Canada,2017-03,0OPfZM09RUjE46nIeJGCfX,39340.0
Canada,2017-03,0PU6tnyfo19DRCM7g5ISl4,688998.0
Canada,2017-03,0QsvXIfqM0zZoerQfsI9lm,843881.0
Canada,2017-03,0SGkqnVQo9KPytSri1H6cF,2226596.0
Canada,2017-03,0WCEaydwN65cvwaW8aqptF,970736.0
Canada,2017-03,0Zx8khUcEfCFK2AEoIhC92,936332.0
Canada,2017-03,0afhq8XCExXpqazXczTSve,3494535.0
Canada,2017-03,0azC730Exh71aQlOt9Zj3y,611648.0
Canada,2017-03,0dA2Mk56wEzDgegdC6R17g,3884177.0
Canada,2017-03,0dKDwt7DP0uH4XyGaVMtVP,352093.0
Canada,2017-03,0fg8CqpjdojMyXLNzM2PaJ,2515564.0
Canada,2017-03,0gbBzIqrECJOEPvQJIBFs5,2398049.0
Canada,2017-03,0hNduWmlWmEmuwEFcYvRu1,1289670.0
Canada,2017-03,0kN8xEmgMW9mh7UmDYHlJP,169008.0
Canada,2017-03,0n2bvWvMwr0gbjcuTm92eW,293747.0
Canada,2017-03,0or0gNaKAXYYCsOrpvRzAu,374170.0
Canada,2017-03,0pSBuHjILhNEo55xK1zrRt,1316957.0
Canada,2017-03,0prNGof3XqfTvNDxHonvdK,656129.0
Canada,2017-03,0rGipWrGwAnZsaVkyiJpap,22170.0
Canada,2017-03,0tICYNayWWhH9GPeFrfjfD,106462.0
Canada,2017-03,0tgVpDi06FyKpA1z0VMD4v,2395428.0
Canada,2017-03,0v9Wz8o0BT8DU38R4ddjeH,968514.0
Canada,2017-03,0wfbD5rAksdXUzRvMfM3x5,114664.0
Canada,2017-03,0xl1w2q4VLojeXp4JfazPL,1628124.0
Canada,2017-03,104buTcnP2AsxqB7U1FIZ4,98637.0
Canada,2017-03,11HOTp4KdeOwmn7Ew0GSIs,38644.0
Canada,2017-03,11KJSRSgaDxqydKYiD2Jew,831529.0
Canada,2017-03,13HVjjWUZFaWilh2QUJKsP,639105.0
Canada,2017-03,13e6f8t7RKXuxZ0JdaaJRG,1573561.0
Canada,2017-03,14WWzenpaEgQZlqPq2nk4v,217580.0
Canada,2017-03,152lZdxL1OR0ZMW6KquMif,1334184.0
Canada,2017-03,16Ah4QqH4mgYVXqfC4mdSd,89224.0
Canada,2017-03,16dXg2YuFOxwDC3cTf5jde,30940.0
Canada,2017-03,17Fd6Yb7mSbinKG8LoWfFl,781657.0
Canada,2017-03,1Bqxj0aH5KewYHKUg1IdrF,69291.0
Canada,2017-03,1CnPYaKxTVb4LWOtiGOm0m,1914006.0
Canada,2017-03,1Eck97uRMlprKOOJN9oO1E,44134.0
Canada,2017-03,1FUViuNSldssMIawrOXF2i,1623694.0
Canada,2017-03,1KT0xdIjm7t053xByACrrg,192669.0
Canada,2017-03,1KZ0Xo6Mmeprp1Sw5xCHYz,119642.0
Canada,2017-03,1KqvRRQd3lfM0pAlkGPrgD,59973.0
Canada,2017-03,1MksGqIztTT6M9R1ErKVs8,663499.0
Canada,2017-03,1PSBzsahR2AKwLJgx8ehBj,1419320.0
Canada,2017-03,1Slwb6dOYkBlWal1PGtnNg,742777.0
Canada,2017-03,1Tt4sE4pXi57mTD1GCzsqm,676866.0
Canada,2017-03,1VdZ0vKfR5jneCmWIUAMxK,16277.0
Canada,2017-03,1cG0umU5TKStygKsPFZ9pY,228585.0
Canada,2017-03,1gb6riq7CCP5clGpSD0XPH,61085.0
Canada,2017-03,1lntL1cI2UIWlxjL5QiN8g,1186713.0
Canada,2017-03,1louJpMmzEicAn7lzDalPW,30791.0
Canada,2017-03,1qOLh0tI7trd1zdDKxYZTe,1138008.0
Canada,2017-03,1rBI8NN1afzViJMGgTc2AG,79484.0
Canada,2017-03,1rIKgCH4H52lrvDcz50hS8,114242.0
Canada,2017-03,1sXUWdKx03aP9Gmzft58rt,3019121.0
Canada,2017-03,1sYSP7gKa5kdKIfhANfori,542768.0
Canada,2017-03,1sl5tSzfK1JrcQIcA8rYDy,37128.0
Canada,2017-03,1vvNmPOiUuyCbgWmtc6yfm,777556.0
Canada,2017-03,1wZqJM5FGDEl3FjHDxDyQd,375481.0
Canada,2017-03,1x5sYLZiu9r5E43kMlt9f8,786696.0
Canada,2017-03,1xznGGDReH1oQq0xzbwXa3,1401475.0
Canada,2017-03,1yNyoWWWikbLhwIGWjZuDW,1802224.0
Canada,2017-03,1zayuwd1YLZsYDArkruHdL,708645.0
Canada,2017-03,204U3zjm9kkzX25Pr4Rdld,435934.0
Canada,2017-03,20dP2DaMHIAmwWAbp7peSr,891935.0
Canada,2017-03,26hcyzSE154xMZCbFdtInA,673267.0
Canada,2017-03,27GmP9AWRs744SzKcpJsTZ,659837.0
Canada,2017-03,27SdWb2rFzO6GWiYDBTD9j,665858.0
Canada,2017-03,28irpKCCK9nn9DZSik2zEx,1216413.0
Canada,2017-03,2ANLarE8yHVsLWW21nj79M,35343.0
Canada,2017-03,2Ae5awwKvQpTBKQHr1TYCg,298118.0
Canada,2017-03,2Bli1Wbi5mRa1BcVJaZ1m4,58989.0
Canada,2017-03,2BrzlUj1u1CtvaJDGIKpsP,431140.0
Canada,2017-03,2C0KFbb4v9CNWR5c9jWcKC,115851.0
Canada,2017-03,2Ce5IyMlVRVvN997ZJjJJA,2194964.0
Canada,2017-03,2EEeOnHehOozLq4aS0n6SL,3079254.0
Canada,2017-03,2FBUoWkIuQXwayw2RNo5l6,83389.0
Canada,2017-03,2H3ZUSE54pST4ubRd5FzFR,18803.0
Canada,2017-03,2KlDzyTJVmOlH1sVTuPcSF,17266.0
Canada,2017-03,2KpCpk6HjXXLb7nnXoXA5O,200306.0
Canada,2017-03,2KvHC9z14GSl4YpkNMX384,1261483.0
Canada,2017-03,2Na0z2gfN67Rzf0vp74Wi3,1180059.0
Canada,2017-03,2RttW7RAu5nOAfq6YFvApB,2267238.0
Canada,2017-03,2XMTqoHHSH0lvuXrvIEdco,706562.0
Canada,2017-03,2XlHu0HcujBCkWMdIAvrqt,2770901.0
Canada,2017-03,2Z8WuEywRWYTKe1NybPQEW,84842.0
Canada,2017-03,2aksifNn5ph8igDOkPBA02,1360564.0
Canada,2017-03,2bBMODHVTXGwE2aZYfbgCt,49583.0
Canada,2017-03,2bjwRfXMk4uRgOD9IBYl9h,2696169.0
Canada,2017-03,2dLLR6qlu5UJ5gk0dKz0h3,38511.0
Canada,2017-03,2dfHh7ECGxfNqZTQno09Vk,1528161.0
Canada,2017-03,2dfqS3MRtbLZSZA1IL8xY5,1355684.0
Canada,2017-03,2dqLk7ezV15LEJEwUmEbXB,874934.0
Canada,2017-03,2eMwDehkIC1j68U6FA3Eiq,427524.0
Canada,2017-03,2f9LSU0aBW04w6KL26DW8r,31206.0
Canada,2017-03,2fkeWbM6iqTw7oGHTYm2lw,1652499.0
Canada,2017-03,2h3i5tGUl6hMu572umjcGo,225306.0
Canada,2017-03,2jTujnt0y344ai1rNOywgr,1657590.0
Canada,2017-03,2jfCy43LsFbCQoB6HyetlY,886570.0
Canada,2017-03,2jyjhRf6DVbMPU5zxagN2h,73175.0
Canada,2017-03,2nBI3iWLhupR7LyAJ5GGkE,535385.0
Canada,2017-03,2pJZ1v8HezrAoZ0Fhzby92,2068483.0
Canada,2017-03,2pq9pe4fR25v736ZXa8IRn,137330.0
