region,month,track_id,streams
Sweden,2017-02,00lNx0OcTJrS3MKHcB80HY,705704.0
Sweden,2017-02,00vk0sEfb6mr2ehwSw0Uhn,1079980.0
Sweden,2017-02,02OtqoVbJh8fkN4l0XRRcq,514451.0
Sweden,2017-02,02WacdrRpm4zlP8H7X6bnQ,854406.0
Sweden,2017-02,02djQtbRlUjbQGrJjaG0Oj,14978.0
Sweden,2017-02,04CttTezSnv71USiiG9mIo,2014273.0
Sweden,2017-02,04DwTuZ2VBdJCCC5TROn7L,802666.0
Sweden,2017-02,08w1hnWW4GhVm61DoVojsY,26873.0
Sweden,2017-02,0ADG9OgdVTL7fgREP75BrZ,711853.0
Sweden,2017-02,0BiGd2FNDQ0eh79ZHfp6tS,512693.0
Sweden,2017-02,0BpP7O4FoZNjbDwegdOyPD,652507.0
Sweden,2017-02,0CcQNd8CINkwQfe1RDtGV6,1588391.0
Sweden,2017-02,0EgWPK90G0BlnP00LdKnGK,557850.0
Sweden,2017-02,0FuTx2s3YH1ppmtiM6l0zI,777553.0
Sweden,2017-02,0Fv5N0cHBsl4bzCbollCAS,14559.0
Sweden,2017-02,0HVS3uAvp6y6A0hpnjwWDn,81257.0
Sweden,2017-02,0Hz0ySp6XYrBhEQPU16Hz8,66269.0
Sweden,2017-02,0IqKeD8ZSP72KbGYyzEcAs,494294.0
Sweden,2017-02,0JiVRyTJcJnmlwCZ854K4p,2849164.0
Sweden,2017-02,0K7Dd9DP6fvOl0mrlX0aUa,50124.0
Sweden,2017-02,0KKkJNfGyhkQ5aFogxQAPU,182414.0
Sweden,2017-02,0L7loeTIg6akW84aEQZpCT,70625.0
Sweden,2017-02,0L9lXMXddmoBbBUeF7A9An,244850.0
Sweden,2017-02,0MkNKegiXN9ut0qMpCbhj1,77412.0
Sweden,2017-02,0P7lnn81aNwdv2kYWkCFLK,274806.0
Sweden,2017-02,0QsvXIfqM0zZoerQfsI9lm,622461.0
Sweden,2017-02,0SGkqnVQo9KPytSri1H6cF,677426.0
Sweden,2017-02,0WCEaydwN65cvwaW8aqptF,2211894.0
Sweden,2017-02,0WGzoXYjWNl5lZKiu376oV,101882.0
Sweden,2017-02,0YHUITU3w6ws1v8ehT264g,115944.0
Sweden,2017-02,0Zx8khUcEfCFK2AEoIhC92,734114.0
Sweden,2017-02,0azC730Exh71aQlOt9Zj3y,209931.0
Sweden,2017-02,0cbQXCWA8A17cZ9gm158Pz,281543.0
Sweden,2017-02,0d324sZPTwhsNjTxaFNbfn,116089.0
Sweden,2017-02,0dA2Mk56wEzDgegdC6R17g,379482.0
Sweden,2017-02,0dodzbwip9PhVqwGsmCUDR,22995.0
Sweden,2017-02,0eCkBrobTQFiBVqa1p92KA,1049843.0
Sweden,2017-02,0eZBeB2xFIS65jQHerispi,666468.0
Sweden,2017-02,0fH86zQcE2CmATQju6WpXv,284204.0
Sweden,2017-02,0fg8CqpjdojMyXLNzM2PaJ,2331692.0
Sweden,2017-02,0gb1J5UrTpzaU1s3nupgCd,91564.0
Sweden,2017-02,0h4FK0CnlZ3oJnZ6quEk1P,804658.0
Sweden,2017-02,0hKBQO2KtkDw99y7oUaTPf,22595.0
Sweden,2017-02,0hNduWmlWmEmuwEFcYvRu1,355788.0
Sweden,2017-02,0ivYdbkBZnS18uZxNLHEhx,19551.0
Sweden,2017-02,0mLMcDauVlfq1xUQZnYaQg,31276.0
Sweden,2017-02,0n2bvWvMwr0gbjcuTm92eW,623366.0
Sweden,2017-02,0npfzMCYCVrz9ORubAt8NH,33872.0
Sweden,2017-02,0oYOmiNt465aDweCIEDA6G,548082.0
Sweden,2017-02,0prNGof3XqfTvNDxHonvdK,1048787.0
Sweden,2017-02,0qwa6Mm9oZWLhGitD2Jfnq,25741.0
Sweden,2017-02,0r8cXiw1PpmJ41vKVuo8UE,539967.0
Sweden,2017-02,0rleRAsgvRKxBVf44lmcY7,862772.0
Sweden,2017-02,0tICYNayWWhH9GPeFrfjfD,424323.0
Sweden,2017-02,0tUh8HzIVpZPFW7HzE5Vhk,400795.0
Sweden,2017-02,0v2Gg1guMfTnqIX6k9iNOD,16673.0
Sweden,2017-02,0vmorHpH7qAUxEpcROPmo6,37555.0
Sweden,2017-02,0wyTaLdr1Rc0tMPpMTPUWD,528749.0
Sweden,2017-02,0xLCa6dp0wmDUhkDGKzDpv,82314.0
Sweden,2017-02,0zMzyHAeMvwq5CRstru1Fp,638309.0
Sweden,2017-02,104buTcnP2AsxqB7U1FIZ4,48745.0
Sweden,2017-02,11Fo4dAH31K7UZHGqCkCmE,2689697.0
Sweden,2017-02,11KJSRSgaDxqydKYiD2Jew,130591.0
Sweden,2017-02,12nmbTit5bc9GK0UzHpnx6,536610.0
Sweden,2017-02,13HVjjWUZFaWilh2QUJKsP,448646.0
Sweden,2017-02,17Fd6Yb7mSbinKG8LoWfFl,520474.0
Sweden,2017-02,1B0DvDgNgvmccdfdEK4wB5,25231.0
Sweden,2017-02,1CUVN2kn7mW5FjkqXTR2W1,777216.0
Sweden,2017-02,1CnPYaKxTVb4LWOtiGOm0m,2271560.0
Sweden,2017-02,1D08Sxk2UfEVoSMRt2UJTf,52702.0
Sweden,2017-02,1D3ODoXHBLpdxolZRHWV1j,36095.0
Sweden,2017-02,1FUViuNSldssMIawrOXF2i,1849009.0
Sweden,2017-02,1GDQMDZbpjZMuyRtTqvVtj,71129.0
Sweden,2017-02,1J8teo08q8FlNWIJh9QFr3,432482.0
Sweden,2017-02,1K2a8QcaPTDTZ1e4M0s8gQ,295651.0
Sweden,2017-02,1KqvRRQd3lfM0pAlkGPrgD,140578.0
Sweden,2017-02,1LM6t24SjQr2bJHqeGIR4U,20818.0
Sweden,2017-02,1MhHLLKSSwrY0l1QWJrmiu,135819.0
Sweden,2017-02,1MksGqIztTT6M9R1ErKVs8,104110.0
Sweden,2017-02,1OAiWI2oPmglaOiv9fdioU,656456.0
Sweden,2017-02,1OBlp2GgUQbPMtGNYg4Kdn,21987.0
Sweden,2017-02,1PSBzsahR2AKwLJgx8ehBj,1508494.0
Sweden,2017-02,1PkjHpAfaGxZBRfTrYkjbs,29208.0
Sweden,2017-02,1SZDQMXX1FrA97YY7Lt3Fj,432567.0
Sweden,2017-02,1Slwb6dOYkBlWal1PGtnNg,814202.0
Sweden,2017-02,1VdZ0vKfR5jneCmWIUAMxK,60821.0
Sweden,2017-02,1a5Yu5L18qNxVhXx38njON,2487221.0
Sweden,2017-02,1cG0umU5TKStygKsPFZ9pY,1385422.0
Sweden,2017-02,1crSsvtU9wZB15dIQXV2QH,90418.0
Sweden,2017-02,1dbWrAchrTMYxhbCjbtg6X,1493786.0
Sweden,2017-02,1e7Uf0Y3ce3grVrZYmiF8N,48939.0
Sweden,2017-02,1f7bJzsezTm9ZS2DVBUVOM,624414.0
Sweden,2017-02,1g8Jnev4lsbRFP5O9SyyMq,29613.0
Sweden,2017-02,1gFZDb5kvPayobaRnCiytK,20207.0
Sweden,2017-02,1ghCkVIhgOgVdtabH7W0Lp,35461.0
Sweden,2017-02,1lntL1cI2UIWlxjL5QiN8g,583089.0
Sweden,2017-02,1lxzBK93CioCcSndzuTGyn,20458.0
Sweden,2017-02,1nSyBcZr8IS9wZcFyvqqE7,37214.0
Sweden,2017-02,1oqBXd0XminrHKHEaEzpY4,64667.0
Sweden,2017-02,1qOLh0tI7trd1zdDKxYZTe,870397.0
Sweden,2017-02,1rIKgCH4H52lrvDcz50hS8,542187.0
Sweden,2017-02,1sXUWdKx03aP9Gmzft58rt,3832414.0
Sweden,2017-02,1vvNmPOiUuyCbgWmtc6yfm,564909.0
Sweden,2017-02,1xznGGDReH1oQq0xzbwXa3,1171983.0
Sweden,2017-02,1yNyoWWWikbLhwIGWjZuDW,3144977.0
Sweden,2017-02,1zSXQIah3KQsjvo5sRNRq7,14000.0
Sweden,2017-02,22Cj3SdQUmdYWTe5ntVx46,129163.0
Sweden,2017-02,22XLejydTArtMDaGEVRRdX,685099.0
Sweden,2017-02,23Ys8agSMo6sMxUkCzOJxS,23496.0
Sweden,2017-02,23pZgY01lBlbwGyLIqZHt1,41141.0
Sweden,2017-02,254ZJGQNxsSIp1eJJE4aFA,50528.0
Sweden,2017-02,25BTH3we8xfwXzIR4pyEDk,23305.0
Sweden,2017-02,25V8NDi9if73rYvHwDKKw5,543135.0
Sweden,2017-02,25inkNUw76thRKqPE0zFDd,26604.0
Sweden,2017-02,25khomWgBVamSdKw7hzm3l,472463.0
Sweden,2017-02,26VKwUgkXYyYzHCwDMmJTN,1510882.0
Sweden,2017-02,26hcyzSE154xMZCbFdtInA,69235.0
Sweden,2017-02,26mg5XX5LBvXLRDtF3gvMB,16726.0
Sweden,2017-02,273KFpOFtPJqAJIGzwJax1,186173.0
Sweden,2017-02,27SdWb2rFzO6GWiYDBTD9j,585648.0
Sweden,2017-02,29Xp9qXcl1LBpGMFtfUZ4O,529479.0
Sweden,2017-02,2Ae5awwKvQpTBKQHr1TYCg,1013390.0
Sweden,2017-02,2AmjhQbiL663mGtaVDB6Jx,36036.0
Sweden,2017-02,2BrzlUj1u1CtvaJDGIKpsP,1633662.0
Sweden,2017-02,2CKFFnG21nC5ssngZV8Yi5,1167362.0
Sweden,2017-02,2CPqh63wRVscbceKcPxwvv,833488.0
Sweden,2017-02,2Ce5IyMlVRVvN997ZJjJJA,82601.0
Sweden,2017-02,2CvOqDpQIMw69cCzWqr5yr,424547.0
Sweden,2017-02,2Dn9vUjWCOJtoN688PZygE,272276.0
Sweden,2017-02,2EEeOnHehOozLq4aS0n6SL,338347.0
Sweden,2017-02,2Fjz5ZC5BvFdCqcnTZ3ilH,515781.0
Sweden,2017-02,2FnUyLhe7sjXgnZlK9sc0z,865346.0
Sweden,2017-02,2G7oeBr9WApu6pd5vyXTqi,162743.0
Sweden,2017-02,2HuMRW4PILLHwRb21oUhdO,30457.0
Sweden,2017-02,2JCv3LADgWrOcJoOa0so6m,66401.0
Sweden,2017-02,2JjYLNDThj8rm8W5m1blwV,351632.0
Sweden,2017-02,2MHCiOohBZEQuLgDTPvSzF,760768.0
Sweden,2017-02,2V0B9LptTa2Sfm1db4tEXF,56336.0
Sweden,2017-02,2XMTqoHHSH0lvuXrvIEdco,462714.0
Sweden,2017-02,2ZxBiEeXhDqQbrR4j8paTK,14979.0
Sweden,2017-02,2a1o6ZejUi8U3wzzOtCOYw,101476.0
Sweden,2017-02,2a5VluIESm1JP4Qwvo02H8,378886.0
Sweden,2017-02,2gZy1KFFKUgw3IbRNhZEz3,22078.0
Sweden,2017-02,2jfCy43LsFbCQoB6HyetlY,689178.0
Sweden,2017-02,2jyjhRf6DVbMPU5zxagN2h,504623.0
Sweden,2017-02,2kzWnWUUsn3o44PbOzFSjc,114995.0
Sweden,2017-02,2p4p9YGwmJIdf5IA9sSWhm,165205.0
Sweden,2017-02,2q6tgiA9tpb6DMguABwCWE,303346.0
Sweden,2017-02,2q83iIfEGIk8kyrdT4uYOG,893535.0
Sweden,2017-02,2rYxw8mn7HUZR2MG6QJvly,16233.0
Sweden,2017-02,2rizacJSyD9S1IQUxUxnsK,787790.0
Sweden,2017-02,2s76aKBWKShlwPC4xTtEEE,429301.0
Sweden,2017-02,2sQOFwtjo6sjNoutONMyUJ,1951637.0
Sweden,2017-02,2tFgv3sLFNc088KLtjxzVa,4132715.0
Sweden,2017-02,2vzBZ87UkwvkIycWEWFrYp,104023.0
Sweden,2017-02,2xVORRKytYPgrrKza5Jtcd,17307.0
Sweden,2017-02,30bkgcCDpmPcMrlM8OTuIl,19583.0
Sweden,2017-02,343YBumqHu19cGoGARUTsd,929552.0
Sweden,2017-02,37F0uwRSrdzkBiuj0D5UHI,224637.0
Sweden,2017-02,3AVnIi6HvEiHGlIj4c6ok2,327764.0
Sweden,2017-02,3AsAuGTaDQzavZZThyYlop,406673.0
Sweden,2017-02,3B7udSGy2PfgoCniMSb523,637203.0
Sweden,2017-02,3CJvmtWw2bJsudbAC5uCQk,26948.0
Sweden,2017-02,3CRDbSIZ4r5MsZ0YwxuEkn,377095.0
Sweden,2017-02,3Cc3ssgsvdSaEbFT6KHBAv,299041.0
Sweden,2017-02,3E2Zh20GDCR9B1EYjfXWyv,2625701.0
Sweden,2017-02,3EfugazgSddQvzZpkof5I4,82641.0
Sweden,2017-02,3EmmCZoqpWOTY1g2GBwJoR,2306261.0
Sweden,2017-02,3FtVPxBNvwtRksGhN4oKQz,232868.0
Sweden,2017-02,3JA8IZsJMtUvk45rO37kUD,84596.0
Sweden,2017-02,3LEuDh8Y6eU8JEDg2VlSqc,39282.0
Sweden,2017-02,3MzDvWYbRMAgkOFu5DhNvh,183642.0
Sweden,2017-02,3NLnwwAQbbFKcEcV8hDItk,26155.0
Sweden,2017-02,3NdDpSvN911VPGivFlV5d0,5387350.0
Sweden,2017-02,3OoZagIW3YK8vjt0ws6NOI,313652.0
Sweden,2017-02,3Q06XfNgOjBQAyPV4GbYaR,17554.0
Sweden,2017-02,3SGWp9fJCzgK0WcpcKSQdy,665596.0
Sweden,2017-02,3SjXx3rbNGk8nCho8YEoz5,265752.0
Sweden,2017-02,3SmrmDZDv08dTC2ChNa9mZ,22979.0
Sweden,2017-02,3T8j0WDSw7G98rNLAe2M2X,49622.0
Sweden,2017-02,3TRFq09DUgYj1mug6RRqJW,627762.0
Sweden,2017-02,3UNxQRqZuyN9s4YKlPW8qz,241326.0
Sweden,2017-02,3UndQ3lrIWoFcD8xyJayJD,19998.0
Sweden,2017-02,3Ymm7HzA4uOTvURsnyy09C,19300.0
Sweden,2017-02,3ZY9kQ2q0X1II2tiKW6ALQ,21310.0
Sweden,2017-02,3a10xGRyDSEWm3smh1VZzV,18773.0
Sweden,2017-02,3a1lNhkSLSkpJE4MSHpDu9,258446.0
Sweden,2017-02,3bXntWHHOFwLdY3u0NnthP,581968.0
Sweden,2017-02,3cLDh9TvVq3tUCFkqn078p,97253.0
Sweden,2017-02,3cNjgVBKTJ1SvKhunrCdVy,679605.0
Sweden,2017-02,3d9JucRI60arArgQXqtfjJ,750667.0
Sweden,2017-02,3eR23VReFzcdmS7TYCrhCe,3831192.0
Sweden,2017-02,3ebXMykcMXOcLeJ9xZ17XH,5862744.0
Sweden,2017-02,3f8TbkkP0VIdOKvLTMMTvU,82481.0
Sweden,2017-02,3hB5DgAiMAQ4DzYbsMq1IT,625442.0
Sweden,2017-02,3mRcWCyteY2133a7xVMrYw,34032.0
Sweden,2017-02,3mXXkDfLaCN5IaZpHVJPth,472226.0
Sweden,2017-02,3pzjHKrQSvXGHQ98dx18HI,32268.0
Sweden,2017-02,3qaYuV5XZAwiOvGE91HhwS,744878.0
Sweden,2017-02,3rOSwuTsUlJp0Pu0MkN8r8,50420.0
Sweden,2017-02,3uhBIQ7tv8j1FME8cFGEfG,15706.0
Sweden,2017-02,3v6cw7IEvWM4y7ewk2E52v,87978.0
Sweden,2017-02,3xmmKCqEPNloZT9myIx0Hn,21300.0
Sweden,2017-02,3zHq9ouUJQFQRf3cm1rRLu,19465.0
Sweden,2017-02,40UroIGvsMPLPBYwH8rMNA,266797.0
Sweden,2017-02,41kE0bBBpwPUZEZKxSIROh,1503177.0
Sweden,2017-02,43jBqV3j3Xi1g6wO0bhIMd,1779577.0
Sweden,2017-02,46NBoIAHrmR7qcUGCIFEjR,51601.0
Sweden,2017-02,48SDCCacrI1hM1wImM0IZF,1800012.0
Sweden,2017-02,49Wn3hC6bPKNQ4Eri94rsw,25537.0
Sweden,2017-02,4BHzQ9C00ceJxfG16AlNWb,222847.0
Sweden,2017-02,4EnYTyWAlXNo3K7Ayxh3NT,538222.0
Sweden,2017-02,4F7A0DXBrmUAkp32uenhZt,422034.0
Sweden,2017-02,4Hf7WnR761jpxPr5D46Bcd,698969.0
Sweden,2017-02,4Km5HrUvYTaSUfiSGPJeQR,1414585.0
Sweden,2017-02,4OLVK3kktkdLPp8dDgoCtb,32144.0
Sweden,2017-02,4PUf342kdrsvG9kC5xIs1g,18604.0
Sweden,2017-02,4Q4jmPHwu0wrJvqrld0FQ6,1649443.0
Sweden,2017-02,4R8Psrq4XoEX6FV3a76KSY,482308.0
Sweden,2017-02,4TZy1wLyHec06pwgFYDh1a,1246815.0
Sweden,2017-02,4VVZ2XRQYM5xQ3PJUQB2JW,16545.0
Sweden,2017-02,4WdCxlUyj3TCTBaJx5s9tF,34442.0
Sweden,2017-02,4WjH9Bzt3kx7z8kl0awxh4,15834.0
Sweden,2017-02,4XuK9jJP3mpYBq5qf68vfF,427290.0
Sweden,2017-02,4Y8s3kA6vx4y51T79sNVOs,253554.0
Sweden,2017-02,4aWmUDTfIPGksMNLV2rQP2,2234611.0
Sweden,2017-02,4bHsxqR3GMrXTxEPLuK5ue,550979.0
Sweden,2017-02,4dASQiO1Eoo3RJvt74FtXB,124181.0
Sweden,2017-02,4dEVf6ChXgUglZTKzV5Vmr,72685.0
Sweden,2017-02,4fyBFOYrtF6hGzZXtDCega,39623.0
Sweden,2017-02,4h90qkbnW1Qq6pBhoPvwko,37253.0
Sweden,2017-02,4hiUYb2nb6NlfTP9CD38Pe,378831.0
Sweden,2017-02,4j6xtutAW62JXJemFchwyG,697657.0
Sweden,2017-02,4kEy0x4FEUG8mZ4T3zvzt4,85668.0
Sweden,2017-02,4kflIGfjdZJW4ot2ioixTB,271390.0
Sweden,2017-02,4ks6j7JsfJorc1tb4THJo8,101278.0
Sweden,2017-02,4mU5iXHeLgbR94siF7p1sY,35576.0
Sweden,2017-02,4nDfc6F2uVcc6wdG7kBzWO,402597.0
Sweden,2017-02,4pLwZjInHj3SimIyN9SnOz,850688.0
Sweden,2017-02,4pdPtRcBmOSQDlJ3Fk945m,1372741.0
Sweden,2017-02,4qqArAiTPueDxIp7cf87h7,103533.0
Sweden,2017-02,4sPmO7WMQUAf45kwMOtONw,651478.0
Sweden,2017-02,4t50aLZ2oCOvL1dZGgEZq0,37128.0
Sweden,2017-02,4tCtwWceOPWzenK2HAIJSb,31034.0
Sweden,2017-02,4u1eigMS1ORqsTrASgXzID,15590.0
Sweden,2017-02,4vb4mFvYsr2h6enhjJsq9Y,850767.0
Sweden,2017-02,4x3l24JvZllYqbQm3Bd0GG,23835.0
Sweden,2017-02,4zHkiH22u64gB8fIK2QjmP,23091.0
Sweden,2017-02,4zzzZ1UNfr75ASG1lUE9L1,31748.0
Sweden,2017-02,50PWlIBU7PlGGwzgN8TiFJ,571250.0
Sweden,2017-02,53HCk0K40gzfdHnz0yMNE0,3173645.0
Sweden,2017-02,53MLQmyHFwaGQwi0t9XHKY,461602.0
Sweden,2017-02,54LGxQGf5LPXNGjtzDZ5IE,2847581.0
Sweden,2017-02,54X78diSLoUDI3joC2bjMz,36075.0
Sweden,2017-02,561jH07mF1jHuk7KlaeF0s,44108.0
Sweden,2017-02,57Y51hxqMn2j3dosW75R6n,592879.0
Sweden,2017-02,58zsLZPvfflaiIbNWoA22O,776120.0
Sweden,2017-02,59fQzvSv0wPQorW2Bh0pns,294776.0
Sweden,2017-02,5AWtyrY4AiMBfM2KV2hAC6,1703327.0
Sweden,2017-02,5BOZ4skcMubA0R6RD4zf64,334201.0
Sweden,2017-02,5Ba9wvTCOui7xlPtwoUmaR,360620.0
Sweden,2017-02,5DA77EqppDmCTWGovd4oTP,325915.0
Sweden,2017-02,5Db9VIdDsN5yu3Eu7CT0i4,585198.0
Sweden,2017-02,5GXAXm5YOmYT0kL5jHvYBt,3048947.0
Sweden,2017-02,5H7CwzYZ60e7w69tX4ivQN,54652.0
Sweden,2017-02,5JumjbpoKigvotk9JFyf3O,233053.0
Sweden,2017-02,5KyKycgbncmgyxU3xYMfBB,498731.0
Sweden,2017-02,5MFzQMkrl1FOOng9tq6R9r,1626496.0
Sweden,2017-02,5NNlUMcOEOdoOIwwaWXv0k,970554.0
Sweden,2017-02,5OOkp4U9P9oL23maHFHL1h,523625.0
Sweden,2017-02,5Oh3cW5gnEEKPsHb1WrVWm,1768907.0
Sweden,2017-02,5TYH3jUG7s5JQmAs703N6v,23949.0
Sweden,2017-02,5ULRlgiSPSKTaJN1vU9yso,574900.0
Sweden,2017-02,5Ua3GXyHwiSfpNTMjq6m2z,606574.0
Sweden,2017-02,5VIZcrKXPd9wL4hqE4YN8z,686450.0
Sweden,2017-02,5Xc74Dn1ZKH6H8XaVGOHXG,20876.0
Sweden,2017-02,5YPV9XTUn0YRmvAC5DK5JS,18747.0
Sweden,2017-02,5Z01UMMf7V1o0MzF86s6WJ,536543.0
Sweden,2017-02,5aAx2yezTd8zXrkmtKl66Z,2652915.0
Sweden,2017-02,5cAgat02lrCcVVogqn1qsu,215670.0
Sweden,2017-02,5dKyZWlgjWw1oJgLa4GCZD,31462.0
Sweden,2017-02,5ev0Z2lFzmhjlQCWpRAWiG,220002.0
Sweden,2017-02,5f5KGCBUtnR3dTSdNfRcZG,20615.0
Sweden,2017-02,5fX2oPyLCe5mBKqGDbOWqC,2110867.0
Sweden,2017-02,5fc6rQgAKiLutfUYWQ6QnJ,1296095.0
Sweden,2017-02,5hYTyyh2odQKphUbMqc5gN,4414503.0
Sweden,2017-02,5knuzwU65gJK7IF5yJsuaW,3893168.0
Sweden,2017-02,5nA67Y0XX9JipZwYxX7Gl7,662815.0
Sweden,2017-02,5paNYIC0vrVj1EWGVzfJzb,271166.0
Sweden,2017-02,5uCax9HTNlzGybIStD3vDh,3555392.0
Sweden,2017-02,5wpxDeRAgF5VyELTSuTeWv,106255.0
Sweden,2017-02,5yZikrIYMNhW4OGIO2xpLr,39611.0
Sweden,2017-02,60lwJa695S26FsYbhCVFVa,15690.0
Sweden,2017-02,638fKB27P7UAmu3Aq0vEJ3,36984.0
Sweden,2017-02,64F7bSuYMryLMef8BSvQw0,1776966.0
Sweden,2017-02,6520aj0B4FSKGVuKNsOCOi,2992631.0
Sweden,2017-02,65j9kI6OvsG1iIlgjQV3Il,34628.0
Sweden,2017-02,68EMU2RD1ECNeOeJ5qAXCV,430018.0
Sweden,2017-02,68jkh9nqSjpmRtkkA9f0ld,527128.0
Sweden,2017-02,69bp2EbF7Q2rqc5N3ylezZ,435666.0
Sweden,2017-02,6A8dnC0xkiuWN4BshmTB2I,803789.0
Sweden,2017-02,6AUjCREDPemltXCgUFNKhM,26516.0
Sweden,2017-02,6BWTZwXamKhjdYlicjjVjB,65582.0
Sweden,2017-02,6BXCXOJGvuhks2xDxj5opi,47755.0
Sweden,2017-02,6DNtNfH8hXkqOX1sjqmI7p,856626.0
Sweden,2017-02,6E39QsoWB7JjphPF9xCQSN,20512.0
Sweden,2017-02,6EbzYIiVoxMeYig8e5pm1T,429479.0
Sweden,2017-02,6FE2iI43OZnszFLuLtvvmg,49067.0
Sweden,2017-02,6H0zRPEV1ezBHOidNXSt1D,47666.0
Sweden,2017-02,6HUnnBwYZqcED1eQztxMBN,4211132.0
Sweden,2017-02,6IcrwGdIvRsrImOnoYfG9Z,91352.0
Sweden,2017-02,6JV2JOEocMgcZxYSZelKcc,1032735.0
Sweden,2017-02,6Knv6wdA0luoMUuuoYi2i1,93045.0
Sweden,2017-02,6LUOMjoORvAkdhBYvESO46,733386.0
Sweden,2017-02,6Nm0PIjQHqW8OxQlNB2ze9,479563.0
Sweden,2017-02,6OZh916QF8XNunWaP97WEZ,445038.0
Sweden,2017-02,6PCUP3dWmTjcTtXY02oFdT,4903574.0
Sweden,2017-02,6PJ8FF6UR8FZXfEvpHkIVN,826066.0
Sweden,2017-02,6RUKPb4LETWmmr3iAEQktW,1304427.0
Sweden,2017-02,6RsWqX8zABZLhZydXxEFOm,21387.0
Sweden,2017-02,6VRghJeP6I0w1KxkdWFfIh,106819.0
Sweden,2017-02,6X6kCTsrpTZFDDfrlH2wLV,1105934.0
Sweden,2017-02,6ZbiaHwI9x7CIxYGOEmXxd,86582.0
Sweden,2017-02,6b8Be6ljOzmkOmFslEb23P,777010.0
Sweden,2017-02,6cAKeFFYW2aClZSUyvqAEW,3189532.0
Sweden,2017-02,6cfGXm5yLVqqh8OgyoUlJo,3040412.0
Sweden,2017-02,6cvov8R3s6Vgbt8vo3Wshm,56387.0
Sweden,2017-02,6fujklziTHa8uoM5OQSfIo,925655.0
Sweden,2017-02,6fxVffaTuwjgEk5h9QyRjy,919511.0
Sweden,2017-02,6g1NlCpW7fgqDnWbCCDrHl,34830.0
Sweden,2017-02,6gTJaPuj8DT8RjuDJyBgzP,15936.0
Sweden,2017-02,6grsbjkrl7DN6waueAmNbm,256844.0
Sweden,2017-02,6i0V12jOa3mr6uu4WYhUBr,637168.0
Sweden,2017-02,6kex4EBAj0WHXDKZMEJaaF,175257.0
Sweden,2017-02,6mICuAdrwEjh6Y6lroV2Kg,926169.0
Sweden,2017-02,6nBxWguZQowtfbHI3uL0ci,23772.0
Sweden,2017-02,6nxQdXa1uAL0rY72wPZu89,705883.0
Sweden,2017-02,6oDkCmfVcSd9NXAKk1b4Ll,68150.0
Sweden,2017-02,6r2BFEIErNwG0owW4rOQB8,47495.0
Sweden,2017-02,6skGMlljk0s5yeBKZ7sN5n,19404.0
Sweden,2017-02,6t2ubAB4iSYOuIpRAOGd4t,636634.0
Sweden,2017-02,6taQmpifbT9GMgfAUybxDh,21804.0
Sweden,2017-02,6trXE7m15i4OFFxzApXSzQ,67255.0
Sweden,2017-02,6vBgJ1SLmpB4VMcEVy1ovL,6100523.0
Sweden,2017-02,6vSforRhuzsA0D0SO9fG1S,34862.0
Sweden,2017-02,6vSwxzO2Qf4BinHSXRwZJe,131374.0
Sweden,2017-02,6wV12xIUb8oFY7lBy4KuQe,353988.0
Sweden,2017-02,6wW02piQ3986gDPPhWlWLB,18365.0
Sweden,2017-02,6xjxMWGsprmtUVMDaMhgH0,22185.0
Sweden,2017-02,6y2Kaz9QI01XBKJ8mTb7Pf,620060.0
Sweden,2017-02,6yr8GiTHWvFfi4o6Q5ebdT,379479.0
Sweden,2017-02,70rYp3dhUBTz9Da3OgmlA1,19693.0
Sweden,2017-02,7129iqBafaphfc3WPCGC0L,539664.0
Sweden,2017-02,72F8BbpqcJzKuLt1Dh06zI,85789.0
Sweden,2017-02,72jbDTw1piOOj770jWNeaG,5460998.0
Sweden,2017-02,78mNkiUBAwHqjT0QOeEqqg,66862.0
Sweden,2017-02,78pbUsshESYGcyA8WwDfcE,570149.0
Sweden,2017-02,78rIJddV4X0HkNAInEcYde,3413160.0
Sweden,2017-02,79WORaQXfFSyQCWaMRL5IY,20494.0
Sweden,2017-02,7B7OdAjUTyMAmnaUmuneVW,17076.0
Sweden,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,1972875.0
Sweden,2017-02,7BqBn9nzAq8spo5e7cZ0dJ,30057.0
Sweden,2017-02,7C9drompZEgNsTMPaAfp8t,14641.0
Sweden,2017-02,7Dgju7iB9XTjAxHBkRWoEX,798115.0
Sweden,2017-02,7IWkJwX9C0J7tHurTD7ViL,717097.0
Sweden,2017-02,7JgYCXSih0sY1EnNImzwdH,18682.0
Sweden,2017-02,7JiKokpshCDLgo4ZXaRNpR,54854.0
Sweden,2017-02,7KOlJ92bu51cltsD9KU5I7,232304.0
Sweden,2017-02,7LdAnODrxPq7Bi7SAWfXrM,46030.0
Sweden,2017-02,7M16mAuWuFA5rC9HvkXaGx,27986.0
Sweden,2017-02,7MSFoTbgwi5BFpilewAbUo,21352.0
Sweden,2017-02,7aV2mflaASUmGhCErm7kBO,57101.0
Sweden,2017-02,7abpmGpF7PGep2rDU68GBR,136506.0
Sweden,2017-02,7bCV5n3FGxgNf5eHp0wZZp,287921.0
Sweden,2017-02,7dOcnA7N0DlKHIH7krZlLA,169642.0
Sweden,2017-02,7dWJBwpPuUWqUoTZ0FXQg5,1230902.0
Sweden,2017-02,7dpnZJj7ITXcnmbmLIdEqs,31195.0
