region,month,track_id,streams
United States,2017-02,1Slwb6dOYkBlWal1PGtnNg,5381525.0
United States,2017-02,1T1EHAL3pmig8Iq3FEH4Dp,573354.0
United States,2017-02,1Tt4sE4pXi57mTD1GCzsqm,7178001.0
United States,2017-02,1Uq3IOIy1CUlHUgP6vWpum,1359990.0
United States,2017-02,1WRy5l3TwrwlzNmB5bOeKw,2617603.0
United States,2017-02,1a5Yu5L18qNxVhXx38njON,4218642.0
United States,2017-02,1cG0umU5TKStygKsPFZ9pY,5815491.0
United States,2017-02,1dzQoRqT5ucxXVaAhTcT0J,192517.0
United States,2017-02,1gb6riq7CCP5clGpSD0XPH,1490224.0
United States,2017-02,1jQsKN68yE94tMYml0wHMd,8021291.0
United States,2017-02,1lItf5ZXJc1by9SbPeljFd,1038700.0
United States,2017-02,1lntL1cI2UIWlxjL5QiN8g,7174966.0
United States,2017-02,1qOLh0tI7trd1zdDKxYZTe,8847801.0
United States,2017-02,1r0faljjM2b876iNoaDUh5,8072400.0
United States,2017-02,1sXUWdKx03aP9Gmzft58rt,19235375.0
United States,2017-02,1sYSP7gKa5kdKIfhANfori,3211460.0
United States,2017-02,1sl5tSzfK1JrcQIcA8rYDy,5318796.0
United States,2017-02,1trZGMI2CGyVT44STkpCoN,154171.0
United States,2017-02,1u0MOgWF1bbylVxpJG2ZjB,5349983.0
United States,2017-02,1uoL9GX45dTnmrWQ7Ii1Ft,183791.0
United States,2017-02,1vvNmPOiUuyCbgWmtc6yfm,165195.0
United States,2017-02,1wHZx0LgzFHyeIZkUydNXq,1595271.0
United States,2017-02,1wZqJM5FGDEl3FjHDxDyQd,6853077.0
United States,2017-02,1xznGGDReH1oQq0xzbwXa3,11296834.0
United States,2017-02,1yNyoWWWikbLhwIGWjZuDW,9258323.0
United States,2017-02,1yzZCSTv2RSZ5iExaTxN9F,402361.0
United States,2017-02,204U3zjm9kkzX25Pr4Rdld,10297807.0
United States,2017-02,209NkbzmsUa9pAobU7xGyf,180380.0
United States,2017-02,20dP2DaMHIAmwWAbp7peSr,8723648.0
United States,2017-02,23TxRN09aR1RB0G0tFoT0b,671654.0
United States,2017-02,25khomWgBVamSdKw7hzm3l,5106136.0
United States,2017-02,26hcyzSE154xMZCbFdtInA,1453909.0
United States,2017-02,27GmP9AWRs744SzKcpJsTZ,5742999.0
United States,2017-02,2ANLarE8yHVsLWW21nj79M,8908204.0
United States,2017-02,2AmjhQbiL663mGtaVDB6Jx,186417.0
United States,2017-02,2BrzlUj1u1CtvaJDGIKpsP,8864945.0
United States,2017-02,2Ce5IyMlVRVvN997ZJjJJA,2708991.0
United States,2017-02,2CvOqDpQIMw69cCzWqr5yr,705060.0
United States,2017-02,2EEeOnHehOozLq4aS0n6SL,27131523.0
United States,2017-02,2FBUoWkIuQXwayw2RNo5l6,1439478.0
United States,2017-02,2KlDzyTJVmOlH1sVTuPcSF,729723.0
United States,2017-02,2KpCpk6HjXXLb7nnXoXA5O,1498495.0
United States,2017-02,2LBqCSwhJGcFQeTHMVGwy3,5388380.0
United States,2017-02,2VQc9orzwE6a5qFfy54P6e,779328.0
United States,2017-02,2XMTqoHHSH0lvuXrvIEdco,1452558.0
United States,2017-02,2Yimo750CLgO2mDPPndSK6,505312.0
United States,2017-02,2Z8WuEywRWYTKe1NybPQEW,6331661.0
United States,2017-02,2aFiaMXmWsM3Vj72F9ksBl,150209.0
United States,2017-02,2aksifNn5ph8igDOkPBA02,8864577.0
United States,2017-02,2dqLk7ezV15LEJEwUmEbXB,7597804.0
United States,2017-02,2fl0B0OaXjWbjHCQFx2O8W,766775.0
United States,2017-02,2h1IPjP471JJRSShTHRUhi,157186.0
United States,2017-02,2h3i5tGUl6hMu572umjcGo,6180579.0
United States,2017-02,2iXdwVdzA0KrI2Q0iZNJbX,176804.0
United States,2017-02,2jyjhRf6DVbMPU5zxagN2h,362173.0
United States,2017-02,2lDWYLNnfYyXngjz4plpy2,160750.0
United States,2017-02,2oUuLLKS8WbF7ELJcwbqms,9646832.0
United States,2017-02,2pzuU8vLaG8W1P31X65ZP9,4033201.0
United States,2017-02,2q6tgiA9tpb6DMguABwCWE,418803.0
United States,2017-02,2rizacJSyD9S1IQUxUxnsK,6206036.0
United States,2017-02,2wDjpPW3HZdA9quPPmZAMu,432789.0
United States,2017-02,2wSQyp6VzUopSFBinRo1iD,323225.0
United States,2017-02,2wf9bp4MkChojtljddWpbO,4570630.0
United States,2017-02,2xbI8Vmyv3TkpTdywpPyNw,8724568.0
United States,2017-02,2zGvXOnaY9owBpYz3ZLjw5,961759.0
United States,2017-02,30rFcHLyR2K2FKGvIMhTIv,162786.0
United States,2017-02,343YBumqHu19cGoGARUTsd,24747408.0
United States,2017-02,34i4yxPrHWquuR4kjiivFO,2397868.0
United States,2017-02,34oWbFBfGEElvgO0a5c9V4,6339021.0
United States,2017-02,35k5ePiDMMdacA7jIF9RFY,1200822.0
United States,2017-02,37F0uwRSrdzkBiuj0D5UHI,6245876.0
United States,2017-02,39pS70eeDvyCAF3t8NAlVV,5317413.0
United States,2017-02,3BoPOp7YNORLqMUjE5XAh9,370448.0
United States,2017-02,3CRDbSIZ4r5MsZ0YwxuEkn,5970295.0
United States,2017-02,3CyICSGQGqUaFeYvMJgpnt,2699938.0
United States,2017-02,3DX4Y0egvc0slLcLl31h2p,156120.0
United States,2017-02,3E2Zh20GDCR9B1EYjfXWyv,12613683.0
United States,2017-02,3E9rIeDco4hjr45N2hDrKc,380025.0
United States,2017-02,3EmmCZoqpWOTY1g2GBwJoR,9460924.0
United States,2017-02,3FiE2d325mIOc4YjkSLVJR,181212.0
United States,2017-02,3IJPE9ICRq5PxVZxdv1sEv,1482087.0
United States,2017-02,3MdYFBIzPf7lSJnI8wi3Ka,184687.0
United States,2017-02,3NJG6vMH1ZsectZkocMEm0,144977.0
United States,2017-02,3NdDpSvN911VPGivFlV5d0,29904272.0
United States,2017-02,3OoZagIW3YK8vjt0ws6NOI,2248104.0
United States,2017-02,3SGWp9fJCzgK0WcpcKSQdy,7158152.0
United States,2017-02,3TRFq09DUgYj1mug6RRqJW,4078081.0
United States,2017-02,3UjJP4ludb74a29P5EHEIo,5801359.0
United States,2017-02,3V8sM5OOG6YfDuDLa2IIYJ,223343.0
United States,2017-02,3ZLyt2ndLFBh148XRYjYYZ,3672435.0
United States,2017-02,3ZMv9EzGoteNi5Qnx0KpEO,217118.0
United States,2017-02,3a1lNhkSLSkpJE4MSHpDu9,19474655.0
United States,2017-02,3eR23VReFzcdmS7TYCrhCe,12695742.0
United States,2017-02,3ebXMykcMXOcLeJ9xZ17XH,15429688.0
United States,2017-02,3eze1OsZ1rqeXkKStNfTmi,5662984.0
United States,2017-02,3hB5DgAiMAQ4DzYbsMq1IT,1929452.0
United States,2017-02,3kxfsdsCpFgN412fpnW85Y,10822501.0
United States,2017-02,3lNfezSWDZIdt6XMwyNCJi,685767.0
United States,2017-02,3mRcWCyteY2133a7xVMrYw,2950036.0
United States,2017-02,3muBQDekYAg7jm6hDu6R0Z,4858452.0
United States,2017-02,3pXF1nA74528Edde4of9CC,6466622.0
United States,2017-02,3pndPhlQWjuSoXhcIIdBjv,4501307.0
United States,2017-02,3rOSwuTsUlJp0Pu0MkN8r8,7427360.0
United States,2017-02,3s2rQnjOKEENte75MloNMq,1558603.0
United States,2017-02,3yaq0WhtGS0Y6r7vDkw4lc,2440684.0
United States,2017-02,3zHq9ouUJQFQRf3cm1rRLu,235052.0
United States,2017-02,40FrkaBaV1XUfpUH1W6319,1041223.0
United States,2017-02,40UroIGvsMPLPBYwH8rMNA,1661290.0
United States,2017-02,40YcuQysJ0KlGQTeGUosTC,4760354.0
United States,2017-02,40yJGQyEaBbIkXpwMFkXip,5441986.0
United States,2017-02,433P7tDcIAi6NLnf4Sh6tI,1818438.0
United States,2017-02,43PuMrRfbyyuz4QpZ3oAwN,6508931.0
United States,2017-02,43hDboyy6vJ6z2Jx5sHnCF,186836.0
United States,2017-02,43jBqV3j3Xi1g6wO0bhIMd,7533306.0
United States,2017-02,498ZVInMGDkmmNVpSWqHiZ,1173515.0
United States,2017-02,49VzL5oBsUICN7U34T98b9,638359.0
United States,2017-02,49zD0wr2S3d0lZPib0K4e1,1692309.0
United States,2017-02,4AlrLQ2RMxOwz1gTTkb4vQ,566159.0
United States,2017-02,4BHzQ9C00ceJxfG16AlNWb,1409635.0
United States,2017-02,4Dbn05LNVX5giGbgbz5fdQ,665991.0
United States,2017-02,4F7A0DXBrmUAkp32uenhZt,12370804.0
United States,2017-02,4Hf7WnR761jpxPr5D46Bcd,5754812.0
United States,2017-02,4IcwdrlHrNF7IxMMMloEBh,804445.0
United States,2017-02,4KW1lqgSr8TKrvBII0Brf8,3950058.0
United States,2017-02,4Km5HrUvYTaSUfiSGPJeQR,36914497.0
United States,2017-02,4Q3N4Ct4zCuIHuZ65E3BD4,7857731.0
United States,2017-02,4Q4jmPHwu0wrJvqrld0FQ6,5984135.0
United States,2017-02,4Q9vx0KwTiOMaRjOZkaxst,1562243.0
United States,2017-02,4QdovcM8j50QPlyR7tH4xe,311814.0
United States,2017-02,4STaHtfguDMkWbPEo6Fwcx,465435.0
United States,2017-02,4TZy1wLyHec06pwgFYDh1a,7126141.0
United States,2017-02,4WdCxlUyj3TCTBaJx5s9tF,168085.0
United States,2017-02,4WfjYOo0JxommRm1PyObJl,155137.0
United States,2017-02,4X5f3vT8MRuXF68pfjNte5,302988.0
United States,2017-02,4Zxdw0Hno7YDu0IzvY76Qo,5685038.0
United States,2017-02,4aWmUDTfIPGksMNLV2rQP2,10518121.0
United States,2017-02,4atJ40xfasjdM9ZF3p07BV,7085869.0
United States,2017-02,4bHsxqR3GMrXTxEPLuK5ue,178922.0
United States,2017-02,4ckuS4Nj4FZ7i3Def3Br8W,10377824.0
United States,2017-02,4cxMGhkinTocPSVVKWIw0d,5711379.0
United States,2017-02,4dASQiO1Eoo3RJvt74FtXB,6287646.0
United States,2017-02,4gmmRb6bZJffOOiww1JGTO,12507844.0
United States,2017-02,4h90qkbnW1Qq6pBhoPvwko,6159614.0
United States,2017-02,4llK75pXNWZz6KAho2Gp16,213410.0
United States,2017-02,4lozYCMRLtEc46exlhoK2Q,3315488.0
United States,2017-02,4mU5iXHeLgbR94siF7p1sY,7134020.0
United States,2017-02,4nDfc6F2uVcc6wdG7kBzWO,2258916.0
United States,2017-02,4oLuMvGQ4WJfU2s4OM6nfE,1911023.0
United States,2017-02,4pLwZjInHj3SimIyN9SnOz,9146508.0
United States,2017-02,4pdPtRcBmOSQDlJ3Fk945m,8092256.0
United States,2017-02,4qdgv45EPcQqpQ08tF34f8,2834103.0
United States,2017-02,4sPmO7WMQUAf45kwMOtONw,1001676.0
United States,2017-02,4sQMalN597HdggTu196aL0,155875.0
United States,2017-02,4scpF6J5uMBvoh6sFB7EL1,613966.0
United States,2017-02,4tCtwWceOPWzenK2HAIJSb,5324822.0
United States,2017-02,4uhvMW7ly7tJil31YYscAN,7165293.0
United States,2017-02,4vb4mFvYsr2h6enhjJsq9Y,8002410.0
United States,2017-02,50PWlIBU7PlGGwzgN8TiFJ,5945452.0
United States,2017-02,54X78diSLoUDI3joC2bjMz,505635.0
United States,2017-02,55OdqrG8WLmsYyY1jijD9b,7116640.0
United States,2017-02,572NmogOEHowA9JdNqh036,2115221.0
United States,2017-02,59e7E2LMPZ2bhW5G6aCwX8,793303.0
United States,2017-02,5Db9VIdDsN5yu3Eu7CT0i4,713565.0
United States,2017-02,5GFDrUTLGJix84sNhjCG0g,17811821.0
United States,2017-02,5GXAXm5YOmYT0kL5jHvYBt,19149081.0
United States,2017-02,5H7CwzYZ60e7w69tX4ivQN,205048.0
United States,2017-02,5J5PXmMdQ2nh1lZOal8KmK,6092904.0
United States,2017-02,5MFzQMkrl1FOOng9tq6R9r,10408836.0
United States,2017-02,5NNlUMcOEOdoOIwwaWXv0k,6841360.0
United States,2017-02,5NQbUaeTEOGdD6hHcre0dZ,479635.0
United States,2017-02,5OOkp4U9P9oL23maHFHL1h,6746897.0
United States,2017-02,5P5cGNzqh6A353N3ShDK6Y,416397.0
United States,2017-02,5QxqypupYWHrY8IkGCSObQ,756139.0
United States,2017-02,5VlstKgCJPHDIMCQO4jHcQ,2141733.0
United States,2017-02,5XJJdNPkwmbUwE79gv0NxK,190740.0
United States,2017-02,5Z01UMMf7V1o0MzF86s6WJ,4194295.0
United States,2017-02,5aAx2yezTd8zXrkmtKl66Z,20225493.0
United States,2017-02,5abwHwUhywLGNli5NDcEN7,4835555.0
United States,2017-02,5ddXMXmXZ2FN4iliTG20nO,185210.0
United States,2017-02,5e0RPsQUTQu0A29wqD6bZR,3506006.0
United States,2017-02,5f5KGCBUtnR3dTSdNfRcZG,167613.0
United States,2017-02,5hYTyyh2odQKphUbMqc5gN,12753993.0
United States,2017-02,5kNe7PE09d6Kvw5pAsx23n,322820.0
United States,2017-02,5knuzwU65gJK7IF5yJsuaW,10427822.0
United States,2017-02,5nA67Y0XX9JipZwYxX7Gl7,4646241.0
United States,2017-02,5ou59ERA2f7ffyAxAcZyVz,224680.0
United States,2017-02,5oyUurs28XRagLa8lgm6V3,3915596.0
United States,2017-02,5qdaaB2RYHohGB1vglLuAf,1448113.0
United States,2017-02,5qqabIl2vWzo9ApSC317sa,350935.0
United States,2017-02,5sjIhQzNljMVrDklI91ezp,158382.0
United States,2017-02,5tFep7dXGd7vEJ668wTPux,11767666.0
United States,2017-02,5uCax9HTNlzGybIStD3vDh,16796309.0
United States,2017-02,5uDASfU19gDxSjW8cnCaBp,9877468.0
United States,2017-02,5uQOauh47VFt3B2kV9kRXw,4754996.0
United States,2017-02,5wihevBA7MO9PNYyWyTfkh,2666249.0
United States,2017-02,5yZikrIYMNhW4OGIO2xpLr,181734.0
United States,2017-02,5yuShbu70mtHXY0yLzCQLQ,6000515.0
United States,2017-02,60xaS8mYBKUW4VQQ666N0T,3541607.0
United States,2017-02,62LJFaYihsdVrrkgUOJC05,166716.0
United States,2017-02,62vpWI1CHwFy7tMIcSStl8,7330346.0
United States,2017-02,6520aj0B4FSKGVuKNsOCOi,12638292.0
United States,2017-02,67dyMPOUsbZ9Yg06PnfAAh,5313763.0
United States,2017-02,68EMU2RD1ECNeOeJ5qAXCV,2075023.0
United States,2017-02,69bp2EbF7Q2rqc5N3ylezZ,822834.0
United States,2017-02,6A8dnC0xkiuWN4BshmTB2I,6600289.0
United States,2017-02,6AGON2BGdPmPMJGiiNuuwl,3816214.0
United States,2017-02,6C7RJEIUDqKkJRZVWdkfkH,196788.0
United States,2017-02,6CfqeFJeRSivf74w0TZBXZ,365011.0
United States,2017-02,6DNtNfH8hXkqOX1sjqmI7p,6386468.0
United States,2017-02,6Dwtha2FtZFoMEBh5GR2sq,525169.0
United States,2017-02,6E39QsoWB7JjphPF9xCQSN,4672741.0
United States,2017-02,6F609ICg9Spjrw1epsAnpa,7306841.0
United States,2017-02,6FopJmIHgp2ADIHEDrJixZ,161888.0
United States,2017-02,6GG2tkV9PRYGN5rniXPFXZ,625718.0
United States,2017-02,6HEIBHUirx1J0JkUD24szt,7769296.0
United States,2017-02,6HUnnBwYZqcED1eQztxMBN,7764526.0
United States,2017-02,6I6NX6tjGsxFAsIfGzY9lJ,11099387.0
United States,2017-02,6Ius4TC0L3cN74HT7ENE6e,3800090.0
United States,2017-02,6JV2JOEocMgcZxYSZelKcc,5961627.0
United States,2017-02,6JjEVlMkfHWMeYavkEYzNO,6719120.0
United States,2017-02,6O6M7pJLABmfBRoGZMu76Y,2136638.0
United States,2017-02,6PCUP3dWmTjcTtXY02oFdT,13743400.0
United States,2017-02,6PJ8FF6UR8FZXfEvpHkIVN,2446850.0
United States,2017-02,6Qyc6fS4DsZjB2mRW9DsQs,188495.0
United States,2017-02,6RUKPb4LETWmmr3iAEQktW,7410298.0
United States,2017-02,6VRghJeP6I0w1KxkdWFfIh,606888.0
United States,2017-02,6WhzFzROw3aq3rPWjgYlxr,950761.0
United States,2017-02,6ZOPiKQeibCn7fP8dncucL,2361436.0
United States,2017-02,6aRlUgqcLgrxQE3RMngjN5,200319.0
United States,2017-02,6b8Be6ljOzmkOmFslEb23P,11676175.0
United States,2017-02,6cAKeFFYW2aClZSUyvqAEW,5989497.0
United States,2017-02,6canmpFnLHVUzvVWAodifz,3817373.0
United States,2017-02,6eT7xZZlB2mwyzJ2sUKG6w,7839530.0
United States,2017-02,6fujklziTHa8uoM5OQSfIo,15512358.0
United States,2017-02,6fwdbPMwP1zVStm8FybmkO,13973475.0
United States,2017-02,6fxVffaTuwjgEk5h9QyRjy,4001697.0
United States,2017-02,6gBFPUFcJLzWGx4lenP6h2,12551670.0
United States,2017-02,6i0V12jOa3mr6uu4WYhUBr,8535155.0
United States,2017-02,6i759FCuKx713ZnYjtpQGU,1596856.0
United States,2017-02,6kex4EBAj0WHXDKZMEJaaF,397485.0
United States,2017-02,6lanRgr6wXibZr8KgzXxBl,204036.0
United States,2017-02,6m9qPYXmhge2QhBLfFKnVF,5680002.0
United States,2017-02,6mICuAdrwEjh6Y6lroV2Kg,6867174.0
United States,2017-02,6mapJIPnQ23RTAevUoE0DL,14263323.0
United States,2017-02,6mb6lVLNrcUgLnEN8QnDJd,393528.0
United States,2017-02,6nxQdXa1uAL0rY72wPZu89,7564512.0
United States,2017-02,6p8NuHm8uCGnn2Dtbtf7zE,10492722.0
United States,2017-02,6pRoE3RdW4w1Fjd8epVWjZ,1448824.0
United States,2017-02,6sDQ4uiWw9OdVrCXFLSlZt,2385580.0
United States,2017-02,6t2ubAB4iSYOuIpRAOGd4t,7219338.0
United States,2017-02,6wV12xIUb8oFY7lBy4KuQe,6518214.0
United States,2017-02,6yr8GiTHWvFfi4o6Q5ebdT,4705648.0
United States,2017-02,6zpXc7WJ3TqYWb02B6sKyF,3568957.0
United States,2017-02,701DK0It9f7iurRnzKvF0y,463574.0
United States,2017-02,70nMgdn0StiYRaDqTGJeCO,1053161.0
United States,2017-02,7129iqBafaphfc3WPCGC0L,2772376.0
United States,2017-02,72jbDTw1piOOj770jWNeaG,25877078.0
United States,2017-02,73grS4MZ4rHwa7CJOihO73,1039740.0
United States,2017-02,76Y0gxtTxN0FyDCYh5qYQj,7810754.0
United States,2017-02,77zIq99gy96DGkMak3a2wF,1464579.0
United States,2017-02,78rIJddV4X0HkNAInEcYde,13228912.0
United States,2017-02,78sr3ogs4UzITcCNbXM9cM,7278015.0
United States,2017-02,79NvkJSx6wqLc9xgUs1qaJ,438681.0
United States,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,17605305.0
United States,2017-02,7BVwi9cIzSc6tpyxsp47vJ,201065.0
United States,2017-02,7BzjpnOxxngXt1LZiVXhND,2399986.0
United States,2017-02,7EiZI6JVHllARrX9PUvAdX,8057528.0
United States,2017-02,7FCfMXYTIiQ9b4hDYs4Iol,470570.0
United States,2017-02,7ID2dydg1QFuWObmdhwzfm,155111.0
United States,2017-02,7JYsArznYOjX2jsrT3UEnL,5874890.0
United States,2017-02,7KOlJ92bu51cltsD9KU5I7,22396175.0
United States,2017-02,7M62jxrvr7UJdo6DchAFf3,1950632.0
United States,2017-02,7bTwYGhBdSQ8vuXc76Xint,2134635.0
United States,2017-02,7f08qp3HROTkfrtNpiYGGo,2279611.0
United States,2017-02,7iAiOtm19uRwipMm7TH6lw,3109641.0
United States,2017-02,7mldq42yDuxiUNn08nvzHO,14106718.0
United States,2017-02,7o2CTH4ctstm8TNelqjb51,154748.0
United States,2017-02,7qiZfU4dY1lWllzX7mPBI3,42125668.0
United States,2017-02,7rPLZ8Krm6CZIbraFUlnWZ,518321.0
United States,2017-02,7sMBRW8Y8iL19IchYMAogN,1375026.0
United States,2017-02,7sO0dVFCfixpLshm4daMH3,937803.0
United States,2017-02,7tr2za8SQg2CI8EDgrdtNl,4175143.0
United States,2017-02,7vFv0yFGMJW3qVXbAd9BK9,196344.0
United States,2017-02,7vRriwrloYVaoAe3a9wJHe,5453360.0
United States,2017-02,7y06b4wdIvUa5mEiEClTA3,1201193.0
United States,2017-02,7yHEDfrJNd0zWOfXwydNH0,4137891.0
United States,2017-02,7yTGNfswQgcfZ0Y1LLI5aA,204434.0
United States,2017-02,7yoe9vbbzakNAXwb1UaWLS,2246489.0
United States,2017-02,7yyRTcZmCiyzzJlNzGC9Ol,14194399.0
United States,2017-02,7zTx8ePYAmPFQuxP3xlXZn,5565577.0
United States,2017-02,7zxRMhXxJMQCeDDg0rKAVo,3452902.0
United States,2017-03,000xQL6tZNLJzIrtIgxqSl,3169296.0
United States,2017-03,00lNx0OcTJrS3MKHcB80HY,3548907.0
United States,2017-03,04DwTuZ2VBdJCCC5TROn7L,7244948.0
United States,2017-03,05KOgYg8PGeJyyWBPi5ja8,16683405.0
United States,2017-03,05Z7jet4VDNVgNQWcYHnrk,7035210.0
United States,2017-03,05nbZ1xxVNwUTcGwLbp7CN,182921.0
United States,2017-03,07pJdL0L9XDGW0HBj0rIS2,1427149.0
United States,2017-03,0B8QzDH7YWih85V5SEMnyJ,7073216.0
United States,2017-03,0BU7nIcCZxYSE0hYcc5oZz,7007166.0
United States,2017-03,0CcQNd8CINkwQfe1RDtGV6,17197553.0
United States,2017-03,0ESJlaM8CE1jRWaNtwSNj8,6730301.0
United States,2017-03,0FuTx2s3YH1ppmtiM6l0zI,7609458.0
United States,2017-03,0Fv5N0cHBsl4bzCbollCAS,14782957.0
United States,2017-03,0H8XeaJunhvpBdBFIYi6Sh,5659538.0
United States,2017-03,0IqKeD8ZSP72KbGYyzEcAs,183214.0
United States,2017-03,0KKkJNfGyhkQ5aFogxQAPU,35508219.0
United States,2017-03,0NyOeqzqjVM9j7IuWp2oJ6,805016.0
United States,2017-03,0QsvXIfqM0zZoerQfsI9lm,7096538.0
United States,2017-03,0SGkqnVQo9KPytSri1H6cF,26880378.0
United States,2017-03,0WCEaydwN65cvwaW8aqptF,8461348.0
United States,2017-03,0Zx8khUcEfCFK2AEoIhC92,9129781.0
United States,2017-03,0afhq8XCExXpqazXczTSve,23670526.0
United States,2017-03,0bXFIF7iL17TYLyx8JHziM,219996.0
United States,2017-03,0dA2Mk56wEzDgegdC6R17g,26603653.0
United States,2017-03,0fg8CqpjdojMyXLNzM2PaJ,11124405.0
United States,2017-03,0gbBzIqrECJOEPvQJIBFs5,16906060.0
United States,2017-03,0hNduWmlWmEmuwEFcYvRu1,7227865.0
United States,2017-03,0jOfl1nZf6sVBTG08Q4brn,848323.0
United States,2017-03,0jeJR3LdrC2QJNviq7wjzp,226783.0
United States,2017-03,0jx8zY5JQsS4YEQcfkoc5C,322307.0
United States,2017-03,0kN8xEmgMW9mh7UmDYHlJP,1885891.0
United States,2017-03,0n2bvWvMwr0gbjcuTm92eW,1975156.0
United States,2017-03,0or0gNaKAXYYCsOrpvRzAu,2953855.0
United States,2017-03,0pSBuHjILhNEo55xK1zrRt,13676539.0
United States,2017-03,0prNGof3XqfTvNDxHonvdK,6407827.0
United States,2017-03,0q5DrtpnnGpOvBy5nnPMbe,3009912.0
United States,2017-03,0rGipWrGwAnZsaVkyiJpap,282719.0
United States,2017-03,0tgVpDi06FyKpA1z0VMD4v,15883515.0
United States,2017-03,0utlOiJy2weVl9WTkcEWHy,5089410.0
United States,2017-03,0v9Wz8o0BT8DU38R4ddjeH,11882091.0
United States,2017-03,0wfbD5rAksdXUzRvMfM3x5,1415962.0
United States,2017-03,0xl1w2q4VLojeXp4JfazPL,13470434.0
United States,2017-03,10M2Ex445zw585Ducldzkw,1329944.0
United States,2017-03,11KJSRSgaDxqydKYiD2Jew,7327046.0
United States,2017-03,13HVjjWUZFaWilh2QUJKsP,159786.0
United States,2017-03,13e6f8t7RKXuxZ0JdaaJRG,11655734.0
United States,2017-03,14WWzenpaEgQZlqPq2nk4v,3448587.0
United States,2017-03,152lZdxL1OR0ZMW6KquMif,22097973.0
United States,2017-03,16dXg2YuFOxwDC3cTf5jde,394766.0
United States,2017-03,17Fd6Yb7mSbinKG8LoWfFl,4819759.0
United States,2017-03,1BECwm5qkaBwlbfo4kpYx8,4682921.0
United States,2017-03,1Bqxj0aH5KewYHKUg1IdrF,6277960.0
United States,2017-03,1CnPYaKxTVb4LWOtiGOm0m,12312999.0
United States,2017-03,1Eck97uRMlprKOOJN9oO1E,916446.0
United States,2017-03,1FUViuNSldssMIawrOXF2i,9747717.0
United States,2017-03,1HOUzEsetdIPSpAgRPhZQt,705144.0
United States,2017-03,1ID1QFSNNxi0hiZCNcwjUC,691590.0
United States,2017-03,1KT0xdIjm7t053xByACrrg,1235799.0
United States,2017-03,1KZ0Xo6Mmeprp1Sw5xCHYz,4542002.0
United States,2017-03,1MksGqIztTT6M9R1ErKVs8,8538255.0
United States,2017-03,1Nh5WUisukhSNgwXLRoyZf,238953.0
United States,2017-03,1Ob94QesoxHSBrypyBbdfd,1391723.0
United States,2017-03,1PSBzsahR2AKwLJgx8ehBj,11717146.0
United States,2017-03,1Slwb6dOYkBlWal1PGtnNg,3670237.0
United States,2017-03,1Tt4sE4pXi57mTD1GCzsqm,6852817.0
United States,2017-03,1Uq3IOIy1CUlHUgP6vWpum,2980624.0
United States,2017-03,1WRy5l3TwrwlzNmB5bOeKw,865093.0
United States,2017-03,1XazlqB4YAtvouCmJPWXlM,834486.0
United States,2017-03,1cG0umU5TKStygKsPFZ9pY,2013491.0
United States,2017-03,1gb6riq7CCP5clGpSD0XPH,3344136.0
United States,2017-03,1jQsKN68yE94tMYml0wHMd,882259.0
United States,2017-03,1lntL1cI2UIWlxjL5QiN8g,7696176.0
United States,2017-03,1louJpMmzEicAn7lzDalPW,303344.0
United States,2017-03,1qOLh0tI7trd1zdDKxYZTe,8646325.0
United States,2017-03,1r0faljjM2b876iNoaDUh5,333793.0
United States,2017-03,1sXUWdKx03aP9Gmzft58rt,25363617.0
United States,2017-03,1sYSP7gKa5kdKIfhANfori,7029129.0
United States,2017-03,1sl5tSzfK1JrcQIcA8rYDy,409348.0
United States,2017-03,1wHZx0LgzFHyeIZkUydNXq,1317566.0
United States,2017-03,1wZqJM5FGDEl3FjHDxDyQd,6795203.0
United States,2017-03,1x5sYLZiu9r5E43kMlt9f8,4335136.0
United States,2017-03,1xznGGDReH1oQq0xzbwXa3,10935426.0
United States,2017-03,1yNyoWWWikbLhwIGWjZuDW,9663025.0
United States,2017-03,1zayuwd1YLZsYDArkruHdL,7133488.0
United States,2017-03,204U3zjm9kkzX25Pr4Rdld,8324482.0
United States,2017-03,20dP2DaMHIAmwWAbp7peSr,9039452.0
United States,2017-03,23TxRN09aR1RB0G0tFoT0b,367035.0
United States,2017-03,248OFOZef6ShXv6DGgbnxU,6114116.0
United States,2017-03,25khomWgBVamSdKw7hzm3l,4354110.0
United States,2017-03,27GmP9AWRs744SzKcpJsTZ,6688242.0
United States,2017-03,28irpKCCK9nn9DZSik2zEx,9404333.0
United States,2017-03,2ANLarE8yHVsLWW21nj79M,8898610.0
United States,2017-03,2BrzlUj1u1CtvaJDGIKpsP,6000071.0
United States,2017-03,2C0KFbb4v9CNWR5c9jWcKC,1430589.0
United States,2017-03,2Ce5IyMlVRVvN997ZJjJJA,18983621.0
United States,2017-03,2EEeOnHehOozLq4aS0n6SL,37264315.0
United States,2017-03,2FBUoWkIuQXwayw2RNo5l6,1008102.0
United States,2017-03,2KlDzyTJVmOlH1sVTuPcSF,532448.0
United States,2017-03,2KpCpk6HjXXLb7nnXoXA5O,338415.0
United States,2017-03,2KvHC9z14GSl4YpkNMX384,9957462.0
United States,2017-03,2LBqCSwhJGcFQeTHMVGwy3,2367411.0
United States,2017-03,2Na0z2gfN67Rzf0vp74Wi3,8935412.0
United States,2017-03,2NyrXRn4tancYPW6JwtTl2,3113945.0
