region,month,track_id,streams
Uruguay,2017-02,1a5Yu5L18qNxVhXx38njON,56224.0
Uruguay,2017-02,1cG0umU5TKStygKsPFZ9pY,52596.0
Uruguay,2017-02,1iEwyiSLAunPR6uouANE0O,2012.0
Uruguay,2017-02,1iRvhKiXRElIH2Uf4gd95P,21189.0
Uruguay,2017-02,1lxswgIpzV6HhENRvkflES,126272.0
Uruguay,2017-02,1n9hIe71hmoQKQpA7ClT9O,39171.0
Uruguay,2017-02,1pWYnQIlqxTh5bxuPmTG4E,96235.0
Uruguay,2017-02,1qOLh0tI7trd1zdDKxYZTe,16549.0
Uruguay,2017-02,1qZSBhFdrFBfBFB0de4oZJ,36460.0
Uruguay,2017-02,1sXUWdKx03aP9Gmzft58rt,35473.0
Uruguay,2017-02,1vvNmPOiUuyCbgWmtc6yfm,109389.0
Uruguay,2017-02,1xH5BjOt3hfrWsln1KnHnY,20803.0
Uruguay,2017-02,1xznGGDReH1oQq0xzbwXa3,46943.0
Uruguay,2017-02,1y9mv4NMheIuIUKf9hsIsy,56424.0
Uruguay,2017-02,1yNyoWWWikbLhwIGWjZuDW,30186.0
Uruguay,2017-02,20ZAJdsKB5IGbGj4ilRt2o,173243.0
Uruguay,2017-02,27SdWb2rFzO6GWiYDBTD9j,36248.0
Uruguay,2017-02,2BesEfIHzUb7viZwUkSAhE,1014.0
Uruguay,2017-02,2CkHE54EH44Qj945ynQRw7,46442.0
Uruguay,2017-02,2DpNajWjveMpytQxipcWV5,45474.0
Uruguay,2017-02,2FrnTVSHjgnEylKGdHRUK1,42468.0
Uruguay,2017-02,2OYXpaYf86alQxLNsv8zYD,4380.0
Uruguay,2017-02,2SSYqDX8KTgy01NlqtUo0F,48232.0
Uruguay,2017-02,2TN5VueWaAxwkzHgmtDRMn,57268.0
Uruguay,2017-02,2Uqu3vMH3NxjaQBpgp7u6q,39102.0
Uruguay,2017-02,2VCda72uH9Bz31jkNgj18Q,1018.0
Uruguay,2017-02,2Z8WuEywRWYTKe1NybPQEW,22137.0
Uruguay,2017-02,2Zw7rSucHm0MIph9gmNiSn,13456.0
Uruguay,2017-02,2aFiaMXmWsM3Vj72F9ksBl,36643.0
Uruguay,2017-02,2b4JNDQTc0DUGpNqUKChDR,1008.0
Uruguay,2017-02,2jahKqF76dRFDwCqd6FzS7,64651.0
Uruguay,2017-02,2olCTYZA0iEuLVv1W4gSg0,21251.0
Uruguay,2017-02,2q3B7GLCEA4uYvuo2g5P82,203023.0
Uruguay,2017-02,2q6tgiA9tpb6DMguABwCWE,1344.0
Uruguay,2017-02,2rizacJSyD9S1IQUxUxnsK,5211.0
Uruguay,2017-02,2tergQtVsHUBYlL76Kx93c,2058.0
Uruguay,2017-02,2twUPIYOTqVivev47pf7bU,54391.0
Uruguay,2017-02,2webQDZmtGioeu3zUUi9We,122725.0
Uruguay,2017-02,2xNZeeqmwMPVKnD7FSQfgt,42827.0
Uruguay,2017-02,2yvjjJrWzVzA2zg4VsoEmo,1013.0
Uruguay,2017-02,2zrcunkMh2pG74NKLQagf7,23088.0
Uruguay,2017-02,347TStOSY6IOqMB84Rpxwk,4173.0
Uruguay,2017-02,35OC6rMxa8lJi8eDiUVShS,50639.0
Uruguay,2017-02,3AEZUABDXNtecAOSC1qTfo,337347.0
Uruguay,2017-02,3B21fRFqPLmTd9zAlK0I8A,2010.0
Uruguay,2017-02,3BY2mafsbsoKGqS380Xnuz,153394.0
Uruguay,2017-02,3CRDbSIZ4r5MsZ0YwxuEkn,30713.0
Uruguay,2017-02,3E2Zh20GDCR9B1EYjfXWyv,15998.0
Uruguay,2017-02,3EmmCZoqpWOTY1g2GBwJoR,58524.0
Uruguay,2017-02,3GpvoKKWZyTwgbLEM9RmWM,1058.0
Uruguay,2017-02,3H0Vda4LvcNlwRQpNd8MHJ,6666.0
Uruguay,2017-02,3H179O48ynsu9q8LOnFQZY,65659.0
Uruguay,2017-02,3N5nNiaprUraccNMFqhYlf,39574.0
Uruguay,2017-02,3NdDpSvN911VPGivFlV5d0,121592.0
Uruguay,2017-02,3QwBODjSEzelZyVjxPOHdq,241631.0
Uruguay,2017-02,3SGWp9fJCzgK0WcpcKSQdy,1133.0
Uruguay,2017-02,3dQDid3IUNhZy1OehIfYfE,223537.0
Uruguay,2017-02,3eR23VReFzcdmS7TYCrhCe,48875.0
Uruguay,2017-02,3ebXMykcMXOcLeJ9xZ17XH,80617.0
Uruguay,2017-02,3g8HfTlZYA72i9V2JPwXOb,38150.0
Uruguay,2017-02,3gEebOzxHpEwElicl1XBy0,113388.0
Uruguay,2017-02,3gM8KetN3T4mQE4AO2vAHD,48243.0
Uruguay,2017-02,3hB5DgAiMAQ4DzYbsMq1IT,22191.0
Uruguay,2017-02,3iS4VBJ3Bg1HyL3e6WNpgi,45275.0
Uruguay,2017-02,3kg9JvQe6QJFKUQCN1oIQz,39468.0
Uruguay,2017-02,3n58u3LOFw8mITLvfPvQBz,153419.0
Uruguay,2017-02,3noN1TxpjbjjmKqssghvg8,91995.0
Uruguay,2017-02,3pI6VigoXHkcL3VYLJfBhq,40366.0
Uruguay,2017-02,3pk19nKnFSl9E4X7gqq10A,29566.0
Uruguay,2017-02,3tddzXTgneWrkV2cYNUBZe,38427.0
Uruguay,2017-02,3umS4y3uQDkqekNjVpiRUs,328694.0
Uruguay,2017-02,43hDboyy6vJ6z2Jx5sHnCF,1216.0
Uruguay,2017-02,43jBqV3j3Xi1g6wO0bhIMd,4252.0
Uruguay,2017-02,46HdsiK0uR26B2dY9QPzda,1178.0
Uruguay,2017-02,47EEKhimMiDtUfYNR5Ii58,214443.0
Uruguay,2017-02,4BHzQ9C00ceJxfG16AlNWb,1017.0
Uruguay,2017-02,4CTjql34LKCJy5WOSgEhvA,40696.0
Uruguay,2017-02,4Hf7WnR761jpxPr5D46Bcd,40984.0
Uruguay,2017-02,4Kzk0koKwzCMiIx4rAqCZp,63592.0
Uruguay,2017-02,4OaTpLJIa2harufGxfOPUu,77970.0
Uruguay,2017-02,4Q4jmPHwu0wrJvqrld0FQ6,19563.0
Uruguay,2017-02,4Q6Z7fn2xVhPZ1xn0XfEOY,7527.0
Uruguay,2017-02,4QsPTKvdpgkA7mBAvclZTa,62421.0
Uruguay,2017-02,4TZy1wLyHec06pwgFYDh1a,13946.0
Uruguay,2017-02,4UHZMWgKDjJ1zS0t6f6qPv,66191.0
Uruguay,2017-02,4VXejnj5WgM6H72ct2fSgQ,47997.0
Uruguay,2017-02,4aWmUDTfIPGksMNLV2rQP2,790607.0
Uruguay,2017-02,4efQTJSX6Jca1hHZNi74Zd,55549.0
Uruguay,2017-02,4hiUYb2nb6NlfTP9CD38Pe,3238.0
Uruguay,2017-02,4iPV0gcc8keTFl6qxqP73M,29872.0
Uruguay,2017-02,4kflIGfjdZJW4ot2ioixTB,1016.0
Uruguay,2017-02,4lawFBY8FFw4dY4shoiCvC,5374.0
Uruguay,2017-02,4okba5wu9mMLXx79DXLKi3,197864.0
Uruguay,2017-02,4pLwZjInHj3SimIyN9SnOz,88619.0
Uruguay,2017-02,4pdPtRcBmOSQDlJ3Fk945m,125371.0
Uruguay,2017-02,4sPmO7WMQUAf45kwMOtONw,4897.0
Uruguay,2017-02,4tCtwWceOPWzenK2HAIJSb,20922.0
Uruguay,2017-02,4tPL9PeVZY4c0jUPtSD5nx,1020.0
Uruguay,2017-02,4vb4mFvYsr2h6enhjJsq9Y,11229.0
Uruguay,2017-02,4vlbjBSMqycZk6t4HVRpnC,99425.0
Uruguay,2017-02,50PWlIBU7PlGGwzgN8TiFJ,1027.0
Uruguay,2017-02,58EQDn2K9Gyj68YIckOLrN,21415.0
Uruguay,2017-02,58IL315gMSTD37DOZPJ2hf,169924.0
Uruguay,2017-02,5FcGBPGcyOPKfsExbSlmzd,6650.0
Uruguay,2017-02,5Fim1gaXBgsiFfsQAfQSDS,53278.0
Uruguay,2017-02,5GXAXm5YOmYT0kL5jHvYBt,113343.0
Uruguay,2017-02,5HABnFSYvl6mTmg8nSdzHa,60699.0
Uruguay,2017-02,5J1c3M4EldCfNxXwrwt8mT,181346.0
Uruguay,2017-02,5J81m85mM5Jff1dBQskVM4,4350.0
Uruguay,2017-02,5KX51uLJYo1S1MmITG7lHD,40631.0
Uruguay,2017-02,5MFzQMkrl1FOOng9tq6R9r,122486.0
Uruguay,2017-02,5MT96Zz0ymUJNm8obKZQr0,36005.0
Uruguay,2017-02,5NNlUMcOEOdoOIwwaWXv0k,20349.0
Uruguay,2017-02,5OqaLWo9WbNPWDilrwNwzt,17464.0
Uruguay,2017-02,5TA9pPL5ATRFcyI9rRBMQ0,3178.0
Uruguay,2017-02,5aAx2yezTd8zXrkmtKl66Z,99270.0
Uruguay,2017-02,5aHJug2wnupoGfgfxRudsk,100878.0
Uruguay,2017-02,5giYMZMojcmLFp1UJkWneZ,34856.0
Uruguay,2017-02,5gwCA6eUUqFNg5VVWo2Yzo,6483.0
Uruguay,2017-02,5hEM0JchdVzQ5PwvSfITeX,190821.0
Uruguay,2017-02,5hYTyyh2odQKphUbMqc5gN,35713.0
Uruguay,2017-02,5i50gKdLAjjIr7UxRT5IVy,51231.0
Uruguay,2017-02,5jMvnSyOgGY8JpvHqeyVOg,49575.0
Uruguay,2017-02,5k5HXMmbU31I6cMOWnMgSQ,18468.0
Uruguay,2017-02,5knuzwU65gJK7IF5yJsuaW,156646.0
Uruguay,2017-02,5mMRgTxoeBjEAZdBjPGvaC,6040.0
Uruguay,2017-02,5mey7CLLuFToM2P68Qu1gF,138883.0
Uruguay,2017-02,5mmeEKfSZZiggiRsNF5kot,2060.0
Uruguay,2017-02,5ommnX8qOlbjRspCEFkn57,30131.0
Uruguay,2017-02,5q2JbCNi4FcnglgPfxcV65,165738.0
Uruguay,2017-02,5uCax9HTNlzGybIStD3vDh,46311.0
Uruguay,2017-02,5ut9BH3m0lH2kRfZc3YSKV,30679.0
Uruguay,2017-02,5vZfgeDfNhlkKeJqjzSAmg,30023.0
Uruguay,2017-02,5vy1C7DD9xJ5fRB3KqV6Kq,119560.0
Uruguay,2017-02,5wNZtFOmq64IAq7tKkIv8d,10174.0
Uruguay,2017-02,5zke2XVsA1jZADDgXtIomh,26009.0
Uruguay,2017-02,6041gM9Th1ViQcnzkIxnuv,30501.0
Uruguay,2017-02,64CvAy6EPQpxCNbW2LNze9,34127.0
Uruguay,2017-02,6520aj0B4FSKGVuKNsOCOi,77555.0
Uruguay,2017-02,68EMU2RD1ECNeOeJ5qAXCV,32242.0
Uruguay,2017-02,69bp2EbF7Q2rqc5N3ylezZ,14007.0
Uruguay,2017-02,69gei1dcSF0G2W1Stf5nHt,18998.0
Uruguay,2017-02,6DNtNfH8hXkqOX1sjqmI7p,98375.0
Uruguay,2017-02,6DUdDIRgLqCGq1DwkNWQTN,115975.0
Uruguay,2017-02,6De0lHrwBfPfrhorm9q1Xl,71564.0
Uruguay,2017-02,6HUnnBwYZqcED1eQztxMBN,34372.0
Uruguay,2017-02,6JV2JOEocMgcZxYSZelKcc,34907.0
Uruguay,2017-02,6PCUP3dWmTjcTtXY02oFdT,66648.0
Uruguay,2017-02,6PJ8FF6UR8FZXfEvpHkIVN,11802.0
Uruguay,2017-02,6RUKPb4LETWmmr3iAEQktW,16530.0
Uruguay,2017-02,6S7CT8xrkOpDOXC4xjdhXt,3196.0
Uruguay,2017-02,6VHdcVbiKLYYOcMbIqBcuK,71344.0
Uruguay,2017-02,6VRghJeP6I0w1KxkdWFfIh,2204.0
Uruguay,2017-02,6YZdkObH88npeKrrkb8Ggf,75357.0
Uruguay,2017-02,6Zosz8w6CmdGMZM6p4JlbQ,3584.0
Uruguay,2017-02,6b8Be6ljOzmkOmFslEb23P,115644.0
Uruguay,2017-02,6fxVffaTuwjgEk5h9QyRjy,40230.0
Uruguay,2017-02,6h8rrNrOCdBbz37IhcvApT,38350.0
Uruguay,2017-02,6i0V12jOa3mr6uu4WYhUBr,23350.0
Uruguay,2017-02,6jGe0g2BFj8IZuotfEq6v6,22190.0
Uruguay,2017-02,6m2LNopVJKsvBB9l7Z1rwn,26501.0
Uruguay,2017-02,6mICuAdrwEjh6Y6lroV2Kg,286622.0
Uruguay,2017-02,6nxQdXa1uAL0rY72wPZu89,2078.0
Uruguay,2017-02,6qDF4wWL49CAVbgT7yuHl8,42884.0
Uruguay,2017-02,6rQSrBHf7HlZjtcMZ4S4bO,225698.0
Uruguay,2017-02,6sMPwcpYtxm1mlgYbp1B0t,82449.0
Uruguay,2017-02,6stYbAJgTszHAHZMPxWWCY,181981.0
Uruguay,2017-02,6vuWyGYpQfhBC1WFW1fkOR,1040.0
Uruguay,2017-02,7129iqBafaphfc3WPCGC0L,1002.0
Uruguay,2017-02,72jbDTw1piOOj770jWNeaG,130573.0
Uruguay,2017-02,75JFxkI2RXiU7L9VXzMkle,2049.0
Uruguay,2017-02,76YgA4rvOJillNjtpJvpf3,4257.0
Uruguay,2017-02,772io14jrMTxGJbijtDccQ,41097.0
Uruguay,2017-02,77KHmKnBmVGTjRCeMVXpWH,44584.0
Uruguay,2017-02,77a9893yxuz36cBUmBzA8E,32865.0
Uruguay,2017-02,78rIJddV4X0HkNAInEcYde,50594.0
Uruguay,2017-02,79Bm3DTEYuQsDpUVHbSRsL,37822.0
Uruguay,2017-02,7AtlMCIauSQZqiXSlbBPW6,72711.0
Uruguay,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,94264.0
Uruguay,2017-02,7BwJtE8KSbCQKOCTIAY3jX,100213.0
Uruguay,2017-02,7DM4BPaS7uofFul3ywMe46,188962.0
Uruguay,2017-02,7IRuf7FrdQvOGs0g9mSNGr,36362.0
Uruguay,2017-02,7JpzzaCzljQdfnG7wPRqSe,8699.0
Uruguay,2017-02,7nKBxz47S9SD79N086fuhn,24742.0
Uruguay,2017-02,7pyEd6g5y7SYdKNgRtleEB,11639.0
Uruguay,2017-02,7qCAVkHWZkF44OzOUKf8Cr,14292.0
Uruguay,2017-02,7qiZfU4dY1lWllzX7mPBI3,307266.0
Uruguay,2017-02,7qxgfIAuWUY9VHLn35Sqwg,38162.0
Uruguay,2017-02,7r8ku3BunFqO8MdxIMefaO,17553.0
Uruguay,2017-02,7tr2za8SQg2CI8EDgrdtNl,2109.0
Uruguay,2017-02,7xHWNBFm6ObGEQPaUxHuKO,24960.0
Uruguay,2017-02,7xWM8ZsNUOMVBHQOE77Re9,28765.0
Uruguay,2017-02,7zW4IqrzU6dTLw3CM72Qbo,8762.0
Uruguay,2017-03,00lNx0OcTJrS3MKHcB80HY,4169.0
Uruguay,2017-03,01M85JZm3JMyHrWzvkfO5X,48698.0
Uruguay,2017-03,04DwTuZ2VBdJCCC5TROn7L,49873.0
Uruguay,2017-03,05rnZP3mJQJ116zxBrv44j,1028.0
Uruguay,2017-03,07GOnZWIiHWjLzUsaTv5yO,79051.0
Uruguay,2017-03,09QOedW1xozFDsXUI7jTeV,21416.0
Uruguay,2017-03,09S64DUkxIX9EwIaULu6yN,20456.0
Uruguay,2017-03,0A2h9QjoPdbVwa9LFiijqM,43206.0
Uruguay,2017-03,0BFgCEE7ozbyB1PpLpLyhM,44060.0
Uruguay,2017-03,0CcQNd8CINkwQfe1RDtGV6,52988.0
Uruguay,2017-03,0EPxmvsG1BY5td4aTOkWBF,68397.0
Uruguay,2017-03,0EpFfFZpCuqYFzHvxOtrZS,63120.0
Uruguay,2017-03,0FVuUna31PTRmWGLs8W1o4,54925.0
Uruguay,2017-03,0JoHqmlqE0W0i9prt6kcHR,56373.0
Uruguay,2017-03,0KKkJNfGyhkQ5aFogxQAPU,89608.0
Uruguay,2017-03,0Me4USNMue57mtUkMEdPTr,38222.0
Uruguay,2017-03,0OMRAvrtLWE2TvcXorRiB9,37708.0
Uruguay,2017-03,0QsvXIfqM0zZoerQfsI9lm,26807.0
Uruguay,2017-03,0RFFFGtPn6a58RHY3ccVYX,51725.0
Uruguay,2017-03,0VjofSmIfyEkTsl1tTm90w,7494.0
Uruguay,2017-03,0YFoSD5VhoVrRbrnFERpVM,9486.0
Uruguay,2017-03,0Zx8khUcEfCFK2AEoIhC92,1019.0
Uruguay,2017-03,0ZzVPCGdkpKcxAzMNDD5UZ,115753.0
Uruguay,2017-03,0afhq8XCExXpqazXczTSve,89617.0
Uruguay,2017-03,0azC730Exh71aQlOt9Zj3y,1057.0
Uruguay,2017-03,0cB2boMVCVfVrZYItg6Vmm,39422.0
Uruguay,2017-03,0dA2Mk56wEzDgegdC6R17g,64537.0
Uruguay,2017-03,0fg8CqpjdojMyXLNzM2PaJ,51311.0
Uruguay,2017-03,0fm7fJ4aZv6Wx0klIcyXPz,3522.0
Uruguay,2017-03,0gMpULrVyvPX3rWGfQUfea,4086.0
Uruguay,2017-03,0gbBzIqrECJOEPvQJIBFs5,40088.0
Uruguay,2017-03,0gzcET27nREY6aD8LJU9wD,44085.0
Uruguay,2017-03,0kgAZXPOuA6uhXLrApLWAN,9775.0
Uruguay,2017-03,0mwPE0lPOgnWf2bo14xedJ,51346.0
Uruguay,2017-03,0o221VNm4azkzYYLtxDGgV,2179.0
Uruguay,2017-03,0s6yB0ZFl1LvYHAnGhXFga,22310.0
Uruguay,2017-03,0sXvAOmXgjR2QUqLK1MltU,117529.0
Uruguay,2017-03,0tGAPnTFwRJA6FZgYZ0BAe,166828.0
Uruguay,2017-03,0tgVpDi06FyKpA1z0VMD4v,65411.0
Uruguay,2017-03,0u13src3QcditRU5VPduML,1072.0
Uruguay,2017-03,0uuEqOyKlABOB7hzWKcEeG,22149.0
Uruguay,2017-03,0v1p6H03NUVHhOu3nXD7GC,1117.0
Uruguay,2017-03,0wfbD5rAksdXUzRvMfM3x5,1205.0
Uruguay,2017-03,13tDqkfOj8lETcYTWcAoWu,22272.0
Uruguay,2017-03,15kZDQoTtpkya2kG8ZPJoi,55074.0
Uruguay,2017-03,17Fd6Yb7mSbinKG8LoWfFl,42277.0
Uruguay,2017-03,17nOaHsTn06jxuU9NpHuFU,1044.0
Uruguay,2017-03,1A3yLIqelu1D7MCtw06Cu7,44349.0
Uruguay,2017-03,1AkTW13ysu0AJrwuM6UY0I,187042.0
Uruguay,2017-03,1CUVN2kn7mW5FjkqXTR2W1,3095.0
Uruguay,2017-03,1CnPYaKxTVb4LWOtiGOm0m,1045.0
Uruguay,2017-03,1D3ODoXHBLpdxolZRHWV1j,12171.0
Uruguay,2017-03,1FUViuNSldssMIawrOXF2i,3278.0
Uruguay,2017-03,1MpKZi1zTXpERKwxmOu1PH,227579.0
Uruguay,2017-03,1OAiWI2oPmglaOiv9fdioU,5239.0
Uruguay,2017-03,1PSBzsahR2AKwLJgx8ehBj,3296.0
Uruguay,2017-03,1RwoXmQ3RvIdfG8bLeX65g,5395.0
Uruguay,2017-03,1SYqEFrLotYNBTJbNXKEa5,13558.0
Uruguay,2017-03,1Slwb6dOYkBlWal1PGtnNg,39490.0
Uruguay,2017-03,1TxgZRcy3kZ7JaEp88MDbC,9329.0
Uruguay,2017-03,1a5Yu5L18qNxVhXx38njON,44437.0
Uruguay,2017-03,1cG0umU5TKStygKsPFZ9pY,40092.0
Uruguay,2017-03,1lxswgIpzV6HhENRvkflES,120539.0
Uruguay,2017-03,1n9hIe71hmoQKQpA7ClT9O,23236.0
Uruguay,2017-03,1pWYnQIlqxTh5bxuPmTG4E,75060.0
Uruguay,2017-03,1qOLh0tI7trd1zdDKxYZTe,4161.0
Uruguay,2017-03,1qZSBhFdrFBfBFB0de4oZJ,21226.0
Uruguay,2017-03,1sXUWdKx03aP9Gmzft58rt,47270.0
Uruguay,2017-03,1vvNmPOiUuyCbgWmtc6yfm,70730.0
Uruguay,2017-03,1x5sYLZiu9r5E43kMlt9f8,12638.0
Uruguay,2017-03,1xH5BjOt3hfrWsln1KnHnY,50223.0
Uruguay,2017-03,1xznGGDReH1oQq0xzbwXa3,33086.0
Uruguay,2017-03,1y9mv4NMheIuIUKf9hsIsy,52041.0
Uruguay,2017-03,1yNyoWWWikbLhwIGWjZuDW,18171.0
Uruguay,2017-03,20ZAJdsKB5IGbGj4ilRt2o,145277.0
Uruguay,2017-03,22eADXu8DfOAUEDw4vU8qy,16677.0
Uruguay,2017-03,27SdWb2rFzO6GWiYDBTD9j,36915.0
Uruguay,2017-03,2C0KFbb4v9CNWR5c9jWcKC,1208.0
Uruguay,2017-03,2CkHE54EH44Qj945ynQRw7,47295.0
Uruguay,2017-03,2DpNajWjveMpytQxipcWV5,34557.0
Uruguay,2017-03,2EEeOnHehOozLq4aS0n6SL,1019.0
Uruguay,2017-03,2FrnTVSHjgnEylKGdHRUK1,47849.0
Uruguay,2017-03,2OYXpaYf86alQxLNsv8zYD,6544.0
Uruguay,2017-03,2RttW7RAu5nOAfq6YFvApB,51034.0
Uruguay,2017-03,2SSYqDX8KTgy01NlqtUo0F,45862.0
Uruguay,2017-03,2TN5VueWaAxwkzHgmtDRMn,32960.0
Uruguay,2017-03,2Uqu3vMH3NxjaQBpgp7u6q,27925.0
Uruguay,2017-03,2Vdub5mY4lad7w64bFPUez,88249.0
Uruguay,2017-03,2Z8WuEywRWYTKe1NybPQEW,19012.0
Uruguay,2017-03,2aFiaMXmWsM3Vj72F9ksBl,34830.0
Uruguay,2017-03,2cnKEkpVUSV4wnjQiTWfH6,17359.0
Uruguay,2017-03,2dfHh7ECGxfNqZTQno09Vk,21668.0
Uruguay,2017-03,2jahKqF76dRFDwCqd6FzS7,56284.0
Uruguay,2017-03,2olCTYZA0iEuLVv1W4gSg0,6391.0
Uruguay,2017-03,2pJZ1v8HezrAoZ0Fhzby92,32149.0
Uruguay,2017-03,2q3B7GLCEA4uYvuo2g5P82,207388.0
Uruguay,2017-03,2twUPIYOTqVivev47pf7bU,50548.0
Uruguay,2017-03,2webQDZmtGioeu3zUUi9We,116748.0
Uruguay,2017-03,2xNZeeqmwMPVKnD7FSQfgt,43692.0
Uruguay,2017-03,2z0EshEO4XptiepEb9j3Og,7881.0
Uruguay,2017-03,2zrcunkMh2pG74NKLQagf7,8710.0
Uruguay,2017-03,35OC6rMxa8lJi8eDiUVShS,50840.0
Uruguay,2017-03,35QZaWQRkmnAVqBF1TLCxQ,20839.0
Uruguay,2017-03,37vqCDZ6g5pZ5gqDS90MDP,16934.0
Uruguay,2017-03,3AEZUABDXNtecAOSC1qTfo,292900.0
Uruguay,2017-03,3BY2mafsbsoKGqS380Xnuz,170669.0
Uruguay,2017-03,3CRDbSIZ4r5MsZ0YwxuEkn,30118.0
Uruguay,2017-03,3E2Zh20GDCR9B1EYjfXWyv,3142.0
Uruguay,2017-03,3EmmCZoqpWOTY1g2GBwJoR,47737.0
Uruguay,2017-03,3GpvoKKWZyTwgbLEM9RmWM,2083.0
Uruguay,2017-03,3H0Vda4LvcNlwRQpNd8MHJ,14286.0
Uruguay,2017-03,3H179O48ynsu9q8LOnFQZY,71693.0
Uruguay,2017-03,3Lfiu5sZ4M4B6JaKMBc0FU,33994.0
Uruguay,2017-03,3N5nNiaprUraccNMFqhYlf,37488.0
Uruguay,2017-03,3NdDpSvN911VPGivFlV5d0,129129.0
Uruguay,2017-03,3QwBODjSEzelZyVjxPOHdq,238761.0
Uruguay,2017-03,3dQDid3IUNhZy1OehIfYfE,200325.0
Uruguay,2017-03,3eR23VReFzcdmS7TYCrhCe,144478.0
Uruguay,2017-03,3ebXMykcMXOcLeJ9xZ17XH,85631.0
Uruguay,2017-03,3g8HfTlZYA72i9V2JPwXOb,23858.0
Uruguay,2017-03,3gEebOzxHpEwElicl1XBy0,99589.0
Uruguay,2017-03,3gM8KetN3T4mQE4AO2vAHD,44880.0
Uruguay,2017-03,3hB5DgAiMAQ4DzYbsMq1IT,16689.0
Uruguay,2017-03,3iS4VBJ3Bg1HyL3e6WNpgi,38795.0
Uruguay,2017-03,3kg9JvQe6QJFKUQCN1oIQz,26161.0
Uruguay,2017-03,3n58u3LOFw8mITLvfPvQBz,148857.0
Uruguay,2017-03,3noN1TxpjbjjmKqssghvg8,88143.0
Uruguay,2017-03,3pI6VigoXHkcL3VYLJfBhq,35291.0
Uruguay,2017-03,3pk19nKnFSl9E4X7gqq10A,34210.0
Uruguay,2017-03,3tddzXTgneWrkV2cYNUBZe,27793.0
Uruguay,2017-03,3umS4y3uQDkqekNjVpiRUs,346449.0
Uruguay,2017-03,3vgNmjuRDnGLxUFGCLkwpm,1210.0
Uruguay,2017-03,42QpgFFhu8SIKFK2dp0kUj,12876.0
Uruguay,2017-03,46HdsiK0uR26B2dY9QPzda,53668.0
Uruguay,2017-03,47EEKhimMiDtUfYNR5Ii58,183789.0
Uruguay,2017-03,4CTjql34LKCJy5WOSgEhvA,14111.0
Uruguay,2017-03,4Hf7WnR761jpxPr5D46Bcd,41947.0
Uruguay,2017-03,4Kzk0koKwzCMiIx4rAqCZp,55126.0
Uruguay,2017-03,4OaTpLJIa2harufGxfOPUu,88048.0
Uruguay,2017-03,4QsPTKvdpgkA7mBAvclZTa,54418.0
Uruguay,2017-03,4SGCn3ZVXa7bepHuAdQvC9,2059.0
Uruguay,2017-03,4UHZMWgKDjJ1zS0t6f6qPv,58081.0
Uruguay,2017-03,4VXejnj5WgM6H72ct2fSgQ,42578.0
Uruguay,2017-03,4VuS959DSpr82t3qBqCrWG,20900.0
Uruguay,2017-03,4aAq1afusFG6jRiOSHQZvN,8987.0
Uruguay,2017-03,4aWmUDTfIPGksMNLV2rQP2,590854.0
Uruguay,2017-03,4efQTJSX6Jca1hHZNi74Zd,42238.0
Uruguay,2017-03,4iPV0gcc8keTFl6qxqP73M,25439.0
Uruguay,2017-03,4okba5wu9mMLXx79DXLKi3,267957.0
Uruguay,2017-03,4pLwZjInHj3SimIyN9SnOz,46009.0
Uruguay,2017-03,4pdPtRcBmOSQDlJ3Fk945m,109254.0
Uruguay,2017-03,4tCtwWceOPWzenK2HAIJSb,7184.0
Uruguay,2017-03,4vb4mFvYsr2h6enhjJsq9Y,3206.0
Uruguay,2017-03,4vlbjBSMqycZk6t4HVRpnC,84704.0
Uruguay,2017-03,4yN6xPLopmTLvc27pO9LIE,34162.0
Uruguay,2017-03,51ChrwmUPDJvedPQnIU8Ls,52979.0
Uruguay,2017-03,534SMMNlixsiLrw7sJWx6y,1092.0
Uruguay,2017-03,58EQDn2K9Gyj68YIckOLrN,28677.0
Uruguay,2017-03,58IL315gMSTD37DOZPJ2hf,146504.0
Uruguay,2017-03,5Bi9Cq5oVFy1OtUgecbegZ,7350.0
Uruguay,2017-03,5ESAML4PZAbsiTK6OgRV2q,13342.0
Uruguay,2017-03,5FcGBPGcyOPKfsExbSlmzd,5809.0
Uruguay,2017-03,5Fim1gaXBgsiFfsQAfQSDS,55055.0
Uruguay,2017-03,5GXAXm5YOmYT0kL5jHvYBt,118231.0
Uruguay,2017-03,5HABnFSYvl6mTmg8nSdzHa,62647.0
Uruguay,2017-03,5HDPtsnyb3maFmPL8LLUTG,42466.0
Uruguay,2017-03,5J1c3M4EldCfNxXwrwt8mT,168796.0
Uruguay,2017-03,5J81m85mM5Jff1dBQskVM4,3057.0
Uruguay,2017-03,5KX51uLJYo1S1MmITG7lHD,24119.0
Uruguay,2017-03,5LXj9Ch3O9ATm1NoHT8GXn,1164.0
Uruguay,2017-03,5MFzQMkrl1FOOng9tq6R9r,83117.0
Uruguay,2017-03,5MT96Zz0ymUJNm8obKZQr0,54595.0
Uruguay,2017-03,5NNlUMcOEOdoOIwwaWXv0k,66865.0
Uruguay,2017-03,5OqaLWo9WbNPWDilrwNwzt,1034.0
Uruguay,2017-03,5Ua3GXyHwiSfpNTMjq6m2z,1102.0
Uruguay,2017-03,5aAx2yezTd8zXrkmtKl66Z,76516.0
Uruguay,2017-03,5aHJug2wnupoGfgfxRudsk,81433.0
