region,month,track_id,streams
Poland,2017-02,0Tel1fmuCxEFV6wBLXsEdk,8463.0
Poland,2017-02,0WCEaydwN65cvwaW8aqptF,358989.0
Poland,2017-02,0Zx8khUcEfCFK2AEoIhC92,429021.0
Poland,2017-02,0azC730Exh71aQlOt9Zj3y,141239.0
Poland,2017-02,0dA2Mk56wEzDgegdC6R17g,84646.0
Poland,2017-02,0eCkBrobTQFiBVqa1p92KA,17367.0
Poland,2017-02,0efg1XQEkIk60cfAYEmkCV,122916.0
Poland,2017-02,0fg8CqpjdojMyXLNzM2PaJ,533339.0
Poland,2017-02,0gb1J5UrTpzaU1s3nupgCd,119522.0
Poland,2017-02,0hNduWmlWmEmuwEFcYvRu1,391913.0
Poland,2017-02,0k93MXOj0kSXo84SvSDeUz,115012.0
Poland,2017-02,0n2bvWvMwr0gbjcuTm92eW,208762.0
Poland,2017-02,0prNGof3XqfTvNDxHonvdK,163173.0
Poland,2017-02,0tICYNayWWhH9GPeFrfjfD,204347.0
Poland,2017-02,0y1QJc3SJVPKJ1OvFmFqe6,3881.0
Poland,2017-02,0yJv0G7r1PZIl1CY5XhvkR,4371.0
Poland,2017-02,0zCfmceT1YvtZXGbR6Roht,248347.0
Poland,2017-02,104buTcnP2AsxqB7U1FIZ4,90572.0
Poland,2017-02,11Fo4dAH31K7UZHGqCkCmE,41163.0
Poland,2017-02,11KJSRSgaDxqydKYiD2Jew,4614.0
Poland,2017-02,12REd1n8PeiHHWOh066tpr,119805.0
Poland,2017-02,13HVjjWUZFaWilh2QUJKsP,99893.0
Poland,2017-02,14WWzenpaEgQZlqPq2nk4v,85814.0
Poland,2017-02,17Fd6Yb7mSbinKG8LoWfFl,169873.0
Poland,2017-02,17YVl4TzNHQlHIyokvt1TD,4542.0
Poland,2017-02,1AhDOtG9vPSOmsWgNW0BEY,8811.0
Poland,2017-02,1Bqxj0aH5KewYHKUg1IdrF,212680.0
Poland,2017-02,1CUVN2kn7mW5FjkqXTR2W1,183067.0
Poland,2017-02,1CnPYaKxTVb4LWOtiGOm0m,538412.0
Poland,2017-02,1D3ODoXHBLpdxolZRHWV1j,184874.0
Poland,2017-02,1FUViuNSldssMIawrOXF2i,352451.0
Poland,2017-02,1KT0xdIjm7t053xByACrrg,4195.0
Poland,2017-02,1KqvRRQd3lfM0pAlkGPrgD,12119.0
Poland,2017-02,1MksGqIztTT6M9R1ErKVs8,56273.0
Poland,2017-02,1OAiWI2oPmglaOiv9fdioU,135710.0
Poland,2017-02,1PSBzsahR2AKwLJgx8ehBj,447198.0
Poland,2017-02,1R17cgUv6HeQFa78dzqb7s,160242.0
Poland,2017-02,1Slwb6dOYkBlWal1PGtnNg,238864.0
Poland,2017-02,1Tt4sE4pXi57mTD1GCzsqm,61929.0
Poland,2017-02,1VdZ0vKfR5jneCmWIUAMxK,54127.0
Poland,2017-02,1VoHrSS3QQ6TbpabLrFiYb,41656.0
Poland,2017-02,1WOmEg42Mgaz1nRimIMR9C,123403.0
Poland,2017-02,1WP1r7fuvRqZRnUaTi2I1Q,124326.0
Poland,2017-02,1WrFx5W60Eew5yazKd6Qi9,35646.0
Poland,2017-02,1a5Yu5L18qNxVhXx38njON,411159.0
Poland,2017-02,1akKe1QnDbPxsAwKm4T5RX,18882.0
Poland,2017-02,1cG0umU5TKStygKsPFZ9pY,449373.0
Poland,2017-02,1eq1wUnLVLg4pdEfx9kajC,9451.0
Poland,2017-02,1jNOi6m3Hn8nLEeHCp5Msr,130671.0
Poland,2017-02,1lntL1cI2UIWlxjL5QiN8g,231212.0
Poland,2017-02,1qOLh0tI7trd1zdDKxYZTe,279396.0
Poland,2017-02,1rIKgCH4H52lrvDcz50hS8,127392.0
Poland,2017-02,1sXUWdKx03aP9Gmzft58rt,707692.0
Poland,2017-02,1sYSP7gKa5kdKIfhANfori,90147.0
Poland,2017-02,1sl5tSzfK1JrcQIcA8rYDy,170296.0
Poland,2017-02,1uoL9GX45dTnmrWQ7Ii1Ft,114628.0
Poland,2017-02,1vvNmPOiUuyCbgWmtc6yfm,395632.0
Poland,2017-02,1xznGGDReH1oQq0xzbwXa3,362114.0
Poland,2017-02,1yNyoWWWikbLhwIGWjZuDW,576976.0
Poland,2017-02,25khomWgBVamSdKw7hzm3l,131857.0
Poland,2017-02,26hcyzSE154xMZCbFdtInA,52192.0
Poland,2017-02,27SdWb2rFzO6GWiYDBTD9j,208738.0
Poland,2017-02,2Ae5awwKvQpTBKQHr1TYCg,87090.0
Poland,2017-02,2AmjhQbiL663mGtaVDB6Jx,4832.0
Poland,2017-02,2BrzlUj1u1CtvaJDGIKpsP,209300.0
Poland,2017-02,2CPqh63wRVscbceKcPxwvv,162419.0
Poland,2017-02,2Ce5IyMlVRVvN997ZJjJJA,8487.0
Poland,2017-02,2CvOqDpQIMw69cCzWqr5yr,4840.0
Poland,2017-02,2EEeOnHehOozLq4aS0n6SL,165269.0
Poland,2017-02,2Fjz5ZC5BvFdCqcnTZ3ilH,129895.0
Poland,2017-02,2JCv3LADgWrOcJoOa0so6m,27707.0
Poland,2017-02,2KklXplRtxMsBYo474Es0w,283756.0
Poland,2017-02,2MHCiOohBZEQuLgDTPvSzF,25568.0
Poland,2017-02,2Oehrcv4Kov0SuIgWyQY9e,121909.0
Poland,2017-02,2QjOHCTQ1Jl3zawyYOpxh6,7308.0
Poland,2017-02,2SR8QbdNfzA3SUv4rt33sJ,72856.0
Poland,2017-02,2XMTqoHHSH0lvuXrvIEdco,116936.0
Poland,2017-02,2Z8WuEywRWYTKe1NybPQEW,202753.0
Poland,2017-02,2aFiaMXmWsM3Vj72F9ksBl,139664.0
Poland,2017-02,2aksifNn5ph8igDOkPBA02,210890.0
Poland,2017-02,2dqLk7ezV15LEJEwUmEbXB,4226.0
Poland,2017-02,2fXH2iei02pBaSIdn5X4zJ,170543.0
Poland,2017-02,2jyjhRf6DVbMPU5zxagN2h,119637.0
Poland,2017-02,2lDWYLNnfYyXngjz4plpy2,124770.0
Poland,2017-02,2mEvsc8k8iwR099b49PccJ,34331.0
Poland,2017-02,2q6tgiA9tpb6DMguABwCWE,62586.0
Poland,2017-02,2rizacJSyD9S1IQUxUxnsK,201046.0
Poland,2017-02,2tUBqZG2AbRi7Q0BIrVrEj,4107.0
Poland,2017-02,2vu1gO7FXJ35Vz71Ra4hnz,252890.0
Poland,2017-02,2wDjpPW3HZdA9quPPmZAMu,20034.0
Poland,2017-02,2wVXSc0IrQVodHESUxVUJA,4023.0
Poland,2017-02,32lgtADX2cB9I4KFs1Y1py,8632.0
Poland,2017-02,343YBumqHu19cGoGARUTsd,311280.0
Poland,2017-02,34i4yxPrHWquuR4kjiivFO,64716.0
Poland,2017-02,36YCdzT57us0LhDmCYtrNE,13625.0
Poland,2017-02,36ZXwLNujzc7WuRB0SfQ7l,50544.0
Poland,2017-02,37F0uwRSrdzkBiuj0D5UHI,70415.0
Poland,2017-02,3A2waEDfZQfl6RNOn8Y1xW,4322.0
Poland,2017-02,3AEZUABDXNtecAOSC1qTfo,122670.0
Poland,2017-02,3AsAuGTaDQzavZZThyYlop,124487.0
Poland,2017-02,3B7udSGy2PfgoCniMSb523,193327.0
Poland,2017-02,3CJvmtWw2bJsudbAC5uCQk,4126.0
Poland,2017-02,3CRDbSIZ4r5MsZ0YwxuEkn,260208.0
Poland,2017-02,3D0E9oVbTGMmo3SSAAvXdj,126485.0
Poland,2017-02,3DX4Y0egvc0slLcLl31h2p,12872.0
Poland,2017-02,3E2Zh20GDCR9B1EYjfXWyv,575478.0
Poland,2017-02,3EfugazgSddQvzZpkof5I4,8379.0
Poland,2017-02,3EmmCZoqpWOTY1g2GBwJoR,593409.0
Poland,2017-02,3FiE2d325mIOc4YjkSLVJR,111718.0
Poland,2017-02,3KiktyOxQd2Z0bmnabgRq2,4365.0
Poland,2017-02,3NdDpSvN911VPGivFlV5d0,1362683.0
Poland,2017-02,3RiPr603aXAoi4GHyXx0uy,130706.0
Poland,2017-02,3SGWp9fJCzgK0WcpcKSQdy,256914.0
Poland,2017-02,3SqvR3HYLlCTYzbDXJ52OC,173349.0
Poland,2017-02,3TRFq09DUgYj1mug6RRqJW,168612.0
Poland,2017-02,3UjJP4ludb74a29P5EHEIo,186621.0
Poland,2017-02,3ZFTkvIE7kyPt6Nu3PEa7V,4034.0
Poland,2017-02,3a1lNhkSLSkpJE4MSHpDu9,149747.0
Poland,2017-02,3bWZoAaUDrLk0yLthtKSbl,149359.0
Poland,2017-02,3bidbhpOYeV4knp8AIu8Xn,83586.0
Poland,2017-02,3cFsmM51N5zMAuu1nNY4Tw,96057.0
Poland,2017-02,3cNjgVBKTJ1SvKhunrCdVy,45521.0
Poland,2017-02,3d9DChrdc6BOeFsbrZ3Is0,4103.0
Poland,2017-02,3d9JucRI60arArgQXqtfjJ,12443.0
Poland,2017-02,3eR23VReFzcdmS7TYCrhCe,615748.0
Poland,2017-02,3ebXMykcMXOcLeJ9xZ17XH,901786.0
Poland,2017-02,3f8TbkkP0VIdOKvLTMMTvU,11940.0
Poland,2017-02,3gGHAScxUDsJqcAM6ZvjuH,183455.0
Poland,2017-02,3gbBpTdY8lnQwqxNCcf795,4018.0
Poland,2017-02,3hB5DgAiMAQ4DzYbsMq1IT,157079.0
Poland,2017-02,3iA1QA8g45aSTOYQPhltKm,3895.0
Poland,2017-02,3kxfsdsCpFgN412fpnW85Y,100994.0
Poland,2017-02,3pzjHKrQSvXGHQ98dx18HI,8036.0
Poland,2017-02,3qaYuV5XZAwiOvGE91HhwS,90735.0
Poland,2017-02,3rq5w4bQGigXOfdN30ATJt,149762.0
Poland,2017-02,3sBfXJVKKUWyKqEUsrYiNO,29437.0
Poland,2017-02,3umS4y3uQDkqekNjVpiRUs,76348.0
Poland,2017-02,3zHq9ouUJQFQRf3cm1rRLu,43252.0
Poland,2017-02,40UroIGvsMPLPBYwH8rMNA,67715.0
Poland,2017-02,40YcuQysJ0KlGQTeGUosTC,147141.0
Poland,2017-02,41kE0bBBpwPUZEZKxSIROh,8231.0
Poland,2017-02,43hDboyy6vJ6z2Jx5sHnCF,4155.0
Poland,2017-02,43jBqV3j3Xi1g6wO0bhIMd,406341.0
Poland,2017-02,46jLy47W8rkf8rEX04gMKB,11377.0
Poland,2017-02,476N9HBMOOVp6b30fCYVdu,3503.0
Poland,2017-02,48EjSdYh8wz2gBxxqzrsLe,3851.0
Poland,2017-02,494OU6M7NOf4ICYb4zWCf5,3822.0
Poland,2017-02,4BHzQ9C00ceJxfG16AlNWb,140087.0
Poland,2017-02,4F7A0DXBrmUAkp32uenhZt,159728.0
Poland,2017-02,4Hf7WnR761jpxPr5D46Bcd,333629.0
Poland,2017-02,4Km5HrUvYTaSUfiSGPJeQR,383688.0
Poland,2017-02,4LnCmKS6wJTckR1zvvH8PM,33125.0
Poland,2017-02,4Ma6BKjPSCS0rGzjdLqObi,107948.0
Poland,2017-02,4PdJSsESm34djLfBde9Pr2,156245.0
Poland,2017-02,4Q3N4Ct4zCuIHuZ65E3BD4,4061.0
Poland,2017-02,4Q4jmPHwu0wrJvqrld0FQ6,420249.0
Poland,2017-02,4TZy1wLyHec06pwgFYDh1a,289965.0
Poland,2017-02,4WdCxlUyj3TCTBaJx5s9tF,4277.0
Poland,2017-02,4WjH9Bzt3kx7z8kl0awxh4,155736.0
Poland,2017-02,4aWmUDTfIPGksMNLV2rQP2,443188.0
Poland,2017-02,4bHksfxtzbc8De3rAYEOT4,75936.0
Poland,2017-02,4bHsxqR3GMrXTxEPLuK5ue,8951.0
Poland,2017-02,4dASQiO1Eoo3RJvt74FtXB,266621.0
Poland,2017-02,4h4qZgzHongzXzxyhCPKtt,40470.0
Poland,2017-02,4h90qkbnW1Qq6pBhoPvwko,37443.0
Poland,2017-02,4hiUYb2nb6NlfTP9CD38Pe,85692.0
Poland,2017-02,4kflIGfjdZJW4ot2ioixTB,7808.0
Poland,2017-02,4kuWMR14wGjLHYliflWRZM,9690.0
Poland,2017-02,4mU5iXHeLgbR94siF7p1sY,11586.0
Poland,2017-02,4nDfc6F2uVcc6wdG7kBzWO,110890.0
Poland,2017-02,4pLwZjInHj3SimIyN9SnOz,395181.0
Poland,2017-02,4pdPtRcBmOSQDlJ3Fk945m,497378.0
Poland,2017-02,4qqArAiTPueDxIp7cf87h7,126183.0
Poland,2017-02,4sPmO7WMQUAf45kwMOtONw,128516.0
Poland,2017-02,4scpF6J5uMBvoh6sFB7EL1,27471.0
Poland,2017-02,4tCtwWceOPWzenK2HAIJSb,157184.0
Poland,2017-02,4uLU6hMCjMI75M1A2tKUQC,4135.0
Poland,2017-02,4vb4mFvYsr2h6enhjJsq9Y,277542.0
Poland,2017-02,4vlcTHpj4rGBPHGrA1wf2l,126244.0
Poland,2017-02,50PWlIBU7PlGGwzgN8TiFJ,100815.0
Poland,2017-02,53Pgsvu3qSYO2aXt5J2vcL,3998.0
Poland,2017-02,54LGxQGf5LPXNGjtzDZ5IE,13409.0
Poland,2017-02,54X78diSLoUDI3joC2bjMz,12141.0
Poland,2017-02,58zsLZPvfflaiIbNWoA22O,448905.0
Poland,2017-02,5C0LFQARavkPpn7JgA4sLk,4104.0
Poland,2017-02,5ChkMS8OtdzJeqyybCc9R5,20977.0
Poland,2017-02,5DA77EqppDmCTWGovd4oTP,111255.0
Poland,2017-02,5Db9VIdDsN5yu3Eu7CT0i4,55975.0
Poland,2017-02,5GFDrUTLGJix84sNhjCG0g,25189.0
Poland,2017-02,5GXAXm5YOmYT0kL5jHvYBt,728915.0
Poland,2017-02,5H7CwzYZ60e7w69tX4ivQN,5902.0
Poland,2017-02,5JumjbpoKigvotk9JFyf3O,19254.0
Poland,2017-02,5K88aW0YcTXmmn4ooXzqyz,146138.0
Poland,2017-02,5MFzQMkrl1FOOng9tq6R9r,487329.0
Poland,2017-02,5MVK9Up4ORQdmOdBuk0MIy,61203.0
Poland,2017-02,5NNlUMcOEOdoOIwwaWXv0k,270005.0
Poland,2017-02,5OOkp4U9P9oL23maHFHL1h,161088.0
Poland,2017-02,5PYPCxyWltRIyPkhSsnWIk,77239.0
Poland,2017-02,5TTGisov7tMiKMSO2N44au,24054.0
Poland,2017-02,5ULRlgiSPSKTaJN1vU9yso,18289.0
Poland,2017-02,5Ua3GXyHwiSfpNTMjq6m2z,149761.0
Poland,2017-02,5Z01UMMf7V1o0MzF86s6WJ,115001.0
Poland,2017-02,5aAx2yezTd8zXrkmtKl66Z,661392.0
Poland,2017-02,5abwHwUhywLGNli5NDcEN7,173836.0
Poland,2017-02,5c4tB0saSkNHX5CyDosuF7,17643.0
Poland,2017-02,5edBgVtRD0fvWk140Sl21T,97433.0
Poland,2017-02,5ev0Z2lFzmhjlQCWpRAWiG,3664.0
Poland,2017-02,5fc6rQgAKiLutfUYWQ6QnJ,122593.0
Poland,2017-02,5gSed1Fd3tdse60Gc0Uuoe,4428.0
Poland,2017-02,5gcA28rUaSsEOM5g7Q5wF5,87627.0
Poland,2017-02,5ghIJDpPoe3CfHMGu71E6T,56723.0
Poland,2017-02,5hYQAKnuCccdHmp0zCjLlE,11302.0
Poland,2017-02,5hYTyyh2odQKphUbMqc5gN,509113.0
Poland,2017-02,5kJcB36r5JXwFa8jsDPlyj,166953.0
Poland,2017-02,5kKVGP5CQNuGiFN30cFZVw,9025.0
Poland,2017-02,5knuzwU65gJK7IF5yJsuaW,819449.0
Poland,2017-02,5nA67Y0XX9JipZwYxX7Gl7,4223.0
Poland,2017-02,5nkvd74YgSExJkWmloI2Fe,4509.0
Poland,2017-02,5qqabIl2vWzo9ApSC317sa,9165.0
Poland,2017-02,5tf1VVWniHgryyumXyJM7w,136514.0
Poland,2017-02,5uCax9HTNlzGybIStD3vDh,605461.0
Poland,2017-02,5v9N8Rx3QsFvr50cxyQcA3,16331.0
Poland,2017-02,5yZikrIYMNhW4OGIO2xpLr,4621.0
Poland,2017-02,62PSEON35xhwW9mpqISFDY,3911.0
Poland,2017-02,638fKB27P7UAmu3Aq0vEJ3,4125.0
Poland,2017-02,6520aj0B4FSKGVuKNsOCOi,613880.0
Poland,2017-02,67dyMPOUsbZ9Yg06PnfAAh,4677.0
Poland,2017-02,68EMU2RD1ECNeOeJ5qAXCV,200367.0
Poland,2017-02,69bp2EbF7Q2rqc5N3ylezZ,127944.0
Poland,2017-02,6A8dnC0xkiuWN4BshmTB2I,221982.0
Poland,2017-02,6C7RJEIUDqKkJRZVWdkfkH,83233.0
Poland,2017-02,6DNtNfH8hXkqOX1sjqmI7p,359873.0
Poland,2017-02,6Ep6BzIOB9tz3P4sWqiiAB,157889.0
Poland,2017-02,6HUnnBwYZqcED1eQztxMBN,545256.0
Poland,2017-02,6JV2JOEocMgcZxYSZelKcc,193475.0
Poland,2017-02,6LUOMjoORvAkdhBYvESO46,150988.0
Poland,2017-02,6OZh916QF8XNunWaP97WEZ,133815.0
Poland,2017-02,6P2Lh7h0yzo8gbI2cIBtIp,54032.0
Poland,2017-02,6PCUP3dWmTjcTtXY02oFdT,907201.0
Poland,2017-02,6PJ8FF6UR8FZXfEvpHkIVN,177309.0
Poland,2017-02,6RUKPb4LETWmmr3iAEQktW,238021.0
Poland,2017-02,6RsWqX8zABZLhZydXxEFOm,79269.0
Poland,2017-02,6VRghJeP6I0w1KxkdWFfIh,38909.0
Poland,2017-02,6WhzFzROw3aq3rPWjgYlxr,17688.0
Poland,2017-02,6b8Be6ljOzmkOmFslEb23P,314130.0
Poland,2017-02,6bLopGnirdrilrpdVB6Um1,8005.0
Poland,2017-02,6c12fBpCtuVIq8OFxT0A3S,268880.0
Poland,2017-02,6cAKeFFYW2aClZSUyvqAEW,210466.0
Poland,2017-02,6fujklziTHa8uoM5OQSfIo,403584.0
Poland,2017-02,6fxVffaTuwjgEk5h9QyRjy,256040.0
Poland,2017-02,6gTJaPuj8DT8RjuDJyBgzP,133900.0
Poland,2017-02,6hmhG1b4LEyNuashVvuIAo,30081.0
Poland,2017-02,6i0V12jOa3mr6uu4WYhUBr,411362.0
Poland,2017-02,6kex4EBAj0WHXDKZMEJaaF,5426.0
Poland,2017-02,6mICuAdrwEjh6Y6lroV2Kg,380487.0
Poland,2017-02,6mapJIPnQ23RTAevUoE0DL,70069.0
Poland,2017-02,6nxQdXa1uAL0rY72wPZu89,245725.0
Poland,2017-02,6t2ubAB4iSYOuIpRAOGd4t,222487.0
Poland,2017-02,6vSwxzO2Qf4BinHSXRwZJe,133645.0
Poland,2017-02,6wV12xIUb8oFY7lBy4KuQe,220796.0
Poland,2017-02,6y2Kaz9QI01XBKJ8mTb7Pf,75220.0
Poland,2017-02,6yr8GiTHWvFfi4o6Q5ebdT,73807.0
Poland,2017-02,701DK0It9f7iurRnzKvF0y,4765.0
Poland,2017-02,7129iqBafaphfc3WPCGC0L,145911.0
Poland,2017-02,72jbDTw1piOOj770jWNeaG,921747.0
Poland,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,610823.0
Poland,2017-02,7BVwi9cIzSc6tpyxsp47vJ,3670.0
Poland,2017-02,7FCfMXYTIiQ9b4hDYs4Iol,116499.0
Poland,2017-02,7ID2dydg1QFuWObmdhwzfm,21803.0
Poland,2017-02,7IWkJwX9C0J7tHurTD7ViL,13492.0
Poland,2017-02,7Is0OPWVcN8DdZpcNuClcy,36089.0
Poland,2017-02,7KOlJ92bu51cltsD9KU5I7,157210.0
Poland,2017-02,7KlTFTpy7dXLzr2NtLkvG6,11112.0
Poland,2017-02,7KxhSJOYiqCDclXDBNlFSZ,129313.0
Poland,2017-02,7M16mAuWuFA5rC9HvkXaGx,5473.0
Poland,2017-02,7aV2mflaASUmGhCErm7kBO,21964.0
Poland,2017-02,7abpmGpF7PGep2rDU68GBR,542979.0
Poland,2017-02,7bTwYGhBdSQ8vuXc76Xint,3716.0
Poland,2017-02,7dpnZJj7ITXcnmbmLIdEqs,4667.0
Poland,2017-02,7gHs73wELdeycvS48JfIos,209488.0
Poland,2017-02,7hcD9lM5hZl3hY4ASgReNv,131293.0
Poland,2017-02,7i9763l5SSfOnqZ35VOcfy,89299.0
Poland,2017-02,7jltqRIyxLXBDNZ1QlmnBp,169265.0
Poland,2017-02,7lpGfZeRhcLlvpcDcSKCFQ,3908.0
Poland,2017-02,7mldq42yDuxiUNn08nvzHO,78375.0
Poland,2017-02,7nKBxz47S9SD79N086fuhn,22027.0
Poland,2017-02,7o2CTH4ctstm8TNelqjb51,15575.0
Poland,2017-02,7oG89V4J5UjVnihGNyRFTg,131775.0
Poland,2017-02,7qiZfU4dY1lWllzX7mPBI3,2430917.0
Poland,2017-02,7rPLZ8Krm6CZIbraFUlnWZ,4955.0
Poland,2017-02,7tr2za8SQg2CI8EDgrdtNl,67164.0
Poland,2017-02,7vRriwrloYVaoAe3a9wJHe,105870.0
Poland,2017-02,7w87IxuO7BDcJ3YUqCyMTT,26271.0
Poland,2017-02,7xE4vKvjqUTtHyJ9zi0k1q,187228.0
Poland,2017-02,7xHWNBFm6ObGEQPaUxHuKO,146957.0
Poland,2017-02,7yHEDfrJNd0zWOfXwydNH0,143964.0
Poland,2017-02,7ynCQo1KpBOyTdTdAnjSLZ,3868.0
Poland,2017-02,7yq4Qj7cqayVTp3FF9CWbm,129669.0
Poland,2017-02,7zTx8ePYAmPFQuxP3xlXZn,159003.0
Poland,2017-02,7zxRMhXxJMQCeDDg0rKAVo,4575.0
Poland,2017-03,000xQL6tZNLJzIrtIgxqSl,115155.0
Poland,2017-03,00lNx0OcTJrS3MKHcB80HY,496777.0
Poland,2017-03,042x9bsUBWW2fJgJ6fUh61,12214.0
Poland,2017-03,04CttTezSnv71USiiG9mIo,65533.0
Poland,2017-03,04DwTuZ2VBdJCCC5TROn7L,283852.0
Poland,2017-03,05KOgYg8PGeJyyWBPi5ja8,116868.0
Poland,2017-03,0ADG9OgdVTL7fgREP75BrZ,47717.0
Poland,2017-03,0CcQNd8CINkwQfe1RDtGV6,1071768.0
Poland,2017-03,0FuTx2s3YH1ppmtiM6l0zI,412612.0
Poland,2017-03,0IqKeD8ZSP72KbGYyzEcAs,171964.0
Poland,2017-03,0JiVRyTJcJnmlwCZ854K4p,348781.0
Poland,2017-03,0KKkJNfGyhkQ5aFogxQAPU,699352.0
Poland,2017-03,0Ko2PABMXhDGFuBYOlvWcx,24554.0
Poland,2017-03,0L7loeTIg6akW84aEQZpCT,154611.0
Poland,2017-03,0LtVx5vsq9nfpGsWgjUin6,149276.0
Poland,2017-03,0NyOeqzqjVM9j7IuWp2oJ6,59892.0
Poland,2017-03,0PDUDa38GO8lMxLCRc4lL1,113201.0
Poland,2017-03,0QsvXIfqM0zZoerQfsI9lm,210374.0
Poland,2017-03,0RyvsxeRLp3Kt0TnoCU6an,94413.0
Poland,2017-03,0SGkqnVQo9KPytSri1H6cF,213688.0
Poland,2017-03,0ScyIH3UhXZgzzeDJdeiXM,112757.0
Poland,2017-03,0SuG9kyzGRpDqrCWtgD6Lq,18581.0
Poland,2017-03,0Tel1fmuCxEFV6wBLXsEdk,3822.0
Poland,2017-03,0UeYCHOETPfai02uskjJ3x,57269.0
Poland,2017-03,0WCEaydwN65cvwaW8aqptF,360462.0
Poland,2017-03,0Zx8khUcEfCFK2AEoIhC92,328120.0
Poland,2017-03,0afhq8XCExXpqazXczTSve,1165794.0
Poland,2017-03,0azC730Exh71aQlOt9Zj3y,149306.0
Poland,2017-03,0bdeLFRIziXGqXdz5UJDb0,11201.0
Poland,2017-03,0d28khcov6AiegSCpG5TuT,7550.0
Poland,2017-03,0dA2Mk56wEzDgegdC6R17g,889232.0
Poland,2017-03,0efg1XQEkIk60cfAYEmkCV,132117.0
Poland,2017-03,0fg8CqpjdojMyXLNzM2PaJ,525052.0
Poland,2017-03,0gb1J5UrTpzaU1s3nupgCd,69942.0
Poland,2017-03,0gbBzIqrECJOEPvQJIBFs5,594993.0
Poland,2017-03,0hNduWmlWmEmuwEFcYvRu1,302262.0
Poland,2017-03,0jeJR3LdrC2QJNviq7wjzp,8133.0
Poland,2017-03,0k93MXOj0kSXo84SvSDeUz,54256.0
Poland,2017-03,0n2bvWvMwr0gbjcuTm92eW,221207.0
Poland,2017-03,0nvaYvCPfbBtvGkFu0w0mW,5367.0
Poland,2017-03,0or0gNaKAXYYCsOrpvRzAu,55375.0
Poland,2017-03,0prNGof3XqfTvNDxHonvdK,167411.0
Poland,2017-03,0tICYNayWWhH9GPeFrfjfD,223089.0
Poland,2017-03,0tgVpDi06FyKpA1z0VMD4v,808318.0
Poland,2017-03,0wfbD5rAksdXUzRvMfM3x5,34545.0
Poland,2017-03,0xl1w2q4VLojeXp4JfazPL,50894.0
Poland,2017-03,0y1QJc3SJVPKJ1OvFmFqe6,103787.0
Poland,2017-03,0zCfmceT1YvtZXGbR6Roht,90372.0
Poland,2017-03,104buTcnP2AsxqB7U1FIZ4,153814.0
Poland,2017-03,11Fo4dAH31K7UZHGqCkCmE,140225.0
Poland,2017-03,12REd1n8PeiHHWOh066tpr,7857.0
Poland,2017-03,13HVjjWUZFaWilh2QUJKsP,55766.0
Poland,2017-03,13e6f8t7RKXuxZ0JdaaJRG,55786.0
Poland,2017-03,14WWzenpaEgQZlqPq2nk4v,3671.0
Poland,2017-03,152lZdxL1OR0ZMW6KquMif,165757.0
Poland,2017-03,17Fd6Yb7mSbinKG8LoWfFl,186012.0
Poland,2017-03,18Om2WhO0dlFHKqcMcpxxA,11403.0
Poland,2017-03,1Bqxj0aH5KewYHKUg1IdrF,24434.0
Poland,2017-03,1CUVN2kn7mW5FjkqXTR2W1,185540.0
Poland,2017-03,1CnPYaKxTVb4LWOtiGOm0m,451456.0
Poland,2017-03,1D3ODoXHBLpdxolZRHWV1j,154632.0
Poland,2017-03,1Eck97uRMlprKOOJN9oO1E,59322.0
Poland,2017-03,1FUViuNSldssMIawrOXF2i,435369.0
Poland,2017-03,1GdzlSDumnsvKfTYIKW3zV,12592.0
Poland,2017-03,1KqvRRQd3lfM0pAlkGPrgD,17460.0
Poland,2017-03,1NDxZ7cFAo481dtYWdrUnR,4644.0
Poland,2017-03,1NpW5kyvO4XrNJ3rnfcNy3,3946.0
Poland,2017-03,1OAiWI2oPmglaOiv9fdioU,114425.0
Poland,2017-03,1PSBzsahR2AKwLJgx8ehBj,212240.0
Poland,2017-03,1R17cgUv6HeQFa78dzqb7s,21952.0
Poland,2017-03,1Slwb6dOYkBlWal1PGtnNg,202259.0
Poland,2017-03,1VdZ0vKfR5jneCmWIUAMxK,18058.0
Poland,2017-03,1WOmEg42Mgaz1nRimIMR9C,9316.0
Poland,2017-03,1WP1r7fuvRqZRnUaTi2I1Q,135972.0
Poland,2017-03,1WrFx5W60Eew5yazKd6Qi9,87250.0
Poland,2017-03,1XRTXNP8eLpWXfso8Q4dC5,19568.0
Poland,2017-03,1a5Yu5L18qNxVhXx38njON,169556.0
Poland,2017-03,1cG0umU5TKStygKsPFZ9pY,272877.0
Poland,2017-03,1jNOi6m3Hn8nLEeHCp5Msr,153893.0
Poland,2017-03,1lntL1cI2UIWlxjL5QiN8g,273538.0
Poland,2017-03,1louJpMmzEicAn7lzDalPW,10050.0
Poland,2017-03,1qOLh0tI7trd1zdDKxYZTe,219844.0
Poland,2017-03,1rIKgCH4H52lrvDcz50hS8,179545.0
Poland,2017-03,1sXUWdKx03aP9Gmzft58rt,879932.0
Poland,2017-03,1sYSP7gKa5kdKIfhANfori,197409.0
Poland,2017-03,1sl5tSzfK1JrcQIcA8rYDy,15223.0
Poland,2017-03,1uoL9GX45dTnmrWQ7Ii1Ft,11663.0
Poland,2017-03,1vvNmPOiUuyCbgWmtc6yfm,244590.0
Poland,2017-03,1vxw6aYJls2oq3gW0DujAo,4277.0
Poland,2017-03,1x5sYLZiu9r5E43kMlt9f8,307559.0
