region,month,track_id,streams
Global,2017-02,204U3zjm9kkzX25Pr4Rdld,9921162.0
Global,2017-02,20ZAJdsKB5IGbGj4ilRt2o,17623677.0
Global,2017-02,20dP2DaMHIAmwWAbp7peSr,12979957.0
Global,2017-02,25khomWgBVamSdKw7hzm3l,9350153.0
Global,2017-02,26hcyzSE154xMZCbFdtInA,3946670.0
Global,2017-02,27GmP9AWRs744SzKcpJsTZ,815047.0
Global,2017-02,27SdWb2rFzO6GWiYDBTD9j,17927714.0
Global,2017-02,2ANLarE8yHVsLWW21nj79M,4671927.0
Global,2017-02,2BrzlUj1u1CtvaJDGIKpsP,21210942.0
Global,2017-02,2CPqh63wRVscbceKcPxwvv,11022699.0
Global,2017-02,2Ce5IyMlVRVvN997ZJjJJA,4117265.0
Global,2017-02,2CvOqDpQIMw69cCzWqr5yr,3185909.0
Global,2017-02,2EEeOnHehOozLq4aS0n6SL,36794143.0
Global,2017-02,2FBUoWkIuQXwayw2RNo5l6,3307658.0
Global,2017-02,2MHCiOohBZEQuLgDTPvSzF,12005353.0
Global,2017-02,2NHSYwGkAvPHzCinY0KwXo,894842.0
Global,2017-02,2XMTqoHHSH0lvuXrvIEdco,15048365.0
Global,2017-02,2Z8WuEywRWYTKe1NybPQEW,18507473.0
Global,2017-02,2aFiaMXmWsM3Vj72F9ksBl,13589510.0
Global,2017-02,2aksifNn5ph8igDOkPBA02,15993532.0
Global,2017-02,2dqLk7ezV15LEJEwUmEbXB,7968877.0
Global,2017-02,2jyjhRf6DVbMPU5zxagN2h,9741614.0
Global,2017-02,2lDWYLNnfYyXngjz4plpy2,412149.0
Global,2017-02,2oUuLLKS8WbF7ELJcwbqms,8973845.0
Global,2017-02,2pzuU8vLaG8W1P31X65ZP9,2944518.0
Global,2017-02,2q6tgiA9tpb6DMguABwCWE,9463763.0
Global,2017-02,2rizacJSyD9S1IQUxUxnsK,25013310.0
Global,2017-02,2wDjpPW3HZdA9quPPmZAMu,2124914.0
Global,2017-02,2webQDZmtGioeu3zUUi9We,413924.0
Global,2017-02,343YBumqHu19cGoGARUTsd,48115198.0
Global,2017-02,35k5ePiDMMdacA7jIF9RFY,524925.0
Global,2017-02,37F0uwRSrdzkBiuj0D5UHI,6423945.0
Global,2017-02,3AEZUABDXNtecAOSC1qTfo,38106654.0
Global,2017-02,3AsAuGTaDQzavZZThyYlop,19224576.0
Global,2017-02,3B7udSGy2PfgoCniMSb523,2926328.0
Global,2017-02,3BY2mafsbsoKGqS380Xnuz,14009154.0
Global,2017-02,3CRDbSIZ4r5MsZ0YwxuEkn,18777651.0
Global,2017-02,3CyICSGQGqUaFeYvMJgpnt,1061190.0
Global,2017-02,3E2Zh20GDCR9B1EYjfXWyv,42664265.0
Global,2017-02,3EfugazgSddQvzZpkof5I4,541458.0
Global,2017-02,3EmmCZoqpWOTY1g2GBwJoR,51695414.0
Global,2017-02,3FiE2d325mIOc4YjkSLVJR,470883.0
Global,2017-02,3IJPE9ICRq5PxVZxdv1sEv,443610.0
Global,2017-02,3NdDpSvN911VPGivFlV5d0,109822457.0
Global,2017-02,3OoZagIW3YK8vjt0ws6NOI,1511609.0
Global,2017-02,3QwBODjSEzelZyVjxPOHdq,27142004.0
Global,2017-02,3SGWp9fJCzgK0WcpcKSQdy,18186780.0
Global,2017-02,3TRFq09DUgYj1mug6RRqJW,20765800.0
Global,2017-02,3UjJP4ludb74a29P5EHEIo,6629800.0
Global,2017-02,3ZLyt2ndLFBh148XRYjYYZ,906672.0
Global,2017-02,3ZMv9EzGoteNi5Qnx0KpEO,438573.0
Global,2017-02,3a1lNhkSLSkpJE4MSHpDu9,27810905.0
Global,2017-02,3cFsmM51N5zMAuu1nNY4Tw,18115195.0
Global,2017-02,3d9JucRI60arArgQXqtfjJ,595207.0
Global,2017-02,3dQDid3IUNhZy1OehIfYfE,19845092.0
Global,2017-02,3eR23VReFzcdmS7TYCrhCe,46172766.0
Global,2017-02,3ebXMykcMXOcLeJ9xZ17XH,78992176.0
Global,2017-02,3eze1OsZ1rqeXkKStNfTmi,1506952.0
Global,2017-02,3hB5DgAiMAQ4DzYbsMq1IT,17103739.0
Global,2017-02,3kxfsdsCpFgN412fpnW85Y,18861584.0
Global,2017-02,3mRcWCyteY2133a7xVMrYw,4270352.0
Global,2017-02,3n58u3LOFw8mITLvfPvQBz,2049466.0
Global,2017-02,3pzjHKrQSvXGHQ98dx18HI,5024875.0
Global,2017-02,3rOSwuTsUlJp0Pu0MkN8r8,9446219.0
Global,2017-02,3s2rQnjOKEENte75MloNMq,469411.0
Global,2017-02,3uMB82o0qa7erhiZBW9KQC,2933607.0
Global,2017-02,3umS4y3uQDkqekNjVpiRUs,37726500.0
Global,2017-02,3vsNteZn6E5qBSSBO78W7b,439521.0
Global,2017-02,3yaq0WhtGS0Y6r7vDkw4lc,1236250.0
Global,2017-02,3zHq9ouUJQFQRf3cm1rRLu,1095205.0
Global,2017-02,40UroIGvsMPLPBYwH8rMNA,13753520.0
Global,2017-02,40YcuQysJ0KlGQTeGUosTC,8626019.0
Global,2017-02,43hDboyy6vJ6z2Jx5sHnCF,566049.0
Global,2017-02,43jBqV3j3Xi1g6wO0bhIMd,35485160.0
Global,2017-02,4BHzQ9C00ceJxfG16AlNWb,13497976.0
Global,2017-02,4F7A0DXBrmUAkp32uenhZt,21295703.0
Global,2017-02,4Hf7WnR761jpxPr5D46Bcd,25072791.0
Global,2017-02,4Km5HrUvYTaSUfiSGPJeQR,62615665.0
Global,2017-02,4OZEu0Vwq0RB2LAq14v99n,7798816.0
Global,2017-02,4Q3N4Ct4zCuIHuZ65E3BD4,8541238.0
Global,2017-02,4Q4jmPHwu0wrJvqrld0FQ6,32147954.0
Global,2017-02,4Q9vx0KwTiOMaRjOZkaxst,1018728.0
Global,2017-02,4TZy1wLyHec06pwgFYDh1a,28436401.0
Global,2017-02,4WdCxlUyj3TCTBaJx5s9tF,469398.0
Global,2017-02,4WjH9Bzt3kx7z8kl0awxh4,12779428.0
Global,2017-02,4Zxdw0Hno7YDu0IzvY76Qo,6133859.0
Global,2017-02,4aWmUDTfIPGksMNLV2rQP2,99489675.0
Global,2017-02,4atJ40xfasjdM9ZF3p07BV,5198009.0
Global,2017-02,4bHsxqR3GMrXTxEPLuK5ue,410106.0
Global,2017-02,4ckuS4Nj4FZ7i3Def3Br8W,15252704.0
Global,2017-02,4dASQiO1Eoo3RJvt74FtXB,15684661.0
Global,2017-02,4gmmRb6bZJffOOiww1JGTO,15639793.0
Global,2017-02,4h90qkbnW1Qq6pBhoPvwko,5408378.0
Global,2017-02,4kflIGfjdZJW4ot2ioixTB,927222.0
Global,2017-02,4llK75pXNWZz6KAho2Gp16,510761.0
Global,2017-02,4lozYCMRLtEc46exlhoK2Q,1032533.0
Global,2017-02,4mU5iXHeLgbR94siF7p1sY,8490661.0
Global,2017-02,4nDfc6F2uVcc6wdG7kBzWO,7410164.0
Global,2017-02,4nMlau89VAjmV7agkl7OY3,14879680.0
Global,2017-02,4okba5wu9mMLXx79DXLKi3,14190055.0
Global,2017-02,4pLwZjInHj3SimIyN9SnOz,36429187.0
Global,2017-02,4pdPtRcBmOSQDlJ3Fk945m,46697186.0
Global,2017-02,4qqArAiTPueDxIp7cf87h7,11367378.0
Global,2017-02,4sPmO7WMQUAf45kwMOtONw,13520296.0
Global,2017-02,4tCtwWceOPWzenK2HAIJSb,16834725.0
Global,2017-02,4vb4mFvYsr2h6enhjJsq9Y,26167069.0
Global,2017-02,4zzzZ1UNfr75ASG1lUE9L1,460356.0
Global,2017-02,50PWlIBU7PlGGwzgN8TiFJ,16955542.0
Global,2017-02,54LGxQGf5LPXNGjtzDZ5IE,7510364.0
Global,2017-02,572NmogOEHowA9JdNqh036,468653.0
Global,2017-02,58IL315gMSTD37DOZPJ2hf,13465160.0
Global,2017-02,58zsLZPvfflaiIbNWoA22O,25164847.0
Global,2017-02,5DA77EqppDmCTWGovd4oTP,2538324.0
Global,2017-02,5Db9VIdDsN5yu3Eu7CT0i4,8545125.0
Global,2017-02,5GFDrUTLGJix84sNhjCG0g,25465902.0
Global,2017-02,5GXAXm5YOmYT0kL5jHvYBt,67124038.0
Global,2017-02,5H7CwzYZ60e7w69tX4ivQN,481424.0
Global,2017-02,5J1c3M4EldCfNxXwrwt8mT,16449327.0
Global,2017-02,5MFzQMkrl1FOOng9tq6R9r,53561367.0
Global,2017-02,5NNlUMcOEOdoOIwwaWXv0k,20159996.0
Global,2017-02,5OOkp4U9P9oL23maHFHL1h,16893826.0
Global,2017-02,5P5cGNzqh6A353N3ShDK6Y,453419.0
Global,2017-02,5Ua3GXyHwiSfpNTMjq6m2z,22258305.0
Global,2017-02,5VlstKgCJPHDIMCQO4jHcQ,984260.0
Global,2017-02,5Z01UMMf7V1o0MzF86s6WJ,12650604.0
Global,2017-02,5aAx2yezTd8zXrkmtKl66Z,67809928.0
Global,2017-02,5abwHwUhywLGNli5NDcEN7,6368683.0
Global,2017-02,5e0RPsQUTQu0A29wqD6bZR,1202508.0
Global,2017-02,5fc6rQgAKiLutfUYWQ6QnJ,8158545.0
Global,2017-02,5gSed1Fd3tdse60Gc0Uuoe,611101.0
Global,2017-02,5hEM0JchdVzQ5PwvSfITeX,19306513.0
Global,2017-02,5hYTyyh2odQKphUbMqc5gN,50194698.0
Global,2017-02,5knuzwU65gJK7IF5yJsuaW,77632228.0
Global,2017-02,5mey7CLLuFToM2P68Qu1gF,13822388.0
Global,2017-02,5nA67Y0XX9JipZwYxX7Gl7,12996108.0
Global,2017-02,5ou59ERA2f7ffyAxAcZyVz,436561.0
Global,2017-02,5q2JbCNi4FcnglgPfxcV65,17597026.0
Global,2017-02,5qdaaB2RYHohGB1vglLuAf,517342.0
Global,2017-02,5qqabIl2vWzo9ApSC317sa,1940838.0
Global,2017-02,5tFep7dXGd7vEJ668wTPux,14074511.0
Global,2017-02,5uCax9HTNlzGybIStD3vDh,67603056.0
Global,2017-02,5uDASfU19gDxSjW8cnCaBp,14452543.0
Global,2017-02,5v9N8Rx3QsFvr50cxyQcA3,11067479.0
Global,2017-02,5vZfgeDfNhlkKeJqjzSAmg,419149.0
Global,2017-02,62vpWI1CHwFy7tMIcSStl8,7309333.0
Global,2017-02,6520aj0B4FSKGVuKNsOCOi,51033685.0
Global,2017-02,67dyMPOUsbZ9Yg06PnfAAh,5220769.0
Global,2017-02,68EMU2RD1ECNeOeJ5qAXCV,20806619.0
Global,2017-02,69bp2EbF7Q2rqc5N3ylezZ,16304693.0
Global,2017-02,6A8dnC0xkiuWN4BshmTB2I,16814797.0
Global,2017-02,6C7RJEIUDqKkJRZVWdkfkH,440452.0
Global,2017-02,6DNtNfH8hXkqOX1sjqmI7p,36532658.0
Global,2017-02,6DUdDIRgLqCGq1DwkNWQTN,10687344.0
Global,2017-02,6De0lHrwBfPfrhorm9q1Xl,6088383.0
Global,2017-02,6E39QsoWB7JjphPF9xCQSN,3194218.0
Global,2017-02,6Ep6BzIOB9tz3P4sWqiiAB,1215095.0
Global,2017-02,6F609ICg9Spjrw1epsAnpa,14832872.0
Global,2017-02,6HUnnBwYZqcED1eQztxMBN,44403330.0
Global,2017-02,6I6NX6tjGsxFAsIfGzY9lJ,16068695.0
Global,2017-02,6JV2JOEocMgcZxYSZelKcc,23228579.0
Global,2017-02,6O6M7pJLABmfBRoGZMu76Y,3440254.0
Global,2017-02,6OZh916QF8XNunWaP97WEZ,10103805.0
Global,2017-02,6PCUP3dWmTjcTtXY02oFdT,79059493.0
Global,2017-02,6PJ8FF6UR8FZXfEvpHkIVN,14457725.0
Global,2017-02,6Qyc6fS4DsZjB2mRW9DsQs,475535.0
Global,2017-02,6RUKPb4LETWmmr3iAEQktW,22054552.0
Global,2017-02,6VHdcVbiKLYYOcMbIqBcuK,434382.0
Global,2017-02,6YZdkObH88npeKrrkb8Ggf,11934979.0
Global,2017-02,6b8Be6ljOzmkOmFslEb23P,45726209.0
Global,2017-02,6cAKeFFYW2aClZSUyvqAEW,22625000.0
Global,2017-02,6eT7xZZlB2mwyzJ2sUKG6w,11970381.0
Global,2017-02,6fujklziTHa8uoM5OQSfIo,33532604.0
Global,2017-02,6fwdbPMwP1zVStm8FybmkO,17901223.0
Global,2017-02,6fxVffaTuwjgEk5h9QyRjy,22830074.0
Global,2017-02,6gBFPUFcJLzWGx4lenP6h2,16280340.0
Global,2017-02,6i0V12jOa3mr6uu4WYhUBr,25632789.0
Global,2017-02,6kex4EBAj0WHXDKZMEJaaF,2868619.0
Global,2017-02,6lanRgr6wXibZr8KgzXxBl,1019969.0
Global,2017-02,6m2LNopVJKsvBB9l7Z1rwn,450436.0
Global,2017-02,6m9qPYXmhge2QhBLfFKnVF,3124726.0
Global,2017-02,6mICuAdrwEjh6Y6lroV2Kg,55736816.0
Global,2017-02,6mapJIPnQ23RTAevUoE0DL,18860912.0
Global,2017-02,6nxQdXa1uAL0rY72wPZu89,28975669.0
Global,2017-02,6p8NuHm8uCGnn2Dtbtf7zE,12429821.0
Global,2017-02,6pRoE3RdW4w1Fjd8epVWjZ,897359.0
Global,2017-02,6rQSrBHf7HlZjtcMZ4S4bO,25372576.0
Global,2017-02,6stYbAJgTszHAHZMPxWWCY,20286083.0
Global,2017-02,6t2ubAB4iSYOuIpRAOGd4t,18357394.0
Global,2017-02,6vBgJ1SLmpB4VMcEVy1ovL,3416261.0
Global,2017-02,6wV12xIUb8oFY7lBy4KuQe,14773010.0
Global,2017-02,6y2Kaz9QI01XBKJ8mTb7Pf,10035641.0
Global,2017-02,6yr8GiTHWvFfi4o6Q5ebdT,7425628.0
Global,2017-02,6zpXc7WJ3TqYWb02B6sKyF,1393864.0
Global,2017-02,7129iqBafaphfc3WPCGC0L,14621305.0
Global,2017-02,72jbDTw1piOOj770jWNeaG,104451639.0
Global,2017-02,75JFxkI2RXiU7L9VXzMkle,1229322.0
Global,2017-02,76Y0gxtTxN0FyDCYh5qYQj,2438249.0
Global,2017-02,78rIJddV4X0HkNAInEcYde,62483231.0
Global,2017-02,78sr3ogs4UzITcCNbXM9cM,4694509.0
Global,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,64799146.0
Global,2017-02,7BzjpnOxxngXt1LZiVXhND,1082609.0
Global,2017-02,7DM4BPaS7uofFul3ywMe46,21608150.0
Global,2017-02,7EiZI6JVHllARrX9PUvAdX,11683265.0
Global,2017-02,7FCfMXYTIiQ9b4hDYs4Iol,10199057.0
Global,2017-02,7IWkJwX9C0J7tHurTD7ViL,1438802.0
Global,2017-02,7KOlJ92bu51cltsD9KU5I7,32065174.0
Global,2017-02,7KlTFTpy7dXLzr2NtLkvG6,828623.0
Global,2017-02,7M62jxrvr7UJdo6DchAFf3,903347.0
Global,2017-02,7aV2mflaASUmGhCErm7kBO,15658083.0
Global,2017-02,7abpmGpF7PGep2rDU68GBR,6540978.0
Global,2017-02,7gHs73wELdeycvS48JfIos,17392930.0
Global,2017-02,7iAiOtm19uRwipMm7TH6lw,1252480.0
Global,2017-02,7jltqRIyxLXBDNZ1QlmnBp,471677.0
Global,2017-02,7mldq42yDuxiUNn08nvzHO,17809745.0
Global,2017-02,7nKBxz47S9SD79N086fuhn,4526815.0
Global,2017-02,7oK9VyNzrYvRFo7nQEYkWN,880643.0
Global,2017-02,7qiZfU4dY1lWllzX7mPBI3,200107746.0
Global,2017-02,7rPLZ8Krm6CZIbraFUlnWZ,1234202.0
Global,2017-02,7tr2za8SQg2CI8EDgrdtNl,9840963.0
Global,2017-02,7vRriwrloYVaoAe3a9wJHe,16513749.0
Global,2017-02,7w87IxuO7BDcJ3YUqCyMTT,376352.0
Global,2017-02,7xE4vKvjqUTtHyJ9zi0k1q,455515.0
Global,2017-02,7xHWNBFm6ObGEQPaUxHuKO,17643453.0
Global,2017-02,7yHEDfrJNd0zWOfXwydNH0,13402596.0
Global,2017-02,7yoe9vbbzakNAXwb1UaWLS,1108303.0
Global,2017-02,7yyRTcZmCiyzzJlNzGC9Ol,21426065.0
Global,2017-02,7zTx8ePYAmPFQuxP3xlXZn,11869307.0
Global,2017-02,7zxRMhXxJMQCeDDg0rKAVo,4200563.0
Global,2017-03,000xQL6tZNLJzIrtIgxqSl,11010703.0
Global,2017-03,00lNx0OcTJrS3MKHcB80HY,53314336.0
Global,2017-03,04DwTuZ2VBdJCCC5TROn7L,28532516.0
Global,2017-03,05KOgYg8PGeJyyWBPi5ja8,29649285.0
Global,2017-03,0ADG9OgdVTL7fgREP75BrZ,1019676.0
Global,2017-03,0CcQNd8CINkwQfe1RDtGV6,65632963.0
Global,2017-03,0FuTx2s3YH1ppmtiM6l0zI,34414132.0
Global,2017-03,0Fv5N0cHBsl4bzCbollCAS,20245261.0
Global,2017-03,0IqKeD8ZSP72KbGYyzEcAs,505156.0
Global,2017-03,0JiVRyTJcJnmlwCZ854K4p,20585585.0
Global,2017-03,0KKkJNfGyhkQ5aFogxQAPU,92133533.0
Global,2017-03,0L7loeTIg6akW84aEQZpCT,8800875.0
Global,2017-03,0LtVx5vsq9nfpGsWgjUin6,1027275.0
Global,2017-03,0NyOeqzqjVM9j7IuWp2oJ6,503393.0
Global,2017-03,0PDUDa38GO8lMxLCRc4lL1,8398537.0
Global,2017-03,0QsvXIfqM0zZoerQfsI9lm,24453876.0
Global,2017-03,0SGkqnVQo9KPytSri1H6cF,41589221.0
Global,2017-03,0UeYCHOETPfai02uskjJ3x,11853629.0
Global,2017-03,0WCEaydwN65cvwaW8aqptF,23526145.0
Global,2017-03,0YHUITU3w6ws1v8ehT264g,2329683.0
Global,2017-03,0Zx8khUcEfCFK2AEoIhC92,32575655.0
Global,2017-03,0afhq8XCExXpqazXczTSve,113420835.0
Global,2017-03,0azC730Exh71aQlOt9Zj3y,18292506.0
Global,2017-03,0dA2Mk56wEzDgegdC6R17g,90221790.0
Global,2017-03,0fg8CqpjdojMyXLNzM2PaJ,52533182.0
Global,2017-03,0gbBzIqrECJOEPvQJIBFs5,56067292.0
Global,2017-03,0hNduWmlWmEmuwEFcYvRu1,26233225.0
Global,2017-03,0jeJR3LdrC2QJNviq7wjzp,535620.0
Global,2017-03,0kN8xEmgMW9mh7UmDYHlJP,19464362.0
Global,2017-03,0n2bvWvMwr0gbjcuTm92eW,15947906.0
Global,2017-03,0or0gNaKAXYYCsOrpvRzAu,7844994.0
Global,2017-03,0pSBuHjILhNEo55xK1zrRt,19258797.0
Global,2017-03,0prNGof3XqfTvNDxHonvdK,20787015.0
Global,2017-03,0sXvAOmXgjR2QUqLK1MltU,16322867.0
Global,2017-03,0tICYNayWWhH9GPeFrfjfD,15523840.0
Global,2017-03,0tgVpDi06FyKpA1z0VMD4v,72375686.0
Global,2017-03,0v9Wz8o0BT8DU38R4ddjeH,16710314.0
Global,2017-03,0wfbD5rAksdXUzRvMfM3x5,3283488.0
Global,2017-03,0xl1w2q4VLojeXp4JfazPL,22187797.0
Global,2017-03,0y1QJc3SJVPKJ1OvFmFqe6,7960139.0
Global,2017-03,0zCfmceT1YvtZXGbR6Roht,431559.0
Global,2017-03,104buTcnP2AsxqB7U1FIZ4,1434621.0
Global,2017-03,11Fo4dAH31K7UZHGqCkCmE,14694310.0
Global,2017-03,11KJSRSgaDxqydKYiD2Jew,17215627.0
Global,2017-03,13HVjjWUZFaWilh2QUJKsP,5138894.0
Global,2017-03,13e6f8t7RKXuxZ0JdaaJRG,21248416.0
Global,2017-03,14WWzenpaEgQZlqPq2nk4v,11717477.0
Global,2017-03,152lZdxL1OR0ZMW6KquMif,32508397.0
Global,2017-03,17Fd6Yb7mSbinKG8LoWfFl,21246565.0
Global,2017-03,1AkTW13ysu0AJrwuM6UY0I,17084351.0
Global,2017-03,1Bqxj0aH5KewYHKUg1IdrF,1838940.0
Global,2017-03,1CUVN2kn7mW5FjkqXTR2W1,18829628.0
Global,2017-03,1CnPYaKxTVb4LWOtiGOm0m,42024537.0
Global,2017-03,1D3ODoXHBLpdxolZRHWV1j,18203241.0
Global,2017-03,1Eck97uRMlprKOOJN9oO1E,2540740.0
Global,2017-03,1FUViuNSldssMIawrOXF2i,28723225.0
Global,2017-03,1KT0xdIjm7t053xByACrrg,12436855.0
Global,2017-03,1KqvRRQd3lfM0pAlkGPrgD,909544.0
Global,2017-03,1MksGqIztTT6M9R1ErKVs8,3852607.0
Global,2017-03,1OAiWI2oPmglaOiv9fdioU,1359349.0
Global,2017-03,1PSBzsahR2AKwLJgx8ehBj,31544255.0
Global,2017-03,1Slwb6dOYkBlWal1PGtnNg,21897817.0
Global,2017-03,1TOiDnIY8HgPyDLSR08QXq,474843.0
Global,2017-03,1Tt4sE4pXi57mTD1GCzsqm,8589267.0
Global,2017-03,1VdZ0vKfR5jneCmWIUAMxK,436409.0
Global,2017-03,1WP1r7fuvRqZRnUaTi2I1Q,6808911.0
Global,2017-03,1XRTXNP8eLpWXfso8Q4dC5,516025.0
Global,2017-03,1a5Yu5L18qNxVhXx38njON,29056226.0
Global,2017-03,1cG0umU5TKStygKsPFZ9pY,27145243.0
Global,2017-03,1lntL1cI2UIWlxjL5QiN8g,19876826.0
Global,2017-03,1louJpMmzEicAn7lzDalPW,947636.0
Global,2017-03,1lxswgIpzV6HhENRvkflES,2759469.0
Global,2017-03,1qOLh0tI7trd1zdDKxYZTe,29968632.0
Global,2017-03,1rIKgCH4H52lrvDcz50hS8,14911284.0
Global,2017-03,1sXUWdKx03aP9Gmzft58rt,79576897.0
Global,2017-03,1sYSP7gKa5kdKIfhANfori,11509404.0
Global,2017-03,1sl5tSzfK1JrcQIcA8rYDy,446888.0
Global,2017-03,1vvNmPOiUuyCbgWmtc6yfm,24402600.0
Global,2017-03,1x5sYLZiu9r5E43kMlt9f8,29709899.0
Global,2017-03,1xznGGDReH1oQq0xzbwXa3,36682782.0
Global,2017-03,1yNyoWWWikbLhwIGWjZuDW,43020515.0
Global,2017-03,1zayuwd1YLZsYDArkruHdL,11652688.0
Global,2017-03,20ZAJdsKB5IGbGj4ilRt2o,16239927.0
Global,2017-03,20dP2DaMHIAmwWAbp7peSr,8395559.0
Global,2017-03,27GmP9AWRs744SzKcpJsTZ,2469711.0
Global,2017-03,27SdWb2rFzO6GWiYDBTD9j,19326706.0
Global,2017-03,28irpKCCK9nn9DZSik2zEx,16220952.0
Global,2017-03,2BrzlUj1u1CtvaJDGIKpsP,10215742.0
Global,2017-03,2C0KFbb4v9CNWR5c9jWcKC,3789917.0
Global,2017-03,2Ce5IyMlVRVvN997ZJjJJA,35136610.0
Global,2017-03,2EEeOnHehOozLq4aS0n6SL,59723960.0
Global,2017-03,2FBUoWkIuQXwayw2RNo5l6,1435638.0
Global,2017-03,2KvHC9z14GSl4YpkNMX384,16864923.0
Global,2017-03,2NHSYwGkAvPHzCinY0KwXo,4453175.0
Global,2017-03,2Na0z2gfN67Rzf0vp74Wi3,15556811.0
Global,2017-03,2RttW7RAu5nOAfq6YFvApB,68617738.0
Global,2017-03,2Vdub5mY4lad7w64bFPUez,13770260.0
Global,2017-03,2XMTqoHHSH0lvuXrvIEdco,8458021.0
Global,2017-03,2XlHu0HcujBCkWMdIAvrqt,32275587.0
Global,2017-03,2Z8WuEywRWYTKe1NybPQEW,18741525.0
Global,2017-03,2aFiaMXmWsM3Vj72F9ksBl,15080584.0
Global,2017-03,2aksifNn5ph8igDOkPBA02,29626815.0
Global,2017-03,2bBMODHVTXGwE2aZYfbgCt,2420036.0
Global,2017-03,2bjwRfXMk4uRgOD9IBYl9h,37137584.0
Global,2017-03,2dfHh7ECGxfNqZTQno09Vk,40390502.0
Global,2017-03,2dfqS3MRtbLZSZA1IL8xY5,17188603.0
Global,2017-03,2dqLk7ezV15LEJEwUmEbXB,19799504.0
Global,2017-03,2eMwDehkIC1j68U6FA3Eiq,6515888.0
Global,2017-03,2f9LSU0aBW04w6KL26DW8r,529125.0
Global,2017-03,2fkeWbM6iqTw7oGHTYm2lw,21492993.0
Global,2017-03,2jTujnt0y344ai1rNOywgr,21981459.0
Global,2017-03,2jyjhRf6DVbMPU5zxagN2h,2170917.0
Global,2017-03,2pJZ1v8HezrAoZ0Fhzby92,53565405.0
Global,2017-03,2q6tgiA9tpb6DMguABwCWE,871256.0
Global,2017-03,2rizacJSyD9S1IQUxUxnsK,20441647.0
Global,2017-03,343YBumqHu19cGoGARUTsd,50085565.0
Global,2017-03,35QZaWQRkmnAVqBF1TLCxQ,40718091.0
Global,2017-03,37F0uwRSrdzkBiuj0D5UHI,9343982.0
Global,2017-03,3AEZUABDXNtecAOSC1qTfo,35195045.0
Global,2017-03,3AsAuGTaDQzavZZThyYlop,9310796.0
Global,2017-03,3B7udSGy2PfgoCniMSb523,2409071.0
Global,2017-03,3BUQFs6aFWh7EFNmI8bfL7,482336.0
Global,2017-03,3BY2mafsbsoKGqS380Xnuz,17313409.0
Global,2017-03,3CRDbSIZ4r5MsZ0YwxuEkn,19563599.0
Global,2017-03,3E2Zh20GDCR9B1EYjfXWyv,44805662.0
Global,2017-03,3EfugazgSddQvzZpkof5I4,5700461.0
Global,2017-03,3EmmCZoqpWOTY1g2GBwJoR,39504887.0
Global,2017-03,3FQCJI2t5LTbsRPfYVBSVB,607412.0
Global,2017-03,3FiE2d325mIOc4YjkSLVJR,18744781.0
Global,2017-03,3Lfiu5sZ4M4B6JaKMBc0FU,45216307.0
Global,2017-03,3NdDpSvN911VPGivFlV5d0,99694953.0
Global,2017-03,3QwBODjSEzelZyVjxPOHdq,29719360.0
Global,2017-03,3SGWp9fJCzgK0WcpcKSQdy,11602235.0
Global,2017-03,3TRFq09DUgYj1mug6RRqJW,13014737.0
Global,2017-03,3UjJP4ludb74a29P5EHEIo,15206673.0
Global,2017-03,3a1lNhkSLSkpJE4MSHpDu9,44569130.0
Global,2017-03,3cFsmM51N5zMAuu1nNY4Tw,18543838.0
Global,2017-03,3dQDid3IUNhZy1OehIfYfE,19851378.0
Global,2017-03,3eR23VReFzcdmS7TYCrhCe,130539432.0
Global,2017-03,3ebXMykcMXOcLeJ9xZ17XH,86212013.0
Global,2017-03,3hB5DgAiMAQ4DzYbsMq1IT,18382647.0
Global,2017-03,3kxfsdsCpFgN412fpnW85Y,21337461.0
Global,2017-03,3mRcWCyteY2133a7xVMrYw,14314298.0
Global,2017-03,3mXXkDfLaCN5IaZpHVJPth,411014.0
Global,2017-03,3rOSwuTsUlJp0Pu0MkN8r8,70155996.0
Global,2017-03,3uMB82o0qa7erhiZBW9KQC,5554616.0
Global,2017-03,3umS4y3uQDkqekNjVpiRUs,44675690.0
Global,2017-03,3vgNmjuRDnGLxUFGCLkwpm,5416958.0
Global,2017-03,43jBqV3j3Xi1g6wO0bhIMd,21548247.0
Global,2017-03,46HdsiK0uR26B2dY9QPzda,2500181.0
Global,2017-03,4AEVXHznFXkJEtFamkYwlr,500370.0
Global,2017-03,4ARPvK8DHLwt4oX65ZAFMw,21405919.0
Global,2017-03,4BHzQ9C00ceJxfG16AlNWb,6902612.0
Global,2017-03,4F7A0DXBrmUAkp32uenhZt,20825152.0
Global,2017-03,4Hf7WnR761jpxPr5D46Bcd,23432603.0
Global,2017-03,4Km5HrUvYTaSUfiSGPJeQR,48940945.0
Global,2017-03,4Q3N4Ct4zCuIHuZ65E3BD4,40510199.0
Global,2017-03,4Q4jmPHwu0wrJvqrld0FQ6,19622723.0
Global,2017-03,4TZy1wLyHec06pwgFYDh1a,23054477.0
Global,2017-03,4VuS959DSpr82t3qBqCrWG,45110864.0
Global,2017-03,4WjH9Bzt3kx7z8kl0awxh4,13863207.0
Global,2017-03,4aWmUDTfIPGksMNLV2rQP2,104156700.0
Global,2017-03,4ckuS4Nj4FZ7i3Def3Br8W,11692208.0
Global,2017-03,4cxMGhkinTocPSVVKWIw0d,872775.0
