region,month,track_id,streams
Malaysia,2017-02,1CUVN2kn7mW5FjkqXTR2W1,189035.0
Malaysia,2017-02,1CnPYaKxTVb4LWOtiGOm0m,595153.0
Malaysia,2017-02,1D3ODoXHBLpdxolZRHWV1j,298974.0
Malaysia,2017-02,1FUViuNSldssMIawrOXF2i,179959.0
Malaysia,2017-02,1GwiuoyJzlEuGw0yrLuF6H,46109.0
Malaysia,2017-02,1HYzRuWjmS9LXCkdVHi25K,488541.0
Malaysia,2017-02,1HwpWwa6bnqqRhK8agG4RS,15377.0
Malaysia,2017-02,1IgRQvTqj7BKjNWRzjFEE0,4663.0
Malaysia,2017-02,1KT0xdIjm7t053xByACrrg,105815.0
Malaysia,2017-02,1KqvRRQd3lfM0pAlkGPrgD,5799.0
Malaysia,2017-02,1OAiWI2oPmglaOiv9fdioU,71024.0
Malaysia,2017-02,1PSBzsahR2AKwLJgx8ehBj,683432.0
Malaysia,2017-02,1Slwb6dOYkBlWal1PGtnNg,135640.0
Malaysia,2017-02,1Ui3r0Ih8F2MroiCWreCYi,3554.0
Malaysia,2017-02,1VxogbO6bfygdfaCnE9oLb,5013.0
Malaysia,2017-02,1WP1r7fuvRqZRnUaTi2I1Q,58431.0
Malaysia,2017-02,1YWz77qT0cilOHlNX7ju8Y,3695.0
Malaysia,2017-02,1YjQShsj2O5XwxZQYOhuLa,5773.0
Malaysia,2017-02,1ZgfAxHQCXLt8o1VXEHHAt,8757.0
Malaysia,2017-02,1a5Yu5L18qNxVhXx38njON,326239.0
Malaysia,2017-02,1almCHdsfikRPfVB9VrEdT,76689.0
Malaysia,2017-02,1bkvGbgK4HU8B7Ue4k7O7I,26248.0
Malaysia,2017-02,1cG0umU5TKStygKsPFZ9pY,156915.0
Malaysia,2017-02,1cKm6kQLMhc7N3mHS238fk,25483.0
Malaysia,2017-02,1cOyWWUr3oXJIxY0AjJEx9,31496.0
Malaysia,2017-02,1eKmJEsa84dDylOjd3VFoa,103787.0
Malaysia,2017-02,1gVgkQFOKa8Wc1HYsJtPdH,4631.0
Malaysia,2017-02,1ivCIgrYZyE0BvItL4Z8lk,131017.0
Malaysia,2017-02,1lntL1cI2UIWlxjL5QiN8g,280625.0
Malaysia,2017-02,1qMTqzU9Uy8z7EzzaiwgsD,3615.0
Malaysia,2017-02,1qOLh0tI7trd1zdDKxYZTe,423140.0
Malaysia,2017-02,1rw8VCZDhSjbuFTJvDhpeW,216861.0
Malaysia,2017-02,1sXUWdKx03aP9Gmzft58rt,527947.0
Malaysia,2017-02,1sYSP7gKa5kdKIfhANfori,30866.0
Malaysia,2017-02,1sl5tSzfK1JrcQIcA8rYDy,59860.0
Malaysia,2017-02,1vvNmPOiUuyCbgWmtc6yfm,102718.0
Malaysia,2017-02,1xznGGDReH1oQq0xzbwXa3,165915.0
Malaysia,2017-02,1yNyoWWWikbLhwIGWjZuDW,493195.0
Malaysia,2017-02,1yW89MAFjSEMHoChGKzIzb,90059.0
Malaysia,2017-02,23cmynYpkrZ5paey3yQEGq,165504.0
Malaysia,2017-02,23pbkFDEBcmsaGkDqW2iDC,5968.0
Malaysia,2017-02,24PhZrRiALtUXgdwXkEwGt,3617.0
Malaysia,2017-02,25JsYHDRiRvxIddliGESTT,5569.0
Malaysia,2017-02,26hcyzSE154xMZCbFdtInA,2718.0
Malaysia,2017-02,27SdWb2rFzO6GWiYDBTD9j,137003.0
Malaysia,2017-02,27zrFrtUtWl2urlvjOn5xc,3172.0
Malaysia,2017-02,2AmjhQbiL663mGtaVDB6Jx,3303.0
Malaysia,2017-02,2BPXILn0MqOe5WroVXlvN1,164858.0
Malaysia,2017-02,2BrzlUj1u1CtvaJDGIKpsP,302509.0
Malaysia,2017-02,2CPqh63wRVscbceKcPxwvv,253862.0
Malaysia,2017-02,2CbvW8kgNDByBIQbFY0h3i,3683.0
Malaysia,2017-02,2CvOqDpQIMw69cCzWqr5yr,4069.0
Malaysia,2017-02,2Dp2LRrY71XIfLe3co2Qnh,3867.0
Malaysia,2017-02,2DpCdPMg1BADE4HDnxt3Rd,152257.0
Malaysia,2017-02,2EEeOnHehOozLq4aS0n6SL,51595.0
Malaysia,2017-02,2Fjz5ZC5BvFdCqcnTZ3ilH,104610.0
Malaysia,2017-02,2NcIzHF5abrURe1IPldnD0,19954.0
Malaysia,2017-02,2Okv1MY4rnI3hHyDXqOdvs,4180.0
Malaysia,2017-02,2XMTqoHHSH0lvuXrvIEdco,136539.0
Malaysia,2017-02,2YlZnw2ikdb837oKMKjBkW,118593.0
Malaysia,2017-02,2Z8WuEywRWYTKe1NybPQEW,57013.0
Malaysia,2017-02,2aksifNn5ph8igDOkPBA02,48553.0
Malaysia,2017-02,2dOTkLZFbpNXrhc24CnTFd,8933.0
Malaysia,2017-02,2dqLk7ezV15LEJEwUmEbXB,6031.0
Malaysia,2017-02,2gkQ2yVzaer5qx2NzJnHXh,188731.0
Malaysia,2017-02,2gug6MRv4xQFYi9LA3PJCS,131900.0
Malaysia,2017-02,2h1IPjP471JJRSShTHRUhi,3998.0
Malaysia,2017-02,2hX6HlfJeQFc39T5WI99Kw,83405.0
Malaysia,2017-02,2i3CjQcwO6rv6rUvCtX17w,104235.0
Malaysia,2017-02,2jyjhRf6DVbMPU5zxagN2h,106327.0
Malaysia,2017-02,2lDWYLNnfYyXngjz4plpy2,4724.0
Malaysia,2017-02,2nJDePK69THatYkjkjQFE8,112552.0
Malaysia,2017-02,2otO94tZ2iksuJKWlMKeRA,150851.0
Malaysia,2017-02,2pU5p0i8r0QunStnUVtC1m,149875.0
Malaysia,2017-02,2qLMf6TuEC3ruGJg4SMMN6,99581.0
Malaysia,2017-02,2rizacJSyD9S1IQUxUxnsK,514612.0
Malaysia,2017-02,2s76aKBWKShlwPC4xTtEEE,2662.0
Malaysia,2017-02,2wDjpPW3HZdA9quPPmZAMu,127979.0
Malaysia,2017-02,2wirimXPGpXHLX5DyoWcAb,208337.0
Malaysia,2017-02,343YBumqHu19cGoGARUTsd,206229.0
Malaysia,2017-02,34l5fYeteZCHvfUf9zXHc4,112245.0
Malaysia,2017-02,34mRQFXVDXFdZz3pqddU7x,96031.0
Malaysia,2017-02,378iszndTZAR4dH8kwsLC6,4514.0
Malaysia,2017-02,37F0uwRSrdzkBiuj0D5UHI,30351.0
Malaysia,2017-02,3AJwUDP919kvQ9QcozQPxg,113844.0
Malaysia,2017-02,3CRDbSIZ4r5MsZ0YwxuEkn,13904.0
Malaysia,2017-02,3E2Zh20GDCR9B1EYjfXWyv,421035.0
Malaysia,2017-02,3EfugazgSddQvzZpkof5I4,3691.0
Malaysia,2017-02,3EmmCZoqpWOTY1g2GBwJoR,471191.0
Malaysia,2017-02,3FiE2d325mIOc4YjkSLVJR,3960.0
Malaysia,2017-02,3NdDpSvN911VPGivFlV5d0,1007045.0
Malaysia,2017-02,3ROFgxvjni5xjdOLUSTLlq,3483.0
Malaysia,2017-02,3RiPr603aXAoi4GHyXx0uy,107510.0
Malaysia,2017-02,3S0OXQeoh0w6AY8WQVckRW,104665.0
Malaysia,2017-02,3SGWp9fJCzgK0WcpcKSQdy,128910.0
Malaysia,2017-02,3SfbB0Y3saMIQnNctxMVhj,168230.0
Malaysia,2017-02,3TRFq09DUgYj1mug6RRqJW,348795.0
Malaysia,2017-02,3UjJP4ludb74a29P5EHEIo,92810.0
Malaysia,2017-02,3a1lNhkSLSkpJE4MSHpDu9,83498.0
Malaysia,2017-02,3bml3e91SUxjkGHzmKUKQM,136492.0
Malaysia,2017-02,3cNjgVBKTJ1SvKhunrCdVy,25867.0
Malaysia,2017-02,3d9JucRI60arArgQXqtfjJ,3498.0
Malaysia,2017-02,3eR23VReFzcdmS7TYCrhCe,378002.0
Malaysia,2017-02,3ebXMykcMXOcLeJ9xZ17XH,732807.0
Malaysia,2017-02,3eze1OsZ1rqeXkKStNfTmi,5180.0
Malaysia,2017-02,3gcYAkN1HyV7QwfRKApIka,132294.0
Malaysia,2017-02,3hB5DgAiMAQ4DzYbsMq1IT,134596.0
Malaysia,2017-02,3hfN1wQSiLPa6b1RX5Kfbj,119256.0
Malaysia,2017-02,3sBfXJVKKUWyKqEUsrYiNO,6853.0
Malaysia,2017-02,3tBwccJ48BaRuymkdmheaz,18459.0
Malaysia,2017-02,3unowsl4iCDDCYENUQK4Mc,3315.0
Malaysia,2017-02,3vAncbML0jhNrp63DKhsCo,138831.0
Malaysia,2017-02,3vOmmLuvEUgGaVuRsCs2QF,4250.0
Malaysia,2017-02,3vsNteZn6E5qBSSBO78W7b,28292.0
Malaysia,2017-02,3xfwh8VNnBmeh7HdIkzl1x,104408.0
Malaysia,2017-02,3zHq9ouUJQFQRf3cm1rRLu,4721.0
Malaysia,2017-02,40UroIGvsMPLPBYwH8rMNA,33766.0
Malaysia,2017-02,41kE0bBBpwPUZEZKxSIROh,3967.0
Malaysia,2017-02,43jBqV3j3Xi1g6wO0bhIMd,119668.0
Malaysia,2017-02,43ogAyFAzG58KW7rhWeGQE,41612.0
Malaysia,2017-02,44IkyiXGWUpSPws9nvKOOq,45042.0
Malaysia,2017-02,494OU6M7NOf4ICYb4zWCf5,3450.0
Malaysia,2017-02,4BHzQ9C00ceJxfG16AlNWb,96262.0
Malaysia,2017-02,4F7A0DXBrmUAkp32uenhZt,20869.0
Malaysia,2017-02,4HN2lu14JqrBVT1OYinP8f,48832.0
Malaysia,2017-02,4Hf7WnR761jpxPr5D46Bcd,316958.0
Malaysia,2017-02,4JIo8RztBbELr2gWJ5OGK6,133495.0
Malaysia,2017-02,4Km5HrUvYTaSUfiSGPJeQR,186603.0
Malaysia,2017-02,4LeP389CNcbrQX8ZECZlPw,132866.0
Malaysia,2017-02,4LfkoDOt4mhrbo8Ndk37sQ,3679.0
Malaysia,2017-02,4OZEu0Vwq0RB2LAq14v99n,57074.0
Malaysia,2017-02,4Q4jmPHwu0wrJvqrld0FQ6,238522.0
Malaysia,2017-02,4QLIORoW6wqixcwpEyxoRu,130632.0
Malaysia,2017-02,4QdovcM8j50QPlyR7tH4xe,63275.0
Malaysia,2017-02,4QtOB0x5U8zz9gn9gDvu79,155508.0
Malaysia,2017-02,4T6HLdP6OcAtqC6tGnQelG,4496.0
Malaysia,2017-02,4TZy1wLyHec06pwgFYDh1a,352189.0
Malaysia,2017-02,4WdCxlUyj3TCTBaJx5s9tF,3054.0
Malaysia,2017-02,4WjH9Bzt3kx7z8kl0awxh4,8243.0
Malaysia,2017-02,4aWmUDTfIPGksMNLV2rQP2,168215.0
Malaysia,2017-02,4b1sQpvL7QVgamRZ74F1oA,49916.0
Malaysia,2017-02,4ifzLaIjOAxbFMC12T7xxi,249602.0
Malaysia,2017-02,4kflIGfjdZJW4ot2ioixTB,4022.0
Malaysia,2017-02,4llK75pXNWZz6KAho2Gp16,121529.0
Malaysia,2017-02,4nDfc6F2uVcc6wdG7kBzWO,5265.0
Malaysia,2017-02,4nMlau89VAjmV7agkl7OY3,170364.0
Malaysia,2017-02,4o7S7xTQL29D2mfkbL66L4,12277.0
Malaysia,2017-02,4oWmroatZtMmlgc3havMrv,3586.0
Malaysia,2017-02,4pLwZjInHj3SimIyN9SnOz,426680.0
Malaysia,2017-02,4pdPtRcBmOSQDlJ3Fk945m,501211.0
Malaysia,2017-02,4qqArAiTPueDxIp7cf87h7,46213.0
Malaysia,2017-02,4sPmO7WMQUAf45kwMOtONw,51891.0
Malaysia,2017-02,4tCtwWceOPWzenK2HAIJSb,105523.0
Malaysia,2017-02,4vb4mFvYsr2h6enhjJsq9Y,156806.0
Malaysia,2017-02,4xFM9ET7fPtYgbp9QyzrHl,137415.0
Malaysia,2017-02,50PWlIBU7PlGGwzgN8TiFJ,94816.0
Malaysia,2017-02,51VVGOs2dv8dQhycnxr9pa,50310.0
Malaysia,2017-02,54LGxQGf5LPXNGjtzDZ5IE,9496.0
Malaysia,2017-02,57kmvJCjIgtFSLjXBRTkz7,105584.0
Malaysia,2017-02,58gP5qkmlYpon0AJ2tj6qy,3326.0
Malaysia,2017-02,5ANbXf5qR48a4jfFnSq80w,148612.0
Malaysia,2017-02,5Db9VIdDsN5yu3Eu7CT0i4,9685.0
Malaysia,2017-02,5GFDrUTLGJix84sNhjCG0g,31381.0
Malaysia,2017-02,5GXAXm5YOmYT0kL5jHvYBt,515158.0
Malaysia,2017-02,5LBxMvApPk3HdsQdi6DT9L,5562.0
Malaysia,2017-02,5MFzQMkrl1FOOng9tq6R9r,557246.0
Malaysia,2017-02,5NNlUMcOEOdoOIwwaWXv0k,164725.0
Malaysia,2017-02,5OOkp4U9P9oL23maHFHL1h,6534.0
Malaysia,2017-02,5QpaGzWp0hwB5faV8dkbAz,4693.0
Malaysia,2017-02,5Ua3GXyHwiSfpNTMjq6m2z,64677.0
Malaysia,2017-02,5V7mTIcXVU9k2JNu0mE6vy,92628.0
Malaysia,2017-02,5VBjDJXadDmj13aDXE98SJ,2897.0
Malaysia,2017-02,5Z3S2vV2yl3SRAeibR9Jbg,3001.0
Malaysia,2017-02,5Z6DLYbekZkL8OvH54S4n0,100702.0
Malaysia,2017-02,5aAx2yezTd8zXrkmtKl66Z,610122.0
Malaysia,2017-02,5aDpULK8MbJmHl42kR5KNI,3964.0
Malaysia,2017-02,5aErufES0TkxM2HE9SrzW9,118243.0
Malaysia,2017-02,5abwHwUhywLGNli5NDcEN7,85948.0
Malaysia,2017-02,5fVZC9GiM4e8vu99W0Xf6J,16621.0
Malaysia,2017-02,5hYTyyh2odQKphUbMqc5gN,553211.0
Malaysia,2017-02,5ibSmJqmOrrZ6yInzOzOOn,3722.0
Malaysia,2017-02,5jC2YpK4H9SiCrQz3zOQWJ,3590.0
Malaysia,2017-02,5kde3lf0Dm5Epkb1R8hEhI,3375.0
Malaysia,2017-02,5knuzwU65gJK7IF5yJsuaW,677376.0
Malaysia,2017-02,5nA67Y0XX9JipZwYxX7Gl7,155730.0
Malaysia,2017-02,5qXFbBlIF1lI7uV6hozzXQ,149353.0
Malaysia,2017-02,5qmXgeIDa1lXB07pgAVlNM,4010.0
Malaysia,2017-02,5s2CSPhd8WzOnFsZNFtzl1,105054.0
Malaysia,2017-02,5uCax9HTNlzGybIStD3vDh,958637.0
Malaysia,2017-02,5ubfQzhabDSLYyohz2ozaN,54491.0
Malaysia,2017-02,5y69gQtK33qxb8a24ACkCy,42646.0
Malaysia,2017-02,60J9eQy5p2vkfk79nLmz0X,3163.0
Malaysia,2017-02,64jPCnJr4UliL9YhAQaVFc,26301.0
Malaysia,2017-02,6520aj0B4FSKGVuKNsOCOi,336873.0
Malaysia,2017-02,67EY6aDoIx8czEPS6a2AaI,77699.0
Malaysia,2017-02,68EMU2RD1ECNeOeJ5qAXCV,277081.0
Malaysia,2017-02,69bp2EbF7Q2rqc5N3ylezZ,72659.0
Malaysia,2017-02,6A8dnC0xkiuWN4BshmTB2I,132038.0
Malaysia,2017-02,6BHipP6z0SEES9KbhTUxr1,113781.0
Malaysia,2017-02,6CdUgvL597jWmW4w8P5kHs,8876.0
Malaysia,2017-02,6DNtNfH8hXkqOX1sjqmI7p,383099.0
Malaysia,2017-02,6GK9UX5iAjALpVRgtjR3MV,30298.0
Malaysia,2017-02,6Gn02ZC8juXwQ10Xk7ACXx,77421.0
Malaysia,2017-02,6HUnnBwYZqcED1eQztxMBN,218288.0
Malaysia,2017-02,6JV2JOEocMgcZxYSZelKcc,133031.0
Malaysia,2017-02,6LunoYd3xpZ19sICOXS8Xd,70092.0
Malaysia,2017-02,6O6M7pJLABmfBRoGZMu76Y,112203.0
Malaysia,2017-02,6O7aB5tP40IJhUyRl4FZeP,5806.0
Malaysia,2017-02,6PCUP3dWmTjcTtXY02oFdT,403727.0
Malaysia,2017-02,6PJ8FF6UR8FZXfEvpHkIVN,123309.0
Malaysia,2017-02,6PXPSP15Wo3aEPR0KoZprx,3779.0
Malaysia,2017-02,6Qyc6fS4DsZjB2mRW9DsQs,3220.0
Malaysia,2017-02,6RUKPb4LETWmmr3iAEQktW,367528.0
Malaysia,2017-02,6Rp7udnk6KsyeRLahxLc7D,238382.0
Malaysia,2017-02,6VRghJeP6I0w1KxkdWFfIh,13912.0
Malaysia,2017-02,6b8Be6ljOzmkOmFslEb23P,407940.0
Malaysia,2017-02,6cAKeFFYW2aClZSUyvqAEW,302392.0
Malaysia,2017-02,6fujklziTHa8uoM5OQSfIo,147147.0
Malaysia,2017-02,6fxVffaTuwjgEk5h9QyRjy,265968.0
Malaysia,2017-02,6g4ZuCOfJyY48vCaxA4yRu,144005.0
Malaysia,2017-02,6i0V12jOa3mr6uu4WYhUBr,172614.0
Malaysia,2017-02,6iu311jZAJFLPgoIWgrA72,73387.0
Malaysia,2017-02,6kex4EBAj0WHXDKZMEJaaF,5758.0
Malaysia,2017-02,6lanRgr6wXibZr8KgzXxBl,115206.0
Malaysia,2017-02,6mICuAdrwEjh6Y6lroV2Kg,95234.0
Malaysia,2017-02,6mzF8HvHdVrzJNd8M1uFCS,262916.0
Malaysia,2017-02,6nxQdXa1uAL0rY72wPZu89,240161.0
Malaysia,2017-02,6t2ubAB4iSYOuIpRAOGd4t,106319.0
Malaysia,2017-02,6vSforRhuzsA0D0SO9fG1S,112175.0
Malaysia,2017-02,6wV12xIUb8oFY7lBy4KuQe,111733.0
Malaysia,2017-02,7129iqBafaphfc3WPCGC0L,91374.0
Malaysia,2017-02,716dL9rcFYJaP874RBVhLR,18469.0
Malaysia,2017-02,71fkXsB3jlNbQ8p2R4HEsc,232602.0
Malaysia,2017-02,72jbDTw1piOOj770jWNeaG,981689.0
Malaysia,2017-02,75JFxkI2RXiU7L9VXzMkle,124997.0
Malaysia,2017-02,78rIJddV4X0HkNAInEcYde,483356.0
Malaysia,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,700001.0
Malaysia,2017-02,7BqBn9nzAq8spo5e7cZ0dJ,4665.0
Malaysia,2017-02,7ID2dydg1QFuWObmdhwzfm,3499.0
Malaysia,2017-02,7IWkJwX9C0J7tHurTD7ViL,33029.0
Malaysia,2017-02,7Jo5oEViT27zCkdRI5hEuG,135784.0
Malaysia,2017-02,7KlTFTpy7dXLzr2NtLkvG6,197368.0
Malaysia,2017-02,7KxhSJOYiqCDclXDBNlFSZ,5233.0
Malaysia,2017-02,7L605WhF5EGf34ggj87yK6,42324.0
Malaysia,2017-02,7LVHVU3tWfcxj5aiPFEW4Q,94493.0
Malaysia,2017-02,7LyCtbxher5m97MImn5M3l,52394.0
Malaysia,2017-02,7MSFoTbgwi5BFpilewAbUo,3400.0
Malaysia,2017-02,7Mq3ZPwNwPb6dbtJA9tv00,6478.0
Malaysia,2017-02,7dhr1r6OWHxrpvrdHxfe1n,137641.0
Malaysia,2017-02,7gHs73wELdeycvS48JfIos,348671.0
Malaysia,2017-02,7j2FhVH4n7X7D669o8T87z,4140.0
Malaysia,2017-02,7qiZfU4dY1lWllzX7mPBI3,1632781.0
Malaysia,2017-02,7rPLZ8Krm6CZIbraFUlnWZ,113242.0
Malaysia,2017-02,7sFSjaKXqgcACn3GuIzGDU,3380.0
Malaysia,2017-02,7tr2za8SQg2CI8EDgrdtNl,48743.0
Malaysia,2017-02,7vRriwrloYVaoAe3a9wJHe,237882.0
Malaysia,2017-02,7xHWNBFm6ObGEQPaUxHuKO,112512.0
Malaysia,2017-02,7yHEDfrJNd0zWOfXwydNH0,65251.0
Malaysia,2017-02,7yyRTcZmCiyzzJlNzGC9Ol,3988.0
Malaysia,2017-02,7z1uKD8M4vPwO1ouhcJJ7e,130086.0
Malaysia,2017-02,7zTx8ePYAmPFQuxP3xlXZn,95920.0
Malaysia,2017-03,000xQL6tZNLJzIrtIgxqSl,93285.0
Malaysia,2017-03,007d7JT41sSc1HqWTs4uw7,4425.0
Malaysia,2017-03,00lNx0OcTJrS3MKHcB80HY,97388.0
Malaysia,2017-03,02WacdrRpm4zlP8H7X6bnQ,53909.0
Malaysia,2017-03,02q0ZnV2L4XByzEvWZJqBC,283194.0
Malaysia,2017-03,042x9bsUBWW2fJgJ6fUh61,115313.0
Malaysia,2017-03,04CttTezSnv71USiiG9mIo,25484.0
Malaysia,2017-03,04DwTuZ2VBdJCCC5TROn7L,349058.0
Malaysia,2017-03,04qqfjPWDqrg9q3HTToCfZ,3446.0
Malaysia,2017-03,05KOgYg8PGeJyyWBPi5ja8,42685.0
Malaysia,2017-03,079gLi9aLvk79QNv3ovswu,3823.0
Malaysia,2017-03,0B7wvvmu9EISAwZnOpjhNI,100621.0
Malaysia,2017-03,0B8B8cVRFIG1yznoQe7c9s,3727.0
Malaysia,2017-03,0CcQNd8CINkwQfe1RDtGV6,468190.0
Malaysia,2017-03,0F1Rc18rZcJOALxIIQPTYd,107431.0
Malaysia,2017-03,0FuTx2s3YH1ppmtiM6l0zI,187933.0
Malaysia,2017-03,0HpVxENhdCmFyTtf08th8s,8032.0
Malaysia,2017-03,0JiVRyTJcJnmlwCZ854K4p,396970.0
Malaysia,2017-03,0KKkJNfGyhkQ5aFogxQAPU,1019187.0
Malaysia,2017-03,0LtVx5vsq9nfpGsWgjUin6,30668.0
Malaysia,2017-03,0NeNAcCVtGqLAAmf4FhWWT,124057.0
Malaysia,2017-03,0NyOeqzqjVM9j7IuWp2oJ6,13564.0
Malaysia,2017-03,0PDUDa38GO8lMxLCRc4lL1,25724.0
Malaysia,2017-03,0QsvXIfqM0zZoerQfsI9lm,208163.0
Malaysia,2017-03,0SGkqnVQo9KPytSri1H6cF,116763.0
Malaysia,2017-03,0UeYCHOETPfai02uskjJ3x,3224.0
Malaysia,2017-03,0VqSdtXseb9khdZrnYVyM1,42786.0
Malaysia,2017-03,0WCEaydwN65cvwaW8aqptF,336184.0
Malaysia,2017-03,0YHUITU3w6ws1v8ehT264g,13462.0
Malaysia,2017-03,0YVsrgp4OOUhFuYMAVQazV,136454.0
Malaysia,2017-03,0ZPfDxZn5O0L84wvPSN2iG,6475.0
Malaysia,2017-03,0Zx8khUcEfCFK2AEoIhC92,368276.0
Malaysia,2017-03,0afhq8XCExXpqazXczTSve,588923.0
Malaysia,2017-03,0azC730Exh71aQlOt9Zj3y,127348.0
Malaysia,2017-03,0bcpHtNR3R9twX2w4VjQmz,3378.0
Malaysia,2017-03,0dA2Mk56wEzDgegdC6R17g,852138.0
Malaysia,2017-03,0f0ZZmJr7UFq8D2OkTpDx0,3581.0
Malaysia,2017-03,0fg8CqpjdojMyXLNzM2PaJ,381273.0
Malaysia,2017-03,0fioLzGM8ngbD1w6fMmm45,158811.0
Malaysia,2017-03,0gbBzIqrECJOEPvQJIBFs5,374097.0
Malaysia,2017-03,0hNduWmlWmEmuwEFcYvRu1,425280.0
Malaysia,2017-03,0ijBacNDauU0AJEhz6ytM0,94299.0
Malaysia,2017-03,0kN8xEmgMW9mh7UmDYHlJP,479670.0
Malaysia,2017-03,0mUyMawtxj1CJ76kn9gIZK,6893.0
Malaysia,2017-03,0n2bvWvMwr0gbjcuTm92eW,65286.0
Malaysia,2017-03,0oSNOJEcBIKNcQzRc5TfyR,155034.0
Malaysia,2017-03,0or0gNaKAXYYCsOrpvRzAu,116183.0
Malaysia,2017-03,0prNGof3XqfTvNDxHonvdK,457349.0
Malaysia,2017-03,0qepAQsUGIzofBj82iP17C,98464.0
Malaysia,2017-03,0tgVpDi06FyKpA1z0VMD4v,624267.0
Malaysia,2017-03,0vtoxqoBCW99eV9RAarbSP,114102.0
Malaysia,2017-03,0wNWzeA2HtZbUz6nrFhors,108144.0
Malaysia,2017-03,0wfbD5rAksdXUzRvMfM3x5,47008.0
Malaysia,2017-03,0xl1w2q4VLojeXp4JfazPL,11530.0
Malaysia,2017-03,0zMzyHAeMvwq5CRstru1Fp,32467.0
Malaysia,2017-03,104buTcnP2AsxqB7U1FIZ4,234964.0
Malaysia,2017-03,12mGwph2YzDIlChtq3EdXP,155027.0
Malaysia,2017-03,13HVjjWUZFaWilh2QUJKsP,131394.0
Malaysia,2017-03,13e6f8t7RKXuxZ0JdaaJRG,21655.0
Malaysia,2017-03,152lZdxL1OR0ZMW6KquMif,135717.0
Malaysia,2017-03,15nIx1HCO08Vml6YYJn17s,186018.0
Malaysia,2017-03,17Fd6Yb7mSbinKG8LoWfFl,138089.0
Malaysia,2017-03,1Bqxj0aH5KewYHKUg1IdrF,12101.0
Malaysia,2017-03,1CUVN2kn7mW5FjkqXTR2W1,207074.0
Malaysia,2017-03,1CnPYaKxTVb4LWOtiGOm0m,602007.0
Malaysia,2017-03,1D3ODoXHBLpdxolZRHWV1j,279535.0
Malaysia,2017-03,1Eck97uRMlprKOOJN9oO1E,94664.0
Malaysia,2017-03,1FUViuNSldssMIawrOXF2i,222860.0
Malaysia,2017-03,1HYzRuWjmS9LXCkdVHi25K,435853.0
Malaysia,2017-03,1HwpWwa6bnqqRhK8agG4RS,18586.0
Malaysia,2017-03,1IgRQvTqj7BKjNWRzjFEE0,7986.0
Malaysia,2017-03,1KT0xdIjm7t053xByACrrg,241669.0
Malaysia,2017-03,1OAiWI2oPmglaOiv9fdioU,89861.0
Malaysia,2017-03,1PSBzsahR2AKwLJgx8ehBj,616404.0
Malaysia,2017-03,1Slwb6dOYkBlWal1PGtnNg,151151.0
Malaysia,2017-03,1WP1r7fuvRqZRnUaTi2I1Q,55822.0
Malaysia,2017-03,1XRTXNP8eLpWXfso8Q4dC5,5014.0
Malaysia,2017-03,1a5Yu5L18qNxVhXx38njON,180129.0
Malaysia,2017-03,1almCHdsfikRPfVB9VrEdT,92503.0
Malaysia,2017-03,1bkvGbgK4HU8B7Ue4k7O7I,105547.0
Malaysia,2017-03,1cG0umU5TKStygKsPFZ9pY,49538.0
Malaysia,2017-03,1eKmJEsa84dDylOjd3VFoa,117390.0
Malaysia,2017-03,1ivCIgrYZyE0BvItL4Z8lk,156186.0
Malaysia,2017-03,1lntL1cI2UIWlxjL5QiN8g,398411.0
Malaysia,2017-03,1louJpMmzEicAn7lzDalPW,7666.0
Malaysia,2017-03,1mea3bSkSGXuIRvnydlB5b,3404.0
Malaysia,2017-03,1qOLh0tI7trd1zdDKxYZTe,450851.0
Malaysia,2017-03,1rIKgCH4H52lrvDcz50hS8,36988.0
Malaysia,2017-03,1rw8VCZDhSjbuFTJvDhpeW,222748.0
Malaysia,2017-03,1sXUWdKx03aP9Gmzft58rt,776510.0
Malaysia,2017-03,1sYSP7gKa5kdKIfhANfori,104062.0
Malaysia,2017-03,1sl5tSzfK1JrcQIcA8rYDy,3401.0
Malaysia,2017-03,1vvNmPOiUuyCbgWmtc6yfm,10500.0
Malaysia,2017-03,1x5sYLZiu9r5E43kMlt9f8,253232.0
Malaysia,2017-03,1xznGGDReH1oQq0xzbwXa3,137171.0
Malaysia,2017-03,1yNyoWWWikbLhwIGWjZuDW,523495.0
Malaysia,2017-03,1yW89MAFjSEMHoChGKzIzb,102231.0
Malaysia,2017-03,23cmynYpkrZ5paey3yQEGq,182389.0
Malaysia,2017-03,25JsYHDRiRvxIddliGESTT,8884.0
Malaysia,2017-03,27SdWb2rFzO6GWiYDBTD9j,151434.0
Malaysia,2017-03,28irpKCCK9nn9DZSik2zEx,3429.0
Malaysia,2017-03,2BPXILn0MqOe5WroVXlvN1,135207.0
Malaysia,2017-03,2BrzlUj1u1CtvaJDGIKpsP,226949.0
Malaysia,2017-03,2C0KFbb4v9CNWR5c9jWcKC,4811.0
Malaysia,2017-03,2CPqh63wRVscbceKcPxwvv,150163.0
Malaysia,2017-03,2Ce5IyMlVRVvN997ZJjJJA,150204.0
Malaysia,2017-03,2CvOqDpQIMw69cCzWqr5yr,4744.0
Malaysia,2017-03,2EEeOnHehOozLq4aS0n6SL,211566.0
Malaysia,2017-03,2Fjz5ZC5BvFdCqcnTZ3ilH,86695.0
