region,month,track_id,streams
Hong Kong,2017-02,0CcQNd8CINkwQfe1RDtGV6,130955.0
Hong Kong,2017-02,0F02KChKwbcQ3tk4q1YxLH,49552.0
Hong Kong,2017-02,0FVPOqIivjXR49CyJZAw7g,7716.0
Hong Kong,2017-02,0FuTx2s3YH1ppmtiM6l0zI,51192.0
Hong Kong,2017-02,0HpVxENhdCmFyTtf08th8s,2483.0
Hong Kong,2017-02,0IqKeD8ZSP72KbGYyzEcAs,3443.0
Hong Kong,2017-02,0JiVRyTJcJnmlwCZ854K4p,134140.0
Hong Kong,2017-02,0KKkJNfGyhkQ5aFogxQAPU,118723.0
Hong Kong,2017-02,0LtVx5vsq9nfpGsWgjUin6,234862.0
Hong Kong,2017-02,0Mv3NvuV3n35ix4g6sKihQ,37574.0
Hong Kong,2017-02,0NeNAcCVtGqLAAmf4FhWWT,56247.0
Hong Kong,2017-02,0OY3anAsi7yBJQqmeOPNsg,60958.0
Hong Kong,2017-02,0Q6iyPxVFKypsvcqHt6x0u,71100.0
Hong Kong,2017-02,0QsvXIfqM0zZoerQfsI9lm,102887.0
Hong Kong,2017-02,0REIm8x6V87NjNrbsWnqde,61905.0
Hong Kong,2017-02,0SGkqnVQo9KPytSri1H6cF,67797.0
Hong Kong,2017-02,0VqSdtXseb9khdZrnYVyM1,82435.0
Hong Kong,2017-02,0WCEaydwN65cvwaW8aqptF,128868.0
Hong Kong,2017-02,0YHUITU3w6ws1v8ehT264g,11615.0
Hong Kong,2017-02,0YVsrgp4OOUhFuYMAVQazV,93648.0
Hong Kong,2017-02,0Ye5Yf1jxFArVcNwkXwUjQ,83411.0
Hong Kong,2017-02,0Zx8khUcEfCFK2AEoIhC92,152042.0
Hong Kong,2017-02,0azC730Exh71aQlOt9Zj3y,62845.0
Hong Kong,2017-02,0dA2Mk56wEzDgegdC6R17g,55729.0
Hong Kong,2017-02,0dUUxhABWijxjtKFGYMmAO,16363.0
Hong Kong,2017-02,0euGAAHr3mQyhVKgq0mM5d,102362.0
Hong Kong,2017-02,0fg8CqpjdojMyXLNzM2PaJ,181803.0
Hong Kong,2017-02,0gKNqldG2cL6UZGCre4rAj,94320.0
Hong Kong,2017-02,0hNduWmlWmEmuwEFcYvRu1,111029.0
Hong Kong,2017-02,0kN8xEmgMW9mh7UmDYHlJP,97738.0
Hong Kong,2017-02,0n2bvWvMwr0gbjcuTm92eW,36383.0
Hong Kong,2017-02,0nJx06quWzRoqStpsyv4fe,65689.0
Hong Kong,2017-02,0ndIZ2XvGtXV0PIbEAwoIv,1823.0
Hong Kong,2017-02,0nmJE2cYELMVmrVaRUtdtx,28146.0
Hong Kong,2017-02,0nt1LAZjaTjrf30S8hdRDU,1848.0
Hong Kong,2017-02,0oSNOJEcBIKNcQzRc5TfyR,36794.0
Hong Kong,2017-02,0prNGof3XqfTvNDxHonvdK,70930.0
Hong Kong,2017-02,0qepAQsUGIzofBj82iP17C,97271.0
Hong Kong,2017-02,0zCfmceT1YvtZXGbR6Roht,200731.0
Hong Kong,2017-02,104buTcnP2AsxqB7U1FIZ4,40643.0
Hong Kong,2017-02,11Fo4dAH31K7UZHGqCkCmE,2238.0
Hong Kong,2017-02,12REd1n8PeiHHWOh066tpr,2657.0
Hong Kong,2017-02,14WWzenpaEgQZlqPq2nk4v,2246.0
Hong Kong,2017-02,16FoyabyqWiC4G0crZDt5Y,28151.0
Hong Kong,2017-02,17Fd6Yb7mSbinKG8LoWfFl,63187.0
Hong Kong,2017-02,18zIfBQi4akd3aiTMlvYEY,64483.0
Hong Kong,2017-02,190kU2WKyIzx9XaBjfWRPk,46407.0
Hong Kong,2017-02,1Bqxj0aH5KewYHKUg1IdrF,68001.0
Hong Kong,2017-02,1CUVN2kn7mW5FjkqXTR2W1,60435.0
Hong Kong,2017-02,1CnPYaKxTVb4LWOtiGOm0m,163940.0
Hong Kong,2017-02,1D3ODoXHBLpdxolZRHWV1j,74193.0
Hong Kong,2017-02,1EiEkNCO1maB0Rl3XQ5f6A,119370.0
Hong Kong,2017-02,1FUViuNSldssMIawrOXF2i,95777.0
Hong Kong,2017-02,1GwiuoyJzlEuGw0yrLuF6H,2210.0
Hong Kong,2017-02,1HYzRuWjmS9LXCkdVHi25K,149672.0
Hong Kong,2017-02,1IgRQvTqj7BKjNWRzjFEE0,2319.0
Hong Kong,2017-02,1KT0xdIjm7t053xByACrrg,69131.0
Hong Kong,2017-02,1MlFD4KiaEoT1TnRzAsXGU,71767.0
Hong Kong,2017-02,1OAiWI2oPmglaOiv9fdioU,3579.0
Hong Kong,2017-02,1P3J7jcnPj1GooZxCWInQ5,80720.0
Hong Kong,2017-02,1PSBzsahR2AKwLJgx8ehBj,237537.0
Hong Kong,2017-02,1R17cgUv6HeQFa78dzqb7s,150488.0
Hong Kong,2017-02,1Slwb6dOYkBlWal1PGtnNg,81526.0
Hong Kong,2017-02,1Us7HBNaxMEaS4W5IUK882,105290.0
Hong Kong,2017-02,1V5XyYcErP0mWVU3vwSOaf,58539.0
Hong Kong,2017-02,1W3mTAGO3ecMb1xWb5lnNO,18763.0
Hong Kong,2017-02,1WOmEg42Mgaz1nRimIMR9C,130016.0
Hong Kong,2017-02,1a5Yu5L18qNxVhXx38njON,136297.0
Hong Kong,2017-02,1cG0umU5TKStygKsPFZ9pY,109439.0
Hong Kong,2017-02,1ccNLIJMQxsTleaULYWwZD,1770.0
Hong Kong,2017-02,1eId3TVzGrwv73YAWAVQMX,86147.0
Hong Kong,2017-02,1ivCIgrYZyE0BvItL4Z8lk,145636.0
Hong Kong,2017-02,1lntL1cI2UIWlxjL5QiN8g,103888.0
Hong Kong,2017-02,1m5lRS5uyDSjAo8XNq5y19,20344.0
Hong Kong,2017-02,1nMbZ9OsVNSLEyijI80EST,79625.0
Hong Kong,2017-02,1nm0u1FGtfTGexRsGjEysk,61575.0
Hong Kong,2017-02,1qOLh0tI7trd1zdDKxYZTe,129053.0
Hong Kong,2017-02,1sXUWdKx03aP9Gmzft58rt,234665.0
Hong Kong,2017-02,1sYSP7gKa5kdKIfhANfori,34027.0
Hong Kong,2017-02,1sl5tSzfK1JrcQIcA8rYDy,65474.0
Hong Kong,2017-02,1vvNmPOiUuyCbgWmtc6yfm,54688.0
Hong Kong,2017-02,1wd1VGsTAqf911o24jnjL0,2031.0
Hong Kong,2017-02,1xznGGDReH1oQq0xzbwXa3,78851.0
Hong Kong,2017-02,1yNyoWWWikbLhwIGWjZuDW,195132.0
Hong Kong,2017-02,1yzVZH6U4TxBOBSCtp8IY7,59185.0
Hong Kong,2017-02,1zAFaIAd1kek5IEi5AwPvL,82977.0
Hong Kong,2017-02,1zlUxL11eVVjPSPSI7tIjQ,137020.0
Hong Kong,2017-02,25JsYHDRiRvxIddliGESTT,2693.0
Hong Kong,2017-02,26hcyzSE154xMZCbFdtInA,20376.0
Hong Kong,2017-02,27SdWb2rFzO6GWiYDBTD9j,62756.0
Hong Kong,2017-02,2BPXILn0MqOe5WroVXlvN1,68494.0
Hong Kong,2017-02,2BrzlUj1u1CtvaJDGIKpsP,79259.0
Hong Kong,2017-02,2CIsdDThHEfXvKcHkDr6hZ,6044.0
Hong Kong,2017-02,2CPqh63wRVscbceKcPxwvv,52152.0
Hong Kong,2017-02,2CvOqDpQIMw69cCzWqr5yr,9794.0
Hong Kong,2017-02,2EEeOnHehOozLq4aS0n6SL,38281.0
Hong Kong,2017-02,2Fjz5ZC5BvFdCqcnTZ3ilH,57973.0
Hong Kong,2017-02,2MZ5nFuCRenqGpeRifye6s,74190.0
Hong Kong,2017-02,2NGGtgT8EzAMbS4zXgLnYJ,42177.0
Hong Kong,2017-02,2Okv1MY4rnI3hHyDXqOdvs,2066.0
Hong Kong,2017-02,2SR8QbdNfzA3SUv4rt33sJ,98353.0
Hong Kong,2017-02,2XMTqoHHSH0lvuXrvIEdco,1873.0
Hong Kong,2017-02,2aksifNn5ph8igDOkPBA02,2260.0
Hong Kong,2017-02,2fXH2iei02pBaSIdn5X4zJ,154234.0
Hong Kong,2017-02,2gug6MRv4xQFYi9LA3PJCS,129516.0
Hong Kong,2017-02,2hX6HlfJeQFc39T5WI99Kw,18309.0
Hong Kong,2017-02,2jyjhRf6DVbMPU5zxagN2h,48962.0
Hong Kong,2017-02,2kvjuJdmaUAzCTi0MbyW7t,73810.0
Hong Kong,2017-02,2lDWYLNnfYyXngjz4plpy2,136038.0
Hong Kong,2017-02,2lNW5QL7nedgPJJo0ajYsj,58444.0
Hong Kong,2017-02,2mEvsc8k8iwR099b49PccJ,71209.0
Hong Kong,2017-02,2mSE48jyAEHmUnXA7ZMvsP,2147.0
Hong Kong,2017-02,2nJDePK69THatYkjkjQFE8,24278.0
Hong Kong,2017-02,2pYSB4jUkWDmoZqfJUKV0g,7938.0
Hong Kong,2017-02,2q6tgiA9tpb6DMguABwCWE,2966.0
Hong Kong,2017-02,2rizacJSyD9S1IQUxUxnsK,152886.0
Hong Kong,2017-02,2wDjpPW3HZdA9quPPmZAMu,5168.0
Hong Kong,2017-02,2wgF570uODvVSxfd8o3eRf,82969.0
Hong Kong,2017-02,331aol4yMUVA93MsVBZV9R,87640.0
Hong Kong,2017-02,343YBumqHu19cGoGARUTsd,73676.0
Hong Kong,2017-02,34i4yxPrHWquuR4kjiivFO,5791.0
Hong Kong,2017-02,36ZXwLNujzc7WuRB0SfQ7l,88206.0
Hong Kong,2017-02,3CE1HoJJ0FVKo7JHsWIuvC,77263.0
Hong Kong,2017-02,3CRDbSIZ4r5MsZ0YwxuEkn,6967.0
Hong Kong,2017-02,3E2Zh20GDCR9B1EYjfXWyv,184441.0
Hong Kong,2017-02,3EmmCZoqpWOTY1g2GBwJoR,206838.0
Hong Kong,2017-02,3H9gYJcdtqeUiM8WX8YrZz,1945.0
Hong Kong,2017-02,3MdYFBIzPf7lSJnI8wi3Ka,2528.0
Hong Kong,2017-02,3NdDpSvN911VPGivFlV5d0,417226.0
Hong Kong,2017-02,3OoZagIW3YK8vjt0ws6NOI,2010.0
Hong Kong,2017-02,3S0OXQeoh0w6AY8WQVckRW,1839.0
Hong Kong,2017-02,3SGWp9fJCzgK0WcpcKSQdy,92027.0
Hong Kong,2017-02,3SfbB0Y3saMIQnNctxMVhj,82284.0
Hong Kong,2017-02,3TRFq09DUgYj1mug6RRqJW,92262.0
Hong Kong,2017-02,3UjJP4ludb74a29P5EHEIo,59314.0
Hong Kong,2017-02,3ZMv9EzGoteNi5Qnx0KpEO,2373.0
Hong Kong,2017-02,3a1lNhkSLSkpJE4MSHpDu9,45425.0
Hong Kong,2017-02,3d9JucRI60arArgQXqtfjJ,4494.0
Hong Kong,2017-02,3eR23VReFzcdmS7TYCrhCe,183109.0
Hong Kong,2017-02,3ebXMykcMXOcLeJ9xZ17XH,320264.0
Hong Kong,2017-02,3eugNE3gCkZL4DXU9nKeB2,73184.0
Hong Kong,2017-02,3eze1OsZ1rqeXkKStNfTmi,2025.0
Hong Kong,2017-02,3gGHAScxUDsJqcAM6ZvjuH,119864.0
Hong Kong,2017-02,3hB5DgAiMAQ4DzYbsMq1IT,72817.0
Hong Kong,2017-02,3hDyV9IdZ9FMkN5fGb21ex,1933.0
Hong Kong,2017-02,3hfN1wQSiLPa6b1RX5Kfbj,42655.0
Hong Kong,2017-02,3mTmGzRwgPPqLSi7Smvkxt,46160.0
Hong Kong,2017-02,3os6HRDHJPzcOMPBKOFQeA,2616.0
Hong Kong,2017-02,3tQZiwKZL6xduOGDOpkfZ4,1836.0
Hong Kong,2017-02,3vAncbML0jhNrp63DKhsCo,44362.0
Hong Kong,2017-02,3vsNteZn6E5qBSSBO78W7b,2234.0
Hong Kong,2017-02,3zHq9ouUJQFQRf3cm1rRLu,21894.0
Hong Kong,2017-02,40UroIGvsMPLPBYwH8rMNA,18702.0
Hong Kong,2017-02,43jBqV3j3Xi1g6wO0bhIMd,93222.0
Hong Kong,2017-02,43ogAyFAzG58KW7rhWeGQE,5690.0
Hong Kong,2017-02,44OSnRjkxmkB6TAyoJI8GU,69289.0
Hong Kong,2017-02,45F2kl2DJ1I3bGun7yq6M6,6438.0
Hong Kong,2017-02,46PadaCSDaywhLtTLgltbc,87670.0
Hong Kong,2017-02,47R2oj0WVDuNv4M3x3WHI6,4273.0
Hong Kong,2017-02,494OU6M7NOf4ICYb4zWCf5,68049.0
Hong Kong,2017-02,4BEtV1oUJkEDdmiN4nYgXi,94938.0
Hong Kong,2017-02,4BHzQ9C00ceJxfG16AlNWb,8780.0
Hong Kong,2017-02,4F58voptx3uo1bNiJ6i1P9,160369.0
Hong Kong,2017-02,4HN2lu14JqrBVT1OYinP8f,5574.0
Hong Kong,2017-02,4Hf7WnR761jpxPr5D46Bcd,98359.0
Hong Kong,2017-02,4JIo8RztBbELr2gWJ5OGK6,2064.0
Hong Kong,2017-02,4Km5HrUvYTaSUfiSGPJeQR,83439.0
Hong Kong,2017-02,4OZEu0Vwq0RB2LAq14v99n,1792.0
Hong Kong,2017-02,4Q4jmPHwu0wrJvqrld0FQ6,119127.0
Hong Kong,2017-02,4TZy1wLyHec06pwgFYDh1a,81519.0
Hong Kong,2017-02,4UD5xrQI4nKftCje1y5Te9,1774.0
Hong Kong,2017-02,4aWmUDTfIPGksMNLV2rQP2,105900.0
Hong Kong,2017-02,4h4qZgzHongzXzxyhCPKtt,84831.0
Hong Kong,2017-02,4kWCVTFPcBcYsstobVB0Ob,61473.0
Hong Kong,2017-02,4kflIGfjdZJW4ot2ioixTB,4288.0
Hong Kong,2017-02,4llK75pXNWZz6KAho2Gp16,2478.0
Hong Kong,2017-02,4nDfc6F2uVcc6wdG7kBzWO,12532.0
Hong Kong,2017-02,4oR1PEGsAhLCQSFPd1fQ6X,123624.0
Hong Kong,2017-02,4pLwZjInHj3SimIyN9SnOz,133852.0
Hong Kong,2017-02,4pdPtRcBmOSQDlJ3Fk945m,167047.0
Hong Kong,2017-02,4pw59ml6lY3WnP90tfyDGP,159989.0
Hong Kong,2017-02,4sPmO7WMQUAf45kwMOtONw,53209.0
Hong Kong,2017-02,4tCtwWceOPWzenK2HAIJSb,56494.0
Hong Kong,2017-02,4vb4mFvYsr2h6enhjJsq9Y,99397.0
Hong Kong,2017-02,50PWlIBU7PlGGwzgN8TiFJ,61076.0
Hong Kong,2017-02,51VVGOs2dv8dQhycnxr9pa,4800.0
Hong Kong,2017-02,53lFtfrl5Of2Hkr5eiNscQ,73109.0
Hong Kong,2017-02,54LGxQGf5LPXNGjtzDZ5IE,1816.0
Hong Kong,2017-02,584dXuCRxf0IUXRDnn1Q8u,102924.0
Hong Kong,2017-02,58SUsgamkW6vFFq0YNKGrf,1885.0
Hong Kong,2017-02,5ANbXf5qR48a4jfFnSq80w,69596.0
Hong Kong,2017-02,5D8Nin6waWHFxi4gyP5nda,22783.0
Hong Kong,2017-02,5DH8nF7aWoXXg5Sm3gjCWD,1774.0
Hong Kong,2017-02,5Db9VIdDsN5yu3Eu7CT0i4,6408.0
Hong Kong,2017-02,5GXAXm5YOmYT0kL5jHvYBt,215211.0
Hong Kong,2017-02,5MFzQMkrl1FOOng9tq6R9r,202350.0
Hong Kong,2017-02,5NNlUMcOEOdoOIwwaWXv0k,110634.0
Hong Kong,2017-02,5PYPCxyWltRIyPkhSsnWIk,98626.0
Hong Kong,2017-02,5QpaGzWp0hwB5faV8dkbAz,2372.0
Hong Kong,2017-02,5Ua3GXyHwiSfpNTMjq6m2z,26430.0
Hong Kong,2017-02,5V7K0PneTnNe6GRwE7EFN8,115474.0
Hong Kong,2017-02,5aAx2yezTd8zXrkmtKl66Z,229890.0
Hong Kong,2017-02,5abwHwUhywLGNli5NDcEN7,69030.0
Hong Kong,2017-02,5edBgVtRD0fvWk140Sl21T,7508.0
Hong Kong,2017-02,5fc6rQgAKiLutfUYWQ6QnJ,17392.0
Hong Kong,2017-02,5gcA28rUaSsEOM5g7Q5wF5,105966.0
Hong Kong,2017-02,5hYTyyh2odQKphUbMqc5gN,251246.0
Hong Kong,2017-02,5knuzwU65gJK7IF5yJsuaW,207738.0
Hong Kong,2017-02,5nA67Y0XX9JipZwYxX7Gl7,5979.0
Hong Kong,2017-02,5qtSNy9cdlzMqQQyaOzH6U,27764.0
Hong Kong,2017-02,5uCax9HTNlzGybIStD3vDh,259348.0
Hong Kong,2017-02,5uMkdWf1H6JEcpcdnPOSZM,100591.0
Hong Kong,2017-02,5ubfQzhabDSLYyohz2ozaN,26894.0
Hong Kong,2017-02,5vzk7zBw0rMlecTfcJooo1,60606.0
Hong Kong,2017-02,5yZikrIYMNhW4OGIO2xpLr,1833.0
Hong Kong,2017-02,62E0LkaqA8aDs1J4oVJfdm,37340.0
Hong Kong,2017-02,632VyMrvhsHIsO4zq9khts,61290.0
Hong Kong,2017-02,6520aj0B4FSKGVuKNsOCOi,185630.0
Hong Kong,2017-02,68EMU2RD1ECNeOeJ5qAXCV,147903.0
Hong Kong,2017-02,69bp2EbF7Q2rqc5N3ylezZ,57167.0
Hong Kong,2017-02,6A8dnC0xkiuWN4BshmTB2I,85318.0
Hong Kong,2017-02,6CdUgvL597jWmW4w8P5kHs,4422.0
Hong Kong,2017-02,6DNtNfH8hXkqOX1sjqmI7p,140416.0
Hong Kong,2017-02,6HUnnBwYZqcED1eQztxMBN,165774.0
Hong Kong,2017-02,6IcrwGdIvRsrImOnoYfG9Z,52170.0
Hong Kong,2017-02,6JV2JOEocMgcZxYSZelKcc,69891.0
Hong Kong,2017-02,6LunoYd3xpZ19sICOXS8Xd,87206.0
Hong Kong,2017-02,6NBREJ4ZZX9sOOMw2OO8Nv,144260.0
Hong Kong,2017-02,6O6M7pJLABmfBRoGZMu76Y,26166.0
Hong Kong,2017-02,6PCUP3dWmTjcTtXY02oFdT,239803.0
Hong Kong,2017-02,6PJ8FF6UR8FZXfEvpHkIVN,61593.0
Hong Kong,2017-02,6Qyc6fS4DsZjB2mRW9DsQs,2183.0
Hong Kong,2017-02,6RUKPb4LETWmmr3iAEQktW,163798.0
Hong Kong,2017-02,6TNz79kvUVVQSM2EhZQVq8,95102.0
Hong Kong,2017-02,6VRghJeP6I0w1KxkdWFfIh,8757.0
Hong Kong,2017-02,6W2tmkeuHKaedHhdTPnyVs,68313.0
Hong Kong,2017-02,6WoQzK5Exbfcmow1AoNRkl,66710.0
Hong Kong,2017-02,6b8Be6ljOzmkOmFslEb23P,162287.0
Hong Kong,2017-02,6bMzZfqXUnQeKUUIIVheqI,64902.0
Hong Kong,2017-02,6bSKNdog2KlfDPRYyHZtBO,1795.0
Hong Kong,2017-02,6cAKeFFYW2aClZSUyvqAEW,112538.0
Hong Kong,2017-02,6cwSbxCqAwBNbCqaLMZgbT,30350.0
Hong Kong,2017-02,6d07WYgpKGBO5yRJNx1vXY,14806.0
Hong Kong,2017-02,6fujklziTHa8uoM5OQSfIo,51014.0
Hong Kong,2017-02,6fxVffaTuwjgEk5h9QyRjy,101423.0
Hong Kong,2017-02,6i0V12jOa3mr6uu4WYhUBr,69349.0
Hong Kong,2017-02,6iu311jZAJFLPgoIWgrA72,67207.0
Hong Kong,2017-02,6kex4EBAj0WHXDKZMEJaaF,2310.0
Hong Kong,2017-02,6lanRgr6wXibZr8KgzXxBl,4890.0
Hong Kong,2017-02,6mICuAdrwEjh6Y6lroV2Kg,38169.0
Hong Kong,2017-02,6mzF8HvHdVrzJNd8M1uFCS,93581.0
Hong Kong,2017-02,6nxQdXa1uAL0rY72wPZu89,92909.0
Hong Kong,2017-02,6oHNXUrt4s5JJIM1WoOwsZ,153403.0
Hong Kong,2017-02,6t2ubAB4iSYOuIpRAOGd4t,86094.0
Hong Kong,2017-02,6vSforRhuzsA0D0SO9fG1S,57161.0
Hong Kong,2017-02,6wV12xIUb8oFY7lBy4KuQe,86091.0
Hong Kong,2017-02,7129iqBafaphfc3WPCGC0L,31771.0
Hong Kong,2017-02,71Bv7K46NJOEViehjCRMVh,52645.0
Hong Kong,2017-02,71b8CQvcm070jgEypaevrV,1971.0
Hong Kong,2017-02,72jbDTw1piOOj770jWNeaG,402136.0
Hong Kong,2017-02,73JOQXzBEW0lyxZd4MII9r,4186.0
Hong Kong,2017-02,75JFxkI2RXiU7L9VXzMkle,5629.0
Hong Kong,2017-02,75ZEiExjqAGBFmjlFPZPLY,89884.0
Hong Kong,2017-02,76qB2ZEZlEJAMqMqUjKusp,2185.0
Hong Kong,2017-02,78rIJddV4X0HkNAInEcYde,223201.0
Hong Kong,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,292687.0
Hong Kong,2017-02,7BVwi9cIzSc6tpyxsp47vJ,2144.0
Hong Kong,2017-02,7BqBn9nzAq8spo5e7cZ0dJ,1919.0
Hong Kong,2017-02,7FCfMXYTIiQ9b4hDYs4Iol,25395.0
Hong Kong,2017-02,7FJP35tUJ2121EJsFpU1Gh,1928.0
Hong Kong,2017-02,7I2sj52bMH3jOqQtn2Rg3R,20630.0
Hong Kong,2017-02,7Jo5oEViT27zCkdRI5hEuG,45725.0
Hong Kong,2017-02,7KlTFTpy7dXLzr2NtLkvG6,55493.0
Hong Kong,2017-02,7LyCtbxher5m97MImn5M3l,96673.0
Hong Kong,2017-02,7dhr1r6OWHxrpvrdHxfe1n,76674.0
Hong Kong,2017-02,7gHs73wELdeycvS48JfIos,154279.0
Hong Kong,2017-02,7gMJDavVEw4jDdFp0RNFP6,106276.0
Hong Kong,2017-02,7j2FhVH4n7X7D669o8T87z,1997.0
Hong Kong,2017-02,7jltqRIyxLXBDNZ1QlmnBp,134539.0
Hong Kong,2017-02,7mldq42yDuxiUNn08nvzHO,37246.0
Hong Kong,2017-02,7oPrKydZ1xLIFXzjHLUGE5,15694.0
Hong Kong,2017-02,7po7ck4h7ibmKMG9ILlH6D,2353.0
Hong Kong,2017-02,7qiZfU4dY1lWllzX7mPBI3,523707.0
Hong Kong,2017-02,7rPLZ8Krm6CZIbraFUlnWZ,9875.0
Hong Kong,2017-02,7tr2za8SQg2CI8EDgrdtNl,30326.0
Hong Kong,2017-02,7vFv0yFGMJW3qVXbAd9BK9,2222.0
Hong Kong,2017-02,7vRriwrloYVaoAe3a9wJHe,49276.0
Hong Kong,2017-02,7xE4vKvjqUTtHyJ9zi0k1q,168436.0
Hong Kong,2017-02,7xHWNBFm6ObGEQPaUxHuKO,1880.0
Hong Kong,2017-02,7yHEDfrJNd0zWOfXwydNH0,1738.0
Hong Kong,2017-02,7zTx8ePYAmPFQuxP3xlXZn,56164.0
Hong Kong,2017-02,7zyYmIdjqqiX6kLryb7QBx,83921.0
Hong Kong,2017-03,000xQL6tZNLJzIrtIgxqSl,40816.0
Hong Kong,2017-03,00lNx0OcTJrS3MKHcB80HY,66150.0
Hong Kong,2017-03,027DJzimsjm1M1hflEWLnv,87482.0
Hong Kong,2017-03,02q0ZnV2L4XByzEvWZJqBC,93523.0
Hong Kong,2017-03,042x9bsUBWW2fJgJ6fUh61,31401.0
Hong Kong,2017-03,04CttTezSnv71USiiG9mIo,6865.0
Hong Kong,2017-03,04DwTuZ2VBdJCCC5TROn7L,100272.0
Hong Kong,2017-03,04PROtJ0CY2WBFwXYwg7kn,6015.0
Hong Kong,2017-03,04x6DpeFQ72efXsD0DmWPQ,67259.0
Hong Kong,2017-03,05KOgYg8PGeJyyWBPi5ja8,32144.0
Hong Kong,2017-03,0B2fMb8KALZeoFbRv7m3iE,91450.0
Hong Kong,2017-03,0CZt1VGIieJgj2wv3mWSUn,17338.0
Hong Kong,2017-03,0CcQNd8CINkwQfe1RDtGV6,244203.0
Hong Kong,2017-03,0Eum5dQqpUDgwJiUucG3QU,25902.0
Hong Kong,2017-03,0F02KChKwbcQ3tk4q1YxLH,59123.0
Hong Kong,2017-03,0FuTx2s3YH1ppmtiM6l0zI,139441.0
Hong Kong,2017-03,0HpVxENhdCmFyTtf08th8s,4692.0
Hong Kong,2017-03,0JiVRyTJcJnmlwCZ854K4p,101524.0
Hong Kong,2017-03,0KKkJNfGyhkQ5aFogxQAPU,352913.0
Hong Kong,2017-03,0LtVx5vsq9nfpGsWgjUin6,134524.0
Hong Kong,2017-03,0Mv3NvuV3n35ix4g6sKihQ,4312.0
Hong Kong,2017-03,0NeNAcCVtGqLAAmf4FhWWT,5965.0
Hong Kong,2017-03,0NyOeqzqjVM9j7IuWp2oJ6,4422.0
Hong Kong,2017-03,0OY3anAsi7yBJQqmeOPNsg,43572.0
Hong Kong,2017-03,0Q6iyPxVFKypsvcqHt6x0u,68518.0
Hong Kong,2017-03,0QsvXIfqM0zZoerQfsI9lm,110590.0
Hong Kong,2017-03,0REIm8x6V87NjNrbsWnqde,92869.0
Hong Kong,2017-03,0Rg6hoXD1wBiOFZ4pmzoWh,37079.0
Hong Kong,2017-03,0SGkqnVQo9KPytSri1H6cF,43779.0
Hong Kong,2017-03,0StuO1Spn9uXwcnR8R523C,18743.0
Hong Kong,2017-03,0VqSdtXseb9khdZrnYVyM1,87528.0
Hong Kong,2017-03,0WCEaydwN65cvwaW8aqptF,158943.0
Hong Kong,2017-03,0YVsrgp4OOUhFuYMAVQazV,78203.0
Hong Kong,2017-03,0Ye5Yf1jxFArVcNwkXwUjQ,95763.0
Hong Kong,2017-03,0Zx8khUcEfCFK2AEoIhC92,137997.0
Hong Kong,2017-03,0afhq8XCExXpqazXczTSve,373232.0
Hong Kong,2017-03,0azC730Exh71aQlOt9Zj3y,71754.0
Hong Kong,2017-03,0dA2Mk56wEzDgegdC6R17g,450236.0
Hong Kong,2017-03,0dUUxhABWijxjtKFGYMmAO,2199.0
Hong Kong,2017-03,0euGAAHr3mQyhVKgq0mM5d,107819.0
Hong Kong,2017-03,0fg8CqpjdojMyXLNzM2PaJ,189941.0
Hong Kong,2017-03,0gKNqldG2cL6UZGCre4rAj,112989.0
Hong Kong,2017-03,0gbBzIqrECJOEPvQJIBFs5,210331.0
Hong Kong,2017-03,0hNduWmlWmEmuwEFcYvRu1,109492.0
Hong Kong,2017-03,0kN8xEmgMW9mh7UmDYHlJP,111160.0
Hong Kong,2017-03,0n2bvWvMwr0gbjcuTm92eW,4510.0
Hong Kong,2017-03,0nJx06quWzRoqStpsyv4fe,73598.0
Hong Kong,2017-03,0nmJE2cYELMVmrVaRUtdtx,2111.0
Hong Kong,2017-03,0oSNOJEcBIKNcQzRc5TfyR,3819.0
Hong Kong,2017-03,0or0gNaKAXYYCsOrpvRzAu,62372.0
Hong Kong,2017-03,0prNGof3XqfTvNDxHonvdK,71915.0
Hong Kong,2017-03,0qepAQsUGIzofBj82iP17C,123665.0
Hong Kong,2017-03,0sXJUHfwsocaJaLM5osoWX,11419.0
Hong Kong,2017-03,0tgVpDi06FyKpA1z0VMD4v,261687.0
Hong Kong,2017-03,0wfbD5rAksdXUzRvMfM3x5,22142.0
Hong Kong,2017-03,0xl1w2q4VLojeXp4JfazPL,9057.0
Hong Kong,2017-03,0zCfmceT1YvtZXGbR6Roht,117995.0
Hong Kong,2017-03,104buTcnP2AsxqB7U1FIZ4,29454.0
Hong Kong,2017-03,13e6f8t7RKXuxZ0JdaaJRG,12400.0
Hong Kong,2017-03,152lZdxL1OR0ZMW6KquMif,66045.0
Hong Kong,2017-03,17Fd6Yb7mSbinKG8LoWfFl,69511.0
Hong Kong,2017-03,18zIfBQi4akd3aiTMlvYEY,73248.0
Hong Kong,2017-03,190kU2WKyIzx9XaBjfWRPk,41079.0
Hong Kong,2017-03,1Bqxj0aH5KewYHKUg1IdrF,7376.0
Hong Kong,2017-03,1CUVN2kn7mW5FjkqXTR2W1,68921.0
Hong Kong,2017-03,1CnPYaKxTVb4LWOtiGOm0m,151432.0
Hong Kong,2017-03,1D3ODoXHBLpdxolZRHWV1j,70972.0
Hong Kong,2017-03,1Eck97uRMlprKOOJN9oO1E,30403.0
