region,month,track_id,streams
Nicaragua,2018-03,1nfyE13arjOuO54HH0zmqj,1451.0
Nicaragua,2018-03,1rfofaqEpACxVEHIZBJe6W,1203.0
Nicaragua,2018-03,1zsG4eaZmkA1dvjDDsAGLK,2324.0
Nicaragua,2018-03,22eADXu8DfOAUEDw4vU8qy,1107.0
Nicaragua,2018-03,2EzRdhuoPyNJDlep7lnNf2,1822.0
Nicaragua,2018-03,2FrnTVSHjgnEylKGdHRUK1,1061.0
Nicaragua,2018-03,2U7Hu2RaNQNRi7izoJyZaX,1336.0
Nicaragua,2018-03,2XW4DbS6NddZxRPm5rMCeY,1990.0
Nicaragua,2018-03,2ekn2ttSfGqwhhate0LSR0,1298.0
Nicaragua,2018-03,2iCOdoyDmWG3hWkbtH1KB2,1484.0
Nicaragua,2018-03,2j2fIJGh4PMdXt9ULI5Tlc,4978.0
Nicaragua,2018-03,2m2ZGfJcs3lHWNPzhWH3XH,1268.0
Nicaragua,2018-03,2rrJfOphzn4uQCK9X0x6R6,1016.0
Nicaragua,2018-03,2vvdTrdryjsl8DmPIMDWZU,1627.0
Nicaragua,2018-03,33bnxcjePIkcmNjEFTJX0l,3140.0
Nicaragua,2018-03,39N9RPD9MRb5WmoLzNzPeA,1865.0
Nicaragua,2018-03,3Ga6eKrUFf12ouh9Yw3v2D,2021.0
Nicaragua,2018-03,3ITvHA9zhZZdBJsOsAUegF,6290.0
Nicaragua,2018-03,3VClLWqNn80Llv0PJOsKgr,1669.0
Nicaragua,2018-03,3xWEI23MLJrD0dpDcDUTW6,1013.0
Nicaragua,2018-03,49VSioK272TASR4r9vRTuP,2535.0
Nicaragua,2018-03,4R55IUi2x7S5ek2SpebOiE,1716.0
Nicaragua,2018-03,4lESS6vuruP6a79KWRaQou,2425.0
Nicaragua,2018-03,4zWO4gvuFtw6EJZC5FFGlr,1563.0
Nicaragua,2018-03,5EId1m4DNwTf3at31w8bPJ,1258.0
Nicaragua,2018-03,5TysCiZtv1HnSWcTcUFusI,1333.0
Nicaragua,2018-03,5Y9fnynLlIvqtM710MHzfz,2459.0
Nicaragua,2018-03,5hcisvFMidkMJlElTO9Qmw,3203.0
Nicaragua,2018-03,5q2JbCNi4FcnglgPfxcV65,1193.0
Nicaragua,2018-03,6De0lHrwBfPfrhorm9q1Xl,1489.0
Nicaragua,2018-03,6ElmxV9B2mSNscEjP27M7i,2166.0
Nicaragua,2018-03,6MNGxu8MprKGkchUchkJsy,1435.0
Nicaragua,2018-03,6Za3190Sbw39BBC77WSS1C,2581.0
Nicaragua,2018-03,6f4UPdDBQONKJBRqwZGjaJ,1075.0
Nicaragua,2018-03,6jA8JUuPCGYjFcgw0AoM5T,1477.0
Nicaragua,2018-03,6m2LNopVJKsvBB9l7Z1rwn,1262.0
Nicaragua,2018-03,6tHWl8ows5JOZq9Yfaqn3M,1733.0
Nicaragua,2018-03,76cy1WJvNGJTj78UqeA5zr,1504.0
Nicaragua,2018-03,7JNh1cfm0eXjqFVOzKLyau,1310.0
Nicaragua,2018-03,7MHN1aCFtLXjownGhvEQlF,1018.0
Nicaragua,2018-03,7ofxPmTNMj2GP07g1VZa0O,1774.0
Nicaragua,2018-03,7qiZfU4dY1lWllzX7mPBI3,1292.0
Nicaragua,2018-03,7rwX0O3RlxqqIjQM8evm5E,2814.0
Nicaragua,2018-03,7uYgVgRSgqluZclLS7wpp4,1212.0
Nicaragua,2018-12,0NKoPGc72yUKTIneVhFfg1,1583.0
Nicaragua,2018-12,0QFTjMGHWo7joBA5CUlIpd,1050.0
Nicaragua,2018-12,0VKkyBKCXyR99navhVRqcP,1189.0
Nicaragua,2018-12,0bYg9bo50gSsH3LtXe2SQn,1185.0
Nicaragua,2018-12,0s5DNDV6LAKn2u2Ufa3VjQ,1455.0
Nicaragua,2018-12,116H0KvKr2Zl4RPuVBruDO,4428.0
Nicaragua,2018-12,1LiN0Z98FkR1t0m8KmLcAH,1047.0
Nicaragua,2018-12,1R2mapMAUiYqre6jcFX57g,1002.0
Nicaragua,2018-12,1h9P5WJwyvK8OB7O2YiXgp,1062.0
Nicaragua,2018-12,1khmgu0pveJbkbpbkyvcQv,1904.0
Nicaragua,2018-12,1usoXi4f0BnMART4uActEA,1014.0
Nicaragua,2018-12,278kSqsZIiYp8p3QjYAqa8,3300.0
Nicaragua,2018-12,2D3z17LBMJ2HEHeBFFjTLi,1017.0
Nicaragua,2018-12,2OWVCFTolecLiGZPquvWvT,2159.0
Nicaragua,2018-12,2XXMDz7SPZ4mSFN1PXfHUy,1622.0
Nicaragua,2018-12,2cYnZNzFRFK0H7vSNxPsUq,2591.0
Nicaragua,2018-12,2rPE9A1vEgShuZxxzR2tZH,1652.0
Nicaragua,2018-12,2wRkBumdItthjYP9XknImg,1158.0
Nicaragua,2018-12,32lexhcz93AinKK0qLTZaZ,2399.0
Nicaragua,2018-12,35wvL50xvKpCHEJPxLOLPI,2798.0
Nicaragua,2018-12,3V8UKqhEK5zBkBb6d6ub8i,1527.0
Nicaragua,2018-12,3ao3OVxHlb3C08vAaApUlm,1356.0
Nicaragua,2018-12,3rPAD722s5FFNnwjC91t7Z,1920.0
Nicaragua,2018-12,48zFZh27QU5qsrBjn4C2FA,2306.0
Nicaragua,2018-12,4KkUjFkcQvGvWekl8RATDn,2326.0
Nicaragua,2018-12,4UEuIEv9Wc3wtiWUplGJ7q,1846.0
Nicaragua,2018-12,4uP3pUP18ennmz0tb3GphR,3705.0
Nicaragua,2018-12,4vCAzANUWDE24URV6wQ4ra,2422.0
Nicaragua,2018-12,4w8niZpiMy6qz1mntFA5uM,3381.0
Nicaragua,2018-12,58q2HKrzhC3ozto2nDdN4z,1427.0
Nicaragua,2018-12,59PYgzOiOjGDzjDT5N5oOX,1498.0
Nicaragua,2018-12,5VQpJ2AY2iMzrRZKgcvNjh,1971.0
Nicaragua,2018-12,5iwz1NiezX7WWjnCgY5TH4,3666.0
Nicaragua,2018-12,5jGUJXnELDaDTgiRjD9lsg,2382.0
Nicaragua,2018-12,5mj8WVFcKdGA8p9HWGTSLc,1767.0
Nicaragua,2018-12,5qFeMRz4TvetPmzjre9Dq7,1294.0
Nicaragua,2018-12,62o8KoI44JfN7aYxgTnPvh,1136.0
Nicaragua,2018-12,69ZaPBHhRMRDjRpW1ivnOU,1736.0
Nicaragua,2018-12,6FyRXC8tJUh863JCkyWqtk,2602.0
Nicaragua,2018-12,6MJUCumnQsQEKbCy28tbCP,1688.0
Nicaragua,2018-12,6XBjCetHKdO5L9cwMDVffw,1454.0
Nicaragua,2018-12,6it15CsDlkqB7N4lF0C1qM,2372.0
Nicaragua,2018-12,6kN06eEOblRAuWI0xUUS91,2344.0
Nicaragua,2018-12,6pZHZndlo57dPCYnvlYFOE,1711.0
Nicaragua,2018-12,6q8Lb50EtqNeeJXXe8mMAH,1931.0
Nicaragua,2018-12,7dNwJbsT0sg1le5kVugGJb,2318.0
Nicaragua,2018-12,7fa9MBXhVfQ8P8Df9OEbD8,1250.0
Nicaragua,2018-12,7tFiyTwD0nx5a1eklYtX2J,1080.0
Nicaragua,2018-12,7taXf5odg9xCAZERYfyOkS,1730.0
Nicaragua,2018-12,7uQmJ1jgNzBpATSoWKSPFu,1283.0
Nicaragua,2019-03,059bcIhyc2SBwm6sw2AZzd,12144.0
Nicaragua,2019-03,08aYFNUTIOMGq93e2VSArQ,5516.0
Nicaragua,2019-03,0FDMH2ahuIVzCybwHJK9zh,4855.0
Nicaragua,2019-03,0NKoPGc72yUKTIneVhFfg1,4412.0
Nicaragua,2019-03,0VKkyBKCXyR99navhVRqcP,6399.0
Nicaragua,2019-03,0s5DNDV6LAKn2u2Ufa3VjQ,14318.0
Nicaragua,2019-03,116H0KvKr2Zl4RPuVBruDO,14655.0
Nicaragua,2019-03,1DcxnVNFAyVl2sDQ646pXS,7680.0
Nicaragua,2019-03,1Kjer1JoWuJGNwGV6Pbgv1,2070.0
Nicaragua,2019-03,1LiN0Z98FkR1t0m8KmLcAH,10473.0
Nicaragua,2019-03,1WSGTYKLEpKfNQYYW5Oymt,1127.0
Nicaragua,2019-03,1mT47pKLXUwPYGwB91GcNz,9249.0
Nicaragua,2019-03,224EVTFiLsdQignUFLvDeH,25740.0
Nicaragua,2019-03,278kSqsZIiYp8p3QjYAqa8,8056.0
Nicaragua,2019-03,2D3z17LBMJ2HEHeBFFjTLi,5429.0
Nicaragua,2019-03,2Fxmhks0bxGSBdJ92vM42m,1024.0
Nicaragua,2019-03,2OWVCFTolecLiGZPquvWvT,4198.0
Nicaragua,2019-03,2VxeLyX666F8uXCJ0dZF8B,6101.0
Nicaragua,2019-03,2XXMDz7SPZ4mSFN1PXfHUy,4244.0
Nicaragua,2019-03,2YRvdf9cdS88y1wB1WhKoE,4483.0
Nicaragua,2019-03,2cYnZNzFRFK0H7vSNxPsUq,2808.0
Nicaragua,2019-03,2dpaYNEQHiRxtZbfNsse99,7556.0
Nicaragua,2019-03,2ktoFujjJtantyMoVdBJlX,7927.0
Nicaragua,2019-03,31UjYv5vLsDkzchJOtUMtW,8620.0
Nicaragua,2019-03,32lexhcz93AinKK0qLTZaZ,13622.0
Nicaragua,2019-03,35wvL50xvKpCHEJPxLOLPI,8526.0
Nicaragua,2019-03,3KkXRkHbMCARz0aVfEt68P,2060.0
Nicaragua,2019-03,3V8UKqhEK5zBkBb6d6ub8i,5348.0
Nicaragua,2019-03,3e9HZxeyfWwjeyPAMmWSSQ,1137.0
Nicaragua,2019-03,3f5lA8nnc4YYF1qf78WpHw,12068.0
Nicaragua,2019-03,3g4UyIcQwutiG0TfW32GnX,6054.0
Nicaragua,2019-03,3rPAD722s5FFNnwjC91t7Z,1362.0
Nicaragua,2019-03,48zFZh27QU5qsrBjn4C2FA,8659.0
Nicaragua,2019-03,4Ba4zZmZbDA3yCyDXxRvNP,7739.0
Nicaragua,2019-03,4CbANooTL2aTHzJZqQ0Uvk,5872.0
Nicaragua,2019-03,4DbhxwlkhTbCTqlZptxmI6,3237.0
Nicaragua,2019-03,4KkUjFkcQvGvWekl8RATDn,7773.0
Nicaragua,2019-03,4cuGZb0iFyHtwaSKdKrJkF,2149.0
Nicaragua,2019-03,4lzxJ4jCuFDXXGkE1LmpKR,4441.0
Nicaragua,2019-03,4u7EnebtmKWzUH433cf5Qv,2178.0
Nicaragua,2019-03,4uP3pUP18ennmz0tb3GphR,9394.0
Nicaragua,2019-03,4w8niZpiMy6qz1mntFA5uM,11028.0
Nicaragua,2019-03,4y3OI86AEP6PQoDE6olYhO,6476.0
Nicaragua,2019-03,58q2HKrzhC3ozto2nDdN4z,6690.0
Nicaragua,2019-03,59PYgzOiOjGDzjDT5N5oOX,7034.0
Nicaragua,2019-03,5BDP2tky8oMQJPS33frKVp,12063.0
Nicaragua,2019-03,5W83ErFkO3aKAIS1WMi6u0,23618.0
Nicaragua,2019-03,5iwz1NiezX7WWjnCgY5TH4,24805.0
Nicaragua,2019-03,5qFeMRz4TvetPmzjre9Dq7,6702.0
Nicaragua,2019-03,5w9c2J52mkdntKOmRLeM2m,31066.0
Nicaragua,2019-03,675w3ACw5xZR3ODhUJlEVN,8491.0
Nicaragua,2019-03,6De0lHrwBfPfrhorm9q1Xl,2047.0
Nicaragua,2019-03,6FyRXC8tJUh863JCkyWqtk,16434.0
Nicaragua,2019-03,6MJUCumnQsQEKbCy28tbCP,11012.0
Nicaragua,2019-03,6WkJ2OK163XXS2oARUC9JM,8767.0
Nicaragua,2019-03,6XBjCetHKdO5L9cwMDVffw,1368.0
Nicaragua,2019-03,6ifUES3keWjwXgae8pXI3o,3405.0
Nicaragua,2019-03,6it15CsDlkqB7N4lF0C1qM,12134.0
Nicaragua,2019-03,6o8ogTrSX8H0F66Pdz3Tsc,7583.0
Nicaragua,2019-03,6ocbgoVGwYJhOv1GgI9NsF,10756.0
Nicaragua,2019-03,6q8Lb50EtqNeeJXXe8mMAH,7941.0
Nicaragua,2019-03,6v0lAdFF4haL8xjBIUjtOw,1063.0
Nicaragua,2019-03,7BuHdm4lQqcyG3qTwdkxus,1027.0
Nicaragua,2019-03,7dNwJbsT0sg1le5kVugGJb,11633.0
Nicaragua,2019-03,7fa9MBXhVfQ8P8Df9OEbD8,6585.0
Nicaragua,2019-03,7tFiyTwD0nx5a1eklYtX2J,4682.0
Nicaragua,2019-03,7uH27oIt4a6cIFCA8ZPcyG,14570.0
Nicaragua,2019-03,7uQmJ1jgNzBpATSoWKSPFu,3177.0
Nicaragua,2019-04,059bcIhyc2SBwm6sw2AZzd,9196.0
Nicaragua,2019-04,08aYFNUTIOMGq93e2VSArQ,4908.0
Nicaragua,2019-04,0FDMH2ahuIVzCybwHJK9zh,2172.0
Nicaragua,2019-04,0NKoPGc72yUKTIneVhFfg1,1005.0
Nicaragua,2019-04,0VKkyBKCXyR99navhVRqcP,3175.0
Nicaragua,2019-04,0eeeyCAGnGZInPtpkdYiPa,3349.0
Nicaragua,2019-04,0s5DNDV6LAKn2u2Ufa3VjQ,9813.0
Nicaragua,2019-04,116H0KvKr2Zl4RPuVBruDO,8283.0
Nicaragua,2019-04,1DcxnVNFAyVl2sDQ646pXS,4728.0
Nicaragua,2019-04,1Ej96GIBCTvgH7tNX1r3qr,1771.0
Nicaragua,2019-04,1LiN0Z98FkR1t0m8KmLcAH,6496.0
Nicaragua,2019-04,1g2Z2lOrwayOzDqOc8EfbR,1425.0
Nicaragua,2019-04,1khmgu0pveJbkbpbkyvcQv,3125.0
Nicaragua,2019-04,1mT47pKLXUwPYGwB91GcNz,5346.0
Nicaragua,2019-04,224EVTFiLsdQignUFLvDeH,17784.0
Nicaragua,2019-04,278kSqsZIiYp8p3QjYAqa8,4308.0
Nicaragua,2019-04,2Fxmhks0bxGSBdJ92vM42m,1045.0
Nicaragua,2019-04,2YRvdf9cdS88y1wB1WhKoE,9065.0
Nicaragua,2019-04,2dpaYNEQHiRxtZbfNsse99,3369.0
Nicaragua,2019-04,2isSdmQfVv32j2haL6hk9x,3059.0
Nicaragua,2019-04,2ktoFujjJtantyMoVdBJlX,5404.0
Nicaragua,2019-04,2qG5sZ7Si6sdK74qLxedYM,1059.0
Nicaragua,2019-04,2swZ0X1njeU32SNJeBKIfW,1081.0
Nicaragua,2019-04,2vrpcQNg6itmgVZWsNjWe0,6239.0
Nicaragua,2019-04,31UjYv5vLsDkzchJOtUMtW,7777.0
Nicaragua,2019-04,32lexhcz93AinKK0qLTZaZ,8258.0
Nicaragua,2019-04,35wvL50xvKpCHEJPxLOLPI,5674.0
Nicaragua,2019-04,3JjaofJ0lCeEsFSZqppzOp,4927.0
Nicaragua,2019-04,3V8UKqhEK5zBkBb6d6ub8i,3089.0
Nicaragua,2019-04,3f5lA8nnc4YYF1qf78WpHw,8582.0
Nicaragua,2019-04,3g4UyIcQwutiG0TfW32GnX,5994.0
Nicaragua,2019-04,3mN2DtljBhnrIpc3Nu2pJ8,1058.0
Nicaragua,2019-04,46lvmzK8wxAy66tjzXXSh0,3307.0
Nicaragua,2019-04,48zFZh27QU5qsrBjn4C2FA,5495.0
Nicaragua,2019-04,4Ba4zZmZbDA3yCyDXxRvNP,1233.0
Nicaragua,2019-04,4CbANooTL2aTHzJZqQ0Uvk,4641.0
Nicaragua,2019-04,4DbhxwlkhTbCTqlZptxmI6,1012.0
Nicaragua,2019-04,4KkUjFkcQvGvWekl8RATDn,3359.0
Nicaragua,2019-04,4Sib57MmYGJzSvkW84jTwh,1433.0
Nicaragua,2019-04,4cuGZb0iFyHtwaSKdKrJkF,1002.0
Nicaragua,2019-04,4lzxJ4jCuFDXXGkE1LmpKR,11729.0
Nicaragua,2019-04,4uP3pUP18ennmz0tb3GphR,4767.0
Nicaragua,2019-04,4w8niZpiMy6qz1mntFA5uM,5904.0
Nicaragua,2019-04,58q2HKrzhC3ozto2nDdN4z,2124.0
Nicaragua,2019-04,59PYgzOiOjGDzjDT5N5oOX,3074.0
Nicaragua,2019-04,5BDP2tky8oMQJPS33frKVp,2063.0
Nicaragua,2019-04,5KawlOMHjWeUjQtnuRs22c,6695.0
Nicaragua,2019-04,5KbBGUpIZd6gVFUU8tqYiQ,4917.0
Nicaragua,2019-04,5W83ErFkO3aKAIS1WMi6u0,12461.0
Nicaragua,2019-04,5hnbE5BF2e8BCk9OMR1UVC,3915.0
Nicaragua,2019-04,5iwz1NiezX7WWjnCgY5TH4,14188.0
Nicaragua,2019-04,5qFeMRz4TvetPmzjre9Dq7,2128.0
Nicaragua,2019-04,5w9c2J52mkdntKOmRLeM2m,17499.0
Nicaragua,2019-04,675w3ACw5xZR3ODhUJlEVN,5716.0
Nicaragua,2019-04,6FyRXC8tJUh863JCkyWqtk,9093.0
Nicaragua,2019-04,6JdS5rJvJaRA7B1tcm7kxZ,3528.0
Nicaragua,2019-04,6KUE0HSSudAp9AOycaF6SH,3782.0
Nicaragua,2019-04,6MJUCumnQsQEKbCy28tbCP,6635.0
Nicaragua,2019-04,6WkJ2OK163XXS2oARUC9JM,5690.0
Nicaragua,2019-04,6ifUES3keWjwXgae8pXI3o,4482.0
Nicaragua,2019-04,6it15CsDlkqB7N4lF0C1qM,7324.0
Nicaragua,2019-04,6o8ogTrSX8H0F66Pdz3Tsc,4527.0
Nicaragua,2019-04,6ocbgoVGwYJhOv1GgI9NsF,6151.0
Nicaragua,2019-04,6q8Lb50EtqNeeJXXe8mMAH,4778.0
Nicaragua,2019-04,6v0lAdFF4haL8xjBIUjtOw,5214.0
Nicaragua,2019-04,703iVQrfbQsXt7Uzgy1h8k,2758.0
Nicaragua,2019-04,7BuHdm4lQqcyG3qTwdkxus,4536.0
Nicaragua,2019-04,7dNwJbsT0sg1le5kVugGJb,6848.0
Nicaragua,2019-04,7fODjB7BrQTGqh0hogW6XD,1510.0
Nicaragua,2019-04,7lthOBXNue2IvedLRfkod8,3692.0
Nicaragua,2019-04,7mWFF4gPADjTQjC97CgFVt,1494.0
Nicaragua,2019-04,7uH27oIt4a6cIFCA8ZPcyG,8978.0
Nicaragua,2019-05,059bcIhyc2SBwm6sw2AZzd,9469.0
Nicaragua,2019-05,08aYFNUTIOMGq93e2VSArQ,3576.0
Nicaragua,2019-05,116H0KvKr2Zl4RPuVBruDO,5231.0
Nicaragua,2019-05,1DcxnVNFAyVl2sDQ646pXS,2050.0
Nicaragua,2019-05,1Ej96GIBCTvgH7tNX1r3qr,15792.0
Nicaragua,2019-05,1LiN0Z98FkR1t0m8KmLcAH,4300.0
Nicaragua,2019-05,1c0hsvHLELX6y8qymnpLKL,8907.0
Nicaragua,2019-05,1g2Z2lOrwayOzDqOc8EfbR,3637.0
Nicaragua,2019-05,1khmgu0pveJbkbpbkyvcQv,1038.0
Nicaragua,2019-05,224EVTFiLsdQignUFLvDeH,3956.0
Nicaragua,2019-05,278kSqsZIiYp8p3QjYAqa8,3157.0
Nicaragua,2019-05,2E82gORVSA7UMEz5M1IP3b,1090.0
Nicaragua,2019-05,2Fxmhks0bxGSBdJ92vM42m,2289.0
Nicaragua,2019-05,2YRvdf9cdS88y1wB1WhKoE,7905.0
Nicaragua,2019-05,2dpaYNEQHiRxtZbfNsse99,1023.0
Nicaragua,2019-05,2ktoFujjJtantyMoVdBJlX,3779.0
Nicaragua,2019-05,2qG5sZ7Si6sdK74qLxedYM,4162.0
Nicaragua,2019-05,2vrpcQNg6itmgVZWsNjWe0,5245.0
Nicaragua,2019-05,31UjYv5vLsDkzchJOtUMtW,5888.0
Nicaragua,2019-05,32lexhcz93AinKK0qLTZaZ,5259.0
Nicaragua,2019-05,35wvL50xvKpCHEJPxLOLPI,3621.0
Nicaragua,2019-05,37eGbhE1xVFSvcKkqGb6i1,3056.0
Nicaragua,2019-05,3HVWdVOQ0ZA45FuZGSfvns,5222.0
Nicaragua,2019-05,3JjaofJ0lCeEsFSZqppzOp,1432.0
Nicaragua,2019-05,3f5lA8nnc4YYF1qf78WpHw,5606.0
Nicaragua,2019-05,3g4UyIcQwutiG0TfW32GnX,4514.0
Nicaragua,2019-05,3mN2DtljBhnrIpc3Nu2pJ8,2025.0
Nicaragua,2019-05,3tOmzBrWaHg97FKgsqhhEd,3385.0
Nicaragua,2019-05,46lvmzK8wxAy66tjzXXSh0,4082.0
Nicaragua,2019-05,48zFZh27QU5qsrBjn4C2FA,3648.0
Nicaragua,2019-05,4CbANooTL2aTHzJZqQ0Uvk,1066.0
Nicaragua,2019-05,4EKZsrsCKyqr64FBHLc0DU,3815.0
Nicaragua,2019-05,4RGKft6YTTWHjpQeRIInuS,3245.0
Nicaragua,2019-05,4T4CZ3Q4z3GG7lU720YYhM,2595.0
Nicaragua,2019-05,4lzxJ4jCuFDXXGkE1LmpKR,10744.0
Nicaragua,2019-05,4uP3pUP18ennmz0tb3GphR,3096.0
Nicaragua,2019-05,4w8niZpiMy6qz1mntFA5uM,3557.0
Nicaragua,2019-05,56f5qnyAlZdlz8wrUDA50h,7205.0
Nicaragua,2019-05,5KawlOMHjWeUjQtnuRs22c,3249.0
Nicaragua,2019-05,5KbBGUpIZd6gVFUU8tqYiQ,4322.0
Nicaragua,2019-05,5W83ErFkO3aKAIS1WMi6u0,7574.0
Nicaragua,2019-05,5iwz1NiezX7WWjnCgY5TH4,8078.0
Nicaragua,2019-05,5w9c2J52mkdntKOmRLeM2m,10069.0
Nicaragua,2019-05,675w3ACw5xZR3ODhUJlEVN,4439.0
Nicaragua,2019-05,6FyRXC8tJUh863JCkyWqtk,5215.0
Nicaragua,2019-05,6LsAAHotRLMOHfCsSfYCsz,1025.0
Nicaragua,2019-05,6MJUCumnQsQEKbCy28tbCP,4269.0
Nicaragua,2019-05,6WkJ2OK163XXS2oARUC9JM,3350.0
Nicaragua,2019-05,6ifUES3keWjwXgae8pXI3o,3164.0
Nicaragua,2019-05,6it15CsDlkqB7N4lF0C1qM,4799.0
Nicaragua,2019-05,6o8ogTrSX8H0F66Pdz3Tsc,1009.0
Nicaragua,2019-05,6ocbgoVGwYJhOv1GgI9NsF,4095.0
Nicaragua,2019-05,6v0lAdFF4haL8xjBIUjtOw,4098.0
Nicaragua,2019-05,7BuHdm4lQqcyG3qTwdkxus,3226.0
Nicaragua,2019-05,7anSoGdgtmJTAPZBzcPhO6,1113.0
Nicaragua,2019-05,7dNwJbsT0sg1le5kVugGJb,3533.0
Nicaragua,2019-05,7fODjB7BrQTGqh0hogW6XD,4953.0
Nicaragua,2019-05,7g8YaUQABMal0zWe7a2ijz,7813.0
Nicaragua,2019-05,7mWFF4gPADjTQjC97CgFVt,5967.0
Nicaragua,2019-05,7uH27oIt4a6cIFCA8ZPcyG,4294.0
Nicaragua,2019-06,041Kcvnw8nOdq8xiRibPTG,3078.0
Nicaragua,2019-06,059bcIhyc2SBwm6sw2AZzd,22767.0
Nicaragua,2019-06,08aYFNUTIOMGq93e2VSArQ,9862.0
Nicaragua,2019-06,0TK2YIli7K1leLovkQiNik,16041.0
Nicaragua,2019-06,0UQwlF2pRkr1lMN6kNNUj3,7496.0
Nicaragua,2019-06,0bCPJsVGDxPYwQMDZMi4NW,6649.0
Nicaragua,2019-06,0fea68AdmYNygeTGI4RC18,18394.0
Nicaragua,2019-06,0pqnGHJpmpxLKifKRmU6WP,7481.0
Nicaragua,2019-06,0uIfrUwwg0Z7KTitul7E3T,7608.0
Nicaragua,2019-06,116H0KvKr2Zl4RPuVBruDO,14363.0
Nicaragua,2019-06,132ALUzVLmqYB4UsBj5qD6,13700.0
Nicaragua,2019-06,1Ej96GIBCTvgH7tNX1r3qr,57045.0
Nicaragua,2019-06,1LIqNVhaIgxXUt2eVoIQJ3,14377.0
Nicaragua,2019-06,1LiN0Z98FkR1t0m8KmLcAH,9260.0
Nicaragua,2019-06,1c0hsvHLELX6y8qymnpLKL,41933.0
Nicaragua,2019-06,1f38Gx6xQz6r4H1jGVNBJo,3535.0
Nicaragua,2019-06,1j6xOGusnyXq3l6IryKF3G,2220.0
Nicaragua,2019-06,1khmgu0pveJbkbpbkyvcQv,6592.0
Nicaragua,2019-06,25ZAibhr3bdlMCLmubZDVt,10309.0
Nicaragua,2019-06,278kSqsZIiYp8p3QjYAqa8,4097.0
Nicaragua,2019-06,29fRTIKsJhLUJoldM89GZS,2478.0
Nicaragua,2019-06,2Fxmhks0bxGSBdJ92vM42m,11067.0
Nicaragua,2019-06,2TH65lNHgvLxCKXM3apjxI,61775.0
Nicaragua,2019-06,2YRvdf9cdS88y1wB1WhKoE,4062.0
Nicaragua,2019-06,2ktoFujjJtantyMoVdBJlX,3578.0
Nicaragua,2019-06,2meTYupiPW2V8pIntAy1Oe,1132.0
Nicaragua,2019-06,2qEcvsWm8wlP4jNBdBHPW7,1014.0
Nicaragua,2019-06,2qG5sZ7Si6sdK74qLxedYM,17682.0
Nicaragua,2019-06,2vrpcQNg6itmgVZWsNjWe0,11650.0
Nicaragua,2019-06,32lexhcz93AinKK0qLTZaZ,12681.0
Nicaragua,2019-06,35wvL50xvKpCHEJPxLOLPI,7446.0
Nicaragua,2019-06,37eGbhE1xVFSvcKkqGb6i1,13114.0
Nicaragua,2019-06,3HVWdVOQ0ZA45FuZGSfvns,12988.0
Nicaragua,2019-06,3LzJUPmudZeeJhUpeXYcuV,6509.0
Nicaragua,2019-06,3RD0PGolM0mETGHaprwgMn,2292.0
Nicaragua,2019-06,3cg9A9GVyZAT2CPevqWr65,3440.0
Nicaragua,2019-06,3f5lA8nnc4YYF1qf78WpHw,13572.0
Nicaragua,2019-06,3g4UyIcQwutiG0TfW32GnX,13282.0
Nicaragua,2019-06,47n6ppTlduhcf8aWoEjj99,1414.0
Nicaragua,2019-06,48zFZh27QU5qsrBjn4C2FA,10714.0
Nicaragua,2019-06,4EKZsrsCKyqr64FBHLc0DU,9971.0
Nicaragua,2019-06,4O4HtthxTvVL1Z1PuDb7GX,2001.0
Nicaragua,2019-06,4R8BJggjosTswLxtkw8V7P,17450.0
Nicaragua,2019-06,4YtsHq3ueJcGj4UlPYfJeh,1759.0
Nicaragua,2019-06,4c1WgUnHXq2LEncGHKgj1I,2296.0
Nicaragua,2019-06,4lzxJ4jCuFDXXGkE1LmpKR,31509.0
Nicaragua,2019-06,4w8niZpiMy6qz1mntFA5uM,4215.0
Nicaragua,2019-06,4xLf4UhDLcftQF3Ufbik6j,1040.0
Nicaragua,2019-06,53CJANUxooaqGOtdsBTh7O,3798.0
Nicaragua,2019-06,56f5qnyAlZdlz8wrUDA50h,17871.0
Nicaragua,2019-06,58q2HKrzhC3ozto2nDdN4z,1050.0
Nicaragua,2019-06,5J64qSSq0VZuh0CiI9o9Nq,2329.0
Nicaragua,2019-06,5KbBGUpIZd6gVFUU8tqYiQ,18047.0
Nicaragua,2019-06,5W83ErFkO3aKAIS1WMi6u0,15417.0
Nicaragua,2019-06,5cgaKzxXPEt5bXFbSjjgWn,1092.0
Nicaragua,2019-06,5eyMxSdSDoOMEwyM1llGY6,2873.0
Nicaragua,2019-06,5iwz1NiezX7WWjnCgY5TH4,16691.0
Nicaragua,2019-06,5jW3rF4URMdK7tO2xjS5EI,16046.0
Nicaragua,2019-06,5w9c2J52mkdntKOmRLeM2m,23190.0
Nicaragua,2019-06,675w3ACw5xZR3ODhUJlEVN,12967.0
Nicaragua,2019-06,6MJUCumnQsQEKbCy28tbCP,7423.0
Nicaragua,2019-06,6SYSu569pfYdkDT9A5lZqi,6162.0
Nicaragua,2019-06,6WkJ2OK163XXS2oARUC9JM,2082.0
Nicaragua,2019-06,6ifUES3keWjwXgae8pXI3o,8348.0
Nicaragua,2019-06,6it15CsDlkqB7N4lF0C1qM,12559.0
Nicaragua,2019-06,6jNUwiK5g7HzHcQbLBENVp,1967.0
Nicaragua,2019-06,6ocbgoVGwYJhOv1GgI9NsF,8696.0
