region,month,track_id,streams
Norway,2017-02,0tICYNayWWhH9GPeFrfjfD,244864.0
Norway,2017-02,0wyTaLdr1Rc0tMPpMTPUWD,12356.0
Norway,2017-02,0xLCa6dp0wmDUhkDGKzDpv,13294.0
Norway,2017-02,0zMzyHAeMvwq5CRstru1Fp,43181.0
Norway,2017-02,104buTcnP2AsxqB7U1FIZ4,92884.0
Norway,2017-02,11Fo4dAH31K7UZHGqCkCmE,468445.0
Norway,2017-02,13HVjjWUZFaWilh2QUJKsP,353585.0
Norway,2017-02,159R90AHIadTA89s5RpX54,206868.0
Norway,2017-02,16TyOqPM9in3xs6uknTAvH,51450.0
Norway,2017-02,17Fd6Yb7mSbinKG8LoWfFl,299293.0
Norway,2017-02,19TSNGmvdTtlxYn4YqYUMf,270946.0
Norway,2017-02,1B0DvDgNgvmccdfdEK4wB5,27496.0
Norway,2017-02,1Bqxj0aH5KewYHKUg1IdrF,255863.0
Norway,2017-02,1CUVN2kn7mW5FjkqXTR2W1,326135.0
Norway,2017-02,1CnPYaKxTVb4LWOtiGOm0m,1221232.0
Norway,2017-02,1D3ODoXHBLpdxolZRHWV1j,100984.0
Norway,2017-02,1EFYrZW5ySsEDmPjDrc5a3,24346.0
Norway,2017-02,1F9ATzR6eLrTXHxjTVKF6K,105707.0
Norway,2017-02,1FUViuNSldssMIawrOXF2i,455120.0
Norway,2017-02,1I8tHoNBFTuoJAlh4hfVVE,132018.0
Norway,2017-02,1KVQsZPeztZ7GnpVfqAnFX,83485.0
Norway,2017-02,1KqvRRQd3lfM0pAlkGPrgD,59544.0
Norway,2017-02,1MksGqIztTT6M9R1ErKVs8,102876.0
Norway,2017-02,1OAiWI2oPmglaOiv9fdioU,409125.0
Norway,2017-02,1PSBzsahR2AKwLJgx8ehBj,706866.0
Norway,2017-02,1PkjHpAfaGxZBRfTrYkjbs,14013.0
Norway,2017-02,1Rl40PsX4mh9xVOeGHq86B,434236.0
Norway,2017-02,1Slwb6dOYkBlWal1PGtnNg,406534.0
Norway,2017-02,1VdZ0vKfR5jneCmWIUAMxK,44762.0
Norway,2017-02,1a13lJDJfoIwl1sfjVWy4j,362544.0
Norway,2017-02,1a5Yu5L18qNxVhXx38njON,2041317.0
Norway,2017-02,1akKe1QnDbPxsAwKm4T5RX,99589.0
Norway,2017-02,1almCHdsfikRPfVB9VrEdT,277420.0
Norway,2017-02,1cG0umU5TKStygKsPFZ9pY,1086264.0
Norway,2017-02,1crSsvtU9wZB15dIQXV2QH,28274.0
Norway,2017-02,1fDgGBflgF3UqrwgadqphF,80064.0
Norway,2017-02,1lItf5ZXJc1by9SbPeljFd,9679.0
Norway,2017-02,1lntL1cI2UIWlxjL5QiN8g,183928.0
Norway,2017-02,1qOLh0tI7trd1zdDKxYZTe,624702.0
Norway,2017-02,1sXUWdKx03aP9Gmzft58rt,3552047.0
Norway,2017-02,1uM0JXUr1QxoPEueeQnfKv,51295.0
Norway,2017-02,1uoL9GX45dTnmrWQ7Ii1Ft,212968.0
Norway,2017-02,1vvNmPOiUuyCbgWmtc6yfm,324592.0
Norway,2017-02,1xznGGDReH1oQq0xzbwXa3,456357.0
Norway,2017-02,1yNyoWWWikbLhwIGWjZuDW,1182222.0
Norway,2017-02,20NnTpKo8ubFNDUoUYJ5p8,40863.0
Norway,2017-02,23Ys8agSMo6sMxUkCzOJxS,16860.0
Norway,2017-02,25BTH3we8xfwXzIR4pyEDk,10249.0
Norway,2017-02,25c4540CuSp80HqCjmobv2,11476.0
Norway,2017-02,25khomWgBVamSdKw7hzm3l,18463.0
Norway,2017-02,26hFF9SGOAzBTuEBTPf0zI,39406.0
Norway,2017-02,26hcyzSE154xMZCbFdtInA,215851.0
Norway,2017-02,27SdWb2rFzO6GWiYDBTD9j,397037.0
Norway,2017-02,28k5bDeysU73IRdyDXbses,208898.0
Norway,2017-02,2Ae5awwKvQpTBKQHr1TYCg,383950.0
Norway,2017-02,2AgjNWgC5m7LzwnbQA3qXG,274289.0
Norway,2017-02,2BrzlUj1u1CtvaJDGIKpsP,1658545.0
Norway,2017-02,2CPqh63wRVscbceKcPxwvv,421011.0
Norway,2017-02,2Ce5IyMlVRVvN997ZJjJJA,18450.0
Norway,2017-02,2CvOqDpQIMw69cCzWqr5yr,40674.0
Norway,2017-02,2DQHzXM5eKjunrgtcnsefC,1122920.0
Norway,2017-02,2DeOZdPKRSqICWUgxB9KSO,12059.0
Norway,2017-02,2EEeOnHehOozLq4aS0n6SL,241573.0
Norway,2017-02,2FiSTH0GYpIioUgjfzMIja,233424.0
Norway,2017-02,2Fjz5ZC5BvFdCqcnTZ3ilH,532929.0
Norway,2017-02,2JCv3LADgWrOcJoOa0so6m,10999.0
Norway,2017-02,2MHCiOohBZEQuLgDTPvSzF,294060.0
Norway,2017-02,2UUJAjlQvxa9kzYRYSKtyV,1591832.0
Norway,2017-02,2Vhd5uZB4brKHmM0MNxkZo,298963.0
Norway,2017-02,2XMTqoHHSH0lvuXrvIEdco,361538.0
Norway,2017-02,2Xzu1kCwpz5xNeSLukLEHL,12292.0
Norway,2017-02,2aAKblXbBpgcc0vYWNEn2a,23210.0
Norway,2017-02,2aksifNn5ph8igDOkPBA02,30205.0
Norway,2017-02,2cciWXEjZ4ot8GtE7E2gV0,9717.0
Norway,2017-02,2gZy1KFFKUgw3IbRNhZEz3,193118.0
Norway,2017-02,2jfCy43LsFbCQoB6HyetlY,466213.0
Norway,2017-02,2jyjhRf6DVbMPU5zxagN2h,265223.0
Norway,2017-02,2kM6eh8JBEzYRbrYZ90Jlq,281452.0
Norway,2017-02,2of2DM5LqTh7ohmmVXUKsH,496978.0
Norway,2017-02,2p4p9YGwmJIdf5IA9sSWhm,383003.0
Norway,2017-02,2q83iIfEGIk8kyrdT4uYOG,322753.0
Norway,2017-02,2rizacJSyD9S1IQUxUxnsK,394524.0
Norway,2017-02,2s76aKBWKShlwPC4xTtEEE,19084.0
Norway,2017-02,2sNIzKpt0QLQuxyUUCapWs,267710.0
Norway,2017-02,2tFgv3sLFNc088KLtjxzVa,121628.0
Norway,2017-02,2vzBZ87UkwvkIycWEWFrYp,253993.0
Norway,2017-02,2wDjpPW3HZdA9quPPmZAMu,73495.0
Norway,2017-02,2xVORRKytYPgrrKza5Jtcd,9925.0
Norway,2017-02,2yPgwtJ9j7WP29q9dcYOmR,1138923.0
Norway,2017-02,343YBumqHu19cGoGARUTsd,469632.0
Norway,2017-02,37F0uwRSrdzkBiuj0D5UHI,112114.0
Norway,2017-02,3AVnIi6HvEiHGlIj4c6ok2,30681.0
Norway,2017-02,3AsAuGTaDQzavZZThyYlop,988252.0
Norway,2017-02,3Az3kOe3M4HNt1W0sahirA,12982.0
Norway,2017-02,3B7udSGy2PfgoCniMSb523,358748.0
Norway,2017-02,3CRDbSIZ4r5MsZ0YwxuEkn,299858.0
Norway,2017-02,3Cc3ssgsvdSaEbFT6KHBAv,497383.0
Norway,2017-02,3E2Zh20GDCR9B1EYjfXWyv,1680813.0
Norway,2017-02,3EfugazgSddQvzZpkof5I4,270828.0
Norway,2017-02,3EmmCZoqpWOTY1g2GBwJoR,1441130.0
Norway,2017-02,3FZEv9JddkjHNFiMVxJYpS,136983.0
Norway,2017-02,3GPI7hYiqD6enLRobhkBm8,47671.0
Norway,2017-02,3KZ0AsCkUgYDagOtAljFn5,134997.0
Norway,2017-02,3MzDvWYbRMAgkOFu5DhNvh,81601.0
Norway,2017-02,3NQDZSM47zCMao3GFkcqaV,17696.0
Norway,2017-02,3NdDpSvN911VPGivFlV5d0,3558997.0
Norway,2017-02,3OoZagIW3YK8vjt0ws6NOI,106099.0
Norway,2017-02,3RiPr603aXAoi4GHyXx0uy,19660.0
Norway,2017-02,3SGWp9fJCzgK0WcpcKSQdy,506587.0
Norway,2017-02,3TRFq09DUgYj1mug6RRqJW,209648.0
Norway,2017-02,3TeBDiwz0qrBJAFATBcmTx,21447.0
Norway,2017-02,3Ton4GvRAl6Kp6LctQGND5,155020.0
Norway,2017-02,3XaADTPx4bTF5UT5mcgfsV,608448.0
Norway,2017-02,3a10xGRyDSEWm3smh1VZzV,14140.0
Norway,2017-02,3a1lNhkSLSkpJE4MSHpDu9,208339.0
Norway,2017-02,3aK0wIge7SRk3cS6b7CFjz,9382.0
Norway,2017-02,3cFsmM51N5zMAuu1nNY4Tw,9292.0
Norway,2017-02,3cNjgVBKTJ1SvKhunrCdVy,363893.0
Norway,2017-02,3d9JucRI60arArgQXqtfjJ,320101.0
Norway,2017-02,3drd2h5pJmPTlGh41EEg0M,168010.0
Norway,2017-02,3eR23VReFzcdmS7TYCrhCe,3768929.0
Norway,2017-02,3ebXMykcMXOcLeJ9xZ17XH,3781254.0
Norway,2017-02,3f8TbkkP0VIdOKvLTMMTvU,668965.0
Norway,2017-02,3hB5DgAiMAQ4DzYbsMq1IT,305146.0
Norway,2017-02,3jPl21zQeZmBhj1AGjtdS5,11221.0
Norway,2017-02,3kxfsdsCpFgN412fpnW85Y,36465.0
Norway,2017-02,3mRcWCyteY2133a7xVMrYw,18636.0
Norway,2017-02,3qaYuV5XZAwiOvGE91HhwS,706696.0
Norway,2017-02,3rOSwuTsUlJp0Pu0MkN8r8,20702.0
Norway,2017-02,3u7AIoAXRXe1UWgqsoYz26,598186.0
Norway,2017-02,3xmmKCqEPNloZT9myIx0Hn,14867.0
Norway,2017-02,3zHq9ouUJQFQRf3cm1rRLu,36907.0
Norway,2017-02,40UroIGvsMPLPBYwH8rMNA,883398.0
Norway,2017-02,41kE0bBBpwPUZEZKxSIROh,292032.0
Norway,2017-02,43hDboyy6vJ6z2Jx5sHnCF,119775.0
Norway,2017-02,43jBqV3j3Xi1g6wO0bhIMd,1717427.0
Norway,2017-02,4BHzQ9C00ceJxfG16AlNWb,260055.0
Norway,2017-02,4CxBmlWegEeKwYUaFvLzel,1841081.0
Norway,2017-02,4F2C1ny4u7zXrIUnmopCyI,99112.0
Norway,2017-02,4F7A0DXBrmUAkp32uenhZt,298597.0
Norway,2017-02,4FSQWxUTwzihjpghT0WQMj,145986.0
Norway,2017-02,4Hf7WnR761jpxPr5D46Bcd,421702.0
Norway,2017-02,4KOWpZ5iMdtQCX1OzEIGLA,12795.0
Norway,2017-02,4Km5HrUvYTaSUfiSGPJeQR,1094486.0
Norway,2017-02,4L2K7JKseFCBoHMZEAszW0,105190.0
Norway,2017-02,4MV8yeKSsls4xev14yDXL6,1099992.0
Norway,2017-02,4OE7BCHElUtM2ATRF7u1PS,135128.0
Norway,2017-02,4Q4jmPHwu0wrJvqrld0FQ6,855246.0
Norway,2017-02,4S7IW3QMRTfoPsuW0bsMyl,174147.0
Norway,2017-02,4TZy1wLyHec06pwgFYDh1a,481031.0
Norway,2017-02,4UkrPKrWLjtW239u1DIx88,12894.0
Norway,2017-02,4WdCxlUyj3TCTBaJx5s9tF,423656.0
Norway,2017-02,4XuK9jJP3mpYBq5qf68vfF,482888.0
Norway,2017-02,4Y8s3kA6vx4y51T79sNVOs,226444.0
Norway,2017-02,4aWmUDTfIPGksMNLV2rQP2,1277203.0
Norway,2017-02,4axw5RUC7KQQIojLrUf3wS,304372.0
Norway,2017-02,4dASQiO1Eoo3RJvt74FtXB,350000.0
Norway,2017-02,4h90qkbnW1Qq6pBhoPvwko,136402.0
Norway,2017-02,4hiUYb2nb6NlfTP9CD38Pe,640133.0
Norway,2017-02,4ks6j7JsfJorc1tb4THJo8,10824.0
Norway,2017-02,4kuWMR14wGjLHYliflWRZM,19190.0
Norway,2017-02,4mU5iXHeLgbR94siF7p1sY,8410.0
Norway,2017-02,4nDfc6F2uVcc6wdG7kBzWO,406404.0
Norway,2017-02,4nu7zO7SBSGWTsGXFnPNVh,87862.0
Norway,2017-02,4o0NjemqhmsYLIMwlcosvW,27689.0
Norway,2017-02,4pLwZjInHj3SimIyN9SnOz,550954.0
Norway,2017-02,4pdPtRcBmOSQDlJ3Fk945m,660710.0
Norway,2017-02,4qqArAiTPueDxIp7cf87h7,290333.0
Norway,2017-02,4sPmO7WMQUAf45kwMOtONw,356442.0
Norway,2017-02,4tCtwWceOPWzenK2HAIJSb,9501.0
Norway,2017-02,4vSsc77iC2AVGhnc8b2YgJ,62311.0
Norway,2017-02,4vb4mFvYsr2h6enhjJsq9Y,161761.0
Norway,2017-02,50PWlIBU7PlGGwzgN8TiFJ,351358.0
Norway,2017-02,54DfWSu3aH8Z8nyckQdGNq,321533.0
Norway,2017-02,54LGxQGf5LPXNGjtzDZ5IE,934079.0
Norway,2017-02,58zsLZPvfflaiIbNWoA22O,479282.0
Norway,2017-02,594Id4J7VH4nVIfI1FwhP9,481379.0
Norway,2017-02,59fQzvSv0wPQorW2Bh0pns,81971.0
Norway,2017-02,5DA77EqppDmCTWGovd4oTP,308471.0
Norway,2017-02,5Db9VIdDsN5yu3Eu7CT0i4,88614.0
Norway,2017-02,5GFDrUTLGJix84sNhjCG0g,20237.0
Norway,2017-02,5GXAXm5YOmYT0kL5jHvYBt,1463355.0
Norway,2017-02,5H7CwzYZ60e7w69tX4ivQN,36714.0
Norway,2017-02,5HzbxweVAtisCrpoOF11qt,360810.0
Norway,2017-02,5JumjbpoKigvotk9JFyf3O,247314.0
Norway,2017-02,5MFzQMkrl1FOOng9tq6R9r,625703.0
Norway,2017-02,5NNlUMcOEOdoOIwwaWXv0k,601497.0
Norway,2017-02,5OOkp4U9P9oL23maHFHL1h,334536.0
Norway,2017-02,5Oh3cW5gnEEKPsHb1WrVWm,721615.0
Norway,2017-02,5Ua3GXyHwiSfpNTMjq6m2z,207596.0
Norway,2017-02,5Un9OFyfZz6XAtuHJ7iE0A,633023.0
Norway,2017-02,5Xc74Dn1ZKH6H8XaVGOHXG,17132.0
Norway,2017-02,5Z01UMMf7V1o0MzF86s6WJ,221322.0
Norway,2017-02,5aAx2yezTd8zXrkmtKl66Z,1143721.0
Norway,2017-02,5c4tB0saSkNHX5CyDosuF7,13061.0
Norway,2017-02,5ev0Z2lFzmhjlQCWpRAWiG,256978.0
Norway,2017-02,5f5KGCBUtnR3dTSdNfRcZG,15096.0
Norway,2017-02,5fX2oPyLCe5mBKqGDbOWqC,360949.0
Norway,2017-02,5fc6rQgAKiLutfUYWQ6QnJ,1052435.0
Norway,2017-02,5hYTyyh2odQKphUbMqc5gN,1993093.0
Norway,2017-02,5knuzwU65gJK7IF5yJsuaW,2246019.0
Norway,2017-02,5masKPHeAOVNgxdLebIcK7,275100.0
Norway,2017-02,5nA67Y0XX9JipZwYxX7Gl7,250059.0
Norway,2017-02,5paNYIC0vrVj1EWGVzfJzb,648517.0
Norway,2017-02,5uCax9HTNlzGybIStD3vDh,1768914.0
Norway,2017-02,5wpxDeRAgF5VyELTSuTeWv,8326.0
Norway,2017-02,5yuShbu70mtHXY0yLzCQLQ,9481.0
Norway,2017-02,60lwJa695S26FsYbhCVFVa,395827.0
Norway,2017-02,61iyAeMVUNu7vIVqedsBFB,149905.0
Norway,2017-02,6520aj0B4FSKGVuKNsOCOi,1511570.0
Norway,2017-02,68EMU2RD1ECNeOeJ5qAXCV,317423.0
Norway,2017-02,69bp2EbF7Q2rqc5N3ylezZ,144150.0
Norway,2017-02,6A8dnC0xkiuWN4BshmTB2I,356951.0
Norway,2017-02,6AAw43DJbIysnD0DwVurGd,9469.0
Norway,2017-02,6Btgsd6Sqp5ARtdtbq5A50,177860.0
Norway,2017-02,6DNtNfH8hXkqOX1sjqmI7p,459352.0
Norway,2017-02,6HUnnBwYZqcED1eQztxMBN,1729641.0
Norway,2017-02,6I6NX6tjGsxFAsIfGzY9lJ,19209.0
Norway,2017-02,6IcrwGdIvRsrImOnoYfG9Z,146471.0
Norway,2017-02,6JV2JOEocMgcZxYSZelKcc,376885.0
Norway,2017-02,6KVZVYro0eysOVjovKIoX2,28763.0
Norway,2017-02,6L778PA16SuyYvFhqnMndY,487035.0
Norway,2017-02,6LUOMjoORvAkdhBYvESO46,1173234.0
Norway,2017-02,6O85MfGECKBqAK2MgSbCaj,776252.0
Norway,2017-02,6OZh916QF8XNunWaP97WEZ,180066.0
Norway,2017-02,6OkRO8YKgH8Daw2MFHTuFX,73853.0
Norway,2017-02,6P2Lh7h0yzo8gbI2cIBtIp,21268.0
Norway,2017-02,6PCUP3dWmTjcTtXY02oFdT,2442918.0
Norway,2017-02,6PJ8FF6UR8FZXfEvpHkIVN,492188.0
Norway,2017-02,6PyxrogMU9imKqVtKx6840,307970.0
Norway,2017-02,6Q4p1OBk46GWMfmcvE8sHu,40095.0
Norway,2017-02,6RUKPb4LETWmmr3iAEQktW,597919.0
Norway,2017-02,6VRghJeP6I0w1KxkdWFfIh,59685.0
Norway,2017-02,6ZbiaHwI9x7CIxYGOEmXxd,450177.0
Norway,2017-02,6b8Be6ljOzmkOmFslEb23P,575242.0
Norway,2017-02,6cAKeFFYW2aClZSUyvqAEW,799927.0
Norway,2017-02,6eT7xZZlB2mwyzJ2sUKG6w,9216.0
Norway,2017-02,6fujklziTHa8uoM5OQSfIo,595598.0
Norway,2017-02,6fxVffaTuwjgEk5h9QyRjy,437034.0
Norway,2017-02,6grsbjkrl7DN6waueAmNbm,94006.0
Norway,2017-02,6i0V12jOa3mr6uu4WYhUBr,414097.0
Norway,2017-02,6iPFiRtrhLDVQOa8Oh8Hlb,10985.0
Norway,2017-02,6kL5KS38LCR96cNfbfsb6u,9928.0
Norway,2017-02,6kex4EBAj0WHXDKZMEJaaF,102590.0
Norway,2017-02,6mICuAdrwEjh6Y6lroV2Kg,512703.0
Norway,2017-02,6nBxWguZQowtfbHI3uL0ci,10906.0
Norway,2017-02,6nxQdXa1uAL0rY72wPZu89,286044.0
Norway,2017-02,6q7AOq1J7lGXogZVnh2FfK,133379.0
Norway,2017-02,6skGMlljk0s5yeBKZ7sN5n,9994.0
Norway,2017-02,6t2ubAB4iSYOuIpRAOGd4t,928186.0
Norway,2017-02,6trXE7m15i4OFFxzApXSzQ,17539.0
Norway,2017-02,6tt3Na8Vjw1H2fCUcUivi5,734867.0
Norway,2017-02,6vBgJ1SLmpB4VMcEVy1ovL,23969.0
Norway,2017-02,6vSwxzO2Qf4BinHSXRwZJe,7996.0
Norway,2017-02,6wV12xIUb8oFY7lBy4KuQe,303238.0
Norway,2017-02,6y2Kaz9QI01XBKJ8mTb7Pf,1565690.0
Norway,2017-02,6yr8GiTHWvFfi4o6Q5ebdT,156162.0
Norway,2017-02,70rYp3dhUBTz9Da3OgmlA1,13900.0
Norway,2017-02,7129iqBafaphfc3WPCGC0L,295694.0
Norway,2017-02,72jbDTw1piOOj770jWNeaG,3097720.0
Norway,2017-02,75UgVqUgjKxLv8csZUw9vJ,114531.0
Norway,2017-02,78mNkiUBAwHqjT0QOeEqqg,24361.0
Norway,2017-02,78rIJddV4X0HkNAInEcYde,1595151.0
Norway,2017-02,7B7OdAjUTyMAmnaUmuneVW,381843.0
Norway,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,858631.0
Norway,2017-02,7BSMSvK0WxrDeI98bswYa8,164691.0
Norway,2017-02,7IWkJwX9C0J7tHurTD7ViL,424936.0
Norway,2017-02,7IvsuFIqe5vB6W9GrswYtj,19332.0
Norway,2017-02,7J2EJ4QMpGUbB2H3SYYYtU,74754.0
Norway,2017-02,7KOlJ92bu51cltsD9KU5I7,174420.0
Norway,2017-02,7M16mAuWuFA5rC9HvkXaGx,49015.0
Norway,2017-02,7aV2mflaASUmGhCErm7kBO,20326.0
Norway,2017-02,7abpmGpF7PGep2rDU68GBR,213886.0
Norway,2017-02,7gHs73wELdeycvS48JfIos,904629.0
Norway,2017-02,7gZQfdEQpmwAoPHSbEHzms,416177.0
Norway,2017-02,7hrjgvlXwv7MTrMzmeQPn4,76644.0
Norway,2017-02,7lGKEWMXVWWTt3X71Bv44I,12247.0
Norway,2017-02,7nKBxz47S9SD79N086fuhn,21862.0
Norway,2017-02,7qiZfU4dY1lWllzX7mPBI3,5382279.0
Norway,2017-02,7r2VakkFKiTVc4OLAhYwRw,325532.0
Norway,2017-02,7rPLZ8Krm6CZIbraFUlnWZ,11482.0
Norway,2017-02,7tmtOEDxPN7CWaQWBsG1DY,133088.0
Norway,2017-02,7tr2za8SQg2CI8EDgrdtNl,242192.0
Norway,2017-02,7vRriwrloYVaoAe3a9wJHe,162920.0
Norway,2017-02,7xHWNBFm6ObGEQPaUxHuKO,446204.0
Norway,2017-02,7yq4Qj7cqayVTp3FF9CWbm,9337.0
Norway,2017-03,000xQL6tZNLJzIrtIgxqSl,295590.0
Norway,2017-03,00lNx0OcTJrS3MKHcB80HY,2801354.0
Norway,2017-03,00vk0sEfb6mr2ehwSw0Uhn,182505.0
Norway,2017-03,02WacdrRpm4zlP8H7X6bnQ,404910.0
Norway,2017-03,04CttTezSnv71USiiG9mIo,1239658.0
Norway,2017-03,04DwTuZ2VBdJCCC5TROn7L,299394.0
Norway,2017-03,04HzRAn3BJaIvmhpvc1GVT,59136.0
Norway,2017-03,05KOgYg8PGeJyyWBPi5ja8,288640.0
Norway,2017-03,079gLi9aLvk79QNv3ovswu,20191.0
Norway,2017-03,0ADG9OgdVTL7fgREP75BrZ,91395.0
Norway,2017-03,0BiGd2FNDQ0eh79ZHfp6tS,274566.0
Norway,2017-03,0CcQNd8CINkwQfe1RDtGV6,2516895.0
Norway,2017-03,0EcdIrOeVwpTPTbMNaA3Vz,67400.0
Norway,2017-03,0FuTx2s3YH1ppmtiM6l0zI,440980.0
Norway,2017-03,0IqKeD8ZSP72KbGYyzEcAs,16822.0
Norway,2017-03,0JiVRyTJcJnmlwCZ854K4p,1644269.0
Norway,2017-03,0K7Dd9DP6fvOl0mrlX0aUa,174319.0
Norway,2017-03,0KKkJNfGyhkQ5aFogxQAPU,817218.0
Norway,2017-03,0KVTPf9jyp3aQXEXT9Sd5i,18936.0
Norway,2017-03,0Ko2PABMXhDGFuBYOlvWcx,12361.0
Norway,2017-03,0L7loeTIg6akW84aEQZpCT,42760.0
Norway,2017-03,0L9lXMXddmoBbBUeF7A9An,413057.0
Norway,2017-03,0LkelFnnzJPC8dtZSZ9Og8,19626.0
Norway,2017-03,0NyOeqzqjVM9j7IuWp2oJ6,49724.0
Norway,2017-03,0QsvXIfqM0zZoerQfsI9lm,399847.0
Norway,2017-03,0RqfiDB3g0C1XPRO872ygU,873005.0
Norway,2017-03,0SGkqnVQo9KPytSri1H6cF,398456.0
Norway,2017-03,0UeYCHOETPfai02uskjJ3x,447433.0
Norway,2017-03,0WCEaydwN65cvwaW8aqptF,792586.0
Norway,2017-03,0YHUITU3w6ws1v8ehT264g,72673.0
Norway,2017-03,0Zx8khUcEfCFK2AEoIhC92,990832.0
Norway,2017-03,0afhq8XCExXpqazXczTSve,3128406.0
Norway,2017-03,0auOyjD9Ht7Pcsf529NqQV,21690.0
Norway,2017-03,0cbQXCWA8A17cZ9gm158Pz,333045.0
Norway,2017-03,0dA2Mk56wEzDgegdC6R17g,2338245.0
Norway,2017-03,0eCkBrobTQFiBVqa1p92KA,22019.0
Norway,2017-03,0eZBeB2xFIS65jQHerispi,455514.0
Norway,2017-03,0f0ZZmJr7UFq8D2OkTpDx0,103049.0
Norway,2017-03,0fg8CqpjdojMyXLNzM2PaJ,670941.0
Norway,2017-03,0gbBzIqrECJOEPvQJIBFs5,742272.0
Norway,2017-03,0h4FK0CnlZ3oJnZ6quEk1P,481723.0
Norway,2017-03,0hNduWmlWmEmuwEFcYvRu1,1522878.0
Norway,2017-03,0htoN1Awu7SQy0bDVpWMfH,625068.0
Norway,2017-03,0jefzmTNGgqmxVgMbNWdOa,365604.0
Norway,2017-03,0kSWxLWJQQ3lRKyRBuGRIy,14046.0
Norway,2017-03,0lmdsH1MIoLsMymnNpd6HU,9215.0
Norway,2017-03,0mYH2p6u1gyi3k40xEOvUT,535738.0
Norway,2017-03,0n2bvWvMwr0gbjcuTm92eW,189478.0
Norway,2017-03,0nk2SL00q1jH8yNCmrIv0O,304527.0
Norway,2017-03,0or0gNaKAXYYCsOrpvRzAu,91554.0
Norway,2017-03,0prNGof3XqfTvNDxHonvdK,371982.0
Norway,2017-03,0tICYNayWWhH9GPeFrfjfD,86280.0
Norway,2017-03,0tgVpDi06FyKpA1z0VMD4v,1562944.0
Norway,2017-03,0wfbD5rAksdXUzRvMfM3x5,77709.0
Norway,2017-03,0xl1w2q4VLojeXp4JfazPL,108462.0
Norway,2017-03,104buTcnP2AsxqB7U1FIZ4,142363.0
Norway,2017-03,11Fo4dAH31K7UZHGqCkCmE,709820.0
Norway,2017-03,11KJSRSgaDxqydKYiD2Jew,21429.0
Norway,2017-03,13HVjjWUZFaWilh2QUJKsP,358735.0
Norway,2017-03,13e6f8t7RKXuxZ0JdaaJRG,121643.0
Norway,2017-03,152lZdxL1OR0ZMW6KquMif,45765.0
Norway,2017-03,159R90AHIadTA89s5RpX54,56637.0
Norway,2017-03,17Fd6Yb7mSbinKG8LoWfFl,332922.0
Norway,2017-03,1Bqxj0aH5KewYHKUg1IdrF,18806.0
Norway,2017-03,1CUVN2kn7mW5FjkqXTR2W1,143935.0
Norway,2017-03,1CZlTGs7TLuxQBV0qb4wj5,15802.0
Norway,2017-03,1CnPYaKxTVb4LWOtiGOm0m,1604562.0
Norway,2017-03,1DJY8zj0Cbglv1kMjDivke,13243.0
Norway,2017-03,1DPxxGgNOy8uoknZb7NGoV,13167.0
Norway,2017-03,1Eck97uRMlprKOOJN9oO1E,671592.0
Norway,2017-03,1F9ATzR6eLrTXHxjTVKF6K,10596.0
Norway,2017-03,1FUViuNSldssMIawrOXF2i,428664.0
Norway,2017-03,1I8tHoNBFTuoJAlh4hfVVE,99461.0
Norway,2017-03,1JO2oS5Gv04NoUQsR2GtZc,14615.0
Norway,2017-03,1KqvRRQd3lfM0pAlkGPrgD,20355.0
Norway,2017-03,1OAiWI2oPmglaOiv9fdioU,365664.0
Norway,2017-03,1PSBzsahR2AKwLJgx8ehBj,236815.0
Norway,2017-03,1Q1Lz8shbr2AXR8zKReTqd,135679.0
Norway,2017-03,1Rl40PsX4mh9xVOeGHq86B,198019.0
Norway,2017-03,1Slwb6dOYkBlWal1PGtnNg,356824.0
Norway,2017-03,1TOiDnIY8HgPyDLSR08QXq,112789.0
Norway,2017-03,1VdZ0vKfR5jneCmWIUAMxK,8086.0
Norway,2017-03,1XRTXNP8eLpWXfso8Q4dC5,638171.0
Norway,2017-03,1a13lJDJfoIwl1sfjVWy4j,228667.0
Norway,2017-03,1a5Yu5L18qNxVhXx38njON,1432925.0
Norway,2017-03,1almCHdsfikRPfVB9VrEdT,366306.0
Norway,2017-03,1cG0umU5TKStygKsPFZ9pY,562071.0
Norway,2017-03,1hAHdA0gbhG6HWfqdUskA3,12024.0
Norway,2017-03,1lntL1cI2UIWlxjL5QiN8g,181067.0
Norway,2017-03,1louJpMmzEicAn7lzDalPW,36256.0
Norway,2017-03,1pIOKbyKaJjI8B0WXGt4m7,16764.0
Norway,2017-03,1qOLh0tI7trd1zdDKxYZTe,495218.0
Norway,2017-03,1rIKgCH4H52lrvDcz50hS8,133349.0
Norway,2017-03,1sXUWdKx03aP9Gmzft58rt,3787670.0
Norway,2017-03,1uoL9GX45dTnmrWQ7Ii1Ft,9129.0
Norway,2017-03,1w2bm47wh7WoXk728TRSPU,143130.0
Norway,2017-03,1x10OCdRPlbW1dC1BpAvH2,12646.0
Norway,2017-03,1x5sYLZiu9r5E43kMlt9f8,1623692.0
Norway,2017-03,1xznGGDReH1oQq0xzbwXa3,455300.0
Norway,2017-03,1yNyoWWWikbLhwIGWjZuDW,781889.0
Norway,2017-03,1yQ8woSt5tJ7pGJyQGuc2q,13691.0
Norway,2017-03,1zayuwd1YLZsYDArkruHdL,160019.0
Norway,2017-03,20NnTpKo8ubFNDUoUYJ5p8,19894.0
