region,month,track_id,streams
Ecuador,2017-02,1MpKZi1zTXpERKwxmOu1PH,59950.0
Ecuador,2017-02,1OAiWI2oPmglaOiv9fdioU,51742.0
Ecuador,2017-02,1PGENMzwUy16wlpZiuLS65,28537.0
Ecuador,2017-02,1PSBzsahR2AKwLJgx8ehBj,51483.0
Ecuador,2017-02,1Slwb6dOYkBlWal1PGtnNg,80712.0
Ecuador,2017-02,1TxgZRcy3kZ7JaEp88MDbC,81652.0
Ecuador,2017-02,1VoHrSS3QQ6TbpabLrFiYb,45194.0
Ecuador,2017-02,1WP1r7fuvRqZRnUaTi2I1Q,43499.0
Ecuador,2017-02,1a5Yu5L18qNxVhXx38njON,98002.0
Ecuador,2017-02,1cG0umU5TKStygKsPFZ9pY,75894.0
Ecuador,2017-02,1iEwyiSLAunPR6uouANE0O,40387.0
Ecuador,2017-02,1iRvhKiXRElIH2Uf4gd95P,58024.0
Ecuador,2017-02,1lxswgIpzV6HhENRvkflES,220841.0
Ecuador,2017-02,1mSzZKMIPZIkn3jFV7v62b,66914.0
Ecuador,2017-02,1pWYnQIlqxTh5bxuPmTG4E,134859.0
Ecuador,2017-02,1qOLh0tI7trd1zdDKxYZTe,42722.0
Ecuador,2017-02,1sXUWdKx03aP9Gmzft58rt,53978.0
Ecuador,2017-02,1vvNmPOiUuyCbgWmtc6yfm,173378.0
Ecuador,2017-02,1xznGGDReH1oQq0xzbwXa3,175558.0
Ecuador,2017-02,1yNyoWWWikbLhwIGWjZuDW,51057.0
Ecuador,2017-02,1zRqRmZyE0bgXkSoVVaCwK,8041.0
Ecuador,2017-02,20ZAJdsKB5IGbGj4ilRt2o,236686.0
Ecuador,2017-02,27SdWb2rFzO6GWiYDBTD9j,72422.0
Ecuador,2017-02,27ebni0DfbT5Owz6W42HP8,52120.0
Ecuador,2017-02,2BesEfIHzUb7viZwUkSAhE,5792.0
Ecuador,2017-02,2CkHE54EH44Qj945ynQRw7,62340.0
Ecuador,2017-02,2FrnTVSHjgnEylKGdHRUK1,123916.0
Ecuador,2017-02,2GJyBJWPmnM7pK961cB6iV,25398.0
Ecuador,2017-02,2LsbizbOeNa4x6qsi2jAMb,2642.0
Ecuador,2017-02,2P1Pb4175a48zOzs24ANaM,2415.0
Ecuador,2017-02,2SECUGFCU9r4HCSgYRHaIx,1236.0
Ecuador,2017-02,2SSYqDX8KTgy01NlqtUo0F,123525.0
Ecuador,2017-02,2VRssqds7rRNb4eaG9FaY8,20830.0
Ecuador,2017-02,2Z8WuEywRWYTKe1NybPQEW,64907.0
Ecuador,2017-02,2Zw7rSucHm0MIph9gmNiSn,45432.0
Ecuador,2017-02,2aFiaMXmWsM3Vj72F9ksBl,71916.0
Ecuador,2017-02,2jyjhRf6DVbMPU5zxagN2h,19501.0
Ecuador,2017-02,2q5VkfuJpCHJiFkMqNsenl,41280.0
Ecuador,2017-02,2q6tgiA9tpb6DMguABwCWE,45755.0
Ecuador,2017-02,2rizacJSyD9S1IQUxUxnsK,23286.0
Ecuador,2017-02,2tergQtVsHUBYlL76Kx93c,11691.0
Ecuador,2017-02,2twUPIYOTqVivev47pf7bU,76936.0
Ecuador,2017-02,2webQDZmtGioeu3zUUi9We,132382.0
Ecuador,2017-02,2xNZeeqmwMPVKnD7FSQfgt,17624.0
Ecuador,2017-02,2yvjjJrWzVzA2zg4VsoEmo,12083.0
Ecuador,2017-02,2z0EshEO4XptiepEb9j3Og,1563.0
Ecuador,2017-02,32lm3769IRfcnrQV11LO4E,27066.0
Ecuador,2017-02,343YBumqHu19cGoGARUTsd,41532.0
Ecuador,2017-02,35OC6rMxa8lJi8eDiUVShS,59350.0
Ecuador,2017-02,36JI0KHc591i9liHaFqDFG,1486.0
Ecuador,2017-02,3AEZUABDXNtecAOSC1qTfo,478264.0
Ecuador,2017-02,3B21fRFqPLmTd9zAlK0I8A,57630.0
Ecuador,2017-02,3BY2mafsbsoKGqS380Xnuz,199715.0
Ecuador,2017-02,3CRDbSIZ4r5MsZ0YwxuEkn,69766.0
Ecuador,2017-02,3E2Zh20GDCR9B1EYjfXWyv,27704.0
Ecuador,2017-02,3EmmCZoqpWOTY1g2GBwJoR,133317.0
Ecuador,2017-02,3GpvoKKWZyTwgbLEM9RmWM,74549.0
Ecuador,2017-02,3H0Vda4LvcNlwRQpNd8MHJ,36695.0
Ecuador,2017-02,3H179O48ynsu9q8LOnFQZY,89845.0
Ecuador,2017-02,3NaEzk0OFnezhFFGqZNyYz,14068.0
Ecuador,2017-02,3NdDpSvN911VPGivFlV5d0,198012.0
Ecuador,2017-02,3QwBODjSEzelZyVjxPOHdq,412848.0
Ecuador,2017-02,3S0OXQeoh0w6AY8WQVckRW,4034.0
Ecuador,2017-02,3WHqVVRvPDWz033iPs04md,1235.0
Ecuador,2017-02,3WpUm0g3LnhZcdMDmaj3XM,1437.0
Ecuador,2017-02,3d9JucRI60arArgQXqtfjJ,2684.0
Ecuador,2017-02,3dQDid3IUNhZy1OehIfYfE,365224.0
Ecuador,2017-02,3eR23VReFzcdmS7TYCrhCe,80110.0
Ecuador,2017-02,3ebXMykcMXOcLeJ9xZ17XH,138811.0
Ecuador,2017-02,3g8HfTlZYA72i9V2JPwXOb,1474.0
Ecuador,2017-02,3hB5DgAiMAQ4DzYbsMq1IT,60386.0
Ecuador,2017-02,3jpqMaJREkmVDYlRvW1qWC,46382.0
Ecuador,2017-02,3jqSBJ8I20iUN0Bw8NA5xQ,43088.0
Ecuador,2017-02,3kg9JvQe6QJFKUQCN1oIQz,53033.0
Ecuador,2017-02,3lGMtkONrZdJ8kTCg6KIFf,45153.0
Ecuador,2017-02,3n58u3LOFw8mITLvfPvQBz,138136.0
Ecuador,2017-02,3noN1TxpjbjjmKqssghvg8,94392.0
Ecuador,2017-02,3pI6VigoXHkcL3VYLJfBhq,46454.0
Ecuador,2017-02,3rq5w4bQGigXOfdN30ATJt,1288.0
Ecuador,2017-02,3uhBIQ7tv8j1FME8cFGEfG,1874.0
Ecuador,2017-02,3umS4y3uQDkqekNjVpiRUs,550358.0
Ecuador,2017-02,3vsNteZn6E5qBSSBO78W7b,7203.0
Ecuador,2017-02,43hDboyy6vJ6z2Jx5sHnCF,1555.0
Ecuador,2017-02,43jBqV3j3Xi1g6wO0bhIMd,17562.0
Ecuador,2017-02,46HdsiK0uR26B2dY9QPzda,1984.0
Ecuador,2017-02,494OU6M7NOf4ICYb4zWCf5,51425.0
Ecuador,2017-02,498YWgZPJWIA4lphXtCNma,51877.0
Ecuador,2017-02,4BzTdCoD7hikdvNIo1k6W4,7185.0
Ecuador,2017-02,4COGASZEbAxmH6k5gYMo6G,65475.0
Ecuador,2017-02,4CTjql34LKCJy5WOSgEhvA,94713.0
Ecuador,2017-02,4Hf7WnR761jpxPr5D46Bcd,89587.0
Ecuador,2017-02,4JnJ9ACXmtLkpH61ZvFSaM,35136.0
Ecuador,2017-02,4Km5HrUvYTaSUfiSGPJeQR,4371.0
Ecuador,2017-02,4OZEu0Vwq0RB2LAq14v99n,50999.0
Ecuador,2017-02,4OaTpLJIa2harufGxfOPUu,170824.0
Ecuador,2017-02,4PCVVIrUDldF5r7RXtOB5W,4068.0
Ecuador,2017-02,4Q4jmPHwu0wrJvqrld0FQ6,27486.0
Ecuador,2017-02,4QsPTKvdpgkA7mBAvclZTa,63386.0
Ecuador,2017-02,4TZy1wLyHec06pwgFYDh1a,40444.0
Ecuador,2017-02,4VXejnj5WgM6H72ct2fSgQ,71829.0
Ecuador,2017-02,4WjH9Bzt3kx7z8kl0awxh4,45369.0
Ecuador,2017-02,4YW2Fr25fHwUt6qgvM1iE1,36033.0
Ecuador,2017-02,4aWmUDTfIPGksMNLV2rQP2,1201649.0
Ecuador,2017-02,4efQTJSX6Jca1hHZNi74Zd,57951.0
Ecuador,2017-02,4hiUYb2nb6NlfTP9CD38Pe,34098.0
Ecuador,2017-02,4iPV0gcc8keTFl6qxqP73M,64586.0
Ecuador,2017-02,4kflIGfjdZJW4ot2ioixTB,1881.0
Ecuador,2017-02,4llK75pXNWZz6KAho2Gp16,11330.0
Ecuador,2017-02,4mPFZrBxoNqMbPnkrI6gJO,3103.0
Ecuador,2017-02,4ojwGTehgBRAg52jbFgzJg,33806.0
Ecuador,2017-02,4okba5wu9mMLXx79DXLKi3,198858.0
Ecuador,2017-02,4pLwZjInHj3SimIyN9SnOz,114250.0
Ecuador,2017-02,4pdPtRcBmOSQDlJ3Fk945m,240233.0
Ecuador,2017-02,4sPmO7WMQUAf45kwMOtONw,26031.0
Ecuador,2017-02,4tCtwWceOPWzenK2HAIJSb,50054.0
Ecuador,2017-02,4tPL9PeVZY4c0jUPtSD5nx,13139.0
Ecuador,2017-02,4vb4mFvYsr2h6enhjJsq9Y,27027.0
Ecuador,2017-02,4vlbjBSMqycZk6t4HVRpnC,69810.0
Ecuador,2017-02,4yN6xPLopmTLvc27pO9LIE,22844.0
Ecuador,2017-02,50PWlIBU7PlGGwzgN8TiFJ,25433.0
Ecuador,2017-02,54lOVJJ98nfVFDK1u1csgo,1640.0
Ecuador,2017-02,58EQDn2K9Gyj68YIckOLrN,41319.0
Ecuador,2017-02,58IL315gMSTD37DOZPJ2hf,160391.0
Ecuador,2017-02,59hfezbTqi7I68O4OyLfcR,1230.0
Ecuador,2017-02,5Db9VIdDsN5yu3Eu7CT0i4,7031.0
Ecuador,2017-02,5Fim1gaXBgsiFfsQAfQSDS,85918.0
Ecuador,2017-02,5GXAXm5YOmYT0kL5jHvYBt,183424.0
Ecuador,2017-02,5HABnFSYvl6mTmg8nSdzHa,80194.0
Ecuador,2017-02,5J1c3M4EldCfNxXwrwt8mT,244189.0
Ecuador,2017-02,5Jt4zdXTd9y1zxihiNYQI1,30085.0
Ecuador,2017-02,5KX51uLJYo1S1MmITG7lHD,41303.0
Ecuador,2017-02,5MFzQMkrl1FOOng9tq6R9r,194576.0
Ecuador,2017-02,5MT96Zz0ymUJNm8obKZQr0,104173.0
Ecuador,2017-02,5N8nNuTmIzkZOfcxXlygUw,26240.0
Ecuador,2017-02,5NNlUMcOEOdoOIwwaWXv0k,36740.0
Ecuador,2017-02,5QSYWruQQ7kBCHScI4xJ9g,92071.0
Ecuador,2017-02,5SqG2MEuRjwhxi1DcRR4V8,3010.0
Ecuador,2017-02,5XXxxfDWGvI6OaXPEniklV,33145.0
Ecuador,2017-02,5aAx2yezTd8zXrkmtKl66Z,177325.0
Ecuador,2017-02,5dH7o4TP3HYLvCjo4QAhhv,46401.0
Ecuador,2017-02,5edBgVtRD0fvWk140Sl21T,39019.0
Ecuador,2017-02,5hEM0JchdVzQ5PwvSfITeX,256184.0
Ecuador,2017-02,5hYTyyh2odQKphUbMqc5gN,61949.0
Ecuador,2017-02,5i50gKdLAjjIr7UxRT5IVy,97021.0
Ecuador,2017-02,5jMvnSyOgGY8JpvHqeyVOg,58977.0
Ecuador,2017-02,5k5HXMmbU31I6cMOWnMgSQ,4567.0
Ecuador,2017-02,5knuzwU65gJK7IF5yJsuaW,221445.0
Ecuador,2017-02,5mMRgTxoeBjEAZdBjPGvaC,1499.0
Ecuador,2017-02,5masKPHeAOVNgxdLebIcK7,1188.0
Ecuador,2017-02,5mey7CLLuFToM2P68Qu1gF,208472.0
Ecuador,2017-02,5o35aPa2xPLLC3rw7Hoc83,1507.0
Ecuador,2017-02,5q2JbCNi4FcnglgPfxcV65,251549.0
Ecuador,2017-02,5qqabIl2vWzo9ApSC317sa,8540.0
Ecuador,2017-02,5tf1VVWniHgryyumXyJM7w,3924.0
Ecuador,2017-02,5uCax9HTNlzGybIStD3vDh,80913.0
Ecuador,2017-02,5vZfgeDfNhlkKeJqjzSAmg,120843.0
Ecuador,2017-02,6041gM9Th1ViQcnzkIxnuv,64805.0
Ecuador,2017-02,626rYyBfeAeleh1F5t4B70,62759.0
Ecuador,2017-02,6520aj0B4FSKGVuKNsOCOi,95111.0
Ecuador,2017-02,66VmioeXL4i1TCfHIO8R9t,64247.0
Ecuador,2017-02,68EMU2RD1ECNeOeJ5qAXCV,143726.0
Ecuador,2017-02,69bp2EbF7Q2rqc5N3ylezZ,47500.0
Ecuador,2017-02,6DNtNfH8hXkqOX1sjqmI7p,134496.0
Ecuador,2017-02,6DUdDIRgLqCGq1DwkNWQTN,144867.0
Ecuador,2017-02,6De0lHrwBfPfrhorm9q1Xl,304349.0
Ecuador,2017-02,6HUnnBwYZqcED1eQztxMBN,58147.0
Ecuador,2017-02,6JV2JOEocMgcZxYSZelKcc,84456.0
Ecuador,2017-02,6NSMQFKgjpQb0KkjMDYIK0,69064.0
Ecuador,2017-02,6OZh916QF8XNunWaP97WEZ,12853.0
Ecuador,2017-02,6PCUP3dWmTjcTtXY02oFdT,111215.0
Ecuador,2017-02,6PJ8FF6UR8FZXfEvpHkIVN,23045.0
Ecuador,2017-02,6RFJxVj9tL0Xrd3Jve4Vo4,41877.0
Ecuador,2017-02,6RUKPb4LETWmmr3iAEQktW,33752.0
Ecuador,2017-02,6RsWqX8zABZLhZydXxEFOm,21118.0
Ecuador,2017-02,6VHdcVbiKLYYOcMbIqBcuK,118409.0
Ecuador,2017-02,6VRghJeP6I0w1KxkdWFfIh,3148.0
Ecuador,2017-02,6YZdkObH88npeKrrkb8Ggf,109588.0
Ecuador,2017-02,6Zosz8w6CmdGMZM6p4JlbQ,12661.0
Ecuador,2017-02,6b8Be6ljOzmkOmFslEb23P,170166.0
Ecuador,2017-02,6fujklziTHa8uoM5OQSfIo,31497.0
Ecuador,2017-02,6fxVffaTuwjgEk5h9QyRjy,96590.0
Ecuador,2017-02,6i0V12jOa3mr6uu4WYhUBr,72235.0
Ecuador,2017-02,6lanRgr6wXibZr8KgzXxBl,19340.0
Ecuador,2017-02,6mICuAdrwEjh6Y6lroV2Kg,415979.0
Ecuador,2017-02,6nxQdXa1uAL0rY72wPZu89,10635.0
Ecuador,2017-02,6p3yxt0uJJshAS3CT0znQg,40275.0
Ecuador,2017-02,6qDF4wWL49CAVbgT7yuHl8,61636.0
Ecuador,2017-02,6rQSrBHf7HlZjtcMZ4S4bO,318995.0
Ecuador,2017-02,6sMPwcpYtxm1mlgYbp1B0t,75905.0
Ecuador,2017-02,6stYbAJgTszHAHZMPxWWCY,307588.0
Ecuador,2017-02,6v3QCw4ca5cR4VkzpG0PHy,9648.0
Ecuador,2017-02,6wHm04cn5HxK6pE2ITEdUS,52606.0
Ecuador,2017-02,6yCjU5j6YHbux2VQCBTTE1,39205.0
Ecuador,2017-02,7129iqBafaphfc3WPCGC0L,8571.0
Ecuador,2017-02,71t9GoojGIMZLySI6imKFY,48108.0
Ecuador,2017-02,72jbDTw1piOOj770jWNeaG,183715.0
Ecuador,2017-02,733ybNEEEXHYxfk8sK6MRO,19244.0
Ecuador,2017-02,75JFxkI2RXiU7L9VXzMkle,53237.0
Ecuador,2017-02,772io14jrMTxGJbijtDccQ,78076.0
Ecuador,2017-02,77KHmKnBmVGTjRCeMVXpWH,64498.0
Ecuador,2017-02,77a9893yxuz36cBUmBzA8E,111253.0
Ecuador,2017-02,78rIJddV4X0HkNAInEcYde,85487.0
Ecuador,2017-02,79Bm3DTEYuQsDpUVHbSRsL,56200.0
Ecuador,2017-02,7AtlMCIauSQZqiXSlbBPW6,90633.0
Ecuador,2017-02,7BHNaG7YZHjGbAAqIHQzNf,47289.0
Ecuador,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,190832.0
Ecuador,2017-02,7BwJtE8KSbCQKOCTIAY3jX,129566.0
Ecuador,2017-02,7DM4BPaS7uofFul3ywMe46,290299.0
Ecuador,2017-02,7DhYjNLksXZhbRQeheAums,49590.0
Ecuador,2017-02,7Fl3wSxRqBljyQH8dJSz9c,18040.0
Ecuador,2017-02,7IRuf7FrdQvOGs0g9mSNGr,29429.0
Ecuador,2017-02,7JpzzaCzljQdfnG7wPRqSe,15729.0
Ecuador,2017-02,7LABrQFfRYcZUqUwng0Heb,38093.0
Ecuador,2017-02,7cCRlUf8ayOJtTlWN7g8Ni,36516.0
Ecuador,2017-02,7cvw9YXDn35Ra6xCrIqVNZ,21268.0
Ecuador,2017-02,7gHs73wELdeycvS48JfIos,67374.0
Ecuador,2017-02,7iXRsjttPa62GpOcqsx1aE,10569.0
Ecuador,2017-02,7nKBxz47S9SD79N086fuhn,36402.0
Ecuador,2017-02,7pueb0FHOYlKAJPXhVhwml,6020.0
Ecuador,2017-02,7pyEd6g5y7SYdKNgRtleEB,4226.0
Ecuador,2017-02,7qCAVkHWZkF44OzOUKf8Cr,49898.0
Ecuador,2017-02,7qiZfU4dY1lWllzX7mPBI3,599074.0
Ecuador,2017-02,7tr2za8SQg2CI8EDgrdtNl,8000.0
Ecuador,2017-02,7w87IxuO7BDcJ3YUqCyMTT,48923.0
Ecuador,2017-02,7xHWNBFm6ObGEQPaUxHuKO,8544.0
Ecuador,2017-02,7yjTvUlvx7S1pneUODlGBg,4416.0
Ecuador,2017-03,000xQL6tZNLJzIrtIgxqSl,4515.0
Ecuador,2017-03,00lNx0OcTJrS3MKHcB80HY,24773.0
Ecuador,2017-03,02yD6Wmpx5kLAoXLQOnuEb,1402.0
Ecuador,2017-03,04DwTuZ2VBdJCCC5TROn7L,92315.0
Ecuador,2017-03,05KOgYg8PGeJyyWBPi5ja8,6448.0
Ecuador,2017-03,09QOedW1xozFDsXUI7jTeV,7022.0
Ecuador,2017-03,09S64DUkxIX9EwIaULu6yN,55406.0
Ecuador,2017-03,0A2h9QjoPdbVwa9LFiijqM,8365.0
Ecuador,2017-03,0B7wvvmu9EISAwZnOpjhNI,2855.0
Ecuador,2017-03,0CcQNd8CINkwQfe1RDtGV6,91886.0
Ecuador,2017-03,0EpFfFZpCuqYFzHvxOtrZS,87100.0
Ecuador,2017-03,0JiVRyTJcJnmlwCZ854K4p,58458.0
Ecuador,2017-03,0JoHqmlqE0W0i9prt6kcHR,131544.0
Ecuador,2017-03,0KKkJNfGyhkQ5aFogxQAPU,168268.0
Ecuador,2017-03,0L7loeTIg6akW84aEQZpCT,64169.0
Ecuador,2017-03,0LtVx5vsq9nfpGsWgjUin6,4778.0
Ecuador,2017-03,0N4jis8aNOjiIfkBl4mGje,11907.0
Ecuador,2017-03,0OMRAvrtLWE2TvcXorRiB9,68338.0
Ecuador,2017-03,0QsvXIfqM0zZoerQfsI9lm,70416.0
Ecuador,2017-03,0RFFFGtPn6a58RHY3ccVYX,103946.0
Ecuador,2017-03,0UeYCHOETPfai02uskjJ3x,66356.0
Ecuador,2017-03,0YFoSD5VhoVrRbrnFERpVM,9259.0
Ecuador,2017-03,0Zx8khUcEfCFK2AEoIhC92,1390.0
Ecuador,2017-03,0afhq8XCExXpqazXczTSve,99434.0
Ecuador,2017-03,0aywfeIr0tmhLZJxzqOhzP,72796.0
Ecuador,2017-03,0azC730Exh71aQlOt9Zj3y,61641.0
Ecuador,2017-03,0bK3jxkbq5cDKWr68KtO8G,70995.0
Ecuador,2017-03,0dA2Mk56wEzDgegdC6R17g,100984.0
Ecuador,2017-03,0fg8CqpjdojMyXLNzM2PaJ,78493.0
Ecuador,2017-03,0fm7fJ4aZv6Wx0klIcyXPz,4551.0
Ecuador,2017-03,0gbBzIqrECJOEPvQJIBFs5,53143.0
Ecuador,2017-03,0gzcET27nREY6aD8LJU9wD,73234.0
Ecuador,2017-03,0lPXFrKyl8HkdQ2E6NmNja,63058.0
Ecuador,2017-03,0mwPE0lPOgnWf2bo14xedJ,97016.0
Ecuador,2017-03,0nfBKG11Wv2bK8cPjMU5VB,44517.0
Ecuador,2017-03,0s6yB0ZFl1LvYHAnGhXFga,88250.0
Ecuador,2017-03,0sXvAOmXgjR2QUqLK1MltU,171182.0
Ecuador,2017-03,0tICYNayWWhH9GPeFrfjfD,52066.0
Ecuador,2017-03,0tgVpDi06FyKpA1z0VMD4v,128320.0
Ecuador,2017-03,0u13src3QcditRU5VPduML,68822.0
Ecuador,2017-03,0uRHot8ml8U8cYVwwzMwNT,38579.0
Ecuador,2017-03,0wfbD5rAksdXUzRvMfM3x5,2202.0
Ecuador,2017-03,0xXhgLXfEHnWJHVgRvFvdn,35024.0
Ecuador,2017-03,105pLwtYErO64sPyXsPPAP,7656.0
Ecuador,2017-03,15kZDQoTtpkya2kG8ZPJoi,49342.0
Ecuador,2017-03,17Fd6Yb7mSbinKG8LoWfFl,96840.0
Ecuador,2017-03,17nOaHsTn06jxuU9NpHuFU,55315.0
Ecuador,2017-03,1AhDOtG9vPSOmsWgNW0BEY,1424.0
Ecuador,2017-03,1AkTW13ysu0AJrwuM6UY0I,189363.0
Ecuador,2017-03,1CUVN2kn7mW5FjkqXTR2W1,54691.0
Ecuador,2017-03,1CnPYaKxTVb4LWOtiGOm0m,8454.0
Ecuador,2017-03,1D3ODoXHBLpdxolZRHWV1j,41934.0
Ecuador,2017-03,1EK5Sm4E09P1lcdyKsygoV,1568.0
Ecuador,2017-03,1FUViuNSldssMIawrOXF2i,22044.0
Ecuador,2017-03,1I8tHoNBFTuoJAlh4hfVVE,35682.0
Ecuador,2017-03,1MpKZi1zTXpERKwxmOu1PH,91190.0
Ecuador,2017-03,1OAiWI2oPmglaOiv9fdioU,23181.0
Ecuador,2017-03,1PSBzsahR2AKwLJgx8ehBj,9087.0
Ecuador,2017-03,1RwoXmQ3RvIdfG8bLeX65g,5662.0
Ecuador,2017-03,1Slwb6dOYkBlWal1PGtnNg,85746.0
Ecuador,2017-03,1TxgZRcy3kZ7JaEp88MDbC,83790.0
Ecuador,2017-03,1VoHrSS3QQ6TbpabLrFiYb,20612.0
Ecuador,2017-03,1WP1r7fuvRqZRnUaTi2I1Q,46236.0
Ecuador,2017-03,1a5Yu5L18qNxVhXx38njON,91948.0
Ecuador,2017-03,1cG0umU5TKStygKsPFZ9pY,62279.0
Ecuador,2017-03,1iEwyiSLAunPR6uouANE0O,14526.0
Ecuador,2017-03,1iRvhKiXRElIH2Uf4gd95P,54239.0
Ecuador,2017-03,1louJpMmzEicAn7lzDalPW,1575.0
Ecuador,2017-03,1lxswgIpzV6HhENRvkflES,201961.0
Ecuador,2017-03,1mSzZKMIPZIkn3jFV7v62b,63201.0
Ecuador,2017-03,1pWYnQIlqxTh5bxuPmTG4E,111877.0
Ecuador,2017-03,1qOLh0tI7trd1zdDKxYZTe,46313.0
Ecuador,2017-03,1sXUWdKx03aP9Gmzft58rt,71294.0
Ecuador,2017-03,1vvNmPOiUuyCbgWmtc6yfm,153032.0
Ecuador,2017-03,1x5sYLZiu9r5E43kMlt9f8,11455.0
Ecuador,2017-03,1xznGGDReH1oQq0xzbwXa3,152867.0
Ecuador,2017-03,1yNyoWWWikbLhwIGWjZuDW,37360.0
Ecuador,2017-03,1zRqRmZyE0bgXkSoVVaCwK,11501.0
Ecuador,2017-03,20ZAJdsKB5IGbGj4ilRt2o,195936.0
Ecuador,2017-03,22eADXu8DfOAUEDw4vU8qy,30717.0
Ecuador,2017-03,27SdWb2rFzO6GWiYDBTD9j,72657.0
Ecuador,2017-03,27ebni0DfbT5Owz6W42HP8,50375.0
Ecuador,2017-03,29csiYMOfBmLmGwxmISrMy,1470.0
Ecuador,2017-03,2C0KFbb4v9CNWR5c9jWcKC,13318.0
Ecuador,2017-03,2CkHE54EH44Qj945ynQRw7,68855.0
Ecuador,2017-03,2EEeOnHehOozLq4aS0n6SL,4465.0
Ecuador,2017-03,2FrnTVSHjgnEylKGdHRUK1,120694.0
Ecuador,2017-03,2LsbizbOeNa4x6qsi2jAMb,16010.0
Ecuador,2017-03,2RttW7RAu5nOAfq6YFvApB,71532.0
Ecuador,2017-03,2SECUGFCU9r4HCSgYRHaIx,1366.0
Ecuador,2017-03,2SSYqDX8KTgy01NlqtUo0F,99537.0
Ecuador,2017-03,2Vdub5mY4lad7w64bFPUez,132588.0
Ecuador,2017-03,2XlHu0HcujBCkWMdIAvrqt,1386.0
Ecuador,2017-03,2Z8WuEywRWYTKe1NybPQEW,67117.0
Ecuador,2017-03,2Zw7rSucHm0MIph9gmNiSn,36426.0
Ecuador,2017-03,2aFiaMXmWsM3Vj72F9ksBl,75252.0
Ecuador,2017-03,2cnKEkpVUSV4wnjQiTWfH6,25727.0
Ecuador,2017-03,2dfHh7ECGxfNqZTQno09Vk,22980.0
Ecuador,2017-03,2jyjhRf6DVbMPU5zxagN2h,15473.0
Ecuador,2017-03,2pJZ1v8HezrAoZ0Fhzby92,37159.0
Ecuador,2017-03,2q5VkfuJpCHJiFkMqNsenl,25580.0
Ecuador,2017-03,2q6tgiA9tpb6DMguABwCWE,47205.0
Ecuador,2017-03,2twUPIYOTqVivev47pf7bU,71632.0
Ecuador,2017-03,2webQDZmtGioeu3zUUi9We,103901.0
Ecuador,2017-03,2yvjjJrWzVzA2zg4VsoEmo,10342.0
Ecuador,2017-03,2z0EshEO4XptiepEb9j3Og,31890.0
Ecuador,2017-03,32lm3769IRfcnrQV11LO4E,29924.0
Ecuador,2017-03,343YBumqHu19cGoGARUTsd,16253.0
Ecuador,2017-03,35OC6rMxa8lJi8eDiUVShS,54628.0
Ecuador,2017-03,35QZaWQRkmnAVqBF1TLCxQ,12190.0
Ecuador,2017-03,37vqCDZ6g5pZ5gqDS90MDP,1423.0
Ecuador,2017-03,3AEZUABDXNtecAOSC1qTfo,408310.0
Ecuador,2017-03,3B21fRFqPLmTd9zAlK0I8A,65744.0
Ecuador,2017-03,3BY2mafsbsoKGqS380Xnuz,217412.0
Ecuador,2017-03,3CRDbSIZ4r5MsZ0YwxuEkn,73149.0
Ecuador,2017-03,3E2Zh20GDCR9B1EYjfXWyv,1545.0
Ecuador,2017-03,3EmmCZoqpWOTY1g2GBwJoR,100730.0
Ecuador,2017-03,3GpvoKKWZyTwgbLEM9RmWM,79810.0
Ecuador,2017-03,3H0Vda4LvcNlwRQpNd8MHJ,59942.0
Ecuador,2017-03,3H179O48ynsu9q8LOnFQZY,101073.0
Ecuador,2017-03,3Lfiu5sZ4M4B6JaKMBc0FU,37657.0
Ecuador,2017-03,3NdDpSvN911VPGivFlV5d0,207542.0
Ecuador,2017-03,3QwBODjSEzelZyVjxPOHdq,391575.0
Ecuador,2017-03,3S0OXQeoh0w6AY8WQVckRW,7037.0
Ecuador,2017-03,3cFsmM51N5zMAuu1nNY4Tw,1438.0
Ecuador,2017-03,3dQDid3IUNhZy1OehIfYfE,309314.0
Ecuador,2017-03,3eR23VReFzcdmS7TYCrhCe,258625.0
Ecuador,2017-03,3ebXMykcMXOcLeJ9xZ17XH,160950.0
Ecuador,2017-03,3hB5DgAiMAQ4DzYbsMq1IT,67255.0
Ecuador,2017-03,3jpqMaJREkmVDYlRvW1qWC,19008.0
Ecuador,2017-03,3jqSBJ8I20iUN0Bw8NA5xQ,21860.0
Ecuador,2017-03,3kg9JvQe6QJFKUQCN1oIQz,36917.0
Ecuador,2017-03,3lGMtkONrZdJ8kTCg6KIFf,58800.0
Ecuador,2017-03,3n58u3LOFw8mITLvfPvQBz,112650.0
Ecuador,2017-03,3noN1TxpjbjjmKqssghvg8,86231.0
Ecuador,2017-03,3pI6VigoXHkcL3VYLJfBhq,22784.0
Ecuador,2017-03,3rOSwuTsUlJp0Pu0MkN8r8,4095.0
Ecuador,2017-03,3umS4y3uQDkqekNjVpiRUs,524666.0
Ecuador,2017-03,42QpgFFhu8SIKFK2dp0kUj,5499.0
Ecuador,2017-03,46HdsiK0uR26B2dY9QPzda,89986.0
Ecuador,2017-03,494OU6M7NOf4ICYb4zWCf5,55709.0
Ecuador,2017-03,498YWgZPJWIA4lphXtCNma,54447.0
Ecuador,2017-03,4BzTdCoD7hikdvNIo1k6W4,8980.0
Ecuador,2017-03,4COGASZEbAxmH6k5gYMo6G,66048.0
Ecuador,2017-03,4CTjql34LKCJy5WOSgEhvA,96347.0
