region,month,track_id,streams
Costa Rica,2017-02,1iEwyiSLAunPR6uouANE0O,63323.0
Costa Rica,2017-02,1iRvhKiXRElIH2Uf4gd95P,79567.0
Costa Rica,2017-02,1lxswgIpzV6HhENRvkflES,334667.0
Costa Rica,2017-02,1mSzZKMIPZIkn3jFV7v62b,140903.0
Costa Rica,2017-02,1pWYnQIlqxTh5bxuPmTG4E,98515.0
Costa Rica,2017-02,1qOLh0tI7trd1zdDKxYZTe,82727.0
Costa Rica,2017-02,1rIKgCH4H52lrvDcz50hS8,4265.0
Costa Rica,2017-02,1sXUWdKx03aP9Gmzft58rt,82922.0
Costa Rica,2017-02,1vvNmPOiUuyCbgWmtc6yfm,213162.0
Costa Rica,2017-02,1xznGGDReH1oQq0xzbwXa3,287130.0
Costa Rica,2017-02,1yNyoWWWikbLhwIGWjZuDW,87280.0
Costa Rica,2017-02,1zRqRmZyE0bgXkSoVVaCwK,36724.0
Costa Rica,2017-02,20ZAJdsKB5IGbGj4ilRt2o,179417.0
Costa Rica,2017-02,27SdWb2rFzO6GWiYDBTD9j,150312.0
Costa Rica,2017-02,27ebni0DfbT5Owz6W42HP8,5350.0
Costa Rica,2017-02,29csiYMOfBmLmGwxmISrMy,13981.0
Costa Rica,2017-02,2CkHE54EH44Qj945ynQRw7,81972.0
Costa Rica,2017-02,2CvOqDpQIMw69cCzWqr5yr,4073.0
Costa Rica,2017-02,2E9WGQ8JcVF3FMHlqCuzLa,81249.0
Costa Rica,2017-02,2EEeOnHehOozLq4aS0n6SL,17705.0
Costa Rica,2017-02,2FBUoWkIuQXwayw2RNo5l6,62918.0
Costa Rica,2017-02,2FrnTVSHjgnEylKGdHRUK1,109114.0
Costa Rica,2017-02,2LsbizbOeNa4x6qsi2jAMb,8980.0
Costa Rica,2017-02,2Oehrcv4Kov0SuIgWyQY9e,22578.0
Costa Rica,2017-02,2SSYqDX8KTgy01NlqtUo0F,166664.0
Costa Rica,2017-02,2TFk6az4XvctrRVDHKlhE1,15481.0
Costa Rica,2017-02,2VRssqds7rRNb4eaG9FaY8,177772.0
Costa Rica,2017-02,2Z8WuEywRWYTKe1NybPQEW,185517.0
Costa Rica,2017-02,2Zw7rSucHm0MIph9gmNiSn,70621.0
Costa Rica,2017-02,2aFiaMXmWsM3Vj72F9ksBl,131758.0
Costa Rica,2017-02,2jyjhRf6DVbMPU5zxagN2h,77881.0
Costa Rica,2017-02,2om3P5fecPpTjUJZfbFmZF,63868.0
Costa Rica,2017-02,2q5VkfuJpCHJiFkMqNsenl,86627.0
Costa Rica,2017-02,2q6tgiA9tpb6DMguABwCWE,82903.0
Costa Rica,2017-02,2rizacJSyD9S1IQUxUxnsK,76708.0
Costa Rica,2017-02,2webQDZmtGioeu3zUUi9We,41489.0
Costa Rica,2017-02,2yDaWqECegHdiFOuez5gdO,9437.0
Costa Rica,2017-02,2yvjjJrWzVzA2zg4VsoEmo,46766.0
Costa Rica,2017-02,30mNHDOw7qD5SF8tBeuPpu,101534.0
Costa Rica,2017-02,32OlwWuMpZ6b0aN2RZOeMS,3757.0
Costa Rica,2017-02,32lm3769IRfcnrQV11LO4E,38434.0
Costa Rica,2017-02,343YBumqHu19cGoGARUTsd,96655.0
Costa Rica,2017-02,378iszndTZAR4dH8kwsLC6,118687.0
Costa Rica,2017-02,3AEZUABDXNtecAOSC1qTfo,605214.0
Costa Rica,2017-02,3AJwUDP919kvQ9QcozQPxg,2041.0
Costa Rica,2017-02,3B7udSGy2PfgoCniMSb523,21672.0
Costa Rica,2017-02,3BY2mafsbsoKGqS380Xnuz,168301.0
Costa Rica,2017-02,3CRDbSIZ4r5MsZ0YwxuEkn,171686.0
Costa Rica,2017-02,3E2Zh20GDCR9B1EYjfXWyv,66673.0
Costa Rica,2017-02,3EmmCZoqpWOTY1g2GBwJoR,129433.0
Costa Rica,2017-02,3GpvoKKWZyTwgbLEM9RmWM,91731.0
Costa Rica,2017-02,3H179O48ynsu9q8LOnFQZY,133266.0
Costa Rica,2017-02,3NdDpSvN911VPGivFlV5d0,335696.0
Costa Rica,2017-02,3QHMxEOAGD51PDlbFPHLyJ,25055.0
Costa Rica,2017-02,3QwBODjSEzelZyVjxPOHdq,518642.0
Costa Rica,2017-02,3RiPr603aXAoi4GHyXx0uy,55423.0
Costa Rica,2017-02,3S0OXQeoh0w6AY8WQVckRW,57311.0
Costa Rica,2017-02,3WHqVVRvPDWz033iPs04md,16637.0
Costa Rica,2017-02,3a1lNhkSLSkpJE4MSHpDu9,16016.0
Costa Rica,2017-02,3bDGwl0X3EjQmIyFD1uif5,2042.0
Costa Rica,2017-02,3cFsmM51N5zMAuu1nNY4Tw,99548.0
Costa Rica,2017-02,3dQDid3IUNhZy1OehIfYfE,269140.0
Costa Rica,2017-02,3eR23VReFzcdmS7TYCrhCe,123865.0
Costa Rica,2017-02,3ebXMykcMXOcLeJ9xZ17XH,229062.0
Costa Rica,2017-02,3hB5DgAiMAQ4DzYbsMq1IT,99671.0
Costa Rica,2017-02,3kg9JvQe6QJFKUQCN1oIQz,68295.0
Costa Rica,2017-02,3n58u3LOFw8mITLvfPvQBz,67813.0
Costa Rica,2017-02,3noN1TxpjbjjmKqssghvg8,67576.0
Costa Rica,2017-02,3pzjHKrQSvXGHQ98dx18HI,58870.0
Costa Rica,2017-02,3uhBIQ7tv8j1FME8cFGEfG,3329.0
Costa Rica,2017-02,3umS4y3uQDkqekNjVpiRUs,534447.0
Costa Rica,2017-02,3vsNteZn6E5qBSSBO78W7b,8107.0
Costa Rica,2017-02,43jBqV3j3Xi1g6wO0bhIMd,12148.0
Costa Rica,2017-02,47TyfLrGhYHHyyQWk64d0M,63889.0
Costa Rica,2017-02,494OU6M7NOf4ICYb4zWCf5,84392.0
Costa Rica,2017-02,498YWgZPJWIA4lphXtCNma,123121.0
Costa Rica,2017-02,4BHzQ9C00ceJxfG16AlNWb,78275.0
Costa Rica,2017-02,4C1Smq2t3MVOPzsUPWW0oX,204517.0
Costa Rica,2017-02,4CTjql34LKCJy5WOSgEhvA,81327.0
Costa Rica,2017-02,4Hf7WnR761jpxPr5D46Bcd,205183.0
Costa Rica,2017-02,4Km5HrUvYTaSUfiSGPJeQR,94993.0
Costa Rica,2017-02,4OZEu0Vwq0RB2LAq14v99n,82214.0
Costa Rica,2017-02,4OaTpLJIa2harufGxfOPUu,119928.0
Costa Rica,2017-02,4PymlxptfDiofHNvixDiRj,61860.0
Costa Rica,2017-02,4Q4jmPHwu0wrJvqrld0FQ6,52515.0
Costa Rica,2017-02,4QsPTKvdpgkA7mBAvclZTa,60043.0
Costa Rica,2017-02,4TZy1wLyHec06pwgFYDh1a,104716.0
Costa Rica,2017-02,4VXejnj5WgM6H72ct2fSgQ,115918.0
Costa Rica,2017-02,4VrWlk8IQxevMvERoX08iC,71833.0
Costa Rica,2017-02,4WjH9Bzt3kx7z8kl0awxh4,83658.0
Costa Rica,2017-02,4aWmUDTfIPGksMNLV2rQP2,1351068.0
Costa Rica,2017-02,4dASQiO1Eoo3RJvt74FtXB,66200.0
Costa Rica,2017-02,4efQTJSX6Jca1hHZNi74Zd,19519.0
Costa Rica,2017-02,4iPV0gcc8keTFl6qxqP73M,56113.0
Costa Rica,2017-02,4kflIGfjdZJW4ot2ioixTB,50517.0
Costa Rica,2017-02,4kgsK0fftHtg9gZOzkU5T2,4359.0
Costa Rica,2017-02,4okba5wu9mMLXx79DXLKi3,89329.0
Costa Rica,2017-02,4pLwZjInHj3SimIyN9SnOz,208890.0
Costa Rica,2017-02,4pdPtRcBmOSQDlJ3Fk945m,342034.0
Costa Rica,2017-02,4sPmO7WMQUAf45kwMOtONw,85858.0
Costa Rica,2017-02,4tCtwWceOPWzenK2HAIJSb,85471.0
Costa Rica,2017-02,4tPL9PeVZY4c0jUPtSD5nx,1809.0
Costa Rica,2017-02,4vb4mFvYsr2h6enhjJsq9Y,69094.0
Costa Rica,2017-02,50PWlIBU7PlGGwzgN8TiFJ,122487.0
Costa Rica,2017-02,58IL315gMSTD37DOZPJ2hf,177711.0
Costa Rica,2017-02,5DA77EqppDmCTWGovd4oTP,5542.0
Costa Rica,2017-02,5Db9VIdDsN5yu3Eu7CT0i4,67973.0
Costa Rica,2017-02,5Fim1gaXBgsiFfsQAfQSDS,112508.0
Costa Rica,2017-02,5GXAXm5YOmYT0kL5jHvYBt,206069.0
Costa Rica,2017-02,5HABnFSYvl6mTmg8nSdzHa,65689.0
Costa Rica,2017-02,5Hiu520lWG4YPrMugnNnkP,3922.0
Costa Rica,2017-02,5ITqNeFxofIOAzCYoc1xQq,78509.0
Costa Rica,2017-02,5J1c3M4EldCfNxXwrwt8mT,264935.0
Costa Rica,2017-02,5Jt4zdXTd9y1zxihiNYQI1,69978.0
Costa Rica,2017-02,5MFzQMkrl1FOOng9tq6R9r,259092.0
Costa Rica,2017-02,5MT96Zz0ymUJNm8obKZQr0,40402.0
Costa Rica,2017-02,5N8nNuTmIzkZOfcxXlygUw,31797.0
Costa Rica,2017-02,5NNlUMcOEOdoOIwwaWXv0k,60432.0
Costa Rica,2017-02,5OOkp4U9P9oL23maHFHL1h,87696.0
Costa Rica,2017-02,5P5cGNzqh6A353N3ShDK6Y,8777.0
Costa Rica,2017-02,5PycBIeabfvX3n9ILG7Vrv,35830.0
Costa Rica,2017-02,5TvE3pk05pyFIGdSY9j4DJ,11948.0
Costa Rica,2017-02,5V3mdRI2yQxbSsJGDPc5lD,4282.0
Costa Rica,2017-02,5aAx2yezTd8zXrkmtKl66Z,254738.0
Costa Rica,2017-02,5dH7o4TP3HYLvCjo4QAhhv,87134.0
Costa Rica,2017-02,5edBgVtRD0fvWk140Sl21T,76107.0
Costa Rica,2017-02,5hEM0JchdVzQ5PwvSfITeX,172857.0
Costa Rica,2017-02,5hYTyyh2odQKphUbMqc5gN,117392.0
Costa Rica,2017-02,5i50gKdLAjjIr7UxRT5IVy,55276.0
Costa Rica,2017-02,5knuzwU65gJK7IF5yJsuaW,346197.0
Costa Rica,2017-02,5mey7CLLuFToM2P68Qu1gF,218650.0
Costa Rica,2017-02,5ou59ERA2f7ffyAxAcZyVz,8898.0
Costa Rica,2017-02,5q2JbCNi4FcnglgPfxcV65,135666.0
Costa Rica,2017-02,5qqabIl2vWzo9ApSC317sa,33160.0
Costa Rica,2017-02,5uCax9HTNlzGybIStD3vDh,129279.0
Costa Rica,2017-02,5vZfgeDfNhlkKeJqjzSAmg,64209.0
Costa Rica,2017-02,61dXuN3VyqGOyOeMfJXIPh,1931.0
Costa Rica,2017-02,6520aj0B4FSKGVuKNsOCOi,188061.0
Costa Rica,2017-02,66hayvUbTotekKU3H4ta1f,1608.0
Costa Rica,2017-02,68EMU2RD1ECNeOeJ5qAXCV,134659.0
Costa Rica,2017-02,69bp2EbF7Q2rqc5N3ylezZ,93509.0
Costa Rica,2017-02,69uxyAqqPIsUyTO8txoP2M,65866.0
Costa Rica,2017-02,6DNtNfH8hXkqOX1sjqmI7p,231962.0
Costa Rica,2017-02,6DUdDIRgLqCGq1DwkNWQTN,169039.0
Costa Rica,2017-02,6De0lHrwBfPfrhorm9q1Xl,366256.0
Costa Rica,2017-02,6Ep6BzIOB9tz3P4sWqiiAB,61662.0
Costa Rica,2017-02,6F609ICg9Spjrw1epsAnpa,60343.0
Costa Rica,2017-02,6HUnnBwYZqcED1eQztxMBN,86026.0
Costa Rica,2017-02,6JV2JOEocMgcZxYSZelKcc,93815.0
Costa Rica,2017-02,6NSMQFKgjpQb0KkjMDYIK0,10577.0
Costa Rica,2017-02,6OZh916QF8XNunWaP97WEZ,61568.0
Costa Rica,2017-02,6PCUP3dWmTjcTtXY02oFdT,235305.0
Costa Rica,2017-02,6PJ8FF6UR8FZXfEvpHkIVN,56818.0
Costa Rica,2017-02,6RFJxVj9tL0Xrd3Jve4Vo4,29065.0
Costa Rica,2017-02,6RUKPb4LETWmmr3iAEQktW,71070.0
Costa Rica,2017-02,6RsWqX8zABZLhZydXxEFOm,41566.0
Costa Rica,2017-02,6RtPijgfPKROxEzTHNRiDp,50084.0
Costa Rica,2017-02,6VHdcVbiKLYYOcMbIqBcuK,143009.0
Costa Rica,2017-02,6VRghJeP6I0w1KxkdWFfIh,5995.0
Costa Rica,2017-02,6YZdkObH88npeKrrkb8Ggf,108182.0
Costa Rica,2017-02,6Zosz8w6CmdGMZM6p4JlbQ,15835.0
Costa Rica,2017-02,6b8Be6ljOzmkOmFslEb23P,241122.0
Costa Rica,2017-02,6bLopGnirdrilrpdVB6Um1,67248.0
Costa Rica,2017-02,6fujklziTHa8uoM5OQSfIo,129059.0
Costa Rica,2017-02,6fxVffaTuwjgEk5h9QyRjy,204687.0
Costa Rica,2017-02,6i0V12jOa3mr6uu4WYhUBr,154151.0
Costa Rica,2017-02,6lanRgr6wXibZr8KgzXxBl,64729.0
Costa Rica,2017-02,6mICuAdrwEjh6Y6lroV2Kg,457166.0
Costa Rica,2017-02,6nxQdXa1uAL0rY72wPZu89,36938.0
Costa Rica,2017-02,6p3yxt0uJJshAS3CT0znQg,17799.0
Costa Rica,2017-02,6qDF4wWL49CAVbgT7yuHl8,83230.0
Costa Rica,2017-02,6rQSrBHf7HlZjtcMZ4S4bO,404804.0
Costa Rica,2017-02,6sMPwcpYtxm1mlgYbp1B0t,56020.0
Costa Rica,2017-02,6stYbAJgTszHAHZMPxWWCY,282508.0
Costa Rica,2017-02,6vSwxzO2Qf4BinHSXRwZJe,4064.0
Costa Rica,2017-02,6wHm04cn5HxK6pE2ITEdUS,13232.0
Costa Rica,2017-02,7129iqBafaphfc3WPCGC0L,87776.0
Costa Rica,2017-02,72jbDTw1piOOj770jWNeaG,279960.0
Costa Rica,2017-02,75JFxkI2RXiU7L9VXzMkle,78784.0
Costa Rica,2017-02,772io14jrMTxGJbijtDccQ,67151.0
Costa Rica,2017-02,77a9893yxuz36cBUmBzA8E,85453.0
Costa Rica,2017-02,78rIJddV4X0HkNAInEcYde,114437.0
Costa Rica,2017-02,79Bm3DTEYuQsDpUVHbSRsL,37538.0
Costa Rica,2017-02,7AtlMCIauSQZqiXSlbBPW6,106715.0
Costa Rica,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,351013.0
Costa Rica,2017-02,7BqBn9nzAq8spo5e7cZ0dJ,4053.0
Costa Rica,2017-02,7BwJtE8KSbCQKOCTIAY3jX,91578.0
Costa Rica,2017-02,7DM4BPaS7uofFul3ywMe46,281205.0
Costa Rica,2017-02,7DhYjNLksXZhbRQeheAums,63230.0
Costa Rica,2017-02,7Fl3wSxRqBljyQH8dJSz9c,9345.0
Costa Rica,2017-02,7IWkJwX9C0J7tHurTD7ViL,25657.0
Costa Rica,2017-02,7LABrQFfRYcZUqUwng0Heb,24158.0
Costa Rica,2017-02,7cCRlUf8ayOJtTlWN7g8Ni,67654.0
Costa Rica,2017-02,7cvw9YXDn35Ra6xCrIqVNZ,22453.0
Costa Rica,2017-02,7dxGZfWqbwSMxfNuNZR6TD,106437.0
Costa Rica,2017-02,7gHs73wELdeycvS48JfIos,104118.0
Costa Rica,2017-02,7iXRsjttPa62GpOcqsx1aE,2145.0
Costa Rica,2017-02,7nKBxz47S9SD79N086fuhn,27390.0
Costa Rica,2017-02,7o2CTH4ctstm8TNelqjb51,69919.0
Costa Rica,2017-02,7qCAVkHWZkF44OzOUKf8Cr,63723.0
Costa Rica,2017-02,7qiZfU4dY1lWllzX7mPBI3,866414.0
Costa Rica,2017-02,7tr2za8SQg2CI8EDgrdtNl,11223.0
Costa Rica,2017-02,7vFoFDWqTX0mHzLfrF1Cfy,50518.0
Costa Rica,2017-02,7w87IxuO7BDcJ3YUqCyMTT,67919.0
Costa Rica,2017-02,7xHWNBFm6ObGEQPaUxHuKO,82407.0
Costa Rica,2017-02,7yHEDfrJNd0zWOfXwydNH0,62497.0
Costa Rica,2017-03,000xQL6tZNLJzIrtIgxqSl,9117.0
Costa Rica,2017-03,00lNx0OcTJrS3MKHcB80HY,38191.0
Costa Rica,2017-03,04DwTuZ2VBdJCCC5TROn7L,208991.0
Costa Rica,2017-03,05KOgYg8PGeJyyWBPi5ja8,15580.0
Costa Rica,2017-03,09S64DUkxIX9EwIaULu6yN,2172.0
Costa Rica,2017-03,0B7wvvmu9EISAwZnOpjhNI,43945.0
Costa Rica,2017-03,0CcQNd8CINkwQfe1RDtGV6,161256.0
Costa Rica,2017-03,0EpFfFZpCuqYFzHvxOtrZS,89725.0
Costa Rica,2017-03,0IqKeD8ZSP72KbGYyzEcAs,52220.0
Costa Rica,2017-03,0JiVRyTJcJnmlwCZ854K4p,39831.0
Costa Rica,2017-03,0JoHqmlqE0W0i9prt6kcHR,251168.0
Costa Rica,2017-03,0KKkJNfGyhkQ5aFogxQAPU,252703.0
Costa Rica,2017-03,0OMRAvrtLWE2TvcXorRiB9,93357.0
Costa Rica,2017-03,0PDUDa38GO8lMxLCRc4lL1,57289.0
Costa Rica,2017-03,0QsvXIfqM0zZoerQfsI9lm,160872.0
Costa Rica,2017-03,0RFFFGtPn6a58RHY3ccVYX,87855.0
Costa Rica,2017-03,0SGkqnVQo9KPytSri1H6cF,29361.0
Costa Rica,2017-03,0Zx8khUcEfCFK2AEoIhC92,4867.0
Costa Rica,2017-03,0afhq8XCExXpqazXczTSve,236118.0
Costa Rica,2017-03,0azC730Exh71aQlOt9Zj3y,102620.0
Costa Rica,2017-03,0dA2Mk56wEzDgegdC6R17g,149216.0
Costa Rica,2017-03,0fg8CqpjdojMyXLNzM2PaJ,120550.0
Costa Rica,2017-03,0fioLzGM8ngbD1w6fMmm45,49805.0
Costa Rica,2017-03,0gb1J5UrTpzaU1s3nupgCd,19482.0
Costa Rica,2017-03,0gbBzIqrECJOEPvQJIBFs5,103351.0
Costa Rica,2017-03,0lPXFrKyl8HkdQ2E6NmNja,89132.0
Costa Rica,2017-03,0mwPE0lPOgnWf2bo14xedJ,90145.0
Costa Rica,2017-03,0n2bvWvMwr0gbjcuTm92eW,11759.0
Costa Rica,2017-03,0s6yB0ZFl1LvYHAnGhXFga,98860.0
Costa Rica,2017-03,0sXvAOmXgjR2QUqLK1MltU,221459.0
Costa Rica,2017-03,0tICYNayWWhH9GPeFrfjfD,71731.0
Costa Rica,2017-03,0tgVpDi06FyKpA1z0VMD4v,329469.0
Costa Rica,2017-03,0wfbD5rAksdXUzRvMfM3x5,2536.0
Costa Rica,2017-03,0xXhgLXfEHnWJHVgRvFvdn,6778.0
Costa Rica,2017-03,0xl1w2q4VLojeXp4JfazPL,4578.0
Costa Rica,2017-03,11KJSRSgaDxqydKYiD2Jew,56432.0
Costa Rica,2017-03,11zRKpjEZwmcBBBGzB4pMn,8638.0
Costa Rica,2017-03,13e6f8t7RKXuxZ0JdaaJRG,6720.0
Costa Rica,2017-03,14WWzenpaEgQZlqPq2nk4v,95761.0
Costa Rica,2017-03,16Ah4QqH4mgYVXqfC4mdSd,72832.0
Costa Rica,2017-03,17Fd6Yb7mSbinKG8LoWfFl,162283.0
Costa Rica,2017-03,1AhDOtG9vPSOmsWgNW0BEY,37235.0
Costa Rica,2017-03,1AkTW13ysu0AJrwuM6UY0I,129730.0
Costa Rica,2017-03,1CUVN2kn7mW5FjkqXTR2W1,78425.0
Costa Rica,2017-03,1CnPYaKxTVb4LWOtiGOm0m,42916.0
Costa Rica,2017-03,1D3ODoXHBLpdxolZRHWV1j,2084.0
Costa Rica,2017-03,1FUViuNSldssMIawrOXF2i,60952.0
Costa Rica,2017-03,1HXM2hwghFTsbOA54isSP2,78703.0
Costa Rica,2017-03,1I8tHoNBFTuoJAlh4hfVVE,2185.0
Costa Rica,2017-03,1KT0xdIjm7t053xByACrrg,4311.0
Costa Rica,2017-03,1OAiWI2oPmglaOiv9fdioU,23673.0
Costa Rica,2017-03,1PSBzsahR2AKwLJgx8ehBj,21470.0
Costa Rica,2017-03,1Slwb6dOYkBlWal1PGtnNg,212016.0
Costa Rica,2017-03,1TxgZRcy3kZ7JaEp88MDbC,23284.0
Costa Rica,2017-03,1WP1r7fuvRqZRnUaTi2I1Q,89832.0
Costa Rica,2017-03,1a5Yu5L18qNxVhXx38njON,7583.0
Costa Rica,2017-03,1cG0umU5TKStygKsPFZ9pY,29181.0
Costa Rica,2017-03,1eq1wUnLVLg4pdEfx9kajC,2140.0
Costa Rica,2017-03,1iEwyiSLAunPR6uouANE0O,27874.0
Costa Rica,2017-03,1iRvhKiXRElIH2Uf4gd95P,70670.0
Costa Rica,2017-03,1lxswgIpzV6HhENRvkflES,329780.0
Costa Rica,2017-03,1mSzZKMIPZIkn3jFV7v62b,117519.0
Costa Rica,2017-03,1pWYnQIlqxTh5bxuPmTG4E,96861.0
Costa Rica,2017-03,1qOLh0tI7trd1zdDKxYZTe,86221.0
Costa Rica,2017-03,1rIKgCH4H52lrvDcz50hS8,2363.0
Costa Rica,2017-03,1sXUWdKx03aP9Gmzft58rt,109748.0
Costa Rica,2017-03,1vvNmPOiUuyCbgWmtc6yfm,161100.0
Costa Rica,2017-03,1x5sYLZiu9r5E43kMlt9f8,24741.0
Costa Rica,2017-03,1xznGGDReH1oQq0xzbwXa3,264288.0
Costa Rica,2017-03,1yNyoWWWikbLhwIGWjZuDW,84498.0
Costa Rica,2017-03,1zRqRmZyE0bgXkSoVVaCwK,13246.0
Costa Rica,2017-03,20ZAJdsKB5IGbGj4ilRt2o,217003.0
Costa Rica,2017-03,22eADXu8DfOAUEDw4vU8qy,24412.0
Costa Rica,2017-03,27SdWb2rFzO6GWiYDBTD9j,120416.0
Costa Rica,2017-03,29csiYMOfBmLmGwxmISrMy,9145.0
Costa Rica,2017-03,2C0KFbb4v9CNWR5c9jWcKC,19207.0
Costa Rica,2017-03,2Ce5IyMlVRVvN997ZJjJJA,6887.0
Costa Rica,2017-03,2CkHE54EH44Qj945ynQRw7,85795.0
Costa Rica,2017-03,2E9WGQ8JcVF3FMHlqCuzLa,78094.0
Costa Rica,2017-03,2EEeOnHehOozLq4aS0n6SL,82802.0
Costa Rica,2017-03,2FBUoWkIuQXwayw2RNo5l6,27518.0
Costa Rica,2017-03,2FrnTVSHjgnEylKGdHRUK1,205326.0
Costa Rica,2017-03,2Oehrcv4Kov0SuIgWyQY9e,32639.0
Costa Rica,2017-03,2RttW7RAu5nOAfq6YFvApB,194750.0
Costa Rica,2017-03,2SSYqDX8KTgy01NlqtUo0F,131539.0
Costa Rica,2017-03,2VRssqds7rRNb4eaG9FaY8,133430.0
Costa Rica,2017-03,2Vdub5mY4lad7w64bFPUez,89288.0
Costa Rica,2017-03,2XlHu0HcujBCkWMdIAvrqt,30272.0
Costa Rica,2017-03,2Z8WuEywRWYTKe1NybPQEW,175623.0
Costa Rica,2017-03,2Zw7rSucHm0MIph9gmNiSn,22990.0
Costa Rica,2017-03,2aFiaMXmWsM3Vj72F9ksBl,112920.0
Costa Rica,2017-03,2aksifNn5ph8igDOkPBA02,63513.0
Costa Rica,2017-03,2bBMODHVTXGwE2aZYfbgCt,2257.0
Costa Rica,2017-03,2bjwRfXMk4uRgOD9IBYl9h,25363.0
Costa Rica,2017-03,2cnKEkpVUSV4wnjQiTWfH6,5186.0
Costa Rica,2017-03,2dLLR6qlu5UJ5gk0dKz0h3,2306.0
Costa Rica,2017-03,2dfHh7ECGxfNqZTQno09Vk,91628.0
Costa Rica,2017-03,2fkeWbM6iqTw7oGHTYm2lw,4700.0
Costa Rica,2017-03,2jyjhRf6DVbMPU5zxagN2h,87153.0
Costa Rica,2017-03,2om3P5fecPpTjUJZfbFmZF,73149.0
Costa Rica,2017-03,2pJZ1v8HezrAoZ0Fhzby92,108001.0
Costa Rica,2017-03,2q5VkfuJpCHJiFkMqNsenl,93172.0
Costa Rica,2017-03,2q6tgiA9tpb6DMguABwCWE,90669.0
Costa Rica,2017-03,2rizacJSyD9S1IQUxUxnsK,11624.0
Costa Rica,2017-03,2webQDZmtGioeu3zUUi9We,14967.0
Costa Rica,2017-03,2yvjjJrWzVzA2zg4VsoEmo,15142.0
Costa Rica,2017-03,30mNHDOw7qD5SF8tBeuPpu,108287.0
Costa Rica,2017-03,32lm3769IRfcnrQV11LO4E,14459.0
Costa Rica,2017-03,343YBumqHu19cGoGARUTsd,87429.0
Costa Rica,2017-03,35QZaWQRkmnAVqBF1TLCxQ,69377.0
Costa Rica,2017-03,378iszndTZAR4dH8kwsLC6,103102.0
Costa Rica,2017-03,3AEZUABDXNtecAOSC1qTfo,534858.0
Costa Rica,2017-03,3B7udSGy2PfgoCniMSb523,2137.0
Costa Rica,2017-03,3BY2mafsbsoKGqS380Xnuz,245086.0
Costa Rica,2017-03,3CRDbSIZ4r5MsZ0YwxuEkn,154435.0
Costa Rica,2017-03,3E2Zh20GDCR9B1EYjfXWyv,35694.0
Costa Rica,2017-03,3EmmCZoqpWOTY1g2GBwJoR,113109.0
Costa Rica,2017-03,3FiE2d325mIOc4YjkSLVJR,17237.0
Costa Rica,2017-03,3GpvoKKWZyTwgbLEM9RmWM,100390.0
Costa Rica,2017-03,3H179O48ynsu9q8LOnFQZY,228344.0
Costa Rica,2017-03,3Lfiu5sZ4M4B6JaKMBc0FU,111302.0
Costa Rica,2017-03,3NdDpSvN911VPGivFlV5d0,343634.0
Costa Rica,2017-03,3QHMxEOAGD51PDlbFPHLyJ,19526.0
Costa Rica,2017-03,3QwBODjSEzelZyVjxPOHdq,512977.0
Costa Rica,2017-03,3RiPr603aXAoi4GHyXx0uy,37242.0
Costa Rica,2017-03,3S0OXQeoh0w6AY8WQVckRW,63244.0
Costa Rica,2017-03,3WHqVVRvPDWz033iPs04md,9955.0
Costa Rica,2017-03,3a1lNhkSLSkpJE4MSHpDu9,29863.0
Costa Rica,2017-03,3cFsmM51N5zMAuu1nNY4Tw,140130.0
Costa Rica,2017-03,3dQDid3IUNhZy1OehIfYfE,283269.0
Costa Rica,2017-03,3eR23VReFzcdmS7TYCrhCe,331317.0
Costa Rica,2017-03,3ebXMykcMXOcLeJ9xZ17XH,272059.0
Costa Rica,2017-03,3hB5DgAiMAQ4DzYbsMq1IT,105335.0
Costa Rica,2017-03,3kg9JvQe6QJFKUQCN1oIQz,56744.0
Costa Rica,2017-03,3n58u3LOFw8mITLvfPvQBz,69911.0
Costa Rica,2017-03,3noN1TxpjbjjmKqssghvg8,46077.0
Costa Rica,2017-03,3pzjHKrQSvXGHQ98dx18HI,36296.0
Costa Rica,2017-03,3rOSwuTsUlJp0Pu0MkN8r8,55221.0
Costa Rica,2017-03,3umS4y3uQDkqekNjVpiRUs,567441.0
Costa Rica,2017-03,46HdsiK0uR26B2dY9QPzda,100959.0
Costa Rica,2017-03,47TyfLrGhYHHyyQWk64d0M,66600.0
Costa Rica,2017-03,494OU6M7NOf4ICYb4zWCf5,89071.0
Costa Rica,2017-03,498YWgZPJWIA4lphXtCNma,144014.0
Costa Rica,2017-03,4BHzQ9C00ceJxfG16AlNWb,76061.0
Costa Rica,2017-03,4C1Smq2t3MVOPzsUPWW0oX,179453.0
Costa Rica,2017-03,4COGASZEbAxmH6k5gYMo6G,20802.0
Costa Rica,2017-03,4CTjql34LKCJy5WOSgEhvA,90568.0
Costa Rica,2017-03,4Hf7WnR761jpxPr5D46Bcd,200311.0
Costa Rica,2017-03,4Km5HrUvYTaSUfiSGPJeQR,75081.0
Costa Rica,2017-03,4OZEu0Vwq0RB2LAq14v99n,83962.0
Costa Rica,2017-03,4OaTpLJIa2harufGxfOPUu,131725.0
Costa Rica,2017-03,4PymlxptfDiofHNvixDiRj,44860.0
Costa Rica,2017-03,4QsPTKvdpgkA7mBAvclZTa,17753.0
Costa Rica,2017-03,4TZy1wLyHec06pwgFYDh1a,104343.0
Costa Rica,2017-03,4VXejnj5WgM6H72ct2fSgQ,106610.0
