region,month,track_id,streams
Spain,2017-02,1R17cgUv6HeQFa78dzqb7s,604468.0
Spain,2017-02,1Slwb6dOYkBlWal1PGtnNg,807909.0
Spain,2017-02,1VoHrSS3QQ6TbpabLrFiYb,679479.0
Spain,2017-02,1WOmEg42Mgaz1nRimIMR9C,423028.0
Spain,2017-02,1YN55N73ChOA6uJRkUhiD0,49156.0
Spain,2017-02,1YrC8s6yZWw23QxW6rfM9f,115636.0
Spain,2017-02,1a5Yu5L18qNxVhXx38njON,804197.0
Spain,2017-02,1cG0umU5TKStygKsPFZ9pY,1409741.0
Spain,2017-02,1iRvhKiXRElIH2Uf4gd95P,197174.0
Spain,2017-02,1lxswgIpzV6HhENRvkflES,798787.0
Spain,2017-02,1mSzZKMIPZIkn3jFV7v62b,306718.0
Spain,2017-02,1p5aKetFO3dctfQpeEVyMj,19487.0
Spain,2017-02,1pWYnQIlqxTh5bxuPmTG4E,792459.0
Spain,2017-02,1qOLh0tI7trd1zdDKxYZTe,530906.0
Spain,2017-02,1rIKgCH4H52lrvDcz50hS8,48994.0
Spain,2017-02,1sXUWdKx03aP9Gmzft58rt,994219.0
Spain,2017-02,1vvNmPOiUuyCbgWmtc6yfm,1813856.0
Spain,2017-02,1xznGGDReH1oQq0xzbwXa3,1979555.0
Spain,2017-02,1yNyoWWWikbLhwIGWjZuDW,904612.0
Spain,2017-02,20ZAJdsKB5IGbGj4ilRt2o,2516167.0
Spain,2017-02,27SdWb2rFzO6GWiYDBTD9j,675401.0
Spain,2017-02,29FLqw1Of6pAerJIhLeC4C,18599.0
Spain,2017-02,2CkHE54EH44Qj945ynQRw7,633241.0
Spain,2017-02,2EEeOnHehOozLq4aS0n6SL,303562.0
Spain,2017-02,2FrnTVSHjgnEylKGdHRUK1,434206.0
Spain,2017-02,2JCv3LADgWrOcJoOa0so6m,24050.0
Spain,2017-02,2KwaeLHjYGdf5bTiCijBKr,21897.0
Spain,2017-02,2LZwKxTPZLBCYjUhlogMZl,286118.0
Spain,2017-02,2MHCiOohBZEQuLgDTPvSzF,35620.0
Spain,2017-02,2NHSYwGkAvPHzCinY0KwXo,19707.0
Spain,2017-02,2NcIzHF5abrURe1IPldnD0,165920.0
Spain,2017-02,2SR8QbdNfzA3SUv4rt33sJ,171223.0
Spain,2017-02,2SSYqDX8KTgy01NlqtUo0F,591937.0
Spain,2017-02,2ScLXbekWkLv65ySA00ysl,328713.0
Spain,2017-02,2VCda72uH9Bz31jkNgj18Q,534427.0
Spain,2017-02,2Z8WuEywRWYTKe1NybPQEW,563927.0
Spain,2017-02,2Zw7rSucHm0MIph9gmNiSn,359573.0
Spain,2017-02,2aFiaMXmWsM3Vj72F9ksBl,205960.0
Spain,2017-02,2aksifNn5ph8igDOkPBA02,23923.0
Spain,2017-02,2eAAEa8pxKF7My0EO4rFgR,269956.0
Spain,2017-02,2fXH2iei02pBaSIdn5X4zJ,598428.0
Spain,2017-02,2hgzdQdnfWwtdpZbhZlV72,594353.0
Spain,2017-02,2lDWYLNnfYyXngjz4plpy2,381737.0
Spain,2017-02,2mEvsc8k8iwR099b49PccJ,17909.0
Spain,2017-02,2q6tgiA9tpb6DMguABwCWE,307616.0
Spain,2017-02,2rizacJSyD9S1IQUxUxnsK,316363.0
Spain,2017-02,2tergQtVsHUBYlL76Kx93c,15784.0
Spain,2017-02,2twUPIYOTqVivev47pf7bU,745367.0
Spain,2017-02,2webQDZmtGioeu3zUUi9We,1160220.0
Spain,2017-02,2xNZeeqmwMPVKnD7FSQfgt,696582.0
Spain,2017-02,2yvjjJrWzVzA2zg4VsoEmo,396897.0
Spain,2017-02,2z0EshEO4XptiepEb9j3Og,2019497.0
Spain,2017-02,32lm3769IRfcnrQV11LO4E,171205.0
Spain,2017-02,343YBumqHu19cGoGARUTsd,690015.0
Spain,2017-02,35OC6rMxa8lJi8eDiUVShS,841037.0
Spain,2017-02,36JGdAr8Ode1yaAKn4fy3L,339064.0
Spain,2017-02,36ZXwLNujzc7WuRB0SfQ7l,66411.0
Spain,2017-02,3AEZUABDXNtecAOSC1qTfo,6331784.0
Spain,2017-02,3AsAuGTaDQzavZZThyYlop,957485.0
Spain,2017-02,3B7udSGy2PfgoCniMSb523,16458.0
Spain,2017-02,3BY2mafsbsoKGqS380Xnuz,3181487.0
Spain,2017-02,3CRDbSIZ4r5MsZ0YwxuEkn,538638.0
Spain,2017-02,3E2Zh20GDCR9B1EYjfXWyv,668321.0
Spain,2017-02,3EmmCZoqpWOTY1g2GBwJoR,1380649.0
Spain,2017-02,3FGcV5ESbQNLgi5uvBmSmP,32825.0
Spain,2017-02,3GpvoKKWZyTwgbLEM9RmWM,419441.0
Spain,2017-02,3H0Vda4LvcNlwRQpNd8MHJ,578568.0
Spain,2017-02,3H179O48ynsu9q8LOnFQZY,1232295.0
Spain,2017-02,3NaEzk0OFnezhFFGqZNyYz,106989.0
Spain,2017-02,3NdDpSvN911VPGivFlV5d0,4181990.0
Spain,2017-02,3Q8avvsQE7mtTXT2TrDx3I,222716.0
Spain,2017-02,3QwBODjSEzelZyVjxPOHdq,4079829.0
Spain,2017-02,3Ri81pngk4ajSI1GbJcilc,16028.0
Spain,2017-02,3SGWp9fJCzgK0WcpcKSQdy,367326.0
Spain,2017-02,3SqvR3HYLlCTYzbDXJ52OC,518303.0
Spain,2017-02,3TRFq09DUgYj1mug6RRqJW,49408.0
Spain,2017-02,3ZY9kQ2q0X1II2tiKW6ALQ,22531.0
Spain,2017-02,3a1lNhkSLSkpJE4MSHpDu9,107939.0
Spain,2017-02,3dQDid3IUNhZy1OehIfYfE,3358370.0
Spain,2017-02,3eR23VReFzcdmS7TYCrhCe,1444444.0
Spain,2017-02,3ebXMykcMXOcLeJ9xZ17XH,2596008.0
Spain,2017-02,3g8HfTlZYA72i9V2JPwXOb,734758.0
Spain,2017-02,3gGHAScxUDsJqcAM6ZvjuH,427952.0
Spain,2017-02,3hB5DgAiMAQ4DzYbsMq1IT,549174.0
Spain,2017-02,3kg9JvQe6QJFKUQCN1oIQz,663789.0
Spain,2017-02,3n58u3LOFw8mITLvfPvQBz,2897814.0
Spain,2017-02,3noN1TxpjbjjmKqssghvg8,1150414.0
Spain,2017-02,3oUZXcz9WLNO71yHAumFbH,518558.0
Spain,2017-02,3pI6VigoXHkcL3VYLJfBhq,805260.0
Spain,2017-02,3pk19nKnFSl9E4X7gqq10A,601251.0
Spain,2017-02,3tJmwP5PeFsl14K3frSgRy,566221.0
Spain,2017-02,3umS4y3uQDkqekNjVpiRUs,6382489.0
Spain,2017-02,3yvlcIteooc31cPjyWPTw1,20482.0
Spain,2017-02,3zHq9ouUJQFQRf3cm1rRLu,18149.0
Spain,2017-02,43jBqV3j3Xi1g6wO0bhIMd,703764.0
Spain,2017-02,43pvM8fGPj8chFYxqYDIkA,18701.0
Spain,2017-02,46HdsiK0uR26B2dY9QPzda,152834.0
Spain,2017-02,4CTjql34LKCJy5WOSgEhvA,661692.0
Spain,2017-02,4Hf7WnR761jpxPr5D46Bcd,701479.0
Spain,2017-02,4Iy644j0PpHssDJ33tXbIS,1088818.0
Spain,2017-02,4Km5HrUvYTaSUfiSGPJeQR,690782.0
Spain,2017-02,4LqXNGoJUI3oGA7LM0Aulu,67479.0
Spain,2017-02,4OaTpLJIa2harufGxfOPUu,2318400.0
Spain,2017-02,4PdJSsESm34djLfBde9Pr2,51027.0
Spain,2017-02,4Q4jmPHwu0wrJvqrld0FQ6,568884.0
Spain,2017-02,4Q6Z7fn2xVhPZ1xn0XfEOY,347764.0
Spain,2017-02,4QsPTKvdpgkA7mBAvclZTa,1861869.0
Spain,2017-02,4TZy1wLyHec06pwgFYDh1a,399186.0
Spain,2017-02,4VXejnj5WgM6H72ct2fSgQ,514337.0
Spain,2017-02,4YZ0wT6Z9tklmm3LLCR3ur,527476.0
Spain,2017-02,4aWmUDTfIPGksMNLV2rQP2,15837780.0
Spain,2017-02,4efQTJSX6Jca1hHZNi74Zd,1025675.0
Spain,2017-02,4h4qZgzHongzXzxyhCPKtt,18392.0
Spain,2017-02,4hGOhC87bn7JBdYykOJJvJ,17976.0
Spain,2017-02,4hiUYb2nb6NlfTP9CD38Pe,31774.0
Spain,2017-02,4kflIGfjdZJW4ot2ioixTB,44636.0
Spain,2017-02,4lawFBY8FFw4dY4shoiCvC,227607.0
Spain,2017-02,4okba5wu9mMLXx79DXLKi3,3748416.0
Spain,2017-02,4pLwZjInHj3SimIyN9SnOz,1619106.0
Spain,2017-02,4pdPtRcBmOSQDlJ3Fk945m,2477212.0
Spain,2017-02,4sPmO7WMQUAf45kwMOtONw,276613.0
Spain,2017-02,4tCtwWceOPWzenK2HAIJSb,15936.0
Spain,2017-02,4tPL9PeVZY4c0jUPtSD5nx,154981.0
Spain,2017-02,4unOsvr9C2NqI9aJXrxpCy,827305.0
Spain,2017-02,4vb4mFvYsr2h6enhjJsq9Y,257316.0
Spain,2017-02,4vlbjBSMqycZk6t4HVRpnC,671956.0
Spain,2017-02,4yN6xPLopmTLvc27pO9LIE,32967.0
Spain,2017-02,4z9ezcrPW0lTXpzQoPHE8M,18122.0
Spain,2017-02,4zHkiH22u64gB8fIK2QjmP,19377.0
Spain,2017-02,50PWlIBU7PlGGwzgN8TiFJ,643122.0
Spain,2017-02,544E59bf3opnM83UHIop94,653820.0
Spain,2017-02,54lOVJJ98nfVFDK1u1csgo,26447.0
Spain,2017-02,58EQDn2K9Gyj68YIckOLrN,602495.0
Spain,2017-02,58IL315gMSTD37DOZPJ2hf,1509191.0
Spain,2017-02,58zsLZPvfflaiIbNWoA22O,966990.0
Spain,2017-02,5B4xLzV6cWqP8L8hjf43HK,264199.0
Spain,2017-02,5CPqOpKSk0QcJ3dGdaWcRB,46882.0
Spain,2017-02,5EZxIvwVrnBxwHWl69rgK5,33331.0
Spain,2017-02,5FcGBPGcyOPKfsExbSlmzd,113501.0
Spain,2017-02,5Fim1gaXBgsiFfsQAfQSDS,720580.0
Spain,2017-02,5GXAXm5YOmYT0kL5jHvYBt,2462015.0
Spain,2017-02,5HABnFSYvl6mTmg8nSdzHa,1166353.0
Spain,2017-02,5J1c3M4EldCfNxXwrwt8mT,3015700.0
Spain,2017-02,5KUaLrnJZrdUMbggfu7I4m,147179.0
Spain,2017-02,5KX51uLJYo1S1MmITG7lHD,781560.0
Spain,2017-02,5MFzQMkrl1FOOng9tq6R9r,2583704.0
Spain,2017-02,5MT96Zz0ymUJNm8obKZQr0,521452.0
Spain,2017-02,5NNlUMcOEOdoOIwwaWXv0k,541738.0
Spain,2017-02,5PYPCxyWltRIyPkhSsnWIk,113831.0
Spain,2017-02,5PycBIeabfvX3n9ILG7Vrv,94461.0
Spain,2017-02,5ULRlgiSPSKTaJN1vU9yso,20729.0
Spain,2017-02,5UT0srpbH055rM8lyCNTJV,585697.0
Spain,2017-02,5aAx2yezTd8zXrkmtKl66Z,2425841.0
Spain,2017-02,5c4tB0saSkNHX5CyDosuF7,34746.0
Spain,2017-02,5fc6rQgAKiLutfUYWQ6QnJ,38603.0
Spain,2017-02,5gcA28rUaSsEOM5g7Q5wF5,277183.0
Spain,2017-02,5hEM0JchdVzQ5PwvSfITeX,2954431.0
Spain,2017-02,5hYTyyh2odQKphUbMqc5gN,949446.0
Spain,2017-02,5i50gKdLAjjIr7UxRT5IVy,959690.0
Spain,2017-02,5k5HXMmbU31I6cMOWnMgSQ,512339.0
Spain,2017-02,5knuzwU65gJK7IF5yJsuaW,5091168.0
Spain,2017-02,5mMRgTxoeBjEAZdBjPGvaC,306510.0
Spain,2017-02,5mey7CLLuFToM2P68Qu1gF,2070875.0
Spain,2017-02,5ommnX8qOlbjRspCEFkn57,601893.0
Spain,2017-02,5q2JbCNi4FcnglgPfxcV65,3489479.0
Spain,2017-02,5sCsByfBo3PGK4IHnNDaHk,142017.0
Spain,2017-02,5uCax9HTNlzGybIStD3vDh,2416267.0
Spain,2017-02,5vZfgeDfNhlkKeJqjzSAmg,1165783.0
Spain,2017-02,5xs4Qo54MrbvodznHUWO6o,109554.0
Spain,2017-02,5zke2XVsA1jZADDgXtIomh,624232.0
Spain,2017-02,604Z8LgrdcWEASx1Epp3aN,655566.0
Spain,2017-02,60ACK7b0zVJyyQkJ1X2dB3,84816.0
Spain,2017-02,61GvYQRd9kzLhphSrxrXZY,84458.0
Spain,2017-02,62CNxOxeAo23H9bei584Ii,16448.0
Spain,2017-02,64lmRPNYOnJYcFcijpkr99,18569.0
Spain,2017-02,6520aj0B4FSKGVuKNsOCOi,1886845.0
Spain,2017-02,66VmioeXL4i1TCfHIO8R9t,2236524.0
Spain,2017-02,68EMU2RD1ECNeOeJ5qAXCV,744871.0
Spain,2017-02,69bp2EbF7Q2rqc5N3ylezZ,152428.0
Spain,2017-02,69uxyAqqPIsUyTO8txoP2M,31082.0
Spain,2017-02,6A8dnC0xkiuWN4BshmTB2I,135637.0
Spain,2017-02,6DNtNfH8hXkqOX1sjqmI7p,1804121.0
Spain,2017-02,6DUdDIRgLqCGq1DwkNWQTN,1925747.0
Spain,2017-02,6De0lHrwBfPfrhorm9q1Xl,1145621.0
Spain,2017-02,6HUnnBwYZqcED1eQztxMBN,835830.0
Spain,2017-02,6JV2JOEocMgcZxYSZelKcc,765973.0
Spain,2017-02,6NSMQFKgjpQb0KkjMDYIK0,30294.0
Spain,2017-02,6OjXr0FvPyFLFJUYZ5YQL8,614716.0
Spain,2017-02,6PCUP3dWmTjcTtXY02oFdT,3520706.0
Spain,2017-02,6PJ8FF6UR8FZXfEvpHkIVN,389133.0
Spain,2017-02,6RFJxVj9tL0Xrd3Jve4Vo4,223479.0
Spain,2017-02,6RUKPb4LETWmmr3iAEQktW,573659.0
Spain,2017-02,6VHdcVbiKLYYOcMbIqBcuK,3834987.0
Spain,2017-02,6VRghJeP6I0w1KxkdWFfIh,50595.0
Spain,2017-02,6WjGi2WtgBNOkalkUcDgEn,123402.0
Spain,2017-02,6WuJbTu5fJXArFuDAkn0Un,17410.0
Spain,2017-02,6XPOXobXwTz9Bh8p9u0QXW,150605.0
Spain,2017-02,6YZdkObH88npeKrrkb8Ggf,1932432.0
Spain,2017-02,6Zosz8w6CmdGMZM6p4JlbQ,51521.0
Spain,2017-02,6b8Be6ljOzmkOmFslEb23P,2636367.0
Spain,2017-02,6bLopGnirdrilrpdVB6Um1,146198.0
Spain,2017-02,6e8VRfJBGDJzS6EDcfokIq,62282.0
Spain,2017-02,6fujklziTHa8uoM5OQSfIo,430419.0
Spain,2017-02,6fxVffaTuwjgEk5h9QyRjy,854967.0
Spain,2017-02,6i0V12jOa3mr6uu4WYhUBr,1264150.0
Spain,2017-02,6kex4EBAj0WHXDKZMEJaaF,95642.0
Spain,2017-02,6lah9kMrDgQDcPLgmJfRdG,703111.0
Spain,2017-02,6mICuAdrwEjh6Y6lroV2Kg,6097390.0
Spain,2017-02,6nxQdXa1uAL0rY72wPZu89,377336.0
Spain,2017-02,6oV8HazS5rJB3jU3oPhYep,474974.0
Spain,2017-02,6p3yxt0uJJshAS3CT0znQg,223890.0
Spain,2017-02,6qDF4wWL49CAVbgT7yuHl8,898320.0
Spain,2017-02,6rQSrBHf7HlZjtcMZ4S4bO,4193709.0
Spain,2017-02,6sMPwcpYtxm1mlgYbp1B0t,2539319.0
Spain,2017-02,6stYbAJgTszHAHZMPxWWCY,2824675.0
Spain,2017-02,6t2ubAB4iSYOuIpRAOGd4t,158639.0
Spain,2017-02,6u9RqxALwkjJ1ukB1y8vuP,21011.0
Spain,2017-02,6vSwxzO2Qf4BinHSXRwZJe,32523.0
Spain,2017-02,6wV12xIUb8oFY7lBy4KuQe,19537.0
Spain,2017-02,6yCjU5j6YHbux2VQCBTTE1,271089.0
Spain,2017-02,6yc377A8qxHIjPUcjGD4ET,18696.0
Spain,2017-02,7129iqBafaphfc3WPCGC0L,353563.0
Spain,2017-02,72jbDTw1piOOj770jWNeaG,3591114.0
Spain,2017-02,772io14jrMTxGJbijtDccQ,758514.0
Spain,2017-02,77KHmKnBmVGTjRCeMVXpWH,856801.0
Spain,2017-02,77a9893yxuz36cBUmBzA8E,632012.0
Spain,2017-02,78rIJddV4X0HkNAInEcYde,1157066.0
Spain,2017-02,79Bm3DTEYuQsDpUVHbSRsL,528816.0
Spain,2017-02,7A6vqBPkt4rbwXsKhrl7B1,466819.0
Spain,2017-02,7AtlMCIauSQZqiXSlbBPW6,1163042.0
Spain,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,2295495.0
Spain,2017-02,7BwJtE8KSbCQKOCTIAY3jX,3135225.0
Spain,2017-02,7DM4BPaS7uofFul3ywMe46,3099491.0
Spain,2017-02,7FCfMXYTIiQ9b4hDYs4Iol,16144.0
Spain,2017-02,7Fb8u1fxwY1XcRYXJ1tUL2,624483.0
Spain,2017-02,7Fl3wSxRqBljyQH8dJSz9c,81497.0
Spain,2017-02,7JfI90Vt06LckEy3yRtERi,19170.0
Spain,2017-02,7JpzzaCzljQdfnG7wPRqSe,328239.0
Spain,2017-02,7M16mAuWuFA5rC9HvkXaGx,17603.0
Spain,2017-02,7MSFoTbgwi5BFpilewAbUo,20217.0
Spain,2017-02,7aFBy1CBLGnZE1Iv6TvEZE,96289.0
Spain,2017-02,7abpmGpF7PGep2rDU68GBR,506966.0
Spain,2017-02,7cU9WoW8e06g6EwKXHnU2q,16299.0
Spain,2017-02,7gHs73wELdeycvS48JfIos,610514.0
Spain,2017-02,7jltqRIyxLXBDNZ1QlmnBp,740010.0
Spain,2017-02,7nKBxz47S9SD79N086fuhn,1496493.0
Spain,2017-02,7pyEd6g5y7SYdKNgRtleEB,390926.0
Spain,2017-02,7qCAVkHWZkF44OzOUKf8Cr,317023.0
Spain,2017-02,7qiZfU4dY1lWllzX7mPBI3,8448351.0
Spain,2017-02,7tr2za8SQg2CI8EDgrdtNl,150861.0
Spain,2017-02,7vRriwrloYVaoAe3a9wJHe,15866.0
Spain,2017-02,7wJOurRSsZZhXkZ99TcCBB,16251.0
Spain,2017-02,7xE4vKvjqUTtHyJ9zi0k1q,694482.0
Spain,2017-02,7xHWNBFm6ObGEQPaUxHuKO,623498.0
Spain,2017-02,7yjTvUlvx7S1pneUODlGBg,482063.0
Spain,2017-02,7ynCQo1KpBOyTdTdAnjSLZ,123411.0
Spain,2017-03,000xQL6tZNLJzIrtIgxqSl,165845.0
Spain,2017-03,00i0O74dXdaKKdCrqHnfXm,16371.0
Spain,2017-03,00lNx0OcTJrS3MKHcB80HY,1067385.0
Spain,2017-03,02jXZfT8IjNmdrKbnHBq1J,37900.0
Spain,2017-03,04DwTuZ2VBdJCCC5TROn7L,1091821.0
Spain,2017-03,05KOgYg8PGeJyyWBPi5ja8,188380.0
Spain,2017-03,06eq1Klk5R5JHrC2cdbMkG,114401.0
Spain,2017-03,09QOedW1xozFDsXUI7jTeV,514427.0
Spain,2017-03,0A2h9QjoPdbVwa9LFiijqM,708880.0
Spain,2017-03,0CcQNd8CINkwQfe1RDtGV6,1325898.0
Spain,2017-03,0EJzRsdEtZVP8LoXpxD4hm,172056.0
Spain,2017-03,0EpFfFZpCuqYFzHvxOtrZS,1074176.0
Spain,2017-03,0FDrG9FGdlgoe7yYmLEFCk,17353.0
Spain,2017-03,0FuTx2s3YH1ppmtiM6l0zI,237951.0
Spain,2017-03,0GeUyDNaZe5LSvyaYS1boH,45184.0
Spain,2017-03,0JiVRyTJcJnmlwCZ854K4p,849616.0
Spain,2017-03,0JoHqmlqE0W0i9prt6kcHR,753141.0
Spain,2017-03,0K7Dd9DP6fvOl0mrlX0aUa,15656.0
Spain,2017-03,0KKkJNfGyhkQ5aFogxQAPU,1501353.0
Spain,2017-03,0LtVx5vsq9nfpGsWgjUin6,346131.0
Spain,2017-03,0N2Bt7OUCJ6grfN4Gxdym2,65237.0
Spain,2017-03,0OMRAvrtLWE2TvcXorRiB9,713413.0
Spain,2017-03,0QsvXIfqM0zZoerQfsI9lm,682302.0
Spain,2017-03,0RFFFGtPn6a58RHY3ccVYX,491367.0
Spain,2017-03,0SGkqnVQo9KPytSri1H6cF,34624.0
Spain,2017-03,0XABuN6OADTiQQyvjVQ5dg,178104.0
Spain,2017-03,0Zx8khUcEfCFK2AEoIhC92,70045.0
Spain,2017-03,0afhq8XCExXpqazXczTSve,2749252.0
Spain,2017-03,0azC730Exh71aQlOt9Zj3y,168049.0
Spain,2017-03,0dA2Mk56wEzDgegdC6R17g,1802840.0
Spain,2017-03,0f7hD4LbGB8GZ67LrgZJZQ,818110.0
Spain,2017-03,0fg8CqpjdojMyXLNzM2PaJ,1326555.0
Spain,2017-03,0fm7fJ4aZv6Wx0klIcyXPz,1206001.0
Spain,2017-03,0gbBzIqrECJOEPvQJIBFs5,993971.0
Spain,2017-03,0hNduWmlWmEmuwEFcYvRu1,35505.0
Spain,2017-03,0lDCWl2Uj2M8YB8lYk7rXn,81876.0
Spain,2017-03,0mwPE0lPOgnWf2bo14xedJ,2310319.0
Spain,2017-03,0n2bvWvMwr0gbjcuTm92eW,335732.0
Spain,2017-03,0or0gNaKAXYYCsOrpvRzAu,23383.0
Spain,2017-03,0s6yB0ZFl1LvYHAnGhXFga,2345211.0
Spain,2017-03,0sXvAOmXgjR2QUqLK1MltU,2613546.0
Spain,2017-03,0tICYNayWWhH9GPeFrfjfD,549699.0
Spain,2017-03,0tgVpDi06FyKpA1z0VMD4v,2262690.0
Spain,2017-03,0v0hhgw8O83873bfVtY4Ki,19252.0
Spain,2017-03,0xl1w2q4VLojeXp4JfazPL,35301.0
Spain,2017-03,0y1QJc3SJVPKJ1OvFmFqe6,326350.0
Spain,2017-03,0zCfmceT1YvtZXGbR6Roht,400918.0
Spain,2017-03,104buTcnP2AsxqB7U1FIZ4,35581.0
Spain,2017-03,105pLwtYErO64sPyXsPPAP,1275253.0
Spain,2017-03,11Fo4dAH31K7UZHGqCkCmE,71226.0
Spain,2017-03,13e6f8t7RKXuxZ0JdaaJRG,57770.0
Spain,2017-03,14WWzenpaEgQZlqPq2nk4v,82409.0
Spain,2017-03,15kZDQoTtpkya2kG8ZPJoi,811708.0
Spain,2017-03,17Fd6Yb7mSbinKG8LoWfFl,604382.0
Spain,2017-03,1AkTW13ysu0AJrwuM6UY0I,3693917.0
Spain,2017-03,1CUVN2kn7mW5FjkqXTR2W1,780424.0
Spain,2017-03,1CnPYaKxTVb4LWOtiGOm0m,455166.0
Spain,2017-03,1D3ODoXHBLpdxolZRHWV1j,931494.0
Spain,2017-03,1FUViuNSldssMIawrOXF2i,707914.0
Spain,2017-03,1G2gMKvtexF64ti7tJJBGy,338044.0
Spain,2017-03,1GhXPpse3pWbl7B7u21D7u,100285.0
Spain,2017-03,1KT0xdIjm7t053xByACrrg,66095.0
Spain,2017-03,1OAiWI2oPmglaOiv9fdioU,630285.0
Spain,2017-03,1PSBzsahR2AKwLJgx8ehBj,176254.0
Spain,2017-03,1PVjdldNeaJxETpW0jpJQo,674070.0
Spain,2017-03,1R17cgUv6HeQFa78dzqb7s,89341.0
Spain,2017-03,1RwoXmQ3RvIdfG8bLeX65g,70987.0
Spain,2017-03,1Slwb6dOYkBlWal1PGtnNg,740548.0
Spain,2017-03,1TKEz423jjs9Qxj1prVJN4,44463.0
Spain,2017-03,1U6JWvRennx9ej9KJOYwDm,212175.0
Spain,2017-03,1VoHrSS3QQ6TbpabLrFiYb,655470.0
Spain,2017-03,1WOmEg42Mgaz1nRimIMR9C,32976.0
Spain,2017-03,1YN55N73ChOA6uJRkUhiD0,170770.0
Spain,2017-03,1YrC8s6yZWw23QxW6rfM9f,17868.0
Spain,2017-03,1a5Yu5L18qNxVhXx38njON,122060.0
Spain,2017-03,1cG0umU5TKStygKsPFZ9pY,1214862.0
Spain,2017-03,1hUVzcXPRKihxxDlLe4gW4,77182.0
Spain,2017-03,1iaEMe2DMl2IrSYtPa1Dht,245217.0
Spain,2017-03,1louJpMmzEicAn7lzDalPW,21503.0
Spain,2017-03,1lxswgIpzV6HhENRvkflES,811617.0
Spain,2017-03,1mSzZKMIPZIkn3jFV7v62b,14008.0
Spain,2017-03,1pWYnQIlqxTh5bxuPmTG4E,813527.0
Spain,2017-03,1qOLh0tI7trd1zdDKxYZTe,332944.0
Spain,2017-03,1rIKgCH4H52lrvDcz50hS8,20783.0
Spain,2017-03,1sXUWdKx03aP9Gmzft58rt,1225677.0
Spain,2017-03,1vvNmPOiUuyCbgWmtc6yfm,828829.0
Spain,2017-03,1x5sYLZiu9r5E43kMlt9f8,501844.0
Spain,2017-03,1xznGGDReH1oQq0xzbwXa3,1242933.0
Spain,2017-03,1yNyoWWWikbLhwIGWjZuDW,554782.0
Spain,2017-03,1zF0ZqtoXnNixyRzAjG3xN,28573.0
Spain,2017-03,20ZAJdsKB5IGbGj4ilRt2o,2275530.0
Spain,2017-03,22HKaoPGDIwDW2bYvoWrW0,37829.0
Spain,2017-03,22eADXu8DfOAUEDw4vU8qy,230702.0
Spain,2017-03,27SdWb2rFzO6GWiYDBTD9j,744046.0
Spain,2017-03,2C0KFbb4v9CNWR5c9jWcKC,31620.0
Spain,2017-03,2Ce5IyMlVRVvN997ZJjJJA,130954.0
Spain,2017-03,2CkHE54EH44Qj945ynQRw7,683342.0
Spain,2017-03,2EEeOnHehOozLq4aS0n6SL,692175.0
Spain,2017-03,2FrnTVSHjgnEylKGdHRUK1,610421.0
Spain,2017-03,2NcIzHF5abrURe1IPldnD0,361783.0
Spain,2017-03,2RttW7RAu5nOAfq6YFvApB,1885417.0
Spain,2017-03,2SSYqDX8KTgy01NlqtUo0F,474431.0
Spain,2017-03,2ScLXbekWkLv65ySA00ysl,240541.0
Spain,2017-03,2VCda72uH9Bz31jkNgj18Q,514926.0
Spain,2017-03,2Vdub5mY4lad7w64bFPUez,2319755.0
Spain,2017-03,2XlHu0HcujBCkWMdIAvrqt,267274.0
Spain,2017-03,2Z8WuEywRWYTKe1NybPQEW,344267.0
Spain,2017-03,2aFiaMXmWsM3Vj72F9ksBl,56375.0
Spain,2017-03,2bjwRfXMk4uRgOD9IBYl9h,277560.0
Spain,2017-03,2cnKEkpVUSV4wnjQiTWfH6,312302.0
Spain,2017-03,2dfHh7ECGxfNqZTQno09Vk,750849.0
Spain,2017-03,2eAAEa8pxKF7My0EO4rFgR,15867.0
Spain,2017-03,2fXH2iei02pBaSIdn5X4zJ,89335.0
Spain,2017-03,2fkeWbM6iqTw7oGHTYm2lw,53959.0
Spain,2017-03,2hgzdQdnfWwtdpZbhZlV72,640981.0
Spain,2017-03,2lDWYLNnfYyXngjz4plpy2,16735.0
Spain,2017-03,2pJZ1v8HezrAoZ0Fhzby92,939900.0
Spain,2017-03,2q6tgiA9tpb6DMguABwCWE,16191.0
Spain,2017-03,2twUPIYOTqVivev47pf7bU,774921.0
Spain,2017-03,2webQDZmtGioeu3zUUi9We,1182295.0
Spain,2017-03,2xNZeeqmwMPVKnD7FSQfgt,737849.0
Spain,2017-03,2yvjjJrWzVzA2zg4VsoEmo,154684.0
Spain,2017-03,2z0EshEO4XptiepEb9j3Og,1567251.0
Spain,2017-03,32OlwWuMpZ6b0aN2RZOeMS,16207.0
Spain,2017-03,32lm3769IRfcnrQV11LO4E,289249.0
Spain,2017-03,343YBumqHu19cGoGARUTsd,334569.0
Spain,2017-03,34DIwlo2i3s5Piug6nHzK9,113456.0
Spain,2017-03,35OC6rMxa8lJi8eDiUVShS,861233.0
Spain,2017-03,35QZaWQRkmnAVqBF1TLCxQ,700959.0
Spain,2017-03,36JGdAr8Ode1yaAKn4fy3L,123977.0
Spain,2017-03,37vqCDZ6g5pZ5gqDS90MDP,538721.0
Spain,2017-03,3AEZUABDXNtecAOSC1qTfo,5962700.0
Spain,2017-03,3AsAuGTaDQzavZZThyYlop,1008303.0
