region,month,track_id,streams
United Arab Emirates,2019-08,0hVXuCcriWRGvwMV1r5Yn9,88463.0
United Arab Emirates,2019-08,0mjAU3yKR1QnXnHtjGJqTM,4118.0
United Arab Emirates,2019-08,0pqnGHJpmpxLKifKRmU6WP,41758.0
United Arab Emirates,2019-08,0rIAC4PXANcKmitJfoqmVm,20037.0
United Arab Emirates,2019-08,0u2P5u6lvoDfwTYjAADbn4,40782.0
United Arab Emirates,2019-08,12M5uqx0ZuwkpLp5rJim1a,6108.0
United Arab Emirates,2019-08,18uwL0vNUanqZH0ro2QcOP,30717.0
United Arab Emirates,2019-08,1BxfuPKGuaTgP7aM0Bbdwr,14576.0
United Arab Emirates,2019-08,1DFD5Fotzgn6yYXkYsKiGs,6227.0
United Arab Emirates,2019-08,1DhRbox3xkceP64k3JeYfW,20320.0
United Arab Emirates,2019-08,1LLXZFeAHK9R4xUramtUKw,4926.0
United Arab Emirates,2019-08,1PzLQGCLWq3cADyGal4FfU,1010.0
United Arab Emirates,2019-08,1SNiXDwSilLujcYdvfqVpT,14007.0
United Arab Emirates,2019-08,1SymEzIT3H8UZfibCs3TYi,2119.0
United Arab Emirates,2019-08,1dGr1c8CrMLDpV6mPbImSI,28708.0
United Arab Emirates,2019-08,1gZFRYcPz3wKevEaNYRwfW,12083.0
United Arab Emirates,2019-08,1kBbgxAUc4HQv7cgIayIDH,123531.0
United Arab Emirates,2019-08,1kK6DwzyXJSp58u5HYWwuD,44963.0
United Arab Emirates,2019-08,1rfofaqEpACxVEHIZBJe6W,13740.0
United Arab Emirates,2019-08,1rgnBhdG2JDFTbYkYRZAku,35279.0
United Arab Emirates,2019-08,214nt20w5wOxJnY462klLw,7695.0
United Arab Emirates,2019-08,22vgEDb5hykfaTwLuskFGD,41185.0
United Arab Emirates,2019-08,25sgk305KZfyuqVBQIahim,19519.0
United Arab Emirates,2019-08,26wLOs3ZuHJa2Ihhx6QIE6,3399.0
United Arab Emirates,2019-08,29fRTIKsJhLUJoldM89GZS,32957.0
United Arab Emirates,2019-08,2BgD4nRyx9EZ5o8YEnjRSV,38052.0
United Arab Emirates,2019-08,2BgEsaKNfHUdlh97KmvFyo,30544.0
United Arab Emirates,2019-08,2Fxmhks0bxGSBdJ92vM42m,74116.0
United Arab Emirates,2019-08,2P91MQbaiQOfbiz9VqhqKQ,31115.0
United Arab Emirates,2019-08,2Rk4JlNc2TPmZe2af99d45,13686.0
United Arab Emirates,2019-08,2VxeLyX666F8uXCJ0dZF8B,10995.0
United Arab Emirates,2019-08,2YWtcWi3a83pdEg3Gif4Pd,4988.0
United Arab Emirates,2019-08,2YpeDb67231RjR0MgVLzsG,110320.0
United Arab Emirates,2019-08,2bT1PH7Cw3J9p3t7nlXCdh,59322.0
United Arab Emirates,2019-08,2dgFqt3w9xIQRjhPtwNk3D,2272.0
United Arab Emirates,2019-08,2dpaYNEQHiRxtZbfNsse99,56877.0
United Arab Emirates,2019-08,2ksOAxtIxY8yElEWw8RhgK,31521.0
United Arab Emirates,2019-08,2qxmye6gAegTMjLKEBoR3d,21707.0
United Arab Emirates,2019-08,2sqsNXfN0HtgDEgaHXiUTa,7482.0
United Arab Emirates,2019-08,2xLMifQCjDGFmkHkpNLD9h,4454.0
United Arab Emirates,2019-08,322tcqPhma7F6hfCeLisx0,52734.0
United Arab Emirates,2019-08,3707IBa4HnS3zDDoWfeUBl,3215.0
United Arab Emirates,2019-08,381kyofsIJKajRfX9iKLs8,1002.0
United Arab Emirates,2019-08,3KkXRkHbMCARz0aVfEt68P,77560.0
United Arab Emirates,2019-08,3RIgHHpnFKj5Rni1shokDj,1129.0
United Arab Emirates,2019-08,3RauEVgRgj1IuWdJ9fDs70,18635.0
United Arab Emirates,2019-08,3Y7MHz19qCg1Pkxridtu1k,11894.0
United Arab Emirates,2019-08,3e9HZxeyfWwjeyPAMmWSSQ,25929.0
United Arab Emirates,2019-08,3ee8Jmje8o58CHK66QrVC2,49681.0
United Arab Emirates,2019-08,3pHkh7d0lzM2AldUtz2x37,9243.0
United Arab Emirates,2019-08,3s4mrPrEFFPF0LmAfutW0n,25928.0
United Arab Emirates,2019-08,3yKoAxpBEaQt4QGWrphfcW,14299.0
United Arab Emirates,2019-08,3yNZ5r3LKfdmjoS3gkhUCT,49246.0
United Arab Emirates,2019-08,40OMBMYRk5IQL6xCzGM0JA,15711.0
United Arab Emirates,2019-08,43rA71bccXFGD4C8GOpIlN,10520.0
United Arab Emirates,2019-08,44ADyYoY5liaRa3EOAl4uf,19593.0
United Arab Emirates,2019-08,4AYtqFyFbX0Xkc2wtcygTr,2157.0
United Arab Emirates,2019-08,4MsUsFfWseB9M2plGJyuIw,15329.0
United Arab Emirates,2019-08,4NmE2ytXI8S2svTRSmEdpO,20521.0
United Arab Emirates,2019-08,4R9ATNRRl1uth17i5qDCc0,13076.0
United Arab Emirates,2019-08,4VUwkH455At9kENOfzTqmF,1005.0
United Arab Emirates,2019-08,4VginDwYTP2eaHJzO0QMjG,5447.0
United Arab Emirates,2019-08,4a6q8CR2hzLk2plDkSxkfD,43140.0
United Arab Emirates,2019-08,4ak7xjvBeBOcJGWFDX9w5n,1133.0
United Arab Emirates,2019-08,4hPpVbbakQNv8YTHYaOJP4,16542.0
United Arab Emirates,2019-08,4n7jnSxVLd8QioibtTDBDq,4099.0
United Arab Emirates,2019-08,4tNXntkAzQ5A2dfYRYGIIQ,7525.0
United Arab Emirates,2019-08,4vUmTMuQqjdnvlZmAH61Qk,17974.0
United Arab Emirates,2019-08,4wuCQX7JvAZLlrcmH4AeZF,8959.0
United Arab Emirates,2019-08,4y5bvROuBDPr5fuwXbIBZR,7375.0
United Arab Emirates,2019-08,51Fjme0JiitpyXKuyQiCDo,103205.0
United Arab Emirates,2019-08,52okn5MNA47tk87PeZJLEL,1034.0
United Arab Emirates,2019-08,5Aigt44wICHJ2BDshPZqvh,54538.0
United Arab Emirates,2019-08,5DSfqrLkUHLZ9bW0SS3rVy,12362.0
United Arab Emirates,2019-08,5KawlOMHjWeUjQtnuRs22c,17523.0
United Arab Emirates,2019-08,5N1o6d8zGcSZSeMFkOUQOk,13342.0
United Arab Emirates,2019-08,5PYQUBXc7NYeI1obMKSJK0,50421.0
United Arab Emirates,2019-08,5hQSXkFgbxjZo9uCwd11so,1020.0
United Arab Emirates,2019-08,5p7ujcrUXASCNwRaWNHR1C,48750.0
United Arab Emirates,2019-08,5qmq61DAAOUaW8AUo8xKhh,40510.0
United Arab Emirates,2019-08,5ry2OE6R2zPQFDO85XkgRb,69527.0
United Arab Emirates,2019-08,5uCax9HTNlzGybIStD3vDh,13717.0
United Arab Emirates,2019-08,5w9c2J52mkdntKOmRLeM2m,1204.0
United Arab Emirates,2019-08,6EOKwHETwSkZ9gW2b6ASE0,9192.0
United Arab Emirates,2019-08,6IdEQ3HUseBeRUYFSzSMdL,1072.0
United Arab Emirates,2019-08,6MWtB6iiXyIwun0YzU6DFP,36180.0
United Arab Emirates,2019-08,6PYnUsNEpYC7A4BS2sjw3L,10514.0
United Arab Emirates,2019-08,6Qs4SXO9dwPj5GKvVOv8Ki,42582.0
United Arab Emirates,2019-08,6RRNNciQGZEXnqk8SQ9yv5,18820.0
United Arab Emirates,2019-08,6TqXcAFInzjp0bODyvrWEq,47340.0
United Arab Emirates,2019-08,6XHVuErjQ4XNm6nDPVCxVX,64441.0
United Arab Emirates,2019-08,6alCTRgBPoeAFi2N4il9Q4,1075.0
United Arab Emirates,2019-08,6azjD02gDO2ZarIZMs3eRk,1031.0
United Arab Emirates,2019-08,6b2RcmUt1g9N9mQ3CbjX2Y,94561.0
United Arab Emirates,2019-08,6fTt0CH2t0mdeB2N9XFG5r,64936.0
United Arab Emirates,2019-08,6kls8cSlUyHW2BUOkDJIZE,33196.0
United Arab Emirates,2019-08,6moU77g9RQyMzHNuKEaQKq,72273.0
United Arab Emirates,2019-08,6oJ6le65B3SEqPwMRNXWjY,1001.0
United Arab Emirates,2019-08,6ocbgoVGwYJhOv1GgI9NsF,47684.0
United Arab Emirates,2019-08,6osaMSJh9NguagEDQcZaKx,45980.0
United Arab Emirates,2019-08,6v3KW9xbzN5yKLt9YKDYA2,225787.0
United Arab Emirates,2019-08,6vBdBCoOhKHiYDDOcorfNo,99970.0
United Arab Emirates,2019-08,6wo37KVqFJhtuxPTpLCcfe,49719.0
United Arab Emirates,2019-08,6zeeWid2sgw4lap2jV61PZ,13772.0
United Arab Emirates,2019-08,70eFcWOvlMObDhURTqT4Fv,113544.0
United Arab Emirates,2019-08,7AFASza1mXqntmGtbxXprO,9420.0
United Arab Emirates,2019-08,7Aem1fAapTdGcHwAYyQYU4,1002.0
United Arab Emirates,2019-08,7BKLCZ1jbUBVqRi2FVlTVw,10525.0
United Arab Emirates,2019-08,7COXchtUOMd6uIT6HvmRaI,18889.0
United Arab Emirates,2019-08,7DcvwMAiqKJQD1rrdfxSDx,22946.0
United Arab Emirates,2019-08,7FGq80cy8juXBCD2nrqdWU,36111.0
United Arab Emirates,2019-08,7ILEWkpfdK6AjH2D7jppWk,6362.0
United Arab Emirates,2019-08,7KhHA3mzt7A3LFlOJEAKpI,2011.0
United Arab Emirates,2019-08,7aiClxsDWFRQ0Kzk5KI5ku,1015.0
United Arab Emirates,2019-08,7dt6x5M1jzdTEt8oCbisTK,4132.0
United Arab Emirates,2019-08,7fa9MBXhVfQ8P8Df9OEbD8,34439.0
United Arab Emirates,2019-08,7n6tNIk7OO7Tl19lujUGh3,27697.0
United Arab Emirates,2019-08,7qEHsqek33rTcFNT9PFqLf,72452.0
United Arab Emirates,2019-08,7qiZfU4dY1lWllzX7mPBI3,30894.0
United Arab Emirates,2019-09,01iuzK2ziYAVE2n9aSXbWp,2756.0
United Arab Emirates,2019-09,05mDaV9Vb3wrzjF6OPZnhq,36278.0
United Arab Emirates,2019-09,08bNPGLD8AhKpnnERrAc6G,11002.0
United Arab Emirates,2019-09,0DZJACISivjWjscIp5Kg1q,13080.0
United Arab Emirates,2019-09,0F7FA14euOIX8KcbEturGH,19495.0
United Arab Emirates,2019-09,0JP9xo3adEtGSdUEISiszL,27159.0
United Arab Emirates,2019-09,0KoiMHhqKLoL4xM54rcWYY,2058.0
United Arab Emirates,2019-09,0RiRZpuVRbi7oqRdSMwhQY,35641.0
United Arab Emirates,2019-09,0Ryd8975WihbObpp5cPW1t,71632.0
United Arab Emirates,2019-09,0Xek5rqai2jcOWCYWJfVCF,23108.0
United Arab Emirates,2019-09,0Yde1VrWbGF2Tus2AQhMuT,4724.0
United Arab Emirates,2019-09,0e7ipj03S05BNilyu5bRzt,38183.0
United Arab Emirates,2019-09,0gDRtumoR9ZrvAlnniToMz,39687.0
United Arab Emirates,2019-09,0hGH0S74Eoyv6mXZcOKtdQ,15613.0
United Arab Emirates,2019-09,0hVXuCcriWRGvwMV1r5Yn9,80413.0
United Arab Emirates,2019-09,0pqnGHJpmpxLKifKRmU6WP,22936.0
United Arab Emirates,2019-09,0rIAC4PXANcKmitJfoqmVm,42792.0
United Arab Emirates,2019-09,0u2P5u6lvoDfwTYjAADbn4,39437.0
United Arab Emirates,2019-09,0y675KDleCZEudjoeL1sQQ,8024.0
United Arab Emirates,2019-09,1000nHvUdawXuUHgBod4Wv,57568.0
United Arab Emirates,2019-09,12Fkyg9lpmaz2zmKOfw2Y2,7401.0
United Arab Emirates,2019-09,14rWuS6yllHOdfZ8sZsZUj,1034.0
United Arab Emirates,2019-09,18uwL0vNUanqZH0ro2QcOP,25239.0
United Arab Emirates,2019-09,1BxfuPKGuaTgP7aM0Bbdwr,9268.0
United Arab Emirates,2019-09,1DFD5Fotzgn6yYXkYsKiGs,11094.0
United Arab Emirates,2019-09,1PzLQGCLWq3cADyGal4FfU,7020.0
United Arab Emirates,2019-09,1SNiXDwSilLujcYdvfqVpT,29029.0
United Arab Emirates,2019-09,1X4l4i472kW5ofFP8Xo0x0,2137.0
United Arab Emirates,2019-09,1dGr1c8CrMLDpV6mPbImSI,57444.0
United Arab Emirates,2019-09,1iQDltZqI7BXnHrFy4Qo1k,1024.0
United Arab Emirates,2019-09,1kK6DwzyXJSp58u5HYWwuD,8557.0
United Arab Emirates,2019-09,1rfofaqEpACxVEHIZBJe6W,4190.0
United Arab Emirates,2019-09,1rgnBhdG2JDFTbYkYRZAku,63741.0
United Arab Emirates,2019-09,21jGcNKet2qwijlDFuPiPb,61620.0
United Arab Emirates,2019-09,22vgEDb5hykfaTwLuskFGD,36765.0
United Arab Emirates,2019-09,25sgk305KZfyuqVBQIahim,15093.0
United Arab Emirates,2019-09,26wLOs3ZuHJa2Ihhx6QIE6,33328.0
United Arab Emirates,2019-09,285pBltuF7vW8TeWk8hdRR,5234.0
United Arab Emirates,2019-09,2BgD4nRyx9EZ5o8YEnjRSV,38770.0
United Arab Emirates,2019-09,2BgEsaKNfHUdlh97KmvFyo,37348.0
United Arab Emirates,2019-09,2C6WXnmZ66tHhHlnvwePiK,22403.0
United Arab Emirates,2019-09,2Fxmhks0bxGSBdJ92vM42m,76035.0
United Arab Emirates,2019-09,2J0NXdHr6MYvKDSxB7k3V2,1019.0
United Arab Emirates,2019-09,2P91MQbaiQOfbiz9VqhqKQ,36487.0
United Arab Emirates,2019-09,2Rk4JlNc2TPmZe2af99d45,18979.0
United Arab Emirates,2019-09,2VxeLyX666F8uXCJ0dZF8B,3051.0
United Arab Emirates,2019-09,2YpeDb67231RjR0MgVLzsG,75551.0
United Arab Emirates,2019-09,2b8fOow8UzyDFAE27YhOZM,25819.0
United Arab Emirates,2019-09,2bT1PH7Cw3J9p3t7nlXCdh,44250.0
United Arab Emirates,2019-09,2dpaYNEQHiRxtZbfNsse99,43116.0
United Arab Emirates,2019-09,2ksOAxtIxY8yElEWw8RhgK,17260.0
United Arab Emirates,2019-09,2leIuE4fdcJoNMSKu5Yr7a,12867.0
United Arab Emirates,2019-09,2qxmye6gAegTMjLKEBoR3d,15412.0
United Arab Emirates,2019-09,2sqsNXfN0HtgDEgaHXiUTa,1020.0
United Arab Emirates,2019-09,2tnVG71enUj33Ic2nFN6kZ,12286.0
United Arab Emirates,2019-09,2ve5NyzWHUbIYxL33goCX7,16564.0
United Arab Emirates,2019-09,2xLMifQCjDGFmkHkpNLD9h,10933.0
United Arab Emirates,2019-09,322tcqPhma7F6hfCeLisx0,65782.0
United Arab Emirates,2019-09,36orMWv2PgvnzXsd5CJ0yL,1013.0
United Arab Emirates,2019-09,3707IBa4HnS3zDDoWfeUBl,12189.0
United Arab Emirates,2019-09,381kyofsIJKajRfX9iKLs8,3391.0
United Arab Emirates,2019-09,3KkXRkHbMCARz0aVfEt68P,10894.0
United Arab Emirates,2019-09,3NkJNL3WqO1Lqc3uNDxvCN,56411.0
United Arab Emirates,2019-09,3RauEVgRgj1IuWdJ9fDs70,16048.0
United Arab Emirates,2019-09,3TLwAp3uX1nKsVxrDhNPOL,1016.0
United Arab Emirates,2019-09,3UYiU57SMiAS5LqolhHJw1,35218.0
United Arab Emirates,2019-09,3Yh9lZcWyKrK9GjbhuS0hR,13128.0
United Arab Emirates,2019-09,3dcwxdRMi8nSODD4r5dKsb,1021.0
United Arab Emirates,2019-09,3e9HZxeyfWwjeyPAMmWSSQ,3087.0
United Arab Emirates,2019-09,3ee8Jmje8o58CHK66QrVC2,23218.0
United Arab Emirates,2019-09,3hFG4jR5stnIQJDI64KlJY,12793.0
United Arab Emirates,2019-09,3s4mrPrEFFPF0LmAfutW0n,42939.0
United Arab Emirates,2019-09,3yKoAxpBEaQt4QGWrphfcW,4284.0
United Arab Emirates,2019-09,44ADyYoY5liaRa3EOAl4uf,40025.0
United Arab Emirates,2019-09,44pxxRrhiDGuHYP5HjadGF,2196.0
United Arab Emirates,2019-09,4B7fTyj1FIPvP9tT5X3DnR,11892.0
United Arab Emirates,2019-09,4LIbjDbLweGCrHVw8QbMSb,9694.0
United Arab Emirates,2019-09,4RzpCjByV1NWUGKVQGuej6,1052.0
United Arab Emirates,2019-09,4SDgTLDYrJ2UrHbkRkg7MD,6029.0
United Arab Emirates,2019-09,4UKCKdYiLN6IMA5ZESUTL7,1020.0
United Arab Emirates,2019-09,4VUwkH455At9kENOfzTqmF,2028.0
United Arab Emirates,2019-09,4VginDwYTP2eaHJzO0QMjG,16703.0
United Arab Emirates,2019-09,4VqTRBvYg0z8C4nsl4Hupy,29843.0
United Arab Emirates,2019-09,4YgtN1HasxdDlrrZIggYxn,2057.0
United Arab Emirates,2019-09,4Yq3XUNfWrAPWuB94qkC09,20189.0
United Arab Emirates,2019-09,4a6q8CR2hzLk2plDkSxkfD,51212.0
United Arab Emirates,2019-09,4fwo6czG5nvOQMzhOto1ya,3637.0
United Arab Emirates,2019-09,4hDoWaIklSVAKLocU3IDBr,5582.0
United Arab Emirates,2019-09,4sWuPniHClkInYAnzXAYUF,1100.0
United Arab Emirates,2019-09,4sjiIpEv617LDXaidKioOI,4860.0
United Arab Emirates,2019-09,51Fjme0JiitpyXKuyQiCDo,104208.0
United Arab Emirates,2019-09,51MMC5DogGZAnHil5HQAXg,41585.0
United Arab Emirates,2019-09,59PYPDxTbqJpiGfyogPb5h,19726.0
United Arab Emirates,2019-09,5Aigt44wICHJ2BDshPZqvh,20046.0
United Arab Emirates,2019-09,5N1o6d8zGcSZSeMFkOUQOk,1039.0
United Arab Emirates,2019-09,5PYQUBXc7NYeI1obMKSJK0,41834.0
United Arab Emirates,2019-09,5Z8HZM6iQMhhqyPcCGY5g9,1051.0
United Arab Emirates,2019-09,5p7ujcrUXASCNwRaWNHR1C,41510.0
United Arab Emirates,2019-09,5pAbCxt9e3f81lOmjIXwzd,1010.0
United Arab Emirates,2019-09,5qmq61DAAOUaW8AUo8xKhh,43946.0
United Arab Emirates,2019-09,5ry2OE6R2zPQFDO85XkgRb,52206.0
United Arab Emirates,2019-09,5uCax9HTNlzGybIStD3vDh,23032.0
United Arab Emirates,2019-09,6EOKwHETwSkZ9gW2b6ASE0,114683.0
United Arab Emirates,2019-09,6IdEQ3HUseBeRUYFSzSMdL,26125.0
United Arab Emirates,2019-09,6MWtB6iiXyIwun0YzU6DFP,3335.0
United Arab Emirates,2019-09,6Ozh9Ok6h4Oi1wUSLtBseN,4654.0
United Arab Emirates,2019-09,6PYnUsNEpYC7A4BS2sjw3L,3150.0
United Arab Emirates,2019-09,6Qs4SXO9dwPj5GKvVOv8Ki,38555.0
United Arab Emirates,2019-09,6RRNNciQGZEXnqk8SQ9yv5,42434.0
United Arab Emirates,2019-09,6TqXcAFInzjp0bODyvrWEq,40735.0
United Arab Emirates,2019-09,6UFEJuDXQMWhL5UH5f9fUR,20946.0
United Arab Emirates,2019-09,6V9fHiv84WlVTg7CSnIVY2,36499.0
United Arab Emirates,2019-09,6XHVuErjQ4XNm6nDPVCxVX,55496.0
United Arab Emirates,2019-09,6alCTRgBPoeAFi2N4il9Q4,8910.0
United Arab Emirates,2019-09,6azjD02gDO2ZarIZMs3eRk,3150.0
United Arab Emirates,2019-09,6b2RcmUt1g9N9mQ3CbjX2Y,95462.0
United Arab Emirates,2019-09,6fTt0CH2t0mdeB2N9XFG5r,26403.0
United Arab Emirates,2019-09,6gBFPUFcJLzWGx4lenP6h2,2023.0
United Arab Emirates,2019-09,6hLkeOMrhZ2CMLBp2of576,1009.0
United Arab Emirates,2019-09,6moU77g9RQyMzHNuKEaQKq,66718.0
United Arab Emirates,2019-09,6oJ6le65B3SEqPwMRNXWjY,13866.0
United Arab Emirates,2019-09,6ocbgoVGwYJhOv1GgI9NsF,35904.0
United Arab Emirates,2019-09,6osaMSJh9NguagEDQcZaKx,43826.0
United Arab Emirates,2019-09,6v3KW9xbzN5yKLt9YKDYA2,190727.0
United Arab Emirates,2019-09,6vBdBCoOhKHiYDDOcorfNo,91694.0
United Arab Emirates,2019-09,6wo37KVqFJhtuxPTpLCcfe,44764.0
United Arab Emirates,2019-09,6wyr4ReB05D9sJB1Rsmcqo,2235.0
United Arab Emirates,2019-09,6zeeWid2sgw4lap2jV61PZ,5151.0
United Arab Emirates,2019-09,70eFcWOvlMObDhURTqT4Fv,110109.0
United Arab Emirates,2019-09,77Y7tccX9Hx5iClDr39uy9,24330.0
United Arab Emirates,2019-09,7AFASza1mXqntmGtbxXprO,4167.0
United Arab Emirates,2019-09,7C39RtGhnEw7cyf0Pyw7PV,29323.0
United Arab Emirates,2019-09,7COXchtUOMd6uIT6HvmRaI,3257.0
United Arab Emirates,2019-09,7CZyCXKG6d5ALeq41sLzbw,27712.0
United Arab Emirates,2019-09,7FGq80cy8juXBCD2nrqdWU,36859.0
United Arab Emirates,2019-09,7LzouaWGFCy4tkXDOOnEyM,65147.0
United Arab Emirates,2019-09,7aiClxsDWFRQ0Kzk5KI5ku,45196.0
United Arab Emirates,2019-09,7dt6x5M1jzdTEt8oCbisTK,6257.0
United Arab Emirates,2019-09,7fa9MBXhVfQ8P8Df9OEbD8,26960.0
United Arab Emirates,2019-09,7m9OqQk4RVRkw9JJdeAw96,1055.0
United Arab Emirates,2019-09,7n6tNIk7OO7Tl19lujUGh3,38315.0
United Arab Emirates,2019-09,7qEHsqek33rTcFNT9PFqLf,84968.0
United Arab Emirates,2019-09,7qiZfU4dY1lWllzX7mPBI3,11871.0
United Arab Emirates,2019-09,7sWRlDoTDX8geTR8zzr2vt,30013.0
United Arab Emirates,2019-09,7x9nXsowok1JszkVztI5NI,5836.0
United Arab Emirates,2019-09,7xQAfvXzm3AkraOtGPWIZg,17884.0
United Arab Emirates,2019-10,05mDaV9Vb3wrzjF6OPZnhq,44997.0
United Arab Emirates,2019-10,07Oz5StQ7GRoygNLaXs2pd,13504.0
United Arab Emirates,2019-10,08bNPGLD8AhKpnnERrAc6G,11081.0
United Arab Emirates,2019-10,0DZJACISivjWjscIp5Kg1q,1108.0
United Arab Emirates,2019-10,0F7FA14euOIX8KcbEturGH,14232.0
United Arab Emirates,2019-10,0JP9xo3adEtGSdUEISiszL,31251.0
United Arab Emirates,2019-10,0RLLvYBopDwooCyvnTwgYu,3196.0
United Arab Emirates,2019-10,0RiRZpuVRbi7oqRdSMwhQY,63167.0
United Arab Emirates,2019-10,0Ryd8975WihbObpp5cPW1t,43428.0
United Arab Emirates,2019-10,0TMGV2zMZXOILVtQLtkI3G,14847.0
United Arab Emirates,2019-10,0WdbnNKO0Jt4BZACSDQh44,27622.0
United Arab Emirates,2019-10,0Xek5rqai2jcOWCYWJfVCF,15285.0
United Arab Emirates,2019-10,0Z26mbSHJ1dkUu7g9DDgif,12214.0
United Arab Emirates,2019-10,0c7K73roy6RW4ebDkf4yGh,2065.0
United Arab Emirates,2019-10,0e7ipj03S05BNilyu5bRzt,27980.0
United Arab Emirates,2019-10,0gDRtumoR9ZrvAlnniToMz,35521.0
United Arab Emirates,2019-10,0hVXuCcriWRGvwMV1r5Yn9,76615.0
United Arab Emirates,2019-10,0oPOuDmmkVp3h6puekhs6P,5745.0
United Arab Emirates,2019-10,0pqnGHJpmpxLKifKRmU6WP,25553.0
United Arab Emirates,2019-10,0rIAC4PXANcKmitJfoqmVm,43332.0
United Arab Emirates,2019-10,0u2P5u6lvoDfwTYjAADbn4,43255.0
United Arab Emirates,2019-10,0y675KDleCZEudjoeL1sQQ,48618.0
United Arab Emirates,2019-10,1000nHvUdawXuUHgBod4Wv,87251.0
United Arab Emirates,2019-10,1DFD5Fotzgn6yYXkYsKiGs,3212.0
United Arab Emirates,2019-10,1HfMVBKM75vxSfsQ5VefZ5,52071.0
United Arab Emirates,2019-10,1SNiXDwSilLujcYdvfqVpT,21276.0
United Arab Emirates,2019-10,1WnqWQcWcuQbVzgE7ecfCY,4074.0
United Arab Emirates,2019-10,1ZPWWSwCkxKfqdp4H0RFCo,1184.0
United Arab Emirates,2019-10,1dGr1c8CrMLDpV6mPbImSI,27547.0
United Arab Emirates,2019-10,1iQDltZqI7BXnHrFy4Qo1k,54899.0
United Arab Emirates,2019-10,1kK6DwzyXJSp58u5HYWwuD,1013.0
United Arab Emirates,2019-10,1lOe9qE0vR9zwWQAOk6CoO,81929.0
United Arab Emirates,2019-10,1rfofaqEpACxVEHIZBJe6W,5233.0
United Arab Emirates,2019-10,1rgnBhdG2JDFTbYkYRZAku,128112.0
United Arab Emirates,2019-10,21jGcNKet2qwijlDFuPiPb,141586.0
United Arab Emirates,2019-10,22vgEDb5hykfaTwLuskFGD,35780.0
United Arab Emirates,2019-10,24bnCCysWnbNRNUT4LpHcP,9462.0
United Arab Emirates,2019-10,25sgk305KZfyuqVBQIahim,11552.0
United Arab Emirates,2019-10,26wLOs3ZuHJa2Ihhx6QIE6,21529.0
United Arab Emirates,2019-10,285pBltuF7vW8TeWk8hdRR,10624.0
United Arab Emirates,2019-10,2BgD4nRyx9EZ5o8YEnjRSV,39220.0
United Arab Emirates,2019-10,2BgEsaKNfHUdlh97KmvFyo,39335.0
United Arab Emirates,2019-10,2C6WXnmZ66tHhHlnvwePiK,6560.0
United Arab Emirates,2019-10,2Fxmhks0bxGSBdJ92vM42m,73248.0
United Arab Emirates,2019-10,2INhKpUdzh7v0j041gZNsz,1304.0
United Arab Emirates,2019-10,2P91MQbaiQOfbiz9VqhqKQ,38745.0
United Arab Emirates,2019-10,2QpGZOhTCHHiKmpSO9FW4h,24900.0
United Arab Emirates,2019-10,2Rk4JlNc2TPmZe2af99d45,1023.0
United Arab Emirates,2019-10,2SL6oP2YAEQbqsrkOzRGO4,1096.0
United Arab Emirates,2019-10,2SasoXZyv82yYgHiVOvxQn,10841.0
United Arab Emirates,2019-10,2VxeLyX666F8uXCJ0dZF8B,10724.0
United Arab Emirates,2019-10,2WsuSYJNXGKXVYkHPnq2yp,4516.0
United Arab Emirates,2019-10,2YpeDb67231RjR0MgVLzsG,57887.0
United Arab Emirates,2019-10,2b8fOow8UzyDFAE27YhOZM,156738.0
United Arab Emirates,2019-10,2bT1PH7Cw3J9p3t7nlXCdh,40407.0
United Arab Emirates,2019-10,2dpaYNEQHiRxtZbfNsse99,43339.0
United Arab Emirates,2019-10,2plLJpUcYPFrl1sW2pMG63,65080.0
United Arab Emirates,2019-10,2qxmye6gAegTMjLKEBoR3d,16860.0
United Arab Emirates,2019-10,2tnVG71enUj33Ic2nFN6kZ,54628.0
United Arab Emirates,2019-10,2wrJq5XKLnmhRXHIAf9xBa,92159.0
United Arab Emirates,2019-10,2xLMifQCjDGFmkHkpNLD9h,19217.0
United Arab Emirates,2019-10,314ZkcV7oLWG8yWE7LABvH,28134.0
United Arab Emirates,2019-10,322tcqPhma7F6hfCeLisx0,58708.0
United Arab Emirates,2019-10,36orMWv2PgvnzXsd5CJ0yL,9845.0
United Arab Emirates,2019-10,381kyofsIJKajRfX9iKLs8,4261.0
United Arab Emirates,2019-10,39JRmdKFka1Oe09FoOCPI4,9829.0
United Arab Emirates,2019-10,3IWs9dAwTqN0EFhOIcBDfs,2054.0
United Arab Emirates,2019-10,3JWiDGQX2eTlFvKj3Yssj3,11459.0
United Arab Emirates,2019-10,3NkJNL3WqO1Lqc3uNDxvCN,61186.0
United Arab Emirates,2019-10,3UYiU57SMiAS5LqolhHJw1,3243.0
United Arab Emirates,2019-10,3Yh9lZcWyKrK9GjbhuS0hR,31743.0
United Arab Emirates,2019-10,3cphb8kdsjElYR7r5icK3H,28547.0
United Arab Emirates,2019-10,3e9HZxeyfWwjeyPAMmWSSQ,3097.0
United Arab Emirates,2019-10,3ee8Jmje8o58CHK66QrVC2,25485.0
United Arab Emirates,2019-10,3eekarcy7kvN4yt5ZFzltW,158709.0
United Arab Emirates,2019-10,3s4mrPrEFFPF0LmAfutW0n,33414.0
United Arab Emirates,2019-10,40nPimvmG05WYS7983bawZ,18181.0
United Arab Emirates,2019-10,44ADyYoY5liaRa3EOAl4uf,3346.0
