region,month,track_id,streams
Guatemala,2017-02,5HABnFSYvl6mTmg8nSdzHa,70199.0
Guatemala,2017-02,5J1c3M4EldCfNxXwrwt8mT,150018.0
Guatemala,2017-02,5Jt4zdXTd9y1zxihiNYQI1,15199.0
Guatemala,2017-02,5KX51uLJYo1S1MmITG7lHD,21811.0
Guatemala,2017-02,5MFzQMkrl1FOOng9tq6R9r,118405.0
Guatemala,2017-02,5MT96Zz0ymUJNm8obKZQr0,43228.0
Guatemala,2017-02,5N8nNuTmIzkZOfcxXlygUw,7227.0
Guatemala,2017-02,5NNlUMcOEOdoOIwwaWXv0k,33401.0
Guatemala,2017-02,5OOkp4U9P9oL23maHFHL1h,21982.0
Guatemala,2017-02,5QSYWruQQ7kBCHScI4xJ9g,1006.0
Guatemala,2017-02,5aAx2yezTd8zXrkmtKl66Z,113618.0
Guatemala,2017-02,5edBgVtRD0fvWk140Sl21T,2129.0
Guatemala,2017-02,5hEM0JchdVzQ5PwvSfITeX,140841.0
Guatemala,2017-02,5hYTyyh2odQKphUbMqc5gN,44806.0
Guatemala,2017-02,5i50gKdLAjjIr7UxRT5IVy,58320.0
Guatemala,2017-02,5knuzwU65gJK7IF5yJsuaW,118460.0
Guatemala,2017-02,5mMRgTxoeBjEAZdBjPGvaC,1080.0
Guatemala,2017-02,5mey7CLLuFToM2P68Qu1gF,101446.0
Guatemala,2017-02,5o35aPa2xPLLC3rw7Hoc83,10037.0
Guatemala,2017-02,5ommnX8qOlbjRspCEFkn57,4216.0
Guatemala,2017-02,5q2JbCNi4FcnglgPfxcV65,158757.0
Guatemala,2017-02,5uCax9HTNlzGybIStD3vDh,52631.0
Guatemala,2017-02,5vZfgeDfNhlkKeJqjzSAmg,48502.0
Guatemala,2017-02,5z4O1H0vFY0Nh4ZMtfgapP,3317.0
Guatemala,2017-02,6041gM9Th1ViQcnzkIxnuv,48518.0
Guatemala,2017-02,626rYyBfeAeleh1F5t4B70,29813.0
Guatemala,2017-02,6520aj0B4FSKGVuKNsOCOi,82673.0
Guatemala,2017-02,68EMU2RD1ECNeOeJ5qAXCV,60822.0
Guatemala,2017-02,69bp2EbF7Q2rqc5N3ylezZ,35842.0
Guatemala,2017-02,69uxyAqqPIsUyTO8txoP2M,2080.0
Guatemala,2017-02,6DNtNfH8hXkqOX1sjqmI7p,91183.0
Guatemala,2017-02,6DUdDIRgLqCGq1DwkNWQTN,70679.0
Guatemala,2017-02,6De0lHrwBfPfrhorm9q1Xl,234748.0
Guatemala,2017-02,6HUnnBwYZqcED1eQztxMBN,47467.0
Guatemala,2017-02,6JV2JOEocMgcZxYSZelKcc,38879.0
Guatemala,2017-02,6NSMQFKgjpQb0KkjMDYIK0,36277.0
Guatemala,2017-02,6O6M7pJLABmfBRoGZMu76Y,2041.0
Guatemala,2017-02,6OZh916QF8XNunWaP97WEZ,26854.0
Guatemala,2017-02,6PCUP3dWmTjcTtXY02oFdT,77080.0
Guatemala,2017-02,6PJ8FF6UR8FZXfEvpHkIVN,14985.0
Guatemala,2017-02,6RFJxVj9tL0Xrd3Jve4Vo4,28555.0
Guatemala,2017-02,6RUKPb4LETWmmr3iAEQktW,41781.0
Guatemala,2017-02,6VHdcVbiKLYYOcMbIqBcuK,71634.0
Guatemala,2017-02,6VRghJeP6I0w1KxkdWFfIh,3114.0
Guatemala,2017-02,6YZdkObH88npeKrrkb8Ggf,54482.0
Guatemala,2017-02,6Zosz8w6CmdGMZM6p4JlbQ,9412.0
Guatemala,2017-02,6b8Be6ljOzmkOmFslEb23P,94401.0
Guatemala,2017-02,6fujklziTHa8uoM5OQSfIo,30712.0
Guatemala,2017-02,6fxVffaTuwjgEk5h9QyRjy,50822.0
Guatemala,2017-02,6i0V12jOa3mr6uu4WYhUBr,58294.0
Guatemala,2017-02,6lanRgr6wXibZr8KgzXxBl,3173.0
Guatemala,2017-02,6mICuAdrwEjh6Y6lroV2Kg,232698.0
Guatemala,2017-02,6nxQdXa1uAL0rY72wPZu89,18492.0
Guatemala,2017-02,6p3yxt0uJJshAS3CT0znQg,16884.0
Guatemala,2017-02,6qDF4wWL49CAVbgT7yuHl8,190784.0
Guatemala,2017-02,6rQSrBHf7HlZjtcMZ4S4bO,186266.0
Guatemala,2017-02,6sMPwcpYtxm1mlgYbp1B0t,42966.0
Guatemala,2017-02,6stYbAJgTszHAHZMPxWWCY,157923.0
Guatemala,2017-02,6wHm04cn5HxK6pE2ITEdUS,30905.0
Guatemala,2017-02,7129iqBafaphfc3WPCGC0L,8778.0
Guatemala,2017-02,72jbDTw1piOOj770jWNeaG,145534.0
Guatemala,2017-02,75JFxkI2RXiU7L9VXzMkle,29234.0
Guatemala,2017-02,772io14jrMTxGJbijtDccQ,41417.0
Guatemala,2017-02,77KHmKnBmVGTjRCeMVXpWH,53866.0
Guatemala,2017-02,77a9893yxuz36cBUmBzA8E,49583.0
Guatemala,2017-02,78rIJddV4X0HkNAInEcYde,64618.0
Guatemala,2017-02,79Bm3DTEYuQsDpUVHbSRsL,41438.0
Guatemala,2017-02,7AtlMCIauSQZqiXSlbBPW6,68982.0
Guatemala,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,143192.0
Guatemala,2017-02,7BwJtE8KSbCQKOCTIAY3jX,62042.0
Guatemala,2017-02,7DM4BPaS7uofFul3ywMe46,146013.0
Guatemala,2017-02,7DhYjNLksXZhbRQeheAums,25926.0
Guatemala,2017-02,7JpzzaCzljQdfnG7wPRqSe,11528.0
Guatemala,2017-02,7LABrQFfRYcZUqUwng0Heb,31849.0
Guatemala,2017-02,7cCRlUf8ayOJtTlWN7g8Ni,17133.0
Guatemala,2017-02,7gHs73wELdeycvS48JfIos,53612.0
Guatemala,2017-02,7nKBxz47S9SD79N086fuhn,27392.0
Guatemala,2017-02,7pueb0FHOYlKAJPXhVhwml,2188.0
Guatemala,2017-02,7pyEd6g5y7SYdKNgRtleEB,11225.0
Guatemala,2017-02,7qCAVkHWZkF44OzOUKf8Cr,24078.0
Guatemala,2017-02,7qiZfU4dY1lWllzX7mPBI3,269030.0
Guatemala,2017-02,7tA7IQiLWAqTXahUQ9RvfN,2296.0
Guatemala,2017-02,7tr2za8SQg2CI8EDgrdtNl,7438.0
Guatemala,2017-02,7w87IxuO7BDcJ3YUqCyMTT,29100.0
Guatemala,2017-02,7xHWNBFm6ObGEQPaUxHuKO,7285.0
Guatemala,2017-02,7yHEDfrJNd0zWOfXwydNH0,2037.0
Guatemala,2017-02,7zTx8ePYAmPFQuxP3xlXZn,1017.0
Guatemala,2017-03,000xQL6tZNLJzIrtIgxqSl,5845.0
Guatemala,2017-03,00lNx0OcTJrS3MKHcB80HY,9066.0
Guatemala,2017-03,01vHGJRvJ6EZW9KO8NtZpi,35942.0
Guatemala,2017-03,02yD6Wmpx5kLAoXLQOnuEb,1029.0
Guatemala,2017-03,04DwTuZ2VBdJCCC5TROn7L,85316.0
Guatemala,2017-03,05KOgYg8PGeJyyWBPi5ja8,4600.0
Guatemala,2017-03,09QOedW1xozFDsXUI7jTeV,22307.0
Guatemala,2017-03,09S64DUkxIX9EwIaULu6yN,5259.0
Guatemala,2017-03,0A2h9QjoPdbVwa9LFiijqM,31344.0
Guatemala,2017-03,0CcQNd8CINkwQfe1RDtGV6,79270.0
Guatemala,2017-03,0EpFfFZpCuqYFzHvxOtrZS,59757.0
Guatemala,2017-03,0FJoj1lLkUDPH4dazfrBOz,22355.0
Guatemala,2017-03,0FuTx2s3YH1ppmtiM6l0zI,6379.0
Guatemala,2017-03,0JiVRyTJcJnmlwCZ854K4p,54080.0
Guatemala,2017-03,0JoHqmlqE0W0i9prt6kcHR,105052.0
Guatemala,2017-03,0KKkJNfGyhkQ5aFogxQAPU,116320.0
Guatemala,2017-03,0OEQGwBfL4b9KX0RwfOiW6,1102.0
Guatemala,2017-03,0OMRAvrtLWE2TvcXorRiB9,39916.0
Guatemala,2017-03,0QsvXIfqM0zZoerQfsI9lm,57969.0
Guatemala,2017-03,0RFFFGtPn6a58RHY3ccVYX,105682.0
Guatemala,2017-03,0UeYCHOETPfai02uskjJ3x,9550.0
Guatemala,2017-03,0Zx8khUcEfCFK2AEoIhC92,4769.0
Guatemala,2017-03,0afhq8XCExXpqazXczTSve,60297.0
Guatemala,2017-03,0azC730Exh71aQlOt9Zj3y,42176.0
Guatemala,2017-03,0bK3jxkbq5cDKWr68KtO8G,5180.0
Guatemala,2017-03,0dA2Mk56wEzDgegdC6R17g,91075.0
Guatemala,2017-03,0fg8CqpjdojMyXLNzM2PaJ,57077.0
Guatemala,2017-03,0fm7fJ4aZv6Wx0klIcyXPz,3418.0
Guatemala,2017-03,0gbBzIqrECJOEPvQJIBFs5,43646.0
Guatemala,2017-03,0lPXFrKyl8HkdQ2E6NmNja,26254.0
Guatemala,2017-03,0mwPE0lPOgnWf2bo14xedJ,49330.0
Guatemala,2017-03,0n2bvWvMwr0gbjcuTm92eW,1008.0
Guatemala,2017-03,0s6yB0ZFl1LvYHAnGhXFga,47387.0
Guatemala,2017-03,0sXvAOmXgjR2QUqLK1MltU,98219.0
Guatemala,2017-03,0tICYNayWWhH9GPeFrfjfD,5220.0
Guatemala,2017-03,0tgVpDi06FyKpA1z0VMD4v,72095.0
Guatemala,2017-03,0u13src3QcditRU5VPduML,9726.0
Guatemala,2017-03,0uRHot8ml8U8cYVwwzMwNT,33647.0
Guatemala,2017-03,0wfbD5rAksdXUzRvMfM3x5,1804.0
Guatemala,2017-03,11KJSRSgaDxqydKYiD2Jew,5267.0
Guatemala,2017-03,11zRKpjEZwmcBBBGzB4pMn,57041.0
Guatemala,2017-03,12mGwph2YzDIlChtq3EdXP,40288.0
Guatemala,2017-03,14WWzenpaEgQZlqPq2nk4v,2068.0
Guatemala,2017-03,15kZDQoTtpkya2kG8ZPJoi,34188.0
Guatemala,2017-03,16pwlVsypm4aDKMhXdOuXg,3059.0
Guatemala,2017-03,17Fd6Yb7mSbinKG8LoWfFl,68679.0
Guatemala,2017-03,17nOaHsTn06jxuU9NpHuFU,29318.0
Guatemala,2017-03,1AkTW13ysu0AJrwuM6UY0I,113228.0
Guatemala,2017-03,1CUVN2kn7mW5FjkqXTR2W1,40594.0
Guatemala,2017-03,1CnPYaKxTVb4LWOtiGOm0m,27998.0
Guatemala,2017-03,1D3ODoXHBLpdxolZRHWV1j,28118.0
Guatemala,2017-03,1FUViuNSldssMIawrOXF2i,38977.0
Guatemala,2017-03,1OAiWI2oPmglaOiv9fdioU,17440.0
Guatemala,2017-03,1PSBzsahR2AKwLJgx8ehBj,10562.0
Guatemala,2017-03,1Slwb6dOYkBlWal1PGtnNg,47653.0
Guatemala,2017-03,1T45DsQ4HFLJgthyedAa8V,1054.0
Guatemala,2017-03,1TxgZRcy3kZ7JaEp88MDbC,6311.0
Guatemala,2017-03,1WP1r7fuvRqZRnUaTi2I1Q,1041.0
Guatemala,2017-03,1XGmzt0PVuFgQYYnV2It7A,1585.0
Guatemala,2017-03,1a5Yu5L18qNxVhXx38njON,42942.0
Guatemala,2017-03,1cG0umU5TKStygKsPFZ9pY,45818.0
Guatemala,2017-03,1iEwyiSLAunPR6uouANE0O,2110.0
Guatemala,2017-03,1iRvhKiXRElIH2Uf4gd95P,13143.0
Guatemala,2017-03,1lxswgIpzV6HhENRvkflES,126010.0
Guatemala,2017-03,1mSzZKMIPZIkn3jFV7v62b,45796.0
Guatemala,2017-03,1pWYnQIlqxTh5bxuPmTG4E,47851.0
Guatemala,2017-03,1qOLh0tI7trd1zdDKxYZTe,39173.0
Guatemala,2017-03,1sXUWdKx03aP9Gmzft58rt,56297.0
Guatemala,2017-03,1vvNmPOiUuyCbgWmtc6yfm,75044.0
Guatemala,2017-03,1x5sYLZiu9r5E43kMlt9f8,15251.0
Guatemala,2017-03,1xznGGDReH1oQq0xzbwXa3,87407.0
Guatemala,2017-03,1yNyoWWWikbLhwIGWjZuDW,37077.0
Guatemala,2017-03,20ZAJdsKB5IGbGj4ilRt2o,141486.0
Guatemala,2017-03,22eADXu8DfOAUEDw4vU8qy,38574.0
Guatemala,2017-03,27SdWb2rFzO6GWiYDBTD9j,38522.0
Guatemala,2017-03,27ebni0DfbT5Owz6W42HP8,42221.0
Guatemala,2017-03,29csiYMOfBmLmGwxmISrMy,4193.0
Guatemala,2017-03,2C0KFbb4v9CNWR5c9jWcKC,8135.0
Guatemala,2017-03,2Ce5IyMlVRVvN997ZJjJJA,4702.0
Guatemala,2017-03,2CkHE54EH44Qj945ynQRw7,48024.0
Guatemala,2017-03,2EEeOnHehOozLq4aS0n6SL,12828.0
Guatemala,2017-03,2FrnTVSHjgnEylKGdHRUK1,108980.0
Guatemala,2017-03,2OxUtaKYeahAGNaBiahXtR,1066.0
Guatemala,2017-03,2RttW7RAu5nOAfq6YFvApB,47333.0
Guatemala,2017-03,2SSYqDX8KTgy01NlqtUo0F,57914.0
Guatemala,2017-03,2VRssqds7rRNb4eaG9FaY8,1036.0
Guatemala,2017-03,2Vdub5mY4lad7w64bFPUez,88077.0
Guatemala,2017-03,2Z8WuEywRWYTKe1NybPQEW,51654.0
Guatemala,2017-03,2Zw7rSucHm0MIph9gmNiSn,1012.0
Guatemala,2017-03,2aFiaMXmWsM3Vj72F9ksBl,40273.0
Guatemala,2017-03,2aksifNn5ph8igDOkPBA02,21159.0
Guatemala,2017-03,2bjwRfXMk4uRgOD9IBYl9h,1055.0
Guatemala,2017-03,2cnKEkpVUSV4wnjQiTWfH6,22726.0
Guatemala,2017-03,2dfHh7ECGxfNqZTQno09Vk,16038.0
Guatemala,2017-03,2pJZ1v8HezrAoZ0Fhzby92,18263.0
Guatemala,2017-03,2q6tgiA9tpb6DMguABwCWE,9270.0
Guatemala,2017-03,2rizacJSyD9S1IQUxUxnsK,34776.0
Guatemala,2017-03,2twUPIYOTqVivev47pf7bU,43493.0
Guatemala,2017-03,2webQDZmtGioeu3zUUi9We,57774.0
Guatemala,2017-03,2yGNkkwU2iT0doFxkxhcXH,20883.0
Guatemala,2017-03,2yS8aYWXEWJ1NlZ7VPDroT,18630.0
Guatemala,2017-03,2yvjjJrWzVzA2zg4VsoEmo,12078.0
Guatemala,2017-03,2z0EshEO4XptiepEb9j3Og,16206.0
Guatemala,2017-03,32lm3769IRfcnrQV11LO4E,2019.0
Guatemala,2017-03,343YBumqHu19cGoGARUTsd,19408.0
Guatemala,2017-03,35OC6rMxa8lJi8eDiUVShS,42042.0
Guatemala,2017-03,35QZaWQRkmnAVqBF1TLCxQ,9934.0
Guatemala,2017-03,37vqCDZ6g5pZ5gqDS90MDP,2120.0
Guatemala,2017-03,3AEZUABDXNtecAOSC1qTfo,247367.0
Guatemala,2017-03,3BY2mafsbsoKGqS380Xnuz,157916.0
Guatemala,2017-03,3CRDbSIZ4r5MsZ0YwxuEkn,47874.0
Guatemala,2017-03,3E2Zh20GDCR9B1EYjfXWyv,14812.0
Guatemala,2017-03,3EmmCZoqpWOTY1g2GBwJoR,64539.0
Guatemala,2017-03,3FiE2d325mIOc4YjkSLVJR,11117.0
Guatemala,2017-03,3GpvoKKWZyTwgbLEM9RmWM,51320.0
Guatemala,2017-03,3H0Vda4LvcNlwRQpNd8MHJ,17501.0
Guatemala,2017-03,3H179O48ynsu9q8LOnFQZY,125923.0
Guatemala,2017-03,3Lfiu5sZ4M4B6JaKMBc0FU,22128.0
Guatemala,2017-03,3NdDpSvN911VPGivFlV5d0,140522.0
Guatemala,2017-03,3OQXAp3uGQvkPi4DAMaM5p,1090.0
Guatemala,2017-03,3QwBODjSEzelZyVjxPOHdq,263390.0
Guatemala,2017-03,3SGWp9fJCzgK0WcpcKSQdy,3160.0
Guatemala,2017-03,3VK8copXwqvAueMPhnBe6K,46078.0
Guatemala,2017-03,3WHqVVRvPDWz033iPs04md,1042.0
Guatemala,2017-03,3a1lNhkSLSkpJE4MSHpDu9,4177.0
Guatemala,2017-03,3dQDid3IUNhZy1OehIfYfE,144111.0
Guatemala,2017-03,3eR23VReFzcdmS7TYCrhCe,178664.0
Guatemala,2017-03,3ebXMykcMXOcLeJ9xZ17XH,135630.0
Guatemala,2017-03,3g8HfTlZYA72i9V2JPwXOb,8771.0
Guatemala,2017-03,3hB5DgAiMAQ4DzYbsMq1IT,34413.0
Guatemala,2017-03,3jpqMaJREkmVDYlRvW1qWC,3115.0
Guatemala,2017-03,3kg9JvQe6QJFKUQCN1oIQz,28521.0
Guatemala,2017-03,3n58u3LOFw8mITLvfPvQBz,53532.0
Guatemala,2017-03,3noN1TxpjbjjmKqssghvg8,57784.0
Guatemala,2017-03,3pI6VigoXHkcL3VYLJfBhq,4158.0
Guatemala,2017-03,3rOSwuTsUlJp0Pu0MkN8r8,4399.0
Guatemala,2017-03,3umS4y3uQDkqekNjVpiRUs,299970.0
Guatemala,2017-03,42QpgFFhu8SIKFK2dp0kUj,4096.0
Guatemala,2017-03,43jBqV3j3Xi1g6wO0bhIMd,1013.0
Guatemala,2017-03,46HdsiK0uR26B2dY9QPzda,68567.0
Guatemala,2017-03,494OU6M7NOf4ICYb4zWCf5,21254.0
Guatemala,2017-03,498YWgZPJWIA4lphXtCNma,53014.0
Guatemala,2017-03,4CTjql34LKCJy5WOSgEhvA,52021.0
Guatemala,2017-03,4Hf7WnR761jpxPr5D46Bcd,53210.0
Guatemala,2017-03,4OZEu0Vwq0RB2LAq14v99n,59396.0
Guatemala,2017-03,4OaTpLJIa2harufGxfOPUu,102873.0
Guatemala,2017-03,4QsPTKvdpgkA7mBAvclZTa,34570.0
Guatemala,2017-03,4TZy1wLyHec06pwgFYDh1a,16251.0
Guatemala,2017-03,4VXejnj5WgM6H72ct2fSgQ,54559.0
Guatemala,2017-03,4VuS959DSpr82t3qBqCrWG,16038.0
Guatemala,2017-03,4WjH9Bzt3kx7z8kl0awxh4,24887.0
Guatemala,2017-03,4aWmUDTfIPGksMNLV2rQP2,503215.0
Guatemala,2017-03,4efQTJSX6Jca1hHZNi74Zd,14049.0
Guatemala,2017-03,4gbVRS8gloEluzf0GzDOFc,4291.0
Guatemala,2017-03,4llK75pXNWZz6KAho2Gp16,6689.0
Guatemala,2017-03,4okba5wu9mMLXx79DXLKi3,175728.0
Guatemala,2017-03,4pLwZjInHj3SimIyN9SnOz,49015.0
Guatemala,2017-03,4pdPtRcBmOSQDlJ3Fk945m,142759.0
Guatemala,2017-03,4sPmO7WMQUAf45kwMOtONw,2192.0
Guatemala,2017-03,4tCtwWceOPWzenK2HAIJSb,33107.0
Guatemala,2017-03,4vb4mFvYsr2h6enhjJsq9Y,21540.0
Guatemala,2017-03,4vlbjBSMqycZk6t4HVRpnC,46244.0
Guatemala,2017-03,4yN6xPLopmTLvc27pO9LIE,53705.0
Guatemala,2017-03,50PWlIBU7PlGGwzgN8TiFJ,1060.0
Guatemala,2017-03,51ChrwmUPDJvedPQnIU8Ls,47202.0
Guatemala,2017-03,534SMMNlixsiLrw7sJWx6y,1126.0
Guatemala,2017-03,58EQDn2K9Gyj68YIckOLrN,14212.0
Guatemala,2017-03,58IL315gMSTD37DOZPJ2hf,82728.0
Guatemala,2017-03,5Db9VIdDsN5yu3Eu7CT0i4,2069.0
Guatemala,2017-03,5Fim1gaXBgsiFfsQAfQSDS,58948.0
Guatemala,2017-03,5GXAXm5YOmYT0kL5jHvYBt,127409.0
Guatemala,2017-03,5HABnFSYvl6mTmg8nSdzHa,66897.0
Guatemala,2017-03,5HDPtsnyb3maFmPL8LLUTG,23925.0
Guatemala,2017-03,5J1c3M4EldCfNxXwrwt8mT,143859.0
Guatemala,2017-03,5Jt4zdXTd9y1zxihiNYQI1,4161.0
Guatemala,2017-03,5KX51uLJYo1S1MmITG7lHD,13253.0
Guatemala,2017-03,5LXj9Ch3O9ATm1NoHT8GXn,1253.0
Guatemala,2017-03,5MFzQMkrl1FOOng9tq6R9r,98989.0
Guatemala,2017-03,5MT96Zz0ymUJNm8obKZQr0,65762.0
Guatemala,2017-03,5N8nNuTmIzkZOfcxXlygUw,12701.0
Guatemala,2017-03,5NNlUMcOEOdoOIwwaWXv0k,103931.0
Guatemala,2017-03,5OOkp4U9P9oL23maHFHL1h,1024.0
Guatemala,2017-03,5Ua3GXyHwiSfpNTMjq6m2z,1086.0
Guatemala,2017-03,5aAx2yezTd8zXrkmtKl66Z,99765.0
Guatemala,2017-03,5edBgVtRD0fvWk140Sl21T,4112.0
Guatemala,2017-03,5hEM0JchdVzQ5PwvSfITeX,162261.0
Guatemala,2017-03,5hKjEpYrJIJs6uPl7zw6Y6,14609.0
Guatemala,2017-03,5hYTyyh2odQKphUbMqc5gN,43706.0
Guatemala,2017-03,5i50gKdLAjjIr7UxRT5IVy,126493.0
Guatemala,2017-03,5j78l2ST33P1aZJLR8HWJI,6331.0
Guatemala,2017-03,5knuzwU65gJK7IF5yJsuaW,112621.0
Guatemala,2017-03,5mey7CLLuFToM2P68Qu1gF,107400.0
Guatemala,2017-03,5nCtCCB5i1OfbADvynNw0i,31372.0
Guatemala,2017-03,5ommnX8qOlbjRspCEFkn57,4215.0
Guatemala,2017-03,5q2JbCNi4FcnglgPfxcV65,197019.0
Guatemala,2017-03,5uCax9HTNlzGybIStD3vDh,47932.0
Guatemala,2017-03,5vZfgeDfNhlkKeJqjzSAmg,88040.0
Guatemala,2017-03,5z4O1H0vFY0Nh4ZMtfgapP,1023.0
Guatemala,2017-03,6041gM9Th1ViQcnzkIxnuv,50922.0
Guatemala,2017-03,60APt5N2NRaKWf5xzJdzyC,1187.0
Guatemala,2017-03,626rYyBfeAeleh1F5t4B70,44041.0
Guatemala,2017-03,6520aj0B4FSKGVuKNsOCOi,119439.0
Guatemala,2017-03,68EMU2RD1ECNeOeJ5qAXCV,54791.0
Guatemala,2017-03,69bp2EbF7Q2rqc5N3ylezZ,33069.0
Guatemala,2017-03,69uxyAqqPIsUyTO8txoP2M,1002.0
Guatemala,2017-03,6DNtNfH8hXkqOX1sjqmI7p,65091.0
Guatemala,2017-03,6DUdDIRgLqCGq1DwkNWQTN,65344.0
Guatemala,2017-03,6De0lHrwBfPfrhorm9q1Xl,336970.0
Guatemala,2017-03,6ECp64rv50XVz93WvxXMGF,1373.0
Guatemala,2017-03,6HUnnBwYZqcED1eQztxMBN,48925.0
Guatemala,2017-03,6JV2JOEocMgcZxYSZelKcc,41038.0
Guatemala,2017-03,6NSMQFKgjpQb0KkjMDYIK0,41542.0
Guatemala,2017-03,6OZh916QF8XNunWaP97WEZ,14583.0
Guatemala,2017-03,6PCUP3dWmTjcTtXY02oFdT,84225.0
Guatemala,2017-03,6PJ8FF6UR8FZXfEvpHkIVN,32275.0
Guatemala,2017-03,6RFJxVj9tL0Xrd3Jve4Vo4,51978.0
Guatemala,2017-03,6RUKPb4LETWmmr3iAEQktW,173005.0
Guatemala,2017-03,6SznMYPQJHzr3IwsAHLId2,10325.0
Guatemala,2017-03,6TIU9Ehmi6dMzZK73Ym4yj,10016.0
Guatemala,2017-03,6VHdcVbiKLYYOcMbIqBcuK,102761.0
Guatemala,2017-03,6YZdkObH88npeKrrkb8Ggf,53574.0
Guatemala,2017-03,6b8Be6ljOzmkOmFslEb23P,70940.0
Guatemala,2017-03,6cpk00i5TxCqSeqNi2HuIe,1147.0
Guatemala,2017-03,6fxVffaTuwjgEk5h9QyRjy,46757.0
Guatemala,2017-03,6i0V12jOa3mr6uu4WYhUBr,47453.0
Guatemala,2017-03,6kex4EBAj0WHXDKZMEJaaF,11473.0
Guatemala,2017-03,6lanRgr6wXibZr8KgzXxBl,3107.0
Guatemala,2017-03,6mICuAdrwEjh6Y6lroV2Kg,197343.0
Guatemala,2017-03,6p3yxt0uJJshAS3CT0znQg,39462.0
Guatemala,2017-03,6qDF4wWL49CAVbgT7yuHl8,278880.0
Guatemala,2017-03,6rQSrBHf7HlZjtcMZ4S4bO,169117.0
Guatemala,2017-03,6sMPwcpYtxm1mlgYbp1B0t,3348.0
Guatemala,2017-03,6stYbAJgTszHAHZMPxWWCY,151015.0
Guatemala,2017-03,6wHm04cn5HxK6pE2ITEdUS,20541.0
Guatemala,2017-03,7129iqBafaphfc3WPCGC0L,1019.0
Guatemala,2017-03,72jbDTw1piOOj770jWNeaG,144824.0
Guatemala,2017-03,75JFxkI2RXiU7L9VXzMkle,33095.0
Guatemala,2017-03,772io14jrMTxGJbijtDccQ,16836.0
Guatemala,2017-03,77KHmKnBmVGTjRCeMVXpWH,16587.0
Guatemala,2017-03,77a9893yxuz36cBUmBzA8E,73384.0
Guatemala,2017-03,78rIJddV4X0HkNAInEcYde,57558.0
Guatemala,2017-03,79Bm3DTEYuQsDpUVHbSRsL,42698.0
Guatemala,2017-03,7AtlMCIauSQZqiXSlbBPW6,51431.0
Guatemala,2017-03,7BEI30TTNhwnkCyNUDmFrr,15215.0
Guatemala,2017-03,7BKLCZ1jbUBVqRi2FVlTVw,127332.0
Guatemala,2017-03,7BwJtE8KSbCQKOCTIAY3jX,70082.0
Guatemala,2017-03,7DM4BPaS7uofFul3ywMe46,137819.0
Guatemala,2017-03,7DhYjNLksXZhbRQeheAums,28435.0
Guatemala,2017-03,7JpzzaCzljQdfnG7wPRqSe,18412.0
Guatemala,2017-03,7LABrQFfRYcZUqUwng0Heb,20520.0
Guatemala,2017-03,7cCRlUf8ayOJtTlWN7g8Ni,24352.0
Guatemala,2017-03,7gHs73wELdeycvS48JfIos,59107.0
Guatemala,2017-03,7hDc8b7IXETo14hHIHdnhd,30637.0
Guatemala,2017-03,7hydwXc3IVJIItIif6ZuLH,89435.0
Guatemala,2017-03,7l9CE3wmEGOUYw1j4ETjnL,6786.0
Guatemala,2017-03,7nKBxz47S9SD79N086fuhn,228573.0
Guatemala,2017-03,7oolFzHipTMg2nL7shhdz2,11894.0
Guatemala,2017-03,7pYfyrMNPn3wtoCyqcTVoI,2695.0
Guatemala,2017-03,7pueb0FHOYlKAJPXhVhwml,18444.0
Guatemala,2017-03,7pyEd6g5y7SYdKNgRtleEB,21527.0
Guatemala,2017-03,7qCAVkHWZkF44OzOUKf8Cr,15087.0
Guatemala,2017-03,7qiZfU4dY1lWllzX7mPBI3,326083.0
Guatemala,2017-03,7tr2za8SQg2CI8EDgrdtNl,65946.0
Guatemala,2017-03,7w87IxuO7BDcJ3YUqCyMTT,6201.0
Guatemala,2017-03,7xHWNBFm6ObGEQPaUxHuKO,1035.0
Guatemala,2017-03,7y6c07pgjZvtHI9kuMVqk1,2061.0
Guatemala,2017-04,000xQL6tZNLJzIrtIgxqSl,27936.0
Guatemala,2017-04,00lNx0OcTJrS3MKHcB80HY,22168.0
Guatemala,2017-04,01vHGJRvJ6EZW9KO8NtZpi,26450.0
Guatemala,2017-04,04DwTuZ2VBdJCCC5TROn7L,60212.0
Guatemala,2017-04,09QOedW1xozFDsXUI7jTeV,25051.0
Guatemala,2017-04,09S64DUkxIX9EwIaULu6yN,18755.0
Guatemala,2017-04,0A2h9QjoPdbVwa9LFiijqM,23652.0
Guatemala,2017-04,0BJwrbkZKf7KwlwBOJbD8i,22764.0
Guatemala,2017-04,0CcQNd8CINkwQfe1RDtGV6,65104.0
Guatemala,2017-04,0E51ZB6sKXAnEC8JtYC8Sy,23413.0
Guatemala,2017-04,0EpFfFZpCuqYFzHvxOtrZS,58053.0
Guatemala,2017-04,0FJoj1lLkUDPH4dazfrBOz,11898.0
Guatemala,2017-04,0FuTx2s3YH1ppmtiM6l0zI,4310.0
Guatemala,2017-04,0JiVRyTJcJnmlwCZ854K4p,46661.0
Guatemala,2017-04,0JoHqmlqE0W0i9prt6kcHR,70682.0
Guatemala,2017-04,0KKkJNfGyhkQ5aFogxQAPU,123015.0
Guatemala,2017-04,0Nhu3zSYbEz32IYiobV75e,5151.0
Guatemala,2017-04,0OEQGwBfL4b9KX0RwfOiW6,50251.0
